
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	13:50:51	296.00		229.29	---	---	---	22.431	---	---	---	995.30	58.949	22.431	---	---	22.491	---	---	---	253.810	---	---	---	5.533	---	---	---	
2022-06-18	13:50:52	297.00		229.35	---	---	---	22.423	---	---	---	995.31	58.939	22.423	---	---	22.490	---	---	---	253.849	---	---	---	5.519	---	---	---	
2022-06-18	13:50:53	298.00		229.27	---	---	---	22.424	---	---	---	995.33	58.939	22.424	---	---	22.494	---	---	---	253.811	---	---	---	5.522	---	---	---	
2022-06-18	13:50:54	299.00		229.22	---	---	---	22.424	---	---	---	995.35	58.939	22.424	---	---	22.496	---	---	---	253.851	---	---	---	5.527	---	---	---	
2022-06-18	13:50:55	300.00		229.19	---	---	---	22.426	---	---	---	995.34	58.949	22.426	---	---	22.498	---	---	---	253.849	---	---	---	5.535	---	---	---	
2022-06-18	13:50:56	301.00		229.19	---	---	---	22.425	---	---	---	995.32	58.949	22.425	---	---	22.498	---	---	---	253.882	---	---	---	5.524	---	---	---	
2022-06-18	13:50:57	302.00		229.14	---	---	---	22.417	---	---	---	995.27	58.949	22.417	---	---	22.503	---	---	---	253.887	---	---	---	5.512	---	---	---	
2022-06-18	13:50:58	303.00		229.24	---	---	---	22.422	---	---	---	995.28	58.949	22.422	---	---	22.496	---	---	---	253.851	---	---	---	5.512	---	---	---	
2022-06-18	13:50:59	304.00		229.24	---	---	---	22.423	---	---	---	995.28	58.949	22.423	---	---	22.496	---	---	---	253.833	---	---	---	5.508	---	---	---	
2022-06-18	13:51:00	305.00		229.24	---	---	---	22.423	---	---	---	995.28	58.949	22.423	---	---	22.496	---	---	---	253.830	---	---	---	5.511	---	---	---	
2022-06-18	13:51:01	306.00		229.19	---	---	---	22.395	---	---	---	995.28	58.949	22.395	---	---	22.507	---	---	---	253.868	---	---	---	5.517	---	---	---	
2022-06-18	13:51:02	307.00		229.30	---	---	---	22.394	---	---	---	995.28	58.949	22.394	---	---	22.501	---	---	---	253.851	---	---	---	5.512	---	---	---	
2022-06-18	13:51:03	308.00		229.35	---	---	---	22.402	---	---	---	995.31	58.949	22.402	---	---	22.497	---	---	---	253.857	---	---	---	5.506	---	---	---	
2022-06-18	13:51:04	309.00		229.25	---	---	---	22.417	---	---	---	995.31	58.949	22.417	---	---	22.497	---	---	---	253.834	---	---	---	5.503	---	---	---	
2022-06-18	13:51:05	310.00		229.26	---	---	---	22.404	---	---	---	995.33	58.949	22.404	---	---	22.500	---	---	---	253.855	---	---	---	5.510	---	---	---	
2022-06-18	13:51:06	311.00		229.27	---	---	---	22.405	---	---	---	995.30	58.949	22.405	---	---	22.500	---	---	---	253.814	---	---	---	5.522	---	---	---	
2022-06-18	13:51:07	312.00		229.34	---	---	---	22.411	---	---	---	995.29	58.949	22.411	---	---	22.494	---	---	---	253.793	---	---	---	5.513	---	---	---	
2022-06-18	13:51:08	313.00		229.23	---	---	---	22.417	---	---	---	995.29	58.949	22.417	---	---	22.498	---	---	---	253.753	---	---	---	5.520	---	---	---	
2022-06-18	13:51:09	314.00		229.06	---	---	---	22.418	---	---	---	995.34	58.949	22.418	---	---	22.506	---	---	---	253.770	---	---	---	5.520	---	---	---	
2022-06-18	13:51:10	315.00		228.98	---	---	---	22.425	---	---	---	995.35	58.949	22.425	---	---	22.508	---	---	---	253.805	---	---	---	5.522	---	---	---	
2022-06-18	13:51:11	316.00		228.83	---	---	---	22.440	---	---	---	995.33	58.949	22.440	---	---	22.511	---	---	---	253.863	---	---	---	5.528	---	---	---	
2022-06-18	13:51:12	317.00		228.99	---	---	---	22.439	---	---	---	995.29	58.949	22.439	---	---	22.504	---	---	---	253.846	---	---	---	5.511	---	---	---	
2022-06-18	13:51:13	318.00		228.96	---	---	---	22.424	---	---	---	995.30	58.949	22.424	---	---	22.510	---	---	---	253.837	---	---	---	5.509	---	---	---	
2022-06-18	13:51:14	319.00		229.12	---	---	---	22.423	---	---	---	995.32	58.949	22.423	---	---	22.502	---	---	---	253.818	---	---	---	5.500	---	---	---	
2022-06-18	13:51:15	320.00		229.30	---	---	---	22.415	---	---	---	995.32	58.949	22.415	---	---	22.495	---	---	---	253.856	---	---	---	5.521	---	---	---	
2022-06-18	13:51:16	321.00		229.42	---	---	---	22.416	---	---	---	995.32	58.949	22.416	---	---	22.489	---	---	---	253.843	---	---	---	5.532	---	---	---	
2022-06-18	13:51:17	322.00		229.37	---	---	---	22.416	---	---	---	995.28	58.949	22.416	---	---	22.492	---	---	---	253.828	---	---	---	5.545	---	---	---	
2022-06-18	13:51:18	323.00		229.15	---	---	---	22.424	---	---	---	995.28	58.949	22.424	---	---	22.500	---	---	---	253.800	---	---	---	5.547	---	---	---	
2022-06-18	13:51:19	324.00		229.01	---	---	---	22.446	---	---	---	995.26	58.949	22.446	---	---	22.501	---	---	---	253.763	---	---	---	5.560	---	---	---	
2022-06-18	13:51:20	325.00		229.08	---	---	---	22.431	---	---	---	995.29	58.949	22.431	---	---	22.502	---	---	---	253.755	---	---	---	5.545	---	---	---	
2022-06-18	13:51:21	326.00		229.16	---	---	---	22.425	---	---	---	995.30	58.949	22.425	---	---	22.499	---	---	---	253.765	---	---	---	5.537	---	---	---	
2022-06-18	13:51:22	327.00		229.25	---	---	---	22.417	---	---	---	995.30	58.949	22.417	---	---	22.497	---	---	---	253.804	---	---	---	5.513	---	---	---	
2022-06-18	13:51:23	328.00		229.24	---	---	---	22.432	---	---	---	995.33	58.949	22.432	---	---	22.493	---	---	---	253.820	---	---	---	5.506	---	---	---	
2022-06-18	13:51:24	329.00		229.09	---	---	---	22.432	---	---	---	995.34	58.949	22.432	---	---	22.501	---	---	---	253.826	---	---	---	5.505	---	---	---	
2022-06-18	13:51:25	330.00		229.03	---	---	---	22.433	---	---	---	995.32	58.949	22.433	---	---	22.503	---	---	---	253.810	---	---	---	5.514	---	---	---	
2022-06-18	13:51:26	331.00		228.99	---	---	---	22.433	---	---	---	995.28	58.949	22.433	---	---	22.505	---	---	---	253.789	---	---	---	5.517	---	---	---	
2022-06-18	13:51:27	332.00		229.22	---	---	---	22.433	---	---	---	995.28	58.949	22.433	---	---	22.494	---	---	---	253.760	---	---	---	5.517	---	---	---	
2022-06-18	13:51:28	333.00		229.40	---	---	---	22.417	---	---	---	995.30	58.949	22.417	---	---	22.490	---	---	---	253.764	---	---	---	5.523	---	---	---	
2022-06-18	13:51:29	334.00		229.51	---	---	---	22.404	---	---	---	995.31	58.949	22.404	---	---	22.488	---	---	---	253.782	---	---	---	5.530	---	---	---	
2022-06-18	13:51:30	335.00		229.28	---	---	---	22.417	---	---	---	995.29	58.939	22.417	---	---	22.495	---	---	---	253.764	---	---	---	5.543	---	---	---	
2022-06-18	13:51:31	336.00		229.21	---	---	---	22.417	---	---	---	995.29	58.928	22.417	---	---	22.499	---	---	---	253.769	---	---	---	5.533	---	---	---	
2022-06-18	13:51:32	337.00		229.04	---	---	---	22.431	---	---	---	995.28	58.918	22.431	---	---	22.503	---	---	---	253.778	---	---	---	5.534	---	---	---	
2022-06-18	13:51:33	338.00		229.09	---	---	---	22.432	---	---	---	995.28	58.918	22.432	---	---	22.501	---	---	---	253.805	---	---	---	5.513	---	---	---	
2022-06-18	13:51:34	339.00		228.98	---	---	---	22.439	---	---	---	995.28	58.918	22.439	---	---	22.504	---	---	---	253.786	---	---	---	5.507	---	---	---	
2022-06-18	13:51:35	340.00		229.22	---	---	---	22.431	---	---	---	995.31	58.918	22.431	---	---	22.494	---	---	---	253.778	---	---	---	5.502	---	---	---	
2022-06-18	13:51:36	341.00		229.25	---	---	---	22.431	---	---	---	995.32	58.918	22.431	---	---	22.493	---	---	---	253.780	---	---	---	5.504	---	---	---	
2022-06-18	13:51:37	342.00		229.18	---	---	---	22.438	---	---	---	995.34	58.918	22.438	---	---	22.494	---	---	---	253.808	---	---	---	5.519	---	---	---	
2022-06-18	13:51:38	343.00		229.17	---	---	---	22.433	---	---	---	995.35	58.918	22.433	---	---	22.497	---	---	---	253.790	---	---	---	5.535	---	---	---	
2022-06-18	13:51:39	344.00		229.20	---	---	---	22.418	---	---	---	995.37	58.918	22.418	---	---	22.499	---	---	---	253.790	---	---	---	5.536	---	---	---	
2022-06-18	13:51:40	345.00		229.24	---	---	---	22.410	---	---	---	995.34	58.918	22.410	---	---	22.500	---	---	---	253.827	---	---	---	5.533	---	---	---	
2022-06-18	13:51:41	346.00		229.26	---	---	---	22.409	---	---	---	995.33	58.928	22.409	---	---	22.499	---	---	---	253.830	---	---	---	5.523	---	---	---	
2022-06-18	13:51:42	347.00		229.29	---	---	---	22.424	---	---	---	995.31	58.928	22.424	---	---	22.493	---	---	---	253.851	---	---	---	5.523	---	---	---	
2022-06-18	13:51:43	348.00		229.36	---	---	---	22.432	---	---	---	995.32	58.928	22.432	---	---	22.487	---	---	---	253.822	---	---	---	5.501	---	---	---	
2022-06-18	13:51:44	349.00		229.28	---	---	---	22.432	---	---	---	995.31	58.918	22.432	---	---	22.491	---	---	---	253.855	---	---	---	5.485	---	---	---	
2022-06-18	13:51:45	350.00		229.27	---	---	---	22.432	---	---	---	995.27	58.918	22.432	---	---	22.491	---	---	---	253.819	---	---	---	5.492	---	---	---	
2022-06-18	13:51:46	351.00		229.24	---	---	---	22.432	---	---	---	995.29	58.918	22.432	---	---	22.493	---	---	---	253.806	---	---	---	5.515	---	---	---	
2022-06-18	13:51:47	352.00		229.22	---	---	---	22.438	---	---	---	995.28	58.918	22.438	---	---	22.492	---	---	---	253.807	---	---	---	5.537	---	---	---	
2022-06-18	13:51:48	353.00		229.27	---	---	---	22.424	---	---	---	995.32	58.918	22.424	---	---	22.494	---	---	---	253.829	---	---	---	5.523	---	---	---	
2022-06-18	13:51:49	354.00		229.35	---	---	---	22.418	---	---	---	995.33	58.918	22.418	---	---	22.492	---	---	---	253.835	---	---	---	5.511	---	---	---	
2022-06-18	13:51:50	355.00		229.34	---	---	---	22.412	---	---	---	995.31	58.918	22.412	---	---	22.494	---	---	---	253.816	---	---	---	5.516	---	---	---	
2022-06-18	13:51:51	356.00		229.34	---	---	---	22.419	---	---	---	995.32	58.918	22.419	---	---	22.492	---	---	---	253.795	---	---	---	5.517	---	---	---	
2022-06-18	13:51:52	357.00		229.38	---	---	---	22.410	---	---	---	995.30	58.918	22.410	---	---	22.492	---	---	---	253.784	---	---	---	5.525	---	---	---	
2022-06-18	13:51:53	358.00		229.31	---	---	---	22.410	---	---	---	995.31	58.918	22.410	---	---	22.496	---	---	---	253.755	---	---	---	5.506	---	---	---	
2022-06-18	13:51:54	359.00		229.33	---	---	---	22.403	---	---	---	995.31	58.918	22.403	---	---	22.497	---	---	---	253.758	---	---	---	5.524	---	---	---	
2022-06-18	13:51:55	360.00		229.31	---	---	---	22.411	---	---	---	995.30	58.918	22.411	---	---	22.496	---	---	---	253.730	---	---	---	5.545	---	---	---	
2022-06-18	13:51:56	361.00		229.37	---	---	---	22.418	---	---	---	995.29	58.918	22.418	---	---	22.491	---	---	---	253.753	---	---	---	5.549	---	---	---	
2022-06-18	13:51:57	362.00		229.22	---	---	---	22.426	---	---	---	995.27	58.918	22.426	---	---	22.496	---	---	---	253.756	---	---	---	5.540	---	---	---	
2022-06-18	13:51:58	363.00		229.06	---	---	---	22.418	---	---	---	995.28	58.918	22.418	---	---	22.506	---	---	---	253.785	---	---	---	5.523	---	---	---	
2022-06-18	13:51:59	364.00		229.16	---	---	---	22.425	---	---	---	995.29	58.918	22.425	---	---	22.499	---	---	---	253.790	---	---	---	5.522	---	---	---	
2022-06-18	13:52:00	365.00		229.35	---	---	---	22.424	---	---	---	995.29	58.918	22.424	---	---	22.490	---	---	---	253.789	---	---	---	5.526	---	---	---	
2022-06-18	13:52:01	366.00		229.34	---	---	---	22.424	---	---	---	995.26	58.918	22.424	---	---	22.491	---	---	---	253.756	---	---	---	5.514	---	---	---	
2022-06-18	13:52:02	367.00		229.30	---	---	---	22.417	---	---	---	995.26	58.918	22.417	---	---	22.495	---	---	---	253.776	---	---	---	5.518	---	---	---	
2022-06-18	13:52:03	368.00		229.26	---	---	---	22.411	---	---	---	995.27	58.918	22.411	---	---	22.499	---	---	---	253.760	---	---	---	5.524	---	---	---	
2022-06-18	13:52:04	369.00		229.33	---	---	---	22.411	---	---	---	995.27	58.918	22.411	---	---	22.495	---	---	---	253.738	---	---	---	5.545	---	---	---	
2022-06-18	13:52:05	370.00		229.41	---	---	---	22.409	---	---	---	995.27	58.928	22.409	---	---	22.491	---	---	---	253.703	---	---	---	5.576	---	---	---	
2022-06-18	13:52:06	371.00		229.50	---	---	---	22.416	---	---	---	995.29	58.928	22.416	---	---	22.485	---	---	---	253.695	---	---	---	5.576	---	---	---	
2022-06-18	13:52:07	372.00		229.42	---	---	---	22.424	---	---	---	995.35	58.939	22.424	---	---	22.486	---	---	---	253.721	---	---	---	5.583	---	---	---	
2022-06-18	13:52:08	373.00		229.33	---	---	---	22.425	---	---	---	995.36	58.939	22.425	---	---	22.491	---	---	---	253.755	---	---	---	5.565	---	---	---	
2022-06-18	13:52:09	374.00		229.19	---	---	---	22.425	---	---	---	995.33	58.949	22.425	---	---	22.498	---	---	---	253.820	---	---	---	5.560	---	---	---	
2022-06-18	13:52:10	375.00		229.39	---	---	---	22.417	---	---	---	995.28	58.949	22.417	---	---	22.490	---	---	---	253.834	---	---	---	5.560	---	---	---	
2022-06-18	13:52:11	376.00		229.33	---	---	---	22.409	---	---	---	995.26	58.949	22.409	---	---	22.495	---	---	---	253.787	---	---	---	5.572	---	---	---	
2022-06-18	13:52:12	377.00		229.39	---	---	---	22.408	---	---	---	995.25	58.949	22.408	---	---	22.493	---	---	---	253.747	---	---	---	5.585	---	---	---	
2022-06-18	13:52:13	378.00		229.19	---	---	---	22.423	---	---	---	995.29	58.949	22.423	---	---	22.498	---	---	---	253.724	---	---	---	5.582	---	---	---	
2022-06-18	13:52:14	379.00		229.25	---	---	---	22.432	---	---	---	995.30	58.949	22.432	---	---	22.493	---	---	---	253.715	---	---	---	5.571	---	---	---	
2022-06-18	13:52:15	380.00		229.09	---	---	---	22.434	---	---	---	995.31	58.949	22.434	---	---	22.500	---	---	---	253.715	---	---	---	5.552	---	---	---	
2022-06-18	13:52:16	381.00		229.25	---	---	---	22.426	---	---	---	995.28	58.949	22.426	---	---	22.494	---	---	---	253.727	---	---	---	5.548	---	---	---	
2022-06-18	13:52:17	382.00		229.20	---	---	---	22.424	---	---	---	995.29	58.949	22.424	---	---	22.497	---	---	---	253.748	---	---	---	5.548	---	---	---	
2022-06-18	13:52:18	383.00		229.26	---	---	---	22.430	---	---	---	995.30	58.949	22.430	---	---	22.493	---	---	---	253.740	---	---	---	5.553	---	---	---	
2022-06-18	13:52:19	384.00		229.42	---	---	---	22.431	---	---	---	995.28	58.949	22.431	---	---	22.484	---	---	---	253.749	---	---	---	5.555	---	---	---	
2022-06-18	13:52:20	385.00		229.43	---	---	---	22.446	---	---	---	995.27	58.949	22.446	---	---	22.479	---	---	---	253.744	---	---	---	5.534	---	---	---	
2022-06-18	13:52:21	386.00		229.39	---	---	---	22.431	---	---	---	995.26	58.959	22.431	---	---	22.486	---	---	---	253.751	---	---	---	5.532	---	---	---	
2022-06-18	13:52:22	387.00		229.23	---	---	---	22.432	---	---	---	995.28	58.959	22.432	---	---	22.494	---	---	---	253.742	---	---	---	5.527	---	---	---	
2022-06-18	13:52:23	388.00		229.19	---	---	---	22.411	---	---	---	995.27	58.959	22.411	---	---	22.502	---	---	---	253.723	---	---	---	5.536	---	---	---	
2022-06-18	13:52:24	389.00		229.13	---	---	---	22.425	---	---	---	995.26	58.949	22.425	---	---	22.501	---	---	---	253.720	---	---	---	5.545	---	---	---	
2022-06-18	13:52:25	390.00		229.20	---	---	---	22.416	---	---	---	995.26	58.949	22.416	---	---	22.500	---	---	---	253.710	---	---	---	5.527	---	---	---	
2022-06-18	13:52:26	391.00		229.32	---	---	---	22.430	---	---	---	995.26	58.949	22.430	---	---	22.490	---	---	---	253.711	---	---	---	5.533	---	---	---	
2022-06-18	13:52:27	392.00		229.44	---	---	---	22.424	---	---	---	995.29	58.949	22.424	---	---	22.485	---	---	---	253.692	---	---	---	5.521	---	---	---	
2022-06-18	13:52:28	393.00		229.33	---	---	---	22.425	---	---	---	995.32	58.949	22.425	---	---	22.491	---	---	---	253.679	---	---	---	5.540	---	---	---	
2022-06-18	13:52:29	394.00		229.15	---	---	---	22.433	---	---	---	995.34	58.949	22.433	---	---	22.498	---	---	---	253.653	---	---	---	5.533	---	---	---	
2022-06-18	13:52:30	395.00		229.19	---	---	---	22.431	---	---	---	995.32	58.949	22.431	---	---	22.496	---	---	---	253.600	---	---	---	5.540	---	---	---	
2022-06-18	13:52:31	396.00		229.16	---	---	---	22.438	---	---	---	995.28	58.949	22.438	---	---	22.495	---	---	---	253.605	---	---	---	5.539	---	---	---	
2022-06-18	13:52:32	397.00		229.28	---	---	---	22.425	---	---	---	995.28	58.949	22.425	---	---	22.493	---	---	---	253.647	---	---	---	5.549	---	---	---	
2022-06-18	13:52:33	398.00		229.32	---	---	---	22.418	---	---	---	995.28	58.949	22.418	---	---	22.493	---	---	---	253.703	---	---	---	5.555	---	---	---	
2022-06-18	13:52:34	399.00		229.63	---	---	---	22.410	---	---	---	995.27	58.949	22.410	---	---	22.480	---	---	---	253.703	---	---	---	5.548	---	---	---	
2022-06-18	13:52:35	400.00		229.81	---	---	---	22.403	---	---	---	995.26	58.949	22.403	---	---	22.473	---	---	---	253.660	---	---	---	5.543	---	---	---	
2022-06-18	13:52:36	401.00		229.51	---	---	---	22.417	---	---	---	995.24	58.949	22.417	---	---	22.484	---	---	---	253.670	---	---	---	5.524	---	---	---	
2022-06-18	13:52:37	402.00		229.26	---	---	---	22.425	---	---	---	995.26	58.949	22.425	---	---	22.494	---	---	---	253.665	---	---	---	5.523	---	---	---	
2022-06-18	13:52:38	403.00		228.88	---	---	---	22.439	---	---	---	995.23	58.949	22.439	---	---	22.509	---	---	---	253.686	---	---	---	5.522	---	---	---	
2022-06-18	13:52:39	404.00		229.15	---	---	---	22.440	---	---	---	995.25	58.949	22.440	---	---	22.495	---	---	---	253.678	---	---	---	5.538	---	---	---	
2022-06-18	13:52:40	405.00		229.18	---	---	---	22.441	---	---	---	995.21	58.949	22.441	---	---	22.494	---	---	---	253.673	---	---	---	5.557	---	---	---	
2022-06-18	13:52:42	406.94		229.36	---	---	---	22.426	---	---	---	995.26	58.949	22.426	---	---	22.489	---	---	---	253.666	---	---	---	5.552	---	---	---	
2022-06-18	13:52:43	407.62		229.28	---	---	---	22.411	---	---	---	995.26	58.949	22.411	---	---	22.497	---	---	---	253.669	---	---	---	5.551	---	---	---	
2022-06-18	13:52:44	408.23		229.15	---	---	---	22.417	---	---	---	995.27	58.949	22.417	---	---	22.502	---	---	---	253.682	---	---	---	5.567	---	---	---	
2022-06-18	13:52:44	409.00		229.20	---	---	---	22.425	---	---	---	995.30	58.949	22.425	---	---	22.497	---	---	---	253.679	---	---	---	5.575	---	---	---	
2022-06-18	13:52:45	410.00		229.22	---	---	---	22.438	---	---	---	995.30	58.949	22.438	---	---	22.492	---	---	---	253.650	---	---	---	5.572	---	---	---	
2022-06-18	13:52:46	411.00		229.40	---	---	---	22.438	---	---	---	995.30	58.949	22.438	---	---	22.483	---	---	---	253.645	---	---	---	5.548	---	---	---	
2022-06-18	13:52:47	412.00		229.26	---	---	---	22.438	---	---	---	995.27	58.949	22.438	---	---	22.490	---	---	---	253.638	---	---	---	5.570	---	---	---	
2022-06-18	13:52:48	413.00		229.36	---	---	---	22.425	---	---	---	995.27	58.949	22.425	---	---	22.489	---	---	---	253.629	---	---	---	5.588	---	---	---	
2022-06-18	13:52:49	414.00		229.24	---	---	---	22.425	---	---	---	995.32	58.949	22.425	---	---	22.495	---	---	---	253.629	---	---	---	5.599	---	---	---	
2022-06-18	13:52:50	415.00		229.41	---	---	---	22.425	---	---	---	995.32	58.949	22.425	---	---	22.487	---	---	---	253.644	---	---	---	5.573	---	---	---	
2022-06-18	13:52:51	416.00		229.49	---	---	---	22.433	---	---	---	995.31	58.939	22.433	---	---	22.480	---	---	---	253.702	---	---	---	5.558	---	---	---	
2022-06-18	13:52:52	417.00		229.72	---	---	---	22.425	---	---	---	995.28	58.939	22.425	---	---	22.471	---	---	---	253.692	---	---	---	5.546	---	---	---	
2022-06-18	13:52:53	418.00		229.75	---	---	---	22.432	---	---	---	995.27	58.939	22.432	---	---	22.468	---	---	---	253.656	---	---	---	5.550	---	---	---	
2022-06-18	13:52:54	419.00		229.67	---	---	---	22.432	---	---	---	995.28	58.949	22.432	---	---	22.471	---	---	---	253.629	---	---	---	5.563	---	---	---	
2022-06-18	13:52:55	420.00		229.46	---	---	---	22.424	---	---	---	995.28	58.949	22.424	---	---	22.484	---	---	---	253.631	---	---	---	5.558	---	---	---	
2022-06-18	13:52:56	421.00		229.52	---	---	---	22.411	---	---	---	995.28	58.949	22.411	---	---	22.485	---	---	---	253.630	---	---	---	5.548	---	---	---	
2022-06-18	13:52:57	422.00		229.34	---	---	---	22.417	---	---	---	995.30	58.949	22.417	---	---	22.493	---	---	---	253.621	---	---	---	5.537	---	---	---	
2022-06-18	13:52:58	423.00		229.46	---	---	---	22.425	---	---	---	995.30	58.949	22.425	---	---	22.484	---	---	---	253.624	---	---	---	5.552	---	---	---	
2022-06-18	13:52:59	424.00		229.44	---	---	---	22.431	---	---	---	995.34	58.949	22.431	---	---	22.483	---	---	---	253.675	---	---	---	5.567	---	---	---	
2022-06-18	13:53:00	425.00		229.58	---	---	---	22.423	---	---	---	995.34	58.949	22.423	---	---	22.478	---	---	---	253.666	---	---	---	5.584	---	---	---	
2022-06-18	13:53:01	426.00		229.32	---	---	---	22.431	---	---	---	995.34	58.959	22.431	---	---	22.489	---	---	---	253.638	---	---	---	5.573	---	---	---	
2022-06-18	13:53:02	427.00		229.31	---	---	---	22.426	---	---	---	995.31	58.969	22.426	---	---	22.492	---	---	---	253.630	---	---	---	5.571	---	---	---	
2022-06-18	13:53:03	428.00		229.42	---	---	---	22.418	---	---	---	995.29	58.979	22.418	---	---	22.488	---	---	---	253.637	---	---	---	5.549	---	---	---	
2022-06-18	13:53:04	429.00		229.80	---	---	---	22.411	---	---	---	995.29	58.979	22.411	---	---	22.471	---	---	---	253.663	---	---	---	5.542	---	---	---	
2022-06-18	13:53:05	430.00		229.80	---	---	---	22.416	---	---	---	995.30	58.979	22.416	---	---	22.470	---	---	---	253.651	---	---	---	5.543	---	---	---	
2022-06-18	13:53:06	431.00		229.78	---	---	---	22.424	---	---	---	995.32	58.979	22.424	---	---	22.468	---	---	---	253.623	---	---	---	5.544	---	---	---	
2022-06-18	13:53:07	432.00		229.82	---	---	---	22.417	---	---	---	995.33	58.979	22.417	---	---	22.468	---	---	---	253.622	---	---	---	5.562	---	---	---	
2022-06-18	13:53:08	433.00		229.78	---	---	---	22.417	---	---	---	995.33	58.987	22.417	---	---	22.470	---	---	---	253.603	---	---	---	5.552	---	---	---	
2022-06-18	13:53:09	434.00		229.86	---	---	---	22.403	---	---	---	995.34	58.994	22.403	---	---	22.470	---	---	---	253.636	---	---	---	5.555	---	---	---	
2022-06-18	13:53:10	435.00		229.54	---	---	---	22.404	---	---	---	995.38	59.002	22.404	---	---	22.486	---	---	---	253.649	---	---	---	5.539	---	---	---	
2022-06-18	13:53:11	436.00		229.56	---	---	---	22.397	---	---	---	995.40	59.002	22.397	---	---	22.488	---	---	---	253.652	---	---	---	5.548	---	---	---	
2022-06-18	13:53:12	437.00		229.27	---	---	---	22.411	---	---	---	995.39	59.002	22.411	---	---	22.498	---	---	---	253.641	---	---	---	5.545	---	---	---	
2022-06-18	13:53:13	438.00		229.60	---	---	---	22.418	---	---	---	995.34	59.002	22.418	---	---	22.479	---	---	---	253.601	---	---	---	5.538	---	---	---	
2022-06-18	13:53:14	439.00		229.52	---	---	---	22.425	---	---	---	995.26	59.002	22.425	---	---	22.481	---	---	---	253.594	---	---	---	5.526	---	---	---	
2022-06-18	13:53:15	440.00		229.74	---	---	---	22.432	---	---	---	995.26	59.002	22.432	---	---	22.468	---	---	---	253.572	---	---	---	5.525	---	---	---	
2022-06-18	13:53:16	441.00		229.48	---	---	---	22.424	---	---	---	995.26	59.002	22.424	---	---	22.483	---	---	---	253.579	---	---	---	5.535	---	---	---	
2022-06-18	13:53:17	442.00		229.59	---	---	---	22.424	---	---	---	995.28	59.002	22.424	---	---	22.478	---	---	---	253.572	---	---	---	5.540	---	---	---	
2022-06-18	13:53:18	443.00		229.67	---	---	---	22.409	---	---	---	995.28	59.002	22.409	---	---	22.478	---	---	---	253.596	---	---	---	5.544	---	---	---	
2022-06-18	13:53:19	444.00		229.70	---	---	---	22.410	---	---	---	995.28	59.002	22.410	---	---	22.476	---	---	---	253.600	---	---	---	5.546	---	---	---	
2022-06-18	13:53:20	445.00		229.74	---	---	---	22.395	---	---	---	995.30	58.994	22.395	---	---	22.479	---	---	---	253.643	---	---	---	5.552	---	---	---	
2022-06-18	13:53:21	446.00		229.54	---	---	---	22.410	---	---	---	995.30	58.987	22.410	---	---	22.485	---	---	---	253.624	---	---	---	5.555	---	---	---	
2022-06-18	13:53:22	447.00		229.60	---	---	---	22.417	---	---	---	995.29	58.979	22.417	---	---	22.480	---	---	---	253.588	---	---	---	5.553	---	---	---	
2022-06-18	13:53:23	448.00		229.48	---	---	---	22.439	---	---	---	995.28	58.979	22.439	---	---	22.479	---	---	---	253.524	---	---	---	5.551	---	---	---	
2022-06-18	13:53:24	449.00		229.49	---	---	---	22.431	---	---	---	995.28	58.979	22.431	---	---	22.481	---	---	---	253.498	---	---	---	5.541	---	---	---	
