
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	15:19:45	758.00		70.775	---	---	---	22.523	---	---	---	1017.93	16.262	22.523	---	---	36.333	---	---	---	507.519	---	---	---	5.767	---	---	---	
2024-04-25	15:19:46	759.00		70.851	---	---	---	22.531	---	---	---	1017.94	16.262	22.531	---	---	36.319	---	---	---	507.410	---	---	---	5.763	---	---	---	
2024-04-25	15:19:47	760.00		70.974	---	---	---	22.516	---	---	---	1017.95	16.262	22.516	---	---	36.304	---	---	---	507.293	---	---	---	5.765	---	---	---	
2024-04-25	15:19:48	761.00		71.088	---	---	---	22.510	---	---	---	1017.96	16.262	22.510	---	---	36.288	---	---	---	507.174	---	---	---	5.784	---	---	---	
2024-04-25	15:19:49	762.00		71.143	---	---	---	22.503	---	---	---	1017.97	16.262	22.503	---	---	36.282	---	---	---	507.049	---	---	---	5.773	---	---	---	
2024-04-25	15:19:50	763.00		71.188	---	---	---	22.502	---	---	---	1017.95	16.262	22.502	---	---	36.275	---	---	---	506.891	---	---	---	5.767	---	---	---	
2024-04-25	15:19:51	764.00		71.240	---	---	---	22.501	---	---	---	1017.93	16.262	22.501	---	---	36.267	---	---	---	506.790	---	---	---	5.785	---	---	---	
2024-04-25	15:19:52	765.00		71.319	---	---	---	22.508	---	---	---	1017.88	16.262	22.508	---	---	36.253	---	---	---	506.695	---	---	---	5.780	---	---	---	
2024-04-25	15:19:53	766.00		71.397	---	---	---	22.503	---	---	---	1017.88	16.262	22.503	---	---	36.242	---	---	---	506.563	---	---	---	5.777	---	---	---	
2024-04-25	15:19:54	767.00		71.456	---	---	---	22.502	---	---	---	1017.90	16.262	22.502	---	---	36.233	---	---	---	506.380	---	---	---	5.784	---	---	---	
2024-04-25	15:19:55	768.00		71.515	---	---	---	22.495	---	---	---	1017.93	16.262	22.495	---	---	36.226	---	---	---	506.180	---	---	---	5.774	---	---	---	
2024-04-25	15:19:56	769.00		71.506	---	---	---	22.515	---	---	---	1017.94	16.262	22.515	---	---	36.222	---	---	---	506.047	---	---	---	5.766	---	---	---	
2024-04-25	15:19:57	770.00		71.588	---	---	---	22.509	---	---	---	1017.94	16.262	22.509	---	---	36.211	---	---	---	505.890	---	---	---	5.761	---	---	---	
2024-04-25	15:19:58	771.00		71.633	---	---	---	22.509	---	---	---	1017.93	16.262	22.509	---	---	36.204	---	---	---	505.782	---	---	---	5.754	---	---	---	
2024-04-25	15:19:59	772.00		71.732	---	---	---	22.495	---	---	---	1017.93	16.262	22.495	---	---	36.193	---	---	---	505.657	---	---	---	5.757	---	---	---	
2024-04-25	15:20:00	773.00		71.858	---	---	---	22.480	---	---	---	1017.94	16.262	22.480	---	---	36.178	---	---	---	505.563	---	---	---	5.735	---	---	---	
2024-04-25	15:20:01	774.00		71.930	---	---	---	22.471	---	---	---	1017.97	16.262	22.471	---	---	36.169	---	---	---	505.379	---	---	---	5.767	---	---	---	
2024-04-25	15:20:02	775.00		72.023	---	---	---	22.464	---	---	---	1017.98	16.262	22.464	---	---	36.157	---	---	---	505.268	---	---	---	5.762	---	---	---	
2024-04-25	15:20:03	776.00		72.023	---	---	---	22.484	---	---	---	1017.94	16.262	22.484	---	---	36.151	---	---	---	505.138	---	---	---	5.778	---	---	---	
2024-04-25	15:20:04	777.00		72.120	---	---	---	22.500	---	---	---	1017.93	16.262	22.500	---	---	36.131	---	---	---	505.016	---	---	---	5.764	---	---	---	
2024-04-25	15:20:05	778.00		72.186	---	---	---	22.501	---	---	---	1017.91	16.277	22.501	---	---	36.121	---	---	---	504.889	---	---	---	5.785	---	---	---	
2024-04-25	15:20:06	779.00		72.255	---	---	---	22.488	---	---	---	1017.96	16.293	22.488	---	---	36.114	---	---	---	504.741	---	---	---	5.774	---	---	---	
2024-04-25	15:20:07	780.00		72.318	---	---	---	22.466	---	---	---	1017.93	16.308	22.466	---	---	36.111	---	---	---	504.666	---	---	---	5.781	---	---	---	
2024-04-25	15:20:08	781.00		72.391	---	---	---	22.466	---	---	---	1017.98	16.308	22.466	---	---	36.100	---	---	---	504.527	---	---	---	5.773	---	---	---	
2024-04-25	15:20:09	782.00		72.458	---	---	---	22.465	---	---	---	1017.96	16.308	22.465	---	---	36.090	---	---	---	504.409	---	---	---	5.795	---	---	---	
2024-04-25	15:20:10	783.00		72.465	---	---	---	22.486	---	---	---	1017.98	16.308	22.486	---	---	36.083	---	---	---	504.273	---	---	---	5.784	---	---	---	
2024-04-25	15:20:11	784.00		72.456	---	---	---	22.500	---	---	---	1017.95	16.308	22.500	---	---	36.080	---	---	---	504.119	---	---	---	5.761	---	---	---	
2024-04-25	15:20:12	785.00		72.524	---	---	---	22.502	---	---	---	1017.94	16.308	22.502	---	---	36.069	---	---	---	503.964	---	---	---	5.751	---	---	---	
2024-04-25	15:20:13	786.00		72.612	---	---	---	22.488	---	---	---	1017.96	16.308	22.488	---	---	36.059	---	---	---	503.798	---	---	---	5.749	---	---	---	
2024-04-25	15:20:14	787.00		72.706	---	---	---	22.488	---	---	---	1017.95	16.308	22.488	---	---	36.045	---	---	---	503.641	---	---	---	5.775	---	---	---	
2024-04-25	15:20:15	788.00		72.724	---	---	---	22.495	---	---	---	1017.94	16.308	22.495	---	---	36.040	---	---	---	503.435	---	---	---	5.775	---	---	---	
2024-04-25	15:20:16	789.00		72.850	---	---	---	22.475	---	---	---	1017.94	16.308	22.475	---	---	36.027	---	---	---	503.303	---	---	---	5.766	---	---	---	
2024-04-25	15:20:17	790.00		72.975	---	---	---	22.461	---	---	---	1017.96	16.308	22.461	---	---	36.012	---	---	---	503.201	---	---	---	5.755	---	---	---	
2024-04-25	15:20:18	791.00		73.051	---	---	---	22.474	---	---	---	1017.98	16.308	22.474	---	---	35.997	---	---	---	503.125	---	---	---	5.721	---	---	---	
2024-04-25	15:20:19	792.00		73.076	---	---	---	22.495	---	---	---	1017.99	16.308	22.495	---	---	35.987	---	---	---	502.998	---	---	---	5.744	---	---	---	
2024-04-25	15:20:20	793.00		73.068	---	---	---	22.510	---	---	---	1017.98	16.308	22.510	---	---	35.983	---	---	---	502.855	---	---	---	5.765	---	---	---	
2024-04-25	15:20:21	794.00		73.143	---	---	---	22.494	---	---	---	1017.97	16.333	22.494	---	---	35.977	---	---	---	502.726	---	---	---	5.794	---	---	---	
2024-04-25	15:20:22	795.00		73.206	---	---	---	22.501	---	---	---	1017.95	16.359	22.501	---	---	35.965	---	---	---	502.600	---	---	---	5.784	---	---	---	
2024-04-25	15:20:23	796.00		73.289	---	---	---	22.486	---	---	---	1017.95	16.384	22.486	---	---	35.957	---	---	---	502.470	---	---	---	5.771	---	---	---	
2024-04-25	15:20:24	797.00		73.374	---	---	---	22.481	---	---	---	1017.94	16.359	22.481	---	---	35.945	---	---	---	502.312	---	---	---	5.774	---	---	---	
2024-04-25	15:20:25	798.00		73.451	---	---	---	22.468	---	---	---	1017.93	16.333	22.468	---	---	35.938	---	---	---	502.130	---	---	---	5.781	---	---	---	
2024-04-25	15:20:26	799.00		73.546	---	---	---	22.476	---	---	---	1017.92	16.308	22.476	---	---	35.921	---	---	---	502.015	---	---	---	5.772	---	---	---	
2024-04-25	15:20:27	800.00		73.617	---	---	---	22.484	---	---	---	1017.93	16.308	22.484	---	---	35.908	---	---	---	501.860	---	---	---	5.785	---	---	---	
2024-04-25	15:20:28	801.00		73.627	---	---	---	22.497	---	---	---	1017.91	16.333	22.497	---	---	35.902	---	---	---	501.724	---	---	---	5.776	---	---	---	
2024-04-25	15:20:29	802.00		73.704	---	---	---	22.481	---	---	---	1017.92	16.359	22.481	---	---	35.895	---	---	---	501.552	---	---	---	5.761	---	---	---	
2024-04-25	15:20:30	803.00		73.775	---	---	---	22.466	---	---	---	1017.96	16.359	22.466	---	---	35.889	---	---	---	501.414	---	---	---	5.728	---	---	---	
2024-04-25	15:20:31	804.00		73.812	---	---	---	22.465	---	---	---	1017.97	16.333	22.465	---	---	35.884	---	---	---	501.254	---	---	---	5.732	---	---	---	
2024-04-25	15:20:32	805.00		73.823	---	---	---	22.496	---	---	---	1018.00	16.308	22.496	---	---	35.873	---	---	---	501.096	---	---	---	5.765	---	---	---	
2024-04-25	15:20:33	806.00		73.880	---	---	---	22.494	---	---	---	1017.99	16.308	22.494	---	---	35.865	---	---	---	500.947	---	---	---	5.792	---	---	---	
2024-04-25	15:20:34	807.00		74.018	---	---	---	22.488	---	---	---	1017.98	16.308	22.488	---	---	35.846	---	---	---	500.805	---	---	---	5.793	---	---	---	
2024-04-25	15:20:35	808.00		74.124	---	---	---	22.467	---	---	---	1017.94	16.308	22.467	---	---	35.836	---	---	---	500.699	---	---	---	5.766	---	---	---	
2024-04-25	15:20:36	809.00		74.207	---	---	---	22.468	---	---	---	1017.93	16.308	22.468	---	---	35.823	---	---	---	500.532	---	---	---	5.786	---	---	---	
2024-04-25	15:20:37	810.00		74.244	---	---	---	22.481	---	---	---	1017.94	16.308	22.481	---	---	35.814	---	---	---	500.407	---	---	---	5.776	---	---	---	
2024-04-25	15:20:38	811.00		74.306	---	---	---	22.486	---	---	---	1017.98	16.308	22.486	---	---	35.803	---	---	---	500.229	---	---	---	5.790	---	---	---	
2024-04-25	15:20:39	812.00		74.321	---	---	---	22.501	---	---	---	1017.96	16.308	22.501	---	---	35.796	---	---	---	500.143	---	---	---	5.739	---	---	---	
2024-04-25	15:20:40	813.00		74.389	---	---	---	22.500	---	---	---	1017.97	16.308	22.500	---	---	35.786	---	---	---	500.057	---	---	---	5.752	---	---	---	
2024-04-25	15:20:41	814.00		74.458	---	---	---	22.502	---	---	---	1017.95	16.308	22.502	---	---	35.775	---	---	---	499.935	---	---	---	5.780	---	---	---	
2024-04-25	15:20:42	815.00		74.525	---	---	---	22.502	---	---	---	1017.93	16.308	22.502	---	---	35.765	---	---	---	499.814	---	---	---	5.797	---	---	---	
2024-04-25	15:20:43	816.00		74.607	---	---	---	22.495	---	---	---	1017.94	16.308	22.495	---	---	35.755	---	---	---	499.648	---	---	---	5.816	---	---	---	
2024-04-25	15:20:44	817.00		74.639	---	---	---	22.503	---	---	---	1017.93	16.308	22.503	---	---	35.748	---	---	---	499.559	---	---	---	5.797	---	---	---	
2024-04-25	15:20:45	818.00		74.673	---	---	---	22.510	---	---	---	1017.94	16.308	22.510	---	---	35.741	---	---	---	499.443	---	---	---	5.820	---	---	---	
2024-04-25	15:20:46	819.00		74.709	---	---	---	22.516	---	---	---	1017.90	16.308	22.516	---	---	35.733	---	---	---	499.313	---	---	---	5.780	---	---	---	
2024-04-25	15:20:47	820.00		74.773	---	---	---	22.509	---	---	---	1017.89	16.308	22.509	---	---	35.726	---	---	---	499.176	---	---	---	5.765	---	---	---	
2024-04-25	15:20:48	821.00		74.861	---	---	---	22.509	---	---	---	1017.89	16.308	22.509	---	---	35.713	---	---	---	499.047	---	---	---	5.746	---	---	---	
2024-04-25	15:20:49	822.00		74.939	---	---	---	22.511	---	---	---	1017.95	16.308	22.511	---	---	35.701	---	---	---	498.922	---	---	---	5.776	---	---	---	
2024-04-25	15:20:50	823.00		75.002	---	---	---	22.524	---	---	---	1018.00	16.308	22.524	---	---	35.687	---	---	---	498.757	---	---	---	5.775	---	---	---	
2024-04-25	15:20:51	824.00		75.127	---	---	---	22.516	---	---	---	1017.98	16.308	22.516	---	---	35.671	---	---	---	498.586	---	---	---	5.780	---	---	---	
2024-04-25	15:20:52	825.00		75.189	---	---	---	22.508	---	---	---	1017.95	16.308	22.508	---	---	35.664	---	---	---	498.412	---	---	---	5.762	---	---	---	
2024-04-25	15:20:53	826.00		75.243	---	---	---	22.501	---	---	---	1017.94	16.308	22.501	---	---	35.658	---	---	---	498.289	---	---	---	5.763	---	---	---	
2024-04-25	15:20:54	827.00		75.220	---	---	---	22.515	---	---	---	1017.95	16.308	22.515	---	---	35.657	---	---	---	498.123	---	---	---	5.776	---	---	---	
2024-04-25	15:20:55	828.00		75.284	---	---	---	22.536	---	---	---	1017.93	16.308	22.536	---	---	35.641	---	---	---	498.038	---	---	---	5.799	---	---	---	
2024-04-25	15:20:56	829.00		75.343	---	---	---	22.550	---	---	---	1017.90	16.308	22.550	---	---	35.628	---	---	---	497.886	---	---	---	5.795	---	---	---	
2024-04-25	15:20:57	830.00		75.472	---	---	---	22.530	---	---	---	1017.92	16.308	22.530	---	---	35.615	---	---	---	497.779	---	---	---	5.759	---	---	---	
2024-04-25	15:20:58	831.00		75.541	---	---	---	22.515	---	---	---	1017.92	16.308	22.515	---	---	35.610	---	---	---	497.613	---	---	---	5.729	---	---	---	
2024-04-25	15:20:59	832.00		75.646	---	---	---	22.501	---	---	---	1017.95	16.308	22.501	---	---	35.598	---	---	---	497.462	---	---	---	5.750	---	---	---	
2024-04-25	15:21:00	833.00		75.716	---	---	---	22.502	---	---	---	1017.94	16.308	22.502	---	---	35.587	---	---	---	497.322	---	---	---	5.781	---	---	---	
2024-04-25	15:21:01	834.00		75.803	---	---	---	22.483	---	---	---	1017.95	16.308	22.483	---	---	35.580	---	---	---	497.170	---	---	---	5.800	---	---	---	
2024-04-25	15:21:02	835.00		75.870	---	---	---	22.481	---	---	---	1017.94	16.308	22.481	---	---	35.571	---	---	---	496.998	---	---	---	5.798	---	---	---	
2024-04-25	15:21:03	836.00		75.926	---	---	---	22.480	---	---	---	1017.94	16.308	22.480	---	---	35.563	---	---	---	496.861	---	---	---	5.786	---	---	---	
2024-04-25	15:21:04	837.00		75.956	---	---	---	22.494	---	---	---	1017.96	16.308	22.494	---	---	35.554	---	---	---	496.735	---	---	---	5.787	---	---	---	
2024-04-25	15:21:05	838.00		75.990	---	---	---	22.489	---	---	---	1017.94	16.308	22.489	---	---	35.551	---	---	---	496.622	---	---	---	5.790	---	---	---	
2024-04-25	15:21:06	839.00		76.023	---	---	---	22.496	---	---	---	1017.94	16.308	22.496	---	---	35.544	---	---	---	496.457	---	---	---	5.792	---	---	---	
2024-04-25	15:21:07	840.00		76.094	---	---	---	22.503	---	---	---	1017.94	16.308	22.503	---	---	35.531	---	---	---	496.306	---	---	---	5.770	---	---	---	
2024-04-25	15:21:08	841.00		76.220	---	---	---	22.495	---	---	---	1017.96	16.308	22.495	---	---	35.515	---	---	---	496.124	---	---	---	5.756	---	---	---	
2024-04-25	15:21:09	842.00		76.330	---	---	---	22.489	---	---	---	1017.96	16.308	22.489	---	---	35.500	---	---	---	496.010	---	---	---	5.752	---	---	---	
2024-04-25	15:21:10	843.00		76.440	---	---	---	22.475	---	---	---	1017.94	16.293	22.475	---	---	35.488	---	---	---	495.932	---	---	---	5.768	---	---	---	
2024-04-25	15:21:11	844.00		76.471	---	---	---	22.489	---	---	---	1017.92	16.277	22.489	---	---	35.480	---	---	---	495.850	---	---	---	5.766	---	---	---	
2024-04-25	15:21:12	845.00		76.504	---	---	---	22.509	---	---	---	1017.93	16.262	22.509	---	---	35.469	---	---	---	495.706	---	---	---	5.759	---	---	---	
2024-04-25	15:21:13	846.00		76.528	---	---	---	22.517	---	---	---	1017.93	16.262	22.517	---	---	35.463	---	---	---	495.521	---	---	---	5.772	---	---	---	
2024-04-25	15:21:14	847.00		76.565	---	---	---	22.522	---	---	---	1017.95	16.262	22.522	---	---	35.456	---	---	---	495.404	---	---	---	5.770	---	---	---	
2024-04-25	15:21:15	848.00		76.646	---	---	---	22.500	---	---	---	1017.92	16.262	22.500	---	---	35.450	---	---	---	495.268	---	---	---	5.769	---	---	---	
2024-04-25	15:21:16	849.00		76.738	---	---	---	22.500	---	---	---	1017.87	16.262	22.500	---	---	35.437	---	---	---	495.126	---	---	---	5.748	---	---	---	
2024-04-25	15:21:17	850.00		76.860	---	---	---	22.475	---	---	---	1017.90	16.262	22.475	---	---	35.427	---	---	---	495.001	---	---	---	5.741	---	---	---	
2024-04-25	15:21:18	851.00		76.923	---	---	---	22.476	---	---	---	1017.90	16.277	22.476	---	---	35.417	---	---	---	494.857	---	---	---	5.774	---	---	---	
2024-04-25	15:21:19	852.00		76.956	---	---	---	22.489	---	---	---	1017.93	16.293	22.489	---	---	35.408	---	---	---	494.760	---	---	---	5.785	---	---	---	
2024-04-25	15:21:20	853.00		77.014	---	---	---	22.495	---	---	---	1017.88	16.333	22.495	---	---	35.398	---	---	---	494.620	---	---	---	5.812	---	---	---	
2024-04-25	15:21:21	854.00		77.075	---	---	---	22.501	---	---	---	1017.89	16.359	22.501	---	---	35.387	---	---	---	494.530	---	---	---	5.785	---	---	---	
2024-04-25	15:21:22	855.00		77.118	---	---	---	22.493	---	---	---	1017.93	16.384	22.493	---	---	35.383	---	---	---	494.360	---	---	---	5.781	---	---	---	
2024-04-25	15:21:23	856.00		77.192	---	---	---	22.494	---	---	---	1017.98	16.397	22.494	---	---	35.372	---	---	---	494.228	---	---	---	5.762	---	---	---	
2024-04-25	15:21:24	857.00		77.263	---	---	---	22.493	---	---	---	1018.00	16.409	22.493	---	---	35.362	---	---	---	494.090	---	---	---	5.771	---	---	---	
2024-04-25	15:21:25	858.00		77.360	---	---	---	22.473	---	---	---	1017.96	16.422	22.473	---	---	35.354	---	---	---	493.954	---	---	---	5.798	---	---	---	
2024-04-25	15:21:26	859.00		77.409	---	---	---	22.480	---	---	---	1017.92	16.422	22.480	---	---	35.345	---	---	---	493.832	---	---	---	5.789	---	---	---	
2024-04-25	15:21:27	860.00		77.447	---	---	---	22.480	---	---	---	1017.91	16.422	22.480	---	---	35.339	---	---	---	493.701	---	---	---	5.797	---	---	---	
2024-04-25	15:21:28	861.00		77.451	---	---	---	22.502	---	---	---	1017.92	16.422	22.502	---	---	35.332	---	---	---	493.639	---	---	---	5.782	---	---	---	
2024-04-25	15:21:29	862.00		77.503	---	---	---	22.494	---	---	---	1017.93	16.422	22.494	---	---	35.327	---	---	---	493.520	---	---	---	5.802	---	---	---	
2024-04-25	15:21:30	863.00		77.601	---	---	---	22.472	---	---	---	1017.91	16.422	22.472	---	---	35.319	---	---	---	493.381	---	---	---	5.785	---	---	---	
2024-04-25	15:21:31	864.00		77.747	---	---	---	22.451	---	---	---	1017.90	16.422	22.451	---	---	35.304	---	---	---	493.185	---	---	---	5.786	---	---	---	
2024-04-25	15:21:32	865.00		77.784	---	---	---	22.472	---	---	---	1017.93	16.422	22.472	---	---	35.292	---	---	---	493.033	---	---	---	5.796	---	---	---	
2024-04-25	15:21:33	866.00		77.801	---	---	---	22.495	---	---	---	1017.95	16.422	22.495	---	---	35.283	---	---	---	492.936	---	---	---	5.806	---	---	---	
2024-04-25	15:21:34	867.00		77.825	---	---	---	22.514	---	---	---	1018.00	16.422	22.514	---	---	35.274	---	---	---	492.822	---	---	---	5.807	---	---	---	
2024-04-25	15:21:35	868.00		77.873	---	---	---	22.515	---	---	---	1017.97	16.422	22.515	---	---	35.266	---	---	---	492.667	---	---	---	5.792	---	---	---	
2024-04-25	15:21:36	869.00		77.947	---	---	---	22.522	---	---	---	1017.95	16.422	22.522	---	---	35.254	---	---	---	492.489	---	---	---	5.779	---	---	---	
2024-04-25	15:21:37	870.00		78.025	---	---	---	22.515	---	---	---	1017.91	16.422	22.515	---	---	35.244	---	---	---	492.376	---	---	---	5.777	---	---	---	
2024-04-25	15:21:38	871.00		78.122	---	---	---	22.507	---	---	---	1017.89	16.422	22.507	---	---	35.233	---	---	---	492.257	---	---	---	5.763	---	---	---	
2024-04-25	15:21:39	872.00		78.155	---	---	---	22.508	---	---	---	1017.92	16.422	22.508	---	---	35.228	---	---	---	492.166	---	---	---	5.755	---	---	---	
2024-04-25	15:21:40	873.00		78.169	---	---	---	22.523	---	---	---	1017.91	16.422	22.523	---	---	35.221	---	---	---	492.006	---	---	---	5.760	---	---	---	
2024-04-25	15:21:41	874.00		78.267	---	---	---	22.504	---	---	---	1017.92	16.422	22.504	---	---	35.213	---	---	---	491.888	---	---	---	5.791	---	---	---	
2024-04-25	15:21:42	875.00		78.331	---	---	---	22.515	---	---	---	1017.90	16.422	22.515	---	---	35.200	---	---	---	491.776	---	---	---	5.799	---	---	---	
2024-04-25	15:21:43	876.00		78.450	---	---	---	22.501	---	---	---	1017.87	16.422	22.501	---	---	35.187	---	---	---	491.704	---	---	---	5.795	---	---	---	
2024-04-25	15:21:44	877.00		78.491	---	---	---	22.515	---	---	---	1017.86	16.422	22.515	---	---	35.177	---	---	---	491.608	---	---	---	5.806	---	---	---	
2024-04-25	15:21:45	878.00		78.655	---	---	---	22.482	---	---	---	1017.88	16.422	22.482	---	---	35.163	---	---	---	491.484	---	---	---	5.813	---	---	---	
2024-04-25	15:21:46	879.00		78.724	---	---	---	22.474	---	---	---	1017.94	16.422	22.474	---	---	35.156	---	---	---	491.384	---	---	---	5.801	---	---	---	
2024-04-25	15:21:47	880.00		78.793	---	---	---	22.466	---	---	---	1017.96	16.422	22.466	---	---	35.148	---	---	---	491.280	---	---	---	5.784	---	---	---	
2024-04-25	15:21:48	881.00		78.827	---	---	---	22.473	---	---	---	1017.93	16.422	22.473	---	---	35.141	---	---	---	491.162	---	---	---	5.795	---	---	---	
2024-04-25	15:21:49	882.00		78.878	---	---	---	22.473	---	---	---	1017.92	16.422	22.473	---	---	35.134	---	---	---	491.003	---	---	---	5.804	---	---	---	
2024-04-25	15:21:50	883.00		78.870	---	---	---	22.495	---	---	---	1017.95	16.422	22.495	---	---	35.128	---	---	---	490.860	---	---	---	5.806	---	---	---	
2024-04-25	15:21:51	884.00		78.932	---	---	---	22.494	---	---	---	1017.99	16.422	22.494	---	---	35.120	---	---	---	490.720	---	---	---	5.799	---	---	---	
2024-04-25	15:21:52	885.00		78.974	---	---	---	22.502	---	---	---	1018.02	16.422	22.502	---	---	35.111	---	---	---	490.605	---	---	---	5.800	---	---	---	
2024-04-25	15:21:53	886.00		79.102	---	---	---	22.488	---	---	---	1018.00	16.422	22.488	---	---	35.097	---	---	---	490.460	---	---	---	5.809	---	---	---	
2024-04-25	15:21:54	887.00		79.108	---	---	---	22.509	---	---	---	1017.99	16.422	22.509	---	---	35.090	---	---	---	490.325	---	---	---	5.798	---	---	---	
2024-04-25	15:21:55	888.00		79.177	---	---	---	22.508	---	---	---	1017.93	16.422	22.508	---	---	35.080	---	---	---	490.253	---	---	---	5.787	---	---	---	
2024-04-25	15:21:56	889.00		79.208	---	---	---	22.502	---	---	---	1017.93	16.422	22.502	---	---	35.077	---	---	---	490.159	---	---	---	5.746	---	---	---	
2024-04-25	15:21:57	890.00		79.240	---	---	---	22.497	---	---	---	1017.96	16.422	22.497	---	---	35.074	---	---	---	490.097	---	---	---	5.761	---	---	---	
2024-04-25	15:21:58	891.00		79.308	---	---	---	22.489	---	---	---	1017.97	16.422	22.489	---	---	35.067	---	---	---	489.941	---	---	---	5.760	---	---	---	
2024-04-25	15:21:59	892.00		79.353	---	---	---	22.504	---	---	---	1017.97	16.422	22.504	---	---	35.056	---	---	---	489.843	---	---	---	5.772	---	---	---	
2024-04-25	15:22:00	893.00		79.465	---	---	---	22.496	---	---	---	1017.97	16.422	22.496	---	---	35.042	---	---	---	489.662	---	---	---	5.784	---	---	---	
2024-04-25	15:22:01	894.00		79.525	---	---	---	22.495	---	---	---	1017.97	16.422	22.495	---	---	35.034	---	---	---	489.512	---	---	---	5.790	---	---	---	
2024-04-25	15:22:02	895.00		79.581	---	---	---	22.495	---	---	---	1017.99	16.427	22.495	---	---	35.026	---	---	---	489.355	---	---	---	5.797	---	---	---	
2024-04-25	15:22:03	896.00		79.640	---	---	---	22.502	---	---	---	1017.94	16.427	22.502	---	---	35.016	---	---	---	489.270	---	---	---	5.787	---	---	---	
2024-04-25	15:22:04	897.00		79.743	---	---	---	22.487	---	---	---	1017.95	16.427	22.487	---	---	35.005	---	---	---	489.199	---	---	---	5.797	---	---	---	
2024-04-25	15:22:05	898.00		79.803	---	---	---	22.486	---	---	---	1017.94	16.422	22.486	---	---	34.997	---	---	---	489.072	---	---	---	5.802	---	---	---	
2024-04-25	15:22:06	899.00		79.846	---	---	---	22.479	---	---	---	1018.00	16.409	22.479	---	---	34.993	---	---	---	488.961	---	---	---	5.807	---	---	---	
2024-04-25	15:22:07	900.00		79.887	---	---	---	22.488	---	---	---	1018.00	16.397	22.488	---	---	34.985	---	---	---	488.868	---	---	---	5.778	---	---	---	
2024-04-25	15:22:08	901.00		79.937	---	---	---	22.482	---	---	---	1017.96	16.384	22.482	---	---	34.979	---	---	---	488.826	---	---	---	5.777	---	---	---	
2024-04-25	15:22:09	902.00		80.023	---	---	---	22.488	---	---	---	1017.92	16.384	22.488	---	---	34.965	---	---	---	488.764	---	---	---	5.781	---	---	---	
2024-04-25	15:22:10	903.00		79.945	---	---	---	22.523	---	---	---	1017.92	16.384	22.523	---	---	34.966	---	---	---	488.629	---	---	---	5.804	---	---	---	
2024-04-25	15:22:11	904.00		80.033	---	---	---	22.523	---	---	---	1017.95	16.384	22.523	---	---	34.953	---	---	---	488.512	---	---	---	5.786	---	---	---	
2024-04-25	15:22:12	905.00		80.072	---	---	---	22.503	---	---	---	1017.94	16.384	22.503	---	---	34.954	---	---	---	488.376	---	---	---	5.783	---	---	---	
2024-04-25	15:22:13	906.00		80.224	---	---	---	22.474	---	---	---	1017.92	16.384	22.474	---	---	34.941	---	---	---	488.301	---	---	---	5.783	---	---	---	
2024-04-25	15:22:14	907.00		80.223	---	---	---	22.480	---	---	---	1017.88	16.384	22.480	---	---	34.939	---	---	---	488.214	---	---	---	5.803	---	---	---	
2024-04-25	15:22:15	908.00		80.249	---	---	---	22.502	---	---	---	1017.89	16.397	22.502	---	---	34.929	---	---	---	488.084	---	---	---	5.781	---	---	---	
2024-04-25	15:22:16	909.00		80.221	---	---	---	22.508	---	---	---	1017.90	16.409	22.508	---	---	34.931	---	---	---	487.948	---	---	---	5.783	---	---	---	
