
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	17:36:17	1154.00		198.36	---	---	---	22.241	---	---	---	1011.57	41.785	22.241	---	---	23.811	---	---	---	331.134	---	---	---	5.507	---	---	---	
2021-11-18	17:36:18	1155.00		198.44	---	---	---	22.241	---	---	---	1011.60	41.775	22.241	---	---	23.806	---	---	---	331.116	---	---	---	5.512	---	---	---	
2021-11-18	17:36:19	1156.00		198.61	---	---	---	22.233	---	---	---	1011.56	41.775	22.233	---	---	23.798	---	---	---	331.086	---	---	---	5.493	---	---	---	
2021-11-18	17:36:20	1157.00		198.79	---	---	---	22.227	---	---	---	1011.57	41.775	22.227	---	---	23.790	---	---	---	331.090	---	---	---	5.490	---	---	---	
2021-11-18	17:36:21	1158.00		198.81	---	---	---	22.211	---	---	---	1011.55	41.775	22.211	---	---	23.794	---	---	---	331.099	---	---	---	5.497	---	---	---	
2021-11-18	17:36:22	1159.00		198.55	---	---	---	22.226	---	---	---	1011.58	41.775	22.226	---	---	23.805	---	---	---	331.142	---	---	---	5.507	---	---	---	
2021-11-18	17:36:23	1160.00		198.35	---	---	---	22.226	---	---	---	1011.61	41.775	22.226	---	---	23.816	---	---	---	331.145	---	---	---	5.511	---	---	---	
2021-11-18	17:36:24	1161.00		198.21	---	---	---	22.234	---	---	---	1011.61	41.775	22.234	---	---	23.822	---	---	---	331.197	---	---	---	5.522	---	---	---	
2021-11-18	17:36:25	1162.00		198.30	---	---	---	22.213	---	---	---	1011.61	41.775	22.213	---	---	23.823	---	---	---	331.163	---	---	---	5.526	---	---	---	
2021-11-18	17:36:26	1163.00		198.41	---	---	---	22.213	---	---	---	1011.62	41.775	22.213	---	---	23.817	---	---	---	331.151	---	---	---	5.516	---	---	---	
2021-11-18	17:36:27	1164.00		198.42	---	---	---	22.227	---	---	---	1011.60	41.775	22.227	---	---	23.812	---	---	---	331.109	---	---	---	5.485	---	---	---	
2021-11-18	17:36:28	1165.00		198.46	---	---	---	22.234	---	---	---	1011.60	41.775	22.234	---	---	23.807	---	---	---	331.161	---	---	---	5.487	---	---	---	
2021-11-18	17:36:29	1166.00		198.53	---	---	---	22.234	---	---	---	1011.51	41.775	22.234	---	---	23.803	---	---	---	331.186	---	---	---	5.497	---	---	---	
2021-11-18	17:36:30	1167.00		198.63	---	---	---	22.218	---	---	---	1011.51	41.775	22.218	---	---	23.802	---	---	---	331.185	---	---	---	5.512	---	---	---	
2021-11-18	17:36:31	1168.00		198.46	---	---	---	22.224	---	---	---	1011.50	41.775	22.224	---	---	23.810	---	---	---	331.201	---	---	---	5.514	---	---	---	
2021-11-18	17:36:32	1169.00		198.26	---	---	---	22.238	---	---	---	1011.52	41.775	22.238	---	---	23.818	---	---	---	331.158	---	---	---	5.517	---	---	---	
2021-11-18	17:36:33	1170.00		198.10	---	---	---	22.253	---	---	---	1011.55	41.775	22.253	---	---	23.823	---	---	---	331.234	---	---	---	5.518	---	---	---	
2021-11-18	17:36:34	1171.00		198.11	---	---	---	22.267	---	---	---	1011.57	41.775	22.267	---	---	23.818	---	---	---	331.182	---	---	---	5.516	---	---	---	
2021-11-18	17:36:35	1172.00		198.15	---	---	---	22.254	---	---	---	1011.61	41.775	22.254	---	---	23.819	---	---	---	331.196	---	---	---	5.510	---	---	---	
2021-11-18	17:36:36	1173.00		198.23	---	---	---	22.254	---	---	---	1011.61	41.775	22.254	---	---	23.815	---	---	---	331.169	---	---	---	5.508	---	---	---	
2021-11-18	17:36:37	1174.00		198.26	---	---	---	22.241	---	---	---	1011.60	41.775	22.241	---	---	23.817	---	---	---	331.215	---	---	---	5.513	---	---	---	
2021-11-18	17:36:38	1175.00		198.33	---	---	---	22.233	---	---	---	1011.58	41.775	22.233	---	---	23.815	---	---	---	331.223	---	---	---	5.519	---	---	---	
2021-11-18	17:36:39	1176.00		198.30	---	---	---	22.241	---	---	---	1011.57	41.775	22.241	---	---	23.815	---	---	---	331.195	---	---	---	5.521	---	---	---	
2021-11-18	17:36:40	1177.00		198.36	---	---	---	22.240	---	---	---	1011.57	41.775	22.240	---	---	23.811	---	---	---	331.188	---	---	---	5.524	---	---	---	
2021-11-18	17:36:41	1178.00		198.40	---	---	---	22.240	---	---	---	1011.62	41.775	22.240	---	---	23.809	---	---	---	331.197	---	---	---	5.519	---	---	---	
2021-11-18	17:36:42	1179.00		198.51	---	---	---	22.227	---	---	---	1011.65	41.775	22.227	---	---	23.806	---	---	---	331.230	---	---	---	5.521	---	---	---	
2021-11-18	17:36:43	1180.00		198.52	---	---	---	22.226	---	---	---	1011.68	41.775	22.226	---	---	23.806	---	---	---	331.243	---	---	---	5.507	---	---	---	
2021-11-18	17:36:44	1181.00		198.47	---	---	---	22.233	---	---	---	1011.69	41.785	22.233	---	---	23.807	---	---	---	331.273	---	---	---	5.511	---	---	---	
2021-11-18	17:36:45	1182.00		198.47	---	---	---	22.220	---	---	---	1011.70	41.795	22.220	---	---	23.811	---	---	---	331.293	---	---	---	5.500	---	---	---	
2021-11-18	17:36:46	1183.00		198.46	---	---	---	22.228	---	---	---	1011.74	41.805	22.228	---	---	23.809	---	---	---	331.317	---	---	---	5.516	---	---	---	
2021-11-18	17:36:47	1184.00		198.47	---	---	---	22.234	---	---	---	1011.74	41.805	22.234	---	---	23.807	---	---	---	331.319	---	---	---	5.518	---	---	---	
2021-11-18	17:36:48	1185.00		198.45	---	---	---	22.248	---	---	---	1011.75	41.805	22.248	---	---	23.804	---	---	---	331.311	---	---	---	5.522	---	---	---	
2021-11-18	17:36:49	1186.00		198.33	---	---	---	22.247	---	---	---	1011.74	41.805	22.247	---	---	23.811	---	---	---	331.296	---	---	---	5.498	---	---	---	
2021-11-18	17:36:50	1187.00		198.31	---	---	---	22.248	---	---	---	1011.77	41.805	22.248	---	---	23.812	---	---	---	331.307	---	---	---	5.502	---	---	---	
2021-11-18	17:36:51	1188.00		198.18	---	---	---	22.262	---	---	---	1011.80	41.805	22.262	---	---	23.815	---	---	---	331.347	---	---	---	5.505	---	---	---	
2021-11-18	17:36:52	1189.00		198.21	---	---	---	22.256	---	---	---	1011.82	41.805	22.256	---	---	23.816	---	---	---	331.354	---	---	---	5.508	---	---	---	
2021-11-18	17:36:53	1190.00		198.15	---	---	---	22.241	---	---	---	1011.84	41.805	22.241	---	---	23.823	---	---	---	331.381	---	---	---	5.495	---	---	---	
2021-11-18	17:36:54	1191.00		198.22	---	---	---	22.235	---	---	---	1011.81	41.805	22.235	---	---	23.821	---	---	---	331.386	---	---	---	5.485	---	---	---	
2021-11-18	17:36:55	1192.00		198.18	---	---	---	22.233	---	---	---	1011.83	41.805	22.233	---	---	23.824	---	---	---	331.396	---	---	---	5.488	---	---	---	
2021-11-18	17:36:56	1193.00		198.18	---	---	---	22.241	---	---	---	1011.83	41.805	22.241	---	---	23.822	---	---	---	331.396	---	---	---	5.494	---	---	---	
2021-11-18	17:36:57	1194.00		198.05	---	---	---	22.233	---	---	---	1011.86	41.805	22.233	---	---	23.832	---	---	---	331.385	---	---	---	5.491	---	---	---	
2021-11-18	17:36:58	1195.00		198.11	---	---	---	22.240	---	---	---	1011.86	41.805	22.240	---	---	23.826	---	---	---	331.371	---	---	---	5.506	---	---	---	
2021-11-18	17:36:59	1196.00		198.05	---	---	---	22.247	---	---	---	1011.82	41.805	22.247	---	---	23.828	---	---	---	331.337	---	---	---	5.506	---	---	---	
2021-11-18	17:37:00	1197.00		198.16	---	---	---	22.241	---	---	---	1011.79	41.805	22.241	---	---	23.823	---	---	---	331.319	---	---	---	5.524	---	---	---	
2021-11-18	17:37:01	1198.00		198.15	---	---	---	22.241	---	---	---	1011.77	41.795	22.241	---	---	23.824	---	---	---	331.341	---	---	---	5.520	---	---	---	
2021-11-18	17:37:02	1199.00		198.23	---	---	---	22.240	---	---	---	1011.79	41.785	22.240	---	---	23.819	---	---	---	331.385	---	---	---	5.509	---	---	---	
2021-11-18	17:37:03	1200.00		198.17	---	---	---	22.247	---	---	---	1011.81	41.775	22.247	---	---	23.820	---	---	---	331.422	---	---	---	5.499	---	---	---	
2021-11-18	17:37:04	1201.00		198.19	---	---	---	22.240	---	---	---	1011.81	41.775	22.240	---	---	23.821	---	---	---	331.440	---	---	---	5.509	---	---	---	
2021-11-18	17:37:05	1202.00		198.19	---	---	---	22.240	---	---	---	1011.79	41.775	22.240	---	---	23.821	---	---	---	331.472	---	---	---	5.521	---	---	---	
2021-11-18	17:37:06	1203.00		198.14	---	---	---	22.242	---	---	---	1011.79	41.775	22.242	---	---	23.824	---	---	---	331.449	---	---	---	5.526	---	---	---	
2021-11-18	17:37:07	1204.00		198.03	---	---	---	22.249	---	---	---	1011.81	41.775	22.249	---	---	23.828	---	---	---	331.463	---	---	---	5.513	---	---	---	
2021-11-18	17:37:08	1205.00		198.00	---	---	---	22.241	---	---	---	1011.81	41.775	22.241	---	---	23.832	---	---	---	331.461	---	---	---	5.513	---	---	---	
2021-11-18	17:37:09	1206.00		197.98	---	---	---	22.247	---	---	---	1011.77	41.775	22.247	---	---	23.832	---	---	---	331.488	---	---	---	5.508	---	---	---	
2021-11-18	17:37:10	1207.00		198.05	---	---	---	22.247	---	---	---	1011.73	41.775	22.247	---	---	23.828	---	---	---	331.475	---	---	---	5.513	---	---	---	
2021-11-18	17:37:11	1208.00		197.95	---	---	---	22.247	---	---	---	1011.73	41.775	22.247	---	---	23.834	---	---	---	331.463	---	---	---	5.517	---	---	---	
2021-11-18	17:37:12	1209.00		197.93	---	---	---	22.247	---	---	---	1011.76	41.775	22.247	---	---	23.835	---	---	---	331.484	---	---	---	5.521	---	---	---	
2021-11-18	17:37:13	1210.00		197.96	---	---	---	22.241	---	---	---	1011.76	41.775	22.241	---	---	23.835	---	---	---	331.505	---	---	---	5.527	---	---	---	
2021-11-18	17:37:14	1211.00		197.93	---	---	---	22.256	---	---	---	1011.74	41.775	22.256	---	---	23.832	---	---	---	331.544	---	---	---	5.531	---	---	---	
2021-11-18	17:37:15	1212.00		197.95	---	---	---	22.263	---	---	---	1011.72	41.775	22.263	---	---	23.829	---	---	---	331.540	---	---	---	5.534	---	---	---	
2021-11-18	17:37:16	1213.00		197.88	---	---	---	22.270	---	---	---	1011.72	41.775	22.270	---	---	23.831	---	---	---	331.547	---	---	---	5.523	---	---	---	
2021-11-18	17:37:17	1214.00		197.99	---	---	---	22.262	---	---	---	1011.78	41.775	22.262	---	---	23.827	---	---	---	331.481	---	---	---	5.511	---	---	---	
2021-11-18	17:37:18	1215.00		198.11	---	---	---	22.248	---	---	---	1011.80	41.775	22.248	---	---	23.824	---	---	---	331.480	---	---	---	5.504	---	---	---	
2021-11-18	17:37:19	1216.00		198.14	---	---	---	22.247	---	---	---	1011.81	41.775	22.247	---	---	23.822	---	---	---	331.488	---	---	---	5.517	---	---	---	
2021-11-18	17:37:20	1217.00		198.16	---	---	---	22.234	---	---	---	1011.78	41.775	22.234	---	---	23.825	---	---	---	331.509	---	---	---	5.532	---	---	---	
2021-11-18	17:37:21	1218.00		197.93	---	---	---	22.256	---	---	---	1011.76	41.775	22.256	---	---	23.832	---	---	---	331.549	---	---	---	5.535	---	---	---	
2021-11-18	17:37:22	1219.00		197.98	---	---	---	22.242	---	---	---	1011.78	41.775	22.242	---	---	23.834	---	---	---	331.540	---	---	---	5.516	---	---	---	
2021-11-18	17:37:23	1220.00		197.89	---	---	---	22.248	---	---	---	1011.82	41.775	22.248	---	---	23.837	---	---	---	331.528	---	---	---	5.513	---	---	---	
2021-11-18	17:37:24	1221.00		198.08	---	---	---	22.234	---	---	---	1011.80	41.775	22.234	---	---	23.830	---	---	---	331.481	---	---	---	5.516	---	---	---	
2021-11-18	17:37:25	1222.00		197.96	---	---	---	22.247	---	---	---	1011.73	41.775	22.247	---	---	23.833	---	---	---	331.484	---	---	---	5.535	---	---	---	
2021-11-18	17:37:26	1223.00		198.07	---	---	---	22.240	---	---	---	1011.69	41.775	22.240	---	---	23.829	---	---	---	331.509	---	---	---	5.536	---	---	---	
2021-11-18	17:37:27	1224.00		197.94	---	---	---	22.247	---	---	---	1011.73	41.775	22.247	---	---	23.834	---	---	---	331.544	---	---	---	5.540	---	---	---	
2021-11-18	17:37:28	1225.00		197.97	---	---	---	22.247	---	---	---	1011.78	41.775	22.247	---	---	23.832	---	---	---	331.560	---	---	---	5.522	---	---	---	
2021-11-18	17:37:29	1226.00		197.84	---	---	---	22.261	---	---	---	1011.78	41.775	22.261	---	---	23.836	---	---	---	331.568	---	---	---	5.517	---	---	---	
2021-11-18	17:37:30	1227.00		197.85	---	---	---	22.254	---	---	---	1011.77	41.775	22.254	---	---	23.837	---	---	---	331.537	---	---	---	5.520	---	---	---	
2021-11-18	17:37:31	1228.00		197.78	---	---	---	22.261	---	---	---	1011.74	41.775	22.261	---	---	23.839	---	---	---	331.556	---	---	---	5.521	---	---	---	
2021-11-18	17:37:32	1229.00		197.84	---	---	---	22.254	---	---	---	1011.74	41.775	22.254	---	---	23.838	---	---	---	331.572	---	---	---	5.506	---	---	---	
2021-11-18	17:37:33	1230.00		197.94	---	---	---	22.241	---	---	---	1011.73	41.775	22.241	---	---	23.836	---	---	---	331.603	---	---	---	5.490	---	---	---	
2021-11-18	17:37:34	1231.00		198.04	---	---	---	22.226	---	---	---	1011.77	41.775	22.226	---	---	23.835	---	---	---	331.583	---	---	---	5.486	---	---	---	
2021-11-18	17:37:35	1232.00		197.98	---	---	---	22.226	---	---	---	1011.76	41.775	22.226	---	---	23.838	---	---	---	331.567	---	---	---	5.493	---	---	---	
2021-11-18	17:37:36	1233.00		197.69	---	---	---	22.246	---	---	---	1011.75	41.775	22.246	---	---	23.849	---	---	---	331.549	---	---	---	5.511	---	---	---	
2021-11-18	17:37:37	1234.00		197.67	---	---	---	22.255	---	---	---	1011.75	41.775	22.255	---	---	23.848	---	---	---	331.597	---	---	---	5.514	---	---	---	
2021-11-18	17:37:38	1235.00		197.80	---	---	---	22.255	---	---	---	1011.72	41.775	22.255	---	---	23.840	---	---	---	331.625	---	---	---	5.527	---	---	---	
2021-11-18	17:37:39	1236.00		198.15	---	---	---	22.242	---	---	---	1011.72	41.775	22.242	---	---	23.824	---	---	---	331.685	---	---	---	5.521	---	---	---	
2021-11-18	17:37:40	1237.00		198.22	---	---	---	22.241	---	---	---	1011.70	41.785	22.241	---	---	23.820	---	---	---	331.689	---	---	---	5.523	---	---	---	
2021-11-18	17:37:41	1238.00		197.99	---	---	---	22.241	---	---	---	1011.74	41.785	22.241	---	---	23.833	---	---	---	331.700	---	---	---	5.523	---	---	---	
2021-11-18	17:37:42	1239.00		197.85	---	---	---	22.241	---	---	---	1011.74	41.795	22.241	---	---	23.842	---	---	---	331.671	---	---	---	5.516	---	---	---	
2021-11-18	17:37:43	1240.00		197.70	---	---	---	22.234	---	---	---	1011.79	41.795	22.234	---	---	23.853	---	---	---	331.670	---	---	---	5.523	---	---	---	
2021-11-18	17:37:44	1241.00		197.72	---	---	---	22.242	---	---	---	1011.78	41.805	22.242	---	---	23.849	---	---	---	331.687	---	---	---	5.513	---	---	---	
2021-11-18	17:37:45	1242.00		197.55	---	---	---	22.256	---	---	---	1011.81	41.805	22.256	---	---	23.855	---	---	---	331.694	---	---	---	5.512	---	---	---	
2021-11-18	17:37:46	1243.00		197.66	---	---	---	22.249	---	---	---	1011.78	41.805	22.249	---	---	23.851	---	---	---	331.667	---	---	---	5.509	---	---	---	
2021-11-18	17:37:47	1244.00		197.70	---	---	---	22.249	---	---	---	1011.78	41.805	22.249	---	---	23.848	---	---	---	331.702	---	---	---	5.517	---	---	---	
2021-11-18	17:37:48	1245.00		197.84	---	---	---	22.242	---	---	---	1011.77	41.805	22.242	---	---	23.842	---	---	---	331.660	---	---	---	5.524	---	---	---	
2021-11-18	17:37:49	1246.00		197.80	---	---	---	22.256	---	---	---	1011.77	41.805	22.256	---	---	23.840	---	---	---	331.682	---	---	---	5.518	---	---	---	
2021-11-18	17:37:50	1247.00		197.74	---	---	---	22.263	---	---	---	1011.78	41.805	22.263	---	---	23.841	---	---	---	331.654	---	---	---	5.511	---	---	---	
2021-11-18	17:37:51	1248.00		197.69	---	---	---	22.263	---	---	---	1011.78	41.805	22.263	---	---	23.844	---	---	---	331.703	---	---	---	5.502	---	---	---	
2021-11-18	17:37:52	1249.00		197.64	---	---	---	22.270	---	---	---	1011.76	41.805	22.270	---	---	23.845	---	---	---	331.712	---	---	---	5.503	---	---	---	
2021-11-18	17:37:53	1250.00		197.60	---	---	---	22.270	---	---	---	1011.75	41.805	22.270	---	---	23.847	---	---	---	331.680	---	---	---	5.512	---	---	---	
2021-11-18	17:37:54	1251.00		197.58	---	---	---	22.270	---	---	---	1011.76	41.805	22.270	---	---	23.848	---	---	---	331.693	---	---	---	5.528	---	---	---	
2021-11-18	17:37:55	1252.00		197.60	---	---	---	22.256	---	---	---	1011.77	41.805	22.256	---	---	23.852	---	---	---	331.664	---	---	---	5.542	---	---	---	
2021-11-18	17:37:56	1253.00		197.72	---	---	---	22.249	---	---	---	1011.77	41.805	22.249	---	---	23.847	---	---	---	331.671	---	---	---	5.526	---	---	---	
2021-11-18	17:37:57	1254.00		197.75	---	---	---	22.248	---	---	---	1011.76	41.805	22.248	---	---	23.845	---	---	---	331.674	---	---	---	5.521	---	---	---	
2021-11-18	17:37:58	1255.00		197.79	---	---	---	22.255	---	---	---	1011.76	41.805	22.255	---	---	23.841	---	---	---	331.711	---	---	---	5.512	---	---	---	
2021-11-18	17:37:59	1256.00		197.73	---	---	---	22.254	---	---	---	1011.77	41.805	22.254	---	---	23.845	---	---	---	331.780	---	---	---	5.540	---	---	---	
2021-11-18	17:38:00	1257.00		197.79	---	---	---	22.248	---	---	---	1011.77	41.805	22.248	---	---	23.843	---	---	---	331.794	---	---	---	5.552	---	---	---	
2021-11-18	17:38:01	1258.00		197.77	---	---	---	22.241	---	---	---	1011.80	41.805	22.241	---	---	23.846	---	---	---	331.795	---	---	---	5.553	---	---	---	
2021-11-18	17:38:02	1259.00		197.77	---	---	---	22.235	---	---	---	1011.78	41.805	22.235	---	---	23.848	---	---	---	331.782	---	---	---	5.542	---	---	---	
2021-11-18	17:38:03	1260.00		197.77	---	---	---	22.234	---	---	---	1011.74	41.805	22.234	---	---	23.848	---	---	---	331.758	---	---	---	5.535	---	---	---	
2021-11-18	17:38:04	1261.00		197.80	---	---	---	22.242	---	---	---	1011.71	41.805	22.242	---	---	23.844	---	---	---	331.764	---	---	---	5.531	---	---	---	
2021-11-18	17:38:05	1262.00		197.92	---	---	---	22.242	---	---	---	1011.73	41.805	22.242	---	---	23.837	---	---	---	331.755	---	---	---	5.533	---	---	---	
2021-11-18	17:38:06	1263.00		197.83	---	---	---	22.249	---	---	---	1011.72	41.805	22.249	---	---	23.840	---	---	---	331.785	---	---	---	5.526	---	---	---	
2021-11-18	17:38:07	1264.00		197.80	---	---	---	22.242	---	---	---	1011.74	41.805	22.242	---	---	23.844	---	---	---	331.763	---	---	---	5.524	---	---	---	
2021-11-18	17:38:08	1265.00		197.70	---	---	---	22.249	---	---	---	1011.76	41.805	22.249	---	---	23.848	---	---	---	331.755	---	---	---	5.513	---	---	---	
2021-11-18	17:38:09	1266.00		197.70	---	---	---	22.236	---	---	---	1011.79	41.805	22.236	---	---	23.852	---	---	---	331.746	---	---	---	5.512	---	---	---	
2021-11-18	17:38:10	1267.00		197.51	---	---	---	22.249	---	---	---	1011.77	41.805	22.249	---	---	23.859	---	---	---	331.800	---	---	---	5.510	---	---	---	
2021-11-18	17:38:11	1268.00		197.41	---	---	---	22.257	---	---	---	1011.73	41.805	22.257	---	---	23.863	---	---	---	331.785	---	---	---	5.507	---	---	---	
2021-11-18	17:38:12	1269.00		197.39	---	---	---	22.277	---	---	---	1011.74	41.805	22.277	---	---	23.858	---	---	---	331.779	---	---	---	5.497	---	---	---	
2021-11-18	17:38:13	1270.00		197.59	---	---	---	22.263	---	---	---	1011.71	41.805	22.263	---	---	23.850	---	---	---	331.771	---	---	---	5.511	---	---	---	
2021-11-18	17:38:14	1271.00		197.54	---	---	---	22.256	---	---	---	1011.75	41.805	22.256	---	---	23.855	---	---	---	331.777	---	---	---	5.510	---	---	---	
2021-11-18	17:38:15	1272.00		197.49	---	---	---	22.256	---	---	---	1011.74	41.805	22.256	---	---	23.858	---	---	---	331.767	---	---	---	5.515	---	---	---	
2021-11-18	17:38:16	1273.00		197.30	---	---	---	22.262	---	---	---	1011.77	41.805	22.262	---	---	23.868	---	---	---	331.800	---	---	---	5.508	---	---	---	
2021-11-18	17:38:17	1274.00		197.49	---	---	---	22.253	---	---	---	1011.75	41.805	22.253	---	---	23.859	---	---	---	331.819	---	---	---	5.519	---	---	---	
2021-11-18	17:38:18	1275.00		197.53	---	---	---	22.240	---	---	---	1011.72	41.795	22.240	---	---	23.861	---	---	---	331.872	---	---	---	5.515	---	---	---	
2021-11-18	17:38:19	1276.00		197.42	---	---	---	22.247	---	---	---	1011.72	41.785	22.247	---	---	23.865	---	---	---	331.826	---	---	---	5.513	---	---	---	
2021-11-18	17:38:20	1277.00		197.43	---	---	---	22.241	---	---	---	1011.75	41.775	22.241	---	---	23.867	---	---	---	331.827	---	---	---	5.510	---	---	---	
2021-11-18	17:38:21	1278.00		197.33	---	---	---	22.249	---	---	---	1011.78	41.775	22.249	---	---	23.870	---	---	---	331.818	---	---	---	5.516	---	---	---	
2021-11-18	17:38:22	1279.00		197.50	---	---	---	22.243	---	---	---	1011.77	41.775	22.243	---	---	23.862	---	---	---	331.849	---	---	---	5.530	---	---	---	
2021-11-18	17:38:23	1280.00		197.48	---	---	---	22.249	---	---	---	1011.77	41.775	22.249	---	---	23.861	---	---	---	331.896	---	---	---	5.526	---	---	---	
2021-11-18	17:38:24	1281.00		197.65	---	---	---	22.242	---	---	---	1011.77	41.775	22.242	---	---	23.853	---	---	---	331.932	---	---	---	5.527	---	---	---	
2021-11-18	17:38:25	1282.00		197.65	---	---	---	22.235	---	---	---	1011.76	41.775	22.235	---	---	23.856	---	---	---	331.949	---	---	---	5.515	---	---	---	
2021-11-18	17:38:26	1283.00		197.59	---	---	---	22.249	---	---	---	1011.73	41.775	22.249	---	---	23.855	---	---	---	331.937	---	---	---	5.508	---	---	---	
2021-11-18	17:38:27	1284.00		197.50	---	---	---	22.263	---	---	---	1011.73	41.775	22.263	---	---	23.856	---	---	---	331.932	---	---	---	5.503	---	---	---	
2021-11-18	17:38:28	1285.00		197.64	---	---	---	22.264	---	---	---	1011.75	41.775	22.264	---	---	23.847	---	---	---	331.941	---	---	---	5.498	---	---	---	
2021-11-18	17:38:29	1286.00		197.65	---	---	---	22.257	---	---	---	1011.78	41.775	22.257	---	---	23.849	---	---	---	331.925	---	---	---	5.495	---	---	---	
2021-11-18	17:38:30	1287.00		197.65	---	---	---	22.242	---	---	---	1011.78	41.775	22.242	---	---	23.853	---	---	---	331.938	---	---	---	5.500	---	---	---	
2021-11-18	17:38:31	1288.00		197.47	---	---	---	22.249	---	---	---	1011.80	41.775	22.249	---	---	23.862	---	---	---	331.918	---	---	---	5.499	---	---	---	
2021-11-18	17:38:32	1289.00		197.49	---	---	---	22.249	---	---	---	1011.78	41.775	22.249	---	---	23.861	---	---	---	331.920	---	---	---	5.510	---	---	---	
2021-11-18	17:38:33	1290.00		197.41	---	---	---	22.263	---	---	---	1011.79	41.785	22.263	---	---	23.861	---	---	---	331.902	---	---	---	5.503	---	---	---	
2021-11-18	17:38:34	1291.00		197.37	---	---	---	22.264	---	---	---	1011.77	41.795	22.264	---	---	23.863	---	---	---	331.918	---	---	---	5.501	---	---	---	
2021-11-18	17:38:35	1292.00		197.45	---	---	---	22.256	---	---	---	1011.82	41.805	22.256	---	---	23.861	---	---	---	331.939	---	---	---	5.506	---	---	---	
2021-11-18	17:38:36	1293.00		197.63	---	---	---	22.235	---	---	---	1011.80	41.805	22.235	---	---	23.856	---	---	---	331.959	---	---	---	5.520	---	---	---	
2021-11-18	17:38:37	1294.00		197.71	---	---	---	22.241	---	---	---	1011.80	41.805	22.241	---	---	23.850	---	---	---	331.945	---	---	---	5.532	---	---	---	
2021-11-18	17:38:38	1295.00		197.64	---	---	---	22.248	---	---	---	1011.76	41.805	22.248	---	---	23.852	---	---	---	331.950	---	---	---	5.519	---	---	---	
2021-11-18	17:38:39	1296.00		197.57	---	---	---	22.262	---	---	---	1011.76	41.805	22.262	---	---	23.851	---	---	---	331.968	---	---	---	5.513	---	---	---	
2021-11-18	17:38:40	1297.00		197.53	---	---	---	22.255	---	---	---	1011.75	41.805	22.255	---	---	23.856	---	---	---	331.957	---	---	---	5.502	---	---	---	
2021-11-18	17:38:41	1298.00		197.40	---	---	---	22.256	---	---	---	1011.76	41.805	22.256	---	---	23.863	---	---	---	331.965	---	---	---	5.508	---	---	---	
2021-11-18	17:38:42	1299.00		197.27	---	---	---	22.263	---	---	---	1011.77	41.805	22.263	---	---	23.870	---	---	---	331.919	---	---	---	5.508	---	---	---	
2021-11-18	17:38:43	1300.00		197.34	---	---	---	22.262	---	---	---	1011.76	41.805	22.262	---	---	23.865	---	---	---	331.919	---	---	---	5.502	---	---	---	
2021-11-18	17:38:44	1301.00		197.44	---	---	---	22.255	---	---	---	1011.76	41.805	22.255	---	---	23.862	---	---	---	331.902	---	---	---	5.523	---	---	---	
2021-11-18	17:38:45	1302.00		197.45	---	---	---	22.241	---	---	---	1011.74	41.805	22.241	---	---	23.865	---	---	---	331.938	---	---	---	5.531	---	---	---	
2021-11-18	17:38:46	1303.00		197.49	---	---	---	22.235	---	---	---	1011.71	41.805	22.235	---	---	23.865	---	---	---	332.003	---	---	---	5.545	---	---	---	
2021-11-18	17:38:47	1304.00		197.40	---	---	---	22.241	---	---	---	1011.67	41.805	22.241	---	---	23.868	---	---	---	332.059	---	---	---	5.523	---	---	---	
