
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-13	16:24:28	292.00		236.63	---	---	---	22.260	---	---	---	1012.79	56.469	22.260	---	---	22.171	---	---	---	255.809	---	---	---	5.509	---	---	---	
2022-06-13	16:24:29	293.00		236.26	---	---	---	22.305	---	---	---	1012.79	56.469	22.305	---	---	22.176	---	---	---	255.765	---	---	---	5.530	---	---	---	
2022-06-13	16:24:30	294.00		236.39	---	---	---	22.310	---	---	---	1012.80	56.469	22.310	---	---	22.168	---	---	---	255.767	---	---	---	5.531	---	---	---	
2022-06-13	16:24:31	295.00		236.40	---	---	---	22.304	---	---	---	1012.82	56.469	22.304	---	---	22.169	---	---	---	255.733	---	---	---	5.521	---	---	---	
2022-06-13	16:24:32	296.00		236.86	---	---	---	22.223	---	---	---	1012.82	56.469	22.223	---	---	22.171	---	---	---	255.713	---	---	---	5.518	---	---	---	
2022-06-13	16:24:33	297.00		236.76	---	---	---	22.228	---	---	---	1012.80	56.469	22.228	---	---	22.174	---	---	---	255.729	---	---	---	5.511	---	---	---	
2022-06-13	16:24:34	298.00		236.51	---	---	---	22.268	---	---	---	1012.78	56.469	22.268	---	---	22.174	---	---	---	255.767	---	---	---	5.512	---	---	---	
2022-06-13	16:24:35	299.00		236.05	---	---	---	22.318	---	---	---	1012.78	56.469	22.318	---	---	22.182	---	---	---	255.767	---	---	---	5.521	---	---	---	
2022-06-13	16:24:36	300.00		236.04	---	---	---	22.308	---	---	---	1012.77	56.469	22.308	---	---	22.185	---	---	---	255.751	---	---	---	5.524	---	---	---	
2022-06-13	16:24:37	301.00		236.10	---	---	---	22.291	---	---	---	1012.79	56.469	22.291	---	---	22.188	---	---	---	255.699	---	---	---	5.536	---	---	---	
2022-06-13	16:24:38	302.00		236.21	---	---	---	22.285	---	---	---	1012.79	56.469	22.285	---	---	22.184	---	---	---	255.706	---	---	---	5.535	---	---	---	
2022-06-13	16:24:39	303.00		236.07	---	---	---	22.315	---	---	---	1012.81	56.469	22.315	---	---	22.182	---	---	---	255.716	---	---	---	5.535	---	---	---	
2022-06-13	16:24:40	304.00		236.37	---	---	---	22.288	---	---	---	1012.80	56.469	22.288	---	---	22.175	---	---	---	255.752	---	---	---	5.524	---	---	---	
2022-06-13	16:24:41	305.00		236.46	---	---	---	22.286	---	---	---	1012.81	56.469	22.286	---	---	22.171	---	---	---	255.742	---	---	---	5.507	---	---	---	
2022-06-13	16:24:42	306.00		236.66	---	---	---	22.269	---	---	---	1012.81	56.469	22.269	---	---	22.167	---	---	---	255.698	---	---	---	5.503	---	---	---	
2022-06-13	16:24:43	307.00		236.21	---	---	---	22.341	---	---	---	1012.82	56.469	22.341	---	---	22.167	---	---	---	255.665	---	---	---	5.505	---	---	---	
2022-06-13	16:24:44	308.00		236.29	---	---	---	22.365	---	---	---	1012.81	56.469	22.365	---	---	22.156	---	---	---	255.706	---	---	---	5.513	---	---	---	
2022-06-13	16:24:45	309.00		236.03	---	---	---	22.415	---	---	---	1012.82	56.469	22.415	---	---	22.154	---	---	---	255.770	---	---	---	5.509	---	---	---	
2022-06-13	16:24:46	310.00		236.50	---	---	---	22.332	---	---	---	1012.80	56.469	22.332	---	---	22.156	---	---	---	255.817	---	---	---	5.516	---	---	---	
2022-06-13	16:24:47	311.00		236.28	---	---	---	22.335	---	---	---	1012.78	56.469	22.335	---	---	22.166	---	---	---	255.818	---	---	---	5.500	---	---	---	
2022-06-13	16:24:48	312.00		236.43	---	---	---	22.302	---	---	---	1012.79	56.469	22.302	---	---	22.168	---	---	---	255.781	---	---	---	5.509	---	---	---	
2022-06-13	16:24:49	313.00		236.37	---	---	---	22.310	---	---	---	1012.77	56.469	22.310	---	---	22.169	---	---	---	255.770	---	---	---	5.505	---	---	---	
2022-06-13	16:24:50	314.00		236.71	---	---	---	22.273	---	---	---	1012.80	56.469	22.273	---	---	22.163	---	---	---	255.755	---	---	---	5.528	---	---	---	
2022-06-13	16:24:51	315.00		236.64	---	---	---	22.256	---	---	---	1012.78	56.469	22.256	---	---	22.172	---	---	---	255.786	---	---	---	5.524	---	---	---	
2022-06-13	16:24:52	316.00		236.39	---	---	---	22.295	---	---	---	1012.78	56.469	22.295	---	---	22.172	---	---	---	255.756	---	---	---	5.519	---	---	---	
2022-06-13	16:24:53	317.00		236.07	---	---	---	22.341	---	---	---	1012.76	56.469	22.341	---	---	22.174	---	---	---	255.707	---	---	---	5.509	---	---	---	
2022-06-13	16:24:54	318.00		236.11	---	---	---	22.341	---	---	---	1012.74	56.469	22.341	---	---	22.172	---	---	---	255.679	---	---	---	5.505	---	---	---	
2022-06-13	16:24:55	319.00		236.29	---	---	---	22.332	---	---	---	1012.76	56.469	22.332	---	---	22.166	---	---	---	255.692	---	---	---	5.504	---	---	---	
2022-06-13	16:24:56	320.00		236.27	---	---	---	22.305	---	---	---	1012.75	56.469	22.305	---	---	22.175	---	---	---	255.713	---	---	---	5.506	---	---	---	
2022-06-13	16:24:57	321.00		236.52	---	---	---	22.280	---	---	---	1012.77	56.469	22.280	---	---	22.171	---	---	---	255.723	---	---	---	5.518	---	---	---	
2022-06-13	16:24:58	322.00		236.42	---	---	---	22.285	---	---	---	1012.75	56.469	22.285	---	---	22.174	---	---	---	255.712	---	---	---	5.524	---	---	---	
2022-06-13	16:24:59	323.00		236.34	---	---	---	22.324	---	---	---	1012.78	56.469	22.324	---	---	22.166	---	---	---	255.671	---	---	---	5.512	---	---	---	
2022-06-13	16:25:00	324.00		235.99	---	---	---	22.350	---	---	---	1012.77	56.459	22.350	---	---	22.175	---	---	---	255.637	---	---	---	5.507	---	---	---	
2022-06-13	16:25:01	325.00		235.87	---	---	---	22.353	---	---	---	1012.79	56.448	22.353	---	---	22.180	---	---	---	255.614	---	---	---	5.499	---	---	---	
2022-06-13	16:25:02	326.00		236.26	---	---	---	22.306	---	---	---	1012.78	56.438	22.306	---	---	22.175	---	---	---	255.666	---	---	---	5.500	---	---	---	
2022-06-13	16:25:03	327.00		236.15	---	---	---	22.326	---	---	---	1012.77	56.438	22.326	---	---	22.174	---	---	---	255.684	---	---	---	5.503	---	---	---	
2022-06-13	16:25:04	328.00		236.48	---	---	---	22.293	---	---	---	1012.77	56.438	22.293	---	---	22.168	---	---	---	255.684	---	---	---	5.520	---	---	---	
2022-06-13	16:25:05	329.00		236.33	---	---	---	22.286	---	---	---	1012.77	56.438	22.286	---	---	22.178	---	---	---	255.639	---	---	---	5.529	---	---	---	
2022-06-13	16:25:06	330.00		236.53	---	---	---	22.273	---	---	---	1012.80	56.438	22.273	---	---	22.172	---	---	---	255.645	---	---	---	5.517	---	---	---	
2022-06-13	16:25:07	331.00		236.24	---	---	---	22.317	---	---	---	1012.77	56.438	22.317	---	---	22.173	---	---	---	255.674	---	---	---	5.495	---	---	---	
2022-06-13	16:25:08	332.00		236.02	---	---	---	22.354	---	---	---	1012.78	56.438	22.354	---	---	22.172	---	---	---	255.725	---	---	---	5.513	---	---	---	
2022-06-13	16:25:09	333.00		236.13	---	---	---	22.328	---	---	---	1012.77	56.438	22.328	---	---	22.175	---	---	---	255.713	---	---	---	5.522	---	---	---	
2022-06-13	16:25:10	334.00		236.40	---	---	---	22.272	---	---	---	1012.79	56.438	22.272	---	---	22.179	---	---	---	255.706	---	---	---	5.522	---	---	---	
2022-06-13	16:25:11	335.00		236.75	---	---	---	22.238	---	---	---	1012.75	56.438	22.238	---	---	22.172	---	---	---	255.705	---	---	---	5.514	---	---	---	
2022-06-13	16:25:12	336.00		236.41	---	---	---	22.271	---	---	---	1012.75	56.438	22.271	---	---	22.178	---	---	---	255.704	---	---	---	5.501	---	---	---	
2022-06-13	16:25:13	337.00		236.45	---	---	---	22.278	---	---	---	1012.76	56.438	22.278	---	---	22.175	---	---	---	255.693	---	---	---	5.515	---	---	---	
2022-06-13	16:25:14	338.00		236.12	---	---	---	22.311	---	---	---	1012.78	56.438	22.311	---	---	22.181	---	---	---	255.677	---	---	---	5.519	---	---	---	
2022-06-13	16:25:15	339.00		236.20	---	---	---	22.317	---	---	---	1012.76	56.438	22.317	---	---	22.175	---	---	---	255.651	---	---	---	5.529	---	---	---	
2022-06-13	16:25:16	340.00		235.72	---	---	---	22.370	---	---	---	1012.76	56.438	22.370	---	---	22.183	---	---	---	255.668	---	---	---	5.518	---	---	---	
2022-06-13	16:25:17	341.00		235.58	---	---	---	22.368	---	---	---	1012.76	56.438	22.368	---	---	22.190	---	---	---	255.650	---	---	---	5.518	---	---	---	
2022-06-13	16:25:18	342.00		235.83	---	---	---	22.338	---	---	---	1012.75	56.438	22.338	---	---	22.187	---	---	---	255.680	---	---	---	5.518	---	---	---	
2022-06-13	16:25:19	343.00		236.35	---	---	---	22.270	---	---	---	1012.73	56.438	22.270	---	---	22.182	---	---	---	255.647	---	---	---	5.533	---	---	---	
2022-06-13	16:25:20	344.00		236.78	---	---	---	22.244	---	---	---	1012.72	56.448	22.244	---	---	22.168	---	---	---	255.656	---	---	---	5.513	---	---	---	
2022-06-13	16:25:21	345.00		236.77	---	---	---	22.249	---	---	---	1012.77	56.459	22.249	---	---	22.167	---	---	---	255.623	---	---	---	5.513	---	---	---	
2022-06-13	16:25:22	346.00		236.67	---	---	---	22.292	---	---	---	1012.79	56.469	22.292	---	---	22.159	---	---	---	255.630	---	---	---	5.510	---	---	---	
2022-06-13	16:25:23	347.00		236.72	---	---	---	22.275	---	---	---	1012.81	56.469	22.275	---	---	22.162	---	---	---	255.641	---	---	---	5.507	---	---	---	
2022-06-13	16:25:24	348.00		236.91	---	---	---	22.260	---	---	---	1012.76	56.469	22.260	---	---	22.158	---	---	---	255.686	---	---	---	5.498	---	---	---	
2022-06-13	16:25:25	349.00		236.93	---	---	---	22.259	---	---	---	1012.78	56.469	22.259	---	---	22.157	---	---	---	255.683	---	---	---	5.493	---	---	---	
2022-06-13	16:25:26	350.00		236.64	---	---	---	22.288	---	---	---	1012.79	56.469	22.288	---	---	22.162	---	---	---	255.631	---	---	---	5.508	---	---	---	
2022-06-13	16:25:27	351.00		236.35	---	---	---	22.320	---	---	---	1012.81	56.469	22.320	---	---	22.167	---	---	---	255.588	---	---	---	5.525	---	---	---	
2022-06-13	16:25:28	352.00		236.12	---	---	---	22.349	---	---	---	1012.79	56.469	22.349	---	---	22.169	---	---	---	255.575	---	---	---	5.521	---	---	---	
2022-06-13	16:25:29	353.00		236.36	---	---	---	22.335	---	---	---	1012.80	56.469	22.335	---	---	22.162	---	---	---	255.605	---	---	---	5.513	---	---	---	
2022-06-13	16:25:30	354.00		236.34	---	---	---	22.323	---	---	---	1012.80	56.469	22.323	---	---	22.166	---	---	---	255.628	---	---	---	5.506	---	---	---	
2022-06-13	16:25:31	355.00		236.13	---	---	---	22.314	---	---	---	1012.81	56.469	22.314	---	---	22.179	---	---	---	255.637	---	---	---	5.489	---	---	---	
2022-06-13	16:25:32	356.00		236.02	---	---	---	22.348	---	---	---	1012.77	56.469	22.348	---	---	22.174	---	---	---	255.653	---	---	---	5.500	---	---	---	
2022-06-13	16:25:33	357.00		236.00	---	---	---	22.344	---	---	---	1012.75	56.459	22.344	---	---	22.176	---	---	---	255.628	---	---	---	5.493	---	---	---	
2022-06-13	16:25:34	358.00		236.63	---	---	---	22.298	---	---	---	1012.72	56.448	22.298	---	---	22.160	---	---	---	255.612	---	---	---	5.513	---	---	---	
2022-06-13	16:25:35	359.00		236.54	---	---	---	22.278	---	---	---	1012.74	56.438	22.278	---	---	22.170	---	---	---	255.620	---	---	---	5.502	---	---	---	
2022-06-13	16:25:36	360.00		236.54	---	---	---	22.331	---	---	---	1012.76	56.438	22.331	---	---	22.154	---	---	---	255.634	---	---	---	5.499	---	---	---	
2022-06-13	16:25:37	361.00		236.18	---	---	---	22.366	---	---	---	1012.75	56.438	22.366	---	---	22.161	---	---	---	255.657	---	---	---	5.497	---	---	---	
2022-06-13	16:25:38	362.00		236.43	---	---	---	22.340	---	---	---	1012.73	56.428	22.340	---	---	22.157	---	---	---	255.620	---	---	---	5.502	---	---	---	
2022-06-13	16:25:39	363.00		236.38	---	---	---	22.325	---	---	---	1012.73	56.418	22.325	---	---	22.163	---	---	---	255.613	---	---	---	5.514	---	---	---	
2022-06-13	16:25:40	364.00		236.42	---	---	---	22.320	---	---	---	1012.73	56.408	22.320	---	---	22.163	---	---	---	255.617	---	---	---	5.514	---	---	---	
2022-06-13	16:25:41	365.00		236.26	---	---	---	22.341	---	---	---	1012.70	56.408	22.341	---	---	22.165	---	---	---	255.637	---	---	---	5.517	---	---	---	
2022-06-13	16:25:42	366.00		236.40	---	---	---	22.292	---	---	---	1012.69	56.408	22.292	---	---	22.173	---	---	---	255.615	---	---	---	5.525	---	---	---	
2022-06-13	16:25:43	367.00		236.45	---	---	---	22.283	---	---	---	1012.70	56.408	22.283	---	---	22.173	---	---	---	255.634	---	---	---	5.526	---	---	---	
2022-06-13	16:25:44	368.00		236.56	---	---	---	22.260	---	---	---	1012.73	56.408	22.260	---	---	22.174	---	---	---	255.595	---	---	---	5.525	---	---	---	
2022-06-13	16:25:45	369.00		236.51	---	---	---	22.282	---	---	---	1012.72	56.408	22.282	---	---	22.170	---	---	---	255.606	---	---	---	5.538	---	---	---	
2022-06-13	16:25:46	370.00		236.54	---	---	---	22.274	---	---	---	1012.73	56.408	22.274	---	---	22.171	---	---	---	255.580	---	---	---	5.538	---	---	---	
2022-06-13	16:25:47	371.00		236.41	---	---	---	22.288	---	---	---	1012.75	56.408	22.288	---	---	22.173	---	---	---	255.615	---	---	---	5.523	---	---	---	
2022-06-13	16:25:48	372.00		236.34	---	---	---	22.302	---	---	---	1012.78	56.408	22.302	---	---	22.172	---	---	---	255.598	---	---	---	5.510	---	---	---	
2022-06-13	16:25:49	373.00		236.15	---	---	---	22.320	---	---	---	1012.81	56.408	22.320	---	---	22.176	---	---	---	255.596	---	---	---	5.514	---	---	---	
2022-06-13	16:25:50	374.00		235.88	---	---	---	22.349	---	---	---	1012.79	56.408	22.349	---	---	22.181	---	---	---	255.593	---	---	---	5.523	---	---	---	
2022-06-13	16:25:51	375.00		236.10	---	---	---	22.316	---	---	---	1012.77	56.408	22.316	---	---	22.180	---	---	---	255.628	---	---	---	5.508	---	---	---	
2022-06-13	16:25:52	376.00		236.33	---	---	---	22.322	---	---	---	1012.73	56.408	22.322	---	---	22.167	---	---	---	255.610	---	---	---	5.505	---	---	---	
2022-06-13	16:25:53	377.00		236.71	---	---	---	22.275	---	---	---	1012.72	56.408	22.275	---	---	22.163	---	---	---	255.613	---	---	---	5.519	---	---	---	
2022-06-13	16:25:54	378.00		236.76	---	---	---	22.291	---	---	---	1012.71	56.408	22.291	---	---	22.155	---	---	---	255.616	---	---	---	5.541	---	---	---	
2022-06-13	16:25:55	379.00		236.73	---	---	---	22.278	---	---	---	1012.71	56.408	22.278	---	---	22.161	---	---	---	255.602	---	---	---	5.541	---	---	---	
2022-06-13	16:25:56	380.00		236.66	---	---	---	22.276	---	---	---	1012.72	56.408	22.276	---	---	22.165	---	---	---	255.596	---	---	---	5.513	---	---	---	
2022-06-13	16:25:57	381.00		236.44	---	---	---	22.277	---	---	---	1012.75	56.408	22.277	---	---	22.175	---	---	---	255.559	---	---	---	5.495	---	---	---	
2022-06-13	16:25:58	382.00		236.48	---	---	---	22.276	---	---	---	1012.77	56.408	22.276	---	---	22.173	---	---	---	255.565	---	---	---	5.491	---	---	---	
2022-06-13	16:25:59	383.00		236.38	---	---	---	22.325	---	---	---	1012.77	56.408	22.325	---	---	22.164	---	---	---	255.562	---	---	---	5.503	---	---	---	
2022-06-13	16:26:00	384.00		236.62	---	---	---	22.311	---	---	---	1012.74	56.408	22.311	---	---	22.156	---	---	---	255.532	---	---	---	5.510	---	---	---	
2022-06-13	16:26:01	385.00		236.61	---	---	---	22.322	---	---	---	1012.74	56.408	22.322	---	---	22.153	---	---	---	255.550	---	---	---	5.506	---	---	---	
2022-06-13	16:26:02	386.00		236.68	---	---	---	22.308	---	---	---	1012.79	56.408	22.308	---	---	22.154	---	---	---	255.523	---	---	---	5.509	---	---	---	
2022-06-13	16:26:03	387.00		236.58	---	---	---	22.326	---	---	---	1012.80	56.408	22.326	---	---	22.154	---	---	---	255.591	---	---	---	5.507	---	---	---	
2022-06-13	16:26:04	388.00		236.86	---	---	---	22.293	---	---	---	1012.82	56.408	22.293	---	---	22.150	---	---	---	255.613	---	---	---	5.507	---	---	---	
2022-06-13	16:26:05	389.00		237.07	---	---	---	22.235	---	---	---	1012.81	56.408	22.235	---	---	22.157	---	---	---	255.635	---	---	---	5.504	---	---	---	
2022-06-13	16:26:06	390.00		236.79	---	---	---	22.272	---	---	---	1012.81	56.408	22.272	---	---	22.160	---	---	---	255.609	---	---	---	5.511	---	---	---	
2022-06-13	16:26:07	391.00		236.33	---	---	---	22.322	---	---	---	1012.77	56.408	22.322	---	---	22.167	---	---	---	255.592	---	---	---	5.513	---	---	---	
2022-06-13	16:26:08	392.00		236.13	---	---	---	22.374	---	---	---	1012.75	56.408	22.374	---	---	22.161	---	---	---	255.556	---	---	---	5.517	---	---	---	
2022-06-13	16:26:09	393.00		236.40	---	---	---	22.314	---	---	---	1012.75	56.408	22.314	---	---	22.166	---	---	---	255.536	---	---	---	5.502	---	---	---	
2022-06-13	16:26:10	394.00		236.64	---	---	---	22.291	---	---	---	1012.76	56.408	22.291	---	---	22.161	---	---	---	255.523	---	---	---	5.513	---	---	---	
2022-06-13	16:26:11	395.00		236.66	---	---	---	22.305	---	---	---	1012.74	56.408	22.305	---	---	22.156	---	---	---	255.533	---	---	---	5.518	---	---	---	
2022-06-13	16:26:12	396.00		236.51	---	---	---	22.352	---	---	---	1012.74	56.408	22.352	---	---	22.149	---	---	---	255.545	---	---	---	5.522	---	---	---	
2022-06-13	16:26:13	397.00		236.50	---	---	---	22.349	---	---	---	1012.72	56.408	22.349	---	---	22.150	---	---	---	255.553	---	---	---	5.515	---	---	---	
2022-06-13	16:26:14	398.00		236.66	---	---	---	22.330	---	---	---	1012.71	56.408	22.330	---	---	22.149	---	---	---	255.571	---	---	---	5.519	---	---	---	
2022-06-13	16:26:15	399.00		236.90	---	---	---	22.300	---	---	---	1012.71	56.408	22.300	---	---	22.146	---	---	---	255.574	---	---	---	5.521	---	---	---	
2022-06-13	16:26:16	400.00		236.74	---	---	---	22.310	---	---	---	1012.74	56.408	22.310	---	---	22.151	---	---	---	255.524	---	---	---	5.530	---	---	---	
2022-06-13	16:26:17	401.00		236.57	---	---	---	22.302	---	---	---	1012.75	56.408	22.302	---	---	22.161	---	---	---	255.512	---	---	---	5.532	---	---	---	
2022-06-13	16:26:18	402.00		236.43	---	---	---	22.305	---	---	---	1012.75	56.408	22.305	---	---	22.167	---	---	---	255.486	---	---	---	5.531	---	---	---	
2022-06-13	16:26:19	403.00		236.59	---	---	---	22.290	---	---	---	1012.73	56.408	22.290	---	---	22.164	---	---	---	255.534	---	---	---	5.531	---	---	---	
2022-06-13	16:26:20	404.00		236.59	---	---	---	22.305	---	---	---	1012.74	56.408	22.305	---	---	22.159	---	---	---	255.529	---	---	---	5.512	---	---	---	
2022-06-13	16:26:21	405.00		236.71	---	---	---	22.294	---	---	---	1012.75	56.408	22.294	---	---	22.157	---	---	---	255.541	---	---	---	5.525	---	---	---	
2022-06-13	16:26:22	406.00		236.70	---	---	---	22.297	---	---	---	1012.75	56.400	22.297	---	---	22.156	---	---	---	255.531	---	---	---	5.509	---	---	---	
2022-06-13	16:26:23	407.00		236.83	---	---	---	22.287	---	---	---	1012.75	56.393	22.287	---	---	22.153	---	---	---	255.530	---	---	---	5.516	---	---	---	
2022-06-13	16:26:24	408.00		236.77	---	---	---	22.311	---	---	---	1012.76	56.385	22.311	---	---	22.149	---	---	---	255.501	---	---	---	5.496	---	---	---	
2022-06-13	16:26:25	409.00		236.58	---	---	---	22.318	---	---	---	1012.78	56.385	22.318	---	---	22.156	---	---	---	255.474	---	---	---	5.502	---	---	---	
2022-06-13	16:26:26	410.00		236.33	---	---	---	22.310	---	---	---	1012.79	56.385	22.310	---	---	22.170	---	---	---	255.467	---	---	---	5.512	---	---	---	
2022-06-13	16:26:27	411.00		236.23	---	---	---	22.304	---	---	---	1012.76	56.385	22.304	---	---	22.177	---	---	---	255.457	---	---	---	5.532	---	---	---	
2022-06-13	16:26:28	412.00		236.42	---	---	---	22.299	---	---	---	1012.74	56.385	22.299	---	---	22.169	---	---	---	255.437	---	---	---	5.537	---	---	---	
2022-06-13	16:26:29	413.00		236.65	---	---	---	22.305	---	---	---	1012.72	56.385	22.305	---	---	22.156	---	---	---	255.425	---	---	---	5.533	---	---	---	
2022-06-13	16:26:30	414.00		236.99	---	---	---	22.286	---	---	---	1012.73	56.385	22.286	---	---	22.146	---	---	---	255.420	---	---	---	5.526	---	---	---	
2022-06-13	16:26:31	415.00		237.03	---	---	---	22.264	---	---	---	1012.71	56.385	22.264	---	---	22.150	---	---	---	255.441	---	---	---	5.516	---	---	---	
2022-06-13	16:26:32	416.00		236.99	---	---	---	22.278	---	---	---	1012.71	56.385	22.278	---	---	22.148	---	---	---	255.471	---	---	---	5.521	---	---	---	
2022-06-13	16:26:33	417.00		236.61	---	---	---	22.306	---	---	---	1012.70	56.385	22.306	---	---	22.158	---	---	---	255.525	---	---	---	5.517	---	---	---	
2022-06-13	16:26:34	418.00		236.77	---	---	---	22.302	---	---	---	1012.72	56.385	22.302	---	---	22.151	---	---	---	255.523	---	---	---	5.520	---	---	---	
2022-06-13	16:26:35	419.00		236.73	---	---	---	22.312	---	---	---	1012.72	56.385	22.312	---	---	22.151	---	---	---	255.526	---	---	---	5.516	---	---	---	
2022-06-13	16:26:36	420.00		236.95	---	---	---	22.303	---	---	---	1012.71	56.385	22.303	---	---	22.143	---	---	---	255.465	---	---	---	5.513	---	---	---	
2022-06-13	16:26:37	421.00		236.85	---	---	---	22.306	---	---	---	1012.71	56.385	22.306	---	---	22.146	---	---	---	255.465	---	---	---	5.505	---	---	---	
2022-06-13	16:26:38	422.00		236.78	---	---	---	22.301	---	---	---	1012.71	56.385	22.301	---	---	22.151	---	---	---	255.418	---	---	---	5.496	---	---	---	
2022-06-13	16:26:39	423.00		236.55	---	---	---	22.316	---	---	---	1012.72	56.385	22.316	---	---	22.158	---	---	---	255.445	---	---	---	5.502	---	---	---	
2022-06-13	16:26:40	424.00		236.41	---	---	---	22.330	---	---	---	1012.72	56.385	22.330	---	---	22.160	---	---	---	255.408	---	---	---	5.502	---	---	---	
2022-06-13	16:26:41	425.00		236.42	---	---	---	22.329	---	---	---	1012.75	56.385	22.329	---	---	22.160	---	---	---	255.432	---	---	---	5.515	---	---	---	
2022-06-13	16:26:42	426.00		236.47	---	---	---	22.312	---	---	---	1012.74	56.375	22.312	---	---	22.163	---	---	---	255.402	---	---	---	5.513	---	---	---	
2022-06-13	16:26:43	427.00		236.36	---	---	---	22.333	---	---	---	1012.71	56.365	22.333	---	---	22.162	---	---	---	255.411	---	---	---	5.521	---	---	---	
2022-06-13	16:26:44	428.00		236.49	---	---	---	22.325	---	---	---	1012.68	56.355	22.325	---	---	22.158	---	---	---	255.402	---	---	---	5.519	---	---	---	
2022-06-13	16:26:45	429.00		236.65	---	---	---	22.320	---	---	---	1012.68	56.355	22.320	---	---	22.152	---	---	---	255.383	---	---	---	5.517	---	---	---	
2022-06-13	16:26:46	430.00		236.92	---	---	---	22.297	---	---	---	1012.72	56.355	22.297	---	---	22.146	---	---	---	255.379	---	---	---	5.518	---	---	---	
2022-06-13	16:26:47	431.00		237.10	---	---	---	22.283	---	---	---	1012.68	56.355	22.283	---	---	22.141	---	---	---	255.365	---	---	---	5.511	---	---	---	
2022-06-13	16:26:48	432.00		236.98	---	---	---	22.289	---	---	---	1012.73	56.355	22.289	---	---	22.145	---	---	---	255.361	---	---	---	5.506	---	---	---	
2022-06-13	16:26:49	433.00		236.91	---	---	---	22.308	---	---	---	1012.69	56.355	22.308	---	---	22.143	---	---	---	255.370	---	---	---	5.507	---	---	---	
2022-06-13	16:26:50	434.00		236.50	---	---	---	22.347	---	---	---	1012.74	56.355	22.347	---	---	22.151	---	---	---	255.354	---	---	---	5.502	---	---	---	
2022-06-13	16:26:51	435.00		236.64	---	---	---	22.345	---	---	---	1012.69	56.355	22.345	---	---	22.145	---	---	---	255.368	---	---	---	5.513	---	---	---	
2022-06-13	16:26:52	436.00		236.79	---	---	---	22.318	---	---	---	1012.72	56.345	22.318	---	---	22.146	---	---	---	255.357	---	---	---	5.506	---	---	---	
2022-06-13	16:26:53	437.00		237.29	---	---	---	22.265	---	---	---	1012.70	56.345	22.265	---	---	22.137	---	---	---	255.393	---	---	---	5.521	---	---	---	
2022-06-13	16:26:54	438.00		237.49	---	---	---	22.217	---	---	---	1012.72	56.334	22.217	---	---	22.142	---	---	---	255.432	---	---	---	5.514	---	---	---	
2022-06-13	16:26:55	439.00		237.26	---	---	---	22.232	---	---	---	1012.68	56.345	22.232	---	---	22.149	---	---	---	255.408	---	---	---	5.525	---	---	---	
2022-06-13	16:26:56	440.00		236.98	---	---	---	22.278	---	---	---	1012.69	56.345	22.278	---	---	22.149	---	---	---	255.358	---	---	---	5.523	---	---	---	
2022-06-13	16:26:57	441.00		236.89	---	---	---	22.305	---	---	---	1012.70	56.355	22.305	---	---	22.145	---	---	---	255.305	---	---	---	5.520	---	---	---	
2022-06-13	16:26:58	442.00		236.89	---	---	---	22.327	---	---	---	1012.71	56.345	22.327	---	---	22.138	---	---	---	255.290	---	---	---	5.512	---	---	---	
2022-06-13	16:26:59	443.00		236.90	---	---	---	22.307	---	---	---	1012.74	56.334	22.307	---	---	22.143	---	---	---	255.301	---	---	---	5.498	---	---	---	
