
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	15:58:33	912.00		217.42	---	---	---	22.215	---	---	---	1013.19	37.589	22.215	---	---	22.741	---	---	---	314.342	---	---	---	5.573	---	---	---	
2021-11-18	15:58:34	913.00		217.48	---	---	---	22.208	---	---	---	1013.24	37.584	22.208	---	---	22.740	---	---	---	314.331	---	---	---	5.586	---	---	---	
2021-11-18	15:58:35	914.00		217.55	---	---	---	22.207	---	---	---	1013.27	37.589	22.207	---	---	22.736	---	---	---	314.332	---	---	---	5.583	---	---	---	
2021-11-18	15:58:36	915.00		217.60	---	---	---	22.212	---	---	---	1013.27	37.584	22.212	---	---	22.732	---	---	---	314.365	---	---	---	5.571	---	---	---	
2021-11-18	15:58:37	916.00		217.56	---	---	---	22.206	---	---	---	1013.27	37.584	22.206	---	---	22.736	---	---	---	314.382	---	---	---	5.558	---	---	---	
2021-11-18	15:58:38	917.00		217.69	---	---	---	22.199	---	---	---	1013.29	37.584	22.199	---	---	22.731	---	---	---	314.372	---	---	---	5.554	---	---	---	
2021-11-18	15:58:39	918.00		217.65	---	---	---	22.200	---	---	---	1013.31	37.584	22.200	---	---	22.733	---	---	---	314.367	---	---	---	5.558	---	---	---	
2021-11-18	15:58:40	919.00		217.63	---	---	---	22.215	---	---	---	1013.30	37.589	22.215	---	---	22.730	---	---	---	314.390	---	---	---	5.538	---	---	---	
2021-11-18	15:58:41	920.00		217.61	---	---	---	22.215	---	---	---	1013.27	37.589	22.215	---	---	22.731	---	---	---	314.407	---	---	---	5.534	---	---	---	
2021-11-18	15:58:42	921.00		217.73	---	---	---	22.208	---	---	---	1013.23	37.594	22.208	---	---	22.727	---	---	---	314.430	---	---	---	5.533	---	---	---	
2021-11-18	15:58:43	922.00		217.84	---	---	---	22.200	---	---	---	1013.23	37.589	22.200	---	---	22.723	---	---	---	314.445	---	---	---	5.561	---	---	---	
2021-11-18	15:58:44	923.00		217.73	---	---	---	22.214	---	---	---	1013.26	37.584	22.214	---	---	22.725	---	---	---	314.412	---	---	---	5.570	---	---	---	
2021-11-18	15:58:45	924.00		217.67	---	---	---	22.228	---	---	---	1013.30	37.584	22.228	---	---	22.724	---	---	---	314.399	---	---	---	5.568	---	---	---	
2021-11-18	15:58:46	925.00		217.42	---	---	---	22.242	---	---	---	1013.33	37.602	22.242	---	---	22.732	---	---	---	314.358	---	---	---	5.543	---	---	---	
2021-11-18	15:58:47	926.00		217.42	---	---	---	22.242	---	---	---	1013.32	37.612	22.242	---	---	22.733	---	---	---	314.350	---	---	---	5.522	---	---	---	
2021-11-18	15:58:48	927.00		217.30	---	---	---	22.235	---	---	---	1013.28	37.617	22.235	---	---	22.741	---	---	---	314.366	---	---	---	5.517	---	---	---	
2021-11-18	15:58:49	928.00		217.49	---	---	---	22.215	---	---	---	1013.26	37.617	22.215	---	---	22.737	---	---	---	314.344	---	---	---	5.517	---	---	---	
2021-11-18	15:58:50	929.00		217.46	---	---	---	22.215	---	---	---	1013.27	37.624	22.215	---	---	22.739	---	---	---	314.400	---	---	---	5.521	---	---	---	
2021-11-18	15:58:51	930.00		217.57	---	---	---	22.193	---	---	---	1013.30	37.642	22.193	---	---	22.740	---	---	---	314.419	---	---	---	5.517	---	---	---	
2021-11-18	15:58:52	931.00		217.55	---	---	---	22.193	---	---	---	1013.30	37.645	22.193	---	---	22.741	---	---	---	314.419	---	---	---	5.516	---	---	---	
2021-11-18	15:58:53	932.00		217.67	---	---	---	22.186	---	---	---	1013.29	37.648	22.186	---	---	22.736	---	---	---	314.396	---	---	---	5.511	---	---	---	
2021-11-18	15:58:54	933.00		217.66	---	---	---	22.202	---	---	---	1013.28	37.660	22.202	---	---	22.732	---	---	---	314.381	---	---	---	5.525	---	---	---	
2021-11-18	15:58:55	934.00		217.65	---	---	---	22.216	---	---	---	1013.28	37.681	22.216	---	---	22.728	---	---	---	314.391	---	---	---	5.519	---	---	---	
2021-11-18	15:58:56	935.00		217.60	---	---	---	22.209	---	---	---	1013.30	37.693	22.209	---	---	22.733	---	---	---	314.405	---	---	---	5.529	---	---	---	
2021-11-18	15:58:57	936.00		217.72	---	---	---	22.214	---	---	---	1013.30	37.686	22.214	---	---	22.725	---	---	---	314.333	---	---	---	5.519	---	---	---	
2021-11-18	15:58:58	937.00		217.69	---	---	---	22.207	---	---	---	1013.31	37.686	22.207	---	---	22.729	---	---	---	314.336	---	---	---	5.521	---	---	---	
2021-11-18	15:58:59	938.00		217.84	---	---	---	22.207	---	---	---	1013.30	37.693	22.207	---	---	22.721	---	---	---	314.275	---	---	---	5.516	---	---	---	
2021-11-18	15:59:00	939.00		217.57	---	---	---	22.200	---	---	---	1013.33	37.693	22.200	---	---	22.737	---	---	---	314.375	---	---	---	5.502	---	---	---	
2021-11-18	15:59:01	940.00		217.55	---	---	---	22.200	---	---	---	1013.33	37.693	22.200	---	---	22.739	---	---	---	314.386	---	---	---	5.504	---	---	---	
2021-11-18	15:59:02	941.00		217.53	---	---	---	22.207	---	---	---	1013.32	37.693	22.207	---	---	22.737	---	---	---	314.425	---	---	---	5.501	---	---	---	
2021-11-18	15:59:03	942.00		217.60	---	---	---	22.214	---	---	---	1013.30	37.701	22.214	---	---	22.731	---	---	---	314.370	---	---	---	5.535	---	---	---	
2021-11-18	15:59:04	943.00		217.68	---	---	---	22.215	---	---	---	1013.28	37.688	22.215	---	---	22.727	---	---	---	314.358	---	---	---	5.533	---	---	---	
2021-11-18	15:59:05	944.00		217.51	---	---	---	22.202	---	---	---	1013.31	37.676	22.202	---	---	22.740	---	---	---	314.363	---	---	---	5.526	---	---	---	
2021-11-18	15:59:06	945.00		217.43	---	---	---	22.209	---	---	---	1013.30	37.663	22.209	---	---	22.742	---	---	---	314.370	---	---	---	5.505	---	---	---	
2021-11-18	15:59:07	946.00		217.25	---	---	---	22.222	---	---	---	1013.31	37.655	22.222	---	---	22.748	---	---	---	314.374	---	---	---	5.507	---	---	---	
2021-11-18	15:59:08	947.00		217.33	---	---	---	22.228	---	---	---	1013.25	37.655	22.228	---	---	22.742	---	---	---	314.364	---	---	---	5.513	---	---	---	
2021-11-18	15:59:09	948.00		217.48	---	---	---	22.214	---	---	---	1013.25	37.648	22.214	---	---	22.738	---	---	---	314.372	---	---	---	5.522	---	---	---	
2021-11-18	15:59:10	949.00		217.71	---	---	---	22.199	---	---	---	1013.24	37.648	22.199	---	---	22.730	---	---	---	314.411	---	---	---	5.528	---	---	---	
2021-11-18	15:59:11	950.00		217.69	---	---	---	22.206	---	---	---	1013.27	37.648	22.206	---	---	22.729	---	---	---	314.409	---	---	---	5.527	---	---	---	
2021-11-18	15:59:12	951.00		217.62	---	---	---	22.214	---	---	---	1013.28	37.648	22.214	---	---	22.730	---	---	---	314.419	---	---	---	5.518	---	---	---	
2021-11-18	15:59:13	952.00		217.56	---	---	---	22.215	---	---	---	1013.29	37.655	22.215	---	---	22.733	---	---	---	314.402	---	---	---	5.505	---	---	---	
2021-11-18	15:59:14	953.00		217.54	---	---	---	22.208	---	---	---	1013.29	37.648	22.208	---	---	22.736	---	---	---	314.410	---	---	---	5.500	---	---	---	
2021-11-18	15:59:15	954.00		217.66	---	---	---	22.186	---	---	---	1013.29	37.655	22.186	---	---	22.737	---	---	---	314.350	---	---	---	5.511	---	---	---	
2021-11-18	15:59:16	955.00		217.70	---	---	---	22.179	---	---	---	1013.30	37.648	22.179	---	---	22.737	---	---	---	314.366	---	---	---	5.511	---	---	---	
2021-11-18	15:59:17	956.00		217.83	---	---	---	22.179	---	---	---	1013.32	37.637	22.179	---	---	22.730	---	---	---	314.352	---	---	---	5.525	---	---	---	
2021-11-18	15:59:18	957.00		217.74	---	---	---	22.200	---	---	---	1013.33	37.619	22.200	---	---	22.728	---	---	---	314.367	---	---	---	5.513	---	---	---	
2021-11-18	15:59:19	958.00		217.68	---	---	---	22.207	---	---	---	1013.32	37.609	22.207	---	---	22.729	---	---	---	314.345	---	---	---	5.515	---	---	---	
2021-11-18	15:59:20	959.00		217.58	---	---	---	22.200	---	---	---	1013.31	37.627	22.200	---	---	22.737	---	---	---	314.335	---	---	---	5.500	---	---	---	
2021-11-18	15:59:21	960.00		217.56	---	---	---	22.193	---	---	---	1013.33	37.645	22.193	---	---	22.740	---	---	---	314.336	---	---	---	5.498	---	---	---	
2021-11-18	15:59:22	961.00		217.48	---	---	---	22.208	---	---	---	1013.32	37.655	22.208	---	---	22.740	---	---	---	314.345	---	---	---	5.493	---	---	---	
2021-11-18	15:59:23	962.00		217.39	---	---	---	22.207	---	---	---	1013.32	37.648	22.207	---	---	22.745	---	---	---	314.325	---	---	---	5.503	---	---	---	
2021-11-18	15:59:24	963.00		217.33	---	---	---	22.214	---	---	---	1013.30	37.640	22.214	---	---	22.746	---	---	---	314.315	---	---	---	5.496	---	---	---	
2021-11-18	15:59:25	964.00		217.53	---	---	---	22.192	---	---	---	1013.32	37.640	22.192	---	---	22.742	---	---	---	314.301	---	---	---	5.497	---	---	---	
2021-11-18	15:59:26	965.00		217.74	---	---	---	22.199	---	---	---	1013.33	37.640	22.199	---	---	22.729	---	---	---	314.333	---	---	---	5.487	---	---	---	
2021-11-18	15:59:27	966.00		217.75	---	---	---	22.199	---	---	---	1013.30	37.653	22.199	---	---	22.728	---	---	---	314.360	---	---	---	5.501	---	---	---	
2021-11-18	15:59:28	967.00		217.63	---	---	---	22.207	---	---	---	1013.30	37.673	22.207	---	---	22.732	---	---	---	314.367	---	---	---	5.513	---	---	---	
2021-11-18	15:59:29	968.00		217.44	---	---	---	22.215	---	---	---	1013.28	37.693	22.215	---	---	22.740	---	---	---	314.357	---	---	---	5.518	---	---	---	
2021-11-18	15:59:30	969.00		217.47	---	---	---	22.208	---	---	---	1013.32	37.701	22.208	---	---	22.740	---	---	---	314.394	---	---	---	5.512	---	---	---	
2021-11-18	15:59:31	970.00		217.34	---	---	---	22.208	---	---	---	1013.31	37.701	22.208	---	---	22.747	---	---	---	314.398	---	---	---	5.506	---	---	---	
2021-11-18	15:59:32	971.00		217.55	---	---	---	22.194	---	---	---	1013.33	37.714	22.194	---	---	22.740	---	---	---	314.418	---	---	---	5.511	---	---	---	
2021-11-18	15:59:33	972.00		217.65	---	---	---	22.194	---	---	---	1013.30	37.726	22.194	---	---	22.735	---	---	---	314.380	---	---	---	5.509	---	---	---	
2021-11-18	15:59:34	973.00		217.86	---	---	---	22.187	---	---	---	1013.32	37.739	22.187	---	---	22.726	---	---	---	314.383	---	---	---	5.501	---	---	---	
2021-11-18	15:59:35	974.00		217.79	---	---	---	22.208	---	---	---	1013.32	37.747	22.208	---	---	22.723	---	---	---	314.338	---	---	---	5.492	---	---	---	
2021-11-18	15:59:36	975.00		217.73	---	---	---	22.214	---	---	---	1013.30	37.747	22.214	---	---	22.724	---	---	---	314.348	---	---	---	5.501	---	---	---	
2021-11-18	15:59:37	976.00		217.64	---	---	---	22.214	---	---	---	1013.31	37.754	22.214	---	---	22.729	---	---	---	314.318	---	---	---	5.505	---	---	---	
2021-11-18	15:59:38	977.00		217.71	---	---	---	22.200	---	---	---	1013.28	37.754	22.200	---	---	22.730	---	---	---	314.368	---	---	---	5.512	---	---	---	
2021-11-18	15:59:39	978.00		217.77	---	---	---	22.193	---	---	---	1013.31	37.762	22.193	---	---	22.729	---	---	---	314.371	---	---	---	5.500	---	---	---	
2021-11-18	15:59:40	979.00		217.79	---	---	---	22.214	---	---	---	1013.28	37.754	22.214	---	---	22.721	---	---	---	314.381	---	---	---	5.494	---	---	---	
2021-11-18	15:59:41	980.00		217.68	---	---	---	22.214	---	---	---	1013.31	37.747	22.214	---	---	22.727	---	---	---	314.355	---	---	---	5.491	---	---	---	
2021-11-18	15:59:42	981.00		217.64	---	---	---	22.214	---	---	---	1013.32	37.726	22.214	---	---	22.729	---	---	---	314.333	---	---	---	5.481	---	---	---	
2021-11-18	15:59:43	982.00		217.65	---	---	---	22.208	---	---	---	1013.34	37.734	22.208	---	---	22.731	---	---	---	314.335	---	---	---	5.480	---	---	---	
2021-11-18	15:59:44	983.00		217.62	---	---	---	22.221	---	---	---	1013.32	37.734	22.221	---	---	22.728	---	---	---	314.354	---	---	---	5.471	---	---	---	
2021-11-18	15:59:45	984.00		217.55	---	---	---	22.228	---	---	---	1013.35	37.747	22.228	---	---	22.730	---	---	---	314.371	---	---	---	5.495	---	---	---	
2021-11-18	15:59:46	985.00		217.52	---	---	---	22.220	---	---	---	1013.34	37.719	22.220	---	---	22.734	---	---	---	314.355	---	---	---	5.494	---	---	---	
2021-11-18	15:59:47	986.00		217.54	---	---	---	22.206	---	---	---	1013.32	37.706	22.206	---	---	22.737	---	---	---	314.298	---	---	---	5.499	---	---	---	
2021-11-18	15:59:48	987.00		217.70	---	---	---	22.205	---	---	---	1013.29	37.693	22.205	---	---	22.729	---	---	---	314.296	---	---	---	5.492	---	---	---	
2021-11-18	15:59:49	988.00		217.69	---	---	---	22.212	---	---	---	1013.28	37.693	22.212	---	---	22.727	---	---	---	314.297	---	---	---	5.508	---	---	---	
2021-11-18	15:59:50	989.00		217.57	---	---	---	22.227	---	---	---	1013.30	37.686	22.227	---	---	22.729	---	---	---	314.339	---	---	---	5.502	---	---	---	
2021-11-18	15:59:51	990.00		217.47	---	---	---	22.228	---	---	---	1013.30	37.686	22.228	---	---	22.734	---	---	---	314.333	---	---	---	5.506	---	---	---	
2021-11-18	15:59:52	991.00		217.48	---	---	---	22.229	---	---	---	1013.32	37.706	22.229	---	---	22.733	---	---	---	314.326	---	---	---	5.500	---	---	---	
2021-11-18	15:59:53	992.00		217.56	---	---	---	22.214	---	---	---	1013.36	37.726	22.214	---	---	22.734	---	---	---	314.315	---	---	---	5.510	---	---	---	
2021-11-18	15:59:54	993.00		217.49	---	---	---	22.221	---	---	---	1013.35	37.739	22.221	---	---	22.735	---	---	---	314.315	---	---	---	5.511	---	---	---	
2021-11-18	15:59:55	994.00		217.45	---	---	---	22.213	---	---	---	1013.38	37.747	22.213	---	---	22.740	---	---	---	314.336	---	---	---	5.512	---	---	---	
2021-11-18	15:59:56	995.00		217.60	---	---	---	22.214	---	---	---	1013.35	37.747	22.214	---	---	22.731	---	---	---	314.366	---	---	---	5.517	---	---	---	
2021-11-18	15:59:57	996.00		217.55	---	---	---	22.201	---	---	---	1013.41	37.747	22.201	---	---	22.738	---	---	---	314.370	---	---	---	5.505	---	---	---	
2021-11-18	15:59:58	997.00		217.66	---	---	---	22.201	---	---	---	1013.35	37.739	22.201	---	---	22.732	---	---	---	314.346	---	---	---	5.502	---	---	---	
2021-11-18	15:59:59	998.00		217.50	---	---	---	22.207	---	---	---	1013.34	37.739	22.207	---	---	22.739	---	---	---	314.331	---	---	---	5.500	---	---	---	
2021-11-18	16:00:00	999.00		217.66	---	---	---	22.207	---	---	---	1013.29	37.739	22.207	---	---	22.730	---	---	---	314.300	---	---	---	5.502	---	---	---	
2021-11-18	16:00:01	1000.00		217.60	---	---	---	22.207	---	---	---	1013.29	37.739	22.207	---	---	22.734	---	---	---	314.310	---	---	---	5.500	---	---	---	
2021-11-18	16:00:02	1001.00		217.82	---	---	---	22.200	---	---	---	1013.29	37.747	22.200	---	---	22.724	---	---	---	314.278	---	---	---	5.501	---	---	---	
2021-11-18	16:00:03	1002.00		217.81	---	---	---	22.206	---	---	---	1013.30	37.747	22.206	---	---	22.722	---	---	---	314.315	---	---	---	5.499	---	---	---	
2021-11-18	16:00:04	1003.00		217.91	---	---	---	22.207	---	---	---	1013.31	37.747	22.207	---	---	22.717	---	---	---	314.331	---	---	---	5.512	---	---	---	
2021-11-18	16:00:05	1004.00		217.70	---	---	---	22.214	---	---	---	1013.33	37.739	22.214	---	---	22.726	---	---	---	314.370	---	---	---	5.500	---	---	---	
2021-11-18	16:00:06	1005.00		217.58	---	---	---	22.221	---	---	---	1013.31	37.747	22.221	---	---	22.731	---	---	---	314.366	---	---	---	5.500	---	---	---	
2021-11-18	16:00:07	1006.00		217.44	---	---	---	22.228	---	---	---	1013.28	37.747	22.228	---	---	22.736	---	---	---	314.369	---	---	---	5.493	---	---	---	
2021-11-18	16:00:08	1007.00		217.41	---	---	---	22.227	---	---	---	1013.28	37.747	22.227	---	---	22.738	---	---	---	314.378	---	---	---	5.497	---	---	---	
2021-11-18	16:00:09	1008.00		217.39	---	---	---	22.227	---	---	---	1013.29	37.739	22.227	---	---	22.739	---	---	---	314.365	---	---	---	5.504	---	---	---	
2021-11-18	16:00:10	1009.00		217.40	---	---	---	22.234	---	---	---	1013.32	37.739	22.234	---	---	22.736	---	---	---	314.387	---	---	---	5.502	---	---	---	
2021-11-18	16:00:11	1010.00		217.54	---	---	---	22.228	---	---	---	1013.29	37.739	22.228	---	---	22.731	---	---	---	314.373	---	---	---	5.518	---	---	---	
2021-11-18	16:00:12	1011.00		217.62	---	---	---	22.228	---	---	---	1013.30	37.747	22.228	---	---	22.726	---	---	---	314.381	---	---	---	5.514	---	---	---	
2021-11-18	16:00:13	1012.00		217.79	---	---	---	22.208	---	---	---	1013.34	37.747	22.208	---	---	22.723	---	---	---	314.341	---	---	---	5.520	---	---	---	
2021-11-18	16:00:14	1013.00		217.82	---	---	---	22.208	---	---	---	1013.36	37.747	22.208	---	---	22.721	---	---	---	314.312	---	---	---	5.500	---	---	---	
2021-11-18	16:00:15	1014.00		217.76	---	---	---	22.208	---	---	---	1013.35	37.739	22.208	---	---	22.725	---	---	---	314.353	---	---	---	5.508	---	---	---	
2021-11-18	16:00:16	1015.00		217.55	---	---	---	22.222	---	---	---	1013.32	37.739	22.222	---	---	22.732	---	---	---	314.342	---	---	---	5.507	---	---	---	
2021-11-18	16:00:17	1016.00		217.54	---	---	---	22.222	---	---	---	1013.31	37.739	22.222	---	---	22.732	---	---	---	314.352	---	---	---	5.510	---	---	---	
2021-11-18	16:00:18	1017.00		217.62	---	---	---	22.208	---	---	---	1013.30	37.739	22.208	---	---	22.732	---	---	---	314.341	---	---	---	5.498	---	---	---	
2021-11-18	16:00:19	1018.00		217.73	---	---	---	22.201	---	---	---	1013.33	37.739	22.201	---	---	22.729	---	---	---	314.380	---	---	---	5.489	---	---	---	
2021-11-18	16:00:20	1019.00		217.55	---	---	---	22.207	---	---	---	1013.35	37.739	22.207	---	---	22.736	---	---	---	314.426	---	---	---	5.483	---	---	---	
2021-11-18	16:00:21	1020.00		217.46	---	---	---	22.221	---	---	---	1013.37	37.739	22.221	---	---	22.737	---	---	---	314.409	---	---	---	5.506	---	---	---	
2021-11-18	16:00:22	1021.00		217.47	---	---	---	22.228	---	---	---	1013.33	37.739	22.228	---	---	22.734	---	---	---	314.368	---	---	---	5.514	---	---	---	
2021-11-18	16:00:23	1022.00		217.55	---	---	---	22.228	---	---	---	1013.31	37.739	22.228	---	---	22.730	---	---	---	314.368	---	---	---	5.515	---	---	---	
2021-11-18	16:00:24	1023.00		217.54	---	---	---	22.221	---	---	---	1013.31	37.739	22.221	---	---	22.733	---	---	---	314.345	---	---	---	5.514	---	---	---	
2021-11-18	16:00:25	1024.00		217.46	---	---	---	22.213	---	---	---	1013.31	37.739	22.213	---	---	22.739	---	---	---	314.370	---	---	---	5.507	---	---	---	
2021-11-18	16:00:26	1025.00		217.43	---	---	---	22.206	---	---	---	1013.31	37.747	22.206	---	---	22.743	---	---	---	314.321	---	---	---	5.521	---	---	---	
2021-11-18	16:00:27	1026.00		217.51	---	---	---	22.206	---	---	---	1013.28	37.726	22.206	---	---	22.739	---	---	---	314.360	---	---	---	5.509	---	---	---	
2021-11-18	16:00:28	1027.00		217.52	---	---	---	22.214	---	---	---	1013.26	37.706	22.214	---	---	22.736	---	---	---	314.342	---	---	---	5.511	---	---	---	
2021-11-18	16:00:29	1028.00		217.42	---	---	---	22.228	---	---	---	1013.29	37.678	22.228	---	---	22.737	---	---	---	314.338	---	---	---	5.506	---	---	---	
2021-11-18	16:00:30	1029.00		217.49	---	---	---	22.228	---	---	---	1013.27	37.678	22.228	---	---	22.733	---	---	---	314.308	---	---	---	5.503	---	---	---	
2021-11-18	16:00:31	1030.00		217.53	---	---	---	22.234	---	---	---	1013.28	37.678	22.234	---	---	22.729	---	---	---	314.293	---	---	---	5.496	---	---	---	
2021-11-18	16:00:32	1031.00		217.66	---	---	---	22.227	---	---	---	1013.26	37.678	22.227	---	---	22.725	---	---	---	314.272	---	---	---	5.506	---	---	---	
2021-11-18	16:00:33	1032.00		217.48	---	---	---	22.220	---	---	---	1013.26	37.678	22.220	---	---	22.736	---	---	---	314.266	---	---	---	5.503	---	---	---	
2021-11-18	16:00:34	1033.00		217.48	---	---	---	22.208	---	---	---	1013.27	37.678	22.208	---	---	22.740	---	---	---	314.331	---	---	---	5.503	---	---	---	
2021-11-18	16:00:35	1034.00		217.61	---	---	---	22.200	---	---	---	1013.26	37.678	22.200	---	---	22.735	---	---	---	314.386	---	---	---	5.491	---	---	---	
2021-11-18	16:00:36	1035.00		217.90	---	---	---	22.199	---	---	---	1013.31	37.678	22.199	---	---	22.720	---	---	---	314.412	---	---	---	5.487	---	---	---	
2021-11-18	16:00:37	1036.00		217.86	---	---	---	22.212	---	---	---	1013.31	37.678	22.212	---	---	22.718	---	---	---	314.372	---	---	---	5.491	---	---	---	
2021-11-18	16:00:38	1037.00		217.66	---	---	---	22.213	---	---	---	1013.29	37.678	22.213	---	---	22.728	---	---	---	314.331	---	---	---	5.499	---	---	---	
2021-11-18	16:00:39	1038.00		217.46	---	---	---	22.213	---	---	---	1013.26	37.678	22.213	---	---	22.739	---	---	---	314.301	---	---	---	5.514	---	---	---	
2021-11-18	16:00:40	1039.00		217.65	---	---	---	22.199	---	---	---	1013.25	37.678	22.199	---	---	22.733	---	---	---	314.283	---	---	---	5.507	---	---	---	
2021-11-18	16:00:41	1040.00		217.88	---	---	---	22.199	---	---	---	1013.27	37.678	22.199	---	---	22.721	---	---	---	314.287	---	---	---	5.493	---	---	---	
2021-11-18	16:00:42	1041.00		217.82	---	---	---	22.199	---	---	---	1013.26	37.678	22.199	---	---	22.724	---	---	---	314.285	---	---	---	5.484	---	---	---	
2021-11-18	16:00:43	1042.00		217.67	---	---	---	22.207	---	---	---	1013.26	37.678	22.207	---	---	22.730	---	---	---	314.296	---	---	---	5.493	---	---	---	
2021-11-18	16:00:44	1043.00		217.55	---	---	---	22.207	---	---	---	1013.23	37.678	22.207	---	---	22.736	---	---	---	314.316	---	---	---	5.505	---	---	---	
2021-11-18	16:00:45	1044.00		217.62	---	---	---	22.214	---	---	---	1013.21	37.678	22.214	---	---	22.730	---	---	---	314.295	---	---	---	5.513	---	---	---	
2021-11-18	16:00:46	1045.00		217.63	---	---	---	22.208	---	---	---	1013.15	37.678	22.208	---	---	22.732	---	---	---	314.284	---	---	---	5.505	---	---	---	
2021-11-18	16:00:47	1046.00		217.65	---	---	---	22.207	---	---	---	1013.13	37.678	22.207	---	---	22.731	---	---	---	314.252	---	---	---	5.503	---	---	---	
2021-11-18	16:00:48	1047.00		217.62	---	---	---	22.200	---	---	---	1013.10	37.678	22.200	---	---	22.734	---	---	---	314.284	---	---	---	5.493	---	---	---	
2021-11-18	16:00:49	1048.00		217.65	---	---	---	22.193	---	---	---	1013.10	37.678	22.193	---	---	22.735	---	---	---	314.292	---	---	---	5.503	---	---	---	
2021-11-18	16:00:50	1049.00		217.55	---	---	---	22.200	---	---	---	1013.07	37.678	22.200	---	---	22.739	---	---	---	314.305	---	---	---	5.509	---	---	---	
2021-11-18	16:00:51	1050.00		217.77	---	---	---	22.200	---	---	---	1013.04	37.678	22.200	---	---	22.727	---	---	---	314.299	---	---	---	5.514	---	---	---	
2021-11-18	16:00:52	1051.00		217.75	---	---	---	22.208	---	---	---	1013.06	37.678	22.208	---	---	22.725	---	---	---	314.295	---	---	---	5.513	---	---	---	
2021-11-18	16:00:53	1052.00		217.73	---	---	---	22.202	---	---	---	1013.06	37.678	22.202	---	---	22.728	---	---	---	314.318	---	---	---	5.505	---	---	---	
2021-11-18	16:00:54	1053.00		217.57	---	---	---	22.209	---	---	---	1013.09	37.678	22.209	---	---	22.734	---	---	---	314.299	---	---	---	5.503	---	---	---	
2021-11-18	16:00:55	1054.00		217.64	---	---	---	22.216	---	---	---	1013.05	37.678	22.216	---	---	22.729	---	---	---	314.302	---	---	---	5.504	---	---	---	
2021-11-18	16:00:56	1055.00		217.75	---	---	---	22.216	---	---	---	1013.03	37.678	22.216	---	---	22.723	---	---	---	314.309	---	---	---	5.507	---	---	---	
2021-11-18	16:00:57	1056.00		217.96	---	---	---	22.194	---	---	---	1013.04	37.678	22.194	---	---	22.718	---	---	---	314.325	---	---	---	5.502	---	---	---	
2021-11-18	16:00:58	1057.00		217.85	---	---	---	22.187	---	---	---	1013.03	37.678	22.187	---	---	22.727	---	---	---	314.340	---	---	---	5.511	---	---	---	
2021-11-18	16:00:59	1058.00		217.88	---	---	---	22.193	---	---	---	1013.06	37.678	22.193	---	---	22.723	---	---	---	314.350	---	---	---	5.492	---	---	---	
2021-11-18	16:01:00	1059.00		217.63	---	---	---	22.221	---	---	---	1013.04	37.678	22.221	---	---	22.728	---	---	---	314.370	---	---	---	5.501	---	---	---	
2021-11-18	16:01:01	1060.00		217.72	---	---	---	22.221	---	---	---	1013.08	37.678	22.221	---	---	22.723	---	---	---	314.346	---	---	---	5.482	---	---	---	
2021-11-18	16:01:02	1061.00		217.69	---	---	---	22.214	---	---	---	1013.07	37.678	22.214	---	---	22.727	---	---	---	314.315	---	---	---	5.498	---	---	---	
2021-11-18	16:01:03	1062.00		217.74	---	---	---	22.199	---	---	---	1013.07	37.678	22.199	---	---	22.729	---	---	---	314.346	---	---	---	5.491	---	---	---	
2021-11-18	16:01:04	1063.00		217.73	---	---	---	22.213	---	---	---	1013.04	37.678	22.213	---	---	22.725	---	---	---	314.334	---	---	---	5.505	---	---	---	
