
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-17	14:11:06	1154.00		231.56	---	---	---	22.166	---	---	---	1020.01	20.473	22.166	---	---	22.022	---	---	---	303.577	---	---	---	5.524	---	---	---	
2021-11-17	14:11:07	1155.00		231.44	---	---	---	22.158	---	---	---	1020.01	20.473	22.158	---	---	22.030	---	---	---	303.581	---	---	---	5.528	---	---	---	
2021-11-17	14:11:08	1156.00		231.55	---	---	---	22.173	---	---	---	1019.98	20.473	22.173	---	---	22.020	---	---	---	303.565	---	---	---	5.524	---	---	---	
2021-11-17	14:11:17	1164.38		231.74	---	---	---	22.154	---	---	---	1019.94	20.473	22.154	---	---	22.017	---	---	---	303.601	---	---	---	5.524	---	---	---	
2021-11-17	14:11:18	1165.38		231.94	---	---	---	22.148	---	---	---	1019.96	20.473	22.148	---	---	22.009	---	---	---	303.534	---	---	---	5.524	---	---	---	
2021-11-17	14:11:19	1166.38		231.91	---	---	---	22.119	---	---	---	1019.99	20.473	22.119	---	---	22.019	---	---	---	303.526	---	---	---	5.520	---	---	---	
2021-11-17	14:11:20	1167.38		231.86	---	---	---	22.132	---	---	---	1020.03	20.473	22.132	---	---	22.018	---	---	---	303.510	---	---	---	5.516	---	---	---	
2021-11-17	14:11:21	1168.38		231.62	---	---	---	22.139	---	---	---	1020.00	20.473	22.139	---	---	22.027	---	---	---	303.517	---	---	---	5.519	---	---	---	
2021-11-17	14:11:22	1169.38		231.89	---	---	---	22.145	---	---	---	1020.00	20.473	22.145	---	---	22.012	---	---	---	303.495	---	---	---	5.527	---	---	---	
2021-11-17	14:11:23	1170.38		231.88	---	---	---	22.151	---	---	---	1019.97	20.473	22.151	---	---	22.011	---	---	---	303.502	---	---	---	5.540	---	---	---	
2021-11-17	14:11:24	1171.38		231.96	---	---	---	22.151	---	---	---	1019.98	20.473	22.151	---	---	22.007	---	---	---	303.557	---	---	---	5.529	---	---	---	
2021-11-17	14:11:25	1172.38		231.81	---	---	---	22.159	---	---	---	1020.00	20.473	22.159	---	---	22.012	---	---	---	303.565	---	---	---	5.526	---	---	---	
2021-11-17	14:11:26	1173.38		231.81	---	---	---	22.159	---	---	---	1020.01	20.473	22.159	---	---	22.012	---	---	---	303.560	---	---	---	5.517	---	---	---	
2021-11-17	14:11:27	1174.38		231.93	---	---	---	22.152	---	---	---	1020.02	20.473	22.152	---	---	22.008	---	---	---	303.549	---	---	---	5.506	---	---	---	
2021-11-17	14:11:28	1175.38		232.02	---	---	---	22.144	---	---	---	1020.00	20.473	22.144	---	---	22.006	---	---	---	303.564	---	---	---	5.505	---	---	---	
2021-11-17	14:11:29	1176.38		231.94	---	---	---	22.152	---	---	---	1020.02	20.473	22.152	---	---	22.007	---	---	---	303.558	---	---	---	5.504	---	---	---	
2021-11-17	14:11:30	1177.38		231.92	---	---	---	22.166	---	---	---	1020.02	20.473	22.166	---	---	22.004	---	---	---	303.518	---	---	---	5.519	---	---	---	
2021-11-17	14:11:31	1178.38		231.86	---	---	---	22.174	---	---	---	1020.04	20.473	22.174	---	---	22.005	---	---	---	303.492	---	---	---	5.511	---	---	---	
2021-11-17	14:11:32	1179.38		231.76	---	---	---	22.174	---	---	---	1020.04	20.473	22.174	---	---	22.010	---	---	---	303.484	---	---	---	5.498	---	---	---	
2021-11-17	14:11:33	1180.38		231.73	---	---	---	22.174	---	---	---	1020.06	20.473	22.174	---	---	22.011	---	---	---	303.499	---	---	---	5.481	---	---	---	
2021-11-17	14:11:34	1181.38		231.63	---	---	---	22.180	---	---	---	1020.04	20.473	22.180	---	---	22.014	---	---	---	303.515	---	---	---	5.468	---	---	---	
2021-11-17	14:11:35	1182.38		231.90	---	---	---	22.173	---	---	---	1020.05	20.473	22.173	---	---	22.003	---	---	---	303.506	---	---	---	5.475	---	---	---	
2021-11-17	14:11:36	1183.38		231.84	---	---	---	22.167	---	---	---	1020.08	20.473	22.167	---	---	22.008	---	---	---	303.513	---	---	---	5.491	---	---	---	
2021-11-17	14:11:37	1184.38		231.92	---	---	---	22.159	---	---	---	1020.05	20.473	22.159	---	---	22.006	---	---	---	303.482	---	---	---	5.499	---	---	---	
2021-11-17	14:11:38	1185.38		231.90	---	---	---	22.137	---	---	---	1020.06	20.460	22.137	---	---	22.014	---	---	---	303.463	---	---	---	5.495	---	---	---	
2021-11-17	14:11:39	1186.38		231.94	---	---	---	22.138	---	---	---	1020.00	20.448	22.138	---	---	22.012	---	---	---	303.434	---	---	---	5.507	---	---	---	
2021-11-17	14:11:40	1187.38		231.95	---	---	---	22.146	---	---	---	1020.05	20.435	22.146	---	---	22.009	---	---	---	303.437	---	---	---	5.525	---	---	---	
2021-11-17	14:11:41	1188.38		231.81	---	---	---	22.181	---	---	---	1020.03	20.435	22.181	---	---	22.005	---	---	---	303.419	---	---	---	5.523	---	---	---	
2021-11-17	14:11:42	1189.38		231.94	---	---	---	22.166	---	---	---	1020.02	20.435	22.166	---	---	22.004	---	---	---	303.409	---	---	---	5.523	---	---	---	
2021-11-17	14:11:43	1190.38		231.87	---	---	---	22.165	---	---	---	1019.98	20.435	22.165	---	---	22.007	---	---	---	303.388	---	---	---	5.531	---	---	---	
2021-11-17	14:11:44	1191.38		231.95	---	---	---	22.158	---	---	---	1019.99	20.435	22.158	---	---	22.005	---	---	---	303.410	---	---	---	5.541	---	---	---	
2021-11-17	14:11:45	1192.38		231.83	---	---	---	22.180	---	---	---	1019.99	20.435	22.180	---	---	22.005	---	---	---	303.394	---	---	---	5.531	---	---	---	
2021-11-17	14:11:46	1193.38		231.92	---	---	---	22.181	---	---	---	1020.02	20.435	22.181	---	---	22.000	---	---	---	303.431	---	---	---	5.509	---	---	---	
2021-11-17	14:11:47	1194.38		231.86	---	---	---	22.181	---	---	---	1019.99	20.435	22.181	---	---	22.003	---	---	---	303.418	---	---	---	5.500	---	---	---	
2021-11-17	14:11:48	1195.38		231.91	---	---	---	22.181	---	---	---	1020.01	20.435	22.181	---	---	22.000	---	---	---	303.413	---	---	---	5.508	---	---	---	
2021-11-17	14:11:49	1196.38		231.90	---	---	---	22.174	---	---	---	1020.00	20.435	22.174	---	---	22.003	---	---	---	303.338	---	---	---	5.521	---	---	---	
2021-11-17	14:11:50	1197.38		232.00	---	---	---	22.159	---	---	---	1020.02	20.435	22.159	---	---	22.002	---	---	---	303.318	---	---	---	5.535	---	---	---	
2021-11-17	14:11:51	1198.38		232.00	---	---	---	22.146	---	---	---	1020.01	20.435	22.146	---	---	22.007	---	---	---	303.317	---	---	---	5.527	---	---	---	
2021-11-17	14:11:52	1199.38		232.08	---	---	---	22.153	---	---	---	1020.03	20.435	22.153	---	---	22.000	---	---	---	303.337	---	---	---	5.527	---	---	---	
2021-11-17	14:11:53	1200.38		232.04	---	---	---	22.160	---	---	---	1020.02	20.435	22.160	---	---	22.000	---	---	---	303.343	---	---	---	5.515	---	---	---	
2021-11-17	14:11:54	1201.38		232.17	---	---	---	22.166	---	---	---	1020.02	20.435	22.166	---	---	21.992	---	---	---	303.340	---	---	---	5.515	---	---	---	
2021-11-17	14:11:55	1202.38		232.01	---	---	---	22.166	---	---	---	1019.99	20.435	22.166	---	---	22.000	---	---	---	303.350	---	---	---	5.501	---	---	---	
2021-11-17	14:11:56	1203.38		231.99	---	---	---	22.172	---	---	---	1020.02	20.435	22.172	---	---	21.999	---	---	---	303.355	---	---	---	5.504	---	---	---	
2021-11-17	14:11:57	1204.38		231.98	---	---	---	22.172	---	---	---	1020.03	20.435	22.172	---	---	22.000	---	---	---	303.350	---	---	---	5.500	---	---	---	
2021-11-17	14:11:58	1205.38		232.18	---	---	---	22.165	---	---	---	1020.05	20.435	22.165	---	---	21.992	---	---	---	303.343	---	---	---	5.508	---	---	---	
2021-11-17	14:11:59	1206.38		232.24	---	---	---	22.158	---	---	---	1020.04	20.435	22.158	---	---	21.991	---	---	---	303.319	---	---	---	5.520	---	---	---	
2021-11-17	14:12:00	1207.38		232.20	---	---	---	22.165	---	---	---	1020.03	20.435	22.165	---	---	21.991	---	---	---	303.325	---	---	---	5.520	---	---	---	
2021-11-17	14:12:01	1208.38		232.12	---	---	---	22.171	---	---	---	1020.02	20.448	22.171	---	---	21.993	---	---	---	303.334	---	---	---	5.516	---	---	---	
2021-11-17	14:12:02	1209.38		232.15	---	---	---	22.172	---	---	---	1020.00	20.448	22.172	---	---	21.991	---	---	---	303.321	---	---	---	5.502	---	---	---	
2021-11-17	14:12:03	1210.38		232.16	---	---	---	22.180	---	---	---	1020.00	20.448	22.180	---	---	21.988	---	---	---	303.306	---	---	---	5.509	---	---	---	
2021-11-17	14:12:04	1211.38		232.07	---	---	---	22.188	---	---	---	1019.99	20.448	22.188	---	---	21.990	---	---	---	303.302	---	---	---	5.505	---	---	---	
2021-11-17	14:12:05	1212.38		232.03	---	---	---	22.180	---	---	---	1019.99	20.460	22.180	---	---	21.995	---	---	---	303.327	---	---	---	5.509	---	---	---	
2021-11-17	14:12:06	1213.38		232.07	---	---	---	22.165	---	---	---	1019.96	20.473	22.165	---	---	21.997	---	---	---	303.336	---	---	---	5.499	---	---	---	
2021-11-17	14:12:07	1214.38		232.20	---	---	---	22.165	---	---	---	1019.97	20.473	22.165	---	---	21.991	---	---	---	303.337	---	---	---	5.510	---	---	---	
2021-11-17	14:12:08	1215.38		232.28	---	---	---	22.180	---	---	---	1019.96	20.473	22.180	---	---	21.982	---	---	---	303.308	---	---	---	5.508	---	---	---	
2021-11-17	14:12:09	1216.38		232.29	---	---	---	22.180	---	---	---	1020.01	20.473	22.180	---	---	21.982	---	---	---	303.284	---	---	---	5.514	---	---	---	
2021-11-17	14:12:10	1217.38		232.09	---	---	---	22.187	---	---	---	1019.99	20.473	22.187	---	---	21.990	---	---	---	303.291	---	---	---	5.499	---	---	---	
2021-11-17	14:12:11	1218.38		232.09	---	---	---	22.172	---	---	---	1019.99	20.473	22.172	---	---	21.994	---	---	---	303.307	---	---	---	5.498	---	---	---	
2021-11-17	14:12:12	1219.38		232.04	---	---	---	22.172	---	---	---	1019.96	20.473	22.172	---	---	21.996	---	---	---	303.319	---	---	---	5.505	---	---	---	
2021-11-17	14:12:13	1220.38		232.14	---	---	---	22.165	---	---	---	1019.99	20.473	22.165	---	---	21.994	---	---	---	303.287	---	---	---	5.516	---	---	---	
2021-11-17	14:12:14	1221.38		231.96	---	---	---	22.186	---	---	---	1020.02	20.473	22.186	---	---	21.996	---	---	---	303.258	---	---	---	5.517	---	---	---	
2021-11-17	14:12:15	1222.38		231.98	---	---	---	22.187	---	---	---	1020.03	20.473	22.187	---	---	21.995	---	---	---	303.259	---	---	---	5.514	---	---	---	
2021-11-17	14:12:16	1223.38		231.97	---	---	---	22.180	---	---	---	1020.00	20.473	22.180	---	---	21.998	---	---	---	303.233	---	---	---	5.517	---	---	---	
2021-11-17	14:12:17	1224.38		232.27	---	---	---	22.167	---	---	---	1019.96	20.473	22.167	---	---	21.987	---	---	---	303.258	---	---	---	5.535	---	---	---	
2021-11-17	14:12:18	1225.38		232.28	---	---	---	22.167	---	---	---	1019.94	20.473	22.167	---	---	21.986	---	---	---	303.244	---	---	---	5.536	---	---	---	
2021-11-17	14:12:19	1226.38		232.25	---	---	---	22.174	---	---	---	1019.94	20.473	22.174	---	---	21.985	---	---	---	303.289	---	---	---	5.533	---	---	---	
2021-11-17	14:12:20	1227.38		232.17	---	---	---	22.166	---	---	---	1019.98	20.473	22.166	---	---	21.992	---	---	---	303.289	---	---	---	5.518	---	---	---	
2021-11-17	14:12:21	1228.38		232.21	---	---	---	22.159	---	---	---	1019.99	20.473	22.159	---	---	21.992	---	---	---	303.260	---	---	---	5.513	---	---	---	
2021-11-17	14:12:22	1229.38		232.20	---	---	---	22.158	---	---	---	1019.99	20.473	22.158	---	---	21.993	---	---	---	303.252	---	---	---	5.513	---	---	---	
2021-11-17	14:12:23	1230.38		232.00	---	---	---	22.173	---	---	---	1019.98	20.473	22.173	---	---	21.998	---	---	---	303.249	---	---	---	5.506	---	---	---	
2021-11-17	14:12:24	1231.38		232.08	---	---	---	22.172	---	---	---	1019.97	20.473	22.172	---	---	21.995	---	---	---	303.286	---	---	---	5.508	---	---	---	
2021-11-17	14:12:25	1232.38		232.26	---	---	---	22.151	---	---	---	1019.99	20.473	22.151	---	---	21.992	---	---	---	303.287	---	---	---	5.521	---	---	---	
2021-11-17	14:12:26	1233.38		232.49	---	---	---	22.137	---	---	---	1019.98	20.473	22.137	---	---	21.985	---	---	---	303.274	---	---	---	5.532	---	---	---	
2021-11-17	14:12:27	1234.38		232.34	---	---	---	22.138	---	---	---	1020.02	20.473	22.138	---	---	21.992	---	---	---	303.288	---	---	---	5.532	---	---	---	
2021-11-17	14:12:28	1235.38		232.32	---	---	---	22.152	---	---	---	1019.99	20.473	22.152	---	---	21.989	---	---	---	303.263	---	---	---	5.521	---	---	---	
2021-11-17	14:12:29	1236.38		232.32	---	---	---	22.159	---	---	---	1020.00	20.473	22.159	---	---	21.987	---	---	---	303.257	---	---	---	5.523	---	---	---	
2021-11-17	14:12:30	1237.40		232.46	---	---	---	22.172	---	---	---	1019.94	20.473	22.172	---	---	21.976	---	---	---	303.253	---	---	---	5.518	---	---	---	
2021-11-17	14:12:31	1238.38		232.42	---	---	---	22.179	---	---	---	1019.95	20.473	22.179	---	---	21.975	---	---	---	303.252	---	---	---	5.521	---	---	---	
2021-11-17	14:12:32	1239.38		232.34	---	---	---	22.180	---	---	---	1019.96	20.473	22.180	---	---	21.979	---	---	---	303.247	---	---	---	5.515	---	---	---	
2021-11-17	14:12:33	1240.38		232.26	---	---	---	22.166	---	---	---	1019.98	20.473	22.166	---	---	21.987	---	---	---	303.229	---	---	---	5.520	---	---	---	
2021-11-17	14:12:34	1241.38		232.21	---	---	---	22.165	---	---	---	1019.97	20.488	22.165	---	---	21.990	---	---	---	303.231	---	---	---	5.516	---	---	---	
2021-11-17	14:12:35	1242.38		232.36	---	---	---	22.165	---	---	---	1019.95	20.488	22.165	---	---	21.983	---	---	---	303.230	---	---	---	5.529	---	---	---	
2021-11-17	14:12:36	1243.38		232.48	---	---	---	22.180	---	---	---	1019.95	20.504	22.180	---	---	21.972	---	---	---	303.236	---	---	---	5.535	---	---	---	
2021-11-17	14:12:37	1244.38		232.52	---	---	---	22.173	---	---	---	1019.95	20.504	22.173	---	---	21.972	---	---	---	303.270	---	---	---	5.523	---	---	---	
2021-11-17	14:12:38	1245.38		232.45	---	---	---	22.159	---	---	---	1019.95	20.519	22.159	---	---	21.980	---	---	---	303.295	---	---	---	5.515	---	---	---	
2021-11-17	14:12:39	1246.38		232.41	---	---	---	22.151	---	---	---	1019.97	20.519	22.151	---	---	21.985	---	---	---	303.262	---	---	---	5.512	---	---	---	
2021-11-17	14:12:40	1247.38		232.50	---	---	---	22.166	---	---	---	1020.02	20.519	22.166	---	---	21.975	---	---	---	303.231	---	---	---	5.529	---	---	---	
2021-11-17	14:12:41	1248.38		232.36	---	---	---	22.187	---	---	---	1020.01	20.519	22.187	---	---	21.976	---	---	---	303.201	---	---	---	5.525	---	---	---	
2021-11-17	14:12:42	1249.38		232.31	---	---	---	22.194	---	---	---	1019.99	20.519	22.194	---	---	21.977	---	---	---	303.232	---	---	---	5.517	---	---	---	
2021-11-17	14:12:43	1250.38		232.15	---	---	---	22.180	---	---	---	1019.98	20.504	22.180	---	---	21.989	---	---	---	303.209	---	---	---	5.503	---	---	---	
2021-11-17	14:12:44	1251.38		232.12	---	---	---	22.173	---	---	---	1020.00	20.488	22.173	---	---	21.992	---	---	---	303.219	---	---	---	5.506	---	---	---	
2021-11-17	14:12:45	1252.38		232.02	---	---	---	22.173	---	---	---	1020.04	20.473	22.173	---	---	21.997	---	---	---	303.184	---	---	---	5.510	---	---	---	
2021-11-17	14:12:46	1253.38		232.29	---	---	---	22.159	---	---	---	1020.04	20.473	22.159	---	---	21.988	---	---	---	303.189	---	---	---	5.508	---	---	---	
2021-11-17	14:12:47	1254.38		232.59	---	---	---	22.159	---	---	---	1020.03	20.473	22.159	---	---	21.973	---	---	---	303.180	---	---	---	5.507	---	---	---	
2021-11-17	14:12:48	1255.38		232.60	---	---	---	22.166	---	---	---	1019.98	20.473	22.166	---	---	21.971	---	---	---	303.214	---	---	---	5.528	---	---	---	
2021-11-17	14:12:49	1256.38		232.32	---	---	---	22.180	---	---	---	1019.96	20.473	22.180	---	---	21.980	---	---	---	303.208	---	---	---	5.545	---	---	---	
2021-11-17	14:12:50	1257.38		232.13	---	---	---	22.193	---	---	---	1019.92	20.473	22.193	---	---	21.986	---	---	---	303.198	---	---	---	5.539	---	---	---	
2021-11-17	14:12:51	1258.38		232.19	---	---	---	22.181	---	---	---	1019.97	20.473	22.181	---	---	21.986	---	---	---	303.163	---	---	---	5.522	---	---	---	
2021-11-17	14:12:52	1259.38		232.33	---	---	---	22.196	---	---	---	1019.96	20.473	22.196	---	---	21.975	---	---	---	303.155	---	---	---	5.510	---	---	---	
2021-11-17	14:12:53	1260.38		232.49	---	---	---	22.188	---	---	---	1020.01	20.473	22.188	---	---	21.970	---	---	---	303.163	---	---	---	5.514	---	---	---	
2021-11-17	14:12:54	1261.38		232.54	---	---	---	22.180	---	---	---	1019.97	20.473	22.180	---	---	21.969	---	---	---	303.173	---	---	---	5.508	---	---	---	
2021-11-17	14:12:55	1262.38		232.50	---	---	---	22.165	---	---	---	1019.98	20.473	22.165	---	---	21.976	---	---	---	303.144	---	---	---	5.512	---	---	---	
2021-11-17	14:12:56	1263.38		232.37	---	---	---	22.173	---	---	---	1020.00	20.473	22.173	---	---	21.980	---	---	---	303.129	---	---	---	5.504	---	---	---	
2021-11-17	14:12:57	1264.38		232.50	---	---	---	22.187	---	---	---	1019.98	20.473	22.187	---	---	21.969	---	---	---	303.105	---	---	---	5.509	---	---	---	
2021-11-17	14:12:58	1265.38		232.57	---	---	---	22.194	---	---	---	1019.97	20.473	22.194	---	---	21.964	---	---	---	303.153	---	---	---	5.499	---	---	---	
2021-11-17	14:12:59	1266.38		232.55	---	---	---	22.179	---	---	---	1019.95	20.473	22.179	---	---	21.969	---	---	---	303.139	---	---	---	5.518	---	---	---	
2021-11-17	14:13:00	1267.38		232.50	---	---	---	22.163	---	---	---	1019.98	20.473	22.163	---	---	21.976	---	---	---	303.142	---	---	---	5.521	---	---	---	
2021-11-17	14:13:01	1268.38		232.42	---	---	---	22.164	---	---	---	1020.00	20.473	22.164	---	---	21.980	---	---	---	303.130	---	---	---	5.523	---	---	---	
2021-11-17	14:13:02	1269.38		232.57	---	---	---	22.164	---	---	---	1019.98	20.473	22.164	---	---	21.973	---	---	---	303.135	---	---	---	5.517	---	---	---	
2021-11-17	14:13:03	1270.38		232.63	---	---	---	22.173	---	---	---	1020.01	20.473	22.173	---	---	21.967	---	---	---	303.158	---	---	---	5.507	---	---	---	
2021-11-17	14:13:04	1271.38		232.75	---	---	---	22.166	---	---	---	1020.01	20.473	22.166	---	---	21.963	---	---	---	303.156	---	---	---	5.504	---	---	---	
2021-11-17	14:13:05	1272.38		232.66	---	---	---	22.174	---	---	---	1020.01	20.473	22.174	---	---	21.965	---	---	---	303.166	---	---	---	5.508	---	---	---	
2021-11-17	14:13:06	1273.38		232.50	---	---	---	22.180	---	---	---	1019.99	20.473	22.180	---	---	21.971	---	---	---	303.139	---	---	---	5.499	---	---	---	
2021-11-17	14:13:07	1274.38		232.47	---	---	---	22.186	---	---	---	1019.97	20.473	22.186	---	---	21.971	---	---	---	303.125	---	---	---	5.503	---	---	---	
2021-11-17	14:13:08	1275.38		232.63	---	---	---	22.178	---	---	---	1019.97	20.473	22.178	---	---	21.966	---	---	---	303.086	---	---	---	5.494	---	---	---	
2021-11-17	14:13:09	1276.38		232.61	---	---	---	22.171	---	---	---	1019.96	20.473	22.171	---	---	21.969	---	---	---	303.098	---	---	---	5.508	---	---	---	
2021-11-17	14:13:10	1277.38		232.69	---	---	---	22.164	---	---	---	1019.96	20.473	22.164	---	---	21.967	---	---	---	303.116	---	---	---	5.495	---	---	---	
2021-11-17	14:13:11	1278.38		232.48	---	---	---	22.178	---	---	---	1019.98	20.473	22.178	---	---	21.973	---	---	---	303.161	---	---	---	5.502	---	---	---	
2021-11-17	14:13:12	1279.38		232.55	---	---	---	22.186	---	---	---	1019.98	20.473	22.186	---	---	21.967	---	---	---	303.191	---	---	---	5.488	---	---	---	
2021-11-17	14:13:13	1280.38		232.55	---	---	---	22.179	---	---	---	1020.01	20.473	22.179	---	---	21.969	---	---	---	303.201	---	---	---	5.500	---	---	---	
2021-11-17	14:13:14	1281.38		232.65	---	---	---	22.158	---	---	---	1019.99	20.473	22.158	---	---	21.970	---	---	---	303.187	---	---	---	5.495	---	---	---	
2021-11-17	14:13:15	1282.38		232.62	---	---	---	22.158	---	---	---	1020.00	20.473	22.158	---	---	21.972	---	---	---	303.150	---	---	---	5.509	---	---	---	
2021-11-17	14:13:16	1283.38		232.44	---	---	---	22.172	---	---	---	1019.99	20.473	22.172	---	---	21.977	---	---	---	303.123	---	---	---	5.512	---	---	---	
2021-11-17	14:13:17	1284.38		232.26	---	---	---	22.187	---	---	---	1020.01	20.473	22.187	---	---	21.981	---	---	---	303.139	---	---	---	5.517	---	---	---	
2021-11-17	14:13:18	1285.38		232.26	---	---	---	22.186	---	---	---	1020.00	20.473	22.186	---	---	21.981	---	---	---	303.145	---	---	---	5.514	---	---	---	
2021-11-17	14:13:19	1286.38		232.27	---	---	---	22.193	---	---	---	1019.99	20.473	22.193	---	---	21.979	---	---	---	303.133	---	---	---	5.513	---	---	---	
2021-11-17	14:13:20	1287.38		232.36	---	---	---	22.192	---	---	---	1019.99	20.473	22.192	---	---	21.975	---	---	---	303.114	---	---	---	5.506	---	---	---	
2021-11-17	14:13:21	1288.38		232.20	---	---	---	22.199	---	---	---	1020.00	20.473	22.199	---	---	21.981	---	---	---	303.068	---	---	---	5.507	---	---	---	
2021-11-17	14:13:22	1289.38		232.32	---	---	---	22.185	---	---	---	1020.02	20.473	22.185	---	---	21.979	---	---	---	303.098	---	---	---	5.508	---	---	---	
2021-11-17	14:13:23	1290.38		232.35	---	---	---	22.185	---	---	---	1020.02	20.473	22.185	---	---	21.977	---	---	---	303.099	---	---	---	5.510	---	---	---	
2021-11-17	14:13:24	1291.38		232.56	---	---	---	22.171	---	---	---	1020.01	20.473	22.171	---	---	21.971	---	---	---	303.139	---	---	---	5.509	---	---	---	
2021-11-17	14:13:25	1292.38		232.64	---	---	---	22.172	---	---	---	1019.98	20.473	22.172	---	---	21.967	---	---	---	303.133	---	---	---	5.520	---	---	---	
2021-11-17	14:13:26	1293.38		232.68	---	---	---	22.164	---	---	---	1019.96	20.473	22.164	---	---	21.967	---	---	---	303.127	---	---	---	5.523	---	---	---	
2021-11-17	14:13:27	1294.38		232.54	---	---	---	22.178	---	---	---	1019.95	20.473	22.178	---	---	21.970	---	---	---	303.120	---	---	---	5.527	---	---	---	
2021-11-17	14:13:28	1295.38		232.42	---	---	---	22.185	---	---	---	1019.99	20.473	22.185	---	---	21.974	---	---	---	303.083	---	---	---	5.516	---	---	---	
2021-11-17	14:13:29	1296.38		232.43	---	---	---	22.186	---	---	---	1020.02	20.473	22.186	---	---	21.973	---	---	---	303.091	---	---	---	5.509	---	---	---	
2021-11-17	14:13:30	1297.38		232.48	---	---	---	22.178	---	---	---	1020.02	20.473	22.178	---	---	21.973	---	---	---	303.061	---	---	---	5.514	---	---	---	
2021-11-17	14:13:31	1298.38		232.47	---	---	---	22.185	---	---	---	1019.99	20.473	22.185	---	---	21.971	---	---	---	303.064	---	---	---	5.518	---	---	---	
2021-11-17	14:13:32	1299.38		232.38	---	---	---	22.207	---	---	---	1019.98	20.473	22.207	---	---	21.969	---	---	---	303.013	---	---	---	5.531	---	---	---	
2021-11-17	14:13:33	1300.38		232.45	---	---	---	22.208	---	---	---	1020.01	20.473	22.208	---	---	21.965	---	---	---	303.039	---	---	---	5.523	---	---	---	
2021-11-17	14:13:34	1301.38		232.48	---	---	---	22.208	---	---	---	1020.02	20.473	22.208	---	---	21.964	---	---	---	303.055	---	---	---	5.531	---	---	---	
2021-11-17	14:13:35	1302.38		232.40	---	---	---	22.193	---	---	---	1020.01	20.473	22.193	---	---	21.972	---	---	---	303.087	---	---	---	5.517	---	---	---	
2021-11-17	14:13:36	1303.38		232.44	---	---	---	22.192	---	---	---	1019.98	20.473	22.192	---	---	21.971	---	---	---	303.112	---	---	---	5.515	---	---	---	
2021-11-17	14:13:37	1304.38		232.50	---	---	---	22.185	---	---	---	1019.98	20.473	22.185	---	---	21.970	---	---	---	303.130	---	---	---	5.516	---	---	---	
2021-11-17	14:13:38	1305.38		232.44	---	---	---	22.192	---	---	---	1019.97	20.473	22.192	---	---	21.971	---	---	---	303.162	---	---	---	5.527	---	---	---	
2021-11-17	14:13:39	1306.38		232.25	---	---	---	22.200	---	---	---	1019.95	20.473	22.200	---	---	21.978	---	---	---	303.143	---	---	---	5.542	---	---	---	
2021-11-17	14:13:40	1307.38		232.13	---	---	---	22.186	---	---	---	1019.94	20.473	22.186	---	---	21.988	---	---	---	303.172	---	---	---	5.525	---	---	---	
2021-11-17	14:13:41	1308.38		232.31	---	---	---	22.179	---	---	---	1019.96	20.473	22.179	---	---	21.981	---	---	---	303.190	---	---	---	5.531	---	---	---	
2021-11-17	14:13:42	1309.38		232.44	---	---	---	22.177	---	---	---	1019.99	20.473	22.177	---	---	21.975	---	---	---	303.224	---	---	---	5.521	---	---	---	
2021-11-17	14:13:43	1310.38		232.46	---	---	---	22.199	---	---	---	1020.01	20.473	22.199	---	---	21.967	---	---	---	303.170	---	---	---	5.526	---	---	---	
2021-11-17	14:13:44	1311.38		232.33	---	---	---	22.206	---	---	---	1019.99	20.473	22.206	---	---	21.972	---	---	---	303.133	---	---	---	5.523	---	---	---	
