
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-29	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-29	13:04:45	898.00		42.818	---	---	---	22.533	---	---	---	1011.21	35.127	22.533	---	---	41.395	---	---	---	575.193	---	---	---	6.212	---	---	---	
2024-04-29	13:04:46	899.00		42.876	---	---	---	22.517	---	---	---	1011.25	35.114	22.517	---	---	41.386	---	---	---	575.093	---	---	---	6.201	---	---	---	
2024-04-29	13:04:47	900.00		42.887	---	---	---	22.519	---	---	---	1011.27	35.114	22.519	---	---	41.384	---	---	---	574.974	---	---	---	6.204	---	---	---	
2024-04-29	13:04:48	901.00		42.932	---	---	---	22.525	---	---	---	1011.27	35.127	22.525	---	---	41.373	---	---	---	574.852	---	---	---	6.224	---	---	---	
2024-04-29	13:04:49	902.00		42.923	---	---	---	22.541	---	---	---	1011.25	35.150	22.541	---	---	41.371	---	---	---	574.770	---	---	---	6.234	---	---	---	
2024-04-29	13:04:50	903.00		42.949	---	---	---	22.541	---	---	---	1011.23	35.183	22.541	---	---	41.365	---	---	---	574.738	---	---	---	6.233	---	---	---	
2024-04-29	13:04:51	904.00		42.958	---	---	---	22.541	---	---	---	1011.20	35.226	22.541	---	---	41.363	---	---	---	574.717	---	---	---	6.221	---	---	---	
2024-04-29	13:04:52	905.00		42.994	---	---	---	22.545	---	---	---	1011.19	35.269	22.545	---	---	41.355	---	---	---	574.584	---	---	---	6.198	---	---	---	
2024-04-29	13:04:53	906.00		43.048	---	---	---	22.530	---	---	---	1011.21	35.325	22.530	---	---	41.347	---	---	---	574.507	---	---	---	6.189	---	---	---	
2024-04-29	13:04:54	907.00		43.089	---	---	---	22.524	---	---	---	1011.22	35.358	22.524	---	---	41.340	---	---	---	574.361	---	---	---	6.168	---	---	---	
2024-04-29	13:04:55	908.00		43.130	---	---	---	22.512	---	---	---	1011.22	35.391	22.512	---	---	41.334	---	---	---	574.321	---	---	---	6.191	---	---	---	
2024-04-29	13:04:56	909.00		43.140	---	---	---	22.513	---	---	---	1011.21	35.391	22.513	---	---	41.332	---	---	---	574.203	---	---	---	6.189	---	---	---	
2024-04-29	13:04:57	910.00		43.166	---	---	---	22.512	---	---	---	1011.26	35.391	22.512	---	---	41.327	---	---	---	574.135	---	---	---	6.213	---	---	---	
2024-04-29	13:04:58	911.00		43.212	---	---	---	22.503	---	---	---	1011.30	35.358	22.503	---	---	41.319	---	---	---	574.076	---	---	---	6.191	---	---	---	
2024-04-29	13:04:59	912.00		43.221	---	---	---	22.515	---	---	---	1011.28	35.336	22.515	---	---	41.314	---	---	---	573.983	---	---	---	5.963	---	---	---	
2024-04-29	13:05:00	913.00		43.242	---	---	---	22.530	---	---	---	1011.26	35.313	22.530	---	---	41.306	---	---	---	573.903	---	---	---	5.740	---	---	---	
2024-04-29	13:05:01	914.00		43.265	---	---	---	22.532	---	---	---	1011.25	35.313	22.532	---	---	41.301	---	---	---	573.812	---	---	---	5.874	---	---	---	
2024-04-29	13:05:02	915.00		43.296	---	---	---	22.526	---	---	---	1011.26	35.303	22.526	---	---	41.296	---	---	---	573.788	---	---	---	6.224	---	---	---	
2024-04-29	13:05:03	916.00		43.342	---	---	---	22.513	---	---	---	1011.26	35.292	22.513	---	---	41.290	---	---	---	573.713	---	---	---	6.559	---	---	---	
2024-04-29	13:05:04	917.00		43.321	---	---	---	22.547	---	---	---	1011.28	35.282	22.547	---	---	41.286	---	---	---	573.616	---	---	---	6.557	---	---	---	
2024-04-29	13:05:05	918.00		43.378	---	---	---	22.525	---	---	---	1011.29	35.282	22.525	---	---	41.279	---	---	---	573.550	---	---	---	6.550	---	---	---	
2024-04-29	13:05:06	919.00		43.364	---	---	---	22.532	---	---	---	1011.25	35.282	22.532	---	---	41.280	---	---	---	573.467	---	---	---	6.575	---	---	---	
2024-04-29	13:05:07	920.00		43.406	---	---	---	22.505	---	---	---	1011.23	35.282	22.505	---	---	41.278	---	---	---	573.433	---	---	---	6.563	---	---	---	
2024-04-29	13:05:08	921.00		43.411	---	---	---	22.526	---	---	---	1011.25	35.282	22.526	---	---	41.272	---	---	---	573.364	---	---	---	6.577	---	---	---	
2024-04-29	13:05:09	922.00		43.447	---	---	---	22.519	---	---	---	1011.29	35.282	22.519	---	---	41.266	---	---	---	573.290	---	---	---	6.559	---	---	---	
2024-04-29	13:05:10	923.00		43.481	---	---	---	22.520	---	---	---	1011.29	35.282	22.520	---	---	41.259	---	---	---	573.164	---	---	---	6.555	---	---	---	
2024-04-29	13:05:11	924.00		43.536	---	---	---	22.513	---	---	---	1011.25	35.282	22.513	---	---	41.249	---	---	---	573.030	---	---	---	6.540	---	---	---	
2024-04-29	13:05:12	925.00		43.578	---	---	---	22.498	---	---	---	1011.21	35.282	22.498	---	---	41.244	---	---	---	572.976	---	---	---	6.541	---	---	---	
2024-04-29	13:05:13	926.00		43.629	---	---	---	22.475	---	---	---	1011.19	35.282	22.475	---	---	41.239	---	---	---	572.917	---	---	---	6.555	---	---	---	
2024-04-29	13:05:14	927.00		43.641	---	---	---	22.475	---	---	---	1011.19	35.282	22.475	---	---	41.237	---	---	---	572.867	---	---	---	6.567	---	---	---	
2024-04-29	13:05:15	928.00		43.667	---	---	---	22.496	---	---	---	1011.19	35.282	22.496	---	---	41.226	---	---	---	572.769	---	---	---	6.566	---	---	---	
2024-04-29	13:05:16	929.00		43.709	---	---	---	22.517	---	---	---	1011.19	35.282	22.517	---	---	41.212	---	---	---	572.722	---	---	---	6.577	---	---	---	
2024-04-29	13:05:17	930.00		43.728	---	---	---	22.522	---	---	---	1011.20	35.282	22.522	---	---	41.207	---	---	---	572.660	---	---	---	6.575	---	---	---	
2024-04-29	13:05:18	931.00		43.751	---	---	---	22.508	---	---	---	1011.22	35.282	22.508	---	---	41.205	---	---	---	572.610	---	---	---	6.556	---	---	---	
2024-04-29	13:05:19	932.00		43.762	---	---	---	22.509	---	---	---	1011.24	35.282	22.509	---	---	41.203	---	---	---	572.497	---	---	---	6.548	---	---	---	
2024-04-29	13:05:20	933.00		43.762	---	---	---	22.516	---	---	---	1011.25	35.269	22.516	---	---	41.201	---	---	---	572.424	---	---	---	6.537	---	---	---	
2024-04-29	13:05:21	934.00		43.825	---	---	---	22.503	---	---	---	1011.25	35.257	22.503	---	---	41.191	---	---	---	572.333	---	---	---	6.543	---	---	---	
2024-04-29	13:05:22	935.00		43.833	---	---	---	22.508	---	---	---	1011.23	35.244	22.508	---	---	41.188	---	---	---	572.280	---	---	---	6.529	---	---	---	
2024-04-29	13:05:23	936.00		43.899	---	---	---	22.487	---	---	---	1011.23	35.244	22.487	---	---	41.180	---	---	---	572.181	---	---	---	6.527	---	---	---	
2024-04-29	13:05:24	937.00		43.903	---	---	---	22.508	---	---	---	1011.27	35.234	22.508	---	---	41.174	---	---	---	572.093	---	---	---	6.518	---	---	---	
2024-04-29	13:05:25	938.00		43.941	---	---	---	22.509	---	---	---	1011.25	35.223	22.509	---	---	41.166	---	---	---	572.024	---	---	---	6.525	---	---	---	
2024-04-29	13:05:26	939.00		43.951	---	---	---	22.525	---	---	---	1011.24	35.213	22.525	---	---	41.160	---	---	---	571.945	---	---	---	6.522	---	---	---	
2024-04-29	13:05:27	940.00		44.011	---	---	---	22.503	---	---	---	1011.20	35.213	22.503	---	---	41.153	---	---	---	571.862	---	---	---	6.550	---	---	---	
2024-04-29	13:05:28	941.00		44.066	---	---	---	22.482	---	---	---	1011.20	35.213	22.482	---	---	41.147	---	---	---	571.783	---	---	---	6.559	---	---	---	
2024-04-29	13:05:29	942.00		44.127	---	---	---	22.467	---	---	---	1011.18	35.213	22.467	---	---	41.138	---	---	---	571.737	---	---	---	6.563	---	---	---	
2024-04-29	13:05:30	943.00		44.136	---	---	---	22.467	---	---	---	1011.17	35.213	22.467	---	---	41.136	---	---	---	571.672	---	---	---	6.557	---	---	---	
2024-04-29	13:05:31	944.00		44.117	---	---	---	22.495	---	---	---	1011.15	35.213	22.495	---	---	41.133	---	---	---	571.570	---	---	---	6.567	---	---	---	
2024-04-29	13:05:32	945.00		44.115	---	---	---	22.487	---	---	---	1011.18	35.213	22.487	---	---	41.135	---	---	---	571.487	---	---	---	6.564	---	---	---	
2024-04-29	13:05:33	946.00		44.094	---	---	---	22.517	---	---	---	1011.19	35.223	22.517	---	---	41.132	---	---	---	571.458	---	---	---	6.557	---	---	---	
2024-04-29	13:05:34	947.00		44.134	---	---	---	22.504	---	---	---	1011.24	35.234	22.504	---	---	41.127	---	---	---	571.424	---	---	---	6.556	---	---	---	
2024-04-29	13:05:35	948.00		44.147	---	---	---	22.534	---	---	---	1011.21	35.257	22.534	---	---	41.117	---	---	---	571.336	---	---	---	6.561	---	---	---	
2024-04-29	13:05:36	949.00		44.215	---	---	---	22.513	---	---	---	1011.20	35.269	22.513	---	---	41.108	---	---	---	571.220	---	---	---	6.544	---	---	---	
2024-04-29	13:05:37	950.00		44.242	---	---	---	22.513	---	---	---	1011.16	35.292	22.513	---	---	41.102	---	---	---	571.112	---	---	---	6.523	---	---	---	
2024-04-29	13:05:38	951.00		44.322	---	---	---	22.491	---	---	---	1011.17	35.303	22.491	---	---	41.091	---	---	---	571.055	---	---	---	6.516	---	---	---	
2024-04-29	13:05:39	952.00		44.335	---	---	---	22.511	---	---	---	1011.18	35.336	22.511	---	---	41.084	---	---	---	570.980	---	---	---	6.522	---	---	---	
2024-04-29	13:05:40	953.00		44.336	---	---	---	22.519	---	---	---	1011.21	35.369	22.519	---	---	41.081	---	---	---	570.926	---	---	---	6.522	---	---	---	
2024-04-29	13:05:41	954.00		44.323	---	---	---	22.534	---	---	---	1011.21	35.402	22.534	---	---	41.080	---	---	---	570.877	---	---	---	6.532	---	---	---	
2024-04-29	13:05:42	955.00		44.326	---	---	---	22.533	---	---	---	1011.21	35.412	22.533	---	---	41.080	---	---	---	570.834	---	---	---	6.522	---	---	---	
2024-04-29	13:05:43	956.00		44.395	---	---	---	22.519	---	---	---	1011.20	35.412	22.519	---	---	41.069	---	---	---	570.765	---	---	---	6.530	---	---	---	
2024-04-29	13:05:44	957.00		44.431	---	---	---	22.510	---	---	---	1011.20	35.402	22.510	---	---	41.064	---	---	---	570.691	---	---	---	6.511	---	---	---	
2024-04-29	13:05:45	958.00		44.495	---	---	---	22.495	---	---	---	1011.19	35.391	22.495	---	---	41.055	---	---	---	570.602	---	---	---	6.548	---	---	---	
2024-04-29	13:05:46	959.00		44.522	---	---	---	22.501	---	---	---	1011.17	35.381	22.501	---	---	41.048	---	---	---	570.538	---	---	---	6.548	---	---	---	
2024-04-29	13:05:47	960.00		44.535	---	---	---	22.516	---	---	---	1011.16	35.358	22.516	---	---	41.041	---	---	---	570.482	---	---	---	6.557	---	---	---	
2024-04-29	13:05:48	961.00		44.550	---	---	---	22.510	---	---	---	1011.16	35.336	22.510	---	---	41.039	---	---	---	570.438	---	---	---	6.554	---	---	---	
2024-04-29	13:05:49	962.00		44.590	---	---	---	22.503	---	---	---	1011.18	35.313	22.503	---	---	41.033	---	---	---	570.367	---	---	---	6.547	---	---	---	
2024-04-29	13:05:50	963.00		44.635	---	---	---	22.474	---	---	---	1011.19	35.303	22.474	---	---	41.031	---	---	---	570.255	---	---	---	6.563	---	---	---	
2024-04-29	13:05:51	964.00		44.650	---	---	---	22.495	---	---	---	1011.22	35.292	22.495	---	---	41.023	---	---	---	570.142	---	---	---	6.534	---	---	---	
2024-04-29	13:05:52	965.00		44.637	---	---	---	22.516	---	---	---	1011.24	35.282	22.516	---	---	41.020	---	---	---	570.061	---	---	---	6.539	---	---	---	
2024-04-29	13:05:53	966.00		44.659	---	---	---	22.538	---	---	---	1011.23	35.282	22.538	---	---	41.010	---	---	---	570.015	---	---	---	6.540	---	---	---	
2024-04-29	13:05:54	967.00		44.663	---	---	---	22.554	---	---	---	1011.17	35.282	22.554	---	---	41.005	---	---	---	569.992	---	---	---	6.548	---	---	---	
2024-04-29	13:05:55	968.00		44.709	---	---	---	22.562	---	---	---	1011.14	35.269	22.562	---	---	40.994	---	---	---	569.905	---	---	---	6.534	---	---	---	
2024-04-29	13:05:56	969.00		44.730	---	---	---	22.576	---	---	---	1011.13	35.257	22.576	---	---	40.986	---	---	---	569.876	---	---	---	6.534	---	---	---	
2024-04-29	13:05:57	970.00		44.811	---	---	---	22.548	---	---	---	1011.18	35.244	22.548	---	---	40.976	---	---	---	569.784	---	---	---	6.551	---	---	---	
2024-04-29	13:05:58	971.00		44.857	---	---	---	22.532	---	---	---	1011.21	35.244	22.532	---	---	40.971	---	---	---	569.708	---	---	---	6.568	---	---	---	
2024-04-29	13:05:59	972.00		44.894	---	---	---	22.532	---	---	---	1011.24	35.244	22.532	---	---	40.963	---	---	---	569.586	---	---	---	6.553	---	---	---	
2024-04-29	13:06:00	973.00		44.913	---	---	---	22.525	---	---	---	1011.23	35.234	22.525	---	---	40.961	---	---	---	569.527	---	---	---	6.544	---	---	---	
2024-04-29	13:06:01	974.00		44.908	---	---	---	22.525	---	---	---	1011.22	35.223	22.525	---	---	40.962	---	---	---	569.495	---	---	---	6.534	---	---	---	
2024-04-29	13:06:02	975.00		44.935	---	---	---	22.519	---	---	---	1011.23	35.213	22.519	---	---	40.958	---	---	---	569.423	---	---	---	6.550	---	---	---	
2024-04-29	13:06:03	976.00		44.968	---	---	---	22.533	---	---	---	1011.21	35.213	22.533	---	---	40.948	---	---	---	569.326	---	---	---	6.554	---	---	---	
2024-04-29	13:06:04	977.00		45.022	---	---	---	22.526	---	---	---	1011.21	35.213	22.526	---	---	40.938	---	---	---	569.249	---	---	---	6.549	---	---	---	
2024-04-29	13:06:05	978.00		45.040	---	---	---	22.524	---	---	---	1011.19	35.213	22.524	---	---	40.935	---	---	---	569.168	---	---	---	6.537	---	---	---	
2024-04-29	13:06:06	979.00		45.062	---	---	---	22.524	---	---	---	1011.20	35.213	22.524	---	---	40.931	---	---	---	569.153	---	---	---	6.537	---	---	---	
2024-04-29	13:06:07	980.00		45.071	---	---	---	22.530	---	---	---	1011.20	35.213	22.530	---	---	40.927	---	---	---	569.086	---	---	---	6.562	---	---	---	
2024-04-29	13:06:08	981.00		45.106	---	---	---	22.517	---	---	---	1011.22	35.213	22.517	---	---	40.923	---	---	---	569.011	---	---	---	6.564	---	---	---	
2024-04-29	13:06:09	982.00		45.128	---	---	---	22.518	---	---	---	1011.23	35.203	22.518	---	---	40.919	---	---	---	568.882	---	---	---	6.573	---	---	---	
2024-04-29	13:06:10	983.00		45.168	---	---	---	22.512	---	---	---	1011.21	35.193	22.512	---	---	40.912	---	---	---	568.795	---	---	---	6.558	---	---	---	
2024-04-29	13:06:11	984.00		45.187	---	---	---	22.519	---	---	---	1011.19	35.183	22.519	---	---	40.906	---	---	---	568.757	---	---	---	6.567	---	---	---	
2024-04-29	13:06:12	985.00		45.188	---	---	---	22.528	---	---	---	1011.19	35.183	22.528	---	---	40.904	---	---	---	568.719	---	---	---	6.554	---	---	---	
2024-04-29	13:06:13	986.00		45.218	---	---	---	22.519	---	---	---	1011.21	35.193	22.519	---	---	40.900	---	---	---	568.629	---	---	---	6.561	---	---	---	
2024-04-29	13:06:14	987.00		45.278	---	---	---	22.510	---	---	---	1011.24	35.203	22.510	---	---	40.890	---	---	---	568.505	---	---	---	6.552	---	---	---	
2024-04-29	13:06:15	988.00		45.327	---	---	---	22.502	---	---	---	1011.23	35.223	22.502	---	---	40.882	---	---	---	568.418	---	---	---	6.548	---	---	---	
2024-04-29	13:06:16	989.00		45.348	---	---	---	22.518	---	---	---	1011.24	35.234	22.518	---	---	40.874	---	---	---	568.340	---	---	---	6.530	---	---	---	
2024-04-29	13:06:17	990.00		45.376	---	---	---	22.513	---	---	---	1011.23	35.257	22.513	---	---	40.869	---	---	---	568.273	---	---	---	6.544	---	---	---	
2024-04-29	13:06:18	991.00		45.422	---	---	---	22.506	---	---	---	1011.21	35.280	22.506	---	---	40.862	---	---	---	568.108	---	---	---	6.551	---	---	---	
2024-04-29	13:06:19	992.00		45.472	---	---	---	22.505	---	---	---	1011.19	35.303	22.505	---	---	40.852	---	---	---	568.013	---	---	---	6.564	---	---	---	
2024-04-29	13:06:20	993.00		45.502	---	---	---	22.507	---	---	---	1011.16	35.313	22.507	---	---	40.845	---	---	---	567.926	---	---	---	6.562	---	---	---	
2024-04-29	13:06:21	994.00		45.527	---	---	---	22.500	---	---	---	1011.18	35.313	22.500	---	---	40.842	---	---	---	567.897	---	---	---	6.569	---	---	---	
2024-04-29	13:06:22	995.00		45.529	---	---	---	22.501	---	---	---	1011.19	35.313	22.501	---	---	40.841	---	---	---	567.889	---	---	---	6.576	---	---	---	
2024-04-29	13:06:23	996.00		45.513	---	---	---	22.521	---	---	---	1011.18	35.303	22.521	---	---	40.839	---	---	---	567.831	---	---	---	6.564	---	---	---	
2024-04-29	13:06:24	997.00		45.532	---	---	---	22.526	---	---	---	1011.14	35.292	22.526	---	---	40.834	---	---	---	567.779	---	---	---	6.556	---	---	---	
2024-04-29	13:06:25	998.00		45.569	---	---	---	22.533	---	---	---	1011.13	35.282	22.533	---	---	40.825	---	---	---	567.670	---	---	---	6.540	---	---	---	
2024-04-29	13:06:26	999.00		45.615	---	---	---	22.519	---	---	---	1011.15	35.282	22.519	---	---	40.819	---	---	---	567.577	---	---	---	6.543	---	---	---	
2024-04-29	13:06:27	1000.00		45.630	---	---	---	22.526	---	---	---	1011.20	35.282	22.526	---	---	40.814	---	---	---	567.508	---	---	---	6.542	---	---	---	
2024-04-29	13:06:28	1001.00		45.656	---	---	---	22.504	---	---	---	1011.20	35.292	22.504	---	---	40.814	---	---	---	567.433	---	---	---	6.547	---	---	---	
2024-04-29	13:06:29	1002.00		45.657	---	---	---	22.526	---	---	---	1011.21	35.325	22.526	---	---	40.809	---	---	---	567.359	---	---	---	6.541	---	---	---	
2024-04-29	13:06:30	1003.00		45.660	---	---	---	22.540	---	---	---	1011.18	35.358	22.540	---	---	40.805	---	---	---	567.288	---	---	---	6.528	---	---	---	
2024-04-29	13:06:31	1004.00		45.647	---	---	---	22.575	---	---	---	1011.17	35.381	22.575	---	---	40.798	---	---	---	567.264	---	---	---	6.523	---	---	---	
2024-04-29	13:06:32	1005.00		45.709	---	---	---	22.561	---	---	---	1011.16	35.391	22.561	---	---	40.789	---	---	---	567.227	---	---	---	6.528	---	---	---	
2024-04-29	13:06:33	1006.00		45.784	---	---	---	22.540	---	---	---	1011.22	35.402	22.540	---	---	40.779	---	---	---	567.174	---	---	---	6.529	---	---	---	
2024-04-29	13:06:34	1007.00		45.850	---	---	---	22.512	---	---	---	1011.24	35.412	22.512	---	---	40.773	---	---	---	567.039	---	---	---	6.547	---	---	---	
2024-04-29	13:06:35	1008.00		45.901	---	---	---	22.497	---	---	---	1011.24	35.412	22.497	---	---	40.766	---	---	---	566.923	---	---	---	6.530	---	---	---	
2024-04-29	13:06:36	1009.00		45.929	---	---	---	22.490	---	---	---	1011.22	35.402	22.490	---	---	40.762	---	---	---	566.829	---	---	---	6.546	---	---	---	
2024-04-29	13:06:37	1010.00		45.981	---	---	---	22.490	---	---	---	1011.26	35.369	22.490	---	---	40.752	---	---	---	566.773	---	---	---	6.527	---	---	---	
2024-04-29	13:06:38	1011.00		45.962	---	---	---	22.506	---	---	---	1011.30	35.336	22.506	---	---	40.752	---	---	---	566.795	---	---	---	6.534	---	---	---	
2024-04-29	13:06:39	1012.00		45.969	---	---	---	22.520	---	---	---	1011.28	35.313	22.520	---	---	40.747	---	---	---	566.759	---	---	---	6.508	---	---	---	
2024-04-29	13:06:40	1013.00		46.004	---	---	---	22.505	---	---	---	1011.24	35.303	22.505	---	---	40.743	---	---	---	566.682	---	---	---	6.528	---	---	---	
2024-04-29	13:06:41	1014.00		46.061	---	---	---	22.490	---	---	---	1011.21	35.292	22.490	---	---	40.736	---	---	---	566.552	---	---	---	6.533	---	---	---	
2024-04-29	13:06:42	1015.00		46.097	---	---	---	22.482	---	---	---	1011.21	35.282	22.482	---	---	40.730	---	---	---	566.443	---	---	---	6.553	---	---	---	
2024-04-29	13:06:43	1016.00		46.103	---	---	---	22.512	---	---	---	1011.24	35.269	22.512	---	---	40.722	---	---	---	566.398	---	---	---	6.527	---	---	---	
2024-04-29	13:06:44	1017.00		46.115	---	---	---	22.524	---	---	---	1011.24	35.257	22.524	---	---	40.716	---	---	---	566.368	---	---	---	6.531	---	---	---	
2024-04-29	13:06:45	1018.00		46.140	---	---	---	22.524	---	---	---	1011.25	35.244	22.524	---	---	40.711	---	---	---	566.292	---	---	---	6.540	---	---	---	
2024-04-29	13:06:46	1019.00		46.146	---	---	---	22.518	---	---	---	1011.21	35.244	22.518	---	---	40.711	---	---	---	566.231	---	---	---	6.559	---	---	---	
2024-04-29	13:06:47	1020.00		46.174	---	---	---	22.527	---	---	---	1011.23	35.244	22.527	---	---	40.703	---	---	---	566.115	---	---	---	6.575	---	---	---	
2024-04-29	13:06:48	1021.00		46.200	---	---	---	22.534	---	---	---	1011.23	35.234	22.534	---	---	40.696	---	---	---	566.080	---	---	---	6.548	---	---	---	
2024-04-29	13:06:49	1022.00		46.263	---	---	---	22.506	---	---	---	1011.23	35.223	22.506	---	---	40.691	---	---	---	565.959	---	---	---	6.558	---	---	---	
2024-04-29	13:06:50	1023.00		46.267	---	---	---	22.492	---	---	---	1011.25	35.213	22.492	---	---	40.693	---	---	---	565.892	---	---	---	6.522	---	---	---	
2024-04-29	13:06:51	1024.00		46.308	---	---	---	22.480	---	---	---	1011.28	35.213	22.480	---	---	40.688	---	---	---	565.810	---	---	---	6.536	---	---	---	
2024-04-29	13:06:52	1025.00		46.299	---	---	---	22.514	---	---	---	1011.30	35.213	22.514	---	---	40.681	---	---	---	565.760	---	---	---	6.529	---	---	---	
2024-04-29	13:06:53	1026.00		46.355	---	---	---	22.513	---	---	---	1011.28	35.213	22.513	---	---	40.670	---	---	---	565.731	---	---	---	6.560	---	---	---	
2024-04-29	13:06:54	1027.00		46.360	---	---	---	22.526	---	---	---	1011.25	35.213	22.526	---	---	40.666	---	---	---	565.655	---	---	---	6.555	---	---	---	
2024-04-29	13:06:55	1028.00		46.385	---	---	---	22.513	---	---	---	1011.27	35.213	22.513	---	---	40.664	---	---	---	565.587	---	---	---	6.546	---	---	---	
2024-04-29	13:06:56	1029.00		46.392	---	---	---	22.519	---	---	---	1011.25	35.213	22.519	---	---	40.661	---	---	---	565.471	---	---	---	6.540	---	---	---	
2024-04-29	13:06:57	1030.00		46.447	---	---	---	22.511	---	---	---	1011.29	35.213	22.511	---	---	40.652	---	---	---	565.415	---	---	---	6.531	---	---	---	
2024-04-29	13:06:58	1031.00		46.504	---	---	---	22.510	---	---	---	1011.28	35.213	22.510	---	---	40.641	---	---	---	565.332	---	---	---	6.514	---	---	---	
2024-04-29	13:06:59	1032.00		46.523	---	---	---	22.525	---	---	---	1011.30	35.213	22.525	---	---	40.633	---	---	---	565.268	---	---	---	6.523	---	---	---	
2024-04-29	13:07:00	1033.00		46.542	---	---	---	22.526	---	---	---	1011.29	35.203	22.526	---	---	40.629	---	---	---	565.181	---	---	---	6.507	---	---	---	
2024-04-29	13:07:01	1034.00		46.541	---	---	---	22.534	---	---	---	1011.29	35.203	22.534	---	---	40.627	---	---	---	565.117	---	---	---	6.528	---	---	---	
2024-04-29	13:07:02	1035.00		46.582	---	---	---	22.520	---	---	---	1011.24	35.193	22.520	---	---	40.623	---	---	---	565.037	---	---	---	6.507	---	---	---	
2024-04-29	13:07:03	1036.00		46.597	---	---	---	22.533	---	---	---	1011.24	35.193	22.533	---	---	40.616	---	---	---	564.938	---	---	---	6.533	---	---	---	
2024-04-29	13:07:04	1037.00		46.635	---	---	---	22.533	---	---	---	1011.20	35.183	22.533	---	---	40.609	---	---	---	564.861	---	---	---	6.521	---	---	---	
2024-04-29	13:07:05	1038.00		46.669	---	---	---	22.525	---	---	---	1011.25	35.183	22.525	---	---	40.604	---	---	---	564.788	---	---	---	6.507	---	---	---	
2024-04-29	13:07:06	1039.00		46.732	---	---	---	22.496	---	---	---	1011.23	35.183	22.496	---	---	40.599	---	---	---	564.690	---	---	---	6.514	---	---	---	
2024-04-29	13:07:07	1040.00		46.748	---	---	---	22.503	---	---	---	1011.25	35.183	22.503	---	---	40.594	---	---	---	564.612	---	---	---	6.517	---	---	---	
2024-04-29	13:07:08	1041.00		46.781	---	---	---	22.519	---	---	---	1011.20	35.183	22.519	---	---	40.583	---	---	---	564.533	---	---	---	6.535	---	---	---	
2024-04-29	13:07:09	1042.00		46.795	---	---	---	22.528	---	---	---	1011.20	35.183	22.528	---	---	40.578	---	---	---	564.485	---	---	---	6.525	---	---	---	
2024-04-29	13:07:10	1043.00		46.828	---	---	---	22.513	---	---	---	1011.21	35.183	22.513	---	---	40.575	---	---	---	564.375	---	---	---	6.530	---	---	---	
2024-04-29	13:07:11	1044.00		46.863	---	---	---	22.505	---	---	---	1011.23	35.183	22.505	---	---	40.570	---	---	---	564.261	---	---	---	6.540	---	---	---	
2024-04-29	13:07:12	1045.00		46.857	---	---	---	22.534	---	---	---	1011.24	35.183	22.534	---	---	40.564	---	---	---	564.146	---	---	---	6.548	---	---	---	
2024-04-29	13:07:13	1046.00		46.904	---	---	---	22.527	---	---	---	1011.23	35.183	22.527	---	---	40.556	---	---	---	564.117	---	---	---	6.542	---	---	---	
2024-04-29	13:07:14	1047.00		46.917	---	---	---	22.527	---	---	---	1011.24	35.183	22.527	---	---	40.554	---	---	---	564.020	---	---	---	6.511	---	---	---	
2024-04-29	13:07:15	1048.00		46.964	---	---	---	22.527	---	---	---	1011.20	35.183	22.527	---	---	40.544	---	---	---	563.972	---	---	---	6.499	---	---	---	
2024-04-29	13:07:16	1049.00		47.005	---	---	---	22.521	---	---	---	1011.19	35.183	22.521	---	---	40.538	---	---	---	563.838	---	---	---	6.499	---	---	---	
