
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	10:02:04	307.00		56.320	---	---	---	22.413	---	---	---	1016.17	16.847	22.413	---	---	38.791	---	---	---	547.182	---	---	---	5.547	---	---	---	
2024-04-25	10:02:05	308.00		56.349	---	---	---	22.407	---	---	---	1016.17	16.852	22.407	---	---	38.787	---	---	---	547.194	---	---	---	5.548	---	---	---	
2024-04-25	10:02:06	309.00		56.363	---	---	---	22.398	---	---	---	1016.16	16.857	22.398	---	---	38.787	---	---	---	547.194	---	---	---	5.544	---	---	---	
2024-04-25	10:02:07	310.00		56.383	---	---	---	22.399	---	---	---	1016.16	16.870	22.399	---	---	38.783	---	---	---	547.135	---	---	---	5.554	---	---	---	
2024-04-25	10:02:08	311.00		56.339	---	---	---	22.412	---	---	---	1016.15	16.882	22.412	---	---	38.788	---	---	---	547.093	---	---	---	5.547	---	---	---	
2024-04-25	10:02:09	312.00		56.348	---	---	---	22.420	---	---	---	1016.17	16.893	22.420	---	---	38.784	---	---	---	547.056	---	---	---	5.552	---	---	---	
2024-04-25	10:02:10	313.00		56.348	---	---	---	22.420	---	---	---	1016.18	16.890	22.420	---	---	38.784	---	---	---	547.037	---	---	---	5.544	---	---	---	
2024-04-25	10:02:11	314.00		56.358	---	---	---	22.413	---	---	---	1016.19	16.888	22.413	---	---	38.784	---	---	---	547.038	---	---	---	5.540	---	---	---	
2024-04-25	10:02:12	315.00		56.367	---	---	---	22.414	---	---	---	1016.19	16.888	22.414	---	---	38.782	---	---	---	546.978	---	---	---	5.544	---	---	---	
2024-04-25	10:02:13	316.00		56.377	---	---	---	22.408	---	---	---	1016.18	16.888	22.408	---	---	38.782	---	---	---	547.000	---	---	---	5.542	---	---	---	
2024-04-25	10:02:14	317.00		56.393	---	---	---	22.395	---	---	---	1016.18	16.888	22.395	---	---	38.783	---	---	---	546.940	---	---	---	5.553	---	---	---	
2024-04-25	10:02:15	318.00		56.341	---	---	---	22.415	---	---	---	1016.17	16.890	22.415	---	---	38.787	---	---	---	546.935	---	---	---	5.534	---	---	---	
2024-04-25	10:02:16	319.00		56.341	---	---	---	22.429	---	---	---	1016.15	16.893	22.429	---	---	38.783	---	---	---	546.941	---	---	---	5.538	---	---	---	
2024-04-25	10:02:17	320.00		56.339	---	---	---	22.437	---	---	---	1016.10	16.895	22.437	---	---	38.781	---	---	---	546.986	---	---	---	5.539	---	---	---	
2024-04-25	10:02:18	321.00		56.338	---	---	---	22.438	---	---	---	1016.09	16.895	22.438	---	---	38.781	---	---	---	547.013	---	---	---	5.554	---	---	---	
2024-04-25	10:02:19	322.00		56.331	---	---	---	22.432	---	---	---	1016.10	16.895	22.432	---	---	38.784	---	---	---	546.991	---	---	---	5.561	---	---	---	
2024-04-25	10:02:20	323.00		56.378	---	---	---	22.416	---	---	---	1016.13	16.893	22.416	---	---	38.780	---	---	---	546.944	---	---	---	5.550	---	---	---	
2024-04-25	10:02:21	324.00		56.417	---	---	---	22.399	---	---	---	1016.13	16.890	22.399	---	---	38.777	---	---	---	546.884	---	---	---	5.543	---	---	---	
2024-04-25	10:02:22	325.00		56.452	---	---	---	22.384	---	---	---	1016.09	16.888	22.384	---	---	38.775	---	---	---	546.872	---	---	---	5.540	---	---	---	
2024-04-25	10:02:23	326.00		56.414	---	---	---	22.405	---	---	---	1016.09	16.888	22.405	---	---	38.776	---	---	---	546.874	---	---	---	5.547	---	---	---	
2024-04-25	10:02:24	327.00		56.399	---	---	---	22.421	---	---	---	1016.09	16.888	22.421	---	---	38.774	---	---	---	546.892	---	---	---	5.540	---	---	---	
2024-04-25	10:02:25	328.00		56.348	---	---	---	22.442	---	---	---	1016.13	16.890	22.442	---	---	38.778	---	---	---	546.873	---	---	---	5.522	---	---	---	
2024-04-25	10:02:26	329.00		56.384	---	---	---	22.443	---	---	---	1016.11	16.893	22.443	---	---	38.771	---	---	---	546.819	---	---	---	5.526	---	---	---	
2024-04-25	10:02:27	330.00		56.377	---	---	---	22.443	---	---	---	1016.12	16.893	22.443	---	---	38.772	---	---	---	546.797	---	---	---	5.551	---	---	---	
2024-04-25	10:02:28	331.00		56.440	---	---	---	22.422	---	---	---	1016.09	16.893	22.422	---	---	38.767	---	---	---	546.753	---	---	---	5.573	---	---	---	
2024-04-25	10:02:29	332.00		56.441	---	---	---	22.408	---	---	---	1016.10	16.893	22.408	---	---	38.770	---	---	---	546.719	---	---	---	5.581	---	---	---	
2024-04-25	10:02:30	333.00		56.504	---	---	---	22.393	---	---	---	1016.10	16.895	22.393	---	---	38.763	---	---	---	546.681	---	---	---	5.561	---	---	---	
2024-04-25	10:02:31	334.00		56.481	---	---	---	22.395	---	---	---	1016.14	16.895	22.395	---	---	38.767	---	---	---	546.660	---	---	---	5.544	---	---	---	
2024-04-25	10:02:32	335.00		56.528	---	---	---	22.387	---	---	---	1016.11	16.895	22.387	---	---	38.760	---	---	---	546.665	---	---	---	5.520	---	---	---	
2024-04-25	10:02:33	336.00		56.562	---	---	---	22.366	---	---	---	1016.11	16.893	22.366	---	---	38.760	---	---	---	546.670	---	---	---	5.520	---	---	---	
2024-04-25	10:02:34	337.00		56.582	---	---	---	22.371	---	---	---	1016.12	16.880	22.371	---	---	38.755	---	---	---	546.700	---	---	---	5.534	---	---	---	
2024-04-25	10:02:35	338.00		56.567	---	---	---	22.364	---	---	---	1016.13	16.867	22.364	---	---	38.760	---	---	---	546.729	---	---	---	5.540	---	---	---	
2024-04-25	10:02:36	339.00		56.496	---	---	---	22.401	---	---	---	1016.12	16.857	22.401	---	---	38.762	---	---	---	546.700	---	---	---	5.532	---	---	---	
2024-04-25	10:02:37	340.00		56.509	---	---	---	22.394	---	---	---	1016.10	16.857	22.394	---	---	38.762	---	---	---	546.664	---	---	---	5.522	---	---	---	
2024-04-25	10:02:38	341.00		56.497	---	---	---	22.421	---	---	---	1016.13	16.857	22.421	---	---	38.757	---	---	---	546.629	---	---	---	5.549	---	---	---	
2024-04-25	10:02:39	342.00		56.506	---	---	---	22.413	---	---	---	1016.14	16.857	22.413	---	---	38.757	---	---	---	546.581	---	---	---	5.554	---	---	---	
2024-04-25	10:02:40	343.00		56.466	---	---	---	22.434	---	---	---	1016.15	16.857	22.434	---	---	38.759	---	---	---	546.563	---	---	---	5.556	---	---	---	
2024-04-25	10:02:41	344.00		56.462	---	---	---	22.416	---	---	---	1016.17	16.857	22.416	---	---	38.764	---	---	---	546.582	---	---	---	5.533	---	---	---	
2024-04-25	10:02:42	345.00		56.518	---	---	---	22.382	---	---	---	1016.18	16.857	22.382	---	---	38.764	---	---	---	546.621	---	---	---	5.531	---	---	---	
2024-04-25	10:02:43	346.00		56.551	---	---	---	22.373	---	---	---	1016.17	16.857	22.373	---	---	38.760	---	---	---	546.599	---	---	---	5.542	---	---	---	
2024-04-25	10:02:44	347.00		56.581	---	---	---	22.366	---	---	---	1016.12	16.857	22.366	---	---	38.757	---	---	---	546.518	---	---	---	5.560	---	---	---	
2024-04-25	10:02:45	348.00		56.553	---	---	---	22.394	---	---	---	1016.10	16.857	22.394	---	---	38.754	---	---	---	546.493	---	---	---	5.552	---	---	---	
2024-04-25	10:02:46	349.00		56.538	---	---	---	22.397	---	---	---	1016.12	16.857	22.397	---	---	38.756	---	---	---	546.486	---	---	---	5.542	---	---	---	
2024-04-25	10:02:47	350.00		56.512	---	---	---	22.416	---	---	---	1016.14	16.857	22.416	---	---	38.755	---	---	---	546.487	---	---	---	5.524	---	---	---	
2024-04-25	10:02:48	351.00		56.513	---	---	---	22.424	---	---	---	1016.18	16.857	22.424	---	---	38.753	---	---	---	546.451	---	---	---	5.531	---	---	---	
2024-04-25	10:02:49	352.00		56.571	---	---	---	22.407	---	---	---	1016.16	16.857	22.407	---	---	38.747	---	---	---	546.460	---	---	---	5.545	---	---	---	
2024-04-25	10:02:50	353.00		56.558	---	---	---	22.416	---	---	---	1016.14	16.857	22.416	---	---	38.747	---	---	---	546.441	---	---	---	5.567	---	---	---	
2024-04-25	10:02:51	354.00		56.522	---	---	---	22.423	---	---	---	1016.09	16.857	22.423	---	---	38.752	---	---	---	546.410	---	---	---	5.570	---	---	---	
2024-04-25	10:02:52	355.00		56.516	---	---	---	22.444	---	---	---	1016.12	16.857	22.444	---	---	38.747	---	---	---	546.349	---	---	---	5.560	---	---	---	
2024-04-25	10:02:53	356.00		56.573	---	---	---	22.430	---	---	---	1016.08	16.857	22.430	---	---	38.740	---	---	---	546.339	---	---	---	5.546	---	---	---	
2024-04-25	10:02:54	357.00		56.568	---	---	---	22.446	---	---	---	1016.07	16.857	22.446	---	---	38.737	---	---	---	546.331	---	---	---	5.563	---	---	---	
2024-04-25	10:02:55	358.00		56.540	---	---	---	22.426	---	---	---	1016.01	16.857	22.426	---	---	38.748	---	---	---	546.328	---	---	---	5.563	---	---	---	
2024-04-25	10:02:56	359.00		56.531	---	---	---	22.433	---	---	---	1016.04	16.844	22.433	---	---	38.747	---	---	---	546.303	---	---	---	5.565	---	---	---	
2024-04-25	10:02:57	360.00		56.601	---	---	---	22.410	---	---	---	1016.03	16.832	22.410	---	---	38.741	---	---	---	546.251	---	---	---	5.551	---	---	---	
2024-04-25	10:02:58	361.00		56.625	---	---	---	22.416	---	---	---	1016.03	16.819	22.416	---	---	38.735	---	---	---	546.251	---	---	---	5.550	---	---	---	
2024-04-25	10:02:59	362.00		56.613	---	---	---	22.421	---	---	---	1016.02	16.806	22.421	---	---	38.736	---	---	---	546.247	---	---	---	5.554	---	---	---	
2024-04-25	10:03:00	363.00		56.562	---	---	---	22.429	---	---	---	1016.03	16.794	22.429	---	---	38.743	---	---	---	546.237	---	---	---	5.565	---	---	---	
2024-04-25	10:03:01	364.00		56.559	---	---	---	22.430	---	---	---	1016.03	16.776	22.430	---	---	38.743	---	---	---	546.204	---	---	---	5.560	---	---	---	
2024-04-25	10:03:02	365.00		56.539	---	---	---	22.430	---	---	---	1016.03	16.771	22.430	---	---	38.747	---	---	---	546.194	---	---	---	5.626	---	---	---	
2024-04-25	10:03:03	366.00		56.593	---	---	---	22.409	---	---	---	1016.00	16.771	22.409	---	---	38.743	---	---	---	546.190	---	---	---	5.622	---	---	---	
2024-04-25	10:03:04	367.00		56.584	---	---	---	22.430	---	---	---	1016.01	16.776	22.430	---	---	38.738	---	---	---	546.179	---	---	---	5.633	---	---	---	
2024-04-25	10:03:05	368.00		56.621	---	---	---	22.426	---	---	---	1016.05	16.776	22.426	---	---	38.733	---	---	---	546.117	---	---	---	5.564	---	---	---	
2024-04-25	10:03:06	369.00		56.593	---	---	---	22.445	---	---	---	1016.13	16.776	22.445	---	---	38.733	---	---	---	546.120	---	---	---	5.568	---	---	---	
2024-04-25	10:03:07	370.00		56.591	---	---	---	22.437	---	---	---	1016.14	16.776	22.437	---	---	38.735	---	---	---	546.053	---	---	---	5.580	---	---	---	
2024-04-25	10:03:08	371.00		56.652	---	---	---	22.407	---	---	---	1016.13	16.781	22.407	---	---	38.733	---	---	---	546.078	---	---	---	5.591	---	---	---	
2024-04-25	10:03:09	372.00		56.662	---	---	---	22.414	---	---	---	1016.11	16.781	22.414	---	---	38.729	---	---	---	546.040	---	---	---	5.584	---	---	---	
2024-04-25	10:03:10	373.00		56.672	---	---	---	22.408	---	---	---	1016.13	16.781	22.408	---	---	38.729	---	---	---	546.032	---	---	---	5.569	---	---	---	
2024-04-25	10:03:11	374.00		56.648	---	---	---	22.430	---	---	---	1016.14	16.781	22.430	---	---	38.727	---	---	---	546.008	---	---	---	5.570	---	---	---	
2024-04-25	10:03:12	375.00		56.655	---	---	---	22.425	---	---	---	1016.15	16.781	22.425	---	---	38.727	---	---	---	545.969	---	---	---	5.565	---	---	---	
2024-04-25	10:03:13	376.00		56.649	---	---	---	22.431	---	---	---	1016.13	16.781	22.431	---	---	38.726	---	---	---	545.979	---	---	---	5.557	---	---	---	
2024-04-25	10:03:14	377.00		56.649	---	---	---	22.417	---	---	---	1016.12	16.781	22.417	---	---	38.730	---	---	---	545.942	---	---	---	5.554	---	---	---	
2024-04-25	10:03:15	378.00		56.664	---	---	---	22.408	---	---	---	1016.12	16.781	22.408	---	---	38.730	---	---	---	545.952	---	---	---	5.557	---	---	---	
2024-04-25	10:03:16	379.00		56.678	---	---	---	22.408	---	---	---	1016.15	16.781	22.408	---	---	38.728	---	---	---	545.895	---	---	---	5.553	---	---	---	
2024-04-25	10:03:17	380.00		56.634	---	---	---	22.435	---	---	---	1016.16	16.781	22.435	---	---	38.728	---	---	---	545.881	---	---	---	5.552	---	---	---	
2024-04-25	10:03:18	381.00		56.655	---	---	---	22.428	---	---	---	1016.17	16.781	22.428	---	---	38.726	---	---	---	545.880	---	---	---	5.568	---	---	---	
2024-04-25	10:03:19	382.00		56.681	---	---	---	22.421	---	---	---	1016.18	16.781	22.421	---	---	38.723	---	---	---	545.847	---	---	---	5.568	---	---	---	
2024-04-25	10:03:20	383.00		56.749	---	---	---	22.409	---	---	---	1016.21	16.781	22.409	---	---	38.715	---	---	---	545.857	---	---	---	5.558	---	---	---	
2024-04-25	10:03:21	384.00		56.731	---	---	---	22.416	---	---	---	1016.21	16.781	22.416	---	---	38.716	---	---	---	545.790	---	---	---	5.537	---	---	---	
2024-04-25	10:03:22	385.00		56.682	---	---	---	22.432	---	---	---	1016.23	16.781	22.432	---	---	38.720	---	---	---	545.800	---	---	---	5.550	---	---	---	
2024-04-25	10:03:23	386.00		56.664	---	---	---	22.439	---	---	---	1016.21	16.781	22.439	---	---	38.722	---	---	---	545.721	---	---	---	5.545	---	---	---	
2024-04-25	10:03:24	387.00		56.694	---	---	---	22.438	---	---	---	1016.21	16.781	22.438	---	---	38.716	---	---	---	545.722	---	---	---	5.567	---	---	---	
2024-04-25	10:03:25	388.00		56.789	---	---	---	22.415	---	---	---	1016.23	16.781	22.415	---	---	38.706	---	---	---	545.723	---	---	---	5.560	---	---	---	
2024-04-25	10:03:26	389.00		56.773	---	---	---	22.422	---	---	---	1016.21	16.781	22.422	---	---	38.707	---	---	---	545.733	---	---	---	5.555	---	---	---	
2024-04-25	10:03:27	390.00		56.731	---	---	---	22.437	---	---	---	1016.15	16.781	22.437	---	---	38.710	---	---	---	545.762	---	---	---	5.524	---	---	---	
2024-04-25	10:03:28	391.00		56.679	---	---	---	22.458	---	---	---	1016.11	16.781	22.458	---	---	38.714	---	---	---	545.719	---	---	---	5.530	---	---	---	
2024-04-25	10:03:29	392.00		56.690	---	---	---	22.442	---	---	---	1016.12	16.781	22.442	---	---	38.716	---	---	---	545.674	---	---	---	5.529	---	---	---	
2024-04-25	10:03:30	393.00		56.691	---	---	---	22.434	---	---	---	1016.19	16.781	22.434	---	---	38.718	---	---	---	545.597	---	---	---	5.536	---	---	---	
2024-04-25	10:03:31	394.00		56.716	---	---	---	22.435	---	---	---	1016.21	16.781	22.435	---	---	38.713	---	---	---	545.585	---	---	---	5.542	---	---	---	
2024-04-25	10:03:32	395.00		56.732	---	---	---	22.445	---	---	---	1016.19	16.781	22.445	---	---	38.708	---	---	---	545.615	---	---	---	5.550	---	---	---	
2024-04-25	10:03:33	396.00		56.776	---	---	---	22.438	---	---	---	1016.17	16.781	22.438	---	---	38.702	---	---	---	545.643	---	---	---	5.554	---	---	---	
2024-04-25	10:03:34	397.00		56.820	---	---	---	22.431	---	---	---	1016.13	16.781	22.431	---	---	38.696	---	---	---	545.580	---	---	---	5.548	---	---	---	
2024-04-25	10:03:35	398.00		56.852	---	---	---	22.415	---	---	---	1016.18	16.781	22.415	---	---	38.694	---	---	---	545.523	---	---	---	5.559	---	---	---	
2024-04-25	10:03:36	399.00		56.885	---	---	---	22.408	---	---	---	1016.18	16.781	22.408	---	---	38.690	---	---	---	545.501	---	---	---	5.576	---	---	---	
2024-04-25	10:03:37	400.00		56.909	---	---	---	22.386	---	---	---	1016.20	16.781	22.386	---	---	38.692	---	---	---	545.536	---	---	---	5.574	---	---	---	
2024-04-25	10:03:38	401.00		56.914	---	---	---	22.402	---	---	---	1016.17	16.781	22.402	---	---	38.687	---	---	---	545.522	---	---	---	5.560	---	---	---	
2024-04-25	10:03:39	402.00		56.927	---	---	---	22.402	---	---	---	1016.20	16.776	22.402	---	---	38.684	---	---	---	545.484	---	---	---	5.551	---	---	---	
2024-04-25	10:03:40	403.00		56.884	---	---	---	22.423	---	---	---	1016.22	16.758	22.423	---	---	38.686	---	---	---	545.440	---	---	---	5.550	---	---	---	
2024-04-25	10:03:41	404.00		56.852	---	---	---	22.421	---	---	---	1016.23	16.745	22.421	---	---	38.693	---	---	---	545.442	---	---	---	5.566	---	---	---	
2024-04-25	10:03:42	405.00		56.836	---	---	---	22.435	---	---	---	1016.19	16.738	22.435	---	---	38.692	---	---	---	545.400	---	---	---	5.566	---	---	---	
2024-04-25	10:03:43	406.00		56.875	---	---	---	22.414	---	---	---	1016.13	16.738	22.414	---	---	38.690	---	---	---	545.349	---	---	---	5.564	---	---	---	
2024-04-25	10:03:44	407.00		56.910	---	---	---	22.409	---	---	---	1016.12	16.738	22.409	---	---	38.686	---	---	---	545.280	---	---	---	5.554	---	---	---	
2024-04-25	10:03:45	408.00		56.966	---	---	---	22.379	---	---	---	1016.17	16.738	22.379	---	---	38.684	---	---	---	545.260	---	---	---	5.558	---	---	---	
2024-04-25	10:03:46	409.00		56.949	---	---	---	22.394	---	---	---	1016.20	16.743	22.394	---	---	38.683	---	---	---	545.231	---	---	---	5.564	---	---	---	
2024-04-25	10:03:47	410.00		56.931	---	---	---	22.408	---	---	---	1016.22	16.743	22.408	---	---	38.682	---	---	---	545.182	---	---	---	5.575	---	---	---	
2024-04-25	10:03:48	411.00		56.911	---	---	---	22.423	---	---	---	1016.21	16.743	22.423	---	---	38.681	---	---	---	545.127	---	---	---	5.574	---	---	---	
2024-04-25	10:03:49	412.00		56.898	---	---	---	22.430	---	---	---	1016.21	16.743	22.430	---	---	38.682	---	---	---	545.103	---	---	---	5.573	---	---	---	
2024-04-25	10:03:50	413.00		56.943	---	---	---	22.410	---	---	---	1016.20	16.743	22.410	---	---	38.679	---	---	---	545.126	---	---	---	5.556	---	---	---	
2024-04-25	10:03:51	414.00		56.948	---	---	---	22.418	---	---	---	1016.18	16.743	22.418	---	---	38.676	---	---	---	545.119	---	---	---	5.560	---	---	---	
2024-04-25	10:03:52	415.00		56.963	---	---	---	22.416	---	---	---	1016.21	16.743	22.416	---	---	38.674	---	---	---	545.137	---	---	---	5.551	---	---	---	
2024-04-25	10:03:53	416.00		56.974	---	---	---	22.410	---	---	---	1016.21	16.715	22.410	---	---	38.674	---	---	---	545.104	---	---	---	5.561	---	---	---	
2024-04-25	10:03:54	417.00		57.012	---	---	---	22.397	---	---	---	1016.20	16.687	22.397	---	---	38.671	---	---	---	545.067	---	---	---	5.554	---	---	---	
2024-04-25	10:03:55	418.00		57.064	---	---	---	22.383	---	---	---	1016.17	16.659	22.383	---	---	38.665	---	---	---	545.053	---	---	---	5.566	---	---	---	
2024-04-25	10:03:56	419.00		57.033	---	---	---	22.409	---	---	---	1016.16	16.659	22.409	---	---	38.663	---	---	---	545.003	---	---	---	5.558	---	---	---	
2024-04-25	10:03:57	420.00		56.982	---	---	---	22.436	---	---	---	1016.19	16.659	22.436	---	---	38.665	---	---	---	544.966	---	---	---	5.562	---	---	---	
2024-04-25	10:03:58	421.00		56.965	---	---	---	22.452	---	---	---	1016.21	16.687	22.452	---	---	38.664	---	---	---	544.939	---	---	---	5.552	---	---	---	
2024-04-25	10:03:59	422.00		56.978	---	---	---	22.438	---	---	---	1016.20	16.715	22.438	---	---	38.665	---	---	---	544.965	---	---	---	5.551	---	---	---	
2024-04-25	10:04:00	423.00		57.037	---	---	---	22.419	---	---	---	1016.21	16.738	22.419	---	---	38.660	---	---	---	545.009	---	---	---	5.542	---	---	---	
2024-04-25	10:04:01	424.00		57.073	---	---	---	22.403	---	---	---	1016.22	16.738	22.403	---	---	38.658	---	---	---	544.999	---	---	---	5.552	---	---	---	
2024-04-25	10:04:02	425.00		57.105	---	---	---	22.417	---	---	---	1016.26	16.738	22.417	---	---	38.648	---	---	---	544.918	---	---	---	5.562	---	---	---	
2024-04-25	10:04:03	426.00		57.079	---	---	---	22.422	---	---	---	1016.24	16.743	22.422	---	---	38.652	---	---	---	544.828	---	---	---	5.564	---	---	---	
2024-04-25	10:04:04	427.00		57.069	---	---	---	22.428	---	---	---	1016.18	16.743	22.428	---	---	38.652	---	---	---	544.774	---	---	---	5.554	---	---	---	
2024-04-25	10:04:05	428.00		57.072	---	---	---	22.423	---	---	---	1016.15	16.743	22.423	---	---	38.653	---	---	---	544.791	---	---	---	5.556	---	---	---	
2024-04-25	10:04:06	429.00		57.081	---	---	---	22.418	---	---	---	1016.15	16.743	22.418	---	---	38.652	---	---	---	544.732	---	---	---	5.566	---	---	---	
2024-04-25	10:04:07	430.00		57.102	---	---	---	22.404	---	---	---	1016.20	16.743	22.404	---	---	38.652	---	---	---	544.693	---	---	---	5.563	---	---	---	
2024-04-25	10:04:08	431.00		57.151	---	---	---	22.394	---	---	---	1016.20	16.743	22.394	---	---	38.646	---	---	---	544.673	---	---	---	5.563	---	---	---	
2024-04-25	10:04:09	432.00		57.209	---	---	---	22.394	---	---	---	1016.21	16.743	22.394	---	---	38.636	---	---	---	544.719	---	---	---	5.570	---	---	---	
2024-04-25	10:04:10	433.00		57.255	---	---	---	22.394	---	---	---	1016.22	16.743	22.394	---	---	38.628	---	---	---	544.700	---	---	---	5.572	---	---	---	
2024-04-25	10:04:11	434.00		57.241	---	---	---	22.395	---	---	---	1016.22	16.743	22.395	---	---	38.630	---	---	---	544.646	---	---	---	5.574	---	---	---	
2024-04-25	10:04:12	435.00		57.208	---	---	---	22.401	---	---	---	1016.15	16.743	22.401	---	---	38.634	---	---	---	544.646	---	---	---	5.556	---	---	---	
2024-04-25	10:04:13	436.00		57.151	---	---	---	22.422	---	---	---	1016.14	16.743	22.422	---	---	38.639	---	---	---	544.614	---	---	---	5.567	---	---	---	
2024-04-25	10:04:14	437.00		57.177	---	---	---	22.422	---	---	---	1016.17	16.743	22.422	---	---	38.634	---	---	---	544.630	---	---	---	5.557	---	---	---	
2024-04-25	10:04:15	438.00		57.232	---	---	---	22.408	---	---	---	1016.23	16.743	22.408	---	---	38.628	---	---	---	544.534	---	---	---	5.549	---	---	---	
2024-04-25	10:04:16	439.00		57.245	---	---	---	22.402	---	---	---	1016.23	16.743	22.402	---	---	38.627	---	---	---	544.510	---	---	---	5.546	---	---	---	
2024-04-25	10:04:17	440.00		57.215	---	---	---	22.418	---	---	---	1016.19	16.743	22.418	---	---	38.628	---	---	---	544.494	---	---	---	5.555	---	---	---	
2024-04-25	10:04:18	441.00		57.164	---	---	---	22.439	---	---	---	1016.21	16.743	22.439	---	---	38.632	---	---	---	544.535	---	---	---	5.573	---	---	---	
2024-04-25	10:04:19	442.00		57.210	---	---	---	22.424	---	---	---	1016.19	16.743	22.424	---	---	38.628	---	---	---	544.525	---	---	---	5.566	---	---	---	
2024-04-25	10:04:20	443.00		57.220	---	---	---	22.417	---	---	---	1016.19	16.743	22.417	---	---	38.628	---	---	---	544.463	---	---	---	5.569	---	---	---	
2024-04-25	10:04:21	444.00		57.254	---	---	---	22.410	---	---	---	1016.18	16.743	22.410	---	---	38.624	---	---	---	544.432	---	---	---	5.561	---	---	---	
2024-04-25	10:04:22	445.00		57.239	---	---	---	22.417	---	---	---	1016.18	16.743	22.417	---	---	38.624	---	---	---	544.428	---	---	---	5.568	---	---	---	
2024-04-25	10:04:23	446.00		57.234	---	---	---	22.424	---	---	---	1016.20	16.710	22.424	---	---	38.623	---	---	---	544.367	---	---	---	5.565	---	---	---	
2024-04-25	10:04:24	447.00		57.231	---	---	---	22.417	---	---	---	1016.19	16.682	22.417	---	---	38.626	---	---	---	544.286	---	---	---	5.552	---	---	---	
2024-04-25	10:04:25	448.00		57.266	---	---	---	22.409	---	---	---	1016.19	16.654	22.409	---	---	38.622	---	---	---	544.243	---	---	---	5.561	---	---	---	
2024-04-25	10:04:26	449.00		57.323	---	---	---	22.394	---	---	---	1016.18	16.659	22.394	---	---	38.616	---	---	---	544.222	---	---	---	5.556	---	---	---	
2024-04-25	10:04:27	450.00		57.360	---	---	---	22.400	---	---	---	1016.13	16.659	22.400	---	---	38.607	---	---	---	544.278	---	---	---	5.583	---	---	---	
2024-04-25	10:04:28	451.00		57.367	---	---	---	22.395	---	---	---	1016.15	16.659	22.395	---	---	38.607	---	---	---	544.233	---	---	---	5.571	---	---	---	
2024-04-25	10:04:29	452.00		57.363	---	---	---	22.410	---	---	---	1016.16	16.659	22.410	---	---	38.604	---	---	---	544.241	---	---	---	5.567	---	---	---	
2024-04-25	10:04:30	453.00		57.340	---	---	---	22.426	---	---	---	1016.19	16.659	22.426	---	---	38.604	---	---	---	544.173	---	---	---	5.546	---	---	---	
2024-04-25	10:04:31	454.00		57.371	---	---	---	22.433	---	---	---	1016.20	16.659	22.433	---	---	38.596	---	---	---	544.192	---	---	---	5.547	---	---	---	
2024-04-25	10:04:32	455.00		57.349	---	---	---	22.438	---	---	---	1016.20	16.659	22.438	---	---	38.599	---	---	---	544.152	---	---	---	5.553	---	---	---	
2024-04-25	10:04:33	456.00		57.382	---	---	---	22.422	---	---	---	1016.23	16.659	22.422	---	---	38.597	---	---	---	544.132	---	---	---	5.558	---	---	---	
2024-04-25	10:04:34	457.00		57.343	---	---	---	22.443	---	---	---	1016.21	16.659	22.443	---	---	38.598	---	---	---	544.051	---	---	---	5.564	---	---	---	
2024-04-25	10:04:35	458.00		57.422	---	---	---	22.423	---	---	---	1016.16	16.659	22.423	---	---	38.590	---	---	---	544.059	---	---	---	5.568	---	---	---	
