
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	14:27:29	721.31		112.08	---	---	---	22.521	---	---	---	1020.49	17.307	22.521	---	---	30.988	---	---	---	422.001	---	---	---	5.592	---	---	---	
2024-04-23	14:27:30	722.31		112.12	---	---	---	22.514	---	---	---	1020.52	17.307	22.514	---	---	30.985	---	---	---	421.965	---	---	---	5.613	---	---	---	
2024-04-23	14:27:31	723.31		112.04	---	---	---	22.529	---	---	---	1020.52	17.307	22.529	---	---	30.990	---	---	---	421.941	---	---	---	5.629	---	---	---	
2024-04-23	14:27:32	724.31		112.04	---	---	---	22.529	---	---	---	1020.50	17.307	22.529	---	---	30.989	---	---	---	421.938	---	---	---	5.627	---	---	---	
2024-04-23	14:27:33	725.31		112.06	---	---	---	22.528	---	---	---	1020.48	17.307	22.528	---	---	30.987	---	---	---	421.916	---	---	---	5.627	---	---	---	
2024-04-23	14:27:34	726.31		112.18	---	---	---	22.515	---	---	---	1020.48	17.307	22.515	---	---	30.979	---	---	---	421.885	---	---	---	5.610	---	---	---	
2024-04-23	14:27:35	727.31		112.06	---	---	---	22.551	---	---	---	1020.46	17.307	22.551	---	---	30.980	---	---	---	421.821	---	---	---	5.618	---	---	---	
2024-04-23	14:27:36	728.31		112.06	---	---	---	22.573	---	---	---	1020.47	17.307	22.573	---	---	30.973	---	---	---	421.753	---	---	---	5.606	---	---	---	
2024-04-23	14:27:37	729.31		111.99	---	---	---	22.594	---	---	---	1020.46	17.307	22.594	---	---	30.973	---	---	---	421.707	---	---	---	5.617	---	---	---	
2024-04-23	14:27:38	730.31		112.13	---	---	---	22.559	---	---	---	1020.43	17.307	22.559	---	---	30.970	---	---	---	421.666	---	---	---	5.582	---	---	---	
2024-04-23	14:27:39	731.31		112.14	---	---	---	22.550	---	---	---	1020.37	17.307	22.550	---	---	30.972	---	---	---	421.650	---	---	---	5.555	---	---	---	
2024-04-23	14:27:40	732.31		112.17	---	---	---	22.535	---	---	---	1020.36	17.307	22.535	---	---	30.974	---	---	---	421.621	---	---	---	5.620	---	---	---	
2024-04-23	14:27:41	733.31		112.22	---	---	---	22.535	---	---	---	1020.39	17.307	22.535	---	---	30.968	---	---	---	421.608	---	---	---	5.734	---	---	---	
2024-04-23	14:27:42	734.31		112.26	---	---	---	22.515	---	---	---	1020.40	17.307	22.515	---	---	30.969	---	---	---	421.600	---	---	---	5.830	---	---	---	
2024-04-23	14:27:43	735.31		112.21	---	---	---	22.544	---	---	---	1020.43	17.307	22.544	---	---	30.966	---	---	---	421.594	---	---	---	5.821	---	---	---	
2024-04-23	14:27:44	736.31		112.18	---	---	---	22.556	---	---	---	1020.39	17.307	22.556	---	---	30.966	---	---	---	421.599	---	---	---	5.822	---	---	---	
2024-04-23	14:27:45	737.31		112.15	---	---	---	22.563	---	---	---	1020.38	17.307	22.563	---	---	30.966	---	---	---	421.557	---	---	---	5.827	---	---	---	
2024-04-23	14:27:46	738.31		112.32	---	---	---	22.527	---	---	---	1020.31	17.307	22.527	---	---	30.960	---	---	---	421.513	---	---	---	5.831	---	---	---	
2024-04-23	14:27:47	739.31		112.29	---	---	---	22.529	---	---	---	1020.31	17.307	22.529	---	---	30.962	---	---	---	421.455	---	---	---	5.813	---	---	---	
2024-04-23	14:27:48	740.31		112.28	---	---	---	22.537	---	---	---	1020.35	17.307	22.537	---	---	30.960	---	---	---	421.441	---	---	---	5.806	---	---	---	
2024-04-23	14:27:49	741.31		112.34	---	---	---	22.530	---	---	---	1020.38	17.307	22.530	---	---	30.957	---	---	---	421.445	---	---	---	5.789	---	---	---	
2024-04-23	14:27:50	742.31		112.49	---	---	---	22.514	---	---	---	1020.36	17.307	22.514	---	---	30.946	---	---	---	421.422	---	---	---	5.783	---	---	---	
2024-04-23	14:27:51	743.31		112.53	---	---	---	22.514	---	---	---	1020.36	17.307	22.514	---	---	30.941	---	---	---	421.397	---	---	---	5.790	---	---	---	
2024-04-23	14:27:52	744.31		112.42	---	---	---	22.543	---	---	---	1020.38	17.307	22.543	---	---	30.944	---	---	---	421.362	---	---	---	5.815	---	---	---	
2024-04-23	14:27:53	745.31		112.34	---	---	---	22.546	---	---	---	1020.44	17.307	22.546	---	---	30.951	---	---	---	421.333	---	---	---	5.833	---	---	---	
2024-04-23	14:27:54	746.31		112.30	---	---	---	22.568	---	---	---	1020.44	17.307	22.568	---	---	30.949	---	---	---	421.303	---	---	---	5.848	---	---	---	
2024-04-23	14:27:55	747.31		112.33	---	---	---	22.553	---	---	---	1020.45	17.307	22.553	---	---	30.950	---	---	---	421.242	---	---	---	5.847	---	---	---	
2024-04-23	14:27:56	748.31		112.29	---	---	---	22.588	---	---	---	1020.48	17.307	22.588	---	---	30.944	---	---	---	421.214	---	---	---	5.830	---	---	---	
2024-04-23	14:27:57	749.31		112.31	---	---	---	22.573	---	---	---	1020.49	17.307	22.573	---	---	30.946	---	---	---	421.159	---	---	---	5.823	---	---	---	
2024-04-23	14:27:58	750.31		112.35	---	---	---	22.559	---	---	---	1020.54	17.307	22.559	---	---	30.946	---	---	---	421.134	---	---	---	5.828	---	---	---	
2024-04-23	14:27:59	751.31		112.41	---	---	---	22.538	---	---	---	1020.51	17.307	22.538	---	---	30.946	---	---	---	421.086	---	---	---	5.829	---	---	---	
2024-04-23	14:28:00	752.31		112.60	---	---	---	22.509	---	---	---	1020.50	17.307	22.509	---	---	30.936	---	---	---	421.034	---	---	---	5.802	---	---	---	
2024-04-23	14:28:01	753.31		112.58	---	---	---	22.531	---	---	---	1020.47	17.307	22.531	---	---	30.930	---	---	---	421.024	---	---	---	5.800	---	---	---	
2024-04-23	14:28:02	754.31		112.63	---	---	---	22.530	---	---	---	1020.46	17.307	22.530	---	---	30.925	---	---	---	421.013	---	---	---	5.812	---	---	---	
2024-04-23	14:28:03	755.31		112.60	---	---	---	22.537	---	---	---	1020.50	17.307	22.537	---	---	30.926	---	---	---	421.059	---	---	---	5.828	---	---	---	
2024-04-23	14:28:04	756.31		112.67	---	---	---	22.516	---	---	---	1020.50	17.307	22.516	---	---	30.926	---	---	---	420.983	---	---	---	5.802	---	---	---	
2024-04-23	14:28:05	757.31		112.68	---	---	---	22.524	---	---	---	1020.50	17.307	22.524	---	---	30.922	---	---	---	420.959	---	---	---	5.803	---	---	---	
2024-04-23	14:28:06	758.31		112.63	---	---	---	22.539	---	---	---	1020.47	17.307	22.539	---	---	30.923	---	---	---	420.884	---	---	---	5.795	---	---	---	
2024-04-23	14:28:07	759.31		112.68	---	---	---	22.532	---	---	---	1020.47	17.307	22.532	---	---	30.919	---	---	---	420.893	---	---	---	5.803	---	---	---	
2024-04-23	14:28:08	760.31		112.70	---	---	---	22.525	---	---	---	1020.47	17.307	22.525	---	---	30.920	---	---	---	420.873	---	---	---	5.814	---	---	---	
2024-04-23	14:28:09	761.31		112.71	---	---	---	22.517	---	---	---	1020.49	17.307	22.517	---	---	30.920	---	---	---	420.854	---	---	---	5.837	---	---	---	
2024-04-23	14:28:10	762.31		112.66	---	---	---	22.545	---	---	---	1020.50	17.307	22.545	---	---	30.917	---	---	---	420.833	---	---	---	5.832	---	---	---	
2024-04-23	14:28:11	763.31		112.66	---	---	---	22.551	---	---	---	1020.52	17.307	22.551	---	---	30.915	---	---	---	420.771	---	---	---	5.798	---	---	---	
2024-04-23	14:28:12	764.31		112.68	---	---	---	22.544	---	---	---	1020.53	17.307	22.544	---	---	30.916	---	---	---	420.760	---	---	---	5.776	---	---	---	
2024-04-23	14:28:13	765.31		112.72	---	---	---	22.545	---	---	---	1020.55	17.307	22.545	---	---	30.911	---	---	---	420.692	---	---	---	5.781	---	---	---	
2024-04-23	14:28:14	766.31		112.79	---	---	---	22.531	---	---	---	1020.54	17.307	22.531	---	---	30.908	---	---	---	420.694	---	---	---	5.812	---	---	---	
2024-04-23	14:28:15	767.31		112.75	---	---	---	22.559	---	---	---	1020.49	17.307	22.559	---	---	30.903	---	---	---	420.651	---	---	---	5.811	---	---	---	
2024-04-23	14:28:16	768.31		112.69	---	---	---	22.565	---	---	---	1020.47	17.307	22.565	---	---	30.908	---	---	---	420.658	---	---	---	5.801	---	---	---	
2024-04-23	14:28:17	769.31		112.63	---	---	---	22.565	---	---	---	1020.47	17.307	22.565	---	---	30.914	---	---	---	420.616	---	---	---	5.780	---	---	---	
2024-04-23	14:28:18	770.31		112.69	---	---	---	22.558	---	---	---	1020.51	17.307	22.558	---	---	30.910	---	---	---	420.563	---	---	---	5.789	---	---	---	
2024-04-23	14:28:19	771.31		112.80	---	---	---	22.545	---	---	---	1020.50	17.307	22.545	---	---	30.902	---	---	---	420.498	---	---	---	5.818	---	---	---	
2024-04-23	14:28:20	772.31		112.81	---	---	---	22.566	---	---	---	1020.54	17.307	22.566	---	---	30.894	---	---	---	420.473	---	---	---	5.815	---	---	---	
2024-04-23	14:28:21	773.31		112.87	---	---	---	22.551	---	---	---	1020.51	17.307	22.551	---	---	30.893	---	---	---	420.475	---	---	---	5.804	---	---	---	
2024-04-23	14:28:22	774.31		112.83	---	---	---	22.557	---	---	---	1020.51	17.307	22.557	---	---	30.895	---	---	---	420.441	---	---	---	5.799	---	---	---	
2024-04-23	14:28:23	775.31		112.95	---	---	---	22.522	---	---	---	1020.48	17.307	22.522	---	---	30.894	---	---	---	420.407	---	---	---	5.809	---	---	---	
2024-04-23	14:28:24	776.31		112.99	---	---	---	22.522	---	---	---	1020.50	17.307	22.522	---	---	30.890	---	---	---	420.336	---	---	---	5.826	---	---	---	
2024-04-23	14:28:25	777.31		113.09	---	---	---	22.493	---	---	---	1020.52	17.307	22.493	---	---	30.888	---	---	---	420.340	---	---	---	5.837	---	---	---	
2024-04-23	14:28:26	778.31		113.07	---	---	---	22.514	---	---	---	1020.55	17.307	22.514	---	---	30.883	---	---	---	420.279	---	---	---	5.841	---	---	---	
2024-04-23	14:28:27	779.31		113.06	---	---	---	22.507	---	---	---	1020.56	17.307	22.507	---	---	30.887	---	---	---	420.257	---	---	---	5.838	---	---	---	
2024-04-23	14:28:28	780.31		113.03	---	---	---	22.535	---	---	---	1020.59	17.307	22.535	---	---	30.881	---	---	---	420.175	---	---	---	5.845	---	---	---	
2024-04-23	14:28:29	781.31		113.07	---	---	---	22.522	---	---	---	1020.57	17.307	22.522	---	---	30.881	---	---	---	420.213	---	---	---	5.829	---	---	---	
2024-04-23	14:28:30	782.31		113.04	---	---	---	22.545	---	---	---	1020.52	17.307	22.545	---	---	30.877	---	---	---	420.193	---	---	---	5.815	---	---	---	
2024-04-23	14:28:31	783.31		113.08	---	---	---	22.532	---	---	---	1020.47	17.307	22.532	---	---	30.876	---	---	---	420.211	---	---	---	5.812	---	---	---	
2024-04-23	14:28:32	784.31		113.09	---	---	---	22.538	---	---	---	1020.46	17.307	22.538	---	---	30.874	---	---	---	420.124	---	---	---	5.805	---	---	---	
2024-04-23	14:28:33	785.31		113.21	---	---	---	22.507	---	---	---	1020.50	17.307	22.507	---	---	30.871	---	---	---	420.085	---	---	---	5.813	---	---	---	
2024-04-23	14:28:34	786.31		113.20	---	---	---	22.513	---	---	---	1020.56	17.307	22.513	---	---	30.869	---	---	---	420.030	---	---	---	5.807	---	---	---	
2024-04-23	14:28:35	787.31		113.18	---	---	---	22.520	---	---	---	1020.57	17.307	22.520	---	---	30.870	---	---	---	420.020	---	---	---	5.823	---	---	---	
2024-04-23	14:28:36	788.31		113.13	---	---	---	22.549	---	---	---	1020.54	17.307	22.549	---	---	30.866	---	---	---	420.006	---	---	---	5.840	---	---	---	
2024-04-23	14:28:37	789.31		113.13	---	---	---	22.542	---	---	---	1020.52	17.307	22.542	---	---	30.869	---	---	---	419.980	---	---	---	5.826	---	---	---	
2024-04-23	14:28:38	790.31		113.15	---	---	---	22.537	---	---	---	1020.54	17.307	22.537	---	---	30.868	---	---	---	419.922	---	---	---	5.841	---	---	---	
2024-04-23	14:28:39	791.31		113.22	---	---	---	22.524	---	---	---	1020.59	17.307	22.524	---	---	30.864	---	---	---	419.900	---	---	---	5.809	---	---	---	
2024-04-23	14:28:40	792.31		113.24	---	---	---	22.533	---	---	---	1020.56	17.320	22.533	---	---	30.859	---	---	---	419.874	---	---	---	5.816	---	---	---	
2024-04-23	14:28:41	793.31		113.25	---	---	---	22.545	---	---	---	1020.55	17.332	22.545	---	---	30.854	---	---	---	419.895	---	---	---	5.819	---	---	---	
2024-04-23	14:28:42	794.31		113.27	---	---	---	22.538	---	---	---	1020.51	17.345	22.538	---	---	30.854	---	---	---	419.862	---	---	---	5.842	---	---	---	
2024-04-23	14:28:43	795.31		113.30	---	---	---	22.537	---	---	---	1020.52	17.345	22.537	---	---	30.851	---	---	---	419.803	---	---	---	5.840	---	---	---	
2024-04-23	14:28:44	796.31		113.32	---	---	---	22.540	---	---	---	1020.52	17.345	22.540	---	---	30.848	---	---	---	419.739	---	---	---	5.834	---	---	---	
2024-04-23	14:28:45	797.31		113.32	---	---	---	22.553	---	---	---	1020.52	17.345	22.553	---	---	30.844	---	---	---	419.625	---	---	---	5.832	---	---	---	
2024-04-23	14:28:46	798.31		113.41	---	---	---	22.538	---	---	---	1020.52	17.345	22.538	---	---	30.839	---	---	---	419.609	---	---	---	5.831	---	---	---	
2024-04-23	14:28:47	799.31		113.41	---	---	---	22.537	---	---	---	1020.51	17.345	22.537	---	---	30.840	---	---	---	419.561	---	---	---	5.831	---	---	---	
2024-04-23	14:28:48	800.31		113.47	---	---	---	22.536	---	---	---	1020.51	17.345	22.536	---	---	30.834	---	---	---	419.598	---	---	---	5.828	---	---	---	
2024-04-23	14:28:49	801.31		113.50	---	---	---	22.536	---	---	---	1020.52	17.358	22.536	---	---	30.830	---	---	---	419.569	---	---	---	5.839	---	---	---	
2024-04-23	14:28:50	802.31		113.55	---	---	---	22.535	---	---	---	1020.53	17.371	22.535	---	---	30.825	---	---	---	419.526	---	---	---	5.829	---	---	---	
2024-04-23	14:28:51	803.31		113.56	---	---	---	22.534	---	---	---	1020.53	17.384	22.534	---	---	30.825	---	---	---	419.439	---	---	---	5.833	---	---	---	
2024-04-23	14:28:52	804.31		113.54	---	---	---	22.556	---	---	---	1020.46	17.384	22.556	---	---	30.820	---	---	---	419.389	---	---	---	5.838	---	---	---	
2024-04-23	14:28:53	805.31		113.62	---	---	---	22.549	---	---	---	1020.46	17.384	22.549	---	---	30.814	---	---	---	419.334	---	---	---	5.838	---	---	---	
2024-04-23	14:28:54	806.31		113.56	---	---	---	22.551	---	---	---	1020.44	17.384	22.551	---	---	30.819	---	---	---	419.358	---	---	---	5.818	---	---	---	
2024-04-23	14:28:55	807.31		113.56	---	---	---	22.544	---	---	---	1020.49	17.384	22.544	---	---	30.821	---	---	---	419.360	---	---	---	5.806	---	---	---	
2024-04-23	14:28:56	808.31		113.55	---	---	---	22.545	---	---	---	1020.49	17.384	22.545	---	---	30.822	---	---	---	419.377	---	---	---	5.806	---	---	---	
2024-04-23	14:28:57	809.31		113.62	---	---	---	22.545	---	---	---	1020.49	17.384	22.545	---	---	30.815	---	---	---	419.321	---	---	---	5.829	---	---	---	
2024-04-23	14:28:58	810.31		113.63	---	---	---	22.559	---	---	---	1020.49	17.384	22.559	---	---	30.809	---	---	---	419.256	---	---	---	5.830	---	---	---	
2024-04-23	14:28:59	811.31		113.59	---	---	---	22.572	---	---	---	1020.50	17.384	22.572	---	---	30.810	---	---	---	419.185	---	---	---	5.829	---	---	---	
2024-04-23	14:29:00	812.31		113.56	---	---	---	22.572	---	---	---	1020.51	17.384	22.572	---	---	30.813	---	---	---	419.128	---	---	---	5.807	---	---	---	
2024-04-23	14:29:01	813.31		113.62	---	---	---	22.550	---	---	---	1020.51	17.384	22.550	---	---	30.814	---	---	---	419.096	---	---	---	5.816	---	---	---	
2024-04-23	14:29:02	814.31		113.70	---	---	---	22.538	---	---	---	1020.50	17.384	22.538	---	---	30.809	---	---	---	419.061	---	---	---	5.814	---	---	---	
2024-04-23	14:29:03	815.31		113.77	---	---	---	22.539	---	---	---	1020.46	17.384	22.539	---	---	30.801	---	---	---	419.073	---	---	---	5.837	---	---	---	
2024-04-23	14:29:04	816.31		113.85	---	---	---	22.532	---	---	---	1020.44	17.384	22.532	---	---	30.795	---	---	---	419.069	---	---	---	5.835	---	---	---	
2024-04-23	14:29:05	817.31		113.86	---	---	---	22.531	---	---	---	1020.41	17.384	22.531	---	---	30.794	---	---	---	419.042	---	---	---	5.829	---	---	---	
2024-04-23	14:29:06	818.31		113.82	---	---	---	22.544	---	---	---	1020.44	17.384	22.544	---	---	30.795	---	---	---	418.982	---	---	---	5.821	---	---	---	
2024-04-23	14:29:07	819.31		113.74	---	---	---	22.572	---	---	---	1020.43	17.384	22.572	---	---	30.794	---	---	---	418.910	---	---	---	5.797	---	---	---	
2024-04-23	14:29:08	820.31		113.74	---	---	---	22.587	---	---	---	1020.43	17.384	22.587	---	---	30.789	---	---	---	418.893	---	---	---	5.813	---	---	---	
2024-04-23	14:29:09	821.31		113.84	---	---	---	22.573	---	---	---	1020.43	17.371	22.573	---	---	30.783	---	---	---	418.857	---	---	---	5.809	---	---	---	
2024-04-23	14:29:10	822.31		113.89	---	---	---	22.565	---	---	---	1020.45	17.358	22.565	---	---	30.780	---	---	---	418.826	---	---	---	5.825	---	---	---	
2024-04-23	14:29:11	823.31		113.93	---	---	---	22.559	---	---	---	1020.44	17.345	22.559	---	---	30.778	---	---	---	418.792	---	---	---	5.830	---	---	---	
2024-04-23	14:29:12	824.31		113.93	---	---	---	22.566	---	---	---	1020.43	17.345	22.566	---	---	30.776	---	---	---	418.755	---	---	---	5.843	---	---	---	
2024-04-23	14:29:13	825.31		113.99	---	---	---	22.545	---	---	---	1020.47	17.358	22.545	---	---	30.776	---	---	---	418.722	---	---	---	5.839	---	---	---	
2024-04-23	14:29:14	826.31		113.90	---	---	---	22.557	---	---	---	1020.47	17.371	22.557	---	---	30.782	---	---	---	418.697	---	---	---	5.838	---	---	---	
2024-04-23	14:29:15	827.31		113.97	---	---	---	22.544	---	---	---	1020.48	17.384	22.544	---	---	30.780	---	---	---	418.663	---	---	---	5.820	---	---	---	
2024-04-23	14:29:16	828.31		113.91	---	---	---	22.572	---	---	---	1020.46	17.384	22.572	---	---	30.776	---	---	---	418.619	---	---	---	5.831	---	---	---	
2024-04-23	14:29:17	829.31		114.10	---	---	---	22.544	---	---	---	1020.48	17.384	22.544	---	---	30.765	---	---	---	418.568	---	---	---	5.800	---	---	---	
2024-04-23	14:29:18	830.31		114.10	---	---	---	22.545	---	---	---	1020.48	17.384	22.545	---	---	30.765	---	---	---	418.538	---	---	---	5.810	---	---	---	
2024-04-23	14:29:19	831.31		114.11	---	---	---	22.544	---	---	---	1020.47	17.384	22.544	---	---	30.764	---	---	---	418.528	---	---	---	5.794	---	---	---	
2024-04-23	14:29:20	832.31		114.15	---	---	---	22.538	---	---	---	1020.47	17.399	22.538	---	---	30.761	---	---	---	418.465	---	---	---	5.842	---	---	---	
2024-04-23	14:29:21	833.31		114.14	---	---	---	22.552	---	---	---	1020.49	17.414	22.552	---	---	30.758	---	---	---	418.422	---	---	---	5.834	---	---	---	
2024-04-23	14:29:22	834.31		114.19	---	---	---	22.546	---	---	---	1020.49	17.429	22.546	---	---	30.755	---	---	---	418.369	---	---	---	5.859	---	---	---	
2024-04-23	14:29:23	835.31		114.13	---	---	---	22.560	---	---	---	1020.49	17.429	22.560	---	---	30.757	---	---	---	418.381	---	---	---	5.837	---	---	---	
2024-04-23	14:29:24	836.31		114.18	---	---	---	22.552	---	---	---	1020.47	17.429	22.552	---	---	30.755	---	---	---	418.354	---	---	---	5.826	---	---	---	
2024-04-23	14:29:25	837.31		114.31	---	---	---	22.531	---	---	---	1020.44	17.429	22.531	---	---	30.747	---	---	---	418.333	---	---	---	5.804	---	---	---	
2024-04-23	14:29:26	838.31		114.37	---	---	---	22.530	---	---	---	1020.42	17.429	22.530	---	---	30.740	---	---	---	418.303	---	---	---	5.797	---	---	---	
2024-04-23	14:29:27	839.31		114.44	---	---	---	22.530	---	---	---	1020.41	17.429	22.530	---	---	30.733	---	---	---	418.276	---	---	---	5.810	---	---	---	
2024-04-23	14:29:28	840.31		114.38	---	---	---	22.550	---	---	---	1020.44	17.429	22.550	---	---	30.733	---	---	---	418.229	---	---	---	5.822	---	---	---	
2024-04-23	14:29:29	841.31		114.38	---	---	---	22.543	---	---	---	1020.46	17.429	22.543	---	---	30.736	---	---	---	418.167	---	---	---	5.829	---	---	---	
2024-04-23	14:29:30	842.31		114.36	---	---	---	22.541	---	---	---	1020.47	17.429	22.541	---	---	30.738	---	---	---	418.125	---	---	---	5.823	---	---	---	
2024-04-23	14:29:31	843.31		114.41	---	---	---	22.528	---	---	---	1020.45	17.429	22.528	---	---	30.737	---	---	---	418.087	---	---	---	5.811	---	---	---	
2024-04-23	14:29:32	844.31		114.42	---	---	---	22.543	---	---	---	1020.42	17.429	22.543	---	---	30.731	---	---	---	418.048	---	---	---	5.769	---	---	---	
2024-04-23	14:29:33	845.31		114.47	---	---	---	22.538	---	---	---	1020.42	17.429	22.538	---	---	30.728	---	---	---	418.017	---	---	---	5.774	---	---	---	
2024-04-23	14:29:34	846.31		114.48	---	---	---	22.552	---	---	---	1020.43	17.414	22.552	---	---	30.722	---	---	---	418.010	---	---	---	5.774	---	---	---	
2024-04-23	14:29:35	847.31		114.47	---	---	---	22.559	---	---	---	1020.46	17.399	22.559	---	---	30.721	---	---	---	417.971	---	---	---	5.805	---	---	---	
2024-04-23	14:29:36	848.31		114.48	---	---	---	22.588	---	---	---	1020.46	17.384	22.588	---	---	30.710	---	---	---	417.916	---	---	---	5.811	---	---	---	
2024-04-23	14:29:37	849.31		114.49	---	---	---	22.581	---	---	---	1020.46	17.384	22.581	---	---	30.712	---	---	---	417.867	---	---	---	5.807	---	---	---	
2024-04-23	14:29:38	850.31		114.60	---	---	---	22.568	---	---	---	1020.43	17.384	22.568	---	---	30.705	---	---	---	417.866	---	---	---	5.807	---	---	---	
2024-04-23	14:29:39	851.31		114.61	---	---	---	22.558	---	---	---	1020.40	17.384	22.558	---	---	30.707	---	---	---	417.844	---	---	---	5.796	---	---	---	
2024-04-23	14:29:40	852.31		114.62	---	---	---	22.558	---	---	---	1020.38	17.384	22.558	---	---	30.706	---	---	---	417.852	---	---	---	5.811	---	---	---	
2024-04-23	14:29:41	853.31		114.60	---	---	---	22.550	---	---	---	1020.41	17.384	22.550	---	---	30.711	---	---	---	417.792	---	---	---	5.815	---	---	---	
2024-04-23	14:29:42	854.31		114.69	---	---	---	22.515	---	---	---	1020.39	17.384	22.515	---	---	30.712	---	---	---	417.775	---	---	---	5.835	---	---	---	
2024-04-23	14:29:43	855.31		114.69	---	---	---	22.530	---	---	---	1020.40	17.384	22.530	---	---	30.708	---	---	---	417.693	---	---	---	5.845	---	---	---	
2024-04-23	14:29:44	856.31		114.75	---	---	---	22.530	---	---	---	1020.38	17.384	22.530	---	---	30.701	---	---	---	417.676	---	---	---	5.857	---	---	---	
2024-04-23	14:29:45	857.31		114.74	---	---	---	22.544	---	---	---	1020.42	17.384	22.544	---	---	30.698	---	---	---	417.638	---	---	---	5.863	---	---	---	
2024-04-23	14:29:46	858.31		114.77	---	---	---	22.538	---	---	---	1020.41	17.384	22.538	---	---	30.697	---	---	---	417.659	---	---	---	5.839	---	---	---	
2024-04-23	14:29:47	859.31		114.78	---	---	---	22.545	---	---	---	1020.41	17.384	22.545	---	---	30.693	---	---	---	417.630	---	---	---	5.841	---	---	---	
2024-04-23	14:29:48	860.31		114.84	---	---	---	22.544	---	---	---	1020.42	17.384	22.544	---	---	30.687	---	---	---	417.608	---	---	---	5.814	---	---	---	
2024-04-23	14:29:49	861.31		114.95	---	---	---	22.529	---	---	---	1020.42	17.384	22.529	---	---	30.680	---	---	---	417.568	---	---	---	5.838	---	---	---	
2024-04-23	14:29:50	862.31		114.98	---	---	---	22.523	---	---	---	1020.46	17.384	22.523	---	---	30.678	---	---	---	417.558	---	---	---	5.830	---	---	---	
2024-04-23	14:29:51	863.31		115.04	---	---	---	22.515	---	---	---	1020.46	17.384	22.515	---	---	30.674	---	---	---	417.516	---	---	---	5.866	---	---	---	
2024-04-23	14:29:52	864.31		115.08	---	---	---	22.515	---	---	---	1020.47	17.384	22.515	---	---	30.671	---	---	---	417.463	---	---	---	5.868	---	---	---	
2024-04-23	14:29:53	865.31		115.09	---	---	---	22.522	---	---	---	1020.44	17.384	22.522	---	---	30.667	---	---	---	417.411	---	---	---	5.873	---	---	---	
2024-04-23	14:29:54	866.31		115.05	---	---	---	22.545	---	---	---	1020.44	17.384	22.545	---	---	30.665	---	---	---	417.360	---	---	---	5.858	---	---	---	
2024-04-23	14:29:55	867.31		114.99	---	---	---	22.560	---	---	---	1020.45	17.384	22.560	---	---	30.666	---	---	---	417.324	---	---	---	5.846	---	---	---	
2024-04-23	14:29:56	868.31		115.01	---	---	---	22.552	---	---	---	1020.47	17.384	22.552	---	---	30.667	---	---	---	417.287	---	---	---	5.854	---	---	---	
2024-04-23	14:29:57	869.31		115.03	---	---	---	22.531	---	---	---	1020.46	17.384	22.531	---	---	30.671	---	---	---	417.219	---	---	---	5.848	---	---	---	
2024-04-23	14:29:58	870.31		115.06	---	---	---	22.516	---	---	---	1020.48	17.384	22.516	---	---	30.673	---	---	---	417.198	---	---	---	5.831	---	---	---	
2024-04-23	14:29:59	871.31		115.08	---	---	---	22.516	---	---	---	1020.49	17.384	22.516	---	---	30.671	---	---	---	417.143	---	---	---	5.831	---	---	---	
2024-04-23	14:30:00	872.31		115.15	---	---	---	22.523	---	---	---	1020.50	17.384	22.523	---	---	30.661	---	---	---	417.200	---	---	---	5.799	---	---	---	
