
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	08:58:56	292.00		226.83	---	---	---	22.298	---	---	---	1006.71	57.018	22.298	---	---	22.654	---	---	---	258.554	---	---	---	5.549	---	---	---	
2022-06-14	08:58:57	293.00		226.71	---	---	---	22.318	---	---	---	1006.71	57.018	22.318	---	---	22.654	---	---	---	258.532	---	---	---	5.547	---	---	---	
2022-06-14	08:58:58	294.00		226.61	---	---	---	22.329	---	---	---	1006.71	57.018	22.329	---	---	22.655	---	---	---	258.529	---	---	---	5.545	---	---	---	
2022-06-14	08:58:59	295.00		226.27	---	---	---	22.363	---	---	---	1006.74	57.018	22.363	---	---	22.663	---	---	---	258.499	---	---	---	5.530	---	---	---	
2022-06-14	08:59:00	296.00		226.64	---	---	---	22.309	---	---	---	1006.75	57.018	22.309	---	---	22.660	---	---	---	258.453	---	---	---	5.525	---	---	---	
2022-06-14	08:59:01	297.00		226.60	---	---	---	22.330	---	---	---	1006.71	57.018	22.330	---	---	22.656	---	---	---	258.470	---	---	---	5.525	---	---	---	
2022-06-14	08:59:02	298.00		226.71	---	---	---	22.315	---	---	---	1006.73	57.018	22.315	---	---	22.655	---	---	---	258.459	---	---	---	5.529	---	---	---	
2022-06-14	08:59:03	299.00		226.47	---	---	---	22.344	---	---	---	1006.75	57.018	22.344	---	---	22.658	---	---	---	258.480	---	---	---	5.542	---	---	---	
2022-06-14	08:59:04	300.00		226.82	---	---	---	22.286	---	---	---	1006.79	57.018	22.286	---	---	22.658	---	---	---	258.442	---	---	---	5.541	---	---	---	
2022-06-14	08:59:05	301.00		226.97	---	---	---	22.301	---	---	---	1006.78	57.018	22.301	---	---	22.646	---	---	---	258.457	---	---	---	5.536	---	---	---	
2022-06-14	08:59:06	302.00		226.72	---	---	---	22.335	---	---	---	1006.75	57.018	22.335	---	---	22.648	---	---	---	258.466	---	---	---	5.520	---	---	---	
2022-06-14	08:59:07	303.00		226.59	---	---	---	22.386	---	---	---	1006.75	57.018	22.386	---	---	22.639	---	---	---	258.467	---	---	---	5.519	---	---	---	
2022-06-14	08:59:08	304.00		226.61	---	---	---	22.342	---	---	---	1006.75	57.018	22.342	---	---	22.652	---	---	---	258.471	---	---	---	5.519	---	---	---	
2022-06-14	08:59:09	305.00		227.01	---	---	---	22.289	---	---	---	1006.78	57.018	22.289	---	---	22.647	---	---	---	258.399	---	---	---	5.526	---	---	---	
2022-06-14	08:59:10	306.00		226.90	---	---	---	22.297	---	---	---	1006.76	57.018	22.297	---	---	22.650	---	---	---	258.393	---	---	---	5.525	---	---	---	
2022-06-14	08:59:11	307.00		226.71	---	---	---	22.330	---	---	---	1006.77	56.998	22.330	---	---	22.650	---	---	---	258.377	---	---	---	5.530	---	---	---	
2022-06-14	08:59:12	308.00		226.47	---	---	---	22.370	---	---	---	1006.74	56.977	22.370	---	---	22.651	---	---	---	258.423	---	---	---	5.519	---	---	---	
2022-06-14	08:59:13	309.00		226.63	---	---	---	22.322	---	---	---	1006.75	56.957	22.322	---	---	22.657	---	---	---	258.415	---	---	---	5.515	---	---	---	
2022-06-14	08:59:14	310.00		226.75	---	---	---	22.298	---	---	---	1006.74	56.957	22.298	---	---	22.658	---	---	---	258.390	---	---	---	5.513	---	---	---	
2022-06-14	08:59:15	311.00		226.79	---	---	---	22.286	---	---	---	1006.77	56.957	22.286	---	---	22.659	---	---	---	258.358	---	---	---	5.521	---	---	---	
2022-06-14	08:59:16	312.00		226.74	---	---	---	22.303	---	---	---	1006.78	56.957	22.303	---	---	22.657	---	---	---	258.332	---	---	---	5.520	---	---	---	
2022-06-14	08:59:17	313.00		226.87	---	---	---	22.304	---	---	---	1006.79	56.957	22.304	---	---	22.650	---	---	---	258.372	---	---	---	5.511	---	---	---	
2022-06-14	08:59:18	314.00		227.03	---	---	---	22.289	---	---	---	1006.76	56.957	22.289	---	---	22.646	---	---	---	258.402	---	---	---	5.512	---	---	---	
2022-06-14	08:59:19	315.00		226.94	---	---	---	22.320	---	---	---	1006.74	56.957	22.320	---	---	22.641	---	---	---	258.445	---	---	---	5.517	---	---	---	
2022-06-14	08:59:20	316.00		226.83	---	---	---	22.341	---	---	---	1006.75	56.957	22.341	---	---	22.641	---	---	---	258.400	---	---	---	5.519	---	---	---	
2022-06-14	08:59:21	317.00		226.38	---	---	---	22.402	---	---	---	1006.80	56.957	22.402	---	---	22.645	---	---	---	258.375	---	---	---	5.538	---	---	---	
2022-06-14	08:59:22	318.00		226.32	---	---	---	22.391	---	---	---	1006.82	56.957	22.391	---	---	22.652	---	---	---	258.342	---	---	---	5.540	---	---	---	
2022-06-14	08:59:23	319.00		226.38	---	---	---	22.377	---	---	---	1006.79	56.957	22.377	---	---	22.653	---	---	---	258.334	---	---	---	5.545	---	---	---	
2022-06-14	08:59:24	320.00		226.43	---	---	---	22.322	---	---	---	1006.74	56.957	22.322	---	---	22.667	---	---	---	258.337	---	---	---	5.506	---	---	---	
2022-06-14	08:59:25	321.00		226.50	---	---	---	22.316	---	---	---	1006.76	56.957	22.316	---	---	22.665	---	---	---	258.326	---	---	---	5.500	---	---	---	
2022-06-14	08:59:26	322.00		226.50	---	---	---	22.307	---	---	---	1006.78	56.949	22.307	---	---	22.668	---	---	---	258.338	---	---	---	5.505	---	---	---	
2022-06-14	08:59:27	323.00		227.06	---	---	---	22.298	---	---	---	1006.76	56.949	22.298	---	---	22.642	---	---	---	258.308	---	---	---	5.519	---	---	---	
2022-06-14	08:59:28	324.00		227.36	---	---	---	22.264	---	---	---	1006.71	56.942	22.264	---	---	22.637	---	---	---	258.299	---	---	---	5.527	---	---	---	
2022-06-14	08:59:29	325.00		227.46	---	---	---	22.273	---	---	---	1006.69	56.949	22.273	---	---	22.629	---	---	---	258.280	---	---	---	5.517	---	---	---	
2022-06-14	08:59:30	326.00		227.19	---	---	---	22.295	---	---	---	1006.71	56.949	22.295	---	---	22.636	---	---	---	258.277	---	---	---	5.514	---	---	---	
2022-06-14	08:59:31	327.00		227.03	---	---	---	22.311	---	---	---	1006.72	56.957	22.311	---	---	22.639	---	---	---	258.277	---	---	---	5.517	---	---	---	
2022-06-14	08:59:32	328.00		226.75	---	---	---	22.336	---	---	---	1006.73	56.957	22.336	---	---	22.646	---	---	---	258.236	---	---	---	5.516	---	---	---	
2022-06-14	08:59:33	329.00		226.88	---	---	---	22.310	---	---	---	1006.76	56.957	22.310	---	---	22.647	---	---	---	258.250	---	---	---	5.526	---	---	---	
2022-06-14	08:59:34	330.00		226.94	---	---	---	22.326	---	---	---	1006.76	56.949	22.326	---	---	22.639	---	---	---	258.261	---	---	---	5.517	---	---	---	
2022-06-14	08:59:35	331.00		227.28	---	---	---	22.300	---	---	---	1006.75	56.942	22.300	---	---	22.630	---	---	---	258.293	---	---	---	5.523	---	---	---	
2022-06-14	08:59:36	332.00		227.25	---	---	---	22.334	---	---	---	1006.76	56.934	22.334	---	---	22.621	---	---	---	258.247	---	---	---	5.540	---	---	---	
2022-06-14	08:59:37	333.00		227.23	---	---	---	22.304	---	---	---	1006.81	56.934	22.304	---	---	22.631	---	---	---	258.244	---	---	---	5.549	---	---	---	
2022-06-14	08:59:38	334.00		227.00	---	---	---	22.322	---	---	---	1006.79	56.934	22.322	---	---	22.637	---	---	---	258.168	---	---	---	5.547	---	---	---	
2022-06-14	08:59:39	335.00		226.92	---	---	---	22.288	---	---	---	1006.79	56.934	22.288	---	---	22.652	---	---	---	258.162	---	---	---	5.525	---	---	---	
2022-06-14	08:59:40	336.00		226.99	---	---	---	22.306	---	---	---	1006.77	56.934	22.306	---	---	22.643	---	---	---	258.158	---	---	---	5.533	---	---	---	
2022-06-14	08:59:41	337.00		227.19	---	---	---	22.290	---	---	---	1006.76	56.934	22.290	---	---	22.638	---	---	---	258.210	---	---	---	5.531	---	---	---	
2022-06-14	08:59:42	338.00		227.21	---	---	---	22.319	---	---	---	1006.75	56.934	22.319	---	---	22.628	---	---	---	258.258	---	---	---	5.538	---	---	---	
2022-06-14	08:59:43	339.00		227.03	---	---	---	22.337	---	---	---	1006.73	56.934	22.337	---	---	22.631	---	---	---	258.212	---	---	---	5.529	---	---	---	
2022-06-14	08:59:44	340.00		226.81	---	---	---	22.356	---	---	---	1006.78	56.934	22.356	---	---	22.637	---	---	---	258.195	---	---	---	5.529	---	---	---	
2022-06-14	08:59:45	341.00		226.91	---	---	---	22.347	---	---	---	1006.79	56.934	22.347	---	---	22.635	---	---	---	258.175	---	---	---	5.530	---	---	---	
2022-06-14	08:59:46	342.00		227.34	---	---	---	22.297	---	---	---	1006.82	56.934	22.297	---	---	22.628	---	---	---	258.159	---	---	---	5.528	---	---	---	
2022-06-14	08:59:47	343.00		227.37	---	---	---	22.312	---	---	---	1006.84	56.934	22.312	---	---	22.622	---	---	---	258.158	---	---	---	5.532	---	---	---	
2022-06-14	08:59:48	344.00		226.98	---	---	---	22.333	---	---	---	1006.84	56.934	22.333	---	---	22.636	---	---	---	258.151	---	---	---	5.530	---	---	---	
2022-06-14	08:59:49	345.00		226.82	---	---	---	22.335	---	---	---	1006.79	56.934	22.335	---	---	22.643	---	---	---	258.158	---	---	---	5.535	---	---	---	
2022-06-14	08:59:50	346.00		226.72	---	---	---	22.336	---	---	---	1006.74	56.934	22.336	---	---	22.648	---	---	---	258.140	---	---	---	5.545	---	---	---	
2022-06-14	08:59:51	347.00		227.07	---	---	---	22.315	---	---	---	1006.70	56.934	22.315	---	---	22.636	---	---	---	258.108	---	---	---	5.549	---	---	---	
2022-06-14	08:59:52	348.00		226.77	---	---	---	22.351	---	---	---	1006.71	56.934	22.351	---	---	22.640	---	---	---	258.076	---	---	---	5.546	---	---	---	
2022-06-14	08:59:53	349.00		226.81	---	---	---	22.330	---	---	---	1006.72	56.934	22.330	---	---	22.645	---	---	---	258.088	---	---	---	5.540	---	---	---	
2022-06-14	08:59:54	350.00		226.56	---	---	---	22.367	---	---	---	1006.71	56.934	22.367	---	---	22.646	---	---	---	258.085	---	---	---	5.530	---	---	---	
2022-06-14	08:59:55	351.00		226.89	---	---	---	22.329	---	---	---	1006.74	56.934	22.329	---	---	22.641	---	---	---	258.109	---	---	---	5.532	---	---	---	
2022-06-14	08:59:56	352.00		227.09	---	---	---	22.327	---	---	---	1006.76	56.934	22.327	---	---	22.631	---	---	---	258.103	---	---	---	5.544	---	---	---	
2022-06-14	08:59:57	353.00		227.29	---	---	---	22.277	---	---	---	1006.76	56.934	22.277	---	---	22.636	---	---	---	258.127	---	---	---	5.551	---	---	---	
2022-06-14	08:59:58	354.00		226.93	---	---	---	22.339	---	---	---	1006.72	56.934	22.339	---	---	22.636	---	---	---	258.097	---	---	---	5.538	---	---	---	
2022-06-14	08:59:59	355.00		227.01	---	---	---	22.318	---	---	---	1006.71	56.934	22.318	---	---	22.638	---	---	---	258.103	---	---	---	5.526	---	---	---	
2022-06-14	09:00:00	356.00		227.32	---	---	---	22.323	---	---	---	1006.73	56.934	22.323	---	---	22.621	---	---	---	258.060	---	---	---	5.526	---	---	---	
2022-06-14	09:00:01	357.00		227.55	---	---	---	22.296	---	---	---	1006.71	56.934	22.296	---	---	22.617	---	---	---	258.048	---	---	---	5.534	---	---	---	
2022-06-14	09:00:02	358.00		227.47	---	---	---	22.306	---	---	---	1006.69	56.934	22.306	---	---	22.618	---	---	---	258.022	---	---	---	5.541	---	---	---	
2022-06-14	09:00:03	359.00		227.25	---	---	---	22.317	---	---	---	1006.69	56.934	22.317	---	---	22.626	---	---	---	258.018	---	---	---	5.541	---	---	---	
2022-06-14	09:00:04	360.00		227.43	---	---	---	22.276	---	---	---	1006.71	56.924	22.276	---	---	22.629	---	---	---	258.042	---	---	---	5.543	---	---	---	
2022-06-14	09:00:05	361.00		227.22	---	---	---	22.315	---	---	---	1006.74	56.924	22.315	---	---	22.628	---	---	---	258.015	---	---	---	5.531	---	---	---	
2022-06-14	09:00:06	362.00		227.35	---	---	---	22.295	---	---	---	1006.76	56.924	22.295	---	---	22.628	---	---	---	257.984	---	---	---	5.522	---	---	---	
2022-06-14	09:00:07	363.00		227.11	---	---	---	22.321	---	---	---	1006.80	56.934	22.321	---	---	22.632	---	---	---	257.974	---	---	---	5.524	---	---	---	
2022-06-14	09:00:08	364.00		227.39	---	---	---	22.298	---	---	---	1006.80	56.934	22.298	---	---	22.625	---	---	---	257.953	---	---	---	5.533	---	---	---	
2022-06-14	09:00:09	365.00		227.27	---	---	---	22.315	---	---	---	1006.80	56.934	22.315	---	---	22.626	---	---	---	257.976	---	---	---	5.533	---	---	---	
2022-06-14	09:00:10	366.00		227.47	---	---	---	22.309	---	---	---	1006.80	56.934	22.309	---	---	22.617	---	---	---	257.984	---	---	---	5.530	---	---	---	
2022-06-14	09:00:11	367.00		227.75	---	---	---	22.262	---	---	---	1006.79	56.934	22.262	---	---	22.617	---	---	---	257.990	---	---	---	5.525	---	---	---	
2022-06-14	09:00:12	368.00		227.66	---	---	---	22.283	---	---	---	1006.79	56.934	22.283	---	---	22.616	---	---	---	257.962	---	---	---	5.535	---	---	---	
2022-06-14	09:00:13	369.00		227.57	---	---	---	22.300	---	---	---	1006.76	56.934	22.300	---	---	22.615	---	---	---	257.934	---	---	---	5.531	---	---	---	
2022-06-14	09:00:14	370.00		227.39	---	---	---	22.324	---	---	---	1006.77	56.934	22.324	---	---	22.617	---	---	---	257.941	---	---	---	5.544	---	---	---	
2022-06-14	09:00:15	371.00		227.49	---	---	---	22.299	---	---	---	1006.74	56.934	22.299	---	---	22.619	---	---	---	257.927	---	---	---	5.532	---	---	---	
2022-06-14	09:00:16	372.00		227.53	---	---	---	22.306	---	---	---	1006.75	56.934	22.306	---	---	22.615	---	---	---	257.891	---	---	---	5.542	---	---	---	
2022-06-14	09:00:17	373.00		227.45	---	---	---	22.302	---	---	---	1006.71	56.934	22.302	---	---	22.620	---	---	---	257.877	---	---	---	5.542	---	---	---	
2022-06-14	09:00:18	374.00		227.41	---	---	---	22.315	---	---	---	1006.75	56.934	22.315	---	---	22.618	---	---	---	257.881	---	---	---	5.544	---	---	---	
2022-06-14	09:00:19	375.00		227.55	---	---	---	22.287	---	---	---	1006.75	56.934	22.287	---	---	22.620	---	---	---	257.866	---	---	---	5.544	---	---	---	
2022-06-14	09:00:20	376.00		227.40	---	---	---	22.315	---	---	---	1006.78	56.934	22.315	---	---	22.619	---	---	---	257.871	---	---	---	5.557	---	---	---	
2022-06-14	09:00:21	377.00		227.46	---	---	---	22.324	---	---	---	1006.80	56.934	22.324	---	---	22.613	---	---	---	257.855	---	---	---	5.572	---	---	---	
2022-06-14	09:00:22	378.00		227.31	---	---	---	22.337	---	---	---	1006.77	56.934	22.337	---	---	22.617	---	---	---	257.885	---	---	---	5.567	---	---	---	
2022-06-14	09:00:23	379.00		227.46	---	---	---	22.329	---	---	---	1006.78	56.934	22.329	---	---	22.612	---	---	---	257.869	---	---	---	5.541	---	---	---	
2022-06-14	09:00:24	380.00		227.40	---	---	---	22.319	---	---	---	1006.70	56.934	22.319	---	---	22.618	---	---	---	257.869	---	---	---	5.522	---	---	---	
2022-06-14	09:00:25	381.00		227.13	---	---	---	22.357	---	---	---	1006.73	56.934	22.357	---	---	22.620	---	---	---	257.856	---	---	---	5.512	---	---	---	
2022-06-14	09:00:26	382.00		227.19	---	---	---	22.338	---	---	---	1006.74	56.934	22.338	---	---	22.623	---	---	---	257.812	---	---	---	5.520	---	---	---	
2022-06-14	09:00:27	383.00		227.42	---	---	---	22.340	---	---	---	1006.78	56.934	22.340	---	---	22.610	---	---	---	257.813	---	---	---	5.529	---	---	---	
2022-06-14	09:00:28	384.00		227.51	---	---	---	22.330	---	---	---	1006.79	56.924	22.330	---	---	22.609	---	---	---	257.818	---	---	---	5.545	---	---	---	
2022-06-14	09:00:29	385.00		227.50	---	---	---	22.344	---	---	---	1006.76	56.914	22.344	---	---	22.605	---	---	---	257.838	---	---	---	5.541	---	---	---	
2022-06-14	09:00:30	386.00		227.27	---	---	---	22.342	---	---	---	1006.76	56.904	22.342	---	---	22.618	---	---	---	257.776	---	---	---	5.533	---	---	---	
2022-06-14	09:00:31	387.00		227.43	---	---	---	22.348	---	---	---	1006.73	56.904	22.348	---	---	22.608	---	---	---	257.712	---	---	---	5.514	---	---	---	
2022-06-14	09:00:32	388.00		227.33	---	---	---	22.346	---	---	---	1006.73	56.904	22.346	---	---	22.613	---	---	---	257.703	---	---	---	5.511	---	---	---	
2022-06-14	09:00:33	389.00		227.72	---	---	---	22.321	---	---	---	1006.73	56.904	22.321	---	---	22.601	---	---	---	257.743	---	---	---	5.510	---	---	---	
2022-06-14	09:00:34	390.00		227.75	---	---	---	22.307	---	---	---	1006.73	56.914	22.307	---	---	22.604	---	---	---	257.766	---	---	---	5.519	---	---	---	
2022-06-14	09:00:35	391.00		227.69	---	---	---	22.329	---	---	---	1006.71	56.924	22.329	---	---	22.600	---	---	---	257.741	---	---	---	5.518	---	---	---	
2022-06-14	09:00:36	392.00		227.35	---	---	---	22.358	---	---	---	1006.70	56.934	22.358	---	---	22.609	---	---	---	257.764	---	---	---	5.532	---	---	---	
2022-06-14	09:00:37	393.00		227.49	---	---	---	22.351	---	---	---	1006.71	56.934	22.351	---	---	22.604	---	---	---	257.762	---	---	---	5.534	---	---	---	
2022-06-14	09:00:38	394.00		227.56	---	---	---	22.338	---	---	---	1006.74	56.934	22.338	---	---	22.604	---	---	---	257.753	---	---	---	5.520	---	---	---	
2022-06-14	09:00:39	395.00		227.63	---	---	---	22.341	---	---	---	1006.74	56.934	22.341	---	---	22.600	---	---	---	257.703	---	---	---	5.512	---	---	---	
2022-06-14	09:00:40	396.00		227.34	---	---	---	22.357	---	---	---	1006.75	56.934	22.357	---	---	22.609	---	---	---	257.679	---	---	---	5.512	---	---	---	
2022-06-14	09:00:41	397.00		227.20	---	---	---	22.378	---	---	---	1006.78	56.934	22.378	---	---	22.610	---	---	---	257.691	---	---	---	5.520	---	---	---	
2022-06-14	09:00:42	398.00		227.33	---	---	---	22.341	---	---	---	1006.79	56.924	22.341	---	---	22.615	---	---	---	257.668	---	---	---	5.519	---	---	---	
2022-06-14	09:00:43	399.00		227.49	---	---	---	22.353	---	---	---	1006.79	56.914	22.353	---	---	22.603	---	---	---	257.679	---	---	---	5.521	---	---	---	
2022-06-14	09:00:44	400.00		227.58	---	---	---	22.332	---	---	---	1006.77	56.904	22.332	---	---	22.604	---	---	---	257.654	---	---	---	5.527	---	---	---	
2022-06-14	09:00:45	401.00		227.57	---	---	---	22.339	---	---	---	1006.78	56.904	22.339	---	---	22.603	---	---	---	257.684	---	---	---	5.526	---	---	---	
2022-06-14	09:00:46	402.00		227.83	---	---	---	22.279	---	---	---	1006.84	56.904	22.279	---	---	22.608	---	---	---	257.648	---	---	---	5.523	---	---	---	
2022-06-14	09:00:47	403.00		227.89	---	---	---	22.278	---	---	---	1006.84	56.904	22.278	---	---	22.605	---	---	---	257.668	---	---	---	5.523	---	---	---	
2022-06-14	09:00:48	404.00		227.88	---	---	---	22.305	---	---	---	1006.86	56.904	22.305	---	---	22.597	---	---	---	257.607	---	---	---	5.522	---	---	---	
2022-06-14	09:00:49	405.00		227.82	---	---	---	22.338	---	---	---	1006.81	56.904	22.338	---	---	22.591	---	---	---	257.632	---	---	---	5.509	---	---	---	
2022-06-14	09:00:50	406.00		227.82	---	---	---	22.328	---	---	---	1006.80	56.914	22.328	---	---	22.593	---	---	---	257.589	---	---	---	5.505	---	---	---	
2022-06-14	09:00:51	407.00		227.71	---	---	---	22.335	---	---	---	1006.77	56.924	22.335	---	---	22.597	---	---	---	257.637	---	---	---	5.494	---	---	---	
2022-06-14	09:00:52	408.00		227.51	---	---	---	22.348	---	---	---	1006.78	56.924	22.348	---	---	22.603	---	---	---	257.611	---	---	---	5.504	---	---	---	
2022-06-14	09:00:53	409.00		227.47	---	---	---	22.359	---	---	---	1006.79	56.914	22.359	---	---	22.602	---	---	---	257.602	---	---	---	5.513	---	---	---	
2022-06-14	09:00:54	410.00		227.71	---	---	---	22.332	---	---	---	1006.81	56.904	22.332	---	---	22.598	---	---	---	257.605	---	---	---	5.536	---	---	---	
2022-06-14	09:00:55	411.00		227.83	---	---	---	22.328	---	---	---	1006.79	56.904	22.328	---	---	22.593	---	---	---	257.584	---	---	---	5.560	---	---	---	
2022-06-14	09:00:56	412.00		228.02	---	---	---	22.299	---	---	---	1006.81	56.904	22.299	---	---	22.592	---	---	---	257.599	---	---	---	5.557	---	---	---	
2022-06-14	09:00:57	413.00		227.95	---	---	---	22.297	---	---	---	1006.79	56.904	22.297	---	---	22.596	---	---	---	257.535	---	---	---	5.555	---	---	---	
2022-06-14	09:00:58	414.00		228.12	---	---	---	22.266	---	---	---	1006.79	56.904	22.266	---	---	22.597	---	---	---	257.548	---	---	---	5.535	---	---	---	
2022-06-14	09:00:59	415.00		227.98	---	---	---	22.292	---	---	---	1006.76	56.904	22.292	---	---	22.596	---	---	---	257.534	---	---	---	5.539	---	---	---	
2022-06-14	09:01:00	416.00		227.74	---	---	---	22.334	---	---	---	1006.78	56.904	22.334	---	---	22.596	---	---	---	257.534	---	---	---	5.540	---	---	---	
2022-06-14	09:01:01	417.00		227.41	---	---	---	22.357	---	---	---	1006.82	56.904	22.357	---	---	22.606	---	---	---	257.490	---	---	---	5.554	---	---	---	
2022-06-14	09:01:02	418.00		227.76	---	---	---	22.314	---	---	---	1006.82	56.904	22.314	---	---	22.601	---	---	---	257.483	---	---	---	5.550	---	---	---	
2022-06-14	09:01:03	419.00		227.80	---	---	---	22.315	---	---	---	1006.79	56.904	22.315	---	---	22.599	---	---	---	257.503	---	---	---	5.541	---	---	---	
2022-06-14	09:01:04	420.00		227.99	---	---	---	22.314	---	---	---	1006.79	56.904	22.314	---	---	22.589	---	---	---	257.576	---	---	---	5.535	---	---	---	
2022-06-14	09:01:05	421.00		227.74	---	---	---	22.366	---	---	---	1006.82	56.904	22.366	---	---	22.586	---	---	---	257.563	---	---	---	5.535	---	---	---	
2022-06-14	09:01:06	422.00		227.96	---	---	---	22.338	---	---	---	1006.82	56.904	22.338	---	---	22.583	---	---	---	257.510	---	---	---	5.539	---	---	---	
2022-06-14	09:01:07	423.00		227.99	---	---	---	22.340	---	---	---	1006.79	56.904	22.340	---	---	22.581	---	---	---	257.450	---	---	---	5.520	---	---	---	
2022-06-14	09:01:08	424.00		227.97	---	---	---	22.334	---	---	---	1006.82	56.904	22.334	---	---	22.584	---	---	---	257.442	---	---	---	5.517	---	---	---	
2022-06-14	09:01:09	425.00		228.04	---	---	---	22.317	---	---	---	1006.88	56.904	22.317	---	---	22.586	---	---	---	257.483	---	---	---	5.517	---	---	---	
2022-06-14	09:01:10	426.00		228.08	---	---	---	22.284	---	---	---	1006.90	56.904	22.284	---	---	22.594	---	---	---	257.468	---	---	---	5.522	---	---	---	
2022-06-14	09:01:11	427.00		228.22	---	---	---	22.279	---	---	---	1006.91	56.904	22.279	---	---	22.588	---	---	---	257.452	---	---	---	5.518	---	---	---	
2022-06-14	09:01:12	428.00		228.34	---	---	---	22.302	---	---	---	1006.92	56.904	22.302	---	---	22.575	---	---	---	257.391	---	---	---	5.525	---	---	---	
2022-06-14	09:01:13	429.00		228.25	---	---	---	22.356	---	---	---	1006.91	56.904	22.356	---	---	22.563	---	---	---	257.393	---	---	---	5.539	---	---	---	
2022-06-14	09:01:14	430.00		227.95	---	---	---	22.381	---	---	---	1006.84	56.904	22.381	---	---	22.571	---	---	---	257.393	---	---	---	5.552	---	---	---	
2022-06-14	09:01:15	431.00		227.94	---	---	---	22.380	---	---	---	1006.76	56.904	22.380	---	---	22.572	---	---	---	257.391	---	---	---	5.541	---	---	---	
2022-06-14	09:01:16	432.00		227.94	---	---	---	22.350	---	---	---	1006.74	56.904	22.350	---	---	22.581	---	---	---	257.361	---	---	---	5.545	---	---	---	
2022-06-14	09:01:17	433.00		228.10	---	---	---	22.300	---	---	---	1006.73	56.904	22.300	---	---	22.588	---	---	---	257.319	---	---	---	5.533	---	---	---	
2022-06-14	09:01:18	434.00		228.08	---	---	---	22.287	---	---	---	1006.75	56.904	22.287	---	---	22.592	---	---	---	257.312	---	---	---	5.525	---	---	---	
2022-06-14	09:01:19	435.00		228.01	---	---	---	22.314	---	---	---	1006.74	56.904	22.314	---	---	22.588	---	---	---	257.294	---	---	---	5.519	---	---	---	
2022-06-14	09:01:20	436.00		227.88	---	---	---	22.358	---	---	---	1006.75	56.904	22.358	---	---	22.582	---	---	---	257.295	---	---	---	5.522	---	---	---	
2022-06-14	09:01:21	437.00		227.83	---	---	---	22.352	---	---	---	1006.73	56.904	22.352	---	---	22.586	---	---	---	257.286	---	---	---	5.544	---	---	---	
2022-06-14	09:01:22	438.00		228.15	---	---	---	22.306	---	---	---	1006.76	56.904	22.306	---	---	22.583	---	---	---	257.280	---	---	---	5.539	---	---	---	
2022-06-14	09:01:23	439.00		228.60	---	---	---	22.264	---	---	---	1006.77	56.904	22.264	---	---	22.573	---	---	---	257.270	---	---	---	5.540	---	---	---	
2022-06-14	09:01:24	440.00		228.61	---	---	---	22.284	---	---	---	1006.79	56.904	22.284	---	---	22.567	---	---	---	257.290	---	---	---	5.539	---	---	---	
2022-06-14	09:01:25	441.00		228.59	---	---	---	22.313	---	---	---	1006.75	56.904	22.313	---	---	22.559	---	---	---	257.325	---	---	---	5.551	---	---	---	
2022-06-14	09:01:26	442.00		228.45	---	---	---	22.341	---	---	---	1006.70	56.904	22.341	---	---	22.557	---	---	---	257.301	---	---	---	5.551	---	---	---	
2022-06-14	09:01:27	443.00		228.54	---	---	---	22.307	---	---	---	1006.72	56.904	22.307	---	---	22.563	---	---	---	257.265	---	---	---	5.537	---	---	---	
