
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	12:53:37	669.00		68.187	---	---	---	22.475	---	---	---	1021.47	17.902	22.475	---	---	36.754	---	---	---	511.402	---	---	---	5.554	---	---	---	
2024-04-23	12:53:38	670.00		68.187	---	---	---	22.476	---	---	---	1021.51	17.902	22.476	---	---	36.754	---	---	---	511.362	---	---	---	5.551	---	---	---	
2024-04-23	12:53:39	671.00		68.165	---	---	---	22.497	---	---	---	1021.55	17.902	22.497	---	---	36.751	---	---	---	511.332	---	---	---	5.569	---	---	---	
2024-04-23	12:53:40	672.00		68.168	---	---	---	22.511	---	---	---	1021.55	17.902	22.511	---	---	36.747	---	---	---	511.288	---	---	---	5.563	---	---	---	
2024-04-23	12:53:41	673.00		68.225	---	---	---	22.504	---	---	---	1021.53	17.902	22.504	---	---	36.740	---	---	---	511.207	---	---	---	5.571	---	---	---	
2024-04-23	12:53:42	674.00		68.275	---	---	---	22.489	---	---	---	1021.49	17.902	22.489	---	---	36.736	---	---	---	511.114	---	---	---	5.556	---	---	---	
2024-04-23	12:53:43	675.00		68.325	---	---	---	22.467	---	---	---	1021.51	17.902	22.467	---	---	36.735	---	---	---	511.052	---	---	---	5.554	---	---	---	
2024-04-23	12:53:44	676.00		68.329	---	---	---	22.473	---	---	---	1021.51	17.902	22.473	---	---	36.732	---	---	---	510.962	---	---	---	5.552	---	---	---	
2024-04-23	12:53:45	677.00		68.337	---	---	---	22.473	---	---	---	1021.54	17.902	22.473	---	---	36.731	---	---	---	510.918	---	---	---	5.560	---	---	---	
2024-04-23	12:53:46	678.00		68.315	---	---	---	22.495	---	---	---	1021.55	17.902	22.495	---	---	36.728	---	---	---	510.867	---	---	---	5.576	---	---	---	
2024-04-23	12:53:47	679.00		68.350	---	---	---	22.482	---	---	---	1021.58	17.902	22.482	---	---	36.726	---	---	---	510.808	---	---	---	5.584	---	---	---	
2024-04-23	12:53:48	680.00		68.376	---	---	---	22.496	---	---	---	1021.58	17.902	22.496	---	---	36.718	---	---	---	510.766	---	---	---	5.576	---	---	---	
2024-04-23	12:53:49	681.00		68.422	---	---	---	22.496	---	---	---	1021.54	17.902	22.496	---	---	36.711	---	---	---	510.716	---	---	---	5.569	---	---	---	
2024-04-23	12:53:50	682.00		68.499	---	---	---	22.495	---	---	---	1021.51	17.874	22.495	---	---	36.699	---	---	---	510.641	---	---	---	5.576	---	---	---	
2024-04-23	12:53:51	683.00		68.548	---	---	---	22.482	---	---	---	1021.49	17.846	22.482	---	---	36.695	---	---	---	510.571	---	---	---	5.568	---	---	---	
2024-04-23	12:53:52	684.00		68.574	---	---	---	22.475	---	---	---	1021.52	17.818	22.475	---	---	36.693	---	---	---	510.491	---	---	---	5.559	---	---	---	
2024-04-23	12:53:53	685.00		68.584	---	---	---	22.482	---	---	---	1021.53	17.818	22.482	---	---	36.689	---	---	---	510.481	---	---	---	5.545	---	---	---	
2024-04-23	12:53:54	686.00		68.579	---	---	---	22.490	---	---	---	1021.53	17.818	22.490	---	---	36.687	---	---	---	510.455	---	---	---	5.547	---	---	---	
2024-04-23	12:53:55	687.00		68.638	---	---	---	22.483	---	---	---	1021.48	17.818	22.483	---	---	36.680	---	---	---	510.406	---	---	---	5.559	---	---	---	
2024-04-23	12:53:56	688.00		68.654	---	---	---	22.484	---	---	---	1021.47	17.818	22.484	---	---	36.677	---	---	---	510.316	---	---	---	5.558	---	---	---	
2024-04-23	12:53:57	689.00		68.683	---	---	---	22.483	---	---	---	1021.49	17.818	22.483	---	---	36.673	---	---	---	510.232	---	---	---	5.551	---	---	---	
2024-04-23	12:53:58	690.00		68.725	---	---	---	22.490	---	---	---	1021.50	17.805	22.490	---	---	36.664	---	---	---	510.188	---	---	---	5.551	---	---	---	
2024-04-23	12:53:59	691.00		68.768	---	---	---	22.483	---	---	---	1021.50	17.805	22.483	---	---	36.659	---	---	---	510.174	---	---	---	5.540	---	---	---	
2024-04-23	12:54:00	692.00		68.854	---	---	---	22.461	---	---	---	1021.46	17.793	22.461	---	---	36.652	---	---	---	510.076	---	---	---	5.552	---	---	---	
2024-04-23	12:54:01	693.00		68.883	---	---	---	22.447	---	---	---	1021.49	17.793	22.447	---	---	36.652	---	---	---	509.978	---	---	---	5.552	---	---	---	
2024-04-23	12:54:02	694.00		68.899	---	---	---	22.445	---	---	---	1021.47	17.780	22.445	---	---	36.650	---	---	---	509.872	---	---	---	5.553	---	---	---	
2024-04-23	12:54:03	695.00		68.890	---	---	---	22.459	---	---	---	1021.49	17.780	22.459	---	---	36.647	---	---	---	509.806	---	---	---	5.559	---	---	---	
2024-04-23	12:54:04	696.00		68.901	---	---	---	22.472	---	---	---	1021.48	17.780	22.472	---	---	36.641	---	---	---	509.748	---	---	---	5.553	---	---	---	
2024-04-23	12:54:05	697.00		68.950	---	---	---	22.473	---	---	---	1021.51	17.780	22.473	---	---	36.633	---	---	---	509.651	---	---	---	5.554	---	---	---	
2024-04-23	12:54:06	698.00		68.993	---	---	---	22.469	---	---	---	1021.51	17.780	22.469	---	---	36.628	---	---	---	509.621	---	---	---	5.548	---	---	---	
2024-04-23	12:54:07	699.00		69.062	---	---	---	22.461	---	---	---	1021.51	17.780	22.461	---	---	36.619	---	---	---	509.618	---	---	---	5.558	---	---	---	
2024-04-23	12:54:08	700.00		69.092	---	---	---	22.461	---	---	---	1021.50	17.780	22.461	---	---	36.614	---	---	---	509.631	---	---	---	5.563	---	---	---	
2024-04-23	12:54:09	701.00		69.099	---	---	---	22.465	---	---	---	1021.54	17.780	22.465	---	---	36.612	---	---	---	509.571	---	---	---	5.556	---	---	---	
2024-04-23	12:54:10	702.00		69.099	---	---	---	22.473	---	---	---	1021.54	17.780	22.473	---	---	36.610	---	---	---	509.456	---	---	---	5.551	---	---	---	
2024-04-23	12:54:11	703.00		69.093	---	---	---	22.481	---	---	---	1021.57	17.780	22.481	---	---	36.608	---	---	---	509.376	---	---	---	5.556	---	---	---	
2024-04-23	12:54:12	704.00		69.080	---	---	---	22.504	---	---	---	1021.55	17.793	22.504	---	---	36.604	---	---	---	509.327	---	---	---	5.561	---	---	---	
2024-04-23	12:54:13	705.00		69.103	---	---	---	22.504	---	---	---	1021.56	17.805	22.504	---	---	36.600	---	---	---	509.297	---	---	---	5.561	---	---	---	
2024-04-23	12:54:14	706.00		69.119	---	---	---	22.510	---	---	---	1021.55	17.818	22.510	---	---	36.596	---	---	---	509.215	---	---	---	5.574	---	---	---	
2024-04-23	12:54:15	707.00		69.220	---	---	---	22.480	---	---	---	1021.55	17.818	22.480	---	---	36.588	---	---	---	509.177	---	---	---	5.573	---	---	---	
2024-04-23	12:54:16	708.00		69.248	---	---	---	22.466	---	---	---	1021.54	17.846	22.466	---	---	36.588	---	---	---	509.085	---	---	---	5.562	---	---	---	
2024-04-23	12:54:17	709.00		69.284	---	---	---	22.481	---	---	---	1021.53	17.874	22.481	---	---	36.578	---	---	---	509.028	---	---	---	5.553	---	---	---	
2024-04-23	12:54:18	710.00		69.281	---	---	---	22.490	---	---	---	1021.51	17.902	22.490	---	---	36.576	---	---	---	508.961	---	---	---	5.556	---	---	---	
2024-04-23	12:54:19	711.00		69.287	---	---	---	22.504	---	---	---	1021.53	17.874	22.504	---	---	36.571	---	---	---	508.971	---	---	---	5.561	---	---	---	
2024-04-23	12:54:20	712.00		69.341	---	---	---	22.482	---	---	---	1021.54	17.846	22.482	---	---	36.569	---	---	---	508.923	---	---	---	5.537	---	---	---	
2024-04-23	12:54:21	713.00		69.342	---	---	---	22.495	---	---	---	1021.54	17.818	22.495	---	---	36.565	---	---	---	508.837	---	---	---	5.533	---	---	---	
2024-04-23	12:54:22	714.00		69.339	---	---	---	22.502	---	---	---	1021.57	17.818	22.502	---	---	36.563	---	---	---	508.719	---	---	---	5.531	---	---	---	
2024-04-23	12:54:23	715.00		69.332	---	---	---	22.504	---	---	---	1021.59	17.805	22.504	---	---	36.564	---	---	---	508.663	---	---	---	5.546	---	---	---	
2024-04-23	12:54:24	716.00		69.394	---	---	---	22.491	---	---	---	1021.65	17.793	22.491	---	---	36.558	---	---	---	508.593	---	---	---	5.542	---	---	---	
2024-04-23	12:54:25	717.00		69.417	---	---	---	22.484	---	---	---	1021.65	17.780	22.484	---	---	36.556	---	---	---	508.569	---	---	---	5.544	---	---	---	
2024-04-23	12:54:26	718.00		69.478	---	---	---	22.474	---	---	---	1021.63	17.780	22.474	---	---	36.549	---	---	---	508.503	---	---	---	5.560	---	---	---	
2024-04-23	12:54:27	719.00		69.477	---	---	---	22.482	---	---	---	1021.56	17.780	22.482	---	---	36.547	---	---	---	508.482	---	---	---	5.564	---	---	---	
2024-04-23	12:54:28	720.00		69.551	---	---	---	22.482	---	---	---	1021.52	17.767	22.482	---	---	36.536	---	---	---	508.389	---	---	---	5.563	---	---	---	
2024-04-23	12:54:29	721.00		69.543	---	---	---	22.505	---	---	---	1021.50	17.755	22.505	---	---	36.530	---	---	---	508.328	---	---	---	5.548	---	---	---	
2024-04-23	12:54:30	722.00		69.607	---	---	---	22.497	---	---	---	1021.52	17.742	22.497	---	---	36.522	---	---	---	508.215	---	---	---	5.550	---	---	---	
2024-04-23	12:54:31	723.00		69.610	---	---	---	22.490	---	---	---	1021.50	17.742	22.490	---	---	36.524	---	---	---	508.154	---	---	---	5.551	---	---	---	
2024-04-23	12:54:32	724.00		69.642	---	---	---	22.489	---	---	---	1021.51	17.742	22.489	---	---	36.519	---	---	---	508.078	---	---	---	5.553	---	---	---	
2024-04-23	12:54:33	725.00		69.658	---	---	---	22.494	---	---	---	1021.49	17.729	22.494	---	---	36.515	---	---	---	507.953	---	---	---	5.553	---	---	---	
2024-04-23	12:54:34	726.00		69.718	---	---	---	22.495	---	---	---	1021.50	17.729	22.495	---	---	36.505	---	---	---	507.870	---	---	---	5.546	---	---	---	
2024-04-23	12:54:35	727.00		69.747	---	---	---	22.504	---	---	---	1021.53	17.717	22.504	---	---	36.498	---	---	---	507.796	---	---	---	5.540	---	---	---	
2024-04-23	12:54:36	728.00		69.816	---	---	---	22.499	---	---	---	1021.52	17.717	22.499	---	---	36.489	---	---	---	507.747	---	---	---	5.549	---	---	---	
2024-04-23	12:54:37	729.00		69.813	---	---	---	22.513	---	---	---	1021.54	17.704	22.513	---	---	36.485	---	---	---	507.649	---	---	---	5.564	---	---	---	
2024-04-23	12:54:38	730.00		69.847	---	---	---	22.510	---	---	---	1021.49	17.704	22.510	---	---	36.481	---	---	---	507.549	---	---	---	5.549	---	---	---	
2024-04-23	12:54:39	731.00		69.843	---	---	---	22.509	---	---	---	1021.50	17.704	22.509	---	---	36.482	---	---	---	507.487	---	---	---	5.524	---	---	---	
2024-04-23	12:54:40	732.00		69.939	---	---	---	22.487	---	---	---	1021.49	17.704	22.487	---	---	36.473	---	---	---	507.475	---	---	---	5.557	---	---	---	
2024-04-23	12:54:41	733.00		70.009	---	---	---	22.474	---	---	---	1021.53	17.704	22.474	---	---	36.466	---	---	---	507.427	---	---	---	5.603	---	---	---	
2024-04-23	12:54:42	734.00		70.045	---	---	---	22.469	---	---	---	1021.56	17.704	22.469	---	---	36.462	---	---	---	507.360	---	---	---	5.644	---	---	---	
2024-04-23	12:54:43	735.00		70.057	---	---	---	22.476	---	---	---	1021.57	17.704	22.476	---	---	36.458	---	---	---	507.202	---	---	---	5.641	---	---	---	
2024-04-23	12:54:44	736.00		70.095	---	---	---	22.469	---	---	---	1021.55	17.704	22.469	---	---	36.454	---	---	---	507.122	---	---	---	5.628	---	---	---	
2024-04-23	12:54:45	737.00		70.086	---	---	---	22.474	---	---	---	1021.54	17.704	22.474	---	---	36.454	---	---	---	507.092	---	---	---	5.647	---	---	---	
2024-04-23	12:54:46	738.00		70.111	---	---	---	22.482	---	---	---	1021.54	17.704	22.482	---	---	36.447	---	---	---	507.062	---	---	---	5.650	---	---	---	
2024-04-23	12:54:47	739.00		70.134	---	---	---	22.484	---	---	---	1021.53	17.704	22.484	---	---	36.443	---	---	---	506.997	---	---	---	5.683	---	---	---	
2024-04-23	12:54:48	740.00		70.218	---	---	---	22.490	---	---	---	1021.52	17.704	22.490	---	---	36.428	---	---	---	506.874	---	---	---	5.670	---	---	---	
2024-04-23	12:54:49	741.00		70.258	---	---	---	22.483	---	---	---	1021.50	17.717	22.483	---	---	36.424	---	---	---	506.746	---	---	---	5.679	---	---	---	
2024-04-23	12:54:50	742.00		70.282	---	---	---	22.489	---	---	---	1021.51	17.729	22.489	---	---	36.419	---	---	---	506.669	---	---	---	5.677	---	---	---	
2024-04-23	12:54:51	743.00		70.283	---	---	---	22.480	---	---	---	1021.49	17.742	22.480	---	---	36.421	---	---	---	506.624	---	---	---	5.690	---	---	---	
2024-04-23	12:54:52	744.00		70.297	---	---	---	22.501	---	---	---	1021.49	17.742	22.501	---	---	36.413	---	---	---	506.582	---	---	---	5.678	---	---	---	
2024-04-23	12:54:53	745.00		70.347	---	---	---	22.502	---	---	---	1021.47	17.742	22.502	---	---	36.405	---	---	---	506.507	---	---	---	5.673	---	---	---	
2024-04-23	12:54:54	746.00		70.418	---	---	---	22.489	---	---	---	1021.49	17.742	22.489	---	---	36.397	---	---	---	506.391	---	---	---	5.662	---	---	---	
2024-04-23	12:54:55	747.00		70.489	---	---	---	22.468	---	---	---	1021.49	17.742	22.468	---	---	36.392	---	---	---	506.317	---	---	---	5.672	---	---	---	
2024-04-23	12:54:56	748.00		70.513	---	---	---	22.468	---	---	---	1021.50	17.755	22.468	---	---	36.389	---	---	---	506.194	---	---	---	5.671	---	---	---	
2024-04-23	12:54:57	749.00		70.544	---	---	---	22.488	---	---	---	1021.52	17.767	22.488	---	---	36.378	---	---	---	506.148	---	---	---	5.691	---	---	---	
2024-04-23	12:54:58	750.00		70.577	---	---	---	22.493	---	---	---	1021.55	17.780	22.493	---	---	36.371	---	---	---	506.107	---	---	---	5.686	---	---	---	
2024-04-23	12:54:59	751.00		70.654	---	---	---	22.487	---	---	---	1021.59	17.780	22.487	---	---	36.361	---	---	---	506.050	---	---	---	5.690	---	---	---	
2024-04-23	12:55:00	752.00		70.652	---	---	---	22.489	---	---	---	1021.58	17.767	22.489	---	---	36.361	---	---	---	505.949	---	---	---	5.701	---	---	---	
2024-04-23	12:55:01	753.00		70.642	---	---	---	22.505	---	---	---	1021.56	17.755	22.505	---	---	36.358	---	---	---	505.817	---	---	---	5.696	---	---	---	
2024-04-23	12:55:02	754.00		70.616	---	---	---	22.525	---	---	---	1021.54	17.742	22.525	---	---	36.356	---	---	---	505.748	---	---	---	5.696	---	---	---	
2024-04-23	12:55:03	755.00		70.654	---	---	---	22.532	---	---	---	1021.51	17.742	22.532	---	---	36.348	---	---	---	505.637	---	---	---	5.680	---	---	---	
2024-04-23	12:55:04	756.00		70.684	---	---	---	22.511	---	---	---	1021.49	17.742	22.511	---	---	36.349	---	---	---	505.609	---	---	---	5.683	---	---	---	
2024-04-23	12:55:05	757.00		70.723	---	---	---	22.498	---	---	---	1021.48	17.742	22.498	---	---	36.347	---	---	---	505.526	---	---	---	5.694	---	---	---	
2024-04-23	12:55:06	758.00		70.786	---	---	---	22.476	---	---	---	1021.52	17.742	22.476	---	---	36.344	---	---	---	505.486	---	---	---	5.676	---	---	---	
2024-04-23	12:55:07	759.00		70.810	---	---	---	22.497	---	---	---	1021.52	17.742	22.497	---	---	36.334	---	---	---	505.330	---	---	---	5.674	---	---	---	
2024-04-23	12:55:08	760.00		70.850	---	---	---	22.503	---	---	---	1021.49	17.729	22.503	---	---	36.326	---	---	---	505.335	---	---	---	5.655	---	---	---	
2024-04-23	12:55:09	761.00		70.848	---	---	---	22.516	---	---	---	1021.49	17.717	22.516	---	---	36.322	---	---	---	505.243	---	---	---	5.660	---	---	---	
2024-04-23	12:55:10	762.00		70.943	---	---	---	22.509	---	---	---	1021.52	17.704	22.509	---	---	36.309	---	---	---	505.232	---	---	---	5.663	---	---	---	
2024-04-23	12:55:11	763.00		70.991	---	---	---	22.494	---	---	---	1021.54	17.704	22.494	---	---	36.306	---	---	---	505.061	---	---	---	5.652	---	---	---	
2024-04-23	12:55:12	764.00		71.027	---	---	---	22.496	---	---	---	1021.53	17.704	22.496	---	---	36.300	---	---	---	505.043	---	---	---	5.653	---	---	---	
2024-04-23	12:55:13	765.00		71.029	---	---	---	22.488	---	---	---	1021.51	17.704	22.488	---	---	36.302	---	---	---	504.987	---	---	---	5.642	---	---	---	
2024-04-23	12:55:14	766.00		71.067	---	---	---	22.496	---	---	---	1021.52	17.704	22.496	---	---	36.294	---	---	---	504.942	---	---	---	5.683	---	---	---	
2024-04-23	12:55:15	767.00		71.150	---	---	---	22.489	---	---	---	1021.54	17.704	22.489	---	---	36.283	---	---	---	504.833	---	---	---	5.696	---	---	---	
2024-04-23	12:55:16	768.00		71.206	---	---	---	22.476	---	---	---	1021.55	17.704	22.476	---	---	36.278	---	---	---	504.686	---	---	---	5.716	---	---	---	
2024-04-23	12:55:17	769.00		71.223	---	---	---	22.471	---	---	---	1021.56	17.704	22.471	---	---	36.277	---	---	---	504.588	---	---	---	5.689	---	---	---	
2024-04-23	12:55:18	770.00		71.199	---	---	---	22.486	---	---	---	1021.53	17.704	22.486	---	---	36.276	---	---	---	504.506	---	---	---	5.678	---	---	---	
2024-04-23	12:55:19	771.00		71.234	---	---	---	22.498	---	---	---	1021.53	17.704	22.498	---	---	36.267	---	---	---	504.473	---	---	---	5.672	---	---	---	
2024-04-23	12:55:20	772.00		71.278	---	---	---	22.498	---	---	---	1021.54	17.704	22.498	---	---	36.261	---	---	---	504.432	---	---	---	5.663	---	---	---	
2024-04-23	12:55:21	773.00		71.361	---	---	---	22.483	---	---	---	1021.56	17.704	22.483	---	---	36.252	---	---	---	504.353	---	---	---	5.671	---	---	---	
2024-04-23	12:55:22	774.00		71.388	---	---	---	22.476	---	---	---	1021.56	17.704	22.476	---	---	36.250	---	---	---	504.224	---	---	---	5.673	---	---	---	
2024-04-23	12:55:23	775.00		71.452	---	---	---	22.468	---	---	---	1021.50	17.704	22.468	---	---	36.243	---	---	---	504.132	---	---	---	5.694	---	---	---	
2024-04-23	12:55:24	776.00		71.488	---	---	---	22.475	---	---	---	1021.49	17.704	22.475	---	---	36.235	---	---	---	504.067	---	---	---	5.685	---	---	---	
2024-04-23	12:55:25	777.00		71.516	---	---	---	22.489	---	---	---	1021.48	17.704	22.489	---	---	36.227	---	---	---	504.036	---	---	---	5.671	---	---	---	
2024-04-23	12:55:26	778.00		71.523	---	---	---	22.497	---	---	---	1021.49	17.704	22.497	---	---	36.223	---	---	---	503.984	---	---	---	5.662	---	---	---	
2024-04-23	12:55:27	779.00		71.525	---	---	---	22.491	---	---	---	1021.46	17.704	22.491	---	---	36.225	---	---	---	503.906	---	---	---	5.650	---	---	---	
2024-04-23	12:55:28	780.00		71.570	---	---	---	22.491	---	---	---	1021.44	17.704	22.491	---	---	36.218	---	---	---	503.778	---	---	---	5.645	---	---	---	
2024-04-23	12:55:29	781.00		71.593	---	---	---	22.504	---	---	---	1021.42	17.704	22.504	---	---	36.210	---	---	---	503.655	---	---	---	5.635	---	---	---	
2024-04-23	12:55:30	782.00		71.667	---	---	---	22.503	---	---	---	1021.41	17.704	22.503	---	---	36.199	---	---	---	503.575	---	---	---	5.654	---	---	---	
2024-04-23	12:55:31	783.00		71.716	---	---	---	22.497	---	---	---	1021.39	17.704	22.497	---	---	36.193	---	---	---	503.553	---	---	---	5.677	---	---	---	
2024-04-23	12:55:32	784.00		71.735	---	---	---	22.498	---	---	---	1021.42	17.704	22.498	---	---	36.190	---	---	---	503.453	---	---	---	5.690	---	---	---	
2024-04-23	12:55:33	785.00		71.759	---	---	---	22.491	---	---	---	1021.44	17.704	22.491	---	---	36.188	---	---	---	503.300	---	---	---	5.678	---	---	---	
2024-04-23	12:55:34	786.00		71.769	---	---	---	22.483	---	---	---	1021.47	17.704	22.483	---	---	36.189	---	---	---	503.200	---	---	---	5.669	---	---	---	
2024-04-23	12:55:35	787.00		71.800	---	---	---	22.491	---	---	---	1021.48	17.689	22.491	---	---	36.182	---	---	---	503.147	---	---	---	5.676	---	---	---	
2024-04-23	12:55:36	788.00		71.828	---	---	---	22.503	---	---	---	1021.46	17.673	22.503	---	---	36.174	---	---	---	503.091	---	---	---	5.676	---	---	---	
2024-04-23	12:55:37	789.00		71.937	---	---	---	22.490	---	---	---	1021.46	17.658	22.490	---	---	36.161	---	---	---	503.048	---	---	---	5.668	---	---	---	
2024-04-23	12:55:38	790.00		72.008	---	---	---	22.475	---	---	---	1021.46	17.658	22.475	---	---	36.155	---	---	---	502.962	---	---	---	5.661	---	---	---	
2024-04-23	12:55:39	791.00		72.044	---	---	---	22.469	---	---	---	1021.49	17.658	22.469	---	---	36.151	---	---	---	502.904	---	---	---	5.656	---	---	---	
2024-04-23	12:55:40	792.00		72.009	---	---	---	22.492	---	---	---	1021.52	17.658	22.492	---	---	36.150	---	---	---	502.773	---	---	---	5.659	---	---	---	
2024-04-23	12:55:41	793.00		72.006	---	---	---	22.499	---	---	---	1021.53	17.658	22.499	---	---	36.148	---	---	---	502.679	---	---	---	5.652	---	---	---	
2024-04-23	12:55:42	794.00		72.086	---	---	---	22.498	---	---	---	1021.55	17.658	22.498	---	---	36.136	---	---	---	502.584	---	---	---	5.676	---	---	---	
2024-04-23	12:55:43	795.00		72.144	---	---	---	22.489	---	---	---	1021.52	17.658	22.489	---	---	36.130	---	---	---	502.498	---	---	---	5.690	---	---	---	
2024-04-23	12:55:44	796.00		72.205	---	---	---	22.482	---	---	---	1021.53	17.658	22.482	---	---	36.122	---	---	---	502.450	---	---	---	5.704	---	---	---	
2024-04-23	12:55:45	797.00		72.251	---	---	---	22.483	---	---	---	1021.52	17.658	22.483	---	---	36.115	---	---	---	502.370	---	---	---	5.700	---	---	---	
2024-04-23	12:55:46	798.00		72.242	---	---	---	22.505	---	---	---	1021.55	17.645	22.505	---	---	36.110	---	---	---	502.332	---	---	---	5.693	---	---	---	
2024-04-23	12:55:47	799.00		72.329	---	---	---	22.491	---	---	---	1021.54	17.633	22.491	---	---	36.101	---	---	---	502.263	---	---	---	5.680	---	---	---	
2024-04-23	12:55:48	800.00		72.323	---	---	---	22.499	---	---	---	1021.52	17.620	22.499	---	---	36.099	---	---	---	502.201	---	---	---	5.666	---	---	---	
2024-04-23	12:55:49	801.00		72.390	---	---	---	22.486	---	---	---	1021.49	17.620	22.486	---	---	36.093	---	---	---	502.077	---	---	---	5.664	---	---	---	
2024-04-23	12:55:50	802.00		72.430	---	---	---	22.494	---	---	---	1021.47	17.620	22.494	---	---	36.084	---	---	---	501.953	---	---	---	5.671	---	---	---	
2024-04-23	12:55:51	803.00		72.421	---	---	---	22.507	---	---	---	1021.47	17.620	22.507	---	---	36.082	---	---	---	501.853	---	---	---	5.669	---	---	---	
2024-04-23	12:55:52	804.00		72.458	---	---	---	22.507	---	---	---	1021.49	17.620	22.507	---	---	36.076	---	---	---	501.766	---	---	---	5.651	---	---	---	
2024-04-23	12:55:53	805.00		72.503	---	---	---	22.486	---	---	---	1021.49	17.620	22.486	---	---	36.075	---	---	---	501.674	---	---	---	5.650	---	---	---	
2024-04-23	12:55:54	806.00		72.599	---	---	---	22.464	---	---	---	1021.51	17.620	22.464	---	---	36.067	---	---	---	501.621	---	---	---	5.659	---	---	---	
2024-04-23	12:55:55	807.00		72.654	---	---	---	22.455	---	---	---	1021.55	17.620	22.455	---	---	36.061	---	---	---	501.548	---	---	---	5.670	---	---	---	
2024-04-23	12:55:56	808.00		72.634	---	---	---	22.490	---	---	---	1021.64	17.620	22.490	---	---	36.054	---	---	---	501.530	---	---	---	5.684	---	---	---	
2024-04-23	12:55:57	809.00		72.683	---	---	---	22.491	---	---	---	1021.71	17.607	22.491	---	---	36.046	---	---	---	501.444	---	---	---	5.679	---	---	---	
2024-04-23	12:55:58	810.00		72.670	---	---	---	22.498	---	---	---	1021.73	17.595	22.498	---	---	36.046	---	---	---	501.382	---	---	---	5.680	---	---	---	
2024-04-23	12:55:59	811.00		72.731	---	---	---	22.498	---	---	---	1021.72	17.582	22.498	---	---	36.037	---	---	---	501.252	---	---	---	5.662	---	---	---	
2024-04-23	12:56:00	812.00		72.721	---	---	---	22.514	---	---	---	1021.70	17.582	22.514	---	---	36.034	---	---	---	501.172	---	---	---	5.669	---	---	---	
2024-04-23	12:56:01	813.00		72.816	---	---	---	22.492	---	---	---	1021.62	17.582	22.492	---	---	36.026	---	---	---	501.076	---	---	---	5.668	---	---	---	
2024-04-23	12:56:02	814.00		72.843	---	---	---	22.470	---	---	---	1021.57	17.582	22.470	---	---	36.028	---	---	---	501.007	---	---	---	5.695	---	---	---	
2024-04-23	12:56:03	815.00		72.891	---	---	---	22.468	---	---	---	1021.53	17.582	22.468	---	---	36.021	---	---	---	500.930	---	---	---	5.673	---	---	---	
2024-04-23	12:56:04	816.00		72.890	---	---	---	22.491	---	---	---	1021.53	17.582	22.491	---	---	36.015	---	---	---	500.833	---	---	---	5.672	---	---	---	
2024-04-23	12:56:05	817.00		72.929	---	---	---	22.500	---	---	---	1021.48	17.582	22.500	---	---	36.006	---	---	---	500.739	---	---	---	5.637	---	---	---	
2024-04-23	12:56:06	818.00		72.987	---	---	---	22.493	---	---	---	1021.45	17.582	22.493	---	---	35.999	---	---	---	500.661	---	---	---	5.662	---	---	---	
2024-04-23	12:56:07	819.00		73.027	---	---	---	22.506	---	---	---	1021.46	17.582	22.506	---	---	35.989	---	---	---	500.575	---	---	---	5.666	---	---	---	
2024-04-23	12:56:08	820.00		73.072	---	---	---	22.497	---	---	---	1021.48	17.582	22.497	---	---	35.985	---	---	---	500.510	---	---	---	5.673	---	---	---	
