
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	14:54:07	320.00		268.39	---	---	---	21.705	---	---	---	1006.52	41.897	21.705	---	---	22.506	---	---	---	260.145	---	---	---	5.520	---	---	---	
2022-05-16	14:54:08	321.00		268.59	---	---	---	21.706	---	---	---	1006.53	41.897	21.706	---	---	22.497	---	---	---	260.114	---	---	---	5.525	---	---	---	
2022-05-16	14:54:09	322.00		268.47	---	---	---	21.699	---	---	---	1006.53	41.897	21.699	---	---	22.504	---	---	---	260.136	---	---	---	5.526	---	---	---	
2022-05-16	14:54:10	323.00		268.67	---	---	---	21.705	---	---	---	1006.54	41.897	21.705	---	---	22.494	---	---	---	260.130	---	---	---	5.535	---	---	---	
2022-05-16	14:54:11	324.00		268.50	---	---	---	21.704	---	---	---	1006.54	41.897	21.704	---	---	22.501	---	---	---	260.127	---	---	---	5.520	---	---	---	
2022-05-16	14:54:12	325.00		268.45	---	---	---	21.724	---	---	---	1006.53	41.897	21.724	---	---	22.497	---	---	---	260.082	---	---	---	5.525	---	---	---	
2022-05-16	14:54:13	326.00		268.28	---	---	---	21.733	---	---	---	1006.53	41.897	21.733	---	---	22.502	---	---	---	260.109	---	---	---	5.515	---	---	---	
2022-05-16	14:54:14	327.00		268.29	---	---	---	21.728	---	---	---	1006.52	41.897	21.728	---	---	22.503	---	---	---	260.111	---	---	---	5.517	---	---	---	
2022-05-16	14:54:15	328.00		268.45	---	---	---	21.722	---	---	---	1006.50	41.897	21.722	---	---	22.498	---	---	---	260.179	---	---	---	5.514	---	---	---	
2022-05-16	14:54:16	329.00		268.34	---	---	---	21.714	---	---	---	1006.49	41.897	21.714	---	---	22.505	---	---	---	260.136	---	---	---	5.517	---	---	---	
2022-05-16	14:54:17	330.00		268.31	---	---	---	21.728	---	---	---	1006.50	41.897	21.728	---	---	22.502	---	---	---	260.133	---	---	---	5.532	---	---	---	
2022-05-16	14:54:18	331.00		268.43	---	---	---	21.714	---	---	---	1006.50	41.897	21.714	---	---	22.501	---	---	---	260.102	---	---	---	5.518	---	---	---	
2022-05-16	14:54:19	332.00		268.67	---	---	---	21.706	---	---	---	1006.47	41.897	21.706	---	---	22.494	---	---	---	260.110	---	---	---	5.513	---	---	---	
2022-05-16	14:54:20	333.00		268.72	---	---	---	21.705	---	---	---	1006.48	41.897	21.705	---	---	22.492	---	---	---	260.124	---	---	---	5.512	---	---	---	
2022-05-16	14:54:21	334.00		268.64	---	---	---	21.698	---	---	---	1006.49	41.897	21.698	---	---	22.497	---	---	---	260.109	---	---	---	5.523	---	---	---	
2022-05-16	14:54:22	335.00		268.57	---	---	---	21.713	---	---	---	1006.52	41.897	21.713	---	---	22.496	---	---	---	260.112	---	---	---	5.522	---	---	---	
2022-05-16	14:54:23	336.00		268.63	---	---	---	21.700	---	---	---	1006.51	41.897	21.700	---	---	22.497	---	---	---	260.123	---	---	---	5.538	---	---	---	
2022-05-16	14:54:24	337.00		268.68	---	---	---	21.714	---	---	---	1006.48	41.897	21.714	---	---	22.491	---	---	---	260.148	---	---	---	5.539	---	---	---	
2022-05-16	14:54:25	338.00		268.62	---	---	---	21.700	---	---	---	1006.47	41.897	21.700	---	---	22.498	---	---	---	260.158	---	---	---	5.552	---	---	---	
2022-05-16	14:54:26	339.00		268.48	---	---	---	21.700	---	---	---	1006.47	41.897	21.700	---	---	22.504	---	---	---	260.162	---	---	---	5.532	---	---	---	
2022-05-16	14:54:27	340.00		268.47	---	---	---	21.699	---	---	---	1006.51	41.897	21.699	---	---	22.504	---	---	---	260.178	---	---	---	5.530	---	---	---	
2022-05-16	14:54:28	341.00		268.34	---	---	---	21.706	---	---	---	1006.53	41.897	21.706	---	---	22.508	---	---	---	260.204	---	---	---	5.517	---	---	---	
2022-05-16	14:54:29	342.00		268.07	---	---	---	21.721	---	---	---	1006.51	41.897	21.721	---	---	22.515	---	---	---	260.207	---	---	---	5.516	---	---	---	
2022-05-16	14:54:30	343.00		268.09	---	---	---	21.714	---	---	---	1006.50	41.897	21.714	---	---	22.516	---	---	---	260.171	---	---	---	5.528	---	---	---	
2022-05-16	14:54:31	344.00		268.24	---	---	---	21.715	---	---	---	1006.46	41.897	21.715	---	---	22.509	---	---	---	260.190	---	---	---	5.530	---	---	---	
2022-05-16	14:54:32	345.00		268.67	---	---	---	21.707	---	---	---	1006.47	41.897	21.707	---	---	22.493	---	---	---	260.194	---	---	---	5.531	---	---	---	
2022-05-16	14:54:33	346.00		268.40	---	---	---	21.714	---	---	---	1006.47	41.897	21.714	---	---	22.503	---	---	---	260.214	---	---	---	5.527	---	---	---	
2022-05-16	14:54:34	347.00		268.44	---	---	---	21.712	---	---	---	1006.47	41.897	21.712	---	---	22.502	---	---	---	260.209	---	---	---	5.536	---	---	---	
2022-05-16	14:54:35	348.00		268.07	---	---	---	21.727	---	---	---	1006.48	41.897	21.727	---	---	22.513	---	---	---	260.219	---	---	---	5.556	---	---	---	
2022-05-16	14:54:36	349.00		268.24	---	---	---	21.735	---	---	---	1006.48	41.897	21.735	---	---	22.503	---	---	---	260.199	---	---	---	5.557	---	---	---	
2022-05-16	14:54:37	350.00		268.10	---	---	---	21.743	---	---	---	1006.51	41.897	21.743	---	---	22.506	---	---	---	260.180	---	---	---	5.540	---	---	---	
2022-05-16	14:54:38	351.00		268.32	---	---	---	21.735	---	---	---	1006.49	41.897	21.735	---	---	22.500	---	---	---	260.142	---	---	---	5.524	---	---	---	
2022-05-16	14:54:39	352.00		268.30	---	---	---	21.727	---	---	---	1006.45	41.887	21.727	---	---	22.503	---	---	---	260.179	---	---	---	5.506	---	---	---	
2022-05-16	14:54:40	353.00		268.39	---	---	---	21.720	---	---	---	1006.44	41.876	21.720	---	---	22.501	---	---	---	260.172	---	---	---	5.524	---	---	---	
2022-05-16	14:54:41	354.00		268.52	---	---	---	21.713	---	---	---	1006.43	41.866	21.713	---	---	22.498	---	---	---	260.201	---	---	---	5.522	---	---	---	
2022-05-16	14:54:42	355.00		268.64	---	---	---	21.721	---	---	---	1006.46	41.866	21.721	---	---	22.490	---	---	---	260.198	---	---	---	5.532	---	---	---	
2022-05-16	14:54:43	356.00		268.52	---	---	---	21.728	---	---	---	1006.44	41.866	21.728	---	---	22.493	---	---	---	260.241	---	---	---	5.518	---	---	---	
2022-05-16	14:54:44	357.00		268.33	---	---	---	21.735	---	---	---	1006.45	41.866	21.735	---	---	22.499	---	---	---	260.257	---	---	---	5.525	---	---	---	
2022-05-16	14:54:45	358.00		268.20	---	---	---	21.735	---	---	---	1006.47	41.866	21.735	---	---	22.505	---	---	---	260.221	---	---	---	5.527	---	---	---	
2022-05-16	14:54:46	359.00		268.35	---	---	---	21.727	---	---	---	1006.51	41.866	21.727	---	---	22.501	---	---	---	260.207	---	---	---	5.538	---	---	---	
2022-05-16	14:54:47	360.00		268.32	---	---	---	21.728	---	---	---	1006.53	41.866	21.728	---	---	22.502	---	---	---	260.176	---	---	---	5.531	---	---	---	
2022-05-16	14:54:48	361.00		268.43	---	---	---	21.722	---	---	---	1006.48	41.866	21.722	---	---	22.499	---	---	---	260.202	---	---	---	5.523	---	---	---	
2022-05-16	14:54:49	362.00		268.33	---	---	---	21.715	---	---	---	1006.46	41.866	21.715	---	---	22.506	---	---	---	260.146	---	---	---	5.521	---	---	---	
2022-05-16	14:54:50	363.00		268.49	---	---	---	21.708	---	---	---	1006.43	41.866	21.708	---	---	22.501	---	---	---	260.199	---	---	---	5.535	---	---	---	
2022-05-16	14:54:51	364.00		268.23	---	---	---	21.706	---	---	---	1006.45	41.866	21.706	---	---	22.513	---	---	---	260.193	---	---	---	5.538	---	---	---	
2022-05-16	14:54:52	365.00		268.26	---	---	---	21.707	---	---	---	1006.45	41.866	21.707	---	---	22.511	---	---	---	260.250	---	---	---	5.536	---	---	---	
2022-05-16	14:54:53	366.00		267.97	---	---	---	21.707	---	---	---	1006.48	41.866	21.707	---	---	22.524	---	---	---	260.243	---	---	---	5.534	---	---	---	
2022-05-16	14:54:54	367.00		268.02	---	---	---	21.708	---	---	---	1006.47	41.866	21.708	---	---	22.521	---	---	---	260.258	---	---	---	5.539	---	---	---	
2022-05-16	14:54:55	368.00		268.15	---	---	---	21.714	---	---	---	1006.46	41.866	21.714	---	---	22.514	---	---	---	260.251	---	---	---	5.551	---	---	---	
2022-05-16	14:54:56	369.00		268.49	---	---	---	21.713	---	---	---	1006.46	41.866	21.713	---	---	22.499	---	---	---	260.232	---	---	---	5.537	---	---	---	
2022-05-16	14:54:57	370.00		268.51	---	---	---	21.713	---	---	---	1006.47	41.866	21.713	---	---	22.498	---	---	---	260.248	---	---	---	5.536	---	---	---	
2022-05-16	14:54:58	371.00		268.38	---	---	---	21.706	---	---	---	1006.48	41.866	21.706	---	---	22.506	---	---	---	260.256	---	---	---	5.534	---	---	---	
2022-05-16	14:54:59	372.00		268.09	---	---	---	21.714	---	---	---	1006.47	41.866	21.714	---	---	22.516	---	---	---	260.271	---	---	---	5.538	---	---	---	
2022-05-16	14:55:00	373.00		268.08	---	---	---	21.714	---	---	---	1006.48	41.866	21.714	---	---	22.516	---	---	---	260.245	---	---	---	5.539	---	---	---	
2022-05-16	14:55:01	374.00		267.96	---	---	---	21.730	---	---	---	1006.50	41.866	21.730	---	---	22.517	---	---	---	260.296	---	---	---	5.531	---	---	---	
2022-05-16	14:55:02	375.00		268.09	---	---	---	21.714	---	---	---	1006.49	41.866	21.714	---	---	22.516	---	---	---	260.293	---	---	---	5.539	---	---	---	
2022-05-16	14:55:03	376.00		268.18	---	---	---	21.708	---	---	---	1006.48	41.866	21.708	---	---	22.514	---	---	---	260.341	---	---	---	5.555	---	---	---	
2022-05-16	14:55:04	377.00		268.34	---	---	---	21.686	---	---	---	1006.44	41.843	21.686	---	---	22.514	---	---	---	260.275	---	---	---	5.568	---	---	---	
2022-05-16	14:55:05	378.00		268.24	---	---	---	21.701	---	---	---	1006.40	41.821	21.701	---	---	22.514	---	---	---	260.245	---	---	---	5.555	---	---	---	
2022-05-16	14:55:06	379.00		268.09	---	---	---	21.708	---	---	---	1006.42	41.798	21.708	---	---	22.518	---	---	---	260.250	---	---	---	5.536	---	---	---	
2022-05-16	14:55:07	380.00		267.86	---	---	---	21.730	---	---	---	1006.42	41.798	21.730	---	---	22.521	---	---	---	260.251	---	---	---	5.524	---	---	---	
2022-05-16	14:55:08	381.00		267.95	---	---	---	21.715	---	---	---	1006.45	41.798	21.715	---	---	22.522	---	---	---	260.274	---	---	---	5.529	---	---	---	
2022-05-16	14:55:09	382.00		268.19	---	---	---	21.714	---	---	---	1006.44	41.798	21.714	---	---	22.512	---	---	---	260.247	---	---	---	5.532	---	---	---	
2022-05-16	14:55:10	383.00		268.28	---	---	---	21.714	---	---	---	1006.46	41.798	21.714	---	---	22.508	---	---	---	260.227	---	---	---	5.535	---	---	---	
2022-05-16	14:55:11	384.00		268.14	---	---	---	21.721	---	---	---	1006.48	41.798	21.721	---	---	22.512	---	---	---	260.257	---	---	---	5.543	---	---	---	
2022-05-16	14:55:12	385.00		268.07	---	---	---	21.715	---	---	---	1006.47	41.798	21.715	---	---	22.517	---	---	---	260.279	---	---	---	5.536	---	---	---	
2022-05-16	14:55:13	386.00		268.18	---	---	---	21.701	---	---	---	1006.48	41.798	21.701	---	---	22.517	---	---	---	260.314	---	---	---	5.541	---	---	---	
2022-05-16	14:55:14	387.00		268.47	---	---	---	21.694	---	---	---	1006.42	41.798	21.694	---	---	22.506	---	---	---	260.276	---	---	---	5.546	---	---	---	
2022-05-16	14:55:15	388.00		268.32	---	---	---	21.715	---	---	---	1006.43	41.798	21.715	---	---	22.506	---	---	---	260.241	---	---	---	5.549	---	---	---	
2022-05-16	14:55:16	389.00		268.29	---	---	---	21.731	---	---	---	1006.41	41.798	21.731	---	---	22.502	---	---	---	260.250	---	---	---	5.555	---	---	---	
2022-05-16	14:55:17	390.00		268.24	---	---	---	21.730	---	---	---	1006.48	41.798	21.730	---	---	22.505	---	---	---	260.253	---	---	---	5.535	---	---	---	
2022-05-16	14:55:18	391.00		268.23	---	---	---	21.708	---	---	---	1006.46	41.798	21.708	---	---	22.512	---	---	---	260.271	---	---	---	5.547	---	---	---	
2022-05-16	14:55:19	392.00		268.12	---	---	---	21.708	---	---	---	1006.48	41.798	21.708	---	---	22.517	---	---	---	260.245	---	---	---	5.538	---	---	---	
2022-05-16	14:55:20	393.00		268.02	---	---	---	21.716	---	---	---	1006.43	41.798	21.716	---	---	22.519	---	---	---	260.315	---	---	---	5.550	---	---	---	
2022-05-16	14:55:21	394.00		268.03	---	---	---	21.730	---	---	---	1006.46	41.798	21.730	---	---	22.514	---	---	---	260.319	---	---	---	5.539	---	---	---	
2022-05-16	14:55:22	395.00		268.21	---	---	---	21.715	---	---	---	1006.47	41.798	21.715	---	---	22.511	---	---	---	260.367	---	---	---	5.545	---	---	---	
2022-05-16	14:55:23	396.00		268.08	---	---	---	21.721	---	---	---	1006.50	41.798	21.721	---	---	22.514	---	---	---	260.319	---	---	---	5.531	---	---	---	
2022-05-16	14:55:24	397.00		268.22	---	---	---	21.707	---	---	---	1006.47	41.798	21.707	---	---	22.513	---	---	---	260.331	---	---	---	5.536	---	---	---	
2022-05-16	14:55:25	398.00		268.15	---	---	---	21.714	---	---	---	1006.43	41.798	21.714	---	---	22.514	---	---	---	260.302	---	---	---	5.528	---	---	---	
2022-05-16	14:55:26	399.00		268.32	---	---	---	21.708	---	---	---	1006.42	41.798	21.708	---	---	22.508	---	---	---	260.341	---	---	---	5.540	---	---	---	
2022-05-16	14:55:27	400.00		268.33	---	---	---	21.715	---	---	---	1006.44	41.798	21.715	---	---	22.506	---	---	---	260.309	---	---	---	5.540	---	---	---	
2022-05-16	14:55:28	401.00		268.44	---	---	---	21.708	---	---	---	1006.45	41.798	21.708	---	---	22.503	---	---	---	260.343	---	---	---	5.541	---	---	---	
2022-05-16	14:55:29	402.00		268.34	---	---	---	21.714	---	---	---	1006.46	41.798	21.714	---	---	22.505	---	---	---	260.298	---	---	---	5.534	---	---	---	
2022-05-16	14:55:30	403.00		268.33	---	---	---	21.714	---	---	---	1006.45	41.821	21.714	---	---	22.506	---	---	---	260.346	---	---	---	5.537	---	---	---	
2022-05-16	14:55:31	404.00		268.45	---	---	---	21.707	---	---	---	1006.48	41.843	21.707	---	---	22.503	---	---	---	260.322	---	---	---	5.537	---	---	---	
2022-05-16	14:55:32	405.00		268.51	---	---	---	21.707	---	---	---	1006.49	41.866	21.707	---	---	22.500	---	---	---	260.334	---	---	---	5.537	---	---	---	
2022-05-16	14:55:33	406.00		268.25	---	---	---	21.708	---	---	---	1006.48	41.866	21.708	---	---	22.511	---	---	---	260.320	---	---	---	5.538	---	---	---	
2022-05-16	14:55:34	407.00		268.03	---	---	---	21.716	---	---	---	1006.47	41.866	21.716	---	---	22.518	---	---	---	260.299	---	---	---	5.542	---	---	---	
2022-05-16	14:55:35	408.00		268.13	---	---	---	21.716	---	---	---	1006.46	41.866	21.716	---	---	22.514	---	---	---	260.267	---	---	---	5.543	---	---	---	
2022-05-16	14:55:36	409.00		268.31	---	---	---	21.722	---	---	---	1006.49	41.866	21.722	---	---	22.504	---	---	---	260.235	---	---	---	5.536	---	---	---	
2022-05-16	14:55:37	410.00		268.11	---	---	---	21.721	---	---	---	1006.50	41.866	21.721	---	---	22.513	---	---	---	260.259	---	---	---	5.535	---	---	---	
2022-05-16	14:55:38	411.00		268.01	---	---	---	21.712	---	---	---	1006.50	41.866	21.712	---	---	22.520	---	---	---	260.306	---	---	---	5.542	---	---	---	
2022-05-16	14:55:39	412.00		268.11	---	---	---	21.700	---	---	---	1006.49	41.866	21.700	---	---	22.520	---	---	---	260.298	---	---	---	5.535	---	---	---	
2022-05-16	14:55:40	413.00		268.14	---	---	---	21.708	---	---	---	1006.46	41.866	21.708	---	---	22.516	---	---	---	260.272	---	---	---	5.532	---	---	---	
2022-05-16	14:55:41	414.00		268.03	---	---	---	21.723	---	---	---	1006.45	41.866	21.723	---	---	22.516	---	---	---	260.273	---	---	---	5.526	---	---	---	
2022-05-16	14:55:42	415.00		268.10	---	---	---	21.721	---	---	---	1006.42	41.866	21.721	---	---	22.514	---	---	---	260.329	---	---	---	5.536	---	---	---	
2022-05-16	14:55:43	416.00		268.18	---	---	---	21.727	---	---	---	1006.42	41.866	21.727	---	---	22.508	---	---	---	260.346	---	---	---	5.524	---	---	---	
2022-05-16	14:55:44	417.00		268.15	---	---	---	21.721	---	---	---	1006.43	41.866	21.721	---	---	22.512	---	---	---	260.305	---	---	---	5.520	---	---	---	
2022-05-16	14:55:45	418.00		267.88	---	---	---	21.729	---	---	---	1006.48	41.866	21.729	---	---	22.521	---	---	---	260.262	---	---	---	5.522	---	---	---	
2022-05-16	14:55:46	419.00		267.78	---	---	---	21.730	---	---	---	1006.49	41.866	21.730	---	---	22.525	---	---	---	260.292	---	---	---	5.533	---	---	---	
2022-05-16	14:55:47	420.00		267.93	---	---	---	21.729	---	---	---	1006.50	41.866	21.729	---	---	22.518	---	---	---	260.306	---	---	---	5.541	---	---	---	
2022-05-16	14:55:48	421.00		267.79	---	---	---	21.735	---	---	---	1006.45	41.866	21.735	---	---	22.523	---	---	---	260.345	---	---	---	5.537	---	---	---	
2022-05-16	14:55:49	422.00		267.87	---	---	---	21.728	---	---	---	1006.42	41.866	21.728	---	---	22.521	---	---	---	260.327	---	---	---	5.527	---	---	---	
2022-05-16	14:55:50	423.00		268.01	---	---	---	21.720	---	---	---	1006.38	41.866	21.720	---	---	22.518	---	---	---	260.356	---	---	---	5.520	---	---	---	
2022-05-16	14:55:51	424.00		268.50	---	---	---	21.707	---	---	---	1006.39	41.866	21.707	---	---	22.501	---	---	---	260.339	---	---	---	5.521	---	---	---	
2022-05-16	14:55:52	425.00		268.63	---	---	---	21.706	---	---	---	1006.41	41.866	21.706	---	---	22.495	---	---	---	260.322	---	---	---	5.523	---	---	---	
2022-05-16	14:55:53	426.00		268.62	---	---	---	21.701	---	---	---	1006.44	41.866	21.701	---	---	22.497	---	---	---	260.329	---	---	---	5.528	---	---	---	
2022-05-16	14:55:54	427.00		268.36	---	---	---	21.721	---	---	---	1006.48	41.866	21.721	---	---	22.502	---	---	---	260.310	---	---	---	5.509	---	---	---	
2022-05-16	14:55:55	428.00		268.22	---	---	---	21.723	---	---	---	1006.48	41.866	21.723	---	---	22.508	---	---	---	260.363	---	---	---	5.527	---	---	---	
2022-05-16	14:55:56	429.00		268.05	---	---	---	21.730	---	---	---	1006.45	41.866	21.730	---	---	22.513	---	---	---	260.346	---	---	---	5.525	---	---	---	
2022-05-16	14:55:57	430.00		268.08	---	---	---	21.709	---	---	---	1006.41	41.866	21.709	---	---	22.518	---	---	---	260.363	---	---	---	5.540	---	---	---	
2022-05-16	14:55:58	431.00		268.11	---	---	---	21.707	---	---	---	1006.40	41.866	21.707	---	---	22.518	---	---	---	260.350	---	---	---	5.530	---	---	---	
2022-05-16	14:55:59	432.00		268.13	---	---	---	21.721	---	---	---	1006.40	41.866	21.721	---	---	22.512	---	---	---	260.376	---	---	---	5.524	---	---	---	
2022-05-16	14:56:00	433.00		267.98	---	---	---	21.728	---	---	---	1006.40	41.876	21.728	---	---	22.516	---	---	---	260.379	---	---	---	5.538	---	---	---	
2022-05-16	14:56:01	434.00		267.89	---	---	---	21.737	---	---	---	1006.41	41.887	21.737	---	---	22.518	---	---	---	260.376	---	---	---	5.528	---	---	---	
2022-05-16	14:56:02	435.00		267.80	---	---	---	21.730	---	---	---	1006.46	41.887	21.730	---	---	22.524	---	---	---	260.351	---	---	---	5.549	---	---	---	
2022-05-16	14:56:03	436.00		268.02	---	---	---	21.737	---	---	---	1006.47	41.887	21.737	---	---	22.512	---	---	---	260.352	---	---	---	5.533	---	---	---	
2022-05-16	14:56:04	437.00		268.03	---	---	---	21.736	---	---	---	1006.46	41.887	21.736	---	---	22.512	---	---	---	260.283	---	---	---	5.542	---	---	---	
2022-05-16	14:56:05	438.00		268.16	---	---	---	21.736	---	---	---	1006.43	41.887	21.736	---	---	22.506	---	---	---	260.255	---	---	---	5.528	---	---	---	
2022-05-16	14:56:06	439.00		268.03	---	---	---	21.722	---	---	---	1006.41	41.887	21.722	---	---	22.516	---	---	---	260.281	---	---	---	5.520	---	---	---	
2022-05-16	14:56:07	440.00		268.03	---	---	---	21.715	---	---	---	1006.44	41.876	21.715	---	---	22.519	---	---	---	260.341	---	---	---	5.514	---	---	---	
2022-05-16	14:56:08	441.00		267.77	---	---	---	21.721	---	---	---	1006.45	41.876	21.721	---	---	22.528	---	---	---	260.355	---	---	---	5.520	---	---	---	
2022-05-16	14:56:09	442.00		267.81	---	---	---	21.736	---	---	---	1006.49	41.866	21.736	---	---	22.522	---	---	---	260.323	---	---	---	5.509	---	---	---	
2022-05-16	14:56:10	443.00		267.80	---	---	---	21.752	---	---	---	1006.46	41.876	21.752	---	---	22.517	---	---	---	260.328	---	---	---	5.515	---	---	---	
2022-05-16	14:56:11	444.00		267.91	---	---	---	21.744	---	---	---	1006.44	41.887	21.744	---	---	22.514	---	---	---	260.320	---	---	---	5.506	---	---	---	
2022-05-16	14:56:12	445.00		267.83	---	---	---	21.743	---	---	---	1006.43	41.897	21.743	---	---	22.518	---	---	---	260.299	---	---	---	5.525	---	---	---	
2022-05-16	14:56:13	446.00		267.88	---	---	---	21.722	---	---	---	1006.43	41.897	21.722	---	---	22.523	---	---	---	260.298	---	---	---	5.534	---	---	---	
2022-05-16	14:56:14	447.00		268.00	---	---	---	21.721	---	---	---	1006.44	41.897	21.721	---	---	22.518	---	---	---	260.320	---	---	---	5.547	---	---	---	
2022-05-16	14:56:15	448.00		268.13	---	---	---	21.714	---	---	---	1006.44	41.897	21.714	---	---	22.514	---	---	---	260.351	---	---	---	5.547	---	---	---	
2022-05-16	14:56:16	449.00		268.12	---	---	---	21.714	---	---	---	1006.45	41.897	21.714	---	---	22.515	---	---	---	260.356	---	---	---	5.559	---	---	---	
2022-05-16	14:56:17	450.00		268.17	---	---	---	21.708	---	---	---	1006.50	41.897	21.708	---	---	22.515	---	---	---	260.335	---	---	---	5.545	---	---	---	
2022-05-16	14:56:18	451.00		268.34	---	---	---	21.694	---	---	---	1006.51	41.897	21.694	---	---	22.511	---	---	---	260.407	---	---	---	5.549	---	---	---	
2022-05-16	14:56:19	452.00		268.22	---	---	---	21.716	---	---	---	1006.53	41.897	21.716	---	---	22.510	---	---	---	260.396	---	---	---	5.518	---	---	---	
2022-05-16	14:56:20	453.00		267.96	---	---	---	21.730	---	---	---	1006.48	41.897	21.730	---	---	22.517	---	---	---	260.416	---	---	---	5.519	---	---	---	
2022-05-16	14:56:21	454.00		267.83	---	---	---	21.744	---	---	---	1006.49	41.897	21.744	---	---	22.518	---	---	---	260.372	---	---	---	5.514	---	---	---	
2022-05-16	14:56:22	455.00		267.95	---	---	---	21.737	---	---	---	1006.44	41.897	21.737	---	---	22.515	---	---	---	260.369	---	---	---	5.523	---	---	---	
2022-05-16	14:56:23	456.00		268.05	---	---	---	21.729	---	---	---	1006.45	41.897	21.729	---	---	22.513	---	---	---	260.359	---	---	---	5.523	---	---	---	
2022-05-16	14:56:24	457.00		267.81	---	---	---	21.729	---	---	---	1006.43	41.897	21.729	---	---	22.524	---	---	---	260.281	---	---	---	5.543	---	---	---	
2022-05-16	14:56:25	458.00		267.75	---	---	---	21.714	---	---	---	1006.45	41.897	21.714	---	---	22.531	---	---	---	260.287	---	---	---	5.536	---	---	---	
2022-05-16	14:56:26	459.00		267.94	---	---	---	21.699	---	---	---	1006.47	41.897	21.699	---	---	22.527	---	---	---	260.296	---	---	---	5.536	---	---	---	
2022-05-16	14:56:27	460.00		268.18	---	---	---	21.699	---	---	---	1006.48	41.897	21.699	---	---	22.517	---	---	---	260.347	---	---	---	5.522	---	---	---	
2022-05-16	14:56:28	461.00		268.35	---	---	---	21.706	---	---	---	1006.48	41.897	21.706	---	---	22.507	---	---	---	260.361	---	---	---	5.533	---	---	---	
2022-05-16	14:56:29	462.00		268.13	---	---	---	21.714	---	---	---	1006.44	41.897	21.714	---	---	22.514	---	---	---	260.384	---	---	---	5.545	---	---	---	
2022-05-16	14:56:30	463.00		267.92	---	---	---	21.721	---	---	---	1006.41	41.897	21.721	---	---	22.521	---	---	---	260.382	---	---	---	5.551	---	---	---	
2022-05-16	14:56:31	464.00		267.91	---	---	---	21.721	---	---	---	1006.41	41.897	21.721	---	---	22.522	---	---	---	260.406	---	---	---	5.556	---	---	---	
2022-05-16	14:56:32	465.00		267.85	---	---	---	21.729	---	---	---	1006.43	41.897	21.729	---	---	22.522	---	---	---	260.392	---	---	---	5.555	---	---	---	
2022-05-16	14:56:33	466.00		267.99	---	---	---	21.709	---	---	---	1006.47	41.897	21.709	---	---	22.522	---	---	---	260.392	---	---	---	5.535	---	---	---	
2022-05-16	14:56:34	467.00		267.78	---	---	---	21.716	---	---	---	1006.47	41.897	21.716	---	---	22.529	---	---	---	260.377	---	---	---	5.536	---	---	---	
2022-05-16	14:56:35	468.00		267.87	---	---	---	21.708	---	---	---	1006.47	41.897	21.708	---	---	22.528	---	---	---	260.389	---	---	---	5.526	---	---	---	
2022-05-16	14:56:36	469.00		267.75	---	---	---	21.715	---	---	---	1006.44	41.897	21.715	---	---	22.531	---	---	---	260.397	---	---	---	5.538	---	---	---	
2022-05-16	14:56:37	470.00		267.98	---	---	---	21.694	---	---	---	1006.42	41.897	21.694	---	---	22.527	---	---	---	260.365	---	---	---	5.527	---	---	---	
2022-05-16	14:56:38	471.00		268.23	---	---	---	21.688	---	---	---	1006.41	41.897	21.688	---	---	22.519	---	---	---	260.353	---	---	---	5.536	---	---	---	
