
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	09:25:54	810.00		251.25	---	---	---	21.767	---	---	---	998.68	49.442	21.767	---	---	23.262	---	---	---	268.185	---	---	---	5.521	---	---	---	
2022-05-17	09:25:55	811.00		251.15	---	---	---	21.760	---	---	---	998.72	49.442	21.760	---	---	23.269	---	---	---	268.117	---	---	---	5.524	---	---	---	
2022-05-17	09:25:56	812.00		251.45	---	---	---	21.761	---	---	---	998.76	49.442	21.761	---	---	23.255	---	---	---	268.122	---	---	---	5.513	---	---	---	
2022-05-17	09:25:57	813.00		251.36	---	---	---	21.762	---	---	---	998.75	49.442	21.762	---	---	23.259	---	---	---	268.145	---	---	---	5.516	---	---	---	
2022-05-17	09:25:58	814.00		251.47	---	---	---	21.761	---	---	---	998.73	49.442	21.761	---	---	23.254	---	---	---	268.190	---	---	---	5.516	---	---	---	
2022-05-17	09:25:59	815.00		251.60	---	---	---	21.753	---	---	---	998.69	49.442	21.753	---	---	23.250	---	---	---	268.214	---	---	---	5.508	---	---	---	
2022-05-17	09:26:00	816.00		251.53	---	---	---	21.759	---	---	---	998.73	49.442	21.759	---	---	23.252	---	---	---	268.189	---	---	---	5.509	---	---	---	
2022-05-17	09:26:01	817.00		251.47	---	---	---	21.768	---	---	---	998.74	49.442	21.768	---	---	23.252	---	---	---	268.198	---	---	---	5.506	---	---	---	
2022-05-17	09:26:02	818.00		251.43	---	---	---	21.754	---	---	---	998.76	49.442	21.754	---	---	23.258	---	---	---	268.158	---	---	---	5.522	---	---	---	
2022-05-17	09:26:03	819.00		251.54	---	---	---	21.746	---	---	---	998.75	49.452	21.746	---	---	23.255	---	---	---	268.172	---	---	---	5.521	---	---	---	
2022-05-17	09:26:04	820.00		251.56	---	---	---	21.752	---	---	---	998.72	49.463	21.752	---	---	23.252	---	---	---	268.170	---	---	---	5.524	---	---	---	
2022-05-17	09:26:05	821.00		251.50	---	---	---	21.773	---	---	---	998.71	49.473	21.773	---	---	23.249	---	---	---	268.195	---	---	---	5.516	---	---	---	
2022-05-17	09:26:06	822.00		251.46	---	---	---	21.774	---	---	---	998.66	49.486	21.774	---	---	23.250	---	---	---	268.197	---	---	---	5.513	---	---	---	
2022-05-17	09:26:07	823.00		251.63	---	---	---	21.753	---	---	---	998.70	49.486	21.753	---	---	23.249	---	---	---	268.198	---	---	---	5.509	---	---	---	
2022-05-17	09:26:08	824.00		251.56	---	---	---	21.761	---	---	---	998.74	49.486	21.761	---	---	23.250	---	---	---	268.205	---	---	---	5.506	---	---	---	
2022-05-17	09:26:09	825.00		251.57	---	---	---	21.753	---	---	---	998.78	49.473	21.753	---	---	23.252	---	---	---	268.235	---	---	---	5.505	---	---	---	
2022-05-17	09:26:10	826.00		251.48	---	---	---	21.753	---	---	---	998.74	49.473	21.753	---	---	23.256	---	---	---	268.225	---	---	---	5.522	---	---	---	
2022-05-17	09:26:11	827.00		251.60	---	---	---	21.740	---	---	---	998.68	49.473	21.740	---	---	23.255	---	---	---	268.236	---	---	---	5.527	---	---	---	
2022-05-17	09:26:12	828.00		251.65	---	---	---	21.748	---	---	---	998.66	49.463	21.748	---	---	23.250	---	---	---	268.205	---	---	---	5.540	---	---	---	
2022-05-17	09:26:13	829.00		251.64	---	---	---	21.754	---	---	---	998.70	49.452	21.754	---	---	23.248	---	---	---	268.212	---	---	---	5.536	---	---	---	
2022-05-17	09:26:14	830.00		251.60	---	---	---	21.746	---	---	---	998.72	49.442	21.746	---	---	23.253	---	---	---	268.190	---	---	---	5.532	---	---	---	
2022-05-17	09:26:15	831.00		251.58	---	---	---	21.739	---	---	---	998.72	49.432	21.739	---	---	23.256	---	---	---	268.196	---	---	---	5.524	---	---	---	
2022-05-17	09:26:16	832.00		251.40	---	---	---	21.747	---	---	---	998.72	49.422	21.747	---	---	23.262	---	---	---	268.186	---	---	---	5.521	---	---	---	
2022-05-17	09:26:17	833.00		251.36	---	---	---	21.755	---	---	---	998.71	49.412	21.755	---	---	23.261	---	---	---	268.175	---	---	---	5.519	---	---	---	
2022-05-17	09:26:18	834.00		251.42	---	---	---	21.755	---	---	---	998.72	49.412	21.755	---	---	23.258	---	---	---	268.141	---	---	---	5.523	---	---	---	
2022-05-17	09:26:19	835.00		251.51	---	---	---	21.754	---	---	---	998.68	49.412	21.754	---	---	23.254	---	---	---	268.149	---	---	---	5.527	---	---	---	
2022-05-17	09:26:20	836.00		251.64	---	---	---	21.746	---	---	---	998.69	49.399	21.746	---	---	23.251	---	---	---	268.159	---	---	---	5.526	---	---	---	
2022-05-17	09:26:21	837.00		251.56	---	---	---	21.755	---	---	---	998.67	49.387	21.755	---	---	23.252	---	---	---	268.173	---	---	---	5.525	---	---	---	
2022-05-17	09:26:22	838.00		251.65	---	---	---	21.747	---	---	---	998.67	49.374	21.747	---	---	23.250	---	---	---	268.187	---	---	---	5.526	---	---	---	
2022-05-17	09:26:23	839.00		251.44	---	---	---	21.754	---	---	---	998.68	49.374	21.754	---	---	23.257	---	---	---	268.167	---	---	---	5.547	---	---	---	
2022-05-17	09:26:24	840.00		251.40	---	---	---	21.753	---	---	---	998.67	49.374	21.753	---	---	23.260	---	---	---	268.184	---	---	---	5.553	---	---	---	
2022-05-17	09:26:25	841.00		251.19	---	---	---	21.754	---	---	---	998.68	49.374	21.754	---	---	23.269	---	---	---	268.214	---	---	---	5.545	---	---	---	
2022-05-17	09:26:26	842.00		251.32	---	---	---	21.747	---	---	---	998.65	49.387	21.747	---	---	23.265	---	---	---	268.255	---	---	---	5.548	---	---	---	
2022-05-17	09:26:27	843.00		251.44	---	---	---	21.741	---	---	---	998.68	49.387	21.741	---	---	23.262	---	---	---	268.237	---	---	---	5.535	---	---	---	
2022-05-17	09:26:28	844.00		251.54	---	---	---	21.746	---	---	---	998.63	49.387	21.746	---	---	23.255	---	---	---	268.185	---	---	---	5.533	---	---	---	
2022-05-17	09:26:29	845.00		251.51	---	---	---	21.754	---	---	---	998.64	49.374	21.754	---	---	23.254	---	---	---	268.159	---	---	---	5.524	---	---	---	
2022-05-17	09:26:30	846.00		251.55	---	---	---	21.760	---	---	---	998.63	49.374	21.760	---	---	23.251	---	---	---	268.152	---	---	---	5.539	---	---	---	
2022-05-17	09:26:31	847.00		251.68	---	---	---	21.761	---	---	---	998.69	49.374	21.761	---	---	23.244	---	---	---	268.187	---	---	---	5.539	---	---	---	
2022-05-17	09:26:32	848.00		251.78	---	---	---	21.753	---	---	---	998.72	49.374	21.753	---	---	23.242	---	---	---	268.196	---	---	---	5.528	---	---	---	
2022-05-17	09:26:33	849.00		251.53	---	---	---	21.761	---	---	---	998.72	49.374	21.761	---	---	23.251	---	---	---	268.234	---	---	---	5.513	---	---	---	
2022-05-17	09:26:34	850.00		251.53	---	---	---	21.761	---	---	---	998.69	49.374	21.761	---	---	23.251	---	---	---	268.189	---	---	---	5.525	---	---	---	
2022-05-17	09:26:35	851.00		251.38	---	---	---	21.774	---	---	---	998.65	49.374	21.774	---	---	23.254	---	---	---	268.195	---	---	---	5.536	---	---	---	
2022-05-17	09:26:36	852.00		251.63	---	---	---	21.752	---	---	---	998.63	49.374	21.752	---	---	23.249	---	---	---	268.184	---	---	---	5.532	---	---	---	
2022-05-17	09:26:37	853.00		251.55	---	---	---	21.753	---	---	---	998.66	49.374	21.753	---	---	23.253	---	---	---	268.161	---	---	---	5.525	---	---	---	
2022-05-17	09:26:38	854.00		251.65	---	---	---	21.753	---	---	---	998.70	49.374	21.753	---	---	23.248	---	---	---	268.150	---	---	---	5.524	---	---	---	
2022-05-17	09:26:39	855.00		251.42	---	---	---	21.768	---	---	---	998.74	49.374	21.768	---	---	23.254	---	---	---	268.134	---	---	---	5.550	---	---	---	
2022-05-17	09:26:40	856.00		251.50	---	---	---	21.761	---	---	---	998.73	49.387	21.761	---	---	23.252	---	---	---	268.160	---	---	---	5.557	---	---	---	
2022-05-17	09:26:41	857.00		251.41	---	---	---	21.755	---	---	---	998.71	49.399	21.755	---	---	23.259	---	---	---	268.145	---	---	---	5.552	---	---	---	
2022-05-17	09:26:42	858.00		251.52	---	---	---	21.762	---	---	---	998.74	49.412	21.762	---	---	23.251	---	---	---	268.178	---	---	---	5.544	---	---	---	
2022-05-17	09:26:43	859.00		251.44	---	---	---	21.762	---	---	---	998.79	49.412	21.762	---	---	23.255	---	---	---	268.142	---	---	---	5.540	---	---	---	
2022-05-17	09:26:44	860.00		251.37	---	---	---	21.769	---	---	---	998.83	49.422	21.769	---	---	23.256	---	---	---	268.143	---	---	---	5.558	---	---	---	
2022-05-17	09:26:45	861.00		251.36	---	---	---	21.762	---	---	---	998.83	49.432	21.762	---	---	23.258	---	---	---	268.109	---	---	---	5.544	---	---	---	
2022-05-17	09:26:46	862.00		251.09	---	---	---	21.777	---	---	---	998.85	49.442	21.777	---	---	23.267	---	---	---	268.158	---	---	---	5.543	---	---	---	
2022-05-17	09:26:47	863.00		251.23	---	---	---	21.770	---	---	---	998.83	49.442	21.770	---	---	23.262	---	---	---	268.161	---	---	---	5.533	---	---	---	
2022-05-17	09:26:48	864.00		251.16	---	---	---	21.770	---	---	---	998.77	49.442	21.770	---	---	23.265	---	---	---	268.172	---	---	---	5.545	---	---	---	
2022-05-17	09:26:49	865.00		251.47	---	---	---	21.762	---	---	---	998.66	49.442	21.762	---	---	23.254	---	---	---	268.162	---	---	---	5.532	---	---	---	
2022-05-17	09:26:50	866.00		251.38	---	---	---	21.768	---	---	---	998.61	49.442	21.768	---	---	23.256	---	---	---	268.188	---	---	---	5.531	---	---	---	
2022-05-17	09:26:51	867.00		251.34	---	---	---	21.769	---	---	---	998.60	49.442	21.769	---	---	23.258	---	---	---	268.163	---	---	---	5.511	---	---	---	
2022-05-17	09:26:52	868.00		251.28	---	---	---	21.776	---	---	---	998.60	49.442	21.776	---	---	23.258	---	---	---	268.167	---	---	---	5.528	---	---	---	
2022-05-17	09:26:53	869.00		251.39	---	---	---	21.763	---	---	---	998.63	49.442	21.763	---	---	23.257	---	---	---	268.138	---	---	---	5.523	---	---	---	
2022-05-17	09:26:54	870.00		251.64	---	---	---	21.754	---	---	---	998.59	49.442	21.754	---	---	23.248	---	---	---	268.176	---	---	---	5.533	---	---	---	
2022-05-17	09:26:55	871.00		251.64	---	---	---	21.755	---	---	---	998.61	49.442	21.755	---	---	23.248	---	---	---	268.190	---	---	---	5.529	---	---	---	
2022-05-17	09:26:56	872.00		251.59	---	---	---	21.768	---	---	---	998.59	49.442	21.768	---	---	23.246	---	---	---	268.143	---	---	---	5.537	---	---	---	
2022-05-17	09:26:57	873.00		251.48	---	---	---	21.784	---	---	---	998.61	49.442	21.784	---	---	23.246	---	---	---	268.135	---	---	---	5.541	---	---	---	
2022-05-17	09:26:58	874.00		251.61	---	---	---	21.769	---	---	---	998.61	49.442	21.769	---	---	23.245	---	---	---	268.094	---	---	---	5.541	---	---	---	
2022-05-17	09:26:59	875.00		251.59	---	---	---	21.769	---	---	---	998.59	49.442	21.769	---	---	23.246	---	---	---	268.171	---	---	---	5.529	---	---	---	
2022-05-17	09:27:00	876.00		251.65	---	---	---	21.755	---	---	---	998.59	49.442	21.755	---	---	23.247	---	---	---	268.180	---	---	---	5.530	---	---	---	
2022-05-17	09:27:01	877.00		251.51	---	---	---	21.761	---	---	---	998.60	49.442	21.761	---	---	23.252	---	---	---	268.206	---	---	---	5.526	---	---	---	
2022-05-17	09:27:02	878.00		251.58	---	---	---	21.754	---	---	---	998.59	49.432	21.754	---	---	23.251	---	---	---	268.229	---	---	---	5.520	---	---	---	
2022-05-17	09:27:03	879.00		251.51	---	---	---	21.769	---	---	---	998.61	49.422	21.769	---	---	23.250	---	---	---	268.215	---	---	---	5.500	---	---	---	
2022-05-17	09:27:04	880.00		251.37	---	---	---	21.776	---	---	---	998.63	49.412	21.776	---	---	23.254	---	---	---	268.198	---	---	---	5.494	---	---	---	
2022-05-17	09:27:05	881.00		251.23	---	---	---	21.775	---	---	---	998.68	49.412	21.775	---	---	23.261	---	---	---	268.152	---	---	---	5.496	---	---	---	
2022-05-17	09:27:06	882.00		251.22	---	---	---	21.767	---	---	---	998.66	49.412	21.767	---	---	23.264	---	---	---	268.112	---	---	---	5.519	---	---	---	
2022-05-17	09:27:07	883.00		251.23	---	---	---	21.754	---	---	---	998.64	49.412	21.754	---	---	23.267	---	---	---	268.142	---	---	---	5.511	---	---	---	
2022-05-17	09:27:08	884.00		251.25	---	---	---	21.754	---	---	---	998.63	49.399	21.754	---	---	23.266	---	---	---	268.154	---	---	---	5.522	---	---	---	
2022-05-17	09:27:09	885.00		251.25	---	---	---	21.754	---	---	---	998.64	49.387	21.754	---	---	23.267	---	---	---	268.185	---	---	---	5.513	---	---	---	
2022-05-17	09:27:10	886.00		251.28	---	---	---	21.768	---	---	---	998.62	49.374	21.768	---	---	23.260	---	---	---	268.149	---	---	---	5.540	---	---	---	
2022-05-17	09:27:11	887.00		251.18	---	---	---	21.776	---	---	---	998.58	49.374	21.776	---	---	23.263	---	---	---	268.112	---	---	---	5.531	---	---	---	
2022-05-17	09:27:12	888.00		250.94	---	---	---	21.783	---	---	---	998.56	49.374	21.783	---	---	23.271	---	---	---	268.096	---	---	---	5.531	---	---	---	
2022-05-17	09:27:13	889.00		251.04	---	---	---	21.776	---	---	---	998.56	49.374	21.776	---	---	23.269	---	---	---	268.116	---	---	---	5.536	---	---	---	
2022-05-17	09:27:14	890.00		251.18	---	---	---	21.761	---	---	---	998.58	49.374	21.761	---	---	23.267	---	---	---	268.126	---	---	---	5.545	---	---	---	
2022-05-17	09:27:15	891.00		251.52	---	---	---	21.747	---	---	---	998.58	49.374	21.747	---	---	23.256	---	---	---	268.176	---	---	---	5.541	---	---	---	
2022-05-17	09:27:16	892.00		251.59	---	---	---	21.740	---	---	---	998.59	49.374	21.740	---	---	23.255	---	---	---	268.160	---	---	---	5.533	---	---	---	
2022-05-17	09:27:17	893.00		251.66	---	---	---	21.746	---	---	---	998.61	49.374	21.746	---	---	23.250	---	---	---	268.170	---	---	---	5.532	---	---	---	
2022-05-17	09:27:18	894.00		251.68	---	---	---	21.755	---	---	---	998.63	49.374	21.755	---	---	23.246	---	---	---	268.127	---	---	---	5.538	---	---	---	
2022-05-17	09:27:19	895.00		251.65	---	---	---	21.761	---	---	---	998.63	49.364	21.761	---	---	23.245	---	---	---	268.108	---	---	---	5.529	---	---	---	
2022-05-17	09:27:20	896.00		251.43	---	---	---	21.776	---	---	---	998.63	49.353	21.776	---	---	23.251	---	---	---	268.079	---	---	---	5.527	---	---	---	
2022-05-17	09:27:21	897.00		251.28	---	---	---	21.776	---	---	---	998.64	49.343	21.776	---	---	23.258	---	---	---	268.045	---	---	---	5.539	---	---	---	
2022-05-17	09:27:22	898.00		251.23	---	---	---	21.783	---	---	---	998.66	49.353	21.783	---	---	23.258	---	---	---	268.044	---	---	---	5.542	---	---	---	
2022-05-17	09:27:23	899.00		251.36	---	---	---	21.762	---	---	---	998.67	49.364	21.762	---	---	23.259	---	---	---	268.102	---	---	---	5.533	---	---	---	
2022-05-17	09:27:24	900.00		251.37	---	---	---	21.769	---	---	---	998.66	49.374	21.769	---	---	23.256	---	---	---	268.154	---	---	---	5.516	---	---	---	
2022-05-17	09:27:25	901.00		251.52	---	---	---	21.763	---	---	---	998.62	49.374	21.763	---	---	23.251	---	---	---	268.225	---	---	---	5.511	---	---	---	
2022-05-17	09:27:26	902.00		251.44	---	---	---	21.769	---	---	---	998.62	49.364	21.769	---	---	23.253	---	---	---	268.182	---	---	---	5.528	---	---	---	
2022-05-17	09:27:27	903.00		251.26	---	---	---	21.768	---	---	---	998.63	49.353	21.768	---	---	23.261	---	---	---	268.188	---	---	---	5.529	---	---	---	
2022-05-17	09:27:28	904.00		250.93	---	---	---	21.774	---	---	---	998.68	49.343	21.774	---	---	23.275	---	---	---	268.133	---	---	---	5.535	---	---	---	
2022-05-17	09:27:29	905.00		251.18	---	---	---	21.782	---	---	---	998.64	49.343	21.782	---	---	23.261	---	---	---	268.153	---	---	---	5.512	---	---	---	
2022-05-17	09:27:30	906.00		251.43	---	---	---	21.776	---	---	---	998.64	49.343	21.776	---	---	23.251	---	---	---	268.121	---	---	---	5.519	---	---	---	
2022-05-17	09:27:31	907.00		251.65	---	---	---	21.776	---	---	---	998.64	49.343	21.776	---	---	23.241	---	---	---	268.138	---	---	---	5.529	---	---	---	
2022-05-17	09:27:32	908.00		251.49	---	---	---	21.775	---	---	---	998.67	49.343	21.775	---	---	23.248	---	---	---	268.152	---	---	---	5.525	---	---	---	
2022-05-17	09:27:33	909.00		251.46	---	---	---	21.768	---	---	---	998.66	49.343	21.768	---	---	23.252	---	---	---	268.161	---	---	---	5.528	---	---	---	
2022-05-17	09:27:34	910.00		251.50	---	---	---	21.768	---	---	---	998.63	49.343	21.768	---	---	23.250	---	---	---	268.168	---	---	---	5.494	---	---	---	
2022-05-17	09:27:35	911.00		251.52	---	---	---	21.762	---	---	---	998.66	49.353	21.762	---	---	23.251	---	---	---	268.120	---	---	---	5.520	---	---	---	
2022-05-17	09:27:36	912.00		251.52	---	---	---	21.769	---	---	---	998.68	49.353	21.769	---	---	23.249	---	---	---	268.103	---	---	---	5.512	---	---	---	
2022-05-17	09:27:37	913.00		251.39	---	---	---	21.777	---	---	---	998.69	49.353	21.777	---	---	23.252	---	---	---	268.108	---	---	---	5.537	---	---	---	
2022-05-17	09:27:38	914.00		251.55	---	---	---	21.784	---	---	---	998.70	49.343	21.784	---	---	23.243	---	---	---	268.124	---	---	---	5.542	---	---	---	
2022-05-17	09:27:39	915.00		251.50	---	---	---	21.782	---	---	---	998.66	49.343	21.782	---	---	23.246	---	---	---	268.126	---	---	---	5.524	---	---	---	
2022-05-17	09:27:40	916.00		251.67	---	---	---	21.774	---	---	---	998.65	49.343	21.774	---	---	23.240	---	---	---	268.118	---	---	---	5.511	---	---	---	
2022-05-17	09:27:41	917.00		251.34	---	---	---	21.767	---	---	---	998.61	49.343	21.767	---	---	23.258	---	---	---	268.114	---	---	---	5.491	---	---	---	
2022-05-17	09:27:42	918.00		251.50	---	---	---	21.768	---	---	---	998.62	49.343	21.768	---	---	23.250	---	---	---	268.124	---	---	---	5.517	---	---	---	
2022-05-17	09:27:43	919.00		251.28	---	---	---	21.769	---	---	---	998.59	49.343	21.769	---	---	23.260	---	---	---	268.099	---	---	---	5.525	---	---	---	
2022-05-17	09:27:44	920.00		251.28	---	---	---	21.768	---	---	---	998.58	49.343	21.768	---	---	23.260	---	---	---	268.115	---	---	---	5.554	---	---	---	
2022-05-17	09:27:45	921.00		251.04	---	---	---	21.776	---	---	---	998.60	49.343	21.776	---	---	23.269	---	---	---	268.137	---	---	---	5.543	---	---	---	
2022-05-17	09:27:46	922.00		251.12	---	---	---	21.784	---	---	---	998.62	49.343	21.784	---	---	23.263	---	---	---	268.139	---	---	---	5.539	---	---	---	
2022-05-17	09:27:47	923.00		251.41	---	---	---	21.777	---	---	---	998.61	49.353	21.777	---	---	23.252	---	---	---	268.113	---	---	---	5.521	---	---	---	
2022-05-17	09:27:48	924.00		251.67	---	---	---	21.776	---	---	---	998.62	49.353	21.776	---	---	23.240	---	---	---	268.104	---	---	---	5.525	---	---	---	
2022-05-17	09:27:49	925.00		251.68	---	---	---	21.768	---	---	---	998.62	49.364	21.768	---	---	23.242	---	---	---	268.136	---	---	---	5.528	---	---	---	
2022-05-17	09:27:50	926.00		251.52	---	---	---	21.768	---	---	---	998.62	49.364	21.768	---	---	23.249	---	---	---	268.189	---	---	---	5.519	---	---	---	
2022-05-17	09:27:51	927.00		251.28	---	---	---	21.767	---	---	---	998.63	49.374	21.767	---	---	23.261	---	---	---	268.158	---	---	---	5.519	---	---	---	
2022-05-17	09:27:52	928.00		251.13	---	---	---	21.769	---	---	---	998.65	49.374	21.769	---	---	23.267	---	---	---	268.132	---	---	---	5.524	---	---	---	
2022-05-17	09:27:53	929.00		251.22	---	---	---	21.775	---	---	---	998.65	49.374	21.775	---	---	23.261	---	---	---	268.102	---	---	---	5.520	---	---	---	
2022-05-17	09:27:54	930.00		251.25	---	---	---	21.775	---	---	---	998.61	49.374	21.775	---	---	23.260	---	---	---	268.103	---	---	---	5.524	---	---	---	
2022-05-17	09:27:55	931.00		251.56	---	---	---	21.761	---	---	---	998.61	49.374	21.761	---	---	23.249	---	---	---	268.107	---	---	---	5.517	---	---	---	
2022-05-17	09:27:56	932.00		251.76	---	---	---	21.764	---	---	---	998.63	49.387	21.764	---	---	23.240	---	---	---	268.102	---	---	---	5.533	---	---	---	
2022-05-17	09:27:57	933.00		252.06	---	---	---	21.764	---	---	---	998.64	49.399	21.764	---	---	23.226	---	---	---	268.118	---	---	---	5.542	---	---	---	
2022-05-17	09:27:58	934.00		251.81	---	---	---	21.777	---	---	---	998.63	49.412	21.777	---	---	23.233	---	---	---	268.113	---	---	---	5.551	---	---	---	
2022-05-17	09:27:59	935.00		251.65	---	---	---	21.775	---	---	---	998.61	49.422	21.775	---	---	23.241	---	---	---	268.113	---	---	---	5.552	---	---	---	
2022-05-17	09:28:00	936.00		251.52	---	---	---	21.762	---	---	---	998.62	49.432	21.762	---	---	23.251	---	---	---	268.095	---	---	---	5.526	---	---	---	
2022-05-17	09:28:01	937.00		251.54	---	---	---	21.762	---	---	---	998.62	49.442	21.762	---	---	23.250	---	---	---	268.068	---	---	---	5.525	---	---	---	
2022-05-17	09:28:02	938.00		251.66	---	---	---	21.755	---	---	---	998.63	49.442	21.755	---	---	23.247	---	---	---	268.039	---	---	---	5.532	---	---	---	
2022-05-17	09:28:03	939.00		251.43	---	---	---	21.759	---	---	---	998.61	49.442	21.759	---	---	23.256	---	---	---	268.045	---	---	---	5.568	---	---	---	
2022-05-17	09:28:04	940.00		251.53	---	---	---	21.751	---	---	---	998.58	49.442	21.751	---	---	23.254	---	---	---	268.065	---	---	---	5.560	---	---	---	
2022-05-17	09:28:05	941.00		251.18	---	---	---	21.773	---	---	---	998.61	49.442	21.773	---	---	23.263	---	---	---	268.078	---	---	---	5.564	---	---	---	
2022-05-17	09:28:06	942.00		251.43	---	---	---	21.775	---	---	---	998.63	49.442	21.775	---	---	23.251	---	---	---	268.104	---	---	---	5.554	---	---	---	
2022-05-17	09:28:07	943.00		251.42	---	---	---	21.783	---	---	---	998.66	49.442	21.783	---	---	23.249	---	---	---	268.094	---	---	---	5.557	---	---	---	
2022-05-17	09:28:08	944.00		251.57	---	---	---	21.776	---	---	---	998.64	49.442	21.776	---	---	23.244	---	---	---	268.088	---	---	---	5.536	---	---	---	
2022-05-17	09:28:09	945.00		251.43	---	---	---	21.775	---	---	---	998.65	49.442	21.775	---	---	23.251	---	---	---	268.096	---	---	---	5.539	---	---	---	
2022-05-17	09:28:10	946.00		251.41	---	---	---	21.775	---	---	---	998.66	49.442	21.775	---	---	23.252	---	---	---	268.100	---	---	---	5.545	---	---	---	
2022-05-17	09:28:11	947.00		251.23	---	---	---	21.775	---	---	---	998.65	49.442	21.775	---	---	23.261	---	---	---	268.087	---	---	---	5.551	---	---	---	
2022-05-17	09:28:12	948.00		251.27	---	---	---	21.790	---	---	---	998.63	49.442	21.790	---	---	23.254	---	---	---	268.050	---	---	---	5.539	---	---	---	
2022-05-17	09:28:13	949.00		251.35	---	---	---	21.783	---	---	---	998.62	49.442	21.783	---	---	23.253	---	---	---	268.063	---	---	---	5.529	---	---	---	
2022-05-17	09:28:14	950.00		251.54	---	---	---	21.776	---	---	---	998.62	49.442	21.776	---	---	23.246	---	---	---	268.066	---	---	---	5.522	---	---	---	
2022-05-17	09:28:15	951.00		251.51	---	---	---	21.762	---	---	---	998.59	49.442	21.762	---	---	23.252	---	---	---	268.049	---	---	---	5.544	---	---	---	
2022-05-17	09:28:16	952.00		251.50	---	---	---	21.762	---	---	---	998.59	49.442	21.762	---	---	23.252	---	---	---	268.020	---	---	---	5.545	---	---	---	
2022-05-17	09:28:17	953.00		251.74	---	---	---	21.762	---	---	---	998.59	49.442	21.762	---	---	23.241	---	---	---	268.046	---	---	---	5.562	---	---	---	
2022-05-17	09:28:18	954.00		251.84	---	---	---	21.769	---	---	---	998.62	49.452	21.769	---	---	23.234	---	---	---	268.075	---	---	---	5.555	---	---	---	
2022-05-17	09:28:19	955.00		251.71	---	---	---	21.769	---	---	---	998.63	49.463	21.769	---	---	23.240	---	---	---	268.077	---	---	---	5.567	---	---	---	
2022-05-17	09:28:20	956.00		251.57	---	---	---	21.775	---	---	---	998.62	49.473	21.775	---	---	23.245	---	---	---	268.077	---	---	---	5.559	---	---	---	
2022-05-17	09:28:21	957.00		251.27	---	---	---	21.775	---	---	---	998.63	49.486	21.775	---	---	23.259	---	---	---	268.096	---	---	---	5.554	---	---	---	
2022-05-17	09:28:22	958.00		251.62	---	---	---	21.767	---	---	---	998.62	49.498	21.767	---	---	23.245	---	---	---	268.107	---	---	---	5.544	---	---	---	
2022-05-17	09:28:23	959.00		251.55	---	---	---	21.769	---	---	---	998.60	49.511	21.769	---	---	23.248	---	---	---	268.087	---	---	---	5.537	---	---	---	
2022-05-17	09:28:24	960.00		251.68	---	---	---	21.762	---	---	---	998.59	49.511	21.762	---	---	23.244	---	---	---	268.079	---	---	---	5.544	---	---	---	
2022-05-17	09:28:25	961.00		251.48	---	---	---	21.769	---	---	---	998.61	49.511	21.769	---	---	23.251	---	---	---	268.098	---	---	---	5.541	---	---	---	
2022-05-17	09:28:26	962.00		251.37	---	---	---	21.767	---	---	---	998.65	49.521	21.767	---	---	23.256	---	---	---	268.086	---	---	---	5.548	---	---	---	
2022-05-17	09:28:27	963.00		251.49	---	---	---	21.782	---	---	---	998.65	49.531	21.782	---	---	23.246	---	---	---	268.072	---	---	---	5.528	---	---	---	
