
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	15:17:02	1135.00		257.74	---	---	---	21.746	---	---	---	1016.93	31.384	21.746	---	---	22.963	---	---	---	266.363	---	---	---	5.510	---	---	---	
2022-05-04	15:17:03	1136.00		257.97	---	---	---	21.723	---	---	---	1016.96	31.384	21.723	---	---	22.960	---	---	---	266.314	---	---	---	5.505	---	---	---	
2022-05-04	15:17:04	1137.00		258.73	---	---	---	21.646	---	---	---	1016.96	31.384	21.646	---	---	22.950	---	---	---	266.300	---	---	---	5.518	---	---	---	
2022-05-04	15:17:05	1138.00		258.86	---	---	---	21.595	---	---	---	1016.98	31.384	21.595	---	---	22.960	---	---	---	266.323	---	---	---	5.523	---	---	---	
2022-05-04	15:17:06	1139.00		258.82	---	---	---	21.624	---	---	---	1016.96	31.384	21.624	---	---	22.953	---	---	---	266.328	---	---	---	5.521	---	---	---	
2022-05-04	15:17:07	1140.00		258.64	---	---	---	21.628	---	---	---	1016.93	31.384	21.628	---	---	22.960	---	---	---	266.292	---	---	---	5.517	---	---	---	
2022-05-04	15:17:08	1141.00		258.92	---	---	---	21.620	---	---	---	1016.94	31.384	21.620	---	---	22.950	---	---	---	266.234	---	---	---	5.509	---	---	---	
2022-05-04	15:17:09	1142.00		258.95	---	---	---	21.620	---	---	---	1016.97	31.384	21.620	---	---	22.948	---	---	---	266.180	---	---	---	5.514	---	---	---	
2022-05-04	15:17:10	1143.00		259.02	---	---	---	21.624	---	---	---	1016.98	31.384	21.624	---	---	22.944	---	---	---	266.121	---	---	---	5.533	---	---	---	
2022-05-04	15:17:11	1144.00		258.55	---	---	---	21.681	---	---	---	1016.96	31.384	21.681	---	---	22.947	---	---	---	266.101	---	---	---	5.546	---	---	---	
2022-05-04	15:17:12	1145.00		258.54	---	---	---	21.686	---	---	---	1016.97	31.384	21.686	---	---	22.946	---	---	---	266.097	---	---	---	5.545	---	---	---	
2022-05-04	15:17:13	1146.00		258.42	---	---	---	21.720	---	---	---	1016.96	31.384	21.720	---	---	22.940	---	---	---	266.085	---	---	---	5.533	---	---	---	
2022-05-04	15:17:14	1147.00		258.89	---	---	---	21.662	---	---	---	1016.98	31.384	21.662	---	---	22.938	---	---	---	266.086	---	---	---	5.516	---	---	---	
2022-05-04	15:17:15	1148.00		259.11	---	---	---	21.644	---	---	---	1016.93	31.384	21.644	---	---	22.934	---	---	---	265.994	---	---	---	5.530	---	---	---	
2022-05-04	15:17:16	1149.00		259.51	---	---	---	21.594	---	---	---	1016.93	31.384	21.594	---	---	22.932	---	---	---	266.002	---	---	---	5.528	---	---	---	
2022-05-04	15:17:17	1150.00		259.39	---	---	---	21.640	---	---	---	1016.95	31.384	21.640	---	---	22.922	---	---	---	265.947	---	---	---	5.532	---	---	---	
2022-05-04	15:17:18	1151.00		259.21	---	---	---	21.666	---	---	---	1017.00	31.384	21.666	---	---	22.922	---	---	---	265.953	---	---	---	5.531	---	---	---	
2022-05-04	15:17:19	1152.00		258.94	---	---	---	21.719	---	---	---	1016.98	31.384	21.719	---	---	22.917	---	---	---	265.886	---	---	---	5.531	---	---	---	
2022-05-04	15:17:20	1153.00		259.00	---	---	---	21.729	---	---	---	1017.00	31.384	21.729	---	---	22.911	---	---	---	265.813	---	---	---	5.548	---	---	---	
2022-05-04	15:17:21	1154.00		259.12	---	---	---	21.705	---	---	---	1017.03	31.384	21.705	---	---	22.914	---	---	---	265.758	---	---	---	5.520	---	---	---	
2022-05-04	15:17:22	1155.00		259.59	---	---	---	21.663	---	---	---	1017.06	31.384	21.663	---	---	22.906	---	---	---	265.666	---	---	---	5.528	---	---	---	
2022-05-04	15:17:23	1156.00		259.73	---	---	---	21.641	---	---	---	1016.99	31.384	21.641	---	---	22.906	---	---	---	265.648	---	---	---	5.525	---	---	---	
2022-05-04	15:17:24	1157.00		259.79	---	---	---	21.671	---	---	---	1016.95	31.384	21.671	---	---	22.894	---	---	---	265.621	---	---	---	5.559	---	---	---	
2022-05-04	15:17:25	1158.00		259.49	---	---	---	21.686	---	---	---	1016.91	31.384	21.686	---	---	22.903	---	---	---	265.634	---	---	---	5.573	---	---	---	
2022-05-04	15:17:26	1159.00		259.53	---	---	---	21.679	---	---	---	1016.91	31.384	21.679	---	---	22.903	---	---	---	265.591	---	---	---	5.570	---	---	---	
2022-05-04	15:17:27	1160.00		259.64	---	---	---	21.651	---	---	---	1016.92	31.384	21.651	---	---	22.907	---	---	---	265.549	---	---	---	5.545	---	---	---	
2022-05-04	15:17:28	1161.00		259.65	---	---	---	21.647	---	---	---	1016.95	31.384	21.647	---	---	22.908	---	---	---	265.508	---	---	---	5.534	---	---	---	
2022-05-04	15:17:29	1162.00		259.68	---	---	---	21.639	---	---	---	1016.95	31.384	21.639	---	---	22.909	---	---	---	265.483	---	---	---	5.530	---	---	---	
2022-05-04	15:17:30	1163.00		259.48	---	---	---	21.658	---	---	---	1016.94	31.384	21.658	---	---	22.912	---	---	---	265.436	---	---	---	5.537	---	---	---	
2022-05-04	15:17:31	1164.00		259.65	---	---	---	21.673	---	---	---	1016.93	31.384	21.673	---	---	22.900	---	---	---	265.410	---	---	---	5.525	---	---	---	
2022-05-04	15:17:32	1165.00		259.75	---	---	---	21.694	---	---	---	1016.92	31.384	21.694	---	---	22.888	---	---	---	265.404	---	---	---	5.529	---	---	---	
2022-05-04	15:17:33	1166.00		259.89	---	---	---	21.692	---	---	---	1016.92	31.384	21.692	---	---	22.883	---	---	---	265.383	---	---	---	5.513	---	---	---	
2022-05-04	15:17:34	1167.00		259.84	---	---	---	21.693	---	---	---	1016.93	31.384	21.693	---	---	22.885	---	---	---	265.332	---	---	---	5.509	---	---	---	
2022-05-04	15:17:35	1168.00		259.93	---	---	---	21.666	---	---	---	1016.95	31.397	21.666	---	---	22.889	---	---	---	265.272	---	---	---	5.509	---	---	---	
2022-05-04	15:17:36	1169.00		260.25	---	---	---	21.636	---	---	---	1016.96	31.409	21.636	---	---	22.885	---	---	---	265.245	---	---	---	5.526	---	---	---	
2022-05-04	15:17:37	1170.00		260.60	---	---	---	21.595	---	---	---	1016.94	31.422	21.595	---	---	22.882	---	---	---	265.239	---	---	---	5.527	---	---	---	
2022-05-04	15:17:38	1171.00		260.48	---	---	---	21.617	---	---	---	1016.91	31.422	21.617	---	---	22.880	---	---	---	265.204	---	---	---	5.509	---	---	---	
2022-05-04	15:17:39	1172.00		260.48	---	---	---	21.638	---	---	---	1016.91	31.422	21.638	---	---	22.874	---	---	---	265.191	---	---	---	5.502	---	---	---	
2022-05-04	15:17:40	1173.00		260.62	---	---	---	21.644	---	---	---	1016.96	31.422	21.644	---	---	22.865	---	---	---	265.138	---	---	---	5.491	---	---	---	
2022-05-04	15:17:41	1174.00		260.45	---	---	---	21.673	---	---	---	1016.99	31.422	21.673	---	---	22.864	---	---	---	265.092	---	---	---	5.502	---	---	---	
2022-05-04	15:17:42	1175.00		260.52	---	---	---	21.659	---	---	---	1016.97	31.422	21.659	---	---	22.865	---	---	---	265.060	---	---	---	5.520	---	---	---	
2022-05-04	15:17:43	1176.00		260.53	---	---	---	21.652	---	---	---	1016.94	31.422	21.652	---	---	22.867	---	---	---	265.066	---	---	---	5.542	---	---	---	
2022-05-04	15:17:44	1177.00		260.98	---	---	---	21.613	---	---	---	1016.95	31.422	21.613	---	---	22.859	---	---	---	265.052	---	---	---	5.536	---	---	---	
2022-05-04	15:17:45	1178.00		261.21	---	---	---	21.604	---	---	---	1016.93	31.422	21.604	---	---	22.852	---	---	---	265.021	---	---	---	5.530	---	---	---	
2022-05-04	15:17:46	1179.00		261.27	---	---	---	21.637	---	---	---	1016.97	31.422	21.637	---	---	22.838	---	---	---	264.940	---	---	---	5.522	---	---	---	
2022-05-04	15:17:47	1180.00		261.05	---	---	---	21.676	---	---	---	1016.94	31.422	21.676	---	---	22.836	---	---	---	264.916	---	---	---	5.529	---	---	---	
2022-05-04	15:17:48	1181.00		260.61	---	---	---	21.725	---	---	---	1016.96	31.435	21.725	---	---	22.840	---	---	---	264.844	---	---	---	5.519	---	---	---	
2022-05-04	15:17:49	1182.00		260.48	---	---	---	21.699	---	---	---	1016.95	31.447	21.699	---	---	22.854	---	---	---	264.816	---	---	---	5.520	---	---	---	
2022-05-04	15:17:50	1183.00		260.86	---	---	---	21.663	---	---	---	1016.99	31.460	21.663	---	---	22.849	---	---	---	264.760	---	---	---	5.525	---	---	---	
2022-05-04	15:17:51	1184.00		261.34	---	---	---	21.629	---	---	---	1017.03	31.460	21.629	---	---	22.838	---	---	---	264.735	---	---	---	5.526	---	---	---	
2022-05-04	15:17:52	1185.00		261.53	---	---	---	21.629	---	---	---	1017.06	31.460	21.629	---	---	22.829	---	---	---	264.716	---	---	---	5.536	---	---	---	
2022-05-04	15:17:53	1186.00		261.29	---	---	---	21.647	---	---	---	1017.01	31.460	21.647	---	---	22.834	---	---	---	264.631	---	---	---	5.527	---	---	---	
2022-05-04	15:17:54	1187.00		260.87	---	---	---	21.677	---	---	---	1016.99	31.460	21.677	---	---	22.843	---	---	---	264.605	---	---	---	5.538	---	---	---	
2022-05-04	15:17:55	1188.00		260.94	---	---	---	21.678	---	---	---	1016.93	31.460	21.678	---	---	22.840	---	---	---	264.544	---	---	---	5.529	---	---	---	
2022-05-04	15:17:56	1189.00		260.91	---	---	---	21.692	---	---	---	1016.92	31.460	21.692	---	---	22.837	---	---	---	264.584	---	---	---	5.534	---	---	---	
2022-05-04	15:17:57	1190.00		261.24	---	---	---	21.685	---	---	---	1016.91	31.460	21.685	---	---	22.824	---	---	---	264.543	---	---	---	5.512	---	---	---	
2022-05-04	15:17:58	1191.00		261.18	---	---	---	21.694	---	---	---	1016.89	31.460	21.694	---	---	22.824	---	---	---	264.505	---	---	---	5.513	---	---	---	
2022-05-04	15:17:59	1192.00		261.30	---	---	---	21.700	---	---	---	1016.91	31.460	21.700	---	---	22.817	---	---	---	264.424	---	---	---	5.518	---	---	---	
2022-05-04	15:18:00	1193.00		260.87	---	---	---	21.736	---	---	---	1016.87	31.460	21.736	---	---	22.825	---	---	---	264.386	---	---	---	5.526	---	---	---	
2022-05-04	15:18:01	1194.00		261.17	---	---	---	21.732	---	---	---	1016.90	31.460	21.732	---	---	22.813	---	---	---	264.384	---	---	---	5.526	---	---	---	
2022-05-04	15:18:02	1195.00		261.29	---	---	---	21.725	---	---	---	1016.89	31.460	21.725	---	---	22.809	---	---	---	264.387	---	---	---	5.521	---	---	---	
2022-05-04	15:18:03	1196.00		261.61	---	---	---	21.709	---	---	---	1016.88	31.460	21.709	---	---	22.800	---	---	---	264.383	---	---	---	5.537	---	---	---	
2022-05-04	15:18:04	1197.00		261.67	---	---	---	21.714	---	---	---	1016.85	31.460	21.714	---	---	22.796	---	---	---	264.309	---	---	---	5.521	---	---	---	
2022-05-04	15:18:05	1198.00		262.01	---	---	---	21.672	---	---	---	1016.87	31.460	21.672	---	---	22.794	---	---	---	264.259	---	---	---	5.522	---	---	---	
2022-05-04	15:18:06	1199.00		262.24	---	---	---	21.650	---	---	---	1016.91	31.460	21.650	---	---	22.791	---	---	---	264.197	---	---	---	5.508	---	---	---	
2022-05-04	15:18:07	1200.00		261.98	---	---	---	21.687	---	---	---	1016.93	31.460	21.687	---	---	22.790	---	---	---	264.192	---	---	---	5.529	---	---	---	
2022-05-04	15:18:08	1201.00		262.28	---	---	---	21.652	---	---	---	1016.91	31.460	21.652	---	---	22.789	---	---	---	264.162	---	---	---	5.541	---	---	---	
2022-05-04	15:18:09	1202.00		262.55	---	---	---	21.609	---	---	---	1016.91	31.460	21.609	---	---	22.790	---	---	---	264.085	---	---	---	5.552	---	---	---	
2022-05-04	15:18:10	1203.00		262.59	---	---	---	21.563	---	---	---	1016.94	31.460	21.563	---	---	22.803	---	---	---	264.004	---	---	---	5.566	---	---	---	
2022-05-04	15:18:11	1204.00		262.04	---	---	---	21.629	---	---	---	1016.94	31.460	21.629	---	---	22.807	---	---	---	263.976	---	---	---	5.554	---	---	---	
2022-05-04	15:18:12	1205.00		262.01	---	---	---	21.679	---	---	---	1016.96	31.460	21.679	---	---	22.792	---	---	---	263.976	---	---	---	5.552	---	---	---	
2022-05-04	15:18:13	1206.00		262.28	---	---	---	21.678	---	---	---	1016.95	31.460	21.678	---	---	22.780	---	---	---	263.946	---	---	---	5.538	---	---	---	
2022-05-04	15:18:14	1207.00		262.31	---	---	---	21.693	---	---	---	1016.94	31.460	21.693	---	---	22.774	---	---	---	263.851	---	---	---	5.549	---	---	---	
2022-05-04	15:18:15	1208.00		262.25	---	---	---	21.672	---	---	---	1016.92	31.460	21.672	---	---	22.783	---	---	---	263.815	---	---	---	5.553	---	---	---	
2022-05-04	15:18:16	1209.00		262.16	---	---	---	21.703	---	---	---	1016.90	31.460	21.703	---	---	22.777	---	---	---	263.806	---	---	---	5.539	---	---	---	
2022-05-04	15:18:17	1210.00		262.39	---	---	---	21.669	---	---	---	1016.92	31.460	21.669	---	---	22.778	---	---	---	263.800	---	---	---	5.534	---	---	---	
2022-05-04	15:18:18	1211.00		262.38	---	---	---	21.696	---	---	---	1016.90	31.460	21.696	---	---	22.770	---	---	---	263.738	---	---	---	5.525	---	---	---	
2022-05-04	15:18:19	1212.00		262.79	---	---	---	21.642	---	---	---	1016.91	31.460	21.642	---	---	22.769	---	---	---	263.695	---	---	---	5.528	---	---	---	
2022-05-04	15:18:20	1213.00		263.11	---	---	---	21.635	---	---	---	1016.90	31.460	21.635	---	---	22.757	---	---	---	263.681	---	---	---	5.512	---	---	---	
2022-05-04	15:18:21	1214.00		263.27	---	---	---	21.628	---	---	---	1016.93	31.460	21.628	---	---	22.752	---	---	---	263.685	---	---	---	5.511	---	---	---	
2022-05-04	15:18:22	1215.00		263.06	---	---	---	21.679	---	---	---	1016.95	31.460	21.679	---	---	22.745	---	---	---	263.674	---	---	---	5.510	---	---	---	
2022-05-04	15:18:23	1216.00		262.52	---	---	---	21.731	---	---	---	1016.96	31.460	21.731	---	---	22.752	---	---	---	263.595	---	---	---	5.523	---	---	---	
2022-05-04	15:18:24	1217.00		262.44	---	---	---	21.735	---	---	---	1016.97	31.460	21.735	---	---	22.754	---	---	---	263.499	---	---	---	5.539	---	---	---	
2022-05-04	15:18:25	1218.00		262.26	---	---	---	21.732	---	---	---	1016.96	31.460	21.732	---	---	22.764	---	---	---	263.411	---	---	---	5.538	---	---	---	
2022-05-04	15:18:26	1219.00		262.87	---	---	---	21.669	---	---	---	1016.94	31.460	21.669	---	---	22.757	---	---	---	263.400	---	---	---	5.546	---	---	---	
2022-05-04	15:18:27	1220.00		263.24	---	---	---	21.638	---	---	---	1016.90	31.460	21.638	---	---	22.750	---	---	---	263.425	---	---	---	5.529	---	---	---	
2022-05-04	15:18:28	1221.00		263.36	---	---	---	21.639	---	---	---	1016.89	31.460	21.639	---	---	22.744	---	---	---	263.422	---	---	---	5.531	---	---	---	
2022-05-04	15:18:29	1222.00		263.12	---	---	---	21.668	---	---	---	1016.87	31.460	21.668	---	---	22.745	---	---	---	263.404	---	---	---	5.541	---	---	---	
2022-05-04	15:18:30	1223.00		263.03	---	---	---	21.686	---	---	---	1016.90	31.460	21.686	---	---	22.744	---	---	---	263.342	---	---	---	5.557	---	---	---	
2022-05-04	15:18:31	1224.00		263.29	---	---	---	21.681	---	---	---	1016.94	31.460	21.681	---	---	22.734	---	---	---	263.285	---	---	---	5.561	---	---	---	
2022-05-04	15:18:32	1225.00		263.73	---	---	---	21.676	---	---	---	1016.95	31.460	21.676	---	---	22.716	---	---	---	263.217	---	---	---	5.546	---	---	---	
2022-05-04	15:18:33	1226.00		263.85	---	---	---	21.663	---	---	---	1016.94	31.460	21.663	---	---	22.715	---	---	---	263.189	---	---	---	5.521	---	---	---	
2022-05-04	15:18:34	1227.00		263.77	---	---	---	21.678	---	---	---	1016.91	31.460	21.678	---	---	22.714	---	---	---	263.176	---	---	---	5.536	---	---	---	
2022-05-04	15:18:35	1228.00		263.78	---	---	---	21.646	---	---	---	1016.96	31.460	21.646	---	---	22.723	---	---	---	263.143	---	---	---	5.530	---	---	---	
2022-05-04	15:18:36	1229.00		263.86	---	---	---	21.653	---	---	---	1016.95	31.460	21.653	---	---	22.717	---	---	---	263.131	---	---	---	5.544	---	---	---	
2022-05-04	15:18:37	1230.00		264.53	---	---	---	21.596	---	---	---	1016.97	31.475	21.596	---	---	22.706	---	---	---	263.086	---	---	---	5.537	---	---	---	
2022-05-04	15:18:38	1231.00		264.57	---	---	---	21.606	---	---	---	1016.93	31.491	21.606	---	---	22.701	---	---	---	263.088	---	---	---	5.533	---	---	---	
2022-05-04	15:18:39	1232.00		264.45	---	---	---	21.618	---	---	---	1016.91	31.506	21.618	---	---	22.703	---	---	---	263.037	---	---	---	5.533	---	---	---	
2022-05-04	15:18:40	1233.00		263.96	---	---	---	21.668	---	---	---	1016.89	31.506	21.668	---	---	22.708	---	---	---	263.044	---	---	---	5.519	---	---	---	
2022-05-04	15:18:41	1234.00		263.93	---	---	---	21.709	---	---	---	1016.91	31.506	21.709	---	---	22.697	---	---	---	262.990	---	---	---	5.524	---	---	---	
2022-05-04	15:18:42	1235.00		264.44	---	---	---	21.683	---	---	---	1016.94	31.506	21.683	---	---	22.682	---	---	---	262.954	---	---	---	5.526	---	---	---	
2022-05-04	15:18:43	1236.00		264.78	---	---	---	21.651	---	---	---	1016.94	31.506	21.651	---	---	22.678	---	---	---	262.906	---	---	---	5.554	---	---	---	
2022-05-04	15:18:44	1237.00		264.86	---	---	---	21.632	---	---	---	1016.92	31.506	21.632	---	---	22.680	---	---	---	262.875	---	---	---	5.552	---	---	---	
2022-05-04	15:18:45	1238.00		264.74	---	---	---	21.646	---	---	---	1016.97	31.506	21.646	---	---	22.681	---	---	---	262.833	---	---	---	5.545	---	---	---	
2022-05-04	15:18:46	1239.00		264.56	---	---	---	21.668	---	---	---	1016.99	31.506	21.668	---	---	22.682	---	---	---	262.782	---	---	---	5.526	---	---	---	
2022-05-04	15:18:47	1240.00		264.69	---	---	---	21.661	---	---	---	1017.00	31.506	21.661	---	---	22.678	---	---	---	262.786	---	---	---	5.541	---	---	---	
2022-05-04	15:18:48	1241.00		264.71	---	---	---	21.645	---	---	---	1016.97	31.506	21.645	---	---	22.682	---	---	---	262.735	---	---	---	5.553	---	---	---	
2022-05-04	15:18:49	1242.00		264.96	---	---	---	21.622	---	---	---	1017.00	31.506	21.622	---	---	22.679	---	---	---	262.720	---	---	---	5.554	---	---	---	
2022-05-04	15:18:50	1243.00		265.45	---	---	---	21.560	---	---	---	1017.02	31.506	21.560	---	---	22.677	---	---	---	262.686	---	---	---	5.547	---	---	---	
2022-05-04	15:18:51	1244.00		265.42	---	---	---	21.566	---	---	---	1016.97	31.506	21.566	---	---	22.677	---	---	---	262.705	---	---	---	5.526	---	---	---	
2022-05-04	15:18:52	1245.00		265.07	---	---	---	21.607	---	---	---	1016.93	31.506	21.607	---	---	22.679	---	---	---	262.652	---	---	---	5.525	---	---	---	
2022-05-04	15:18:53	1246.00		264.69	---	---	---	21.663	---	---	---	1016.89	31.506	21.663	---	---	22.677	---	---	---	262.595	---	---	---	5.534	---	---	---	
2022-05-04	15:18:54	1247.00		264.75	---	---	---	21.679	---	---	---	1016.92	31.506	21.679	---	---	22.670	---	---	---	262.508	---	---	---	5.562	---	---	---	
2022-05-04	15:18:55	1248.00		265.14	---	---	---	21.655	---	---	---	1016.92	31.506	21.655	---	---	22.660	---	---	---	262.437	---	---	---	5.564	---	---	---	
2022-05-04	15:18:56	1249.00		265.17	---	---	---	21.660	---	---	---	1016.95	31.506	21.660	---	---	22.657	---	---	---	262.361	---	---	---	5.553	---	---	---	
2022-05-04	15:18:57	1250.00		265.59	---	---	---	21.639	---	---	---	1016.95	31.506	21.639	---	---	22.646	---	---	---	262.345	---	---	---	5.533	---	---	---	
2022-05-04	15:18:58	1251.00		265.33	---	---	---	21.675	---	---	---	1016.94	31.506	21.675	---	---	22.646	---	---	---	262.351	---	---	---	5.538	---	---	---	
2022-05-04	15:18:59	1252.00		265.65	---	---	---	21.667	---	---	---	1016.95	31.506	21.667	---	---	22.634	---	---	---	262.313	---	---	---	5.550	---	---	---	
2022-05-04	15:19:00	1253.00		265.52	---	---	---	21.662	---	---	---	1016.94	31.506	21.662	---	---	22.641	---	---	---	262.288	---	---	---	5.545	---	---	---	
2022-05-04	15:19:01	1254.00		266.06	---	---	---	21.615	---	---	---	1016.93	31.506	21.615	---	---	22.633	---	---	---	262.274	---	---	---	5.524	---	---	---	
2022-05-04	15:19:02	1255.00		265.79	---	---	---	21.643	---	---	---	1016.89	31.506	21.643	---	---	22.636	---	---	---	262.235	---	---	---	5.512	---	---	---	
2022-05-04	15:19:03	1256.00		265.89	---	---	---	21.656	---	---	---	1016.88	31.506	21.656	---	---	22.627	---	---	---	262.171	---	---	---	5.531	---	---	---	
2022-05-04	15:19:04	1257.00		265.90	---	---	---	21.663	---	---	---	1016.90	31.506	21.663	---	---	22.624	---	---	---	262.077	---	---	---	5.550	---	---	---	
2022-05-04	15:19:05	1258.00		266.19	---	---	---	21.615	---	---	---	1016.94	31.506	21.615	---	---	22.627	---	---	---	262.071	---	---	---	5.549	---	---	---	
2022-05-04	15:19:06	1259.00		266.39	---	---	---	21.592	---	---	---	1016.95	31.506	21.592	---	---	22.625	---	---	---	262.033	---	---	---	5.539	---	---	---	
2022-05-04	15:19:07	1260.00		266.33	---	---	---	21.604	---	---	---	1016.95	31.506	21.604	---	---	22.624	---	---	---	262.016	---	---	---	5.532	---	---	---	
2022-05-04	15:19:08	1261.00		266.27	---	---	---	21.639	---	---	---	1016.95	31.506	21.639	---	---	22.616	---	---	---	261.930	---	---	---	5.525	---	---	---	
2022-05-04	15:19:09	1262.00		265.63	---	---	---	21.708	---	---	---	1016.96	31.506	21.708	---	---	22.622	---	---	---	261.885	---	---	---	5.531	---	---	---	
2022-05-04	15:19:10	1263.00		265.73	---	---	---	21.720	---	---	---	1017.01	31.506	21.720	---	---	22.614	---	---	---	261.834	---	---	---	5.543	---	---	---	
2022-05-04	15:19:11	1264.00		265.97	---	---	---	21.693	---	---	---	1016.99	31.519	21.693	---	---	22.612	---	---	---	261.821	---	---	---	5.563	---	---	---	
2022-05-04	15:19:12	1265.00		266.29	---	---	---	21.662	---	---	---	1017.03	31.531	21.662	---	---	22.608	---	---	---	261.815	---	---	---	5.560	---	---	---	
2022-05-04	15:19:13	1266.00		266.20	---	---	---	21.645	---	---	---	1017.00	31.544	21.645	---	---	22.617	---	---	---	261.780	---	---	---	5.555	---	---	---	
2022-05-04	15:19:14	1267.00		266.00	---	---	---	21.672	---	---	---	1016.98	31.544	21.672	---	---	22.618	---	---	---	261.787	---	---	---	5.544	---	---	---	
2022-05-04	15:19:15	1268.00		266.32	---	---	---	21.655	---	---	---	1016.94	31.544	21.655	---	---	22.609	---	---	---	261.763	---	---	---	5.532	---	---	---	
2022-05-04	15:19:16	1269.00		266.56	---	---	---	21.623	---	---	---	1016.91	31.544	21.623	---	---	22.608	---	---	---	261.761	---	---	---	5.525	---	---	---	
2022-05-04	15:19:17	1270.00		266.40	---	---	---	21.644	---	---	---	1016.91	31.544	21.644	---	---	22.609	---	---	---	261.711	---	---	---	5.526	---	---	---	
2022-05-04	15:19:18	1271.00		266.53	---	---	---	21.631	---	---	---	1016.90	31.544	21.631	---	---	22.607	---	---	---	261.694	---	---	---	5.545	---	---	---	
2022-05-04	15:19:19	1272.00		266.35	---	---	---	21.676	---	---	---	1016.88	31.544	21.676	---	---	22.601	---	---	---	261.659	---	---	---	5.556	---	---	---	
2022-05-04	15:19:20	1273.00		266.73	---	---	---	21.647	---	---	---	1016.89	31.544	21.647	---	---	22.593	---	---	---	261.592	---	---	---	5.549	---	---	---	
2022-05-04	15:19:21	1274.00		266.83	---	---	---	21.641	---	---	---	1016.87	31.544	21.641	---	---	22.591	---	---	---	261.521	---	---	---	5.539	---	---	---	
2022-05-04	15:19:22	1275.00		267.20	---	---	---	21.591	---	---	---	1016.89	31.544	21.591	---	---	22.591	---	---	---	261.496	---	---	---	5.520	---	---	---	
2022-05-04	15:19:23	1276.00		267.28	---	---	---	21.577	---	---	---	1016.86	31.544	21.577	---	---	22.592	---	---	---	261.498	---	---	---	5.534	---	---	---	
2022-05-04	15:19:24	1277.00		267.37	---	---	---	21.564	---	---	---	1016.89	31.544	21.564	---	---	22.592	---	---	---	261.496	---	---	---	5.554	---	---	---	
2022-05-04	15:19:25	1278.00		267.36	---	---	---	21.607	---	---	---	1016.86	31.544	21.607	---	---	22.578	---	---	---	261.474	---	---	---	5.557	---	---	---	
2022-05-04	15:19:26	1279.00		266.92	---	---	---	21.667	---	---	---	1016.89	31.544	21.667	---	---	22.579	---	---	---	261.458	---	---	---	5.561	---	---	---	
2022-05-04	15:19:27	1280.00		266.86	---	---	---	21.706	---	---	---	1016.89	31.544	21.706	---	---	22.569	---	---	---	261.434	---	---	---	5.558	---	---	---	
2022-05-04	15:19:28	1281.00		266.80	---	---	---	21.720	---	---	---	1016.93	31.544	21.720	---	---	22.567	---	---	---	261.400	---	---	---	5.543	---	---	---	
2022-05-04	15:19:29	1282.00		267.26	---	---	---	21.672	---	---	---	1016.90	31.544	21.672	---	---	22.562	---	---	---	261.379	---	---	---	5.534	---	---	---	
2022-05-04	15:19:30	1283.00		267.00	---	---	---	21.687	---	---	---	1016.87	31.544	21.687	---	---	22.569	---	---	---	261.346	---	---	---	5.509	---	---	---	
2022-05-04	15:19:31	1284.00		266.98	---	---	---	21.682	---	---	---	1016.86	31.544	21.682	---	---	22.571	---	---	---	261.272	---	---	---	5.522	---	---	---	
