
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	12:11:29	936.00		243.15	---	---	---	22.068	---	---	---	997.08	53.028	22.068	---	---	23.553	---	---	---	271.671	---	---	---	5.507	---	---	---	
2022-05-17	12:11:30	937.00		243.10	---	---	---	22.090	---	---	---	997.07	53.028	22.090	---	---	23.548	---	---	---	271.663	---	---	---	5.522	---	---	---	
2022-05-17	12:11:31	938.00		242.94	---	---	---	22.106	---	---	---	997.10	53.028	22.106	---	---	23.551	---	---	---	271.652	---	---	---	5.525	---	---	---	
2022-05-17	12:11:32	939.00		243.19	---	---	---	22.079	---	---	---	997.06	53.028	22.079	---	---	23.547	---	---	---	271.649	---	---	---	5.537	---	---	---	
2022-05-17	12:11:33	940.00		243.24	---	---	---	22.065	---	---	---	997.07	53.028	22.065	---	---	23.549	---	---	---	271.643	---	---	---	5.540	---	---	---	
2022-05-17	12:11:34	941.00		243.04	---	---	---	22.105	---	---	---	997.06	53.018	22.105	---	---	23.546	---	---	---	271.660	---	---	---	5.540	---	---	---	
2022-05-17	12:11:35	942.00		242.59	---	---	---	22.180	---	---	---	997.03	53.008	22.180	---	---	23.544	---	---	---	271.639	---	---	---	5.549	---	---	---	
2022-05-17	12:11:36	943.00		242.45	---	---	---	22.216	---	---	---	997.06	52.998	22.216	---	---	23.539	---	---	---	271.664	---	---	---	5.547	---	---	---	
2022-05-17	12:11:37	944.00		242.98	---	---	---	22.133	---	---	---	997.08	52.998	22.133	---	---	23.540	---	---	---	271.663	---	---	---	5.533	---	---	---	
2022-05-17	12:11:38	945.00		243.08	---	---	---	22.099	---	---	---	997.06	52.998	22.099	---	---	23.546	---	---	---	271.650	---	---	---	5.529	---	---	---	
2022-05-17	12:11:39	946.00		243.03	---	---	---	22.074	---	---	---	997.03	52.998	22.074	---	---	23.557	---	---	---	271.648	---	---	---	5.525	---	---	---	
2022-05-17	12:11:40	947.00		242.86	---	---	---	22.094	---	---	---	997.01	52.998	22.094	---	---	23.559	---	---	---	271.616	---	---	---	5.541	---	---	---	
2022-05-17	12:11:41	948.00		242.95	---	---	---	22.078	---	---	---	997.04	52.998	22.078	---	---	23.559	---	---	---	271.592	---	---	---	5.539	---	---	---	
2022-05-17	12:11:42	949.00		242.96	---	---	---	22.079	---	---	---	997.05	52.998	22.079	---	---	23.558	---	---	---	271.589	---	---	---	5.539	---	---	---	
2022-05-17	12:11:43	950.00		243.06	---	---	---	22.069	---	---	---	997.08	52.998	22.069	---	---	23.557	---	---	---	271.581	---	---	---	5.525	---	---	---	
2022-05-17	12:11:44	951.00		243.25	---	---	---	22.066	---	---	---	997.08	52.998	22.066	---	---	23.549	---	---	---	271.608	---	---	---	5.526	---	---	---	
2022-05-17	12:11:45	952.00		243.27	---	---	---	22.081	---	---	---	997.10	52.998	22.081	---	---	23.543	---	---	---	271.608	---	---	---	5.528	---	---	---	
2022-05-17	12:11:46	953.00		242.92	---	---	---	22.121	---	---	---	997.08	52.998	22.121	---	---	23.547	---	---	---	271.649	---	---	---	5.527	---	---	---	
2022-05-17	12:11:47	954.00		242.28	---	---	---	22.201	---	---	---	997.06	52.998	22.201	---	---	23.553	---	---	---	271.679	---	---	---	5.511	---	---	---	
2022-05-17	12:11:48	955.00		242.41	---	---	---	22.188	---	---	---	997.01	52.998	22.188	---	---	23.550	---	---	---	271.683	---	---	---	5.509	---	---	---	
2022-05-17	12:11:49	956.00		242.47	---	---	---	22.186	---	---	---	996.99	52.998	22.186	---	---	23.548	---	---	---	271.668	---	---	---	5.513	---	---	---	
2022-05-17	12:11:50	957.00		242.72	---	---	---	22.160	---	---	---	997.00	52.998	22.160	---	---	23.544	---	---	---	271.676	---	---	---	5.510	---	---	---	
2022-05-17	12:11:51	958.00		242.65	---	---	---	22.163	---	---	---	997.06	53.008	22.163	---	---	23.547	---	---	---	271.675	---	---	---	5.512	---	---	---	
2022-05-17	12:11:52	959.00		242.75	---	---	---	22.150	---	---	---	997.08	53.008	22.150	---	---	23.546	---	---	---	271.678	---	---	---	5.519	---	---	---	
2022-05-17	12:11:53	960.00		243.26	---	---	---	22.067	---	---	---	997.08	53.008	22.067	---	---	23.548	---	---	---	271.600	---	---	---	5.528	---	---	---	
2022-05-17	12:11:54	961.00		243.49	---	---	---	22.044	---	---	---	997.04	52.998	22.044	---	---	23.544	---	---	---	271.583	---	---	---	5.509	---	---	---	
2022-05-17	12:11:55	962.00		243.35	---	---	---	22.057	---	---	---	997.04	52.988	22.057	---	---	23.546	---	---	---	271.564	---	---	---	5.504	---	---	---	
2022-05-17	12:11:56	963.00		243.04	---	---	---	22.109	---	---	---	997.03	52.977	22.109	---	---	23.545	---	---	---	271.577	---	---	---	5.501	---	---	---	
2022-05-17	12:11:57	964.00		242.89	---	---	---	22.120	---	---	---	997.04	52.967	22.120	---	---	23.549	---	---	---	271.561	---	---	---	5.509	---	---	---	
2022-05-17	12:11:58	965.00		243.01	---	---	---	22.116	---	---	---	997.04	52.967	22.116	---	---	23.544	---	---	---	271.555	---	---	---	5.512	---	---	---	
2022-05-17	12:11:59	966.00		243.31	---	---	---	22.069	---	---	---	997.05	52.967	22.069	---	---	23.545	---	---	---	271.553	---	---	---	5.505	---	---	---	
2022-05-17	12:12:00	967.00		243.53	---	---	---	22.047	---	---	---	997.04	52.967	22.047	---	---	23.541	---	---	---	271.551	---	---	---	5.516	---	---	---	
2022-05-17	12:12:01	968.00		243.63	---	---	---	22.031	---	---	---	997.05	52.967	22.031	---	---	23.541	---	---	---	271.576	---	---	---	5.511	---	---	---	
2022-05-17	12:12:02	969.00		243.78	---	---	---	22.018	---	---	---	997.05	52.967	22.018	---	---	23.538	---	---	---	271.648	---	---	---	5.513	---	---	---	
2022-05-17	12:12:03	970.00		243.50	---	---	---	22.044	---	---	---	997.06	52.967	22.044	---	---	23.543	---	---	---	271.649	---	---	---	5.508	---	---	---	
2022-05-17	12:12:04	971.00		243.78	---	---	---	22.017	---	---	---	997.06	52.967	22.017	---	---	23.539	---	---	---	271.622	---	---	---	5.500	---	---	---	
2022-05-17	12:12:05	972.00		243.00	---	---	---	22.110	---	---	---	997.06	52.967	22.110	---	---	23.547	---	---	---	271.516	---	---	---	5.505	---	---	---	
2022-05-17	12:12:06	973.00		243.44	---	---	---	22.056	---	---	---	997.05	52.967	22.056	---	---	23.542	---	---	---	271.514	---	---	---	5.505	---	---	---	
2022-05-17	12:12:07	974.00		243.25	---	---	---	22.065	---	---	---	997.05	52.967	22.065	---	---	23.549	---	---	---	271.494	---	---	---	5.510	---	---	---	
2022-05-17	12:12:08	975.00		243.83	---	---	---	21.996	---	---	---	997.07	52.967	21.996	---	---	23.543	---	---	---	271.568	---	---	---	5.506	---	---	---	
2022-05-17	12:12:09	976.00		243.16	---	---	---	22.083	---	---	---	997.09	52.967	22.083	---	---	23.548	---	---	---	271.587	---	---	---	5.505	---	---	---	
2022-05-17	12:12:10	977.00		243.28	---	---	---	22.062	---	---	---	997.10	52.967	22.062	---	---	23.549	---	---	---	271.590	---	---	---	5.518	---	---	---	
2022-05-17	12:12:11	978.00		243.01	---	---	---	22.101	---	---	---	997.09	52.967	22.101	---	---	23.549	---	---	---	271.582	---	---	---	5.529	---	---	---	
2022-05-17	12:12:12	979.00		243.56	---	---	---	22.014	---	---	---	997.09	52.967	22.014	---	---	23.550	---	---	---	271.525	---	---	---	5.537	---	---	---	
2022-05-17	12:12:13	980.00		243.33	---	---	---	22.069	---	---	---	997.07	52.967	22.069	---	---	23.544	---	---	---	271.524	---	---	---	5.539	---	---	---	
2022-05-17	12:12:14	981.00		242.98	---	---	---	22.111	---	---	---	997.08	52.967	22.111	---	---	23.547	---	---	---	271.536	---	---	---	5.531	---	---	---	
2022-05-17	12:12:15	982.00		242.64	---	---	---	22.174	---	---	---	997.10	52.977	22.174	---	---	23.543	---	---	---	271.583	---	---	---	5.528	---	---	---	
2022-05-17	12:12:16	983.00		242.56	---	---	---	22.184	---	---	---	997.11	52.988	22.184	---	---	23.544	---	---	---	271.576	---	---	---	5.525	---	---	---	
2022-05-17	12:12:17	984.00		242.96	---	---	---	22.120	---	---	---	997.07	52.998	22.120	---	---	23.545	---	---	---	271.522	---	---	---	5.535	---	---	---	
2022-05-17	12:12:18	985.00		243.23	---	---	---	22.086	---	---	---	997.03	52.998	22.086	---	---	23.543	---	---	---	271.513	---	---	---	5.533	---	---	---	
2022-05-17	12:12:19	986.00		243.47	---	---	---	22.033	---	---	---	997.02	52.998	22.033	---	---	23.549	---	---	---	271.510	---	---	---	5.518	---	---	---	
2022-05-17	12:12:20	987.00		243.48	---	---	---	22.034	---	---	---	997.05	52.998	22.034	---	---	23.548	---	---	---	271.497	---	---	---	5.500	---	---	---	
2022-05-17	12:12:21	988.00		243.17	---	---	---	22.070	---	---	---	997.06	52.998	22.070	---	---	23.551	---	---	---	271.463	---	---	---	5.497	---	---	---	
2022-05-17	12:12:22	989.00		243.10	---	---	---	22.098	---	---	---	997.06	52.998	22.098	---	---	23.546	---	---	---	271.500	---	---	---	5.507	---	---	---	
2022-05-17	12:12:23	990.00		243.03	---	---	---	22.096	---	---	---	997.06	52.998	22.096	---	---	23.549	---	---	---	271.536	---	---	---	5.518	---	---	---	
2022-05-17	12:12:24	991.00		243.18	---	---	---	22.067	---	---	---	997.06	52.998	22.067	---	---	23.552	---	---	---	271.564	---	---	---	5.518	---	---	---	
2022-05-17	12:12:25	992.00		242.70	---	---	---	22.138	---	---	---	997.05	53.008	22.138	---	---	23.552	---	---	---	271.533	---	---	---	5.523	---	---	---	
2022-05-17	12:12:26	993.00		242.76	---	---	---	22.147	---	---	---	997.05	53.018	22.147	---	---	23.546	---	---	---	271.560	---	---	---	5.532	---	---	---	
2022-05-17	12:12:27	994.00		242.93	---	---	---	22.124	---	---	---	997.02	53.028	22.124	---	---	23.546	---	---	---	271.580	---	---	---	5.538	---	---	---	
2022-05-17	12:12:28	995.00		243.29	---	---	---	22.064	---	---	---	997.02	53.028	22.064	---	---	23.547	---	---	---	271.578	---	---	---	5.518	---	---	---	
2022-05-17	12:12:29	996.00		243.71	---	---	---	22.018	---	---	---	997.01	53.028	22.018	---	---	23.542	---	---	---	271.538	---	---	---	5.513	---	---	---	
2022-05-17	12:12:30	997.00		243.64	---	---	---	22.027	---	---	---	997.04	53.028	22.027	---	---	23.542	---	---	---	271.488	---	---	---	5.526	---	---	---	
2022-05-17	12:12:31	998.00		243.29	---	---	---	22.090	---	---	---	997.05	53.028	22.090	---	---	23.539	---	---	---	271.496	---	---	---	5.532	---	---	---	
2022-05-17	12:12:32	999.00		242.82	---	---	---	22.151	---	---	---	997.03	53.028	22.151	---	---	23.542	---	---	---	271.472	---	---	---	5.540	---	---	---	
2022-05-17	12:12:33	1000.00		242.46	---	---	---	22.204	---	---	---	997.02	53.028	22.204	---	---	23.542	---	---	---	271.501	---	---	---	5.521	---	---	---	
2022-05-17	12:12:34	1001.00		242.81	---	---	---	22.143	---	---	---	997.02	53.028	22.143	---	---	23.545	---	---	---	271.461	---	---	---	5.534	---	---	---	
2022-05-17	12:12:35	1002.00		243.07	---	---	---	22.088	---	---	---	997.04	53.028	22.088	---	---	23.550	---	---	---	271.439	---	---	---	5.540	---	---	---	
2022-05-17	12:12:36	1003.00		243.54	---	---	---	22.022	---	---	---	997.05	53.028	22.022	---	---	23.548	---	---	---	271.433	---	---	---	5.542	---	---	---	
2022-05-17	12:12:37	1004.00		243.52	---	---	---	22.027	---	---	---	997.05	53.028	22.027	---	---	23.548	---	---	---	271.446	---	---	---	5.529	---	---	---	
2022-05-17	12:12:38	1005.00		243.37	---	---	---	22.079	---	---	---	997.06	53.028	22.079	---	---	23.538	---	---	---	271.486	---	---	---	5.503	---	---	---	
2022-05-17	12:12:39	1006.00		243.26	---	---	---	22.103	---	---	---	997.07	53.028	22.103	---	---	23.536	---	---	---	271.414	---	---	---	5.508	---	---	---	
2022-05-17	12:12:40	1007.00		243.11	---	---	---	22.100	---	---	---	997.06	53.028	22.100	---	---	23.544	---	---	---	271.411	---	---	---	5.513	---	---	---	
2022-05-17	12:12:41	1008.00		242.80	---	---	---	22.101	---	---	---	997.04	53.028	22.101	---	---	23.559	---	---	---	271.386	---	---	---	5.530	---	---	---	
2022-05-17	12:12:42	1009.00		242.89	---	---	---	22.097	---	---	---	997.04	53.028	22.097	---	---	23.556	---	---	---	271.464	---	---	---	5.531	---	---	---	
2022-05-17	12:12:43	1010.00		242.95	---	---	---	22.111	---	---	---	997.06	53.028	22.111	---	---	23.549	---	---	---	271.459	---	---	---	5.536	---	---	---	
2022-05-17	12:12:44	1011.00		243.43	---	---	---	22.080	---	---	---	997.07	53.028	22.080	---	---	23.535	---	---	---	271.469	---	---	---	5.540	---	---	---	
2022-05-17	12:12:45	1012.00		243.46	---	---	---	22.044	---	---	---	997.03	53.028	22.044	---	---	23.545	---	---	---	271.463	---	---	---	5.528	---	---	---	
2022-05-17	12:12:46	1013.00		243.58	---	---	---	22.029	---	---	---	997.02	53.028	22.029	---	---	23.544	---	---	---	271.464	---	---	---	5.517	---	---	---	
2022-05-17	12:12:47	1014.00		243.13	---	---	---	22.097	---	---	---	997.00	53.028	22.097	---	---	23.544	---	---	---	271.488	---	---	---	5.500	---	---	---	
2022-05-17	12:12:48	1015.00		242.78	---	---	---	22.163	---	---	---	997.01	53.028	22.163	---	---	23.540	---	---	---	271.466	---	---	---	5.499	---	---	---	
2022-05-17	12:12:49	1016.00		242.54	---	---	---	22.200	---	---	---	997.01	53.036	22.200	---	---	23.540	---	---	---	271.489	---	---	---	5.513	---	---	---	
2022-05-17	12:12:50	1017.00		242.62	---	---	---	22.174	---	---	---	997.01	53.043	22.174	---	---	23.544	---	---	---	271.505	---	---	---	5.530	---	---	---	
2022-05-17	12:12:51	1018.00		242.78	---	---	---	22.156	---	---	---	997.03	53.051	22.156	---	---	23.543	---	---	---	271.519	---	---	---	5.528	---	---	---	
2022-05-17	12:12:52	1019.00		243.37	---	---	---	22.086	---	---	---	997.03	53.051	22.086	---	---	23.536	---	---	---	271.497	---	---	---	5.532	---	---	---	
2022-05-17	12:12:53	1020.00		243.78	---	---	---	22.050	---	---	---	997.05	53.051	22.050	---	---	23.528	---	---	---	271.476	---	---	---	5.512	---	---	---	
2022-05-17	12:12:54	1021.00		243.92	---	---	---	22.026	---	---	---	997.04	53.051	22.026	---	---	23.529	---	---	---	271.451	---	---	---	5.534	---	---	---	
2022-05-17	12:12:55	1022.00		243.82	---	---	---	22.046	---	---	---	997.04	53.051	22.046	---	---	23.527	---	---	---	271.465	---	---	---	5.533	---	---	---	
2022-05-17	12:12:56	1023.00		243.46	---	---	---	22.057	---	---	---	997.01	53.051	22.057	---	---	23.541	---	---	---	271.423	---	---	---	5.551	---	---	---	
2022-05-17	12:12:57	1024.00		243.30	---	---	---	22.087	---	---	---	996.99	53.051	22.087	---	---	23.539	---	---	---	271.416	---	---	---	5.545	---	---	---	
2022-05-17	12:12:58	1025.00		243.20	---	---	---	22.072	---	---	---	997.01	53.051	22.072	---	---	23.549	---	---	---	271.389	---	---	---	5.539	---	---	---	
2022-05-17	12:12:59	1026.00		243.37	---	---	---	22.094	---	---	---	997.00	53.051	22.094	---	---	23.534	---	---	---	271.410	---	---	---	5.528	---	---	---	
2022-05-17	12:13:00	1027.00		243.23	---	---	---	22.122	---	---	---	997.02	53.051	22.122	---	---	23.532	---	---	---	271.426	---	---	---	5.527	---	---	---	
2022-05-17	12:13:01	1028.00		243.50	---	---	---	22.112	---	---	---	996.96	53.051	22.112	---	---	23.522	---	---	---	271.413	---	---	---	5.529	---	---	---	
2022-05-17	12:13:02	1029.00		243.15	---	---	---	22.162	---	---	---	997.00	53.051	22.162	---	---	23.523	---	---	---	271.391	---	---	---	5.539	---	---	---	
2022-05-17	12:13:03	1030.00		243.53	---	---	---	22.115	---	---	---	996.99	53.051	22.115	---	---	23.519	---	---	---	271.373	---	---	---	5.531	---	---	---	
2022-05-17	12:13:04	1031.00		243.25	---	---	---	22.134	---	---	---	997.02	53.051	22.134	---	---	23.527	---	---	---	271.399	---	---	---	5.527	---	---	---	
2022-05-17	12:13:05	1032.00		243.40	---	---	---	22.078	---	---	---	997.02	53.051	22.078	---	---	23.537	---	---	---	271.392	---	---	---	5.528	---	---	---	
2022-05-17	12:13:06	1033.00		243.34	---	---	---	22.086	---	---	---	997.02	53.051	22.086	---	---	23.538	---	---	---	271.373	---	---	---	5.541	---	---	---	
2022-05-17	12:13:07	1034.00		243.70	---	---	---	22.049	---	---	---	997.01	53.051	22.049	---	---	23.532	---	---	---	271.351	---	---	---	5.558	---	---	---	
2022-05-17	12:13:08	1035.00		243.84	---	---	---	22.024	---	---	---	996.98	53.051	22.024	---	---	23.533	---	---	---	271.352	---	---	---	5.563	---	---	---	
2022-05-17	12:13:09	1036.00		243.71	---	---	---	22.033	---	---	---	996.97	53.051	22.033	---	---	23.537	---	---	---	271.325	---	---	---	5.558	---	---	---	
2022-05-17	12:13:10	1037.00		243.36	---	---	---	22.063	---	---	---	996.95	53.051	22.063	---	---	23.544	---	---	---	271.315	---	---	---	5.543	---	---	---	
2022-05-17	12:13:11	1038.00		243.07	---	---	---	22.126	---	---	---	996.94	53.071	22.126	---	---	23.538	---	---	---	271.305	---	---	---	5.540	---	---	---	
2022-05-17	12:13:12	1039.00		243.14	---	---	---	22.125	---	---	---	996.94	53.071	22.125	---	---	23.535	---	---	---	271.358	---	---	---	5.533	---	---	---	
2022-05-17	12:13:13	1040.00		243.18	---	---	---	22.139	---	---	---	996.96	53.071	22.139	---	---	23.528	---	---	---	271.382	---	---	---	5.535	---	---	---	
2022-05-17	12:13:14	1041.00		242.99	---	---	---	22.146	---	---	---	997.00	53.071	22.146	---	---	23.535	---	---	---	271.345	---	---	---	5.542	---	---	---	
2022-05-17	12:13:15	1042.00		242.65	---	---	---	22.176	---	---	---	997.00	53.071	22.176	---	---	23.542	---	---	---	271.316	---	---	---	5.536	---	---	---	
2022-05-17	12:13:16	1043.00		242.69	---	---	---	22.164	---	---	---	996.99	53.071	22.164	---	---	23.544	---	---	---	271.295	---	---	---	5.528	---	---	---	
2022-05-17	12:13:17	1044.00		243.10	---	---	---	22.117	---	---	---	997.00	53.051	22.117	---	---	23.539	---	---	---	271.329	---	---	---	5.508	---	---	---	
2022-05-17	12:13:18	1045.00		243.45	---	---	---	22.076	---	---	---	997.02	53.051	22.076	---	---	23.536	---	---	---	271.393	---	---	---	5.504	---	---	---	
2022-05-17	12:13:19	1046.00		243.52	---	---	---	22.065	---	---	---	997.07	53.043	22.065	---	---	23.536	---	---	---	271.371	---	---	---	5.517	---	---	---	
2022-05-17	12:13:20	1047.00		243.30	---	---	---	22.107	---	---	---	997.07	53.036	22.107	---	---	23.533	---	---	---	271.360	---	---	---	5.523	---	---	---	
2022-05-17	12:13:21	1048.00		243.69	---	---	---	22.057	---	---	---	997.03	53.028	22.057	---	---	23.530	---	---	---	271.312	---	---	---	5.542	---	---	---	
2022-05-17	12:13:22	1049.00		243.44	---	---	---	22.110	---	---	---	997.00	53.028	22.110	---	---	23.525	---	---	---	271.360	---	---	---	5.539	---	---	---	
2022-05-17	12:13:23	1050.00		243.83	---	---	---	22.061	---	---	---	996.98	53.028	22.061	---	---	23.522	---	---	---	271.364	---	---	---	5.551	---	---	---	
2022-05-17	12:13:24	1051.00		243.57	---	---	---	22.090	---	---	---	997.00	53.028	22.090	---	---	23.525	---	---	---	271.328	---	---	---	5.538	---	---	---	
2022-05-17	12:13:25	1052.00		243.39	---	---	---	22.102	---	---	---	997.00	53.028	22.102	---	---	23.530	---	---	---	271.290	---	---	---	5.527	---	---	---	
2022-05-17	12:13:26	1053.00		243.41	---	---	---	22.076	---	---	---	996.99	53.018	22.076	---	---	23.538	---	---	---	271.306	---	---	---	5.524	---	---	---	
2022-05-17	12:13:27	1054.00		243.00	---	---	---	22.159	---	---	---	997.00	53.008	22.159	---	---	23.531	---	---	---	271.309	---	---	---	5.527	---	---	---	
2022-05-17	12:13:28	1055.00		243.52	---	---	---	22.106	---	---	---	996.98	52.998	22.106	---	---	23.523	---	---	---	271.313	---	---	---	5.540	---	---	---	
2022-05-17	12:13:29	1056.00		243.21	---	---	---	22.157	---	---	---	996.98	52.998	22.157	---	---	23.521	---	---	---	271.298	---	---	---	5.532	---	---	---	
2022-05-17	12:13:30	1057.00		243.50	---	---	---	22.113	---	---	---	996.94	52.998	22.113	---	---	23.521	---	---	---	271.304	---	---	---	5.528	---	---	---	
2022-05-17	12:13:31	1058.00		243.39	---	---	---	22.135	---	---	---	996.96	53.008	22.135	---	---	23.520	---	---	---	271.273	---	---	---	5.520	---	---	---	
2022-05-17	12:13:32	1059.00		243.24	---	---	---	22.164	---	---	---	996.96	53.008	22.164	---	---	23.517	---	---	---	271.318	---	---	---	5.523	---	---	---	
2022-05-17	12:13:33	1060.00		243.25	---	---	---	22.151	---	---	---	996.97	53.008	22.151	---	---	23.521	---	---	---	271.310	---	---	---	5.517	---	---	---	
2022-05-17	12:13:34	1061.00		243.26	---	---	---	22.121	---	---	---	996.96	52.998	22.121	---	---	23.530	---	---	---	271.339	---	---	---	5.518	---	---	---	
2022-05-17	12:13:35	1062.00		243.49	---	---	---	22.110	---	---	---	996.98	52.998	22.110	---	---	23.523	---	---	---	271.268	---	---	---	5.514	---	---	---	
2022-05-17	12:13:36	1063.00		243.48	---	---	---	22.131	---	---	---	997.01	53.008	22.131	---	---	23.516	---	---	---	271.307	---	---	---	5.512	---	---	---	
2022-05-17	12:13:37	1064.00		243.36	---	---	---	22.162	---	---	---	997.03	53.018	22.162	---	---	23.512	---	---	---	271.294	---	---	---	5.515	---	---	---	
2022-05-17	12:13:38	1065.00		243.46	---	---	---	22.137	---	---	---	997.01	53.028	22.137	---	---	23.515	---	---	---	271.278	---	---	---	5.514	---	---	---	
2022-05-17	12:13:39	1066.00		243.59	---	---	---	22.109	---	---	---	997.00	53.028	22.109	---	---	23.518	---	---	---	271.248	---	---	---	5.534	---	---	---	
2022-05-17	12:13:40	1067.00		244.01	---	---	---	22.041	---	---	---	996.98	53.028	22.041	---	---	23.520	---	---	---	271.205	---	---	---	5.529	---	---	---	
2022-05-17	12:13:41	1068.00		244.36	---	---	---	21.952	---	---	---	996.98	53.028	21.952	---	---	23.531	---	---	---	271.234	---	---	---	5.538	---	---	---	
2022-05-17	12:13:42	1069.00		244.14	---	---	---	21.979	---	---	---	996.98	53.028	21.979	---	---	23.534	---	---	---	271.203	---	---	---	5.548	---	---	---	
2022-05-17	12:13:43	1070.00		243.83	---	---	---	22.019	---	---	---	997.00	53.028	22.019	---	---	23.535	---	---	---	271.246	---	---	---	5.553	---	---	---	
2022-05-17	12:13:44	1071.00		243.41	---	---	---	22.126	---	---	---	997.00	53.036	22.126	---	---	23.522	---	---	---	271.238	---	---	---	5.543	---	---	---	
2022-05-17	12:13:45	1072.00		243.30	---	---	---	22.140	---	---	---	997.00	53.043	22.140	---	---	23.522	---	---	---	271.259	---	---	---	5.524	---	---	---	
2022-05-17	12:13:46	1073.00		243.05	---	---	---	22.169	---	---	---	997.00	53.051	22.169	---	---	23.525	---	---	---	271.263	---	---	---	5.525	---	---	---	
2022-05-17	12:13:47	1074.00		243.00	---	---	---	22.162	---	---	---	997.00	53.051	22.162	---	---	23.530	---	---	---	271.282	---	---	---	5.514	---	---	---	
2022-05-17	12:13:48	1075.00		242.89	---	---	---	22.178	---	---	---	996.99	53.051	22.178	---	---	23.530	---	---	---	271.271	---	---	---	5.514	---	---	---	
2022-05-17	12:13:49	1076.00		243.17	---	---	---	22.158	---	---	---	996.98	53.051	22.158	---	---	23.523	---	---	---	271.243	---	---	---	5.502	---	---	---	
2022-05-17	12:13:50	1077.00		243.09	---	---	---	22.164	---	---	---	996.94	53.051	22.164	---	---	23.525	---	---	---	271.216	---	---	---	5.519	---	---	---	
2022-05-17	12:13:51	1078.00		243.34	---	---	---	22.146	---	---	---	996.89	53.051	22.146	---	---	23.519	---	---	---	271.229	---	---	---	5.515	---	---	---	
2022-05-17	12:13:52	1079.00		243.24	---	---	---	22.143	---	---	---	996.85	53.051	22.143	---	---	23.524	---	---	---	271.233	---	---	---	5.509	---	---	---	
2022-05-17	12:13:53	1080.00		243.40	---	---	---	22.113	---	---	---	996.90	53.051	22.113	---	---	23.526	---	---	---	271.246	---	---	---	5.488	---	---	---	
2022-05-17	12:13:54	1081.00		243.61	---	---	---	22.088	---	---	---	996.93	53.051	22.088	---	---	23.524	---	---	---	271.239	---	---	---	5.486	---	---	---	
2022-05-17	12:13:55	1082.00		243.43	---	---	---	22.098	---	---	---	996.96	53.051	22.098	---	---	23.529	---	---	---	271.231	---	---	---	5.502	---	---	---	
2022-05-17	12:13:56	1083.00		243.48	---	---	---	22.109	---	---	---	996.91	53.051	22.109	---	---	23.523	---	---	---	271.215	---	---	---	5.519	---	---	---	
2022-05-17	12:13:57	1084.00		243.25	---	---	---	22.109	---	---	---	996.93	53.051	22.109	---	---	23.535	---	---	---	271.188	---	---	---	5.520	---	---	---	
2022-05-17	12:13:58	1085.00		243.22	---	---	---	22.148	---	---	---	996.93	53.051	22.148	---	---	23.524	---	---	---	271.215	---	---	---	5.510	---	---	---	
2022-05-17	12:13:59	1086.00		243.34	---	---	---	22.127	---	---	---	996.95	53.051	22.127	---	---	23.525	---	---	---	271.237	---	---	---	5.499	---	---	---	
2022-05-17	12:14:00	1087.00		243.17	---	---	---	22.159	---	---	---	996.94	53.051	22.159	---	---	23.523	---	---	---	271.221	---	---	---	5.509	---	---	---	
2022-05-17	12:14:01	1088.00		243.46	---	---	---	22.112	---	---	---	996.92	53.043	22.112	---	---	23.524	---	---	---	271.199	---	---	---	5.517	---	---	---	
