
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	11:53:15	776.00		273.54	---	---	---	21.948	---	---	---	1008.11	39.463	21.948	---	---	22.206	---	---	---	255.031	---	---	---	5.528	---	---	---	
2022-05-16	11:53:16	777.00		273.46	---	---	---	21.963	---	---	---	1008.11	39.463	21.963	---	---	22.205	---	---	---	255.042	---	---	---	5.543	---	---	---	
2022-05-16	11:53:17	778.00		273.34	---	---	---	21.954	---	---	---	1008.07	39.463	21.954	---	---	22.213	---	---	---	255.005	---	---	---	5.547	---	---	---	
2022-05-16	11:53:18	779.00		273.24	---	---	---	21.962	---	---	---	1008.09	39.463	21.962	---	---	22.215	---	---	---	254.994	---	---	---	5.537	---	---	---	
2022-05-16	11:53:19	780.00		273.09	---	---	---	21.970	---	---	---	1008.08	39.463	21.970	---	---	22.219	---	---	---	254.972	---	---	---	5.538	---	---	---	
2022-05-16	11:53:20	781.00		273.17	---	---	---	21.963	---	---	---	1008.11	39.463	21.963	---	---	22.218	---	---	---	254.991	---	---	---	5.536	---	---	---	
2022-05-16	11:53:21	782.00		273.30	---	---	---	21.956	---	---	---	1008.08	39.463	21.956	---	---	22.215	---	---	---	254.999	---	---	---	5.551	---	---	---	
2022-05-16	11:53:22	783.00		273.74	---	---	---	21.933	---	---	---	1008.11	39.463	21.933	---	---	22.203	---	---	---	255.034	---	---	---	5.561	---	---	---	
2022-05-16	11:53:23	784.00		273.45	---	---	---	21.955	---	---	---	1008.13	39.463	21.955	---	---	22.208	---	---	---	255.004	---	---	---	5.572	---	---	---	
2022-05-16	11:53:24	785.00		273.22	---	---	---	21.954	---	---	---	1008.17	39.463	21.954	---	---	22.218	---	---	---	255.020	---	---	---	5.559	---	---	---	
2022-05-16	11:53:25	786.00		273.15	---	---	---	21.969	---	---	---	1008.17	39.463	21.969	---	---	22.216	---	---	---	254.981	---	---	---	5.543	---	---	---	
2022-05-16	11:53:26	787.00		273.23	---	---	---	21.969	---	---	---	1008.12	39.463	21.969	---	---	22.213	---	---	---	255.011	---	---	---	5.543	---	---	---	
2022-05-16	11:53:27	788.00		273.46	---	---	---	21.956	---	---	---	1008.10	39.463	21.956	---	---	22.207	---	---	---	254.978	---	---	---	5.547	---	---	---	
2022-05-16	11:53:28	789.00		273.36	---	---	---	21.955	---	---	---	1008.07	39.463	21.955	---	---	22.212	---	---	---	255.000	---	---	---	5.554	---	---	---	
2022-05-16	11:53:29	790.00		273.40	---	---	---	21.954	---	---	---	1008.11	39.463	21.954	---	---	22.210	---	---	---	254.987	---	---	---	5.545	---	---	---	
2022-05-16	11:53:30	791.00		273.08	---	---	---	21.976	---	---	---	1008.11	39.463	21.976	---	---	22.218	---	---	---	254.996	---	---	---	5.543	---	---	---	
2022-05-16	11:53:31	792.00		273.25	---	---	---	21.970	---	---	---	1008.12	39.463	21.970	---	---	22.212	---	---	---	254.976	---	---	---	5.532	---	---	---	
2022-05-16	11:53:32	793.00		273.12	---	---	---	21.955	---	---	---	1008.08	39.463	21.955	---	---	22.223	---	---	---	254.974	---	---	---	5.541	---	---	---	
2022-05-16	11:53:33	794.00		273.30	---	---	---	21.962	---	---	---	1008.06	39.463	21.962	---	---	22.213	---	---	---	254.982	---	---	---	5.532	---	---	---	
2022-05-16	11:53:34	795.00		273.22	---	---	---	21.955	---	---	---	1008.05	39.463	21.955	---	---	22.218	---	---	---	255.002	---	---	---	5.543	---	---	---	
2022-05-16	11:53:35	796.00		273.37	---	---	---	21.955	---	---	---	1008.09	39.463	21.955	---	---	22.212	---	---	---	255.026	---	---	---	5.528	---	---	---	
2022-05-16	11:53:36	797.00		273.48	---	---	---	21.948	---	---	---	1008.13	39.463	21.948	---	---	22.209	---	---	---	255.000	---	---	---	5.528	---	---	---	
2022-05-16	11:53:37	798.00		273.44	---	---	---	21.975	---	---	---	1008.14	39.463	21.975	---	---	22.202	---	---	---	254.967	---	---	---	5.513	---	---	---	
2022-05-16	11:53:38	799.00		273.40	---	---	---	21.990	---	---	---	1008.08	39.463	21.990	---	---	22.199	---	---	---	254.936	---	---	---	5.528	---	---	---	
2022-05-16	11:53:39	800.00		273.25	---	---	---	21.990	---	---	---	1008.07	39.463	21.990	---	---	22.205	---	---	---	254.929	---	---	---	5.529	---	---	---	
2022-05-16	11:53:40	801.00		273.12	---	---	---	21.991	---	---	---	1008.06	39.463	21.991	---	---	22.211	---	---	---	254.971	---	---	---	5.547	---	---	---	
2022-05-16	11:53:41	802.00		273.16	---	---	---	21.984	---	---	---	1008.10	39.463	21.984	---	---	22.211	---	---	---	254.969	---	---	---	5.538	---	---	---	
2022-05-16	11:53:42	803.00		273.16	---	---	---	21.976	---	---	---	1008.10	39.463	21.976	---	---	22.214	---	---	---	254.986	---	---	---	5.545	---	---	---	
2022-05-16	11:53:43	804.00		273.00	---	---	---	21.969	---	---	---	1008.15	39.463	21.969	---	---	22.223	---	---	---	254.945	---	---	---	5.542	---	---	---	
2022-05-16	11:53:44	805.00		273.27	---	---	---	21.968	---	---	---	1008.15	39.463	21.968	---	---	22.212	---	---	---	254.961	---	---	---	5.539	---	---	---	
2022-05-16	11:53:45	806.00		273.60	---	---	---	21.961	---	---	---	1008.15	39.463	21.961	---	---	22.200	---	---	---	254.944	---	---	---	5.531	---	---	---	
2022-05-16	11:53:46	807.00		273.98	---	---	---	21.954	---	---	---	1008.11	39.463	21.954	---	---	22.186	---	---	---	254.956	---	---	---	5.516	---	---	---	
2022-05-16	11:53:47	808.00		273.57	---	---	---	21.955	---	---	---	1008.10	39.463	21.955	---	---	22.203	---	---	---	254.974	---	---	---	5.530	---	---	---	
2022-05-16	11:53:48	809.00		273.26	---	---	---	21.963	---	---	---	1008.11	39.463	21.963	---	---	22.214	---	---	---	254.988	---	---	---	5.535	---	---	---	
2022-05-16	11:53:49	810.00		273.06	---	---	---	21.963	---	---	---	1008.13	39.463	21.963	---	---	22.222	---	---	---	255.035	---	---	---	5.553	---	---	---	
2022-05-16	11:53:50	811.00		273.35	---	---	---	21.956	---	---	---	1008.14	39.463	21.956	---	---	22.212	---	---	---	255.008	---	---	---	5.534	---	---	---	
2022-05-16	11:53:51	812.00		273.54	---	---	---	21.955	---	---	---	1008.12	39.463	21.955	---	---	22.204	---	---	---	255.016	---	---	---	5.543	---	---	---	
2022-05-16	11:53:52	813.00		273.50	---	---	---	21.948	---	---	---	1008.12	39.463	21.948	---	---	22.209	---	---	---	254.981	---	---	---	5.527	---	---	---	
2022-05-16	11:53:53	814.00		273.50	---	---	---	21.948	---	---	---	1008.11	39.463	21.948	---	---	22.209	---	---	---	254.987	---	---	---	5.544	---	---	---	
2022-05-16	11:53:54	815.00		273.25	---	---	---	21.955	---	---	---	1008.13	39.463	21.955	---	---	22.217	---	---	---	254.987	---	---	---	5.533	---	---	---	
2022-05-16	11:53:55	816.00		273.32	---	---	---	21.970	---	---	---	1008.13	39.463	21.970	---	---	22.209	---	---	---	254.969	---	---	---	5.547	---	---	---	
2022-05-16	11:53:56	817.00		273.11	---	---	---	21.978	---	---	---	1008.16	39.463	21.978	---	---	22.215	---	---	---	254.968	---	---	---	5.525	---	---	---	
2022-05-16	11:53:57	818.00		273.35	---	---	---	21.956	---	---	---	1008.12	39.463	21.956	---	---	22.212	---	---	---	254.943	---	---	---	5.544	---	---	---	
2022-05-16	11:53:58	819.00		273.30	---	---	---	21.942	---	---	---	1008.12	39.463	21.942	---	---	22.219	---	---	---	254.988	---	---	---	5.528	---	---	---	
2022-05-16	11:53:59	820.00		273.26	---	---	---	21.941	---	---	---	1008.08	39.463	21.941	---	---	22.221	---	---	---	254.965	---	---	---	5.529	---	---	---	
2022-05-16	11:54:00	821.00		273.13	---	---	---	21.950	---	---	---	1008.08	39.463	21.950	---	---	22.224	---	---	---	254.990	---	---	---	5.524	---	---	---	
2022-05-16	11:54:01	822.00		273.10	---	---	---	21.950	---	---	---	1008.07	39.463	21.950	---	---	22.225	---	---	---	254.950	---	---	---	5.518	---	---	---	
2022-05-16	11:54:02	823.00		273.14	---	---	---	21.942	---	---	---	1008.06	39.463	21.942	---	---	22.226	---	---	---	254.961	---	---	---	5.525	---	---	---	
2022-05-16	11:54:03	824.00		273.06	---	---	---	21.956	---	---	---	1008.08	39.463	21.956	---	---	22.225	---	---	---	254.894	---	---	---	5.529	---	---	---	
2022-05-16	11:54:04	825.00		273.23	---	---	---	21.963	---	---	---	1008.07	39.463	21.963	---	---	22.216	---	---	---	254.880	---	---	---	5.541	---	---	---	
2022-05-16	11:54:05	826.00		273.29	---	---	---	21.971	---	---	---	1008.09	39.463	21.971	---	---	22.210	---	---	---	254.863	---	---	---	5.556	---	---	---	
2022-05-16	11:54:06	827.00		273.35	---	---	---	21.971	---	---	---	1008.08	39.463	21.971	---	---	22.207	---	---	---	254.894	---	---	---	5.536	---	---	---	
2022-05-16	11:54:07	828.00		273.30	---	---	---	21.971	---	---	---	1008.09	39.463	21.971	---	---	22.209	---	---	---	254.930	---	---	---	5.548	---	---	---	
2022-05-16	11:54:08	829.00		273.17	---	---	---	21.977	---	---	---	1008.11	39.463	21.977	---	---	22.213	---	---	---	254.904	---	---	---	5.544	---	---	---	
2022-05-16	11:54:09	830.00		273.23	---	---	---	21.963	---	---	---	1008.13	39.463	21.963	---	---	22.215	---	---	---	254.893	---	---	---	5.556	---	---	---	
2022-05-16	11:54:10	831.00		273.18	---	---	---	21.970	---	---	---	1008.14	39.463	21.970	---	---	22.215	---	---	---	254.856	---	---	---	5.547	---	---	---	
2022-05-16	11:54:11	832.00		273.30	---	---	---	21.955	---	---	---	1008.13	39.463	21.955	---	---	22.214	---	---	---	254.920	---	---	---	5.538	---	---	---	
2022-05-16	11:54:12	833.00		273.31	---	---	---	21.962	---	---	---	1008.13	39.463	21.962	---	---	22.212	---	---	---	254.933	---	---	---	5.532	---	---	---	
2022-05-16	11:54:13	834.00		273.30	---	---	---	21.962	---	---	---	1008.11	39.463	21.962	---	---	22.212	---	---	---	254.925	---	---	---	5.528	---	---	---	
2022-05-16	11:54:14	835.00		273.37	---	---	---	21.962	---	---	---	1008.12	39.463	21.962	---	---	22.209	---	---	---	254.867	---	---	---	5.521	---	---	---	
2022-05-16	11:54:15	836.00		273.29	---	---	---	21.954	---	---	---	1008.11	39.463	21.954	---	---	22.215	---	---	---	254.875	---	---	---	5.525	---	---	---	
2022-05-16	11:54:16	837.00		273.46	---	---	---	21.948	---	---	---	1008.13	39.463	21.948	---	---	22.210	---	---	---	254.917	---	---	---	5.532	---	---	---	
2022-05-16	11:54:17	838.00		273.63	---	---	---	21.941	---	---	---	1008.14	39.463	21.941	---	---	22.205	---	---	---	254.923	---	---	---	5.539	---	---	---	
2022-05-16	11:54:18	839.00		273.71	---	---	---	21.949	---	---	---	1008.14	39.463	21.949	---	---	22.199	---	---	---	254.926	---	---	---	5.538	---	---	---	
2022-05-16	11:54:19	840.00		273.52	---	---	---	21.955	---	---	---	1008.13	39.463	21.955	---	---	22.205	---	---	---	254.893	---	---	---	5.527	---	---	---	
2022-05-16	11:54:20	841.00		273.33	---	---	---	21.977	---	---	---	1008.08	39.463	21.977	---	---	22.206	---	---	---	254.879	---	---	---	5.530	---	---	---	
2022-05-16	11:54:21	842.00		273.37	---	---	---	21.984	---	---	---	1008.10	39.463	21.984	---	---	22.202	---	---	---	254.856	---	---	---	5.537	---	---	---	
2022-05-16	11:54:22	843.00		273.28	---	---	---	21.990	---	---	---	1008.10	39.463	21.990	---	---	22.204	---	---	---	254.833	---	---	---	5.541	---	---	---	
2022-05-16	11:54:23	844.00		273.18	---	---	---	21.990	---	---	---	1008.16	39.463	21.990	---	---	22.209	---	---	---	254.821	---	---	---	5.560	---	---	---	
2022-05-16	11:54:24	845.00		273.14	---	---	---	21.990	---	---	---	1008.14	39.463	21.990	---	---	22.211	---	---	---	254.815	---	---	---	5.548	---	---	---	
2022-05-16	11:54:25	846.00		273.13	---	---	---	21.983	---	---	---	1008.19	39.463	21.983	---	---	22.213	---	---	---	254.815	---	---	---	5.548	---	---	---	
2022-05-16	11:54:26	847.00		273.50	---	---	---	21.968	---	---	---	1008.20	39.463	21.968	---	---	22.202	---	---	---	254.876	---	---	---	5.532	---	---	---	
2022-05-16	11:54:27	848.00		273.33	---	---	---	21.962	---	---	---	1008.20	39.463	21.962	---	---	22.212	---	---	---	254.893	---	---	---	5.531	---	---	---	
2022-05-16	11:54:28	849.00		273.56	---	---	---	21.949	---	---	---	1008.16	39.463	21.949	---	---	22.206	---	---	---	254.888	---	---	---	5.523	---	---	---	
2022-05-16	11:54:29	850.00		273.30	---	---	---	21.951	---	---	---	1008.11	39.463	21.951	---	---	22.216	---	---	---	254.854	---	---	---	5.516	---	---	---	
2022-05-16	11:54:30	851.00		273.45	---	---	---	21.945	---	---	---	1008.14	39.463	21.945	---	---	22.211	---	---	---	254.856	---	---	---	5.526	---	---	---	
2022-05-16	11:54:31	852.00		273.40	---	---	---	21.944	---	---	---	1008.12	39.463	21.944	---	---	22.214	---	---	---	254.884	---	---	---	5.533	---	---	---	
2022-05-16	11:54:32	853.00		273.54	---	---	---	21.944	---	---	---	1008.15	39.463	21.944	---	---	22.208	---	---	---	254.883	---	---	---	5.529	---	---	---	
2022-05-16	11:54:33	854.00		273.53	---	---	---	21.950	---	---	---	1008.11	39.463	21.950	---	---	22.206	---	---	---	254.862	---	---	---	5.529	---	---	---	
2022-05-16	11:54:34	855.00		273.45	---	---	---	21.957	---	---	---	1008.12	39.463	21.957	---	---	22.208	---	---	---	254.834	---	---	---	5.537	---	---	---	
2022-05-16	11:54:35	856.00		273.40	---	---	---	21.969	---	---	---	1008.10	39.463	21.969	---	---	22.206	---	---	---	254.815	---	---	---	5.531	---	---	---	
2022-05-16	11:54:36	857.00		273.35	---	---	---	21.968	---	---	---	1008.10	39.463	21.968	---	---	22.209	---	---	---	254.791	---	---	---	5.522	---	---	---	
2022-05-16	11:54:37	858.00		273.46	---	---	---	21.976	---	---	---	1008.11	39.463	21.976	---	---	22.201	---	---	---	254.793	---	---	---	5.518	---	---	---	
2022-05-16	11:54:38	859.00		273.43	---	---	---	21.962	---	---	---	1008.13	39.463	21.962	---	---	22.207	---	---	---	254.777	---	---	---	5.536	---	---	---	
2022-05-16	11:54:39	860.00		273.27	---	---	---	21.970	---	---	---	1008.14	39.476	21.970	---	---	22.211	---	---	---	254.799	---	---	---	5.534	---	---	---	
2022-05-16	11:54:40	861.00		273.27	---	---	---	21.970	---	---	---	1008.13	39.476	21.970	---	---	22.211	---	---	---	254.833	---	---	---	5.537	---	---	---	
2022-05-16	11:54:41	862.00		273.37	---	---	---	21.977	---	---	---	1008.13	39.476	21.977	---	---	22.205	---	---	---	254.846	---	---	---	5.540	---	---	---	
2022-05-16	11:54:42	863.00		273.56	---	---	---	21.977	---	---	---	1008.15	39.476	21.977	---	---	22.196	---	---	---	254.826	---	---	---	5.554	---	---	---	
2022-05-16	11:54:43	864.00		273.61	---	---	---	21.970	---	---	---	1008.16	39.476	21.970	---	---	22.196	---	---	---	254.779	---	---	---	5.567	---	---	---	
2022-05-16	11:54:44	865.00		273.41	---	---	---	21.978	---	---	---	1008.16	39.488	21.978	---	---	22.202	---	---	---	254.784	---	---	---	5.558	---	---	---	
2022-05-16	11:54:45	866.00		273.41	---	---	---	21.972	---	---	---	1008.17	39.488	21.972	---	---	22.205	---	---	---	254.780	---	---	---	5.550	---	---	---	
2022-05-16	11:54:46	867.00		273.25	---	---	---	21.971	---	---	---	1008.21	39.501	21.971	---	---	22.212	---	---	---	254.754	---	---	---	5.525	---	---	---	
2022-05-16	11:54:47	868.00		273.64	---	---	---	21.949	---	---	---	1008.21	39.501	21.949	---	---	22.202	---	---	---	254.710	---	---	---	5.524	---	---	---	
2022-05-16	11:54:48	869.00		273.77	---	---	---	21.941	---	---	---	1008.20	39.501	21.941	---	---	22.199	---	---	---	254.709	---	---	---	5.512	---	---	---	
2022-05-16	11:54:49	870.00		274.11	---	---	---	21.948	---	---	---	1008.13	39.501	21.948	---	---	22.182	---	---	---	254.736	---	---	---	5.526	---	---	---	
2022-05-16	11:54:50	871.00		273.75	---	---	---	21.969	---	---	---	1008.13	39.501	21.969	---	---	22.191	---	---	---	254.748	---	---	---	5.529	---	---	---	
2022-05-16	11:54:51	872.00		273.56	---	---	---	21.984	---	---	---	1008.12	39.501	21.984	---	---	22.194	---	---	---	254.749	---	---	---	5.539	---	---	---	
2022-05-16	11:54:52	873.00		273.30	---	---	---	21.977	---	---	---	1008.17	39.501	21.977	---	---	22.208	---	---	---	254.732	---	---	---	5.526	---	---	---	
2022-05-16	11:54:53	874.00		273.23	---	---	---	21.984	---	---	---	1008.18	39.501	21.984	---	---	22.209	---	---	---	254.778	---	---	---	5.518	---	---	---	
2022-05-16	11:54:54	875.00		273.41	---	---	---	21.976	---	---	---	1008.16	39.501	21.976	---	---	22.203	---	---	---	254.763	---	---	---	5.522	---	---	---	
2022-05-16	11:54:55	876.00		273.36	---	---	---	21.991	---	---	---	1008.18	39.501	21.991	---	---	22.201	---	---	---	254.754	---	---	---	5.526	---	---	---	
2022-05-16	11:54:56	877.00		273.56	---	---	---	21.969	---	---	---	1008.15	39.501	21.969	---	---	22.199	---	---	---	254.733	---	---	---	5.526	---	---	---	
2022-05-16	11:54:57	878.00		273.53	---	---	---	21.962	---	---	---	1008.19	39.501	21.962	---	---	22.203	---	---	---	254.752	---	---	---	5.524	---	---	---	
2022-05-16	11:54:58	879.00		274.01	---	---	---	21.940	---	---	---	1008.11	39.501	21.940	---	---	22.189	---	---	---	254.763	---	---	---	5.528	---	---	---	
2022-05-16	11:54:59	880.00		273.88	---	---	---	21.947	---	---	---	1008.13	39.501	21.947	---	---	22.193	---	---	---	254.747	---	---	---	5.537	---	---	---	
2022-05-16	11:55:00	881.00		273.83	---	---	---	21.956	---	---	---	1008.10	39.501	21.956	---	---	22.192	---	---	---	254.753	---	---	---	5.557	---	---	---	
2022-05-16	11:55:01	882.00		273.38	---	---	---	21.971	---	---	---	1008.10	39.501	21.971	---	---	22.207	---	---	---	254.757	---	---	---	5.550	---	---	---	
2022-05-16	11:55:02	883.00		273.33	---	---	---	21.979	---	---	---	1008.12	39.501	21.979	---	---	22.206	---	---	---	254.743	---	---	---	5.556	---	---	---	
2022-05-16	11:55:03	884.00		273.49	---	---	---	21.978	---	---	---	1008.17	39.501	21.978	---	---	22.200	---	---	---	254.721	---	---	---	5.529	---	---	---	
2022-05-16	11:55:04	885.00		273.72	---	---	---	21.971	---	---	---	1008.22	39.501	21.971	---	---	22.192	---	---	---	254.713	---	---	---	5.536	---	---	---	
2022-05-16	11:55:05	886.00		273.83	---	---	---	21.971	---	---	---	1008.23	39.501	21.971	---	---	22.187	---	---	---	254.722	---	---	---	5.539	---	---	---	
2022-05-16	11:55:06	887.00		273.49	---	---	---	21.978	---	---	---	1008.21	39.501	21.978	---	---	22.199	---	---	---	254.698	---	---	---	5.551	---	---	---	
2022-05-16	11:55:07	888.00		273.28	---	---	---	21.985	---	---	---	1008.23	39.501	21.985	---	---	22.207	---	---	---	254.686	---	---	---	5.551	---	---	---	
2022-05-16	11:55:08	889.00		273.19	---	---	---	21.985	---	---	---	1008.23	39.501	21.985	---	---	22.210	---	---	---	254.653	---	---	---	5.546	---	---	---	
2022-05-16	11:55:09	890.00		273.31	---	---	---	21.984	---	---	---	1008.25	39.501	21.984	---	---	22.206	---	---	---	254.659	---	---	---	5.550	---	---	---	
2022-05-16	11:55:10	891.00		273.39	---	---	---	21.991	---	---	---	1008.23	39.501	21.991	---	---	22.200	---	---	---	254.666	---	---	---	5.538	---	---	---	
2022-05-16	11:55:11	892.00		273.59	---	---	---	21.977	---	---	---	1008.21	39.501	21.977	---	---	22.196	---	---	---	254.720	---	---	---	5.542	---	---	---	
2022-05-16	11:55:12	893.00		273.86	---	---	---	21.984	---	---	---	1008.20	39.501	21.984	---	---	22.182	---	---	---	254.733	---	---	---	5.537	---	---	---	
2022-05-16	11:55:13	894.00		273.86	---	---	---	21.970	---	---	---	1008.16	39.501	21.970	---	---	22.186	---	---	---	254.730	---	---	---	5.559	---	---	---	
2022-05-16	11:55:14	895.00		273.79	---	---	---	21.978	---	---	---	1008.17	39.501	21.978	---	---	22.187	---	---	---	254.690	---	---	---	5.553	---	---	---	
2022-05-16	11:55:15	896.00		273.70	---	---	---	21.972	---	---	---	1008.19	39.501	21.972	---	---	22.192	---	---	---	254.679	---	---	---	5.549	---	---	---	
2022-05-16	11:55:16	897.00		273.75	---	---	---	21.977	---	---	---	1008.23	39.488	21.977	---	---	22.188	---	---	---	254.688	---	---	---	5.531	---	---	---	
2022-05-16	11:55:17	898.00		273.78	---	---	---	21.977	---	---	---	1008.25	39.476	21.977	---	---	22.187	---	---	---	254.699	---	---	---	5.518	---	---	---	
2022-05-16	11:55:18	899.00		273.79	---	---	---	21.968	---	---	---	1008.22	39.463	21.968	---	---	22.189	---	---	---	254.680	---	---	---	5.524	---	---	---	
2022-05-16	11:55:19	900.00		273.67	---	---	---	21.969	---	---	---	1008.20	39.476	21.969	---	---	22.195	---	---	---	254.673	---	---	---	5.513	---	---	---	
2022-05-16	11:55:20	901.00		273.50	---	---	---	21.984	---	---	---	1008.18	39.488	21.984	---	---	22.197	---	---	---	254.682	---	---	---	5.532	---	---	---	
2022-05-16	11:55:21	902.00		273.49	---	---	---	21.991	---	---	---	1008.22	39.501	21.991	---	---	22.195	---	---	---	254.668	---	---	---	5.516	---	---	---	
2022-05-16	11:55:22	903.00		273.71	---	---	---	21.984	---	---	---	1008.22	39.501	21.984	---	---	22.188	---	---	---	254.656	---	---	---	5.535	---	---	---	
2022-05-16	11:55:23	904.00		273.75	---	---	---	21.976	---	---	---	1008.22	39.501	21.976	---	---	22.189	---	---	---	254.625	---	---	---	5.528	---	---	---	
2022-05-16	11:55:24	905.00		273.84	---	---	---	21.962	---	---	---	1008.20	39.501	21.962	---	---	22.190	---	---	---	254.631	---	---	---	5.530	---	---	---	
2022-05-16	11:55:25	906.00		273.81	---	---	---	21.963	---	---	---	1008.21	39.501	21.963	---	---	22.191	---	---	---	254.600	---	---	---	5.536	---	---	---	
2022-05-16	11:55:26	907.00		273.86	---	---	---	21.963	---	---	---	1008.18	39.501	21.963	---	---	22.188	---	---	---	254.622	---	---	---	5.515	---	---	---	
2022-05-16	11:55:27	908.00		273.71	---	---	---	21.969	---	---	---	1008.16	39.501	21.969	---	---	22.193	---	---	---	254.628	---	---	---	5.518	---	---	---	
2022-05-16	11:55:28	909.00		273.47	---	---	---	21.983	---	---	---	1008.18	39.501	21.983	---	---	22.199	---	---	---	254.639	---	---	---	5.509	---	---	---	
2022-05-16	11:55:29	910.00		273.43	---	---	---	21.976	---	---	---	1008.20	39.501	21.976	---	---	22.203	---	---	---	254.635	---	---	---	5.533	---	---	---	
2022-05-16	11:55:30	911.00		273.37	---	---	---	21.984	---	---	---	1008.19	39.488	21.984	---	---	22.203	---	---	---	254.636	---	---	---	5.537	---	---	---	
2022-05-16	11:55:31	912.00		273.70	---	---	---	21.978	---	---	---	1008.18	39.488	21.978	---	---	22.191	---	---	---	254.644	---	---	---	5.544	---	---	---	
2022-05-16	11:55:32	913.00		273.98	---	---	---	21.971	---	---	---	1008.17	39.488	21.971	---	---	22.181	---	---	---	254.625	---	---	---	5.546	---	---	---	
2022-05-16	11:55:33	914.00		274.07	---	---	---	21.970	---	---	---	1008.21	39.501	21.970	---	---	22.177	---	---	---	254.611	---	---	---	5.548	---	---	---	
2022-05-16	11:55:34	915.00		273.95	---	---	---	21.955	---	---	---	1008.20	39.501	21.955	---	---	22.187	---	---	---	254.593	---	---	---	5.534	---	---	---	
2022-05-16	11:55:35	916.00		273.79	---	---	---	21.962	---	---	---	1008.24	39.501	21.962	---	---	22.192	---	---	---	254.569	---	---	---	5.517	---	---	---	
2022-05-16	11:55:36	917.00		273.84	---	---	---	21.963	---	---	---	1008.21	39.501	21.963	---	---	22.189	---	---	---	254.577	---	---	---	5.522	---	---	---	
2022-05-16	11:55:37	918.00		273.85	---	---	---	21.970	---	---	---	1008.19	39.501	21.970	---	---	22.187	---	---	---	254.559	---	---	---	5.536	---	---	---	
2022-05-16	11:55:38	919.00		273.81	---	---	---	21.977	---	---	---	1008.18	39.501	21.977	---	---	22.186	---	---	---	254.600	---	---	---	5.548	---	---	---	
2022-05-16	11:55:39	920.00		273.89	---	---	---	21.962	---	---	---	1008.20	39.501	21.962	---	---	22.187	---	---	---	254.593	---	---	---	5.536	---	---	---	
2022-05-16	11:55:40	921.00		273.81	---	---	---	21.976	---	---	---	1008.22	39.501	21.976	---	---	22.187	---	---	---	254.587	---	---	---	5.539	---	---	---	
2022-05-16	11:55:41	922.00		273.87	---	---	---	21.969	---	---	---	1008.15	39.501	21.969	---	---	22.186	---	---	---	254.526	---	---	---	5.555	---	---	---	
2022-05-16	11:55:42	923.00		273.81	---	---	---	21.976	---	---	---	1008.15	39.501	21.976	---	---	22.187	---	---	---	254.523	---	---	---	5.556	---	---	---	
2022-05-16	11:55:43	924.00		274.02	---	---	---	21.963	---	---	---	1008.14	39.501	21.963	---	---	22.182	---	---	---	254.535	---	---	---	5.561	---	---	---	
2022-05-16	11:55:44	925.00		273.93	---	---	---	21.963	---	---	---	1008.16	39.501	21.963	---	---	22.186	---	---	---	254.570	---	---	---	5.543	---	---	---	
2022-05-16	11:55:45	926.00		273.99	---	---	---	21.963	---	---	---	1008.15	39.501	21.963	---	---	22.183	---	---	---	254.560	---	---	---	5.557	---	---	---	
2022-05-16	11:55:46	927.00		274.03	---	---	---	21.969	---	---	---	1008.16	39.501	21.969	---	---	22.179	---	---	---	254.599	---	---	---	5.548	---	---	---	
