
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	11:26:39	783.00		268.12	---	---	---	21.865	---	---	---	1008.20	39.135	21.865	---	---	22.466	---	---	---	258.219	---	---	---	5.506	---	---	---	
2022-05-16	11:26:40	784.00		268.19	---	---	---	21.857	---	---	---	1008.22	39.135	21.857	---	---	22.465	---	---	---	258.194	---	---	---	5.519	---	---	---	
2022-05-16	11:26:41	785.00		268.21	---	---	---	21.871	---	---	---	1008.20	39.135	21.871	---	---	22.460	---	---	---	258.172	---	---	---	5.518	---	---	---	
2022-05-16	11:26:42	786.00		268.31	---	---	---	21.871	---	---	---	1008.19	39.135	21.871	---	---	22.455	---	---	---	258.158	---	---	---	5.541	---	---	---	
2022-05-16	11:26:43	787.00		268.23	---	---	---	21.872	---	---	---	1008.17	39.135	21.872	---	---	22.459	---	---	---	258.171	---	---	---	5.531	---	---	---	
2022-05-16	11:26:44	788.00		268.14	---	---	---	21.880	---	---	---	1008.19	39.135	21.880	---	---	22.460	---	---	---	258.159	---	---	---	5.534	---	---	---	
2022-05-16	11:26:45	789.00		268.22	---	---	---	21.879	---	---	---	1008.20	39.135	21.879	---	---	22.457	---	---	---	258.145	---	---	---	5.524	---	---	---	
2022-05-16	11:26:46	790.00		268.24	---	---	---	21.878	---	---	---	1008.21	39.135	21.878	---	---	22.456	---	---	---	258.143	---	---	---	5.513	---	---	---	
2022-05-16	11:26:47	791.00		268.22	---	---	---	21.857	---	---	---	1008.20	39.135	21.857	---	---	22.464	---	---	---	258.166	---	---	---	5.515	---	---	---	
2022-05-16	11:26:48	792.00		268.18	---	---	---	21.857	---	---	---	1008.22	39.135	21.857	---	---	22.466	---	---	---	258.190	---	---	---	5.512	---	---	---	
2022-05-16	11:26:49	793.00		268.16	---	---	---	21.857	---	---	---	1008.21	39.135	21.857	---	---	22.467	---	---	---	258.183	---	---	---	5.515	---	---	---	
2022-05-16	11:26:50	794.00		268.29	---	---	---	21.862	---	---	---	1008.22	39.135	21.862	---	---	22.459	---	---	---	258.152	---	---	---	5.501	---	---	---	
2022-05-16	11:26:51	795.00		268.35	---	---	---	21.856	---	---	---	1008.21	39.135	21.856	---	---	22.459	---	---	---	258.157	---	---	---	5.504	---	---	---	
2022-05-16	11:26:52	796.00		268.34	---	---	---	21.864	---	---	---	1008.25	39.135	21.864	---	---	22.456	---	---	---	258.133	---	---	---	5.510	---	---	---	
2022-05-16	11:26:53	797.00		268.35	---	---	---	21.865	---	---	---	1008.28	39.135	21.865	---	---	22.456	---	---	---	258.114	---	---	---	5.533	---	---	---	
2022-05-16	11:26:54	798.00		268.35	---	---	---	21.865	---	---	---	1008.28	39.135	21.865	---	---	22.455	---	---	---	258.089	---	---	---	5.531	---	---	---	
2022-05-16	11:26:55	799.00		268.45	---	---	---	21.865	---	---	---	1008.29	39.135	21.865	---	---	22.451	---	---	---	258.080	---	---	---	5.535	---	---	---	
2022-05-16	11:26:56	800.00		268.56	---	---	---	21.865	---	---	---	1008.25	39.135	21.865	---	---	22.447	---	---	---	258.103	---	---	---	5.517	---	---	---	
2022-05-16	11:26:57	801.00		268.48	---	---	---	21.865	---	---	---	1008.23	39.135	21.865	---	---	22.450	---	---	---	258.056	---	---	---	5.531	---	---	---	
2022-05-16	11:26:58	802.00		268.63	---	---	---	21.851	---	---	---	1008.20	39.135	21.851	---	---	22.448	---	---	---	258.071	---	---	---	5.542	---	---	---	
2022-05-16	11:26:59	803.00		268.41	---	---	---	21.865	---	---	---	1008.23	39.135	21.865	---	---	22.453	---	---	---	258.051	---	---	---	5.550	---	---	---	
2022-05-16	11:27:00	804.00		268.74	---	---	---	21.864	---	---	---	1008.22	39.135	21.864	---	---	22.439	---	---	---	258.051	---	---	---	5.537	---	---	---	
2022-05-16	11:27:01	805.00		268.57	---	---	---	21.878	---	---	---	1008.20	39.135	21.878	---	---	22.442	---	---	---	258.088	---	---	---	5.527	---	---	---	
2022-05-16	11:27:02	806.00		268.69	---	---	---	21.871	---	---	---	1008.17	39.135	21.871	---	---	22.439	---	---	---	258.097	---	---	---	5.527	---	---	---	
2022-05-16	11:27:03	807.00		268.48	---	---	---	21.865	---	---	---	1008.16	39.135	21.865	---	---	22.450	---	---	---	258.127	---	---	---	5.527	---	---	---	
2022-05-16	11:27:04	808.00		268.45	---	---	---	21.864	---	---	---	1008.17	39.135	21.864	---	---	22.452	---	---	---	258.069	---	---	---	5.525	---	---	---	
2022-05-16	11:27:05	809.00		268.38	---	---	---	21.864	---	---	---	1008.18	39.135	21.864	---	---	22.455	---	---	---	258.056	---	---	---	5.504	---	---	---	
2022-05-16	11:27:06	810.00		268.32	---	---	---	21.877	---	---	---	1008.21	39.135	21.877	---	---	22.453	---	---	---	258.028	---	---	---	5.510	---	---	---	
2022-05-16	11:27:07	811.00		268.62	---	---	---	21.871	---	---	---	1008.21	39.135	21.871	---	---	22.442	---	---	---	258.005	---	---	---	5.525	---	---	---	
2022-05-16	11:27:08	812.00		268.56	---	---	---	21.878	---	---	---	1008.25	39.135	21.878	---	---	22.442	---	---	---	257.955	---	---	---	5.551	---	---	---	
2022-05-16	11:27:09	813.00		268.53	---	---	---	21.886	---	---	---	1008.24	39.135	21.886	---	---	22.441	---	---	---	257.966	---	---	---	5.551	---	---	---	
2022-05-16	11:27:10	814.00		268.24	---	---	---	21.900	---	---	---	1008.28	39.135	21.900	---	---	22.449	---	---	---	257.977	---	---	---	5.539	---	---	---	
2022-05-16	11:27:11	815.00		268.43	---	---	---	21.892	---	---	---	1008.23	39.135	21.892	---	---	22.444	---	---	---	258.023	---	---	---	5.533	---	---	---	
2022-05-16	11:27:12	816.00		268.27	---	---	---	21.892	---	---	---	1008.22	39.135	21.892	---	---	22.450	---	---	---	258.026	---	---	---	5.527	---	---	---	
2022-05-16	11:27:13	817.00		268.40	---	---	---	21.886	---	---	---	1008.20	39.135	21.886	---	---	22.447	---	---	---	257.964	---	---	---	5.523	---	---	---	
2022-05-16	11:27:14	818.00		268.32	---	---	---	21.887	---	---	---	1008.20	39.135	21.887	---	---	22.450	---	---	---	257.899	---	---	---	5.533	---	---	---	
2022-05-16	11:27:15	819.00		268.72	---	---	---	21.880	---	---	---	1008.21	39.135	21.880	---	---	22.435	---	---	---	257.874	---	---	---	5.533	---	---	---	
2022-05-16	11:27:16	820.00		268.84	---	---	---	21.872	---	---	---	1008.20	39.125	21.872	---	---	22.432	---	---	---	257.903	---	---	---	5.544	---	---	---	
2022-05-16	11:27:17	821.00		268.79	---	---	---	21.857	---	---	---	1008.20	39.125	21.857	---	---	22.439	---	---	---	257.916	---	---	---	5.525	---	---	---	
2022-05-16	11:27:18	822.00		268.68	---	---	---	21.856	---	---	---	1008.22	39.125	21.856	---	---	22.444	---	---	---	257.922	---	---	---	5.519	---	---	---	
2022-05-16	11:27:19	823.00		268.48	---	---	---	21.863	---	---	---	1008.22	39.125	21.863	---	---	22.451	---	---	---	257.918	---	---	---	5.489	---	---	---	
2022-05-16	11:27:20	824.00		268.58	---	---	---	21.877	---	---	---	1008.21	39.114	21.877	---	---	22.442	---	---	---	257.920	---	---	---	5.497	---	---	---	
2022-05-16	11:27:21	825.00		268.49	---	---	---	21.877	---	---	---	1008.18	39.104	21.877	---	---	22.446	---	---	---	257.918	---	---	---	5.505	---	---	---	
2022-05-16	11:27:22	826.00		268.83	---	---	---	21.877	---	---	---	1008.17	39.104	21.877	---	---	22.431	---	---	---	257.891	---	---	---	5.525	---	---	---	
2022-05-16	11:27:23	827.00		268.95	---	---	---	21.871	---	---	---	1008.24	39.104	21.871	---	---	22.428	---	---	---	257.874	---	---	---	5.524	---	---	---	
2022-05-16	11:27:24	828.00		269.03	---	---	---	21.872	---	---	---	1008.25	39.114	21.872	---	---	22.424	---	---	---	257.837	---	---	---	5.517	---	---	---	
2022-05-16	11:27:25	829.00		269.01	---	---	---	21.859	---	---	---	1008.24	39.114	21.859	---	---	22.429	---	---	---	257.878	---	---	---	5.522	---	---	---	
2022-05-16	11:27:26	830.00		268.91	---	---	---	21.857	---	---	---	1008.21	39.114	21.857	---	---	22.434	---	---	---	257.893	---	---	---	5.514	---	---	---	
2022-05-16	11:27:27	831.00		269.16	---	---	---	21.858	---	---	---	1008.21	39.104	21.858	---	---	22.423	---	---	---	257.890	---	---	---	5.517	---	---	---	
2022-05-16	11:27:28	832.00		269.22	---	---	---	21.864	---	---	---	1008.22	39.114	21.864	---	---	22.419	---	---	---	257.853	---	---	---	5.525	---	---	---	
2022-05-16	11:27:29	833.00		269.32	---	---	---	21.871	---	---	---	1008.21	39.125	21.871	---	---	22.412	---	---	---	257.832	---	---	---	5.536	---	---	---	
2022-05-16	11:27:30	834.00		269.13	---	---	---	21.863	---	---	---	1008.20	39.135	21.863	---	---	22.423	---	---	---	257.866	---	---	---	5.541	---	---	---	
2022-05-16	11:27:31	835.00		268.99	---	---	---	21.863	---	---	---	1008.21	39.135	21.863	---	---	22.429	---	---	---	257.860	---	---	---	5.531	---	---	---	
2022-05-16	11:27:32	836.00		268.93	---	---	---	21.856	---	---	---	1008.18	39.125	21.856	---	---	22.433	---	---	---	257.871	---	---	---	5.519	---	---	---	
2022-05-16	11:27:33	837.00		269.18	---	---	---	21.842	---	---	---	1008.18	39.125	21.842	---	---	22.427	---	---	---	257.788	---	---	---	5.524	---	---	---	
2022-05-16	11:27:34	838.00		269.14	---	---	---	21.843	---	---	---	1008.19	39.125	21.843	---	---	22.428	---	---	---	257.807	---	---	---	5.525	---	---	---	
2022-05-16	11:27:35	839.00		269.03	---	---	---	21.842	---	---	---	1008.20	39.125	21.842	---	---	22.433	---	---	---	257.781	---	---	---	5.529	---	---	---	
2022-05-16	11:27:36	840.00		268.81	---	---	---	21.856	---	---	---	1008.25	39.114	21.856	---	---	22.439	---	---	---	257.817	---	---	---	5.520	---	---	---	
2022-05-16	11:27:37	841.00		268.78	---	---	---	21.862	---	---	---	1008.22	39.114	21.862	---	---	22.438	---	---	---	257.814	---	---	---	5.511	---	---	---	
2022-05-16	11:27:38	842.00		268.95	---	---	---	21.877	---	---	---	1008.25	39.125	21.877	---	---	22.426	---	---	---	257.777	---	---	---	5.517	---	---	---	
2022-05-16	11:27:39	843.00		269.01	---	---	---	21.885	---	---	---	1008.22	39.135	21.885	---	---	22.421	---	---	---	257.765	---	---	---	5.524	---	---	---	
2022-05-16	11:27:40	844.00		268.93	---	---	---	21.885	---	---	---	1008.23	39.135	21.885	---	---	22.424	---	---	---	257.709	---	---	---	5.544	---	---	---	
2022-05-16	11:27:41	845.00		268.90	---	---	---	21.884	---	---	---	1008.22	39.125	21.884	---	---	22.426	---	---	---	257.722	---	---	---	5.544	---	---	---	
2022-05-16	11:27:42	846.00		268.80	---	---	---	21.899	---	---	---	1008.20	39.125	21.899	---	---	22.426	---	---	---	257.740	---	---	---	5.552	---	---	---	
2022-05-16	11:27:43	847.00		268.83	---	---	---	21.906	---	---	---	1008.23	39.125	21.906	---	---	22.422	---	---	---	257.705	---	---	---	5.528	---	---	---	
2022-05-16	11:27:44	848.00		268.86	---	---	---	21.901	---	---	---	1008.24	39.125	21.901	---	---	22.422	---	---	---	257.655	---	---	---	5.524	---	---	---	
2022-05-16	11:27:45	849.00		269.06	---	---	---	21.892	---	---	---	1008.24	39.114	21.892	---	---	22.416	---	---	---	257.607	---	---	---	5.518	---	---	---	
2022-05-16	11:27:46	850.00		269.28	---	---	---	21.893	---	---	---	1008.23	39.104	21.893	---	---	22.407	---	---	---	257.634	---	---	---	5.522	---	---	---	
2022-05-16	11:27:47	851.00		269.25	---	---	---	21.899	---	---	---	1008.21	39.104	21.899	---	---	22.406	---	---	---	257.643	---	---	---	5.523	---	---	---	
2022-05-16	11:27:48	852.00		269.24	---	---	---	21.885	---	---	---	1008.21	39.104	21.885	---	---	22.411	---	---	---	257.628	---	---	---	5.509	---	---	---	
2022-05-16	11:27:49	853.00		269.26	---	---	---	21.878	---	---	---	1008.21	39.104	21.878	---	---	22.412	---	---	---	257.617	---	---	---	5.510	---	---	---	
2022-05-16	11:27:50	854.00		269.46	---	---	---	21.871	---	---	---	1008.19	39.104	21.871	---	---	22.406	---	---	---	257.615	---	---	---	5.515	---	---	---	
2022-05-16	11:27:51	855.00		269.88	---	---	---	21.864	---	---	---	1008.19	39.104	21.864	---	---	22.390	---	---	---	257.643	---	---	---	5.520	---	---	---	
2022-05-16	11:27:52	856.01		269.72	---	---	---	21.865	---	---	---	1008.17	39.104	21.865	---	---	22.397	---	---	---	257.634	---	---	---	5.524	---	---	---	
2022-05-16	11:27:53	857.00		269.60	---	---	---	21.866	---	---	---	1008.19	39.104	21.866	---	---	22.401	---	---	---	257.658	---	---	---	5.544	---	---	---	
2022-05-16	11:27:54	858.00		269.25	---	---	---	21.880	---	---	---	1008.19	39.104	21.880	---	---	22.412	---	---	---	257.640	---	---	---	5.544	---	---	---	
2022-05-16	11:27:55	859.00		269.40	---	---	---	21.879	---	---	---	1008.23	39.104	21.879	---	---	22.406	---	---	---	257.687	---	---	---	5.540	---	---	---	
2022-05-16	11:27:56	860.00		269.60	---	---	---	21.872	---	---	---	1008.18	39.104	21.872	---	---	22.400	---	---	---	257.658	---	---	---	5.518	---	---	---	
2022-05-16	11:27:57	861.00		269.56	---	---	---	21.872	---	---	---	1008.18	39.104	21.872	---	---	22.401	---	---	---	257.649	---	---	---	5.519	---	---	---	
2022-05-16	11:27:58	862.00		269.57	---	---	---	21.872	---	---	---	1008.17	39.104	21.872	---	---	22.401	---	---	---	257.625	---	---	---	5.521	---	---	---	
2022-05-16	11:27:59	863.00		269.50	---	---	---	21.872	---	---	---	1008.20	39.104	21.872	---	---	22.404	---	---	---	257.618	---	---	---	5.525	---	---	---	
2022-05-16	11:28:00	864.00		269.42	---	---	---	21.858	---	---	---	1008.21	39.114	21.858	---	---	22.412	---	---	---	257.581	---	---	---	5.532	---	---	---	
2022-05-16	11:28:01	865.00		269.43	---	---	---	21.858	---	---	---	1008.19	39.125	21.858	---	---	22.411	---	---	---	257.509	---	---	---	5.527	---	---	---	
2022-05-16	11:28:02	866.00		269.43	---	---	---	21.864	---	---	---	1008.19	39.135	21.864	---	---	22.409	---	---	---	257.525	---	---	---	5.521	---	---	---	
2022-05-16	11:28:03	867.00		269.70	---	---	---	21.864	---	---	---	1008.21	39.135	21.864	---	---	22.397	---	---	---	257.539	---	---	---	5.513	---	---	---	
2022-05-16	11:28:04	868.00		269.76	---	---	---	21.864	---	---	---	1008.21	39.135	21.864	---	---	22.395	---	---	---	257.572	---	---	---	5.514	---	---	---	
2022-05-16	11:28:05	869.00		269.74	---	---	---	21.871	---	---	---	1008.20	39.135	21.871	---	---	22.394	---	---	---	257.504	---	---	---	5.516	---	---	---	
2022-05-16	11:28:06	870.00		269.62	---	---	---	21.878	---	---	---	1008.17	39.135	21.878	---	---	22.396	---	---	---	257.510	---	---	---	5.539	---	---	---	
2022-05-16	11:28:07	871.00		269.54	---	---	---	21.871	---	---	---	1008.19	39.135	21.871	---	---	22.402	---	---	---	257.498	---	---	---	5.535	---	---	---	
2022-05-16	11:28:08	872.00		269.60	---	---	---	21.858	---	---	---	1008.25	39.135	21.858	---	---	22.404	---	---	---	257.527	---	---	---	5.525	---	---	---	
2022-05-16	11:28:09	873.00		269.62	---	---	---	21.856	---	---	---	1008.25	39.135	21.856	---	---	22.403	---	---	---	257.512	---	---	---	5.490	---	---	---	
2022-05-16	11:28:10	874.00		269.50	---	---	---	21.863	---	---	---	1008.22	39.135	21.863	---	---	22.406	---	---	---	257.518	---	---	---	5.512	---	---	---	
2022-05-16	11:28:11	875.00		269.54	---	---	---	21.869	---	---	---	1008.17	39.135	21.869	---	---	22.403	---	---	---	257.522	---	---	---	5.520	---	---	---	
2022-05-16	11:28:12	876.00		269.69	---	---	---	21.877	---	---	---	1008.16	39.135	21.877	---	---	22.394	---	---	---	257.476	---	---	---	5.543	---	---	---	
2022-05-16	11:28:13	877.00		269.93	---	---	---	21.877	---	---	---	1008.17	39.135	21.877	---	---	22.384	---	---	---	257.405	---	---	---	5.530	---	---	---	
2022-05-16	11:28:14	878.00		269.90	---	---	---	21.884	---	---	---	1008.20	39.135	21.884	---	---	22.383	---	---	---	257.369	---	---	---	5.541	---	---	---	
2022-05-16	11:28:15	879.00		269.82	---	---	---	21.883	---	---	---	1008.21	39.135	21.883	---	---	22.386	---	---	---	257.374	---	---	---	5.530	---	---	---	
2022-05-16	11:28:16	880.00		269.77	---	---	---	21.890	---	---	---	1008.19	39.135	21.890	---	---	22.386	---	---	---	257.419	---	---	---	5.539	---	---	---	
2022-05-16	11:28:17	881.00		269.69	---	---	---	21.884	---	---	---	1008.16	39.135	21.884	---	---	22.392	---	---	---	257.435	---	---	---	5.529	---	---	---	
2022-05-16	11:28:18	882.00		269.67	---	---	---	21.879	---	---	---	1008.16	39.135	21.879	---	---	22.394	---	---	---	257.402	---	---	---	5.534	---	---	---	
2022-05-16	11:28:19	883.00		269.48	---	---	---	21.879	---	---	---	1008.16	39.135	21.879	---	---	22.402	---	---	---	257.361	---	---	---	5.534	---	---	---	
2022-05-16	11:28:20	884.00		269.48	---	---	---	21.878	---	---	---	1008.18	39.135	21.878	---	---	22.402	---	---	---	257.295	---	---	---	5.524	---	---	---	
2022-05-16	11:28:21	885.00		269.36	---	---	---	21.885	---	---	---	1008.16	39.135	21.885	---	---	22.405	---	---	---	257.290	---	---	---	5.520	---	---	---	
2022-05-16	11:28:22	886.00		269.66	---	---	---	21.878	---	---	---	1008.15	39.135	21.878	---	---	22.395	---	---	---	257.274	---	---	---	5.498	---	---	---	
2022-05-16	11:28:23	887.00		269.65	---	---	---	21.892	---	---	---	1008.12	39.135	21.892	---	---	22.391	---	---	---	257.277	---	---	---	5.509	---	---	---	
2022-05-16	11:28:24	888.00		269.81	---	---	---	21.891	---	---	---	1008.14	39.135	21.891	---	---	22.384	---	---	---	257.274	---	---	---	5.513	---	---	---	
2022-05-16	11:28:25	889.00		269.72	---	---	---	21.899	---	---	---	1008.16	39.135	21.899	---	---	22.386	---	---	---	257.269	---	---	---	5.523	---	---	---	
2022-05-16	11:28:26	890.00		269.87	---	---	---	21.877	---	---	---	1008.17	39.135	21.877	---	---	22.386	---	---	---	257.281	---	---	---	5.513	---	---	---	
2022-05-16	11:28:27	891.00		269.76	---	---	---	21.892	---	---	---	1008.15	39.135	21.892	---	---	22.386	---	---	---	257.295	---	---	---	5.503	---	---	---	
2022-05-16	11:28:28	892.00		269.90	---	---	---	21.877	---	---	---	1008.17	39.135	21.877	---	---	22.385	---	---	---	257.324	---	---	---	5.508	---	---	---	
2022-05-16	11:28:29	893.00		269.70	---	---	---	21.891	---	---	---	1008.17	39.135	21.891	---	---	22.389	---	---	---	257.342	---	---	---	5.502	---	---	---	
2022-05-16	11:28:30	894.00		269.87	---	---	---	21.871	---	---	---	1008.26	39.135	21.871	---	---	22.388	---	---	---	257.313	---	---	---	5.508	---	---	---	
2022-05-16	11:28:31	895.00		269.80	---	---	---	21.879	---	---	---	1008.21	39.135	21.879	---	---	22.389	---	---	---	257.282	---	---	---	5.504	---	---	---	
2022-05-16	11:28:32	896.00		269.82	---	---	---	21.871	---	---	---	1008.26	39.135	21.871	---	---	22.390	---	---	---	257.254	---	---	---	5.520	---	---	---	
2022-05-16	11:28:33	897.00		269.75	---	---	---	21.878	---	---	---	1008.19	39.135	21.878	---	---	22.391	---	---	---	257.249	---	---	---	5.527	---	---	---	
2022-05-16	11:28:34	898.00		269.75	---	---	---	21.878	---	---	---	1008.24	39.135	21.878	---	---	22.391	---	---	---	257.219	---	---	---	5.537	---	---	---	
2022-05-16	11:28:35	899.00		269.92	---	---	---	21.878	---	---	---	1008.19	39.135	21.878	---	---	22.383	---	---	---	257.196	---	---	---	5.543	---	---	---	
2022-05-16	11:28:36	900.00		269.89	---	---	---	21.886	---	---	---	1008.20	39.135	21.886	---	---	22.382	---	---	---	257.184	---	---	---	5.522	---	---	---	
2022-05-16	11:28:37	901.00		270.12	---	---	---	21.878	---	---	---	1008.17	39.135	21.878	---	---	22.375	---	---	---	257.142	---	---	---	5.523	---	---	---	
2022-05-16	11:28:38	902.00		270.05	---	---	---	21.886	---	---	---	1008.22	39.145	21.886	---	---	22.375	---	---	---	257.100	---	---	---	5.509	---	---	---	
2022-05-16	11:28:39	903.00		269.96	---	---	---	21.886	---	---	---	1008.22	39.145	21.886	---	---	22.379	---	---	---	257.126	---	---	---	5.525	---	---	---	
2022-05-16	11:28:40	904.00		269.79	---	---	---	21.893	---	---	---	1008.21	39.156	21.893	---	---	22.384	---	---	---	257.163	---	---	---	5.517	---	---	---	
2022-05-16	11:28:41	905.00		269.80	---	---	---	21.892	---	---	---	1008.16	39.156	21.892	---	---	22.384	---	---	---	257.183	---	---	---	5.523	---	---	---	
2022-05-16	11:28:42	906.00		270.17	---	---	---	21.878	---	---	---	1008.13	39.166	21.878	---	---	22.373	---	---	---	257.162	---	---	---	5.524	---	---	---	
2022-05-16	11:28:43	907.00		270.26	---	---	---	21.879	---	---	---	1008.13	39.166	21.879	---	---	22.369	---	---	---	257.178	---	---	---	5.513	---	---	---	
2022-05-16	11:28:44	908.00		270.22	---	---	---	21.887	---	---	---	1008.13	39.166	21.887	---	---	22.368	---	---	---	257.175	---	---	---	5.513	---	---	---	
2022-05-16	11:28:45	909.00		270.00	---	---	---	21.893	---	---	---	1008.14	39.166	21.893	---	---	22.375	---	---	---	257.144	---	---	---	5.512	---	---	---	
2022-05-16	11:28:46	910.00		270.05	---	---	---	21.886	---	---	---	1008.16	39.166	21.886	---	---	22.376	---	---	---	257.084	---	---	---	5.525	---	---	---	
2022-05-16	11:28:47	911.00		270.19	---	---	---	21.871	---	---	---	1008.13	39.166	21.871	---	---	22.374	---	---	---	257.066	---	---	---	5.521	---	---	---	
2022-05-16	11:28:48	912.00		270.28	---	---	---	21.879	---	---	---	1008.15	39.166	21.879	---	---	22.368	---	---	---	257.037	---	---	---	5.512	---	---	---	
2022-05-16	11:28:49	913.00		270.14	---	---	---	21.892	---	---	---	1008.15	39.166	21.892	---	---	22.369	---	---	---	257.022	---	---	---	5.517	---	---	---	
2022-05-16	11:28:50	914.00		270.06	---	---	---	21.886	---	---	---	1008.17	39.166	21.886	---	---	22.375	---	---	---	257.015	---	---	---	5.531	---	---	---	
2022-05-16	11:28:51	915.00		269.98	---	---	---	21.872	---	---	---	1008.16	39.166	21.872	---	---	22.383	---	---	---	257.019	---	---	---	5.545	---	---	---	
2022-05-16	11:28:52	916.00		270.05	---	---	---	21.865	---	---	---	1008.16	39.166	21.865	---	---	22.382	---	---	---	257.010	---	---	---	5.539	---	---	---	
2022-05-16	11:28:53	917.00		270.19	---	---	---	21.871	---	---	---	1008.15	39.166	21.871	---	---	22.374	---	---	---	257.016	---	---	---	5.522	---	---	---	
2022-05-16	11:28:54	918.00		270.24	---	---	---	21.885	---	---	---	1008.16	39.166	21.885	---	---	22.368	---	---	---	257.007	---	---	---	5.524	---	---	---	
2022-05-16	11:28:55	919.00		270.36	---	---	---	21.885	---	---	---	1008.17	39.166	21.885	---	---	22.362	---	---	---	257.003	---	---	---	5.528	---	---	---	
2022-05-16	11:28:56	920.00		270.46	---	---	---	21.893	---	---	---	1008.21	39.166	21.893	---	---	22.356	---	---	---	256.988	---	---	---	5.533	---	---	---	
2022-05-16	11:28:57	921.00		270.54	---	---	---	21.879	---	---	---	1008.23	39.166	21.879	---	---	22.357	---	---	---	256.989	---	---	---	5.525	---	---	---	
2022-05-16	11:28:58	922.00		270.31	---	---	---	21.900	---	---	---	1008.21	39.166	21.900	---	---	22.360	---	---	---	256.977	---	---	---	5.520	---	---	---	
2022-05-16	11:28:59	923.00		270.34	---	---	---	21.885	---	---	---	1008.16	39.166	21.885	---	---	22.363	---	---	---	256.985	---	---	---	5.537	---	---	---	
2022-05-16	11:29:00	924.00		270.32	---	---	---	21.886	---	---	---	1008.17	39.166	21.886	---	---	22.364	---	---	---	256.987	---	---	---	5.541	---	---	---	
2022-05-16	11:29:01	925.00		270.69	---	---	---	21.865	---	---	---	1008.17	39.166	21.865	---	---	22.355	---	---	---	257.004	---	---	---	5.534	---	---	---	
2022-05-16	11:29:02	926.00		270.47	---	---	---	21.879	---	---	---	1008.17	39.166	21.879	---	---	22.359	---	---	---	256.971	---	---	---	5.503	---	---	---	
2022-05-16	11:29:03	927.00		270.44	---	---	---	21.893	---	---	---	1008.13	39.166	21.893	---	---	22.357	---	---	---	256.963	---	---	---	5.516	---	---	---	
2022-05-16	11:29:04	928.00		270.21	---	---	---	21.901	---	---	---	1008.12	39.166	21.901	---	---	22.364	---	---	---	256.955	---	---	---	5.520	---	---	---	
2022-05-16	11:29:05	929.00		270.45	---	---	---	21.900	---	---	---	1008.13	39.166	21.900	---	---	22.354	---	---	---	256.921	---	---	---	5.532	---	---	---	
2022-05-16	11:29:06	930.00		270.56	---	---	---	21.893	---	---	---	1008.12	39.166	21.893	---	---	22.351	---	---	---	256.877	---	---	---	5.510	---	---	---	
2022-05-16	11:29:07	931.00		270.72	---	---	---	21.885	---	---	---	1008.15	39.166	21.885	---	---	22.347	---	---	---	256.840	---	---	---	5.526	---	---	---	
2022-05-16	11:29:08	932.00		270.65	---	---	---	21.878	---	---	---	1008.11	39.166	21.878	---	---	22.352	---	---	---	256.794	---	---	---	5.549	---	---	---	
2022-05-16	11:29:09	933.00		270.69	---	---	---	21.871	---	---	---	1008.12	39.166	21.871	---	---	22.353	---	---	---	256.782	---	---	---	5.550	---	---	---	
2022-05-16	11:29:10	934.00		270.83	---	---	---	21.863	---	---	---	1008.11	39.166	21.863	---	---	22.349	---	---	---	256.750	---	---	---	5.547	---	---	---	
