
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	12:31:27	863.00		277.91	---	---	---	22.123	---	---	---	1016.88	45.147	22.123	---	---	21.966	---	---	---	250.871	---	---	---	5.522	---	---	---	
2022-05-15	12:31:28	864.00		277.82	---	---	---	22.140	---	---	---	1016.88	45.147	22.140	---	---	21.964	---	---	---	250.873	---	---	---	5.531	---	---	---	
2022-05-15	12:31:29	865.00		277.97	---	---	---	22.121	---	---	---	1016.88	45.147	22.121	---	---	21.964	---	---	---	250.849	---	---	---	5.536	---	---	---	
2022-05-15	12:31:30	866.00		277.94	---	---	---	22.090	---	---	---	1016.88	45.147	22.090	---	---	21.975	---	---	---	250.860	---	---	---	5.513	---	---	---	
2022-05-15	12:31:31	867.00		277.94	---	---	---	22.109	---	---	---	1016.90	45.147	22.109	---	---	21.969	---	---	---	250.824	---	---	---	5.509	---	---	---	
2022-05-15	12:31:32	868.00		277.75	---	---	---	22.115	---	---	---	1016.93	45.147	22.115	---	---	21.975	---	---	---	250.837	---	---	---	5.509	---	---	---	
2022-05-15	12:31:33	869.00		278.05	---	---	---	22.107	---	---	---	1016.91	45.147	22.107	---	---	21.965	---	---	---	250.816	---	---	---	5.515	---	---	---	
2022-05-15	12:31:34	870.00		278.63	---	---	---	22.051	---	---	---	1016.89	45.147	22.051	---	---	21.958	---	---	---	250.863	---	---	---	5.526	---	---	---	
2022-05-15	12:31:35	871.00		278.41	---	---	---	22.081	---	---	---	1016.86	45.147	22.081	---	---	21.958	---	---	---	250.895	---	---	---	5.541	---	---	---	
2022-05-15	12:31:36	872.00		278.23	---	---	---	22.100	---	---	---	1016.86	45.147	22.100	---	---	21.960	---	---	---	250.882	---	---	---	5.545	---	---	---	
2022-05-15	12:31:37	873.00		277.76	---	---	---	22.139	---	---	---	1016.89	45.147	22.139	---	---	21.967	---	---	---	250.807	---	---	---	5.534	---	---	---	
2022-05-15	12:31:38	874.00		277.90	---	---	---	22.132	---	---	---	1016.91	45.147	22.132	---	---	21.963	---	---	---	250.769	---	---	---	5.525	---	---	---	
2022-05-15	12:31:39	875.00		278.42	---	---	---	22.090	---	---	---	1016.91	45.147	22.090	---	---	21.955	---	---	---	250.788	---	---	---	5.512	---	---	---	
2022-05-15	12:31:40	876.00		277.83	---	---	---	22.148	---	---	---	1016.90	45.147	22.148	---	---	21.961	---	---	---	250.849	---	---	---	5.531	---	---	---	
2022-05-15	12:31:41	877.00		277.77	---	---	---	22.136	---	---	---	1016.89	45.147	22.136	---	---	21.967	---	---	---	250.858	---	---	---	5.533	---	---	---	
2022-05-15	12:31:42	878.00		277.47	---	---	---	22.155	---	---	---	1016.91	45.147	22.155	---	---	21.974	---	---	---	250.899	---	---	---	5.560	---	---	---	
2022-05-15	12:31:43	879.00		278.13	---	---	---	22.100	---	---	---	1016.89	45.147	22.100	---	---	21.964	---	---	---	250.861	---	---	---	5.549	---	---	---	
2022-05-15	12:31:44	880.00		278.32	---	---	---	22.098	---	---	---	1016.90	45.147	22.098	---	---	21.956	---	---	---	250.834	---	---	---	5.561	---	---	---	
2022-05-15	12:31:45	881.00		278.36	---	---	---	22.098	---	---	---	1016.84	45.147	22.098	---	---	21.955	---	---	---	250.783	---	---	---	5.535	---	---	---	
2022-05-15	12:31:46	882.00		278.10	---	---	---	22.134	---	---	---	1016.87	45.147	22.134	---	---	21.954	---	---	---	250.777	---	---	---	5.535	---	---	---	
2022-05-15	12:31:47	883.00		277.75	---	---	---	22.174	---	---	---	1016.87	45.147	22.174	---	---	21.956	---	---	---	250.792	---	---	---	5.516	---	---	---	
2022-05-15	12:31:48	884.00		277.79	---	---	---	22.189	---	---	---	1016.90	45.147	22.189	---	---	21.950	---	---	---	250.773	---	---	---	5.536	---	---	---	
2022-05-15	12:31:49	885.00		277.69	---	---	---	22.189	---	---	---	1016.87	45.147	22.189	---	---	21.954	---	---	---	250.814	---	---	---	5.539	---	---	---	
2022-05-15	12:31:50	886.00		277.82	---	---	---	22.189	---	---	---	1016.85	45.147	22.189	---	---	21.949	---	---	---	250.824	---	---	---	5.541	---	---	---	
2022-05-15	12:31:51	887.00		277.67	---	---	---	22.202	---	---	---	1016.89	45.147	22.202	---	---	21.951	---	---	---	250.830	---	---	---	5.524	---	---	---	
2022-05-15	12:31:52	888.00		277.64	---	---	---	22.206	---	---	---	1016.89	45.147	22.206	---	---	21.951	---	---	---	250.797	---	---	---	5.522	---	---	---	
2022-05-15	12:31:53	889.00		277.45	---	---	---	22.215	---	---	---	1016.90	45.147	22.215	---	---	21.956	---	---	---	250.785	---	---	---	5.524	---	---	---	
2022-05-15	12:31:54	890.00		277.41	---	---	---	22.201	---	---	---	1016.87	45.147	22.201	---	---	21.962	---	---	---	250.762	---	---	---	5.530	---	---	---	
2022-05-15	12:31:55	891.00		277.96	---	---	---	22.136	---	---	---	1016.87	45.147	22.136	---	---	21.960	---	---	---	250.775	---	---	---	5.529	---	---	---	
2022-05-15	12:31:56	892.00		277.90	---	---	---	22.128	---	---	---	1016.87	45.147	22.128	---	---	21.964	---	---	---	250.741	---	---	---	5.537	---	---	---	
2022-05-15	12:31:57	893.00		277.99	---	---	---	22.112	---	---	---	1016.89	45.147	22.112	---	---	21.966	---	---	---	250.775	---	---	---	5.550	---	---	---	
2022-05-15	12:31:58	894.00		277.75	---	---	---	22.154	---	---	---	1016.89	45.147	22.154	---	---	21.962	---	---	---	250.714	---	---	---	5.543	---	---	---	
2022-05-15	12:31:59	895.00		278.62	---	---	---	22.115	---	---	---	1016.89	45.147	22.115	---	---	21.939	---	---	---	250.683	---	---	---	5.558	---	---	---	
2022-05-15	12:32:00	896.00		278.85	---	---	---	22.095	---	---	---	1016.87	45.147	22.095	---	---	21.935	---	---	---	250.633	---	---	---	5.547	---	---	---	
2022-05-15	12:32:01	897.00		279.26	---	---	---	22.051	---	---	---	1016.85	45.147	22.051	---	---	21.932	---	---	---	250.670	---	---	---	5.547	---	---	---	
2022-05-15	12:32:02	898.00		278.88	---	---	---	22.075	---	---	---	1016.83	45.147	22.075	---	---	21.940	---	---	---	250.673	---	---	---	5.528	---	---	---	
2022-05-15	12:32:03	899.00		278.70	---	---	---	22.102	---	---	---	1016.83	45.147	22.102	---	---	21.939	---	---	---	250.701	---	---	---	5.510	---	---	---	
2022-05-15	12:32:04	900.00		278.19	---	---	---	22.131	---	---	---	1016.83	45.147	22.131	---	---	21.951	---	---	---	250.657	---	---	---	5.509	---	---	---	
2022-05-15	12:32:05	901.00		278.14	---	---	---	22.138	---	---	---	1016.84	45.147	22.138	---	---	21.951	---	---	---	250.672	---	---	---	5.511	---	---	---	
2022-05-15	12:32:06	902.00		278.24	---	---	---	22.109	---	---	---	1016.83	45.147	22.109	---	---	21.956	---	---	---	250.633	---	---	---	5.516	---	---	---	
2022-05-15	12:32:07	903.00		278.42	---	---	---	22.124	---	---	---	1016.85	45.147	22.124	---	---	21.944	---	---	---	250.618	---	---	---	5.531	---	---	---	
2022-05-15	12:32:08	904.00		278.37	---	---	---	22.110	---	---	---	1016.84	45.147	22.110	---	---	21.950	---	---	---	250.601	---	---	---	5.539	---	---	---	
2022-05-15	12:32:09	905.00		278.25	---	---	---	22.132	---	---	---	1016.84	45.147	22.132	---	---	21.949	---	---	---	250.638	---	---	---	5.553	---	---	---	
2022-05-15	12:32:10	906.00		278.64	---	---	---	22.077	---	---	---	1016.82	45.147	22.077	---	---	21.950	---	---	---	250.643	---	---	---	5.545	---	---	---	
2022-05-15	12:32:11	907.00		278.69	---	---	---	22.083	---	---	---	1016.84	45.147	22.083	---	---	21.946	---	---	---	250.659	---	---	---	5.529	---	---	---	
2022-05-15	12:32:12	908.00		278.42	---	---	---	22.115	---	---	---	1016.85	45.147	22.115	---	---	21.947	---	---	---	250.605	---	---	---	5.506	---	---	---	
2022-05-15	12:32:13	909.00		278.08	---	---	---	22.155	---	---	---	1016.85	45.147	22.155	---	---	21.948	---	---	---	250.621	---	---	---	5.518	---	---	---	
2022-05-15	12:32:14	910.00		278.22	---	---	---	22.144	---	---	---	1016.86	45.147	22.144	---	---	21.946	---	---	---	250.601	---	---	---	5.521	---	---	---	
2022-05-15	12:32:15	911.00		278.56	---	---	---	22.143	---	---	---	1016.84	45.147	22.143	---	---	21.932	---	---	---	250.638	---	---	---	5.537	---	---	---	
2022-05-15	12:32:16	912.00		278.63	---	---	---	22.110	---	---	---	1016.85	45.147	22.110	---	---	21.940	---	---	---	250.613	---	---	---	5.537	---	---	---	
2022-05-15	12:32:17	913.00		278.42	---	---	---	22.112	---	---	---	1016.84	45.147	22.112	---	---	21.948	---	---	---	250.623	---	---	---	5.539	---	---	---	
2022-05-15	12:32:18	914.00		278.46	---	---	---	22.087	---	---	---	1016.85	45.147	22.087	---	---	21.954	---	---	---	250.571	---	---	---	5.545	---	---	---	
2022-05-15	12:32:19	915.00		278.19	---	---	---	22.145	---	---	---	1016.86	45.147	22.145	---	---	21.947	---	---	---	250.591	---	---	---	5.541	---	---	---	
2022-05-15	12:32:20	916.00		278.35	---	---	---	22.155	---	---	---	1016.86	45.147	22.155	---	---	21.937	---	---	---	250.571	---	---	---	5.548	---	---	---	
2022-05-15	12:32:21	917.00		278.23	---	---	---	22.161	---	---	---	1016.88	45.147	22.161	---	---	21.940	---	---	---	250.612	---	---	---	5.527	---	---	---	
2022-05-15	12:32:22	918.00		278.53	---	---	---	22.129	---	---	---	1016.86	45.147	22.129	---	---	21.938	---	---	---	250.581	---	---	---	5.532	---	---	---	
2022-05-15	12:32:23	919.00		278.25	---	---	---	22.130	---	---	---	1016.87	45.147	22.130	---	---	21.949	---	---	---	250.587	---	---	---	5.532	---	---	---	
2022-05-15	12:32:24	920.00		278.23	---	---	---	22.153	---	---	---	1016.85	45.147	22.153	---	---	21.943	---	---	---	250.539	---	---	---	5.546	---	---	---	
2022-05-15	12:32:25	921.00		278.22	---	---	---	22.157	---	---	---	1016.84	45.147	22.157	---	---	21.942	---	---	---	250.533	---	---	---	5.535	---	---	---	
2022-05-15	12:32:26	922.00		278.67	---	---	---	22.149	---	---	---	1016.82	45.147	22.149	---	---	21.926	---	---	---	250.492	---	---	---	5.533	---	---	---	
2022-05-15	12:32:27	923.00		278.72	---	---	---	22.116	---	---	---	1016.83	45.147	22.116	---	---	21.934	---	---	---	250.521	---	---	---	5.536	---	---	---	
2022-05-15	12:32:28	924.00		278.27	---	---	---	22.164	---	---	---	1016.83	45.147	22.164	---	---	21.938	---	---	---	250.526	---	---	---	5.543	---	---	---	
2022-05-15	12:32:29	925.00		277.90	---	---	---	22.158	---	---	---	1016.84	45.147	22.158	---	---	21.955	---	---	---	250.560	---	---	---	5.535	---	---	---	
2022-05-15	12:32:30	926.00		277.93	---	---	---	22.199	---	---	---	1016.84	45.147	22.199	---	---	21.941	---	---	---	250.537	---	---	---	5.510	---	---	---	
2022-05-15	12:32:31	927.00		278.09	---	---	---	22.176	---	---	---	1016.82	45.147	22.176	---	---	21.941	---	---	---	250.544	---	---	---	5.502	---	---	---	
2022-05-15	12:32:32	928.00		278.27	---	---	---	22.213	---	---	---	1016.82	45.147	22.213	---	---	21.923	---	---	---	250.519	---	---	---	5.507	---	---	---	
2022-05-15	12:32:33	929.00		278.83	---	---	---	22.139	---	---	---	1016.80	45.147	22.139	---	---	21.923	---	---	---	250.537	---	---	---	5.520	---	---	---	
2022-05-15	12:32:34	930.00		278.62	---	---	---	22.172	---	---	---	1016.84	45.147	22.172	---	---	21.921	---	---	---	250.500	---	---	---	5.506	---	---	---	
2022-05-15	12:32:35	931.00		278.48	---	---	---	22.154	---	---	---	1016.82	45.147	22.154	---	---	21.932	---	---	---	250.496	---	---	---	5.509	---	---	---	
2022-05-15	12:32:36	932.00		278.00	---	---	---	22.190	---	---	---	1016.82	45.147	22.190	---	---	21.941	---	---	---	250.469	---	---	---	5.530	---	---	---	
2022-05-15	12:32:37	933.00		278.63	---	---	---	22.113	---	---	---	1016.80	45.147	22.113	---	---	21.939	---	---	---	250.486	---	---	---	5.532	---	---	---	
2022-05-15	12:32:38	934.00		278.60	---	---	---	22.131	---	---	---	1016.81	45.147	22.131	---	---	21.934	---	---	---	250.478	---	---	---	5.534	---	---	---	
2022-05-15	12:32:39	935.00		278.74	---	---	---	22.127	---	---	---	1016.83	45.147	22.127	---	---	21.930	---	---	---	250.432	---	---	---	5.520	---	---	---	
2022-05-15	12:32:40	936.00		278.16	---	---	---	22.200	---	---	---	1016.83	45.147	22.200	---	---	21.931	---	---	---	250.404	---	---	---	5.529	---	---	---	
2022-05-15	12:32:41	937.00		278.26	---	---	---	22.183	---	---	---	1016.84	45.147	22.183	---	---	21.932	---	---	---	250.371	---	---	---	5.520	---	---	---	
2022-05-15	12:32:42	938.00		278.10	---	---	---	22.201	---	---	---	1016.81	45.147	22.201	---	---	21.933	---	---	---	250.391	---	---	---	5.517	---	---	---	
2022-05-15	12:32:43	939.00		278.60	---	---	---	22.157	---	---	---	1016.80	45.147	22.157	---	---	21.926	---	---	---	250.397	---	---	---	5.509	---	---	---	
2022-05-15	12:32:44	940.00		278.41	---	---	---	22.164	---	---	---	1016.77	45.147	22.164	---	---	21.932	---	---	---	250.384	---	---	---	5.525	---	---	---	
2022-05-15	12:32:45	941.00		278.50	---	---	---	22.151	---	---	---	1016.78	45.147	22.151	---	---	21.932	---	---	---	250.367	---	---	---	5.531	---	---	---	
2022-05-15	12:32:46	942.00		278.31	---	---	---	22.162	---	---	---	1016.82	45.147	22.162	---	---	21.937	---	---	---	250.360	---	---	---	5.555	---	---	---	
2022-05-15	12:32:47	943.00		278.69	---	---	---	22.156	---	---	---	1016.85	45.147	22.156	---	---	21.923	---	---	---	250.319	---	---	---	5.548	---	---	---	
2022-05-15	12:32:48	944.00		278.66	---	---	---	22.150	---	---	---	1016.88	45.147	22.150	---	---	21.926	---	---	---	250.305	---	---	---	5.563	---	---	---	
2022-05-15	12:32:49	945.00		278.91	---	---	---	22.144	---	---	---	1016.86	45.147	22.144	---	---	21.918	---	---	---	250.258	---	---	---	5.537	---	---	---	
2022-05-15	12:32:50	946.00		278.67	---	---	---	22.162	---	---	---	1016.86	45.147	22.162	---	---	21.922	---	---	---	250.259	---	---	---	5.519	---	---	---	
2022-05-15	12:32:51	947.00		278.99	---	---	---	22.147	---	---	---	1016.86	45.147	22.147	---	---	21.913	---	---	---	250.250	---	---	---	5.494	---	---	---	
2022-05-15	12:32:52	948.00		279.07	---	---	---	22.121	---	---	---	1016.88	45.147	22.121	---	---	21.918	---	---	---	250.234	---	---	---	5.513	---	---	---	
2022-05-15	12:32:53	949.00		279.16	---	---	---	22.103	---	---	---	1016.86	45.147	22.103	---	---	21.920	---	---	---	250.242	---	---	---	5.525	---	---	---	
2022-05-15	12:32:54	950.00		278.73	---	---	---	22.133	---	---	---	1016.86	45.147	22.133	---	---	21.928	---	---	---	250.234	---	---	---	5.531	---	---	---	
2022-05-15	12:32:55	951.00		278.36	---	---	---	22.169	---	---	---	1016.86	45.147	22.169	---	---	21.932	---	---	---	250.260	---	---	---	5.533	---	---	---	
2022-05-15	12:32:56	952.00		278.41	---	---	---	22.162	---	---	---	1016.88	45.147	22.162	---	---	21.932	---	---	---	250.265	---	---	---	5.537	---	---	---	
2022-05-15	12:32:57	953.00		278.15	---	---	---	22.220	---	---	---	1016.87	45.147	22.220	---	---	21.925	---	---	---	250.233	---	---	---	5.531	---	---	---	
2022-05-15	12:32:58	954.00		278.26	---	---	---	22.219	---	---	---	1016.85	45.147	22.219	---	---	21.921	---	---	---	250.199	---	---	---	5.526	---	---	---	
2022-05-15	12:32:59	955.00		278.50	---	---	---	22.215	---	---	---	1016.84	45.147	22.215	---	---	21.912	---	---	---	250.153	---	---	---	5.514	---	---	---	
2022-05-15	12:33:00	956.00		279.15	---	---	---	22.143	---	---	---	1016.83	45.147	22.143	---	---	21.908	---	---	---	250.148	---	---	---	5.533	---	---	---	
2022-05-15	12:33:01	957.00		279.13	---	---	---	22.143	---	---	---	1016.83	45.147	22.143	---	---	21.909	---	---	---	250.159	---	---	---	5.530	---	---	---	
2022-05-15	12:33:02	958.00		278.92	---	---	---	22.144	---	---	---	1016.80	45.147	22.144	---	---	21.917	---	---	---	250.193	---	---	---	5.531	---	---	---	
2022-05-15	12:33:03	959.00		279.01	---	---	---	22.123	---	---	---	1016.82	45.147	22.123	---	---	21.920	---	---	---	250.183	---	---	---	5.509	---	---	---	
2022-05-15	12:33:04	960.00		278.98	---	---	---	22.139	---	---	---	1016.83	45.147	22.139	---	---	21.916	---	---	---	250.142	---	---	---	5.498	---	---	---	
2022-05-15	12:33:05	961.00		279.06	---	---	---	22.133	---	---	---	1016.88	45.147	22.133	---	---	21.915	---	---	---	250.134	---	---	---	5.503	---	---	---	
2022-05-15	12:33:06	962.00		278.51	---	---	---	22.212	---	---	---	1016.83	45.147	22.212	---	---	21.913	---	---	---	250.167	---	---	---	5.532	---	---	---	
2022-05-15	12:33:07	963.00		278.62	---	---	---	22.202	---	---	---	1016.81	45.147	22.202	---	---	21.911	---	---	---	250.154	---	---	---	5.535	---	---	---	
2022-05-15	12:33:08	964.00		278.92	---	---	---	22.188	---	---	---	1016.78	45.147	22.188	---	---	21.903	---	---	---	250.138	---	---	---	5.532	---	---	---	
2022-05-15	12:33:09	965.00		279.23	---	---	---	22.158	---	---	---	1016.83	45.147	22.158	---	---	21.900	---	---	---	250.047	---	---	---	5.511	---	---	---	
2022-05-15	12:33:10	966.00		279.51	---	---	---	22.112	---	---	---	1016.86	45.147	22.112	---	---	21.903	---	---	---	250.047	---	---	---	5.520	---	---	---	
2022-05-15	12:33:11	967.00		279.11	---	---	---	22.134	---	---	---	1016.87	45.147	22.134	---	---	21.912	---	---	---	250.019	---	---	---	5.520	---	---	---	
2022-05-15	12:33:12	968.00		279.26	---	---	---	22.120	---	---	---	1016.84	45.147	22.120	---	---	21.910	---	---	---	250.051	---	---	---	5.536	---	---	---	
2022-05-15	12:33:13	969.00		279.02	---	---	---	22.173	---	---	---	1016.83	45.147	22.173	---	---	21.904	---	---	---	250.038	---	---	---	5.532	---	---	---	
2022-05-15	12:33:14	970.00		279.27	---	---	---	22.170	---	---	---	1016.88	45.147	22.170	---	---	21.894	---	---	---	250.054	---	---	---	5.532	---	---	---	
2022-05-15	12:33:15	971.00		279.06	---	---	---	22.190	---	---	---	1016.89	45.147	22.190	---	---	21.897	---	---	---	250.039	---	---	---	5.527	---	---	---	
2022-05-15	12:33:16	972.00		278.92	---	---	---	22.203	---	---	---	1016.87	45.147	22.203	---	---	21.899	---	---	---	250.043	---	---	---	5.521	---	---	---	
2022-05-15	12:33:17	973.00		278.78	---	---	---	22.218	---	---	---	1016.80	45.147	22.218	---	---	21.900	---	---	---	249.965	---	---	---	5.536	---	---	---	
2022-05-15	12:33:18	974.00		278.81	---	---	---	22.210	---	---	---	1016.80	45.147	22.210	---	---	21.901	---	---	---	249.954	---	---	---	5.525	---	---	---	
2022-05-15	12:33:19	975.00		279.23	---	---	---	22.164	---	---	---	1016.84	45.147	22.164	---	---	21.898	---	---	---	249.967	---	---	---	5.538	---	---	---	
2022-05-15	12:33:20	976.00		279.31	---	---	---	22.177	---	---	---	1016.84	45.147	22.177	---	---	21.891	---	---	---	250.000	---	---	---	5.524	---	---	---	
2022-05-15	12:33:21	977.00		279.58	---	---	---	22.137	---	---	---	1016.83	45.147	22.137	---	---	21.892	---	---	---	249.971	---	---	---	5.529	---	---	---	
2022-05-15	12:33:22	978.00		278.91	---	---	---	22.209	---	---	---	1016.82	45.147	22.209	---	---	21.897	---	---	---	249.865	---	---	---	5.520	---	---	---	
2022-05-15	12:33:23	979.00		279.38	---	---	---	22.146	---	---	---	1016.84	45.147	22.146	---	---	21.897	---	---	---	249.824	---	---	---	5.524	---	---	---	
2022-05-15	12:33:24	980.00		279.47	---	---	---	22.169	---	---	---	1016.85	45.147	22.169	---	---	21.887	---	---	---	249.859	---	---	---	5.528	---	---	---	
2022-05-15	12:33:25	981.00		279.64	---	---	---	22.148	---	---	---	1016.85	45.147	22.148	---	---	21.886	---	---	---	249.920	---	---	---	5.546	---	---	---	
2022-05-15	12:33:26	982.00		279.09	---	---	---	22.203	---	---	---	1016.82	45.147	22.203	---	---	21.892	---	---	---	249.904	---	---	---	5.539	---	---	---	
2022-05-15	12:33:27	983.00		278.82	---	---	---	22.243	---	---	---	1016.83	45.147	22.243	---	---	21.890	---	---	---	249.847	---	---	---	5.546	---	---	---	
2022-05-15	12:33:28	984.00		279.25	---	---	---	22.222	---	---	---	1016.84	45.147	22.222	---	---	21.879	---	---	---	249.764	---	---	---	5.547	---	---	---	
2022-05-15	12:33:29	985.00		279.51	---	---	---	22.203	---	---	---	1016.87	45.147	22.203	---	---	21.874	---	---	---	249.751	---	---	---	5.542	---	---	---	
2022-05-15	12:33:30	986.00		280.01	---	---	---	22.118	---	---	---	1016.83	45.147	22.118	---	---	21.880	---	---	---	249.787	---	---	---	5.532	---	---	---	
2022-05-15	12:33:31	987.00		280.15	---	---	---	22.095	---	---	---	1016.81	45.147	22.095	---	---	21.882	---	---	---	249.837	---	---	---	5.511	---	---	---	
2022-05-15	12:33:32	988.00		280.30	---	---	---	22.089	---	---	---	1016.80	45.147	22.089	---	---	21.877	---	---	---	249.874	---	---	---	5.522	---	---	---	
2022-05-15	12:33:33	989.00		279.76	---	---	---	22.159	---	---	---	1016.83	45.147	22.159	---	---	21.878	---	---	---	249.814	---	---	---	5.513	---	---	---	
2022-05-15	12:33:34	990.00		279.86	---	---	---	22.139	---	---	---	1016.83	45.147	22.139	---	---	21.880	---	---	---	249.808	---	---	---	5.530	---	---	---	
2022-05-15	12:33:35	991.00		279.64	---	---	---	22.164	---	---	---	1016.85	45.147	22.164	---	---	21.881	---	---	---	249.780	---	---	---	5.516	---	---	---	
2022-05-15	12:33:36	992.00		279.86	---	---	---	22.165	---	---	---	1016.88	45.147	22.165	---	---	21.872	---	---	---	249.801	---	---	---	5.514	---	---	---	
2022-05-15	12:33:37	993.00		279.34	---	---	---	22.227	---	---	---	1016.90	45.147	22.227	---	---	21.874	---	---	---	249.795	---	---	---	5.493	---	---	---	
2022-05-15	12:33:38	994.00		279.56	---	---	---	22.182	---	---	---	1016.93	45.147	22.182	---	---	21.879	---	---	---	249.733	---	---	---	5.506	---	---	---	
2022-05-15	12:33:39	995.00		279.43	---	---	---	22.162	---	---	---	1016.92	45.147	22.162	---	---	21.890	---	---	---	249.663	---	---	---	5.512	---	---	---	
2022-05-15	12:33:40	996.00		279.64	---	---	---	22.141	---	---	---	1016.94	45.147	22.141	---	---	21.888	---	---	---	249.591	---	---	---	5.518	---	---	---	
2022-05-15	12:33:41	997.00		279.49	---	---	---	22.191	---	---	---	1016.93	45.147	22.191	---	---	21.879	---	---	---	249.637	---	---	---	5.516	---	---	---	
2022-05-15	12:33:42	998.00		279.93	---	---	---	22.174	---	---	---	1016.91	45.147	22.174	---	---	21.866	---	---	---	249.669	---	---	---	5.517	---	---	---	
2022-05-15	12:33:43	999.00		280.17	---	---	---	22.154	---	---	---	1016.88	45.147	22.154	---	---	21.862	---	---	---	249.688	---	---	---	5.506	---	---	---	
2022-05-15	12:33:44	1000.00		280.54	---	---	---	22.108	---	---	---	1016.86	45.147	22.108	---	---	21.861	---	---	---	249.635	---	---	---	5.503	---	---	---	
2022-05-15	12:33:45	1001.00		280.46	---	---	---	22.103	---	---	---	1016.85	45.147	22.103	---	---	21.866	---	---	---	249.576	---	---	---	5.503	---	---	---	
2022-05-15	12:33:46	1002.00		280.55	---	---	---	22.094	---	---	---	1016.87	45.147	22.094	---	---	21.866	---	---	---	249.581	---	---	---	5.515	---	---	---	
2022-05-15	12:33:47	1003.00		280.19	---	---	---	22.141	---	---	---	1016.86	45.147	22.141	---	---	21.866	---	---	---	249.584	---	---	---	5.525	---	---	---	
2022-05-15	12:33:48	1004.00		279.96	---	---	---	22.160	---	---	---	1016.86	45.147	22.160	---	---	21.869	---	---	---	249.609	---	---	---	5.512	---	---	---	
2022-05-15	12:33:49	1005.00		279.96	---	---	---	22.176	---	---	---	1016.85	45.147	22.176	---	---	21.864	---	---	---	249.595	---	---	---	5.512	---	---	---	
2022-05-15	12:33:50	1006.00		279.97	---	---	---	22.195	---	---	---	1016.85	45.147	22.195	---	---	21.858	---	---	---	249.561	---	---	---	5.501	---	---	---	
2022-05-15	12:33:51	1007.00		280.38	---	---	---	22.176	---	---	---	1016.83	45.147	22.176	---	---	21.847	---	---	---	249.529	---	---	---	5.504	---	---	---	
2022-05-15	12:33:52	1008.00		280.36	---	---	---	22.175	---	---	---	1016.81	45.147	22.175	---	---	21.848	---	---	---	249.501	---	---	---	5.502	---	---	---	
2022-05-15	12:33:53	1009.00		280.16	---	---	---	22.176	---	---	---	1016.85	45.147	22.176	---	---	21.856	---	---	---	249.485	---	---	---	5.502	---	---	---	
2022-05-15	12:33:54	1010.00		279.78	---	---	---	22.205	---	---	---	1016.88	45.147	22.205	---	---	21.862	---	---	---	249.444	---	---	---	5.519	---	---	---	
2022-05-15	12:33:55	1011.00		279.58	---	---	---	22.207	---	---	---	1016.90	45.147	22.207	---	---	21.870	---	---	---	249.434	---	---	---	5.511	---	---	---	
2022-05-15	12:33:56	1012.00		279.82	---	---	---	22.159	---	---	---	1016.88	45.147	22.159	---	---	21.875	---	---	---	249.458	---	---	---	5.511	---	---	---	
2022-05-15	12:33:57	1013.00		279.99	---	---	---	22.147	---	---	---	1016.87	45.147	22.147	---	---	21.872	---	---	---	249.478	---	---	---	5.497	---	---	---	
2022-05-15	12:33:58	1014.00		280.64	---	---	---	22.103	---	---	---	1016.87	45.147	22.103	---	---	21.859	---	---	---	249.484	---	---	---	5.503	---	---	---	
