
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	10:23:48	693.00		258.43	---	---	---	21.321	---	---	---	1029.70	30.300	21.321	---	---	23.065	---	---	---	270.278	---	---	---	5.527	---	---	---	
2022-05-11	10:23:49	694.00		258.26	---	---	---	21.313	---	---	---	1029.70	30.300	21.313	---	---	23.075	---	---	---	270.300	---	---	---	5.541	---	---	---	
2022-05-11	10:23:50	695.00		258.29	---	---	---	21.319	---	---	---	1029.74	30.300	21.319	---	---	23.072	---	---	---	270.314	---	---	---	5.538	---	---	---	
2022-05-11	10:23:51	696.00		258.12	---	---	---	21.333	---	---	---	1029.75	30.300	21.333	---	---	23.076	---	---	---	270.328	---	---	---	5.548	---	---	---	
2022-05-11	10:23:52	697.00		258.20	---	---	---	21.335	---	---	---	1029.76	30.300	21.335	---	---	23.071	---	---	---	270.338	---	---	---	5.521	---	---	---	
2022-05-11	10:23:53	698.00		258.26	---	---	---	21.335	---	---	---	1029.71	30.300	21.335	---	---	23.068	---	---	---	270.352	---	---	---	5.520	---	---	---	
2022-05-11	10:23:54	699.00		258.23	---	---	---	21.329	---	---	---	1029.74	30.300	21.329	---	---	23.072	---	---	---	270.388	---	---	---	5.516	---	---	---	
2022-05-11	10:23:55	700.00		258.24	---	---	---	21.313	---	---	---	1029.74	30.300	21.313	---	---	23.076	---	---	---	270.401	---	---	---	5.525	---	---	---	
2022-05-11	10:23:56	701.00		258.19	---	---	---	21.299	---	---	---	1029.75	30.300	21.299	---	---	23.083	---	---	---	270.400	---	---	---	5.546	---	---	---	
2022-05-11	10:23:57	702.00		258.00	---	---	---	21.320	---	---	---	1029.72	30.300	21.320	---	---	23.085	---	---	---	270.378	---	---	---	5.540	---	---	---	
2022-05-11	10:23:58	703.00		258.05	---	---	---	21.335	---	---	---	1029.70	30.300	21.335	---	---	23.078	---	---	---	270.357	---	---	---	5.567	---	---	---	
2022-05-11	10:23:59	704.00		258.21	---	---	---	21.335	---	---	---	1029.65	30.300	21.335	---	---	23.071	---	---	---	270.349	---	---	---	5.551	---	---	---	
2022-05-11	10:24:00	705.00		258.45	---	---	---	21.314	---	---	---	1029.64	30.300	21.314	---	---	23.067	---	---	---	270.375	---	---	---	5.552	---	---	---	
2022-05-11	10:24:01	706.00		258.47	---	---	---	21.293	---	---	---	1029.62	30.300	21.293	---	---	23.072	---	---	---	270.390	---	---	---	5.523	---	---	---	
2022-05-11	10:24:02	707.00		258.36	---	---	---	21.299	---	---	---	1029.65	30.300	21.299	---	---	23.076	---	---	---	270.407	---	---	---	5.524	---	---	---	
2022-05-11	10:24:03	708.00		258.21	---	---	---	21.299	---	---	---	1029.65	30.300	21.299	---	---	23.082	---	---	---	270.337	---	---	---	5.536	---	---	---	
2022-05-11	10:24:04	709.00		258.16	---	---	---	21.320	---	---	---	1029.67	30.313	21.320	---	---	23.078	---	---	---	270.302	---	---	---	5.540	---	---	---	
2022-05-11	10:24:05	710.00		258.25	---	---	---	21.320	---	---	---	1029.68	30.313	21.320	---	---	23.074	---	---	---	270.274	---	---	---	5.542	---	---	---	
2022-05-11	10:24:06	711.00		258.22	---	---	---	21.321	---	---	---	1029.67	30.325	21.321	---	---	23.075	---	---	---	270.315	---	---	---	5.540	---	---	---	
2022-05-11	10:24:07	712.00		258.16	---	---	---	21.314	---	---	---	1029.66	30.325	21.314	---	---	23.080	---	---	---	270.332	---	---	---	5.528	---	---	---	
2022-05-11	10:24:08	713.00		257.95	---	---	---	21.315	---	---	---	1029.64	30.338	21.315	---	---	23.089	---	---	---	270.345	---	---	---	5.534	---	---	---	
2022-05-11	10:24:09	714.00		258.18	---	---	---	21.315	---	---	---	1029.67	30.338	21.315	---	---	23.078	---	---	---	270.343	---	---	---	5.544	---	---	---	
2022-05-11	10:24:10	715.00		258.32	---	---	---	21.315	---	---	---	1029.66	30.338	21.315	---	---	23.072	---	---	---	270.385	---	---	---	5.565	---	---	---	
2022-05-11	10:24:11	716.00		258.55	---	---	---	21.321	---	---	---	1029.66	30.338	21.321	---	---	23.060	---	---	---	270.404	---	---	---	5.557	---	---	---	
2022-05-11	10:24:12	717.00		258.47	---	---	---	21.321	---	---	---	1029.64	30.333	21.321	---	---	23.063	---	---	---	270.399	---	---	---	5.523	---	---	---	
2022-05-11	10:24:13	718.00		258.17	---	---	---	21.334	---	---	---	1029.67	30.333	21.334	---	---	23.073	---	---	---	270.366	---	---	---	5.518	---	---	---	
2022-05-11	10:24:14	719.00		258.23	---	---	---	21.321	---	---	---	1029.71	30.328	21.321	---	---	23.074	---	---	---	270.340	---	---	---	5.528	---	---	---	
2022-05-11	10:24:15	720.00		258.21	---	---	---	21.328	---	---	---	1029.69	30.333	21.328	---	---	23.073	---	---	---	270.348	---	---	---	5.530	---	---	---	
2022-05-11	10:24:16	721.00		258.23	---	---	---	21.329	---	---	---	1029.67	30.333	21.329	---	---	23.072	---	---	---	270.330	---	---	---	5.531	---	---	---	
2022-05-11	10:24:17	722.00		258.09	---	---	---	21.335	---	---	---	1029.64	30.325	21.335	---	---	23.076	---	---	---	270.366	---	---	---	5.513	---	---	---	
2022-05-11	10:24:18	723.00		258.44	---	---	---	21.320	---	---	---	1029.66	30.320	21.320	---	---	23.065	---	---	---	270.371	---	---	---	5.537	---	---	---	
2022-05-11	10:24:19	724.00		258.64	---	---	---	21.297	---	---	---	1029.67	30.308	21.297	---	---	23.063	---	---	---	270.405	---	---	---	5.537	---	---	---	
2022-05-11	10:24:20	725.00		258.58	---	---	---	21.291	---	---	---	1029.71	30.303	21.291	---	---	23.068	---	---	---	270.368	---	---	---	5.544	---	---	---	
2022-05-11	10:24:21	726.00		258.28	---	---	---	21.298	---	---	---	1029.72	30.295	21.298	---	---	23.079	---	---	---	270.362	---	---	---	5.545	---	---	---	
2022-05-11	10:24:22	727.00		258.05	---	---	---	21.314	---	---	---	1029.73	30.295	21.314	---	---	23.085	---	---	---	270.328	---	---	---	5.539	---	---	---	
2022-05-11	10:24:23	728.00		258.15	---	---	---	21.335	---	---	---	1029.68	30.300	21.335	---	---	23.073	---	---	---	270.353	---	---	---	5.530	---	---	---	
2022-05-11	10:24:24	729.00		258.23	---	---	---	21.329	---	---	---	1029.65	30.300	21.329	---	---	23.072	---	---	---	270.317	---	---	---	5.507	---	---	---	
2022-05-11	10:24:25	730.00		258.33	---	---	---	21.323	---	---	---	1029.64	30.295	21.323	---	---	23.069	---	---	---	270.377	---	---	---	5.500	---	---	---	
2022-05-11	10:24:26	731.00		258.40	---	---	---	21.300	---	---	---	1029.67	30.303	21.300	---	---	23.073	---	---	---	270.368	---	---	---	5.515	---	---	---	
2022-05-11	10:24:27	732.00		258.19	---	---	---	21.315	---	---	---	1029.67	30.315	21.315	---	---	23.078	---	---	---	270.410	---	---	---	5.524	---	---	---	
2022-05-11	10:24:28	733.00		258.50	---	---	---	21.313	---	---	---	1029.66	30.333	21.313	---	---	23.065	---	---	---	270.372	---	---	---	5.527	---	---	---	
2022-05-11	10:24:29	734.00		258.25	---	---	---	21.322	---	---	---	1029.66	30.333	21.322	---	---	23.073	---	---	---	270.336	---	---	---	5.528	---	---	---	
2022-05-11	10:24:30	735.00		258.38	---	---	---	21.315	---	---	---	1029.69	30.333	21.315	---	---	23.069	---	---	---	270.318	---	---	---	5.526	---	---	---	
2022-05-11	10:24:31	736.00		258.31	---	---	---	21.322	---	---	---	1029.71	30.333	21.322	---	---	23.070	---	---	---	270.300	---	---	---	5.541	---	---	---	
2022-05-11	10:24:32	737.00		258.41	---	---	---	21.307	---	---	---	1029.68	30.338	21.307	---	---	23.070	---	---	---	270.364	---	---	---	5.536	---	---	---	
2022-05-11	10:24:33	738.00		258.34	---	---	---	21.300	---	---	---	1029.65	30.338	21.300	---	---	23.076	---	---	---	270.360	---	---	---	5.546	---	---	---	
2022-05-11	10:24:34	739.00		258.53	---	---	---	21.279	---	---	---	1029.64	30.333	21.279	---	---	23.074	---	---	---	270.379	---	---	---	5.535	---	---	---	
2022-05-11	10:24:35	740.00		258.49	---	---	---	21.292	---	---	---	1029.66	30.333	21.292	---	---	23.072	---	---	---	270.358	---	---	---	5.539	---	---	---	
2022-05-11	10:24:36	741.00		258.54	---	---	---	21.306	---	---	---	1029.69	30.328	21.306	---	---	23.065	---	---	---	270.371	---	---	---	5.540	---	---	---	
2022-05-11	10:24:37	742.00		258.30	---	---	---	21.321	---	---	---	1029.70	30.333	21.321	---	---	23.071	---	---	---	270.380	---	---	---	5.529	---	---	---	
2022-05-11	10:24:38	743.00		258.20	---	---	---	21.343	---	---	---	1029.72	30.333	21.343	---	---	23.068	---	---	---	270.348	---	---	---	5.517	---	---	---	
2022-05-11	10:24:39	744.00		258.38	---	---	---	21.335	---	---	---	1029.75	30.333	21.335	---	---	23.063	---	---	---	270.334	---	---	---	5.517	---	---	---	
2022-05-11	10:24:40	745.00		258.32	---	---	---	21.342	---	---	---	1029.76	30.333	21.342	---	---	23.063	---	---	---	270.304	---	---	---	5.517	---	---	---	
2022-05-11	10:24:41	746.00		258.21	---	---	---	21.343	---	---	---	1029.75	30.333	21.343	---	---	23.068	---	---	---	270.335	---	---	---	5.535	---	---	---	
2022-05-11	10:24:42	747.00		258.13	---	---	---	21.358	---	---	---	1029.69	30.351	21.358	---	---	23.067	---	---	---	270.347	---	---	---	5.521	---	---	---	
2022-05-11	10:24:43	748.00		258.13	---	---	---	21.350	---	---	---	1029.70	30.363	21.350	---	---	23.069	---	---	---	270.354	---	---	---	5.537	---	---	---	
2022-05-11	10:24:44	749.00		258.44	---	---	---	21.335	---	---	---	1029.71	30.376	21.335	---	---	23.060	---	---	---	270.311	---	---	---	5.527	---	---	---	
2022-05-11	10:24:45	750.00		258.57	---	---	---	21.327	---	---	---	1029.76	30.376	21.327	---	---	23.057	---	---	---	270.292	---	---	---	5.536	---	---	---	
2022-05-11	10:24:46	751.00		258.47	---	---	---	21.340	---	---	---	1029.76	30.376	21.340	---	---	23.057	---	---	---	270.259	---	---	---	5.543	---	---	---	
2022-05-11	10:24:47	752.00		258.38	---	---	---	21.340	---	---	---	1029.72	30.376	21.340	---	---	23.061	---	---	---	270.328	---	---	---	5.536	---	---	---	
2022-05-11	10:24:48	753.00		258.33	---	---	---	21.326	---	---	---	1029.69	30.376	21.326	---	---	23.068	---	---	---	270.357	---	---	---	5.528	---	---	---	
2022-05-11	10:24:49	754.00		258.47	---	---	---	21.321	---	---	---	1029.68	30.376	21.321	---	---	23.063	---	---	---	270.395	---	---	---	5.501	---	---	---	
2022-05-11	10:24:50	755.00		258.46	---	---	---	21.327	---	---	---	1029.73	30.371	21.327	---	---	23.062	---	---	---	270.380	---	---	---	5.502	---	---	---	
2022-05-11	10:24:51	756.00		258.45	---	---	---	21.333	---	---	---	1029.73	30.371	21.333	---	---	23.060	---	---	---	270.351	---	---	---	5.512	---	---	---	
2022-05-11	10:24:52	757.00		258.42	---	---	---	21.325	---	---	---	1029.71	30.371	21.325	---	---	23.064	---	---	---	270.356	---	---	---	5.518	---	---	---	
2022-05-11	10:24:53	758.00		258.51	---	---	---	21.305	---	---	---	1029.72	30.371	21.305	---	---	23.067	---	---	---	270.310	---	---	---	5.541	---	---	---	
2022-05-11	10:24:54	759.00		258.49	---	---	---	21.299	---	---	---	1029.74	30.371	21.299	---	---	23.070	---	---	---	270.287	---	---	---	5.551	---	---	---	
2022-05-11	10:24:55	760.00		258.67	---	---	---	21.300	---	---	---	1029.73	30.366	21.300	---	---	23.061	---	---	---	270.284	---	---	---	5.570	---	---	---	
2022-05-11	10:24:56	761.00		258.65	---	---	---	21.306	---	---	---	1029.71	30.366	21.306	---	---	23.060	---	---	---	270.305	---	---	---	5.556	---	---	---	
2022-05-11	10:24:57	762.00		258.69	---	---	---	21.320	---	---	---	1029.69	30.361	21.320	---	---	23.054	---	---	---	270.333	---	---	---	5.548	---	---	---	
2022-05-11	10:24:58	763.00		258.44	---	---	---	21.328	---	---	---	1029.70	30.366	21.328	---	---	23.062	---	---	---	270.282	---	---	---	5.545	---	---	---	
2022-05-11	10:24:59	764.00		258.69	---	---	---	21.321	---	---	---	1029.71	30.371	21.321	---	---	23.053	---	---	---	270.265	---	---	---	5.545	---	---	---	
2022-05-11	10:25:00	765.00		258.56	---	---	---	21.321	---	---	---	1029.73	30.376	21.321	---	---	23.059	---	---	---	270.266	---	---	---	5.542	---	---	---	
2022-05-11	10:25:01	766.00		258.70	---	---	---	21.321	---	---	---	1029.76	30.376	21.321	---	---	23.053	---	---	---	270.286	---	---	---	5.537	---	---	---	
2022-05-11	10:25:02	767.00		258.43	---	---	---	21.335	---	---	---	1029.73	30.371	21.335	---	---	23.060	---	---	---	270.304	---	---	---	5.521	---	---	---	
2022-05-11	10:25:03	768.00		258.53	---	---	---	21.328	---	---	---	1029.69	30.371	21.328	---	---	23.058	---	---	---	270.258	---	---	---	5.517	---	---	---	
2022-05-11	10:25:04	769.00		258.34	---	---	---	21.334	---	---	---	1029.65	30.371	21.334	---	---	23.065	---	---	---	270.262	---	---	---	5.510	---	---	---	
2022-05-11	10:25:05	770.00		258.29	---	---	---	21.327	---	---	---	1029.65	30.376	21.327	---	---	23.070	---	---	---	270.234	---	---	---	5.524	---	---	---	
2022-05-11	10:25:06	771.00		258.28	---	---	---	21.334	---	---	---	1029.69	30.404	21.334	---	---	23.068	---	---	---	270.310	---	---	---	5.528	---	---	---	
2022-05-11	10:25:07	772.00		258.49	---	---	---	21.327	---	---	---	1029.66	30.404	21.327	---	---	23.061	---	---	---	270.325	---	---	---	5.544	---	---	---	
2022-05-11	10:25:08	773.00		258.44	---	---	---	21.340	---	---	---	1029.68	30.432	21.340	---	---	23.058	---	---	---	270.363	---	---	---	5.540	---	---	---	
2022-05-11	10:25:09	774.00		258.43	---	---	---	21.334	---	---	---	1029.64	30.432	21.334	---	---	23.061	---	---	---	270.322	---	---	---	5.527	---	---	---	
2022-05-11	10:25:10	775.00		258.55	---	---	---	21.312	---	---	---	1029.67	30.455	21.312	---	---	23.063	---	---	---	270.299	---	---	---	5.519	---	---	---	
2022-05-11	10:25:11	776.00		258.74	---	---	---	21.298	---	---	---	1029.65	30.455	21.298	---	---	23.058	---	---	---	270.260	---	---	---	5.531	---	---	---	
2022-05-11	10:25:12	777.00		258.58	---	---	---	21.299	---	---	---	1029.67	30.450	21.299	---	---	23.065	---	---	---	270.248	---	---	---	5.539	---	---	---	
2022-05-11	10:25:13	778.00		258.39	---	---	---	21.320	---	---	---	1029.70	30.450	21.320	---	---	23.067	---	---	---	270.224	---	---	---	5.536	---	---	---	
2022-05-11	10:25:14	779.00		258.39	---	---	---	21.326	---	---	---	1029.71	30.445	21.326	---	---	23.065	---	---	---	270.213	---	---	---	5.535	---	---	---	
2022-05-11	10:25:15	780.00		258.63	---	---	---	21.311	---	---	---	1029.73	30.450	21.311	---	---	23.059	---	---	---	270.214	---	---	---	5.527	---	---	---	
2022-05-11	10:25:16	781.00		258.55	---	---	---	21.312	---	---	---	1029.73	30.450	21.312	---	---	23.063	---	---	---	270.260	---	---	---	5.523	---	---	---	
2022-05-11	10:25:17	782.00		258.48	---	---	---	21.307	---	---	---	1029.70	30.455	21.307	---	---	23.067	---	---	---	270.285	---	---	---	5.522	---	---	---	
2022-05-11	10:25:18	783.00		258.23	---	---	---	21.334	---	---	---	1029.68	30.455	21.334	---	---	23.070	---	---	---	270.305	---	---	---	5.526	---	---	---	
2022-05-11	10:25:19	784.00		258.37	---	---	---	21.327	---	---	---	1029.68	30.460	21.327	---	---	23.066	---	---	---	270.271	---	---	---	5.528	---	---	---	
2022-05-11	10:25:20	785.00		258.12	---	---	---	21.341	---	---	---	1029.74	30.460	21.341	---	---	23.073	---	---	---	270.239	---	---	---	5.521	---	---	---	
2022-05-11	10:25:21	786.00		258.30	---	---	---	21.313	---	---	---	1029.74	30.460	21.313	---	---	23.074	---	---	---	270.271	---	---	---	5.516	---	---	---	
2022-05-11	10:25:22	787.00		258.30	---	---	---	21.328	---	---	---	1029.72	30.460	21.328	---	---	23.069	---	---	---	270.299	---	---	---	5.529	---	---	---	
2022-05-11	10:25:23	788.00		258.47	---	---	---	21.321	---	---	---	1029.70	30.460	21.321	---	---	23.063	---	---	---	270.299	---	---	---	5.527	---	---	---	
2022-05-11	10:25:24	789.00		258.58	---	---	---	21.329	---	---	---	1029.74	30.460	21.329	---	---	23.056	---	---	---	270.263	---	---	---	5.534	---	---	---	
2022-05-11	10:25:25	790.00		258.40	---	---	---	21.321	---	---	---	1029.76	30.455	21.321	---	---	23.067	---	---	---	270.257	---	---	---	5.514	---	---	---	
2022-05-11	10:25:26	791.00		258.39	---	---	---	21.315	---	---	---	1029.75	30.455	21.315	---	---	23.069	---	---	---	270.269	---	---	---	5.524	---	---	---	
2022-05-11	10:25:27	792.00		258.11	---	---	---	21.329	---	---	---	1029.73	30.455	21.329	---	---	23.077	---	---	---	270.240	---	---	---	5.521	---	---	---	
2022-05-11	10:25:28	793.00		258.19	---	---	---	21.322	---	---	---	1029.72	30.455	21.322	---	---	23.076	---	---	---	270.243	---	---	---	5.525	---	---	---	
2022-05-11	10:25:29	794.00		258.47	---	---	---	21.322	---	---	---	1029.74	30.455	21.322	---	---	23.063	---	---	---	270.244	---	---	---	5.524	---	---	---	
2022-05-11	10:25:30	795.00		258.84	---	---	---	21.307	---	---	---	1029.70	30.450	21.307	---	---	23.051	---	---	---	270.258	---	---	---	5.532	---	---	---	
2022-05-11	10:25:31	796.00		258.89	---	---	---	21.314	---	---	---	1029.71	30.455	21.314	---	---	23.047	---	---	---	270.262	---	---	---	5.557	---	---	---	
2022-05-11	10:25:32	797.00		258.68	---	---	---	21.321	---	---	---	1029.68	30.455	21.321	---	---	23.054	---	---	---	270.266	---	---	---	5.547	---	---	---	
2022-05-11	10:25:33	798.00		258.44	---	---	---	21.335	---	---	---	1029.71	30.460	21.335	---	---	23.060	---	---	---	270.254	---	---	---	5.551	---	---	---	
2022-05-11	10:25:34	799.00		258.43	---	---	---	21.326	---	---	---	1029.70	30.468	21.326	---	---	23.063	---	---	---	270.235	---	---	---	5.526	---	---	---	
2022-05-11	10:25:35	800.00		258.52	---	---	---	21.319	---	---	---	1029.72	30.481	21.319	---	---	23.062	---	---	---	270.230	---	---	---	5.532	---	---	---	
2022-05-11	10:25:36	801.00		258.51	---	---	---	21.318	---	---	---	1029.72	30.494	21.318	---	---	23.063	---	---	---	270.197	---	---	---	5.516	---	---	---	
2022-05-11	10:25:37	802.00		258.48	---	---	---	21.319	---	---	---	1029.74	30.494	21.319	---	---	23.064	---	---	---	270.202	---	---	---	5.519	---	---	---	
2022-05-11	10:25:38	803.00		258.24	---	---	---	21.334	---	---	---	1029.74	30.494	21.334	---	---	23.070	---	---	---	270.170	---	---	---	5.511	---	---	---	
2022-05-11	10:25:39	804.00		258.26	---	---	---	21.342	---	---	---	1029.75	30.494	21.342	---	---	23.066	---	---	---	270.237	---	---	---	5.526	---	---	---	
2022-05-11	10:25:40	805.00		258.19	---	---	---	21.363	---	---	---	1029.74	30.499	21.363	---	---	23.062	---	---	---	270.194	---	---	---	5.517	---	---	---	
2022-05-11	10:25:41	806.00		258.35	---	---	---	21.349	---	---	---	1029.72	30.499	21.349	---	---	23.060	---	---	---	270.193	---	---	---	5.522	---	---	---	
2022-05-11	10:25:42	807.00		258.33	---	---	---	21.334	---	---	---	1029.71	30.494	21.334	---	---	23.066	---	---	---	270.125	---	---	---	5.508	---	---	---	
2022-05-11	10:25:43	808.00		258.50	---	---	---	21.306	---	---	---	1029.71	30.488	21.306	---	---	23.067	---	---	---	270.163	---	---	---	5.532	---	---	---	
2022-05-11	10:25:44	809.00		258.41	---	---	---	21.313	---	---	---	1029.71	30.488	21.313	---	---	23.069	---	---	---	270.173	---	---	---	5.537	---	---	---	
2022-05-11	10:25:45	810.00		258.46	---	---	---	21.314	---	---	---	1029.69	30.494	21.314	---	---	23.066	---	---	---	270.214	---	---	---	5.544	---	---	---	
2022-05-11	10:25:46	811.00		258.30	---	---	---	21.329	---	---	---	1029.66	30.499	21.329	---	---	23.068	---	---	---	270.227	---	---	---	5.545	---	---	---	
2022-05-11	10:25:47	812.00		258.45	---	---	---	21.322	---	---	---	1029.68	30.494	21.322	---	---	23.064	---	---	---	270.232	---	---	---	5.547	---	---	---	
2022-05-11	10:25:48	813.00		258.51	---	---	---	21.329	---	---	---	1029.69	30.494	21.329	---	---	23.059	---	---	---	270.250	---	---	---	5.536	---	---	---	
2022-05-11	10:25:49	814.00		258.62	---	---	---	21.322	---	---	---	1029.73	30.488	21.322	---	---	23.056	---	---	---	270.240	---	---	---	5.515	---	---	---	
2022-05-11	10:25:50	815.00		258.48	---	---	---	21.328	---	---	---	1029.71	30.494	21.328	---	---	23.061	---	---	---	270.256	---	---	---	5.521	---	---	---	
2022-05-11	10:25:51	816.00		258.57	---	---	---	21.312	---	---	---	1029.70	30.494	21.312	---	---	23.062	---	---	---	270.233	---	---	---	5.533	---	---	---	
2022-05-11	10:25:52	817.00		258.50	---	---	---	21.312	---	---	---	1029.67	30.494	21.312	---	---	23.065	---	---	---	270.218	---	---	---	5.543	---	---	---	
2022-05-11	10:25:53	818.00		258.72	---	---	---	21.306	---	---	---	1029.67	30.494	21.306	---	---	23.057	---	---	---	270.189	---	---	---	5.550	---	---	---	
2022-05-11	10:25:54	819.00		258.73	---	---	---	21.314	---	---	---	1029.70	30.488	21.314	---	---	23.054	---	---	---	270.168	---	---	---	5.539	---	---	---	
2022-05-11	10:25:55	820.00		258.85	---	---	---	21.314	---	---	---	1029.72	30.501	21.314	---	---	23.048	---	---	---	270.168	---	---	---	5.531	---	---	---	
2022-05-11	10:25:56	821.00		258.76	---	---	---	21.314	---	---	---	1029.73	30.508	21.314	---	---	23.053	---	---	---	270.176	---	---	---	5.524	---	---	---	
2022-05-11	10:25:57	822.00		258.78	---	---	---	21.321	---	---	---	1029.72	30.526	21.321	---	---	23.049	---	---	---	270.218	---	---	---	5.534	---	---	---	
2022-05-11	10:25:58	823.00		258.81	---	---	---	21.329	---	---	---	1029.70	30.526	21.329	---	---	23.045	---	---	---	270.211	---	---	---	5.551	---	---	---	
2022-05-11	10:25:59	824.00		258.70	---	---	---	21.344	---	---	---	1029.71	30.532	21.344	---	---	23.045	---	---	---	270.192	---	---	---	5.551	---	---	---	
2022-05-11	10:26:00	825.00		258.44	---	---	---	21.351	---	---	---	1029.71	30.532	21.351	---	---	23.055	---	---	---	270.145	---	---	---	5.552	---	---	---	
2022-05-11	10:26:01	826.00		258.32	---	---	---	21.335	---	---	---	1029.72	30.537	21.335	---	---	23.066	---	---	---	270.144	---	---	---	5.551	---	---	---	
2022-05-11	10:26:02	827.00		258.49	---	---	---	21.336	---	---	---	1029.67	30.537	21.336	---	---	23.058	---	---	---	270.157	---	---	---	5.546	---	---	---	
2022-05-11	10:26:03	828.00		258.66	---	---	---	21.321	---	---	---	1029.66	30.532	21.321	---	---	23.055	---	---	---	270.192	---	---	---	5.545	---	---	---	
2022-05-11	10:26:04	829.00		258.66	---	---	---	21.336	---	---	---	1029.61	30.526	21.336	---	---	23.050	---	---	---	270.181	---	---	---	5.534	---	---	---	
2022-05-11	10:26:05	830.00		258.56	---	---	---	21.321	---	---	---	1029.64	30.521	21.321	---	---	23.059	---	---	---	270.181	---	---	---	5.542	---	---	---	
2022-05-11	10:26:06	831.00		258.42	---	---	---	21.322	---	---	---	1029.64	30.526	21.322	---	---	23.065	---	---	---	270.141	---	---	---	5.540	---	---	---	
2022-05-11	10:26:07	832.00		258.62	---	---	---	21.321	---	---	---	1029.65	30.532	21.321	---	---	23.056	---	---	---	270.159	---	---	---	5.548	---	---	---	
2022-05-11	10:26:08	833.00		258.71	---	---	---	21.321	---	---	---	1029.68	30.537	21.321	---	---	23.052	---	---	---	270.165	---	---	---	5.533	---	---	---	
2022-05-11	10:26:09	834.00		258.73	---	---	---	21.326	---	---	---	1029.69	30.537	21.326	---	---	23.050	---	---	---	270.159	---	---	---	5.528	---	---	---	
2022-05-11	10:26:10	835.00		258.55	---	---	---	21.320	---	---	---	1029.71	30.537	21.320	---	---	23.060	---	---	---	270.153	---	---	---	5.518	---	---	---	
2022-05-11	10:26:11	836.00		258.75	---	---	---	21.305	---	---	---	1029.69	30.532	21.305	---	---	23.056	---	---	---	270.113	---	---	---	5.524	---	---	---	
2022-05-11	10:26:12	837.00		258.86	---	---	---	21.299	---	---	---	1029.71	30.526	21.299	---	---	23.053	---	---	---	270.186	---	---	---	5.525	---	---	---	
2022-05-11	10:26:13	838.00		258.97	---	---	---	21.299	---	---	---	1029.74	30.526	21.299	---	---	23.048	---	---	---	270.180	---	---	---	5.536	---	---	---	
2022-05-11	10:26:14	839.00		259.01	---	---	---	21.307	---	---	---	1029.72	30.526	21.307	---	---	23.043	---	---	---	270.215	---	---	---	5.541	---	---	---	
2022-05-11	10:26:15	840.00		258.79	---	---	---	21.321	---	---	---	1029.70	30.532	21.321	---	---	23.049	---	---	---	270.175	---	---	---	5.542	---	---	---	
2022-05-11	10:26:16	841.00		258.90	---	---	---	21.314	---	---	---	1029.71	30.532	21.314	---	---	23.046	---	---	---	270.123	---	---	---	5.540	---	---	---	
2022-05-11	10:26:17	842.00		258.62	---	---	---	21.328	---	---	---	1029.74	30.537	21.328	---	---	23.054	---	---	---	270.113	---	---	---	5.540	---	---	---	
2022-05-11	10:26:18	843.00		258.93	---	---	---	21.314	---	---	---	1029.75	30.532	21.314	---	---	23.045	---	---	---	270.058	---	---	---	5.537	---	---	---	
2022-05-11	10:26:19	844.00		258.92	---	---	---	21.320	---	---	---	1029.73	30.519	21.320	---	---	23.043	---	---	---	270.098	---	---	---	5.546	---	---	---	
