
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	17:12:29	795.00		257.28	---	---	---	22.562	---	---	---	1023.94	45.750	22.562	---	---	22.722	---	---	---	238.165	---	---	---	5.488	---	---	---	
2022-05-11	17:12:30	796.00		257.14	---	---	---	22.562	---	---	---	1023.95	45.750	22.562	---	---	22.728	---	---	---	238.145	---	---	---	5.505	---	---	---	
2022-05-11	17:12:31	797.00		257.14	---	---	---	22.555	---	---	---	1023.97	45.750	22.555	---	---	22.730	---	---	---	238.132	---	---	---	5.508	---	---	---	
2022-05-11	17:12:32	798.00		257.21	---	---	---	22.548	---	---	---	1023.97	45.750	22.548	---	---	22.729	---	---	---	238.074	---	---	---	5.526	---	---	---	
2022-05-11	17:12:33	799.00		257.21	---	---	---	22.548	---	---	---	1023.97	45.750	22.548	---	---	22.729	---	---	---	238.056	---	---	---	5.520	---	---	---	
2022-05-11	17:12:34	800.00		257.25	---	---	---	22.563	---	---	---	1023.97	45.750	22.563	---	---	22.723	---	---	---	238.086	---	---	---	5.532	---	---	---	
2022-05-11	17:12:35	801.00		257.27	---	---	---	22.564	---	---	---	1024.00	45.750	22.564	---	---	22.722	---	---	---	238.137	---	---	---	5.529	---	---	---	
2022-05-11	17:12:36	802.00		257.29	---	---	---	22.564	---	---	---	1024.02	45.750	22.564	---	---	22.721	---	---	---	238.170	---	---	---	5.521	---	---	---	
2022-05-11	17:12:37	803.00		257.18	---	---	---	22.571	---	---	---	1024.04	45.750	22.571	---	---	22.723	---	---	---	238.196	---	---	---	5.509	---	---	---	
2022-05-11	17:12:38	804.00		257.17	---	---	---	22.570	---	---	---	1024.02	45.750	22.570	---	---	22.724	---	---	---	238.168	---	---	---	5.505	---	---	---	
2022-05-11	17:12:39	805.00		257.24	---	---	---	22.557	---	---	---	1024.00	45.750	22.557	---	---	22.725	---	---	---	238.181	---	---	---	5.502	---	---	---	
2022-05-11	17:12:40	806.00		257.21	---	---	---	22.549	---	---	---	1023.96	45.750	22.549	---	---	22.729	---	---	---	238.167	---	---	---	5.494	---	---	---	
2022-05-11	17:12:41	807.00		257.11	---	---	---	22.556	---	---	---	1023.96	45.750	22.556	---	---	22.731	---	---	---	238.173	---	---	---	5.490	---	---	---	
2022-05-11	17:12:42	808.00		257.13	---	---	---	22.562	---	---	---	1023.95	45.750	22.562	---	---	22.728	---	---	---	238.149	---	---	---	5.492	---	---	---	
2022-05-11	17:12:43	809.00		257.15	---	---	---	22.556	---	---	---	1023.96	45.750	22.556	---	---	22.729	---	---	---	238.130	---	---	---	5.513	---	---	---	
2022-05-11	17:12:44	810.00		257.33	---	---	---	22.535	---	---	---	1023.96	45.750	22.535	---	---	22.728	---	---	---	238.128	---	---	---	5.528	---	---	---	
2022-05-11	17:12:45	811.00		257.39	---	---	---	22.541	---	---	---	1023.96	45.750	22.541	---	---	22.723	---	---	---	238.114	---	---	---	5.531	---	---	---	
2022-05-11	17:12:46	812.00		257.47	---	---	---	22.541	---	---	---	1023.97	45.750	22.541	---	---	22.720	---	---	---	238.135	---	---	---	5.513	---	---	---	
2022-05-11	17:12:47	813.00		257.24	---	---	---	22.563	---	---	---	1023.96	45.750	22.563	---	---	22.723	---	---	---	238.111	---	---	---	5.493	---	---	---	
2022-05-11	17:12:48	814.00		257.29	---	---	---	22.549	---	---	---	1023.97	45.750	22.549	---	---	22.725	---	---	---	238.116	---	---	---	5.489	---	---	---	
2022-05-11	17:12:49	815.00		257.27	---	---	---	22.557	---	---	---	1023.93	45.750	22.557	---	---	22.724	---	---	---	238.142	---	---	---	5.482	---	---	---	
2022-05-11	17:12:50	816.00		257.59	---	---	---	22.537	---	---	---	1023.91	45.750	22.537	---	---	22.716	---	---	---	238.195	---	---	---	5.489	---	---	---	
2022-05-11	17:12:51	817.00		257.58	---	---	---	22.544	---	---	---	1023.90	45.750	22.544	---	---	22.714	---	---	---	238.177	---	---	---	5.489	---	---	---	
2022-05-11	17:12:52	818.00		257.78	---	---	---	22.530	---	---	---	1023.90	45.750	22.530	---	---	22.709	---	---	---	238.165	---	---	---	5.499	---	---	---	
2022-05-11	17:12:53	819.00		257.55	---	---	---	22.536	---	---	---	1023.97	45.750	22.536	---	---	22.718	---	---	---	238.164	---	---	---	5.502	---	---	---	
2022-05-11	17:12:54	820.00		257.56	---	---	---	22.536	---	---	---	1023.99	45.750	22.536	---	---	22.717	---	---	---	238.183	---	---	---	5.502	---	---	---	
2022-05-11	17:12:55	821.00		257.44	---	---	---	22.543	---	---	---	1024.01	45.750	22.543	---	---	22.720	---	---	---	238.155	---	---	---	5.507	---	---	---	
2022-05-11	17:12:56	822.00		257.46	---	---	---	22.536	---	---	---	1023.96	45.750	22.536	---	---	22.722	---	---	---	238.114	---	---	---	5.506	---	---	---	
2022-05-11	17:12:57	823.00		257.26	---	---	---	22.536	---	---	---	1024.00	45.750	22.536	---	---	22.731	---	---	---	238.130	---	---	---	5.506	---	---	---	
2022-05-11	17:12:58	824.00		257.09	---	---	---	22.542	---	---	---	1024.02	45.750	22.542	---	---	22.737	---	---	---	238.136	---	---	---	5.498	---	---	---	
2022-05-11	17:12:59	825.00		256.97	---	---	---	22.549	---	---	---	1024.05	45.750	22.549	---	---	22.740	---	---	---	238.158	---	---	---	5.497	---	---	---	
2022-05-11	17:13:00	826.00		256.88	---	---	---	22.556	---	---	---	1024.00	45.750	22.556	---	---	22.742	---	---	---	238.174	---	---	---	5.509	---	---	---	
2022-05-11	17:13:01	827.00		256.90	---	---	---	22.564	---	---	---	1023.94	45.750	22.564	---	---	22.738	---	---	---	238.185	---	---	---	5.522	---	---	---	
2022-05-11	17:13:02	828.00		257.11	---	---	---	22.570	---	---	---	1023.92	45.760	22.570	---	---	22.727	---	---	---	238.211	---	---	---	5.539	---	---	---	
2022-05-11	17:13:03	829.00		257.30	---	---	---	22.562	---	---	---	1023.90	45.770	22.562	---	---	22.721	---	---	---	238.202	---	---	---	5.529	---	---	---	
2022-05-11	17:13:04	830.00		257.29	---	---	---	22.555	---	---	---	1023.96	45.780	22.555	---	---	22.724	---	---	---	238.210	---	---	---	5.522	---	---	---	
2022-05-11	17:13:05	831.00		257.27	---	---	---	22.554	---	---	---	1023.96	45.780	22.554	---	---	22.725	---	---	---	238.216	---	---	---	5.507	---	---	---	
2022-05-11	17:13:06	832.00		257.18	---	---	---	22.548	---	---	---	1023.94	45.780	22.548	---	---	22.731	---	---	---	238.238	---	---	---	5.512	---	---	---	
2022-05-11	17:13:07	833.00		257.23	---	---	---	22.547	---	---	---	1023.92	45.780	22.547	---	---	22.729	---	---	---	238.225	---	---	---	5.520	---	---	---	
2022-05-11	17:13:08	834.00		257.01	---	---	---	22.549	---	---	---	1023.91	45.780	22.549	---	---	22.738	---	---	---	238.236	---	---	---	5.529	---	---	---	
2022-05-11	17:13:09	835.00		257.02	---	---	---	22.555	---	---	---	1023.91	45.780	22.555	---	---	22.736	---	---	---	238.186	---	---	---	5.543	---	---	---	
2022-05-11	17:13:10	836.00		257.00	---	---	---	22.542	---	---	---	1023.91	45.780	22.542	---	---	22.741	---	---	---	238.199	---	---	---	5.548	---	---	---	
2022-05-11	17:13:11	837.00		257.27	---	---	---	22.534	---	---	---	1023.94	45.780	22.534	---	---	22.731	---	---	---	238.189	---	---	---	5.539	---	---	---	
2022-05-11	17:13:12	838.00		257.50	---	---	---	22.529	---	---	---	1023.98	45.780	22.529	---	---	22.722	---	---	---	238.224	---	---	---	5.531	---	---	---	
2022-05-11	17:13:13	839.00		257.42	---	---	---	22.550	---	---	---	1023.97	45.780	22.550	---	---	22.719	---	---	---	238.199	---	---	---	5.525	---	---	---	
2022-05-11	17:13:14	840.00		257.29	---	---	---	22.558	---	---	---	1023.97	45.780	22.558	---	---	22.723	---	---	---	238.173	---	---	---	5.533	---	---	---	
2022-05-11	17:13:15	841.00		257.12	---	---	---	22.578	---	---	---	1023.98	45.780	22.578	---	---	22.724	---	---	---	238.164	---	---	---	5.523	---	---	---	
2022-05-11	17:13:16	842.00		257.51	---	---	---	22.565	---	---	---	1023.99	45.780	22.565	---	---	22.711	---	---	---	238.172	---	---	---	5.513	---	---	---	
2022-05-11	17:13:17	843.00		257.58	---	---	---	22.565	---	---	---	1023.96	45.780	22.565	---	---	22.707	---	---	---	238.199	---	---	---	5.507	---	---	---	
2022-05-11	17:13:18	844.00		257.61	---	---	---	22.551	---	---	---	1023.95	45.780	22.551	---	---	22.711	---	---	---	238.219	---	---	---	5.506	---	---	---	
2022-05-11	17:13:19	845.00		257.22	---	---	---	22.557	---	---	---	1023.93	45.780	22.557	---	---	22.726	---	---	---	238.227	---	---	---	5.505	---	---	---	
2022-05-11	17:13:20	846.00		257.03	---	---	---	22.556	---	---	---	1023.94	45.780	22.556	---	---	22.735	---	---	---	238.208	---	---	---	5.500	---	---	---	
2022-05-11	17:13:21	847.00		257.07	---	---	---	22.556	---	---	---	1023.91	45.780	22.556	---	---	22.733	---	---	---	238.199	---	---	---	5.506	---	---	---	
2022-05-11	17:13:22	848.00		257.38	---	---	---	22.542	---	---	---	1023.89	45.780	22.542	---	---	22.724	---	---	---	238.193	---	---	---	5.527	---	---	---	
2022-05-11	17:13:23	849.00		257.51	---	---	---	22.543	---	---	---	1023.90	45.780	22.543	---	---	22.718	---	---	---	238.216	---	---	---	5.520	---	---	---	
2022-05-11	17:13:24	850.00		257.16	---	---	---	22.550	---	---	---	1023.87	45.780	22.550	---	---	22.731	---	---	---	238.208	---	---	---	5.510	---	---	---	
2022-05-11	17:13:25	851.00		256.93	---	---	---	22.570	---	---	---	1023.87	45.780	22.570	---	---	22.735	---	---	---	238.204	---	---	---	5.522	---	---	---	
2022-05-11	17:13:26	852.00		256.87	---	---	---	22.563	---	---	---	1023.84	45.780	22.563	---	---	22.740	---	---	---	238.153	---	---	---	5.536	---	---	---	
2022-05-11	17:13:27	853.00		257.10	---	---	---	22.548	---	---	---	1023.89	45.790	22.548	---	---	22.734	---	---	---	238.122	---	---	---	5.548	---	---	---	
2022-05-11	17:13:28	854.00		257.26	---	---	---	22.527	---	---	---	1023.92	45.801	22.527	---	---	22.734	---	---	---	238.143	---	---	---	5.516	---	---	---	
2022-05-11	17:13:29	855.00		257.50	---	---	---	22.521	---	---	---	1023.93	45.811	22.521	---	---	22.725	---	---	---	238.218	---	---	---	5.500	---	---	---	
2022-05-11	17:13:30	856.00		257.73	---	---	---	22.513	---	---	---	1023.96	45.811	22.513	---	---	22.717	---	---	---	238.259	---	---	---	5.499	---	---	---	
2022-05-11	17:13:31	857.00		257.41	---	---	---	22.527	---	---	---	1023.96	45.811	22.527	---	---	22.727	---	---	---	238.265	---	---	---	5.498	---	---	---	
2022-05-11	17:13:32	858.00		257.06	---	---	---	22.547	---	---	---	1023.95	45.811	22.547	---	---	22.737	---	---	---	238.251	---	---	---	5.518	---	---	---	
2022-05-11	17:13:33	859.00		256.84	---	---	---	22.555	---	---	---	1023.94	45.811	22.555	---	---	22.744	---	---	---	238.302	---	---	---	5.514	---	---	---	
2022-05-11	17:13:34	860.00		256.86	---	---	---	22.556	---	---	---	1023.96	45.811	22.556	---	---	22.743	---	---	---	238.314	---	---	---	5.514	---	---	---	
2022-05-11	17:13:35	861.00		256.97	---	---	---	22.556	---	---	---	1023.96	45.811	22.556	---	---	22.738	---	---	---	238.312	---	---	---	5.519	---	---	---	
2022-05-11	17:13:36	862.00		256.97	---	---	---	22.562	---	---	---	1023.91	45.811	22.562	---	---	22.736	---	---	---	238.237	---	---	---	5.514	---	---	---	
2022-05-11	17:13:37	863.00		257.03	---	---	---	22.571	---	---	---	1023.88	45.811	22.571	---	---	22.730	---	---	---	238.194	---	---	---	5.520	---	---	---	
2022-05-11	17:13:38	864.00		256.97	---	---	---	22.563	---	---	---	1023.87	45.811	22.563	---	---	22.735	---	---	---	238.205	---	---	---	5.502	---	---	---	
2022-05-11	17:13:39	865.00		256.94	---	---	---	22.578	---	---	---	1023.90	45.811	22.578	---	---	22.732	---	---	---	238.241	---	---	---	5.493	---	---	---	
2022-05-11	17:13:40	866.00		257.09	---	---	---	22.563	---	---	---	1023.91	45.811	22.563	---	---	22.730	---	---	---	238.264	---	---	---	5.490	---	---	---	
2022-05-11	17:13:41	867.00		257.19	---	---	---	22.557	---	---	---	1023.91	45.811	22.557	---	---	22.728	---	---	---	238.250	---	---	---	5.501	---	---	---	
2022-05-11	17:13:42	868.00		257.23	---	---	---	22.550	---	---	---	1023.86	45.811	22.550	---	---	22.728	---	---	---	238.249	---	---	---	5.508	---	---	---	
2022-05-11	17:13:43	869.00		257.03	---	---	---	22.558	---	---	---	1023.89	45.824	22.558	---	---	22.735	---	---	---	238.257	---	---	---	5.502	---	---	---	
2022-05-11	17:13:44	870.00		257.07	---	---	---	22.565	---	---	---	1023.87	45.824	22.565	---	---	22.730	---	---	---	238.235	---	---	---	5.487	---	---	---	
2022-05-11	17:13:45	871.00		257.12	---	---	---	22.556	---	---	---	1023.87	45.824	22.556	---	---	22.731	---	---	---	238.201	---	---	---	5.495	---	---	---	
2022-05-11	17:13:46	872.00		257.27	---	---	---	22.556	---	---	---	1023.86	45.811	22.556	---	---	22.724	---	---	---	238.217	---	---	---	5.490	---	---	---	
2022-05-11	17:13:47	873.00		257.40	---	---	---	22.540	---	---	---	1023.89	45.811	22.540	---	---	22.723	---	---	---	238.205	---	---	---	5.495	---	---	---	
2022-05-11	17:13:48	874.00		257.29	---	---	---	22.535	---	---	---	1023.94	45.811	22.535	---	---	22.730	---	---	---	238.272	---	---	---	5.487	---	---	---	
2022-05-11	17:13:49	875.00		257.34	---	---	---	22.529	---	---	---	1023.94	45.811	22.529	---	---	22.729	---	---	---	238.211	---	---	---	5.491	---	---	---	
2022-05-11	17:13:50	876.00		257.22	---	---	---	22.544	---	---	---	1023.96	45.811	22.544	---	---	22.730	---	---	---	238.246	---	---	---	5.493	---	---	---	
2022-05-11	17:13:51	877.00		257.20	---	---	---	22.558	---	---	---	1023.95	45.811	22.558	---	---	22.727	---	---	---	238.214	---	---	---	5.510	---	---	---	
2022-05-11	17:13:52	878.00		257.03	---	---	---	22.564	---	---	---	1023.94	45.811	22.564	---	---	22.732	---	---	---	238.252	---	---	---	5.519	---	---	---	
2022-05-11	17:13:53	879.00		256.92	---	---	---	22.551	---	---	---	1023.89	45.811	22.551	---	---	22.742	---	---	---	238.260	---	---	---	5.528	---	---	---	
2022-05-11	17:13:54	880.00		257.03	---	---	---	22.545	---	---	---	1023.89	45.811	22.545	---	---	22.739	---	---	---	238.223	---	---	---	5.512	---	---	---	
2022-05-11	17:13:55	881.00		257.32	---	---	---	22.536	---	---	---	1023.88	45.811	22.536	---	---	22.728	---	---	---	238.219	---	---	---	5.512	---	---	---	
2022-05-11	17:13:56	882.00		257.22	---	---	---	22.557	---	---	---	1023.92	45.811	22.557	---	---	22.726	---	---	---	238.235	---	---	---	5.507	---	---	---	
2022-05-11	17:13:57	883.00		257.21	---	---	---	22.548	---	---	---	1023.91	45.811	22.548	---	---	22.730	---	---	---	238.274	---	---	---	5.511	---	---	---	
2022-05-11	17:13:58	884.00		257.13	---	---	---	22.556	---	---	---	1023.90	45.811	22.556	---	---	22.731	---	---	---	238.273	---	---	---	5.509	---	---	---	
2022-05-11	17:13:59	885.00		257.32	---	---	---	22.542	---	---	---	1023.90	45.811	22.542	---	---	22.726	---	---	---	238.276	---	---	---	5.517	---	---	---	
2022-05-11	17:14:00	886.00		257.40	---	---	---	22.541	---	---	---	1023.92	45.824	22.541	---	---	22.723	---	---	---	238.262	---	---	---	5.520	---	---	---	
2022-05-11	17:14:01	887.00		257.26	---	---	---	22.533	---	---	---	1023.95	45.836	22.533	---	---	22.732	---	---	---	238.296	---	---	---	5.516	---	---	---	
2022-05-11	17:14:02	888.00		257.35	---	---	---	22.532	---	---	---	1023.89	45.849	22.532	---	---	22.728	---	---	---	238.246	---	---	---	5.505	---	---	---	
2022-05-11	17:14:03	889.00		257.32	---	---	---	22.526	---	---	---	1023.88	45.849	22.526	---	---	22.731	---	---	---	238.273	---	---	---	5.503	---	---	---	
2022-05-11	17:14:04	890.00		257.16	---	---	---	22.541	---	---	---	1023.85	45.849	22.541	---	---	22.734	---	---	---	238.261	---	---	---	5.507	---	---	---	
2022-05-11	17:14:05	891.00		256.89	---	---	---	22.542	---	---	---	1023.88	45.836	22.542	---	---	22.746	---	---	---	238.298	---	---	---	5.521	---	---	---	
2022-05-11	17:14:06	892.00		256.75	---	---	---	22.564	---	---	---	1023.84	45.824	22.564	---	---	22.745	---	---	---	238.294	---	---	---	5.537	---	---	---	
2022-05-11	17:14:07	893.00		256.94	---	---	---	22.543	---	---	---	1023.87	45.824	22.543	---	---	22.743	---	---	---	238.271	---	---	---	5.533	---	---	---	
2022-05-11	17:14:08	894.00		256.98	---	---	---	22.543	---	---	---	1023.89	45.824	22.543	---	---	22.741	---	---	---	238.229	---	---	---	5.532	---	---	---	
2022-05-11	17:14:09	895.00		256.97	---	---	---	22.536	---	---	---	1023.93	45.824	22.536	---	---	22.744	---	---	---	238.211	---	---	---	5.516	---	---	---	
2022-05-11	17:14:10	896.00		256.82	---	---	---	22.550	---	---	---	1023.92	45.811	22.550	---	---	22.746	---	---	---	238.242	---	---	---	5.523	---	---	---	
2022-05-11	17:14:11	897.00		256.92	---	---	---	22.557	---	---	---	1023.92	45.824	22.557	---	---	22.740	---	---	---	238.246	---	---	---	5.502	---	---	---	
2022-05-11	17:14:12	898.00		257.05	---	---	---	22.558	---	---	---	1023.92	45.836	22.558	---	---	22.733	---	---	---	238.232	---	---	---	5.504	---	---	---	
2022-05-11	17:14:13	899.00		257.18	---	---	---	22.550	---	---	---	1023.92	45.849	22.550	---	---	22.730	---	---	---	238.203	---	---	---	5.509	---	---	---	
2022-05-11	17:14:14	900.00		257.07	---	---	---	22.550	---	---	---	1023.92	45.849	22.550	---	---	22.735	---	---	---	238.255	---	---	---	5.529	---	---	---	
2022-05-11	17:14:15	901.00		257.19	---	---	---	22.543	---	---	---	1023.91	45.849	22.543	---	---	22.732	---	---	---	238.245	---	---	---	5.529	---	---	---	
2022-05-11	17:14:16	902.00		257.07	---	---	---	22.551	---	---	---	1023.89	45.849	22.551	---	---	22.735	---	---	---	238.261	---	---	---	5.524	---	---	---	
2022-05-11	17:14:17	903.00		256.99	---	---	---	22.544	---	---	---	1023.89	45.836	22.544	---	---	22.741	---	---	---	238.226	---	---	---	5.518	---	---	---	
2022-05-11	17:14:18	904.00		256.80	---	---	---	22.543	---	---	---	1023.89	45.824	22.543	---	---	22.750	---	---	---	238.243	---	---	---	5.518	---	---	---	
2022-05-11	17:14:19	905.00		257.23	---	---	---	22.528	---	---	---	1023.90	45.811	22.528	---	---	22.735	---	---	---	238.243	---	---	---	5.527	---	---	---	
2022-05-11	17:14:20	906.00		257.39	---	---	---	22.528	---	---	---	1023.93	45.811	22.528	---	---	22.727	---	---	---	238.245	---	---	---	5.517	---	---	---	
2022-05-11	17:14:21	907.00		257.28	---	---	---	22.536	---	---	---	1023.95	45.811	22.536	---	---	22.730	---	---	---	238.264	---	---	---	5.516	---	---	---	
2022-05-11	17:14:22	908.00		257.13	---	---	---	22.543	---	---	---	1023.97	45.811	22.543	---	---	22.735	---	---	---	238.266	---	---	---	5.494	---	---	---	
2022-05-11	17:14:23	909.00		257.12	---	---	---	22.549	---	---	---	1023.93	45.811	22.549	---	---	22.733	---	---	---	238.252	---	---	---	5.517	---	---	---	
2022-05-11	17:14:24	910.00		257.30	---	---	---	22.533	---	---	---	1023.92	45.811	22.533	---	---	22.730	---	---	---	238.217	---	---	---	5.523	---	---	---	
2022-05-11	17:14:25	911.00		257.03	---	---	---	22.534	---	---	---	1023.93	45.811	22.534	---	---	22.742	---	---	---	238.229	---	---	---	5.525	---	---	---	
2022-05-11	17:14:26	912.00		256.99	---	---	---	22.535	---	---	---	1023.95	45.811	22.535	---	---	22.744	---	---	---	238.241	---	---	---	5.502	---	---	---	
2022-05-11	17:14:27	913.00		257.10	---	---	---	22.536	---	---	---	1023.96	45.811	22.536	---	---	22.738	---	---	---	238.281	---	---	---	5.487	---	---	---	
2022-05-11	17:14:28	914.00		257.14	---	---	---	22.536	---	---	---	1023.92	45.811	22.536	---	---	22.736	---	---	---	238.205	---	---	---	5.495	---	---	---	
2022-05-11	17:14:29	915.00		257.15	---	---	---	22.529	---	---	---	1023.93	45.811	22.529	---	---	22.738	---	---	---	238.199	---	---	---	5.506	---	---	---	
2022-05-11	17:14:30	916.00		257.16	---	---	---	22.534	---	---	---	1023.92	45.811	22.534	---	---	22.736	---	---	---	238.205	---	---	---	5.520	---	---	---	
2022-05-11	17:14:31	917.00		257.29	---	---	---	22.542	---	---	---	1023.95	45.811	22.542	---	---	22.728	---	---	---	238.272	---	---	---	5.508	---	---	---	
2022-05-11	17:14:32	918.00		257.32	---	---	---	22.535	---	---	---	1023.92	45.811	22.535	---	---	22.728	---	---	---	238.269	---	---	---	5.498	---	---	---	
2022-05-11	17:14:33	919.00		257.27	---	---	---	22.537	---	---	---	1023.93	45.801	22.537	---	---	22.730	---	---	---	238.251	---	---	---	5.493	---	---	---	
2022-05-11	17:14:34	920.00		257.04	---	---	---	22.536	---	---	---	1023.95	45.801	22.536	---	---	22.741	---	---	---	238.243	---	---	---	5.507	---	---	---	
2022-05-11	17:14:35	921.00		256.90	---	---	---	22.550	---	---	---	1023.95	45.801	22.550	---	---	22.743	---	---	---	238.243	---	---	---	5.520	---	---	---	
2022-05-11	17:14:36	922.00		256.72	---	---	---	22.551	---	---	---	1023.95	45.801	22.551	---	---	22.751	---	---	---	238.230	---	---	---	5.523	---	---	---	
2022-05-11	17:14:37	923.00		256.66	---	---	---	22.558	---	---	---	1023.93	45.790	22.558	---	---	22.751	---	---	---	238.254	---	---	---	5.509	---	---	---	
2022-05-11	17:14:38	924.00		256.84	---	---	---	22.550	---	---	---	1023.95	45.780	22.550	---	---	22.745	---	---	---	238.266	---	---	---	5.494	---	---	---	
2022-05-11	17:14:39	925.00		257.04	---	---	---	22.542	---	---	---	1023.94	45.780	22.542	---	---	22.739	---	---	---	238.289	---	---	---	5.506	---	---	---	
2022-05-11	17:14:40	926.00		257.27	---	---	---	22.543	---	---	---	1023.96	45.780	22.543	---	---	22.728	---	---	---	238.243	---	---	---	5.520	---	---	---	
2022-05-11	17:14:41	927.00		257.18	---	---	---	22.550	---	---	---	1023.94	45.790	22.550	---	---	22.730	---	---	---	238.225	---	---	---	5.524	---	---	---	
2022-05-11	17:14:42	928.00		257.16	---	---	---	22.558	---	---	---	1023.94	45.790	22.558	---	---	22.729	---	---	---	238.206	---	---	---	5.503	---	---	---	
2022-05-11	17:14:43	929.00		257.14	---	---	---	22.558	---	---	---	1023.92	45.790	22.558	---	---	22.730	---	---	---	238.216	---	---	---	5.508	---	---	---	
2022-05-11	17:14:44	930.00		257.35	---	---	---	22.558	---	---	---	1023.97	45.780	22.558	---	---	22.720	---	---	---	238.246	---	---	---	5.516	---	---	---	
2022-05-11	17:14:45	931.00		257.29	---	---	---	22.564	---	---	---	1023.99	45.780	22.564	---	---	22.721	---	---	---	238.248	---	---	---	5.519	---	---	---	
2022-05-11	17:14:46	932.00		257.35	---	---	---	22.556	---	---	---	1023.99	45.780	22.556	---	---	22.721	---	---	---	238.258	---	---	---	5.514	---	---	---	
2022-05-11	17:14:47	933.00		257.14	---	---	---	22.547	---	---	---	1023.97	45.780	22.547	---	---	22.733	---	---	---	238.216	---	---	---	5.524	---	---	---	
2022-05-11	17:14:48	934.00		257.05	---	---	---	22.540	---	---	---	1023.93	45.780	22.540	---	---	22.739	---	---	---	238.203	---	---	---	5.538	---	---	---	
2022-05-11	17:14:49	935.00		257.00	---	---	---	22.541	---	---	---	1023.94	45.780	22.541	---	---	22.741	---	---	---	238.192	---	---	---	5.529	---	---	---	
2022-05-11	17:14:50	936.00		257.03	---	---	---	22.534	---	---	---	1023.92	45.780	22.534	---	---	22.742	---	---	---	238.211	---	---	---	5.517	---	---	---	
2022-05-11	17:14:51	937.00		257.10	---	---	---	22.535	---	---	---	1023.93	45.780	22.535	---	---	22.738	---	---	---	238.229	---	---	---	5.504	---	---	---	
2022-05-11	17:14:52	938.00		257.14	---	---	---	22.535	---	---	---	1023.92	45.780	22.535	---	---	22.737	---	---	---	238.208	---	---	---	5.515	---	---	---	
2022-05-11	17:14:53	939.00		257.10	---	---	---	22.535	---	---	---	1023.93	45.780	22.535	---	---	22.738	---	---	---	238.178	---	---	---	5.526	---	---	---	
2022-05-11	17:14:54	940.00		257.03	---	---	---	22.556	---	---	---	1023.93	45.780	22.556	---	---	22.735	---	---	---	238.156	---	---	---	5.536	---	---	---	
2022-05-11	17:14:55	941.00		257.04	---	---	---	22.563	---	---	---	1023.87	45.780	22.563	---	---	22.732	---	---	---	238.165	---	---	---	5.526	---	---	---	
2022-05-11	17:14:56	942.00		257.08	---	---	---	22.577	---	---	---	1023.90	45.780	22.577	---	---	22.726	---	---	---	238.207	---	---	---	5.523	---	---	---	
2022-05-11	17:14:57	943.00		257.22	---	---	---	22.563	---	---	---	1023.95	45.780	22.563	---	---	22.724	---	---	---	238.205	---	---	---	5.521	---	---	---	
2022-05-11	17:14:58	944.00		257.32	---	---	---	22.549	---	---	---	1023.99	45.780	22.549	---	---	22.724	---	---	---	238.161	---	---	---	5.534	---	---	---	
2022-05-11	17:14:59	945.00		257.32	---	---	---	22.556	---	---	---	1023.93	45.780	22.556	---	---	22.722	---	---	---	238.129	---	---	---	5.524	---	---	---	
2022-05-11	17:15:00	946.00		257.35	---	---	---	22.555	---	---	---	1023.90	45.780	22.555	---	---	22.721	---	---	---	238.150	---	---	---	5.519	---	---	---	
