
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	08:59:10	912.00		257.57	---	---	---	21.648	---	---	---	1008.79	47.169	21.648	---	---	23.005	---	---	---	266.624	---	---	---	5.552	---	---	---	
2022-05-16	08:59:11	913.00		257.55	---	---	---	21.655	---	---	---	1008.75	47.169	21.655	---	---	23.003	---	---	---	266.628	---	---	---	5.539	---	---	---	
2022-05-16	08:59:12	914.00		257.85	---	---	---	21.633	---	---	---	1008.77	47.169	21.633	---	---	22.997	---	---	---	266.615	---	---	---	5.527	---	---	---	
2022-05-16	08:59:13	915.00		257.67	---	---	---	21.619	---	---	---	1008.79	47.169	21.619	---	---	23.009	---	---	---	266.565	---	---	---	5.526	---	---	---	
2022-05-16	08:59:14	916.00		257.72	---	---	---	21.613	---	---	---	1008.83	47.169	21.613	---	---	23.009	---	---	---	266.603	---	---	---	5.550	---	---	---	
2022-05-16	08:59:15	917.00		257.67	---	---	---	21.621	---	---	---	1008.83	47.169	21.621	---	---	23.009	---	---	---	266.594	---	---	---	5.551	---	---	---	
2022-05-16	08:59:16	918.00		257.81	---	---	---	21.627	---	---	---	1008.83	47.169	21.627	---	---	23.000	---	---	---	266.638	---	---	---	5.551	---	---	---	
2022-05-16	08:59:17	919.00		258.00	---	---	---	21.618	---	---	---	1008.83	47.169	21.618	---	---	22.995	---	---	---	266.594	---	---	---	5.555	---	---	---	
2022-05-16	08:59:18	920.00		257.80	---	---	---	21.625	---	---	---	1008.83	47.169	21.625	---	---	23.001	---	---	---	266.584	---	---	---	5.560	---	---	---	
2022-05-16	08:59:19	921.00		257.62	---	---	---	21.634	---	---	---	1008.81	47.169	21.634	---	---	23.007	---	---	---	266.572	---	---	---	5.563	---	---	---	
2022-05-16	08:59:20	922.00		257.16	---	---	---	21.656	---	---	---	1008.77	47.169	21.656	---	---	23.021	---	---	---	266.569	---	---	---	5.557	---	---	---	
2022-05-16	08:59:21	923.00		257.36	---	---	---	21.649	---	---	---	1008.76	47.169	21.649	---	---	23.014	---	---	---	266.585	---	---	---	5.560	---	---	---	
2022-05-16	08:59:22	924.00		257.35	---	---	---	21.649	---	---	---	1008.72	47.169	21.649	---	---	23.014	---	---	---	266.587	---	---	---	5.559	---	---	---	
2022-05-16	08:59:23	925.00		257.61	---	---	---	21.642	---	---	---	1008.73	47.169	21.642	---	---	23.005	---	---	---	266.543	---	---	---	5.551	---	---	---	
2022-05-16	08:59:24	926.00		257.56	---	---	---	21.642	---	---	---	1008.72	47.156	21.642	---	---	23.007	---	---	---	266.552	---	---	---	5.540	---	---	---	
2022-05-16	08:59:25	927.00		257.71	---	---	---	21.641	---	---	---	1008.78	47.156	21.641	---	---	23.001	---	---	---	266.547	---	---	---	5.550	---	---	---	
2022-05-16	08:59:26	928.00		257.87	---	---	---	21.642	---	---	---	1008.78	47.156	21.642	---	---	22.993	---	---	---	266.544	---	---	---	5.554	---	---	---	
2022-05-16	08:59:27	929.00		257.82	---	---	---	21.649	---	---	---	1008.76	47.169	21.649	---	---	22.993	---	---	---	266.530	---	---	---	5.568	---	---	---	
2022-05-16	08:59:28	930.00		257.90	---	---	---	21.635	---	---	---	1008.78	47.169	21.635	---	---	22.994	---	---	---	266.516	---	---	---	5.566	---	---	---	
2022-05-16	08:59:29	931.00		257.88	---	---	---	21.626	---	---	---	1008.78	47.169	21.626	---	---	22.998	---	---	---	266.527	---	---	---	5.572	---	---	---	
2022-05-16	08:59:30	932.00		257.74	---	---	---	21.626	---	---	---	1008.82	47.169	21.626	---	---	23.004	---	---	---	266.490	---	---	---	5.558	---	---	---	
2022-05-16	08:59:31	933.00		257.50	---	---	---	21.654	---	---	---	1008.81	47.169	21.654	---	---	23.006	---	---	---	266.463	---	---	---	5.568	---	---	---	
2022-05-16	08:59:32	934.00		257.47	---	---	---	21.655	---	---	---	1008.84	47.169	21.655	---	---	23.007	---	---	---	266.494	---	---	---	5.569	---	---	---	
2022-05-16	08:59:33	935.00		257.63	---	---	---	21.649	---	---	---	1008.83	47.169	21.649	---	---	23.001	---	---	---	266.507	---	---	---	5.579	---	---	---	
2022-05-16	08:59:34	936.00		257.82	---	---	---	21.636	---	---	---	1008.82	47.169	21.636	---	---	22.997	---	---	---	266.520	---	---	---	5.583	---	---	---	
2022-05-16	08:59:35	937.00		257.59	---	---	---	21.656	---	---	---	1008.80	47.169	21.656	---	---	23.001	---	---	---	266.504	---	---	---	5.570	---	---	---	
2022-05-16	08:59:36	938.00		257.40	---	---	---	21.670	---	---	---	1008.82	47.169	21.670	---	---	23.005	---	---	---	266.475	---	---	---	5.575	---	---	---	
2022-05-16	08:59:37	939.00		257.47	---	---	---	21.662	---	---	---	1008.80	47.169	21.662	---	---	23.005	---	---	---	266.465	---	---	---	5.579	---	---	---	
2022-05-16	08:59:38	940.00		257.69	---	---	---	21.640	---	---	---	1008.81	47.169	21.640	---	---	23.002	---	---	---	266.409	---	---	---	5.596	---	---	---	
2022-05-16	08:59:39	941.00		257.82	---	---	---	21.640	---	---	---	1008.79	47.169	21.640	---	---	22.996	---	---	---	266.445	---	---	---	5.602	---	---	---	
2022-05-16	08:59:40	942.00		257.64	---	---	---	21.648	---	---	---	1008.79	47.169	21.648	---	---	23.001	---	---	---	266.418	---	---	---	5.590	---	---	---	
2022-05-16	08:59:41	943.00		257.64	---	---	---	21.648	---	---	---	1008.80	47.169	21.648	---	---	23.002	---	---	---	266.454	---	---	---	5.584	---	---	---	
2022-05-16	08:59:42	944.00		257.71	---	---	---	21.641	---	---	---	1008.81	47.169	21.641	---	---	23.001	---	---	---	266.410	---	---	---	5.578	---	---	---	
2022-05-16	08:59:43	945.00		257.68	---	---	---	21.641	---	---	---	1008.82	47.169	21.641	---	---	23.002	---	---	---	266.445	---	---	---	5.574	---	---	---	
2022-05-16	08:59:44	946.00		257.60	---	---	---	21.648	---	---	---	1008.80	47.169	21.648	---	---	23.003	---	---	---	266.412	---	---	---	5.558	---	---	---	
2022-05-16	08:59:45	947.00		257.43	---	---	---	21.648	---	---	---	1008.81	47.169	21.648	---	---	23.011	---	---	---	266.410	---	---	---	5.563	---	---	---	
2022-05-16	08:59:46	948.00		257.36	---	---	---	21.648	---	---	---	1008.79	47.156	21.648	---	---	23.014	---	---	---	266.346	---	---	---	5.564	---	---	---	
2022-05-16	08:59:47	949.00		257.57	---	---	---	21.642	---	---	---	1008.83	47.156	21.642	---	---	23.006	---	---	---	266.383	---	---	---	5.579	---	---	---	
2022-05-16	08:59:48	950.00		257.62	---	---	---	21.635	---	---	---	1008.79	47.144	21.635	---	---	23.006	---	---	---	266.402	---	---	---	5.572	---	---	---	
2022-05-16	08:59:49	951.00		257.70	---	---	---	21.635	---	---	---	1008.80	47.144	21.635	---	---	23.003	---	---	---	266.423	---	---	---	5.588	---	---	---	
2022-05-16	08:59:50	952.00		257.49	---	---	---	21.650	---	---	---	1008.77	47.131	21.650	---	---	23.008	---	---	---	266.420	---	---	---	5.582	---	---	---	
2022-05-16	08:59:51	953.00		257.66	---	---	---	21.635	---	---	---	1008.77	47.131	21.635	---	---	23.005	---	---	---	266.391	---	---	---	5.589	---	---	---	
2022-05-16	08:59:52	954.00		257.79	---	---	---	21.621	---	---	---	1008.75	47.131	21.621	---	---	23.003	---	---	---	266.389	---	---	---	5.572	---	---	---	
2022-05-16	08:59:53	955.00		257.86	---	---	---	21.614	---	---	---	1008.72	47.131	21.614	---	---	23.002	---	---	---	266.354	---	---	---	5.574	---	---	---	
2022-05-16	08:59:54	956.00		257.75	---	---	---	21.621	---	---	---	1008.74	47.131	21.621	---	---	23.005	---	---	---	266.352	---	---	---	5.572	---	---	---	
2022-05-16	08:59:55	957.00		257.71	---	---	---	21.627	---	---	---	1008.75	47.131	21.627	---	---	23.005	---	---	---	266.329	---	---	---	5.573	---	---	---	
2022-05-16	08:59:56	958.00		257.92	---	---	---	21.620	---	---	---	1008.79	47.131	21.620	---	---	22.998	---	---	---	266.340	---	---	---	5.578	---	---	---	
2022-05-16	08:59:57	959.00		258.05	---	---	---	21.634	---	---	---	1008.79	47.131	21.634	---	---	22.987	---	---	---	266.310	---	---	---	5.580	---	---	---	
2022-05-16	08:59:58	960.00		258.18	---	---	---	21.627	---	---	---	1008.81	47.131	21.627	---	---	22.984	---	---	---	266.372	---	---	---	5.567	---	---	---	
2022-05-16	08:59:59	961.00		257.91	---	---	---	21.640	---	---	---	1008.79	47.131	21.640	---	---	22.991	---	---	---	266.377	---	---	---	5.559	---	---	---	
2022-05-16	09:00:00	962.00		257.90	---	---	---	21.634	---	---	---	1008.79	47.131	21.634	---	---	22.994	---	---	---	266.387	---	---	---	5.555	---	---	---	
2022-05-16	09:00:01	963.00		257.89	---	---	---	21.641	---	---	---	1008.78	47.131	21.641	---	---	22.992	---	---	---	266.294	---	---	---	5.559	---	---	---	
2022-05-16	09:00:02	964.00		257.99	---	---	---	21.635	---	---	---	1008.78	47.131	21.635	---	---	22.990	---	---	---	266.236	---	---	---	5.560	---	---	---	
2022-05-16	09:00:03	965.00		257.94	---	---	---	21.641	---	---	---	1008.77	47.131	21.641	---	---	22.990	---	---	---	266.242	---	---	---	5.560	---	---	---	
2022-05-16	09:00:04	966.00		257.88	---	---	---	21.649	---	---	---	1008.77	47.131	21.649	---	---	22.990	---	---	---	266.250	---	---	---	5.567	---	---	---	
2022-05-16	09:00:05	967.00		257.79	---	---	---	21.656	---	---	---	1008.78	47.131	21.656	---	---	22.992	---	---	---	266.290	---	---	---	5.579	---	---	---	
2022-05-16	09:00:06	968.00		257.89	---	---	---	21.655	---	---	---	1008.78	47.131	21.655	---	---	22.988	---	---	---	266.265	---	---	---	5.578	---	---	---	
2022-05-16	09:00:07	969.00		257.81	---	---	---	21.647	---	---	---	1008.81	47.131	21.647	---	---	22.994	---	---	---	266.248	---	---	---	5.586	---	---	---	
2022-05-16	09:00:08	970.00		258.10	---	---	---	21.639	---	---	---	1008.80	47.131	21.639	---	---	22.983	---	---	---	266.201	---	---	---	5.589	---	---	---	
2022-05-16	09:00:09	971.00		257.99	---	---	---	21.640	---	---	---	1008.78	47.131	21.640	---	---	22.988	---	---	---	266.191	---	---	---	5.582	---	---	---	
2022-05-16	09:00:10	972.00		258.04	---	---	---	21.642	---	---	---	1008.77	47.131	21.642	---	---	22.985	---	---	---	266.158	---	---	---	5.582	---	---	---	
2022-05-16	09:00:11	973.00		257.85	---	---	---	21.649	---	---	---	1008.76	47.131	21.649	---	---	22.992	---	---	---	266.141	---	---	---	5.595	---	---	---	
2022-05-16	09:00:12	974.00		257.94	---	---	---	21.641	---	---	---	1008.78	47.131	21.641	---	---	22.990	---	---	---	266.142	---	---	---	5.603	---	---	---	
2022-05-16	09:00:13	975.00		258.05	---	---	---	21.647	---	---	---	1008.75	47.131	21.647	---	---	22.983	---	---	---	266.197	---	---	---	5.597	---	---	---	
2022-05-16	09:00:14	976.00		258.09	---	---	---	21.641	---	---	---	1008.77	47.131	21.641	---	---	22.983	---	---	---	266.202	---	---	---	5.579	---	---	---	
2022-05-16	09:00:15	977.00		258.14	---	---	---	21.641	---	---	---	1008.79	47.131	21.641	---	---	22.981	---	---	---	266.204	---	---	---	5.587	---	---	---	
2022-05-16	09:00:16	978.00		257.96	---	---	---	21.641	---	---	---	1008.82	47.131	21.641	---	---	22.989	---	---	---	266.173	---	---	---	5.595	---	---	---	
2022-05-16	09:00:17	979.00		257.96	---	---	---	21.649	---	---	---	1008.83	47.131	21.649	---	---	22.986	---	---	---	266.137	---	---	---	5.586	---	---	---	
2022-05-16	09:00:18	980.00		257.94	---	---	---	21.642	---	---	---	1008.83	47.131	21.642	---	---	22.990	---	---	---	266.117	---	---	---	5.565	---	---	---	
2022-05-16	09:00:19	981.00		258.03	---	---	---	21.642	---	---	---	1008.80	47.131	21.642	---	---	22.985	---	---	---	266.125	---	---	---	5.549	---	---	---	
2022-05-16	09:00:20	982.00		258.01	---	---	---	21.642	---	---	---	1008.77	47.131	21.642	---	---	22.987	---	---	---	266.128	---	---	---	5.554	---	---	---	
2022-05-16	09:00:21	983.00		257.88	---	---	---	21.655	---	---	---	1008.75	47.131	21.655	---	---	22.988	---	---	---	266.143	---	---	---	5.559	---	---	---	
2022-05-16	09:00:22	984.00		257.96	---	---	---	21.649	---	---	---	1008.75	47.131	21.649	---	---	22.986	---	---	---	266.139	---	---	---	5.579	---	---	---	
2022-05-16	09:00:23	985.00		257.86	---	---	---	21.642	---	---	---	1008.76	47.131	21.642	---	---	22.993	---	---	---	266.145	---	---	---	5.576	---	---	---	
2022-05-16	09:00:24	986.00		257.98	---	---	---	21.636	---	---	---	1008.78	47.131	21.636	---	---	22.990	---	---	---	266.122	---	---	---	5.595	---	---	---	
2022-05-16	09:00:25	987.00		257.98	---	---	---	21.643	---	---	---	1008.79	47.131	21.643	---	---	22.987	---	---	---	266.071	---	---	---	5.578	---	---	---	
2022-05-16	09:00:26	988.00		258.19	---	---	---	21.643	---	---	---	1008.78	47.131	21.643	---	---	22.978	---	---	---	266.068	---	---	---	5.584	---	---	---	
2022-05-16	09:00:27	989.00		258.22	---	---	---	21.649	---	---	---	1008.77	47.131	21.649	---	---	22.975	---	---	---	266.062	---	---	---	5.581	---	---	---	
2022-05-16	09:00:28	990.00		258.14	---	---	---	21.656	---	---	---	1008.77	47.131	21.656	---	---	22.976	---	---	---	266.106	---	---	---	5.579	---	---	---	
2022-05-16	09:00:29	991.00		258.09	---	---	---	21.657	---	---	---	1008.76	47.131	21.657	---	---	22.978	---	---	---	266.141	---	---	---	5.576	---	---	---	
2022-05-16	09:00:30	992.00		258.12	---	---	---	21.664	---	---	---	1008.76	47.131	21.664	---	---	22.974	---	---	---	266.157	---	---	---	5.577	---	---	---	
2022-05-16	09:00:31	993.00		258.24	---	---	---	21.656	---	---	---	1008.78	47.131	21.656	---	---	22.972	---	---	---	266.135	---	---	---	5.584	---	---	---	
2022-05-16	09:00:32	994.00		258.21	---	---	---	21.649	---	---	---	1008.79	47.131	21.649	---	---	22.975	---	---	---	266.075	---	---	---	5.590	---	---	---	
2022-05-16	09:00:33	995.00		257.96	---	---	---	21.635	---	---	---	1008.77	47.131	21.635	---	---	22.991	---	---	---	266.042	---	---	---	5.578	---	---	---	
2022-05-16	09:00:34	996.00		257.99	---	---	---	21.627	---	---	---	1008.73	47.131	21.627	---	---	22.993	---	---	---	266.036	---	---	---	5.591	---	---	---	
2022-05-16	09:00:35	997.00		257.87	---	---	---	21.634	---	---	---	1008.75	47.131	21.634	---	---	22.996	---	---	---	266.037	---	---	---	5.573	---	---	---	
2022-05-16	09:00:36	998.00		258.09	---	---	---	21.648	---	---	---	1008.78	47.131	21.648	---	---	22.981	---	---	---	266.023	---	---	---	5.567	---	---	---	
2022-05-16	09:00:37	999.00		257.95	---	---	---	21.669	---	---	---	1008.82	47.131	21.669	---	---	22.980	---	---	---	265.993	---	---	---	5.552	---	---	---	
2022-05-16	09:00:38	1000.00		258.07	---	---	---	21.662	---	---	---	1008.80	47.131	21.662	---	---	22.977	---	---	---	265.947	---	---	---	5.551	---	---	---	
2022-05-16	09:00:39	1001.00		257.98	---	---	---	21.662	---	---	---	1008.80	47.131	21.662	---	---	22.982	---	---	---	265.901	---	---	---	5.548	---	---	---	
2022-05-16	09:00:40	1002.00		258.16	---	---	---	21.643	---	---	---	1008.74	47.131	21.643	---	---	22.980	---	---	---	265.904	---	---	---	5.539	---	---	---	
2022-05-16	09:00:41	1003.00		258.14	---	---	---	21.648	---	---	---	1008.77	47.131	21.648	---	---	22.978	---	---	---	265.959	---	---	---	5.553	---	---	---	
2022-05-16	09:00:42	1004.00		258.20	---	---	---	21.642	---	---	---	1008.75	47.131	21.642	---	---	22.978	---	---	---	265.987	---	---	---	5.562	---	---	---	
2022-05-16	09:00:43	1005.00		258.13	---	---	---	21.649	---	---	---	1008.81	47.131	21.649	---	---	22.979	---	---	---	265.991	---	---	---	5.568	---	---	---	
2022-05-16	09:00:44	1006.00		258.14	---	---	---	21.658	---	---	---	1008.77	47.111	21.658	---	---	22.975	---	---	---	265.944	---	---	---	5.581	---	---	---	
2022-05-16	09:00:45	1007.00		258.30	---	---	---	21.651	---	---	---	1008.75	47.111	21.651	---	---	22.970	---	---	---	265.925	---	---	---	5.582	---	---	---	
2022-05-16	09:00:46	1008.00		258.24	---	---	---	21.650	---	---	---	1008.71	47.090	21.650	---	---	22.973	---	---	---	265.900	---	---	---	5.594	---	---	---	
2022-05-16	09:00:47	1009.00		258.29	---	---	---	21.641	---	---	---	1008.75	47.090	21.641	---	---	22.974	---	---	---	265.914	---	---	---	5.580	---	---	---	
2022-05-16	09:00:48	1010.00		258.09	---	---	---	21.656	---	---	---	1008.77	47.070	21.656	---	---	22.978	---	---	---	265.881	---	---	---	5.577	---	---	---	
2022-05-16	09:00:49	1011.00		258.04	---	---	---	21.649	---	---	---	1008.80	47.070	21.649	---	---	22.983	---	---	---	265.842	---	---	---	5.567	---	---	---	
2022-05-16	09:00:50	1012.00		257.97	---	---	---	21.657	---	---	---	1008.80	47.070	21.657	---	---	22.983	---	---	---	265.829	---	---	---	5.571	---	---	---	
2022-05-16	09:00:51	1013.00		258.01	---	---	---	21.650	---	---	---	1008.79	47.070	21.650	---	---	22.984	---	---	---	265.887	---	---	---	5.584	---	---	---	
2022-05-16	09:00:52	1014.00		258.16	---	---	---	21.650	---	---	---	1008.78	47.070	21.650	---	---	22.977	---	---	---	265.923	---	---	---	5.580	---	---	---	
2022-05-16	09:00:53	1015.00		258.28	---	---	---	21.643	---	---	---	1008.76	47.070	21.643	---	---	22.974	---	---	---	265.915	---	---	---	5.571	---	---	---	
2022-05-16	09:00:54	1016.00		258.43	---	---	---	21.643	---	---	---	1008.78	47.070	21.643	---	---	22.967	---	---	---	265.876	---	---	---	5.560	---	---	---	
2022-05-16	09:00:55	1017.00		258.41	---	---	---	21.656	---	---	---	1008.76	47.070	21.656	---	---	22.963	---	---	---	265.864	---	---	---	5.582	---	---	---	
2022-05-16	09:00:56	1018.00		258.41	---	---	---	21.649	---	---	---	1008.79	47.070	21.649	---	---	22.966	---	---	---	265.847	---	---	---	5.598	---	---	---	
2022-05-16	09:00:57	1019.00		258.17	---	---	---	21.649	---	---	---	1008.80	47.070	21.649	---	---	22.977	---	---	---	265.851	---	---	---	5.618	---	---	---	
2022-05-16	09:00:58	1020.00		258.18	---	---	---	21.635	---	---	---	1008.81	47.070	21.635	---	---	22.981	---	---	---	265.863	---	---	---	5.611	---	---	---	
2022-05-16	09:00:59	1021.00		258.04	---	---	---	21.649	---	---	---	1008.81	47.070	21.649	---	---	22.983	---	---	---	265.884	---	---	---	5.606	---	---	---	
2022-05-16	09:01:00	1022.00		258.23	---	---	---	21.643	---	---	---	1008.81	47.070	21.643	---	---	22.976	---	---	---	265.888	---	---	---	5.582	---	---	---	
2022-05-16	09:01:01	1023.00		258.33	---	---	---	21.651	---	---	---	1008.82	47.070	21.651	---	---	22.969	---	---	---	265.871	---	---	---	5.569	---	---	---	
2022-05-16	09:01:02	1024.00		258.54	---	---	---	21.651	---	---	---	1008.77	47.070	21.651	---	---	22.959	---	---	---	265.849	---	---	---	5.539	---	---	---	
2022-05-16	09:01:03	1025.00		258.48	---	---	---	21.656	---	---	---	1008.75	47.070	21.656	---	---	22.961	---	---	---	265.831	---	---	---	5.560	---	---	---	
2022-05-16	09:01:04	1026.00		258.55	---	---	---	21.656	---	---	---	1008.75	47.070	21.656	---	---	22.957	---	---	---	265.775	---	---	---	5.555	---	---	---	
2022-05-16	09:01:05	1027.00		258.49	---	---	---	21.657	---	---	---	1008.77	47.070	21.657	---	---	22.960	---	---	---	265.758	---	---	---	5.572	---	---	---	
2022-05-16	09:01:06	1028.00		258.68	---	---	---	21.657	---	---	---	1008.76	47.070	21.657	---	---	22.951	---	---	---	265.739	---	---	---	5.552	---	---	---	
2022-05-16	09:01:07	1029.00		258.49	---	---	---	21.649	---	---	---	1008.75	47.070	21.649	---	---	22.962	---	---	---	265.775	---	---	---	5.552	---	---	---	
2022-05-16	09:01:08	1030.00		258.54	---	---	---	21.649	---	---	---	1008.76	47.070	21.649	---	---	22.960	---	---	---	265.802	---	---	---	5.561	---	---	---	
2022-05-16	09:01:09	1031.00		258.40	---	---	---	21.657	---	---	---	1008.77	47.070	21.657	---	---	22.964	---	---	---	265.794	---	---	---	5.569	---	---	---	
2022-05-16	09:01:10	1032.00		258.46	---	---	---	21.664	---	---	---	1008.79	47.070	21.664	---	---	22.959	---	---	---	265.791	---	---	---	5.571	---	---	---	
2022-05-16	09:01:11	1033.00		258.41	---	---	---	21.655	---	---	---	1008.78	47.070	21.655	---	---	22.964	---	---	---	265.742	---	---	---	5.566	---	---	---	
2022-05-16	09:01:12	1034.00		258.69	---	---	---	21.635	---	---	---	1008.79	47.070	21.635	---	---	22.958	---	---	---	265.740	---	---	---	5.556	---	---	---	
2022-05-16	09:01:13	1035.00		258.71	---	---	---	21.635	---	---	---	1008.77	47.070	21.635	---	---	22.957	---	---	---	265.703	---	---	---	5.562	---	---	---	
2022-05-16	09:01:14	1036.00		258.76	---	---	---	21.643	---	---	---	1008.78	47.070	21.643	---	---	22.952	---	---	---	265.694	---	---	---	5.565	---	---	---	
2022-05-16	09:01:15	1037.00		258.66	---	---	---	21.656	---	---	---	1008.81	47.070	21.656	---	---	22.952	---	---	---	265.671	---	---	---	5.568	---	---	---	
2022-05-16	09:01:16	1038.00		258.71	---	---	---	21.656	---	---	---	1008.82	47.070	21.656	---	---	22.950	---	---	---	265.637	---	---	---	5.563	---	---	---	
2022-05-16	09:01:17	1039.00		258.69	---	---	---	21.648	---	---	---	1008.85	47.070	21.648	---	---	22.953	---	---	---	265.653	---	---	---	5.562	---	---	---	
2022-05-16	09:01:18	1040.00		258.59	---	---	---	21.641	---	---	---	1008.81	47.077	21.641	---	---	22.960	---	---	---	265.662	---	---	---	5.561	---	---	---	
2022-05-16	09:01:19	1041.00		258.38	---	---	---	21.633	---	---	---	1008.85	47.077	21.633	---	---	22.972	---	---	---	265.687	---	---	---	5.582	---	---	---	
2022-05-16	09:01:20	1042.00		258.29	---	---	---	21.649	---	---	---	1008.83	47.077	21.649	---	---	22.972	---	---	---	265.643	---	---	---	5.588	---	---	---	
2022-05-16	09:01:21	1043.00		258.29	---	---	---	21.643	---	---	---	1008.84	47.070	21.643	---	---	22.974	---	---	---	265.612	---	---	---	5.571	---	---	---	
2022-05-16	09:01:22	1044.00		258.60	---	---	---	21.643	---	---	---	1008.82	47.070	21.643	---	---	22.959	---	---	---	265.596	---	---	---	5.543	---	---	---	
2022-05-16	09:01:23	1045.00		258.58	---	---	---	21.629	---	---	---	1008.84	47.070	21.629	---	---	22.965	---	---	---	265.625	---	---	---	5.526	---	---	---	
2022-05-16	09:01:24	1046.00		258.39	---	---	---	21.643	---	---	---	1008.81	47.070	21.643	---	---	22.969	---	---	---	265.642	---	---	---	5.571	---	---	---	
2022-05-16	09:01:25	1047.00		258.08	---	---	---	21.657	---	---	---	1008.83	47.070	21.657	---	---	22.979	---	---	---	265.665	---	---	---	5.575	---	---	---	
2022-05-16	09:01:26	1048.00		258.25	---	---	---	21.663	---	---	---	1008.81	47.070	21.663	---	---	22.969	---	---	---	265.621	---	---	---	5.584	---	---	---	
2022-05-16	09:01:27	1049.00		258.58	---	---	---	21.655	---	---	---	1008.85	47.077	21.655	---	---	22.956	---	---	---	265.617	---	---	---	5.571	---	---	---	
2022-05-16	09:01:28	1050.00		258.68	---	---	---	21.656	---	---	---	1008.82	47.085	21.656	---	---	22.952	---	---	---	265.571	---	---	---	5.590	---	---	---	
2022-05-16	09:01:29	1051.00		258.61	---	---	---	21.650	---	---	---	1008.82	47.085	21.650	---	---	22.957	---	---	---	265.579	---	---	---	5.599	---	---	---	
2022-05-16	09:01:30	1052.00		258.43	---	---	---	21.664	---	---	---	1008.80	47.085	21.664	---	---	22.961	---	---	---	265.558	---	---	---	5.586	---	---	---	
2022-05-16	09:01:31	1053.00		258.53	---	---	---	21.659	---	---	---	1008.79	47.085	21.659	---	---	22.958	---	---	---	265.549	---	---	---	5.580	---	---	---	
2022-05-16	09:01:32	1054.00		258.62	---	---	---	21.667	---	---	---	1008.75	47.085	21.667	---	---	22.951	---	---	---	265.537	---	---	---	5.572	---	---	---	
2022-05-16	09:01:33	1055.00		258.56	---	---	---	21.666	---	---	---	1008.76	47.077	21.666	---	---	22.954	---	---	---	265.513	---	---	---	5.563	---	---	---	
2022-05-16	09:01:34	1056.00		258.54	---	---	---	21.665	---	---	---	1008.74	47.070	21.665	---	---	22.955	---	---	---	265.519	---	---	---	5.547	---	---	---	
2022-05-16	09:01:35	1057.00		258.80	---	---	---	21.657	---	---	---	1008.80	47.077	21.657	---	---	22.946	---	---	---	265.519	---	---	---	5.552	---	---	---	
2022-05-16	09:01:36	1058.00		258.90	---	---	---	21.658	---	---	---	1008.80	47.077	21.658	---	---	22.941	---	---	---	265.499	---	---	---	5.575	---	---	---	
2022-05-16	09:01:37	1059.00		258.80	---	---	---	21.657	---	---	---	1008.82	47.077	21.657	---	---	22.946	---	---	---	265.491	---	---	---	5.582	---	---	---	
2022-05-16	09:01:38	1060.00		258.44	---	---	---	21.658	---	---	---	1008.76	47.070	21.658	---	---	22.963	---	---	---	265.468	---	---	---	5.574	---	---	---	
2022-05-16	09:01:39	1061.00		258.64	---	---	---	21.643	---	---	---	1008.75	47.070	21.643	---	---	22.958	---	---	---	265.491	---	---	---	5.567	---	---	---	
2022-05-16	09:01:40	1062.00		258.86	---	---	---	21.636	---	---	---	1008.73	47.070	21.636	---	---	22.950	---	---	---	265.465	---	---	---	5.573	---	---	---	
2022-05-16	09:01:41	1063.00		258.92	---	---	---	21.635	---	---	---	1008.74	47.070	21.635	---	---	22.948	---	---	---	265.410	---	---	---	5.589	---	---	---	
