
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	11:15:55	756.00		253.43	---	---	---	22.005	---	---	---	997.80	51.891	22.005	---	---	23.084	---	---	---	265.948	---	---	---	5.579	---	---	---	
2022-05-17	11:15:56	757.00		253.50	---	---	---	22.026	---	---	---	997.80	51.891	22.026	---	---	23.074	---	---	---	266.009	---	---	---	5.570	---	---	---	
2022-05-17	11:15:57	758.00		253.49	---	---	---	22.025	---	---	---	997.80	51.891	22.025	---	---	23.075	---	---	---	266.001	---	---	---	5.559	---	---	---	
2022-05-17	11:15:58	759.00		253.53	---	---	---	22.017	---	---	---	997.85	51.891	22.017	---	---	23.076	---	---	---	266.014	---	---	---	5.550	---	---	---	
2022-05-17	11:15:59	760.00		253.46	---	---	---	22.017	---	---	---	997.82	51.891	22.017	---	---	23.079	---	---	---	266.004	---	---	---	5.563	---	---	---	
2022-05-17	11:16:00	761.00		253.31	---	---	---	22.026	---	---	---	997.80	51.891	22.026	---	---	23.083	---	---	---	266.024	---	---	---	5.591	---	---	---	
2022-05-17	11:16:01	762.00		253.30	---	---	---	22.033	---	---	---	997.78	51.891	22.033	---	---	23.081	---	---	---	265.969	---	---	---	5.571	---	---	---	
2022-05-17	11:16:02	763.00		253.47	---	---	---	22.035	---	---	---	997.80	51.891	22.035	---	---	23.073	---	---	---	265.958	---	---	---	5.563	---	---	---	
2022-05-17	11:16:03	764.00		253.78	---	---	---	22.035	---	---	---	997.83	51.891	22.035	---	---	23.059	---	---	---	265.938	---	---	---	5.531	---	---	---	
2022-05-17	11:16:04	765.00		253.69	---	---	---	22.028	---	---	---	997.80	51.891	22.028	---	---	23.065	---	---	---	265.980	---	---	---	5.560	---	---	---	
2022-05-17	11:16:05	766.00		253.66	---	---	---	22.005	---	---	---	997.79	51.891	22.005	---	---	23.074	---	---	---	266.011	---	---	---	5.552	---	---	---	
2022-05-17	11:16:06	767.00		253.57	---	---	---	22.012	---	---	---	997.79	51.891	22.012	---	---	23.076	---	---	---	266.009	---	---	---	5.554	---	---	---	
2022-05-17	11:16:07	768.00		253.75	---	---	---	22.018	---	---	---	997.79	51.891	22.018	---	---	23.065	---	---	---	265.989	---	---	---	5.557	---	---	---	
2022-05-17	11:16:08	769.00		253.82	---	---	---	22.033	---	---	---	997.79	51.891	22.033	---	---	23.057	---	---	---	265.992	---	---	---	5.566	---	---	---	
2022-05-17	11:16:09	770.00		253.75	---	---	---	22.019	---	---	---	997.79	51.891	22.019	---	---	23.065	---	---	---	265.990	---	---	---	5.568	---	---	---	
2022-05-17	11:16:10	771.00		253.66	---	---	---	22.013	---	---	---	997.82	51.891	22.013	---	---	23.071	---	---	---	265.999	---	---	---	5.572	---	---	---	
2022-05-17	11:16:11	772.00		253.40	---	---	---	22.005	---	---	---	997.80	51.891	22.005	---	---	23.086	---	---	---	265.934	---	---	---	5.581	---	---	---	
2022-05-17	11:16:12	773.00		253.47	---	---	---	22.019	---	---	---	997.80	51.891	22.019	---	---	23.078	---	---	---	265.887	---	---	---	5.578	---	---	---	
2022-05-17	11:16:13	774.00		253.49	---	---	---	22.018	---	---	---	997.78	51.891	22.018	---	---	23.077	---	---	---	265.897	---	---	---	5.578	---	---	---	
2022-05-17	11:16:14	775.00		253.49	---	---	---	22.039	---	---	---	997.77	51.891	22.039	---	---	23.071	---	---	---	265.936	---	---	---	5.569	---	---	---	
2022-05-17	11:16:15	776.00		253.31	---	---	---	22.025	---	---	---	997.75	51.891	22.025	---	---	23.084	---	---	---	265.991	---	---	---	5.567	---	---	---	
2022-05-17	11:16:16	777.00		253.20	---	---	---	22.025	---	---	---	997.77	51.891	22.025	---	---	23.088	---	---	---	265.965	---	---	---	5.555	---	---	---	
2022-05-17	11:16:17	778.00		253.37	---	---	---	22.011	---	---	---	997.79	51.891	22.011	---	---	23.085	---	---	---	265.982	---	---	---	5.552	---	---	---	
2022-05-17	11:16:18	779.00		253.28	---	---	---	22.019	---	---	---	997.79	51.891	22.019	---	---	23.087	---	---	---	265.987	---	---	---	5.559	---	---	---	
2022-05-17	11:16:19	780.00		253.42	---	---	---	22.020	---	---	---	997.80	51.891	22.020	---	---	23.080	---	---	---	265.976	---	---	---	5.558	---	---	---	
2022-05-17	11:16:20	781.00		253.42	---	---	---	22.020	---	---	---	997.83	51.891	22.020	---	---	23.080	---	---	---	265.946	---	---	---	5.566	---	---	---	
2022-05-17	11:16:21	782.00		253.56	---	---	---	22.012	---	---	---	997.84	51.881	22.012	---	---	23.076	---	---	---	265.921	---	---	---	5.561	---	---	---	
2022-05-17	11:16:22	783.00		253.45	---	---	---	22.019	---	---	---	997.80	51.871	22.019	---	---	23.079	---	---	---	265.954	---	---	---	5.568	---	---	---	
2022-05-17	11:16:23	784.00		253.19	---	---	---	22.033	---	---	---	997.78	51.861	22.033	---	---	23.086	---	---	---	265.967	---	---	---	5.553	---	---	---	
2022-05-17	11:16:24	785.01		253.32	---	---	---	22.040	---	---	---	997.81	51.861	22.040	---	---	23.078	---	---	---	265.970	---	---	---	5.567	---	---	---	
2022-05-17	11:16:25	786.00		253.48	---	---	---	22.026	---	---	---	997.81	51.861	22.026	---	---	23.075	---	---	---	265.968	---	---	---	5.567	---	---	---	
2022-05-17	11:16:26	787.00		253.86	---	---	---	22.011	---	---	---	997.82	51.861	22.011	---	---	23.062	---	---	---	265.968	---	---	---	5.599	---	---	---	
2022-05-17	11:16:27	788.00		253.88	---	---	---	22.004	---	---	---	997.80	51.861	22.004	---	---	23.064	---	---	---	265.954	---	---	---	5.583	---	---	---	
2022-05-17	11:16:28	789.00		253.96	---	---	---	22.004	---	---	---	997.84	51.861	22.004	---	---	23.060	---	---	---	265.917	---	---	---	5.572	---	---	---	
2022-05-17	11:16:29	790.00		253.75	---	---	---	22.012	---	---	---	997.85	51.871	22.012	---	---	23.067	---	---	---	265.896	---	---	---	5.538	---	---	---	
2022-05-17	11:16:30	791.00		253.59	---	---	---	22.019	---	---	---	997.84	51.881	22.019	---	---	23.072	---	---	---	265.903	---	---	---	5.542	---	---	---	
2022-05-17	11:16:31	792.00		253.63	---	---	---	22.018	---	---	---	997.82	51.891	22.018	---	---	23.071	---	---	---	265.952	---	---	---	5.552	---	---	---	
2022-05-17	11:16:32	793.00		253.62	---	---	---	22.012	---	---	---	997.83	51.891	22.012	---	---	23.073	---	---	---	265.971	---	---	---	5.569	---	---	---	
2022-05-17	11:16:33	794.00		253.91	---	---	---	22.006	---	---	---	997.81	51.891	22.006	---	---	23.062	---	---	---	265.995	---	---	---	5.570	---	---	---	
2022-05-17	11:16:34	795.00		253.77	---	---	---	22.013	---	---	---	997.81	51.891	22.013	---	---	23.066	---	---	---	265.982	---	---	---	5.576	---	---	---	
2022-05-17	11:16:35	796.00		253.55	---	---	---	22.027	---	---	---	997.79	51.891	22.027	---	---	23.072	---	---	---	265.955	---	---	---	5.568	---	---	---	
2022-05-17	11:16:36	797.00		253.21	---	---	---	22.040	---	---	---	997.83	51.891	22.040	---	---	23.083	---	---	---	265.962	---	---	---	5.568	---	---	---	
2022-05-17	11:16:37	798.00		253.28	---	---	---	22.040	---	---	---	997.83	51.891	22.040	---	---	23.080	---	---	---	265.964	---	---	---	5.553	---	---	---	
2022-05-17	11:16:38	799.00		253.39	---	---	---	22.017	---	---	---	997.84	51.891	22.017	---	---	23.082	---	---	---	265.984	---	---	---	5.544	---	---	---	
2022-05-17	11:16:39	800.00		253.42	---	---	---	22.011	---	---	---	997.82	51.901	22.011	---	---	23.083	---	---	---	265.964	---	---	---	5.537	---	---	---	
2022-05-17	11:16:40	801.00		253.48	---	---	---	22.004	---	---	---	997.84	51.912	22.004	---	---	23.082	---	---	---	265.958	---	---	---	5.544	---	---	---	
2022-05-17	11:16:41	802.00		253.49	---	---	---	22.019	---	---	---	997.85	51.922	22.019	---	---	23.077	---	---	---	265.958	---	---	---	5.558	---	---	---	
2022-05-17	11:16:42	803.00		253.63	---	---	---	22.019	---	---	---	997.84	51.922	22.019	---	---	23.071	---	---	---	265.948	---	---	---	5.564	---	---	---	
2022-05-17	11:16:43	804.00		253.28	---	---	---	22.041	---	---	---	997.82	51.922	22.041	---	---	23.080	---	---	---	265.947	---	---	---	5.553	---	---	---	
2022-05-17	11:16:44	805.00		253.47	---	---	---	22.034	---	---	---	997.78	51.922	22.034	---	---	23.073	---	---	---	265.950	---	---	---	5.574	---	---	---	
2022-05-17	11:16:45	806.00		253.53	---	---	---	22.034	---	---	---	997.80	51.922	22.034	---	---	23.070	---	---	---	265.911	---	---	---	5.571	---	---	---	
2022-05-17	11:16:46	807.00		253.56	---	---	---	22.020	---	---	---	997.82	51.922	22.020	---	---	23.073	---	---	---	265.945	---	---	---	5.589	---	---	---	
2022-05-17	11:16:47	808.00		253.53	---	---	---	22.021	---	---	---	997.85	51.942	22.021	---	---	23.074	---	---	---	265.943	---	---	---	5.565	---	---	---	
2022-05-17	11:16:48	809.00		253.43	---	---	---	22.014	---	---	---	997.85	51.963	22.014	---	---	23.081	---	---	---	265.965	---	---	---	5.576	---	---	---	
2022-05-17	11:16:49	810.00		253.42	---	---	---	22.036	---	---	---	997.86	51.963	22.036	---	---	23.075	---	---	---	265.952	---	---	---	5.558	---	---	---	
2022-05-17	11:16:50	811.00		253.29	---	---	---	22.042	---	---	---	997.87	51.942	22.042	---	---	23.079	---	---	---	265.998	---	---	---	5.552	---	---	---	
2022-05-17	11:16:51	812.00		253.34	---	---	---	22.048	---	---	---	997.87	51.922	22.048	---	---	23.075	---	---	---	265.974	---	---	---	5.555	---	---	---	
2022-05-17	11:16:52	813.00		253.57	---	---	---	22.018	---	---	---	997.85	51.922	22.018	---	---	23.074	---	---	---	265.953	---	---	---	5.563	---	---	---	
2022-05-17	11:16:53	814.00		253.57	---	---	---	22.018	---	---	---	997.84	51.922	22.018	---	---	23.074	---	---	---	265.902	---	---	---	5.562	---	---	---	
2022-05-17	11:16:54	815.00		253.40	---	---	---	22.025	---	---	---	997.80	51.922	22.025	---	---	23.079	---	---	---	265.931	---	---	---	5.551	---	---	---	
2022-05-17	11:16:55	816.00		253.25	---	---	---	22.047	---	---	---	997.78	51.922	22.047	---	---	23.079	---	---	---	265.955	---	---	---	5.544	---	---	---	
2022-05-17	11:16:56	817.00		253.44	---	---	---	22.047	---	---	---	997.78	51.922	22.047	---	---	23.070	---	---	---	265.984	---	---	---	5.554	---	---	---	
2022-05-17	11:16:57	818.00		253.57	---	---	---	22.034	---	---	---	997.83	51.922	22.034	---	---	23.069	---	---	---	265.974	---	---	---	5.562	---	---	---	
2022-05-17	11:16:58	819.00		253.65	---	---	---	22.026	---	---	---	997.86	51.922	22.026	---	---	23.067	---	---	---	265.948	---	---	---	5.567	---	---	---	
2022-05-17	11:16:59	820.00		253.53	---	---	---	22.026	---	---	---	997.85	51.922	22.026	---	---	23.073	---	---	---	265.931	---	---	---	5.565	---	---	---	
2022-05-17	11:17:00	821.00		253.64	---	---	---	22.026	---	---	---	997.84	51.922	22.026	---	---	23.068	---	---	---	265.984	---	---	---	5.575	---	---	---	
2022-05-17	11:17:01	822.00		253.51	---	---	---	22.026	---	---	---	997.84	51.922	22.026	---	---	23.074	---	---	---	265.966	---	---	---	5.573	---	---	---	
2022-05-17	11:17:02	823.00		253.27	---	---	---	22.033	---	---	---	997.85	51.922	22.033	---	---	23.082	---	---	---	265.969	---	---	---	5.575	---	---	---	
2022-05-17	11:17:03	824.00		253.15	---	---	---	22.040	---	---	---	997.83	51.922	22.040	---	---	23.086	---	---	---	265.947	---	---	---	5.578	---	---	---	
2022-05-17	11:17:04	825.00		253.12	---	---	---	22.040	---	---	---	997.77	51.922	22.040	---	---	23.087	---	---	---	265.977	---	---	---	5.587	---	---	---	
2022-05-17	11:17:05	826.00		253.33	---	---	---	22.019	---	---	---	997.78	51.922	22.019	---	---	23.084	---	---	---	265.950	---	---	---	5.572	---	---	---	
2022-05-17	11:17:06	827.00		253.38	---	---	---	22.012	---	---	---	997.79	51.922	22.012	---	---	23.084	---	---	---	265.924	---	---	---	5.581	---	---	---	
2022-05-17	11:17:07	828.00		253.36	---	---	---	22.020	---	---	---	997.84	51.922	22.020	---	---	23.083	---	---	---	265.916	---	---	---	5.587	---	---	---	
2022-05-17	11:17:08	829.00		253.29	---	---	---	22.041	---	---	---	997.79	51.922	22.041	---	---	23.079	---	---	---	265.911	---	---	---	5.611	---	---	---	
2022-05-17	11:17:09	830.00		253.16	---	---	---	22.048	---	---	---	997.78	51.922	22.048	---	---	23.083	---	---	---	265.946	---	---	---	5.589	---	---	---	
2022-05-17	11:17:10	831.00		253.33	---	---	---	22.042	---	---	---	997.74	51.922	22.042	---	---	23.077	---	---	---	265.922	---	---	---	5.575	---	---	---	
2022-05-17	11:17:11	832.00		253.51	---	---	---	22.035	---	---	---	997.79	51.922	22.035	---	---	23.071	---	---	---	265.931	---	---	---	5.555	---	---	---	
2022-05-17	11:17:12	833.00		253.61	---	---	---	22.027	---	---	---	997.79	51.922	22.027	---	---	23.069	---	---	---	265.906	---	---	---	5.551	---	---	---	
2022-05-17	11:17:13	834.00		253.82	---	---	---	22.019	---	---	---	997.80	51.922	22.019	---	---	23.062	---	---	---	265.928	---	---	---	5.565	---	---	---	
2022-05-17	11:17:14	835.00		253.84	---	---	---	22.019	---	---	---	997.78	51.922	22.019	---	---	23.061	---	---	---	265.955	---	---	---	5.577	---	---	---	
2022-05-17	11:17:15	836.00		253.78	---	---	---	22.026	---	---	---	997.78	51.922	22.026	---	---	23.061	---	---	---	265.950	---	---	---	5.592	---	---	---	
2022-05-17	11:17:16	837.00		253.48	---	---	---	22.026	---	---	---	997.79	51.922	22.026	---	---	23.075	---	---	---	265.953	---	---	---	5.579	---	---	---	
2022-05-17	11:17:17	838.00		253.39	---	---	---	22.025	---	---	---	997.79	51.922	22.025	---	---	23.080	---	---	---	265.928	---	---	---	5.574	---	---	---	
2022-05-17	11:17:18	839.00		253.42	---	---	---	22.040	---	---	---	997.80	51.922	22.040	---	---	23.074	---	---	---	265.917	---	---	---	5.563	---	---	---	
2022-05-17	11:17:19	840.00		253.44	---	---	---	22.055	---	---	---	997.80	51.922	22.055	---	---	23.068	---	---	---	265.916	---	---	---	5.577	---	---	---	
2022-05-17	11:17:20	841.00		253.32	---	---	---	22.055	---	---	---	997.80	51.922	22.055	---	---	23.073	---	---	---	265.933	---	---	---	5.587	---	---	---	
2022-05-17	11:17:21	842.00		253.52	---	---	---	22.033	---	---	---	997.79	51.922	22.033	---	---	23.071	---	---	---	265.963	---	---	---	5.595	---	---	---	
2022-05-17	11:17:22	843.00		253.69	---	---	---	22.024	---	---	---	997.78	51.922	22.024	---	---	23.066	---	---	---	265.946	---	---	---	5.571	---	---	---	
2022-05-17	11:17:23	844.00		253.87	---	---	---	22.015	---	---	---	997.78	51.922	22.015	---	---	23.060	---	---	---	265.932	---	---	---	5.562	---	---	---	
2022-05-17	11:17:24	845.00		253.74	---	---	---	22.024	---	---	---	997.80	51.922	22.024	---	---	23.064	---	---	---	265.902	---	---	---	5.572	---	---	---	
2022-05-17	11:17:25	846.00		253.54	---	---	---	22.032	---	---	---	997.84	51.922	22.032	---	---	23.071	---	---	---	265.912	---	---	---	5.576	---	---	---	
2022-05-17	11:17:26	847.00		253.59	---	---	---	22.025	---	---	---	997.83	51.922	22.025	---	---	23.070	---	---	---	265.930	---	---	---	5.583	---	---	---	
2022-05-17	11:17:27	848.00		253.68	---	---	---	22.003	---	---	---	997.83	51.922	22.003	---	---	23.073	---	---	---	265.923	---	---	---	5.562	---	---	---	
2022-05-17	11:17:28	849.00		253.80	---	---	---	21.996	---	---	---	997.82	51.922	21.996	---	---	23.070	---	---	---	265.918	---	---	---	5.565	---	---	---	
2022-05-17	11:17:29	850.00		253.68	---	---	---	22.011	---	---	---	997.84	51.922	22.011	---	---	23.071	---	---	---	265.890	---	---	---	5.553	---	---	---	
2022-05-17	11:17:30	851.00		253.42	---	---	---	22.034	---	---	---	997.82	51.922	22.034	---	---	23.075	---	---	---	265.932	---	---	---	5.562	---	---	---	
2022-05-17	11:17:31	852.00		253.39	---	---	---	22.028	---	---	---	997.80	51.922	22.028	---	---	23.079	---	---	---	265.932	---	---	---	5.557	---	---	---	
2022-05-17	11:17:32	853.00		253.33	---	---	---	22.027	---	---	---	997.80	51.912	22.027	---	---	23.082	---	---	---	265.924	---	---	---	5.563	---	---	---	
2022-05-17	11:17:33	854.00		253.40	---	---	---	22.026	---	---	---	997.81	51.901	22.026	---	---	23.079	---	---	---	265.877	---	---	---	5.550	---	---	---	
2022-05-17	11:17:34	855.00		253.30	---	---	---	22.033	---	---	---	997.80	51.891	22.033	---	---	23.081	---	---	---	265.858	---	---	---	5.562	---	---	---	
2022-05-17	11:17:35	856.00		253.33	---	---	---	22.039	---	---	---	997.79	51.891	22.039	---	---	23.078	---	---	---	265.919	---	---	---	5.554	---	---	---	
2022-05-17	11:17:36	857.00		253.44	---	---	---	22.032	---	---	---	997.77	51.891	22.032	---	---	23.075	---	---	---	265.929	---	---	---	5.557	---	---	---	
2022-05-17	11:17:37	858.00		253.72	---	---	---	22.017	---	---	---	997.80	51.891	22.017	---	---	23.067	---	---	---	265.964	---	---	---	5.549	---	---	---	
2022-05-17	11:17:38	859.00		253.64	---	---	---	22.018	---	---	---	997.80	51.891	22.018	---	---	23.070	---	---	---	265.909	---	---	---	5.550	---	---	---	
2022-05-17	11:17:39	860.00		253.51	---	---	---	22.034	---	---	---	997.81	51.891	22.034	---	---	23.071	---	---	---	265.900	---	---	---	5.551	---	---	---	
2022-05-17	11:17:40	861.00		253.52	---	---	---	22.041	---	---	---	997.79	51.891	22.041	---	---	23.068	---	---	---	265.879	---	---	---	5.557	---	---	---	
2022-05-17	11:17:41	862.00		253.76	---	---	---	22.034	---	---	---	997.76	51.891	22.034	---	---	23.060	---	---	---	265.907	---	---	---	5.576	---	---	---	
2022-05-17	11:17:42	863.00		253.81	---	---	---	22.040	---	---	---	997.79	51.891	22.040	---	---	23.056	---	---	---	265.907	---	---	---	5.578	---	---	---	
2022-05-17	11:17:43	864.00		253.62	---	---	---	22.047	---	---	---	997.83	51.891	22.047	---	---	23.062	---	---	---	265.895	---	---	---	5.597	---	---	---	
2022-05-17	11:17:44	865.00		253.61	---	---	---	22.041	---	---	---	997.88	51.891	22.041	---	---	23.064	---	---	---	265.879	---	---	---	5.590	---	---	---	
2022-05-17	11:17:45	866.00		253.72	---	---	---	22.027	---	---	---	997.86	51.891	22.027	---	---	23.064	---	---	---	265.916	---	---	---	5.594	---	---	---	
2022-05-17	11:17:46	867.00		253.68	---	---	---	22.033	---	---	---	997.82	51.891	22.033	---	---	23.064	---	---	---	265.963	---	---	---	5.559	---	---	---	
2022-05-17	11:17:47	868.00		253.59	---	---	---	22.024	---	---	---	997.78	51.901	22.024	---	---	23.071	---	---	---	265.955	---	---	---	5.538	---	---	---	
2022-05-17	11:17:48	869.00		253.52	---	---	---	22.023	---	---	---	997.80	51.912	22.023	---	---	23.074	---	---	---	265.920	---	---	---	5.516	---	---	---	
2022-05-17	11:17:49	870.00		253.47	---	---	---	22.010	---	---	---	997.80	51.922	22.010	---	---	23.081	---	---	---	265.872	---	---	---	5.523	---	---	---	
2022-05-17	11:17:50	871.00		253.36	---	---	---	22.025	---	---	---	997.82	51.922	22.025	---	---	23.081	---	---	---	265.896	---	---	---	5.537	---	---	---	
2022-05-17	11:17:51	872.00		253.14	---	---	---	22.034	---	---	---	997.81	51.922	22.034	---	---	23.088	---	---	---	265.940	---	---	---	5.555	---	---	---	
2022-05-17	11:17:52	873.00		253.19	---	---	---	22.034	---	---	---	997.83	51.922	22.034	---	---	23.086	---	---	---	265.952	---	---	---	5.554	---	---	---	
2022-05-17	11:17:53	874.00		253.39	---	---	---	22.026	---	---	---	997.84	51.922	22.026	---	---	23.079	---	---	---	265.947	---	---	---	5.563	---	---	---	
2022-05-17	11:17:54	875.00		253.62	---	---	---	22.019	---	---	---	997.84	51.922	22.019	---	---	23.071	---	---	---	265.932	---	---	---	5.570	---	---	---	
2022-05-17	11:17:55	876.00		253.62	---	---	---	22.019	---	---	---	997.83	51.922	22.019	---	---	23.071	---	---	---	265.968	---	---	---	5.580	---	---	---	
2022-05-17	11:17:56	877.00		253.53	---	---	---	22.005	---	---	---	997.81	51.922	22.005	---	---	23.080	---	---	---	265.971	---	---	---	5.582	---	---	---	
2022-05-17	11:17:57	878.00		253.59	---	---	---	22.007	---	---	---	997.82	51.922	22.007	---	---	23.076	---	---	---	265.966	---	---	---	5.579	---	---	---	
2022-05-17	11:17:58	879.00		253.40	---	---	---	22.014	---	---	---	997.83	51.922	22.014	---	---	23.083	---	---	---	265.934	---	---	---	5.577	---	---	---	
2022-05-17	11:17:59	880.00		253.25	---	---	---	22.034	---	---	---	997.85	51.912	22.034	---	---	23.083	---	---	---	265.933	---	---	---	5.568	---	---	---	
2022-05-17	11:18:00	881.00		253.13	---	---	---	22.032	---	---	---	997.86	51.901	22.032	---	---	23.089	---	---	---	265.945	---	---	---	5.572	---	---	---	
2022-05-17	11:18:01	882.00		253.40	---	---	---	22.032	---	---	---	997.86	51.891	22.032	---	---	23.077	---	---	---	265.941	---	---	---	5.558	---	---	---	
2022-05-17	11:18:02	883.00		253.43	---	---	---	22.026	---	---	---	997.87	51.891	22.026	---	---	23.078	---	---	---	265.938	---	---	---	5.548	---	---	---	
2022-05-17	11:18:03	884.00		253.56	---	---	---	22.020	---	---	---	997.85	51.891	22.020	---	---	23.073	---	---	---	265.926	---	---	---	5.536	---	---	---	
2022-05-17	11:18:04	885.00		253.48	---	---	---	22.019	---	---	---	997.83	51.891	22.019	---	---	23.077	---	---	---	265.916	---	---	---	5.544	---	---	---	
2022-05-17	11:18:05	886.00		253.77	---	---	---	22.012	---	---	---	997.81	51.891	22.012	---	---	23.066	---	---	---	265.887	---	---	---	5.563	---	---	---	
2022-05-17	11:18:06	887.00		253.83	---	---	---	22.005	---	---	---	997.81	51.891	22.005	---	---	23.066	---	---	---	265.882	---	---	---	5.560	---	---	---	
2022-05-17	11:18:07	888.00		253.86	---	---	---	21.998	---	---	---	997.81	51.891	21.998	---	---	23.067	---	---	---	265.907	---	---	---	5.574	---	---	---	
2022-05-17	11:18:08	889.00		253.48	---	---	---	22.020	---	---	---	997.81	51.891	22.020	---	---	23.077	---	---	---	265.936	---	---	---	5.563	---	---	---	
2022-05-17	11:18:09	890.00		253.39	---	---	---	22.034	---	---	---	997.82	51.891	22.034	---	---	23.077	---	---	---	265.970	---	---	---	5.571	---	---	---	
2022-05-17	11:18:10	891.00		253.39	---	---	---	22.041	---	---	---	997.83	51.891	22.041	---	---	23.075	---	---	---	265.982	---	---	---	5.579	---	---	---	
2022-05-17	11:18:11	892.00		253.38	---	---	---	22.033	---	---	---	997.85	51.891	22.033	---	---	23.078	---	---	---	265.965	---	---	---	5.587	---	---	---	
2022-05-17	11:18:12	893.00		253.20	---	---	---	22.033	---	---	---	997.83	51.891	22.033	---	---	23.086	---	---	---	265.950	---	---	---	5.581	---	---	---	
2022-05-17	11:18:13	894.00		253.16	---	---	---	22.041	---	---	---	997.85	51.891	22.041	---	---	23.085	---	---	---	265.940	---	---	---	5.598	---	---	---	
2022-05-17	11:18:14	895.00		253.17	---	---	---	22.048	---	---	---	997.83	51.891	22.048	---	---	23.083	---	---	---	265.975	---	---	---	5.594	---	---	---	
2022-05-17	11:18:15	896.00		253.12	---	---	---	22.055	---	---	---	997.84	51.891	22.055	---	---	23.083	---	---	---	265.959	---	---	---	5.613	---	---	---	
2022-05-17	11:18:16	897.00		253.06	---	---	---	22.055	---	---	---	997.85	51.891	22.055	---	---	23.085	---	---	---	265.937	---	---	---	5.571	---	---	---	
2022-05-17	11:18:17	898.00		253.21	---	---	---	22.041	---	---	---	997.83	51.891	22.041	---	---	23.083	---	---	---	265.875	---	---	---	5.554	---	---	---	
2022-05-17	11:18:18	899.00		253.44	---	---	---	22.034	---	---	---	997.83	51.891	22.034	---	---	23.075	---	---	---	265.852	---	---	---	5.535	---	---	---	
2022-05-17	11:18:19	900.00		253.67	---	---	---	22.027	---	---	---	997.81	51.891	22.027	---	---	23.066	---	---	---	265.894	---	---	---	5.556	---	---	---	
2022-05-17	11:18:20	901.00		253.44	---	---	---	22.040	---	---	---	997.83	51.891	22.040	---	---	23.072	---	---	---	265.921	---	---	---	5.577	---	---	---	
2022-05-17	11:18:21	902.00		253.30	---	---	---	22.033	---	---	---	997.84	51.891	22.033	---	---	23.081	---	---	---	265.920	---	---	---	5.593	---	---	---	
2022-05-17	11:18:22	903.00		253.12	---	---	---	22.032	---	---	---	997.81	51.891	22.032	---	---	23.090	---	---	---	265.874	---	---	---	5.589	---	---	---	
2022-05-17	11:18:23	904.00		253.36	---	---	---	22.025	---	---	---	997.80	51.891	22.025	---	---	23.081	---	---	---	265.882	---	---	---	5.573	---	---	---	
2022-05-17	11:18:24	905.00		253.54	---	---	---	22.031	---	---	---	997.80	51.891	22.031	---	---	23.071	---	---	---	265.887	---	---	---	5.566	---	---	---	
2022-05-17	11:18:25	906.00		253.70	---	---	---	22.032	---	---	---	997.83	51.891	22.032	---	---	23.063	---	---	---	265.920	---	---	---	5.548	---	---	---	
2022-05-17	11:18:26	907.00		253.59	---	---	---	22.031	---	---	---	997.85	51.901	22.031	---	---	23.068	---	---	---	265.906	---	---	---	5.567	---	---	---	
2022-05-17	11:18:27	908.00		253.32	---	---	---	22.040	---	---	---	997.83	51.912	22.040	---	---	23.078	---	---	---	265.956	---	---	---	5.576	---	---	---	
2022-05-17	11:18:28	909.00		253.27	---	---	---	22.039	---	---	---	997.84	51.922	22.039	---	---	23.081	---	---	---	265.943	---	---	---	5.598	---	---	---	
