
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	08:16:47	823.95		264.23	---	---	---	21.239	---	---	---	1024.17	48.573	21.239	---	---	22.833	---	---	---	254.725	---	---	---	5.583	---	---	---	
2022-05-12	08:16:48	824.95		264.19	---	---	---	21.239	---	---	---	1024.18	48.573	21.239	---	---	22.834	---	---	---	254.701	---	---	---	5.570	---	---	---	
2022-05-12	08:16:49	825.95		264.22	---	---	---	21.239	---	---	---	1024.20	48.573	21.239	---	---	22.833	---	---	---	254.638	---	---	---	5.571	---	---	---	
2022-05-12	08:16:50	826.95		264.46	---	---	---	21.232	---	---	---	1024.20	48.573	21.232	---	---	22.825	---	---	---	254.605	---	---	---	5.577	---	---	---	
2022-05-12	08:16:51	827.95		264.39	---	---	---	21.232	---	---	---	1024.23	48.573	21.232	---	---	22.828	---	---	---	254.596	---	---	---	5.583	---	---	---	
2022-05-12	08:16:52	828.95		264.64	---	---	---	21.231	---	---	---	1024.24	48.573	21.231	---	---	22.817	---	---	---	254.616	---	---	---	5.613	---	---	---	
2022-05-12	08:16:59	835.96		264.53	---	---	---	21.211	---	---	---	1024.24	48.573	21.211	---	---	22.829	---	---	---	254.619	---	---	---	5.617	---	---	---	
2022-05-12	08:17:00	836.96		264.84	---	---	---	21.197	---	---	---	1024.23	48.573	21.197	---	---	22.819	---	---	---	254.612	---	---	---	5.627	---	---	---	
2022-05-12	08:17:01	838.85		264.78	---	---	---	21.184	---	---	---	1024.18	48.573	21.184	---	---	22.826	---	---	---	254.572	---	---	---	5.609	---	---	---	
2022-05-12	08:17:02	839.42		265.00	---	---	---	21.212	---	---	---	1024.17	48.573	21.212	---	---	22.808	---	---	---	254.594	---	---	---	5.602	---	---	---	
2022-05-12	08:17:03	839.96		265.06	---	---	---	21.210	---	---	---	1024.17	48.573	21.210	---	---	22.805	---	---	---	254.581	---	---	---	5.584	---	---	---	
2022-05-12	08:17:04	840.96		264.89	---	---	---	21.239	---	---	---	1024.16	48.573	21.239	---	---	22.804	---	---	---	254.577	---	---	---	5.582	---	---	---	
2022-05-12	08:17:05	841.96		264.86	---	---	---	21.230	---	---	---	1024.18	48.573	21.230	---	---	22.808	---	---	---	254.535	---	---	---	5.564	---	---	---	
2022-05-12	08:17:06	842.96		264.47	---	---	---	21.253	---	---	---	1024.17	48.563	21.253	---	---	22.818	---	---	---	254.556	---	---	---	5.558	---	---	---	
2022-05-12	08:17:07	843.96		264.57	---	---	---	21.245	---	---	---	1024.19	48.563	21.245	---	---	22.816	---	---	---	254.575	---	---	---	5.546	---	---	---	
2022-05-12	08:17:08	844.96		264.62	---	---	---	21.239	---	---	---	1024.17	48.552	21.239	---	---	22.816	---	---	---	254.567	---	---	---	5.551	---	---	---	
2022-05-12	08:17:09	845.96		264.91	---	---	---	21.217	---	---	---	1024.18	48.552	21.217	---	---	22.810	---	---	---	254.540	---	---	---	5.561	---	---	---	
2022-05-12	08:17:10	846.96		264.70	---	---	---	21.231	---	---	---	1024.17	48.542	21.231	---	---	22.815	---	---	---	254.530	---	---	---	5.572	---	---	---	
2022-05-12	08:17:11	847.96		264.48	---	---	---	21.239	---	---	---	1024.18	48.542	21.239	---	---	22.822	---	---	---	254.563	---	---	---	5.582	---	---	---	
2022-05-12	08:17:12	848.96		264.49	---	---	---	21.246	---	---	---	1024.15	48.542	21.246	---	---	22.819	---	---	---	254.534	---	---	---	5.597	---	---	---	
2022-05-12	08:17:13	849.96		264.68	---	---	---	21.240	---	---	---	1024.15	48.542	21.240	---	---	22.812	---	---	---	254.508	---	---	---	5.593	---	---	---	
2022-05-12	08:17:14	850.96		264.57	---	---	---	21.254	---	---	---	1024.18	48.542	21.254	---	---	22.813	---	---	---	254.464	---	---	---	5.602	---	---	---	
2022-05-12	08:17:15	851.96		264.48	---	---	---	21.262	---	---	---	1024.25	48.542	21.262	---	---	22.814	---	---	---	254.462	---	---	---	5.593	---	---	---	
2022-05-12	08:17:16	852.96		264.66	---	---	---	21.247	---	---	---	1024.24	48.542	21.247	---	---	22.811	---	---	---	254.499	---	---	---	5.577	---	---	---	
2022-05-12	08:17:17	854.16		264.91	---	---	---	21.247	---	---	---	1024.26	48.542	21.247	---	---	22.800	---	---	---	254.517	---	---	---	5.573	---	---	---	
2022-05-12	08:17:18	854.96		265.02	---	---	---	21.232	---	---	---	1024.20	48.542	21.232	---	---	22.800	---	---	---	254.524	---	---	---	5.574	---	---	---	
2022-05-12	08:17:19	855.96		264.95	---	---	---	21.252	---	---	---	1024.24	48.542	21.252	---	---	22.797	---	---	---	254.502	---	---	---	5.589	---	---	---	
2022-05-12	08:17:20	856.96		264.75	---	---	---	21.238	---	---	---	1024.19	48.542	21.238	---	---	22.810	---	---	---	254.475	---	---	---	5.572	---	---	---	
2022-05-12	08:17:21	857.96		264.47	---	---	---	21.253	---	---	---	1024.19	48.542	21.253	---	---	22.817	---	---	---	254.509	---	---	---	5.556	---	---	---	
2022-05-12	08:17:22	858.96		264.20	---	---	---	21.246	---	---	---	1024.20	48.542	21.246	---	---	22.832	---	---	---	254.507	---	---	---	5.565	---	---	---	
2022-05-12	08:17:23	859.96		264.38	---	---	---	21.246	---	---	---	1024.20	48.529	21.246	---	---	22.824	---	---	---	254.491	---	---	---	5.579	---	---	---	
2022-05-12	08:17:24	860.96		264.62	---	---	---	21.253	---	---	---	1024.25	48.517	21.253	---	---	22.811	---	---	---	254.483	---	---	---	5.594	---	---	---	
2022-05-12	08:17:25	861.96		264.95	---	---	---	21.253	---	---	---	1024.21	48.504	21.253	---	---	22.796	---	---	---	254.475	---	---	---	5.587	---	---	---	
2022-05-12	08:17:26	862.96		264.74	---	---	---	21.260	---	---	---	1024.20	48.504	21.260	---	---	22.803	---	---	---	254.492	---	---	---	5.579	---	---	---	
2022-05-12	08:17:27	863.96		264.68	---	---	---	21.245	---	---	---	1024.17	48.504	21.245	---	---	22.811	---	---	---	254.459	---	---	---	5.578	---	---	---	
2022-05-12	08:17:28	864.96		264.70	---	---	---	21.246	---	---	---	1024.19	48.504	21.246	---	---	22.810	---	---	---	254.460	---	---	---	5.567	---	---	---	
2022-05-12	08:17:29	865.96		264.89	---	---	---	21.246	---	---	---	1024.21	48.504	21.246	---	---	22.801	---	---	---	254.470	---	---	---	5.564	---	---	---	
2022-05-12	08:17:30	866.96		264.79	---	---	---	21.260	---	---	---	1024.24	48.504	21.260	---	---	22.801	---	---	---	254.483	---	---	---	5.563	---	---	---	
2022-05-12	08:17:31	867.96		264.65	---	---	---	21.266	---	---	---	1024.25	48.504	21.266	---	---	22.805	---	---	---	254.482	---	---	---	5.579	---	---	---	
2022-05-12	08:17:32	868.96		264.73	---	---	---	21.258	---	---	---	1024.26	48.504	21.258	---	---	22.804	---	---	---	254.458	---	---	---	5.590	---	---	---	
2022-05-12	08:17:33	869.96		264.90	---	---	---	21.251	---	---	---	1024.25	48.494	21.251	---	---	22.799	---	---	---	254.454	---	---	---	5.583	---	---	---	
2022-05-12	08:17:34	870.96		265.13	---	---	---	21.230	---	---	---	1024.26	48.483	21.230	---	---	22.796	---	---	---	254.444	---	---	---	5.575	---	---	---	
2022-05-12	08:17:35	871.96		265.09	---	---	---	21.253	---	---	---	1024.25	48.473	21.253	---	---	22.790	---	---	---	254.436	---	---	---	5.561	---	---	---	
2022-05-12	08:17:36	872.96		265.06	---	---	---	21.253	---	---	---	1024.23	48.473	21.253	---	---	22.791	---	---	---	254.409	---	---	---	5.570	---	---	---	
2022-05-12	08:17:37	873.96		264.72	---	---	---	21.260	---	---	---	1024.23	48.473	21.260	---	---	22.804	---	---	---	254.382	---	---	---	5.587	---	---	---	
2022-05-12	08:17:38	874.96		264.63	---	---	---	21.246	---	---	---	1024.21	48.473	21.246	---	---	22.813	---	---	---	254.350	---	---	---	5.589	---	---	---	
2022-05-12	08:17:39	875.96		264.78	---	---	---	21.246	---	---	---	1024.23	48.473	21.246	---	---	22.806	---	---	---	254.336	---	---	---	5.575	---	---	---	
2022-05-12	08:17:40	876.96		264.84	---	---	---	21.239	---	---	---	1024.23	48.463	21.239	---	---	22.805	---	---	---	254.331	---	---	---	5.552	---	---	---	
2022-05-12	08:17:41	877.96		264.77	---	---	---	21.232	---	---	---	1024.22	48.453	21.232	---	---	22.811	---	---	---	254.343	---	---	---	5.550	---	---	---	
2022-05-12	08:17:42	878.96		264.82	---	---	---	21.234	---	---	---	1024.19	48.443	21.234	---	---	22.808	---	---	---	254.360	---	---	---	5.557	---	---	---	
2022-05-12	08:17:43	879.96		264.93	---	---	---	21.248	---	---	---	1024.16	48.443	21.248	---	---	22.799	---	---	---	254.387	---	---	---	5.559	---	---	---	
2022-05-12	08:17:44	880.96		265.11	---	---	---	21.247	---	---	---	1024.19	48.430	21.247	---	---	22.791	---	---	---	254.399	---	---	---	5.562	---	---	---	
2022-05-12	08:17:45	881.96		264.86	---	---	---	21.246	---	---	---	1024.21	48.418	21.246	---	---	22.802	---	---	---	254.372	---	---	---	5.556	---	---	---	
2022-05-12	08:17:46	882.96		264.92	---	---	---	21.245	---	---	---	1024.21	48.405	21.245	---	---	22.800	---	---	---	254.337	---	---	---	5.574	---	---	---	
2022-05-12	08:17:47	883.96		265.07	---	---	---	21.240	---	---	---	1024.15	48.405	21.240	---	---	22.795	---	---	---	254.320	---	---	---	5.581	---	---	---	
2022-05-12	08:17:48	884.96		265.05	---	---	---	21.233	---	---	---	1024.13	48.405	21.233	---	---	22.798	---	---	---	254.323	---	---	---	5.581	---	---	---	
2022-05-12	08:17:49	885.96		265.18	---	---	---	21.234	---	---	---	1024.15	48.405	21.234	---	---	22.792	---	---	---	254.323	---	---	---	5.564	---	---	---	
2022-05-12	08:17:50	886.96		264.82	---	---	---	21.248	---	---	---	1024.22	48.405	21.248	---	---	22.804	---	---	---	254.347	---	---	---	5.565	---	---	---	
2022-05-12	08:17:51	887.96		264.86	---	---	---	21.262	---	---	---	1024.21	48.395	21.262	---	---	22.797	---	---	---	254.338	---	---	---	5.565	---	---	---	
2022-05-12	08:17:52	888.96		264.63	---	---	---	21.260	---	---	---	1024.17	48.395	21.260	---	---	22.808	---	---	---	254.330	---	---	---	5.563	---	---	---	
2022-05-12	08:17:53	889.96		264.75	---	---	---	21.267	---	---	---	1024.14	48.384	21.267	---	---	22.800	---	---	---	254.314	---	---	---	5.564	---	---	---	
2022-05-12	08:17:54	890.96		264.88	---	---	---	21.253	---	---	---	1024.20	48.384	21.253	---	---	22.799	---	---	---	254.294	---	---	---	5.578	---	---	---	
2022-05-12	08:17:55	891.96		264.78	---	---	---	21.260	---	---	---	1024.23	48.374	21.260	---	---	22.801	---	---	---	254.283	---	---	---	5.555	---	---	---	
2022-05-12	08:17:56	892.96		264.62	---	---	---	21.253	---	---	---	1024.23	48.374	21.253	---	---	22.811	---	---	---	254.255	---	---	---	5.541	---	---	---	
2022-05-12	08:17:57	893.96		264.64	---	---	---	21.260	---	---	---	1024.19	48.374	21.260	---	---	22.808	---	---	---	254.275	---	---	---	5.543	---	---	---	
2022-05-12	08:17:58	894.96		265.05	---	---	---	21.247	---	---	---	1024.22	48.374	21.247	---	---	22.794	---	---	---	254.313	---	---	---	5.575	---	---	---	
2022-05-12	08:17:59	895.96		265.19	---	---	---	21.247	---	---	---	1024.25	48.374	21.247	---	---	22.788	---	---	---	254.301	---	---	---	5.584	---	---	---	
2022-05-12	08:18:00	896.96		265.10	---	---	---	21.240	---	---	---	1024.27	48.374	21.240	---	---	22.794	---	---	---	254.304	---	---	---	5.570	---	---	---	
2022-05-12	08:18:01	897.96		264.81	---	---	---	21.248	---	---	---	1024.26	48.374	21.248	---	---	22.804	---	---	---	254.249	---	---	---	5.569	---	---	---	
2022-05-12	08:18:02	898.96		264.91	---	---	---	21.247	---	---	---	1024.22	48.374	21.247	---	---	22.800	---	---	---	254.249	---	---	---	5.564	---	---	---	
2022-05-12	08:18:03	899.96		264.95	---	---	---	21.262	---	---	---	1024.20	48.374	21.262	---	---	22.793	---	---	---	254.221	---	---	---	5.570	---	---	---	
2022-05-12	08:18:04	900.96		265.04	---	---	---	21.268	---	---	---	1024.12	48.374	21.268	---	---	22.787	---	---	---	254.233	---	---	---	5.581	---	---	---	
2022-05-12	08:18:05	901.96		264.94	---	---	---	21.275	---	---	---	1024.17	48.374	21.275	---	---	22.790	---	---	---	254.234	---	---	---	5.592	---	---	---	
2022-05-12	08:18:06	902.96		265.10	---	---	---	21.275	---	---	---	1024.19	48.374	21.275	---	---	22.783	---	---	---	254.266	---	---	---	5.592	---	---	---	
2022-05-12	08:18:07	903.96		265.01	---	---	---	21.276	---	---	---	1024.21	48.374	21.276	---	---	22.786	---	---	---	254.249	---	---	---	5.596	---	---	---	
2022-05-12	08:18:08	904.96		264.99	---	---	---	21.276	---	---	---	1024.19	48.374	21.276	---	---	22.787	---	---	---	254.214	---	---	---	5.581	---	---	---	
2022-05-12	08:18:09	905.96		264.85	---	---	---	21.275	---	---	---	1024.17	48.374	21.275	---	---	22.793	---	---	---	254.189	---	---	---	5.581	---	---	---	
2022-05-12	08:18:10	906.96		265.10	---	---	---	21.275	---	---	---	1024.18	48.364	21.275	---	---	22.783	---	---	---	254.145	---	---	---	5.586	---	---	---	
2022-05-12	08:18:11	907.96		265.30	---	---	---	21.267	---	---	---	1024.18	48.364	21.267	---	---	22.776	---	---	---	254.156	---	---	---	5.591	---	---	---	
2022-05-12	08:18:12	908.96		265.36	---	---	---	21.253	---	---	---	1024.18	48.364	21.253	---	---	22.778	---	---	---	254.142	---	---	---	5.594	---	---	---	
2022-05-12	08:18:13	909.96		265.32	---	---	---	21.239	---	---	---	1024.20	48.374	21.239	---	---	22.785	---	---	---	254.195	---	---	---	5.571	---	---	---	
2022-05-12	08:18:14	910.96		265.41	---	---	---	21.240	---	---	---	1024.18	48.374	21.240	---	---	22.780	---	---	---	254.174	---	---	---	5.575	---	---	---	
2022-05-12	08:18:15	911.96		265.40	---	---	---	21.254	---	---	---	1024.15	48.374	21.254	---	---	22.776	---	---	---	254.150	---	---	---	5.575	---	---	---	
2022-05-12	08:18:16	912.96		265.28	---	---	---	21.254	---	---	---	1024.15	48.374	21.254	---	---	22.781	---	---	---	254.132	---	---	---	5.574	---	---	---	
2022-05-12	08:18:17	913.96		265.35	---	---	---	21.260	---	---	---	1024.18	48.374	21.260	---	---	22.776	---	---	---	254.148	---	---	---	5.590	---	---	---	
2022-05-12	08:18:18	914.96		265.19	---	---	---	21.255	---	---	---	1024.21	48.374	21.255	---	---	22.785	---	---	---	254.143	---	---	---	5.598	---	---	---	
2022-05-12	08:18:19	915.96		265.36	---	---	---	21.261	---	---	---	1024.23	48.374	21.261	---	---	22.775	---	---	---	254.133	---	---	---	5.603	---	---	---	
2022-05-12	08:18:20	916.96		264.98	---	---	---	21.261	---	---	---	1024.21	48.374	21.261	---	---	22.792	---	---	---	254.150	---	---	---	5.569	---	---	---	
2022-05-12	08:18:21	917.96		265.26	---	---	---	21.253	---	---	---	1024.24	48.374	21.253	---	---	22.782	---	---	---	254.156	---	---	---	5.554	---	---	---	
2022-05-12	08:18:22	918.96		265.07	---	---	---	21.246	---	---	---	1024.25	48.374	21.246	---	---	22.793	---	---	---	254.156	---	---	---	5.577	---	---	---	
2022-05-12	08:18:23	919.96		265.29	---	---	---	21.246	---	---	---	1024.27	48.374	21.246	---	---	22.783	---	---	---	254.142	---	---	---	5.614	---	---	---	
2022-05-12	08:18:24	920.96		265.26	---	---	---	21.245	---	---	---	1024.21	48.374	21.245	---	---	22.785	---	---	---	254.137	---	---	---	5.628	---	---	---	
2022-05-12	08:18:25	921.96		265.29	---	---	---	21.239	---	---	---	1024.16	48.374	21.239	---	---	22.786	---	---	---	254.160	---	---	---	5.611	---	---	---	
2022-05-12	08:18:26	922.96		265.20	---	---	---	21.231	---	---	---	1024.16	48.364	21.231	---	---	22.792	---	---	---	254.147	---	---	---	5.609	---	---	---	
2022-05-12	08:18:27	923.96		264.93	---	---	---	21.253	---	---	---	1024.20	48.354	21.253	---	---	22.797	---	---	---	254.141	---	---	---	5.624	---	---	---	
2022-05-12	08:18:28	924.96		265.05	---	---	---	21.267	---	---	---	1024.22	48.344	21.267	---	---	22.787	---	---	---	254.098	---	---	---	5.641	---	---	---	
2022-05-12	08:18:29	925.96		265.23	---	---	---	21.274	---	---	---	1024.22	48.344	21.274	---	---	22.777	---	---	---	254.070	---	---	---	5.637	---	---	---	
2022-05-12	08:18:32	929.76		265.68	---	---	---	21.246	---	---	---	1024.18	48.344	21.246	---	---	22.766	---	---	---	254.019	---	---	---	5.638	---	---	---	
2022-05-12	08:18:33	930.76		265.66	---	---	---	21.231	---	---	---	1024.15	48.344	21.231	---	---	22.772	---	---	---	253.976	---	---	---	5.614	---	---	---	
2022-05-12	08:18:34	931.76		265.84	---	---	---	21.218	---	---	---	1024.14	48.344	21.218	---	---	22.768	---	---	---	253.981	---	---	---	5.611	---	---	---	
2022-05-12	08:18:35	932.76		265.68	---	---	---	21.226	---	---	---	1024.14	48.344	21.226	---	---	22.773	---	---	---	254.012	---	---	---	5.608	---	---	---	
2022-05-12	08:18:36	933.76		265.50	---	---	---	21.255	---	---	---	1024.13	48.344	21.255	---	---	22.771	---	---	---	253.987	---	---	---	5.614	---	---	---	
2022-05-12	08:18:37	934.76		265.34	---	---	---	21.261	---	---	---	1024.14	48.344	21.261	---	---	22.776	---	---	---	253.922	---	---	---	5.617	---	---	---	
2022-05-12	08:18:38	935.76		265.25	---	---	---	21.268	---	---	---	1024.14	48.344	21.268	---	---	22.778	---	---	---	253.909	---	---	---	5.605	---	---	---	
2022-05-12	08:18:39	936.76		265.42	---	---	---	21.262	---	---	---	1024.15	48.321	21.262	---	---	22.773	---	---	---	253.958	---	---	---	5.626	---	---	---	
2022-05-12	08:18:40	937.76		265.39	---	---	---	21.275	---	---	---	1024.15	48.298	21.275	---	---	22.770	---	---	---	253.960	---	---	---	5.623	---	---	---	
2022-05-12	08:18:41	938.76		265.53	---	---	---	21.267	---	---	---	1024.18	48.275	21.267	---	---	22.766	---	---	---	253.928	---	---	---	5.614	---	---	---	
2022-05-12	08:18:42	939.76		265.44	---	---	---	21.274	---	---	---	1024.20	48.275	21.274	---	---	22.768	---	---	---	253.896	---	---	---	5.599	---	---	---	
2022-05-12	08:18:43	940.76		265.59	---	---	---	21.262	---	---	---	1024.19	48.275	21.262	---	---	22.765	---	---	---	253.913	---	---	---	5.624	---	---	---	
2022-05-12	08:18:44	941.76		265.44	---	---	---	21.275	---	---	---	1024.17	48.265	21.275	---	---	22.768	---	---	---	253.915	---	---	---	5.636	---	---	---	
2022-05-12	08:18:45	942.76		265.58	---	---	---	21.260	---	---	---	1024.14	48.254	21.260	---	---	22.766	---	---	---	253.885	---	---	---	5.655	---	---	---	
2022-05-12	08:18:46	943.76		265.65	---	---	---	21.245	---	---	---	1024.15	48.244	21.245	---	---	22.768	---	---	---	253.863	---	---	---	5.639	---	---	---	
2022-05-12	08:18:47	944.76		265.57	---	---	---	21.247	---	---	---	1024.14	48.244	21.247	---	---	22.771	---	---	---	253.859	---	---	---	5.655	---	---	---	
2022-05-12	08:18:48	945.76		265.41	---	---	---	21.261	---	---	---	1024.16	48.244	21.261	---	---	22.773	---	---	---	253.919	---	---	---	5.635	---	---	---	
2022-05-12	08:18:49	946.76		265.05	---	---	---	21.275	---	---	---	1024.16	48.244	21.275	---	---	22.785	---	---	---	253.943	---	---	---	5.645	---	---	---	
2022-05-12	08:18:50	947.76		265.10	---	---	---	21.259	---	---	---	1024.21	48.244	21.259	---	---	22.787	---	---	---	253.915	---	---	---	5.635	---	---	---	
2022-05-12	08:18:51	948.76		265.14	---	---	---	21.252	---	---	---	1024.22	48.231	21.252	---	---	22.788	---	---	---	253.896	---	---	---	5.665	---	---	---	
2022-05-12	08:18:52	949.76		265.30	---	---	---	21.259	---	---	---	1024.19	48.219	21.259	---	---	22.779	---	---	---	253.886	---	---	---	5.670	---	---	---	
2022-05-12	08:18:53	950.76		265.38	---	---	---	21.266	---	---	---	1024.18	48.206	21.266	---	---	22.773	---	---	---	253.883	---	---	---	5.684	---	---	---	
2022-05-12	08:18:54	951.76		265.58	---	---	---	21.260	---	---	---	1024.15	48.206	21.260	---	---	22.766	---	---	---	253.815	---	---	---	5.673	---	---	---	
2022-05-12	08:18:55	952.76		265.51	---	---	---	21.247	---	---	---	1024.17	48.206	21.247	---	---	22.773	---	---	---	253.796	---	---	---	5.673	---	---	---	
2022-05-12	08:18:56	953.76		265.77	---	---	---	21.255	---	---	---	1024.18	48.206	21.255	---	---	22.760	---	---	---	253.854	---	---	---	5.641	---	---	---	
2022-05-12	08:18:57	954.76		265.68	---	---	---	21.254	---	---	---	1024.18	48.206	21.254	---	---	22.764	---	---	---	253.860	---	---	---	5.629	---	---	---	
2022-05-12	08:18:58	955.76		265.89	---	---	---	21.261	---	---	---	1024.15	48.206	21.261	---	---	22.752	---	---	---	253.834	---	---	---	5.632	---	---	---	
2022-05-12	08:18:59	956.76		265.67	---	---	---	21.247	---	---	---	1024.16	48.206	21.247	---	---	22.766	---	---	---	253.761	---	---	---	5.667	---	---	---	
2022-05-12	08:19:00	957.76		265.99	---	---	---	21.240	---	---	---	1024.19	48.206	21.240	---	---	22.755	---	---	---	253.739	---	---	---	5.676	---	---	---	
2022-05-12	08:19:01	958.76		265.89	---	---	---	21.246	---	---	---	1024.23	48.196	21.246	---	---	22.757	---	---	---	253.729	---	---	---	5.653	---	---	---	
2022-05-12	08:19:02	959.76		265.99	---	---	---	21.254	---	---	---	1024.20	48.186	21.254	---	---	22.750	---	---	---	253.718	---	---	---	5.627	---	---	---	
2022-05-12	08:19:03	960.76		265.70	---	---	---	21.261	---	---	---	1024.16	48.176	21.261	---	---	22.761	---	---	---	253.741	---	---	---	5.620	---	---	---	
2022-05-12	08:19:04	961.76		265.70	---	---	---	21.254	---	---	---	1024.16	48.176	21.254	---	---	22.763	---	---	---	253.720	---	---	---	5.618	---	---	---	
2022-05-12	08:19:05	962.76		265.63	---	---	---	21.253	---	---	---	1024.16	48.176	21.253	---	---	22.766	---	---	---	253.721	---	---	---	5.615	---	---	---	
2022-05-12	08:19:06	963.76		265.69	---	---	---	21.261	---	---	---	1024.20	48.176	21.261	---	---	22.761	---	---	---	253.715	---	---	---	5.614	---	---	---	
2022-05-12	08:19:07	964.76		265.66	---	---	---	21.262	---	---	---	1024.20	48.176	21.262	---	---	22.762	---	---	---	253.714	---	---	---	5.620	---	---	---	
2022-05-12	08:19:08	965.76		265.75	---	---	---	21.254	---	---	---	1024.16	48.176	21.254	---	---	22.760	---	---	---	253.683	---	---	---	5.634	---	---	---	
2022-05-12	08:19:09	966.76		265.94	---	---	---	21.253	---	---	---	1024.13	48.176	21.253	---	---	22.752	---	---	---	253.678	---	---	---	5.626	---	---	---	
2022-05-12	08:19:10	967.76		266.08	---	---	---	21.259	---	---	---	1024.15	48.176	21.259	---	---	22.744	---	---	---	253.645	---	---	---	5.620	---	---	---	
2022-05-12	08:19:11	968.76		266.02	---	---	---	21.274	---	---	---	1024.17	48.176	21.274	---	---	22.742	---	---	---	253.616	---	---	---	5.610	---	---	---	
2022-05-12	08:19:12	969.76		265.95	---	---	---	21.275	---	---	---	1024.22	48.176	21.275	---	---	22.745	---	---	---	253.565	---	---	---	5.626	---	---	---	
2022-05-12	08:19:13	970.76		266.04	---	---	---	21.276	---	---	---	1024.21	48.176	21.276	---	---	22.741	---	---	---	253.608	---	---	---	5.621	---	---	---	
2022-05-12	08:19:14	971.76		265.92	---	---	---	21.276	---	---	---	1024.21	48.176	21.276	---	---	22.746	---	---	---	253.671	---	---	---	5.640	---	---	---	
2022-05-12	08:19:15	972.76		265.93	---	---	---	21.269	---	---	---	1024.21	48.176	21.269	---	---	22.748	---	---	---	253.707	---	---	---	5.655	---	---	---	
2022-05-12	08:19:16	973.76		265.79	---	---	---	21.255	---	---	---	1024.20	48.176	21.255	---	---	22.758	---	---	---	253.707	---	---	---	5.677	---	---	---	
2022-05-12	08:19:17	974.76		265.94	---	---	---	21.255	---	---	---	1024.25	48.176	21.255	---	---	22.752	---	---	---	253.695	---	---	---	5.655	---	---	---	
2022-05-12	08:19:18	975.76		265.77	---	---	---	21.262	---	---	---	1024.20	48.176	21.262	---	---	22.757	---	---	---	253.672	---	---	---	5.613	---	---	---	
2022-05-12	08:19:19	976.76		265.76	---	---	---	21.275	---	---	---	1024.20	48.176	21.275	---	---	22.753	---	---	---	253.632	---	---	---	5.610	---	---	---	
2022-05-12	08:19:20	977.76		265.76	---	---	---	21.282	---	---	---	1024.17	48.176	21.282	---	---	22.751	---	---	---	253.612	---	---	---	5.623	---	---	---	
2022-05-12	08:19:21	978.76		265.72	---	---	---	21.282	---	---	---	1024.21	48.176	21.282	---	---	22.753	---	---	---	253.619	---	---	---	5.633	---	---	---	
2022-05-12	08:19:22	979.76		265.89	---	---	---	21.283	---	---	---	1024.21	48.176	21.283	---	---	22.745	---	---	---	253.604	---	---	---	5.630	---	---	---	
2022-05-12	08:19:23	980.76		265.94	---	---	---	21.275	---	---	---	1024.19	48.176	21.275	---	---	22.745	---	---	---	253.572	---	---	---	5.654	---	---	---	
2022-05-12	08:19:24	981.76		266.29	---	---	---	21.268	---	---	---	1024.18	48.176	21.268	---	---	22.732	---	---	---	253.555	---	---	---	5.660	---	---	---	
2022-05-12	08:19:25	982.76		266.17	---	---	---	21.260	---	---	---	1024.20	48.176	21.260	---	---	22.740	---	---	---	253.528	---	---	---	5.652	---	---	---	
2022-05-12	08:19:26	983.76		266.31	---	---	---	21.259	---	---	---	1024.20	48.176	21.259	---	---	22.734	---	---	---	253.520	---	---	---	5.637	---	---	---	
