
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	15:12:01	720.00		265.08	---	---	---	21.993	---	---	---	1000.51	31.940	21.993	---	---	22.561	---	---	---	258.569	---	---	---	5.490	---	---	---	
2022-05-18	15:12:02	721.00		264.98	---	---	---	21.993	---	---	---	1000.54	31.940	21.993	---	---	22.565	---	---	---	258.549	---	---	---	5.496	---	---	---	
2022-05-18	15:12:03	722.00		265.13	---	---	---	21.972	---	---	---	1000.58	31.940	21.972	---	---	22.565	---	---	---	258.578	---	---	---	5.494	---	---	---	
2022-05-18	15:12:04	723.00		265.04	---	---	---	21.978	---	---	---	1000.62	31.940	21.978	---	---	22.567	---	---	---	258.550	---	---	---	5.509	---	---	---	
2022-05-18	15:12:05	724.00		265.21	---	---	---	21.985	---	---	---	1000.63	31.940	21.985	---	---	22.557	---	---	---	258.548	---	---	---	5.504	---	---	---	
2022-05-18	15:12:06	725.00		265.12	---	---	---	21.985	---	---	---	1000.62	31.940	21.985	---	---	22.561	---	---	---	258.511	---	---	---	5.508	---	---	---	
2022-05-18	15:12:07	726.00		265.19	---	---	---	21.992	---	---	---	1000.59	31.940	21.992	---	---	22.556	---	---	---	258.438	---	---	---	5.496	---	---	---	
2022-05-18	15:12:08	727.00		265.23	---	---	---	21.992	---	---	---	1000.57	31.940	21.992	---	---	22.555	---	---	---	258.356	---	---	---	5.500	---	---	---	
2022-05-18	15:12:09	728.00		265.43	---	---	---	21.993	---	---	---	1000.55	31.940	21.993	---	---	22.546	---	---	---	258.335	---	---	---	5.493	---	---	---	
2022-05-18	15:12:10	729.00		265.56	---	---	---	21.979	---	---	---	1000.55	31.940	21.979	---	---	22.544	---	---	---	258.361	---	---	---	5.504	---	---	---	
2022-05-18	15:12:11	730.00		265.48	---	---	---	21.972	---	---	---	1000.57	31.940	21.972	---	---	22.550	---	---	---	258.387	---	---	---	5.513	---	---	---	
2022-05-18	15:12:12	731.00		265.36	---	---	---	21.971	---	---	---	1000.56	31.940	21.971	---	---	22.555	---	---	---	258.395	---	---	---	5.516	---	---	---	
2022-05-18	15:12:13	732.00		265.29	---	---	---	21.978	---	---	---	1000.55	31.940	21.978	---	---	22.557	---	---	---	258.376	---	---	---	5.502	---	---	---	
2022-05-18	15:12:14	733.00		265.33	---	---	---	21.985	---	---	---	1000.53	31.940	21.985	---	---	22.552	---	---	---	258.350	---	---	---	5.489	---	---	---	
2022-05-18	15:12:15	734.00		265.81	---	---	---	21.985	---	---	---	1000.55	31.940	21.985	---	---	22.531	---	---	---	258.296	---	---	---	5.502	---	---	---	
2022-05-18	15:12:16	735.00		265.77	---	---	---	21.993	---	---	---	1000.56	31.940	21.993	---	---	22.530	---	---	---	258.272	---	---	---	5.509	---	---	---	
2022-05-18	15:12:17	736.00		265.91	---	---	---	21.986	---	---	---	1000.53	31.940	21.986	---	---	22.527	---	---	---	258.262	---	---	---	5.520	---	---	---	
2022-05-18	15:12:18	737.00		265.74	---	---	---	21.987	---	---	---	1000.52	31.940	21.987	---	---	22.534	---	---	---	258.236	---	---	---	5.506	---	---	---	
2022-05-18	15:12:19	738.00		265.96	---	---	---	21.972	---	---	---	1000.52	31.940	21.972	---	---	22.529	---	---	---	258.179	---	---	---	5.509	---	---	---	
2022-05-18	15:12:20	739.00		266.03	---	---	---	21.971	---	---	---	1000.53	31.940	21.971	---	---	22.526	---	---	---	258.165	---	---	---	5.504	---	---	---	
2022-05-18	15:12:21	740.00		266.15	---	---	---	21.977	---	---	---	1000.56	31.966	21.977	---	---	22.519	---	---	---	258.114	---	---	---	5.515	---	---	---	
2022-05-18	15:12:22	741.00		265.81	---	---	---	21.992	---	---	---	1000.54	31.991	21.992	---	---	22.529	---	---	---	258.132	---	---	---	5.509	---	---	---	
2022-05-18	15:12:23	742.00		265.94	---	---	---	21.986	---	---	---	1000.56	32.017	21.986	---	---	22.525	---	---	---	258.080	---	---	---	5.498	---	---	---	
2022-05-18	15:12:24	743.00		265.93	---	---	---	21.985	---	---	---	1000.55	32.017	21.985	---	---	22.526	---	---	---	258.161	---	---	---	5.500	---	---	---	
2022-05-18	15:12:25	744.00		266.14	---	---	---	21.992	---	---	---	1000.54	32.017	21.992	---	---	22.515	---	---	---	258.106	---	---	---	5.498	---	---	---	
2022-05-18	15:12:26	745.00		265.90	---	---	---	22.006	---	---	---	1000.55	32.017	22.006	---	---	22.520	---	---	---	258.107	---	---	---	5.505	---	---	---	
2022-05-18	15:12:27	746.00		265.64	---	---	---	22.006	---	---	---	1000.53	32.017	22.006	---	---	22.532	---	---	---	258.047	---	---	---	5.499	---	---	---	
2022-05-18	15:12:28	747.00		265.58	---	---	---	22.007	---	---	---	1000.55	32.017	22.007	---	---	22.534	---	---	---	258.034	---	---	---	5.517	---	---	---	
2022-05-18	15:12:29	748.00		265.64	---	---	---	22.015	---	---	---	1000.54	32.017	22.015	---	---	22.530	---	---	---	257.982	---	---	---	5.502	---	---	---	
2022-05-18	15:12:30	749.00		266.03	---	---	---	22.007	---	---	---	1000.56	32.017	22.007	---	---	22.514	---	---	---	257.978	---	---	---	5.502	---	---	---	
2022-05-18	15:12:31	750.00		266.09	---	---	---	22.000	---	---	---	1000.56	32.017	22.000	---	---	22.514	---	---	---	257.925	---	---	---	5.497	---	---	---	
2022-05-18	15:12:32	751.00		266.21	---	---	---	21.979	---	---	---	1000.55	32.017	21.979	---	---	22.515	---	---	---	257.921	---	---	---	5.528	---	---	---	
2022-05-18	15:12:33	752.00		266.28	---	---	---	21.966	---	---	---	1000.55	32.017	21.966	---	---	22.517	---	---	---	257.863	---	---	---	5.537	---	---	---	
2022-05-18	15:12:34	753.00		266.42	---	---	---	21.967	---	---	---	1000.56	32.017	21.967	---	---	22.510	---	---	---	257.866	---	---	---	5.543	---	---	---	
2022-05-18	15:12:35	754.00		266.45	---	---	---	21.981	---	---	---	1000.56	32.017	21.981	---	---	22.505	---	---	---	257.868	---	---	---	5.539	---	---	---	
2022-05-18	15:12:36	755.00		266.40	---	---	---	21.994	---	---	---	1000.56	32.017	21.994	---	---	22.503	---	---	---	257.796	---	---	---	5.537	---	---	---	
2022-05-18	15:12:37	756.00		266.52	---	---	---	21.987	---	---	---	1000.55	32.017	21.987	---	---	22.500	---	---	---	257.813	---	---	---	5.518	---	---	---	
2022-05-18	15:12:38	757.00		266.63	---	---	---	21.980	---	---	---	1000.60	32.017	21.980	---	---	22.497	---	---	---	257.747	---	---	---	5.514	---	---	---	
2022-05-18	15:12:39	758.00		266.56	---	---	---	21.986	---	---	---	1000.63	32.017	21.986	---	---	22.498	---	---	---	257.764	---	---	---	5.511	---	---	---	
2022-05-18	15:12:40	759.00		266.64	---	---	---	21.985	---	---	---	1000.59	32.017	21.985	---	---	22.495	---	---	---	257.677	---	---	---	5.532	---	---	---	
2022-05-18	15:12:41	760.00		266.77	---	---	---	21.971	---	---	---	1000.51	32.017	21.971	---	---	22.494	---	---	---	257.683	---	---	---	5.522	---	---	---	
2022-05-18	15:12:42	761.00		266.75	---	---	---	21.965	---	---	---	1000.47	32.017	21.965	---	---	22.497	---	---	---	257.697	---	---	---	5.517	---	---	---	
2022-05-18	15:12:43	762.00		266.93	---	---	---	21.952	---	---	---	1000.50	32.017	21.952	---	---	22.493	---	---	---	257.696	---	---	---	5.490	---	---	---	
2022-05-18	15:12:44	763.00		266.95	---	---	---	21.965	---	---	---	1000.50	32.017	21.965	---	---	22.488	---	---	---	257.661	---	---	---	5.515	---	---	---	
2022-05-18	15:12:45	764.00		267.02	---	---	---	21.980	---	---	---	1000.52	32.017	21.980	---	---	22.480	---	---	---	257.594	---	---	---	5.524	---	---	---	
2022-05-18	15:12:46	765.00		266.80	---	---	---	21.994	---	---	---	1000.52	32.017	21.994	---	---	22.485	---	---	---	257.556	---	---	---	5.536	---	---	---	
2022-05-18	15:12:47	766.00		266.84	---	---	---	21.987	---	---	---	1000.53	32.017	21.987	---	---	22.486	---	---	---	257.519	---	---	---	5.518	---	---	---	
2022-05-18	15:12:48	767.00		266.69	---	---	---	21.979	---	---	---	1000.53	32.017	21.979	---	---	22.495	---	---	---	257.445	---	---	---	5.514	---	---	---	
2022-05-18	15:12:49	768.00		266.82	---	---	---	21.964	---	---	---	1000.55	32.017	21.964	---	---	22.494	---	---	---	257.429	---	---	---	5.547	---	---	---	
2022-05-18	15:12:50	769.00		266.79	---	---	---	21.978	---	---	---	1000.56	32.017	21.978	---	---	22.491	---	---	---	257.371	---	---	---	5.544	---	---	---	
2022-05-18	15:12:51	770.00		267.00	---	---	---	21.978	---	---	---	1000.55	32.017	21.978	---	---	22.481	---	---	---	257.413	---	---	---	5.544	---	---	---	
2022-05-18	15:12:52	771.00		267.14	---	---	---	21.987	---	---	---	1000.57	32.017	21.987	---	---	22.473	---	---	---	257.430	---	---	---	5.516	---	---	---	
2022-05-18	15:12:53	772.00		267.22	---	---	---	21.972	---	---	---	1000.60	32.017	21.972	---	---	22.474	---	---	---	257.483	---	---	---	5.517	---	---	---	
2022-05-18	15:12:54	773.00		267.40	---	---	---	21.965	---	---	---	1000.62	32.017	21.965	---	---	22.468	---	---	---	257.399	---	---	---	5.495	---	---	---	
2022-05-18	15:12:55	774.00		267.31	---	---	---	21.964	---	---	---	1000.60	32.017	21.964	---	---	22.472	---	---	---	257.296	---	---	---	5.501	---	---	---	
2022-05-18	15:12:56	775.00		267.48	---	---	---	21.971	---	---	---	1000.58	32.017	21.971	---	---	22.463	---	---	---	257.232	---	---	---	5.501	---	---	---	
2022-05-18	15:12:57	776.00		267.19	---	---	---	21.986	---	---	---	1000.57	32.017	21.986	---	---	22.471	---	---	---	257.238	---	---	---	5.505	---	---	---	
2022-05-18	15:12:58	777.00		267.49	---	---	---	21.979	---	---	---	1000.57	32.017	21.979	---	---	22.460	---	---	---	257.282	---	---	---	5.508	---	---	---	
2022-05-18	15:12:59	778.00		267.61	---	---	---	21.972	---	---	---	1000.55	32.017	21.972	---	---	22.457	---	---	---	257.265	---	---	---	5.493	---	---	---	
2022-05-18	15:13:00	779.00		268.00	---	---	---	21.964	---	---	---	1000.57	32.017	21.964	---	---	22.442	---	---	---	257.248	---	---	---	5.500	---	---	---	
2022-05-18	15:13:01	780.00		267.98	---	---	---	21.978	---	---	---	1000.59	32.017	21.978	---	---	22.439	---	---	---	257.222	---	---	---	5.482	---	---	---	
2022-05-18	15:13:02	781.00		267.88	---	---	---	21.984	---	---	---	1000.62	31.991	21.984	---	---	22.441	---	---	---	257.192	---	---	---	5.496	---	---	---	
2022-05-18	15:13:03	782.00		267.91	---	---	---	21.970	---	---	---	1000.59	31.966	21.970	---	---	22.444	---	---	---	257.213	---	---	---	5.496	---	---	---	
2022-05-18	15:13:04	783.00		267.72	---	---	---	21.971	---	---	---	1000.54	31.966	21.971	---	---	22.452	---	---	---	257.164	---	---	---	5.524	---	---	---	
2022-05-18	15:13:05	784.00		267.82	---	---	---	21.965	---	---	---	1000.52	31.991	21.965	---	---	22.450	---	---	---	257.140	---	---	---	5.535	---	---	---	
2022-05-18	15:13:06	785.00		267.84	---	---	---	21.971	---	---	---	1000.55	32.017	21.971	---	---	22.447	---	---	---	257.092	---	---	---	5.535	---	---	---	
2022-05-18	15:13:07	786.00		267.94	---	---	---	21.972	---	---	---	1000.57	32.017	21.972	---	---	22.442	---	---	---	257.115	---	---	---	5.526	---	---	---	
2022-05-18	15:13:08	787.00		267.80	---	---	---	21.986	---	---	---	1000.58	32.017	21.986	---	---	22.444	---	---	---	257.094	---	---	---	5.530	---	---	---	
2022-05-18	15:13:09	788.00		267.50	---	---	---	21.987	---	---	---	1000.57	32.017	21.987	---	---	22.457	---	---	---	257.051	---	---	---	5.526	---	---	---	
2022-05-18	15:13:10	789.00		267.40	---	---	---	21.986	---	---	---	1000.58	32.017	21.986	---	---	22.462	---	---	---	256.979	---	---	---	5.513	---	---	---	
2022-05-18	15:13:11	790.00		267.49	---	---	---	21.979	---	---	---	1000.60	32.017	21.979	---	---	22.460	---	---	---	256.922	---	---	---	5.489	---	---	---	
2022-05-18	15:13:12	791.00		267.76	---	---	---	21.979	---	---	---	1000.58	32.017	21.979	---	---	22.448	---	---	---	256.873	---	---	---	5.500	---	---	---	
2022-05-18	15:13:13	792.00		267.92	---	---	---	21.979	---	---	---	1000.61	32.017	21.979	---	---	22.441	---	---	---	256.848	---	---	---	5.509	---	---	---	
2022-05-18	15:13:14	793.00		267.98	---	---	---	21.985	---	---	---	1000.61	32.017	21.985	---	---	22.437	---	---	---	256.821	---	---	---	5.530	---	---	---	
2022-05-18	15:13:15	794.00		268.19	---	---	---	21.986	---	---	---	1000.63	32.017	21.986	---	---	22.427	---	---	---	256.823	---	---	---	5.516	---	---	---	
2022-05-18	15:13:16	795.00		268.28	---	---	---	21.980	---	---	---	1000.60	32.017	21.980	---	---	22.425	---	---	---	256.775	---	---	---	5.508	---	---	---	
2022-05-18	15:13:17	796.00		268.30	---	---	---	21.966	---	---	---	1000.57	32.017	21.966	---	---	22.429	---	---	---	256.709	---	---	---	5.516	---	---	---	
2022-05-18	15:13:18	797.00		268.23	---	---	---	21.966	---	---	---	1000.55	32.017	21.966	---	---	22.432	---	---	---	256.677	---	---	---	5.531	---	---	---	
2022-05-18	15:13:19	798.00		268.52	---	---	---	21.979	---	---	---	1000.54	32.017	21.979	---	---	22.415	---	---	---	256.673	---	---	---	5.521	---	---	---	
2022-05-18	15:13:20	799.00		268.41	---	---	---	21.993	---	---	---	1000.55	32.017	21.993	---	---	22.415	---	---	---	256.719	---	---	---	5.508	---	---	---	
2022-05-18	15:13:21	800.00		268.45	---	---	---	21.987	---	---	---	1000.55	32.017	21.987	---	---	22.415	---	---	---	256.685	---	---	---	5.504	---	---	---	
2022-05-18	15:13:22	801.00		268.31	---	---	---	21.979	---	---	---	1000.57	32.017	21.979	---	---	22.424	---	---	---	256.629	---	---	---	5.517	---	---	---	
2022-05-18	15:13:23	802.00		268.71	---	---	---	21.972	---	---	---	1000.57	32.017	21.972	---	---	22.409	---	---	---	256.573	---	---	---	5.513	---	---	---	
2022-05-18	15:13:24	803.00		268.64	---	---	---	21.978	---	---	---	1000.58	32.017	21.978	---	---	22.410	---	---	---	256.536	---	---	---	5.509	---	---	---	
2022-05-18	15:13:25	804.00		268.66	---	---	---	21.971	---	---	---	1000.58	32.017	21.971	---	---	22.412	---	---	---	256.533	---	---	---	5.509	---	---	---	
2022-05-18	15:13:26	805.00		268.56	---	---	---	21.971	---	---	---	1000.65	32.017	21.971	---	---	22.416	---	---	---	256.530	---	---	---	5.502	---	---	---	
2022-05-18	15:13:27	806.00		268.74	---	---	---	21.978	---	---	---	1000.67	32.017	21.978	---	---	22.406	---	---	---	256.515	---	---	---	5.499	---	---	---	
2022-05-18	15:13:28	807.00		268.62	---	---	---	21.978	---	---	---	1000.67	32.017	21.978	---	---	22.411	---	---	---	256.445	---	---	---	5.491	---	---	---	
2022-05-18	15:13:29	808.00		268.72	---	---	---	21.979	---	---	---	1000.57	32.030	21.979	---	---	22.406	---	---	---	256.389	---	---	---	5.498	---	---	---	
2022-05-18	15:13:30	809.00		268.88	---	---	---	21.986	---	---	---	1000.53	32.042	21.986	---	---	22.397	---	---	---	256.340	---	---	---	5.520	---	---	---	
2022-05-18	15:13:31	810.00		269.24	---	---	---	21.978	---	---	---	1000.53	32.055	21.978	---	---	22.384	---	---	---	256.365	---	---	---	5.528	---	---	---	
2022-05-18	15:13:32	811.00		269.10	---	---	---	21.992	---	---	---	1000.54	32.042	21.992	---	---	22.386	---	---	---	256.349	---	---	---	5.536	---	---	---	
2022-05-18	15:13:33	812.00		269.07	---	---	---	21.984	---	---	---	1000.55	32.030	21.984	---	---	22.390	---	---	---	256.358	---	---	---	5.510	---	---	---	
2022-05-18	15:13:34	813.00		268.94	---	---	---	21.999	---	---	---	1000.56	32.017	21.999	---	---	22.391	---	---	---	256.322	---	---	---	5.505	---	---	---	
2022-05-18	15:13:35	814.00		269.00	---	---	---	21.986	---	---	---	1000.60	32.017	21.986	---	---	22.392	---	---	---	256.348	---	---	---	5.502	---	---	---	
2022-05-18	15:13:36	815.00		268.99	---	---	---	21.987	---	---	---	1000.62	32.017	21.987	---	---	22.392	---	---	---	256.313	---	---	---	5.514	---	---	---	
2022-05-18	15:13:37	816.00		268.90	---	---	---	21.974	---	---	---	1000.60	32.017	21.974	---	---	22.400	---	---	---	256.324	---	---	---	5.514	---	---	---	
2022-05-18	15:13:38	817.00		269.15	---	---	---	21.973	---	---	---	1000.56	32.017	21.973	---	---	22.390	---	---	---	256.243	---	---	---	5.506	---	---	---	
2022-05-18	15:13:39	818.00		269.18	---	---	---	21.979	---	---	---	1000.55	32.017	21.979	---	---	22.386	---	---	---	256.256	---	---	---	5.505	---	---	---	
2022-05-18	15:13:40	819.00		269.23	---	---	---	21.993	---	---	---	1000.53	32.017	21.993	---	---	22.380	---	---	---	256.190	---	---	---	5.505	---	---	---	
2022-05-18	15:13:41	820.00		269.27	---	---	---	21.987	---	---	---	1000.55	32.017	21.987	---	---	22.380	---	---	---	256.175	---	---	---	5.505	---	---	---	
2022-05-18	15:13:42	821.00		269.30	---	---	---	21.981	---	---	---	1000.54	32.017	21.981	---	---	22.381	---	---	---	256.097	---	---	---	5.498	---	---	---	
2022-05-18	15:13:43	822.00		269.42	---	---	---	21.973	---	---	---	1000.55	32.017	21.973	---	---	22.378	---	---	---	256.052	---	---	---	5.505	---	---	---	
2022-05-18	15:13:44	823.00		269.40	---	---	---	21.973	---	---	---	1000.54	32.017	21.973	---	---	22.379	---	---	---	256.021	---	---	---	5.500	---	---	---	
2022-05-18	15:13:45	824.00		269.51	---	---	---	21.973	---	---	---	1000.54	32.017	21.973	---	---	22.374	---	---	---	256.009	---	---	---	5.509	---	---	---	
2022-05-18	15:13:46	825.00		269.54	---	---	---	21.987	---	---	---	1000.55	32.017	21.987	---	---	22.368	---	---	---	256.028	---	---	---	5.498	---	---	---	
2022-05-18	15:13:47	826.00		269.57	---	---	---	21.986	---	---	---	1000.54	32.017	21.986	---	---	22.367	---	---	---	256.026	---	---	---	5.505	---	---	---	
2022-05-18	15:13:48	827.00		269.71	---	---	---	21.972	---	---	---	1000.54	32.017	21.972	---	---	22.366	---	---	---	256.030	---	---	---	5.508	---	---	---	
2022-05-18	15:13:49	828.00		269.98	---	---	---	21.958	---	---	---	1000.56	32.017	21.958	---	---	22.359	---	---	---	256.017	---	---	---	5.515	---	---	---	
2022-05-18	15:13:50	829.00		270.14	---	---	---	21.971	---	---	---	1000.58	32.017	21.971	---	---	22.348	---	---	---	256.015	---	---	---	5.514	---	---	---	
2022-05-18	15:13:51	830.00		270.20	---	---	---	21.992	---	---	---	1000.62	32.017	21.992	---	---	22.338	---	---	---	255.996	---	---	---	5.495	---	---	---	
2022-05-18	15:13:52	831.00		270.03	---	---	---	21.999	---	---	---	1000.60	32.017	21.999	---	---	22.343	---	---	---	255.939	---	---	---	5.481	---	---	---	
2022-05-18	15:13:53	832.00		270.05	---	---	---	21.993	---	---	---	1000.60	32.017	21.993	---	---	22.344	---	---	---	255.882	---	---	---	5.480	---	---	---	
2022-05-18	15:13:54	833.00		269.94	---	---	---	21.987	---	---	---	1000.55	32.017	21.987	---	---	22.351	---	---	---	255.841	---	---	---	5.483	---	---	---	
2022-05-18	15:13:55	834.00		270.25	---	---	---	21.987	---	---	---	1000.51	32.017	21.987	---	---	22.338	---	---	---	255.805	---	---	---	5.493	---	---	---	
2022-05-18	15:13:56	835.00		270.04	---	---	---	21.986	---	---	---	1000.49	32.017	21.986	---	---	22.347	---	---	---	255.784	---	---	---	5.504	---	---	---	
2022-05-18	15:13:57	836.00		270.00	---	---	---	21.985	---	---	---	1000.47	32.017	21.985	---	---	22.349	---	---	---	255.727	---	---	---	5.513	---	---	---	
2022-05-18	15:13:58	837.00		269.84	---	---	---	21.977	---	---	---	1000.49	32.017	21.977	---	---	22.358	---	---	---	255.727	---	---	---	5.518	---	---	---	
2022-05-18	15:13:59	838.00		270.00	---	---	---	21.978	---	---	---	1000.49	32.017	21.978	---	---	22.352	---	---	---	255.712	---	---	---	5.505	---	---	---	
2022-05-18	15:14:00	839.00		270.25	---	---	---	21.970	---	---	---	1000.51	32.017	21.970	---	---	22.343	---	---	---	255.737	---	---	---	5.501	---	---	---	
2022-05-18	15:14:01	840.00		270.35	---	---	---	21.984	---	---	---	1000.51	32.017	21.984	---	---	22.335	---	---	---	255.695	---	---	---	5.515	---	---	---	
2022-05-18	15:14:02	841.00		270.40	---	---	---	21.983	---	---	---	1000.51	32.017	21.983	---	---	22.332	---	---	---	255.642	---	---	---	5.516	---	---	---	
2022-05-18	15:14:03	842.00		270.54	---	---	---	21.978	---	---	---	1000.51	32.017	21.978	---	---	22.328	---	---	---	255.617	---	---	---	5.517	---	---	---	
2022-05-18	15:14:04	843.00		270.55	---	---	---	21.965	---	---	---	1000.51	32.017	21.965	---	---	22.332	---	---	---	255.610	---	---	---	5.499	---	---	---	
2022-05-18	15:14:05	844.00		270.59	---	---	---	21.959	---	---	---	1000.53	32.017	21.959	---	---	22.332	---	---	---	255.615	---	---	---	5.490	---	---	---	
2022-05-18	15:14:06	845.00		270.37	---	---	---	21.971	---	---	---	1000.51	32.030	21.971	---	---	22.337	---	---	---	255.567	---	---	---	5.498	---	---	---	
2022-05-18	15:14:07	846.00		270.36	---	---	---	21.964	---	---	---	1000.51	32.030	21.964	---	---	22.340	---	---	---	255.534	---	---	---	5.498	---	---	---	
2022-05-18	15:14:08	847.00		270.36	---	---	---	21.971	---	---	---	1000.52	32.030	21.971	---	---	22.338	---	---	---	255.487	---	---	---	5.497	---	---	---	
2022-05-18	15:14:09	848.00		270.54	---	---	---	21.979	---	---	---	1000.59	32.017	21.979	---	---	22.328	---	---	---	255.448	---	---	---	5.501	---	---	---	
2022-05-18	15:14:10	849.00		270.77	---	---	---	21.987	---	---	---	1000.63	32.030	21.987	---	---	22.316	---	---	---	255.437	---	---	---	5.511	---	---	---	
2022-05-18	15:14:11	850.00		270.78	---	---	---	22.001	---	---	---	1000.62	32.042	22.001	---	---	22.311	---	---	---	255.413	---	---	---	5.523	---	---	---	
2022-05-18	15:14:12	851.00		270.72	---	---	---	21.993	---	---	---	1000.57	32.042	21.993	---	---	22.316	---	---	---	255.438	---	---	---	5.520	---	---	---	
2022-05-18	15:14:13	852.00		270.82	---	---	---	21.994	---	---	---	1000.53	32.030	21.994	---	---	22.311	---	---	---	255.411	---	---	---	5.520	---	---	---	
2022-05-18	15:14:14	853.00		271.05	---	---	---	21.972	---	---	---	1000.54	32.017	21.972	---	---	22.308	---	---	---	255.392	---	---	---	5.525	---	---	---	
2022-05-18	15:14:15	854.00		271.04	---	---	---	21.973	---	---	---	1000.54	32.017	21.973	---	---	22.308	---	---	---	255.322	---	---	---	5.509	---	---	---	
2022-05-18	15:14:16	855.00		271.01	---	---	---	21.979	---	---	---	1000.58	32.017	21.979	---	---	22.307	---	---	---	255.309	---	---	---	5.505	---	---	---	
2022-05-18	15:14:17	856.00		271.12	---	---	---	21.987	---	---	---	1000.58	32.017	21.987	---	---	22.301	---	---	---	255.274	---	---	---	5.494	---	---	---	
2022-05-18	15:14:18	857.00		271.38	---	---	---	21.979	---	---	---	1000.58	32.017	21.979	---	---	22.292	---	---	---	255.234	---	---	---	5.508	---	---	---	
2022-05-18	15:14:19	858.00		271.30	---	---	---	21.971	---	---	---	1000.56	32.017	21.971	---	---	22.298	---	---	---	255.209	---	---	---	5.520	---	---	---	
2022-05-18	15:14:20	859.00		271.32	---	---	---	21.965	---	---	---	1000.56	32.017	21.965	---	---	22.299	---	---	---	255.179	---	---	---	5.521	---	---	---	
2022-05-18	15:14:21	860.00		271.13	---	---	---	21.979	---	---	---	1000.61	32.017	21.979	---	---	22.302	---	---	---	255.174	---	---	---	5.510	---	---	---	
2022-05-18	15:14:22	861.00		271.40	---	---	---	21.979	---	---	---	1000.58	32.017	21.979	---	---	22.291	---	---	---	255.125	---	---	---	5.502	---	---	---	
2022-05-18	15:14:23	862.00		271.39	---	---	---	21.979	---	---	---	1000.53	32.017	21.979	---	---	22.291	---	---	---	255.106	---	---	---	5.502	---	---	---	
2022-05-18	15:14:24	863.00		271.45	---	---	---	21.973	---	---	---	1000.50	32.017	21.973	---	---	22.291	---	---	---	255.104	---	---	---	5.511	---	---	---	
2022-05-18	15:14:25	864.00		271.38	---	---	---	21.972	---	---	---	1000.52	32.017	21.972	---	---	22.294	---	---	---	255.105	---	---	---	5.498	---	---	---	
2022-05-18	15:14:26	865.00		271.40	---	---	---	21.986	---	---	---	1000.57	32.017	21.986	---	---	22.289	---	---	---	255.045	---	---	---	5.518	---	---	---	
2022-05-18	15:14:27	866.00		271.51	---	---	---	21.985	---	---	---	1000.61	32.017	21.985	---	---	22.284	---	---	---	255.045	---	---	---	5.514	---	---	---	
2022-05-18	15:14:28	867.00		271.43	---	---	---	22.001	---	---	---	1000.64	32.017	22.001	---	---	22.283	---	---	---	255.012	---	---	---	5.505	---	---	---	
2022-05-18	15:14:29	868.00		271.51	---	---	---	21.994	---	---	---	1000.65	32.030	21.994	---	---	22.282	---	---	---	255.005	---	---	---	5.492	---	---	---	
2022-05-18	15:14:30	869.00		271.50	---	---	---	21.988	---	---	---	1000.69	32.042	21.988	---	---	22.284	---	---	---	254.917	---	---	---	5.498	---	---	---	
2022-05-18	15:14:31	870.00		271.67	---	---	---	21.980	---	---	---	1000.70	32.055	21.980	---	---	22.279	---	---	---	254.872	---	---	---	5.517	---	---	---	
2022-05-18	15:14:32	871.00		271.78	---	---	---	21.978	---	---	---	1000.66	32.042	21.978	---	---	22.275	---	---	---	254.886	---	---	---	5.520	---	---	---	
