
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	12:18:30	822.00		265.92	---	---	---	21.617	---	---	---	1028.51	37.052	21.617	---	---	22.636	---	---	---	263.566	---	---	---	5.562	---	---	---	
2022-05-11	12:18:31	823.00		265.80	---	---	---	21.628	---	---	---	1028.54	37.052	21.628	---	---	22.637	---	---	---	263.561	---	---	---	5.565	---	---	---	
2022-05-11	12:18:32	824.00		266.34	---	---	---	21.537	---	---	---	1028.53	37.052	21.537	---	---	22.642	---	---	---	263.524	---	---	---	5.566	---	---	---	
2022-05-11	12:18:33	825.00		266.16	---	---	---	21.554	---	---	---	1028.53	37.052	21.554	---	---	22.645	---	---	---	263.515	---	---	---	5.554	---	---	---	
2022-05-11	12:18:34	826.00		266.12	---	---	---	21.585	---	---	---	1028.50	37.052	21.585	---	---	22.637	---	---	---	263.455	---	---	---	5.546	---	---	---	
2022-05-11	12:18:35	827.00		265.90	---	---	---	21.629	---	---	---	1028.52	37.052	21.629	---	---	22.632	---	---	---	263.458	---	---	---	5.533	---	---	---	
2022-05-11	12:18:36	828.00		265.90	---	---	---	21.590	---	---	---	1028.52	37.052	21.590	---	---	22.645	---	---	---	263.451	---	---	---	5.533	---	---	---	
2022-05-11	12:18:37	829.00		265.98	---	---	---	21.575	---	---	---	1028.55	37.062	21.575	---	---	22.646	---	---	---	263.510	---	---	---	5.538	---	---	---	
2022-05-11	12:18:38	830.00		266.22	---	---	---	21.540	---	---	---	1028.52	37.062	21.540	---	---	22.647	---	---	---	263.530	---	---	---	5.543	---	---	---	
2022-05-11	12:18:39	831.00		266.52	---	---	---	21.534	---	---	---	1028.52	37.073	21.534	---	---	22.636	---	---	---	263.548	---	---	---	5.554	---	---	---	
2022-05-11	12:18:40	832.00		266.84	---	---	---	21.520	---	---	---	1028.49	37.062	21.520	---	---	22.626	---	---	---	263.505	---	---	---	5.546	---	---	---	
2022-05-11	12:18:41	833.00		266.58	---	---	---	21.554	---	---	---	1028.50	37.062	21.554	---	---	22.627	---	---	---	263.459	---	---	---	5.539	---	---	---	
2022-05-11	12:18:42	834.00		266.63	---	---	---	21.551	---	---	---	1028.51	37.062	21.551	---	---	22.625	---	---	---	263.449	---	---	---	5.521	---	---	---	
2022-05-11	12:18:43	835.00		266.34	---	---	---	21.570	---	---	---	1028.53	37.062	21.570	---	---	22.632	---	---	---	263.462	---	---	---	5.521	---	---	---	
2022-05-11	12:18:44	836.00		266.86	---	---	---	21.536	---	---	---	1028.53	37.062	21.536	---	---	22.620	---	---	---	263.506	---	---	---	5.533	---	---	---	
2022-05-11	12:18:45	837.00		266.61	---	---	---	21.567	---	---	---	1028.51	37.062	21.567	---	---	22.621	---	---	---	263.536	---	---	---	5.528	---	---	---	
2022-05-11	12:18:46	838.00		266.72	---	---	---	21.543	---	---	---	1028.50	37.073	21.543	---	---	22.624	---	---	---	263.528	---	---	---	5.551	---	---	---	
2022-05-11	12:18:47	839.00		266.51	---	---	---	21.548	---	---	---	1028.50	37.083	21.548	---	---	22.632	---	---	---	263.514	---	---	---	5.545	---	---	---	
2022-05-11	12:18:48	840.00		266.46	---	---	---	21.572	---	---	---	1028.49	37.083	21.572	---	---	22.626	---	---	---	263.489	---	---	---	5.542	---	---	---	
2022-05-11	12:18:49	841.00		266.45	---	---	---	21.564	---	---	---	1028.50	37.083	21.564	---	---	22.629	---	---	---	263.480	---	---	---	5.522	---	---	---	
2022-05-11	12:18:50	842.00		266.27	---	---	---	21.583	---	---	---	1028.51	37.083	21.583	---	---	22.631	---	---	---	263.445	---	---	---	5.522	---	---	---	
2022-05-11	12:18:51	843.00		266.16	---	---	---	21.572	---	---	---	1028.51	37.083	21.572	---	---	22.639	---	---	---	263.423	---	---	---	5.538	---	---	---	
2022-05-11	12:18:52	844.00		266.23	---	---	---	21.592	---	---	---	1028.50	37.083	21.592	---	---	22.630	---	---	---	263.395	---	---	---	5.532	---	---	---	
2022-05-11	12:18:53	845.00		266.20	---	---	---	21.600	---	---	---	1028.52	37.083	21.600	---	---	22.629	---	---	---	263.393	---	---	---	5.525	---	---	---	
2022-05-11	12:18:54	846.00		266.23	---	---	---	21.616	---	---	---	1028.52	37.083	21.616	---	---	22.622	---	---	---	263.401	---	---	---	5.517	---	---	---	
2022-05-11	12:18:55	847.00		266.46	---	---	---	21.590	---	---	---	1028.55	37.083	21.590	---	---	22.620	---	---	---	263.439	---	---	---	5.537	---	---	---	
2022-05-11	12:18:56	848.00		266.18	---	---	---	21.626	---	---	---	1028.51	37.083	21.626	---	---	22.621	---	---	---	263.441	---	---	---	5.543	---	---	---	
2022-05-11	12:18:57	849.00		266.54	---	---	---	21.570	---	---	---	1028.53	37.083	21.570	---	---	22.623	---	---	---	263.427	---	---	---	5.538	---	---	---	
2022-05-11	12:18:58	850.00		266.48	---	---	---	21.566	---	---	---	1028.50	37.083	21.566	---	---	22.627	---	---	---	263.415	---	---	---	5.538	---	---	---	
2022-05-11	12:18:59	851.00		266.69	---	---	---	21.540	---	---	---	1028.53	37.083	21.540	---	---	22.626	---	---	---	263.478	---	---	---	5.556	---	---	---	
2022-05-11	12:19:00	852.00		266.58	---	---	---	21.552	---	---	---	1028.52	37.083	21.552	---	---	22.627	---	---	---	263.441	---	---	---	5.562	---	---	---	
2022-05-11	12:19:01	853.00		266.54	---	---	---	21.553	---	---	---	1028.54	37.083	21.553	---	---	22.629	---	---	---	263.423	---	---	---	5.528	---	---	---	
2022-05-11	12:19:02	854.00		266.57	---	---	---	21.524	---	---	---	1028.52	37.083	21.524	---	---	22.637	---	---	---	263.335	---	---	---	5.504	---	---	---	
2022-05-11	12:19:03	855.00		266.61	---	---	---	21.543	---	---	---	1028.52	37.093	21.543	---	---	22.629	---	---	---	263.368	---	---	---	5.511	---	---	---	
2022-05-11	12:19:04	856.00		266.72	---	---	---	21.533	---	---	---	1028.51	37.093	21.533	---	---	22.627	---	---	---	263.360	---	---	---	5.519	---	---	---	
2022-05-11	12:19:05	857.00		266.84	---	---	---	21.522	---	---	---	1028.53	37.103	21.522	---	---	22.625	---	---	---	263.377	---	---	---	5.525	---	---	---	
2022-05-11	12:19:06	858.00		266.83	---	---	---	21.518	---	---	---	1028.54	37.103	21.518	---	---	22.627	---	---	---	263.377	---	---	---	5.514	---	---	---	
2022-05-11	12:19:07	859.00		266.59	---	---	---	21.563	---	---	---	1028.57	37.113	21.563	---	---	22.623	---	---	---	263.362	---	---	---	5.514	---	---	---	
2022-05-11	12:19:08	860.00		266.50	---	---	---	21.587	---	---	---	1028.57	37.113	21.587	---	---	22.620	---	---	---	263.380	---	---	---	5.507	---	---	---	
2022-05-11	12:19:09	861.00		266.13	---	---	---	21.607	---	---	---	1028.55	37.113	21.607	---	---	22.629	---	---	---	263.329	---	---	---	5.514	---	---	---	
2022-05-11	12:19:10	862.00		266.06	---	---	---	21.595	---	---	---	1028.51	37.113	21.595	---	---	22.636	---	---	---	263.350	---	---	---	5.521	---	---	---	
2022-05-11	12:19:11	863.00		265.81	---	---	---	21.614	---	---	---	1028.49	37.113	21.614	---	---	22.641	---	---	---	263.386	---	---	---	5.520	---	---	---	
2022-05-11	12:19:12	864.00		266.11	---	---	---	21.594	---	---	---	1028.50	37.113	21.594	---	---	22.634	---	---	---	263.399	---	---	---	5.521	---	---	---	
2022-05-11	12:19:13	865.00		266.13	---	---	---	21.595	---	---	---	1028.53	37.113	21.595	---	---	22.633	---	---	---	263.410	---	---	---	5.526	---	---	---	
2022-05-11	12:19:14	866.00		266.56	---	---	---	21.571	---	---	---	1028.54	37.113	21.571	---	---	22.622	---	---	---	263.340	---	---	---	5.536	---	---	---	
2022-05-11	12:19:15	867.00		266.45	---	---	---	21.566	---	---	---	1028.56	37.113	21.566	---	---	22.628	---	---	---	263.337	---	---	---	5.537	---	---	---	
2022-05-11	12:19:16	868.00		266.66	---	---	---	21.565	---	---	---	1028.55	37.113	21.565	---	---	22.619	---	---	---	263.338	---	---	---	5.530	---	---	---	
2022-05-11	12:19:17	869.00		266.35	---	---	---	21.592	---	---	---	1028.55	37.113	21.592	---	---	22.624	---	---	---	263.353	---	---	---	5.529	---	---	---	
2022-05-11	12:19:18	870.00		266.67	---	---	---	21.556	---	---	---	1028.55	37.113	21.556	---	---	22.622	---	---	---	263.404	---	---	---	5.516	---	---	---	
2022-05-11	12:19:19	871.00		266.83	---	---	---	21.535	---	---	---	1028.54	37.113	21.535	---	---	22.622	---	---	---	263.374	---	---	---	5.524	---	---	---	
2022-05-11	12:19:20	872.00		266.86	---	---	---	21.528	---	---	---	1028.54	37.113	21.528	---	---	22.623	---	---	---	263.380	---	---	---	5.524	---	---	---	
2022-05-11	12:19:21	873.00		266.50	---	---	---	21.568	---	---	---	1028.55	37.113	21.568	---	---	22.626	---	---	---	263.334	---	---	---	5.530	---	---	---	
2022-05-11	12:19:22	874.00		266.09	---	---	---	21.603	---	---	---	1028.54	37.113	21.603	---	---	22.632	---	---	---	263.331	---	---	---	5.534	---	---	---	
2022-05-11	12:19:23	875.00		266.22	---	---	---	21.603	---	---	---	1028.53	37.113	21.603	---	---	22.627	---	---	---	263.293	---	---	---	5.536	---	---	---	
2022-05-11	12:19:24	876.00		266.07	---	---	---	21.656	---	---	---	1028.53	37.113	21.656	---	---	22.616	---	---	---	263.292	---	---	---	5.529	---	---	---	
2022-05-11	12:19:25	877.00		266.10	---	---	---	21.642	---	---	---	1028.55	37.113	21.642	---	---	22.619	---	---	---	263.262	---	---	---	5.528	---	---	---	
2022-05-11	12:19:26	878.00		265.99	---	---	---	21.634	---	---	---	1028.55	37.113	21.634	---	---	22.627	---	---	---	263.267	---	---	---	5.514	---	---	---	
2022-05-11	12:19:27	879.00		266.22	---	---	---	21.576	---	---	---	1028.52	37.113	21.576	---	---	22.635	---	---	---	263.260	---	---	---	5.522	---	---	---	
2022-05-11	12:19:28	880.00		266.06	---	---	---	21.603	---	---	---	1028.51	37.126	21.603	---	---	22.634	---	---	---	263.270	---	---	---	5.516	---	---	---	
2022-05-11	12:19:29	881.00		266.05	---	---	---	21.604	---	---	---	1028.50	37.138	21.604	---	---	22.634	---	---	---	263.269	---	---	---	5.518	---	---	---	
2022-05-11	12:19:30	882.00		266.32	---	---	---	21.584	---	---	---	1028.52	37.151	21.584	---	---	22.628	---	---	---	263.257	---	---	---	5.528	---	---	---	
2022-05-11	12:19:31	883.00		266.52	---	---	---	21.566	---	---	---	1028.49	37.151	21.566	---	---	22.625	---	---	---	263.224	---	---	---	5.542	---	---	---	
2022-05-11	12:19:32	884.00		266.53	---	---	---	21.564	---	---	---	1028.48	37.151	21.564	---	---	22.625	---	---	---	263.236	---	---	---	5.552	---	---	---	
2022-05-11	12:19:33	885.00		266.33	---	---	---	21.592	---	---	---	1028.47	37.151	21.592	---	---	22.625	---	---	---	263.238	---	---	---	5.552	---	---	---	
2022-05-11	12:19:34	886.00		266.66	---	---	---	21.545	---	---	---	1028.48	37.151	21.545	---	---	22.626	---	---	---	263.292	---	---	---	5.544	---	---	---	
2022-05-11	12:19:35	887.00		267.02	---	---	---	21.516	---	---	---	1028.47	37.151	21.516	---	---	22.620	---	---	---	263.291	---	---	---	5.557	---	---	---	
2022-05-11	12:19:36	888.00		266.69	---	---	---	21.531	---	---	---	1028.43	37.151	21.531	---	---	22.629	---	---	---	263.275	---	---	---	5.556	---	---	---	
2022-05-11	12:19:37	889.00		266.45	---	---	---	21.577	---	---	---	1028.46	37.151	21.577	---	---	22.625	---	---	---	263.223	---	---	---	5.537	---	---	---	
2022-05-11	12:19:38	890.00		266.39	---	---	---	21.573	---	---	---	1028.51	37.151	21.573	---	---	22.629	---	---	---	263.174	---	---	---	5.526	---	---	---	
2022-05-11	12:19:39	891.00		266.44	---	---	---	21.597	---	---	---	1028.54	37.151	21.597	---	---	22.619	---	---	---	263.153	---	---	---	5.510	---	---	---	
2022-05-11	12:19:40	892.00		266.76	---	---	---	21.571	---	---	---	1028.53	37.151	21.571	---	---	22.613	---	---	---	263.182	---	---	---	5.518	---	---	---	
2022-05-11	12:19:41	893.00		266.97	---	---	---	21.546	---	---	---	1028.51	37.151	21.546	---	---	22.612	---	---	---	263.226	---	---	---	5.502	---	---	---	
2022-05-11	12:19:42	894.00		267.22	---	---	---	21.500	---	---	---	1028.49	37.151	21.500	---	---	22.616	---	---	---	263.246	---	---	---	5.496	---	---	---	
2022-05-11	12:19:43	895.00		266.91	---	---	---	21.522	---	---	---	1028.47	37.151	21.522	---	---	22.622	---	---	---	263.236	---	---	---	5.491	---	---	---	
2022-05-11	12:19:44	896.00		266.53	---	---	---	21.586	---	---	---	1028.46	37.151	21.586	---	---	22.618	---	---	---	263.212	---	---	---	5.503	---	---	---	
2022-05-11	12:19:45	897.00		266.86	---	---	---	21.568	---	---	---	1028.49	37.151	21.568	---	---	22.610	---	---	---	263.204	---	---	---	5.509	---	---	---	
2022-05-11	12:19:46	898.00		267.03	---	---	---	21.560	---	---	---	1028.48	37.151	21.560	---	---	22.605	---	---	---	263.191	---	---	---	5.522	---	---	---	
2022-05-11	12:19:47	899.00		267.27	---	---	---	21.534	---	---	---	1028.47	37.151	21.534	---	---	22.603	---	---	---	263.218	---	---	---	5.514	---	---	---	
2022-05-11	12:19:48	900.00		267.15	---	---	---	21.555	---	---	---	1028.48	37.151	21.555	---	---	22.601	---	---	---	263.222	---	---	---	5.534	---	---	---	
2022-05-11	12:19:49	901.00		267.04	---	---	---	21.564	---	---	---	1028.51	37.151	21.564	---	---	22.603	---	---	---	263.163	---	---	---	5.527	---	---	---	
2022-05-11	12:19:50	902.00		266.82	---	---	---	21.592	---	---	---	1028.54	37.151	21.592	---	---	22.604	---	---	---	263.105	---	---	---	5.539	---	---	---	
2022-05-11	12:19:51	903.00		266.48	---	---	---	21.624	---	---	---	1028.53	37.151	21.624	---	---	22.608	---	---	---	263.113	---	---	---	5.537	---	---	---	
2022-05-11	12:19:52	904.00		266.68	---	---	---	21.613	---	---	---	1028.52	37.151	21.613	---	---	22.603	---	---	---	263.159	---	---	---	5.522	---	---	---	
2022-05-11	12:19:53	905.00		266.79	---	---	---	21.610	---	---	---	1028.50	37.151	21.610	---	---	22.599	---	---	---	263.141	---	---	---	5.521	---	---	---	
2022-05-11	12:19:54	906.00		267.10	---	---	---	21.566	---	---	---	1028.50	37.151	21.566	---	---	22.600	---	---	---	263.121	---	---	---	5.514	---	---	---	
2022-05-11	12:19:55	907.00		266.78	---	---	---	21.598	---	---	---	1028.46	37.151	21.598	---	---	22.604	---	---	---	263.135	---	---	---	5.538	---	---	---	
2022-05-11	12:19:56	908.00		266.90	---	---	---	21.579	---	---	---	1028.48	37.151	21.579	---	---	22.604	---	---	---	263.143	---	---	---	5.538	---	---	---	
2022-05-11	12:19:57	909.00		266.76	---	---	---	21.609	---	---	---	1028.48	37.151	21.609	---	---	22.601	---	---	---	263.149	---	---	---	5.533	---	---	---	
2022-05-11	12:19:58	910.00		266.88	---	---	---	21.588	---	---	---	1028.50	37.151	21.588	---	---	22.603	---	---	---	263.131	---	---	---	5.530	---	---	---	
2022-05-11	12:19:59	911.00		266.67	---	---	---	21.612	---	---	---	1028.49	37.151	21.612	---	---	22.604	---	---	---	263.128	---	---	---	5.526	---	---	---	
2022-05-11	12:20:00	912.00		266.66	---	---	---	21.613	---	---	---	1028.48	37.151	21.613	---	---	22.604	---	---	---	263.153	---	---	---	5.529	---	---	---	
2022-05-11	12:20:01	913.00		266.75	---	---	---	21.587	---	---	---	1028.52	37.151	21.587	---	---	22.609	---	---	---	263.191	---	---	---	5.526	---	---	---	
2022-05-11	12:20:02	914.00		266.96	---	---	---	21.550	---	---	---	1028.47	37.151	21.550	---	---	22.611	---	---	---	263.209	---	---	---	5.519	---	---	---	
2022-05-11	12:20:03	915.00		267.02	---	---	---	21.527	---	---	---	1028.47	37.151	21.527	---	---	22.616	---	---	---	263.129	---	---	---	5.521	---	---	---	
2022-05-11	12:20:04	916.00		266.80	---	---	---	21.588	---	---	---	1028.45	37.151	21.588	---	---	22.606	---	---	---	263.065	---	---	---	5.514	---	---	---	
2022-05-11	12:20:05	917.00		266.78	---	---	---	21.600	---	---	---	1028.50	37.151	21.600	---	---	22.603	---	---	---	263.026	---	---	---	5.533	---	---	---	
2022-05-11	12:20:06	918.00		266.79	---	---	---	21.610	---	---	---	1028.52	37.151	21.610	---	---	22.599	---	---	---	263.053	---	---	---	5.527	---	---	---	
2022-05-11	12:20:07	919.00		266.74	---	---	---	21.619	---	---	---	1028.53	37.171	21.619	---	---	22.599	---	---	---	263.058	---	---	---	5.544	---	---	---	
2022-05-11	12:20:08	920.00		266.98	---	---	---	21.590	---	---	---	1028.50	37.192	21.590	---	---	22.597	---	---	---	263.069	---	---	---	5.538	---	---	---	
2022-05-11	12:20:09	921.00		266.93	---	---	---	21.597	---	---	---	1028.48	37.212	21.597	---	---	22.597	---	---	---	263.033	---	---	---	5.551	---	---	---	
2022-05-11	12:20:10	922.00		267.22	---	---	---	21.533	---	---	---	1028.46	37.212	21.533	---	---	22.605	---	---	---	263.036	---	---	---	5.537	---	---	---	
2022-05-11	12:20:11	923.00		267.25	---	---	---	21.535	---	---	---	1028.49	37.212	21.535	---	---	22.603	---	---	---	263.034	---	---	---	5.541	---	---	---	
2022-05-11	12:20:12	924.00		267.34	---	---	---	21.518	---	---	---	1028.47	37.212	21.518	---	---	22.605	---	---	---	263.014	---	---	---	5.552	---	---	---	
2022-05-11	12:20:13	925.00		267.40	---	---	---	21.533	---	---	---	1028.49	37.212	21.533	---	---	22.597	---	---	---	263.024	---	---	---	5.563	---	---	---	
2022-05-11	12:20:14	926.00		267.13	---	---	---	21.558	---	---	---	1028.48	37.212	21.558	---	---	22.601	---	---	---	262.984	---	---	---	5.556	---	---	---	
2022-05-11	12:20:15	927.00		267.43	---	---	---	21.542	---	---	---	1028.51	37.212	21.542	---	---	22.593	---	---	---	263.004	---	---	---	5.540	---	---	---	
2022-05-11	12:20:16	928.00		267.30	---	---	---	21.543	---	---	---	1028.48	37.212	21.543	---	---	22.599	---	---	---	262.984	---	---	---	5.525	---	---	---	
2022-05-11	12:20:17	929.00		267.32	---	---	---	21.523	---	---	---	1028.49	37.212	21.523	---	---	22.604	---	---	---	262.972	---	---	---	5.519	---	---	---	
2022-05-11	12:20:18	930.00		266.96	---	---	---	21.576	---	---	---	1028.47	37.212	21.576	---	---	22.603	---	---	---	262.960	---	---	---	5.524	---	---	---	
2022-05-11	12:20:19	931.00		267.43	---	---	---	21.533	---	---	---	1028.51	37.212	21.533	---	---	22.596	---	---	---	262.894	---	---	---	5.537	---	---	---	
2022-05-11	12:20:20	932.00		267.23	---	---	---	21.569	---	---	---	1028.52	37.212	21.569	---	---	22.593	---	---	---	262.904	---	---	---	5.543	---	---	---	
2022-05-11	12:20:21	933.00		267.54	---	---	---	21.506	---	---	---	1028.54	37.212	21.506	---	---	22.600	---	---	---	262.930	---	---	---	5.531	---	---	---	
2022-05-11	12:20:22	934.00		266.95	---	---	---	21.548	---	---	---	1028.54	37.212	21.548	---	---	22.612	---	---	---	262.950	---	---	---	5.515	---	---	---	
2022-05-11	12:20:23	935.00		267.33	---	---	---	21.525	---	---	---	1028.52	37.212	21.525	---	---	22.603	---	---	---	262.944	---	---	---	5.531	---	---	---	
2022-05-11	12:20:24	936.00		266.98	---	---	---	21.588	---	---	---	1028.52	37.225	21.588	---	---	22.598	---	---	---	262.909	---	---	---	5.539	---	---	---	
2022-05-11	12:20:25	937.00		267.05	---	---	---	21.593	---	---	---	1028.49	37.238	21.593	---	---	22.594	---	---	---	262.930	---	---	---	5.556	---	---	---	
2022-05-11	12:20:26	938.00		267.07	---	---	---	21.596	---	---	---	1028.49	37.251	21.596	---	---	22.591	---	---	---	262.899	---	---	---	5.556	---	---	---	
2022-05-11	12:20:27	939.00		267.38	---	---	---	21.559	---	---	---	1028.49	37.251	21.559	---	---	22.590	---	---	---	262.891	---	---	---	5.548	---	---	---	
2022-05-11	12:20:28	940.00		267.09	---	---	---	21.595	---	---	---	1028.51	37.251	21.595	---	---	22.591	---	---	---	262.874	---	---	---	5.547	---	---	---	
2022-05-11	12:20:29	941.00		267.00	---	---	---	21.586	---	---	---	1028.54	37.251	21.586	---	---	22.598	---	---	---	262.896	---	---	---	5.535	---	---	---	
2022-05-11	12:20:30	942.00		266.80	---	---	---	21.608	---	---	---	1028.55	37.251	21.608	---	---	22.600	---	---	---	262.880	---	---	---	5.548	---	---	---	
2022-05-11	12:20:31	943.00		267.25	---	---	---	21.573	---	---	---	1028.53	37.251	21.573	---	---	22.591	---	---	---	262.876	---	---	---	5.549	---	---	---	
2022-05-11	12:20:32	944.00		266.98	---	---	---	21.630	---	---	---	1028.51	37.251	21.630	---	---	22.584	---	---	---	262.838	---	---	---	5.546	---	---	---	
2022-05-11	12:20:33	945.00		267.17	---	---	---	21.606	---	---	---	1028.50	37.251	21.606	---	---	22.584	---	---	---	262.852	---	---	---	5.537	---	---	---	
2022-05-11	12:20:34	946.00		267.15	---	---	---	21.589	---	---	---	1028.54	37.251	21.589	---	---	22.590	---	---	---	262.814	---	---	---	5.535	---	---	---	
2022-05-11	12:20:35	947.00		267.30	---	---	---	21.545	---	---	---	1028.52	37.251	21.545	---	---	22.598	---	---	---	262.860	---	---	---	5.533	---	---	---	
2022-05-11	12:20:36	948.00		267.44	---	---	---	21.547	---	---	---	1028.50	37.251	21.547	---	---	22.591	---	---	---	262.819	---	---	---	5.533	---	---	---	
2022-05-11	12:20:37	949.00		267.25	---	---	---	21.582	---	---	---	1028.48	37.251	21.582	---	---	22.588	---	---	---	262.824	---	---	---	5.527	---	---	---	
2022-05-11	12:20:38	950.00		267.44	---	---	---	21.539	---	---	---	1028.51	37.251	21.539	---	---	22.594	---	---	---	262.800	---	---	---	5.537	---	---	---	
2022-05-11	12:20:39	951.00		267.44	---	---	---	21.521	---	---	---	1028.52	37.251	21.521	---	---	22.600	---	---	---	262.802	---	---	---	5.535	---	---	---	
2022-05-11	12:20:40	952.00		267.64	---	---	---	21.505	---	---	---	1028.49	37.251	21.505	---	---	22.596	---	---	---	262.800	---	---	---	5.539	---	---	---	
2022-05-11	12:20:41	953.00		267.75	---	---	---	21.540	---	---	---	1028.49	37.251	21.540	---	---	22.580	---	---	---	262.800	---	---	---	5.531	---	---	---	
2022-05-11	12:20:42	954.00		267.59	---	---	---	21.601	---	---	---	1028.46	37.251	21.601	---	---	22.567	---	---	---	262.779	---	---	---	5.537	---	---	---	
2022-05-11	12:20:43	955.00		267.69	---	---	---	21.603	---	---	---	1028.48	37.251	21.603	---	---	22.563	---	---	---	262.786	---	---	---	5.530	---	---	---	
2022-05-11	12:20:44	956.00		267.44	---	---	---	21.628	---	---	---	1028.46	37.251	21.628	---	---	22.565	---	---	---	262.772	---	---	---	5.525	---	---	---	
2022-05-11	12:20:45	957.00		267.35	---	---	---	21.606	---	---	---	1028.47	37.251	21.606	---	---	22.576	---	---	---	262.804	---	---	---	5.517	---	---	---	
2022-05-11	12:20:46	958.00		267.11	---	---	---	21.637	---	---	---	1028.46	37.251	21.637	---	---	22.577	---	---	---	262.785	---	---	---	5.514	---	---	---	
2022-05-11	12:20:47	959.00		267.51	---	---	---	21.586	---	---	---	1028.43	37.251	21.586	---	---	22.575	---	---	---	262.736	---	---	---	5.516	---	---	---	
2022-05-11	12:20:48	960.00		268.11	---	---	---	21.523	---	---	---	1028.44	37.251	21.523	---	---	22.570	---	---	---	262.734	---	---	---	5.517	---	---	---	
2022-05-11	12:20:49	961.00		268.18	---	---	---	21.518	---	---	---	1028.43	37.251	21.518	---	---	22.568	---	---	---	262.740	---	---	---	5.536	---	---	---	
2022-05-11	12:20:50	962.00		267.94	---	---	---	21.529	---	---	---	1028.47	37.251	21.529	---	---	22.575	---	---	---	262.737	---	---	---	5.539	---	---	---	
2022-05-11	12:20:51	963.00		267.49	---	---	---	21.574	---	---	---	1028.48	37.251	21.574	---	---	22.580	---	---	---	262.675	---	---	---	5.537	---	---	---	
2022-05-11	12:20:52	964.00		267.45	---	---	---	21.544	---	---	---	1028.52	37.251	21.544	---	---	22.591	---	---	---	262.659	---	---	---	5.520	---	---	---	
2022-05-11	12:20:53	965.00		267.15	---	---	---	21.595	---	---	---	1028.51	37.251	21.595	---	---	22.588	---	---	---	262.693	---	---	---	5.518	---	---	---	
2022-05-11	12:20:54	966.00		266.95	---	---	---	21.637	---	---	---	1028.49	37.251	21.637	---	---	22.583	---	---	---	262.679	---	---	---	5.522	---	---	---	
2022-05-11	12:20:55	967.00		267.31	---	---	---	21.603	---	---	---	1028.48	37.261	21.603	---	---	22.579	---	---	---	262.667	---	---	---	5.533	---	---	---	
2022-05-11	12:20:56	968.00		267.72	---	---	---	21.567	---	---	---	1028.50	37.261	21.567	---	---	22.572	---	---	---	262.641	---	---	---	5.531	---	---	---	
2022-05-11	12:20:57	969.00		267.95	---	---	---	21.546	---	---	---	1028.51	37.261	21.546	---	---	22.569	---	---	---	262.663	---	---	---	5.539	---	---	---	
2022-05-11	12:20:58	970.00		267.99	---	---	---	21.576	---	---	---	1028.50	37.251	21.576	---	---	22.558	---	---	---	262.614	---	---	---	5.527	---	---	---	
2022-05-11	12:20:59	971.00		267.64	---	---	---	21.590	---	---	---	1028.49	37.251	21.590	---	---	22.568	---	---	---	262.613	---	---	---	5.524	---	---	---	
2022-05-11	12:21:00	972.00		267.62	---	---	---	21.579	---	---	---	1028.50	37.251	21.579	---	---	22.573	---	---	---	262.631	---	---	---	5.517	---	---	---	
2022-05-11	12:21:01	973.00		267.45	---	---	---	21.598	---	---	---	1028.49	37.251	21.598	---	---	22.574	---	---	---	262.662	---	---	---	5.525	---	---	---	
