
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	10:20:50	294.00		266.87	---	---	---	21.610	---	---	---	1008.80	39.814	21.610	---	---	22.602	---	---	---	260.735	---	---	---	5.519	---	---	---	
2022-05-16	10:20:51	295.00		266.94	---	---	---	21.617	---	---	---	1008.81	39.814	21.617	---	---	22.596	---	---	---	260.785	---	---	---	5.516	---	---	---	
2022-05-16	10:20:52	296.00		266.89	---	---	---	21.625	---	---	---	1008.81	39.814	21.625	---	---	22.596	---	---	---	260.812	---	---	---	5.524	---	---	---	
2022-05-16	10:20:53	297.00		267.02	---	---	---	21.631	---	---	---	1008.79	39.814	21.631	---	---	22.588	---	---	---	260.782	---	---	---	5.520	---	---	---	
2022-05-16	10:20:54	298.00		267.03	---	---	---	21.624	---	---	---	1008.79	39.814	21.624	---	---	22.590	---	---	---	260.750	---	---	---	5.520	---	---	---	
2022-05-16	10:20:55	299.00		267.02	---	---	---	21.624	---	---	---	1008.80	39.814	21.624	---	---	22.591	---	---	---	260.760	---	---	---	5.520	---	---	---	
2022-05-16	10:20:56	300.00		266.91	---	---	---	21.618	---	---	---	1008.81	39.814	21.618	---	---	22.598	---	---	---	260.767	---	---	---	5.525	---	---	---	
2022-05-16	10:20:57	301.00		266.83	---	---	---	21.632	---	---	---	1008.80	39.801	21.632	---	---	22.596	---	---	---	260.779	---	---	---	5.512	---	---	---	
2022-05-16	10:20:58	302.00		266.53	---	---	---	21.646	---	---	---	1008.78	39.801	21.646	---	---	22.605	---	---	---	260.801	---	---	---	5.502	---	---	---	
2022-05-16	10:20:59	303.00		266.64	---	---	---	21.646	---	---	---	1008.76	39.801	21.646	---	---	22.600	---	---	---	260.814	---	---	---	5.507	---	---	---	
2022-05-16	10:21:00	304.00		266.49	---	---	---	21.638	---	---	---	1008.76	39.814	21.638	---	---	22.610	---	---	---	260.800	---	---	---	5.507	---	---	---	
2022-05-16	10:21:01	305.00		266.54	---	---	---	21.630	---	---	---	1008.76	39.814	21.630	---	---	22.610	---	---	---	260.797	---	---	---	5.515	---	---	---	
2022-05-16	10:21:02	306.00		266.42	---	---	---	21.622	---	---	---	1008.79	39.814	21.622	---	---	22.618	---	---	---	260.850	---	---	---	5.507	---	---	---	
2022-05-16	10:21:03	307.00		266.54	---	---	---	21.623	---	---	---	1008.78	39.814	21.623	---	---	22.612	---	---	---	260.843	---	---	---	5.501	---	---	---	
2022-05-16	10:21:04	308.00		266.58	---	---	---	21.623	---	---	---	1008.78	39.814	21.623	---	---	22.610	---	---	---	260.857	---	---	---	5.491	---	---	---	
2022-05-16	10:21:05	309.00		266.49	---	---	---	21.631	---	---	---	1008.74	39.814	21.631	---	---	22.612	---	---	---	260.883	---	---	---	5.489	---	---	---	
2022-05-16	10:21:06	310.00		266.65	---	---	---	21.609	---	---	---	1008.75	39.814	21.609	---	---	22.612	---	---	---	260.908	---	---	---	5.507	---	---	---	
2022-05-16	10:21:07	311.00		266.56	---	---	---	21.603	---	---	---	1008.76	39.801	21.603	---	---	22.618	---	---	---	260.882	---	---	---	5.524	---	---	---	
2022-05-16	10:21:08	312.00		266.63	---	---	---	21.604	---	---	---	1008.77	39.789	21.604	---	---	22.614	---	---	---	260.837	---	---	---	5.525	---	---	---	
2022-05-16	10:21:09	313.00		266.41	---	---	---	21.619	---	---	---	1008.78	39.776	21.619	---	---	22.619	---	---	---	260.845	---	---	---	5.536	---	---	---	
2022-05-16	10:21:10	314.00		266.61	---	---	---	21.611	---	---	---	1008.79	39.776	21.611	---	---	22.613	---	---	---	260.889	---	---	---	5.525	---	---	---	
2022-05-16	10:21:11	315.00		266.61	---	---	---	21.597	---	---	---	1008.78	39.766	21.597	---	---	22.617	---	---	---	260.927	---	---	---	5.538	---	---	---	
2022-05-16	10:21:12	316.00		266.57	---	---	---	21.589	---	---	---	1008.77	39.755	21.589	---	---	22.622	---	---	---	260.962	---	---	---	5.527	---	---	---	
2022-05-16	10:21:13	317.00		266.59	---	---	---	21.583	---	---	---	1008.76	39.745	21.583	---	---	22.623	---	---	---	260.975	---	---	---	5.535	---	---	---	
2022-05-16	10:21:14	318.00		266.65	---	---	---	21.589	---	---	---	1008.79	39.745	21.589	---	---	22.618	---	---	---	260.961	---	---	---	5.526	---	---	---	
2022-05-16	10:21:15	319.00		266.78	---	---	---	21.575	---	---	---	1008.80	39.745	21.575	---	---	22.617	---	---	---	260.985	---	---	---	5.520	---	---	---	
2022-05-16	10:21:16	320.00		266.66	---	---	---	21.596	---	---	---	1008.80	39.745	21.596	---	---	22.615	---	---	---	260.954	---	---	---	5.505	---	---	---	
2022-05-16	10:21:17	321.00		266.49	---	---	---	21.603	---	---	---	1008.79	39.745	21.603	---	---	22.621	---	---	---	261.007	---	---	---	5.496	---	---	---	
2022-05-16	10:21:18	322.00		266.30	---	---	---	21.616	---	---	---	1008.76	39.745	21.616	---	---	22.625	---	---	---	260.970	---	---	---	5.497	---	---	---	
2022-05-16	10:21:19	323.00		266.37	---	---	---	21.617	---	---	---	1008.79	39.745	21.617	---	---	22.621	---	---	---	261.000	---	---	---	5.505	---	---	---	
2022-05-16	10:21:20	324.00		266.29	---	---	---	21.625	---	---	---	1008.76	39.745	21.625	---	---	22.622	---	---	---	260.946	---	---	---	5.513	---	---	---	
2022-05-16	10:21:21	325.00		266.22	---	---	---	21.639	---	---	---	1008.76	39.732	21.639	---	---	22.621	---	---	---	260.948	---	---	---	5.522	---	---	---	
2022-05-16	10:21:22	326.00		266.22	---	---	---	21.631	---	---	---	1008.71	39.720	21.631	---	---	22.624	---	---	---	260.977	---	---	---	5.513	---	---	---	
2022-05-16	10:21:23	327.00		266.56	---	---	---	21.609	---	---	---	1008.75	39.707	21.609	---	---	22.616	---	---	---	260.994	---	---	---	5.506	---	---	---	
2022-05-16	10:21:24	328.00		266.65	---	---	---	21.595	---	---	---	1008.78	39.707	21.595	---	---	22.616	---	---	---	261.004	---	---	---	5.513	---	---	---	
2022-05-16	10:21:25	329.00		266.69	---	---	---	21.596	---	---	---	1008.80	39.707	21.596	---	---	22.614	---	---	---	260.997	---	---	---	5.530	---	---	---	
2022-05-16	10:21:26	330.00		266.39	---	---	---	21.610	---	---	---	1008.80	39.720	21.610	---	---	22.623	---	---	---	261.013	---	---	---	5.550	---	---	---	
2022-05-16	10:21:27	331.00		266.28	---	---	---	21.610	---	---	---	1008.82	39.732	21.610	---	---	22.628	---	---	---	261.015	---	---	---	5.534	---	---	---	
2022-05-16	10:21:28	332.00		266.20	---	---	---	21.618	---	---	---	1008.81	39.745	21.618	---	---	22.629	---	---	---	260.996	---	---	---	5.524	---	---	---	
2022-05-16	10:21:29	333.00		266.42	---	---	---	21.625	---	---	---	1008.81	39.745	21.625	---	---	22.617	---	---	---	260.975	---	---	---	5.502	---	---	---	
2022-05-16	10:21:30	334.00		266.47	---	---	---	21.633	---	---	---	1008.77	39.745	21.633	---	---	22.612	---	---	---	260.972	---	---	---	5.499	---	---	---	
2022-05-16	10:21:31	335.00		266.48	---	---	---	21.632	---	---	---	1008.75	39.745	21.632	---	---	22.612	---	---	---	260.969	---	---	---	5.503	---	---	---	
2022-05-16	10:21:32	336.00		266.19	---	---	---	21.624	---	---	---	1008.75	39.745	21.624	---	---	22.627	---	---	---	261.012	---	---	---	5.515	---	---	---	
2022-05-16	10:21:33	337.00		266.11	---	---	---	21.631	---	---	---	1008.76	39.732	21.631	---	---	22.628	---	---	---	261.053	---	---	---	5.521	---	---	---	
2022-05-16	10:21:34	338.00		266.06	---	---	---	21.630	---	---	---	1008.79	39.720	21.630	---	---	22.631	---	---	---	261.089	---	---	---	5.506	---	---	---	
2022-05-16	10:21:35	339.00		266.14	---	---	---	21.624	---	---	---	1008.79	39.707	21.624	---	---	22.629	---	---	---	261.093	---	---	---	5.505	---	---	---	
2022-05-16	10:21:36	340.00		266.12	---	---	---	21.625	---	---	---	1008.79	39.707	21.625	---	---	22.630	---	---	---	261.097	---	---	---	5.505	---	---	---	
2022-05-16	10:21:37	341.00		266.11	---	---	---	21.626	---	---	---	1008.80	39.707	21.626	---	---	22.630	---	---	---	261.090	---	---	---	5.519	---	---	---	
2022-05-16	10:21:38	342.00		266.19	---	---	---	21.618	---	---	---	1008.80	39.707	21.618	---	---	22.629	---	---	---	261.102	---	---	---	5.528	---	---	---	
2022-05-16	10:21:39	343.00		266.28	---	---	---	21.610	---	---	---	1008.79	39.707	21.610	---	---	22.628	---	---	---	261.104	---	---	---	5.528	---	---	---	
2022-05-16	10:21:40	344.00		266.42	---	---	---	21.602	---	---	---	1008.75	39.707	21.602	---	---	22.624	---	---	---	261.127	---	---	---	5.537	---	---	---	
2022-05-16	10:21:41	345.00		266.23	---	---	---	21.611	---	---	---	1008.74	39.720	21.611	---	---	22.630	---	---	---	261.101	---	---	---	5.523	---	---	---	
2022-05-16	10:21:42	346.00		266.30	---	---	---	21.612	---	---	---	1008.74	39.732	21.612	---	---	22.626	---	---	---	261.137	---	---	---	5.531	---	---	---	
2022-05-16	10:21:43	347.00		266.37	---	---	---	21.619	---	---	---	1008.75	39.745	21.619	---	---	22.621	---	---	---	261.140	---	---	---	5.530	---	---	---	
2022-05-16	10:21:44	348.00		266.26	---	---	---	21.633	---	---	---	1008.76	39.732	21.633	---	---	22.621	---	---	---	261.145	---	---	---	5.532	---	---	---	
2022-05-16	10:21:45	349.00		266.45	---	---	---	21.618	---	---	---	1008.80	39.720	21.618	---	---	22.618	---	---	---	261.101	---	---	---	5.524	---	---	---	
2022-05-16	10:21:46	350.00		266.21	---	---	---	21.597	---	---	---	1008.84	39.707	21.597	---	---	22.635	---	---	---	261.077	---	---	---	5.513	---	---	---	
2022-05-16	10:21:47	351.00		266.29	---	---	---	21.589	---	---	---	1008.83	39.707	21.589	---	---	22.634	---	---	---	261.097	---	---	---	5.508	---	---	---	
2022-05-16	10:21:48	352.00		266.03	---	---	---	21.598	---	---	---	1008.82	39.707	21.598	---	---	22.642	---	---	---	261.089	---	---	---	5.505	---	---	---	
2022-05-16	10:21:49	353.00		266.10	---	---	---	21.611	---	---	---	1008.78	39.707	21.611	---	---	22.635	---	---	---	261.144	---	---	---	5.496	---	---	---	
2022-05-16	10:21:50	354.00		265.93	---	---	---	21.611	---	---	---	1008.81	39.707	21.611	---	---	22.643	---	---	---	261.163	---	---	---	5.511	---	---	---	
2022-05-16	10:21:51	355.00		265.86	---	---	---	21.618	---	---	---	1008.79	39.707	21.618	---	---	22.644	---	---	---	261.173	---	---	---	5.513	---	---	---	
2022-05-16	10:21:52	356.00		265.87	---	---	---	21.611	---	---	---	1008.80	39.707	21.611	---	---	22.645	---	---	---	261.134	---	---	---	5.532	---	---	---	
2022-05-16	10:21:53	357.00		266.02	---	---	---	21.619	---	---	---	1008.79	39.707	21.619	---	---	22.636	---	---	---	261.140	---	---	---	5.531	---	---	---	
2022-05-16	10:21:54	358.00		266.17	---	---	---	21.604	---	---	---	1008.82	39.707	21.604	---	---	22.635	---	---	---	261.172	---	---	---	5.533	---	---	---	
2022-05-16	10:21:55	359.00		265.86	---	---	---	21.617	---	---	---	1008.86	39.707	21.617	---	---	22.644	---	---	---	261.186	---	---	---	5.535	---	---	---	
2022-05-16	10:21:56	360.00		265.70	---	---	---	21.625	---	---	---	1008.87	39.707	21.625	---	---	22.648	---	---	---	261.150	---	---	---	5.528	---	---	---	
2022-05-16	10:21:57	361.00		265.72	---	---	---	21.640	---	---	---	1008.87	39.707	21.640	---	---	22.643	---	---	---	261.136	---	---	---	5.518	---	---	---	
2022-05-16	10:21:58	362.00		266.12	---	---	---	21.625	---	---	---	1008.90	39.707	21.625	---	---	22.630	---	---	---	261.113	---	---	---	5.506	---	---	---	
2022-05-16	10:21:59	363.00		266.17	---	---	---	21.625	---	---	---	1008.92	39.707	21.625	---	---	22.628	---	---	---	261.137	---	---	---	5.501	---	---	---	
2022-05-16	10:22:00	364.00		266.00	---	---	---	21.618	---	---	---	1008.89	39.697	21.618	---	---	22.637	---	---	---	261.119	---	---	---	5.518	---	---	---	
2022-05-16	10:22:01	365.00		265.67	---	---	---	21.632	---	---	---	1008.86	39.697	21.632	---	---	22.647	---	---	---	261.152	---	---	---	5.517	---	---	---	
2022-05-16	10:22:02	366.00		265.66	---	---	---	21.618	---	---	---	1008.85	39.687	21.618	---	---	22.652	---	---	---	261.170	---	---	---	5.524	---	---	---	
2022-05-16	10:22:03	367.00		265.80	---	---	---	21.617	---	---	---	1008.86	39.687	21.617	---	---	22.646	---	---	---	261.190	---	---	---	5.520	---	---	---	
2022-05-16	10:22:04	368.00		265.78	---	---	---	21.617	---	---	---	1008.83	39.677	21.617	---	---	22.648	---	---	---	261.180	---	---	---	5.518	---	---	---	
2022-05-16	10:22:05	369.00		266.01	---	---	---	21.616	---	---	---	1008.83	39.677	21.616	---	---	22.637	---	---	---	261.152	---	---	---	5.527	---	---	---	
2022-05-16	10:22:06	370.00		265.81	---	---	---	21.617	---	---	---	1008.83	39.677	21.617	---	---	22.646	---	---	---	261.184	---	---	---	5.533	---	---	---	
2022-05-16	10:22:07	371.00		265.97	---	---	---	21.610	---	---	---	1008.84	39.677	21.610	---	---	22.641	---	---	---	261.197	---	---	---	5.542	---	---	---	
2022-05-16	10:22:08	372.00		265.93	---	---	---	21.610	---	---	---	1008.80	39.677	21.610	---	---	22.643	---	---	---	261.191	---	---	---	5.533	---	---	---	
2022-05-16	10:22:09	373.00		265.97	---	---	---	21.603	---	---	---	1008.81	39.677	21.603	---	---	22.643	---	---	---	261.175	---	---	---	5.512	---	---	---	
2022-05-16	10:22:10	374.00		265.81	---	---	---	21.596	---	---	---	1008.81	39.677	21.596	---	---	22.653	---	---	---	261.149	---	---	---	5.513	---	---	---	
2022-05-16	10:22:11	375.00		265.68	---	---	---	21.596	---	---	---	1008.82	39.677	21.596	---	---	22.658	---	---	---	261.202	---	---	---	5.514	---	---	---	
2022-05-16	10:22:12	376.00		265.92	---	---	---	21.597	---	---	---	1008.80	39.677	21.597	---	---	22.648	---	---	---	261.218	---	---	---	5.524	---	---	---	
2022-05-16	10:22:13	377.00		266.09	---	---	---	21.597	---	---	---	1008.82	39.677	21.597	---	---	22.640	---	---	---	261.269	---	---	---	5.521	---	---	---	
2022-05-16	10:22:14	378.00		266.19	---	---	---	21.596	---	---	---	1008.82	39.657	21.596	---	---	22.636	---	---	---	261.254	---	---	---	5.514	---	---	---	
2022-05-16	10:22:15	379.00		265.96	---	---	---	21.618	---	---	---	1008.85	39.636	21.618	---	---	22.639	---	---	---	261.233	---	---	---	5.510	---	---	---	
2022-05-16	10:22:16	380.00		265.80	---	---	---	21.625	---	---	---	1008.80	39.616	21.625	---	---	22.644	---	---	---	261.216	---	---	---	5.521	---	---	---	
2022-05-16	10:22:17	381.00		265.84	---	---	---	21.612	---	---	---	1008.79	39.616	21.612	---	---	22.646	---	---	---	261.186	---	---	---	5.516	---	---	---	
2022-05-16	10:22:18	382.00		265.93	---	---	---	21.612	---	---	---	1008.79	39.616	21.612	---	---	22.643	---	---	---	261.190	---	---	---	5.516	---	---	---	
2022-05-16	10:22:19	383.00		266.17	---	---	---	21.604	---	---	---	1008.84	39.616	21.604	---	---	22.634	---	---	---	261.209	---	---	---	5.497	---	---	---	
2022-05-16	10:22:20	384.00		266.04	---	---	---	21.624	---	---	---	1008.88	39.616	21.624	---	---	22.634	---	---	---	261.233	---	---	---	5.497	---	---	---	
2022-05-16	10:22:21	385.00		265.91	---	---	---	21.611	---	---	---	1008.86	39.616	21.611	---	---	22.644	---	---	---	261.272	---	---	---	5.499	---	---	---	
2022-05-16	10:22:22	386.00		265.83	---	---	---	21.626	---	---	---	1008.86	39.616	21.626	---	---	22.642	---	---	---	261.270	---	---	---	5.512	---	---	---	
2022-05-16	10:22:23	387.00		265.96	---	---	---	21.619	---	---	---	1008.84	39.616	21.619	---	---	22.639	---	---	---	261.268	---	---	---	5.516	---	---	---	
2022-05-16	10:22:24	388.00		266.00	---	---	---	21.632	---	---	---	1008.84	39.616	21.632	---	---	22.633	---	---	---	261.214	---	---	---	5.512	---	---	---	
2022-05-16	10:22:25	389.00		266.11	---	---	---	21.631	---	---	---	1008.85	39.636	21.631	---	---	22.628	---	---	---	261.234	---	---	---	5.508	---	---	---	
2022-05-16	10:22:26	390.00		265.91	---	---	---	21.639	---	---	---	1008.86	39.657	21.639	---	---	22.635	---	---	---	261.272	---	---	---	5.527	---	---	---	
2022-05-16	10:22:27	391.00		265.70	---	---	---	21.633	---	---	---	1008.86	39.677	21.633	---	---	22.646	---	---	---	261.328	---	---	---	5.550	---	---	---	
2022-05-16	10:22:28	392.00		265.43	---	---	---	21.625	---	---	---	1008.82	39.677	21.625	---	---	22.660	---	---	---	261.298	---	---	---	5.550	---	---	---	
2022-05-16	10:22:29	393.00		265.73	---	---	---	21.618	---	---	---	1008.82	39.677	21.618	---	---	22.649	---	---	---	261.296	---	---	---	5.538	---	---	---	
2022-05-16	10:22:30	394.00		265.84	---	---	---	21.625	---	---	---	1008.86	39.657	21.625	---	---	22.642	---	---	---	261.279	---	---	---	5.525	---	---	---	
2022-05-16	10:22:31	395.00		265.69	---	---	---	21.632	---	---	---	1008.84	39.636	21.632	---	---	22.647	---	---	---	261.271	---	---	---	5.534	---	---	---	
2022-05-16	10:22:32	396.00		265.47	---	---	---	21.632	---	---	---	1008.84	39.603	21.632	---	---	22.656	---	---	---	261.265	---	---	---	5.548	---	---	---	
2022-05-16	10:22:33	397.00		265.19	---	---	---	21.626	---	---	---	1008.83	39.591	21.626	---	---	22.671	---	---	---	261.261	---	---	---	5.546	---	---	---	
2022-05-16	10:22:34	398.00		265.29	---	---	---	21.626	---	---	---	1008.87	39.578	21.626	---	---	22.666	---	---	---	261.244	---	---	---	5.532	---	---	---	
2022-05-16	10:22:35	399.00		265.37	---	---	---	21.626	---	---	---	1008.86	39.578	21.626	---	---	22.662	---	---	---	261.251	---	---	---	5.518	---	---	---	
2022-05-16	10:22:36	400.00		265.93	---	---	---	21.625	---	---	---	1008.86	39.568	21.625	---	---	22.638	---	---	---	261.272	---	---	---	5.506	---	---	---	
2022-05-16	10:22:37	401.00		265.99	---	---	---	21.618	---	---	---	1008.87	39.568	21.618	---	---	22.638	---	---	---	261.314	---	---	---	5.516	---	---	---	
2022-05-16	10:22:38	402.00		265.77	---	---	---	21.618	---	---	---	1008.87	39.568	21.618	---	---	22.647	---	---	---	261.289	---	---	---	5.522	---	---	---	
2022-05-16	10:22:39	403.00		265.70	---	---	---	21.618	---	---	---	1008.84	39.578	21.618	---	---	22.651	---	---	---	261.263	---	---	---	5.517	---	---	---	
2022-05-16	10:22:40	404.00		265.79	---	---	---	21.618	---	---	---	1008.80	39.578	21.618	---	---	22.647	---	---	---	261.266	---	---	---	5.519	---	---	---	
2022-05-16	10:22:41	405.00		266.08	---	---	---	21.610	---	---	---	1008.82	39.578	21.610	---	---	22.636	---	---	---	261.279	---	---	---	5.509	---	---	---	
2022-05-16	10:22:42	406.00		265.63	---	---	---	21.617	---	---	---	1008.83	39.578	21.617	---	---	22.654	---	---	---	261.289	---	---	---	5.538	---	---	---	
2022-05-16	10:22:43	407.00		265.49	---	---	---	21.611	---	---	---	1008.82	39.591	21.611	---	---	22.662	---	---	---	261.306	---	---	---	5.540	---	---	---	
2022-05-16	10:22:44	408.00		265.18	---	---	---	21.618	---	---	---	1008.82	39.603	21.618	---	---	22.673	---	---	---	261.325	---	---	---	5.551	---	---	---	
2022-05-16	10:22:45	409.00		265.60	---	---	---	21.611	---	---	---	1008.85	39.616	21.611	---	---	22.657	---	---	---	261.326	---	---	---	5.535	---	---	---	
2022-05-16	10:22:46	410.00		265.79	---	---	---	21.610	---	---	---	1008.86	39.616	21.610	---	---	22.649	---	---	---	261.310	---	---	---	5.531	---	---	---	
2022-05-16	10:22:47	411.00		266.06	---	---	---	21.609	---	---	---	1008.85	39.616	21.609	---	---	22.638	---	---	---	261.320	---	---	---	5.524	---	---	---	
2022-05-16	10:22:48	412.00		265.73	---	---	---	21.624	---	---	---	1008.82	39.616	21.624	---	---	22.647	---	---	---	261.321	---	---	---	5.551	---	---	---	
2022-05-16	10:22:49	413.00		265.53	---	---	---	21.645	---	---	---	1008.80	39.616	21.645	---	---	22.649	---	---	---	261.279	---	---	---	5.542	---	---	---	
2022-05-16	10:22:50	414.00		265.47	---	---	---	21.647	---	---	---	1008.79	39.616	21.647	---	---	22.652	---	---	---	261.283	---	---	---	5.542	---	---	---	
2022-05-16	10:22:51	415.00		265.71	---	---	---	21.624	---	---	---	1008.83	39.616	21.624	---	---	22.648	---	---	---	261.301	---	---	---	5.532	---	---	---	
2022-05-16	10:22:52	416.00		265.75	---	---	---	21.611	---	---	---	1008.85	39.616	21.611	---	---	22.651	---	---	---	261.326	---	---	---	5.527	---	---	---	
2022-05-16	10:22:53	417.00		265.81	---	---	---	21.596	---	---	---	1008.88	39.616	21.596	---	---	22.653	---	---	---	261.318	---	---	---	5.524	---	---	---	
2022-05-16	10:22:54	418.00		265.69	---	---	---	21.604	---	---	---	1008.85	39.616	21.604	---	---	22.656	---	---	---	261.261	---	---	---	5.506	---	---	---	
2022-05-16	10:22:55	419.00		265.82	---	---	---	21.597	---	---	---	1008.87	39.603	21.597	---	---	22.652	---	---	---	261.246	---	---	---	5.516	---	---	---	
2022-05-16	10:22:56	420.00		265.74	---	---	---	21.604	---	---	---	1008.82	39.591	21.604	---	---	22.653	---	---	---	261.254	---	---	---	5.525	---	---	---	
2022-05-16	10:22:57	421.00		265.71	---	---	---	21.611	---	---	---	1008.81	39.578	21.611	---	---	22.652	---	---	---	261.337	---	---	---	5.537	---	---	---	
2022-05-16	10:22:58	422.00		265.77	---	---	---	21.610	---	---	---	1008.80	39.578	21.610	---	---	22.650	---	---	---	261.344	---	---	---	5.533	---	---	---	
2022-05-16	10:22:59	423.00		265.82	---	---	---	21.624	---	---	---	1008.80	39.578	21.624	---	---	22.643	---	---	---	261.335	---	---	---	5.522	---	---	---	
2022-05-16	10:23:00	424.00		265.89	---	---	---	21.631	---	---	---	1008.80	39.578	21.631	---	---	22.638	---	---	---	261.308	---	---	---	5.504	---	---	---	
2022-05-16	10:23:01	425.00		265.58	---	---	---	21.647	---	---	---	1008.82	39.578	21.647	---	---	22.647	---	---	---	261.326	---	---	---	5.498	---	---	---	
2022-05-16	10:23:02	426.00		265.56	---	---	---	21.634	---	---	---	1008.82	39.578	21.634	---	---	22.652	---	---	---	261.349	---	---	---	5.494	---	---	---	
2022-05-16	10:23:03	427.00		265.67	---	---	---	21.611	---	---	---	1008.84	39.578	21.611	---	---	22.654	---	---	---	261.312	---	---	---	5.504	---	---	---	
2022-05-16	10:23:04	428.00		265.90	---	---	---	21.602	---	---	---	1008.81	39.568	21.602	---	---	22.647	---	---	---	261.303	---	---	---	5.508	---	---	---	
2022-05-16	10:23:05	429.00		265.84	---	---	---	21.610	---	---	---	1008.81	39.557	21.610	---	---	22.647	---	---	---	261.286	---	---	---	5.514	---	---	---	
2022-05-16	10:23:06	430.00		265.94	---	---	---	21.618	---	---	---	1008.77	39.547	21.618	---	---	22.640	---	---	---	261.280	---	---	---	5.514	---	---	---	
2022-05-16	10:23:07	431.00		265.81	---	---	---	21.612	---	---	---	1008.73	39.547	21.612	---	---	22.648	---	---	---	261.271	---	---	---	5.513	---	---	---	
2022-05-16	10:23:08	432.00		265.69	---	---	---	21.619	---	---	---	1008.73	39.547	21.619	---	---	22.651	---	---	---	261.275	---	---	---	5.502	---	---	---	
2022-05-16	10:23:09	433.00		265.65	---	---	---	21.612	---	---	---	1008.76	39.547	21.612	---	---	22.655	---	---	---	261.333	---	---	---	5.506	---	---	---	
2022-05-16	10:23:10	434.00		265.77	---	---	---	21.612	---	---	---	1008.82	39.547	21.612	---	---	22.650	---	---	---	261.324	---	---	---	5.504	---	---	---	
2022-05-16	10:23:11	435.00		265.76	---	---	---	21.604	---	---	---	1008.82	39.547	21.604	---	---	22.653	---	---	---	261.299	---	---	---	5.514	---	---	---	
2022-05-16	10:23:12	436.00		265.53	---	---	---	21.618	---	---	---	1008.82	39.547	21.618	---	---	22.658	---	---	---	261.249	---	---	---	5.513	---	---	---	
2022-05-16	10:23:13	437.00		265.24	---	---	---	21.632	---	---	---	1008.82	39.547	21.632	---	---	22.666	---	---	---	261.316	---	---	---	5.517	---	---	---	
2022-05-16	10:23:14	438.00		265.48	---	---	---	21.632	---	---	---	1008.82	39.547	21.632	---	---	22.656	---	---	---	261.340	---	---	---	5.501	---	---	---	
2022-05-16	10:23:15	439.00		265.56	---	---	---	21.625	---	---	---	1008.82	39.547	21.625	---	---	22.655	---	---	---	261.364	---	---	---	5.501	---	---	---	
2022-05-16	10:23:16	440.00		265.80	---	---	---	21.616	---	---	---	1008.80	39.547	21.616	---	---	22.647	---	---	---	261.335	---	---	---	5.509	---	---	---	
2022-05-16	10:23:17	441.00		265.78	---	---	---	21.624	---	---	---	1008.80	39.547	21.624	---	---	22.645	---	---	---	261.302	---	---	---	5.528	---	---	---	
2022-05-16	10:23:18	442.00		265.84	---	---	---	21.624	---	---	---	1008.84	39.547	21.624	---	---	22.642	---	---	---	261.325	---	---	---	5.520	---	---	---	
2022-05-16	10:23:19	443.00		266.12	---	---	---	21.617	---	---	---	1008.91	39.547	21.617	---	---	22.633	---	---	---	261.261	---	---	---	5.512	---	---	---	
2022-05-16	10:23:20	444.00		266.00	---	---	---	21.609	---	---	---	1008.96	39.547	21.609	---	---	22.640	---	---	---	261.262	---	---	---	5.516	---	---	---	
2022-05-16	10:23:21	445.00		265.90	---	---	---	21.617	---	---	---	1008.98	39.547	21.617	---	---	22.642	---	---	---	261.246	---	---	---	5.525	---	---	---	
