
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	10:55:22	724.00		277.30	---	---	---	21.749	---	---	---	1008.66	37.846	21.749	---	---	22.111	---	---	---	254.101	---	---	---	5.485	---	---	---	
2022-05-16	10:55:23	725.00		277.04	---	---	---	21.756	---	---	---	1008.63	37.856	21.756	---	---	22.120	---	---	---	254.121	---	---	---	5.503	---	---	---	
2022-05-16	10:55:24	726.00		277.36	---	---	---	21.735	---	---	---	1008.67	37.866	21.735	---	---	22.113	---	---	---	254.075	---	---	---	5.505	---	---	---	
2022-05-16	10:55:25	727.00		277.29	---	---	---	21.733	---	---	---	1008.69	37.876	21.733	---	---	22.116	---	---	---	254.049	---	---	---	5.515	---	---	---	
2022-05-16	10:55:26	728.00		277.37	---	---	---	21.748	---	---	---	1008.72	37.876	21.748	---	---	22.108	---	---	---	254.066	---	---	---	5.511	---	---	---	
2022-05-16	10:55:27	729.00		277.17	---	---	---	21.762	---	---	---	1008.71	37.876	21.762	---	---	22.112	---	---	---	254.099	---	---	---	5.514	---	---	---	
2022-05-16	10:55:28	730.00		277.30	---	---	---	21.756	---	---	---	1008.68	37.876	21.756	---	---	22.109	---	---	---	254.112	---	---	---	5.514	---	---	---	
2022-05-16	10:55:29	731.00		277.28	---	---	---	21.757	---	---	---	1008.64	37.876	21.757	---	---	22.110	---	---	---	254.088	---	---	---	5.528	---	---	---	
2022-05-16	10:55:30	732.00		277.42	---	---	---	21.742	---	---	---	1008.57	37.889	21.742	---	---	22.108	---	---	---	254.098	---	---	---	5.532	---	---	---	
2022-05-16	10:55:31	733.00		277.09	---	---	---	21.764	---	---	---	1008.56	37.901	21.764	---	---	22.115	---	---	---	254.100	---	---	---	5.542	---	---	---	
2022-05-16	10:55:32	734.00		277.06	---	---	---	21.763	---	---	---	1008.60	37.901	21.763	---	---	22.117	---	---	---	254.127	---	---	---	5.533	---	---	---	
2022-05-16	10:55:33	735.00		277.07	---	---	---	21.777	---	---	---	1008.63	37.889	21.777	---	---	22.112	---	---	---	254.107	---	---	---	5.534	---	---	---	
2022-05-16	10:55:34	736.00		277.29	---	---	---	21.770	---	---	---	1008.68	37.876	21.770	---	---	22.105	---	---	---	254.097	---	---	---	5.530	---	---	---	
2022-05-16	10:55:35	737.00		277.37	---	---	---	21.762	---	---	---	1008.65	37.876	21.762	---	---	22.104	---	---	---	254.041	---	---	---	5.517	---	---	---	
2022-05-16	10:55:36	738.00		277.14	---	---	---	21.763	---	---	---	1008.67	37.876	21.763	---	---	22.113	---	---	---	254.053	---	---	---	5.515	---	---	---	
2022-05-16	10:55:37	739.00		277.43	---	---	---	21.755	---	---	---	1008.66	37.876	21.755	---	---	22.104	---	---	---	254.060	---	---	---	5.506	---	---	---	
2022-05-16	10:55:38	740.00		277.54	---	---	---	21.749	---	---	---	1008.70	37.866	21.749	---	---	22.101	---	---	---	254.076	---	---	---	5.526	---	---	---	
2022-05-16	10:55:39	741.00		277.67	---	---	---	21.748	---	---	---	1008.68	37.856	21.748	---	---	22.096	---	---	---	254.042	---	---	---	5.529	---	---	---	
2022-05-16	10:55:40	742.00		277.75	---	---	---	21.741	---	---	---	1008.67	37.846	21.741	---	---	22.095	---	---	---	254.054	---	---	---	5.533	---	---	---	
2022-05-16	10:55:41	743.00		277.63	---	---	---	21.756	---	---	---	1008.65	37.823	21.756	---	---	22.095	---	---	---	254.056	---	---	---	5.522	---	---	---	
2022-05-16	10:55:42	744.00		277.79	---	---	---	21.741	---	---	---	1008.64	37.800	21.741	---	---	22.093	---	---	---	254.064	---	---	---	5.525	---	---	---	
2022-05-16	10:55:43	745.00		277.33	---	---	---	21.748	---	---	---	1008.60	37.777	21.748	---	---	22.110	---	---	---	254.007	---	---	---	5.536	---	---	---	
2022-05-16	10:55:44	746.00		277.36	---	---	---	21.741	---	---	---	1008.60	37.777	21.741	---	---	22.111	---	---	---	254.014	---	---	---	5.533	---	---	---	
2022-05-16	10:55:45	747.00		276.92	---	---	---	21.756	---	---	---	1008.60	37.777	21.756	---	---	22.125	---	---	---	254.009	---	---	---	5.519	---	---	---	
2022-05-16	10:55:46	748.00		277.15	---	---	---	21.756	---	---	---	1008.63	37.777	21.756	---	---	22.115	---	---	---	253.992	---	---	---	5.504	---	---	---	
2022-05-16	10:55:47	749.00		277.39	---	---	---	21.748	---	---	---	1008.62	37.777	21.748	---	---	22.108	---	---	---	253.923	---	---	---	5.510	---	---	---	
2022-05-16	10:55:48	750.00		277.58	---	---	---	21.741	---	---	---	1008.62	37.777	21.741	---	---	22.102	---	---	---	253.888	---	---	---	5.524	---	---	---	
2022-05-16	10:55:49	751.00		277.75	---	---	---	21.749	---	---	---	1008.58	37.800	21.749	---	---	22.092	---	---	---	253.938	---	---	---	5.510	---	---	---	
2022-05-16	10:55:50	752.00		277.33	---	---	---	21.763	---	---	---	1008.59	37.823	21.763	---	---	22.105	---	---	---	253.992	---	---	---	5.493	---	---	---	
2022-05-16	10:55:51	753.00		277.58	---	---	---	21.755	---	---	---	1008.60	37.846	21.755	---	---	22.098	---	---	---	253.987	---	---	---	5.478	---	---	---	
2022-05-16	10:55:52	754.00		277.32	---	---	---	21.748	---	---	---	1008.61	37.846	21.748	---	---	22.110	---	---	---	253.953	---	---	---	5.500	---	---	---	
2022-05-16	10:55:53	755.00		277.35	---	---	---	21.755	---	---	---	1008.59	37.846	21.755	---	---	22.107	---	---	---	253.913	---	---	---	5.499	---	---	---	
2022-05-16	10:55:54	756.00		277.24	---	---	---	21.763	---	---	---	1008.60	37.846	21.763	---	---	22.109	---	---	---	253.933	---	---	---	5.507	---	---	---	
2022-05-16	10:55:55	757.00		277.46	---	---	---	21.755	---	---	---	1008.60	37.846	21.755	---	---	22.103	---	---	---	253.925	---	---	---	5.498	---	---	---	
2022-05-16	10:55:56	758.00		277.67	---	---	---	21.735	---	---	---	1008.60	37.856	21.735	---	---	22.100	---	---	---	253.961	---	---	---	5.508	---	---	---	
2022-05-16	10:55:57	759.00		277.48	---	---	---	21.734	---	---	---	1008.62	37.866	21.734	---	---	22.108	---	---	---	253.949	---	---	---	5.514	---	---	---	
2022-05-16	10:55:58	760.00		277.28	---	---	---	21.742	---	---	---	1008.64	37.876	21.742	---	---	22.114	---	---	---	253.972	---	---	---	5.516	---	---	---	
2022-05-16	10:55:59	761.00		277.44	---	---	---	21.740	---	---	---	1008.66	37.876	21.740	---	---	22.108	---	---	---	253.917	---	---	---	5.505	---	---	---	
2022-05-16	10:56:00	762.00		277.62	---	---	---	21.741	---	---	---	1008.62	37.876	21.741	---	---	22.100	---	---	---	253.902	---	---	---	5.497	---	---	---	
2022-05-16	10:56:01	763.00		277.64	---	---	---	21.741	---	---	---	1008.59	37.866	21.741	---	---	22.099	---	---	---	253.893	---	---	---	5.494	---	---	---	
2022-05-16	10:56:02	764.00		277.20	---	---	---	21.755	---	---	---	1008.60	37.856	21.755	---	---	22.113	---	---	---	253.910	---	---	---	5.500	---	---	---	
2022-05-16	10:56:03	765.00		277.15	---	---	---	21.762	---	---	---	1008.60	37.846	21.762	---	---	22.113	---	---	---	253.923	---	---	---	5.498	---	---	---	
2022-05-16	10:56:04	766.00		277.38	---	---	---	21.762	---	---	---	1008.60	37.846	21.762	---	---	22.104	---	---	---	253.904	---	---	---	5.506	---	---	---	
2022-05-16	10:56:05	767.00		277.69	---	---	---	21.754	---	---	---	1008.54	37.846	21.754	---	---	22.093	---	---	---	253.913	---	---	---	5.512	---	---	---	
2022-05-16	10:56:06	768.00		277.72	---	---	---	21.747	---	---	---	1008.52	37.823	21.747	---	---	22.094	---	---	---	253.923	---	---	---	5.516	---	---	---	
2022-05-16	10:56:07	769.00		277.47	---	---	---	21.740	---	---	---	1008.52	37.800	21.740	---	---	22.107	---	---	---	253.946	---	---	---	5.511	---	---	---	
2022-05-16	10:56:08	770.00		277.14	---	---	---	21.748	---	---	---	1008.54	37.777	21.748	---	---	22.118	---	---	---	253.993	---	---	---	5.514	---	---	---	
2022-05-16	10:56:09	771.00		277.21	---	---	---	21.742	---	---	---	1008.55	37.777	21.742	---	---	22.117	---	---	---	253.968	---	---	---	5.505	---	---	---	
2022-05-16	10:56:10	772.00		277.22	---	---	---	21.751	---	---	---	1008.55	37.800	21.751	---	---	22.114	---	---	---	253.940	---	---	---	5.507	---	---	---	
2022-05-16	10:56:11	773.00		277.30	---	---	---	21.743	---	---	---	1008.54	37.823	21.743	---	---	22.113	---	---	---	253.895	---	---	---	5.519	---	---	---	
2022-05-16	10:56:12	774.00		277.17	---	---	---	21.756	---	---	---	1008.53	37.846	21.756	---	---	22.114	---	---	---	253.903	---	---	---	5.523	---	---	---	
2022-05-16	10:56:13	775.00		277.07	---	---	---	21.749	---	---	---	1008.55	37.846	21.749	---	---	22.121	---	---	---	253.887	---	---	---	5.525	---	---	---	
2022-05-16	10:56:14	776.00		277.45	---	---	---	21.741	---	---	---	1008.55	37.846	21.741	---	---	22.108	---	---	---	253.855	---	---	---	5.513	---	---	---	
2022-05-16	10:56:15	777.00		277.78	---	---	---	21.719	---	---	---	1008.56	37.846	21.719	---	---	22.101	---	---	---	253.822	---	---	---	5.517	---	---	---	
2022-05-16	10:56:16	778.00		277.85	---	---	---	21.726	---	---	---	1008.57	37.823	21.726	---	---	22.096	---	---	---	253.804	---	---	---	5.505	---	---	---	
2022-05-16	10:56:17	779.00		277.70	---	---	---	21.740	---	---	---	1008.58	37.800	21.740	---	---	22.097	---	---	---	253.820	---	---	---	5.491	---	---	---	
2022-05-16	10:56:18	780.00		277.37	---	---	---	21.748	---	---	---	1008.57	37.777	21.748	---	---	22.109	---	---	---	253.816	---	---	---	5.507	---	---	---	
2022-05-16	10:56:19	781.00		277.63	---	---	---	21.743	---	---	---	1008.56	37.777	21.743	---	---	22.100	---	---	---	253.802	---	---	---	5.516	---	---	---	
2022-05-16	10:56:20	782.00		277.51	---	---	---	21.729	---	---	---	1008.59	37.767	21.729	---	---	22.109	---	---	---	253.805	---	---	---	5.528	---	---	---	
2022-05-16	10:56:21	783.00		277.57	---	---	---	21.743	---	---	---	1008.62	37.756	21.743	---	---	22.102	---	---	---	253.786	---	---	---	5.517	---	---	---	
2022-05-16	10:56:22	784.00		277.39	---	---	---	21.740	---	---	---	1008.63	37.746	21.740	---	---	22.110	---	---	---	253.773	---	---	---	5.511	---	---	---	
2022-05-16	10:56:23	785.00		277.33	---	---	---	21.747	---	---	---	1008.60	37.746	21.747	---	---	22.111	---	---	---	253.737	---	---	---	5.510	---	---	---	
2022-05-16	10:56:24	786.00		277.52	---	---	---	21.747	---	---	---	1008.60	37.746	21.747	---	---	22.103	---	---	---	253.775	---	---	---	5.502	---	---	---	
2022-05-16	10:56:25	787.00		277.68	---	---	---	21.748	---	---	---	1008.59	37.746	21.748	---	---	22.096	---	---	---	253.762	---	---	---	5.518	---	---	---	
2022-05-16	10:56:26	788.00		277.73	---	---	---	21.749	---	---	---	1008.61	37.746	21.749	---	---	22.093	---	---	---	253.758	---	---	---	5.522	---	---	---	
2022-05-16	10:56:27	789.00		277.57	---	---	---	21.749	---	---	---	1008.60	37.746	21.749	---	---	22.100	---	---	---	253.705	---	---	---	5.521	---	---	---	
2022-05-16	10:56:28	790.00		277.49	---	---	---	21.756	---	---	---	1008.61	37.746	21.756	---	---	22.101	---	---	---	253.720	---	---	---	5.509	---	---	---	
2022-05-16	10:56:29	791.00		277.69	---	---	---	21.763	---	---	---	1008.61	37.746	21.763	---	---	22.090	---	---	---	253.697	---	---	---	5.505	---	---	---	
2022-05-16	10:56:30	792.00		277.77	---	---	---	21.748	---	---	---	1008.63	37.756	21.748	---	---	22.092	---	---	---	253.726	---	---	---	5.505	---	---	---	
2022-05-16	10:56:31	793.00		277.63	---	---	---	21.755	---	---	---	1008.61	37.767	21.755	---	---	22.095	---	---	---	253.738	---	---	---	5.510	---	---	---	
2022-05-16	10:56:32	794.00		277.43	---	---	---	21.748	---	---	---	1008.59	37.777	21.748	---	---	22.106	---	---	---	253.772	---	---	---	5.511	---	---	---	
2022-05-16	10:56:33	795.00		277.80	---	---	---	21.749	---	---	---	1008.58	37.777	21.749	---	---	22.090	---	---	---	253.724	---	---	---	5.509	---	---	---	
2022-05-16	10:56:34	796.00		278.06	---	---	---	21.742	---	---	---	1008.61	37.800	21.742	---	---	22.081	---	---	---	253.709	---	---	---	5.513	---	---	---	
2022-05-16	10:56:35	797.00		278.26	---	---	---	21.742	---	---	---	1008.66	37.823	21.742	---	---	22.073	---	---	---	253.660	---	---	---	5.527	---	---	---	
2022-05-16	10:56:36	798.00		278.24	---	---	---	21.748	---	---	---	1008.67	37.846	21.748	---	---	22.072	---	---	---	253.648	---	---	---	5.535	---	---	---	
2022-05-16	10:56:37	799.00		278.30	---	---	---	21.747	---	---	---	1008.66	37.846	21.747	---	---	22.070	---	---	---	253.618	---	---	---	5.521	---	---	---	
2022-05-16	10:56:38	800.00		278.38	---	---	---	21.748	---	---	---	1008.66	37.846	21.748	---	---	22.066	---	---	---	253.646	---	---	---	5.510	---	---	---	
2022-05-16	10:56:39	801.00		278.31	---	---	---	21.742	---	---	---	1008.67	37.846	21.742	---	---	22.071	---	---	---	253.676	---	---	---	5.510	---	---	---	
2022-05-16	10:56:40	802.00		278.04	---	---	---	21.748	---	---	---	1008.68	37.846	21.748	---	---	22.081	---	---	---	253.684	---	---	---	5.517	---	---	---	
2022-05-16	10:56:41	803.00		277.93	---	---	---	21.747	---	---	---	1008.67	37.846	21.747	---	---	22.085	---	---	---	253.679	---	---	---	5.502	---	---	---	
2022-05-16	10:56:42	804.00		277.62	---	---	---	21.762	---	---	---	1008.69	37.846	21.762	---	---	22.094	---	---	---	253.677	---	---	---	5.515	---	---	---	
2022-05-16	10:56:43	805.00		277.72	---	---	---	21.748	---	---	---	1008.71	37.846	21.748	---	---	22.094	---	---	---	253.659	---	---	---	5.504	---	---	---	
2022-05-16	10:56:44	806.00		277.65	---	---	---	21.756	---	---	---	1008.70	37.846	21.756	---	---	22.094	---	---	---	253.621	---	---	---	5.521	---	---	---	
2022-05-16	10:56:45	807.00		277.69	---	---	---	21.761	---	---	---	1008.67	37.846	21.761	---	---	22.091	---	---	---	253.598	---	---	---	5.523	---	---	---	
2022-05-16	10:56:46	808.00		277.74	---	---	---	21.775	---	---	---	1008.63	37.846	21.775	---	---	22.084	---	---	---	253.564	---	---	---	5.539	---	---	---	
2022-05-16	10:56:47	809.00		277.81	---	---	---	21.768	---	---	---	1008.62	37.846	21.768	---	---	22.084	---	---	---	253.554	---	---	---	5.527	---	---	---	
2022-05-16	10:56:48	810.00		277.90	---	---	---	21.754	---	---	---	1008.58	37.846	21.754	---	---	22.084	---	---	---	253.532	---	---	---	5.518	---	---	---	
2022-05-16	10:56:49	811.00		278.00	---	---	---	21.749	---	---	---	1008.58	37.846	21.749	---	---	22.082	---	---	---	253.567	---	---	---	5.499	---	---	---	
2022-05-16	10:56:50	812.00		277.80	---	---	---	21.756	---	---	---	1008.58	37.846	21.756	---	---	22.088	---	---	---	253.560	---	---	---	5.502	---	---	---	
2022-05-16	10:56:51	813.00		277.98	---	---	---	21.757	---	---	---	1008.61	37.823	21.757	---	---	22.080	---	---	---	253.566	---	---	---	5.487	---	---	---	
2022-05-16	10:56:52	814.00		277.72	---	---	---	21.756	---	---	---	1008.59	37.800	21.756	---	---	22.092	---	---	---	253.551	---	---	---	5.494	---	---	---	
2022-05-16	10:56:53	815.00		277.83	---	---	---	21.749	---	---	---	1008.59	37.777	21.749	---	---	22.090	---	---	---	253.544	---	---	---	5.497	---	---	---	
2022-05-16	10:56:54	816.00		277.52	---	---	---	21.755	---	---	---	1008.59	37.777	21.755	---	---	22.101	---	---	---	253.542	---	---	---	5.513	---	---	---	
2022-05-16	10:56:55	817.00		277.67	---	---	---	21.761	---	---	---	1008.63	37.777	21.761	---	---	22.092	---	---	---	253.506	---	---	---	5.533	---	---	---	
2022-05-16	10:56:56	818.00		277.83	---	---	---	21.754	---	---	---	1008.61	37.777	21.754	---	---	22.087	---	---	---	253.524	---	---	---	5.538	---	---	---	
2022-05-16	10:56:57	819.00		278.18	---	---	---	21.741	---	---	---	1008.56	37.777	21.741	---	---	22.077	---	---	---	253.465	---	---	---	5.532	---	---	---	
2022-05-16	10:56:58	820.00		278.38	---	---	---	21.726	---	---	---	1008.54	37.777	21.726	---	---	22.073	---	---	---	253.492	---	---	---	5.509	---	---	---	
2022-05-16	10:56:59	821.00		278.47	---	---	---	21.734	---	---	---	1008.53	37.777	21.734	---	---	22.067	---	---	---	253.477	---	---	---	5.494	---	---	---	
2022-05-16	10:57:00	822.00		278.46	---	---	---	21.740	---	---	---	1008.58	37.777	21.740	---	---	22.066	---	---	---	253.512	---	---	---	5.497	---	---	---	
2022-05-16	10:57:01	823.00		278.26	---	---	---	21.741	---	---	---	1008.58	37.800	21.741	---	---	22.074	---	---	---	253.472	---	---	---	5.506	---	---	---	
2022-05-16	10:57:02	824.00		278.18	---	---	---	21.748	---	---	---	1008.63	37.823	21.748	---	---	22.075	---	---	---	253.476	---	---	---	5.512	---	---	---	
2022-05-16	10:57:03	825.00		277.86	---	---	---	21.755	---	---	---	1008.65	37.846	21.755	---	---	22.086	---	---	---	253.449	---	---	---	5.505	---	---	---	
2022-05-16	10:57:04	826.00		278.04	---	---	---	21.770	---	---	---	1008.64	37.846	21.770	---	---	22.074	---	---	---	253.477	---	---	---	5.506	---	---	---	
2022-05-16	10:57:05	827.00		278.10	---	---	---	21.771	---	---	---	1008.62	37.846	21.771	---	---	22.071	---	---	---	253.463	---	---	---	5.511	---	---	---	
2022-05-16	10:57:06	828.00		278.45	---	---	---	21.757	---	---	---	1008.58	37.846	21.757	---	---	22.061	---	---	---	253.456	---	---	---	5.498	---	---	---	
2022-05-16	10:57:07	829.00		278.48	---	---	---	21.743	---	---	---	1008.59	37.846	21.743	---	---	22.064	---	---	---	253.438	---	---	---	5.490	---	---	---	
2022-05-16	10:57:08	830.00		278.60	---	---	---	21.734	---	---	---	1008.58	37.846	21.734	---	---	22.061	---	---	---	253.404	---	---	---	5.498	---	---	---	
2022-05-16	10:57:09	831.00		278.57	---	---	---	21.735	---	---	---	1008.62	37.846	21.735	---	---	22.062	---	---	---	253.399	---	---	---	5.510	---	---	---	
2022-05-16	10:57:10	832.00		278.31	---	---	---	21.741	---	---	---	1008.63	37.846	21.741	---	---	22.072	---	---	---	253.369	---	---	---	5.529	---	---	---	
2022-05-16	10:57:11	833.00		278.36	---	---	---	21.749	---	---	---	1008.61	37.846	21.749	---	---	22.067	---	---	---	253.343	---	---	---	5.511	---	---	---	
2022-05-16	10:57:12	834.00		278.42	---	---	---	21.748	---	---	---	1008.54	37.846	21.748	---	---	22.065	---	---	---	253.327	---	---	---	5.520	---	---	---	
2022-05-16	10:57:13	835.00		278.61	---	---	---	21.748	---	---	---	1008.50	37.846	21.748	---	---	22.057	---	---	---	253.351	---	---	---	5.505	---	---	---	
2022-05-16	10:57:14	836.00		278.59	---	---	---	21.741	---	---	---	1008.53	37.846	21.741	---	---	22.060	---	---	---	253.347	---	---	---	5.513	---	---	---	
2022-05-16	10:57:15	837.00		278.41	---	---	---	21.747	---	---	---	1008.53	37.846	21.747	---	---	22.065	---	---	---	253.352	---	---	---	5.497	---	---	---	
2022-05-16	10:57:16	838.00		278.44	---	---	---	21.748	---	---	---	1008.57	37.846	21.748	---	---	22.064	---	---	---	253.331	---	---	---	5.500	---	---	---	
2022-05-16	10:57:17	839.00		278.37	---	---	---	21.747	---	---	---	1008.56	37.846	21.747	---	---	22.067	---	---	---	253.345	---	---	---	5.496	---	---	---	
2022-05-16	10:57:18	840.00		278.45	---	---	---	21.748	---	---	---	1008.61	37.846	21.748	---	---	22.063	---	---	---	253.322	---	---	---	5.503	---	---	---	
2022-05-16	10:57:19	841.00		278.40	---	---	---	21.747	---	---	---	1008.60	37.846	21.747	---	---	22.066	---	---	---	253.271	---	---	---	5.487	---	---	---	
2022-05-16	10:57:20	842.00		278.42	---	---	---	21.748	---	---	---	1008.59	37.846	21.748	---	---	22.065	---	---	---	253.252	---	---	---	5.490	---	---	---	
2022-05-16	10:57:21	843.00		278.52	---	---	---	21.748	---	---	---	1008.57	37.846	21.748	---	---	22.061	---	---	---	253.246	---	---	---	5.488	---	---	---	
2022-05-16	10:57:22	844.00		278.68	---	---	---	21.747	---	---	---	1008.58	37.846	21.747	---	---	22.054	---	---	---	253.285	---	---	---	5.512	---	---	---	
2022-05-16	10:57:23	845.00		278.90	---	---	---	21.747	---	---	---	1008.57	37.846	21.747	---	---	22.045	---	---	---	253.283	---	---	---	5.524	---	---	---	
2022-05-16	10:57:24	846.00		278.74	---	---	---	21.747	---	---	---	1008.57	37.846	21.747	---	---	22.052	---	---	---	253.272	---	---	---	5.536	---	---	---	
2022-05-16	10:57:25	847.00		278.99	---	---	---	21.741	---	---	---	1008.55	37.846	21.741	---	---	22.043	---	---	---	253.254	---	---	---	5.527	---	---	---	
2022-05-16	10:57:26	848.00		278.86	---	---	---	21.740	---	---	---	1008.57	37.846	21.740	---	---	22.049	---	---	---	253.238	---	---	---	5.516	---	---	---	
2022-05-16	10:57:27	849.00		278.84	---	---	---	21.748	---	---	---	1008.60	37.846	21.748	---	---	22.047	---	---	---	253.232	---	---	---	5.516	---	---	---	
2022-05-16	10:57:28	850.00		278.62	---	---	---	21.754	---	---	---	1008.62	37.846	21.754	---	---	22.054	---	---	---	253.200	---	---	---	5.508	---	---	---	
2022-05-16	10:57:29	851.00		278.46	---	---	---	21.755	---	---	---	1008.63	37.846	21.755	---	---	22.061	---	---	---	253.210	---	---	---	5.511	---	---	---	
2022-05-16	10:57:30	852.00		278.54	---	---	---	21.741	---	---	---	1008.61	37.846	21.741	---	---	22.062	---	---	---	253.188	---	---	---	5.501	---	---	---	
2022-05-16	10:57:31	853.00		278.51	---	---	---	21.741	---	---	---	1008.61	37.846	21.741	---	---	22.063	---	---	---	253.188	---	---	---	5.507	---	---	---	
2022-05-16	10:57:32	854.00		278.81	---	---	---	21.748	---	---	---	1008.62	37.846	21.748	---	---	22.049	---	---	---	253.132	---	---	---	5.530	---	---	---	
2022-05-16	10:57:33	855.00		278.96	---	---	---	21.749	---	---	---	1008.61	37.846	21.749	---	---	22.042	---	---	---	253.098	---	---	---	5.536	---	---	---	
2022-05-16	10:57:34	856.00		279.09	---	---	---	21.742	---	---	---	1008.59	37.846	21.742	---	---	22.039	---	---	---	253.070	---	---	---	5.524	---	---	---	
2022-05-16	10:57:35	857.00		278.94	---	---	---	21.734	---	---	---	1008.56	37.846	21.734	---	---	22.048	---	---	---	253.044	---	---	---	5.486	---	---	---	
2022-05-16	10:57:36	858.00		279.13	---	---	---	21.733	---	---	---	1008.56	37.846	21.733	---	---	22.040	---	---	---	253.098	---	---	---	5.471	---	---	---	
2022-05-16	10:57:37	859.00		279.00	---	---	---	21.734	---	---	---	1008.60	37.846	21.734	---	---	22.045	---	---	---	253.079	---	---	---	5.486	---	---	---	
2022-05-16	10:57:38	860.00		279.14	---	---	---	21.735	---	---	---	1008.58	37.846	21.735	---	---	22.039	---	---	---	253.085	---	---	---	5.503	---	---	---	
2022-05-16	10:57:39	861.00		278.89	---	---	---	21.736	---	---	---	1008.61	37.846	21.736	---	---	22.050	---	---	---	253.050	---	---	---	5.512	---	---	---	
2022-05-16	10:57:40	862.00		279.04	---	---	---	21.741	---	---	---	1008.57	37.846	21.741	---	---	22.041	---	---	---	253.085	---	---	---	5.513	---	---	---	
2022-05-16	10:57:41	863.00		278.89	---	---	---	21.740	---	---	---	1008.60	37.846	21.740	---	---	22.048	---	---	---	253.122	---	---	---	5.517	---	---	---	
2022-05-16	10:57:42	864.00		278.87	---	---	---	21.747	---	---	---	1008.61	37.846	21.747	---	---	22.046	---	---	---	253.103	---	---	---	5.516	---	---	---	
2022-05-16	10:57:43	865.00		278.67	---	---	---	21.741	---	---	---	1008.62	37.846	21.741	---	---	22.057	---	---	---	253.062	---	---	---	5.508	---	---	---	
2022-05-16	10:57:44	866.00		278.68	---	---	---	21.749	---	---	---	1008.60	37.846	21.749	---	---	22.054	---	---	---	252.981	---	---	---	5.490	---	---	---	
2022-05-16	10:57:45	867.00		278.95	---	---	---	21.741	---	---	---	1008.56	37.846	21.741	---	---	22.046	---	---	---	252.953	---	---	---	5.497	---	---	---	
2022-05-16	10:57:46	868.00		278.92	---	---	---	21.747	---	---	---	1008.59	37.846	21.747	---	---	22.045	---	---	---	252.966	---	---	---	5.492	---	---	---	
2022-05-16	10:57:47	869.00		279.27	---	---	---	21.732	---	---	---	1008.62	37.856	21.732	---	---	22.035	---	---	---	253.028	---	---	---	5.521	---	---	---	
2022-05-16	10:57:48	870.00		279.01	---	---	---	21.740	---	---	---	1008.61	37.866	21.740	---	---	22.043	---	---	---	253.012	---	---	---	5.514	---	---	---	
2022-05-16	10:57:49	871.00		279.13	---	---	---	21.734	---	---	---	1008.58	37.876	21.734	---	---	22.040	---	---	---	252.963	---	---	---	5.541	---	---	---	
2022-05-16	10:57:50	872.00		278.85	---	---	---	21.743	---	---	---	1008.58	37.876	21.743	---	---	22.049	---	---	---	252.918	---	---	---	5.527	---	---	---	
2022-05-16	10:57:51	873.00		278.91	---	---	---	21.749	---	---	---	1008.61	37.876	21.749	---	---	22.044	---	---	---	252.917	---	---	---	5.547	---	---	---	
2022-05-16	10:57:52	874.00		278.87	---	---	---	21.764	---	---	---	1008.61	37.876	21.764	---	---	22.041	---	---	---	252.906	---	---	---	5.532	---	---	---	
2022-05-16	10:57:53	875.00		279.13	---	---	---	21.755	---	---	---	1008.62	37.876	21.755	---	---	22.033	---	---	---	252.957	---	---	---	5.531	---	---	---	
