
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	14:30:13	716.00		257.53	---	---	---	22.051	---	---	---	996.22	53.051	22.051	---	---	22.881	---	---	---	262.770	---	---	---	5.528	---	---	---	
2022-05-17	14:30:14	717.00		257.52	---	---	---	22.044	---	---	---	996.21	53.051	22.044	---	---	22.884	---	---	---	262.752	---	---	---	5.526	---	---	---	
2022-05-17	14:30:15	718.00		257.72	---	---	---	22.055	---	---	---	996.19	53.051	22.055	---	---	22.871	---	---	---	262.724	---	---	---	5.527	---	---	---	
2022-05-17	14:30:16	719.00		257.34	---	---	---	22.073	---	---	---	996.18	53.051	22.073	---	---	22.883	---	---	---	262.694	---	---	---	5.524	---	---	---	
2022-05-17	14:30:17	720.00		257.79	---	---	---	22.051	---	---	---	996.17	53.051	22.051	---	---	22.869	---	---	---	262.692	---	---	---	5.507	---	---	---	
2022-05-17	14:30:18	721.00		258.05	---	---	---	21.996	---	---	---	996.20	53.051	21.996	---	---	22.875	---	---	---	262.716	---	---	---	5.513	---	---	---	
2022-05-17	14:30:19	722.00		257.91	---	---	---	22.025	---	---	---	996.24	53.071	22.025	---	---	22.872	---	---	---	262.675	---	---	---	5.508	---	---	---	
2022-05-17	14:30:20	723.00		257.67	---	---	---	22.032	---	---	---	996.31	53.071	22.032	---	---	22.881	---	---	---	262.690	---	---	---	5.506	---	---	---	
2022-05-17	14:30:21	724.00		257.11	---	---	---	22.122	---	---	---	996.28	53.092	22.122	---	---	22.878	---	---	---	262.623	---	---	---	5.495	---	---	---	
2022-05-17	14:30:22	725.00		257.83	---	---	---	22.066	---	---	---	996.27	53.092	22.066	---	---	22.863	---	---	---	262.647	---	---	---	5.516	---	---	---	
2022-05-17	14:30:23	726.00		258.10	---	---	---	22.060	---	---	---	996.22	53.092	22.060	---	---	22.853	---	---	---	262.637	---	---	---	5.527	---	---	---	
2022-05-17	14:30:24	727.00		258.25	---	---	---	22.056	---	---	---	996.24	53.071	22.056	---	---	22.847	---	---	---	262.642	---	---	---	5.535	---	---	---	
2022-05-17	14:30:25	728.00		258.20	---	---	---	22.041	---	---	---	996.21	53.051	22.041	---	---	22.854	---	---	---	262.631	---	---	---	5.526	---	---	---	
2022-05-17	14:30:26	729.00		258.33	---	---	---	22.015	---	---	---	996.18	53.051	22.015	---	---	22.857	---	---	---	262.606	---	---	---	5.527	---	---	---	
2022-05-17	14:30:27	730.00		258.06	---	---	---	22.042	---	---	---	996.16	53.051	22.042	---	---	22.860	---	---	---	262.594	---	---	---	5.534	---	---	---	
2022-05-17	14:30:28	731.00		257.16	---	---	---	22.175	---	---	---	996.16	53.051	22.175	---	---	22.859	---	---	---	262.564	---	---	---	5.518	---	---	---	
2022-05-17	14:30:29	732.00		256.78	---	---	---	22.215	---	---	---	996.21	53.051	22.215	---	---	22.863	---	---	---	262.511	---	---	---	5.497	---	---	---	
2022-05-17	14:30:30	733.00		257.14	---	---	---	22.159	---	---	---	996.24	53.051	22.159	---	---	22.864	---	---	---	262.479	---	---	---	5.509	---	---	---	
2022-05-17	14:30:31	734.00		257.61	---	---	---	22.106	---	---	---	996.26	53.051	22.106	---	---	22.860	---	---	---	262.467	---	---	---	5.542	---	---	---	
2022-05-17	14:30:32	735.00		257.84	---	---	---	22.090	---	---	---	996.24	53.051	22.090	---	---	22.855	---	---	---	262.500	---	---	---	5.569	---	---	---	
2022-05-17	14:30:33	736.00		257.62	---	---	---	22.111	---	---	---	996.23	53.051	22.111	---	---	22.858	---	---	---	262.483	---	---	---	5.559	---	---	---	
2022-05-17	14:30:34	737.00		257.73	---	---	---	22.098	---	---	---	996.23	53.051	22.098	---	---	22.857	---	---	---	262.486	---	---	---	5.557	---	---	---	
2022-05-17	14:30:35	738.00		257.85	---	---	---	22.056	---	---	---	996.25	53.051	22.056	---	---	22.865	---	---	---	262.417	---	---	---	5.550	---	---	---	
2022-05-17	14:30:36	739.00		257.98	---	---	---	22.054	---	---	---	996.27	53.051	22.054	---	---	22.860	---	---	---	262.429	---	---	---	5.544	---	---	---	
2022-05-17	14:30:37	740.00		258.09	---	---	---	22.057	---	---	---	996.29	53.051	22.057	---	---	22.854	---	---	---	262.386	---	---	---	5.527	---	---	---	
2022-05-17	14:30:38	741.00		257.99	---	---	---	22.070	---	---	---	996.27	53.043	22.070	---	---	22.854	---	---	---	262.400	---	---	---	5.538	---	---	---	
2022-05-17	14:30:39	742.00		258.32	---	---	---	22.016	---	---	---	996.25	53.036	22.016	---	---	22.856	---	---	---	262.348	---	---	---	5.552	---	---	---	
2022-05-17	14:30:40	743.00		258.05	---	---	---	22.042	---	---	---	996.23	53.028	22.042	---	---	22.860	---	---	---	262.370	---	---	---	5.557	---	---	---	
2022-05-17	14:30:41	744.00		258.02	---	---	---	22.084	---	---	---	996.24	53.028	22.084	---	---	22.848	---	---	---	262.361	---	---	---	5.547	---	---	---	
2022-05-17	14:30:42	745.00		258.18	---	---	---	22.077	---	---	---	996.24	53.028	22.077	---	---	22.843	---	---	---	262.378	---	---	---	5.558	---	---	---	
2022-05-17	14:30:43	746.00		258.79	---	---	---	22.025	---	---	---	996.24	53.028	22.025	---	---	22.832	---	---	---	262.344	---	---	---	5.552	---	---	---	
2022-05-17	14:30:44	747.00		258.65	---	---	---	22.033	---	---	---	996.23	53.018	22.033	---	---	22.836	---	---	---	262.288	---	---	---	5.556	---	---	---	
2022-05-17	14:30:45	748.00		258.63	---	---	---	22.065	---	---	---	996.20	53.008	22.065	---	---	22.827	---	---	---	262.263	---	---	---	5.536	---	---	---	
2022-05-17	14:30:46	749.00		258.26	---	---	---	22.082	---	---	---	996.20	52.998	22.082	---	---	22.838	---	---	---	262.227	---	---	---	5.541	---	---	---	
2022-05-17	14:30:47	750.00		258.27	---	---	---	22.087	---	---	---	996.22	52.998	22.087	---	---	22.836	---	---	---	262.209	---	---	---	5.548	---	---	---	
2022-05-17	14:30:48	751.00		258.26	---	---	---	22.072	---	---	---	996.25	52.998	22.072	---	---	22.841	---	---	---	262.158	---	---	---	5.547	---	---	---	
2022-05-17	14:30:49	752.00		258.66	---	---	---	22.050	---	---	---	996.27	52.998	22.050	---	---	22.830	---	---	---	262.146	---	---	---	5.553	---	---	---	
2022-05-17	14:30:50	753.00		259.02	---	---	---	22.007	---	---	---	996.26	52.998	22.007	---	---	22.828	---	---	---	262.152	---	---	---	5.543	---	---	---	
2022-05-17	14:30:51	754.00		259.28	---	---	---	21.996	---	---	---	996.24	52.998	21.996	---	---	22.819	---	---	---	262.178	---	---	---	5.553	---	---	---	
2022-05-17	14:30:52	755.00		258.90	---	---	---	22.036	---	---	---	996.21	52.998	22.036	---	---	22.824	---	---	---	262.161	---	---	---	5.560	---	---	---	
2022-05-17	14:30:53	756.00		258.94	---	---	---	22.043	---	---	---	996.20	52.998	22.043	---	---	22.820	---	---	---	262.209	---	---	---	5.578	---	---	---	
2022-05-17	14:30:54	757.00		258.73	---	---	---	22.061	---	---	---	996.20	52.998	22.061	---	---	22.823	---	---	---	262.193	---	---	---	5.573	---	---	---	
2022-05-17	14:30:55	758.01		258.82	---	---	---	22.052	---	---	---	996.19	52.998	22.052	---	---	22.822	---	---	---	262.204	---	---	---	5.565	---	---	---	
2022-05-17	14:30:56	759.00		258.43	---	---	---	22.085	---	---	---	996.18	52.998	22.085	---	---	22.829	---	---	---	262.133	---	---	---	5.550	---	---	---	
2022-05-17	14:30:57	760.00		258.45	---	---	---	22.101	---	---	---	996.18	53.008	22.101	---	---	22.824	---	---	---	262.129	---	---	---	5.545	---	---	---	
2022-05-17	14:30:58	761.00		258.69	---	---	---	22.066	---	---	---	996.18	53.018	22.066	---	---	22.824	---	---	---	262.098	---	---	---	5.538	---	---	---	
2022-05-17	14:30:59	762.00		259.07	---	---	---	22.053	---	---	---	996.20	53.028	22.053	---	---	22.811	---	---	---	262.055	---	---	---	5.540	---	---	---	
2022-05-17	14:31:00	763.00		258.89	---	---	---	22.072	---	---	---	996.22	53.028	22.072	---	---	22.813	---	---	---	262.006	---	---	---	5.544	---	---	---	
2022-05-17	14:31:01	764.00		258.82	---	---	---	22.097	---	---	---	996.21	53.028	22.097	---	---	22.808	---	---	---	261.972	---	---	---	5.548	---	---	---	
2022-05-17	14:31:02	765.00		258.63	---	---	---	22.107	---	---	---	996.20	53.028	22.107	---	---	22.814	---	---	---	261.972	---	---	---	5.556	---	---	---	
2022-05-17	14:31:03	766.00		258.80	---	---	---	22.099	---	---	---	996.22	53.036	22.099	---	---	22.808	---	---	---	261.940	---	---	---	5.570	---	---	---	
2022-05-17	14:31:04	767.00		258.75	---	---	---	22.097	---	---	---	996.28	53.043	22.097	---	---	22.811	---	---	---	261.946	---	---	---	5.586	---	---	---	
2022-05-17	14:31:05	768.00		259.23	---	---	---	22.039	---	---	---	996.33	53.051	22.039	---	---	22.808	---	---	---	261.924	---	---	---	5.565	---	---	---	
2022-05-17	14:31:06	769.00		259.42	---	---	---	22.004	---	---	---	996.33	53.051	22.004	---	---	22.810	---	---	---	261.901	---	---	---	5.557	---	---	---	
2022-05-17	14:31:07	770.00		259.06	---	---	---	22.052	---	---	---	996.32	53.051	22.052	---	---	22.811	---	---	---	261.842	---	---	---	5.540	---	---	---	
2022-05-17	14:31:08	771.00		259.06	---	---	---	22.060	---	---	---	996.31	53.051	22.060	---	---	22.809	---	---	---	261.834	---	---	---	5.558	---	---	---	
2022-05-17	14:31:09	772.00		258.90	---	---	---	22.090	---	---	---	996.29	53.051	22.090	---	---	22.807	---	---	---	261.837	---	---	---	5.549	---	---	---	
2022-05-17	14:31:10	773.00		259.26	---	---	---	22.068	---	---	---	996.29	53.051	22.068	---	---	22.797	---	---	---	261.841	---	---	---	5.559	---	---	---	
2022-05-17	14:31:11	774.00		259.05	---	---	---	22.116	---	---	---	996.30	53.051	22.116	---	---	22.791	---	---	---	261.817	---	---	---	5.547	---	---	---	
2022-05-17	14:31:12	775.00		259.38	---	---	---	22.084	---	---	---	996.32	53.051	22.084	---	---	22.787	---	---	---	261.803	---	---	---	5.553	---	---	---	
2022-05-17	14:31:13	776.00		259.36	---	---	---	22.087	---	---	---	996.31	53.051	22.087	---	---	22.787	---	---	---	261.772	---	---	---	5.551	---	---	---	
2022-05-17	14:31:14	777.00		259.68	---	---	---	22.037	---	---	---	996.28	53.051	22.037	---	---	22.788	---	---	---	261.755	---	---	---	5.558	---	---	---	
2022-05-17	14:31:15	778.00		259.20	---	---	---	22.104	---	---	---	996.28	53.051	22.104	---	---	22.788	---	---	---	261.794	---	---	---	5.545	---	---	---	
2022-05-17	14:31:16	779.00		259.27	---	---	---	22.083	---	---	---	996.26	53.051	22.083	---	---	22.792	---	---	---	261.811	---	---	---	5.549	---	---	---	
2022-05-17	14:31:17	780.00		258.99	---	---	---	22.108	---	---	---	996.28	53.051	22.108	---	---	22.797	---	---	---	261.822	---	---	---	5.549	---	---	---	
2022-05-17	14:31:18	781.00		259.28	---	---	---	22.056	---	---	---	996.28	53.051	22.056	---	---	22.800	---	---	---	261.738	---	---	---	5.562	---	---	---	
2022-05-17	14:31:19	782.00		259.41	---	---	---	22.055	---	---	---	996.29	53.051	22.055	---	---	22.795	---	---	---	261.680	---	---	---	5.549	---	---	---	
2022-05-17	14:31:20	783.00		259.30	---	---	---	22.080	---	---	---	996.26	53.051	22.080	---	---	22.792	---	---	---	261.659	---	---	---	5.549	---	---	---	
2022-05-17	14:31:21	784.00		259.51	---	---	---	22.045	---	---	---	996.26	53.071	22.045	---	---	22.793	---	---	---	261.634	---	---	---	5.570	---	---	---	
2022-05-17	14:31:22	785.00		259.70	---	---	---	22.012	---	---	---	996.28	53.092	22.012	---	---	22.795	---	---	---	261.617	---	---	---	5.576	---	---	---	
2022-05-17	14:31:23	786.00		260.10	---	---	---	21.992	---	---	---	996.27	53.112	21.992	---	---	22.784	---	---	---	261.649	---	---	---	5.575	---	---	---	
2022-05-17	14:31:24	787.00		259.85	---	---	---	22.057	---	---	---	996.25	53.112	22.057	---	---	22.774	---	---	---	261.627	---	---	---	5.549	---	---	---	
2022-05-17	14:31:25	788.00		259.72	---	---	---	22.085	---	---	---	996.25	53.112	22.085	---	---	22.771	---	---	---	261.603	---	---	---	5.547	---	---	---	
2022-05-17	14:31:26	789.00		259.65	---	---	---	22.066	---	---	---	996.30	53.112	22.066	---	---	22.780	---	---	---	261.537	---	---	---	5.546	---	---	---	
2022-05-17	14:31:27	790.00		259.75	---	---	---	22.044	---	---	---	996.33	53.112	22.044	---	---	22.783	---	---	---	261.529	---	---	---	5.542	---	---	---	
2022-05-17	14:31:28	791.00		259.58	---	---	---	22.075	---	---	---	996.29	53.112	22.075	---	---	22.781	---	---	---	261.562	---	---	---	5.553	---	---	---	
2022-05-17	14:31:29	792.00		259.90	---	---	---	22.031	---	---	---	996.30	53.122	22.031	---	---	22.780	---	---	---	261.512	---	---	---	5.568	---	---	---	
2022-05-17	14:31:30	793.00		259.95	---	---	---	22.034	---	---	---	996.26	53.133	22.034	---	---	22.777	---	---	---	261.502	---	---	---	5.578	---	---	---	
2022-05-17	14:31:31	794.00		260.54	---	---	---	21.975	---	---	---	996.25	53.143	21.975	---	---	22.769	---	---	---	261.478	---	---	---	5.580	---	---	---	
2022-05-17	14:31:32	795.00		260.12	---	---	---	22.040	---	---	---	996.20	53.143	22.040	---	---	22.768	---	---	---	261.490	---	---	---	5.570	---	---	---	
2022-05-17	14:31:33	796.00		260.10	---	---	---	22.040	---	---	---	996.23	53.143	22.040	---	---	22.768	---	---	---	261.478	---	---	---	5.557	---	---	---	
2022-05-17	14:31:34	797.00		259.87	---	---	---	22.067	---	---	---	996.30	53.143	22.067	---	---	22.770	---	---	---	261.466	---	---	---	5.537	---	---	---	
2022-05-17	14:31:35	798.00		260.33	---	---	---	22.053	---	---	---	996.31	53.143	22.053	---	---	22.754	---	---	---	261.452	---	---	---	5.550	---	---	---	
2022-05-17	14:31:36	799.00		260.34	---	---	---	22.058	---	---	---	996.32	53.143	22.058	---	---	22.752	---	---	---	261.400	---	---	---	5.561	---	---	---	
2022-05-17	14:31:37	800.00		260.47	---	---	---	22.042	---	---	---	996.30	53.143	22.042	---	---	22.751	---	---	---	261.347	---	---	---	5.574	---	---	---	
2022-05-17	14:31:38	801.00		260.34	---	---	---	22.023	---	---	---	996.33	53.143	22.023	---	---	22.763	---	---	---	261.333	---	---	---	5.553	---	---	---	
2022-05-17	14:31:39	802.00		260.18	---	---	---	22.027	---	---	---	996.30	53.143	22.027	---	---	22.769	---	---	---	261.351	---	---	---	5.546	---	---	---	
2022-05-17	14:31:40	803.00		260.38	---	---	---	22.015	---	---	---	996.31	53.143	22.015	---	---	22.764	---	---	---	261.368	---	---	---	5.539	---	---	---	
2022-05-17	14:31:41	804.00		260.48	---	---	---	22.032	---	---	---	996.31	53.143	22.032	---	---	22.754	---	---	---	261.353	---	---	---	5.541	---	---	---	
2022-05-17	14:31:42	805.00		260.92	---	---	---	21.999	---	---	---	996.37	53.143	21.999	---	---	22.744	---	---	---	261.316	---	---	---	5.564	---	---	---	
2022-05-17	14:31:43	806.00		260.52	---	---	---	22.049	---	---	---	996.36	53.153	22.049	---	---	22.746	---	---	---	261.324	---	---	---	5.561	---	---	---	
2022-05-17	14:31:44	807.00		260.51	---	---	---	22.012	---	---	---	996.36	53.163	22.012	---	---	22.759	---	---	---	261.280	---	---	---	5.568	---	---	---	
2022-05-17	14:31:45	808.00		260.37	---	---	---	22.041	---	---	---	996.34	53.173	22.041	---	---	22.756	---	---	---	261.317	---	---	---	5.563	---	---	---	
2022-05-17	14:31:46	809.00		260.39	---	---	---	22.052	---	---	---	996.35	53.173	22.052	---	---	22.751	---	---	---	261.260	---	---	---	5.593	---	---	---	
2022-05-17	14:31:47	810.00		260.49	---	---	---	22.076	---	---	---	996.35	53.173	22.076	---	---	22.739	---	---	---	261.280	---	---	---	5.599	---	---	---	
2022-05-17	14:31:48	811.00		260.06	---	---	---	22.125	---	---	---	996.36	53.173	22.125	---	---	22.743	---	---	---	261.255	---	---	---	5.589	---	---	---	
2022-05-17	14:31:49	812.00		260.18	---	---	---	22.089	---	---	---	996.37	53.173	22.089	---	---	22.749	---	---	---	261.268	---	---	---	5.568	---	---	---	
2022-05-17	14:31:50	813.00		260.02	---	---	---	22.109	---	---	---	996.41	53.173	22.109	---	---	22.750	---	---	---	261.223	---	---	---	5.563	---	---	---	
2022-05-17	14:31:51	814.00		260.62	---	---	---	22.041	---	---	---	996.42	53.173	22.041	---	---	22.745	---	---	---	261.180	---	---	---	5.565	---	---	---	
2022-05-17	14:31:52	815.00		260.67	---	---	---	22.045	---	---	---	996.44	53.173	22.045	---	---	22.741	---	---	---	261.095	---	---	---	5.560	---	---	---	
2022-05-17	14:31:53	816.00		260.82	---	---	---	22.046	---	---	---	996.41	53.173	22.046	---	---	22.734	---	---	---	261.118	---	---	---	5.563	---	---	---	
2022-05-17	14:31:54	817.00		260.59	---	---	---	22.061	---	---	---	996.38	53.173	22.061	---	---	22.740	---	---	---	261.102	---	---	---	5.578	---	---	---	
2022-05-17	14:31:55	818.00		260.87	---	---	---	22.058	---	---	---	996.37	53.173	22.058	---	---	22.728	---	---	---	261.092	---	---	---	5.590	---	---	---	
2022-05-17	14:31:56	819.00		260.81	---	---	---	22.070	---	---	---	996.38	53.173	22.070	---	---	22.727	---	---	---	261.003	---	---	---	5.574	---	---	---	
2022-05-17	14:31:57	820.00		261.15	---	---	---	22.055	---	---	---	996.42	53.173	22.055	---	---	22.716	---	---	---	260.994	---	---	---	5.559	---	---	---	
2022-05-17	14:31:58	821.00		261.19	---	---	---	22.010	---	---	---	996.40	53.173	22.010	---	---	22.729	---	---	---	260.954	---	---	---	5.557	---	---	---	
2022-05-17	14:31:59	822.00		261.23	---	---	---	21.977	---	---	---	996.41	53.173	21.977	---	---	22.738	---	---	---	260.959	---	---	---	5.571	---	---	---	
2022-05-17	14:32:00	823.00		261.51	---	---	---	21.947	---	---	---	996.37	53.173	21.947	---	---	22.735	---	---	---	260.925	---	---	---	5.563	---	---	---	
2022-05-17	14:32:01	824.00		261.00	---	---	---	22.030	---	---	---	996.40	53.173	22.030	---	---	22.731	---	---	---	260.952	---	---	---	5.556	---	---	---	
2022-05-17	14:32:02	825.00		260.82	---	---	---	22.082	---	---	---	996.35	53.173	22.082	---	---	22.722	---	---	---	260.925	---	---	---	5.551	---	---	---	
2022-05-17	14:32:03	826.00		260.49	---	---	---	22.105	---	---	---	996.33	53.173	22.105	---	---	22.730	---	---	---	260.859	---	---	---	5.555	---	---	---	
2022-05-17	14:32:04	827.00		261.25	---	---	---	22.040	---	---	---	996.31	53.173	22.040	---	---	22.717	---	---	---	260.798	---	---	---	5.551	---	---	---	
2022-05-17	14:32:05	828.00		261.51	---	---	---	22.008	---	---	---	996.30	53.173	22.008	---	---	22.715	---	---	---	260.790	---	---	---	5.551	---	---	---	
2022-05-17	14:32:06	829.00		261.78	---	---	---	21.984	---	---	---	996.31	53.173	21.984	---	---	22.711	---	---	---	260.822	---	---	---	5.565	---	---	---	
2022-05-17	14:32:07	830.00		261.64	---	---	---	21.979	---	---	---	996.29	53.173	21.979	---	---	22.719	---	---	---	260.868	---	---	---	5.567	---	---	---	
2022-05-17	14:32:08	831.00		261.79	---	---	---	21.993	---	---	---	996.31	53.181	21.993	---	---	22.708	---	---	---	260.859	---	---	---	5.576	---	---	---	
2022-05-17	14:32:09	832.00		261.21	---	---	---	22.106	---	---	---	996.33	53.181	22.106	---	---	22.698	---	---	---	260.786	---	---	---	5.564	---	---	---	
2022-05-17	14:32:10	833.00		260.98	---	---	---	22.145	---	---	---	996.38	53.188	22.145	---	---	22.695	---	---	---	260.731	---	---	---	5.565	---	---	---	
2022-05-17	14:32:11	834.00		261.02	---	---	---	22.111	---	---	---	996.44	53.188	22.111	---	---	22.704	---	---	---	260.679	---	---	---	5.556	---	---	---	
2022-05-17	14:32:12	835.00		261.55	---	---	---	22.036	---	---	---	996.42	53.188	22.036	---	---	22.704	---	---	---	260.693	---	---	---	5.541	---	---	---	
2022-05-17	14:32:13	836.00		261.57	---	---	---	22.064	---	---	---	996.36	53.181	22.064	---	---	22.695	---	---	---	260.616	---	---	---	5.533	---	---	---	
2022-05-17	14:32:14	837.00		261.45	---	---	---	22.084	---	---	---	996.30	53.173	22.084	---	---	22.694	---	---	---	260.577	---	---	---	5.533	---	---	---	
2022-05-17	14:32:15	838.00		261.08	---	---	---	22.136	---	---	---	996.33	53.173	22.136	---	---	22.694	---	---	---	260.513	---	---	---	5.538	---	---	---	
2022-05-17	14:32:16	839.00		261.03	---	---	---	22.135	---	---	---	996.34	53.173	22.135	---	---	22.696	---	---	---	260.506	---	---	---	5.536	---	---	---	
2022-05-17	14:32:17	840.00		260.85	---	---	---	22.163	---	---	---	996.39	53.173	22.163	---	---	22.695	---	---	---	260.483	---	---	---	5.533	---	---	---	
2022-05-17	14:32:18	841.00		261.09	---	---	---	22.130	---	---	---	996.39	53.173	22.130	---	---	22.695	---	---	---	260.467	---	---	---	5.546	---	---	---	
2022-05-17	14:32:19	842.00		261.31	---	---	---	22.114	---	---	---	996.43	53.173	22.114	---	---	22.691	---	---	---	260.469	---	---	---	5.552	---	---	---	
2022-05-17	14:32:20	843.00		261.61	---	---	---	22.096	---	---	---	996.42	53.173	22.096	---	---	22.683	---	---	---	260.451	---	---	---	5.562	---	---	---	
2022-05-17	14:32:21	844.00		261.82	---	---	---	22.079	---	---	---	996.42	53.173	22.079	---	---	22.679	---	---	---	260.411	---	---	---	5.558	---	---	---	
2022-05-17	14:32:22	845.00		262.02	---	---	---	22.046	---	---	---	996.39	53.173	22.046	---	---	22.680	---	---	---	260.380	---	---	---	5.572	---	---	---	
2022-05-17	14:32:23	846.00		262.19	---	---	---	22.023	---	---	---	996.41	53.173	22.023	---	---	22.680	---	---	---	260.329	---	---	---	5.563	---	---	---	
2022-05-17	14:32:24	847.00		262.53	---	---	---	21.993	---	---	---	996.39	53.173	21.993	---	---	22.674	---	---	---	260.341	---	---	---	5.573	---	---	---	
2022-05-17	14:32:25	848.00		262.30	---	---	---	22.030	---	---	---	996.39	53.173	22.030	---	---	22.673	---	---	---	260.298	---	---	---	5.565	---	---	---	
2022-05-17	14:32:26	849.00		262.34	---	---	---	22.035	---	---	---	996.37	53.173	22.035	---	---	22.670	---	---	---	260.311	---	---	---	5.564	---	---	---	
2022-05-17	14:32:27	850.00		262.03	---	---	---	22.077	---	---	---	996.38	53.173	22.077	---	---	22.670	---	---	---	260.283	---	---	---	5.556	---	---	---	
2022-05-17	14:32:28	851.00		262.75	---	---	---	21.978	---	---	---	996.36	53.173	21.978	---	---	22.669	---	---	---	260.280	---	---	---	5.555	---	---	---	
2022-05-17	14:32:29	852.00		262.51	---	---	---	21.998	---	---	---	996.37	53.173	21.998	---	---	22.674	---	---	---	260.220	---	---	---	5.555	---	---	---	
2022-05-17	14:32:30	853.00		262.57	---	---	---	21.985	---	---	---	996.37	53.173	21.985	---	---	22.675	---	---	---	260.218	---	---	---	5.562	---	---	---	
2022-05-17	14:32:31	854.00		261.73	---	---	---	22.078	---	---	---	996.40	53.173	22.078	---	---	22.683	---	---	---	260.162	---	---	---	5.576	---	---	---	
2022-05-17	14:32:32	855.00		262.08	---	---	---	22.064	---	---	---	996.37	53.173	22.064	---	---	22.672	---	---	---	260.162	---	---	---	5.585	---	---	---	
2022-05-17	14:32:33	856.00		261.99	---	---	---	22.104	---	---	---	996.38	53.173	22.104	---	---	22.664	---	---	---	260.112	---	---	---	5.574	---	---	---	
2022-05-17	14:32:34	857.00		262.54	---	---	---	22.089	---	---	---	996.37	53.173	22.089	---	---	22.644	---	---	---	260.091	---	---	---	5.562	---	---	---	
2022-05-17	14:32:35	858.00		262.19	---	---	---	22.119	---	---	---	996.39	53.173	22.119	---	---	22.650	---	---	---	260.038	---	---	---	5.556	---	---	---	
2022-05-17	14:32:36	859.00		262.39	---	---	---	22.085	---	---	---	996.38	53.173	22.085	---	---	22.651	---	---	---	260.022	---	---	---	5.558	---	---	---	
2022-05-17	14:32:37	860.00		262.29	---	---	---	22.074	---	---	---	996.40	53.173	22.074	---	---	22.659	---	---	---	260.055	---	---	---	5.579	---	---	---	
2022-05-17	14:32:38	861.00		262.52	---	---	---	22.060	---	---	---	996.40	53.173	22.060	---	---	22.653	---	---	---	260.063	---	---	---	5.594	---	---	---	
2022-05-17	14:32:39	862.00		262.58	---	---	---	22.051	---	---	---	996.40	53.173	22.051	---	---	22.654	---	---	---	260.041	---	---	---	5.586	---	---	---	
2022-05-17	14:32:40	863.00		262.19	---	---	---	22.100	---	---	---	996.41	53.173	22.100	---	---	22.655	---	---	---	259.939	---	---	---	5.562	---	---	---	
2022-05-17	14:32:41	864.00		262.16	---	---	---	22.094	---	---	---	996.39	53.173	22.094	---	---	22.659	---	---	---	259.907	---	---	---	5.544	---	---	---	
2022-05-17	14:32:42	865.00		262.18	---	---	---	22.109	---	---	---	996.38	53.173	22.109	---	---	22.653	---	---	---	259.846	---	---	---	5.557	---	---	---	
2022-05-17	14:32:43	866.00		262.82	---	---	---	22.058	---	---	---	996.35	53.181	22.058	---	---	22.641	---	---	---	259.877	---	---	---	5.552	---	---	---	
2022-05-17	14:32:44	867.00		262.91	---	---	---	22.070	---	---	---	996.36	53.188	22.070	---	---	22.633	---	---	---	259.843	---	---	---	5.559	---	---	---	
2022-05-17	14:32:45	868.00		262.99	---	---	---	22.054	---	---	---	996.34	53.196	22.054	---	---	22.635	---	---	---	259.833	---	---	---	5.556	---	---	---	
2022-05-17	14:32:46	869.00		262.99	---	---	---	22.057	---	---	---	996.30	53.196	22.057	---	---	22.633	---	---	---	259.767	---	---	---	5.560	---	---	---	
