
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	13:04:10	705.00		247.70	---	---	---	22.186	---	---	---	996.51	53.793	22.186	---	---	23.296	---	---	---	267.960	---	---	---	5.512	---	---	---	
2022-05-17	13:04:11	706.00		247.18	---	---	---	22.220	---	---	---	996.55	53.804	22.220	---	---	23.310	---	---	---	267.960	---	---	---	5.503	---	---	---	
2022-05-17	13:04:12	707.00		246.98	---	---	---	22.259	---	---	---	996.56	53.814	22.259	---	---	23.307	---	---	---	267.973	---	---	---	5.507	---	---	---	
2022-05-17	13:04:13	708.00		246.89	---	---	---	22.288	---	---	---	996.52	53.814	22.288	---	---	23.302	---	---	---	267.977	---	---	---	5.509	---	---	---	
2022-05-17	13:04:14	709.00		247.03	---	---	---	22.282	---	---	---	996.50	53.814	22.282	---	---	23.297	---	---	---	267.987	---	---	---	5.515	---	---	---	
2022-05-17	13:04:15	710.00		247.44	---	---	---	22.226	---	---	---	996.49	53.814	22.226	---	---	23.295	---	---	---	267.954	---	---	---	5.507	---	---	---	
2022-05-17	13:04:16	711.00		247.48	---	---	---	22.219	---	---	---	996.51	53.814	22.219	---	---	23.296	---	---	---	267.959	---	---	---	5.511	---	---	---	
2022-05-17	13:04:17	712.00		247.58	---	---	---	22.219	---	---	---	996.49	53.804	22.219	---	---	23.291	---	---	---	267.931	---	---	---	5.525	---	---	---	
2022-05-17	13:04:18	713.00		247.69	---	---	---	22.194	---	---	---	996.51	53.793	22.194	---	---	23.294	---	---	---	267.939	---	---	---	5.534	---	---	---	
2022-05-17	13:04:19	714.00		248.05	---	---	---	22.142	---	---	---	996.49	53.783	22.142	---	---	23.293	---	---	---	267.930	---	---	---	5.532	---	---	---	
2022-05-17	13:04:20	715.00		248.00	---	---	---	22.126	---	---	---	996.53	53.783	22.126	---	---	23.301	---	---	---	267.942	---	---	---	5.501	---	---	---	
2022-05-17	13:04:21	716.00		247.81	---	---	---	22.171	---	---	---	996.55	53.783	22.171	---	---	23.295	---	---	---	267.960	---	---	---	5.511	---	---	---	
2022-05-17	13:04:22	717.00		247.65	---	---	---	22.215	---	---	---	996.54	53.783	22.215	---	---	23.289	---	---	---	267.981	---	---	---	5.516	---	---	---	
2022-05-17	13:04:23	718.00		247.84	---	---	---	22.227	---	---	---	996.54	53.783	22.227	---	---	23.276	---	---	---	267.951	---	---	---	5.532	---	---	---	
2022-05-17	13:04:24	719.00		248.13	---	---	---	22.161	---	---	---	996.54	53.783	22.161	---	---	23.283	---	---	---	267.925	---	---	---	5.520	---	---	---	
2022-05-17	13:04:25	720.00		248.07	---	---	---	22.167	---	---	---	996.57	53.783	22.167	---	---	23.284	---	---	---	267.864	---	---	---	5.521	---	---	---	
2022-05-17	13:04:26	721.00		248.12	---	---	---	22.152	---	---	---	996.54	53.783	22.152	---	---	23.287	---	---	---	267.876	---	---	---	5.526	---	---	---	
2022-05-17	13:04:27	722.00		247.82	---	---	---	22.208	---	---	---	996.53	53.783	22.208	---	---	23.283	---	---	---	267.866	---	---	---	5.523	---	---	---	
2022-05-17	13:04:28	723.00		247.74	---	---	---	22.226	---	---	---	996.53	53.783	22.226	---	---	23.281	---	---	---	267.908	---	---	---	5.532	---	---	---	
2022-05-17	13:04:29	724.00		247.56	---	---	---	22.237	---	---	---	996.54	53.783	22.237	---	---	23.286	---	---	---	267.845	---	---	---	5.527	---	---	---	
2022-05-17	13:04:30	725.00		247.93	---	---	---	22.205	---	---	---	996.52	53.783	22.205	---	---	23.279	---	---	---	267.896	---	---	---	5.536	---	---	---	
2022-05-17	13:04:31	726.00		248.04	---	---	---	22.205	---	---	---	996.49	53.793	22.205	---	---	23.274	---	---	---	267.882	---	---	---	5.538	---	---	---	
2022-05-17	13:04:32	727.00		248.03	---	---	---	22.223	---	---	---	996.50	53.793	22.223	---	---	23.268	---	---	---	267.911	---	---	---	5.547	---	---	---	
2022-05-17	13:04:33	728.00		247.67	---	---	---	22.263	---	---	---	996.50	53.804	22.263	---	---	23.273	---	---	---	267.855	---	---	---	5.545	---	---	---	
2022-05-17	13:04:34	729.00		248.02	---	---	---	22.212	---	---	---	996.54	53.804	22.212	---	---	23.272	---	---	---	267.847	---	---	---	5.517	---	---	---	
2022-05-17	13:04:35	730.00		248.25	---	---	---	22.170	---	---	---	996.53	53.814	22.170	---	---	23.275	---	---	---	267.828	---	---	---	5.514	---	---	---	
2022-05-17	13:04:36	731.00		248.45	---	---	---	22.153	---	---	---	996.55	53.814	22.153	---	---	23.271	---	---	---	267.818	---	---	---	5.506	---	---	---	
2022-05-17	13:04:37	732.00		248.20	---	---	---	22.174	---	---	---	996.54	53.814	22.174	---	---	23.276	---	---	---	267.852	---	---	---	5.518	---	---	---	
2022-05-17	13:04:38	733.00		247.98	---	---	---	22.177	---	---	---	996.56	53.814	22.177	---	---	23.285	---	---	---	267.886	---	---	---	5.523	---	---	---	
2022-05-17	13:04:39	734.00		247.90	---	---	---	22.178	---	---	---	996.54	53.804	22.178	---	---	23.289	---	---	---	267.887	---	---	---	5.528	---	---	---	
2022-05-17	13:04:40	735.00		247.63	---	---	---	22.203	---	---	---	996.55	53.793	22.203	---	---	23.294	---	---	---	267.853	---	---	---	5.517	---	---	---	
2022-05-17	13:04:41	736.00		247.97	---	---	---	22.193	---	---	---	996.51	53.783	22.193	---	---	23.281	---	---	---	267.834	---	---	---	5.518	---	---	---	
2022-05-17	13:04:42	737.00		248.15	---	---	---	22.141	---	---	---	996.51	53.783	22.141	---	---	23.289	---	---	---	267.821	---	---	---	5.525	---	---	---	
2022-05-17	13:04:43	738.00		248.33	---	---	---	22.143	---	---	---	996.45	53.783	22.143	---	---	23.280	---	---	---	267.827	---	---	---	5.537	---	---	---	
2022-05-17	13:04:44	739.00		247.91	---	---	---	22.183	---	---	---	996.47	53.783	22.183	---	---	23.287	---	---	---	267.809	---	---	---	5.524	---	---	---	
2022-05-17	13:04:45	740.00		247.76	---	---	---	22.252	---	---	---	996.51	53.773	22.252	---	---	23.272	---	---	---	267.778	---	---	---	5.521	---	---	---	
2022-05-17	13:04:46	741.00		248.00	---	---	---	22.199	---	---	---	996.54	53.763	22.199	---	---	23.277	---	---	---	267.738	---	---	---	5.528	---	---	---	
2022-05-17	13:04:47	742.00		248.54	---	---	---	22.121	---	---	---	996.54	53.753	22.121	---	---	23.277	---	---	---	267.725	---	---	---	5.544	---	---	---	
2022-05-17	13:04:48	743.00		248.75	---	---	---	22.069	---	---	---	996.47	53.753	22.069	---	---	23.284	---	---	---	267.733	---	---	---	5.537	---	---	---	
2022-05-17	13:04:49	744.00		248.30	---	---	---	22.144	---	---	---	996.48	53.753	22.144	---	---	23.281	---	---	---	267.723	---	---	---	5.539	---	---	---	
2022-05-17	13:04:50	745.00		248.32	---	---	---	22.159	---	---	---	996.52	53.753	22.159	---	---	23.275	---	---	---	267.695	---	---	---	5.518	---	---	---	
2022-05-17	13:04:51	746.00		247.97	---	---	---	22.174	---	---	---	996.58	53.753	22.174	---	---	23.287	---	---	---	267.691	---	---	---	5.520	---	---	---	
2022-05-17	13:04:52	747.00		247.89	---	---	---	22.170	---	---	---	996.58	53.753	22.170	---	---	23.292	---	---	---	267.707	---	---	---	5.528	---	---	---	
2022-05-17	13:04:53	748.00		247.74	---	---	---	22.208	---	---	---	996.55	53.753	22.208	---	---	23.287	---	---	---	267.715	---	---	---	5.549	---	---	---	
2022-05-17	13:04:54	749.00		248.09	---	---	---	22.232	---	---	---	996.54	53.753	22.232	---	---	23.263	---	---	---	267.701	---	---	---	5.551	---	---	---	
2022-05-17	13:04:55	750.00		248.43	---	---	---	22.196	---	---	---	996.55	53.753	22.196	---	---	23.258	---	---	---	267.645	---	---	---	5.538	---	---	---	
2022-05-17	13:04:56	751.00		248.14	---	---	---	22.213	---	---	---	996.54	53.753	22.213	---	---	23.266	---	---	---	267.657	---	---	---	5.534	---	---	---	
2022-05-17	13:04:57	752.00		248.06	---	---	---	22.208	---	---	---	996.50	53.753	22.208	---	---	23.272	---	---	---	267.670	---	---	---	5.537	---	---	---	
2022-05-17	13:04:58	753.00		248.02	---	---	---	22.239	---	---	---	996.51	53.753	22.239	---	---	23.264	---	---	---	267.696	---	---	---	5.527	---	---	---	
2022-05-17	13:04:59	754.00		248.58	---	---	---	22.164	---	---	---	996.53	53.753	22.164	---	---	23.261	---	---	---	267.684	---	---	---	5.520	---	---	---	
2022-05-17	13:05:00	755.00		248.51	---	---	---	22.167	---	---	---	996.57	53.753	22.167	---	---	23.263	---	---	---	267.615	---	---	---	5.540	---	---	---	
2022-05-17	13:05:01	756.00		248.59	---	---	---	22.115	---	---	---	996.58	53.753	22.115	---	---	23.276	---	---	---	267.573	---	---	---	5.559	---	---	---	
2022-05-17	13:05:02	757.00		248.38	---	---	---	22.155	---	---	---	996.59	53.753	22.155	---	---	23.273	---	---	---	267.555	---	---	---	5.556	---	---	---	
2022-05-17	13:05:03	758.00		248.13	---	---	---	22.189	---	---	---	996.61	53.753	22.189	---	---	23.274	---	---	---	267.601	---	---	---	5.532	---	---	---	
2022-05-17	13:05:04	759.00		248.14	---	---	---	22.224	---	---	---	996.59	53.753	22.224	---	---	23.263	---	---	---	267.611	---	---	---	5.511	---	---	---	
2022-05-17	13:05:05	760.00		247.80	---	---	---	22.258	---	---	---	996.57	53.753	22.258	---	---	23.268	---	---	---	267.600	---	---	---	5.510	---	---	---	
2022-05-17	13:05:06	761.00		248.23	---	---	---	22.198	---	---	---	996.55	53.743	22.198	---	---	23.267	---	---	---	267.595	---	---	---	5.506	---	---	---	
2022-05-17	13:05:07	762.00		248.40	---	---	---	22.162	---	---	---	996.54	53.732	22.162	---	---	23.270	---	---	---	267.586	---	---	---	5.529	---	---	---	
2022-05-17	13:05:08	763.00		248.60	---	---	---	22.129	---	---	---	996.51	53.722	22.129	---	---	23.271	---	---	---	267.583	---	---	---	5.548	---	---	---	
2022-05-17	13:05:09	764.00		248.29	---	---	---	22.168	---	---	---	996.50	53.722	22.168	---	---	23.273	---	---	---	267.588	---	---	---	5.563	---	---	---	
2022-05-17	13:05:10	765.00		248.23	---	---	---	22.175	---	---	---	996.50	53.722	22.175	---	---	23.274	---	---	---	267.592	---	---	---	5.545	---	---	---	
2022-05-17	13:05:11	766.00		248.26	---	---	---	22.187	---	---	---	996.49	53.722	22.187	---	---	23.269	---	---	---	267.566	---	---	---	5.534	---	---	---	
2022-05-17	13:05:12	767.00		248.29	---	---	---	22.164	---	---	---	996.52	53.722	22.164	---	---	23.275	---	---	---	267.547	---	---	---	5.513	---	---	---	
2022-05-17	13:05:13	768.00		248.22	---	---	---	22.150	---	---	---	996.51	53.712	22.150	---	---	23.282	---	---	---	267.518	---	---	---	5.518	---	---	---	
2022-05-17	13:05:14	769.00		248.15	---	---	---	22.165	---	---	---	996.54	53.702	22.165	---	---	23.281	---	---	---	267.547	---	---	---	5.518	---	---	---	
2022-05-17	13:05:15	770.00		248.69	---	---	---	22.150	---	---	---	996.49	53.702	22.150	---	---	23.260	---	---	---	267.500	---	---	---	5.531	---	---	---	
2022-05-17	13:05:16	771.00		248.82	---	---	---	22.168	---	---	---	996.51	53.712	22.168	---	---	23.249	---	---	---	267.524	---	---	---	5.528	---	---	---	
2022-05-17	13:05:17	772.00		248.68	---	---	---	22.195	---	---	---	996.53	53.722	22.195	---	---	23.247	---	---	---	267.494	---	---	---	5.528	---	---	---	
2022-05-17	13:05:18	773.00		248.17	---	---	---	22.230	---	---	---	996.56	53.722	22.230	---	---	23.259	---	---	---	267.505	---	---	---	5.527	---	---	---	
2022-05-17	13:05:19	774.00		248.44	---	---	---	22.213	---	---	---	996.56	53.722	22.213	---	---	23.252	---	---	---	267.500	---	---	---	5.539	---	---	---	
2022-05-17	13:05:20	775.00		248.73	---	---	---	22.155	---	---	---	996.55	53.722	22.155	---	---	23.257	---	---	---	267.506	---	---	---	5.536	---	---	---	
2022-05-17	13:05:21	776.00		248.96	---	---	---	22.147	---	---	---	996.54	53.722	22.147	---	---	23.249	---	---	---	267.525	---	---	---	5.533	---	---	---	
2022-05-17	13:05:22	777.00		248.81	---	---	---	22.170	---	---	---	996.51	53.722	22.170	---	---	23.248	---	---	---	267.522	---	---	---	5.528	---	---	---	
2022-05-17	13:05:23	778.00		248.61	---	---	---	22.214	---	---	---	996.50	53.722	22.214	---	---	23.244	---	---	---	267.510	---	---	---	5.537	---	---	---	
2022-05-17	13:05:24	779.00		248.67	---	---	---	22.193	---	---	---	996.54	53.722	22.193	---	---	23.247	---	---	---	267.478	---	---	---	5.545	---	---	---	
2022-05-17	13:05:25	780.00		248.61	---	---	---	22.168	---	---	---	996.57	53.722	22.168	---	---	23.258	---	---	---	267.462	---	---	---	5.547	---	---	---	
2022-05-17	13:05:26	781.00		248.59	---	---	---	22.160	---	---	---	996.61	53.722	22.160	---	---	23.262	---	---	---	267.448	---	---	---	5.540	---	---	---	
2022-05-17	13:05:27	782.00		249.07	---	---	---	22.115	---	---	---	996.56	53.732	22.115	---	---	23.253	---	---	---	267.451	---	---	---	5.519	---	---	---	
2022-05-17	13:05:28	783.00		248.97	---	---	---	22.148	---	---	---	996.58	53.743	22.148	---	---	23.248	---	---	---	267.437	---	---	---	5.514	---	---	---	
2022-05-17	13:05:29	784.00		248.84	---	---	---	22.171	---	---	---	996.54	53.753	22.171	---	---	23.246	---	---	---	267.415	---	---	---	5.521	---	---	---	
2022-05-17	13:05:30	785.00		248.55	---	---	---	22.206	---	---	---	996.58	53.753	22.206	---	---	23.249	---	---	---	267.411	---	---	---	5.541	---	---	---	
2022-05-17	13:05:31	786.00		248.64	---	---	---	22.193	---	---	---	996.55	53.753	22.193	---	---	23.249	---	---	---	267.400	---	---	---	5.540	---	---	---	
2022-05-17	13:05:32	787.00		249.13	---	---	---	22.124	---	---	---	996.55	53.753	22.124	---	---	23.248	---	---	---	267.436	---	---	---	5.540	---	---	---	
2022-05-17	13:05:33	788.00		248.84	---	---	---	22.162	---	---	---	996.50	53.753	22.162	---	---	23.249	---	---	---	267.390	---	---	---	5.540	---	---	---	
2022-05-17	13:05:34	789.00		248.57	---	---	---	22.200	---	---	---	996.50	53.763	22.200	---	---	23.250	---	---	---	267.377	---	---	---	5.538	---	---	---	
2022-05-17	13:05:35	790.00		248.63	---	---	---	22.220	---	---	---	996.54	53.773	22.220	---	---	23.241	---	---	---	267.370	---	---	---	5.532	---	---	---	
2022-05-17	13:05:36	791.00		248.78	---	---	---	22.185	---	---	---	996.58	53.783	22.185	---	---	23.245	---	---	---	267.441	---	---	---	5.530	---	---	---	
2022-05-17	13:05:37	792.00		249.17	---	---	---	22.152	---	---	---	996.60	53.783	22.152	---	---	23.237	---	---	---	267.454	---	---	---	5.540	---	---	---	
2022-05-17	13:05:38	793.00		248.86	---	---	---	22.154	---	---	---	996.58	53.773	22.154	---	---	23.251	---	---	---	267.435	---	---	---	5.528	---	---	---	
2022-05-17	13:05:39	794.00		248.41	---	---	---	22.215	---	---	---	996.59	53.763	22.215	---	---	23.253	---	---	---	267.380	---	---	---	5.529	---	---	---	
2022-05-17	13:05:40	795.00		248.24	---	---	---	22.223	---	---	---	996.60	53.743	22.223	---	---	23.258	---	---	---	267.372	---	---	---	5.532	---	---	---	
2022-05-17	13:05:41	796.00		247.95	---	---	---	22.263	---	---	---	996.58	53.722	22.263	---	---	23.259	---	---	---	267.358	---	---	---	5.537	---	---	---	
2022-05-17	13:05:42	797.00		248.26	---	---	---	22.232	---	---	---	996.57	53.684	22.232	---	---	23.254	---	---	---	267.333	---	---	---	5.527	---	---	---	
2022-05-17	13:05:43	798.00		248.35	---	---	---	22.215	---	---	---	996.56	53.646	22.215	---	---	23.256	---	---	---	267.308	---	---	---	5.511	---	---	---	
2022-05-17	13:05:44	799.00		248.80	---	---	---	22.177	---	---	---	996.56	53.618	22.177	---	---	23.246	---	---	---	267.294	---	---	---	5.527	---	---	---	
2022-05-17	13:05:45	800.00		248.92	---	---	---	22.179	---	---	---	996.52	53.598	22.179	---	---	23.240	---	---	---	267.291	---	---	---	5.539	---	---	---	
2022-05-17	13:05:46	801.00		248.97	---	---	---	22.171	---	---	---	996.51	53.587	22.171	---	---	23.240	---	---	---	267.312	---	---	---	5.543	---	---	---	
2022-05-17	13:05:47	802.00		249.14	---	---	---	22.174	---	---	---	996.51	53.577	22.174	---	---	23.231	---	---	---	267.315	---	---	---	5.541	---	---	---	
2022-05-17	13:05:48	803.00		249.27	---	---	---	22.168	---	---	---	996.55	53.577	22.168	---	---	23.227	---	---	---	267.292	---	---	---	5.547	---	---	---	
2022-05-17	13:05:49	804.00		248.82	---	---	---	22.250	---	---	---	996.51	53.577	22.250	---	---	23.222	---	---	---	267.258	---	---	---	5.548	---	---	---	
2022-05-17	13:05:50	805.00		248.63	---	---	---	22.276	---	---	---	996.51	53.577	22.276	---	---	23.223	---	---	---	267.248	---	---	---	5.550	---	---	---	
2022-05-17	13:05:51	806.00		248.81	---	---	---	22.243	---	---	---	996.47	53.567	22.243	---	---	23.225	---	---	---	267.242	---	---	---	5.533	---	---	---	
2022-05-17	13:05:52	807.00		249.67	---	---	---	22.126	---	---	---	996.50	53.557	22.126	---	---	23.222	---	---	---	267.233	---	---	---	5.540	---	---	---	
2022-05-17	13:05:53	808.00		249.94	---	---	---	22.097	---	---	---	996.50	53.547	22.097	---	---	23.218	---	---	---	267.223	---	---	---	5.527	---	---	---	
2022-05-17	13:05:54	809.00		249.59	---	---	---	22.148	---	---	---	996.49	53.547	22.148	---	---	23.219	---	---	---	267.229	---	---	---	5.529	---	---	---	
2022-05-17	13:05:55	810.00		249.23	---	---	---	22.197	---	---	---	996.48	53.547	22.197	---	---	23.220	---	---	---	267.231	---	---	---	5.520	---	---	---	
2022-05-17	13:05:56	811.00		248.80	---	---	---	22.256	---	---	---	996.49	53.547	22.256	---	---	23.221	---	---	---	267.229	---	---	---	5.512	---	---	---	
2022-05-17	13:05:57	812.00		248.80	---	---	---	22.239	---	---	---	996.53	53.547	22.239	---	---	23.227	---	---	---	267.218	---	---	---	5.514	---	---	---	
2022-05-17	13:05:58	813.00		248.44	---	---	---	22.292	---	---	---	996.56	53.557	22.292	---	---	23.227	---	---	---	267.161	---	---	---	5.536	---	---	---	
2022-05-17	13:05:59	814.00		248.66	---	---	---	22.239	---	---	---	996.55	53.567	22.239	---	---	23.233	---	---	---	267.161	---	---	---	5.557	---	---	---	
2022-05-17	13:06:00	815.00		248.53	---	---	---	22.254	---	---	---	996.56	53.577	22.254	---	---	23.235	---	---	---	267.149	---	---	---	5.564	---	---	---	
2022-05-17	13:06:01	816.00		249.22	---	---	---	22.156	---	---	---	996.54	53.577	22.156	---	---	23.233	---	---	---	267.150	---	---	---	5.551	---	---	---	
2022-05-17	13:06:02	817.00		249.08	---	---	---	22.178	---	---	---	996.53	53.577	22.178	---	---	23.233	---	---	---	267.143	---	---	---	5.543	---	---	---	
2022-05-17	13:06:03	818.00		249.07	---	---	---	22.187	---	---	---	996.54	53.577	22.187	---	---	23.230	---	---	---	267.160	---	---	---	5.554	---	---	---	
2022-05-17	13:06:04	819.00		248.82	---	---	---	22.229	---	---	---	996.58	53.577	22.229	---	---	23.229	---	---	---	267.171	---	---	---	5.542	---	---	---	
2022-05-17	13:06:05	820.00		249.05	---	---	---	22.202	---	---	---	996.61	53.577	22.202	---	---	23.226	---	---	---	267.132	---	---	---	5.550	---	---	---	
2022-05-17	13:06:06	821.00		249.11	---	---	---	22.218	---	---	---	996.59	53.587	22.218	---	---	23.219	---	---	---	267.075	---	---	---	5.539	---	---	---	
2022-05-17	13:06:07	822.00		248.81	---	---	---	22.234	---	---	---	996.56	53.598	22.234	---	---	23.228	---	---	---	267.040	---	---	---	5.547	---	---	---	
2022-05-17	13:06:08	823.00		248.87	---	---	---	22.226	---	---	---	996.54	53.608	22.226	---	---	23.227	---	---	---	267.058	---	---	---	5.536	---	---	---	
2022-05-17	13:06:09	824.00		248.86	---	---	---	22.205	---	---	---	996.54	53.618	22.205	---	---	23.234	---	---	---	267.105	---	---	---	5.532	---	---	---	
2022-05-17	13:06:10	825.00		249.18	---	---	---	22.169	---	---	---	996.52	53.628	22.169	---	---	23.231	---	---	---	267.137	---	---	---	5.540	---	---	---	
2022-05-17	13:06:11	826.00		248.96	---	---	---	22.208	---	---	---	996.50	53.638	22.208	---	---	23.229	---	---	---	267.085	---	---	---	5.540	---	---	---	
2022-05-17	13:06:12	827.00		249.28	---	---	---	22.177	---	---	---	996.47	53.638	22.177	---	---	23.224	---	---	---	267.046	---	---	---	5.538	---	---	---	
2022-05-17	13:06:13	828.00		248.98	---	---	---	22.234	---	---	---	996.49	53.638	22.234	---	---	23.220	---	---	---	267.023	---	---	---	5.528	---	---	---	
2022-05-17	13:06:14	829.00		249.34	---	---	---	22.193	---	---	---	996.51	53.638	22.193	---	---	23.216	---	---	---	267.023	---	---	---	5.521	---	---	---	
2022-05-17	13:06:15	830.00		249.18	---	---	---	22.195	---	---	---	996.54	53.638	22.195	---	---	23.223	---	---	---	267.028	---	---	---	5.533	---	---	---	
2022-05-17	13:06:16	831.00		249.43	---	---	---	22.142	---	---	---	996.56	53.638	22.142	---	---	23.228	---	---	---	267.042	---	---	---	5.526	---	---	---	
2022-05-17	13:06:17	832.00		249.05	---	---	---	22.185	---	---	---	996.59	53.638	22.185	---	---	23.232	---	---	---	267.029	---	---	---	5.531	---	---	---	
2022-05-17	13:06:18	833.00		249.04	---	---	---	22.208	---	---	---	996.60	53.638	22.208	---	---	23.225	---	---	---	267.025	---	---	---	5.530	---	---	---	
2022-05-17	13:06:19	834.00		249.04	---	---	---	22.218	---	---	---	996.57	53.638	22.218	---	---	23.222	---	---	---	267.042	---	---	---	5.540	---	---	---	
2022-05-17	13:06:20	835.00		248.88	---	---	---	22.242	---	---	---	996.50	53.656	22.242	---	---	23.222	---	---	---	267.049	---	---	---	5.545	---	---	---	
2022-05-17	13:06:21	836.00		248.99	---	---	---	22.216	---	---	---	996.50	53.674	22.216	---	---	23.225	---	---	---	267.047	---	---	---	5.542	---	---	---	
2022-05-17	13:06:22	837.00		249.01	---	---	---	22.197	---	---	---	996.52	53.692	22.197	---	---	23.230	---	---	---	267.018	---	---	---	5.543	---	---	---	
2022-05-17	13:06:23	838.00		249.41	---	---	---	22.137	---	---	---	996.58	53.692	22.137	---	---	23.230	---	---	---	267.044	---	---	---	5.540	---	---	---	
2022-05-17	13:06:24	839.00		249.08	---	---	---	22.195	---	---	---	996.57	53.692	22.195	---	---	23.227	---	---	---	267.035	---	---	---	5.542	---	---	---	
2022-05-17	13:06:25	840.00		248.94	---	---	---	22.246	---	---	---	996.57	53.692	22.246	---	---	23.218	---	---	---	266.994	---	---	---	5.533	---	---	---	
2022-05-17	13:06:26	841.00		248.83	---	---	---	22.272	---	---	---	996.58	53.702	22.272	---	---	23.214	---	---	---	266.966	---	---	---	5.549	---	---	---	
2022-05-17	13:06:27	842.00		249.16	---	---	---	22.218	---	---	---	996.57	53.712	22.218	---	---	23.216	---	---	---	266.946	---	---	---	5.535	---	---	---	
2022-05-17	13:06:28	843.00		249.40	---	---	---	22.195	---	---	---	996.54	53.722	22.195	---	---	23.212	---	---	---	266.957	---	---	---	5.536	---	---	---	
2022-05-17	13:06:29	844.00		249.66	---	---	---	22.165	---	---	---	996.49	53.722	22.165	---	---	23.209	---	---	---	266.942	---	---	---	5.528	---	---	---	
2022-05-17	13:06:30	845.00		249.53	---	---	---	22.193	---	---	---	996.51	53.722	22.193	---	---	23.207	---	---	---	266.939	---	---	---	5.538	---	---	---	
2022-05-17	13:06:31	846.00		249.28	---	---	---	22.216	---	---	---	996.54	53.722	22.216	---	---	23.211	---	---	---	266.932	---	---	---	5.533	---	---	---	
2022-05-17	13:06:32	847.00		249.16	---	---	---	22.235	---	---	---	996.57	53.722	22.235	---	---	23.211	---	---	---	266.931	---	---	---	5.522	---	---	---	
2022-05-17	13:06:33	848.00		249.27	---	---	---	22.204	---	---	---	996.58	53.722	22.204	---	---	23.215	---	---	---	266.950	---	---	---	5.516	---	---	---	
2022-05-17	13:06:34	849.00		249.67	---	---	---	22.159	---	---	---	996.59	53.722	22.159	---	---	23.211	---	---	---	266.921	---	---	---	5.540	---	---	---	
2022-05-17	13:06:35	850.00		249.71	---	---	---	22.137	---	---	---	996.56	53.722	22.137	---	---	23.216	---	---	---	266.940	---	---	---	5.549	---	---	---	
2022-05-17	13:06:36	851.00		249.39	---	---	---	22.194	---	---	---	996.49	53.722	22.194	---	---	23.213	---	---	---	266.910	---	---	---	5.562	---	---	---	
2022-05-17	13:06:37	852.00		249.12	---	---	---	22.221	---	---	---	996.47	53.722	22.221	---	---	23.217	---	---	---	266.917	---	---	---	5.548	---	---	---	
2022-05-17	13:06:38	853.00		249.13	---	---	---	22.235	---	---	---	996.48	53.722	22.235	---	---	23.212	---	---	---	266.902	---	---	---	5.548	---	---	---	
2022-05-17	13:06:39	854.00		249.51	---	---	---	22.191	---	---	---	996.52	53.722	22.191	---	---	23.208	---	---	---	266.850	---	---	---	5.537	---	---	---	
2022-05-17	13:06:40	855.00		249.44	---	---	---	22.214	---	---	---	996.54	53.722	22.214	---	---	23.204	---	---	---	266.860	---	---	---	5.531	---	---	---	
2022-05-17	13:06:41	856.00		249.34	---	---	---	22.214	---	---	---	996.52	53.712	22.214	---	---	23.209	---	---	---	266.825	---	---	---	5.528	---	---	---	
2022-05-17	13:06:42	857.00		249.32	---	---	---	22.232	---	---	---	996.53	53.702	22.232	---	---	23.204	---	---	---	266.835	---	---	---	5.528	---	---	---	
2022-05-17	13:06:43	858.00		249.39	---	---	---	22.197	---	---	---	996.51	53.692	22.197	---	---	23.212	---	---	---	266.853	---	---	---	5.537	---	---	---	
