
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	17:05:18	809.00		269.63	---	---	---	21.822	---	---	---	1005.75	40.562	21.822	---	---	22.415	---	---	---	258.274	---	---	---	5.537	---	---	---	
2022-05-16	17:05:19	810.00		269.59	---	---	---	21.801	---	---	---	1005.74	40.562	21.801	---	---	22.423	---	---	---	258.277	---	---	---	5.549	---	---	---	
2022-05-16	17:05:20	811.00		269.48	---	---	---	21.794	---	---	---	1005.70	40.562	21.794	---	---	22.430	---	---	---	258.321	---	---	---	5.541	---	---	---	
2022-05-16	17:05:21	812.00		269.65	---	---	---	21.802	---	---	---	1005.67	40.562	21.802	---	---	22.421	---	---	---	258.342	---	---	---	5.528	---	---	---	
2022-05-16	17:05:22	813.00		269.97	---	---	---	21.810	---	---	---	1005.71	40.562	21.810	---	---	22.404	---	---	---	258.330	---	---	---	5.516	---	---	---	
2022-05-16	17:05:23	814.00		270.30	---	---	---	21.809	---	---	---	1005.72	40.562	21.809	---	---	22.390	---	---	---	258.310	---	---	---	5.513	---	---	---	
2022-05-16	17:05:24	815.00		270.12	---	---	---	21.794	---	---	---	1005.71	40.562	21.794	---	---	22.403	---	---	---	258.298	---	---	---	5.517	---	---	---	
2022-05-16	17:05:25	816.00		269.81	---	---	---	21.801	---	---	---	1005.68	40.562	21.801	---	---	22.414	---	---	---	258.306	---	---	---	5.522	---	---	---	
2022-05-16	17:05:26	817.00		269.56	---	---	---	21.809	---	---	---	1005.67	40.562	21.809	---	---	22.422	---	---	---	258.302	---	---	---	5.527	---	---	---	
2022-05-16	17:05:27	818.00		269.49	---	---	---	21.809	---	---	---	1005.71	40.562	21.809	---	---	22.425	---	---	---	258.271	---	---	---	5.520	---	---	---	
2022-05-16	17:05:28	819.00		269.46	---	---	---	21.808	---	---	---	1005.75	40.562	21.808	---	---	22.427	---	---	---	258.239	---	---	---	5.521	---	---	---	
2022-05-16	17:05:29	820.00		269.40	---	---	---	21.816	---	---	---	1005.74	40.562	21.816	---	---	22.427	---	---	---	258.215	---	---	---	5.520	---	---	---	
2022-05-16	17:05:30	821.00		269.55	---	---	---	21.817	---	---	---	1005.74	40.562	21.817	---	---	22.420	---	---	---	258.198	---	---	---	5.528	---	---	---	
2022-05-16	17:05:31	822.00		269.72	---	---	---	21.809	---	---	---	1005.68	40.562	21.809	---	---	22.415	---	---	---	258.230	---	---	---	5.515	---	---	---	
2022-05-16	17:05:32	823.00		269.86	---	---	---	21.787	---	---	---	1005.72	40.562	21.787	---	---	22.416	---	---	---	258.278	---	---	---	5.521	---	---	---	
2022-05-16	17:05:33	824.00		269.80	---	---	---	21.788	---	---	---	1005.70	40.562	21.788	---	---	22.418	---	---	---	258.284	---	---	---	5.522	---	---	---	
2022-05-16	17:05:34	825.00		269.71	---	---	---	21.796	---	---	---	1005.71	40.562	21.796	---	---	22.420	---	---	---	258.281	---	---	---	5.521	---	---	---	
2022-05-16	17:05:35	826.00		269.62	---	---	---	21.802	---	---	---	1005.69	40.562	21.802	---	---	22.422	---	---	---	258.251	---	---	---	5.505	---	---	---	
2022-05-16	17:05:36	827.00		269.59	---	---	---	21.823	---	---	---	1005.71	40.562	21.823	---	---	22.416	---	---	---	258.253	---	---	---	5.513	---	---	---	
2022-05-16	17:05:37	828.00		269.66	---	---	---	21.830	---	---	---	1005.72	40.562	21.830	---	---	22.411	---	---	---	258.268	---	---	---	5.521	---	---	---	
2022-05-16	17:05:38	829.00		269.78	---	---	---	21.830	---	---	---	1005.72	40.562	21.830	---	---	22.406	---	---	---	258.274	---	---	---	5.523	---	---	---	
2022-05-16	17:05:39	830.00		269.83	---	---	---	21.815	---	---	---	1005.72	40.562	21.815	---	---	22.409	---	---	---	258.265	---	---	---	5.503	---	---	---	
2022-05-16	17:05:40	831.00		269.86	---	---	---	21.794	---	---	---	1005.71	40.572	21.794	---	---	22.414	---	---	---	258.206	---	---	---	5.499	---	---	---	
2022-05-16	17:05:41	832.00		269.64	---	---	---	21.800	---	---	---	1005.71	40.582	21.800	---	---	22.421	---	---	---	258.165	---	---	---	5.505	---	---	---	
2022-05-16	17:05:42	833.00		269.47	---	---	---	21.807	---	---	---	1005.72	40.592	21.807	---	---	22.426	---	---	---	258.175	---	---	---	5.528	---	---	---	
2022-05-16	17:05:43	834.00		269.37	---	---	---	21.821	---	---	---	1005.76	40.592	21.821	---	---	22.426	---	---	---	258.212	---	---	---	5.518	---	---	---	
2022-05-16	17:05:44	835.00		269.30	---	---	---	21.830	---	---	---	1005.76	40.592	21.830	---	---	22.426	---	---	---	258.245	---	---	---	5.516	---	---	---	
2022-05-16	17:05:45	836.00		269.50	---	---	---	21.817	---	---	---	1005.77	40.592	21.817	---	---	22.422	---	---	---	258.245	---	---	---	5.498	---	---	---	
2022-05-16	17:05:46	837.00		269.66	---	---	---	21.824	---	---	---	1005.73	40.592	21.824	---	---	22.413	---	---	---	258.238	---	---	---	5.506	---	---	---	
2022-05-16	17:05:47	838.00		269.90	---	---	---	21.822	---	---	---	1005.74	40.615	21.822	---	---	22.403	---	---	---	258.185	---	---	---	5.513	---	---	---	
2022-05-16	17:05:48	839.00		269.83	---	---	---	21.835	---	---	---	1005.73	40.638	21.835	---	---	22.402	---	---	---	258.154	---	---	---	5.512	---	---	---	
2022-05-16	17:05:49	840.00		269.66	---	---	---	21.835	---	---	---	1005.76	40.661	21.835	---	---	22.409	---	---	---	258.140	---	---	---	5.510	---	---	---	
2022-05-16	17:05:50	841.00		269.65	---	---	---	21.836	---	---	---	1005.76	40.661	21.836	---	---	22.409	---	---	---	258.222	---	---	---	5.506	---	---	---	
2022-05-16	17:05:51	842.00		269.90	---	---	---	21.821	---	---	---	1005.75	40.661	21.821	---	---	22.404	---	---	---	258.245	---	---	---	5.504	---	---	---	
2022-05-16	17:05:52	843.00		270.01	---	---	---	21.808	---	---	---	1005.72	40.661	21.808	---	---	22.403	---	---	---	258.274	---	---	---	5.511	---	---	---	
2022-05-16	17:05:53	844.00		270.04	---	---	---	21.794	---	---	---	1005.73	40.661	21.794	---	---	22.406	---	---	---	258.217	---	---	---	5.509	---	---	---	
2022-05-16	17:05:54	845.00		269.87	---	---	---	21.809	---	---	---	1005.75	40.661	21.809	---	---	22.409	---	---	---	258.222	---	---	---	5.524	---	---	---	
2022-05-16	17:05:55	846.00		269.75	---	---	---	21.816	---	---	---	1005.74	40.661	21.816	---	---	22.412	---	---	---	258.200	---	---	---	5.510	---	---	---	
2022-05-16	17:05:56	847.00		269.47	---	---	---	21.823	---	---	---	1005.70	40.661	21.823	---	---	22.422	---	---	---	258.212	---	---	---	5.512	---	---	---	
2022-05-16	17:05:57	848.00		269.46	---	---	---	21.815	---	---	---	1005.68	40.661	21.815	---	---	22.425	---	---	---	258.185	---	---	---	5.505	---	---	---	
2022-05-16	17:05:58	849.00		269.45	---	---	---	21.815	---	---	---	1005.69	40.661	21.815	---	---	22.425	---	---	---	258.185	---	---	---	5.509	---	---	---	
2022-05-16	17:05:59	850.00		269.44	---	---	---	21.814	---	---	---	1005.71	40.671	21.814	---	---	22.425	---	---	---	258.177	---	---	---	5.523	---	---	---	
2022-05-16	17:06:00	851.00		269.69	---	---	---	21.802	---	---	---	1005.67	40.681	21.802	---	---	22.419	---	---	---	258.199	---	---	---	5.512	---	---	---	
2022-05-16	17:06:01	852.00		269.69	---	---	---	21.809	---	---	---	1005.67	40.691	21.809	---	---	22.417	---	---	---	258.170	---	---	---	5.526	---	---	---	
2022-05-16	17:06:02	853.00		269.93	---	---	---	21.809	---	---	---	1005.68	40.691	21.809	---	---	22.406	---	---	---	258.201	---	---	---	5.502	---	---	---	
2022-05-16	17:06:03	854.00		269.71	---	---	---	21.809	---	---	---	1005.72	40.691	21.809	---	---	22.416	---	---	---	258.181	---	---	---	5.499	---	---	---	
2022-05-16	17:06:04	855.00		269.97	---	---	---	21.795	---	---	---	1005.72	40.691	21.795	---	---	22.409	---	---	---	258.199	---	---	---	5.504	---	---	---	
2022-05-16	17:06:05	856.00		269.88	---	---	---	21.801	---	---	---	1005.72	40.691	21.801	---	---	22.411	---	---	---	258.136	---	---	---	5.524	---	---	---	
2022-05-16	17:06:06	857.00		269.83	---	---	---	21.815	---	---	---	1005.70	40.691	21.815	---	---	22.409	---	---	---	258.178	---	---	---	5.548	---	---	---	
2022-05-16	17:06:07	858.00		269.74	---	---	---	21.823	---	---	---	1005.72	40.691	21.823	---	---	22.410	---	---	---	258.190	---	---	---	5.532	---	---	---	
2022-05-16	17:06:08	859.00		269.91	---	---	---	21.817	---	---	---	1005.71	40.691	21.817	---	---	22.405	---	---	---	258.185	---	---	---	5.520	---	---	---	
2022-05-16	17:06:09	860.00		270.01	---	---	---	21.810	---	---	---	1005.69	40.691	21.810	---	---	22.402	---	---	---	258.144	---	---	---	5.516	---	---	---	
2022-05-16	17:06:10	861.00		270.06	---	---	---	21.795	---	---	---	1005.69	40.691	21.795	---	---	22.405	---	---	---	258.098	---	---	---	5.525	---	---	---	
2022-05-16	17:06:11	862.00		270.00	---	---	---	21.786	---	---	---	1005.71	40.691	21.786	---	---	22.410	---	---	---	258.130	---	---	---	5.520	---	---	---	
2022-05-16	17:06:12	863.00		269.96	---	---	---	21.786	---	---	---	1005.76	40.691	21.786	---	---	22.412	---	---	---	258.134	---	---	---	5.519	---	---	---	
2022-05-16	17:06:13	864.00		269.99	---	---	---	21.786	---	---	---	1005.77	40.691	21.786	---	---	22.411	---	---	---	258.188	---	---	---	5.523	---	---	---	
2022-05-16	17:06:14	865.00		270.13	---	---	---	21.794	---	---	---	1005.75	40.704	21.794	---	---	22.402	---	---	---	258.203	---	---	---	5.547	---	---	---	
2022-05-16	17:06:15	866.00		270.28	---	---	---	21.801	---	---	---	1005.73	40.717	21.801	---	---	22.394	---	---	---	258.216	---	---	---	5.550	---	---	---	
2022-05-16	17:06:16	867.00		270.39	---	---	---	21.808	---	---	---	1005.72	40.717	21.808	---	---	22.387	---	---	---	258.188	---	---	---	5.535	---	---	---	
2022-05-16	17:06:17	868.00		270.22	---	---	---	21.808	---	---	---	1005.69	40.717	21.808	---	---	22.394	---	---	---	258.159	---	---	---	5.522	---	---	---	
2022-05-16	17:06:18	869.00		270.06	---	---	---	21.815	---	---	---	1005.69	40.717	21.815	---	---	22.399	---	---	---	258.166	---	---	---	5.518	---	---	---	
2022-05-16	17:06:19	870.00		269.99	---	---	---	21.821	---	---	---	1005.69	40.730	21.821	---	---	22.400	---	---	---	258.142	---	---	---	5.540	---	---	---	
2022-05-16	17:06:20	871.00		269.98	---	---	---	21.829	---	---	---	1005.70	40.730	21.829	---	---	22.398	---	---	---	258.151	---	---	---	5.526	---	---	---	
2022-05-16	17:06:21	872.00		270.14	---	---	---	21.814	---	---	---	1005.70	40.730	21.814	---	---	22.396	---	---	---	258.061	---	---	---	5.527	---	---	---	
2022-05-16	17:06:22	873.00		269.98	---	---	---	21.823	---	---	---	1005.68	40.730	21.823	---	---	22.400	---	---	---	258.076	---	---	---	5.513	---	---	---	
2022-05-16	17:06:23	874.00		270.09	---	---	---	21.809	---	---	---	1005.69	40.730	21.809	---	---	22.399	---	---	---	258.067	---	---	---	5.531	---	---	---	
2022-05-16	17:06:24	875.00		269.81	---	---	---	21.817	---	---	---	1005.68	40.730	21.817	---	---	22.409	---	---	---	258.105	---	---	---	5.531	---	---	---	
2022-05-16	17:06:25	876.00		269.88	---	---	---	21.816	---	---	---	1005.65	40.730	21.816	---	---	22.406	---	---	---	258.099	---	---	---	5.527	---	---	---	
2022-05-16	17:06:26	877.00		269.99	---	---	---	21.829	---	---	---	1005.67	40.730	21.829	---	---	22.397	---	---	---	258.102	---	---	---	5.532	---	---	---	
2022-05-16	17:06:27	878.00		270.20	---	---	---	21.822	---	---	---	1005.66	40.730	21.822	---	---	22.391	---	---	---	258.148	---	---	---	5.547	---	---	---	
2022-05-16	17:06:28	879.00		270.07	---	---	---	21.809	---	---	---	1005.68	40.730	21.809	---	---	22.400	---	---	---	258.156	---	---	---	5.550	---	---	---	
2022-05-16	17:06:29	880.00		269.96	---	---	---	21.795	---	---	---	1005.68	40.730	21.795	---	---	22.409	---	---	---	258.127	---	---	---	5.543	---	---	---	
2022-05-16	17:06:30	881.00		269.83	---	---	---	21.803	---	---	---	1005.69	40.730	21.803	---	---	22.412	---	---	---	258.088	---	---	---	5.532	---	---	---	
2022-05-16	17:06:31	882.00		269.80	---	---	---	21.816	---	---	---	1005.69	40.730	21.816	---	---	22.410	---	---	---	258.099	---	---	---	5.530	---	---	---	
2022-05-16	17:06:32	883.00		269.78	---	---	---	21.815	---	---	---	1005.68	40.730	21.815	---	---	22.411	---	---	---	258.124	---	---	---	5.511	---	---	---	
2022-05-16	17:06:33	884.00		269.92	---	---	---	21.816	---	---	---	1005.70	40.730	21.816	---	---	22.404	---	---	---	258.116	---	---	---	5.510	---	---	---	
2022-05-16	17:06:34	885.00		270.05	---	---	---	21.816	---	---	---	1005.73	40.730	21.816	---	---	22.399	---	---	---	258.097	---	---	---	5.511	---	---	---	
2022-05-16	17:06:35	886.00		269.96	---	---	---	21.824	---	---	---	1005.74	40.730	21.824	---	---	22.400	---	---	---	258.077	---	---	---	5.520	---	---	---	
2022-05-16	17:06:36	887.00		270.09	---	---	---	21.818	---	---	---	1005.72	40.730	21.818	---	---	22.396	---	---	---	258.081	---	---	---	5.519	---	---	---	
2022-05-16	17:06:37	888.00		270.14	---	---	---	21.817	---	---	---	1005.73	40.730	21.817	---	---	22.395	---	---	---	258.093	---	---	---	5.517	---	---	---	
2022-05-16	17:06:38	889.00		270.10	---	---	---	21.823	---	---	---	1005.72	40.730	21.823	---	---	22.394	---	---	---	258.104	---	---	---	5.535	---	---	---	
2022-05-16	17:06:39	890.00		269.91	---	---	---	21.829	---	---	---	1005.75	40.740	21.829	---	---	22.400	---	---	---	258.077	---	---	---	5.532	---	---	---	
2022-05-16	17:06:40	891.00		269.71	---	---	---	21.824	---	---	---	1005.75	40.750	21.824	---	---	22.411	---	---	---	258.062	---	---	---	5.539	---	---	---	
2022-05-16	17:06:41	892.00		269.73	---	---	---	21.817	---	---	---	1005.75	40.760	21.817	---	---	22.412	---	---	---	258.042	---	---	---	5.528	---	---	---	
2022-05-16	17:06:42	893.00		269.85	---	---	---	21.809	---	---	---	1005.75	40.760	21.809	---	---	22.410	---	---	---	258.060	---	---	---	5.531	---	---	---	
2022-05-16	17:06:43	894.00		269.86	---	---	---	21.808	---	---	---	1005.74	40.760	21.808	---	---	22.409	---	---	---	258.039	---	---	---	5.527	---	---	---	
2022-05-16	17:06:44	895.00		269.90	---	---	---	21.815	---	---	---	1005.74	40.760	21.815	---	---	22.405	---	---	---	258.067	---	---	---	5.519	---	---	---	
2022-05-16	17:06:45	896.00		269.58	---	---	---	21.830	---	---	---	1005.73	40.760	21.830	---	---	22.415	---	---	---	258.087	---	---	---	5.520	---	---	---	
2022-05-16	17:06:46	897.00		269.72	---	---	---	21.830	---	---	---	1005.71	40.760	21.830	---	---	22.408	---	---	---	258.114	---	---	---	5.521	---	---	---	
2022-05-16	17:06:47	898.00		269.81	---	---	---	21.823	---	---	---	1005.69	40.760	21.823	---	---	22.407	---	---	---	258.076	---	---	---	5.525	---	---	---	
2022-05-16	17:06:48	899.00		270.15	---	---	---	21.815	---	---	---	1005.70	40.760	21.815	---	---	22.395	---	---	---	258.053	---	---	---	5.519	---	---	---	
2022-05-16	17:06:49	900.00		270.15	---	---	---	21.808	---	---	---	1005.69	40.760	21.808	---	---	22.397	---	---	---	258.005	---	---	---	5.518	---	---	---	
2022-05-16	17:06:50	901.00		270.16	---	---	---	21.809	---	---	---	1005.71	40.760	21.809	---	---	22.396	---	---	---	257.991	---	---	---	5.523	---	---	---	
2022-05-16	17:06:51	902.00		269.84	---	---	---	21.818	---	---	---	1005.68	40.760	21.818	---	---	22.407	---	---	---	258.004	---	---	---	5.532	---	---	---	
2022-05-16	17:06:52	903.00		270.07	---	---	---	21.811	---	---	---	1005.72	40.760	21.811	---	---	22.399	---	---	---	258.076	---	---	---	5.540	---	---	---	
2022-05-16	17:06:53	904.00		270.16	---	---	---	21.810	---	---	---	1005.73	40.760	21.810	---	---	22.396	---	---	---	258.085	---	---	---	5.552	---	---	---	
2022-05-16	17:06:54	905.00		270.35	---	---	---	21.788	---	---	---	1005.73	40.760	21.788	---	---	22.395	---	---	---	258.033	---	---	---	5.557	---	---	---	
2022-05-16	17:06:55	906.00		270.35	---	---	---	21.794	---	---	---	1005.69	40.760	21.794	---	---	22.393	---	---	---	257.990	---	---	---	5.562	---	---	---	
2022-05-16	17:06:56	907.00		270.32	---	---	---	21.786	---	---	---	1005.68	40.760	21.786	---	---	22.397	---	---	---	258.016	---	---	---	5.545	---	---	---	
2022-05-16	17:06:57	908.00		270.31	---	---	---	21.794	---	---	---	1005.70	40.760	21.794	---	---	22.395	---	---	---	258.066	---	---	---	5.545	---	---	---	
2022-05-16	17:06:58	909.00		270.08	---	---	---	21.801	---	---	---	1005.71	40.760	21.801	---	---	22.402	---	---	---	258.025	---	---	---	5.535	---	---	---	
2022-05-16	17:06:59	910.00		269.88	---	---	---	21.803	---	---	---	1005.73	40.760	21.803	---	---	22.410	---	---	---	258.028	---	---	---	5.553	---	---	---	
2022-05-16	17:07:00	911.00		269.97	---	---	---	21.802	---	---	---	1005.73	40.760	21.802	---	---	22.406	---	---	---	258.007	---	---	---	5.552	---	---	---	
2022-05-16	17:07:01	912.00		270.20	---	---	---	21.804	---	---	---	1005.75	40.760	21.804	---	---	22.396	---	---	---	258.024	---	---	---	5.555	---	---	---	
2022-05-16	17:07:02	913.00		270.51	---	---	---	21.809	---	---	---	1005.73	40.760	21.809	---	---	22.381	---	---	---	258.021	---	---	---	5.540	---	---	---	
2022-05-16	17:07:03	914.00		270.33	---	---	---	21.801	---	---	---	1005.74	40.760	21.801	---	---	22.391	---	---	---	258.036	---	---	---	5.531	---	---	---	
2022-05-16	17:07:04	915.00		270.09	---	---	---	21.807	---	---	---	1005.74	40.760	21.807	---	---	22.400	---	---	---	258.068	---	---	---	5.523	---	---	---	
2022-05-16	17:07:05	916.00		270.04	---	---	---	21.793	---	---	---	1005.76	40.770	21.793	---	---	22.406	---	---	---	258.038	---	---	---	5.527	---	---	---	
2022-05-16	17:07:06	917.00		270.28	---	---	---	21.801	---	---	---	1005.76	40.770	21.801	---	---	22.394	---	---	---	258.016	---	---	---	5.528	---	---	---	
2022-05-16	17:07:07	918.00		270.11	---	---	---	21.801	---	---	---	1005.74	40.770	21.801	---	---	22.401	---	---	---	258.022	---	---	---	5.539	---	---	---	
2022-05-16	17:07:08	919.00		270.27	---	---	---	21.815	---	---	---	1005.70	40.770	21.815	---	---	22.390	---	---	---	257.984	---	---	---	5.539	---	---	---	
2022-05-16	17:07:09	920.00		270.11	---	---	---	21.823	---	---	---	1005.72	40.781	21.823	---	---	22.394	---	---	---	257.972	---	---	---	5.541	---	---	---	
2022-05-16	17:07:10	921.00		270.21	---	---	---	21.831	---	---	---	1005.74	40.791	21.831	---	---	22.387	---	---	---	257.925	---	---	---	5.543	---	---	---	
2022-05-16	17:07:11	922.00		269.87	---	---	---	21.838	---	---	---	1005.75	40.791	21.838	---	---	22.400	---	---	---	257.974	---	---	---	5.546	---	---	---	
2022-05-16	17:07:12	923.00		269.91	---	---	---	21.845	---	---	---	1005.72	40.791	21.845	---	---	22.395	---	---	---	257.967	---	---	---	5.537	---	---	---	
2022-05-16	17:07:13	924.00		269.88	---	---	---	21.815	---	---	---	1005.70	40.791	21.815	---	---	22.406	---	---	---	257.969	---	---	---	5.520	---	---	---	
2022-05-16	17:07:14	925.00		270.08	---	---	---	21.823	---	---	---	1005.68	40.791	21.823	---	---	22.395	---	---	---	257.952	---	---	---	5.513	---	---	---	
2022-05-16	17:07:15	926.00		270.18	---	---	---	21.807	---	---	---	1005.68	40.791	21.807	---	---	22.396	---	---	---	257.966	---	---	---	5.507	---	---	---	
2022-05-16	17:07:16	927.00		270.41	---	---	---	21.829	---	---	---	1005.71	40.781	21.829	---	---	22.379	---	---	---	257.981	---	---	---	5.524	---	---	---	
2022-05-16	17:07:17	928.00		270.32	---	---	---	21.801	---	---	---	1005.72	40.781	21.801	---	---	22.392	---	---	---	257.972	---	---	---	5.535	---	---	---	
2022-05-16	17:07:18	929.00		270.42	---	---	---	21.802	---	---	---	1005.71	40.781	21.802	---	---	22.387	---	---	---	257.964	---	---	---	5.547	---	---	---	
2022-05-16	17:07:19	930.00		270.29	---	---	---	21.795	---	---	---	1005.72	40.791	21.795	---	---	22.395	---	---	---	257.946	---	---	---	5.546	---	---	---	
2022-05-16	17:07:20	931.00		270.34	---	---	---	21.795	---	---	---	1005.74	40.791	21.795	---	---	22.393	---	---	---	257.965	---	---	---	5.536	---	---	---	
2022-05-16	17:07:21	932.00		270.28	---	---	---	21.786	---	---	---	1005.74	40.781	21.786	---	---	22.398	---	---	---	257.941	---	---	---	5.538	---	---	---	
2022-05-16	17:07:22	933.00		270.49	---	---	---	21.773	---	---	---	1005.71	40.781	21.773	---	---	22.393	---	---	---	257.911	---	---	---	5.531	---	---	---	
2022-05-16	17:07:23	934.00		270.48	---	---	---	21.787	---	---	---	1005.71	40.770	21.787	---	---	22.389	---	---	---	257.892	---	---	---	5.541	---	---	---	
2022-05-16	17:07:24	935.00		270.60	---	---	---	21.794	---	---	---	1005.73	40.781	21.794	---	---	22.382	---	---	---	257.925	---	---	---	5.532	---	---	---	
2022-05-16	17:07:25	936.00		270.46	---	---	---	21.801	---	---	---	1005.73	40.781	21.801	---	---	22.386	---	---	---	257.914	---	---	---	5.526	---	---	---	
2022-05-16	17:07:26	937.00		270.48	---	---	---	21.800	---	---	---	1005.71	40.781	21.800	---	---	22.385	---	---	---	257.858	---	---	---	5.527	---	---	---	
2022-05-16	17:07:27	938.00		270.46	---	---	---	21.800	---	---	---	1005.69	40.770	21.800	---	---	22.386	---	---	---	257.837	---	---	---	5.533	---	---	---	
2022-05-16	17:07:28	939.00		270.46	---	---	---	21.808	---	---	---	1005.72	40.760	21.808	---	---	22.384	---	---	---	257.880	---	---	---	5.557	---	---	---	
2022-05-16	17:07:29	940.00		270.40	---	---	---	21.802	---	---	---	1005.72	40.760	21.802	---	---	22.388	---	---	---	257.897	---	---	---	5.547	---	---	---	
2022-05-16	17:07:30	941.00		270.54	---	---	---	21.793	---	---	---	1005.71	40.760	21.793	---	---	22.385	---	---	---	257.868	---	---	---	5.544	---	---	---	
2022-05-16	17:07:31	942.00		270.82	---	---	---	21.786	---	---	---	1005.68	40.760	21.786	---	---	22.375	---	---	---	257.845	---	---	---	5.525	---	---	---	
2022-05-16	17:07:32	943.00		270.87	---	---	---	21.787	---	---	---	1005.69	40.760	21.787	---	---	22.373	---	---	---	257.896	---	---	---	5.522	---	---	---	
2022-05-16	17:07:33	944.00		270.35	---	---	---	21.809	---	---	---	1005.72	40.760	21.809	---	---	22.388	---	---	---	257.918	---	---	---	5.513	---	---	---	
2022-05-16	17:07:34	945.00		270.20	---	---	---	21.803	---	---	---	1005.72	40.760	21.803	---	---	22.396	---	---	---	257.905	---	---	---	5.504	---	---	---	
2022-05-16	17:07:35	946.00		270.17	---	---	---	21.816	---	---	---	1005.69	40.760	21.816	---	---	22.394	---	---	---	257.868	---	---	---	5.508	---	---	---	
2022-05-16	17:07:36	947.00		270.23	---	---	---	21.815	---	---	---	1005.68	40.760	21.815	---	---	22.391	---	---	---	257.857	---	---	---	5.510	---	---	---	
2022-05-16	17:07:37	948.00		270.08	---	---	---	21.837	---	---	---	1005.69	40.760	21.837	---	---	22.391	---	---	---	257.862	---	---	---	5.524	---	---	---	
2022-05-16	17:07:38	949.00		270.16	---	---	---	21.823	---	---	---	1005.67	40.760	21.823	---	---	22.392	---	---	---	257.856	---	---	---	5.525	---	---	---	
2022-05-16	17:07:39	950.00		270.35	---	---	---	21.808	---	---	---	1005.70	40.760	21.808	---	---	22.388	---	---	---	257.827	---	---	---	5.542	---	---	---	
2022-05-16	17:07:40	951.00		270.57	---	---	---	21.787	---	---	---	1005.68	40.760	21.787	---	---	22.385	---	---	---	257.818	---	---	---	5.549	---	---	---	
2022-05-16	17:07:41	952.00		270.53	---	---	---	21.793	---	---	---	1005.69	40.760	21.793	---	---	22.385	---	---	---	257.790	---	---	---	5.562	---	---	---	
2022-05-16	17:07:42	953.00		270.33	---	---	---	21.802	---	---	---	1005.68	40.760	21.802	---	---	22.391	---	---	---	257.785	---	---	---	5.572	---	---	---	
2022-05-16	17:07:43	954.00		270.42	---	---	---	21.816	---	---	---	1005.72	40.760	21.816	---	---	22.383	---	---	---	257.775	---	---	---	5.571	---	---	---	
2022-05-16	17:07:44	955.00		270.11	---	---	---	21.825	---	---	---	1005.72	40.760	21.825	---	---	22.393	---	---	---	257.765	---	---	---	5.564	---	---	---	
2022-05-16	17:07:45	956.00		270.37	---	---	---	21.832	---	---	---	1005.72	40.760	21.832	---	---	22.380	---	---	---	257.795	---	---	---	5.551	---	---	---	
2022-05-16	17:07:46	957.00		270.10	---	---	---	21.831	---	---	---	1005.71	40.760	21.831	---	---	22.392	---	---	---	257.807	---	---	---	5.548	---	---	---	
2022-05-16	17:07:47	958.00		270.18	---	---	---	21.837	---	---	---	1005.70	40.760	21.837	---	---	22.387	---	---	---	257.854	---	---	---	5.547	---	---	---	
2022-05-16	17:07:48	959.00		270.12	---	---	---	21.829	---	---	---	1005.71	40.760	21.829	---	---	22.391	---	---	---	257.822	---	---	---	5.557	---	---	---	
2022-05-16	17:07:49	960.00		270.33	---	---	---	21.822	---	---	---	1005.74	40.760	21.822	---	---	22.385	---	---	---	257.784	---	---	---	5.552	---	---	---	
