
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	10:46:04	1125.00		242.76	---	---	---	21.981	---	---	---	1017.39	45.422	21.981	---	---	23.594	---	---	---	272.381	---	---	---	5.567	---	---	---	
2022-05-15	10:46:05	1126.00		242.87	---	---	---	21.974	---	---	---	1017.37	45.422	21.974	---	---	23.590	---	---	---	272.349	---	---	---	5.557	---	---	---	
2022-05-15	10:46:06	1127.00		242.75	---	---	---	21.989	---	---	---	1017.38	45.422	21.989	---	---	23.591	---	---	---	272.368	---	---	---	5.561	---	---	---	
2022-05-15	10:46:07	1128.00		242.86	---	---	---	21.988	---	---	---	1017.36	45.422	21.988	---	---	23.586	---	---	---	272.368	---	---	---	5.570	---	---	---	
2022-05-15	10:46:08	1129.00		242.66	---	---	---	21.995	---	---	---	1017.39	45.430	21.995	---	---	23.594	---	---	---	272.399	---	---	---	5.573	---	---	---	
2022-05-15	10:46:09	1130.00		242.72	---	---	---	21.994	---	---	---	1017.37	45.430	21.994	---	---	23.591	---	---	---	272.361	---	---	---	5.584	---	---	---	
2022-05-15	10:46:10	1131.00		242.85	---	---	---	21.995	---	---	---	1017.40	45.430	21.995	---	---	23.584	---	---	---	272.359	---	---	---	5.577	---	---	---	
2022-05-15	10:46:11	1132.00		242.88	---	---	---	21.995	---	---	---	1017.37	45.422	21.995	---	---	23.583	---	---	---	272.329	---	---	---	5.583	---	---	---	
2022-05-15	10:46:12	1133.00		242.94	---	---	---	21.974	---	---	---	1017.37	45.422	21.974	---	---	23.587	---	---	---	272.303	---	---	---	5.573	---	---	---	
2022-05-15	10:46:13	1134.00		242.74	---	---	---	21.974	---	---	---	1017.36	45.422	21.974	---	---	23.597	---	---	---	272.293	---	---	---	5.581	---	---	---	
2022-05-15	10:46:14	1135.00		242.82	---	---	---	21.981	---	---	---	1017.38	45.422	21.981	---	---	23.590	---	---	---	272.234	---	---	---	5.575	---	---	---	
2022-05-15	10:46:15	1136.00		242.90	---	---	---	21.989	---	---	---	1017.37	45.422	21.989	---	---	23.584	---	---	---	272.254	---	---	---	5.585	---	---	---	
2022-05-15	10:46:16	1137.00		243.02	---	---	---	22.003	---	---	---	1017.39	45.422	22.003	---	---	23.573	---	---	---	272.192	---	---	---	5.588	---	---	---	
2022-05-15	10:46:17	1138.00		243.15	---	---	---	21.995	---	---	---	1017.36	45.422	21.995	---	---	23.570	---	---	---	272.193	---	---	---	5.585	---	---	---	
2022-05-15	10:46:18	1139.00		243.03	---	---	---	22.009	---	---	---	1017.38	45.422	22.009	---	---	23.571	---	---	---	272.173	---	---	---	5.570	---	---	---	
2022-05-15	10:46:19	1140.00		243.13	---	---	---	21.995	---	---	---	1017.37	45.422	21.995	---	---	23.571	---	---	---	272.154	---	---	---	5.558	---	---	---	
2022-05-15	10:46:20	1141.00		243.11	---	---	---	21.989	---	---	---	1017.40	45.422	21.989	---	---	23.574	---	---	---	272.168	---	---	---	5.560	---	---	---	
2022-05-15	10:46:21	1142.00		243.34	---	---	---	21.981	---	---	---	1017.38	45.422	21.981	---	---	23.565	---	---	---	272.156	---	---	---	5.555	---	---	---	
2022-05-15	10:46:22	1143.00		243.27	---	---	---	21.987	---	---	---	1017.35	45.422	21.987	---	---	23.566	---	---	---	272.140	---	---	---	5.573	---	---	---	
2022-05-15	10:46:23	1144.00		243.13	---	---	---	21.995	---	---	---	1017.35	45.422	21.995	---	---	23.571	---	---	---	272.095	---	---	---	5.563	---	---	---	
2022-05-15	10:46:24	1145.00		243.00	---	---	---	21.995	---	---	---	1017.35	45.422	21.995	---	---	23.577	---	---	---	272.027	---	---	---	5.552	---	---	---	
2022-05-15	10:46:25	1146.00		243.14	---	---	---	21.995	---	---	---	1017.41	45.422	21.995	---	---	23.570	---	---	---	272.040	---	---	---	5.530	---	---	---	
2022-05-15	10:46:26	1147.00		243.53	---	---	---	21.972	---	---	---	1017.41	45.422	21.972	---	---	23.558	---	---	---	272.046	---	---	---	5.538	---	---	---	
2022-05-15	10:46:27	1148.00		243.63	---	---	---	21.965	---	---	---	1017.45	45.430	21.965	---	---	23.556	---	---	---	272.037	---	---	---	5.550	---	---	---	
2022-05-15	10:46:28	1149.00		243.56	---	---	---	21.966	---	---	---	1017.43	45.430	21.966	---	---	23.560	---	---	---	272.026	---	---	---	5.553	---	---	---	
2022-05-15	10:46:29	1150.00		243.26	---	---	---	21.987	---	---	---	1017.43	45.417	21.987	---	---	23.567	---	---	---	272.011	---	---	---	5.553	---	---	---	
2022-05-15	10:46:30	1151.00		243.04	---	---	---	22.002	---	---	---	1017.41	45.396	22.002	---	---	23.573	---	---	---	272.014	---	---	---	5.542	---	---	---	
2022-05-15	10:46:31	1152.00		243.04	---	---	---	22.002	---	---	---	1017.40	45.383	22.002	---	---	23.573	---	---	---	272.019	---	---	---	5.559	---	---	---	
2022-05-15	10:46:32	1153.00		243.13	---	---	---	22.002	---	---	---	1017.42	45.383	22.002	---	---	23.569	---	---	---	271.976	---	---	---	5.557	---	---	---	
2022-05-15	10:46:33	1154.00		243.46	---	---	---	21.981	---	---	---	1017.41	45.396	21.981	---	---	23.559	---	---	---	271.948	---	---	---	5.567	---	---	---	
2022-05-15	10:46:34	1155.00		243.50	---	---	---	21.974	---	---	---	1017.40	45.396	21.974	---	---	23.560	---	---	---	271.930	---	---	---	5.552	---	---	---	
2022-05-15	10:46:35	1156.00		243.65	---	---	---	21.967	---	---	---	1017.36	45.396	21.967	---	---	23.555	---	---	---	271.911	---	---	---	5.548	---	---	---	
2022-05-15	10:46:36	1157.00		243.77	---	---	---	21.973	---	---	---	1017.38	45.383	21.973	---	---	23.546	---	---	---	271.891	---	---	---	5.549	---	---	---	
2022-05-15	10:46:37	1158.00		243.66	---	---	---	21.980	---	---	---	1017.38	45.383	21.980	---	---	23.550	---	---	---	271.844	---	---	---	5.547	---	---	---	
2022-05-15	10:46:38	1159.00		243.58	---	---	---	21.987	---	---	---	1017.42	45.383	21.987	---	---	23.551	---	---	---	271.867	---	---	---	5.558	---	---	---	
2022-05-15	10:46:39	1160.00		243.33	---	---	---	21.994	---	---	---	1017.41	45.383	21.994	---	---	23.561	---	---	---	271.854	---	---	---	5.550	---	---	---	
2022-05-15	10:46:40	1161.00		243.51	---	---	---	21.980	---	---	---	1017.42	45.383	21.980	---	---	23.557	---	---	---	271.846	---	---	---	5.568	---	---	---	
2022-05-15	10:46:41	1162.00		243.49	---	---	---	21.973	---	---	---	1017.37	45.383	21.973	---	---	23.560	---	---	---	271.818	---	---	---	5.570	---	---	---	
2022-05-15	10:46:42	1163.00		243.37	---	---	---	21.981	---	---	---	1017.34	45.383	21.981	---	---	23.564	---	---	---	271.778	---	---	---	5.589	---	---	---	
2022-05-15	10:46:43	1164.00		243.25	---	---	---	21.989	---	---	---	1017.32	45.383	21.989	---	---	23.567	---	---	---	271.751	---	---	---	5.571	---	---	---	
2022-05-15	10:46:44	1165.00		243.39	---	---	---	21.990	---	---	---	1017.36	45.396	21.990	---	---	23.560	---	---	---	271.726	---	---	---	5.558	---	---	---	
2022-05-15	10:46:45	1166.00		243.41	---	---	---	21.990	---	---	---	1017.41	45.409	21.990	---	---	23.559	---	---	---	271.740	---	---	---	5.560	---	---	---	
2022-05-15	10:46:46	1167.00		243.54	---	---	---	21.997	---	---	---	1017.41	45.409	21.997	---	---	23.550	---	---	---	271.721	---	---	---	5.575	---	---	---	
2022-05-15	10:46:47	1168.00		243.38	---	---	---	21.995	---	---	---	1017.41	45.396	21.995	---	---	23.559	---	---	---	271.685	---	---	---	5.598	---	---	---	
2022-05-15	10:46:48	1169.00		243.56	---	---	---	21.981	---	---	---	1017.40	45.383	21.981	---	---	23.554	---	---	---	271.659	---	---	---	5.590	---	---	---	
2022-05-15	10:46:49	1170.00		243.53	---	---	---	21.975	---	---	---	1017.44	45.396	21.975	---	---	23.558	---	---	---	271.633	---	---	---	5.592	---	---	---	
2022-05-15	10:46:50	1171.00		243.49	---	---	---	21.975	---	---	---	1017.43	45.396	21.975	---	---	23.560	---	---	---	271.613	---	---	---	5.585	---	---	---	
2022-05-15	10:46:51	1172.00		243.48	---	---	---	21.974	---	---	---	1017.43	45.409	21.974	---	---	23.560	---	---	---	271.634	---	---	---	5.573	---	---	---	
2022-05-15	10:46:52	1173.00		243.41	---	---	---	21.975	---	---	---	1017.42	45.396	21.975	---	---	23.564	---	---	---	271.623	---	---	---	5.575	---	---	---	
2022-05-15	10:46:53	1174.00		243.64	---	---	---	21.981	---	---	---	1017.40	45.396	21.981	---	---	23.551	---	---	---	271.629	---	---	---	5.564	---	---	---	
2022-05-15	10:46:54	1175.00		243.84	---	---	---	21.981	---	---	---	1017.37	45.396	21.981	---	---	23.541	---	---	---	271.593	---	---	---	5.563	---	---	---	
2022-05-15	10:46:55	1176.00		244.00	---	---	---	22.002	---	---	---	1017.35	45.409	22.002	---	---	23.527	---	---	---	271.588	---	---	---	5.559	---	---	---	
2022-05-15	10:46:56	1177.00		244.05	---	---	---	21.995	---	---	---	1017.39	45.422	21.995	---	---	23.526	---	---	---	271.580	---	---	---	5.570	---	---	---	
2022-05-15	10:46:57	1178.00		244.00	---	---	---	22.001	---	---	---	1017.41	45.422	22.001	---	---	23.527	---	---	---	271.557	---	---	---	5.563	---	---	---	
2022-05-15	10:46:58	1179.00		243.95	---	---	---	21.987	---	---	---	1017.40	45.409	21.987	---	---	23.534	---	---	---	271.520	---	---	---	5.552	---	---	---	
2022-05-15	10:46:59	1180.00		244.03	---	---	---	21.980	---	---	---	1017.37	45.409	21.980	---	---	23.532	---	---	---	271.526	---	---	---	5.533	---	---	---	
2022-05-15	10:47:00	1181.00		243.94	---	---	---	21.974	---	---	---	1017.37	45.409	21.974	---	---	23.538	---	---	---	271.503	---	---	---	5.547	---	---	---	
2022-05-15	10:47:01	1182.00		244.09	---	---	---	21.967	---	---	---	1017.37	45.422	21.967	---	---	23.533	---	---	---	271.508	---	---	---	5.542	---	---	---	
2022-05-15	10:47:02	1183.00		243.83	---	---	---	21.990	---	---	---	1017.38	45.422	21.990	---	---	23.538	---	---	---	271.487	---	---	---	5.553	---	---	---	
2022-05-15	10:47:03	1184.00		243.95	---	---	---	21.997	---	---	---	1017.36	45.430	21.997	---	---	23.530	---	---	---	271.491	---	---	---	5.551	---	---	---	
2022-05-15	10:47:04	1185.00		243.79	---	---	---	22.009	---	---	---	1017.37	45.430	22.009	---	---	23.534	---	---	---	271.462	---	---	---	5.562	---	---	---	
2022-05-15	10:47:05	1186.00		244.02	---	---	---	22.002	---	---	---	1017.34	45.430	22.002	---	---	23.526	---	---	---	271.433	---	---	---	5.558	---	---	---	
2022-05-15	10:47:06	1187.00		243.90	---	---	---	22.009	---	---	---	1017.39	45.422	22.009	---	---	23.529	---	---	---	271.377	---	---	---	5.547	---	---	---	
2022-05-15	10:47:07	1188.00		244.02	---	---	---	22.003	---	---	---	1017.41	45.430	22.003	---	---	23.525	---	---	---	271.403	---	---	---	5.541	---	---	---	
2022-05-15	10:47:08	1189.00		244.03	---	---	---	22.010	---	---	---	1017.44	45.430	22.010	---	---	23.522	---	---	---	271.381	---	---	---	5.539	---	---	---	
2022-05-15	10:47:09	1190.00		244.18	---	---	---	22.004	---	---	---	1017.41	45.430	22.004	---	---	23.517	---	---	---	271.352	---	---	---	5.549	---	---	---	
2022-05-15	10:47:10	1191.00		244.36	---	---	---	21.997	---	---	---	1017.39	45.422	21.997	---	---	23.511	---	---	---	271.303	---	---	---	5.552	---	---	---	
2022-05-15	10:47:11	1192.00		244.10	---	---	---	21.989	---	---	---	1017.40	45.422	21.989	---	---	23.526	---	---	---	271.285	---	---	---	5.553	---	---	---	
2022-05-15	10:47:12	1193.00		244.20	---	---	---	21.981	---	---	---	1017.42	45.422	21.981	---	---	23.523	---	---	---	271.336	---	---	---	5.544	---	---	---	
2022-05-15	10:47:13	1194.00		244.17	---	---	---	21.980	---	---	---	1017.45	45.430	21.980	---	---	23.525	---	---	---	271.344	---	---	---	5.540	---	---	---	
2022-05-15	10:47:14	1195.00		244.27	---	---	---	21.988	---	---	---	1017.43	45.430	21.988	---	---	23.518	---	---	---	271.333	---	---	---	5.531	---	---	---	
2022-05-15	10:47:15	1196.00		244.31	---	---	---	21.981	---	---	---	1017.42	45.430	21.981	---	---	23.518	---	---	---	271.281	---	---	---	5.537	---	---	---	
2022-05-15	10:47:16	1197.00		244.25	---	---	---	21.995	---	---	---	1017.42	45.422	21.995	---	---	23.516	---	---	---	271.256	---	---	---	5.530	---	---	---	
2022-05-15	10:47:17	1198.00		244.48	---	---	---	21.981	---	---	---	1017.43	45.430	21.981	---	---	23.510	---	---	---	271.221	---	---	---	5.531	---	---	---	
2022-05-15	10:47:18	1199.00		244.20	---	---	---	22.003	---	---	---	1017.44	45.437	22.003	---	---	23.516	---	---	---	271.226	---	---	---	5.538	---	---	---	
2022-05-15	10:47:19	1200.00		244.18	---	---	---	21.988	---	---	---	1017.43	45.437	21.988	---	---	23.522	---	---	---	271.164	---	---	---	5.542	---	---	---	
2022-05-15	10:47:20	1201.00		244.18	---	---	---	21.994	---	---	---	1017.45	45.430	21.994	---	---	23.520	---	---	---	271.124	---	---	---	5.535	---	---	---	
2022-05-15	10:47:21	1202.00		244.37	---	---	---	21.987	---	---	---	1017.41	45.422	21.987	---	---	23.513	---	---	---	271.087	---	---	---	5.537	---	---	---	
2022-05-15	10:47:22	1203.00		244.40	---	---	---	22.002	---	---	---	1017.38	45.430	22.002	---	---	23.507	---	---	---	271.139	---	---	---	5.533	---	---	---	
2022-05-15	10:47:23	1204.00		244.39	---	---	---	22.001	---	---	---	1017.37	45.437	22.001	---	---	23.508	---	---	---	271.149	---	---	---	5.543	---	---	---	
2022-05-15	10:47:24	1205.00		244.64	---	---	---	21.986	---	---	---	1017.38	45.437	21.986	---	---	23.501	---	---	---	271.085	---	---	---	5.541	---	---	---	
2022-05-15	10:47:25	1206.00		244.71	---	---	---	21.972	---	---	---	1017.41	45.430	21.972	---	---	23.502	---	---	---	271.016	---	---	---	5.542	---	---	---	
2022-05-15	10:47:26	1207.00		244.74	---	---	---	21.966	---	---	---	1017.43	45.422	21.966	---	---	23.502	---	---	---	270.983	---	---	---	5.535	---	---	---	
2022-05-15	10:47:27	1208.00		244.76	---	---	---	21.973	---	---	---	1017.42	45.422	21.973	---	---	23.499	---	---	---	271.018	---	---	---	5.525	---	---	---	
2022-05-15	10:47:28	1209.00		244.89	---	---	---	21.974	---	---	---	1017.41	45.422	21.974	---	---	23.492	---	---	---	270.982	---	---	---	5.544	---	---	---	
2022-05-15	10:47:29	1210.00		245.13	---	---	---	21.968	---	---	---	1017.37	45.422	21.968	---	---	23.483	---	---	---	270.979	---	---	---	5.561	---	---	---	
2022-05-15	10:47:30	1211.00		244.90	---	---	---	21.975	---	---	---	1017.37	45.422	21.975	---	---	23.492	---	---	---	270.934	---	---	---	5.578	---	---	---	
2022-05-15	10:47:31	1212.00		244.99	---	---	---	21.981	---	---	---	1017.38	45.422	21.981	---	---	23.485	---	---	---	270.939	---	---	---	5.559	---	---	---	
2022-05-15	10:47:32	1213.00		244.84	---	---	---	21.995	---	---	---	1017.37	45.422	21.995	---	---	23.488	---	---	---	270.946	---	---	---	5.560	---	---	---	
2022-05-15	10:47:33	1214.00		244.84	---	---	---	22.002	---	---	---	1017.40	45.422	22.002	---	---	23.486	---	---	---	270.966	---	---	---	5.554	---	---	---	
2022-05-15	10:47:34	1215.00		244.65	---	---	---	22.001	---	---	---	1017.39	45.432	22.001	---	---	23.495	---	---	---	270.922	---	---	---	5.574	---	---	---	
2022-05-15	10:47:35	1216.00		244.70	---	---	---	21.994	---	---	---	1017.38	45.442	21.994	---	---	23.495	---	---	---	270.854	---	---	---	5.576	---	---	---	
2022-05-15	10:47:36	1217.00		244.81	---	---	---	21.987	---	---	---	1017.36	45.452	21.987	---	---	23.492	---	---	---	270.825	---	---	---	5.578	---	---	---	
2022-05-15	10:47:37	1218.00		244.95	---	---	---	21.980	---	---	---	1017.36	45.442	21.980	---	---	23.487	---	---	---	270.849	---	---	---	5.569	---	---	---	
2022-05-15	10:47:38	1219.00		244.87	---	---	---	21.994	---	---	---	1017.37	45.432	21.994	---	---	23.487	---	---	---	270.838	---	---	---	5.551	---	---	---	
2022-05-15	10:47:39	1220.00		244.90	---	---	---	21.988	---	---	---	1017.36	45.422	21.988	---	---	23.487	---	---	---	270.812	---	---	---	5.534	---	---	---	
2022-05-15	10:47:40	1221.00		244.85	---	---	---	21.994	---	---	---	1017.36	45.422	21.994	---	---	23.488	---	---	---	270.814	---	---	---	5.528	---	---	---	
2022-05-15	10:47:41	1222.00		244.97	---	---	---	21.980	---	---	---	1017.38	45.432	21.980	---	---	23.486	---	---	---	270.833	---	---	---	5.538	---	---	---	
2022-05-15	10:47:42	1223.00		245.03	---	---	---	21.994	---	---	---	1017.40	45.432	21.994	---	---	23.479	---	---	---	270.809	---	---	---	5.557	---	---	---	
2022-05-15	10:47:43	1224.00		245.15	---	---	---	21.996	---	---	---	1017.37	45.442	21.996	---	---	23.473	---	---	---	270.761	---	---	---	5.562	---	---	---	
2022-05-15	10:47:44	1225.00		245.22	---	---	---	22.010	---	---	---	1017.37	45.450	22.010	---	---	23.465	---	---	---	270.689	---	---	---	5.566	---	---	---	
2022-05-15	10:47:45	1226.00		245.19	---	---	---	22.002	---	---	---	1017.35	45.467	22.002	---	---	23.469	---	---	---	270.713	---	---	---	5.564	---	---	---	
2022-05-15	10:47:46	1227.00		245.12	---	---	---	22.008	---	---	---	1017.36	45.467	22.008	---	---	23.470	---	---	---	270.691	---	---	---	5.568	---	---	---	
2022-05-15	10:47:47	1228.00		245.18	---	---	---	22.001	---	---	---	1017.36	45.460	22.001	---	---	23.470	---	---	---	270.717	---	---	---	5.560	---	---	---	
2022-05-15	10:47:48	1229.00		245.30	---	---	---	22.002	---	---	---	1017.39	45.452	22.002	---	---	23.463	---	---	---	270.661	---	---	---	5.554	---	---	---	
2022-05-15	10:47:49	1230.00		245.37	---	---	---	21.988	---	---	---	1017.40	45.452	21.988	---	---	23.465	---	---	---	270.655	---	---	---	5.544	---	---	---	
2022-05-15	10:47:50	1231.00		245.43	---	---	---	21.981	---	---	---	1017.40	45.452	21.981	---	---	23.464	---	---	---	270.607	---	---	---	5.553	---	---	---	
2022-05-15	10:47:51	1232.00		245.52	---	---	---	21.973	---	---	---	1017.39	45.452	21.973	---	---	23.462	---	---	---	270.570	---	---	---	5.547	---	---	---	
2022-05-15	10:47:52	1233.00		245.46	---	---	---	21.987	---	---	---	1017.38	45.452	21.987	---	---	23.461	---	---	---	270.547	---	---	---	5.544	---	---	---	
2022-05-15	10:47:53	1234.00		245.44	---	---	---	22.002	---	---	---	1017.40	45.452	22.002	---	---	23.457	---	---	---	270.583	---	---	---	5.547	---	---	---	
2022-05-15	10:47:54	1235.00		245.37	---	---	---	22.008	---	---	---	1017.40	45.460	22.008	---	---	23.458	---	---	---	270.579	---	---	---	5.550	---	---	---	
2022-05-15	10:47:55	1236.00		245.44	---	---	---	22.008	---	---	---	1017.40	45.460	22.008	---	---	23.455	---	---	---	270.561	---	---	---	5.562	---	---	---	
2022-05-15	10:47:56	1237.00		245.54	---	---	---	22.001	---	---	---	1017.36	45.467	22.001	---	---	23.452	---	---	---	270.513	---	---	---	5.550	---	---	---	
2022-05-15	10:47:57	1238.00		245.54	---	---	---	22.003	---	---	---	1017.36	45.467	22.003	---	---	23.452	---	---	---	270.530	---	---	---	5.554	---	---	---	
2022-05-15	10:47:58	1239.00		245.57	---	---	---	21.996	---	---	---	1017.38	45.465	21.996	---	---	23.452	---	---	---	270.489	---	---	---	5.555	---	---	---	
2022-05-15	10:47:59	1240.00		245.70	---	---	---	22.002	---	---	---	1017.41	45.447	22.002	---	---	23.444	---	---	---	270.454	---	---	---	5.542	---	---	---	
2022-05-15	10:48:00	1241.00		245.91	---	---	---	22.002	---	---	---	1017.39	45.430	22.002	---	---	23.434	---	---	---	270.398	---	---	---	5.541	---	---	---	
2022-05-15	10:48:01	1242.00		245.92	---	---	---	22.003	---	---	---	1017.41	45.430	22.003	---	---	23.434	---	---	---	270.386	---	---	---	5.535	---	---	---	
2022-05-15	10:48:02	1243.00		245.78	---	---	---	21.995	---	---	---	1017.39	45.430	21.995	---	---	23.442	---	---	---	270.361	---	---	---	5.551	---	---	---	
2022-05-15	10:48:03	1244.00		245.67	---	---	---	21.988	---	---	---	1017.41	45.430	21.988	---	---	23.450	---	---	---	270.356	---	---	---	5.556	---	---	---	
2022-05-15	10:48:04	1245.00		245.90	---	---	---	21.980	---	---	---	1017.38	45.422	21.980	---	---	23.442	---	---	---	270.350	---	---	---	5.548	---	---	---	
2022-05-15	10:48:05	1246.00		245.79	---	---	---	21.988	---	---	---	1017.37	45.422	21.988	---	---	23.445	---	---	---	270.350	---	---	---	5.542	---	---	---	
2022-05-15	10:48:06	1247.00		245.73	---	---	---	22.002	---	---	---	1017.37	45.422	22.002	---	---	23.443	---	---	---	270.323	---	---	---	5.532	---	---	---	
2022-05-15	10:48:07	1248.00		245.52	---	---	---	22.016	---	---	---	1017.36	45.422	22.016	---	---	23.448	---	---	---	270.301	---	---	---	5.539	---	---	---	
2022-05-15	10:48:08	1249.00		245.73	---	---	---	22.001	---	---	---	1017.38	45.422	22.001	---	---	23.443	---	---	---	270.276	---	---	---	5.554	---	---	---	
2022-05-15	10:48:09	1250.00		245.96	---	---	---	22.001	---	---	---	1017.34	45.430	22.001	---	---	23.432	---	---	---	270.252	---	---	---	5.566	---	---	---	
2022-05-15	10:48:10	1251.00		245.97	---	---	---	22.001	---	---	---	1017.40	45.437	22.001	---	---	23.432	---	---	---	270.206	---	---	---	5.581	---	---	---	
2022-05-15	10:48:11	1252.00		245.98	---	---	---	22.002	---	---	---	1017.40	45.437	22.002	---	---	23.431	---	---	---	270.203	---	---	---	5.561	---	---	---	
2022-05-15	10:48:12	1253.00		245.98	---	---	---	21.995	---	---	---	1017.41	45.430	21.995	---	---	23.433	---	---	---	270.161	---	---	---	5.546	---	---	---	
2022-05-15	10:48:13	1254.00		246.10	---	---	---	21.988	---	---	---	1017.34	45.430	21.988	---	---	23.429	---	---	---	270.159	---	---	---	5.529	---	---	---	
2022-05-15	10:48:14	1255.00		246.24	---	---	---	22.001	---	---	---	1017.34	45.430	22.001	---	---	23.419	---	---	---	270.146	---	---	---	5.537	---	---	---	
2022-05-15	10:48:15	1256.00		246.26	---	---	---	22.001	---	---	---	1017.33	45.437	22.001	---	---	23.418	---	---	---	270.152	---	---	---	5.529	---	---	---	
2022-05-15	10:48:16	1257.00		246.39	---	---	---	22.002	---	---	---	1017.34	45.437	22.002	---	---	23.411	---	---	---	270.111	---	---	---	5.527	---	---	---	
2022-05-15	10:48:17	1258.00		246.24	---	---	---	21.995	---	---	---	1017.37	45.445	21.995	---	---	23.420	---	---	---	270.083	---	---	---	5.522	---	---	---	
2022-05-15	10:48:18	1259.00		246.25	---	---	---	21.988	---	---	---	1017.40	45.437	21.988	---	---	23.422	---	---	---	270.082	---	---	---	5.536	---	---	---	
2022-05-15	10:48:19	1260.00		246.12	---	---	---	21.988	---	---	---	1017.43	45.430	21.988	---	---	23.428	---	---	---	270.097	---	---	---	5.520	---	---	---	
2022-05-15	10:48:20	1261.00		246.14	---	---	---	21.982	---	---	---	1017.37	45.422	21.982	---	---	23.430	---	---	---	270.041	---	---	---	5.531	---	---	---	
2022-05-15	10:48:21	1262.00		245.95	---	---	---	22.003	---	---	---	1017.38	45.430	22.003	---	---	23.432	---	---	---	269.988	---	---	---	5.516	---	---	---	
2022-05-15	10:48:22	1263.00		246.05	---	---	---	21.995	---	---	---	1017.36	45.430	21.995	---	---	23.430	---	---	---	269.959	---	---	---	5.536	---	---	---	
2022-05-15	10:48:23	1264.00		246.29	---	---	---	21.988	---	---	---	1017.40	45.437	21.988	---	---	23.420	---	---	---	269.943	---	---	---	5.520	---	---	---	
2022-05-15	10:48:24	1265.00		246.48	---	---	---	21.975	---	---	---	1017.41	45.437	21.975	---	---	23.415	---	---	---	269.909	---	---	---	5.539	---	---	---	
2022-05-15	10:48:25	1266.00		246.65	---	---	---	21.973	---	---	---	1017.42	45.437	21.973	---	---	23.408	---	---	---	269.884	---	---	---	5.535	---	---	---	
2022-05-15	10:48:26	1267.00		246.47	---	---	---	21.994	---	---	---	1017.42	45.430	21.994	---	---	23.410	---	---	---	269.885	---	---	---	5.561	---	---	---	
2022-05-15	10:48:27	1268.00		246.73	---	---	---	21.993	---	---	---	1017.39	45.430	21.993	---	---	23.398	---	---	---	269.882	---	---	---	5.561	---	---	---	
2022-05-15	10:48:28	1269.00		246.58	---	---	---	22.002	---	---	---	1017.35	45.437	22.002	---	---	23.402	---	---	---	269.861	---	---	---	5.562	---	---	---	
2022-05-15	10:48:29	1270.00		246.70	---	---	---	22.002	---	---	---	1017.32	45.437	22.002	---	---	23.396	---	---	---	269.882	---	---	---	5.540	---	---	---	
2022-05-15	10:48:30	1271.00		246.56	---	---	---	22.002	---	---	---	1017.34	45.430	22.002	---	---	23.403	---	---	---	269.852	---	---	---	5.540	---	---	---	
2022-05-15	10:48:31	1272.00		246.73	---	---	---	22.009	---	---	---	1017.37	45.422	22.009	---	---	23.392	---	---	---	269.843	---	---	---	5.540	---	---	---	
2022-05-15	10:48:32	1273.00		246.62	---	---	---	22.010	---	---	---	1017.36	45.422	22.010	---	---	23.397	---	---	---	269.769	---	---	---	5.557	---	---	---	
2022-05-15	10:48:33	1274.00		246.76	---	---	---	22.003	---	---	---	1017.35	45.422	22.003	---	---	23.393	---	---	---	269.778	---	---	---	5.541	---	---	---	
