
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	16:53:07	1145.00		271.86	---	---	---	22.527	---	---	---	1023.94	45.483	22.527	---	---	22.092	---	---	---	230.574	---	---	---	5.543	---	---	---	
2022-05-11	16:53:08	1146.00		271.86	---	---	---	22.527	---	---	---	1023.93	45.483	22.527	---	---	22.092	---	---	---	230.550	---	---	---	5.557	---	---	---	
2022-05-11	16:53:09	1147.00		272.11	---	---	---	22.535	---	---	---	1023.93	45.493	22.535	---	---	22.079	---	---	---	230.532	---	---	---	5.557	---	---	---	
2022-05-11	16:53:10	1148.00		272.03	---	---	---	22.543	---	---	---	1023.92	45.493	22.543	---	---	22.080	---	---	---	230.495	---	---	---	5.541	---	---	---	
2022-05-11	16:53:11	1149.00		272.12	---	---	---	22.536	---	---	---	1023.95	45.493	22.536	---	---	22.078	---	---	---	230.488	---	---	---	5.551	---	---	---	
2022-05-11	16:53:12	1150.00		272.01	---	---	---	22.529	---	---	---	1023.95	45.483	22.529	---	---	22.085	---	---	---	230.485	---	---	---	5.556	---	---	---	
2022-05-11	16:53:13	1151.00		272.23	---	---	---	22.513	---	---	---	1023.93	45.483	22.513	---	---	22.080	---	---	---	230.486	---	---	---	5.563	---	---	---	
2022-05-11	16:53:14	1152.00		272.23	---	---	---	22.520	---	---	---	1023.93	45.483	22.520	---	---	22.078	---	---	---	230.480	---	---	---	5.558	---	---	---	
2022-05-11	16:53:15	1153.00		272.13	---	---	---	22.527	---	---	---	1023.93	45.483	22.527	---	---	22.080	---	---	---	230.482	---	---	---	5.556	---	---	---	
2022-05-11	16:53:16	1154.00		271.89	---	---	---	22.528	---	---	---	1023.93	45.483	22.528	---	---	22.090	---	---	---	230.477	---	---	---	5.562	---	---	---	
2022-05-11	16:53:17	1155.00		272.02	---	---	---	22.520	---	---	---	1023.92	45.483	22.520	---	---	22.087	---	---	---	230.498	---	---	---	5.542	---	---	---	
2022-05-11	16:53:18	1156.00		272.05	---	---	---	22.528	---	---	---	1023.89	45.483	22.528	---	---	22.083	---	---	---	230.500	---	---	---	5.545	---	---	---	
2022-05-11	16:53:19	1157.00		272.14	---	---	---	22.542	---	---	---	1023.87	45.473	22.542	---	---	22.075	---	---	---	230.519	---	---	---	5.546	---	---	---	
2022-05-11	16:53:20	1158.00		272.35	---	---	---	22.542	---	---	---	1023.83	45.473	22.542	---	---	22.066	---	---	---	230.514	---	---	---	5.552	---	---	---	
2022-05-11	16:53:21	1159.00		272.48	---	---	---	22.534	---	---	---	1023.85	45.473	22.534	---	---	22.063	---	---	---	230.470	---	---	---	5.559	---	---	---	
2022-05-11	16:53:22	1160.00		272.80	---	---	---	22.520	---	---	---	1023.90	45.473	22.520	---	---	22.054	---	---	---	230.436	---	---	---	5.564	---	---	---	
2022-05-11	16:53:23	1161.00		272.76	---	---	---	22.534	---	---	---	1023.95	45.473	22.534	---	---	22.051	---	---	---	230.426	---	---	---	5.564	---	---	---	
2022-05-11	16:53:24	1162.00		272.99	---	---	---	22.521	---	---	---	1023.95	45.473	22.521	---	---	22.046	---	---	---	230.451	---	---	---	5.559	---	---	---	
2022-05-11	16:53:25	1163.00		272.69	---	---	---	22.528	---	---	---	1023.95	45.483	22.528	---	---	22.056	---	---	---	230.430	---	---	---	5.579	---	---	---	
2022-05-11	16:53:26	1164.00		272.62	---	---	---	22.522	---	---	---	1023.95	45.483	22.522	---	---	22.061	---	---	---	230.363	---	---	---	5.591	---	---	---	
2022-05-11	16:53:27	1165.00		272.50	---	---	---	22.536	---	---	---	1023.98	45.483	22.536	---	---	22.062	---	---	---	230.286	---	---	---	5.586	---	---	---	
2022-05-11	16:53:28	1166.00		272.39	---	---	---	22.542	---	---	---	1023.98	45.483	22.542	---	---	22.064	---	---	---	230.320	---	---	---	5.562	---	---	---	
2022-05-11	16:53:29	1167.00		272.29	---	---	---	22.549	---	---	---	1023.97	45.483	22.549	---	---	22.067	---	---	---	230.371	---	---	---	5.555	---	---	---	
2022-05-11	16:53:30	1168.00		272.23	---	---	---	22.542	---	---	---	1023.94	45.483	22.542	---	---	22.071	---	---	---	230.389	---	---	---	5.549	---	---	---	
2022-05-11	16:53:31	1169.00		272.40	---	---	---	22.528	---	---	---	1023.92	45.483	22.528	---	---	22.068	---	---	---	230.352	---	---	---	5.548	---	---	---	
2022-05-11	16:53:32	1170.00		272.37	---	---	---	22.522	---	---	---	1023.94	45.483	22.522	---	---	22.072	---	---	---	230.336	---	---	---	5.542	---	---	---	
2022-05-11	16:53:33	1171.00		272.32	---	---	---	22.543	---	---	---	1023.95	45.483	22.543	---	---	22.067	---	---	---	230.336	---	---	---	5.555	---	---	---	
2022-05-11	16:53:34	1172.00		272.20	---	---	---	22.558	---	---	---	1023.97	45.483	22.558	---	---	22.068	---	---	---	230.334	---	---	---	5.549	---	---	---	
2022-05-11	16:53:35	1173.00		272.33	---	---	---	22.565	---	---	---	1023.94	45.483	22.565	---	---	22.060	---	---	---	230.315	---	---	---	5.545	---	---	---	
2022-05-11	16:53:36	1174.00		272.21	---	---	---	22.558	---	---	---	1023.92	45.483	22.558	---	---	22.067	---	---	---	230.319	---	---	---	5.528	---	---	---	
2022-05-11	16:53:37	1175.00		272.22	---	---	---	22.550	---	---	---	1023.92	45.483	22.550	---	---	22.069	---	---	---	230.285	---	---	---	5.535	---	---	---	
2022-05-11	16:53:38	1176.00		272.15	---	---	---	22.534	---	---	---	1023.93	45.483	22.534	---	---	22.077	---	---	---	230.267	---	---	---	5.535	---	---	---	
2022-05-11	16:53:39	1177.00		272.52	---	---	---	22.527	---	---	---	1023.94	45.483	22.527	---	---	22.064	---	---	---	230.252	---	---	---	5.533	---	---	---	
2022-05-11	16:53:40	1178.00		272.82	---	---	---	22.519	---	---	---	1023.94	45.483	22.519	---	---	22.054	---	---	---	230.269	---	---	---	5.523	---	---	---	
2022-05-11	16:53:41	1179.00		273.02	---	---	---	22.527	---	---	---	1023.94	45.483	22.527	---	---	22.043	---	---	---	230.266	---	---	---	5.518	---	---	---	
2022-05-11	16:53:42	1180.00		272.76	---	---	---	22.534	---	---	---	1023.91	45.483	22.534	---	---	22.051	---	---	---	230.223	---	---	---	5.534	---	---	---	
2022-05-11	16:53:43	1181.00		272.68	---	---	---	22.549	---	---	---	1023.84	45.483	22.549	---	---	22.050	---	---	---	230.210	---	---	---	5.539	---	---	---	
2022-05-11	16:53:44	1182.00		272.58	---	---	---	22.549	---	---	---	1023.85	45.483	22.549	---	---	22.054	---	---	---	230.179	---	---	---	5.565	---	---	---	
2022-05-11	16:53:45	1183.00		272.56	---	---	---	22.542	---	---	---	1023.87	45.483	22.542	---	---	22.057	---	---	---	230.225	---	---	---	5.540	---	---	---	
2022-05-11	16:53:46	1184.00		272.65	---	---	---	22.536	---	---	---	1023.94	45.483	22.536	---	---	22.056	---	---	---	230.224	---	---	---	5.542	---	---	---	
2022-05-11	16:53:47	1185.00		272.59	---	---	---	22.542	---	---	---	1023.91	45.483	22.542	---	---	22.056	---	---	---	230.219	---	---	---	5.526	---	---	---	
2022-05-11	16:53:48	1186.00		272.66	---	---	---	22.542	---	---	---	1023.93	45.493	22.542	---	---	22.053	---	---	---	230.187	---	---	---	5.533	---	---	---	
2022-05-11	16:53:49	1187.00		272.42	---	---	---	22.549	---	---	---	1023.92	45.503	22.549	---	---	22.061	---	---	---	230.137	---	---	---	5.539	---	---	---	
2022-05-11	16:53:50	1188.00		272.57	---	---	---	22.541	---	---	---	1023.94	45.513	22.541	---	---	22.057	---	---	---	230.131	---	---	---	5.540	---	---	---	
2022-05-11	16:53:51	1189.00		272.96	---	---	---	22.532	---	---	---	1023.93	45.513	22.532	---	---	22.043	---	---	---	230.088	---	---	---	5.554	---	---	---	
2022-05-11	16:53:52	1190.00		273.29	---	---	---	22.519	---	---	---	1023.94	45.513	22.519	---	---	22.033	---	---	---	230.100	---	---	---	5.545	---	---	---	
2022-05-11	16:53:53	1191.00		273.28	---	---	---	22.520	---	---	---	1023.94	45.513	22.520	---	---	22.034	---	---	---	230.088	---	---	---	5.551	---	---	---	
2022-05-11	16:53:54	1192.00		273.11	---	---	---	22.530	---	---	---	1023.93	45.513	22.530	---	---	22.038	---	---	---	230.146	---	---	---	5.566	---	---	---	
2022-05-11	16:53:55	1193.00		272.94	---	---	---	22.543	---	---	---	1023.94	45.513	22.543	---	---	22.041	---	---	---	230.165	---	---	---	5.583	---	---	---	
2022-05-11	16:53:56	1194.00		273.00	---	---	---	22.536	---	---	---	1023.93	45.513	22.536	---	---	22.041	---	---	---	230.200	---	---	---	5.579	---	---	---	
2022-05-11	16:53:57	1195.00		273.08	---	---	---	22.535	---	---	---	1023.94	45.513	22.535	---	---	22.037	---	---	---	230.124	---	---	---	5.558	---	---	---	
2022-05-11	16:53:58	1196.00		273.06	---	---	---	22.535	---	---	---	1023.94	45.513	22.535	---	---	22.038	---	---	---	230.120	---	---	---	5.553	---	---	---	
2022-05-11	16:53:59	1197.00		272.98	---	---	---	22.543	---	---	---	1023.95	45.513	22.543	---	---	22.039	---	---	---	230.066	---	---	---	5.568	---	---	---	
2022-05-11	16:54:00	1198.00		272.78	---	---	---	22.543	---	---	---	1023.94	45.513	22.543	---	---	22.048	---	---	---	230.106	---	---	---	5.573	---	---	---	
2022-05-11	16:54:01	1199.00		272.95	---	---	---	22.535	---	---	---	1023.93	45.513	22.535	---	---	22.043	---	---	---	230.073	---	---	---	5.580	---	---	---	
2022-05-11	16:54:02	1200.00		273.20	---	---	---	22.528	---	---	---	1023.92	45.513	22.528	---	---	22.035	---	---	---	230.086	---	---	---	5.592	---	---	---	
2022-05-11	16:54:03	1201.00		273.39	---	---	---	22.528	---	---	---	1023.91	45.526	22.528	---	---	22.027	---	---	---	230.026	---	---	---	5.594	---	---	---	
2022-05-11	16:54:04	1202.00		273.21	---	---	---	22.528	---	---	---	1023.88	45.538	22.528	---	---	22.034	---	---	---	230.012	---	---	---	5.596	---	---	---	
2022-05-11	16:54:05	1203.00		272.98	---	---	---	22.541	---	---	---	1023.90	45.551	22.541	---	---	22.040	---	---	---	229.996	---	---	---	5.565	---	---	---	
2022-05-11	16:54:06	1204.00		272.92	---	---	---	22.555	---	---	---	1023.98	45.551	22.555	---	---	22.038	---	---	---	229.994	---	---	---	5.551	---	---	---	
2022-05-11	16:54:07	1205.00		272.89	---	---	---	22.563	---	---	---	1024.07	45.551	22.563	---	---	22.037	---	---	---	229.984	---	---	---	5.522	---	---	---	
2022-05-11	16:54:08	1206.00		273.12	---	---	---	22.550	---	---	---	1024.07	45.551	22.550	---	---	22.031	---	---	---	229.996	---	---	---	5.543	---	---	---	
2022-05-11	16:54:09	1207.00		273.22	---	---	---	22.536	---	---	---	1024.02	45.551	22.536	---	---	22.031	---	---	---	230.009	---	---	---	5.547	---	---	---	
2022-05-11	16:54:10	1208.00		273.15	---	---	---	22.535	---	---	---	1023.94	45.551	22.535	---	---	22.034	---	---	---	230.027	---	---	---	5.552	---	---	---	
2022-05-11	16:54:11	1209.00		272.83	---	---	---	22.541	---	---	---	1023.95	45.551	22.541	---	---	22.046	---	---	---	229.984	---	---	---	5.529	---	---	---	
2022-05-11	16:54:12	1210.00		272.73	---	---	---	22.547	---	---	---	1023.94	45.551	22.547	---	---	22.048	---	---	---	229.998	---	---	---	5.552	---	---	---	
2022-05-11	16:54:13	1211.00		272.91	---	---	---	22.547	---	---	---	1023.96	45.551	22.547	---	---	22.041	---	---	---	230.006	---	---	---	5.557	---	---	---	
2022-05-11	16:54:14	1212.00		272.97	---	---	---	22.555	---	---	---	1023.93	45.551	22.555	---	---	22.036	---	---	---	230.037	---	---	---	5.561	---	---	---	
2022-05-11	16:54:15	1213.00		272.97	---	---	---	22.557	---	---	---	1023.95	45.551	22.557	---	---	22.035	---	---	---	230.013	---	---	---	5.557	---	---	---	
2022-05-11	16:54:16	1214.00		272.88	---	---	---	22.557	---	---	---	1023.95	45.551	22.557	---	---	22.039	---	---	---	229.971	---	---	---	5.551	---	---	---	
2022-05-11	16:54:17	1215.00		273.09	---	---	---	22.556	---	---	---	1023.96	45.551	22.556	---	---	22.031	---	---	---	229.932	---	---	---	5.548	---	---	---	
2022-05-11	16:54:18	1216.00		272.81	---	---	---	22.555	---	---	---	1023.96	45.538	22.555	---	---	22.043	---	---	---	229.907	---	---	---	5.530	---	---	---	
2022-05-11	16:54:19	1217.00		273.03	---	---	---	22.562	---	---	---	1023.95	45.526	22.562	---	---	22.031	---	---	---	229.879	---	---	---	5.541	---	---	---	
2022-05-11	16:54:20	1218.00		273.16	---	---	---	22.556	---	---	---	1023.93	45.513	22.556	---	---	22.027	---	---	---	229.870	---	---	---	5.552	---	---	---	
2022-05-11	16:54:21	1219.00		273.74	---	---	---	22.550	---	---	---	1023.89	45.513	22.550	---	---	22.005	---	---	---	229.874	---	---	---	5.552	---	---	---	
2022-05-11	16:54:22	1220.00		273.96	---	---	---	22.542	---	---	---	1023.82	45.513	22.542	---	---	21.998	---	---	---	229.838	---	---	---	5.548	---	---	---	
2022-05-11	16:54:23	1221.00		274.02	---	---	---	22.534	---	---	---	1023.85	45.513	22.534	---	---	21.998	---	---	---	229.838	---	---	---	5.541	---	---	---	
2022-05-11	16:54:24	1222.00		273.78	---	---	---	22.541	---	---	---	1023.85	45.513	22.541	---	---	22.006	---	---	---	229.796	---	---	---	5.545	---	---	---	
2022-05-11	16:54:25	1223.00		273.84	---	---	---	22.526	---	---	---	1023.88	45.513	22.526	---	---	22.008	---	---	---	229.787	---	---	---	5.560	---	---	---	
2022-05-11	16:54:26	1224.00		273.53	---	---	---	22.542	---	---	---	1023.90	45.513	22.542	---	---	22.016	---	---	---	229.747	---	---	---	5.560	---	---	---	
2022-05-11	16:54:27	1225.00		273.73	---	---	---	22.527	---	---	---	1023.94	45.513	22.527	---	---	22.013	---	---	---	229.742	---	---	---	5.554	---	---	---	
2022-05-11	16:54:28	1226.00		273.62	---	---	---	22.527	---	---	---	1023.97	45.513	22.527	---	---	22.017	---	---	---	229.745	---	---	---	5.544	---	---	---	
2022-05-11	16:54:29	1227.00		273.69	---	---	---	22.520	---	---	---	1023.93	45.513	22.520	---	---	22.016	---	---	---	229.759	---	---	---	5.548	---	---	---	
2022-05-11	16:54:30	1228.00		273.81	---	---	---	22.535	---	---	---	1023.91	45.513	22.535	---	---	22.007	---	---	---	229.778	---	---	---	5.540	---	---	---	
2022-05-11	16:54:31	1229.00		273.79	---	---	---	22.549	---	---	---	1023.88	45.513	22.549	---	---	22.003	---	---	---	229.783	---	---	---	5.539	---	---	---	
2022-05-11	16:54:32	1230.00		274.09	---	---	---	22.550	---	---	---	1023.91	45.513	22.550	---	---	21.990	---	---	---	229.768	---	---	---	5.523	---	---	---	
2022-05-11	16:54:33	1231.00		273.94	---	---	---	22.551	---	---	---	1023.91	45.513	22.551	---	---	21.996	---	---	---	229.761	---	---	---	5.542	---	---	---	
2022-05-11	16:54:34	1232.00		273.86	---	---	---	22.552	---	---	---	1023.96	45.513	22.552	---	---	21.999	---	---	---	229.738	---	---	---	5.547	---	---	---	
2022-05-11	16:54:35	1233.00		273.68	---	---	---	22.544	---	---	---	1023.94	45.513	22.544	---	---	22.009	---	---	---	229.737	---	---	---	5.559	---	---	---	
2022-05-11	16:54:36	1234.00		273.64	---	---	---	22.530	---	---	---	1023.93	45.513	22.530	---	---	22.015	---	---	---	229.681	---	---	---	5.555	---	---	---	
2022-05-11	16:54:37	1235.00		273.88	---	---	---	22.522	---	---	---	1023.91	45.513	22.522	---	---	22.008	---	---	---	229.686	---	---	---	5.552	---	---	---	
2022-05-11	16:54:38	1236.00		273.81	---	---	---	22.528	---	---	---	1023.94	45.513	22.528	---	---	22.009	---	---	---	229.682	---	---	---	5.563	---	---	---	
2022-05-11	16:54:39	1237.00		273.72	---	---	---	22.542	---	---	---	1023.96	45.513	22.542	---	---	22.008	---	---	---	229.721	---	---	---	5.564	---	---	---	
2022-05-11	16:54:40	1238.00		273.90	---	---	---	22.541	---	---	---	1023.93	45.503	22.541	---	---	22.001	---	---	---	229.688	---	---	---	5.555	---	---	---	
2022-05-11	16:54:41	1239.00		273.83	---	---	---	22.542	---	---	---	1023.91	45.493	22.542	---	---	22.004	---	---	---	229.608	---	---	---	5.550	---	---	---	
2022-05-11	16:54:42	1240.00		274.19	---	---	---	22.533	---	---	---	1023.92	45.483	22.533	---	---	21.991	---	---	---	229.584	---	---	---	5.543	---	---	---	
2022-05-11	16:54:43	1241.00		274.17	---	---	---	22.526	---	---	---	1023.92	45.483	22.526	---	---	21.994	---	---	---	229.535	---	---	---	5.544	---	---	---	
2022-05-11	16:54:44	1242.00		274.47	---	---	---	22.525	---	---	---	1023.94	45.483	22.525	---	---	21.982	---	---	---	229.549	---	---	---	5.553	---	---	---	
2022-05-11	16:54:45	1243.00		274.30	---	---	---	22.526	---	---	---	1023.94	45.483	22.526	---	---	21.989	---	---	---	229.518	---	---	---	5.556	---	---	---	
2022-05-11	16:54:46	1244.00		273.85	---	---	---	22.540	---	---	---	1023.95	45.483	22.540	---	---	22.003	---	---	---	229.549	---	---	---	5.566	---	---	---	
2022-05-11	16:54:47	1245.00		273.85	---	---	---	22.533	---	---	---	1023.95	45.483	22.533	---	---	22.005	---	---	---	229.559	---	---	---	5.562	---	---	---	
2022-05-11	16:54:48	1246.00		273.84	---	---	---	22.532	---	---	---	1023.95	45.483	22.532	---	---	22.006	---	---	---	229.540	---	---	---	5.547	---	---	---	
2022-05-11	16:54:49	1247.00		273.99	---	---	---	22.527	---	---	---	1023.93	45.483	22.527	---	---	22.002	---	---	---	229.545	---	---	---	5.546	---	---	---	
2022-05-11	16:54:50	1248.00		273.91	---	---	---	22.534	---	---	---	1023.89	45.483	22.534	---	---	22.002	---	---	---	229.534	---	---	---	5.523	---	---	---	
2022-05-11	16:54:51	1249.00		274.14	---	---	---	22.528	---	---	---	1023.85	45.483	22.528	---	---	21.995	---	---	---	229.557	---	---	---	5.536	---	---	---	
2022-05-11	16:54:52	1250.00		274.06	---	---	---	22.536	---	---	---	1023.85	45.483	22.536	---	---	21.996	---	---	---	229.560	---	---	---	5.535	---	---	---	
2022-05-11	16:54:53	1251.00		274.11	---	---	---	22.527	---	---	---	1023.83	45.483	22.527	---	---	21.996	---	---	---	229.557	---	---	---	5.541	---	---	---	
2022-05-11	16:54:54	1252.00		273.98	---	---	---	22.541	---	---	---	1023.85	45.483	22.541	---	---	21.998	---	---	---	229.538	---	---	---	5.535	---	---	---	
2022-05-11	16:54:55	1253.00		274.05	---	---	---	22.541	---	---	---	1023.85	45.483	22.541	---	---	21.994	---	---	---	229.537	---	---	---	5.543	---	---	---	
2022-05-11	16:54:56	1254.00		274.09	---	---	---	22.549	---	---	---	1023.87	45.483	22.549	---	---	21.990	---	---	---	229.507	---	---	---	5.543	---	---	---	
2022-05-11	16:54:57	1255.00		273.93	---	---	---	22.542	---	---	---	1023.85	45.493	22.542	---	---	21.999	---	---	---	229.477	---	---	---	5.565	---	---	---	
2022-05-11	16:54:58	1256.00		274.26	---	---	---	22.528	---	---	---	1023.86	45.503	22.528	---	---	21.990	---	---	---	229.428	---	---	---	5.556	---	---	---	
2022-05-11	16:54:59	1257.00		273.85	---	---	---	22.541	---	---	---	1023.84	45.513	22.541	---	---	22.003	---	---	---	229.399	---	---	---	5.560	---	---	---	
2022-05-11	16:55:00	1258.00		273.99	---	---	---	22.541	---	---	---	1023.87	45.513	22.541	---	---	21.997	---	---	---	229.408	---	---	---	5.537	---	---	---	
2022-05-11	16:55:01	1259.00		273.86	---	---	---	22.562	---	---	---	1023.90	45.513	22.562	---	---	21.996	---	---	---	229.428	---	---	---	5.534	---	---	---	
2022-05-11	16:55:02	1260.00		274.32	---	---	---	22.563	---	---	---	1023.90	45.513	22.563	---	---	21.976	---	---	---	229.456	---	---	---	5.541	---	---	---	
2022-05-11	16:55:03	1261.00		274.35	---	---	---	22.564	---	---	---	1023.86	45.513	22.564	---	---	21.975	---	---	---	229.445	---	---	---	5.551	---	---	---	
2022-05-11	16:55:04	1262.00		274.22	---	---	---	22.549	---	---	---	1023.77	45.513	22.549	---	---	21.985	---	---	---	229.407	---	---	---	5.573	---	---	---	
2022-05-11	16:55:05	1263.00		274.18	---	---	---	22.542	---	---	---	1023.81	45.513	22.542	---	---	21.989	---	---	---	229.395	---	---	---	5.575	---	---	---	
2022-05-11	16:55:06	1264.00		274.24	---	---	---	22.549	---	---	---	1023.84	45.513	22.549	---	---	21.984	---	---	---	229.352	---	---	---	5.582	---	---	---	
2022-05-11	16:55:07	1265.00		274.46	---	---	---	22.557	---	---	---	1023.90	45.513	22.557	---	---	21.972	---	---	---	229.344	---	---	---	5.562	---	---	---	
2022-05-11	16:55:08	1266.00		274.48	---	---	---	22.549	---	---	---	1023.90	45.513	22.549	---	---	21.974	---	---	---	229.321	---	---	---	5.558	---	---	---	
2022-05-11	16:55:09	1267.00		274.39	---	---	---	22.550	---	---	---	1023.89	45.513	22.550	---	---	21.977	---	---	---	229.347	---	---	---	5.559	---	---	---	
2022-05-11	16:55:10	1268.00		274.37	---	---	---	22.548	---	---	---	1023.90	45.513	22.548	---	---	21.979	---	---	---	229.325	---	---	---	5.580	---	---	---	
2022-05-11	16:55:11	1269.00		274.33	---	---	---	22.548	---	---	---	1023.87	45.513	22.548	---	---	21.981	---	---	---	229.345	---	---	---	5.587	---	---	---	
2022-05-11	16:55:12	1270.00		274.61	---	---	---	22.540	---	---	---	1023.86	45.513	22.540	---	---	21.971	---	---	---	229.351	---	---	---	5.592	---	---	---	
2022-05-11	16:55:13	1271.00		274.58	---	---	---	22.547	---	---	---	1023.86	45.513	22.547	---	---	21.971	---	---	---	229.340	---	---	---	5.582	---	---	---	
2022-05-11	16:55:14	1272.00		274.56	---	---	---	22.554	---	---	---	1023.89	45.513	22.554	---	---	21.969	---	---	---	229.286	---	---	---	5.563	---	---	---	
2022-05-11	16:55:15	1273.00		274.19	---	---	---	22.562	---	---	---	1023.85	45.513	22.562	---	---	21.982	---	---	---	229.250	---	---	---	5.566	---	---	---	
2022-05-11	16:55:16	1274.00		274.09	---	---	---	22.548	---	---	---	1023.83	45.513	22.548	---	---	21.990	---	---	---	229.279	---	---	---	5.553	---	---	---	
2022-05-11	16:55:17	1275.00		274.20	---	---	---	22.548	---	---	---	1023.83	45.513	22.548	---	---	21.986	---	---	---	229.277	---	---	---	5.545	---	---	---	
2022-05-11	16:55:18	1276.00		274.51	---	---	---	22.534	---	---	---	1023.85	45.513	22.534	---	---	21.977	---	---	---	229.236	---	---	---	5.546	---	---	---	
2022-05-11	16:55:19	1277.00		274.44	---	---	---	22.542	---	---	---	1023.87	45.513	22.542	---	---	21.978	---	---	---	229.191	---	---	---	5.540	---	---	---	
2022-05-11	16:55:20	1278.00		274.36	---	---	---	22.549	---	---	---	1023.85	45.513	22.549	---	---	21.979	---	---	---	229.186	---	---	---	5.555	---	---	---	
2022-05-11	16:55:21	1279.00		274.66	---	---	---	22.549	---	---	---	1023.85	45.513	22.549	---	---	21.967	---	---	---	229.190	---	---	---	5.558	---	---	---	
2022-05-11	16:55:22	1280.00		274.92	---	---	---	22.548	---	---	---	1023.87	45.513	22.548	---	---	21.956	---	---	---	229.200	---	---	---	5.550	---	---	---	
2022-05-11	16:55:23	1281.00		275.20	---	---	---	22.533	---	---	---	1023.86	45.513	22.533	---	---	21.949	---	---	---	229.220	---	---	---	5.534	---	---	---	
2022-05-11	16:55:24	1282.00		274.59	---	---	---	22.555	---	---	---	1023.90	45.513	22.555	---	---	21.967	---	---	---	229.233	---	---	---	5.500	---	---	---	
2022-05-11	16:55:25	1283.00		274.43	---	---	---	22.541	---	---	---	1023.87	45.513	22.541	---	---	21.978	---	---	---	229.237	---	---	---	5.505	---	---	---	
2022-05-11	16:55:26	1284.00		274.24	---	---	---	22.556	---	---	---	1023.84	45.513	22.556	---	---	21.982	---	---	---	229.239	---	---	---	5.502	---	---	---	
2022-05-11	16:55:27	1285.00		274.49	---	---	---	22.548	---	---	---	1023.81	45.513	22.548	---	---	21.974	---	---	---	229.233	---	---	---	5.508	---	---	---	
2022-05-11	16:55:28	1286.00		274.55	---	---	---	22.549	---	---	---	1023.83	45.513	22.549	---	---	21.971	---	---	---	229.221	---	---	---	5.521	---	---	---	
2022-05-11	16:55:29	1287.00		274.64	---	---	---	22.528	---	---	---	1023.90	45.513	22.528	---	---	21.974	---	---	---	229.213	---	---	---	5.536	---	---	---	
2022-05-11	16:55:30	1288.00		274.73	---	---	---	22.521	---	---	---	1023.90	45.513	22.521	---	---	21.972	---	---	---	229.215	---	---	---	5.523	---	---	---	
2022-05-11	16:55:31	1289.00		274.64	---	---	---	22.543	---	---	---	1023.88	45.513	22.543	---	---	21.969	---	---	---	229.190	---	---	---	5.512	---	---	---	
2022-05-11	16:55:32	1290.00		274.69	---	---	---	22.549	---	---	---	1023.84	45.513	22.549	---	---	21.965	---	---	---	229.199	---	---	---	5.514	---	---	---	
2022-05-11	16:55:33	1291.00		274.57	---	---	---	22.548	---	---	---	1023.85	45.513	22.548	---	---	21.970	---	---	---	229.219	---	---	---	5.525	---	---	---	
2022-05-11	16:55:34	1292.00		274.56	---	---	---	22.534	---	---	---	1023.86	45.513	22.534	---	---	21.975	---	---	---	229.239	---	---	---	5.525	---	---	---	
2022-05-11	16:55:35	1293.00		274.44	---	---	---	22.534	---	---	---	1023.88	45.513	22.534	---	---	21.980	---	---	---	229.206	---	---	---	5.516	---	---	---	
2022-05-11	16:55:36	1294.00		274.53	---	---	---	22.534	---	---	---	1023.90	45.513	22.534	---	---	21.977	---	---	---	229.157	---	---	---	5.520	---	---	---	
