
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	17:12:32	813.00		261.94	---	---	---	21.949	---	---	---	1000.74	31.483	21.949	---	---	22.714	---	---	---	261.315	---	---	---	5.532	---	---	---	
2022-05-18	17:12:33	814.00		261.83	---	---	---	21.971	---	---	---	1000.74	31.483	21.971	---	---	22.712	---	---	---	261.376	---	---	---	5.536	---	---	---	
2022-05-18	17:12:34	815.00		262.01	---	---	---	21.950	---	---	---	1000.76	31.483	21.950	---	---	22.710	---	---	---	261.395	---	---	---	5.553	---	---	---	
2022-05-18	17:12:35	816.00		262.04	---	---	---	21.956	---	---	---	1000.75	31.483	21.956	---	---	22.707	---	---	---	261.403	---	---	---	5.528	---	---	---	
2022-05-18	17:12:36	817.00		262.16	---	---	---	21.942	---	---	---	1000.75	31.483	21.942	---	---	22.706	---	---	---	261.393	---	---	---	5.525	---	---	---	
2022-05-18	17:12:37	818.00		262.12	---	---	---	21.949	---	---	---	1000.74	31.483	21.949	---	---	22.706	---	---	---	261.366	---	---	---	5.520	---	---	---	
2022-05-18	17:12:38	819.00		262.18	---	---	---	21.949	---	---	---	1000.72	31.483	21.949	---	---	22.703	---	---	---	261.368	---	---	---	5.529	---	---	---	
2022-05-18	17:12:39	820.00		262.18	---	---	---	21.942	---	---	---	1000.73	31.470	21.942	---	---	22.705	---	---	---	261.363	---	---	---	5.532	---	---	---	
2022-05-18	17:12:40	821.00		262.32	---	---	---	21.956	---	---	---	1000.72	31.478	21.956	---	---	22.695	---	---	---	261.344	---	---	---	5.519	---	---	---	
2022-05-18	17:12:41	822.00		262.23	---	---	---	21.949	---	---	---	1000.73	31.478	21.949	---	---	22.701	---	---	---	261.350	---	---	---	5.522	---	---	---	
2022-05-18	17:12:42	823.00		262.16	---	---	---	21.955	---	---	---	1000.69	31.478	21.955	---	---	22.702	---	---	---	261.309	---	---	---	5.512	---	---	---	
2022-05-18	17:12:43	824.00		261.94	---	---	---	21.949	---	---	---	1000.67	31.458	21.949	---	---	22.714	---	---	---	261.329	---	---	---	5.496	---	---	---	
2022-05-18	17:12:44	825.00		261.82	---	---	---	21.949	---	---	---	1000.73	31.445	21.949	---	---	22.719	---	---	---	261.308	---	---	---	5.492	---	---	---	
2022-05-18	17:12:45	826.00		261.71	---	---	---	21.970	---	---	---	1000.77	31.445	21.970	---	---	22.717	---	---	---	261.327	---	---	---	5.504	---	---	---	
2022-05-18	17:12:46	827.00		261.78	---	---	---	21.978	---	---	---	1000.84	31.445	21.978	---	---	22.712	---	---	---	261.347	---	---	---	5.527	---	---	---	
2022-05-18	17:12:47	828.00		261.83	---	---	---	21.993	---	---	---	1000.77	31.445	21.993	---	---	22.704	---	---	---	261.387	---	---	---	5.523	---	---	---	
2022-05-18	17:12:48	829.00		262.04	---	---	---	21.951	---	---	---	1000.78	31.445	21.951	---	---	22.708	---	---	---	261.356	---	---	---	5.517	---	---	---	
2022-05-18	17:12:49	830.00		262.14	---	---	---	21.935	---	---	---	1000.72	31.445	21.935	---	---	22.709	---	---	---	261.339	---	---	---	5.514	---	---	---	
2022-05-18	17:12:50	831.00		262.30	---	---	---	21.920	---	---	---	1000.73	31.445	21.920	---	---	22.707	---	---	---	261.301	---	---	---	5.524	---	---	---	
2022-05-18	17:12:51	832.00		262.13	---	---	---	21.948	---	---	---	1000.73	31.445	21.948	---	---	22.705	---	---	---	261.298	---	---	---	5.527	---	---	---	
2022-05-18	17:12:52	833.00		262.07	---	---	---	21.942	---	---	---	1000.73	31.445	21.942	---	---	22.710	---	---	---	261.320	---	---	---	5.533	---	---	---	
2022-05-18	17:12:53	834.00		261.85	---	---	---	21.949	---	---	---	1000.78	31.445	21.949	---	---	22.717	---	---	---	261.299	---	---	---	5.516	---	---	---	
2022-05-18	17:12:54	835.00		261.90	---	---	---	21.949	---	---	---	1000.75	31.445	21.949	---	---	22.715	---	---	---	261.329	---	---	---	5.509	---	---	---	
2022-05-18	17:12:55	836.00		262.06	---	---	---	21.949	---	---	---	1000.78	31.445	21.949	---	---	22.708	---	---	---	261.345	---	---	---	5.500	---	---	---	
2022-05-18	17:12:56	837.00		262.22	---	---	---	21.950	---	---	---	1000.74	31.445	21.950	---	---	22.701	---	---	---	261.356	---	---	---	5.503	---	---	---	
2022-05-18	17:12:57	838.00		262.06	---	---	---	21.950	---	---	---	1000.81	31.445	21.950	---	---	22.708	---	---	---	261.333	---	---	---	5.515	---	---	---	
2022-05-18	17:12:58	839.00		261.89	---	---	---	21.971	---	---	---	1000.82	31.445	21.971	---	---	22.709	---	---	---	261.302	---	---	---	5.517	---	---	---	
2022-05-18	17:12:59	840.00		261.75	---	---	---	21.964	---	---	---	1000.88	31.445	21.964	---	---	22.717	---	---	---	261.273	---	---	---	5.533	---	---	---	
2022-05-18	17:13:00	841.00		262.11	---	---	---	21.950	---	---	---	1000.87	31.445	21.950	---	---	22.706	---	---	---	261.235	---	---	---	5.530	---	---	---	
2022-05-18	17:13:01	842.00		262.32	---	---	---	21.942	---	---	---	1000.88	31.445	21.942	---	---	22.699	---	---	---	261.228	---	---	---	5.528	---	---	---	
2022-05-18	17:13:02	843.00		262.54	---	---	---	21.942	---	---	---	1000.82	31.445	21.942	---	---	22.689	---	---	---	261.267	---	---	---	5.515	---	---	---	
2022-05-18	17:13:03	844.00		262.45	---	---	---	21.955	---	---	---	1000.83	31.445	21.955	---	---	22.689	---	---	---	261.336	---	---	---	5.509	---	---	---	
2022-05-18	17:13:04	845.00		262.29	---	---	---	21.949	---	---	---	1000.81	31.445	21.949	---	---	22.698	---	---	---	261.351	---	---	---	5.499	---	---	---	
2022-05-18	17:13:05	846.00		262.15	---	---	---	21.949	---	---	---	1000.83	31.445	21.949	---	---	22.704	---	---	---	261.350	---	---	---	5.501	---	---	---	
2022-05-18	17:13:06	847.00		262.05	---	---	---	21.942	---	---	---	1000.79	31.445	21.942	---	---	22.711	---	---	---	261.289	---	---	---	5.505	---	---	---	
2022-05-18	17:13:07	848.00		261.96	---	---	---	21.964	---	---	---	1000.78	31.445	21.964	---	---	22.708	---	---	---	261.239	---	---	---	5.512	---	---	---	
2022-05-18	17:13:08	849.00		262.01	---	---	---	21.978	---	---	---	1000.79	31.445	21.978	---	---	22.701	---	---	---	261.223	---	---	---	5.503	---	---	---	
2022-05-18	17:13:09	850.00		262.19	---	---	---	21.977	---	---	---	1000.85	31.432	21.977	---	---	22.693	---	---	---	261.262	---	---	---	5.495	---	---	---	
2022-05-18	17:13:10	851.00		262.40	---	---	---	21.962	---	---	---	1000.90	31.432	21.962	---	---	22.689	---	---	---	261.278	---	---	---	5.484	---	---	---	
2022-05-18	17:13:11	852.00		262.26	---	---	---	21.955	---	---	---	1000.85	31.432	21.955	---	---	22.697	---	---	---	261.291	---	---	---	5.500	---	---	---	
2022-05-18	17:13:12	853.00		262.20	---	---	---	21.950	---	---	---	1000.83	31.445	21.950	---	---	22.702	---	---	---	261.269	---	---	---	5.504	---	---	---	
2022-05-18	17:13:13	854.00		262.12	---	---	---	21.935	---	---	---	1000.78	31.445	21.935	---	---	22.710	---	---	---	261.269	---	---	---	5.500	---	---	---	
2022-05-18	17:13:14	855.00		262.13	---	---	---	21.936	---	---	---	1000.84	31.445	21.936	---	---	22.709	---	---	---	261.272	---	---	---	5.489	---	---	---	
2022-05-18	17:13:15	856.00		262.20	---	---	---	21.942	---	---	---	1000.82	31.445	21.942	---	---	22.704	---	---	---	261.254	---	---	---	5.486	---	---	---	
2022-05-18	17:13:16	857.00		262.33	---	---	---	21.950	---	---	---	1000.79	31.445	21.950	---	---	22.696	---	---	---	261.302	---	---	---	5.503	---	---	---	
2022-05-18	17:13:17	858.00		262.52	---	---	---	21.949	---	---	---	1000.78	31.445	21.949	---	---	22.688	---	---	---	261.281	---	---	---	5.505	---	---	---	
2022-05-18	17:13:18	859.00		262.44	---	---	---	21.949	---	---	---	1000.80	31.450	21.949	---	---	22.691	---	---	---	261.307	---	---	---	5.513	---	---	---	
2022-05-18	17:13:19	860.00		262.31	---	---	---	21.948	---	---	---	1000.86	31.450	21.948	---	---	22.697	---	---	---	261.272	---	---	---	5.522	---	---	---	
2022-05-18	17:13:20	861.00		262.26	---	---	---	21.934	---	---	---	1000.87	31.450	21.934	---	---	22.704	---	---	---	261.254	---	---	---	5.538	---	---	---	
2022-05-18	17:13:21	862.00		262.34	---	---	---	21.927	---	---	---	1000.80	31.445	21.927	---	---	22.703	---	---	---	261.243	---	---	---	5.539	---	---	---	
2022-05-18	17:13:22	863.00		262.30	---	---	---	21.943	---	---	---	1000.79	31.445	21.943	---	---	22.700	---	---	---	261.258	---	---	---	5.528	---	---	---	
2022-05-18	17:13:23	864.00		262.35	---	---	---	21.957	---	---	---	1000.77	31.445	21.957	---	---	22.693	---	---	---	261.253	---	---	---	5.511	---	---	---	
2022-05-18	17:13:24	865.00		262.26	---	---	---	21.963	---	---	---	1000.81	31.445	21.963	---	---	22.695	---	---	---	261.280	---	---	---	5.504	---	---	---	
2022-05-18	17:13:25	866.00		262.29	---	---	---	21.949	---	---	---	1000.78	31.445	21.949	---	---	22.698	---	---	---	261.280	---	---	---	5.521	---	---	---	
2022-05-18	17:13:26	867.00		261.94	---	---	---	21.962	---	---	---	1000.80	31.445	21.962	---	---	22.709	---	---	---	261.311	---	---	---	5.531	---	---	---	
2022-05-18	17:13:27	868.00		261.93	---	---	---	21.963	---	---	---	1000.81	31.445	21.963	---	---	22.709	---	---	---	261.305	---	---	---	5.537	---	---	---	
2022-05-18	17:13:28	869.00		261.93	---	---	---	21.978	---	---	---	1000.85	31.432	21.978	---	---	22.705	---	---	---	261.293	---	---	---	5.525	---	---	---	
2022-05-18	17:13:29	870.00		262.27	---	---	---	21.964	---	---	---	1000.84	31.432	21.964	---	---	22.694	---	---	---	261.294	---	---	---	5.513	---	---	---	
2022-05-18	17:13:30	871.00		262.17	---	---	---	21.963	---	---	---	1000.84	31.419	21.963	---	---	22.699	---	---	---	261.246	---	---	---	5.505	---	---	---	
2022-05-18	17:13:31	872.00		262.15	---	---	---	21.955	---	---	---	1000.82	31.432	21.955	---	---	22.702	---	---	---	261.230	---	---	---	5.502	---	---	---	
2022-05-18	17:13:32	873.00		261.98	---	---	---	21.949	---	---	---	1000.81	31.432	21.949	---	---	22.712	---	---	---	261.239	---	---	---	5.502	---	---	---	
2022-05-18	17:13:33	874.00		262.04	---	---	---	21.949	---	---	---	1000.82	31.432	21.949	---	---	22.709	---	---	---	261.262	---	---	---	5.505	---	---	---	
2022-05-18	17:13:34	875.00		262.19	---	---	---	21.942	---	---	---	1000.81	31.419	21.942	---	---	22.705	---	---	---	261.280	---	---	---	5.512	---	---	---	
2022-05-18	17:13:35	876.00		262.27	---	---	---	21.942	---	---	---	1000.79	31.406	21.942	---	---	22.701	---	---	---	261.276	---	---	---	5.536	---	---	---	
2022-05-18	17:13:36	877.00		262.25	---	---	---	21.943	---	---	---	1000.76	31.406	21.943	---	---	22.702	---	---	---	261.305	---	---	---	5.536	---	---	---	
2022-05-18	17:13:37	878.00		262.20	---	---	---	21.951	---	---	---	1000.78	31.406	21.951	---	---	22.701	---	---	---	261.288	---	---	---	5.530	---	---	---	
2022-05-18	17:13:38	879.00		262.21	---	---	---	21.952	---	---	---	1000.80	31.406	21.952	---	---	22.700	---	---	---	261.299	---	---	---	5.517	---	---	---	
2022-05-18	17:13:39	880.00		262.23	---	---	---	21.952	---	---	---	1000.84	31.406	21.952	---	---	22.700	---	---	---	261.249	---	---	---	5.514	---	---	---	
2022-05-18	17:13:40	881.00		262.08	---	---	---	21.957	---	---	---	1000.82	31.406	21.957	---	---	22.705	---	---	---	261.279	---	---	---	5.512	---	---	---	
2022-05-18	17:13:41	882.00		261.91	---	---	---	21.970	---	---	---	1000.83	31.406	21.970	---	---	22.708	---	---	---	261.240	---	---	---	5.513	---	---	---	
2022-05-18	17:13:42	883.00		261.91	---	---	---	21.956	---	---	---	1000.83	31.406	21.956	---	---	22.713	---	---	---	261.261	---	---	---	5.511	---	---	---	
2022-05-18	17:13:43	884.00		261.98	---	---	---	21.937	---	---	---	1000.86	31.406	21.937	---	---	22.716	---	---	---	261.243	---	---	---	5.511	---	---	---	
2022-05-18	17:13:44	885.00		261.97	---	---	---	21.936	---	---	---	1000.81	31.406	21.936	---	---	22.716	---	---	---	261.238	---	---	---	5.510	---	---	---	
2022-05-18	17:13:45	886.00		261.87	---	---	---	21.957	---	---	---	1000.76	31.406	21.957	---	---	22.714	---	---	---	261.200	---	---	---	5.513	---	---	---	
2022-05-18	17:13:46	887.00		261.77	---	---	---	21.971	---	---	---	1000.74	31.406	21.971	---	---	22.714	---	---	---	261.182	---	---	---	5.529	---	---	---	
2022-05-18	17:13:47	888.00		261.98	---	---	---	21.963	---	---	---	1000.79	31.406	21.963	---	---	22.707	---	---	---	261.131	---	---	---	5.528	---	---	---	
2022-05-18	17:13:48	889.00		262.04	---	---	---	21.963	---	---	---	1000.84	31.406	21.963	---	---	22.705	---	---	---	261.143	---	---	---	5.540	---	---	---	
2022-05-18	17:13:49	890.00		262.17	---	---	---	21.955	---	---	---	1000.84	31.406	21.955	---	---	22.701	---	---	---	261.137	---	---	---	5.514	---	---	---	
2022-05-18	17:13:50	891.00		262.11	---	---	---	21.962	---	---	---	1000.81	31.406	21.962	---	---	22.702	---	---	---	261.189	---	---	---	5.514	---	---	---	
2022-05-18	17:13:51	892.00		262.18	---	---	---	21.956	---	---	---	1000.83	31.406	21.956	---	---	22.701	---	---	---	261.214	---	---	---	5.499	---	---	---	
2022-05-18	17:13:52	893.00		262.47	---	---	---	21.949	---	---	---	1000.82	31.406	21.949	---	---	22.690	---	---	---	261.266	---	---	---	5.500	---	---	---	
2022-05-18	17:13:53	894.00		262.65	---	---	---	21.934	---	---	---	1000.86	31.406	21.934	---	---	22.687	---	---	---	261.214	---	---	---	5.509	---	---	---	
2022-05-18	17:13:54	895.00		262.62	---	---	---	21.935	---	---	---	1000.84	31.406	21.935	---	---	22.688	---	---	---	261.204	---	---	---	5.516	---	---	---	
2022-05-18	17:13:55	896.00		262.34	---	---	---	21.949	---	---	---	1000.86	31.406	21.949	---	---	22.696	---	---	---	261.167	---	---	---	5.525	---	---	---	
2022-05-18	17:13:56	897.00		262.28	---	---	---	21.956	---	---	---	1000.84	31.406	21.956	---	---	22.696	---	---	---	261.229	---	---	---	5.507	---	---	---	
2022-05-18	17:13:57	898.00		262.46	---	---	---	21.955	---	---	---	1000.84	31.406	21.955	---	---	22.688	---	---	---	261.216	---	---	---	5.521	---	---	---	
2022-05-18	17:13:58	899.00		262.54	---	---	---	21.955	---	---	---	1000.81	31.406	21.955	---	---	22.685	---	---	---	261.178	---	---	---	5.520	---	---	---	
2022-05-18	17:13:59	900.00		262.39	---	---	---	21.949	---	---	---	1000.76	31.406	21.949	---	---	22.694	---	---	---	261.176	---	---	---	5.534	---	---	---	
2022-05-18	17:14:00	901.00		262.27	---	---	---	21.955	---	---	---	1000.71	31.406	21.955	---	---	22.697	---	---	---	261.196	---	---	---	5.519	---	---	---	
2022-05-18	17:14:01	902.00		262.05	---	---	---	21.956	---	---	---	1000.68	31.406	21.956	---	---	22.707	---	---	---	261.221	---	---	---	5.536	---	---	---	
2022-05-18	17:14:02	903.00		262.05	---	---	---	21.963	---	---	---	1000.70	31.406	21.963	---	---	22.704	---	---	---	261.203	---	---	---	5.538	---	---	---	
2022-05-18	17:14:03	904.00		262.07	---	---	---	21.957	---	---	---	1000.73	31.406	21.957	---	---	22.705	---	---	---	261.214	---	---	---	5.548	---	---	---	
2022-05-18	17:14:04	905.00		262.27	---	---	---	21.942	---	---	---	1000.80	31.406	21.942	---	---	22.701	---	---	---	261.221	---	---	---	5.537	---	---	---	
2022-05-18	17:14:05	906.00		262.19	---	---	---	21.949	---	---	---	1000.82	31.406	21.949	---	---	22.702	---	---	---	261.192	---	---	---	5.538	---	---	---	
2022-05-18	17:14:06	907.00		262.34	---	---	---	21.956	---	---	---	1000.82	31.406	21.956	---	---	22.694	---	---	---	261.200	---	---	---	5.526	---	---	---	
2022-05-18	17:14:07	908.00		262.09	---	---	---	21.977	---	---	---	1000.79	31.406	21.977	---	---	22.698	---	---	---	261.216	---	---	---	5.520	---	---	---	
2022-05-18	17:14:08	909.00		262.32	---	---	---	21.955	---	---	---	1000.79	31.406	21.955	---	---	22.695	---	---	---	261.264	---	---	---	5.509	---	---	---	
2022-05-18	17:14:09	910.00		262.23	---	---	---	21.962	---	---	---	1000.80	31.406	21.962	---	---	22.697	---	---	---	261.248	---	---	---	5.525	---	---	---	
2022-05-18	17:14:10	911.00		262.46	---	---	---	21.948	---	---	---	1000.80	31.406	21.948	---	---	22.691	---	---	---	261.218	---	---	---	5.525	---	---	---	
2022-05-18	17:14:11	912.00		262.25	---	---	---	21.957	---	---	---	1000.79	31.406	21.957	---	---	22.697	---	---	---	261.191	---	---	---	5.533	---	---	---	
2022-05-18	17:14:12	913.00		262.19	---	---	---	21.950	---	---	---	1000.75	31.406	21.950	---	---	22.702	---	---	---	261.156	---	---	---	5.537	---	---	---	
2022-05-18	17:14:13	914.00		262.22	---	---	---	21.957	---	---	---	1000.73	31.406	21.957	---	---	22.698	---	---	---	261.132	---	---	---	5.537	---	---	---	
2022-05-18	17:14:14	915.00		262.45	---	---	---	21.957	---	---	---	1000.73	31.406	21.957	---	---	22.688	---	---	---	261.147	---	---	---	5.532	---	---	---	
2022-05-18	17:14:15	916.00		262.48	---	---	---	21.950	---	---	---	1000.77	31.406	21.950	---	---	22.689	---	---	---	261.173	---	---	---	5.521	---	---	---	
2022-05-18	17:14:16	917.00		262.43	---	---	---	21.950	---	---	---	1000.76	31.406	21.950	---	---	22.692	---	---	---	261.137	---	---	---	5.515	---	---	---	
2022-05-18	17:14:17	918.00		262.34	---	---	---	21.949	---	---	---	1000.74	31.406	21.949	---	---	22.696	---	---	---	261.116	---	---	---	5.513	---	---	---	
2022-05-18	17:14:18	919.00		262.03	---	---	---	21.963	---	---	---	1000.73	31.406	21.963	---	---	22.705	---	---	---	261.112	---	---	---	5.513	---	---	---	
2022-05-18	17:14:19	920.00		262.09	---	---	---	21.950	---	---	---	1000.76	31.406	21.950	---	---	22.707	---	---	---	261.153	---	---	---	5.524	---	---	---	
2022-05-18	17:14:20	921.00		262.08	---	---	---	21.950	---	---	---	1000.76	31.406	21.950	---	---	22.707	---	---	---	261.138	---	---	---	5.520	---	---	---	
2022-05-18	17:14:21	922.00		262.44	---	---	---	21.943	---	---	---	1000.77	31.406	21.943	---	---	22.693	---	---	---	261.127	---	---	---	5.520	---	---	---	
2022-05-18	17:14:22	923.00		262.34	---	---	---	21.950	---	---	---	1000.76	31.406	21.950	---	---	22.695	---	---	---	261.114	---	---	---	5.508	---	---	---	
2022-05-18	17:14:23	924.00		262.30	---	---	---	21.950	---	---	---	1000.76	31.406	21.950	---	---	22.697	---	---	---	261.160	---	---	---	5.521	---	---	---	
2022-05-18	17:14:24	925.00		262.23	---	---	---	21.943	---	---	---	1000.77	31.406	21.943	---	---	22.703	---	---	---	261.157	---	---	---	5.523	---	---	---	
2022-05-18	17:14:25	926.00		262.44	---	---	---	21.941	---	---	---	1000.79	31.406	21.941	---	---	22.694	---	---	---	261.166	---	---	---	5.534	---	---	---	
2022-05-18	17:14:26	927.00		262.63	---	---	---	21.941	---	---	---	1000.78	31.406	21.941	---	---	22.686	---	---	---	261.154	---	---	---	5.543	---	---	---	
2022-05-18	17:14:27	928.00		262.66	---	---	---	21.948	---	---	---	1000.73	31.406	21.948	---	---	22.682	---	---	---	261.165	---	---	---	5.553	---	---	---	
2022-05-18	17:14:28	929.00		262.47	---	---	---	21.963	---	---	---	1000.75	31.406	21.963	---	---	22.686	---	---	---	261.158	---	---	---	5.555	---	---	---	
2022-05-18	17:14:29	930.00		262.31	---	---	---	21.977	---	---	---	1000.75	31.406	21.977	---	---	22.688	---	---	---	261.130	---	---	---	5.547	---	---	---	
2022-05-18	17:14:30	931.00		262.34	---	---	---	21.970	---	---	---	1000.79	31.406	21.970	---	---	22.689	---	---	---	261.084	---	---	---	5.526	---	---	---	
2022-05-18	17:14:31	932.00		262.33	---	---	---	21.956	---	---	---	1000.78	31.406	21.956	---	---	22.694	---	---	---	261.090	---	---	---	5.522	---	---	---	
2022-05-18	17:14:32	933.00		262.33	---	---	---	21.956	---	---	---	1000.81	31.406	21.956	---	---	22.694	---	---	---	261.056	---	---	---	5.503	---	---	---	
2022-05-18	17:14:33	934.00		262.34	---	---	---	21.955	---	---	---	1000.78	31.406	21.955	---	---	22.694	---	---	---	261.054	---	---	---	5.521	---	---	---	
2022-05-18	17:14:34	935.00		262.54	---	---	---	21.955	---	---	---	1000.78	31.406	21.955	---	---	22.685	---	---	---	261.061	---	---	---	5.527	---	---	---	
2022-05-18	17:14:35	936.00		262.72	---	---	---	21.941	---	---	---	1000.78	31.406	21.941	---	---	22.681	---	---	---	261.090	---	---	---	5.526	---	---	---	
2022-05-18	17:14:36	937.00		262.80	---	---	---	21.941	---	---	---	1000.79	31.406	21.941	---	---	22.678	---	---	---	261.098	---	---	---	5.513	---	---	---	
2022-05-18	17:14:37	938.00		262.64	---	---	---	21.941	---	---	---	1000.77	31.406	21.941	---	---	22.685	---	---	---	261.078	---	---	---	5.513	---	---	---	
2022-05-18	17:14:38	939.00		262.71	---	---	---	21.934	---	---	---	1000.77	31.406	21.934	---	---	22.684	---	---	---	261.073	---	---	---	5.523	---	---	---	
2022-05-18	17:14:39	940.00		262.68	---	---	---	21.934	---	---	---	1000.77	31.406	21.934	---	---	22.685	---	---	---	261.094	---	---	---	5.520	---	---	---	
2022-05-18	17:14:40	941.00		262.58	---	---	---	21.948	---	---	---	1000.79	31.406	21.948	---	---	22.685	---	---	---	261.100	---	---	---	5.516	---	---	---	
2022-05-18	17:14:41	942.00		262.57	---	---	---	21.947	---	---	---	1000.80	31.406	21.947	---	---	22.686	---	---	---	261.086	---	---	---	5.514	---	---	---	
2022-05-18	17:14:42	943.00		262.45	---	---	---	21.948	---	---	---	1000.82	31.406	21.948	---	---	22.691	---	---	---	261.061	---	---	---	5.519	---	---	---	
2022-05-18	17:14:43	944.00		262.55	---	---	---	21.934	---	---	---	1000.77	31.406	21.934	---	---	22.691	---	---	---	261.074	---	---	---	5.516	---	---	---	
2022-05-18	17:14:44	945.00		262.44	---	---	---	21.942	---	---	---	1000.79	31.406	21.942	---	---	22.694	---	---	---	261.038	---	---	---	5.519	---	---	---	
2022-05-18	17:14:45	946.00		262.61	---	---	---	21.943	---	---	---	1000.75	31.406	21.943	---	---	22.686	---	---	---	261.045	---	---	---	5.522	---	---	---	
2022-05-18	17:14:46	947.00		262.65	---	---	---	21.943	---	---	---	1000.75	31.406	21.943	---	---	22.684	---	---	---	261.026	---	---	---	5.529	---	---	---	
2022-05-18	17:14:47	948.00		262.85	---	---	---	21.942	---	---	---	1000.72	31.406	21.942	---	---	22.675	---	---	---	261.065	---	---	---	5.517	---	---	---	
2022-05-18	17:14:48	949.00		262.73	---	---	---	21.948	---	---	---	1000.77	31.406	21.948	---	---	22.679	---	---	---	261.066	---	---	---	5.512	---	---	---	
2022-05-18	17:14:49	950.00		262.61	---	---	---	21.948	---	---	---	1000.80	31.406	21.948	---	---	22.684	---	---	---	261.061	---	---	---	5.497	---	---	---	
2022-05-18	17:14:50	951.00		262.40	---	---	---	21.949	---	---	---	1000.83	31.406	21.949	---	---	22.693	---	---	---	261.077	---	---	---	5.522	---	---	---	
2022-05-18	17:14:51	952.00		262.57	---	---	---	21.935	---	---	---	1000.82	31.406	21.935	---	---	22.690	---	---	---	261.069	---	---	---	5.521	---	---	---	
2022-05-18	17:14:52	953.00		262.68	---	---	---	21.936	---	---	---	1000.84	31.406	21.936	---	---	22.685	---	---	---	261.062	---	---	---	5.540	---	---	---	
2022-05-18	17:14:53	954.00		262.69	---	---	---	21.936	---	---	---	1000.83	31.406	21.936	---	---	22.685	---	---	---	261.081	---	---	---	5.525	---	---	---	
2022-05-18	17:14:54	955.00		262.53	---	---	---	21.949	---	---	---	1000.83	31.406	21.949	---	---	22.687	---	---	---	261.044	---	---	---	5.526	---	---	---	
2022-05-18	17:14:55	956.00		262.68	---	---	---	21.955	---	---	---	1000.82	31.406	21.955	---	---	22.679	---	---	---	261.029	---	---	---	5.527	---	---	---	
2022-05-18	17:14:56	957.00		262.72	---	---	---	21.948	---	---	---	1000.80	31.406	21.948	---	---	22.679	---	---	---	260.955	---	---	---	5.527	---	---	---	
2022-05-18	17:14:57	958.00		262.73	---	---	---	21.941	---	---	---	1000.79	31.406	21.941	---	---	22.681	---	---	---	260.968	---	---	---	5.528	---	---	---	
2022-05-18	17:14:58	959.00		262.68	---	---	---	21.941	---	---	---	1000.77	31.406	21.941	---	---	22.683	---	---	---	260.988	---	---	---	5.519	---	---	---	
2022-05-18	17:14:59	960.00		262.92	---	---	---	21.941	---	---	---	1000.78	31.406	21.941	---	---	22.673	---	---	---	261.033	---	---	---	5.505	---	---	---	
2022-05-18	17:15:00	961.00		262.98	---	---	---	21.933	---	---	---	1000.78	31.406	21.933	---	---	22.672	---	---	---	261.039	---	---	---	5.505	---	---	---	
2022-05-18	17:15:01	962.00		262.93	---	---	---	21.941	---	---	---	1000.82	31.406	21.941	---	---	22.672	---	---	---	261.024	---	---	---	5.499	---	---	---	
2022-05-18	17:15:02	963.00		262.73	---	---	---	21.949	---	---	---	1000.87	31.406	21.949	---	---	22.679	---	---	---	260.987	---	---	---	5.505	---	---	---	
2022-05-18	17:15:03	964.00		262.82	---	---	---	21.955	---	---	---	1000.88	31.406	21.955	---	---	22.672	---	---	---	261.019	---	---	---	5.513	---	---	---	
