
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	10:03:55	332.00		268.32	---	---	---	21.574	---	---	---	1024.62	41.421	21.574	---	---	22.545	---	---	---	250.504	---	---	---	5.524	---	---	---	
2022-05-12	10:03:56	333.00		268.34	---	---	---	21.589	---	---	---	1024.61	41.431	21.589	---	---	22.540	---	---	---	250.464	---	---	---	5.521	---	---	---	
2022-05-12	10:03:57	334.00		268.33	---	---	---	21.589	---	---	---	1024.58	41.421	21.589	---	---	22.540	---	---	---	250.443	---	---	---	5.517	---	---	---	
2022-05-12	10:03:58	335.00		268.44	---	---	---	21.582	---	---	---	1024.56	41.411	21.582	---	---	22.538	---	---	---	250.470	---	---	---	5.525	---	---	---	
2022-05-12	10:03:59	336.00		268.52	---	---	---	21.567	---	---	---	1024.56	41.401	21.567	---	---	22.539	---	---	---	250.511	---	---	---	5.512	---	---	---	
2022-05-12	10:04:00	337.00		268.54	---	---	---	21.574	---	---	---	1024.61	41.401	21.574	---	---	22.536	---	---	---	250.513	---	---	---	5.537	---	---	---	
2022-05-12	10:04:01	338.00		268.68	---	---	---	21.567	---	---	---	1024.63	41.401	21.567	---	---	22.532	---	---	---	250.532	---	---	---	5.535	---	---	---	
2022-05-12	10:04:02	339.00		268.49	---	---	---	21.561	---	---	---	1024.66	41.411	21.561	---	---	22.542	---	---	---	250.547	---	---	---	5.543	---	---	---	
2022-05-12	10:04:03	340.00		268.43	---	---	---	21.562	---	---	---	1024.68	41.411	21.562	---	---	22.545	---	---	---	250.618	---	---	---	5.512	---	---	---	
2022-05-12	10:04:04	341.00		268.35	---	---	---	21.576	---	---	---	1024.64	41.421	21.576	---	---	22.544	---	---	---	250.615	---	---	---	5.502	---	---	---	
2022-05-12	10:04:05	342.00		268.34	---	---	---	21.583	---	---	---	1024.63	41.421	21.583	---	---	22.542	---	---	---	250.601	---	---	---	5.493	---	---	---	
2022-05-12	10:04:06	343.00		268.24	---	---	---	21.589	---	---	---	1024.64	41.431	21.589	---	---	22.544	---	---	---	250.559	---	---	---	5.506	---	---	---	
2022-05-12	10:04:07	344.00		268.07	---	---	---	21.583	---	---	---	1024.66	41.431	21.583	---	---	22.553	---	---	---	250.528	---	---	---	5.519	---	---	---	
2022-05-12	10:04:08	345.00		268.09	---	---	---	21.603	---	---	---	1024.64	41.431	21.603	---	---	22.546	---	---	---	250.548	---	---	---	5.529	---	---	---	
2022-05-12	10:04:09	346.00		268.42	---	---	---	21.595	---	---	---	1024.59	41.431	21.595	---	---	22.535	---	---	---	250.579	---	---	---	5.545	---	---	---	
2022-05-12	10:04:10	347.00		268.57	---	---	---	21.594	---	---	---	1024.56	41.431	21.594	---	---	22.528	---	---	---	250.586	---	---	---	5.550	---	---	---	
2022-05-12	10:04:11	348.00		268.59	---	---	---	21.581	---	---	---	1024.56	41.431	21.581	---	---	22.532	---	---	---	250.592	---	---	---	5.546	---	---	---	
2022-05-12	10:04:12	349.00		268.18	---	---	---	21.590	---	---	---	1024.56	41.431	21.590	---	---	22.547	---	---	---	250.516	---	---	---	5.526	---	---	---	
2022-05-12	10:04:13	350.00		268.07	---	---	---	21.598	---	---	---	1024.59	41.431	21.598	---	---	22.549	---	---	---	250.567	---	---	---	5.531	---	---	---	
2022-05-12	10:04:14	351.00		267.99	---	---	---	21.599	---	---	---	1024.62	41.431	21.599	---	---	22.552	---	---	---	250.613	---	---	---	5.545	---	---	---	
2022-05-12	10:04:15	352.00		268.20	---	---	---	21.591	---	---	---	1024.65	41.431	21.591	---	---	22.545	---	---	---	250.675	---	---	---	5.547	---	---	---	
2022-05-12	10:04:16	353.00		268.28	---	---	---	21.576	---	---	---	1024.64	41.431	21.576	---	---	22.547	---	---	---	250.659	---	---	---	5.533	---	---	---	
2022-05-12	10:04:17	354.00		268.23	---	---	---	21.588	---	---	---	1024.63	41.431	21.588	---	---	22.545	---	---	---	250.602	---	---	---	5.531	---	---	---	
2022-05-12	10:04:18	355.00		268.15	---	---	---	21.589	---	---	---	1024.62	41.431	21.589	---	---	22.548	---	---	---	250.615	---	---	---	5.543	---	---	---	
2022-05-12	10:04:19	356.00		268.19	---	---	---	21.596	---	---	---	1024.63	41.431	21.596	---	---	22.544	---	---	---	250.601	---	---	---	5.544	---	---	---	
2022-05-12	10:04:20	357.00		268.36	---	---	---	21.575	---	---	---	1024.60	41.421	21.575	---	---	22.543	---	---	---	250.614	---	---	---	5.542	---	---	---	
2022-05-12	10:04:21	358.00		268.56	---	---	---	21.560	---	---	---	1024.61	41.411	21.560	---	---	22.540	---	---	---	250.615	---	---	---	5.530	---	---	---	
2022-05-12	10:04:22	359.00		268.49	---	---	---	21.574	---	---	---	1024.60	41.401	21.574	---	---	22.538	---	---	---	250.625	---	---	---	5.523	---	---	---	
2022-05-12	10:04:23	360.00		268.40	---	---	---	21.574	---	---	---	1024.64	41.411	21.574	---	---	22.542	---	---	---	250.632	---	---	---	5.528	---	---	---	
2022-05-12	10:04:24	361.00		268.11	---	---	---	21.595	---	---	---	1024.64	41.421	21.595	---	---	22.548	---	---	---	250.650	---	---	---	5.526	---	---	---	
2022-05-12	10:04:25	362.00		267.94	---	---	---	21.588	---	---	---	1024.63	41.421	21.588	---	---	22.558	---	---	---	250.658	---	---	---	5.539	---	---	---	
2022-05-12	10:04:26	363.00		267.87	---	---	---	21.602	---	---	---	1024.61	41.411	21.602	---	---	22.556	---	---	---	250.691	---	---	---	5.548	---	---	---	
2022-05-12	10:04:27	364.00		267.88	---	---	---	21.594	---	---	---	1024.60	41.401	21.594	---	---	22.558	---	---	---	250.694	---	---	---	5.546	---	---	---	
2022-05-12	10:04:28	365.00		268.23	---	---	---	21.588	---	---	---	1024.60	41.401	21.588	---	---	22.545	---	---	---	250.703	---	---	---	5.528	---	---	---	
2022-05-12	10:04:29	366.00		268.52	---	---	---	21.574	---	---	---	1024.62	41.401	21.574	---	---	22.537	---	---	---	250.672	---	---	---	5.516	---	---	---	
2022-05-12	10:04:30	367.00		268.49	---	---	---	21.582	---	---	---	1024.62	41.401	21.582	---	---	22.535	---	---	---	250.650	---	---	---	5.510	---	---	---	
2022-05-12	10:04:31	368.00		268.30	---	---	---	21.583	---	---	---	1024.63	41.401	21.583	---	---	22.543	---	---	---	250.671	---	---	---	5.516	---	---	---	
2022-05-12	10:04:32	369.00		268.03	---	---	---	21.590	---	---	---	1024.64	41.401	21.590	---	---	22.553	---	---	---	250.667	---	---	---	5.520	---	---	---	
2022-05-12	10:04:33	370.00		268.04	---	---	---	21.589	---	---	---	1024.70	41.401	21.589	---	---	22.553	---	---	---	250.697	---	---	---	5.534	---	---	---	
2022-05-12	10:04:34	371.00		268.06	---	---	---	21.595	---	---	---	1024.69	41.401	21.595	---	---	22.550	---	---	---	250.701	---	---	---	5.526	---	---	---	
2022-05-12	10:04:35	372.00		268.25	---	---	---	21.575	---	---	---	1024.64	41.401	21.575	---	---	22.548	---	---	---	250.714	---	---	---	5.529	---	---	---	
2022-05-12	10:04:36	373.00		268.46	---	---	---	21.561	---	---	---	1024.62	41.401	21.561	---	---	22.544	---	---	---	250.723	---	---	---	5.519	---	---	---	
2022-05-12	10:04:37	374.00		268.37	---	---	---	21.546	---	---	---	1024.64	41.401	21.546	---	---	22.552	---	---	---	250.695	---	---	---	5.516	---	---	---	
2022-05-12	10:04:38	375.00		268.20	---	---	---	21.575	---	---	---	1024.67	41.401	21.575	---	---	22.550	---	---	---	250.698	---	---	---	5.500	---	---	---	
2022-05-12	10:04:39	376.00		267.89	---	---	---	21.582	---	---	---	1024.70	41.401	21.582	---	---	22.562	---	---	---	250.725	---	---	---	5.510	---	---	---	
2022-05-12	10:04:40	377.00		267.99	---	---	---	21.583	---	---	---	1024.80	41.401	21.583	---	---	22.557	---	---	---	250.738	---	---	---	5.520	---	---	---	
2022-05-12	10:04:41	378.00		267.96	---	---	---	21.582	---	---	---	1024.88	41.401	21.582	---	---	22.558	---	---	---	250.766	---	---	---	5.517	---	---	---	
2022-05-12	10:04:42	379.00		268.16	---	---	---	21.589	---	---	---	1024.93	41.401	21.589	---	---	22.548	---	---	---	250.734	---	---	---	5.517	---	---	---	
2022-05-12	10:04:43	380.00		268.09	---	---	---	21.603	---	---	---	1024.90	41.401	21.603	---	---	22.546	---	---	---	250.719	---	---	---	5.510	---	---	---	
2022-05-12	10:04:44	381.00		268.21	---	---	---	21.596	---	---	---	1024.82	41.401	21.596	---	---	22.543	---	---	---	250.703	---	---	---	5.527	---	---	---	
2022-05-12	10:04:45	382.00		267.93	---	---	---	21.590	---	---	---	1024.73	41.401	21.590	---	---	22.557	---	---	---	250.685	---	---	---	5.514	---	---	---	
2022-05-12	10:04:46	383.00		267.96	---	---	---	21.582	---	---	---	1024.66	41.401	21.582	---	---	22.559	---	---	---	250.702	---	---	---	5.517	---	---	---	
2022-05-12	10:04:47	384.00		267.78	---	---	---	21.582	---	---	---	1024.61	41.401	21.582	---	---	22.567	---	---	---	250.745	---	---	---	5.513	---	---	---	
2022-05-12	10:04:48	385.00		268.03	---	---	---	21.575	---	---	---	1024.58	41.401	21.575	---	---	22.558	---	---	---	250.725	---	---	---	5.514	---	---	---	
2022-05-12	10:04:49	386.00		267.91	---	---	---	21.576	---	---	---	1024.60	41.411	21.576	---	---	22.563	---	---	---	250.720	---	---	---	5.517	---	---	---	
2022-05-12	10:04:50	387.00		267.95	---	---	---	21.577	---	---	---	1024.63	41.411	21.577	---	---	22.561	---	---	---	250.659	---	---	---	5.511	---	---	---	
2022-05-12	10:04:51	388.00		267.74	---	---	---	21.584	---	---	---	1024.64	41.411	21.584	---	---	22.568	---	---	---	250.689	---	---	---	5.522	---	---	---	
2022-05-12	10:04:52	389.00		267.67	---	---	---	21.583	---	---	---	1024.62	41.401	21.583	---	---	22.571	---	---	---	250.670	---	---	---	5.518	---	---	---	
2022-05-12	10:04:53	390.00		267.79	---	---	---	21.582	---	---	---	1024.63	41.401	21.582	---	---	22.566	---	---	---	250.694	---	---	---	5.520	---	---	---	
2022-05-12	10:04:54	391.00		267.87	---	---	---	21.596	---	---	---	1024.64	41.401	21.596	---	---	22.558	---	---	---	250.689	---	---	---	5.518	---	---	---	
2022-05-12	10:04:55	392.00		268.08	---	---	---	21.589	---	---	---	1024.65	41.401	21.589	---	---	22.551	---	---	---	250.727	---	---	---	5.531	---	---	---	
2022-05-12	10:04:56	393.00		267.91	---	---	---	21.589	---	---	---	1024.65	41.401	21.589	---	---	22.558	---	---	---	250.703	---	---	---	5.532	---	---	---	
2022-05-12	10:04:57	394.00		267.93	---	---	---	21.568	---	---	---	1024.65	41.401	21.568	---	---	22.564	---	---	---	250.722	---	---	---	5.523	---	---	---	
2022-05-12	10:04:58	395.00		267.69	---	---	---	21.589	---	---	---	1024.58	41.401	21.589	---	---	22.568	---	---	---	250.749	---	---	---	5.515	---	---	---	
2022-05-12	10:04:59	396.00		267.90	---	---	---	21.590	---	---	---	1024.58	41.401	21.590	---	---	22.559	---	---	---	250.751	---	---	---	5.491	---	---	---	
2022-05-12	10:05:00	397.00		267.78	---	---	---	21.603	---	---	---	1024.60	41.401	21.603	---	---	22.560	---	---	---	250.743	---	---	---	5.501	---	---	---	
2022-05-12	10:05:01	398.00		267.91	---	---	---	21.595	---	---	---	1024.66	41.401	21.595	---	---	22.557	---	---	---	250.694	---	---	---	5.506	---	---	---	
2022-05-12	10:05:02	399.00		267.79	---	---	---	21.609	---	---	---	1024.69	41.401	21.609	---	---	22.557	---	---	---	250.719	---	---	---	5.546	---	---	---	
2022-05-12	10:05:03	400.00		268.26	---	---	---	21.595	---	---	---	1024.68	41.401	21.595	---	---	22.542	---	---	---	250.696	---	---	---	5.544	---	---	---	
2022-05-12	10:05:04	401.00		268.29	---	---	---	21.588	---	---	---	1024.70	41.401	21.588	---	---	22.542	---	---	---	250.727	---	---	---	5.542	---	---	---	
2022-05-12	10:05:05	402.00		268.40	---	---	---	21.574	---	---	---	1024.68	41.401	21.574	---	---	22.542	---	---	---	250.760	---	---	---	5.520	---	---	---	
2022-05-12	10:05:06	403.00		268.09	---	---	---	21.582	---	---	---	1024.69	41.401	21.582	---	---	22.553	---	---	---	250.785	---	---	---	5.519	---	---	---	
2022-05-12	10:05:07	404.00		267.98	---	---	---	21.587	---	---	---	1024.69	41.411	21.587	---	---	22.556	---	---	---	250.778	---	---	---	5.516	---	---	---	
2022-05-12	10:05:08	405.00		267.84	---	---	---	21.589	---	---	---	1024.72	41.421	21.589	---	---	22.562	---	---	---	250.759	---	---	---	5.530	---	---	---	
2022-05-12	10:05:09	406.00		267.84	---	---	---	21.589	---	---	---	1024.70	41.421	21.589	---	---	22.561	---	---	---	250.765	---	---	---	5.524	---	---	---	
2022-05-12	10:05:10	407.00		268.01	---	---	---	21.584	---	---	---	1024.67	41.411	21.584	---	---	22.556	---	---	---	250.771	---	---	---	5.535	---	---	---	
2022-05-12	10:05:11	408.00		267.91	---	---	---	21.583	---	---	---	1024.63	41.401	21.583	---	---	22.561	---	---	---	250.775	---	---	---	5.531	---	---	---	
2022-05-12	10:05:12	409.00		267.88	---	---	---	21.591	---	---	---	1024.62	41.401	21.591	---	---	22.559	---	---	---	250.775	---	---	---	5.519	---	---	---	
2022-05-12	10:05:13	410.00		267.68	---	---	---	21.598	---	---	---	1024.62	41.401	21.598	---	---	22.566	---	---	---	250.776	---	---	---	5.510	---	---	---	
2022-05-12	10:05:14	411.00		267.87	---	---	---	21.590	---	---	---	1024.64	41.401	21.590	---	---	22.560	---	---	---	250.723	---	---	---	5.520	---	---	---	
2022-05-12	10:05:15	412.00		267.82	---	---	---	21.590	---	---	---	1024.68	41.411	21.590	---	---	22.562	---	---	---	250.709	---	---	---	5.535	---	---	---	
2022-05-12	10:05:16	413.00		267.90	---	---	---	21.588	---	---	---	1024.70	41.411	21.588	---	---	22.559	---	---	---	250.690	---	---	---	5.533	---	---	---	
2022-05-12	10:05:17	414.00		267.88	---	---	---	21.589	---	---	---	1024.69	41.411	21.589	---	---	22.560	---	---	---	250.732	---	---	---	5.529	---	---	---	
2022-05-12	10:05:18	415.00		267.97	---	---	---	21.588	---	---	---	1024.64	41.401	21.588	---	---	22.556	---	---	---	250.742	---	---	---	5.539	---	---	---	
2022-05-12	10:05:19	416.00		267.90	---	---	---	21.589	---	---	---	1024.65	41.401	21.589	---	---	22.559	---	---	---	250.739	---	---	---	5.541	---	---	---	
2022-05-12	10:05:20	417.00		267.84	---	---	---	21.589	---	---	---	1024.64	41.401	21.589	---	---	22.562	---	---	---	250.776	---	---	---	5.539	---	---	---	
2022-05-12	10:05:21	418.00		268.04	---	---	---	21.568	---	---	---	1024.64	41.401	21.568	---	---	22.560	---	---	---	250.768	---	---	---	5.540	---	---	---	
2022-05-12	10:05:22	419.00		268.13	---	---	---	21.567	---	---	---	1024.59	41.401	21.567	---	---	22.556	---	---	---	250.799	---	---	---	5.537	---	---	---	
2022-05-12	10:05:23	420.00		268.02	---	---	---	21.582	---	---	---	1024.61	41.401	21.582	---	---	22.556	---	---	---	250.761	---	---	---	5.534	---	---	---	
2022-05-12	10:05:24	421.00		267.90	---	---	---	21.596	---	---	---	1024.61	41.401	21.596	---	---	22.557	---	---	---	250.754	---	---	---	5.525	---	---	---	
2022-05-12	10:05:25	422.00		267.85	---	---	---	21.590	---	---	---	1024.61	41.411	21.590	---	---	22.561	---	---	---	250.756	---	---	---	5.522	---	---	---	
2022-05-12	10:05:26	423.00		267.82	---	---	---	21.575	---	---	---	1024.60	41.411	21.575	---	---	22.567	---	---	---	250.743	---	---	---	5.520	---	---	---	
2022-05-12	10:05:27	424.00		267.85	---	---	---	21.567	---	---	---	1024.60	41.411	21.567	---	---	22.568	---	---	---	250.744	---	---	---	5.510	---	---	---	
2022-05-12	10:05:28	425.00		268.05	---	---	---	21.559	---	---	---	1024.58	41.401	21.559	---	---	22.562	---	---	---	250.723	---	---	---	5.519	---	---	---	
2022-05-12	10:05:29	426.00		268.18	---	---	---	21.575	---	---	---	1024.57	41.411	21.575	---	---	22.551	---	---	---	250.733	---	---	---	5.526	---	---	---	
2022-05-12	10:05:30	427.00		267.94	---	---	---	21.589	---	---	---	1024.59	41.411	21.589	---	---	22.557	---	---	---	250.718	---	---	---	5.531	---	---	---	
2022-05-12	10:05:31	428.00		267.67	---	---	---	21.597	---	---	---	1024.64	41.411	21.597	---	---	22.566	---	---	---	250.704	---	---	---	5.523	---	---	---	
2022-05-12	10:05:32	429.00		267.78	---	---	---	21.582	---	---	---	1024.63	41.411	21.582	---	---	22.567	---	---	---	250.731	---	---	---	5.516	---	---	---	
2022-05-12	10:05:33	430.00		267.95	---	---	---	21.574	---	---	---	1024.63	41.411	21.574	---	---	22.562	---	---	---	250.761	---	---	---	5.511	---	---	---	
2022-05-12	10:05:34	431.00		268.22	---	---	---	21.566	---	---	---	1024.64	41.411	21.566	---	---	22.552	---	---	---	250.827	---	---	---	5.537	---	---	---	
2022-05-12	10:05:35	432.00		268.22	---	---	---	21.567	---	---	---	1024.68	41.411	21.567	---	---	22.552	---	---	---	250.769	---	---	---	5.538	---	---	---	
2022-05-12	10:05:36	433.00		268.14	---	---	---	21.575	---	---	---	1024.67	41.421	21.575	---	---	22.553	---	---	---	250.784	---	---	---	5.562	---	---	---	
2022-05-12	10:05:37	434.00		268.03	---	---	---	21.575	---	---	---	1024.63	41.431	21.575	---	---	22.558	---	---	---	250.756	---	---	---	5.530	---	---	---	
2022-05-12	10:05:38	435.00		267.92	---	---	---	21.590	---	---	---	1024.59	41.431	21.590	---	---	22.558	---	---	---	250.790	---	---	---	5.536	---	---	---	
2022-05-12	10:05:39	436.00		267.95	---	---	---	21.590	---	---	---	1024.60	41.431	21.590	---	---	22.557	---	---	---	250.778	---	---	---	5.514	---	---	---	
2022-05-12	10:05:40	437.00		267.82	---	---	---	21.597	---	---	---	1024.65	41.431	21.597	---	---	22.560	---	---	---	250.786	---	---	---	5.533	---	---	---	
2022-05-12	10:05:41	438.00		267.90	---	---	---	21.582	---	---	---	1024.66	41.431	21.582	---	---	22.561	---	---	---	250.819	---	---	---	5.528	---	---	---	
2022-05-12	10:05:42	439.00		267.93	---	---	---	21.569	---	---	---	1024.67	41.431	21.569	---	---	22.564	---	---	---	250.779	---	---	---	5.530	---	---	---	
2022-05-12	10:05:43	440.00		268.03	---	---	---	21.570	---	---	---	1024.65	41.431	21.570	---	---	22.560	---	---	---	250.728	---	---	---	5.521	---	---	---	
2022-05-12	10:05:44	441.00		267.85	---	---	---	21.583	---	---	---	1024.63	41.421	21.583	---	---	22.563	---	---	---	250.718	---	---	---	5.514	---	---	---	
2022-05-12	10:05:45	442.00		267.78	---	---	---	21.590	---	---	---	1024.60	41.411	21.590	---	---	22.564	---	---	---	250.757	---	---	---	5.517	---	---	---	
2022-05-12	10:05:46	443.00		267.53	---	---	---	21.596	---	---	---	1024.60	41.401	21.596	---	---	22.573	---	---	---	250.741	---	---	---	5.521	---	---	---	
2022-05-12	10:05:47	444.00		267.69	---	---	---	21.589	---	---	---	1024.60	41.401	21.589	---	---	22.568	---	---	---	250.704	---	---	---	5.518	---	---	---	
2022-05-12	10:05:48	445.00		267.71	---	---	---	21.595	---	---	---	1024.58	41.401	21.595	---	---	22.565	---	---	---	250.687	---	---	---	5.523	---	---	---	
2022-05-12	10:05:49	446.00		267.92	---	---	---	21.595	---	---	---	1024.57	41.401	21.595	---	---	22.556	---	---	---	250.725	---	---	---	5.522	---	---	---	
2022-05-12	10:05:50	447.00		267.99	---	---	---	21.589	---	---	---	1024.63	41.401	21.589	---	---	22.555	---	---	---	250.766	---	---	---	5.534	---	---	---	
2022-05-12	10:05:51	448.00		267.97	---	---	---	21.596	---	---	---	1024.64	41.401	21.596	---	---	22.554	---	---	---	250.752	---	---	---	5.542	---	---	---	
2022-05-12	10:05:52	449.00		267.87	---	---	---	21.605	---	---	---	1024.65	41.401	21.605	---	---	22.555	---	---	---	250.778	---	---	---	5.545	---	---	---	
2022-05-12	10:05:53	450.00		267.44	---	---	---	21.617	---	---	---	1024.62	41.401	21.617	---	---	22.570	---	---	---	250.746	---	---	---	5.540	---	---	---	
2022-05-12	10:05:54	451.00		267.58	---	---	---	21.610	---	---	---	1024.65	41.401	21.610	---	---	22.566	---	---	---	250.764	---	---	---	5.515	---	---	---	
2022-05-12	10:05:55	452.00		267.94	---	---	---	21.580	---	---	---	1024.64	41.401	21.580	---	---	22.560	---	---	---	250.752	---	---	---	5.501	---	---	---	
2022-05-12	10:05:56	453.00		268.38	---	---	---	21.573	---	---	---	1024.61	41.401	21.573	---	---	22.543	---	---	---	250.742	---	---	---	5.503	---	---	---	
2022-05-12	10:05:57	454.00		268.34	---	---	---	21.567	---	---	---	1024.58	41.401	21.567	---	---	22.547	---	---	---	250.757	---	---	---	5.521	---	---	---	
2022-05-12	10:05:58	455.00		268.13	---	---	---	21.582	---	---	---	1024.56	41.401	21.582	---	---	22.551	---	---	---	250.729	---	---	---	5.552	---	---	---	
2022-05-12	10:05:59	456.00		268.15	---	---	---	21.582	---	---	---	1024.57	41.401	21.582	---	---	22.550	---	---	---	250.754	---	---	---	5.563	---	---	---	
2022-05-12	10:06:00	457.00		268.18	---	---	---	21.582	---	---	---	1024.60	41.401	21.582	---	---	22.549	---	---	---	250.756	---	---	---	5.564	---	---	---	
2022-05-12	10:06:01	458.00		268.17	---	---	---	21.581	---	---	---	1024.59	41.401	21.581	---	---	22.550	---	---	---	250.769	---	---	---	5.544	---	---	---	
2022-05-12	10:06:02	459.00		268.13	---	---	---	21.574	---	---	---	1024.63	41.401	21.574	---	---	22.554	---	---	---	250.777	---	---	---	5.522	---	---	---	
2022-05-12	10:06:03	460.00		268.06	---	---	---	21.574	---	---	---	1024.59	41.411	21.574	---	---	22.557	---	---	---	250.748	---	---	---	5.517	---	---	---	
2022-05-12	10:06:04	461.00		268.03	---	---	---	21.581	---	---	---	1024.62	41.411	21.581	---	---	22.556	---	---	---	250.756	---	---	---	5.518	---	---	---	
2022-05-12	10:06:05	462.00		267.93	---	---	---	21.595	---	---	---	1024.62	41.411	21.595	---	---	22.556	---	---	---	250.732	---	---	---	5.536	---	---	---	
2022-05-12	10:06:06	463.00		267.99	---	---	---	21.603	---	---	---	1024.67	41.411	21.603	---	---	22.551	---	---	---	250.746	---	---	---	5.539	---	---	---	
2022-05-12	10:06:07	464.00		268.21	---	---	---	21.588	---	---	---	1024.70	41.421	21.588	---	---	22.546	---	---	---	250.701	---	---	---	5.534	---	---	---	
2022-05-12	10:06:08	465.00		268.25	---	---	---	21.580	---	---	---	1024.69	41.421	21.580	---	---	22.547	---	---	---	250.689	---	---	---	5.537	---	---	---	
2022-05-12	10:06:09	466.00		268.28	---	---	---	21.572	---	---	---	1024.65	41.411	21.572	---	---	22.548	---	---	---	250.714	---	---	---	5.549	---	---	---	
2022-05-12	10:06:10	467.00		268.05	---	---	---	21.587	---	---	---	1024.62	41.401	21.587	---	---	22.553	---	---	---	250.751	---	---	---	5.563	---	---	---	
2022-05-12	10:06:11	468.00		268.16	---	---	---	21.589	---	---	---	1024.59	41.401	21.589	---	---	22.548	---	---	---	250.799	---	---	---	5.548	---	---	---	
2022-05-12	10:06:12	469.00		268.05	---	---	---	21.603	---	---	---	1024.61	41.401	21.603	---	---	22.548	---	---	---	250.741	---	---	---	5.525	---	---	---	
2022-05-12	10:06:13	470.00		268.20	---	---	---	21.596	---	---	---	1024.61	41.401	21.596	---	---	22.544	---	---	---	250.707	---	---	---	5.501	---	---	---	
2022-05-12	10:06:14	471.00		268.11	---	---	---	21.588	---	---	---	1024.61	41.401	21.588	---	---	22.550	---	---	---	250.676	---	---	---	5.505	---	---	---	
2022-05-12	10:06:15	472.00		268.15	---	---	---	21.575	---	---	---	1024.59	41.401	21.575	---	---	22.553	---	---	---	250.732	---	---	---	5.524	---	---	---	
2022-05-12	10:06:16	473.00		267.99	---	---	---	21.574	---	---	---	1024.58	41.401	21.574	---	---	22.560	---	---	---	250.736	---	---	---	5.537	---	---	---	
2022-05-12	10:06:17	474.00		267.82	---	---	---	21.574	---	---	---	1024.56	41.401	21.574	---	---	22.567	---	---	---	250.712	---	---	---	5.541	---	---	---	
2022-05-12	10:06:18	475.00		267.87	---	---	---	21.581	---	---	---	1024.52	41.401	21.581	---	---	22.563	---	---	---	250.686	---	---	---	5.521	---	---	---	
2022-05-12	10:06:19	476.00		267.66	---	---	---	21.596	---	---	---	1024.55	41.401	21.596	---	---	22.567	---	---	---	250.689	---	---	---	5.537	---	---	---	
2022-05-12	10:06:20	477.00		267.67	---	---	---	21.611	---	---	---	1024.55	41.401	21.611	---	---	22.562	---	---	---	250.718	---	---	---	5.527	---	---	---	
2022-05-12	10:06:21	478.00		267.65	---	---	---	21.604	---	---	---	1024.59	41.401	21.604	---	---	22.565	---	---	---	250.712	---	---	---	5.539	---	---	---	
2022-05-12	10:06:22	479.00		268.02	---	---	---	21.582	---	---	---	1024.56	41.401	21.582	---	---	22.556	---	---	---	250.733	---	---	---	5.519	---	---	---	
2022-05-12	10:06:23	480.00		268.05	---	---	---	21.582	---	---	---	1024.57	41.401	21.582	---	---	22.555	---	---	---	250.703	---	---	---	5.523	---	---	---	
2022-05-12	10:06:24	481.00		267.95	---	---	---	21.582	---	---	---	1024.56	41.401	21.582	---	---	22.559	---	---	---	250.703	---	---	---	5.519	---	---	---	
2022-05-12	10:06:25	482.00		267.92	---	---	---	21.589	---	---	---	1024.60	41.401	21.589	---	---	22.558	---	---	---	250.722	---	---	---	5.526	---	---	---	
2022-05-12	10:06:26	483.00		267.98	---	---	---	21.588	---	---	---	1024.61	41.401	21.588	---	---	22.556	---	---	---	250.759	---	---	---	5.521	---	---	---	
