
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	10:38:24	796.00		267.97	---	---	---	21.596	---	---	---	1024.47	39.216	21.596	---	---	22.554	---	---	---	250.804	---	---	---	5.538	---	---	---	
2022-05-12	10:38:25	797.00		267.89	---	---	---	21.591	---	---	---	1024.49	39.199	21.591	---	---	22.559	---	---	---	250.788	---	---	---	5.519	---	---	---	
2022-05-12	10:38:26	798.00		267.95	---	---	---	21.578	---	---	---	1024.56	39.189	21.578	---	---	22.560	---	---	---	250.796	---	---	---	5.511	---	---	---	
2022-05-12	10:38:27	799.00		268.00	---	---	---	21.579	---	---	---	1024.69	39.171	21.579	---	---	22.558	---	---	---	250.754	---	---	---	5.512	---	---	---	
2022-05-12	10:38:28	800.00		268.14	---	---	---	21.586	---	---	---	1024.69	39.166	21.586	---	---	22.549	---	---	---	250.747	---	---	---	5.518	---	---	---	
2022-05-12	10:38:29	801.00		268.02	---	---	---	21.592	---	---	---	1024.61	39.173	21.592	---	---	22.553	---	---	---	250.700	---	---	---	5.513	---	---	---	
2022-05-12	10:38:30	802.00		268.07	---	---	---	21.585	---	---	---	1024.54	39.184	21.585	---	---	22.553	---	---	---	250.660	---	---	---	5.510	---	---	---	
2022-05-12	10:38:31	803.00		267.90	---	---	---	21.584	---	---	---	1024.51	39.196	21.584	---	---	22.561	---	---	---	250.666	---	---	---	5.516	---	---	---	
2022-05-12	10:38:32	804.00		267.86	---	---	---	21.591	---	---	---	1024.50	39.196	21.591	---	---	22.560	---	---	---	250.688	---	---	---	5.520	---	---	---	
2022-05-12	10:38:33	805.00		268.02	---	---	---	21.584	---	---	---	1024.47	39.204	21.584	---	---	22.556	---	---	---	250.714	---	---	---	5.525	---	---	---	
2022-05-12	10:38:34	806.00		268.25	---	---	---	21.583	---	---	---	1024.45	39.204	21.583	---	---	22.546	---	---	---	250.730	---	---	---	5.533	---	---	---	
2022-05-12	10:38:35	807.00		268.22	---	---	---	21.577	---	---	---	1024.46	39.204	21.577	---	---	22.549	---	---	---	250.769	---	---	---	5.545	---	---	---	
2022-05-12	10:38:36	808.00		268.07	---	---	---	21.576	---	---	---	1024.46	39.196	21.576	---	---	22.556	---	---	---	250.756	---	---	---	5.549	---	---	---	
2022-05-12	10:38:37	809.00		267.91	---	---	---	21.576	---	---	---	1024.46	39.196	21.576	---	---	22.563	---	---	---	250.741	---	---	---	5.554	---	---	---	
2022-05-12	10:38:38	810.00		268.07	---	---	---	21.575	---	---	---	1024.43	39.189	21.575	---	---	22.556	---	---	---	250.759	---	---	---	5.556	---	---	---	
2022-05-12	10:38:39	811.00		268.19	---	---	---	21.576	---	---	---	1024.45	39.196	21.576	---	---	22.551	---	---	---	250.776	---	---	---	5.554	---	---	---	
2022-05-12	10:38:40	812.00		268.39	---	---	---	21.554	---	---	---	1024.44	39.189	21.554	---	---	22.549	---	---	---	250.739	---	---	---	5.538	---	---	---	
2022-05-12	10:38:41	813.00		268.57	---	---	---	21.540	---	---	---	1024.43	39.184	21.540	---	---	22.545	---	---	---	250.685	---	---	---	5.530	---	---	---	
2022-05-12	10:38:42	814.00		268.42	---	---	---	21.540	---	---	---	1024.41	39.166	21.540	---	---	22.552	---	---	---	250.666	---	---	---	5.541	---	---	---	
2022-05-12	10:38:43	815.00		268.36	---	---	---	21.554	---	---	---	1024.40	39.155	21.554	---	---	22.550	---	---	---	250.707	---	---	---	5.540	---	---	---	
2022-05-12	10:38:44	816.00		268.25	---	---	---	21.563	---	---	---	1024.43	39.150	21.563	---	---	22.552	---	---	---	250.760	---	---	---	5.541	---	---	---	
2022-05-12	10:38:45	817.00		268.20	---	---	---	21.570	---	---	---	1024.41	39.155	21.570	---	---	22.552	---	---	---	250.772	---	---	---	5.532	---	---	---	
2022-05-12	10:38:46	818.00		268.08	---	---	---	21.585	---	---	---	1024.42	39.155	21.585	---	---	22.553	---	---	---	250.756	---	---	---	5.539	---	---	---	
2022-05-12	10:38:47	819.00		267.89	---	---	---	21.598	---	---	---	1024.41	39.161	21.598	---	---	22.557	---	---	---	250.699	---	---	---	5.562	---	---	---	
2022-05-12	10:38:48	820.00		267.97	---	---	---	21.612	---	---	---	1024.44	39.143	21.612	---	---	22.548	---	---	---	250.724	---	---	---	5.571	---	---	---	
2022-05-12	10:38:49	821.00		267.77	---	---	---	21.612	---	---	---	1024.43	39.148	21.612	---	---	22.558	---	---	---	250.734	---	---	---	5.551	---	---	---	
2022-05-12	10:38:50	822.00		267.74	---	---	---	21.604	---	---	---	1024.44	39.148	21.604	---	---	22.561	---	---	---	250.740	---	---	---	5.533	---	---	---	
2022-05-12	10:38:51	823.00		267.86	---	---	---	21.583	---	---	---	1024.44	39.148	21.583	---	---	22.563	---	---	---	250.721	---	---	---	5.521	---	---	---	
2022-05-12	10:38:52	824.00		268.18	---	---	---	21.569	---	---	---	1024.48	39.138	21.569	---	---	22.553	---	---	---	250.752	---	---	---	5.551	---	---	---	
2022-05-12	10:38:53	825.00		268.30	---	---	---	21.583	---	---	---	1024.53	39.120	21.583	---	---	22.544	---	---	---	250.777	---	---	---	5.542	---	---	---	
2022-05-12	10:38:54	826.00		268.21	---	---	---	21.584	---	---	---	1024.57	39.127	21.584	---	---	22.547	---	---	---	250.745	---	---	---	5.542	---	---	---	
2022-05-12	10:38:55	827.00		268.06	---	---	---	21.598	---	---	---	1024.57	39.127	21.598	---	---	22.549	---	---	---	250.730	---	---	---	5.543	---	---	---	
2022-05-12	10:38:56	828.00		268.04	---	---	---	21.584	---	---	---	1024.51	39.135	21.584	---	---	22.554	---	---	---	250.714	---	---	---	5.570	---	---	---	
2022-05-12	10:38:57	829.00		267.99	---	---	---	21.599	---	---	---	1024.44	39.135	21.599	---	---	22.552	---	---	---	250.735	---	---	---	5.570	---	---	---	
2022-05-12	10:38:58	830.00		267.86	---	---	---	21.599	---	---	---	1024.43	39.135	21.599	---	---	22.558	---	---	---	250.746	---	---	---	5.562	---	---	---	
2022-05-12	10:38:59	831.00		267.92	---	---	---	21.598	---	---	---	1024.44	39.127	21.598	---	---	22.555	---	---	---	250.785	---	---	---	5.532	---	---	---	
2022-05-12	10:39:00	832.00		267.74	---	---	---	21.597	---	---	---	1024.48	39.120	21.597	---	---	22.563	---	---	---	250.810	---	---	---	5.524	---	---	---	
2022-05-12	10:39:01	833.00		267.91	---	---	---	21.583	---	---	---	1024.46	39.109	21.583	---	---	22.561	---	---	---	250.789	---	---	---	5.525	---	---	---	
2022-05-12	10:39:02	834.00		267.87	---	---	---	21.577	---	---	---	1024.44	39.107	21.577	---	---	22.564	---	---	---	250.726	---	---	---	5.528	---	---	---	
2022-05-12	10:39:03	835.00		268.03	---	---	---	21.577	---	---	---	1024.43	39.104	21.577	---	---	22.557	---	---	---	250.717	---	---	---	5.547	---	---	---	
2022-05-12	10:39:04	836.00		267.99	---	---	---	21.591	---	---	---	1024.43	39.104	21.591	---	---	22.554	---	---	---	250.738	---	---	---	5.539	---	---	---	
2022-05-12	10:39:05	837.00		268.25	---	---	---	21.591	---	---	---	1024.46	39.097	21.591	---	---	22.543	---	---	---	250.768	---	---	---	5.540	---	---	---	
2022-05-12	10:39:06	838.00		268.31	---	---	---	21.584	---	---	---	1024.44	39.089	21.584	---	---	22.543	---	---	---	250.735	---	---	---	5.521	---	---	---	
2022-05-12	10:39:07	839.00		268.36	---	---	---	21.584	---	---	---	1024.47	39.089	21.584	---	---	22.541	---	---	---	250.701	---	---	---	5.536	---	---	---	
2022-05-12	10:39:08	840.00		268.07	---	---	---	21.591	---	---	---	1024.44	39.097	21.591	---	---	22.551	---	---	---	250.676	---	---	---	5.521	---	---	---	
2022-05-12	10:39:09	841.00		267.88	---	---	---	21.591	---	---	---	1024.45	39.074	21.591	---	---	22.559	---	---	---	250.685	---	---	---	5.528	---	---	---	
2022-05-12	10:39:10	842.00		267.72	---	---	---	21.592	---	---	---	1024.44	39.051	21.592	---	---	22.566	---	---	---	250.701	---	---	---	5.502	---	---	---	
2022-05-12	10:39:11	843.00		267.78	---	---	---	21.590	---	---	---	1024.45	39.021	21.590	---	---	22.564	---	---	---	250.699	---	---	---	5.514	---	---	---	
2022-05-12	10:39:12	844.00		267.90	---	---	---	21.583	---	---	---	1024.46	39.021	21.583	---	---	22.561	---	---	---	250.719	---	---	---	5.511	---	---	---	
2022-05-12	10:39:13	845.00		268.13	---	---	---	21.569	---	---	---	1024.45	39.003	21.569	---	---	22.555	---	---	---	250.725	---	---	---	5.543	---	---	---	
2022-05-12	10:39:14	846.00		268.10	---	---	---	21.563	---	---	---	1024.46	39.010	21.563	---	---	22.559	---	---	---	250.732	---	---	---	5.536	---	---	---	
2022-05-12	10:39:15	847.00		268.17	---	---	---	21.570	---	---	---	1024.43	39.008	21.570	---	---	22.553	---	---	---	250.730	---	---	---	5.533	---	---	---	
2022-05-12	10:39:16	848.00		268.20	---	---	---	21.578	---	---	---	1024.43	39.015	21.578	---	---	22.550	---	---	---	250.726	---	---	---	5.519	---	---	---	
2022-05-12	10:39:17	849.00		268.37	---	---	---	21.586	---	---	---	1024.40	38.997	21.586	---	---	22.540	---	---	---	250.751	---	---	---	5.522	---	---	---	
2022-05-12	10:39:18	850.00		268.23	---	---	---	21.587	---	---	---	1024.43	38.997	21.587	---	---	22.546	---	---	---	250.746	---	---	---	5.535	---	---	---	
2022-05-12	10:39:19	851.00		268.16	---	---	---	21.586	---	---	---	1024.44	38.997	21.586	---	---	22.549	---	---	---	250.753	---	---	---	5.551	---	---	---	
2022-05-12	10:39:20	852.00		268.11	---	---	---	21.592	---	---	---	1024.45	38.997	21.592	---	---	22.549	---	---	---	250.691	---	---	---	5.555	---	---	---	
2022-05-12	10:39:21	853.00		268.32	---	---	---	21.599	---	---	---	1024.42	38.990	21.599	---	---	22.538	---	---	---	250.696	---	---	---	5.555	---	---	---	
2022-05-12	10:39:22	854.00		268.44	---	---	---	21.577	---	---	---	1024.43	38.990	21.577	---	---	22.539	---	---	---	250.683	---	---	---	5.540	---	---	---	
2022-05-12	10:39:23	855.00		268.38	---	---	---	21.569	---	---	---	1024.43	38.997	21.569	---	---	22.545	---	---	---	250.736	---	---	---	5.537	---	---	---	
2022-05-12	10:39:24	856.00		268.43	---	---	---	21.555	---	---	---	1024.45	39.005	21.555	---	---	22.547	---	---	---	250.743	---	---	---	5.535	---	---	---	
2022-05-12	10:39:25	857.00		268.44	---	---	---	21.570	---	---	---	1024.44	39.005	21.570	---	---	22.542	---	---	---	250.798	---	---	---	5.528	---	---	---	
2022-05-12	10:39:26	858.00		268.35	---	---	---	21.578	---	---	---	1024.44	39.005	21.578	---	---	22.543	---	---	---	250.785	---	---	---	5.528	---	---	---	
2022-05-12	10:39:27	859.00		268.43	---	---	---	21.585	---	---	---	1024.43	39.005	21.585	---	---	22.537	---	---	---	250.749	---	---	---	5.532	---	---	---	
2022-05-12	10:39:28	860.00		268.24	---	---	---	21.591	---	---	---	1024.41	39.005	21.591	---	---	22.543	---	---	---	250.668	---	---	---	5.521	---	---	---	
2022-05-12	10:39:29	861.00		268.35	---	---	---	21.576	---	---	---	1024.40	39.005	21.576	---	---	22.544	---	---	---	250.630	---	---	---	5.544	---	---	---	
2022-05-12	10:39:30	862.00		268.14	---	---	---	21.576	---	---	---	1024.39	39.005	21.576	---	---	22.553	---	---	---	250.624	---	---	---	5.536	---	---	---	
2022-05-12	10:39:31	863.00		268.31	---	---	---	21.570	---	---	---	1024.43	39.005	21.570	---	---	22.547	---	---	---	250.677	---	---	---	5.551	---	---	---	
2022-05-12	10:39:32	864.00		268.30	---	---	---	21.577	---	---	---	1024.48	39.005	21.577	---	---	22.546	---	---	---	250.704	---	---	---	5.530	---	---	---	
2022-05-12	10:39:33	865.00		268.41	---	---	---	21.577	---	---	---	1024.50	39.005	21.577	---	---	22.541	---	---	---	250.723	---	---	---	5.536	---	---	---	
2022-05-12	10:39:34	866.00		268.28	---	---	---	21.583	---	---	---	1024.45	39.005	21.583	---	---	22.544	---	---	---	250.671	---	---	---	5.530	---	---	---	
2022-05-12	10:39:35	867.00		268.38	---	---	---	21.583	---	---	---	1024.43	39.005	21.583	---	---	22.540	---	---	---	250.687	---	---	---	5.530	---	---	---	
2022-05-12	10:39:36	868.00		268.23	---	---	---	21.605	---	---	---	1024.45	38.997	21.605	---	---	22.540	---	---	---	250.708	---	---	---	5.509	---	---	---	
2022-05-12	10:39:37	869.00		268.23	---	---	---	21.605	---	---	---	1024.49	38.997	21.605	---	---	22.540	---	---	---	250.757	---	---	---	5.512	---	---	---	
2022-05-12	10:39:38	870.59		268.11	---	---	---	21.604	---	---	---	1024.47	38.997	21.604	---	---	22.545	---	---	---	250.733	---	---	---	5.512	---	---	---	
2022-05-12	10:39:39	871.15		267.94	---	---	---	21.590	---	---	---	1024.46	39.005	21.590	---	---	22.557	---	---	---	250.703	---	---	---	5.532	---	---	---	
2022-05-12	10:39:40	872.00		267.88	---	---	---	21.583	---	---	---	1024.44	38.992	21.583	---	---	22.562	---	---	---	250.683	---	---	---	5.534	---	---	---	
2022-05-12	10:39:41	873.00		267.78	---	---	---	21.591	---	---	---	1024.43	38.980	21.591	---	---	22.564	---	---	---	250.671	---	---	---	5.534	---	---	---	
2022-05-12	10:39:42	874.00		268.30	---	---	---	21.577	---	---	---	1024.40	38.962	21.577	---	---	22.546	---	---	---	250.662	---	---	---	5.528	---	---	---	
2022-05-12	10:39:43	875.00		268.26	---	---	---	21.591	---	---	---	1024.38	38.962	21.591	---	---	22.543	---	---	---	250.645	---	---	---	5.530	---	---	---	
2022-05-12	10:39:44	876.00		268.25	---	---	---	21.586	---	---	---	1024.42	38.962	21.586	---	---	22.545	---	---	---	250.663	---	---	---	5.529	---	---	---	
2022-05-12	10:39:45	877.00		267.80	---	---	---	21.614	---	---	---	1024.44	38.967	21.614	---	---	22.555	---	---	---	250.672	---	---	---	5.530	---	---	---	
2022-05-12	10:39:46	878.00		267.88	---	---	---	21.614	---	---	---	1024.45	38.962	21.614	---	---	22.552	---	---	---	250.690	---	---	---	5.539	---	---	---	
2022-05-12	10:39:47	879.00		268.02	---	---	---	21.605	---	---	---	1024.42	38.957	21.605	---	---	22.549	---	---	---	250.669	---	---	---	5.546	---	---	---	
2022-05-12	10:39:48	880.00		267.98	---	---	---	21.591	---	---	---	1024.41	38.957	21.591	---	---	22.555	---	---	---	250.663	---	---	---	5.547	---	---	---	
2022-05-12	10:39:49	881.00		268.11	---	---	---	21.578	---	---	---	1024.41	38.957	21.578	---	---	22.553	---	---	---	250.649	---	---	---	5.539	---	---	---	
2022-05-12	10:39:50	882.00		268.05	---	---	---	21.584	---	---	---	1024.41	38.957	21.584	---	---	22.554	---	---	---	250.705	---	---	---	5.539	---	---	---	
2022-05-12	10:39:51	883.00		268.18	---	---	---	21.570	---	---	---	1024.40	38.957	21.570	---	---	22.553	---	---	---	250.735	---	---	---	5.552	---	---	---	
2022-05-12	10:39:52	884.00		268.22	---	---	---	21.583	---	---	---	1024.38	38.957	21.583	---	---	22.547	---	---	---	250.714	---	---	---	5.559	---	---	---	
2022-05-12	10:39:53	885.00		268.31	---	---	---	21.576	---	---	---	1024.40	38.952	21.576	---	---	22.545	---	---	---	250.700	---	---	---	5.555	---	---	---	
2022-05-12	10:39:54	886.00		268.40	---	---	---	21.583	---	---	---	1024.43	38.952	21.583	---	---	22.539	---	---	---	250.647	---	---	---	5.531	---	---	---	
2022-05-12	10:39:55	887.00		268.36	---	---	---	21.569	---	---	---	1024.47	38.939	21.569	---	---	22.546	---	---	---	250.677	---	---	---	5.521	---	---	---	
2022-05-12	10:39:56	888.00		268.37	---	---	---	21.583	---	---	---	1024.46	38.939	21.583	---	---	22.541	---	---	---	250.657	---	---	---	5.524	---	---	---	
2022-05-12	10:39:57	889.00		268.27	---	---	---	21.582	---	---	---	1024.45	38.929	21.582	---	---	22.545	---	---	---	250.698	---	---	---	5.547	---	---	---	
2022-05-12	10:39:58	890.00		268.27	---	---	---	21.583	---	---	---	1024.43	38.929	21.583	---	---	22.545	---	---	---	250.687	---	---	---	5.555	---	---	---	
2022-05-12	10:39:59	891.00		268.15	---	---	---	21.582	---	---	---	1024.45	38.922	21.582	---	---	22.550	---	---	---	250.661	---	---	---	5.560	---	---	---	
2022-05-12	10:40:00	892.00		268.20	---	---	---	21.576	---	---	---	1024.44	38.914	21.576	---	---	22.550	---	---	---	250.641	---	---	---	5.545	---	---	---	
2022-05-12	10:40:01	893.00		268.03	---	---	---	21.590	---	---	---	1024.45	38.914	21.590	---	---	22.553	---	---	---	250.653	---	---	---	5.538	---	---	---	
2022-05-12	10:40:02	894.00		268.10	---	---	---	21.584	---	---	---	1024.41	38.922	21.584	---	---	22.552	---	---	---	250.656	---	---	---	5.537	---	---	---	
2022-05-12	10:40:03	895.00		268.19	---	---	---	21.584	---	---	---	1024.41	38.929	21.584	---	---	22.548	---	---	---	250.645	---	---	---	5.537	---	---	---	
2022-05-12	10:40:04	896.00		268.22	---	---	---	21.584	---	---	---	1024.38	38.929	21.584	---	---	22.547	---	---	---	250.613	---	---	---	5.526	---	---	---	
2022-05-12	10:40:05	897.00		268.09	---	---	---	21.591	---	---	---	1024.38	38.939	21.591	---	---	22.550	---	---	---	250.627	---	---	---	5.509	---	---	---	
2022-05-12	10:40:06	898.00		268.07	---	---	---	21.598	---	---	---	1024.38	38.949	21.598	---	---	22.549	---	---	---	250.632	---	---	---	5.525	---	---	---	
2022-05-12	10:40:07	899.00		268.00	---	---	---	21.598	---	---	---	1024.39	38.962	21.598	---	---	22.552	---	---	---	250.634	---	---	---	5.541	---	---	---	
2022-05-12	10:40:08	900.00		268.25	---	---	---	21.591	---	---	---	1024.41	38.962	21.591	---	---	22.543	---	---	---	250.634	---	---	---	5.547	---	---	---	
2022-05-12	10:40:09	901.00		268.26	---	---	---	21.592	---	---	---	1024.41	38.957	21.592	---	---	22.542	---	---	---	250.640	---	---	---	5.535	---	---	---	
2022-05-12	10:40:10	902.00		268.38	---	---	---	21.584	---	---	---	1024.44	38.962	21.584	---	---	22.540	---	---	---	250.638	---	---	---	5.541	---	---	---	
2022-05-12	10:40:11	903.00		268.31	---	---	---	21.585	---	---	---	1024.44	38.962	21.585	---	---	22.543	---	---	---	250.656	---	---	---	5.543	---	---	---	
2022-05-12	10:40:12	904.00		268.26	---	---	---	21.590	---	---	---	1024.45	38.967	21.590	---	---	22.543	---	---	---	250.628	---	---	---	5.522	---	---	---	
2022-05-12	10:40:13	905.00		268.51	---	---	---	21.570	---	---	---	1024.44	38.967	21.570	---	---	22.539	---	---	---	250.644	---	---	---	5.517	---	---	---	
2022-05-12	10:40:14	906.00		268.49	---	---	---	21.562	---	---	---	1024.42	38.967	21.562	---	---	22.542	---	---	---	250.579	---	---	---	5.524	---	---	---	
2022-05-12	10:40:15	907.00		268.47	---	---	---	21.563	---	---	---	1024.41	38.967	21.563	---	---	22.543	---	---	---	250.558	---	---	---	5.543	---	---	---	
2022-05-12	10:40:16	908.00		268.33	---	---	---	21.592	---	---	---	1024.39	38.962	21.592	---	---	22.539	---	---	---	250.518	---	---	---	5.532	---	---	---	
2022-05-12	10:40:17	909.00		268.42	---	---	---	21.606	---	---	---	1024.41	38.957	21.606	---	---	22.531	---	---	---	250.548	---	---	---	5.540	---	---	---	
2022-05-12	10:40:18	910.00		268.20	---	---	---	21.605	---	---	---	1024.42	38.957	21.605	---	---	22.541	---	---	---	250.571	---	---	---	5.552	---	---	---	
2022-05-12	10:40:19	911.00		268.02	---	---	---	21.612	---	---	---	1024.43	38.962	21.612	---	---	22.547	---	---	---	250.588	---	---	---	5.552	---	---	---	
2022-05-12	10:40:20	912.00		268.11	---	---	---	21.613	---	---	---	1024.42	38.967	21.613	---	---	22.542	---	---	---	250.640	---	---	---	5.540	---	---	---	
2022-05-12	10:40:21	913.00		268.24	---	---	---	21.608	---	---	---	1024.45	38.967	21.608	---	---	22.538	---	---	---	250.624	---	---	---	5.534	---	---	---	
2022-05-12	10:40:22	914.00		268.20	---	---	---	21.601	---	---	---	1024.48	38.967	21.601	---	---	22.542	---	---	---	250.636	---	---	---	5.539	---	---	---	
2022-05-12	10:40:23	915.00		268.09	---	---	---	21.585	---	---	---	1024.49	38.962	21.585	---	---	22.552	---	---	---	250.553	---	---	---	5.547	---	---	---	
2022-05-12	10:40:24	916.00		268.19	---	---	---	21.592	---	---	---	1024.48	38.957	21.592	---	---	22.545	---	---	---	250.581	---	---	---	5.555	---	---	---	
2022-05-12	10:40:25	917.00		268.23	---	---	---	21.590	---	---	---	1024.46	38.962	21.590	---	---	22.544	---	---	---	250.572	---	---	---	5.567	---	---	---	
2022-05-12	10:40:26	918.00		268.22	---	---	---	21.591	---	---	---	1024.46	38.980	21.591	---	---	22.544	---	---	---	250.596	---	---	---	5.573	---	---	---	
2022-05-12	10:40:27	919.00		268.26	---	---	---	21.589	---	---	---	1024.44	38.997	21.589	---	---	22.543	---	---	---	250.562	---	---	---	5.564	---	---	---	
2022-05-12	10:40:28	920.00		268.52	---	---	---	21.591	---	---	---	1024.46	39.005	21.591	---	---	22.531	---	---	---	250.525	---	---	---	5.542	---	---	---	
2022-05-12	10:40:29	921.00		268.47	---	---	---	21.596	---	---	---	1024.47	39.005	21.596	---	---	22.532	---	---	---	250.528	---	---	---	5.523	---	---	---	
2022-05-12	10:40:30	922.00		268.28	---	---	---	21.604	---	---	---	1024.47	39.015	21.604	---	---	22.538	---	---	---	250.553	---	---	---	5.522	---	---	---	
2022-05-12	10:40:31	923.00		268.43	---	---	---	21.582	---	---	---	1024.44	39.026	21.582	---	---	22.538	---	---	---	250.583	---	---	---	5.527	---	---	---	
2022-05-12	10:40:32	924.00		268.36	---	---	---	21.582	---	---	---	1024.45	39.036	21.582	---	---	22.541	---	---	---	250.619	---	---	---	5.532	---	---	---	
2022-05-12	10:40:33	925.00		268.76	---	---	---	21.554	---	---	---	1024.46	39.036	21.554	---	---	22.533	---	---	---	250.612	---	---	---	5.541	---	---	---	
2022-05-12	10:40:34	926.00		268.61	---	---	---	21.570	---	---	---	1024.45	39.036	21.570	---	---	22.534	---	---	---	250.610	---	---	---	5.557	---	---	---	
2022-05-12	10:40:35	927.00		268.74	---	---	---	21.569	---	---	---	1024.41	39.036	21.569	---	---	22.529	---	---	---	250.548	---	---	---	5.560	---	---	---	
2022-05-12	10:40:36	928.00		268.58	---	---	---	21.576	---	---	---	1024.38	39.036	21.576	---	---	22.534	---	---	---	250.497	---	---	---	5.547	---	---	---	
2022-05-12	10:40:37	929.00		268.51	---	---	---	21.568	---	---	---	1024.39	39.036	21.568	---	---	22.539	---	---	---	250.445	---	---	---	5.539	---	---	---	
2022-05-12	10:40:38	930.00		268.38	---	---	---	21.576	---	---	---	1024.41	39.036	21.576	---	---	22.542	---	---	---	250.427	---	---	---	5.550	---	---	---	
2022-05-12	10:40:39	931.00		268.46	---	---	---	21.569	---	---	---	1024.43	39.059	21.569	---	---	22.541	---	---	---	250.442	---	---	---	5.562	---	---	---	
2022-05-12	10:40:40	932.00		268.48	---	---	---	21.577	---	---	---	1024.45	39.081	21.577	---	---	22.538	---	---	---	250.473	---	---	---	5.565	---	---	---	
2022-05-12	10:40:41	933.00		268.73	---	---	---	21.555	---	---	---	1024.44	39.104	21.555	---	---	22.534	---	---	---	250.492	---	---	---	5.552	---	---	---	
2022-05-12	10:40:42	934.00		268.79	---	---	---	21.570	---	---	---	1024.44	39.104	21.570	---	---	22.526	---	---	---	250.487	---	---	---	5.538	---	---	---	
2022-05-12	10:40:43	935.00		268.75	---	---	---	21.576	---	---	---	1024.42	39.104	21.576	---	---	22.526	---	---	---	250.469	---	---	---	5.532	---	---	---	
2022-05-12	10:40:44	936.00		268.59	---	---	---	21.591	---	---	---	1024.41	39.104	21.591	---	---	22.528	---	---	---	250.448	---	---	---	5.548	---	---	---	
2022-05-12	10:40:45	937.00		268.48	---	---	---	21.591	---	---	---	1024.39	39.104	21.591	---	---	22.533	---	---	---	250.441	---	---	---	5.548	---	---	---	
2022-05-12	10:40:46	938.00		268.64	---	---	---	21.583	---	---	---	1024.38	39.074	21.583	---	---	22.529	---	---	---	250.443	---	---	---	5.562	---	---	---	
2022-05-12	10:40:47	939.00		268.80	---	---	---	21.583	---	---	---	1024.42	39.051	21.583	---	---	22.522	---	---	---	250.406	---	---	---	5.540	---	---	---	
2022-05-12	10:40:48	940.00		268.82	---	---	---	21.575	---	---	---	1024.43	39.028	21.575	---	---	22.524	---	---	---	250.375	---	---	---	5.545	---	---	---	
2022-05-12	10:40:49	941.00		268.57	---	---	---	21.576	---	---	---	1024.44	39.059	21.576	---	---	22.534	---	---	---	250.350	---	---	---	5.539	---	---	---	
2022-05-12	10:40:50	942.00		268.45	---	---	---	21.569	---	---	---	1024.42	39.081	21.569	---	---	22.542	---	---	---	250.358	---	---	---	5.555	---	---	---	
2022-05-12	10:40:51	943.00		268.42	---	---	---	21.577	---	---	---	1024.44	39.104	21.577	---	---	22.540	---	---	---	250.384	---	---	---	5.553	---	---	---	
2022-05-12	10:40:52	944.00		268.76	---	---	---	21.562	---	---	---	1024.43	39.104	21.562	---	---	22.530	---	---	---	250.409	---	---	---	5.544	---	---	---	
2022-05-12	10:40:53	945.00		268.96	---	---	---	21.577	---	---	---	1024.45	39.104	21.577	---	---	22.517	---	---	---	250.417	---	---	---	5.545	---	---	---	
2022-05-12	10:40:54	946.00		269.04	---	---	---	21.584	---	---	---	1024.43	39.104	21.584	---	---	22.511	---	---	---	250.399	---	---	---	5.548	---	---	---	
2022-05-12	10:40:55	947.00		268.80	---	---	---	21.591	---	---	---	1024.43	39.104	21.591	---	---	22.519	---	---	---	250.329	---	---	---	5.545	---	---	---	
