
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	09:41:57	366.00		260.61	---	---	---	21.256	---	---	---	1030.41	28.645	21.256	---	---	22.987	---	---	---	269.126	---	---	---	5.517	---	---	---	
2022-05-11	09:41:58	367.00		260.50	---	---	---	21.235	---	---	---	1030.41	28.645	21.235	---	---	22.999	---	---	---	269.133	---	---	---	5.515	---	---	---	
2022-05-11	09:41:59	368.00		260.42	---	---	---	21.237	---	---	---	1030.44	28.645	21.237	---	---	23.002	---	---	---	269.151	---	---	---	5.530	---	---	---	
2022-05-11	09:42:00	369.00		260.44	---	---	---	21.216	---	---	---	1030.41	28.645	21.216	---	---	23.008	---	---	---	269.131	---	---	---	5.517	---	---	---	
2022-05-11	09:42:01	370.00		260.52	---	---	---	21.238	---	---	---	1030.42	28.645	21.238	---	---	22.997	---	---	---	269.158	---	---	---	5.520	---	---	---	
2022-05-11	09:42:02	371.00		260.58	---	---	---	21.229	---	---	---	1030.42	28.645	21.229	---	---	22.997	---	---	---	269.180	---	---	---	5.517	---	---	---	
2022-05-11	09:42:03	372.00		260.85	---	---	---	21.229	---	---	---	1030.46	28.645	21.229	---	---	22.985	---	---	---	269.171	---	---	---	5.500	---	---	---	
2022-05-11	09:42:04	373.00		260.74	---	---	---	21.214	---	---	---	1030.45	28.645	21.214	---	---	22.995	---	---	---	269.140	---	---	---	5.482	---	---	---	
2022-05-11	09:42:05	374.00		260.50	---	---	---	21.236	---	---	---	1030.42	28.645	21.236	---	---	22.999	---	---	---	269.113	---	---	---	5.485	---	---	---	
2022-05-11	09:42:06	375.00		260.33	---	---	---	21.244	---	---	---	1030.40	28.645	21.244	---	---	23.004	---	---	---	269.138	---	---	---	5.504	---	---	---	
2022-05-11	09:42:07	376.00		260.17	---	---	---	21.259	---	---	---	1030.39	28.645	21.259	---	---	23.006	---	---	---	269.180	---	---	---	5.528	---	---	---	
2022-05-11	09:42:08	377.00		260.21	---	---	---	21.252	---	---	---	1030.42	28.645	21.252	---	---	23.007	---	---	---	269.185	---	---	---	5.514	---	---	---	
2022-05-11	09:42:09	378.00		260.29	---	---	---	21.251	---	---	---	1030.42	28.645	21.251	---	---	23.003	---	---	---	269.183	---	---	---	5.514	---	---	---	
2022-05-11	09:42:10	379.00		260.56	---	---	---	21.244	---	---	---	1030.44	28.645	21.244	---	---	22.993	---	---	---	269.117	---	---	---	5.512	---	---	---	
2022-05-11	09:42:11	380.00		260.80	---	---	---	21.236	---	---	---	1030.42	28.645	21.236	---	---	22.985	---	---	---	269.122	---	---	---	5.519	---	---	---	
2022-05-11	09:42:12	381.00		260.82	---	---	---	21.236	---	---	---	1030.44	28.645	21.236	---	---	22.984	---	---	---	269.135	---	---	---	5.510	---	---	---	
2022-05-11	09:42:13	382.00		260.72	---	---	---	21.244	---	---	---	1030.41	28.645	21.244	---	---	22.986	---	---	---	269.180	---	---	---	5.504	---	---	---	
2022-05-11	09:42:14	383.00		260.65	---	---	---	21.258	---	---	---	1030.41	28.645	21.258	---	---	22.985	---	---	---	269.198	---	---	---	5.517	---	---	---	
2022-05-11	09:42:15	384.00		260.60	---	---	---	21.258	---	---	---	1030.43	28.645	21.258	---	---	22.987	---	---	---	269.206	---	---	---	5.527	---	---	---	
2022-05-11	09:42:16	385.00		260.78	---	---	---	21.235	---	---	---	1030.47	28.645	21.235	---	---	22.987	---	---	---	269.242	---	---	---	5.517	---	---	---	
2022-05-11	09:42:17	386.00		260.87	---	---	---	21.214	---	---	---	1030.50	28.645	21.214	---	---	22.989	---	---	---	269.208	---	---	---	5.518	---	---	---	
2022-05-11	09:42:18	387.00		260.56	---	---	---	21.236	---	---	---	1030.50	28.645	21.236	---	---	22.996	---	---	---	269.212	---	---	---	5.513	---	---	---	
2022-05-11	09:42:19	388.00		260.29	---	---	---	21.251	---	---	---	1030.49	28.645	21.251	---	---	23.003	---	---	---	269.174	---	---	---	5.524	---	---	---	
2022-05-11	09:42:20	389.00		260.14	---	---	---	21.265	---	---	---	1030.49	28.645	21.265	---	---	23.006	---	---	---	269.164	---	---	---	5.525	---	---	---	
2022-05-11	09:42:21	390.00		260.37	---	---	---	21.243	---	---	---	1030.50	28.645	21.243	---	---	23.002	---	---	---	269.173	---	---	---	5.521	---	---	---	
2022-05-11	09:42:22	391.00		260.56	---	---	---	21.236	---	---	---	1030.50	28.645	21.236	---	---	22.996	---	---	---	269.167	---	---	---	5.509	---	---	---	
2022-05-11	09:42:23	392.00		260.39	---	---	---	21.244	---	---	---	1030.51	28.645	21.244	---	---	23.001	---	---	---	269.163	---	---	---	5.490	---	---	---	
2022-05-11	09:42:24	393.00		260.68	---	---	---	21.250	---	---	---	1030.49	28.645	21.250	---	---	22.986	---	---	---	269.135	---	---	---	5.499	---	---	---	
2022-05-11	09:42:25	394.00		260.56	---	---	---	21.265	---	---	---	1030.48	28.645	21.265	---	---	22.987	---	---	---	269.137	---	---	---	5.509	---	---	---	
2022-05-11	09:42:26	395.00		260.80	---	---	---	21.257	---	---	---	1030.43	28.645	21.257	---	---	22.978	---	---	---	269.184	---	---	---	5.503	---	---	---	
2022-05-11	09:42:27	396.00		260.52	---	---	---	21.250	---	---	---	1030.44	28.645	21.250	---	---	22.993	---	---	---	269.161	---	---	---	5.502	---	---	---	
2022-05-11	09:42:28	397.00		260.45	---	---	---	21.257	---	---	---	1030.45	28.645	21.257	---	---	22.994	---	---	---	269.176	---	---	---	5.511	---	---	---	
2022-05-11	09:42:29	398.00		260.31	---	---	---	21.270	---	---	---	1030.47	28.645	21.270	---	---	22.996	---	---	---	269.120	---	---	---	5.530	---	---	---	
2022-05-11	09:42:30	399.00		260.39	---	---	---	21.278	---	---	---	1030.45	28.658	21.278	---	---	22.990	---	---	---	269.161	---	---	---	5.548	---	---	---	
2022-05-11	09:42:31	400.00		260.70	---	---	---	21.256	---	---	---	1030.45	28.658	21.256	---	---	22.983	---	---	---	269.200	---	---	---	5.543	---	---	---	
2022-05-11	09:42:32	401.00		260.87	---	---	---	21.229	---	---	---	1030.45	28.670	21.229	---	---	22.984	---	---	---	269.242	---	---	---	5.546	---	---	---	
2022-05-11	09:42:33	402.00		260.94	---	---	---	21.221	---	---	---	1030.42	28.670	21.221	---	---	22.984	---	---	---	269.210	---	---	---	5.528	---	---	---	
2022-05-11	09:42:34	403.00		260.71	---	---	---	21.229	---	---	---	1030.41	28.670	21.229	---	---	22.992	---	---	---	269.202	---	---	---	5.536	---	---	---	
2022-05-11	09:42:35	404.00		260.72	---	---	---	21.235	---	---	---	1030.40	28.670	21.235	---	---	22.989	---	---	---	269.179	---	---	---	5.530	---	---	---	
2022-05-11	09:42:36	405.00		260.55	---	---	---	21.235	---	---	---	1030.45	28.658	21.235	---	---	22.997	---	---	---	269.224	---	---	---	5.536	---	---	---	
2022-05-11	09:42:37	406.00		260.71	---	---	---	21.235	---	---	---	1030.45	28.658	21.235	---	---	22.990	---	---	---	269.169	---	---	---	5.538	---	---	---	
2022-05-11	09:42:38	407.00		260.62	---	---	---	21.242	---	---	---	1030.46	28.645	21.242	---	---	22.992	---	---	---	269.231	---	---	---	5.541	---	---	---	
2022-05-11	09:42:39	408.00		260.54	---	---	---	21.241	---	---	---	1030.47	28.645	21.241	---	---	22.995	---	---	---	269.224	---	---	---	5.533	---	---	---	
2022-05-11	09:42:40	409.00		260.43	---	---	---	21.236	---	---	---	1030.50	28.645	21.236	---	---	23.002	---	---	---	269.257	---	---	---	5.514	---	---	---	
2022-05-11	09:42:41	410.00		260.44	---	---	---	21.236	---	---	---	1030.51	28.645	21.236	---	---	23.001	---	---	---	269.218	---	---	---	5.503	---	---	---	
2022-05-11	09:42:42	411.00		260.66	---	---	---	21.230	---	---	---	1030.49	28.658	21.230	---	---	22.993	---	---	---	269.214	---	---	---	5.502	---	---	---	
2022-05-11	09:42:43	412.00		260.56	---	---	---	21.243	---	---	---	1030.48	28.670	21.243	---	---	22.994	---	---	---	269.189	---	---	---	5.506	---	---	---	
2022-05-11	09:42:44	413.00		260.49	---	---	---	21.258	---	---	---	1030.47	28.670	21.258	---	---	22.992	---	---	---	269.164	---	---	---	5.510	---	---	---	
2022-05-11	09:42:45	414.00		260.45	---	---	---	21.266	---	---	---	1030.44	28.658	21.266	---	---	22.991	---	---	---	269.188	---	---	---	5.508	---	---	---	
2022-05-11	09:42:46	415.00		260.60	---	---	---	21.272	---	---	---	1030.41	28.645	21.272	---	---	22.982	---	---	---	269.213	---	---	---	5.505	---	---	---	
2022-05-11	09:42:47	416.00		260.52	---	---	---	21.257	---	---	---	1030.38	28.645	21.257	---	---	22.991	---	---	---	269.226	---	---	---	5.490	---	---	---	
2022-05-11	09:42:48	417.00		260.51	---	---	---	21.249	---	---	---	1030.38	28.645	21.249	---	---	22.994	---	---	---	269.123	---	---	---	5.499	---	---	---	
2022-05-11	09:42:49	418.00		260.48	---	---	---	21.229	---	---	---	1030.42	28.645	21.229	---	---	23.002	---	---	---	269.115	---	---	---	5.504	---	---	---	
2022-05-11	09:42:50	419.00		260.41	---	---	---	21.237	---	---	---	1030.43	28.645	21.237	---	---	23.002	---	---	---	269.144	---	---	---	5.548	---	---	---	
2022-05-11	09:42:51	420.00		260.20	---	---	---	21.244	---	---	---	1030.45	28.645	21.244	---	---	23.009	---	---	---	269.179	---	---	---	5.559	---	---	---	
2022-05-11	09:42:52	421.00		260.14	---	---	---	21.265	---	---	---	1030.43	28.645	21.265	---	---	23.006	---	---	---	269.196	---	---	---	5.561	---	---	---	
2022-05-11	09:42:53	422.00		260.30	---	---	---	21.257	---	---	---	1030.43	28.645	21.257	---	---	23.001	---	---	---	269.162	---	---	---	5.543	---	---	---	
2022-05-11	09:42:54	423.00		260.50	---	---	---	21.265	---	---	---	1030.45	28.645	21.265	---	---	22.989	---	---	---	269.198	---	---	---	5.535	---	---	---	
2022-05-11	09:42:55	424.00		260.64	---	---	---	21.244	---	---	---	1030.46	28.645	21.244	---	---	22.990	---	---	---	269.179	---	---	---	5.524	---	---	---	
2022-05-11	09:42:56	425.00		260.66	---	---	---	21.245	---	---	---	1030.46	28.645	21.245	---	---	22.988	---	---	---	269.164	---	---	---	5.514	---	---	---	
2022-05-11	09:42:57	426.00		260.50	---	---	---	21.252	---	---	---	1030.45	28.645	21.252	---	---	22.994	---	---	---	269.151	---	---	---	5.484	---	---	---	
2022-05-11	09:42:58	427.00		260.39	---	---	---	21.265	---	---	---	1030.45	28.645	21.265	---	---	22.994	---	---	---	269.146	---	---	---	5.489	---	---	---	
2022-05-11	09:42:59	428.00		260.31	---	---	---	21.265	---	---	---	1030.45	28.645	21.265	---	---	22.998	---	---	---	269.180	---	---	---	5.492	---	---	---	
2022-05-11	09:43:00	429.00		260.67	---	---	---	21.243	---	---	---	1030.40	28.645	21.243	---	---	22.989	---	---	---	269.206	---	---	---	5.515	---	---	---	
2022-05-11	09:43:01	430.00		260.66	---	---	---	21.243	---	---	---	1030.39	28.645	21.243	---	---	22.989	---	---	---	269.191	---	---	---	5.523	---	---	---	
2022-05-11	09:43:02	431.00		260.87	---	---	---	21.237	---	---	---	1030.38	28.645	21.237	---	---	22.982	---	---	---	269.206	---	---	---	5.520	---	---	---	
2022-05-11	09:43:03	432.00		260.51	---	---	---	21.251	---	---	---	1030.43	28.645	21.251	---	---	22.993	---	---	---	269.183	---	---	---	5.517	---	---	---	
2022-05-11	09:43:04	433.00		260.45	---	---	---	21.245	---	---	---	1030.43	28.645	21.245	---	---	22.998	---	---	---	269.205	---	---	---	5.514	---	---	---	
2022-05-11	09:43:05	434.00		260.27	---	---	---	21.251	---	---	---	1030.43	28.645	21.251	---	---	23.004	---	---	---	269.200	---	---	---	5.505	---	---	---	
2022-05-11	09:43:06	435.00		260.32	---	---	---	21.250	---	---	---	1030.42	28.645	21.250	---	---	23.002	---	---	---	269.214	---	---	---	5.519	---	---	---	
2022-05-11	09:43:07	436.00		260.51	---	---	---	21.257	---	---	---	1030.40	28.645	21.257	---	---	22.991	---	---	---	269.190	---	---	---	5.517	---	---	---	
2022-05-11	09:43:08	437.00		260.56	---	---	---	21.257	---	---	---	1030.43	28.645	21.257	---	---	22.989	---	---	---	269.188	---	---	---	5.523	---	---	---	
2022-05-11	09:43:09	438.00		260.47	---	---	---	21.250	---	---	---	1030.43	28.645	21.250	---	---	22.995	---	---	---	269.171	---	---	---	5.518	---	---	---	
2022-05-11	09:43:10	439.00		260.28	---	---	---	21.242	---	---	---	1030.45	28.645	21.242	---	---	23.007	---	---	---	269.180	---	---	---	5.522	---	---	---	
2022-05-11	09:43:11	440.00		260.17	---	---	---	21.242	---	---	---	1030.44	28.645	21.242	---	---	23.011	---	---	---	269.153	---	---	---	5.522	---	---	---	
2022-05-11	09:43:12	441.00		260.10	---	---	---	21.249	---	---	---	1030.44	28.645	21.249	---	---	23.012	---	---	---	269.154	---	---	---	5.513	---	---	---	
2022-05-11	09:43:13	442.00		260.19	---	---	---	21.250	---	---	---	1030.44	28.645	21.250	---	---	23.008	---	---	---	269.168	---	---	---	5.517	---	---	---	
2022-05-11	09:43:14	443.00		260.29	---	---	---	21.243	---	---	---	1030.42	28.645	21.243	---	---	23.006	---	---	---	269.207	---	---	---	5.523	---	---	---	
2022-05-11	09:43:15	444.00		260.62	---	---	---	21.228	---	---	---	1030.41	28.645	21.228	---	---	22.996	---	---	---	269.198	---	---	---	5.522	---	---	---	
2022-05-11	09:43:16	445.00		260.47	---	---	---	21.243	---	---	---	1030.41	28.645	21.243	---	---	22.998	---	---	---	269.192	---	---	---	5.517	---	---	---	
2022-05-11	09:43:17	446.00		260.37	---	---	---	21.263	---	---	---	1030.43	28.645	21.263	---	---	22.996	---	---	---	269.157	---	---	---	5.502	---	---	---	
2022-05-11	09:43:18	447.00		260.20	---	---	---	21.278	---	---	---	1030.42	28.645	21.278	---	---	22.998	---	---	---	269.207	---	---	---	5.486	---	---	---	
2022-05-11	09:43:19	448.00		260.43	---	---	---	21.276	---	---	---	1030.43	28.645	21.276	---	---	22.989	---	---	---	269.231	---	---	---	5.483	---	---	---	
2022-05-11	09:43:20	449.00		260.52	---	---	---	21.270	---	---	---	1030.40	28.645	21.270	---	---	22.987	---	---	---	269.246	---	---	---	5.513	---	---	---	
2022-05-11	09:43:21	450.00		260.60	---	---	---	21.263	---	---	---	1030.40	28.645	21.263	---	---	22.986	---	---	---	269.229	---	---	---	5.531	---	---	---	
2022-05-11	09:43:22	451.00		260.44	---	---	---	21.264	---	---	---	1030.39	28.645	21.264	---	---	22.992	---	---	---	269.184	---	---	---	5.524	---	---	---	
2022-05-11	09:43:23	452.00		260.46	---	---	---	21.257	---	---	---	1030.40	28.645	21.257	---	---	22.994	---	---	---	269.192	---	---	---	5.509	---	---	---	
2022-05-11	09:43:24	453.00		260.33	---	---	---	21.265	---	---	---	1030.43	28.645	21.265	---	---	22.997	---	---	---	269.136	---	---	---	5.498	---	---	---	
2022-05-11	09:43:25	454.00		260.49	---	---	---	21.250	---	---	---	1030.43	28.645	21.250	---	---	22.995	---	---	---	269.174	---	---	---	5.500	---	---	---	
2022-05-11	09:43:26	455.00		260.52	---	---	---	21.243	---	---	---	1030.45	28.645	21.243	---	---	22.995	---	---	---	269.162	---	---	---	5.504	---	---	---	
2022-05-11	09:43:27	456.00		260.70	---	---	---	21.235	---	---	---	1030.46	28.645	21.235	---	---	22.990	---	---	---	269.160	---	---	---	5.518	---	---	---	
2022-05-11	09:43:28	457.00		260.63	---	---	---	21.243	---	---	---	1030.47	28.658	21.243	---	---	22.991	---	---	---	269.171	---	---	---	5.525	---	---	---	
2022-05-11	09:43:29	458.00		260.41	---	---	---	21.243	---	---	---	1030.45	28.670	21.243	---	---	23.001	---	---	---	269.170	---	---	---	5.517	---	---	---	
2022-05-11	09:43:30	459.00		260.33	---	---	---	21.257	---	---	---	1030.45	28.683	21.257	---	---	22.999	---	---	---	269.244	---	---	---	5.524	---	---	---	
2022-05-11	09:43:31	460.00		260.33	---	---	---	21.258	---	---	---	1030.43	28.683	21.258	---	---	22.999	---	---	---	269.216	---	---	---	5.520	---	---	---	
2022-05-11	09:43:32	461.00		260.49	---	---	---	21.264	---	---	---	1030.42	28.683	21.264	---	---	22.990	---	---	---	269.230	---	---	---	5.518	---	---	---	
2022-05-11	09:43:33	462.00		260.48	---	---	---	21.265	---	---	---	1030.40	28.683	21.265	---	---	22.990	---	---	---	269.173	---	---	---	5.501	---	---	---	
2022-05-11	09:43:34	463.00		260.62	---	---	---	21.258	---	---	---	1030.36	28.683	21.258	---	---	22.986	---	---	---	269.183	---	---	---	5.493	---	---	---	
2022-05-11	09:43:35	464.00		260.64	---	---	---	21.258	---	---	---	1030.36	28.683	21.258	---	---	22.985	---	---	---	269.179	---	---	---	5.492	---	---	---	
2022-05-11	09:43:36	465.00		260.56	---	---	---	21.251	---	---	---	1030.36	28.683	21.251	---	---	22.991	---	---	---	269.241	---	---	---	5.506	---	---	---	
2022-05-11	09:43:37	466.00		260.54	---	---	---	21.243	---	---	---	1030.41	28.683	21.243	---	---	22.995	---	---	---	269.246	---	---	---	5.529	---	---	---	
2022-05-11	09:43:38	467.00		260.50	---	---	---	21.250	---	---	---	1030.44	28.683	21.250	---	---	22.994	---	---	---	269.265	---	---	---	5.530	---	---	---	
2022-05-11	09:43:39	468.00		260.58	---	---	---	21.249	---	---	---	1030.46	28.683	21.249	---	---	22.991	---	---	---	269.182	---	---	---	5.528	---	---	---	
2022-05-11	09:43:40	469.00		260.32	---	---	---	21.271	---	---	---	1030.43	28.683	21.271	---	---	22.995	---	---	---	269.181	---	---	---	5.506	---	---	---	
2022-05-11	09:43:41	470.00		260.34	---	---	---	21.271	---	---	---	1030.44	28.683	21.271	---	---	22.994	---	---	---	269.153	---	---	---	5.502	---	---	---	
2022-05-11	09:43:42	471.00		260.22	---	---	---	21.278	---	---	---	1030.44	28.683	21.278	---	---	22.998	---	---	---	269.204	---	---	---	5.481	---	---	---	
2022-05-11	09:43:43	472.00		260.10	---	---	---	21.277	---	---	---	1030.46	28.683	21.277	---	---	23.003	---	---	---	269.217	---	---	---	5.496	---	---	---	
2022-05-11	09:43:44	473.00		260.04	---	---	---	21.269	---	---	---	1030.44	28.683	21.269	---	---	23.009	---	---	---	269.236	---	---	---	5.508	---	---	---	
2022-05-11	09:43:45	474.00		260.04	---	---	---	21.270	---	---	---	1030.41	28.683	21.270	---	---	23.008	---	---	---	269.210	---	---	---	5.521	---	---	---	
2022-05-11	09:43:46	475.00		260.28	---	---	---	21.258	---	---	---	1030.41	28.683	21.258	---	---	23.002	---	---	---	269.204	---	---	---	5.521	---	---	---	
2022-05-11	09:43:47	476.00		260.32	---	---	---	21.274	---	---	---	1030.41	28.683	21.274	---	---	22.995	---	---	---	269.181	---	---	---	5.517	---	---	---	
2022-05-11	09:43:48	477.00		260.27	---	---	---	21.274	---	---	---	1030.44	28.683	21.274	---	---	22.997	---	---	---	269.201	---	---	---	5.516	---	---	---	
2022-05-11	09:43:49	478.00		260.14	---	---	---	21.272	---	---	---	1030.43	28.683	21.272	---	---	23.003	---	---	---	269.202	---	---	---	5.514	---	---	---	
2022-05-11	09:43:50	479.00		260.10	---	---	---	21.257	---	---	---	1030.45	28.683	21.257	---	---	23.010	---	---	---	269.169	---	---	---	5.512	---	---	---	
2022-05-11	09:43:51	480.00		260.12	---	---	---	21.263	---	---	---	1030.44	28.683	21.263	---	---	23.007	---	---	---	269.212	---	---	---	5.510	---	---	---	
2022-05-11	09:43:52	481.00		260.17	---	---	---	21.270	---	---	---	1030.46	28.683	21.270	---	---	23.002	---	---	---	269.252	---	---	---	5.510	---	---	---	
2022-05-11	09:43:53	482.00		260.15	---	---	---	21.283	---	---	---	1030.46	28.683	21.283	---	---	22.999	---	---	---	269.268	---	---	---	5.504	---	---	---	
2022-05-11	09:43:54	483.00		260.35	---	---	---	21.262	---	---	---	1030.47	28.683	21.262	---	---	22.997	---	---	---	269.216	---	---	---	5.513	---	---	---	
2022-05-11	09:43:55	484.00		260.42	---	---	---	21.269	---	---	---	1030.47	28.683	21.269	---	---	22.991	---	---	---	269.174	---	---	---	5.506	---	---	---	
2022-05-11	09:43:56	485.00		260.24	---	---	---	21.264	---	---	---	1030.45	28.683	21.264	---	---	23.001	---	---	---	269.187	---	---	---	5.517	---	---	---	
2022-05-11	09:43:57	486.00		260.14	---	---	---	21.258	---	---	---	1030.42	28.683	21.258	---	---	23.008	---	---	---	269.200	---	---	---	5.517	---	---	---	
2022-05-11	09:43:58	487.00		260.07	---	---	---	21.252	---	---	---	1030.40	28.683	21.252	---	---	23.013	---	---	---	269.211	---	---	---	5.530	---	---	---	
2022-05-11	09:43:59	488.00		259.98	---	---	---	21.258	---	---	---	1030.42	28.683	21.258	---	---	23.015	---	---	---	269.209	---	---	---	5.520	---	---	---	
2022-05-11	09:44:00	489.00		260.15	---	---	---	21.266	---	---	---	1030.46	28.683	21.266	---	---	23.005	---	---	---	269.203	---	---	---	5.515	---	---	---	
2022-05-11	09:44:01	490.00		260.22	---	---	---	21.265	---	---	---	1030.47	28.683	21.265	---	---	23.002	---	---	---	269.167	---	---	---	5.502	---	---	---	
2022-05-11	09:44:02	491.00		260.80	---	---	---	21.244	---	---	---	1030.47	28.683	21.244	---	---	22.983	---	---	---	269.164	---	---	---	5.513	---	---	---	
2022-05-11	09:44:03	492.00		260.72	---	---	---	21.257	---	---	---	1030.44	28.683	21.257	---	---	22.982	---	---	---	269.153	---	---	---	5.519	---	---	---	
2022-05-11	09:44:04	493.00		260.88	---	---	---	21.258	---	---	---	1030.43	28.683	21.258	---	---	22.975	---	---	---	269.157	---	---	---	5.525	---	---	---	
2022-05-11	09:44:05	494.00		260.49	---	---	---	21.278	---	---	---	1030.42	28.683	21.278	---	---	22.985	---	---	---	269.162	---	---	---	5.527	---	---	---	
2022-05-11	09:44:06	495.00		260.42	---	---	---	21.272	---	---	---	1030.43	28.683	21.272	---	---	22.991	---	---	---	269.180	---	---	---	5.520	---	---	---	
2022-05-11	09:44:07	496.00		260.31	---	---	---	21.271	---	---	---	1030.44	28.683	21.271	---	---	22.996	---	---	---	269.207	---	---	---	5.511	---	---	---	
2022-05-11	09:44:08	497.00		260.63	---	---	---	21.250	---	---	---	1030.42	28.683	21.250	---	---	22.988	---	---	---	269.221	---	---	---	5.510	---	---	---	
2022-05-11	09:44:09	498.00		260.58	---	---	---	21.249	---	---	---	1030.43	28.683	21.249	---	---	22.991	---	---	---	269.225	---	---	---	5.511	---	---	---	
2022-05-11	09:44:10	499.00		260.43	---	---	---	21.242	---	---	---	1030.43	28.683	21.242	---	---	23.000	---	---	---	269.211	---	---	---	5.519	---	---	---	
2022-05-11	09:44:11	500.00		260.38	---	---	---	21.250	---	---	---	1030.47	28.683	21.250	---	---	23.000	---	---	---	269.203	---	---	---	5.512	---	---	---	
2022-05-11	09:44:12	501.00		260.44	---	---	---	21.250	---	---	---	1030.46	28.683	21.250	---	---	22.997	---	---	---	269.203	---	---	---	5.510	---	---	---	
2022-05-11	09:44:13	502.00		260.57	---	---	---	21.257	---	---	---	1030.45	28.683	21.257	---	---	22.989	---	---	---	269.221	---	---	---	5.505	---	---	---	
2022-05-11	09:44:14	503.00		260.26	---	---	---	21.265	---	---	---	1030.42	28.683	21.265	---	---	23.000	---	---	---	269.201	---	---	---	5.505	---	---	---	
2022-05-11	09:44:15	504.00		260.41	---	---	---	21.272	---	---	---	1030.42	28.683	21.272	---	---	22.991	---	---	---	269.170	---	---	---	5.504	---	---	---	
2022-05-11	09:44:16	505.00		260.27	---	---	---	21.285	---	---	---	1030.44	28.683	21.285	---	---	22.993	---	---	---	269.148	---	---	---	5.505	---	---	---	
2022-05-11	09:44:17	506.00		260.49	---	---	---	21.284	---	---	---	1030.47	28.683	21.284	---	---	22.984	---	---	---	269.199	---	---	---	5.514	---	---	---	
2022-05-11	09:44:18	507.00		260.35	---	---	---	21.271	---	---	---	1030.48	28.683	21.271	---	---	22.994	---	---	---	269.241	---	---	---	5.509	---	---	---	
2022-05-11	09:44:19	508.00		260.51	---	---	---	21.242	---	---	---	1030.46	28.683	21.242	---	---	22.996	---	---	---	269.229	---	---	---	5.513	---	---	---	
2022-05-11	09:44:20	509.00		260.56	---	---	---	21.242	---	---	---	1030.41	28.683	21.242	---	---	22.994	---	---	---	269.197	---	---	---	5.506	---	---	---	
2022-05-11	09:44:21	510.00		260.62	---	---	---	21.241	---	---	---	1030.39	28.683	21.241	---	---	22.992	---	---	---	269.150	---	---	---	5.523	---	---	---	
2022-05-11	09:44:22	511.00		260.34	---	---	---	21.255	---	---	---	1030.40	28.683	21.255	---	---	23.000	---	---	---	269.179	---	---	---	5.502	---	---	---	
2022-05-11	09:44:23	512.00		260.38	---	---	---	21.242	---	---	---	1030.43	28.683	21.242	---	---	23.002	---	---	---	269.140	---	---	---	5.494	---	---	---	
2022-05-11	09:44:24	513.00		260.49	---	---	---	21.242	---	---	---	1030.43	28.683	21.242	---	---	22.997	---	---	---	269.134	---	---	---	5.496	---	---	---	
2022-05-11	09:44:25	514.00		260.62	---	---	---	21.249	---	---	---	1030.46	28.683	21.249	---	---	22.989	---	---	---	269.150	---	---	---	5.515	---	---	---	
2022-05-11	09:44:26	515.00		260.20	---	---	---	21.278	---	---	---	1030.45	28.683	21.278	---	---	22.999	---	---	---	269.172	---	---	---	5.525	---	---	---	
2022-05-11	09:44:27	516.00		259.95	---	---	---	21.291	---	---	---	1030.44	28.683	21.291	---	---	23.006	---	---	---	269.205	---	---	---	5.521	---	---	---	
2022-05-11	09:44:28	517.00		259.86	---	---	---	21.285	---	---	---	1030.40	28.683	21.285	---	---	23.012	---	---	---	269.192	---	---	---	5.526	---	---	---	
