
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	14:22:45	365.00		259.56	---	---	---	22.057	---	---	---	1000.36	32.055	22.057	---	---	22.786	---	---	---	261.445	---	---	---	5.534	---	---	---	
2022-05-18	14:22:46	366.00		259.64	---	---	---	22.050	---	---	---	1000.35	32.055	22.050	---	---	22.784	---	---	---	261.455	---	---	---	5.529	---	---	---	
2022-05-18	14:22:47	367.00		259.66	---	---	---	22.050	---	---	---	1000.35	32.055	22.050	---	---	22.783	---	---	---	261.440	---	---	---	5.513	---	---	---	
2022-05-18	14:22:48	368.00		259.56	---	---	---	22.044	---	---	---	1000.37	32.055	22.044	---	---	22.790	---	---	---	261.410	---	---	---	5.517	---	---	---	
2022-05-18	14:22:49	369.00		259.56	---	---	---	22.045	---	---	---	1000.37	32.055	22.045	---	---	22.790	---	---	---	261.383	---	---	---	5.526	---	---	---	
2022-05-18	14:22:50	370.00		259.49	---	---	---	22.044	---	---	---	1000.35	32.055	22.044	---	---	22.793	---	---	---	261.415	---	---	---	5.528	---	---	---	
2022-05-18	14:22:51	371.00		259.83	---	---	---	22.066	---	---	---	1000.35	32.055	22.066	---	---	22.771	---	---	---	261.463	---	---	---	5.505	---	---	---	
2022-05-18	14:22:52	372.00		259.84	---	---	---	22.072	---	---	---	1000.35	32.055	22.072	---	---	22.769	---	---	---	261.512	---	---	---	5.505	---	---	---	
2022-05-18	14:22:53	373.00		259.93	---	---	---	22.073	---	---	---	1000.37	32.055	22.073	---	---	22.764	---	---	---	261.507	---	---	---	5.513	---	---	---	
2022-05-18	14:22:54	374.00		259.84	---	---	---	22.066	---	---	---	1000.34	32.055	22.066	---	---	22.771	---	---	---	261.492	---	---	---	5.518	---	---	---	
2022-05-18	14:22:55	375.00		260.11	---	---	---	22.050	---	---	---	1000.33	32.055	22.050	---	---	22.763	---	---	---	261.496	---	---	---	5.510	---	---	---	
2022-05-18	14:22:56	376.00		260.05	---	---	---	22.051	---	---	---	1000.32	32.055	22.051	---	---	22.766	---	---	---	261.460	---	---	---	5.518	---	---	---	
2022-05-18	14:22:57	377.00		259.97	---	---	---	22.051	---	---	---	1000.30	32.055	22.051	---	---	22.770	---	---	---	261.439	---	---	---	5.531	---	---	---	
2022-05-18	14:22:58	378.00		260.02	---	---	---	22.051	---	---	---	1000.31	32.055	22.051	---	---	22.767	---	---	---	261.437	---	---	---	5.531	---	---	---	
2022-05-18	14:22:59	379.00		260.09	---	---	---	22.050	---	---	---	1000.29	32.055	22.050	---	---	22.764	---	---	---	261.497	---	---	---	5.520	---	---	---	
2022-05-18	14:23:00	380.00		260.08	---	---	---	22.058	---	---	---	1000.32	32.055	22.058	---	---	22.762	---	---	---	261.539	---	---	---	5.515	---	---	---	
2022-05-18	14:23:01	381.00		259.70	---	---	---	22.065	---	---	---	1000.32	32.055	22.065	---	---	22.777	---	---	---	261.499	---	---	---	5.517	---	---	---	
2022-05-18	14:23:02	382.00		259.58	---	---	---	22.044	---	---	---	1000.30	32.055	22.044	---	---	22.789	---	---	---	261.484	---	---	---	5.530	---	---	---	
2022-05-18	14:23:03	383.00		259.60	---	---	---	22.023	---	---	---	1000.29	32.055	22.023	---	---	22.795	---	---	---	261.480	---	---	---	5.535	---	---	---	
2022-05-18	14:23:04	384.00		259.84	---	---	---	22.016	---	---	---	1000.28	32.055	22.016	---	---	22.786	---	---	---	261.450	---	---	---	5.540	---	---	---	
2022-05-18	14:23:05	385.00		259.90	---	---	---	22.030	---	---	---	1000.32	32.055	22.030	---	---	22.779	---	---	---	261.426	---	---	---	5.523	---	---	---	
2022-05-18	14:23:06	386.00		259.96	---	---	---	22.044	---	---	---	1000.33	32.055	22.044	---	---	22.772	---	---	---	261.386	---	---	---	5.516	---	---	---	
2022-05-18	14:23:07	387.00		260.05	---	---	---	22.036	---	---	---	1000.33	32.055	22.036	---	---	22.770	---	---	---	261.444	---	---	---	5.511	---	---	---	
2022-05-18	14:23:08	388.00		260.01	---	---	---	22.036	---	---	---	1000.35	32.055	22.036	---	---	22.772	---	---	---	261.432	---	---	---	5.521	---	---	---	
2022-05-18	14:23:09	389.00		259.81	---	---	---	22.036	---	---	---	1000.34	32.055	22.036	---	---	22.781	---	---	---	261.436	---	---	---	5.517	---	---	---	
2022-05-18	14:23:10	390.00		259.44	---	---	---	22.050	---	---	---	1000.35	32.055	22.050	---	---	22.793	---	---	---	261.389	---	---	---	5.504	---	---	---	
2022-05-18	14:23:11	391.00		259.51	---	---	---	22.036	---	---	---	1000.32	32.055	22.036	---	---	22.795	---	---	---	261.422	---	---	---	5.490	---	---	---	
2022-05-18	14:23:12	392.00		259.74	---	---	---	22.030	---	---	---	1000.33	32.055	22.030	---	---	22.786	---	---	---	261.455	---	---	---	5.491	---	---	---	
2022-05-18	14:23:13	393.00		259.81	---	---	---	22.023	---	---	---	1000.33	32.055	22.023	---	---	22.785	---	---	---	261.462	---	---	---	5.497	---	---	---	
2022-05-18	14:23:14	394.00		259.60	---	---	---	22.036	---	---	---	1000.33	32.055	22.036	---	---	22.791	---	---	---	261.462	---	---	---	5.496	---	---	---	
2022-05-18	14:23:15	395.00		259.47	---	---	---	22.049	---	---	---	1000.33	32.055	22.049	---	---	22.793	---	---	---	261.450	---	---	---	5.509	---	---	---	
2022-05-18	14:23:16	396.00		259.48	---	---	---	22.063	---	---	---	1000.34	32.055	22.063	---	---	22.788	---	---	---	261.453	---	---	---	5.513	---	---	---	
2022-05-18	14:23:17	397.00		259.41	---	---	---	22.071	---	---	---	1000.34	32.055	22.071	---	---	22.788	---	---	---	261.422	---	---	---	5.524	---	---	---	
2022-05-18	14:23:18	398.00		259.56	---	---	---	22.065	---	---	---	1000.33	32.055	22.065	---	---	22.783	---	---	---	261.434	---	---	---	5.521	---	---	---	
2022-05-18	14:23:19	399.00		259.52	---	---	---	22.066	---	---	---	1000.33	32.055	22.066	---	---	22.785	---	---	---	261.406	---	---	---	5.543	---	---	---	
2022-05-18	14:23:20	400.00		259.79	---	---	---	22.051	---	---	---	1000.33	32.055	22.051	---	---	22.777	---	---	---	261.415	---	---	---	5.541	---	---	---	
2022-05-18	14:23:21	401.00		259.75	---	---	---	22.044	---	---	---	1000.32	32.055	22.044	---	---	22.782	---	---	---	261.421	---	---	---	5.553	---	---	---	
2022-05-18	14:23:22	402.00		259.99	---	---	---	22.043	---	---	---	1000.33	32.055	22.043	---	---	22.771	---	---	---	261.451	---	---	---	5.545	---	---	---	
2022-05-18	14:23:23	403.00		259.82	---	---	---	22.050	---	---	---	1000.32	32.055	22.050	---	---	22.776	---	---	---	261.458	---	---	---	5.543	---	---	---	
2022-05-18	14:23:24	404.00		259.86	---	---	---	22.064	---	---	---	1000.34	32.055	22.064	---	---	22.770	---	---	---	261.469	---	---	---	5.528	---	---	---	
2022-05-18	14:23:25	405.00		259.63	---	---	---	22.058	---	---	---	1000.32	32.042	22.058	---	---	22.782	---	---	---	261.422	---	---	---	5.517	---	---	---	
2022-05-18	14:23:26	406.00		259.53	---	---	---	22.057	---	---	---	1000.34	32.030	22.057	---	---	22.787	---	---	---	261.387	---	---	---	5.513	---	---	---	
2022-05-18	14:23:27	407.00		259.50	---	---	---	22.057	---	---	---	1000.37	32.017	22.057	---	---	22.789	---	---	---	261.346	---	---	---	5.507	---	---	---	
2022-05-18	14:23:28	408.00		259.46	---	---	---	22.064	---	---	---	1000.34	32.017	22.064	---	---	22.788	---	---	---	261.394	---	---	---	5.494	---	---	---	
2022-05-18	14:23:29	409.00		259.75	---	---	---	22.050	---	---	---	1000.35	32.017	22.050	---	---	22.780	---	---	---	261.470	---	---	---	5.490	---	---	---	
2022-05-18	14:23:30	410.00		259.64	---	---	---	22.050	---	---	---	1000.37	32.017	22.050	---	---	22.785	---	---	---	261.528	---	---	---	5.489	---	---	---	
2022-05-18	14:23:31	411.00		259.86	---	---	---	22.042	---	---	---	1000.40	32.017	22.042	---	---	22.777	---	---	---	261.536	---	---	---	5.499	---	---	---	
2022-05-18	14:23:32	412.00		259.75	---	---	---	22.063	---	---	---	1000.38	32.017	22.063	---	---	22.775	---	---	---	261.466	---	---	---	5.503	---	---	---	
2022-05-18	14:23:33	413.00		259.75	---	---	---	22.056	---	---	---	1000.35	32.017	22.056	---	---	22.778	---	---	---	261.434	---	---	---	5.510	---	---	---	
2022-05-18	14:23:34	414.00		259.54	---	---	---	22.057	---	---	---	1000.33	32.017	22.057	---	---	22.787	---	---	---	261.413	---	---	---	5.515	---	---	---	
2022-05-18	14:23:35	415.00		259.63	---	---	---	22.050	---	---	---	1000.35	32.017	22.050	---	---	22.785	---	---	---	261.407	---	---	---	5.518	---	---	---	
2022-05-18	14:23:36	416.00		259.67	---	---	---	22.049	---	---	---	1000.36	32.030	22.049	---	---	22.783	---	---	---	261.387	---	---	---	5.519	---	---	---	
2022-05-18	14:23:37	417.00		259.88	---	---	---	22.035	---	---	---	1000.37	32.042	22.035	---	---	22.778	---	---	---	261.408	---	---	---	5.523	---	---	---	
2022-05-18	14:23:38	418.00		259.87	---	---	---	22.043	---	---	---	1000.41	32.055	22.043	---	---	22.776	---	---	---	261.449	---	---	---	5.523	---	---	---	
2022-05-18	14:23:39	419.00		259.96	---	---	---	22.023	---	---	---	1000.38	32.055	22.023	---	---	22.779	---	---	---	261.465	---	---	---	5.518	---	---	---	
2022-05-18	14:23:40	420.00		259.94	---	---	---	22.022	---	---	---	1000.42	32.055	22.022	---	---	22.780	---	---	---	261.459	---	---	---	5.516	---	---	---	
2022-05-18	14:23:41	421.00		260.02	---	---	---	22.015	---	---	---	1000.40	32.055	22.015	---	---	22.779	---	---	---	261.479	---	---	---	5.522	---	---	---	
2022-05-18	14:23:42	422.00		259.93	---	---	---	22.028	---	---	---	1000.42	32.055	22.028	---	---	22.778	---	---	---	261.453	---	---	---	5.523	---	---	---	
2022-05-18	14:23:43	423.00		259.84	---	---	---	22.036	---	---	---	1000.41	32.055	22.036	---	---	22.780	---	---	---	261.471	---	---	---	5.523	---	---	---	
2022-05-18	14:23:44	424.00		259.66	---	---	---	22.035	---	---	---	1000.37	32.055	22.035	---	---	22.788	---	---	---	261.442	---	---	---	5.523	---	---	---	
2022-05-18	14:23:45	425.00		259.48	---	---	---	22.051	---	---	---	1000.39	32.055	22.051	---	---	22.791	---	---	---	261.445	---	---	---	5.525	---	---	---	
2022-05-18	14:23:46	426.00		259.40	---	---	---	22.058	---	---	---	1000.42	32.055	22.058	---	---	22.793	---	---	---	261.419	---	---	---	5.517	---	---	---	
2022-05-18	14:23:47	427.00		259.52	---	---	---	22.065	---	---	---	1000.43	32.055	22.065	---	---	22.785	---	---	---	261.391	---	---	---	5.504	---	---	---	
2022-05-18	14:23:48	428.00		259.85	---	---	---	22.057	---	---	---	1000.38	32.055	22.057	---	---	22.773	---	---	---	261.352	---	---	---	5.513	---	---	---	
2022-05-18	14:23:49	429.00		259.82	---	---	---	22.071	---	---	---	1000.32	32.055	22.071	---	---	22.770	---	---	---	261.389	---	---	---	5.511	---	---	---	
2022-05-18	14:23:50	430.00		259.85	---	---	---	22.057	---	---	---	1000.30	32.055	22.057	---	---	22.773	---	---	---	261.438	---	---	---	5.513	---	---	---	
2022-05-18	14:23:51	431.00		259.62	---	---	---	22.057	---	---	---	1000.36	32.055	22.057	---	---	22.783	---	---	---	261.522	---	---	---	5.510	---	---	---	
2022-05-18	14:23:52	432.00		259.83	---	---	---	22.029	---	---	---	1000.39	32.055	22.029	---	---	22.783	---	---	---	261.488	---	---	---	5.521	---	---	---	
2022-05-18	14:23:53	433.00		259.84	---	---	---	22.037	---	---	---	1000.43	32.055	22.037	---	---	22.780	---	---	---	261.492	---	---	---	5.529	---	---	---	
2022-05-18	14:23:54	434.00		259.92	---	---	---	22.044	---	---	---	1000.38	32.055	22.044	---	---	22.774	---	---	---	261.429	---	---	---	5.528	---	---	---	
2022-05-18	14:23:55	435.00		259.93	---	---	---	22.058	---	---	---	1000.35	32.042	22.058	---	---	22.769	---	---	---	261.424	---	---	---	5.532	---	---	---	
2022-05-18	14:23:56	436.00		259.95	---	---	---	22.064	---	---	---	1000.34	32.030	22.064	---	---	22.766	---	---	---	261.356	---	---	---	5.544	---	---	---	
2022-05-18	14:23:57	437.00		259.96	---	---	---	22.058	---	---	---	1000.36	32.017	22.058	---	---	22.768	---	---	---	261.344	---	---	---	5.533	---	---	---	
2022-05-18	14:23:58	438.00		259.97	---	---	---	22.058	---	---	---	1000.39	32.030	22.058	---	---	22.767	---	---	---	261.320	---	---	---	5.512	---	---	---	
2022-05-18	14:23:59	439.00		260.01	---	---	---	22.058	---	---	---	1000.39	32.042	22.058	---	---	22.765	---	---	---	261.373	---	---	---	5.510	---	---	---	
2022-05-18	14:24:00	440.00		260.10	---	---	---	22.059	---	---	---	1000.39	32.055	22.059	---	---	22.761	---	---	---	261.445	---	---	---	5.520	---	---	---	
2022-05-18	14:24:01	441.00		260.05	---	---	---	22.066	---	---	---	1000.42	32.055	22.066	---	---	22.761	---	---	---	261.501	---	---	---	5.544	---	---	---	
2022-05-18	14:24:02	442.00		260.18	---	---	---	22.044	---	---	---	1000.45	32.055	22.044	---	---	22.762	---	---	---	261.457	---	---	---	5.533	---	---	---	
2022-05-18	14:24:03	443.00		260.26	---	---	---	22.036	---	---	---	1000.42	32.055	22.036	---	---	22.761	---	---	---	261.409	---	---	---	5.529	---	---	---	
2022-05-18	14:24:04	444.00		260.25	---	---	---	22.036	---	---	---	1000.37	32.055	22.036	---	---	22.762	---	---	---	261.387	---	---	---	5.526	---	---	---	
2022-05-18	14:24:05	445.00		260.04	---	---	---	22.050	---	---	---	1000.35	32.055	22.050	---	---	22.766	---	---	---	261.412	---	---	---	5.528	---	---	---	
2022-05-18	14:24:06	446.00		260.05	---	---	---	22.058	---	---	---	1000.34	32.055	22.058	---	---	22.764	---	---	---	261.432	---	---	---	5.522	---	---	---	
2022-05-18	14:24:07	447.00		260.11	---	---	---	22.051	---	---	---	1000.35	32.055	22.051	---	---	22.763	---	---	---	261.461	---	---	---	5.530	---	---	---	
2022-05-18	14:24:08	448.00		260.03	---	---	---	22.043	---	---	---	1000.29	32.055	22.043	---	---	22.769	---	---	---	261.418	---	---	---	5.539	---	---	---	
2022-05-18	14:24:09	449.00		259.97	---	---	---	22.042	---	---	---	1000.30	32.055	22.042	---	---	22.772	---	---	---	261.416	---	---	---	5.541	---	---	---	
2022-05-18	14:24:10	450.00		259.92	---	---	---	22.049	---	---	---	1000.29	32.055	22.049	---	---	22.772	---	---	---	261.353	---	---	---	5.530	---	---	---	
2022-05-18	14:24:11	451.00		260.03	---	---	---	22.063	---	---	---	1000.32	32.055	22.063	---	---	22.763	---	---	---	261.437	---	---	---	5.520	---	---	---	
2022-05-18	14:24:12	452.00		259.80	---	---	---	22.071	---	---	---	1000.33	32.055	22.071	---	---	22.771	---	---	---	261.424	---	---	---	5.514	---	---	---	
2022-05-18	14:24:13	453.00		259.78	---	---	---	22.065	---	---	---	1000.31	32.042	22.065	---	---	22.773	---	---	---	261.452	---	---	---	5.505	---	---	---	
2022-05-18	14:24:14	454.00		259.56	---	---	---	22.058	---	---	---	1000.33	32.042	22.058	---	---	22.785	---	---	---	261.387	---	---	---	5.496	---	---	---	
2022-05-18	14:24:15	455.00		259.65	---	---	---	22.051	---	---	---	1000.36	32.030	22.051	---	---	22.784	---	---	---	261.408	---	---	---	5.499	---	---	---	
2022-05-18	14:24:16	456.00		259.59	---	---	---	22.056	---	---	---	1000.36	32.042	22.056	---	---	22.785	---	---	---	261.407	---	---	---	5.506	---	---	---	
2022-05-18	14:24:17	457.00		259.90	---	---	---	22.042	---	---	---	1000.33	32.042	22.042	---	---	22.775	---	---	---	261.437	---	---	---	5.522	---	---	---	
2022-05-18	14:24:18	458.00		259.95	---	---	---	22.043	---	---	---	1000.30	32.055	22.043	---	---	22.773	---	---	---	261.430	---	---	---	5.526	---	---	---	
2022-05-18	14:24:19	459.00		259.76	---	---	---	22.043	---	---	---	1000.35	32.055	22.043	---	---	22.781	---	---	---	261.407	---	---	---	5.520	---	---	---	
2022-05-18	14:24:20	460.00		259.41	---	---	---	22.065	---	---	---	1000.36	32.042	22.065	---	---	22.790	---	---	---	261.372	---	---	---	5.507	---	---	---	
2022-05-18	14:24:21	461.00		259.41	---	---	---	22.065	---	---	---	1000.34	32.030	22.065	---	---	22.790	---	---	---	261.379	---	---	---	5.506	---	---	---	
2022-05-18	14:24:22	462.00		259.63	---	---	---	22.051	---	---	---	1000.31	32.017	22.051	---	---	22.785	---	---	---	261.389	---	---	---	5.506	---	---	---	
2022-05-18	14:24:23	463.00		259.78	---	---	---	22.051	---	---	---	1000.30	32.017	22.051	---	---	22.778	---	---	---	261.393	---	---	---	5.506	---	---	---	
2022-05-18	14:24:24	464.00		259.84	---	---	---	22.058	---	---	---	1000.32	32.017	22.058	---	---	22.773	---	---	---	261.399	---	---	---	5.509	---	---	---	
2022-05-18	14:24:25	465.00		259.97	---	---	---	22.073	---	---	---	1000.30	32.017	22.073	---	---	22.763	---	---	---	261.457	---	---	---	5.511	---	---	---	
2022-05-18	14:24:26	466.00		260.18	---	---	---	22.064	---	---	---	1000.30	32.017	22.064	---	---	22.756	---	---	---	261.511	---	---	---	5.519	---	---	---	
2022-05-18	14:24:27	467.00		260.23	---	---	---	22.050	---	---	---	1000.29	31.991	22.050	---	---	22.758	---	---	---	261.509	---	---	---	5.514	---	---	---	
2022-05-18	14:24:28	468.00		260.23	---	---	---	22.044	---	---	---	1000.29	31.991	22.044	---	---	22.760	---	---	---	261.461	---	---	---	5.520	---	---	---	
2022-05-18	14:24:29	469.00		260.02	---	---	---	22.050	---	---	---	1000.31	31.991	22.050	---	---	22.767	---	---	---	261.421	---	---	---	5.517	---	---	---	
2022-05-18	14:24:30	470.00		260.03	---	---	---	22.050	---	---	---	1000.32	32.017	22.050	---	---	22.767	---	---	---	261.387	---	---	---	5.532	---	---	---	
2022-05-18	14:24:31	471.00		259.80	---	---	---	22.056	---	---	---	1000.33	31.991	22.056	---	---	22.775	---	---	---	261.365	---	---	---	5.533	---	---	---	
2022-05-18	14:24:32	472.00		259.80	---	---	---	22.064	---	---	---	1000.32	31.966	22.064	---	---	22.773	---	---	---	261.358	---	---	---	5.525	---	---	---	
2022-05-18	14:24:33	473.00		259.72	---	---	---	22.078	---	---	---	1000.32	31.940	22.078	---	---	22.772	---	---	---	261.364	---	---	---	5.506	---	---	---	
2022-05-18	14:24:34	474.00		259.85	---	---	---	22.064	---	---	---	1000.33	31.940	22.064	---	---	22.771	---	---	---	261.372	---	---	---	5.509	---	---	---	
2022-05-18	14:24:35	475.00		259.92	---	---	---	22.043	---	---	---	1000.34	31.940	22.043	---	---	22.774	---	---	---	261.378	---	---	---	5.526	---	---	---	
2022-05-18	14:24:36	476.00		259.90	---	---	---	22.043	---	---	---	1000.36	31.940	22.043	---	---	22.775	---	---	---	261.347	---	---	---	5.534	---	---	---	
2022-05-18	14:24:37	477.00		260.02	---	---	---	22.050	---	---	---	1000.40	31.940	22.050	---	---	22.768	---	---	---	261.397	---	---	---	5.532	---	---	---	
2022-05-18	14:24:38	478.00		259.99	---	---	---	22.050	---	---	---	1000.39	31.940	22.050	---	---	22.769	---	---	---	261.415	---	---	---	5.526	---	---	---	
2022-05-18	14:24:39	479.00		260.02	---	---	---	22.043	---	---	---	1000.39	31.940	22.043	---	---	22.770	---	---	---	261.461	---	---	---	5.521	---	---	---	
2022-05-18	14:24:40	480.00		259.88	---	---	---	22.036	---	---	---	1000.33	31.966	22.036	---	---	22.778	---	---	---	261.402	---	---	---	5.519	---	---	---	
2022-05-18	14:24:41	481.00		259.95	---	---	---	22.043	---	---	---	1000.36	31.991	22.043	---	---	22.773	---	---	---	261.395	---	---	---	5.519	---	---	---	
2022-05-18	14:24:42	482.00		259.87	---	---	---	22.058	---	---	---	1000.35	32.017	22.058	---	---	22.772	---	---	---	261.412	---	---	---	5.512	---	---	---	
2022-05-18	14:24:43	483.00		260.00	---	---	---	22.058	---	---	---	1000.38	32.017	22.058	---	---	22.766	---	---	---	261.409	---	---	---	5.504	---	---	---	
2022-05-18	14:24:44	484.00		259.93	---	---	---	22.050	---	---	---	1000.35	32.017	22.050	---	---	22.772	---	---	---	261.376	---	---	---	5.505	---	---	---	
2022-05-18	14:24:45	485.00		260.04	---	---	---	22.042	---	---	---	1000.34	31.991	22.042	---	---	22.769	---	---	---	261.360	---	---	---	5.512	---	---	---	
2022-05-18	14:24:46	486.00		259.91	---	---	---	22.048	---	---	---	1000.33	31.966	22.048	---	---	22.773	---	---	---	261.398	---	---	---	5.513	---	---	---	
2022-05-18	14:24:47	487.00		259.98	---	---	---	22.057	---	---	---	1000.34	31.940	22.057	---	---	22.767	---	---	---	261.426	---	---	---	5.502	---	---	---	
2022-05-18	14:24:48	488.00		259.96	---	---	---	22.050	---	---	---	1000.35	31.940	22.050	---	---	22.770	---	---	---	261.407	---	---	---	5.508	---	---	---	
2022-05-18	14:24:49	489.00		260.08	---	---	---	22.037	---	---	---	1000.38	31.940	22.037	---	---	22.769	---	---	---	261.384	---	---	---	5.514	---	---	---	
2022-05-18	14:24:50	490.00		260.13	---	---	---	22.030	---	---	---	1000.36	31.940	22.030	---	---	22.769	---	---	---	261.387	---	---	---	5.536	---	---	---	
2022-05-18	14:24:51	491.00		260.06	---	---	---	22.036	---	---	---	1000.38	31.940	22.036	---	---	22.770	---	---	---	261.353	---	---	---	5.538	---	---	---	
2022-05-18	14:24:52	492.00		260.04	---	---	---	22.049	---	---	---	1000.35	31.940	22.049	---	---	22.767	---	---	---	261.342	---	---	---	5.542	---	---	---	
2022-05-18	14:24:53	493.00		259.96	---	---	---	22.049	---	---	---	1000.36	31.940	22.049	---	---	22.770	---	---	---	261.318	---	---	---	5.522	---	---	---	
2022-05-18	14:24:54	494.00		259.97	---	---	---	22.037	---	---	---	1000.34	31.940	22.037	---	---	22.774	---	---	---	261.336	---	---	---	5.517	---	---	---	
2022-05-18	14:24:55	495.00		259.99	---	---	---	22.036	---	---	---	1000.35	31.940	22.036	---	---	22.773	---	---	---	261.339	---	---	---	5.520	---	---	---	
2022-05-18	14:24:56	496.00		260.11	---	---	---	22.043	---	---	---	1000.39	31.940	22.043	---	---	22.765	---	---	---	261.368	---	---	---	5.516	---	---	---	
2022-05-18	14:24:57	497.00		260.28	---	---	---	22.050	---	---	---	1000.38	31.940	22.050	---	---	22.756	---	---	---	261.387	---	---	---	5.524	---	---	---	
2022-05-18	14:24:58	498.00		260.26	---	---	---	22.058	---	---	---	1000.39	31.940	22.058	---	---	22.754	---	---	---	261.417	---	---	---	5.503	---	---	---	
2022-05-18	14:24:59	499.00		260.02	---	---	---	22.058	---	---	---	1000.37	31.940	22.058	---	---	22.765	---	---	---	261.377	---	---	---	5.510	---	---	---	
2022-05-18	14:25:00	500.00		259.78	---	---	---	22.072	---	---	---	1000.34	31.940	22.072	---	---	22.771	---	---	---	261.344	---	---	---	5.530	---	---	---	
2022-05-18	14:25:01	501.00		259.84	---	---	---	22.051	---	---	---	1000.33	31.940	22.051	---	---	22.775	---	---	---	261.282	---	---	---	5.543	---	---	---	
2022-05-18	14:25:02	502.00		259.99	---	---	---	22.057	---	---	---	1000.32	31.966	22.057	---	---	22.766	---	---	---	261.293	---	---	---	5.549	---	---	---	
2022-05-18	14:25:03	503.00		260.13	---	---	---	22.036	---	---	---	1000.38	31.991	22.036	---	---	22.767	---	---	---	261.306	---	---	---	5.528	---	---	---	
2022-05-18	14:25:04	504.00		259.94	---	---	---	22.050	---	---	---	1000.39	32.017	22.050	---	---	22.771	---	---	---	261.295	---	---	---	5.545	---	---	---	
2022-05-18	14:25:05	505.00		259.78	---	---	---	22.044	---	---	---	1000.37	32.017	22.044	---	---	22.780	---	---	---	261.297	---	---	---	5.533	---	---	---	
2022-05-18	14:25:06	506.00		259.86	---	---	---	22.044	---	---	---	1000.36	32.017	22.044	---	---	22.777	---	---	---	261.287	---	---	---	5.534	---	---	---	
2022-05-18	14:25:07	507.00		260.05	---	---	---	22.044	---	---	---	1000.36	32.017	22.044	---	---	22.768	---	---	---	261.309	---	---	---	5.514	---	---	---	
2022-05-18	14:25:08	508.00		260.24	---	---	---	22.037	---	---	---	1000.42	32.017	22.037	---	---	22.762	---	---	---	261.283	---	---	---	5.532	---	---	---	
2022-05-18	14:25:09	509.00		260.28	---	---	---	22.057	---	---	---	1000.43	32.017	22.057	---	---	22.753	---	---	---	261.312	---	---	---	5.532	---	---	---	
2022-05-18	14:25:10	510.00		260.15	---	---	---	22.057	---	---	---	1000.42	32.017	22.057	---	---	22.759	---	---	---	261.334	---	---	---	5.535	---	---	---	
2022-05-18	14:25:11	511.00		260.22	---	---	---	22.057	---	---	---	1000.40	32.017	22.057	---	---	22.756	---	---	---	261.319	---	---	---	5.536	---	---	---	
2022-05-18	14:25:12	512.00		259.99	---	---	---	22.043	---	---	---	1000.41	32.017	22.043	---	---	22.771	---	---	---	261.291	---	---	---	5.536	---	---	---	
2022-05-18	14:25:13	513.00		259.97	---	---	---	22.043	---	---	---	1000.44	32.017	22.043	---	---	22.772	---	---	---	261.277	---	---	---	5.545	---	---	---	
2022-05-18	14:25:14	514.00		259.69	---	---	---	22.057	---	---	---	1000.45	32.017	22.057	---	---	22.780	---	---	---	261.277	---	---	---	5.524	---	---	---	
2022-05-18	14:25:15	515.00		259.91	---	---	---	22.057	---	---	---	1000.45	32.030	22.057	---	---	22.770	---	---	---	261.267	---	---	---	5.522	---	---	---	
2022-05-18	14:25:16	516.00		259.93	---	---	---	22.057	---	---	---	1000.43	32.030	22.057	---	---	22.769	---	---	---	261.221	---	---	---	5.524	---	---	---	
