
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	18:34:14	922.00		322.72	---	---	---	21.490	---	---	---	1015.67	37.746	21.490	---	---	20.458	---	---	---	233.351	---	---	---	5.596	---	---	---	
2022-05-04	18:34:15	923.00		322.75	---	---	---	21.484	---	---	---	1015.66	37.746	21.484	---	---	20.459	---	---	---	233.322	---	---	---	5.594	---	---	---	
2022-05-04	18:34:16	924.00		322.82	---	---	---	21.521	---	---	---	1015.66	37.746	21.521	---	---	20.444	---	---	---	233.321	---	---	---	5.575	---	---	---	
2022-05-04	18:34:17	925.00		322.93	---	---	---	21.481	---	---	---	1015.71	37.746	21.481	---	---	20.453	---	---	---	233.294	---	---	---	5.545	---	---	---	
2022-05-04	18:34:18	926.00		322.72	---	---	---	21.507	---	---	---	1015.71	37.746	21.507	---	---	20.452	---	---	---	233.296	---	---	---	5.521	---	---	---	
2022-05-04	18:34:19	927.00		322.53	---	---	---	21.524	---	---	---	1015.69	37.746	21.524	---	---	20.454	---	---	---	233.246	---	---	---	5.546	---	---	---	
2022-05-04	18:34:20	928.00		323.14	---	---	---	21.530	---	---	---	1015.66	37.746	21.530	---	---	20.431	---	---	---	233.210	---	---	---	5.558	---	---	---	
2022-05-04	18:34:21	929.00		323.25	---	---	---	21.539	---	---	---	1015.66	37.746	21.539	---	---	20.424	---	---	---	233.151	---	---	---	5.572	---	---	---	
2022-05-04	18:34:22	930.00		323.21	---	---	---	21.541	---	---	---	1015.68	37.746	21.541	---	---	20.425	---	---	---	233.144	---	---	---	5.566	---	---	---	
2022-05-04	18:34:23	931.00		323.15	---	---	---	21.525	---	---	---	1015.66	37.746	21.525	---	---	20.432	---	---	---	233.132	---	---	---	5.559	---	---	---	
2022-05-04	18:34:24	932.00		323.49	---	---	---	21.481	---	---	---	1015.68	37.746	21.481	---	---	20.434	---	---	---	233.135	---	---	---	5.571	---	---	---	
2022-05-04	18:34:25	933.00		323.44	---	---	---	21.481	---	---	---	1015.69	37.746	21.481	---	---	20.435	---	---	---	233.106	---	---	---	5.567	---	---	---	
2022-05-04	18:34:26	934.00		323.75	---	---	---	21.476	---	---	---	1015.74	37.746	21.476	---	---	20.426	---	---	---	233.091	---	---	---	5.566	---	---	---	
2022-05-04	18:34:27	935.00		323.64	---	---	---	21.479	---	---	---	1015.73	37.746	21.479	---	---	20.429	---	---	---	233.067	---	---	---	5.547	---	---	---	
2022-05-04	18:34:28	936.00		324.04	---	---	---	21.469	---	---	---	1015.71	37.746	21.469	---	---	20.418	---	---	---	233.050	---	---	---	5.534	---	---	---	
2022-05-04	18:34:29	937.00		323.81	---	---	---	21.473	---	---	---	1015.68	37.746	21.473	---	---	20.425	---	---	---	233.006	---	---	---	5.536	---	---	---	
2022-05-04	18:34:30	938.00		324.01	---	---	---	21.507	---	---	---	1015.69	37.746	21.507	---	---	20.408	---	---	---	232.988	---	---	---	5.530	---	---	---	
2022-05-04	18:34:31	939.00		323.93	---	---	---	21.523	---	---	---	1015.69	37.746	21.523	---	---	20.405	---	---	---	232.932	---	---	---	5.559	---	---	---	
2022-05-04	18:34:32	940.00		323.61	---	---	---	21.571	---	---	---	1015.68	37.746	21.571	---	---	20.402	---	---	---	232.888	---	---	---	5.568	---	---	---	
2022-05-04	18:34:33	941.00		323.62	---	---	---	21.556	---	---	---	1015.69	37.746	21.556	---	---	20.406	---	---	---	232.827	---	---	---	5.584	---	---	---	
2022-05-04	18:34:34	942.00		324.01	---	---	---	21.534	---	---	---	1015.69	37.756	21.534	---	---	20.399	---	---	---	232.815	---	---	---	5.573	---	---	---	
2022-05-04	18:34:35	943.00		324.08	---	---	---	21.526	---	---	---	1015.73	37.756	21.526	---	---	20.399	---	---	---	232.819	---	---	---	5.568	---	---	---	
2022-05-04	18:34:36	944.00		324.07	---	---	---	21.512	---	---	---	1015.70	37.756	21.512	---	---	20.404	---	---	---	232.809	---	---	---	5.570	---	---	---	
2022-05-04	18:34:37	945.00		323.84	---	---	---	21.509	---	---	---	1015.71	37.746	21.509	---	---	20.413	---	---	---	232.792	---	---	---	5.567	---	---	---	
2022-05-04	18:34:38	946.00		323.60	---	---	---	21.519	---	---	---	1015.68	37.746	21.519	---	---	20.419	---	---	---	232.775	---	---	---	5.574	---	---	---	
2022-05-04	18:34:39	947.00		323.48	---	---	---	21.527	---	---	---	1015.71	37.746	21.527	---	---	20.420	---	---	---	232.742	---	---	---	5.559	---	---	---	
2022-05-04	18:34:40	948.00		323.40	---	---	---	21.558	---	---	---	1015.74	37.746	21.558	---	---	20.414	---	---	---	232.741	---	---	---	5.558	---	---	---	
2022-05-04	18:34:41	949.00		323.88	---	---	---	21.534	---	---	---	1015.76	37.746	21.534	---	---	20.404	---	---	---	232.687	---	---	---	5.554	---	---	---	
2022-05-04	18:34:42	950.00		324.34	---	---	---	21.516	---	---	---	1015.80	37.746	21.516	---	---	20.393	---	---	---	232.711	---	---	---	5.559	---	---	---	
2022-05-04	18:34:43	951.00		324.40	---	---	---	21.502	---	---	---	1015.73	37.746	21.502	---	---	20.395	---	---	---	232.640	---	---	---	5.576	---	---	---	
2022-05-04	18:34:44	952.00		324.21	---	---	---	21.490	---	---	---	1015.71	37.756	21.490	---	---	20.406	---	---	---	232.607	---	---	---	5.580	---	---	---	
2022-05-04	18:34:45	953.00		324.30	---	---	---	21.507	---	---	---	1015.66	37.756	21.507	---	---	20.398	---	---	---	232.561	---	---	---	5.575	---	---	---	
2022-05-04	18:34:46	954.00		325.03	---	---	---	21.452	---	---	---	1015.70	37.756	21.452	---	---	20.389	---	---	---	232.569	---	---	---	5.549	---	---	---	
2022-05-04	18:34:47	955.00		325.33	---	---	---	21.467	---	---	---	1015.70	37.756	21.467	---	---	20.374	---	---	---	232.549	---	---	---	5.542	---	---	---	
2022-05-04	18:34:48	956.00		325.19	---	---	---	21.465	---	---	---	1015.70	37.756	21.465	---	---	20.379	---	---	---	232.519	---	---	---	5.555	---	---	---	
2022-05-04	18:34:49	957.00		324.38	---	---	---	21.527	---	---	---	1015.70	37.756	21.527	---	---	20.389	---	---	---	232.467	---	---	---	5.563	---	---	---	
2022-05-04	18:34:50	958.00		324.43	---	---	---	21.503	---	---	---	1015.71	37.746	21.503	---	---	20.395	---	---	---	232.436	---	---	---	5.560	---	---	---	
2022-05-04	18:34:51	959.00		323.86	---	---	---	21.552	---	---	---	1015.70	37.746	21.552	---	---	20.400	---	---	---	232.434	---	---	---	5.564	---	---	---	
2022-05-04	18:34:52	960.00		324.05	---	---	---	21.533	---	---	---	1015.68	37.746	21.533	---	---	20.399	---	---	---	232.419	---	---	---	5.562	---	---	---	
2022-05-04	18:34:53	961.00		324.28	---	---	---	21.538	---	---	---	1015.72	37.746	21.538	---	---	20.389	---	---	---	232.417	---	---	---	5.572	---	---	---	
2022-05-04	18:34:54	962.00		325.06	---	---	---	21.485	---	---	---	1015.72	37.746	21.485	---	---	20.378	---	---	---	232.354	---	---	---	5.573	---	---	---	
2022-05-04	18:34:55	963.00		325.26	---	---	---	21.479	---	---	---	1015.74	37.746	21.479	---	---	20.373	---	---	---	232.335	---	---	---	5.567	---	---	---	
2022-05-04	18:34:56	964.00		324.92	---	---	---	21.500	---	---	---	1015.71	37.746	21.500	---	---	20.379	---	---	---	232.329	---	---	---	5.568	---	---	---	
2022-05-04	18:34:57	965.00		324.70	---	---	---	21.501	---	---	---	1015.73	37.746	21.501	---	---	20.386	---	---	---	232.350	---	---	---	5.573	---	---	---	
2022-05-04	18:34:58	966.00		325.13	---	---	---	21.473	---	---	---	1015.74	37.746	21.473	---	---	20.380	---	---	---	232.343	---	---	---	5.573	---	---	---	
2022-05-04	18:34:59	967.00		325.21	---	---	---	21.491	---	---	---	1015.73	37.746	21.491	---	---	20.371	---	---	---	232.307	---	---	---	5.570	---	---	---	
2022-05-04	18:35:00	968.00		325.21	---	---	---	21.515	---	---	---	1015.72	37.746	21.515	---	---	20.363	---	---	---	232.262	---	---	---	5.565	---	---	---	
2022-05-04	18:35:01	969.00		325.31	---	---	---	21.512	---	---	---	1015.72	37.746	21.512	---	---	20.361	---	---	---	232.236	---	---	---	5.589	---	---	---	
2022-05-04	18:35:02	970.00		325.27	---	---	---	21.495	---	---	---	1015.74	37.746	21.495	---	---	20.368	---	---	---	232.204	---	---	---	5.583	---	---	---	
2022-05-04	18:35:03	971.00		325.49	---	---	---	21.495	---	---	---	1015.73	37.746	21.495	---	---	20.360	---	---	---	232.181	---	---	---	5.586	---	---	---	
2022-05-04	18:35:04	972.00		324.94	---	---	---	21.531	---	---	---	1015.69	37.746	21.531	---	---	20.368	---	---	---	232.145	---	---	---	5.562	---	---	---	
2022-05-04	18:35:05	973.00		324.92	---	---	---	21.526	---	---	---	1015.65	37.746	21.526	---	---	20.371	---	---	---	232.137	---	---	---	5.563	---	---	---	
2022-05-04	18:35:06	974.00		325.10	---	---	---	21.505	---	---	---	1015.64	37.746	21.505	---	---	20.371	---	---	---	232.071	---	---	---	5.550	---	---	---	
2022-05-04	18:35:07	975.00		325.14	---	---	---	21.498	---	---	---	1015.67	37.746	21.498	---	---	20.372	---	---	---	232.040	---	---	---	5.563	---	---	---	
2022-05-04	18:35:08	976.00		325.79	---	---	---	21.477	---	---	---	1015.71	37.746	21.477	---	---	20.355	---	---	---	232.042	---	---	---	5.580	---	---	---	
2022-05-04	18:35:09	977.00		325.49	---	---	---	21.498	---	---	---	1015.72	37.746	21.498	---	---	20.360	---	---	---	232.009	---	---	---	5.594	---	---	---	
2022-05-04	18:35:10	978.00		325.53	---	---	---	21.522	---	---	---	1015.69	37.746	21.522	---	---	20.350	---	---	---	232.044	---	---	---	5.582	---	---	---	
2022-05-04	18:35:11	979.00		325.33	---	---	---	21.550	---	---	---	1015.69	37.746	21.550	---	---	20.349	---	---	---	231.982	---	---	---	5.564	---	---	---	
2022-05-04	18:35:12	980.00		325.24	---	---	---	21.568	---	---	---	1015.69	37.746	21.568	---	---	20.347	---	---	---	231.995	---	---	---	5.548	---	---	---	
2022-05-04	18:35:13	981.00		325.21	---	---	---	21.553	---	---	---	1015.71	37.746	21.553	---	---	20.352	---	---	---	231.913	---	---	---	5.535	---	---	---	
2022-05-04	18:35:14	982.00		325.74	---	---	---	21.520	---	---	---	1015.68	37.746	21.520	---	---	20.344	---	---	---	231.907	---	---	---	5.536	---	---	---	
2022-05-04	18:35:15	983.00		326.34	---	---	---	21.486	---	---	---	1015.69	37.746	21.486	---	---	20.334	---	---	---	231.884	---	---	---	5.538	---	---	---	
2022-05-04	18:35:16	984.00		327.12	---	---	---	21.464	---	---	---	1015.69	37.746	21.464	---	---	20.313	---	---	---	231.918	---	---	---	5.555	---	---	---	
2022-05-04	18:35:17	985.00		326.86	---	---	---	21.443	---	---	---	1015.74	37.746	21.443	---	---	20.329	---	---	---	231.882	---	---	---	5.555	---	---	---	
2022-05-04	18:35:18	986.00		326.61	---	---	---	21.466	---	---	---	1015.71	37.746	21.466	---	---	20.331	---	---	---	231.858	---	---	---	5.567	---	---	---	
2022-05-04	18:35:19	987.00		325.95	---	---	---	21.510	---	---	---	1015.71	37.746	21.510	---	---	20.340	---	---	---	231.796	---	---	---	5.558	---	---	---	
2022-05-04	18:35:20	988.00		325.78	---	---	---	21.529	---	---	---	1015.72	37.746	21.529	---	---	20.340	---	---	---	231.794	---	---	---	5.545	---	---	---	
2022-05-04	18:35:21	989.00		325.93	---	---	---	21.511	---	---	---	1015.78	37.746	21.511	---	---	20.341	---	---	---	231.787	---	---	---	5.543	---	---	---	
2022-05-04	18:35:22	990.00		326.13	---	---	---	21.469	---	---	---	1015.81	37.746	21.469	---	---	20.347	---	---	---	231.779	---	---	---	5.557	---	---	---	
2022-05-04	18:35:23	991.00		326.26	---	---	---	21.490	---	---	---	1015.78	37.746	21.490	---	---	20.336	---	---	---	231.754	---	---	---	5.574	---	---	---	
2022-05-04	18:35:24	992.00		325.82	---	---	---	21.536	---	---	---	1015.75	37.746	21.536	---	---	20.337	---	---	---	231.731	---	---	---	5.559	---	---	---	
2022-05-04	18:35:25	993.00		326.13	---	---	---	21.515	---	---	---	1015.74	37.746	21.515	---	---	20.333	---	---	---	231.720	---	---	---	5.555	---	---	---	
2022-05-04	18:35:26	994.00		326.33	---	---	---	21.468	---	---	---	1015.72	37.746	21.468	---	---	20.340	---	---	---	231.676	---	---	---	5.551	---	---	---	
2022-05-04	18:35:27	995.00		327.21	---	---	---	21.396	---	---	---	1015.74	37.746	21.396	---	---	20.332	---	---	---	231.666	---	---	---	5.547	---	---	---	
2022-05-04	18:35:28	996.00		327.20	---	---	---	21.414	---	---	---	1015.71	37.746	21.414	---	---	20.327	---	---	---	231.630	---	---	---	5.551	---	---	---	
2022-05-04	18:35:29	997.00		327.25	---	---	---	21.461	---	---	---	1015.72	37.746	21.461	---	---	20.310	---	---	---	231.634	---	---	---	5.555	---	---	---	
2022-05-04	18:35:30	998.00		327.02	---	---	---	21.487	---	---	---	1015.68	37.746	21.487	---	---	20.310	---	---	---	231.624	---	---	---	5.560	---	---	---	
2022-05-04	18:35:31	999.00		326.86	---	---	---	21.504	---	---	---	1015.67	37.746	21.504	---	---	20.310	---	---	---	231.574	---	---	---	5.549	---	---	---	
2022-05-04	18:35:32	1000.00		326.80	---	---	---	21.492	---	---	---	1015.66	37.746	21.492	---	---	20.316	---	---	---	231.539	---	---	---	5.539	---	---	---	
2022-05-04	18:35:33	1001.00		326.85	---	---	---	21.508	---	---	---	1015.68	37.746	21.508	---	---	20.310	---	---	---	231.499	---	---	---	5.535	---	---	---	
2022-05-04	18:35:34	1002.00		326.50	---	---	---	21.521	---	---	---	1015.70	37.746	21.521	---	---	20.318	---	---	---	231.493	---	---	---	5.547	---	---	---	
2022-05-04	18:35:35	1003.00		326.87	---	---	---	21.512	---	---	---	1015.71	37.746	21.512	---	---	20.308	---	---	---	231.452	---	---	---	5.548	---	---	---	
2022-05-04	18:35:36	1004.00		326.74	---	---	---	21.492	---	---	---	1015.72	37.746	21.492	---	---	20.318	---	---	---	231.441	---	---	---	5.561	---	---	---	
2022-05-04	18:35:37	1005.00		327.32	---	---	---	21.478	---	---	---	1015.70	37.746	21.478	---	---	20.303	---	---	---	231.429	---	---	---	5.552	---	---	---	
2022-05-04	18:35:38	1006.00		327.12	---	---	---	21.501	---	---	---	1015.71	37.746	21.501	---	---	20.303	---	---	---	231.418	---	---	---	5.541	---	---	---	
2022-05-04	18:35:39	1007.00		326.87	---	---	---	21.537	---	---	---	1015.69	37.746	21.537	---	---	20.300	---	---	---	231.399	---	---	---	5.541	---	---	---	
2022-05-04	18:35:40	1008.00		326.85	---	---	---	21.539	---	---	---	1015.70	37.746	21.539	---	---	20.301	---	---	---	231.361	---	---	---	5.555	---	---	---	
2022-05-04	18:35:41	1009.00		327.00	---	---	---	21.509	---	---	---	1015.66	37.746	21.509	---	---	20.305	---	---	---	231.359	---	---	---	5.566	---	---	---	
2022-05-04	18:35:42	1010.00		327.81	---	---	---	21.443	---	---	---	1015.66	37.746	21.443	---	---	20.297	---	---	---	231.319	---	---	---	5.571	---	---	---	
2022-05-04	18:35:43	1011.00		328.33	---	---	---	21.371	---	---	---	1015.70	37.746	21.371	---	---	20.302	---	---	---	231.316	---	---	---	5.577	---	---	---	
2022-05-04	18:35:44	1012.00		327.92	---	---	---	21.413	---	---	---	1015.74	37.746	21.413	---	---	20.303	---	---	---	231.311	---	---	---	5.590	---	---	---	
2022-05-04	18:35:45	1013.00		327.15	---	---	---	21.468	---	---	---	1015.75	37.746	21.468	---	---	20.312	---	---	---	231.278	---	---	---	5.582	---	---	---	
2022-05-04	18:35:46	1014.00		326.97	---	---	---	21.522	---	---	---	1015.73	37.746	21.522	---	---	20.302	---	---	---	231.250	---	---	---	5.578	---	---	---	
2022-05-04	18:35:47	1015.00		327.42	---	---	---	21.482	---	---	---	1015.71	37.746	21.482	---	---	20.298	---	---	---	231.205	---	---	---	5.559	---	---	---	
2022-05-04	18:35:48	1016.00		328.31	---	---	---	21.428	---	---	---	1015.70	37.736	21.428	---	---	20.285	---	---	---	231.193	---	---	---	5.551	---	---	---	
2022-05-04	18:35:49	1017.00		327.96	---	---	---	21.451	---	---	---	1015.69	37.736	21.451	---	---	20.290	---	---	---	231.163	---	---	---	5.540	---	---	---	
2022-05-04	18:35:50	1018.00		327.86	---	---	---	21.477	---	---	---	1015.67	37.726	21.477	---	---	20.285	---	---	---	231.133	---	---	---	5.551	---	---	---	
2022-05-04	18:35:51	1019.00		327.05	---	---	---	21.539	---	---	---	1015.68	37.726	21.539	---	---	20.294	---	---	---	231.130	---	---	---	5.559	---	---	---	
2022-05-04	18:35:52	1020.00		327.13	---	---	---	21.544	---	---	---	1015.68	37.716	21.544	---	---	20.289	---	---	---	231.115	---	---	---	5.568	---	---	---	
2022-05-04	18:35:53	1021.00		326.67	---	---	---	21.557	---	---	---	1015.72	37.716	21.557	---	---	20.301	---	---	---	231.116	---	---	---	5.564	---	---	---	
2022-05-04	18:35:54	1022.00		327.39	---	---	---	21.524	---	---	---	1015.70	37.716	21.524	---	---	20.286	---	---	---	231.112	---	---	---	5.578	---	---	---	
2022-05-04	18:35:55	1023.00		327.14	---	---	---	21.550	---	---	---	1015.70	37.716	21.550	---	---	20.287	---	---	---	231.106	---	---	---	5.571	---	---	---	
2022-05-04	18:35:56	1024.00		327.75	---	---	---	21.496	---	---	---	1015.71	37.716	21.496	---	---	20.283	---	---	---	231.101	---	---	---	5.582	---	---	---	
2022-05-04	18:35:57	1025.00		327.34	---	---	---	21.523	---	---	---	1015.74	37.716	21.523	---	---	20.289	---	---	---	231.064	---	---	---	5.575	---	---	---	
2022-05-04	18:35:58	1026.00		327.85	---	---	---	21.480	---	---	---	1015.72	37.716	21.480	---	---	20.284	---	---	---	231.045	---	---	---	5.565	---	---	---	
2022-05-04	18:35:59	1027.00		327.60	---	---	---	21.527	---	---	---	1015.69	37.716	21.527	---	---	20.279	---	---	---	230.997	---	---	---	5.552	---	---	---	
2022-05-04	18:36:00	1028.00		326.85	---	---	---	21.582	---	---	---	1015.66	37.716	21.582	---	---	20.288	---	---	---	230.985	---	---	---	5.548	---	---	---	
2022-05-04	18:36:01	1029.00		326.98	---	---	---	21.579	---	---	---	1015.69	37.716	21.579	---	---	20.284	---	---	---	230.940	---	---	---	5.569	---	---	---	
2022-05-04	18:36:02	1030.00		327.17	---	---	---	21.580	---	---	---	1015.65	37.716	21.580	---	---	20.277	---	---	---	230.951	---	---	---	5.572	---	---	---	
2022-05-04	18:36:03	1031.00		327.94	---	---	---	21.522	---	---	---	1015.68	37.716	21.522	---	---	20.269	---	---	---	230.932	---	---	---	5.560	---	---	---	
2022-05-04	18:36:04	1032.00		327.57	---	---	---	21.541	---	---	---	1015.70	37.726	21.541	---	---	20.275	---	---	---	230.921	---	---	---	5.544	---	---	---	
2022-05-04	18:36:05	1033.00		327.57	---	---	---	21.543	---	---	---	1015.78	37.736	21.543	---	---	20.275	---	---	---	230.861	---	---	---	5.549	---	---	---	
2022-05-04	18:36:06	1034.00		327.63	---	---	---	21.539	---	---	---	1015.76	37.746	21.539	---	---	20.274	---	---	---	230.827	---	---	---	5.563	---	---	---	
2022-05-04	18:36:07	1035.00		328.09	---	---	---	21.521	---	---	---	1015.76	37.746	21.521	---	---	20.264	---	---	---	230.818	---	---	---	5.578	---	---	---	
2022-05-04	18:36:08	1036.00		328.34	---	---	---	21.492	---	---	---	1015.74	37.746	21.492	---	---	20.264	---	---	---	230.820	---	---	---	5.571	---	---	---	
2022-05-04	18:36:09	1037.00		328.37	---	---	---	21.512	---	---	---	1015.72	37.746	21.512	---	---	20.257	---	---	---	230.792	---	---	---	5.563	---	---	---	
2022-05-04	18:36:10	1038.00		327.84	---	---	---	21.520	---	---	---	1015.69	37.746	21.520	---	---	20.273	---	---	---	230.789	---	---	---	5.557	---	---	---	
2022-05-04	18:36:11	1039.00		327.96	---	---	---	21.535	---	---	---	1015.67	37.746	21.535	---	---	20.264	---	---	---	230.741	---	---	---	5.575	---	---	---	
2022-05-04	18:36:12	1040.00		328.07	---	---	---	21.495	---	---	---	1015.67	37.746	21.495	---	---	20.272	---	---	---	230.708	---	---	---	5.579	---	---	---	
2022-05-04	18:36:13	1041.00		328.28	---	---	---	21.521	---	---	---	1015.68	37.746	21.521	---	---	20.257	---	---	---	230.666	---	---	---	5.584	---	---	---	
2022-05-04	18:36:14	1042.00		328.17	---	---	---	21.505	---	---	---	1015.70	37.746	21.505	---	---	20.266	---	---	---	230.657	---	---	---	5.557	---	---	---	
2022-05-04	18:36:15	1043.00		328.48	---	---	---	21.506	---	---	---	1015.76	37.746	21.506	---	---	20.255	---	---	---	230.660	---	---	---	5.548	---	---	---	
2022-05-04	18:36:16	1044.00		328.43	---	---	---	21.499	---	---	---	1015.78	37.746	21.499	---	---	20.259	---	---	---	230.659	---	---	---	5.531	---	---	---	
2022-05-04	18:36:17	1045.00		329.03	---	---	---	21.455	---	---	---	1015.78	37.746	21.455	---	---	20.252	---	---	---	230.669	---	---	---	5.547	---	---	---	
2022-05-04	18:36:18	1046.00		328.90	---	---	---	21.466	---	---	---	1015.76	37.746	21.466	---	---	20.253	---	---	---	230.676	---	---	---	5.563	---	---	---	
2022-05-04	18:36:19	1047.00		329.01	---	---	---	21.459	---	---	---	1015.72	37.746	21.459	---	---	20.251	---	---	---	230.593	---	---	---	5.577	---	---	---	
2022-05-04	18:36:20	1048.00		328.35	---	---	---	21.532	---	---	---	1015.70	37.746	21.532	---	---	20.251	---	---	---	230.559	---	---	---	5.578	---	---	---	
2022-05-04	18:36:21	1049.00		328.73	---	---	---	21.495	---	---	---	1015.68	37.746	21.495	---	---	20.250	---	---	---	230.540	---	---	---	5.583	---	---	---	
2022-05-04	18:36:22	1050.00		329.21	---	---	---	21.479	---	---	---	1015.71	37.746	21.479	---	---	20.239	---	---	---	230.602	---	---	---	5.567	---	---	---	
2022-05-04	18:36:23	1051.00		329.02	---	---	---	21.478	---	---	---	1015.69	37.746	21.478	---	---	20.245	---	---	---	230.624	---	---	---	5.562	---	---	---	
2022-05-04	18:36:24	1052.00		329.13	---	---	---	21.480	---	---	---	1015.74	37.746	21.480	---	---	20.241	---	---	---	230.600	---	---	---	5.540	---	---	---	
2022-05-04	18:36:25	1053.00		328.45	---	---	---	21.543	---	---	---	1015.73	37.746	21.543	---	---	20.245	---	---	---	230.541	---	---	---	5.535	---	---	---	
2022-05-04	18:36:26	1054.00		328.29	---	---	---	21.579	---	---	---	1015.77	37.746	21.579	---	---	20.239	---	---	---	230.482	---	---	---	5.532	---	---	---	
2022-05-04	18:36:27	1055.00		327.69	---	---	---	21.622	---	---	---	1015.72	37.746	21.622	---	---	20.246	---	---	---	230.482	---	---	---	5.545	---	---	---	
2022-05-04	18:36:28	1056.00		328.14	---	---	---	21.575	---	---	---	1015.70	37.746	21.575	---	---	20.245	---	---	---	230.483	---	---	---	5.562	---	---	---	
2022-05-04	18:36:29	1057.00		328.56	---	---	---	21.531	---	---	---	1015.71	37.746	21.531	---	---	20.244	---	---	---	230.480	---	---	---	5.559	---	---	---	
2022-05-04	18:36:30	1058.00		328.82	---	---	---	21.510	---	---	---	1015.70	37.746	21.510	---	---	20.242	---	---	---	230.436	---	---	---	5.549	---	---	---	
2022-05-04	18:36:31	1059.00		328.93	---	---	---	21.477	---	---	---	1015.70	37.746	21.477	---	---	20.248	---	---	---	230.408	---	---	---	5.559	---	---	---	
2022-05-04	18:36:32	1060.00		329.32	---	---	---	21.438	---	---	---	1015.67	37.746	21.438	---	---	20.247	---	---	---	230.367	---	---	---	5.569	---	---	---	
2022-05-04	18:36:33	1061.00		329.10	---	---	---	21.460	---	---	---	1015.71	37.746	21.460	---	---	20.248	---	---	---	230.353	---	---	---	5.577	---	---	---	
2022-05-04	18:36:34	1062.00		329.07	---	---	---	21.471	---	---	---	1015.73	37.746	21.471	---	---	20.245	---	---	---	230.359	---	---	---	5.564	---	---	---	
2022-05-04	18:36:35	1063.00		328.92	---	---	---	21.539	---	---	---	1015.74	37.746	21.539	---	---	20.230	---	---	---	230.396	---	---	---	5.548	---	---	---	
2022-05-04	18:36:36	1064.00		329.11	---	---	---	21.539	---	---	---	1015.70	37.746	21.539	---	---	20.223	---	---	---	230.356	---	---	---	5.536	---	---	---	
2022-05-04	18:36:37	1065.00		329.20	---	---	---	21.554	---	---	---	1015.71	37.746	21.554	---	---	20.215	---	---	---	230.318	---	---	---	5.515	---	---	---	
2022-05-04	18:36:38	1066.00		329.33	---	---	---	21.518	---	---	---	1015.71	37.746	21.518	---	---	20.222	---	---	---	230.267	---	---	---	5.521	---	---	---	
2022-05-04	18:36:39	1067.00		329.10	---	---	---	21.545	---	---	---	1015.72	37.746	21.545	---	---	20.222	---	---	---	230.268	---	---	---	5.539	---	---	---	
2022-05-04	18:36:40	1068.00		329.11	---	---	---	21.538	---	---	---	1015.69	37.736	21.538	---	---	20.224	---	---	---	230.266	---	---	---	5.553	---	---	---	
2022-05-04	18:36:41	1069.00		329.07	---	---	---	21.547	---	---	---	1015.69	37.736	21.547	---	---	20.222	---	---	---	230.215	---	---	---	5.563	---	---	---	
2022-05-04	18:36:42	1070.00		329.61	---	---	---	21.532	---	---	---	1015.71	37.736	21.532	---	---	20.208	---	---	---	230.220	---	---	---	5.551	---	---	---	
2022-05-04	18:36:43	1071.00		329.39	---	---	---	21.545	---	---	---	1015.72	37.746	21.545	---	---	20.212	---	---	---	230.182	---	---	---	5.557	---	---	---	
2022-05-04	18:36:44	1072.00		329.42	---	---	---	21.529	---	---	---	1015.70	37.746	21.529	---	---	20.215	---	---	---	230.165	---	---	---	5.548	---	---	---	
