
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	16:14:53	726.00		271.36	---	---	---	21.953	---	---	---	1000.96	32.612	21.953	---	---	22.301	---	---	---	255.297	---	---	---	5.528	---	---	---	
2022-05-18	16:14:54	727.00		271.31	---	---	---	21.962	---	---	---	1000.99	32.612	21.962	---	---	22.300	---	---	---	255.270	---	---	---	5.513	---	---	---	
2022-05-18	16:14:55	728.00		271.00	---	---	---	21.962	---	---	---	1001.00	32.612	21.962	---	---	22.313	---	---	---	255.250	---	---	---	5.523	---	---	---	
2022-05-18	16:14:56	729.00		271.24	---	---	---	21.954	---	---	---	1000.96	32.612	21.954	---	---	22.305	---	---	---	255.261	---	---	---	5.510	---	---	---	
2022-05-18	16:14:57	730.00		271.39	---	---	---	21.961	---	---	---	1000.92	32.612	21.961	---	---	22.297	---	---	---	255.267	---	---	---	5.526	---	---	---	
2022-05-18	16:14:58	731.00		271.40	---	---	---	21.968	---	---	---	1000.95	32.612	21.968	---	---	22.294	---	---	---	255.241	---	---	---	5.523	---	---	---	
2022-05-18	16:14:59	732.00		271.05	---	---	---	21.976	---	---	---	1000.95	32.612	21.976	---	---	22.307	---	---	---	255.207	---	---	---	5.538	---	---	---	
2022-05-18	16:15:00	733.00		271.11	---	---	---	21.975	---	---	---	1000.98	32.612	21.975	---	---	22.304	---	---	---	255.176	---	---	---	5.543	---	---	---	
2022-05-18	16:15:01	734.00		270.98	---	---	---	21.982	---	---	---	1000.94	32.612	21.982	---	---	22.308	---	---	---	255.189	---	---	---	5.530	---	---	---	
2022-05-18	16:15:02	735.00		271.03	---	---	---	21.995	---	---	---	1000.96	32.612	21.995	---	---	22.302	---	---	---	255.145	---	---	---	5.529	---	---	---	
2022-05-18	16:15:03	736.00		271.08	---	---	---	21.988	---	---	---	1000.96	32.612	21.988	---	---	22.302	---	---	---	255.150	---	---	---	5.513	---	---	---	
2022-05-18	16:15:04	737.00		271.34	---	---	---	21.982	---	---	---	1000.93	32.612	21.982	---	---	22.292	---	---	---	255.088	---	---	---	5.533	---	---	---	
2022-05-18	16:15:05	738.00		271.63	---	---	---	21.968	---	---	---	1000.91	32.612	21.968	---	---	22.284	---	---	---	255.054	---	---	---	5.525	---	---	---	
2022-05-18	16:15:06	739.00		271.56	---	---	---	21.975	---	---	---	1000.89	32.612	21.975	---	---	22.285	---	---	---	255.022	---	---	---	5.541	---	---	---	
2022-05-18	16:15:07	740.00		271.64	---	---	---	21.967	---	---	---	1000.88	32.612	21.967	---	---	22.284	---	---	---	255.016	---	---	---	5.529	---	---	---	
2022-05-18	16:15:08	741.00		271.68	---	---	---	21.974	---	---	---	1000.88	32.612	21.974	---	---	22.280	---	---	---	255.017	---	---	---	5.557	---	---	---	
2022-05-18	16:15:09	742.00		271.87	---	---	---	21.974	---	---	---	1000.90	32.612	21.974	---	---	22.272	---	---	---	254.998	---	---	---	5.541	---	---	---	
2022-05-18	16:15:10	743.00		271.92	---	---	---	21.981	---	---	---	1000.94	32.612	21.981	---	---	22.268	---	---	---	254.955	---	---	---	5.531	---	---	---	
2022-05-18	16:15:11	744.00		271.81	---	---	---	21.980	---	---	---	1000.96	32.612	21.980	---	---	22.273	---	---	---	254.950	---	---	---	5.505	---	---	---	
2022-05-18	16:15:12	745.00		271.63	---	---	---	21.989	---	---	---	1000.96	32.612	21.989	---	---	22.278	---	---	---	254.903	---	---	---	5.516	---	---	---	
2022-05-18	16:15:13	746.00		271.57	---	---	---	21.976	---	---	---	1000.99	32.612	21.976	---	---	22.284	---	---	---	254.905	---	---	---	5.525	---	---	---	
2022-05-18	16:15:14	747.00		271.79	---	---	---	21.963	---	---	---	1001.00	32.612	21.963	---	---	22.279	---	---	---	254.909	---	---	---	5.529	---	---	---	
2022-05-18	16:15:15	748.00		271.88	---	---	---	21.954	---	---	---	1000.98	32.612	21.954	---	---	22.278	---	---	---	254.915	---	---	---	5.524	---	---	---	
2022-05-18	16:15:16	749.00		271.95	---	---	---	21.961	---	---	---	1000.95	32.612	21.961	---	---	22.273	---	---	---	254.888	---	---	---	5.528	---	---	---	
2022-05-18	16:15:17	750.00		271.83	---	---	---	21.974	---	---	---	1000.94	32.612	21.974	---	---	22.274	---	---	---	254.848	---	---	---	5.520	---	---	---	
2022-05-18	16:15:18	751.00		271.86	---	---	---	21.967	---	---	---	1000.95	32.612	21.967	---	---	22.275	---	---	---	254.808	---	---	---	5.525	---	---	---	
2022-05-18	16:15:19	752.00		271.83	---	---	---	21.980	---	---	---	1000.93	32.612	21.980	---	---	22.272	---	---	---	254.801	---	---	---	5.528	---	---	---	
2022-05-18	16:15:20	753.00		271.75	---	---	---	21.987	---	---	---	1000.92	32.612	21.987	---	---	22.273	---	---	---	254.808	---	---	---	5.530	---	---	---	
2022-05-18	16:15:21	754.00		271.88	---	---	---	21.988	---	---	---	1000.90	32.612	21.988	---	---	22.267	---	---	---	254.833	---	---	---	5.534	---	---	---	
2022-05-18	16:15:22	755.00		271.92	---	---	---	21.981	---	---	---	1000.90	32.612	21.981	---	---	22.268	---	---	---	254.825	---	---	---	5.524	---	---	---	
2022-05-18	16:15:23	756.00		271.93	---	---	---	21.974	---	---	---	1000.90	32.612	21.974	---	---	22.270	---	---	---	254.768	---	---	---	5.521	---	---	---	
2022-05-18	16:15:24	757.00		272.06	---	---	---	21.980	---	---	---	1000.90	32.612	21.980	---	---	22.262	---	---	---	254.725	---	---	---	5.521	---	---	---	
2022-05-18	16:15:25	758.00		272.09	---	---	---	21.980	---	---	---	1000.89	32.612	21.980	---	---	22.261	---	---	---	254.695	---	---	---	5.532	---	---	---	
2022-05-18	16:15:26	759.00		272.17	---	---	---	21.981	---	---	---	1000.91	32.612	21.981	---	---	22.257	---	---	---	254.685	---	---	---	5.544	---	---	---	
2022-05-18	16:15:27	760.00		272.15	---	---	---	21.990	---	---	---	1000.95	32.612	21.990	---	---	22.255	---	---	---	254.663	---	---	---	5.555	---	---	---	
2022-05-18	16:15:28	761.00		272.37	---	---	---	21.990	---	---	---	1000.99	32.612	21.990	---	---	22.246	---	---	---	254.659	---	---	---	5.546	---	---	---	
2022-05-18	16:15:29	762.00		272.65	---	---	---	21.983	---	---	---	1000.96	32.612	21.983	---	---	22.236	---	---	---	254.662	---	---	---	5.544	---	---	---	
2022-05-18	16:15:30	763.00		272.50	---	---	---	21.967	---	---	---	1000.93	32.612	21.967	---	---	22.248	---	---	---	254.643	---	---	---	5.525	---	---	---	
2022-05-18	16:15:31	764.00		272.35	---	---	---	21.969	---	---	---	1000.92	32.612	21.969	---	---	22.253	---	---	---	254.587	---	---	---	5.520	---	---	---	
2022-05-18	16:15:32	765.00		272.18	---	---	---	21.969	---	---	---	1000.94	32.612	21.969	---	---	22.260	---	---	---	254.534	---	---	---	5.534	---	---	---	
2022-05-18	16:15:33	766.00		272.38	---	---	---	21.977	---	---	---	1000.95	32.612	21.977	---	---	22.250	---	---	---	254.550	---	---	---	5.541	---	---	---	
2022-05-18	16:15:34	767.00		272.43	---	---	---	21.961	---	---	---	1000.93	32.612	21.961	---	---	22.252	---	---	---	254.534	---	---	---	5.546	---	---	---	
2022-05-18	16:15:35	768.00		272.61	---	---	---	21.945	---	---	---	1000.89	32.612	21.945	---	---	22.250	---	---	---	254.523	---	---	---	5.524	---	---	---	
2022-05-18	16:15:36	769.00		272.59	---	---	---	21.939	---	---	---	1000.85	32.612	21.939	---	---	22.253	---	---	---	254.487	---	---	---	5.520	---	---	---	
2022-05-18	16:15:37	770.00		272.55	---	---	---	21.953	---	---	---	1000.86	32.612	21.953	---	---	22.250	---	---	---	254.480	---	---	---	5.514	---	---	---	
2022-05-18	16:15:38	771.00		272.51	---	---	---	21.960	---	---	---	1000.89	32.612	21.960	---	---	22.249	---	---	---	254.471	---	---	---	5.520	---	---	---	
2022-05-18	16:15:39	772.00		272.43	---	---	---	21.954	---	---	---	1000.93	32.612	21.954	---	---	22.255	---	---	---	254.444	---	---	---	5.529	---	---	---	
2022-05-18	16:15:40	773.00		272.71	---	---	---	21.947	---	---	---	1000.94	32.612	21.947	---	---	22.245	---	---	---	254.415	---	---	---	5.540	---	---	---	
2022-05-18	16:15:41	774.00		272.92	---	---	---	21.954	---	---	---	1000.95	32.612	21.954	---	---	22.234	---	---	---	254.417	---	---	---	5.521	---	---	---	
2022-05-18	16:15:42	775.00		273.14	---	---	---	21.959	---	---	---	1000.94	32.612	21.959	---	---	22.223	---	---	---	254.394	---	---	---	5.511	---	---	---	
2022-05-18	16:15:43	776.00		272.98	---	---	---	21.952	---	---	---	1000.95	32.612	21.952	---	---	22.232	---	---	---	254.374	---	---	---	5.513	---	---	---	
2022-05-18	16:15:44	777.00		272.60	---	---	---	21.953	---	---	---	1000.95	32.612	21.953	---	---	22.248	---	---	---	254.322	---	---	---	5.548	---	---	---	
2022-05-18	16:15:45	778.00		272.49	---	---	---	21.954	---	---	---	1000.95	32.612	21.954	---	---	22.252	---	---	---	254.305	---	---	---	5.548	---	---	---	
2022-05-18	16:15:46	779.00		272.37	---	---	---	21.976	---	---	---	1000.94	32.612	21.976	---	---	22.250	---	---	---	254.304	---	---	---	5.554	---	---	---	
2022-05-18	16:15:47	780.00		272.90	---	---	---	21.968	---	---	---	1000.92	32.612	21.968	---	---	22.230	---	---	---	254.287	---	---	---	5.544	---	---	---	
2022-05-18	16:15:48	781.00		273.03	---	---	---	21.975	---	---	---	1000.96	32.612	21.975	---	---	22.223	---	---	---	254.284	---	---	---	5.550	---	---	---	
2022-05-18	16:15:49	782.00		273.20	---	---	---	21.960	---	---	---	1000.96	32.612	21.960	---	---	22.220	---	---	---	254.246	---	---	---	5.544	---	---	---	
2022-05-18	16:15:50	783.00		273.05	---	---	---	21.974	---	---	---	1000.95	32.612	21.974	---	---	22.222	---	---	---	254.251	---	---	---	5.537	---	---	---	
2022-05-18	16:15:51	784.00		272.96	---	---	---	21.967	---	---	---	1000.88	32.612	21.967	---	---	22.228	---	---	---	254.249	---	---	---	5.539	---	---	---	
2022-05-18	16:15:52	785.00		273.12	---	---	---	21.974	---	---	---	1000.86	32.612	21.974	---	---	22.219	---	---	---	254.232	---	---	---	5.532	---	---	---	
2022-05-18	16:15:53	786.00		272.90	---	---	---	21.974	---	---	---	1000.86	32.612	21.974	---	---	22.228	---	---	---	254.192	---	---	---	5.527	---	---	---	
2022-05-18	16:15:54	787.00		272.78	---	---	---	21.989	---	---	---	1000.91	32.612	21.989	---	---	22.229	---	---	---	254.158	---	---	---	5.531	---	---	---	
2022-05-18	16:15:55	788.00		272.64	---	---	---	21.997	---	---	---	1000.93	32.612	21.997	---	---	22.232	---	---	---	254.172	---	---	---	5.528	---	---	---	
2022-05-18	16:15:56	789.00		273.00	---	---	---	21.991	---	---	---	1000.93	32.625	21.991	---	---	22.219	---	---	---	254.135	---	---	---	5.531	---	---	---	
2022-05-18	16:15:57	790.00		273.43	---	---	---	21.983	---	---	---	1000.92	32.625	21.983	---	---	22.203	---	---	---	254.100	---	---	---	5.521	---	---	---	
2022-05-18	16:15:58	791.00		273.71	---	---	---	21.974	---	---	---	1000.91	32.625	21.974	---	---	22.194	---	---	---	254.078	---	---	---	5.527	---	---	---	
2022-05-18	16:15:59	792.00		273.50	---	---	---	21.980	---	---	---	1000.92	32.612	21.980	---	---	22.201	---	---	---	254.066	---	---	---	5.543	---	---	---	
2022-05-18	16:16:00	793.00		273.40	---	---	---	21.980	---	---	---	1000.92	32.612	21.980	---	---	22.205	---	---	---	254.086	---	---	---	5.550	---	---	---	
2022-05-18	16:16:01	794.00		273.13	---	---	---	21.988	---	---	---	1000.93	32.612	21.988	---	---	22.214	---	---	---	254.053	---	---	---	5.544	---	---	---	
2022-05-18	16:16:02	795.00		273.07	---	---	---	21.981	---	---	---	1000.93	32.625	21.981	---	---	22.219	---	---	---	254.008	---	---	---	5.519	---	---	---	
2022-05-18	16:16:03	796.00		272.95	---	---	---	21.981	---	---	---	1000.92	32.625	21.981	---	---	22.224	---	---	---	253.902	---	---	---	5.516	---	---	---	
2022-05-18	16:16:04	797.00		273.05	---	---	---	21.974	---	---	---	1000.92	32.625	21.974	---	---	22.222	---	---	---	253.864	---	---	---	5.517	---	---	---	
2022-05-18	16:16:05	798.00		273.09	---	---	---	21.974	---	---	---	1000.96	32.612	21.974	---	---	22.220	---	---	---	253.874	---	---	---	5.533	---	---	---	
2022-05-18	16:16:06	799.00		273.23	---	---	---	21.967	---	---	---	1000.98	32.612	21.967	---	---	22.216	---	---	---	253.897	---	---	---	5.529	---	---	---	
2022-05-18	16:16:07	800.00		273.17	---	---	---	21.981	---	---	---	1000.98	32.612	21.981	---	---	22.214	---	---	---	253.871	---	---	---	5.534	---	---	---	
2022-05-18	16:16:08	801.00		273.31	---	---	---	21.981	---	---	---	1000.94	32.612	21.981	---	---	22.209	---	---	---	253.863	---	---	---	5.531	---	---	---	
2022-05-18	16:16:09	802.00		273.31	---	---	---	21.974	---	---	---	1000.95	32.612	21.974	---	---	22.211	---	---	---	253.818	---	---	---	5.527	---	---	---	
2022-05-18	16:16:10	803.00		273.56	---	---	---	21.953	---	---	---	1000.92	32.612	21.953	---	---	22.207	---	---	---	253.826	---	---	---	5.525	---	---	---	
2022-05-18	16:16:11	804.00		273.68	---	---	---	21.953	---	---	---	1000.93	32.625	21.953	---	---	22.202	---	---	---	253.800	---	---	---	5.525	---	---	---	
2022-05-18	16:16:12	805.00		273.69	---	---	---	21.968	---	---	---	1000.92	32.625	21.968	---	---	22.197	---	---	---	253.816	---	---	---	5.538	---	---	---	
2022-05-18	16:16:13	806.00		273.58	---	---	---	21.975	---	---	---	1000.96	32.625	21.975	---	---	22.199	---	---	---	253.772	---	---	---	5.536	---	---	---	
2022-05-18	16:16:14	807.00		273.64	---	---	---	21.977	---	---	---	1000.95	32.625	21.977	---	---	22.196	---	---	---	253.754	---	---	---	5.538	---	---	---	
2022-05-18	16:16:15	808.00		273.96	---	---	---	21.962	---	---	---	1000.94	32.637	21.962	---	---	22.187	---	---	---	253.736	---	---	---	5.535	---	---	---	
2022-05-18	16:16:16	809.00		274.04	---	---	---	21.948	---	---	---	1000.93	32.637	21.948	---	---	22.188	---	---	---	253.744	---	---	---	5.532	---	---	---	
2022-05-18	16:16:17	810.00		274.04	---	---	---	21.940	---	---	---	1000.96	32.625	21.940	---	---	22.191	---	---	---	253.729	---	---	---	5.528	---	---	---	
2022-05-18	16:16:18	811.00		273.94	---	---	---	21.947	---	---	---	1000.96	32.612	21.947	---	---	22.193	---	---	---	253.706	---	---	---	5.523	---	---	---	
2022-05-18	16:16:19	812.00		273.76	---	---	---	21.968	---	---	---	1000.94	32.625	21.968	---	---	22.194	---	---	---	253.659	---	---	---	5.510	---	---	---	
2022-05-18	16:16:20	813.00		273.79	---	---	---	21.968	---	---	---	1000.96	32.637	21.968	---	---	22.192	---	---	---	253.646	---	---	---	5.506	---	---	---	
2022-05-18	16:16:21	814.00		273.72	---	---	---	21.982	---	---	---	1000.95	32.650	21.982	---	---	22.191	---	---	---	253.638	---	---	---	5.515	---	---	---	
2022-05-18	16:16:22	815.00		274.03	---	---	---	21.968	---	---	---	1000.95	32.650	21.968	---	---	22.182	---	---	---	253.624	---	---	---	5.543	---	---	---	
2022-05-18	16:16:23	816.00		274.24	---	---	---	21.970	---	---	---	1000.94	32.650	21.970	---	---	22.173	---	---	---	253.570	---	---	---	5.553	---	---	---	
2022-05-18	16:16:24	817.00		274.30	---	---	---	21.963	---	---	---	1000.95	32.637	21.963	---	---	22.172	---	---	---	253.500	---	---	---	5.579	---	---	---	
2022-05-18	16:16:25	818.00		274.40	---	---	---	21.962	---	---	---	1000.97	32.637	21.962	---	---	22.168	---	---	---	253.512	---	---	---	5.567	---	---	---	
2022-05-18	16:16:26	819.00		274.23	---	---	---	21.968	---	---	---	1000.95	32.625	21.968	---	---	22.174	---	---	---	253.523	---	---	---	5.568	---	---	---	
2022-05-18	16:16:27	820.00		274.31	---	---	---	21.968	---	---	---	1000.93	32.625	21.968	---	---	22.170	---	---	---	253.520	---	---	---	5.548	---	---	---	
2022-05-18	16:16:28	821.00		274.41	---	---	---	21.975	---	---	---	1000.93	32.612	21.975	---	---	22.164	---	---	---	253.490	---	---	---	5.554	---	---	---	
2022-05-18	16:16:29	822.00		274.28	---	---	---	21.982	---	---	---	1000.91	32.625	21.982	---	---	22.167	---	---	---	253.444	---	---	---	5.539	---	---	---	
2022-05-18	16:16:30	823.00		274.41	---	---	---	21.975	---	---	---	1000.94	32.625	21.975	---	---	22.164	---	---	---	253.418	---	---	---	5.540	---	---	---	
2022-05-18	16:16:31	824.00		274.29	---	---	---	21.969	---	---	---	1000.94	32.625	21.969	---	---	22.171	---	---	---	253.362	---	---	---	5.544	---	---	---	
2022-05-18	16:16:32	825.00		274.52	---	---	---	21.962	---	---	---	1000.94	32.612	21.962	---	---	22.163	---	---	---	253.354	---	---	---	5.547	---	---	---	
2022-05-18	16:16:33	826.00		274.53	---	---	---	21.962	---	---	---	1000.95	32.612	21.962	---	---	22.163	---	---	---	253.331	---	---	---	5.532	---	---	---	
2022-05-18	16:16:34	827.00		274.50	---	---	---	21.962	---	---	---	1000.96	32.625	21.962	---	---	22.164	---	---	---	253.325	---	---	---	5.524	---	---	---	
2022-05-18	16:16:35	828.00		274.57	---	---	---	21.961	---	---	---	1001.00	32.637	21.961	---	---	22.161	---	---	---	253.294	---	---	---	5.536	---	---	---	
2022-05-18	16:16:36	829.00		274.75	---	---	---	21.960	---	---	---	1000.97	32.650	21.960	---	---	22.154	---	---	---	253.315	---	---	---	5.533	---	---	---	
2022-05-18	16:16:37	830.00		275.05	---	---	---	21.959	---	---	---	1001.00	32.650	21.959	---	---	22.142	---	---	---	253.243	---	---	---	5.526	---	---	---	
2022-05-18	16:16:38	831.00		274.96	---	---	---	21.972	---	---	---	1000.96	32.637	21.972	---	---	22.142	---	---	---	253.200	---	---	---	5.531	---	---	---	
2022-05-18	16:16:39	832.00		274.80	---	---	---	21.973	---	---	---	1000.98	32.637	21.973	---	---	22.148	---	---	---	253.118	---	---	---	5.532	---	---	---	
2022-05-18	16:16:40	833.00		274.49	---	---	---	21.995	---	---	---	1000.96	32.637	21.995	---	---	22.154	---	---	---	253.124	---	---	---	5.532	---	---	---	
2022-05-18	16:16:41	834.00		274.40	---	---	---	21.989	---	---	---	1001.00	32.650	21.989	---	---	22.160	---	---	---	253.129	---	---	---	5.521	---	---	---	
2022-05-18	16:16:42	835.00		274.70	---	---	---	21.982	---	---	---	1001.01	32.650	21.982	---	---	22.150	---	---	---	253.131	---	---	---	5.534	---	---	---	
2022-05-18	16:16:43	836.00		275.03	---	---	---	21.975	---	---	---	1001.03	32.650	21.975	---	---	22.138	---	---	---	253.111	---	---	---	5.539	---	---	---	
2022-05-18	16:16:44	837.00		275.29	---	---	---	21.962	---	---	---	1001.00	32.650	21.962	---	---	22.131	---	---	---	253.094	---	---	---	5.537	---	---	---	
2022-05-18	16:16:45	838.00		275.03	---	---	---	21.976	---	---	---	1000.98	32.650	21.976	---	---	22.138	---	---	---	253.027	---	---	---	5.529	---	---	---	
2022-05-18	16:16:46	839.00		275.08	---	---	---	21.968	---	---	---	1000.94	32.650	21.968	---	---	22.138	---	---	---	252.970	---	---	---	5.526	---	---	---	
2022-05-18	16:16:47	840.00		275.37	---	---	---	21.967	---	---	---	1000.93	32.650	21.967	---	---	22.126	---	---	---	252.952	---	---	---	5.543	---	---	---	
2022-05-18	16:16:48	841.00		275.46	---	---	---	21.961	---	---	---	1000.95	32.650	21.961	---	---	22.124	---	---	---	252.974	---	---	---	5.546	---	---	---	
2022-05-18	16:16:49	842.00		275.37	---	---	---	21.976	---	---	---	1000.97	32.650	21.976	---	---	22.123	---	---	---	252.991	---	---	---	5.539	---	---	---	
2022-05-18	16:16:50	843.00		274.99	---	---	---	21.982	---	---	---	1000.98	32.650	21.982	---	---	22.137	---	---	---	252.961	---	---	---	5.524	---	---	---	
2022-05-18	16:16:51	844.00		275.19	---	---	---	21.975	---	---	---	1000.99	32.650	21.975	---	---	22.131	---	---	---	252.899	---	---	---	5.512	---	---	---	
2022-05-18	16:16:52	845.00		275.29	---	---	---	21.960	---	---	---	1000.96	32.650	21.960	---	---	22.131	---	---	---	252.867	---	---	---	5.522	---	---	---	
2022-05-18	16:16:53	846.00		275.61	---	---	---	21.954	---	---	---	1001.00	32.650	21.954	---	---	22.120	---	---	---	252.809	---	---	---	5.529	---	---	---	
2022-05-18	16:16:54	847.00		275.47	---	---	---	21.968	---	---	---	1000.97	32.650	21.968	---	---	22.121	---	---	---	252.806	---	---	---	5.533	---	---	---	
2022-05-18	16:16:55	848.00		275.32	---	---	---	21.975	---	---	---	1000.98	32.650	21.975	---	---	22.125	---	---	---	252.798	---	---	---	5.531	---	---	---	
2022-05-18	16:16:56	849.00		275.18	---	---	---	21.989	---	---	---	1000.96	32.650	21.989	---	---	22.127	---	---	---	252.798	---	---	---	5.533	---	---	---	
2022-05-18	16:16:57	850.00		275.30	---	---	---	21.981	---	---	---	1000.97	32.650	21.981	---	---	22.124	---	---	---	252.784	---	---	---	5.533	---	---	---	
2022-05-18	16:16:58	851.00		275.44	---	---	---	21.974	---	---	---	1000.98	32.650	21.974	---	---	22.121	---	---	---	252.761	---	---	---	5.546	---	---	---	
2022-05-18	16:16:59	852.00		275.54	---	---	---	21.959	---	---	---	1000.98	32.650	21.959	---	---	22.121	---	---	---	252.742	---	---	---	5.545	---	---	---	
2022-05-18	16:17:00	853.00		275.41	---	---	---	21.959	---	---	---	1001.00	32.650	21.959	---	---	22.126	---	---	---	252.720	---	---	---	5.556	---	---	---	
2022-05-18	16:17:01	854.00		275.62	---	---	---	21.953	---	---	---	1000.98	32.650	21.953	---	---	22.120	---	---	---	252.680	---	---	---	5.548	---	---	---	
2022-05-18	16:17:02	855.00		275.80	---	---	---	21.960	---	---	---	1000.94	32.650	21.960	---	---	22.110	---	---	---	252.667	---	---	---	5.549	---	---	---	
2022-05-18	16:17:03	856.00		275.99	---	---	---	21.960	---	---	---	1000.93	32.650	21.960	---	---	22.102	---	---	---	252.658	---	---	---	5.547	---	---	---	
2022-05-18	16:17:04	857.00		275.89	---	---	---	21.966	---	---	---	1000.98	32.650	21.966	---	---	22.104	---	---	---	252.664	---	---	---	5.544	---	---	---	
2022-05-18	16:17:05	858.00		275.81	---	---	---	21.967	---	---	---	1000.98	32.650	21.967	---	---	22.107	---	---	---	252.584	---	---	---	5.535	---	---	---	
2022-05-18	16:17:06	859.00		275.73	---	---	---	21.968	---	---	---	1000.93	32.650	21.968	---	---	22.110	---	---	---	252.533	---	---	---	5.543	---	---	---	
2022-05-18	16:17:07	860.00		275.86	---	---	---	21.962	---	---	---	1000.89	32.650	21.962	---	---	22.107	---	---	---	252.468	---	---	---	5.549	---	---	---	
2022-05-18	16:17:08	861.00		275.79	---	---	---	21.975	---	---	---	1000.92	32.650	21.975	---	---	22.106	---	---	---	252.471	---	---	---	5.547	---	---	---	
2022-05-18	16:17:09	862.00		275.99	---	---	---	21.974	---	---	---	1000.99	32.650	21.974	---	---	22.097	---	---	---	252.478	---	---	---	5.547	---	---	---	
2022-05-18	16:17:10	863.00		275.96	---	---	---	21.982	---	---	---	1000.99	32.650	21.982	---	---	22.096	---	---	---	252.499	---	---	---	5.542	---	---	---	
2022-05-18	16:17:11	864.00		276.03	---	---	---	21.976	---	---	---	1000.97	32.650	21.976	---	---	22.095	---	---	---	252.501	---	---	---	5.552	---	---	---	
2022-05-18	16:17:12	865.00		276.14	---	---	---	21.990	---	---	---	1000.97	32.650	21.990	---	---	22.086	---	---	---	252.431	---	---	---	5.540	---	---	---	
2022-05-18	16:17:13	866.00		275.98	---	---	---	21.996	---	---	---	1001.02	32.650	21.996	---	---	22.091	---	---	---	252.405	---	---	---	5.539	---	---	---	
2022-05-18	16:17:14	867.00		276.17	---	---	---	21.996	---	---	---	1001.02	32.650	21.996	---	---	22.083	---	---	---	252.362	---	---	---	5.545	---	---	---	
2022-05-18	16:17:15	868.00		276.16	---	---	---	21.982	---	---	---	1000.99	32.650	21.982	---	---	22.088	---	---	---	252.323	---	---	---	5.553	---	---	---	
2022-05-18	16:17:16	869.00		276.48	---	---	---	21.976	---	---	---	1000.98	32.650	21.976	---	---	22.077	---	---	---	252.297	---	---	---	5.563	---	---	---	
2022-05-18	16:17:17	870.00		276.36	---	---	---	21.983	---	---	---	1000.98	32.650	21.983	---	---	22.079	---	---	---	252.210	---	---	---	5.566	---	---	---	
2022-05-18	16:17:18	871.00		276.31	---	---	---	21.982	---	---	---	1000.96	32.650	21.982	---	---	22.082	---	---	---	252.205	---	---	---	5.560	---	---	---	
2022-05-18	16:17:19	872.00		276.21	---	---	---	21.975	---	---	---	1000.94	32.650	21.975	---	---	22.088	---	---	---	252.163	---	---	---	5.563	---	---	---	
2022-05-18	16:17:20	873.00		276.23	---	---	---	21.968	---	---	---	1000.95	32.650	21.968	---	---	22.089	---	---	---	252.171	---	---	---	5.562	---	---	---	
2022-05-18	16:17:21	874.00		276.36	---	---	---	21.955	---	---	---	1000.98	32.650	21.955	---	---	22.088	---	---	---	252.165	---	---	---	5.563	---	---	---	
2022-05-18	16:17:22	875.00		276.25	---	---	---	21.962	---	---	---	1000.99	32.650	21.962	---	---	22.090	---	---	---	252.122	---	---	---	5.546	---	---	---	
2022-05-18	16:17:23	876.00		276.31	---	---	---	21.955	---	---	---	1000.97	32.650	21.955	---	---	22.090	---	---	---	252.163	---	---	---	5.540	---	---	---	
2022-05-18	16:17:24	877.00		276.30	---	---	---	21.968	---	---	---	1000.94	32.650	21.968	---	---	22.086	---	---	---	252.112	---	---	---	5.536	---	---	---	
