
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	18:06:24	782.00		299.59	---	---	---	21.677	---	---	---	1016.07	37.434	21.677	---	---	21.243	---	---	---	243.455	---	---	---	5.506	---	---	---	
2022-05-04	18:06:25	783.00		299.19	---	---	---	21.700	---	---	---	1016.06	37.434	21.700	---	---	21.251	---	---	---	243.457	---	---	---	5.533	---	---	---	
2022-05-04	18:06:26	784.00		299.64	---	---	---	21.685	---	---	---	1016.04	37.434	21.685	---	---	21.238	---	---	---	243.445	---	---	---	5.530	---	---	---	
2022-05-04	18:06:27	785.00		299.91	---	---	---	21.660	---	---	---	1016.05	37.434	21.660	---	---	21.236	---	---	---	243.432	---	---	---	5.533	---	---	---	
2022-05-04	18:06:28	786.00		299.98	---	---	---	21.673	---	---	---	1016.06	37.434	21.673	---	---	21.229	---	---	---	243.379	---	---	---	5.507	---	---	---	
2022-05-04	18:06:29	787.00		299.87	---	---	---	21.692	---	---	---	1016.06	37.434	21.692	---	---	21.228	---	---	---	243.364	---	---	---	5.495	---	---	---	
2022-05-04	18:06:30	788.00		299.94	---	---	---	21.694	---	---	---	1016.06	37.434	21.694	---	---	21.224	---	---	---	243.368	---	---	---	5.494	---	---	---	
2022-05-04	18:06:31	789.00		300.12	---	---	---	21.660	---	---	---	1016.05	37.434	21.660	---	---	21.228	---	---	---	243.343	---	---	---	5.508	---	---	---	
2022-05-04	18:06:32	790.00		300.26	---	---	---	21.648	---	---	---	1016.09	37.447	21.648	---	---	21.226	---	---	---	243.360	---	---	---	5.526	---	---	---	
2022-05-04	18:06:33	791.00		299.94	---	---	---	21.678	---	---	---	1016.10	37.459	21.678	---	---	21.229	---	---	---	243.357	---	---	---	5.520	---	---	---	
2022-05-04	18:06:34	792.00		300.01	---	---	---	21.660	---	---	---	1016.09	37.472	21.660	---	---	21.232	---	---	---	243.369	---	---	---	5.510	---	---	---	
2022-05-04	18:06:35	793.00		300.05	---	---	---	21.664	---	---	---	1016.05	37.472	21.664	---	---	21.229	---	---	---	243.339	---	---	---	5.498	---	---	---	
2022-05-04	18:06:36	794.00		300.38	---	---	---	21.634	---	---	---	1016.04	37.472	21.634	---	---	21.226	---	---	---	243.304	---	---	---	5.507	---	---	---	
2022-05-04	18:06:37	795.00		300.55	---	---	---	21.629	---	---	---	1016.08	37.472	21.629	---	---	21.221	---	---	---	243.308	---	---	---	5.502	---	---	---	
2022-05-04	18:06:38	796.00		300.60	---	---	---	21.625	---	---	---	1016.09	37.472	21.625	---	---	21.221	---	---	---	243.317	---	---	---	5.510	---	---	---	
2022-05-04	18:06:39	797.00		300.44	---	---	---	21.651	---	---	---	1016.14	37.472	21.651	---	---	21.218	---	---	---	243.323	---	---	---	5.501	---	---	---	
2022-05-04	18:06:40	798.00		300.45	---	---	---	21.658	---	---	---	1016.15	37.472	21.658	---	---	21.216	---	---	---	243.331	---	---	---	5.501	---	---	---	
2022-05-04	18:06:41	799.00		300.12	---	---	---	21.672	---	---	---	1016.16	37.472	21.672	---	---	21.224	---	---	---	243.283	---	---	---	5.490	---	---	---	
2022-05-04	18:06:42	800.00		300.30	---	---	---	21.628	---	---	---	1016.13	37.472	21.628	---	---	21.231	---	---	---	243.247	---	---	---	5.498	---	---	---	
2022-05-04	18:06:43	801.00		300.41	---	---	---	21.643	---	---	---	1016.11	37.472	21.643	---	---	21.222	---	---	---	243.191	---	---	---	5.505	---	---	---	
2022-05-04	18:06:44	802.00		300.83	---	---	---	21.608	---	---	---	1016.09	37.472	21.608	---	---	21.217	---	---	---	243.229	---	---	---	5.520	---	---	---	
2022-05-04	18:06:45	803.00		300.77	---	---	---	21.634	---	---	---	1016.05	37.472	21.634	---	---	21.211	---	---	---	243.267	---	---	---	5.520	---	---	---	
2022-05-04	18:06:46	804.00		300.60	---	---	---	21.627	---	---	---	1016.08	37.472	21.627	---	---	21.220	---	---	---	243.257	---	---	---	5.524	---	---	---	
2022-05-04	18:06:47	805.00		300.04	---	---	---	21.683	---	---	---	1016.09	37.472	21.683	---	---	21.224	---	---	---	243.251	---	---	---	5.521	---	---	---	
2022-05-04	18:06:48	806.00		300.07	---	---	---	21.677	---	---	---	1016.10	37.472	21.677	---	---	21.224	---	---	---	243.194	---	---	---	5.527	---	---	---	
2022-05-04	18:06:49	807.00		300.56	---	---	---	21.646	---	---	---	1016.05	37.472	21.646	---	---	21.215	---	---	---	243.173	---	---	---	5.511	---	---	---	
2022-05-04	18:06:50	808.00		300.76	---	---	---	21.632	---	---	---	1016.06	37.472	21.632	---	---	21.212	---	---	---	243.106	---	---	---	5.504	---	---	---	
2022-05-04	18:06:51	809.00		300.81	---	---	---	21.630	---	---	---	1016.05	37.472	21.630	---	---	21.211	---	---	---	243.098	---	---	---	5.502	---	---	---	
2022-05-04	18:06:52	810.00		300.37	---	---	---	21.657	---	---	---	1016.06	37.472	21.657	---	---	21.219	---	---	---	243.110	---	---	---	5.510	---	---	---	
2022-05-04	18:06:53	811.00		300.57	---	---	---	21.645	---	---	---	1016.04	37.459	21.645	---	---	21.216	---	---	---	243.124	---	---	---	5.521	---	---	---	
2022-05-04	18:06:54	812.00		300.28	---	---	---	21.676	---	---	---	1016.08	37.459	21.676	---	---	21.217	---	---	---	243.112	---	---	---	5.517	---	---	---	
2022-05-04	18:06:55	813.00		300.40	---	---	---	21.679	---	---	---	1016.08	37.459	21.679	---	---	21.211	---	---	---	243.115	---	---	---	5.520	---	---	---	
2022-05-04	18:06:56	814.00		300.71	---	---	---	21.643	---	---	---	1016.09	37.472	21.643	---	---	21.211	---	---	---	243.106	---	---	---	5.520	---	---	---	
2022-05-04	18:06:57	815.00		300.90	---	---	---	21.633	---	---	---	1016.07	37.472	21.633	---	---	21.207	---	---	---	243.125	---	---	---	5.526	---	---	---	
2022-05-04	18:06:58	816.00		300.82	---	---	---	21.625	---	---	---	1016.06	37.472	21.625	---	---	21.212	---	---	---	243.080	---	---	---	5.526	---	---	---	
2022-05-04	18:06:59	817.00		300.49	---	---	---	21.662	---	---	---	1016.07	37.472	21.662	---	---	21.213	---	---	---	243.050	---	---	---	5.522	---	---	---	
2022-05-04	18:07:00	818.00		300.60	---	---	---	21.648	---	---	---	1016.07	37.472	21.648	---	---	21.213	---	---	---	243.035	---	---	---	5.522	---	---	---	
2022-05-04	18:07:01	819.00		300.72	---	---	---	21.642	---	---	---	1016.09	37.459	21.642	---	---	21.211	---	---	---	243.041	---	---	---	5.526	---	---	---	
2022-05-04	18:07:02	820.00		301.05	---	---	---	21.619	---	---	---	1016.07	37.447	21.619	---	---	21.205	---	---	---	243.039	---	---	---	5.527	---	---	---	
2022-05-04	18:07:03	821.00		301.09	---	---	---	21.621	---	---	---	1016.06	37.434	21.621	---	---	21.203	---	---	---	243.017	---	---	---	5.527	---	---	---	
2022-05-04	18:07:04	822.00		301.06	---	---	---	21.621	---	---	---	1016.04	37.434	21.621	---	---	21.204	---	---	---	243.024	---	---	---	5.535	---	---	---	
2022-05-04	18:07:05	823.00		300.75	---	---	---	21.664	---	---	---	1016.06	37.434	21.664	---	---	21.203	---	---	---	242.999	---	---	---	5.539	---	---	---	
2022-05-04	18:07:06	824.00		300.60	---	---	---	21.669	---	---	---	1016.04	37.434	21.669	---	---	21.207	---	---	---	242.995	---	---	---	5.528	---	---	---	
2022-05-04	18:07:07	825.00		300.57	---	---	---	21.699	---	---	---	1016.10	37.434	21.699	---	---	21.199	---	---	---	242.949	---	---	---	5.518	---	---	---	
2022-05-04	18:07:08	826.00		300.71	---	---	---	21.684	---	---	---	1016.08	37.434	21.684	---	---	21.198	---	---	---	242.986	---	---	---	5.508	---	---	---	
2022-05-04	18:07:09	827.00		300.71	---	---	---	21.695	---	---	---	1016.08	37.434	21.695	---	---	21.195	---	---	---	242.957	---	---	---	5.511	---	---	---	
2022-05-04	18:07:10	828.00		300.20	---	---	---	21.749	---	---	---	1016.03	37.434	21.749	---	---	21.197	---	---	---	242.966	---	---	---	5.512	---	---	---	
2022-05-04	18:07:11	829.00		300.30	---	---	---	21.743	---	---	---	1016.05	37.434	21.743	---	---	21.195	---	---	---	242.925	---	---	---	5.534	---	---	---	
2022-05-04	18:07:12	830.00		300.54	---	---	---	21.714	---	---	---	1016.10	37.434	21.714	---	---	21.195	---	---	---	242.908	---	---	---	5.542	---	---	---	
2022-05-04	18:07:13	831.00		301.30	---	---	---	21.624	---	---	---	1016.10	37.434	21.624	---	---	21.194	---	---	---	242.921	---	---	---	5.537	---	---	---	
2022-05-04	18:07:14	832.00		301.56	---	---	---	21.587	---	---	---	1016.10	37.434	21.587	---	---	21.196	---	---	---	242.899	---	---	---	5.511	---	---	---	
2022-05-04	18:07:15	833.00		301.34	---	---	---	21.637	---	---	---	1016.08	37.434	21.637	---	---	21.189	---	---	---	242.910	---	---	---	5.504	---	---	---	
2022-05-04	18:07:16	834.00		301.50	---	---	---	21.629	---	---	---	1016.09	37.434	21.629	---	---	21.185	---	---	---	242.884	---	---	---	5.508	---	---	---	
2022-05-04	18:07:17	835.00		301.34	---	---	---	21.643	---	---	---	1016.14	37.434	21.643	---	---	21.187	---	---	---	242.858	---	---	---	5.519	---	---	---	
2022-05-04	18:07:18	836.00		301.70	---	---	---	21.593	---	---	---	1016.12	37.434	21.593	---	---	21.189	---	---	---	242.855	---	---	---	5.531	---	---	---	
2022-05-04	18:07:19	837.00		301.64	---	---	---	21.616	---	---	---	1016.09	37.434	21.616	---	---	21.184	---	---	---	242.849	---	---	---	5.534	---	---	---	
2022-05-04	18:07:20	838.00		301.70	---	---	---	21.617	---	---	---	1016.04	37.434	21.617	---	---	21.181	---	---	---	242.849	---	---	---	5.530	---	---	---	
2022-05-04	18:07:21	839.00		301.65	---	---	---	21.626	---	---	---	1016.04	37.434	21.626	---	---	21.181	---	---	---	242.819	---	---	---	5.500	---	---	---	
2022-05-04	18:07:22	840.00		301.55	---	---	---	21.625	---	---	---	1016.07	37.434	21.625	---	---	21.185	---	---	---	242.804	---	---	---	5.505	---	---	---	
2022-05-04	18:07:23	841.00		301.14	---	---	---	21.672	---	---	---	1016.05	37.434	21.672	---	---	21.185	---	---	---	242.789	---	---	---	5.493	---	---	---	
2022-05-04	18:07:24	842.00		301.01	---	---	---	21.684	---	---	---	1016.09	37.434	21.684	---	---	21.187	---	---	---	242.738	---	---	---	5.507	---	---	---	
2022-05-04	18:07:25	843.00		300.88	---	---	---	21.734	---	---	---	1016.09	37.434	21.734	---	---	21.176	---	---	---	242.721	---	---	---	5.490	---	---	---	
2022-05-04	18:07:26	844.00		301.16	---	---	---	21.699	---	---	---	1016.12	37.447	21.699	---	---	21.176	---	---	---	242.693	---	---	---	5.488	---	---	---	
2022-05-04	18:07:27	845.00		301.25	---	---	---	21.678	---	---	---	1016.10	37.447	21.678	---	---	21.179	---	---	---	242.748	---	---	---	5.493	---	---	---	
2022-05-04	18:07:28	846.00		301.28	---	---	---	21.625	---	---	---	1016.10	37.447	21.625	---	---	21.194	---	---	---	242.735	---	---	---	5.507	---	---	---	
2022-05-04	18:07:29	847.00		301.13	---	---	---	21.662	---	---	---	1016.05	37.434	21.662	---	---	21.189	---	---	---	242.765	---	---	---	5.521	---	---	---	
2022-05-04	18:07:30	848.00		301.14	---	---	---	21.677	---	---	---	1016.06	37.434	21.677	---	---	21.184	---	---	---	242.704	---	---	---	5.528	---	---	---	
2022-05-04	18:07:31	849.00		300.83	---	---	---	21.713	---	---	---	1016.06	37.434	21.713	---	---	21.184	---	---	---	242.686	---	---	---	5.528	---	---	---	
2022-05-04	18:07:32	850.00		301.16	---	---	---	21.692	---	---	---	1016.11	37.434	21.692	---	---	21.178	---	---	---	242.660	---	---	---	5.523	---	---	---	
2022-05-04	18:07:33	851.00		301.39	---	---	---	21.685	---	---	---	1016.10	37.434	21.685	---	---	21.172	---	---	---	242.671	---	---	---	5.521	---	---	---	
2022-05-04	18:07:34	852.00		302.07	---	---	---	21.631	---	---	---	1016.08	37.434	21.631	---	---	21.163	---	---	---	242.636	---	---	---	5.503	---	---	---	
2022-05-04	18:07:35	853.00		301.95	---	---	---	21.624	---	---	---	1016.05	37.447	21.624	---	---	21.170	---	---	---	242.625	---	---	---	5.511	---	---	---	
2022-05-04	18:07:36	854.00		301.71	---	---	---	21.629	---	---	---	1016.08	37.447	21.629	---	---	21.177	---	---	---	242.623	---	---	---	5.506	---	---	---	
2022-05-04	18:07:37	855.00		301.22	---	---	---	21.678	---	---	---	1016.08	37.447	21.678	---	---	21.180	---	---	---	242.623	---	---	---	5.515	---	---	---	
2022-05-04	18:07:38	856.00		301.59	---	---	---	21.635	---	---	---	1016.05	37.447	21.635	---	---	21.180	---	---	---	242.590	---	---	---	5.508	---	---	---	
2022-05-04	18:07:39	857.00		301.93	---	---	---	21.637	---	---	---	1016.01	37.459	21.637	---	---	21.166	---	---	---	242.534	---	---	---	5.500	---	---	---	
2022-05-04	18:07:40	858.00		302.37	---	---	---	21.608	---	---	---	1016.02	37.472	21.608	---	---	21.159	---	---	---	242.536	---	---	---	5.506	---	---	---	
2022-05-04	18:07:41	859.00		302.24	---	---	---	21.629	---	---	---	1016.10	37.472	21.629	---	---	21.157	---	---	---	242.541	---	---	---	5.520	---	---	---	
2022-05-04	18:07:42	860.00		302.25	---	---	---	21.627	---	---	---	1016.15	37.472	21.627	---	---	21.157	---	---	---	242.553	---	---	---	5.537	---	---	---	
2022-05-04	18:07:43	861.00		302.15	---	---	---	21.645	---	---	---	1016.15	37.472	21.645	---	---	21.156	---	---	---	242.508	---	---	---	5.548	---	---	---	
2022-05-04	18:07:44	862.00		302.62	---	---	---	21.598	---	---	---	1016.10	37.459	21.598	---	---	21.153	---	---	---	242.461	---	---	---	5.523	---	---	---	
2022-05-04	18:07:45	863.00		302.52	---	---	---	21.584	---	---	---	1016.03	37.459	21.584	---	---	21.161	---	---	---	242.446	---	---	---	5.523	---	---	---	
2022-05-04	18:07:46	864.00		302.45	---	---	---	21.557	---	---	---	1016.02	37.459	21.557	---	---	21.172	---	---	---	242.403	---	---	---	5.508	---	---	---	
2022-05-04	18:07:47	865.00		301.97	---	---	---	21.608	---	---	---	1016.01	37.472	21.608	---	---	21.174	---	---	---	242.422	---	---	---	5.523	---	---	---	
2022-05-04	18:07:48	866.00		302.04	---	---	---	21.645	---	---	---	1016.05	37.472	21.645	---	---	21.160	---	---	---	242.383	---	---	---	5.519	---	---	---	
2022-05-04	18:07:49	867.00		302.30	---	---	---	21.647	---	---	---	1016.02	37.472	21.647	---	---	21.149	---	---	---	242.407	---	---	---	5.531	---	---	---	
2022-05-04	18:07:50	868.00		302.44	---	---	---	21.626	---	---	---	1016.03	37.472	21.626	---	---	21.150	---	---	---	242.388	---	---	---	5.520	---	---	---	
2022-05-04	18:07:51	869.00		302.54	---	---	---	21.574	---	---	---	1016.06	37.472	21.574	---	---	21.163	---	---	---	242.393	---	---	---	5.521	---	---	---	
2022-05-04	18:07:52	870.00		302.59	---	---	---	21.566	---	---	---	1016.09	37.472	21.566	---	---	21.164	---	---	---	242.369	---	---	---	5.512	---	---	---	
2022-05-04	18:07:53	871.00		302.45	---	---	---	21.615	---	---	---	1016.06	37.472	21.615	---	---	21.153	---	---	---	242.320	---	---	---	5.512	---	---	---	
2022-05-04	18:07:54	872.00		302.59	---	---	---	21.632	---	---	---	1016.02	37.472	21.632	---	---	21.143	---	---	---	242.325	---	---	---	5.513	---	---	---	
2022-05-04	18:07:55	873.00		302.45	---	---	---	21.654	---	---	---	1016.06	37.472	21.654	---	---	21.142	---	---	---	242.314	---	---	---	5.509	---	---	---	
2022-05-04	18:07:56	874.00		302.62	---	---	---	21.629	---	---	---	1016.08	37.472	21.629	---	---	21.143	---	---	---	242.330	---	---	---	5.525	---	---	---	
2022-05-04	18:07:57	875.00		302.41	---	---	---	21.639	---	---	---	1016.08	37.472	21.639	---	---	21.148	---	---	---	242.303	---	---	---	5.517	---	---	---	
2022-05-04	18:07:58	876.00		302.35	---	---	---	21.639	---	---	---	1016.05	37.472	21.639	---	---	21.150	---	---	---	242.339	---	---	---	5.538	---	---	---	
2022-05-04	18:07:59	877.00		302.78	---	---	---	21.588	---	---	---	1016.09	37.472	21.588	---	---	21.149	---	---	---	242.317	---	---	---	5.524	---	---	---	
2022-05-04	18:08:00	878.00		302.77	---	---	---	21.591	---	---	---	1016.08	37.472	21.591	---	---	21.149	---	---	---	242.282	---	---	---	5.537	---	---	---	
2022-05-04	18:08:01	879.00		302.59	---	---	---	21.619	---	---	---	1016.06	37.472	21.619	---	---	21.147	---	---	---	242.213	---	---	---	5.535	---	---	---	
2022-05-04	18:08:02	880.00		302.35	---	---	---	21.648	---	---	---	1016.02	37.472	21.648	---	---	21.147	---	---	---	242.210	---	---	---	5.545	---	---	---	
2022-05-04	18:08:03	881.00		302.19	---	---	---	21.669	---	---	---	1016.00	37.472	21.669	---	---	21.147	---	---	---	242.208	---	---	---	5.536	---	---	---	
2022-05-04	18:08:04	882.00		302.59	---	---	---	21.653	---	---	---	1016.01	37.472	21.653	---	---	21.136	---	---	---	242.236	---	---	---	5.521	---	---	---	
2022-05-04	18:08:05	883.00		301.97	---	---	---	21.714	---	---	---	1016.00	37.472	21.714	---	---	21.141	---	---	---	242.218	---	---	---	5.516	---	---	---	
2022-05-04	18:08:06	884.00		302.58	---	---	---	21.670	---	---	---	1016.02	37.472	21.670	---	---	21.132	---	---	---	242.260	---	---	---	5.498	---	---	---	
2022-05-04	18:08:07	885.00		303.13	---	---	---	21.592	---	---	---	1016.03	37.472	21.592	---	---	21.135	---	---	---	242.238	---	---	---	5.508	---	---	---	
2022-05-04	18:08:08	886.00		303.35	---	---	---	21.568	---	---	---	1016.04	37.472	21.568	---	---	21.135	---	---	---	242.253	---	---	---	5.516	---	---	---	
2022-05-04	18:08:09	887.00		302.74	---	---	---	21.627	---	---	---	1016.03	37.472	21.627	---	---	21.139	---	---	---	242.225	---	---	---	5.529	---	---	---	
2022-05-04	18:08:10	888.00		302.00	---	---	---	21.706	---	---	---	1016.01	37.472	21.706	---	---	21.142	---	---	---	242.187	---	---	---	5.513	---	---	---	
2022-05-04	18:08:11	889.00		301.97	---	---	---	21.731	---	---	---	1016.00	37.472	21.731	---	---	21.135	---	---	---	242.122	---	---	---	5.509	---	---	---	
2022-05-04	18:08:12	890.00		302.05	---	---	---	21.737	---	---	---	1015.99	37.472	21.737	---	---	21.131	---	---	---	242.055	---	---	---	5.501	---	---	---	
2022-05-04	18:08:13	891.00		302.08	---	---	---	21.744	---	---	---	1016.01	37.472	21.744	---	---	21.127	---	---	---	242.077	---	---	---	5.504	---	---	---	
2022-05-04	18:08:14	892.00		302.56	---	---	---	21.684	---	---	---	1016.02	37.472	21.684	---	---	21.128	---	---	---	242.079	---	---	---	5.506	---	---	---	
2022-05-04	18:08:15	893.00		302.88	---	---	---	21.643	---	---	---	1016.04	37.472	21.643	---	---	21.129	---	---	---	242.070	---	---	---	5.505	---	---	---	
2022-05-04	18:08:16	894.00		303.10	---	---	---	21.624	---	---	---	1016.04	37.472	21.624	---	---	21.126	---	---	---	242.037	---	---	---	5.506	---	---	---	
2022-05-04	18:08:17	895.00		302.62	---	---	---	21.652	---	---	---	1016.02	37.472	21.652	---	---	21.136	---	---	---	242.043	---	---	---	5.492	---	---	---	
2022-05-04	18:08:18	896.00		302.94	---	---	---	21.634	---	---	---	1016.04	37.472	21.634	---	---	21.129	---	---	---	242.051	---	---	---	5.498	---	---	---	
2022-05-04	18:08:19	897.00		302.96	---	---	---	21.665	---	---	---	1016.04	37.472	21.665	---	---	21.119	---	---	---	241.994	---	---	---	5.500	---	---	---	
2022-05-04	18:08:20	898.00		303.51	---	---	---	21.651	---	---	---	1016.07	37.472	21.651	---	---	21.103	---	---	---	241.966	---	---	---	5.500	---	---	---	
2022-05-04	18:08:21	899.00		303.13	---	---	---	21.681	---	---	---	1016.03	37.472	21.681	---	---	21.107	---	---	---	241.944	---	---	---	5.500	---	---	---	
2022-05-04	18:08:22	900.00		303.57	---	---	---	21.607	---	---	---	1016.01	37.472	21.607	---	---	21.114	---	---	---	241.969	---	---	---	5.503	---	---	---	
2022-05-04	18:08:23	901.00		303.40	---	---	---	21.605	---	---	---	1016.00	37.472	21.605	---	---	21.121	---	---	---	241.944	---	---	---	5.513	---	---	---	
2022-05-04	18:08:24	902.00		303.24	---	---	---	21.606	---	---	---	1016.04	37.472	21.606	---	---	21.127	---	---	---	241.932	---	---	---	5.511	---	---	---	
2022-05-04	18:08:25	903.00		303.20	---	---	---	21.627	---	---	---	1016.07	37.472	21.627	---	---	21.122	---	---	---	241.918	---	---	---	5.528	---	---	---	
2022-05-04	18:08:26	904.00		303.05	---	---	---	21.645	---	---	---	1016.06	37.472	21.645	---	---	21.122	---	---	---	241.930	---	---	---	5.529	---	---	---	
2022-05-04	18:08:27	905.00		303.39	---	---	---	21.625	---	---	---	1016.06	37.472	21.625	---	---	21.115	---	---	---	241.921	---	---	---	5.529	---	---	---	
2022-05-04	18:08:28	906.00		302.92	---	---	---	21.680	---	---	---	1016.04	37.472	21.680	---	---	21.116	---	---	---	241.906	---	---	---	5.516	---	---	---	
2022-05-04	18:08:29	907.00		303.36	---	---	---	21.647	---	---	---	1016.05	37.472	21.647	---	---	21.109	---	---	---	241.850	---	---	---	5.517	---	---	---	
2022-05-04	18:08:30	908.00		303.00	---	---	---	21.667	---	---	---	1016.02	37.472	21.667	---	---	21.117	---	---	---	241.872	---	---	---	5.521	---	---	---	
2022-05-04	18:08:31	909.00		303.48	---	---	---	21.628	---	---	---	1016.00	37.472	21.628	---	---	21.111	---	---	---	241.840	---	---	---	5.518	---	---	---	
2022-05-04	18:08:32	910.00		303.28	---	---	---	21.664	---	---	---	1016.02	37.472	21.664	---	---	21.107	---	---	---	241.865	---	---	---	5.521	---	---	---	
2022-05-04	18:08:33	911.00		303.86	---	---	---	21.628	---	---	---	1016.05	37.472	21.628	---	---	21.097	---	---	---	241.808	---	---	---	5.528	---	---	---	
2022-05-04	18:08:34	912.00		303.80	---	---	---	21.632	---	---	---	1016.09	37.472	21.632	---	---	21.098	---	---	---	241.796	---	---	---	5.528	---	---	---	
2022-05-04	18:08:35	913.00		303.85	---	---	---	21.623	---	---	---	1016.11	37.472	21.623	---	---	21.098	---	---	---	241.773	---	---	---	5.516	---	---	---	
2022-05-04	18:08:36	914.00		304.07	---	---	---	21.612	---	---	---	1016.11	37.472	21.612	---	---	21.094	---	---	---	241.805	---	---	---	5.494	---	---	---	
2022-05-04	18:08:37	915.00		303.86	---	---	---	21.620	---	---	---	1016.07	37.472	21.620	---	---	21.099	---	---	---	241.798	---	---	---	5.488	---	---	---	
2022-05-04	18:08:38	916.00		303.92	---	---	---	21.615	---	---	---	1016.05	37.472	21.615	---	---	21.098	---	---	---	241.747	---	---	---	5.483	---	---	---	
2022-05-04	18:08:39	917.00		303.97	---	---	---	21.618	---	---	---	1016.05	37.472	21.618	---	---	21.096	---	---	---	241.696	---	---	---	5.498	---	---	---	
2022-05-04	18:08:40	918.00		304.14	---	---	---	21.613	---	---	---	1016.08	37.472	21.613	---	---	21.091	---	---	---	241.653	---	---	---	5.507	---	---	---	
2022-05-04	18:08:41	919.00		303.70	---	---	---	21.641	---	---	---	1016.06	37.472	21.641	---	---	21.099	---	---	---	241.692	---	---	---	5.533	---	---	---	
2022-05-04	18:08:42	920.00		303.39	---	---	---	21.655	---	---	---	1016.05	37.472	21.655	---	---	21.106	---	---	---	241.661	---	---	---	5.531	---	---	---	
2022-05-04	18:08:43	921.00		303.05	---	---	---	21.672	---	---	---	1016.05	37.472	21.672	---	---	21.113	---	---	---	241.666	---	---	---	5.522	---	---	---	
2022-05-04	18:08:44	922.00		303.34	---	---	---	21.677	---	---	---	1016.07	37.472	21.677	---	---	21.101	---	---	---	241.636	---	---	---	5.517	---	---	---	
2022-05-04	18:08:45	923.00		303.24	---	---	---	21.694	---	---	---	1016.07	37.472	21.694	---	---	21.099	---	---	---	241.621	---	---	---	5.533	---	---	---	
2022-05-04	18:08:46	924.00		303.75	---	---	---	21.668	---	---	---	1016.07	37.472	21.668	---	---	21.088	---	---	---	241.640	---	---	---	5.539	---	---	---	
2022-05-04	18:08:47	925.00		304.09	---	---	---	21.622	---	---	---	1016.04	37.472	21.622	---	---	21.090	---	---	---	241.609	---	---	---	5.520	---	---	---	
2022-05-04	18:08:48	926.00		303.88	---	---	---	21.642	---	---	---	1016.03	37.472	21.642	---	---	21.092	---	---	---	241.607	---	---	---	5.493	---	---	---	
2022-05-04	18:08:49	927.00		303.88	---	---	---	21.617	---	---	---	1016.02	37.472	21.617	---	---	21.099	---	---	---	241.615	---	---	---	5.493	---	---	---	
2022-05-04	18:08:50	928.00		304.11	---	---	---	21.625	---	---	---	1016.03	37.472	21.625	---	---	21.088	---	---	---	241.580	---	---	---	5.506	---	---	---	
2022-05-04	18:08:51	929.00		304.62	---	---	---	21.605	---	---	---	1016.02	37.472	21.605	---	---	21.075	---	---	---	241.522	---	---	---	5.525	---	---	---	
2022-05-04	18:08:52	930.00		304.26	---	---	---	21.659	---	---	---	1016.01	37.472	21.659	---	---	21.072	---	---	---	241.442	---	---	---	5.523	---	---	---	
2022-05-04	18:08:53	931.00		304.08	---	---	---	21.656	---	---	---	1016.02	37.472	21.656	---	---	21.080	---	---	---	241.443	---	---	---	5.527	---	---	---	
2022-05-04	18:08:54	932.00		304.16	---	---	---	21.625	---	---	---	1016.04	37.472	21.625	---	---	21.086	---	---	---	241.449	---	---	---	5.527	---	---	---	
2022-05-04	18:08:55	933.00		304.39	---	---	---	21.604	---	---	---	1016.04	37.472	21.604	---	---	21.084	---	---	---	241.462	---	---	---	5.542	---	---	---	
