
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	09:47:28	752.44		257.35	---	---	---	21.483	---	---	---	1017.25	47.176	21.483	---	---	23.065	---	---	---	267.413	---	---	---	5.581	---	---	---	
2022-05-15	09:47:29	753.44		257.33	---	---	---	21.482	---	---	---	1017.26	47.176	21.482	---	---	23.067	---	---	---	267.457	---	---	---	5.593	---	---	---	
2022-05-15	09:47:30	754.44		257.42	---	---	---	21.482	---	---	---	1017.29	47.176	21.482	---	---	23.062	---	---	---	267.472	---	---	---	5.568	---	---	---	
2022-05-15	09:47:31	755.44		257.58	---	---	---	21.482	---	---	---	1017.31	47.176	21.482	---	---	23.055	---	---	---	267.498	---	---	---	5.550	---	---	---	
2022-05-15	09:47:32	756.44		257.64	---	---	---	21.482	---	---	---	1017.30	47.176	21.482	---	---	23.053	---	---	---	267.494	---	---	---	5.523	---	---	---	
2022-05-15	09:47:33	757.44		257.74	---	---	---	21.482	---	---	---	1017.31	47.176	21.482	---	---	23.048	---	---	---	267.473	---	---	---	5.532	---	---	---	
2022-05-15	09:47:34	758.44		257.60	---	---	---	21.482	---	---	---	1017.31	47.176	21.482	---	---	23.054	---	---	---	267.470	---	---	---	5.541	---	---	---	
2022-05-15	09:47:35	759.44		257.36	---	---	---	21.491	---	---	---	1017.30	47.176	21.491	---	---	23.062	---	---	---	267.435	---	---	---	5.567	---	---	---	
2022-05-15	09:47:36	760.44		257.32	---	---	---	21.483	---	---	---	1017.28	47.176	21.483	---	---	23.067	---	---	---	267.442	---	---	---	5.564	---	---	---	
2022-05-15	09:47:37	761.44		257.51	---	---	---	21.476	---	---	---	1017.28	47.176	21.476	---	---	23.061	---	---	---	267.432	---	---	---	5.552	---	---	---	
2022-05-15	09:47:38	762.44		257.70	---	---	---	21.474	---	---	---	1017.25	47.176	21.474	---	---	23.052	---	---	---	267.434	---	---	---	5.554	---	---	---	
2022-05-15	09:47:39	763.44		257.69	---	---	---	21.467	---	---	---	1017.26	47.176	21.467	---	---	23.055	---	---	---	267.434	---	---	---	5.548	---	---	---	
2022-05-15	09:47:40	764.44		257.83	---	---	---	21.461	---	---	---	1017.28	47.176	21.461	---	---	23.051	---	---	---	267.424	---	---	---	5.559	---	---	---	
2022-05-15	09:47:41	765.44		257.92	---	---	---	21.461	---	---	---	1017.29	47.176	21.461	---	---	23.047	---	---	---	267.424	---	---	---	5.554	---	---	---	
2022-05-15	09:47:42	766.44		257.76	---	---	---	21.476	---	---	---	1017.27	47.176	21.476	---	---	23.049	---	---	---	267.414	---	---	---	5.560	---	---	---	
2022-05-15	09:47:43	767.44		257.67	---	---	---	21.483	---	---	---	1017.22	47.176	21.483	---	---	23.051	---	---	---	267.443	---	---	---	5.546	---	---	---	
2022-05-15	09:47:44	768.44		257.65	---	---	---	21.470	---	---	---	1017.25	47.176	21.470	---	---	23.056	---	---	---	267.447	---	---	---	5.546	---	---	---	
2022-05-15	09:47:45	769.44		257.64	---	---	---	21.469	---	---	---	1017.26	47.176	21.469	---	---	23.057	---	---	---	267.426	---	---	---	5.548	---	---	---	
2022-05-15	09:47:46	770.44		257.54	---	---	---	21.469	---	---	---	1017.27	47.176	21.469	---	---	23.061	---	---	---	267.412	---	---	---	5.550	---	---	---	
2022-05-15	09:47:47	771.44		257.63	---	---	---	21.483	---	---	---	1017.26	47.176	21.483	---	---	23.053	---	---	---	267.415	---	---	---	5.532	---	---	---	
2022-05-15	09:47:48	772.44		257.87	---	---	---	21.484	---	---	---	1017.27	47.176	21.484	---	---	23.042	---	---	---	267.448	---	---	---	5.531	---	---	---	
2022-05-15	09:47:49	773.44		257.62	---	---	---	21.497	---	---	---	1017.29	47.176	21.497	---	---	23.049	---	---	---	267.418	---	---	---	5.539	---	---	---	
2022-05-15	09:47:50	774.44		257.12	---	---	---	21.504	---	---	---	1017.31	47.176	21.504	---	---	23.069	---	---	---	267.448	---	---	---	5.556	---	---	---	
2022-05-15	09:47:51	775.44		256.86	---	---	---	21.504	---	---	---	1017.28	47.176	21.504	---	---	23.081	---	---	---	267.449	---	---	---	5.547	---	---	---	
2022-05-15	09:47:52	776.44		257.21	---	---	---	21.491	---	---	---	1017.29	47.176	21.491	---	---	23.069	---	---	---	267.470	---	---	---	5.557	---	---	---	
2022-05-15	09:47:53	777.44		257.78	---	---	---	21.471	---	---	---	1017.27	47.176	21.471	---	---	23.050	---	---	---	267.441	---	---	---	5.549	---	---	---	
2022-05-15	09:47:54	778.44		257.86	---	---	---	21.470	---	---	---	1017.29	47.176	21.470	---	---	23.047	---	---	---	267.443	---	---	---	5.563	---	---	---	
2022-05-15	09:47:55	779.44		257.79	---	---	---	21.469	---	---	---	1017.26	47.176	21.469	---	---	23.050	---	---	---	267.446	---	---	---	5.557	---	---	---	
2022-05-15	09:47:56	780.44		257.39	---	---	---	21.490	---	---	---	1017.26	47.176	21.490	---	---	23.062	---	---	---	267.458	---	---	---	5.569	---	---	---	
2022-05-15	09:47:57	781.44		257.43	---	---	---	21.469	---	---	---	1017.26	47.176	21.469	---	---	23.066	---	---	---	267.484	---	---	---	5.561	---	---	---	
2022-05-15	09:47:58	782.44		257.24	---	---	---	21.476	---	---	---	1017.29	47.176	21.476	---	---	23.073	---	---	---	267.481	---	---	---	5.563	---	---	---	
2022-05-15	09:47:59	783.44		257.26	---	---	---	21.469	---	---	---	1017.30	47.176	21.469	---	---	23.074	---	---	---	267.450	---	---	---	5.569	---	---	---	
2022-05-15	09:48:00	784.44		257.17	---	---	---	21.490	---	---	---	1017.30	47.176	21.490	---	---	23.071	---	---	---	267.407	---	---	---	5.568	---	---	---	
2022-05-15	09:48:01	785.44		257.32	---	---	---	21.485	---	---	---	1017.29	47.176	21.485	---	---	23.066	---	---	---	267.414	---	---	---	5.556	---	---	---	
2022-05-15	09:48:02	786.44		257.36	---	---	---	21.484	---	---	---	1017.28	47.176	21.484	---	---	23.065	---	---	---	267.449	---	---	---	5.542	---	---	---	
2022-05-15	09:48:03	787.44		257.35	---	---	---	21.470	---	---	---	1017.28	47.176	21.470	---	---	23.070	---	---	---	267.461	---	---	---	5.544	---	---	---	
2022-05-15	09:48:04	788.44		257.34	---	---	---	21.475	---	---	---	1017.28	47.176	21.475	---	---	23.068	---	---	---	267.448	---	---	---	5.562	---	---	---	
2022-05-15	09:48:05	789.44		257.39	---	---	---	21.475	---	---	---	1017.28	47.176	21.475	---	---	23.066	---	---	---	267.417	---	---	---	5.576	---	---	---	
2022-05-15	09:48:06	790.44		257.32	---	---	---	21.490	---	---	---	1017.26	47.176	21.490	---	---	23.065	---	---	---	267.397	---	---	---	5.574	---	---	---	
2022-05-15	09:48:07	791.44		257.17	---	---	---	21.491	---	---	---	1017.24	47.176	21.491	---	---	23.071	---	---	---	267.411	---	---	---	5.556	---	---	---	
2022-05-15	09:48:08	792.44		257.29	---	---	---	21.491	---	---	---	1017.25	47.176	21.491	---	---	23.065	---	---	---	267.461	---	---	---	5.533	---	---	---	
2022-05-15	09:48:09	793.44		257.33	---	---	---	21.491	---	---	---	1017.27	47.176	21.491	---	---	23.064	---	---	---	267.492	---	---	---	5.531	---	---	---	
2022-05-15	09:48:10	794.44		257.58	---	---	---	21.477	---	---	---	1017.30	47.176	21.477	---	---	23.057	---	---	---	267.474	---	---	---	5.541	---	---	---	
2022-05-15	09:48:11	795.44		257.30	---	---	---	21.491	---	---	---	1017.29	47.176	21.491	---	---	23.065	---	---	---	267.457	---	---	---	5.549	---	---	---	
2022-05-15	09:48:12	796.44		257.39	---	---	---	21.490	---	---	---	1017.29	47.176	21.490	---	---	23.061	---	---	---	267.435	---	---	---	5.559	---	---	---	
2022-05-15	09:48:13	797.44		257.22	---	---	---	21.491	---	---	---	1017.28	47.176	21.491	---	---	23.069	---	---	---	267.457	---	---	---	5.553	---	---	---	
2022-05-15	09:48:14	798.44		257.26	---	---	---	21.477	---	---	---	1017.28	47.176	21.477	---	---	23.071	---	---	---	267.442	---	---	---	5.552	---	---	---	
2022-05-15	09:48:15	799.44		257.21	---	---	---	21.471	---	---	---	1017.31	47.176	21.471	---	---	23.075	---	---	---	267.452	---	---	---	5.547	---	---	---	
2022-05-15	09:48:16	800.44		257.26	---	---	---	21.479	---	---	---	1017.30	47.176	21.479	---	---	23.071	---	---	---	267.411	---	---	---	5.561	---	---	---	
2022-05-15	09:48:17	801.44		257.39	---	---	---	21.485	---	---	---	1017.30	47.176	21.485	---	---	23.063	---	---	---	267.421	---	---	---	5.559	---	---	---	
2022-05-15	09:48:18	802.44		257.39	---	---	---	21.485	---	---	---	1017.25	47.176	21.485	---	---	23.063	---	---	---	267.440	---	---	---	5.548	---	---	---	
2022-05-15	09:48:19	803.44		257.59	---	---	---	21.483	---	---	---	1017.26	47.176	21.483	---	---	23.054	---	---	---	267.463	---	---	---	5.537	---	---	---	
2022-05-15	09:48:20	804.44		257.59	---	---	---	21.476	---	---	---	1017.25	47.176	21.476	---	---	23.057	---	---	---	267.521	---	---	---	5.540	---	---	---	
2022-05-15	09:48:21	805.44		257.73	---	---	---	21.477	---	---	---	1017.29	47.176	21.477	---	---	23.050	---	---	---	267.511	---	---	---	5.555	---	---	---	
2022-05-15	09:48:22	806.44		257.47	---	---	---	21.484	---	---	---	1017.27	47.176	21.484	---	---	23.060	---	---	---	267.498	---	---	---	5.551	---	---	---	
2022-05-15	09:48:23	807.44		257.45	---	---	---	21.484	---	---	---	1017.25	47.176	21.484	---	---	23.060	---	---	---	267.417	---	---	---	5.558	---	---	---	
2022-05-15	09:48:24	808.44		257.15	---	---	---	21.504	---	---	---	1017.22	47.176	21.504	---	---	23.068	---	---	---	267.446	---	---	---	5.564	---	---	---	
2022-05-15	09:48:25	809.44		257.36	---	---	---	21.503	---	---	---	1017.27	47.176	21.503	---	---	23.058	---	---	---	267.459	---	---	---	5.568	---	---	---	
2022-05-15	09:48:26	810.44		257.38	---	---	---	21.497	---	---	---	1017.32	47.176	21.497	---	---	23.060	---	---	---	267.485	---	---	---	5.567	---	---	---	
2022-05-15	09:48:27	811.44		257.79	---	---	---	21.484	---	---	---	1017.34	47.176	21.484	---	---	23.045	---	---	---	267.425	---	---	---	5.563	---	---	---	
2022-05-15	09:48:28	812.44		257.73	---	---	---	21.478	---	---	---	1017.33	47.176	21.478	---	---	23.050	---	---	---	267.411	---	---	---	5.547	---	---	---	
2022-05-15	09:48:29	813.44		257.59	---	---	---	21.479	---	---	---	1017.31	47.176	21.479	---	---	23.056	---	---	---	267.397	---	---	---	5.543	---	---	---	
2022-05-15	09:48:30	814.44		257.26	---	---	---	21.472	---	---	---	1017.31	47.176	21.472	---	---	23.073	---	---	---	267.426	---	---	---	5.533	---	---	---	
2022-05-15	09:48:31	815.44		257.15	---	---	---	21.472	---	---	---	1017.27	47.176	21.472	---	---	23.078	---	---	---	267.464	---	---	---	5.559	---	---	---	
2022-05-15	09:48:32	816.44		257.37	---	---	---	21.470	---	---	---	1017.27	47.176	21.470	---	---	23.069	---	---	---	267.470	---	---	---	5.568	---	---	---	
2022-05-15	09:48:33	817.44		257.49	---	---	---	21.478	---	---	---	1017.26	47.176	21.478	---	---	23.061	---	---	---	267.485	---	---	---	5.565	---	---	---	
2022-05-15	09:48:34	818.44		257.45	---	---	---	21.491	---	---	---	1017.27	47.176	21.491	---	---	23.058	---	---	---	267.484	---	---	---	5.567	---	---	---	
2022-05-15	09:48:35	819.44		257.40	---	---	---	21.505	---	---	---	1017.28	47.176	21.505	---	---	23.056	---	---	---	267.486	---	---	---	5.558	---	---	---	
2022-05-15	09:48:36	820.44		257.36	---	---	---	21.498	---	---	---	1017.30	47.176	21.498	---	---	23.060	---	---	---	267.461	---	---	---	5.567	---	---	---	
2022-05-15	09:48:37	821.44		257.41	---	---	---	21.499	---	---	---	1017.30	47.176	21.499	---	---	23.057	---	---	---	267.449	---	---	---	5.562	---	---	---	
2022-05-15	09:48:38	822.44		257.29	---	---	---	21.493	---	---	---	1017.28	47.176	21.493	---	---	23.065	---	---	---	267.443	---	---	---	5.558	---	---	---	
2022-05-15	09:48:39	823.44		257.32	---	---	---	21.514	---	---	---	1017.27	47.176	21.514	---	---	23.057	---	---	---	267.459	---	---	---	5.567	---	---	---	
2022-05-15	09:48:40	824.44		257.32	---	---	---	21.513	---	---	---	1017.27	47.176	21.513	---	---	23.057	---	---	---	267.484	---	---	---	5.566	---	---	---	
2022-05-15	09:48:41	825.44		257.28	---	---	---	21.505	---	---	---	1017.28	47.176	21.505	---	---	23.062	---	---	---	267.496	---	---	---	5.569	---	---	---	
2022-05-15	09:48:42	826.44		257.32	---	---	---	21.492	---	---	---	1017.27	47.176	21.492	---	---	23.064	---	---	---	267.514	---	---	---	5.571	---	---	---	
2022-05-15	09:48:43	827.44		257.34	---	---	---	21.478	---	---	---	1017.29	47.176	21.478	---	---	23.068	---	---	---	267.511	---	---	---	5.573	---	---	---	
2022-05-15	09:48:44	828.44		257.56	---	---	---	21.472	---	---	---	1017.30	47.176	21.472	---	---	23.060	---	---	---	267.519	---	---	---	5.574	---	---	---	
2022-05-15	09:48:45	829.44		257.53	---	---	---	21.464	---	---	---	1017.28	47.176	21.464	---	---	23.064	---	---	---	267.481	---	---	---	5.574	---	---	---	
2022-05-15	09:48:46	830.44		257.30	---	---	---	21.479	---	---	---	1017.28	47.176	21.479	---	---	23.069	---	---	---	267.468	---	---	---	5.564	---	---	---	
2022-05-15	09:48:47	831.44		256.98	---	---	---	21.499	---	---	---	1017.27	47.176	21.499	---	---	23.077	---	---	---	267.466	---	---	---	5.560	---	---	---	
2022-05-15	09:48:48	832.44		257.03	---	---	---	21.500	---	---	---	1017.30	47.176	21.500	---	---	23.075	---	---	---	267.465	---	---	---	5.540	---	---	---	
2022-05-15	09:48:49	833.44		257.25	---	---	---	21.492	---	---	---	1017.27	47.176	21.492	---	---	23.067	---	---	---	267.435	---	---	---	5.536	---	---	---	
2022-05-15	09:48:50	834.44		257.26	---	---	---	21.470	---	---	---	1017.26	47.176	21.470	---	---	23.074	---	---	---	267.445	---	---	---	5.547	---	---	---	
2022-05-15	09:48:51	835.44		257.29	---	---	---	21.478	---	---	---	1017.26	47.176	21.478	---	---	23.070	---	---	---	267.446	---	---	---	5.560	---	---	---	
2022-05-15	09:48:52	836.44		257.37	---	---	---	21.478	---	---	---	1017.27	47.176	21.478	---	---	23.066	---	---	---	267.455	---	---	---	5.568	---	---	---	
2022-05-15	09:48:53	837.44		257.80	---	---	---	21.485	---	---	---	1017.26	47.176	21.485	---	---	23.044	---	---	---	267.427	---	---	---	5.561	---	---	---	
2022-05-15	09:48:54	838.44		257.77	---	---	---	21.483	---	---	---	1017.25	47.176	21.483	---	---	23.046	---	---	---	267.449	---	---	---	5.548	---	---	---	
2022-05-15	09:48:55	839.44		257.62	---	---	---	21.498	---	---	---	1017.25	47.176	21.498	---	---	23.048	---	---	---	267.474	---	---	---	5.544	---	---	---	
2022-05-15	09:48:56	840.44		257.38	---	---	---	21.512	---	---	---	1017.26	47.176	21.512	---	---	23.055	---	---	---	267.497	---	---	---	5.544	---	---	---	
2022-05-15	09:48:57	841.44		257.43	---	---	---	21.513	---	---	---	1017.24	47.176	21.513	---	---	23.052	---	---	---	267.512	---	---	---	5.553	---	---	---	
2022-05-15	09:48:58	842.44		257.42	---	---	---	21.499	---	---	---	1017.26	47.176	21.499	---	---	23.057	---	---	---	267.475	---	---	---	5.545	---	---	---	
2022-05-15	09:48:59	843.44		257.70	---	---	---	21.493	---	---	---	1017.30	47.176	21.493	---	---	23.046	---	---	---	267.454	---	---	---	5.548	---	---	---	
2022-05-15	09:49:00	844.44		257.56	---	---	---	21.494	---	---	---	1017.33	47.176	21.494	---	---	23.052	---	---	---	267.413	---	---	---	5.536	---	---	---	
2022-05-15	09:49:01	845.44		257.79	---	---	---	21.487	---	---	---	1017.33	47.176	21.487	---	---	23.044	---	---	---	267.435	---	---	---	5.555	---	---	---	
2022-05-15	09:49:02	846.44		257.56	---	---	---	21.486	---	---	---	1017.30	47.176	21.486	---	---	23.055	---	---	---	267.407	---	---	---	5.560	---	---	---	
2022-05-15	09:49:03	847.44		257.69	---	---	---	21.471	---	---	---	1017.27	47.176	21.471	---	---	23.054	---	---	---	267.421	---	---	---	5.561	---	---	---	
2022-05-15	09:49:04	848.44		257.49	---	---	---	21.485	---	---	---	1017.23	47.176	21.485	---	---	23.059	---	---	---	267.419	---	---	---	5.555	---	---	---	
2022-05-15	09:49:05	849.44		257.47	---	---	---	21.485	---	---	---	1017.24	47.176	21.485	---	---	23.060	---	---	---	267.449	---	---	---	5.557	---	---	---	
2022-05-15	09:49:06	850.44		257.38	---	---	---	21.499	---	---	---	1017.27	47.176	21.499	---	---	23.059	---	---	---	267.413	---	---	---	5.564	---	---	---	
2022-05-15	09:49:07	851.44		257.48	---	---	---	21.484	---	---	---	1017.31	47.176	21.484	---	---	23.059	---	---	---	267.439	---	---	---	5.555	---	---	---	
2022-05-15	09:49:08	852.44		257.39	---	---	---	21.483	---	---	---	1017.30	47.176	21.483	---	---	23.063	---	---	---	267.458	---	---	---	5.537	---	---	---	
2022-05-15	09:49:09	853.44		256.96	---	---	---	21.492	---	---	---	1017.30	47.176	21.492	---	---	23.080	---	---	---	267.471	---	---	---	5.535	---	---	---	
2022-05-15	09:49:10	854.44		256.85	---	---	---	21.513	---	---	---	1017.26	47.176	21.513	---	---	23.079	---	---	---	267.409	---	---	---	5.550	---	---	---	
2022-05-15	09:49:11	855.44		256.98	---	---	---	21.500	---	---	---	1017.25	47.176	21.500	---	---	23.077	---	---	---	267.394	---	---	---	5.544	---	---	---	
2022-05-15	09:49:12	856.44		257.34	---	---	---	21.492	---	---	---	1017.21	47.176	21.492	---	---	23.063	---	---	---	267.405	---	---	---	5.551	---	---	---	
2022-05-15	09:49:13	857.44		257.25	---	---	---	21.471	---	---	---	1017.22	47.176	21.471	---	---	23.074	---	---	---	267.448	---	---	---	5.562	---	---	---	
2022-05-15	09:49:14	858.44		257.24	---	---	---	21.493	---	---	---	1017.26	47.176	21.493	---	---	23.067	---	---	---	267.433	---	---	---	5.566	---	---	---	
2022-05-15	09:49:15	859.44		257.28	---	---	---	21.493	---	---	---	1017.29	47.176	21.493	---	---	23.066	---	---	---	267.453	---	---	---	5.563	---	---	---	
2022-05-15	09:49:16	860.44		257.59	---	---	---	21.500	---	---	---	1017.31	47.176	21.500	---	---	23.049	---	---	---	267.453	---	---	---	5.545	---	---	---	
2022-05-15	09:49:17	861.44		257.59	---	---	---	21.486	---	---	---	1017.27	47.176	21.486	---	---	23.054	---	---	---	267.460	---	---	---	5.550	---	---	---	
2022-05-15	09:49:18	862.44		257.50	---	---	---	21.486	---	---	---	1017.28	47.166	21.486	---	---	23.057	---	---	---	267.481	---	---	---	5.549	---	---	---	
2022-05-15	09:49:19	863.44		257.25	---	---	---	21.479	---	---	---	1017.26	47.156	21.479	---	---	23.071	---	---	---	267.462	---	---	---	5.545	---	---	---	
2022-05-15	09:49:20	864.44		257.26	---	---	---	21.485	---	---	---	1017.27	47.146	21.485	---	---	23.069	---	---	---	267.384	---	---	---	5.531	---	---	---	
2022-05-15	09:49:21	865.44		257.21	---	---	---	21.492	---	---	---	1017.25	47.146	21.492	---	---	23.069	---	---	---	267.321	---	---	---	5.533	---	---	---	
2022-05-15	09:49:22	866.44		257.32	---	---	---	21.492	---	---	---	1017.28	47.154	21.492	---	---	23.064	---	---	---	267.307	---	---	---	5.532	---	---	---	
2022-05-15	09:49:23	867.44		257.25	---	---	---	21.486	---	---	---	1017.29	47.154	21.486	---	---	23.069	---	---	---	267.374	---	---	---	5.548	---	---	---	
2022-05-15	09:49:24	868.44		257.34	---	---	---	21.479	---	---	---	1017.33	47.154	21.479	---	---	23.067	---	---	---	267.405	---	---	---	5.546	---	---	---	
2022-05-15	09:49:25	869.44		257.44	---	---	---	21.486	---	---	---	1017.32	47.146	21.486	---	---	23.060	---	---	---	267.417	---	---	---	5.552	---	---	---	
2022-05-15	09:49:26	870.44		257.72	---	---	---	21.472	---	---	---	1017.30	47.146	21.472	---	---	23.052	---	---	---	267.414	---	---	---	5.545	---	---	---	
2022-05-15	09:49:27	871.44		257.82	---	---	---	21.466	---	---	---	1017.31	47.146	21.466	---	---	23.050	---	---	---	267.399	---	---	---	5.554	---	---	---	
2022-05-15	09:49:28	872.44		257.66	---	---	---	21.472	---	---	---	1017.32	47.154	21.472	---	---	23.055	---	---	---	267.389	---	---	---	5.552	---	---	---	
2022-05-15	09:49:29	873.44		257.26	---	---	---	21.487	---	---	---	1017.33	47.161	21.487	---	---	23.068	---	---	---	267.437	---	---	---	5.558	---	---	---	
2022-05-15	09:49:30	874.44		257.35	---	---	---	21.486	---	---	---	1017.33	47.179	21.486	---	---	23.065	---	---	---	267.428	---	---	---	5.550	---	---	---	
2022-05-15	09:49:31	875.44		257.55	---	---	---	21.472	---	---	---	1017.33	47.171	21.472	---	---	23.060	---	---	---	267.418	---	---	---	5.559	---	---	---	
2022-05-15	09:49:32	876.44		257.65	---	---	---	21.478	---	---	---	1017.31	47.171	21.478	---	---	23.053	---	---	---	267.385	---	---	---	5.564	---	---	---	
2022-05-15	09:49:33	877.44		257.49	---	---	---	21.485	---	---	---	1017.26	47.154	21.485	---	---	23.058	---	---	---	267.414	---	---	---	5.567	---	---	---	
2022-05-15	09:49:34	878.44		257.24	---	---	---	21.486	---	---	---	1017.25	47.161	21.486	---	---	23.070	---	---	---	267.457	---	---	---	5.562	---	---	---	
2022-05-15	09:49:35	879.44		257.42	---	---	---	21.465	---	---	---	1017.25	47.161	21.465	---	---	23.068	---	---	---	267.460	---	---	---	5.555	---	---	---	
2022-05-15	09:49:36	880.44		257.42	---	---	---	21.465	---	---	---	1017.26	47.161	21.465	---	---	23.068	---	---	---	267.459	---	---	---	5.548	---	---	---	
2022-05-15	09:49:37	881.44		257.53	---	---	---	21.457	---	---	---	1017.28	47.161	21.457	---	---	23.066	---	---	---	267.463	---	---	---	5.546	---	---	---	
2022-05-15	09:49:38	882.44		257.16	---	---	---	21.471	---	---	---	1017.33	47.154	21.471	---	---	23.078	---	---	---	267.445	---	---	---	5.548	---	---	---	
2022-05-15	09:49:39	883.44		257.18	---	---	---	21.472	---	---	---	1017.35	47.161	21.472	---	---	23.077	---	---	---	267.438	---	---	---	5.545	---	---	---	
2022-05-15	09:49:40	884.44		257.13	---	---	---	21.493	---	---	---	1017.36	47.154	21.493	---	---	23.072	---	---	---	267.433	---	---	---	5.545	---	---	---	
2022-05-15	09:49:41	885.44		257.31	---	---	---	21.507	---	---	---	1017.33	47.161	21.507	---	---	23.060	---	---	---	267.434	---	---	---	5.545	---	---	---	
2022-05-15	09:49:42	886.44		257.30	---	---	---	21.506	---	---	---	1017.30	47.154	21.506	---	---	23.060	---	---	---	267.453	---	---	---	5.552	---	---	---	
2022-05-15	09:49:43	887.44		257.44	---	---	---	21.506	---	---	---	1017.28	47.154	21.506	---	---	23.054	---	---	---	267.389	---	---	---	5.544	---	---	---	
2022-05-15	09:49:44	888.44		257.58	---	---	---	21.498	---	---	---	1017.30	47.146	21.498	---	---	23.050	---	---	---	267.363	---	---	---	5.555	---	---	---	
2022-05-15	09:49:45	889.44		257.65	---	---	---	21.499	---	---	---	1017.32	47.146	21.499	---	---	23.047	---	---	---	267.313	---	---	---	5.543	---	---	---	
2022-05-15	09:49:46	890.44		257.67	---	---	---	21.493	---	---	---	1017.33	47.154	21.493	---	---	23.047	---	---	---	267.377	---	---	---	5.565	---	---	---	
2022-05-15	09:49:47	891.44		257.65	---	---	---	21.488	---	---	---	1017.33	47.161	21.488	---	---	23.050	---	---	---	267.404	---	---	---	5.562	---	---	---	
2022-05-15	09:49:48	892.44		257.39	---	---	---	21.496	---	---	---	1017.32	47.169	21.496	---	---	23.060	---	---	---	267.408	---	---	---	5.577	---	---	---	
2022-05-15	09:49:49	893.44		257.26	---	---	---	21.496	---	---	---	1017.29	47.169	21.496	---	---	23.065	---	---	---	267.394	---	---	---	5.567	---	---	---	
2022-05-15	09:49:50	894.44		257.19	---	---	---	21.494	---	---	---	1017.30	47.169	21.494	---	---	23.069	---	---	---	267.381	---	---	---	5.557	---	---	---	
2022-05-15	09:49:51	895.44		257.56	---	---	---	21.485	---	---	---	1017.32	47.169	21.485	---	---	23.055	---	---	---	267.408	---	---	---	5.565	---	---	---	
2022-05-15	09:49:52	896.44		257.55	---	---	---	21.492	---	---	---	1017.32	47.169	21.492	---	---	23.053	---	---	---	267.353	---	---	---	5.570	---	---	---	
2022-05-15	09:49:53	897.44		257.63	---	---	---	21.493	---	---	---	1017.29	47.169	21.493	---	---	23.049	---	---	---	267.354	---	---	---	5.571	---	---	---	
2022-05-15	09:49:54	898.44		257.19	---	---	---	21.501	---	---	---	1017.27	47.169	21.501	---	---	23.067	---	---	---	267.332	---	---	---	5.577	---	---	---	
2022-05-15	09:49:55	899.44		257.21	---	---	---	21.500	---	---	---	1017.27	47.161	21.500	---	---	23.066	---	---	---	267.383	---	---	---	5.558	---	---	---	
2022-05-15	09:49:56	900.44		257.09	---	---	---	21.508	---	---	---	1017.24	47.161	21.508	---	---	23.069	---	---	---	267.334	---	---	---	5.561	---	---	---	
2022-05-15	09:49:57	901.44		257.35	---	---	---	21.494	---	---	---	1017.22	47.161	21.494	---	---	23.062	---	---	---	267.380	---	---	---	5.542	---	---	---	
2022-05-15	09:49:58	902.44		257.24	---	---	---	21.494	---	---	---	1017.24	47.169	21.494	---	---	23.067	---	---	---	267.324	---	---	---	5.559	---	---	---	
2022-05-15	09:49:59	903.44		257.30	---	---	---	21.494	---	---	---	1017.27	47.169	21.494	---	---	23.064	---	---	---	267.377	---	---	---	5.554	---	---	---	
