
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	15:47:47	430.00		245.28	---	---	---	21.624	---	---	---	1016.86	33.756	21.624	---	---	23.587	---	---	---	274.734	---	---	---	5.546	---	---	---	
2022-05-04	15:47:48	431.00		245.41	---	---	---	21.586	---	---	---	1016.81	33.756	21.586	---	---	23.593	---	---	---	274.747	---	---	---	5.540	---	---	---	
2022-05-04	15:47:49	432.00		245.20	---	---	---	21.615	---	---	---	1016.81	33.756	21.615	---	---	23.594	---	---	---	274.750	---	---	---	5.529	---	---	---	
2022-05-04	15:47:50	433.00		245.01	---	---	---	21.621	---	---	---	1016.81	33.756	21.621	---	---	23.601	---	---	---	274.789	---	---	---	5.513	---	---	---	
2022-05-04	15:47:51	434.00		244.91	---	---	---	21.640	---	---	---	1016.87	33.756	21.640	---	---	23.600	---	---	---	274.772	---	---	---	5.528	---	---	---	
2022-05-04	15:47:52	435.00		244.92	---	---	---	21.625	---	---	---	1016.87	33.756	21.625	---	---	23.604	---	---	---	274.805	---	---	---	5.513	---	---	---	
2022-05-04	15:47:53	436.00		244.82	---	---	---	21.622	---	---	---	1016.89	33.756	21.622	---	---	23.610	---	---	---	274.785	---	---	---	5.517	---	---	---	
2022-05-04	15:47:54	437.00		244.74	---	---	---	21.630	---	---	---	1016.87	33.756	21.630	---	---	23.611	---	---	---	274.815	---	---	---	5.506	---	---	---	
2022-05-04	15:47:55	438.00		244.67	---	---	---	21.642	---	---	---	1016.87	33.756	21.642	---	---	23.611	---	---	---	274.780	---	---	---	5.515	---	---	---	
2022-05-04	15:47:56	439.00		244.81	---	---	---	21.652	---	---	---	1016.86	33.756	21.652	---	---	23.601	---	---	---	274.750	---	---	---	5.524	---	---	---	
2022-05-04	15:47:57	440.00		244.94	---	---	---	21.648	---	---	---	1016.88	33.756	21.648	---	---	23.596	---	---	---	274.741	---	---	---	5.512	---	---	---	
2022-05-04	15:47:58	441.00		245.13	---	---	---	21.623	---	---	---	1016.88	33.756	21.623	---	---	23.595	---	---	---	274.774	---	---	---	5.509	---	---	---	
2022-05-04	15:47:59	442.00		245.02	---	---	---	21.638	---	---	---	1016.87	33.756	21.638	---	---	23.595	---	---	---	274.759	---	---	---	5.494	---	---	---	
2022-05-04	15:48:00	443.00		245.04	---	---	---	21.627	---	---	---	1016.82	33.756	21.627	---	---	23.598	---	---	---	274.785	---	---	---	5.511	---	---	---	
2022-05-04	15:48:01	444.00		245.15	---	---	---	21.609	---	---	---	1016.82	33.756	21.609	---	---	23.598	---	---	---	274.751	---	---	---	5.509	---	---	---	
2022-05-04	15:48:02	445.00		245.16	---	---	---	21.616	---	---	---	1016.81	33.779	21.616	---	---	23.596	---	---	---	274.763	---	---	---	5.505	---	---	---	
2022-05-04	15:48:03	446.00		245.07	---	---	---	21.610	---	---	---	1016.82	33.802	21.610	---	---	23.602	---	---	---	274.743	---	---	---	5.505	---	---	---	
2022-05-04	15:48:04	447.00		244.97	---	---	---	21.615	---	---	---	1016.84	33.825	21.615	---	---	23.605	---	---	---	274.785	---	---	---	5.516	---	---	---	
2022-05-04	15:48:05	448.00		244.87	---	---	---	21.614	---	---	---	1016.83	33.825	21.614	---	---	23.610	---	---	---	274.779	---	---	---	5.551	---	---	---	
2022-05-04	15:48:06	449.00		244.94	---	---	---	21.613	---	---	---	1016.85	33.825	21.613	---	---	23.607	---	---	---	274.781	---	---	---	5.548	---	---	---	
2022-05-04	15:48:07	450.00		244.72	---	---	---	21.653	---	---	---	1016.84	33.802	21.653	---	---	23.605	---	---	---	274.757	---	---	---	5.542	---	---	---	
2022-05-04	15:48:08	451.00		244.85	---	---	---	21.612	---	---	---	1016.85	33.802	21.612	---	---	23.612	---	---	---	274.819	---	---	---	5.518	---	---	---	
2022-05-04	15:48:09	452.00		244.75	---	---	---	21.623	---	---	---	1016.86	33.802	21.623	---	---	23.613	---	---	---	274.795	---	---	---	5.527	---	---	---	
2022-05-04	15:48:10	453.00		245.32	---	---	---	21.545	---	---	---	1016.87	33.825	21.545	---	---	23.611	---	---	---	274.831	---	---	---	5.523	---	---	---	
2022-05-04	15:48:11	454.00		245.39	---	---	---	21.535	---	---	---	1016.87	33.825	21.535	---	---	23.611	---	---	---	274.821	---	---	---	5.536	---	---	---	
2022-05-04	15:48:12	455.00		245.18	---	---	---	21.571	---	---	---	1016.82	33.825	21.571	---	---	23.609	---	---	---	274.856	---	---	---	5.513	---	---	---	
2022-05-04	15:48:13	456.00		244.86	---	---	---	21.615	---	---	---	1016.82	33.825	21.615	---	---	23.610	---	---	---	274.829	---	---	---	5.516	---	---	---	
2022-05-04	15:48:14	457.00		244.66	---	---	---	21.652	---	---	---	1016.81	33.825	21.652	---	---	23.608	---	---	---	274.821	---	---	---	5.499	---	---	---	
2022-05-04	15:48:15	458.00		244.66	---	---	---	21.653	---	---	---	1016.83	33.825	21.653	---	---	23.608	---	---	---	274.815	---	---	---	5.530	---	---	---	
2022-05-04	15:48:16	459.00		244.23	---	---	---	21.695	---	---	---	1016.84	33.825	21.695	---	---	23.615	---	---	---	274.821	---	---	---	5.530	---	---	---	
2022-05-04	15:48:17	460.00		244.36	---	---	---	21.683	---	---	---	1016.89	33.825	21.683	---	---	23.612	---	---	---	274.829	---	---	---	5.533	---	---	---	
2022-05-04	15:48:18	461.00		244.51	---	---	---	21.656	---	---	---	1016.89	33.825	21.656	---	---	23.614	---	---	---	274.856	---	---	---	5.508	---	---	---	
2022-05-04	15:48:19	462.00		244.46	---	---	---	21.680	---	---	---	1016.88	33.825	21.680	---	---	23.609	---	---	---	274.844	---	---	---	5.515	---	---	---	
2022-05-04	15:48:20	463.00		244.43	---	---	---	21.673	---	---	---	1016.84	33.825	21.673	---	---	23.612	---	---	---	274.824	---	---	---	5.527	---	---	---	
2022-05-04	15:48:21	464.00		244.54	---	---	---	21.637	---	---	---	1016.86	33.825	21.637	---	---	23.619	---	---	---	274.827	---	---	---	5.538	---	---	---	
2022-05-04	15:48:22	465.00		244.80	---	---	---	21.593	---	---	---	1016.87	33.825	21.593	---	---	23.620	---	---	---	274.823	---	---	---	5.529	---	---	---	
2022-05-04	15:48:23	466.00		244.62	---	---	---	21.628	---	---	---	1016.87	33.825	21.628	---	---	23.618	---	---	---	274.849	---	---	---	5.525	---	---	---	
2022-05-04	15:48:24	467.00		244.61	---	---	---	21.648	---	---	---	1016.83	33.825	21.648	---	---	23.612	---	---	---	274.856	---	---	---	5.519	---	---	---	
2022-05-04	15:48:25	468.00		244.81	---	---	---	21.626	---	---	---	1016.80	33.825	21.626	---	---	23.609	---	---	---	274.865	---	---	---	5.528	---	---	---	
2022-05-04	15:48:26	469.00		244.73	---	---	---	21.630	---	---	---	1016.81	33.825	21.630	---	---	23.612	---	---	---	274.868	---	---	---	5.522	---	---	---	
2022-05-04	15:48:27	470.00		244.50	---	---	---	21.664	---	---	---	1016.82	33.825	21.664	---	---	23.612	---	---	---	274.831	---	---	---	5.539	---	---	---	
2022-05-04	15:48:28	471.00		244.43	---	---	---	21.669	---	---	---	1016.83	33.825	21.669	---	---	23.613	---	---	---	274.847	---	---	---	5.516	---	---	---	
2022-05-04	15:48:29	472.00		244.59	---	---	---	21.654	---	---	---	1016.82	33.825	21.654	---	---	23.611	---	---	---	274.859	---	---	---	5.524	---	---	---	
2022-05-04	15:48:30	473.00		244.57	---	---	---	21.632	---	---	---	1016.81	33.825	21.632	---	---	23.619	---	---	---	274.884	---	---	---	5.507	---	---	---	
2022-05-04	15:48:31	474.00		244.61	---	---	---	21.641	---	---	---	1016.79	33.825	21.641	---	---	23.614	---	---	---	274.876	---	---	---	5.509	---	---	---	
2022-05-04	15:48:32	475.00		244.83	---	---	---	21.620	---	---	---	1016.78	33.825	21.620	---	---	23.610	---	---	---	274.855	---	---	---	5.511	---	---	---	
2022-05-04	15:48:33	476.00		245.07	---	---	---	21.609	---	---	---	1016.78	33.835	21.609	---	---	23.602	---	---	---	274.876	---	---	---	5.516	---	---	---	
2022-05-04	15:48:34	477.00		244.87	---	---	---	21.630	---	---	---	1016.81	33.845	21.630	---	---	23.605	---	---	---	274.888	---	---	---	5.515	---	---	---	
2022-05-04	15:48:35	478.00		244.66	---	---	---	21.656	---	---	---	1016.82	33.855	21.656	---	---	23.607	---	---	---	274.873	---	---	---	5.499	---	---	---	
2022-05-04	15:48:36	479.00		244.41	---	---	---	21.661	---	---	---	1016.84	33.855	21.661	---	---	23.617	---	---	---	274.863	---	---	---	5.499	---	---	---	
2022-05-04	15:48:37	480.00		244.46	---	---	---	21.638	---	---	---	1016.85	33.855	21.638	---	---	23.622	---	---	---	274.855	---	---	---	5.509	---	---	---	
2022-05-04	15:48:38	481.00		244.51	---	---	---	21.635	---	---	---	1016.85	33.855	21.635	---	---	23.621	---	---	---	274.863	---	---	---	5.509	---	---	---	
2022-05-04	15:48:39	482.00		244.42	---	---	---	21.669	---	---	---	1016.84	33.855	21.669	---	---	23.614	---	---	---	274.867	---	---	---	5.505	---	---	---	
2022-05-04	15:48:40	483.00		244.54	---	---	---	21.656	---	---	---	1016.82	33.855	21.656	---	---	23.613	---	---	---	274.858	---	---	---	5.507	---	---	---	
2022-05-04	15:48:41	484.00		244.32	---	---	---	21.670	---	---	---	1016.82	33.855	21.670	---	---	23.619	---	---	---	274.889	---	---	---	5.500	---	---	---	
2022-05-04	15:48:42	485.00		244.79	---	---	---	21.608	---	---	---	1016.86	33.855	21.608	---	---	23.616	---	---	---	274.873	---	---	---	5.494	---	---	---	
2022-05-04	15:48:43	486.00		244.64	---	---	---	21.653	---	---	---	1016.87	33.855	21.653	---	---	23.608	---	---	---	274.891	---	---	---	5.498	---	---	---	
2022-05-04	15:48:44	487.00		244.88	---	---	---	21.635	---	---	---	1016.87	33.855	21.635	---	---	23.603	---	---	---	274.897	---	---	---	5.509	---	---	---	
2022-05-04	15:48:45	488.00		244.12	---	---	---	21.727	---	---	---	1016.83	33.855	21.727	---	---	23.610	---	---	---	274.903	---	---	---	5.515	---	---	---	
2022-05-04	15:48:46	489.00		244.17	---	---	---	21.714	---	---	---	1016.83	33.855	21.714	---	---	23.612	---	---	---	274.923	---	---	---	5.507	---	---	---	
2022-05-04	15:48:47	490.00		244.27	---	---	---	21.669	---	---	---	1016.85	33.855	21.669	---	---	23.621	---	---	---	274.891	---	---	---	5.513	---	---	---	
2022-05-04	15:48:48	491.00		244.58	---	---	---	21.668	---	---	---	1016.90	33.855	21.668	---	---	23.607	---	---	---	274.912	---	---	---	5.522	---	---	---	
2022-05-04	15:48:49	492.00		244.25	---	---	---	21.687	---	---	---	1016.90	33.855	21.687	---	---	23.617	---	---	---	274.904	---	---	---	5.529	---	---	---	
2022-05-04	15:48:50	493.00		244.03	---	---	---	21.736	---	---	---	1016.87	33.855	21.736	---	---	23.611	---	---	---	274.910	---	---	---	5.513	---	---	---	
2022-05-04	15:48:51	494.00		244.21	---	---	---	21.683	---	---	---	1016.83	33.855	21.683	---	---	23.620	---	---	---	274.900	---	---	---	5.497	---	---	---	
2022-05-04	15:48:52	495.00		244.69	---	---	---	21.625	---	---	---	1016.83	33.855	21.625	---	---	23.615	---	---	---	274.873	---	---	---	5.485	---	---	---	
2022-05-04	15:48:53	496.00		244.40	---	---	---	21.667	---	---	---	1016.83	33.855	21.667	---	---	23.616	---	---	---	274.874	---	---	---	5.493	---	---	---	
2022-05-04	15:48:54	497.00		244.14	---	---	---	21.704	---	---	---	1016.83	33.855	21.704	---	---	23.616	---	---	---	274.866	---	---	---	5.506	---	---	---	
2022-05-04	15:48:55	498.00		244.20	---	---	---	21.693	---	---	---	1016.82	33.855	21.693	---	---	23.617	---	---	---	274.891	---	---	---	5.509	---	---	---	
2022-05-04	15:48:56	499.00		244.64	---	---	---	21.644	---	---	---	1016.81	33.855	21.644	---	---	23.611	---	---	---	274.864	---	---	---	5.514	---	---	---	
2022-05-04	15:48:57	500.00		244.79	---	---	---	21.620	---	---	---	1016.81	33.855	21.620	---	---	23.612	---	---	---	274.912	---	---	---	5.512	---	---	---	
2022-05-04	15:48:58	501.00		244.41	---	---	---	21.674	---	---	---	1016.81	33.855	21.674	---	---	23.613	---	---	---	274.943	---	---	---	5.520	---	---	---	
2022-05-04	15:48:59	502.00		244.41	---	---	---	21.666	---	---	---	1016.80	33.865	21.666	---	---	23.615	---	---	---	274.934	---	---	---	5.506	---	---	---	
2022-05-04	15:49:00	503.00		244.39	---	---	---	21.695	---	---	---	1016.81	33.876	21.695	---	---	23.607	---	---	---	274.899	---	---	---	5.518	---	---	---	
2022-05-04	15:49:01	504.00		244.67	---	---	---	21.660	---	---	---	1016.81	33.886	21.660	---	---	23.605	---	---	---	274.850	---	---	---	5.519	---	---	---	
2022-05-04	15:49:02	505.00		244.25	---	---	---	21.690	---	---	---	1016.84	33.886	21.690	---	---	23.615	---	---	---	274.889	---	---	---	5.541	---	---	---	
2022-05-04	15:49:03	506.00		244.30	---	---	---	21.640	---	---	---	1016.84	33.886	21.640	---	---	23.629	---	---	---	274.875	---	---	---	5.535	---	---	---	
2022-05-04	15:49:04	507.00		244.36	---	---	---	21.641	---	---	---	1016.82	33.886	21.641	---	---	23.626	---	---	---	274.881	---	---	---	5.550	---	---	---	
2022-05-04	15:49:05	508.00		244.74	---	---	---	21.619	---	---	---	1016.79	33.886	21.619	---	---	23.615	---	---	---	274.848	---	---	---	5.542	---	---	---	
2022-05-04	15:49:06	509.00		244.91	---	---	---	21.619	---	---	---	1016.80	33.886	21.619	---	---	23.607	---	---	---	274.851	---	---	---	5.532	---	---	---	
2022-05-04	15:49:07	510.00		244.72	---	---	---	21.644	---	---	---	1016.82	33.886	21.644	---	---	23.608	---	---	---	274.852	---	---	---	5.507	---	---	---	
2022-05-04	15:49:08	511.00		244.38	---	---	---	21.682	---	---	---	1016.82	33.886	21.682	---	---	23.612	---	---	---	274.905	---	---	---	5.531	---	---	---	
2022-05-04	15:49:09	512.00		244.07	---	---	---	21.714	---	---	---	1016.83	33.899	21.714	---	---	23.616	---	---	---	274.889	---	---	---	5.539	---	---	---	
2022-05-04	15:49:10	513.00		244.16	---	---	---	21.708	---	---	---	1016.83	33.911	21.708	---	---	23.614	---	---	---	274.892	---	---	---	5.547	---	---	---	
2022-05-04	15:49:11	514.00		244.73	---	---	---	21.629	---	---	---	1016.83	33.924	21.629	---	---	23.612	---	---	---	274.893	---	---	---	5.515	---	---	---	
2022-05-04	15:49:12	515.00		245.01	---	---	---	21.589	---	---	---	1016.81	33.924	21.589	---	---	23.611	---	---	---	274.876	---	---	---	5.518	---	---	---	
2022-05-04	15:49:13	516.00		244.96	---	---	---	21.585	---	---	---	1016.81	33.924	21.585	---	---	23.615	---	---	---	274.832	---	---	---	5.526	---	---	---	
2022-05-04	15:49:14	517.00		244.76	---	---	---	21.604	---	---	---	1016.86	33.924	21.604	---	---	23.619	---	---	---	274.825	---	---	---	5.536	---	---	---	
2022-05-04	15:49:15	518.00		244.45	---	---	---	21.642	---	---	---	1016.89	33.924	21.642	---	---	23.621	---	---	---	274.861	---	---	---	5.534	---	---	---	
2022-05-04	15:49:16	519.00		244.57	---	---	---	21.625	---	---	---	1016.92	33.924	21.625	---	---	23.621	---	---	---	274.928	---	---	---	5.526	---	---	---	
2022-05-04	15:49:17	520.00		244.70	---	---	---	21.637	---	---	---	1016.86	33.924	21.637	---	---	23.611	---	---	---	274.913	---	---	---	5.522	---	---	---	
2022-05-04	15:49:18	521.00		245.03	---	---	---	21.612	---	---	---	1016.83	33.924	21.612	---	---	23.603	---	---	---	274.921	---	---	---	5.526	---	---	---	
2022-05-04	15:49:19	522.00		244.92	---	---	---	21.634	---	---	---	1016.79	33.924	21.634	---	---	23.601	---	---	---	274.918	---	---	---	5.545	---	---	---	
2022-05-04	15:49:20	523.00		244.92	---	---	---	21.636	---	---	---	1016.82	33.924	21.636	---	---	23.601	---	---	---	274.907	---	---	---	5.545	---	---	---	
2022-05-04	15:49:21	524.00		244.78	---	---	---	21.630	---	---	---	1016.83	33.924	21.630	---	---	23.609	---	---	---	274.917	---	---	---	5.549	---	---	---	
2022-05-04	15:49:22	525.00		244.77	---	---	---	21.592	---	---	---	1016.83	33.924	21.592	---	---	23.622	---	---	---	274.909	---	---	---	5.543	---	---	---	
2022-05-04	15:49:23	526.00		244.61	---	---	---	21.607	---	---	---	1016.83	33.924	21.607	---	---	23.625	---	---	---	274.891	---	---	---	5.545	---	---	---	
2022-05-04	15:49:24	527.00		244.83	---	---	---	21.611	---	---	---	1016.83	33.924	21.611	---	---	23.613	---	---	---	274.824	---	---	---	5.529	---	---	---	
2022-05-04	15:49:25	528.00		244.75	---	---	---	21.611	---	---	---	1016.84	33.924	21.611	---	---	23.617	---	---	---	274.808	---	---	---	5.516	---	---	---	
2022-05-04	15:49:26	529.00		244.92	---	---	---	21.561	---	---	---	1016.85	33.924	21.561	---	---	23.625	---	---	---	274.842	---	---	---	5.510	---	---	---	
2022-05-04	15:49:27	530.00		244.61	---	---	---	21.562	---	---	---	1016.82	33.924	21.562	---	---	23.639	---	---	---	274.869	---	---	---	5.502	---	---	---	
2022-05-04	15:49:28	531.00		244.64	---	---	---	21.606	---	---	---	1016.82	33.924	21.606	---	---	23.624	---	---	---	274.876	---	---	---	5.511	---	---	---	
2022-05-04	15:49:29	532.00		244.46	---	---	---	21.657	---	---	---	1016.81	33.924	21.657	---	---	23.616	---	---	---	274.895	---	---	---	5.522	---	---	---	
2022-05-04	15:49:30	533.00		244.84	---	---	---	21.632	---	---	---	1016.81	33.924	21.632	---	---	23.606	---	---	---	274.885	---	---	---	5.525	---	---	---	
2022-05-04	15:49:31	534.00		245.06	---	---	---	21.591	---	---	---	1016.81	33.934	21.591	---	---	23.608	---	---	---	274.872	---	---	---	5.514	---	---	---	
2022-05-04	15:49:32	535.00		245.20	---	---	---	21.555	---	---	---	1016.83	33.945	21.555	---	---	23.613	---	---	---	274.783	---	---	---	5.521	---	---	---	
2022-05-04	15:49:33	536.00		244.74	---	---	---	21.618	---	---	---	1016.84	33.955	21.618	---	---	23.615	---	---	---	274.802	---	---	---	5.527	---	---	---	
2022-05-04	15:49:34	537.00		244.58	---	---	---	21.644	---	---	---	1016.83	33.955	21.644	---	---	23.614	---	---	---	274.792	---	---	---	5.521	---	---	---	
2022-05-04	15:49:35	538.00		244.73	---	---	---	21.637	---	---	---	1016.79	33.955	21.637	---	---	23.610	---	---	---	274.859	---	---	---	5.498	---	---	---	
2022-05-04	15:49:36	539.00		244.86	---	---	---	21.632	---	---	---	1016.81	33.955	21.632	---	---	23.605	---	---	---	274.890	---	---	---	5.512	---	---	---	
2022-05-04	15:49:37	540.00		245.11	---	---	---	21.586	---	---	---	1016.82	33.955	21.586	---	---	23.608	---	---	---	274.905	---	---	---	5.516	---	---	---	
2022-05-04	15:49:38	541.00		245.02	---	---	---	21.586	---	---	---	1016.84	33.955	21.586	---	---	23.612	---	---	---	274.897	---	---	---	5.524	---	---	---	
2022-05-04	15:49:39	542.00		245.22	---	---	---	21.548	---	---	---	1016.84	33.955	21.548	---	---	23.615	---	---	---	274.877	---	---	---	5.504	---	---	---	
2022-05-04	15:49:40	543.00		245.02	---	---	---	21.567	---	---	---	1016.88	33.955	21.567	---	---	23.618	---	---	---	274.870	---	---	---	5.523	---	---	---	
2022-05-04	15:49:41	544.00		245.06	---	---	---	21.566	---	---	---	1016.92	33.955	21.566	---	---	23.616	---	---	---	274.846	---	---	---	5.528	---	---	---	
2022-05-04	15:49:42	545.00		244.63	---	---	---	21.612	---	---	---	1016.94	33.955	21.612	---	---	23.622	---	---	---	274.800	---	---	---	5.529	---	---	---	
2022-05-04	15:49:43	546.00		244.73	---	---	---	21.613	---	---	---	1016.95	33.955	21.613	---	---	23.617	---	---	---	274.809	---	---	---	5.504	---	---	---	
2022-05-04	15:49:44	547.00		244.53	---	---	---	21.647	---	---	---	1016.94	33.955	21.647	---	---	23.616	---	---	---	274.852	---	---	---	5.503	---	---	---	
2022-05-04	15:49:45	548.00		244.86	---	---	---	21.617	---	---	---	1016.90	33.955	21.617	---	---	23.610	---	---	---	274.921	---	---	---	5.504	---	---	---	
2022-05-04	15:49:46	549.00		244.63	---	---	---	21.644	---	---	---	1016.85	33.955	21.644	---	---	23.612	---	---	---	274.928	---	---	---	5.512	---	---	---	
2022-05-04	15:49:47	550.00		244.55	---	---	---	21.637	---	---	---	1016.83	33.955	21.637	---	---	23.618	---	---	---	274.909	---	---	---	5.524	---	---	---	
2022-05-04	15:49:48	551.00		244.39	---	---	---	21.635	---	---	---	1016.82	33.955	21.635	---	---	23.626	---	---	---	274.855	---	---	---	5.522	---	---	---	
2022-05-04	15:49:49	552.00		244.51	---	---	---	21.631	---	---	---	1016.80	33.955	21.631	---	---	23.622	---	---	---	274.856	---	---	---	5.514	---	---	---	
2022-05-04	15:49:50	553.00		244.80	---	---	---	21.598	---	---	---	1016.76	33.955	21.598	---	---	23.619	---	---	---	274.868	---	---	---	5.516	---	---	---	
2022-05-04	15:49:51	554.00		244.78	---	---	---	21.623	---	---	---	1016.78	33.955	21.623	---	---	23.612	---	---	---	274.875	---	---	---	5.516	---	---	---	
2022-05-04	15:49:52	555.00		244.51	---	---	---	21.650	---	---	---	1016.80	33.955	21.650	---	---	23.616	---	---	---	274.881	---	---	---	5.532	---	---	---	
2022-05-04	15:49:53	556.00		244.40	---	---	---	21.673	---	---	---	1016.83	33.955	21.673	---	---	23.614	---	---	---	274.863	---	---	---	5.503	---	---	---	
2022-05-04	15:49:54	557.00		244.47	---	---	---	21.668	---	---	---	1016.82	33.955	21.668	---	---	23.612	---	---	---	274.876	---	---	---	5.507	---	---	---	
2022-05-04	15:49:55	558.00		244.73	---	---	---	21.646	---	---	---	1016.82	33.955	21.646	---	---	23.606	---	---	---	274.868	---	---	---	5.509	---	---	---	
2022-05-04	15:49:56	559.00		244.57	---	---	---	21.685	---	---	---	1016.83	33.955	21.685	---	---	23.602	---	---	---	274.879	---	---	---	5.527	---	---	---	
2022-05-04	15:49:57	560.00		244.84	---	---	---	21.634	---	---	---	1016.84	33.955	21.634	---	---	23.605	---	---	---	274.904	---	---	---	5.542	---	---	---	
2022-05-04	15:49:58	561.00		244.70	---	---	---	21.647	---	---	---	1016.84	33.955	21.647	---	---	23.608	---	---	---	274.921	---	---	---	5.522	---	---	---	
2022-05-04	15:49:59	562.00		244.68	---	---	---	21.602	---	---	---	1016.83	33.955	21.602	---	---	23.623	---	---	---	274.914	---	---	---	5.520	---	---	---	
2022-05-04	15:50:00	563.00		244.92	---	---	---	21.583	---	---	---	1016.82	33.955	21.583	---	---	23.618	---	---	---	274.932	---	---	---	5.522	---	---	---	
2022-05-04	15:50:01	564.00		245.11	---	---	---	21.567	---	---	---	1016.82	33.955	21.567	---	---	23.614	---	---	---	274.905	---	---	---	5.521	---	---	---	
2022-05-04	15:50:02	565.00		245.16	---	---	---	21.592	---	---	---	1016.84	33.955	21.592	---	---	23.603	---	---	---	274.899	---	---	---	5.521	---	---	---	
2022-05-04	15:50:03	566.00		245.02	---	---	---	21.622	---	---	---	1016.84	33.955	21.622	---	---	23.601	---	---	---	274.858	---	---	---	5.508	---	---	---	
2022-05-04	15:50:04	567.00		244.99	---	---	---	21.626	---	---	---	1016.85	33.955	21.626	---	---	23.600	---	---	---	274.864	---	---	---	5.520	---	---	---	
2022-05-04	15:50:05	568.00		245.04	---	---	---	21.632	---	---	---	1016.85	33.955	21.632	---	---	23.596	---	---	---	274.845	---	---	---	5.528	---	---	---	
2022-05-04	15:50:06	569.00		244.73	---	---	---	21.667	---	---	---	1016.86	33.955	21.667	---	---	23.600	---	---	---	274.857	---	---	---	5.519	---	---	---	
2022-05-04	15:50:07	570.00		244.87	---	---	---	21.644	---	---	---	1016.85	33.955	21.644	---	---	23.600	---	---	---	274.840	---	---	---	5.520	---	---	---	
2022-05-04	15:50:08	571.00		244.77	---	---	---	21.648	---	---	---	1016.84	33.955	21.648	---	---	23.604	---	---	---	274.832	---	---	---	5.504	---	---	---	
2022-05-04	15:50:09	572.00		244.73	---	---	---	21.649	---	---	---	1016.82	33.955	21.649	---	---	23.605	---	---	---	274.783	---	---	---	5.522	---	---	---	
2022-05-04	15:50:10	573.00		244.47	---	---	---	21.680	---	---	---	1016.86	33.955	21.680	---	---	23.608	---	---	---	274.784	---	---	---	5.511	---	---	---	
2022-05-04	15:50:11	574.00		244.76	---	---	---	21.636	---	---	---	1016.89	33.955	21.636	---	---	23.608	---	---	---	274.840	---	---	---	5.516	---	---	---	
2022-05-04	15:50:12	575.00		244.76	---	---	---	21.618	---	---	---	1016.89	33.955	21.618	---	---	23.614	---	---	---	274.825	---	---	---	5.502	---	---	---	
2022-05-04	15:50:13	576.00		244.98	---	---	---	21.596	---	---	---	1016.85	33.955	21.596	---	---	23.611	---	---	---	274.838	---	---	---	5.499	---	---	---	
2022-05-04	15:50:14	577.00		244.81	---	---	---	21.618	---	---	---	1016.82	33.955	21.618	---	---	23.612	---	---	---	274.795	---	---	---	5.500	---	---	---	
2022-05-04	15:50:15	578.00		244.88	---	---	---	21.618	---	---	---	1016.85	33.965	21.618	---	---	23.608	---	---	---	274.798	---	---	---	5.496	---	---	---	
2022-05-04	15:50:16	579.00		245.10	---	---	---	21.574	---	---	---	1016.86	33.975	21.574	---	---	23.612	---	---	---	274.749	---	---	---	5.501	---	---	---	
2022-05-04	15:50:17	580.00		245.09	---	---	---	21.578	---	---	---	1016.86	33.975	21.578	---	---	23.611	---	---	---	274.739	---	---	---	5.497	---	---	---	
2022-05-04	15:50:18	581.00		245.47	---	---	---	21.543	---	---	---	1016.83	33.975	21.543	---	---	23.604	---	---	---	274.763	---	---	---	5.501	---	---	---	
