
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	12:00:36	714.00		257.68	---	---	---	21.816	---	---	---	1024.39	35.114	21.816	---	---	22.942	---	---	---	254.622	---	---	---	5.562	---	---	---	
2022-05-12	12:00:37	715.00		257.69	---	---	---	21.816	---	---	---	1024.44	35.127	21.816	---	---	22.941	---	---	---	254.577	---	---	---	5.557	---	---	---	
2022-05-12	12:00:38	716.00		257.62	---	---	---	21.822	---	---	---	1024.50	35.139	21.822	---	---	22.942	---	---	---	254.578	---	---	---	5.561	---	---	---	
2022-05-12	12:00:39	717.00		257.52	---	---	---	21.821	---	---	---	1024.48	35.152	21.821	---	---	22.947	---	---	---	254.556	---	---	---	5.539	---	---	---	
2022-05-12	12:00:40	718.00		257.69	---	---	---	21.807	---	---	---	1024.43	35.152	21.807	---	---	22.944	---	---	---	254.580	---	---	---	5.563	---	---	---	
2022-05-12	12:00:41	719.00		257.58	---	---	---	21.821	---	---	---	1024.42	35.152	21.821	---	---	22.944	---	---	---	254.594	---	---	---	5.575	---	---	---	
2022-05-12	12:00:42	720.00		257.53	---	---	---	21.828	---	---	---	1024.43	35.152	21.828	---	---	22.944	---	---	---	254.614	---	---	---	5.565	---	---	---	
2022-05-12	12:00:43	721.00		257.58	---	---	---	21.821	---	---	---	1024.43	35.139	21.821	---	---	22.944	---	---	---	254.642	---	---	---	5.568	---	---	---	
2022-05-12	12:00:44	722.00		257.57	---	---	---	21.824	---	---	---	1024.42	35.127	21.824	---	---	22.944	---	---	---	254.587	---	---	---	5.546	---	---	---	
2022-05-12	12:00:45	723.00		257.53	---	---	---	21.831	---	---	---	1024.43	35.114	21.831	---	---	22.943	---	---	---	254.585	---	---	---	5.556	---	---	---	
2022-05-12	12:00:46	724.00		257.25	---	---	---	21.838	---	---	---	1024.46	35.114	21.838	---	---	22.954	---	---	---	254.560	---	---	---	5.535	---	---	---	
2022-05-12	12:00:47	725.00		257.32	---	---	---	21.822	---	---	---	1024.45	35.114	21.822	---	---	22.956	---	---	---	254.580	---	---	---	5.534	---	---	---	
2022-05-12	12:00:48	726.00		257.40	---	---	---	21.808	---	---	---	1024.44	35.114	21.808	---	---	22.956	---	---	---	254.572	---	---	---	5.533	---	---	---	
2022-05-12	12:00:49	727.00		257.59	---	---	---	21.808	---	---	---	1024.44	35.114	21.808	---	---	22.948	---	---	---	254.573	---	---	---	5.526	---	---	---	
2022-05-12	12:00:50	728.00		257.53	---	---	---	21.817	---	---	---	1024.47	35.114	21.817	---	---	22.948	---	---	---	254.611	---	---	---	5.529	---	---	---	
2022-05-12	12:00:51	729.00		257.68	---	---	---	21.817	---	---	---	1024.46	35.104	21.817	---	---	22.941	---	---	---	254.597	---	---	---	5.527	---	---	---	
2022-05-12	12:00:52	730.00		257.66	---	---	---	21.816	---	---	---	1024.44	35.104	21.816	---	---	22.942	---	---	---	254.594	---	---	---	5.536	---	---	---	
2022-05-12	12:00:53	731.00		257.76	---	---	---	21.822	---	---	---	1024.44	35.104	21.822	---	---	22.936	---	---	---	254.607	---	---	---	5.532	---	---	---	
2022-05-12	12:00:54	732.00		257.40	---	---	---	21.829	---	---	---	1024.44	35.104	21.829	---	---	22.950	---	---	---	254.634	---	---	---	5.522	---	---	---	
2022-05-12	12:00:55	733.00		257.21	---	---	---	21.828	---	---	---	1024.43	35.094	21.828	---	---	22.959	---	---	---	254.643	---	---	---	5.524	---	---	---	
2022-05-12	12:00:56	734.00		257.15	---	---	---	21.814	---	---	---	1024.43	35.084	21.814	---	---	22.966	---	---	---	254.626	---	---	---	5.540	---	---	---	
2022-05-12	12:00:57	735.00		257.31	---	---	---	21.807	---	---	---	1024.46	35.084	21.807	---	---	22.961	---	---	---	254.651	---	---	---	5.573	---	---	---	
2022-05-12	12:00:58	736.00		257.40	---	---	---	21.807	---	---	---	1024.46	35.084	21.807	---	---	22.957	---	---	---	254.625	---	---	---	5.577	---	---	---	
2022-05-12	12:00:59	737.00		257.64	---	---	---	21.807	---	---	---	1024.47	35.084	21.807	---	---	22.946	---	---	---	254.638	---	---	---	5.571	---	---	---	
2022-05-12	12:01:00	738.00		257.61	---	---	---	21.808	---	---	---	1024.44	35.084	21.808	---	---	22.947	---	---	---	254.579	---	---	---	5.567	---	---	---	
2022-05-12	12:01:01	739.00		257.87	---	---	---	21.802	---	---	---	1024.48	35.084	21.802	---	---	22.937	---	---	---	254.567	---	---	---	5.559	---	---	---	
2022-05-12	12:01:02	740.00		257.73	---	---	---	21.808	---	---	---	1024.44	35.084	21.808	---	---	22.942	---	---	---	254.540	---	---	---	5.569	---	---	---	
2022-05-12	12:01:03	741.00		257.90	---	---	---	21.808	---	---	---	1024.41	35.084	21.808	---	---	22.934	---	---	---	254.554	---	---	---	5.544	---	---	---	
2022-05-12	12:01:04	742.00		257.79	---	---	---	21.807	---	---	---	1024.37	35.061	21.807	---	---	22.939	---	---	---	254.641	---	---	---	5.559	---	---	---	
2022-05-12	12:01:05	743.00		257.76	---	---	---	21.807	---	---	---	1024.36	35.038	21.807	---	---	22.941	---	---	---	254.692	---	---	---	5.551	---	---	---	
2022-05-12	12:01:06	744.00		257.70	---	---	---	21.815	---	---	---	1024.41	35.015	21.815	---	---	22.941	---	---	---	254.719	---	---	---	5.563	---	---	---	
2022-05-12	12:01:07	745.00		257.43	---	---	---	21.837	---	---	---	1024.44	35.015	21.837	---	---	22.946	---	---	---	254.668	---	---	---	5.557	---	---	---	
2022-05-12	12:01:08	746.01		257.44	---	---	---	21.838	---	---	---	1024.45	35.015	21.838	---	---	22.945	---	---	---	254.623	---	---	---	5.555	---	---	---	
2022-05-12	12:01:09	747.00		257.39	---	---	---	21.844	---	---	---	1024.44	35.015	21.844	---	---	22.946	---	---	---	254.623	---	---	---	5.552	---	---	---	
2022-05-12	12:01:10	748.00		257.63	---	---	---	21.830	---	---	---	1024.42	35.015	21.830	---	---	22.939	---	---	---	254.608	---	---	---	5.561	---	---	---	
2022-05-12	12:01:11	749.00		257.50	---	---	---	21.822	---	---	---	1024.46	35.015	21.822	---	---	22.947	---	---	---	254.599	---	---	---	5.558	---	---	---	
2022-05-12	12:01:12	750.00		257.61	---	---	---	21.807	---	---	---	1024.43	35.015	21.807	---	---	22.947	---	---	---	254.562	---	---	---	5.578	---	---	---	
2022-05-12	12:01:13	751.00		257.50	---	---	---	21.807	---	---	---	1024.46	35.015	21.807	---	---	22.952	---	---	---	254.567	---	---	---	5.584	---	---	---	
2022-05-12	12:01:14	752.00		257.68	---	---	---	21.800	---	---	---	1024.45	35.015	21.800	---	---	22.946	---	---	---	254.613	---	---	---	5.600	---	---	---	
2022-05-12	12:01:15	753.00		257.86	---	---	---	21.801	---	---	---	1024.46	35.015	21.801	---	---	22.938	---	---	---	254.644	---	---	---	5.579	---	---	---	
2022-05-12	12:01:16	754.00		257.81	---	---	---	21.816	---	---	---	1024.41	35.015	21.816	---	---	22.935	---	---	---	254.628	---	---	---	5.551	---	---	---	
2022-05-12	12:01:17	755.00		257.69	---	---	---	21.830	---	---	---	1024.42	35.015	21.830	---	---	22.937	---	---	---	254.634	---	---	---	5.550	---	---	---	
2022-05-12	12:01:18	756.00		257.39	---	---	---	21.837	---	---	---	1024.45	35.015	21.837	---	---	22.948	---	---	---	254.595	---	---	---	5.555	---	---	---	
2022-05-12	12:01:19	757.00		257.55	---	---	---	21.823	---	---	---	1024.49	35.015	21.823	---	---	22.945	---	---	---	254.660	---	---	---	5.561	---	---	---	
2022-05-12	12:01:20	758.00		257.63	---	---	---	21.822	---	---	---	1024.48	35.015	21.822	---	---	22.942	---	---	---	254.622	---	---	---	5.542	---	---	---	
2022-05-12	12:01:21	759.00		257.57	---	---	---	21.822	---	---	---	1024.45	35.015	21.822	---	---	22.944	---	---	---	254.642	---	---	---	5.543	---	---	---	
2022-05-12	12:01:22	760.00		257.54	---	---	---	21.828	---	---	---	1024.45	35.015	21.828	---	---	22.944	---	---	---	254.586	---	---	---	5.552	---	---	---	
2022-05-12	12:01:23	761.00		257.38	---	---	---	21.835	---	---	---	1024.47	35.015	21.835	---	---	22.949	---	---	---	254.612	---	---	---	5.561	---	---	---	
2022-05-12	12:01:24	762.00		257.50	---	---	---	21.836	---	---	---	1024.49	35.015	21.836	---	---	22.943	---	---	---	254.666	---	---	---	5.571	---	---	---	
2022-05-12	12:01:25	763.00		257.50	---	---	---	21.822	---	---	---	1024.51	35.015	21.822	---	---	22.948	---	---	---	254.678	---	---	---	5.574	---	---	---	
2022-05-12	12:01:26	764.00		257.54	---	---	---	21.809	---	---	---	1024.47	35.015	21.809	---	---	22.950	---	---	---	254.647	---	---	---	5.581	---	---	---	
2022-05-12	12:01:27	765.00		257.46	---	---	---	21.808	---	---	---	1024.42	35.015	21.808	---	---	22.954	---	---	---	254.634	---	---	---	5.567	---	---	---	
2022-05-12	12:01:28	766.00		257.47	---	---	---	21.815	---	---	---	1024.38	35.015	21.815	---	---	22.951	---	---	---	254.679	---	---	---	5.569	---	---	---	
2022-05-12	12:01:29	767.00		257.52	---	---	---	21.816	---	---	---	1024.40	35.015	21.816	---	---	22.949	---	---	---	254.720	---	---	---	5.580	---	---	---	
2022-05-12	12:01:30	768.00		257.59	---	---	---	21.815	---	---	---	1024.40	35.015	21.815	---	---	22.946	---	---	---	254.721	---	---	---	5.573	---	---	---	
2022-05-12	12:01:31	769.00		257.37	---	---	---	21.822	---	---	---	1024.42	35.015	21.822	---	---	22.954	---	---	---	254.671	---	---	---	5.582	---	---	---	
2022-05-12	12:01:32	770.00		257.39	---	---	---	21.828	---	---	---	1024.43	35.015	21.828	---	---	22.951	---	---	---	254.655	---	---	---	5.566	---	---	---	
2022-05-12	12:01:33	771.00		257.44	---	---	---	21.829	---	---	---	1024.46	35.015	21.829	---	---	22.948	---	---	---	254.620	---	---	---	5.578	---	---	---	
2022-05-12	12:01:34	772.00		257.71	---	---	---	21.821	---	---	---	1024.43	35.015	21.821	---	---	22.938	---	---	---	254.608	---	---	---	5.570	---	---	---	
2022-05-12	12:01:35	773.00		257.76	---	---	---	21.814	---	---	---	1024.43	35.015	21.814	---	---	22.938	---	---	---	254.597	---	---	---	5.567	---	---	---	
2022-05-12	12:01:36	774.00		257.60	---	---	---	21.809	---	---	---	1024.45	35.015	21.809	---	---	22.947	---	---	---	254.624	---	---	---	5.554	---	---	---	
2022-05-12	12:01:37	775.00		257.45	---	---	---	21.817	---	---	---	1024.46	35.015	21.817	---	---	22.951	---	---	---	254.665	---	---	---	5.552	---	---	---	
2022-05-12	12:01:38	776.00		257.19	---	---	---	21.832	---	---	---	1024.47	35.015	21.832	---	---	22.959	---	---	---	254.649	---	---	---	5.546	---	---	---	
2022-05-12	12:01:39	777.00		257.14	---	---	---	21.823	---	---	---	1024.44	35.015	21.823	---	---	22.963	---	---	---	254.622	---	---	---	5.548	---	---	---	
2022-05-12	12:01:40	778.00		257.18	---	---	---	21.808	---	---	---	1024.42	35.015	21.808	---	---	22.967	---	---	---	254.607	---	---	---	5.545	---	---	---	
2022-05-12	12:01:41	779.00		257.27	---	---	---	21.801	---	---	---	1024.41	35.015	21.801	---	---	22.965	---	---	---	254.680	---	---	---	5.550	---	---	---	
2022-05-12	12:01:42	780.00		257.30	---	---	---	21.823	---	---	---	1024.41	35.015	21.823	---	---	22.956	---	---	---	254.691	---	---	---	5.558	---	---	---	
2022-05-12	12:01:43	781.00		257.15	---	---	---	21.838	---	---	---	1024.43	35.015	21.838	---	---	22.959	---	---	---	254.746	---	---	---	5.565	---	---	---	
2022-05-12	12:01:44	782.00		257.05	---	---	---	21.844	---	---	---	1024.44	35.015	21.844	---	---	22.961	---	---	---	254.696	---	---	---	5.562	---	---	---	
2022-05-12	12:01:45	783.00		257.06	---	---	---	21.844	---	---	---	1024.45	35.015	21.844	---	---	22.961	---	---	---	254.706	---	---	---	5.570	---	---	---	
2022-05-12	12:01:46	784.00		257.25	---	---	---	21.837	---	---	---	1024.44	35.015	21.837	---	---	22.954	---	---	---	254.680	---	---	---	5.571	---	---	---	
2022-05-12	12:01:47	785.00		257.45	---	---	---	21.823	---	---	---	1024.41	35.015	21.823	---	---	22.949	---	---	---	254.666	---	---	---	5.589	---	---	---	
2022-05-12	12:01:48	786.00		257.49	---	---	---	21.823	---	---	---	1024.42	35.038	21.823	---	---	22.948	---	---	---	254.694	---	---	---	5.589	---	---	---	
2022-05-12	12:01:49	787.00		257.37	---	---	---	21.830	---	---	---	1024.45	35.061	21.830	---	---	22.951	---	---	---	254.654	---	---	---	5.585	---	---	---	
2022-05-12	12:01:50	788.00		257.27	---	---	---	21.837	---	---	---	1024.46	35.084	21.837	---	---	22.953	---	---	---	254.687	---	---	---	5.574	---	---	---	
2022-05-12	12:01:51	789.00		257.40	---	---	---	21.837	---	---	---	1024.44	35.094	21.837	---	---	22.947	---	---	---	254.640	---	---	---	5.570	---	---	---	
2022-05-12	12:01:52	790.00		257.38	---	---	---	21.829	---	---	---	1024.43	35.104	21.829	---	---	22.951	---	---	---	254.664	---	---	---	5.576	---	---	---	
2022-05-12	12:01:53	791.00		257.41	---	---	---	21.828	---	---	---	1024.44	35.114	21.828	---	---	22.950	---	---	---	254.658	---	---	---	5.571	---	---	---	
2022-05-12	12:01:54	792.00		257.27	---	---	---	21.828	---	---	---	1024.45	35.114	21.828	---	---	22.956	---	---	---	254.695	---	---	---	5.563	---	---	---	
2022-05-12	12:01:55	793.00		257.20	---	---	---	21.836	---	---	---	1024.45	35.114	21.836	---	---	22.957	---	---	---	254.708	---	---	---	5.555	---	---	---	
2022-05-12	12:01:56	794.00		257.29	---	---	---	21.837	---	---	---	1024.46	35.114	21.837	---	---	22.952	---	---	---	254.736	---	---	---	5.547	---	---	---	
2022-05-12	12:01:57	795.00		257.46	---	---	---	21.830	---	---	---	1024.44	35.114	21.830	---	---	22.947	---	---	---	254.758	---	---	---	5.547	---	---	---	
2022-05-12	12:01:58	796.00		257.51	---	---	---	21.828	---	---	---	1024.46	35.114	21.828	---	---	22.945	---	---	---	254.769	---	---	---	5.547	---	---	---	
2022-05-12	12:01:59	797.00		257.49	---	---	---	21.822	---	---	---	1024.48	35.114	21.822	---	---	22.948	---	---	---	254.741	---	---	---	5.560	---	---	---	
2022-05-12	12:02:00	798.00		257.30	---	---	---	21.822	---	---	---	1024.49	35.127	21.822	---	---	22.957	---	---	---	254.712	---	---	---	5.570	---	---	---	
2022-05-12	12:02:01	799.00		257.40	---	---	---	21.816	---	---	---	1024.49	35.127	21.816	---	---	22.954	---	---	---	254.687	---	---	---	5.573	---	---	---	
2022-05-12	12:02:02	800.00		257.20	---	---	---	21.822	---	---	---	1024.44	35.127	21.822	---	---	22.961	---	---	---	254.677	---	---	---	5.573	---	---	---	
2022-05-12	12:02:03	801.00		257.05	---	---	---	21.823	---	---	---	1024.47	35.114	21.823	---	---	22.968	---	---	---	254.681	---	---	---	5.558	---	---	---	
2022-05-12	12:02:04	802.00		257.05	---	---	---	21.823	---	---	---	1024.45	35.114	21.823	---	---	22.968	---	---	---	254.686	---	---	---	5.565	---	---	---	
2022-05-12	12:02:05	803.00		257.27	---	---	---	21.817	---	---	---	1024.46	35.114	21.817	---	---	22.960	---	---	---	254.731	---	---	---	5.566	---	---	---	
2022-05-12	12:02:06	804.00		257.29	---	---	---	21.816	---	---	---	1024.46	35.114	21.816	---	---	22.959	---	---	---	254.775	---	---	---	5.571	---	---	---	
2022-05-12	12:02:07	805.00		257.18	---	---	---	21.822	---	---	---	1024.46	35.104	21.822	---	---	22.962	---	---	---	254.811	---	---	---	5.557	---	---	---	
2022-05-12	12:02:08	806.00		256.89	---	---	---	21.836	---	---	---	1024.45	35.094	21.836	---	---	22.971	---	---	---	254.758	---	---	---	5.547	---	---	---	
2022-05-12	12:02:09	807.00		257.10	---	---	---	21.836	---	---	---	1024.45	35.084	21.836	---	---	22.961	---	---	---	254.719	---	---	---	5.550	---	---	---	
2022-05-12	12:02:10	808.00		257.15	---	---	---	21.844	---	---	---	1024.45	35.084	21.844	---	---	22.956	---	---	---	254.721	---	---	---	5.559	---	---	---	
2022-05-12	12:02:11	809.00		257.16	---	---	---	21.836	---	---	---	1024.43	35.084	21.836	---	---	22.958	---	---	---	254.793	---	---	---	5.552	---	---	---	
2022-05-12	12:02:12	810.00		256.98	---	---	---	21.843	---	---	---	1024.40	35.084	21.843	---	---	22.965	---	---	---	254.793	---	---	---	5.562	---	---	---	
2022-05-12	12:02:13	811.00		256.91	---	---	---	21.844	---	---	---	1024.40	35.084	21.844	---	---	22.968	---	---	---	254.793	---	---	---	5.568	---	---	---	
2022-05-12	12:02:14	812.00		256.96	---	---	---	21.845	---	---	---	1024.41	35.084	21.845	---	---	22.965	---	---	---	254.788	---	---	---	5.576	---	---	---	
2022-05-12	12:02:15	813.00		257.04	---	---	---	21.845	---	---	---	1024.38	35.084	21.845	---	---	22.961	---	---	---	254.743	---	---	---	5.566	---	---	---	
2022-05-12	12:02:16	814.00		257.32	---	---	---	21.830	---	---	---	1024.39	35.084	21.830	---	---	22.953	---	---	---	254.707	---	---	---	5.567	---	---	---	
2022-05-12	12:02:17	815.00		257.58	---	---	---	21.816	---	---	---	1024.44	35.084	21.816	---	---	22.946	---	---	---	254.672	---	---	---	5.563	---	---	---	
2022-05-12	12:02:18	816.00		257.53	---	---	---	21.802	---	---	---	1024.47	35.084	21.802	---	---	22.953	---	---	---	254.697	---	---	---	5.564	---	---	---	
2022-05-12	12:02:19	817.00		257.32	---	---	---	21.810	---	---	---	1024.49	35.084	21.810	---	---	22.960	---	---	---	254.712	---	---	---	5.548	---	---	---	
2022-05-12	12:02:20	818.00		257.19	---	---	---	21.823	---	---	---	1024.47	35.084	21.823	---	---	22.961	---	---	---	254.726	---	---	---	5.558	---	---	---	
2022-05-12	12:02:21	819.00		257.04	---	---	---	21.829	---	---	---	1024.47	35.094	21.829	---	---	22.966	---	---	---	254.772	---	---	---	5.545	---	---	---	
2022-05-12	12:02:22	820.00		257.00	---	---	---	21.821	---	---	---	1024.47	35.104	21.821	---	---	22.971	---	---	---	254.776	---	---	---	5.544	---	---	---	
2022-05-12	12:02:23	821.00		256.83	---	---	---	21.821	---	---	---	1024.42	35.114	21.821	---	---	22.979	---	---	---	254.775	---	---	---	5.559	---	---	---	
2022-05-12	12:02:24	822.00		256.74	---	---	---	21.828	---	---	---	1024.46	35.114	21.828	---	---	22.980	---	---	---	254.762	---	---	---	5.571	---	---	---	
2022-05-12	12:02:25	823.00		256.68	---	---	---	21.836	---	---	---	1024.47	35.114	21.836	---	---	22.980	---	---	---	254.753	---	---	---	5.583	---	---	---	
2022-05-12	12:02:26	824.00		256.77	---	---	---	21.837	---	---	---	1024.51	35.114	21.837	---	---	22.976	---	---	---	254.736	---	---	---	5.572	---	---	---	
2022-05-12	12:02:27	825.00		257.03	---	---	---	21.822	---	---	---	1024.48	35.114	21.822	---	---	22.969	---	---	---	254.745	---	---	---	5.579	---	---	---	
2022-05-12	12:02:28	826.00		257.20	---	---	---	21.822	---	---	---	1024.45	35.114	21.822	---	---	22.961	---	---	---	254.759	---	---	---	5.568	---	---	---	
2022-05-12	12:02:29	827.00		257.29	---	---	---	21.814	---	---	---	1024.43	35.114	21.814	---	---	22.960	---	---	---	254.789	---	---	---	5.559	---	---	---	
2022-05-12	12:02:30	828.00		257.32	---	---	---	21.814	---	---	---	1024.42	35.114	21.814	---	---	22.959	---	---	---	254.801	---	---	---	5.554	---	---	---	
2022-05-12	12:02:31	829.00		257.36	---	---	---	21.821	---	---	---	1024.41	35.114	21.821	---	---	22.954	---	---	---	254.802	---	---	---	5.555	---	---	---	
2022-05-12	12:02:32	830.00		257.39	---	---	---	21.829	---	---	---	1024.39	35.114	21.829	---	---	22.950	---	---	---	254.821	---	---	---	5.556	---	---	---	
2022-05-12	12:02:33	831.00		257.43	---	---	---	21.828	---	---	---	1024.40	35.114	21.828	---	---	22.949	---	---	---	254.824	---	---	---	5.559	---	---	---	
2022-05-12	12:02:34	832.00		257.15	---	---	---	21.821	---	---	---	1024.39	35.114	21.821	---	---	22.964	---	---	---	254.800	---	---	---	5.555	---	---	---	
2022-05-12	12:02:35	833.00		256.92	---	---	---	21.829	---	---	---	1024.42	35.114	21.829	---	---	22.972	---	---	---	254.792	---	---	---	5.554	---	---	---	
2022-05-12	12:02:36	834.00		256.94	---	---	---	21.838	---	---	---	1024.45	35.114	21.838	---	---	22.968	---	---	---	254.795	---	---	---	5.549	---	---	---	
2022-05-12	12:02:37	835.00		257.03	---	---	---	21.831	---	---	---	1024.48	35.114	21.831	---	---	22.966	---	---	---	254.823	---	---	---	5.569	---	---	---	
2022-05-12	12:02:38	836.00		257.13	---	---	---	21.823	---	---	---	1024.47	35.114	21.823	---	---	22.964	---	---	---	254.801	---	---	---	5.583	---	---	---	
2022-05-12	12:02:39	837.00		256.86	---	---	---	21.822	---	---	---	1024.44	35.114	21.822	---	---	22.977	---	---	---	254.816	---	---	---	5.602	---	---	---	
2022-05-12	12:02:40	838.00		256.83	---	---	---	21.823	---	---	---	1024.42	35.114	21.823	---	---	22.978	---	---	---	254.867	---	---	---	5.575	---	---	---	
2022-05-12	12:02:41	839.00		257.01	---	---	---	21.815	---	---	---	1024.43	35.114	21.815	---	---	22.972	---	---	---	254.904	---	---	---	5.558	---	---	---	
2022-05-12	12:02:42	840.00		257.15	---	---	---	21.822	---	---	---	1024.45	35.104	21.822	---	---	22.964	---	---	---	254.893	---	---	---	5.540	---	---	---	
2022-05-12	12:02:43	841.00		257.19	---	---	---	21.829	---	---	---	1024.46	35.094	21.829	---	---	22.960	---	---	---	254.846	---	---	---	5.552	---	---	---	
2022-05-12	12:02:44	842.00		257.09	---	---	---	21.837	---	---	---	1024.46	35.084	21.837	---	---	22.961	---	---	---	254.809	---	---	---	5.564	---	---	---	
2022-05-12	12:02:45	843.00		257.04	---	---	---	21.823	---	---	---	1024.41	35.084	21.823	---	---	22.968	---	---	---	254.793	---	---	---	5.561	---	---	---	
2022-05-12	12:02:46	844.00		256.91	---	---	---	21.822	---	---	---	1024.37	35.084	21.822	---	---	22.974	---	---	---	254.781	---	---	---	5.574	---	---	---	
2022-05-12	12:02:47	845.00		256.79	---	---	---	21.816	---	---	---	1024.34	35.084	21.816	---	---	22.982	---	---	---	254.758	---	---	---	5.577	---	---	---	
2022-05-12	12:02:48	846.00		256.88	---	---	---	21.830	---	---	---	1024.32	35.084	21.830	---	---	22.973	---	---	---	254.748	---	---	---	5.585	---	---	---	
2022-05-12	12:02:49	847.00		256.99	---	---	---	21.823	---	---	---	1024.36	35.084	21.823	---	---	22.970	---	---	---	254.729	---	---	---	5.572	---	---	---	
2022-05-12	12:02:50	848.00		257.17	---	---	---	21.815	---	---	---	1024.34	35.084	21.815	---	---	22.965	---	---	---	254.791	---	---	---	5.574	---	---	---	
2022-05-12	12:02:51	849.00		257.14	---	---	---	21.814	---	---	---	1024.41	35.084	21.814	---	---	22.967	---	---	---	254.819	---	---	---	5.582	---	---	---	
2022-05-12	12:02:52	850.00		257.44	---	---	---	21.822	---	---	---	1024.41	35.084	21.822	---	---	22.950	---	---	---	254.862	---	---	---	5.585	---	---	---	
2022-05-12	12:02:53	851.00		257.24	---	---	---	21.837	---	---	---	1024.45	35.084	21.837	---	---	22.955	---	---	---	254.844	---	---	---	5.583	---	---	---	
2022-05-12	12:02:54	852.00		257.10	---	---	---	21.838	---	---	---	1024.42	35.084	21.838	---	---	22.961	---	---	---	254.836	---	---	---	5.595	---	---	---	
2022-05-12	12:02:55	853.00		256.81	---	---	---	21.852	---	---	---	1024.48	35.084	21.852	---	---	22.969	---	---	---	254.827	---	---	---	5.598	---	---	---	
2022-05-12	12:02:56	854.00		256.70	---	---	---	21.853	---	---	---	1024.56	35.084	21.853	---	---	22.974	---	---	---	254.800	---	---	---	5.594	---	---	---	
2022-05-12	12:02:57	855.00		256.69	---	---	---	21.852	---	---	---	1024.59	35.084	21.852	---	---	22.975	---	---	---	254.795	---	---	---	5.563	---	---	---	
2022-05-12	12:02:58	856.00		256.68	---	---	---	21.837	---	---	---	1024.56	35.084	21.837	---	---	22.980	---	---	---	254.793	---	---	---	5.555	---	---	---	
2022-05-12	12:02:59	857.00		256.97	---	---	---	21.835	---	---	---	1024.50	35.084	21.835	---	---	22.968	---	---	---	254.799	---	---	---	5.546	---	---	---	
2022-05-12	12:03:00	858.00		257.18	---	---	---	21.821	---	---	---	1024.50	35.084	21.821	---	---	22.963	---	---	---	254.805	---	---	---	5.559	---	---	---	
2022-05-12	12:03:01	859.00		257.23	---	---	---	21.822	---	---	---	1024.45	35.084	21.822	---	---	22.960	---	---	---	254.813	---	---	---	5.565	---	---	---	
2022-05-12	12:03:02	860.00		257.17	---	---	---	21.830	---	---	---	1024.42	35.084	21.830	---	---	22.960	---	---	---	254.843	---	---	---	5.571	---	---	---	
2022-05-12	12:03:03	861.00		257.02	---	---	---	21.838	---	---	---	1024.42	35.084	21.838	---	---	22.964	---	---	---	254.825	---	---	---	5.572	---	---	---	
2022-05-12	12:03:04	862.00		256.86	---	---	---	21.836	---	---	---	1024.43	35.084	21.836	---	---	22.972	---	---	---	254.821	---	---	---	5.586	---	---	---	
2022-05-12	12:03:05	863.00		256.85	---	---	---	21.836	---	---	---	1024.47	35.084	21.836	---	---	22.973	---	---	---	254.837	---	---	---	5.589	---	---	---	
2022-05-12	12:03:06	864.00		256.88	---	---	---	21.850	---	---	---	1024.42	35.084	21.850	---	---	22.967	---	---	---	254.865	---	---	---	5.589	---	---	---	
2022-05-12	12:03:07	865.00		257.01	---	---	---	21.850	---	---	---	1024.43	35.084	21.850	---	---	22.961	---	---	---	254.872	---	---	---	5.583	---	---	---	
