
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	14:03:26	1172.00		270.05	---	---	---	21.957	---	---	---	1017.15	28.904	21.957	---	---	22.351	---	---	---	257.982	---	---	---	5.753	---	---	---	
2022-05-04	14:03:27	1173.00		270.64	---	---	---	21.887	---	---	---	1017.18	28.904	21.887	---	---	22.348	---	---	---	257.967	---	---	---	5.751	---	---	---	
2022-05-04	14:03:28	1174.00		270.32	---	---	---	21.929	---	---	---	1017.19	28.904	21.929	---	---	22.348	---	---	---	257.931	---	---	---	5.756	---	---	---	
2022-05-04	14:03:29	1175.00		270.16	---	---	---	21.948	---	---	---	1017.19	28.904	21.948	---	---	22.349	---	---	---	257.948	---	---	---	5.736	---	---	---	
2022-05-04	14:03:30	1176.00		270.03	---	---	---	21.946	---	---	---	1017.17	28.904	21.946	---	---	22.355	---	---	---	257.953	---	---	---	5.721	---	---	---	
2022-05-04	14:03:31	1177.00		270.09	---	---	---	21.954	---	---	---	1017.17	28.904	21.954	---	---	22.350	---	---	---	257.927	---	---	---	5.725	---	---	---	
2022-05-04	14:03:32	1178.00		270.26	---	---	---	21.943	---	---	---	1017.19	28.904	21.943	---	---	22.346	---	---	---	257.898	---	---	---	5.713	---	---	---	
2022-05-04	14:03:33	1179.00		270.55	---	---	---	21.931	---	---	---	1017.20	28.904	21.931	---	---	22.337	---	---	---	257.836	---	---	---	5.690	---	---	---	
2022-05-04	14:03:34	1180.00		270.82	---	---	---	21.909	---	---	---	1017.19	28.904	21.909	---	---	22.333	---	---	---	257.877	---	---	---	5.694	---	---	---	
2022-05-04	14:03:35	1181.00		270.84	---	---	---	21.923	---	---	---	1017.18	28.904	21.923	---	---	22.328	---	---	---	257.870	---	---	---	5.732	---	---	---	
2022-05-04	14:03:36	1182.00		270.78	---	---	---	21.927	---	---	---	1017.17	28.904	21.927	---	---	22.329	---	---	---	257.919	---	---	---	5.746	---	---	---	
2022-05-04	14:03:37	1183.00		270.67	---	---	---	21.950	---	---	---	1017.19	28.904	21.950	---	---	22.326	---	---	---	257.889	---	---	---	5.739	---	---	---	
2022-05-04	14:03:38	1184.00		270.92	---	---	---	21.908	---	---	---	1017.19	28.904	21.908	---	---	22.329	---	---	---	257.851	---	---	---	5.727	---	---	---	
2022-05-04	14:03:39	1185.00		270.76	---	---	---	21.917	---	---	---	1017.18	28.904	21.917	---	---	22.333	---	---	---	257.816	---	---	---	5.744	---	---	---	
2022-05-04	14:03:40	1186.00		270.67	---	---	---	21.920	---	---	---	1017.17	28.904	21.920	---	---	22.336	---	---	---	257.779	---	---	---	5.734	---	---	---	
2022-05-04	14:03:41	1187.00		270.48	---	---	---	21.942	---	---	---	1017.14	28.904	21.942	---	---	22.337	---	---	---	257.758	---	---	---	5.730	---	---	---	
2022-05-04	14:03:42	1188.00		270.74	---	---	---	21.928	---	---	---	1017.16	28.904	21.928	---	---	22.330	---	---	---	257.739	---	---	---	5.706	---	---	---	
2022-05-04	14:03:43	1189.00		270.89	---	---	---	21.926	---	---	---	1017.13	28.904	21.926	---	---	22.324	---	---	---	257.731	---	---	---	5.739	---	---	---	
2022-05-04	14:03:44	1190.00		270.96	---	---	---	21.945	---	---	---	1017.16	28.904	21.945	---	---	22.316	---	---	---	257.734	---	---	---	5.719	---	---	---	
2022-05-04	14:03:45	1191.00		270.59	---	---	---	21.989	---	---	---	1017.13	28.904	21.989	---	---	22.317	---	---	---	257.738	---	---	---	5.750	---	---	---	
2022-05-04	14:03:46	1192.00		270.56	---	---	---	21.994	---	---	---	1017.12	28.904	21.994	---	---	22.317	---	---	---	257.738	---	---	---	5.734	---	---	---	
2022-05-04	14:03:47	1193.00		270.83	---	---	---	21.944	---	---	---	1017.10	28.904	21.944	---	---	22.321	---	---	---	257.704	---	---	---	5.752	---	---	---	
2022-05-04	14:03:48	1194.00		271.37	---	---	---	21.889	---	---	---	1017.10	28.904	21.889	---	---	22.316	---	---	---	257.621	---	---	---	5.730	---	---	---	
2022-05-04	14:03:49	1195.00		271.47	---	---	---	21.863	---	---	---	1017.15	28.904	21.863	---	---	22.319	---	---	---	257.584	---	---	---	5.731	---	---	---	
2022-05-04	14:03:50	1196.00		271.22	---	---	---	21.899	---	---	---	1017.14	28.904	21.899	---	---	22.319	---	---	---	257.605	---	---	---	5.755	---	---	---	
2022-05-04	14:03:51	1197.00		271.08	---	---	---	21.916	---	---	---	1017.19	28.904	21.916	---	---	22.319	---	---	---	257.627	---	---	---	5.757	---	---	---	
2022-05-04	14:03:52	1198.00		271.08	---	---	---	21.935	---	---	---	1017.19	28.904	21.935	---	---	22.313	---	---	---	257.616	---	---	---	5.763	---	---	---	
2022-05-04	14:03:53	1199.00		271.12	---	---	---	21.935	---	---	---	1017.20	28.904	21.935	---	---	22.311	---	---	---	257.573	---	---	---	5.747	---	---	---	
2022-05-04	14:03:54	1200.00		271.02	---	---	---	21.963	---	---	---	1017.18	28.904	21.963	---	---	22.307	---	---	---	257.542	---	---	---	5.754	---	---	---	
2022-05-04	14:03:55	1201.00		271.18	---	---	---	21.957	---	---	---	1017.16	28.904	21.957	---	---	22.302	---	---	---	257.579	---	---	---	5.745	---	---	---	
2022-05-04	14:03:56	1202.00		270.90	---	---	---	21.981	---	---	---	1017.18	28.904	21.981	---	---	22.306	---	---	---	257.560	---	---	---	5.741	---	---	---	
2022-05-04	14:03:57	1203.00		270.99	---	---	---	21.978	---	---	---	1017.20	28.904	21.978	---	---	22.304	---	---	---	257.558	---	---	---	5.748	---	---	---	
2022-05-04	14:03:58	1204.00		270.84	---	---	---	21.982	---	---	---	1017.22	28.904	21.982	---	---	22.309	---	---	---	257.516	---	---	---	5.748	---	---	---	
2022-05-04	14:03:59	1205.00		270.90	---	---	---	21.959	---	---	---	1017.22	28.904	21.959	---	---	22.314	---	---	---	257.472	---	---	---	5.726	---	---	---	
2022-05-04	14:04:00	1206.00		271.14	---	---	---	21.945	---	---	---	1017.21	28.904	21.945	---	---	22.308	---	---	---	257.421	---	---	---	5.698	---	---	---	
2022-05-04	14:04:01	1207.00		271.25	---	---	---	21.940	---	---	---	1017.22	28.904	21.940	---	---	22.305	---	---	---	257.404	---	---	---	5.705	---	---	---	
2022-05-04	14:04:02	1208.00		271.35	---	---	---	21.926	---	---	---	1017.22	28.904	21.926	---	---	22.305	---	---	---	257.381	---	---	---	5.741	---	---	---	
2022-05-04	14:04:03	1209.00		271.25	---	---	---	21.921	---	---	---	1017.23	28.904	21.921	---	---	22.310	---	---	---	257.425	---	---	---	5.767	---	---	---	
2022-05-04	14:04:04	1210.00		271.35	---	---	---	21.915	---	---	---	1017.20	28.904	21.915	---	---	22.308	---	---	---	257.392	---	---	---	5.765	---	---	---	
2022-05-04	14:04:05	1211.00		271.58	---	---	---	21.918	---	---	---	1017.21	28.904	21.918	---	---	22.297	---	---	---	257.399	---	---	---	5.746	---	---	---	
2022-05-04	14:04:06	1212.00		270.94	---	---	---	21.995	---	---	---	1017.21	28.904	21.995	---	---	22.300	---	---	---	257.338	---	---	---	5.729	---	---	---	
2022-05-04	14:04:07	1213.00		270.82	---	---	---	22.010	---	---	---	1017.23	28.904	22.010	---	---	22.301	---	---	---	257.338	---	---	---	5.728	---	---	---	
2022-05-04	14:04:08	1214.00		270.93	---	---	---	22.005	---	---	---	1017.22	28.904	22.005	---	---	22.298	---	---	---	257.339	---	---	---	5.728	---	---	---	
2022-05-04	14:04:09	1215.00		271.47	---	---	---	21.942	---	---	---	1017.22	28.904	21.942	---	---	22.294	---	---	---	257.345	---	---	---	5.748	---	---	---	
2022-05-04	14:04:10	1216.00		271.60	---	---	---	21.927	---	---	---	1017.21	28.904	21.927	---	---	22.294	---	---	---	257.302	---	---	---	5.747	---	---	---	
2022-05-04	14:04:11	1217.00		271.68	---	---	---	21.921	---	---	---	1017.19	28.904	21.921	---	---	22.292	---	---	---	257.270	---	---	---	5.757	---	---	---	
2022-05-04	14:04:12	1218.00		271.66	---	---	---	21.915	---	---	---	1017.18	28.904	21.915	---	---	22.295	---	---	---	257.246	---	---	---	5.758	---	---	---	
2022-05-04	14:04:13	1219.00		271.86	---	---	---	21.911	---	---	---	1017.19	28.904	21.911	---	---	22.287	---	---	---	257.243	---	---	---	5.758	---	---	---	
2022-05-04	14:04:14	1220.00		271.79	---	---	---	21.921	---	---	---	1017.18	28.904	21.921	---	---	22.287	---	---	---	257.206	---	---	---	5.742	---	---	---	
2022-05-04	14:04:15	1221.00		271.91	---	---	---	21.923	---	---	---	1017.19	28.891	21.923	---	---	22.281	---	---	---	257.192	---	---	---	5.734	---	---	---	
2022-05-04	14:04:16	1222.00		271.49	---	---	---	21.954	---	---	---	1017.17	28.879	21.954	---	---	22.290	---	---	---	257.178	---	---	---	5.728	---	---	---	
2022-05-04	14:04:17	1223.00		271.43	---	---	---	21.964	---	---	---	1017.19	28.866	21.964	---	---	22.289	---	---	---	257.216	---	---	---	5.740	---	---	---	
2022-05-04	14:04:18	1224.00		271.49	---	---	---	21.950	---	---	---	1017.17	28.866	21.950	---	---	22.291	---	---	---	257.198	---	---	---	5.730	---	---	---	
2022-05-04	14:04:19	1225.00		271.53	---	---	---	21.953	---	---	---	1017.19	28.879	21.953	---	---	22.288	---	---	---	257.183	---	---	---	5.745	---	---	---	
2022-05-04	14:04:20	1226.00		271.63	---	---	---	21.962	---	---	---	1017.20	28.891	21.962	---	---	22.281	---	---	---	257.147	---	---	---	5.756	---	---	---	
2022-05-04	14:04:21	1227.00		271.67	---	---	---	21.943	---	---	---	1017.22	28.904	21.943	---	---	22.285	---	---	---	257.119	---	---	---	5.773	---	---	---	
2022-05-04	14:04:22	1228.00		272.33	---	---	---	21.881	---	---	---	1017.22	28.904	21.881	---	---	22.277	---	---	---	257.088	---	---	---	5.769	---	---	---	
2022-05-04	14:04:23	1229.00		272.15	---	---	---	21.886	---	---	---	1017.20	28.904	21.886	---	---	22.283	---	---	---	257.069	---	---	---	5.768	---	---	---	
2022-05-04	14:04:24	1230.00		272.07	---	---	---	21.924	---	---	---	1017.19	28.904	21.924	---	---	22.275	---	---	---	257.074	---	---	---	5.766	---	---	---	
2022-05-04	14:04:25	1231.00		271.78	---	---	---	21.934	---	---	---	1017.20	28.904	21.934	---	---	22.284	---	---	---	257.063	---	---	---	5.751	---	---	---	
2022-05-04	14:04:26	1232.00		271.94	---	---	---	21.899	---	---	---	1017.23	28.904	21.899	---	---	22.288	---	---	---	257.037	---	---	---	5.729	---	---	---	
2022-05-04	14:04:27	1233.00		272.24	---	---	---	21.853	---	---	---	1017.24	28.904	21.853	---	---	22.290	---	---	---	257.007	---	---	---	5.718	---	---	---	
2022-05-04	14:04:28	1234.00		272.15	---	---	---	21.883	---	---	---	1017.25	28.904	21.883	---	---	22.284	---	---	---	256.977	---	---	---	5.738	---	---	---	
2022-05-04	14:04:29	1235.00		272.14	---	---	---	21.893	---	---	---	1017.22	28.904	21.893	---	---	22.281	---	---	---	256.976	---	---	---	5.726	---	---	---	
2022-05-04	14:04:30	1236.00		272.07	---	---	---	21.923	---	---	---	1017.21	28.904	21.923	---	---	22.275	---	---	---	256.928	---	---	---	5.726	---	---	---	
2022-05-04	14:04:31	1237.00		272.15	---	---	---	21.930	---	---	---	1017.18	28.904	21.930	---	---	22.269	---	---	---	256.913	---	---	---	5.706	---	---	---	
2022-05-04	14:04:32	1238.00		272.53	---	---	---	21.879	---	---	---	1017.19	28.904	21.879	---	---	22.269	---	---	---	256.882	---	---	---	5.726	---	---	---	
2022-05-04	14:04:33	1239.00		272.78	---	---	---	21.851	---	---	---	1017.21	28.904	21.851	---	---	22.267	---	---	---	256.879	---	---	---	5.742	---	---	---	
2022-05-04	14:04:34	1240.00		272.77	---	---	---	21.836	---	---	---	1017.23	28.891	21.836	---	---	22.273	---	---	---	256.895	---	---	---	5.753	---	---	---	
2022-05-04	14:04:35	1241.00		272.57	---	---	---	21.898	---	---	---	1017.24	28.879	21.898	---	---	22.261	---	---	---	256.860	---	---	---	5.761	---	---	---	
2022-05-04	14:04:36	1242.00		272.51	---	---	---	21.908	---	---	---	1017.24	28.866	21.908	---	---	22.261	---	---	---	256.831	---	---	---	5.761	---	---	---	
2022-05-04	14:04:37	1243.00		272.80	---	---	---	21.893	---	---	---	1017.22	28.866	21.893	---	---	22.253	---	---	---	256.814	---	---	---	5.789	---	---	---	
2022-05-04	14:04:38	1244.00		272.65	---	---	---	21.893	---	---	---	1017.24	28.866	21.893	---	---	22.259	---	---	---	256.858	---	---	---	5.760	---	---	---	
2022-05-04	14:04:39	1245.00		272.49	---	---	---	21.918	---	---	---	1017.25	28.866	21.918	---	---	22.258	---	---	---	256.859	---	---	---	5.746	---	---	---	
2022-05-04	14:04:40	1246.00		271.96	---	---	---	21.976	---	---	---	1017.26	28.866	21.976	---	---	22.262	---	---	---	256.818	---	---	---	5.732	---	---	---	
2022-05-04	14:04:41	1247.00		272.17	---	---	---	21.963	---	---	---	1017.25	28.866	21.963	---	---	22.258	---	---	---	256.745	---	---	---	5.761	---	---	---	
2022-05-04	14:04:42	1248.00		272.22	---	---	---	21.927	---	---	---	1017.24	28.866	21.927	---	---	22.267	---	---	---	256.727	---	---	---	5.784	---	---	---	
2022-05-04	14:04:43	1249.00		272.73	---	---	---	21.858	---	---	---	1017.24	28.866	21.858	---	---	22.267	---	---	---	256.697	---	---	---	5.762	---	---	---	
2022-05-04	14:04:44	1250.00		272.81	---	---	---	21.867	---	---	---	1017.24	28.879	21.867	---	---	22.261	---	---	---	256.706	---	---	---	5.753	---	---	---	
2022-05-04	14:04:45	1251.00		272.73	---	---	---	21.920	---	---	---	1017.27	28.891	21.920	---	---	22.247	---	---	---	256.649	---	---	---	5.737	---	---	---	
2022-05-04	14:04:46	1252.00		272.74	---	---	---	21.954	---	---	---	1017.27	28.904	21.954	---	---	22.237	---	---	---	256.660	---	---	---	5.733	---	---	---	
2022-05-04	14:04:47	1253.00		272.51	---	---	---	21.968	---	---	---	1017.28	28.904	21.968	---	---	22.242	---	---	---	256.648	---	---	---	5.757	---	---	---	
2022-05-04	14:04:48	1254.00		272.45	---	---	---	21.978	---	---	---	1017.23	28.904	21.978	---	---	22.241	---	---	---	256.697	---	---	---	5.744	---	---	---	
2022-05-04	14:04:49	1255.00		272.17	---	---	---	21.996	---	---	---	1017.25	28.904	21.996	---	---	22.247	---	---	---	256.663	---	---	---	5.762	---	---	---	
2022-05-04	14:04:50	1256.00		272.26	---	---	---	22.004	---	---	---	1017.24	28.904	22.004	---	---	22.241	---	---	---	256.660	---	---	---	5.765	---	---	---	
2022-05-04	14:04:51	1257.00		272.44	---	---	---	21.984	---	---	---	1017.24	28.904	21.984	---	---	22.240	---	---	---	256.648	---	---	---	5.773	---	---	---	
2022-05-04	14:04:52	1258.00		272.74	---	---	---	21.968	---	---	---	1017.19	28.904	21.968	---	---	22.232	---	---	---	256.672	---	---	---	5.781	---	---	---	
2022-05-04	14:04:53	1259.00		273.06	---	---	---	21.923	---	---	---	1017.16	28.904	21.923	---	---	22.233	---	---	---	256.665	---	---	---	5.765	---	---	---	
2022-05-04	14:04:54	1260.00		272.91	---	---	---	21.925	---	---	---	1017.18	28.904	21.925	---	---	22.238	---	---	---	256.634	---	---	---	5.766	---	---	---	
2022-05-04	14:04:55	1261.00		272.61	---	---	---	21.920	---	---	---	1017.22	28.904	21.920	---	---	22.253	---	---	---	256.597	---	---	---	5.759	---	---	---	
2022-05-04	14:04:56	1262.00		272.39	---	---	---	21.957	---	---	---	1017.25	28.904	21.957	---	---	22.250	---	---	---	256.545	---	---	---	5.746	---	---	---	
2022-05-04	14:04:57	1263.00		272.54	---	---	---	21.949	---	---	---	1017.25	28.904	21.949	---	---	22.246	---	---	---	256.527	---	---	---	5.735	---	---	---	
2022-05-04	14:04:58	1264.00		272.97	---	---	---	21.943	---	---	---	1017.26	28.904	21.943	---	---	22.230	---	---	---	256.462	---	---	---	5.731	---	---	---	
2022-05-04	14:04:59	1265.00		273.28	---	---	---	21.915	---	---	---	1017.26	28.904	21.915	---	---	22.226	---	---	---	256.437	---	---	---	5.742	---	---	---	
2022-05-04	14:05:00	1266.00		273.71	---	---	---	21.886	---	---	---	1017.29	28.904	21.886	---	---	22.217	---	---	---	256.418	---	---	---	5.731	---	---	---	
2022-05-04	14:05:01	1267.00		273.53	---	---	---	21.895	---	---	---	1017.28	28.904	21.895	---	---	22.221	---	---	---	256.418	---	---	---	5.725	---	---	---	
2022-05-04	14:05:02	1268.00		273.33	---	---	---	21.907	---	---	---	1017.28	28.904	21.907	---	---	22.226	---	---	---	256.422	---	---	---	5.748	---	---	---	
2022-05-04	14:05:03	1269.00		272.88	---	---	---	21.936	---	---	---	1017.25	28.904	21.936	---	---	22.236	---	---	---	256.409	---	---	---	5.759	---	---	---	
2022-05-04	14:05:04	1270.00		273.02	---	---	---	21.903	---	---	---	1017.25	28.904	21.903	---	---	22.241	---	---	---	256.389	---	---	---	5.762	---	---	---	
2022-05-04	14:05:05	1271.00		273.29	---	---	---	21.896	---	---	---	1017.25	28.904	21.896	---	---	22.231	---	---	---	256.341	---	---	---	5.746	---	---	---	
2022-05-04	14:05:06	1272.00		273.80	---	---	---	21.851	---	---	---	1017.25	28.904	21.851	---	---	22.224	---	---	---	256.322	---	---	---	5.743	---	---	---	
2022-05-04	14:05:07	1273.00		274.16	---	---	---	21.848	---	---	---	1017.23	28.904	21.848	---	---	22.210	---	---	---	256.305	---	---	---	5.739	---	---	---	
2022-05-04	14:05:08	1274.00		274.12	---	---	---	21.846	---	---	---	1017.23	28.904	21.846	---	---	22.212	---	---	---	256.297	---	---	---	5.740	---	---	---	
2022-05-04	14:05:09	1275.00		273.50	---	---	---	21.927	---	---	---	1017.20	28.904	21.927	---	---	22.213	---	---	---	256.287	---	---	---	5.773	---	---	---	
2022-05-04	14:05:10	1276.00		272.96	---	---	---	21.981	---	---	---	1017.19	28.904	21.981	---	---	22.219	---	---	---	256.309	---	---	---	5.775	---	---	---	
2022-05-04	14:05:11	1277.00		273.19	---	---	---	21.971	---	---	---	1017.18	28.904	21.971	---	---	22.212	---	---	---	256.315	---	---	---	5.763	---	---	---	
2022-05-04	14:05:12	1278.00		273.45	---	---	---	21.954	---	---	---	1017.20	28.904	21.954	---	---	22.206	---	---	---	256.264	---	---	---	5.740	---	---	---	
2022-05-04	14:05:13	1279.00		273.63	---	---	---	21.930	---	---	---	1017.19	28.891	21.930	---	---	22.206	---	---	---	256.228	---	---	---	5.750	---	---	---	
2022-05-04	14:05:14	1280.00		273.34	---	---	---	21.936	---	---	---	1017.14	28.879	21.936	---	---	22.217	---	---	---	256.200	---	---	---	5.741	---	---	---	
2022-05-04	14:05:15	1281.00		273.60	---	---	---	21.902	---	---	---	1017.11	28.866	21.902	---	---	22.216	---	---	---	256.223	---	---	---	5.749	---	---	---	
2022-05-04	14:05:16	1282.00		273.62	---	---	---	21.891	---	---	---	1017.12	28.866	21.891	---	---	22.219	---	---	---	256.239	---	---	---	5.660	---	---	---	
2022-05-04	14:05:17	1283.00		273.96	---	---	---	21.863	---	---	---	1017.13	28.866	21.863	---	---	22.213	---	---	---	256.255	---	---	---	5.595	---	---	---	
2022-05-04	14:05:18	1284.00		273.91	---	---	---	21.879	---	---	---	1017.15	28.866	21.879	---	---	22.211	---	---	---	256.255	---	---	---	5.517	---	---	---	
2022-05-04	14:05:19	1285.00		273.73	---	---	---	21.921	---	---	---	1017.15	28.866	21.921	---	---	22.205	---	---	---	256.282	---	---	---	5.521	---	---	---	
2022-05-04	14:05:20	1286.00		273.35	---	---	---	21.957	---	---	---	1017.18	28.866	21.957	---	---	22.209	---	---	---	256.261	---	---	---	5.520	---	---	---	
2022-05-04	14:05:21	1287.00		273.30	---	---	---	21.957	---	---	---	1017.18	28.866	21.957	---	---	22.212	---	---	---	256.220	---	---	---	5.508	---	---	---	
2022-05-04	14:05:22	1288.00		273.98	---	---	---	21.889	---	---	---	1017.20	28.866	21.889	---	---	22.204	---	---	---	256.184	---	---	---	5.494	---	---	---	
2022-05-04	14:05:23	1289.00		274.11	---	---	---	21.894	---	---	---	1017.21	28.866	21.894	---	---	22.197	---	---	---	256.195	---	---	---	5.488	---	---	---	
2022-05-04	14:05:24	1290.00		273.96	---	---	---	21.941	---	---	---	1017.24	28.866	21.941	---	---	22.189	---	---	---	256.177	---	---	---	5.498	---	---	---	
2022-05-04	14:05:25	1291.00		274.06	---	---	---	21.948	---	---	---	1017.25	28.866	21.948	---	---	22.182	---	---	---	256.138	---	---	---	5.504	---	---	---	
2022-05-04	14:05:26	1292.00		273.96	---	---	---	21.935	---	---	---	1017.23	28.866	21.935	---	---	22.191	---	---	---	256.109	---	---	---	5.503	---	---	---	
2022-05-04	14:05:27	1293.00		274.18	---	---	---	21.864	---	---	---	1017.22	28.866	21.864	---	---	22.204	---	---	---	256.090	---	---	---	5.510	---	---	---	
2022-05-04	14:05:28	1294.00		273.69	---	---	---	21.912	---	---	---	1017.21	28.866	21.912	---	---	22.209	---	---	---	256.068	---	---	---	5.523	---	---	---	
2022-05-04	14:05:29	1295.00		274.02	---	---	---	21.896	---	---	---	1017.21	28.866	21.896	---	---	22.200	---	---	---	256.061	---	---	---	5.542	---	---	---	
2022-05-04	14:05:30	1296.00		273.93	---	---	---	21.911	---	---	---	1017.20	28.866	21.911	---	---	22.199	---	---	---	256.094	---	---	---	5.533	---	---	---	
2022-05-04	14:05:31	1297.00		273.77	---	---	---	21.925	---	---	---	1017.20	28.866	21.925	---	---	22.202	---	---	---	256.085	---	---	---	5.516	---	---	---	
2022-05-04	14:05:32	1298.00		273.48	---	---	---	21.948	---	---	---	1017.16	28.879	21.948	---	---	22.207	---	---	---	256.074	---	---	---	5.507	---	---	---	
2022-05-04	14:05:33	1299.00		273.65	---	---	---	21.983	---	---	---	1017.18	28.879	21.983	---	---	22.189	---	---	---	256.075	---	---	---	5.507	---	---	---	
2022-05-04	14:05:34	1300.00		273.56	---	---	---	21.972	---	---	---	1017.19	28.879	21.972	---	---	22.196	---	---	---	256.077	---	---	---	5.517	---	---	---	
2022-05-04	14:05:35	1301.00		273.74	---	---	---	21.965	---	---	---	1017.24	28.879	21.965	---	---	22.190	---	---	---	256.049	---	---	---	5.508	---	---	---	
2022-05-04	14:05:36	1302.00		273.44	---	---	---	21.978	---	---	---	1017.24	28.891	21.978	---	---	22.199	---	---	---	256.016	---	---	---	5.504	---	---	---	
2022-05-04	14:05:37	1303.00		273.93	---	---	---	21.950	---	---	---	1017.24	28.891	21.950	---	---	22.187	---	---	---	255.999	---	---	---	5.493	---	---	---	
2022-05-04	14:05:38	1304.00		274.19	---	---	---	21.958	---	---	---	1017.24	28.891	21.958	---	---	22.174	---	---	---	255.993	---	---	---	5.496	---	---	---	
2022-05-04	14:05:39	1305.00		274.59	---	---	---	21.901	---	---	---	1017.23	28.879	21.901	---	---	22.175	---	---	---	256.000	---	---	---	5.497	---	---	---	
2022-05-04	14:05:40	1306.00		274.45	---	---	---	21.878	---	---	---	1017.24	28.879	21.878	---	---	22.188	---	---	---	255.996	---	---	---	5.514	---	---	---	
2022-05-04	14:05:41	1307.00		274.06	---	---	---	21.887	---	---	---	1017.23	28.866	21.887	---	---	22.202	---	---	---	256.039	---	---	---	5.519	---	---	---	
2022-05-04	14:05:42	1308.00		274.09	---	---	---	21.901	---	---	---	1017.21	28.866	21.901	---	---	22.196	---	---	---	256.052	---	---	---	5.509	---	---	---	
2022-05-04	14:05:43	1309.00		274.04	---	---	---	21.935	---	---	---	1017.20	28.866	21.935	---	---	22.187	---	---	---	256.055	---	---	---	5.508	---	---	---	
2022-05-04	14:05:44	1310.00		274.00	---	---	---	21.936	---	---	---	1017.22	28.866	21.936	---	---	22.189	---	---	---	256.009	---	---	---	5.502	---	---	---	
2022-05-04	14:05:45	1311.00		273.97	---	---	---	21.923	---	---	---	1017.26	28.866	21.923	---	---	22.194	---	---	---	255.980	---	---	---	5.504	---	---	---	
2022-05-04	14:05:46	1312.00		274.09	---	---	---	21.922	---	---	---	1017.24	28.866	21.922	---	---	22.189	---	---	---	255.952	---	---	---	5.501	---	---	---	
2022-05-04	14:05:47	1313.00		274.26	---	---	---	21.921	---	---	---	1017.24	28.866	21.921	---	---	22.182	---	---	---	255.962	---	---	---	5.504	---	---	---	
2022-05-04	14:05:48	1314.00		273.85	---	---	---	21.956	---	---	---	1017.22	28.866	21.956	---	---	22.189	---	---	---	256.014	---	---	---	5.509	---	---	---	
2022-05-04	14:05:49	1315.00		274.04	---	---	---	21.918	---	---	---	1017.24	28.866	21.918	---	---	22.192	---	---	---	256.012	---	---	---	5.506	---	---	---	
2022-05-04	14:05:50	1316.00		274.18	---	---	---	21.883	---	---	---	1017.25	28.853	21.883	---	---	22.198	---	---	---	255.945	---	---	---	5.513	---	---	---	
2022-05-04	14:05:51	1317.00		274.43	---	---	---	21.860	---	---	---	1017.24	28.841	21.860	---	---	22.194	---	---	---	255.883	---	---	---	5.525	---	---	---	
2022-05-04	14:05:52	1318.00		274.23	---	---	---	21.890	---	---	---	1017.25	28.828	21.890	---	---	22.193	---	---	---	255.901	---	---	---	5.524	---	---	---	
2022-05-04	14:05:53	1319.00		274.04	---	---	---	21.918	---	---	---	1017.23	28.828	21.918	---	---	22.192	---	---	---	255.960	---	---	---	5.527	---	---	---	
2022-05-04	14:05:54	1320.00		273.95	---	---	---	21.924	---	---	---	1017.25	28.828	21.924	---	---	22.194	---	---	---	255.952	---	---	---	5.537	---	---	---	
2022-05-04	14:05:55	1321.00		273.98	---	---	---	21.941	---	---	---	1017.25	28.828	21.941	---	---	22.188	---	---	---	255.934	---	---	---	5.528	---	---	---	
