
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	11:35:21	306.00		248.67	---	---	---	22.063	---	---	---	997.54	52.387	22.063	---	---	23.289	---	---	---	268.575	---	---	---	5.498	---	---	---	
2022-05-17	11:35:22	307.00		248.36	---	---	---	22.100	---	---	---	997.55	52.387	22.100	---	---	23.292	---	---	---	268.546	---	---	---	5.502	---	---	---	
2022-05-17	11:35:23	308.00		248.29	---	---	---	22.102	---	---	---	997.55	52.387	22.102	---	---	23.295	---	---	---	268.550	---	---	---	5.521	---	---	---	
2022-05-17	11:35:24	309.00		248.39	---	---	---	22.088	---	---	---	997.51	52.387	22.088	---	---	23.294	---	---	---	268.590	---	---	---	5.509	---	---	---	
2022-05-17	11:35:25	310.00		248.51	---	---	---	22.093	---	---	---	997.49	52.387	22.093	---	---	23.287	---	---	---	268.613	---	---	---	5.505	---	---	---	
2022-05-17	11:35:26	311.00		248.58	---	---	---	22.094	---	---	---	997.51	52.387	22.094	---	---	23.283	---	---	---	268.640	---	---	---	5.503	---	---	---	
2022-05-17	11:35:27	312.00		248.54	---	---	---	22.100	---	---	---	997.53	52.387	22.100	---	---	23.283	---	---	---	268.693	---	---	---	5.507	---	---	---	
2022-05-17	11:35:28	313.00		248.85	---	---	---	22.043	---	---	---	997.54	52.387	22.043	---	---	23.287	---	---	---	268.726	---	---	---	5.524	---	---	---	
2022-05-17	11:35:29	314.00		249.44	---	---	---	21.973	---	---	---	997.52	52.387	21.973	---	---	23.282	---	---	---	268.747	---	---	---	5.531	---	---	---	
2022-05-17	11:35:30	315.00		249.35	---	---	---	21.981	---	---	---	997.52	52.377	21.981	---	---	23.283	---	---	---	268.721	---	---	---	5.541	---	---	---	
2022-05-17	11:35:31	316.00		249.08	---	---	---	22.014	---	---	---	997.49	52.367	22.014	---	---	23.285	---	---	---	268.690	---	---	---	5.536	---	---	---	
2022-05-17	11:35:32	317.00		248.66	---	---	---	22.060	---	---	---	997.50	52.357	22.060	---	---	23.290	---	---	---	268.678	---	---	---	5.521	---	---	---	
2022-05-17	11:35:33	318.00		248.42	---	---	---	22.075	---	---	---	997.51	52.357	22.075	---	---	23.297	---	---	---	268.672	---	---	---	5.512	---	---	---	
2022-05-17	11:35:34	319.00		248.42	---	---	---	22.090	---	---	---	997.50	52.357	22.090	---	---	23.292	---	---	---	268.667	---	---	---	5.507	---	---	---	
2022-05-17	11:35:35	320.00		248.30	---	---	---	22.093	---	---	---	997.48	52.357	22.093	---	---	23.297	---	---	---	268.664	---	---	---	5.512	---	---	---	
2022-05-17	11:35:36	321.00		248.71	---	---	---	22.067	---	---	---	997.47	52.357	22.067	---	---	23.286	---	---	---	268.673	---	---	---	5.514	---	---	---	
2022-05-17	11:35:37	322.00		248.97	---	---	---	22.000	---	---	---	997.48	52.357	22.000	---	---	23.295	---	---	---	268.703	---	---	---	5.503	---	---	---	
2022-05-17	11:35:38	323.00		249.02	---	---	---	21.984	---	---	---	997.51	52.367	21.984	---	---	23.298	---	---	---	268.698	---	---	---	5.511	---	---	---	
2022-05-17	11:35:39	324.00		248.61	---	---	---	22.023	---	---	---	997.53	52.377	22.023	---	---	23.305	---	---	---	268.731	---	---	---	5.523	---	---	---	
2022-05-17	11:35:40	325.00		248.24	---	---	---	22.078	---	---	---	997.58	52.387	22.078	---	---	23.304	---	---	---	268.716	---	---	---	5.532	---	---	---	
2022-05-17	11:35:41	326.00		248.37	---	---	---	22.066	---	---	---	997.57	52.387	22.066	---	---	23.302	---	---	---	268.724	---	---	---	5.517	---	---	---	
2022-05-17	11:35:42	327.00		248.66	---	---	---	22.015	---	---	---	997.58	52.387	22.015	---	---	23.305	---	---	---	268.692	---	---	---	5.508	---	---	---	
2022-05-17	11:35:43	328.00		248.94	---	---	---	21.987	---	---	---	997.58	52.387	21.987	---	---	23.301	---	---	---	268.669	---	---	---	5.508	---	---	---	
2022-05-17	11:35:44	329.00		248.81	---	---	---	21.998	---	---	---	997.59	52.387	21.998	---	---	23.303	---	---	---	268.671	---	---	---	5.521	---	---	---	
2022-05-17	11:35:45	330.00		248.89	---	---	---	22.006	---	---	---	997.58	52.387	22.006	---	---	23.297	---	---	---	268.647	---	---	---	5.524	---	---	---	
2022-05-17	11:35:46	331.00		248.75	---	---	---	22.034	---	---	---	997.57	52.387	22.034	---	---	23.295	---	---	---	268.686	---	---	---	5.521	---	---	---	
2022-05-17	11:35:47	332.00		248.74	---	---	---	22.033	---	---	---	997.54	52.387	22.033	---	---	23.295	---	---	---	268.680	---	---	---	5.525	---	---	---	
2022-05-17	11:35:48	333.00		248.59	---	---	---	22.058	---	---	---	997.53	52.397	22.058	---	---	23.295	---	---	---	268.716	---	---	---	5.531	---	---	---	
2022-05-17	11:35:49	334.00		248.80	---	---	---	22.033	---	---	---	997.53	52.408	22.033	---	---	23.292	---	---	---	268.711	---	---	---	5.545	---	---	---	
2022-05-17	11:35:50	335.00		248.86	---	---	---	22.048	---	---	---	997.51	52.418	22.048	---	---	23.285	---	---	---	268.730	---	---	---	5.540	---	---	---	
2022-05-17	11:35:51	336.00		248.74	---	---	---	22.060	---	---	---	997.50	52.418	22.060	---	---	23.287	---	---	---	268.725	---	---	---	5.526	---	---	---	
2022-05-17	11:35:52	337.00		248.12	---	---	---	22.131	---	---	---	997.49	52.418	22.131	---	---	23.294	---	---	---	268.722	---	---	---	5.515	---	---	---	
2022-05-17	11:35:53	338.00		247.86	---	---	---	22.129	---	---	---	997.54	52.418	22.129	---	---	23.306	---	---	---	268.730	---	---	---	5.504	---	---	---	
2022-05-17	11:35:54	339.00		248.18	---	---	---	22.092	---	---	---	997.56	52.418	22.092	---	---	23.303	---	---	---	268.747	---	---	---	5.501	---	---	---	
2022-05-17	11:35:55	340.00		248.43	---	---	---	22.061	---	---	---	997.56	52.418	22.061	---	---	23.301	---	---	---	268.769	---	---	---	5.495	---	---	---	
2022-05-17	11:35:56	341.00		248.54	---	---	---	22.062	---	---	---	997.53	52.418	22.062	---	---	23.296	---	---	---	268.755	---	---	---	5.490	---	---	---	
2022-05-17	11:35:57	342.00		248.17	---	---	---	22.111	---	---	---	997.50	52.418	22.111	---	---	23.298	---	---	---	268.723	---	---	---	5.495	---	---	---	
2022-05-17	11:35:58	343.00		248.27	---	---	---	22.082	---	---	---	997.46	52.418	22.082	---	---	23.302	---	---	---	268.716	---	---	---	5.517	---	---	---	
2022-05-17	11:35:59	344.00		248.24	---	---	---	22.071	---	---	---	997.47	52.418	22.071	---	---	23.307	---	---	---	268.757	---	---	---	5.524	---	---	---	
2022-05-17	11:36:00	345.00		248.52	---	---	---	22.041	---	---	---	997.48	52.418	22.041	---	---	23.303	---	---	---	268.792	---	---	---	5.528	---	---	---	
2022-05-17	11:36:01	346.00		248.26	---	---	---	22.082	---	---	---	997.52	52.418	22.082	---	---	23.303	---	---	---	268.780	---	---	---	5.507	---	---	---	
2022-05-17	11:36:02	347.00		248.14	---	---	---	22.109	---	---	---	997.54	52.418	22.109	---	---	23.299	---	---	---	268.747	---	---	---	5.509	---	---	---	
2022-05-17	11:36:03	348.00		248.25	---	---	---	22.049	---	---	---	997.55	52.418	22.049	---	---	23.314	---	---	---	268.798	---	---	---	5.513	---	---	---	
2022-05-17	11:36:04	349.00		248.29	---	---	---	22.035	---	---	---	997.51	52.418	22.035	---	---	23.316	---	---	---	268.826	---	---	---	5.513	---	---	---	
2022-05-17	11:36:05	350.00		248.22	---	---	---	22.041	---	---	---	997.46	52.418	22.041	---	---	23.318	---	---	---	268.861	---	---	---	5.516	---	---	---	
2022-05-17	11:36:06	351.00		248.25	---	---	---	22.055	---	---	---	997.47	52.418	22.055	---	---	23.312	---	---	---	268.843	---	---	---	5.511	---	---	---	
2022-05-17	11:36:07	352.00		248.70	---	---	---	22.028	---	---	---	997.53	52.418	22.028	---	---	23.299	---	---	---	268.842	---	---	---	5.503	---	---	---	
2022-05-17	11:36:08	353.00		248.90	---	---	---	22.021	---	---	---	997.58	52.418	22.021	---	---	23.292	---	---	---	268.839	---	---	---	5.503	---	---	---	
2022-05-17	11:36:09	354.00		248.92	---	---	---	22.034	---	---	---	997.55	52.418	22.034	---	---	23.287	---	---	---	268.840	---	---	---	5.505	---	---	---	
2022-05-17	11:36:10	355.00		248.99	---	---	---	22.018	---	---	---	997.51	52.418	22.018	---	---	23.288	---	---	---	268.856	---	---	---	5.517	---	---	---	
2022-05-17	11:36:11	356.00		248.96	---	---	---	22.021	---	---	---	997.47	52.418	22.021	---	---	23.289	---	---	---	268.831	---	---	---	5.518	---	---	---	
2022-05-17	11:36:12	357.00		248.88	---	---	---	22.013	---	---	---	997.46	52.418	22.013	---	---	23.295	---	---	---	268.832	---	---	---	5.522	---	---	---	
2022-05-17	11:36:13	358.00		248.11	---	---	---	22.074	---	---	---	997.47	52.418	22.074	---	---	23.312	---	---	---	268.800	---	---	---	5.526	---	---	---	
2022-05-17	11:36:14	359.00		248.39	---	---	---	22.040	---	---	---	997.46	52.418	22.040	---	---	23.310	---	---	---	268.814	---	---	---	5.523	---	---	---	
2022-05-17	11:36:15	360.00		248.10	---	---	---	22.089	---	---	---	997.47	52.418	22.089	---	---	23.308	---	---	---	268.840	---	---	---	5.512	---	---	---	
2022-05-17	11:36:16	361.00		248.69	---	---	---	22.022	---	---	---	997.45	52.418	22.022	---	---	23.301	---	---	---	268.849	---	---	---	5.505	---	---	---	
2022-05-17	11:36:17	362.00		248.67	---	---	---	22.026	---	---	---	997.44	52.418	22.026	---	---	23.301	---	---	---	268.859	---	---	---	5.501	---	---	---	
2022-05-17	11:36:18	363.00		248.94	---	---	---	21.995	---	---	---	997.45	52.418	21.995	---	---	23.298	---	---	---	268.858	---	---	---	5.502	---	---	---	
2022-05-17	11:36:19	364.01		248.68	---	---	---	22.013	---	---	---	997.50	52.418	22.013	---	---	23.305	---	---	---	268.878	---	---	---	5.508	---	---	---	
2022-05-17	11:36:20	365.00		248.40	---	---	---	22.030	---	---	---	997.56	52.418	22.030	---	---	23.312	---	---	---	268.894	---	---	---	5.510	---	---	---	
2022-05-17	11:36:21	366.00		248.08	---	---	---	22.069	---	---	---	997.55	52.428	22.069	---	---	23.315	---	---	---	268.853	---	---	---	5.520	---	---	---	
2022-05-17	11:36:22	367.00		248.41	---	---	---	22.042	---	---	---	997.51	52.438	22.042	---	---	23.308	---	---	---	268.846	---	---	---	5.510	---	---	---	
2022-05-17	11:36:23	368.00		248.84	---	---	---	21.996	---	---	---	997.50	52.448	21.996	---	---	23.303	---	---	---	268.836	---	---	---	5.511	---	---	---	
2022-05-17	11:36:24	369.00		249.22	---	---	---	21.954	---	---	---	997.51	52.448	21.954	---	---	23.298	---	---	---	268.849	---	---	---	5.507	---	---	---	
2022-05-17	11:36:25	370.00		249.09	---	---	---	21.982	---	---	---	997.51	52.458	21.982	---	---	23.295	---	---	---	268.859	---	---	---	5.518	---	---	---	
2022-05-17	11:36:26	371.00		248.63	---	---	---	22.011	---	---	---	997.52	52.458	22.011	---	---	23.308	---	---	---	268.857	---	---	---	5.518	---	---	---	
2022-05-17	11:36:27	372.00		248.31	---	---	---	22.027	---	---	---	997.49	52.469	22.027	---	---	23.318	---	---	---	268.875	---	---	---	5.531	---	---	---	
2022-05-17	11:36:28	373.00		247.95	---	---	---	22.081	---	---	---	997.49	52.469	22.081	---	---	23.317	---	---	---	268.874	---	---	---	5.520	---	---	---	
2022-05-17	11:36:29	374.00		248.21	---	---	---	22.057	---	---	---	997.46	52.479	22.057	---	---	23.313	---	---	---	268.879	---	---	---	5.524	---	---	---	
2022-05-17	11:36:30	375.00		248.31	---	---	---	22.060	---	---	---	997.47	52.479	22.060	---	---	23.307	---	---	---	268.871	---	---	---	5.513	---	---	---	
2022-05-17	11:36:31	376.00		248.62	---	---	---	22.000	---	---	---	997.49	52.479	22.000	---	---	23.312	---	---	---	268.874	---	---	---	5.517	---	---	---	
2022-05-17	11:36:32	377.00		248.30	---	---	---	22.038	---	---	---	997.49	52.479	22.038	---	---	23.315	---	---	---	268.880	---	---	---	5.533	---	---	---	
2022-05-17	11:36:33	378.00		248.34	---	---	---	22.018	---	---	---	997.48	52.479	22.018	---	---	23.319	---	---	---	268.876	---	---	---	5.525	---	---	---	
2022-05-17	11:36:34	379.00		248.24	---	---	---	22.015	---	---	---	997.46	52.479	22.015	---	---	23.325	---	---	---	268.916	---	---	---	5.551	---	---	---	
2022-05-17	11:36:35	380.00		248.54	---	---	---	21.989	---	---	---	997.44	52.497	21.989	---	---	23.319	---	---	---	268.955	---	---	---	5.537	---	---	---	
2022-05-17	11:36:36	381.00		248.35	---	---	---	22.014	---	---	---	997.42	52.514	22.014	---	---	23.320	---	---	---	268.962	---	---	---	5.542	---	---	---	
2022-05-17	11:36:37	382.00		248.47	---	---	---	22.019	---	---	---	997.43	52.532	22.019	---	---	23.313	---	---	---	268.950	---	---	---	5.528	---	---	---	
2022-05-17	11:36:38	383.00		248.30	---	---	---	22.049	---	---	---	997.45	52.514	22.049	---	---	23.311	---	---	---	268.906	---	---	---	5.526	---	---	---	
2022-05-17	11:36:39	384.00		248.44	---	---	---	22.043	---	---	---	997.46	52.497	22.043	---	---	23.306	---	---	---	268.905	---	---	---	5.522	---	---	---	
2022-05-17	11:36:40	385.00		248.23	---	---	---	22.070	---	---	---	997.44	52.479	22.070	---	---	23.308	---	---	---	268.894	---	---	---	5.509	---	---	---	
2022-05-17	11:36:41	386.00		248.05	---	---	---	22.078	---	---	---	997.42	52.479	22.078	---	---	23.314	---	---	---	268.913	---	---	---	5.514	---	---	---	
2022-05-17	11:36:42	387.00		247.88	---	---	---	22.091	---	---	---	997.46	52.479	22.091	---	---	23.317	---	---	---	268.911	---	---	---	5.514	---	---	---	
2022-05-17	11:36:43	388.00		248.37	---	---	---	22.044	---	---	---	997.48	52.479	22.044	---	---	23.309	---	---	---	268.960	---	---	---	5.510	---	---	---	
2022-05-17	11:36:44	389.00		248.59	---	---	---	22.025	---	---	---	997.48	52.479	22.025	---	---	23.305	---	---	---	268.967	---	---	---	5.510	---	---	---	
2022-05-17	11:36:45	390.00		249.01	---	---	---	21.975	---	---	---	997.47	52.469	21.975	---	---	23.301	---	---	---	268.992	---	---	---	5.521	---	---	---	
2022-05-17	11:36:46	391.00		248.70	---	---	---	22.003	---	---	---	997.46	52.458	22.003	---	---	23.307	---	---	---	268.937	---	---	---	5.533	---	---	---	
2022-05-17	11:36:47	392.00		248.65	---	---	---	22.002	---	---	---	997.49	52.448	22.002	---	---	23.310	---	---	---	268.948	---	---	---	5.529	---	---	---	
2022-05-17	11:36:48	393.00		248.37	---	---	---	22.027	---	---	---	997.49	52.438	22.027	---	---	23.315	---	---	---	268.949	---	---	---	5.529	---	---	---	
2022-05-17	11:36:49	394.00		248.40	---	---	---	22.043	---	---	---	997.51	52.428	22.043	---	---	23.308	---	---	---	268.954	---	---	---	5.525	---	---	---	
2022-05-17	11:36:50	395.00		248.53	---	---	---	22.032	---	---	---	997.48	52.418	22.032	---	---	23.306	---	---	---	268.935	---	---	---	5.537	---	---	---	
2022-05-17	11:36:51	396.00		248.63	---	---	---	22.033	---	---	---	997.46	52.408	22.033	---	---	23.301	---	---	---	268.898	---	---	---	5.530	---	---	---	
2022-05-17	11:36:52	397.00		248.56	---	---	---	22.006	---	---	---	997.43	52.397	22.006	---	---	23.313	---	---	---	268.919	---	---	---	5.534	---	---	---	
2022-05-17	11:36:53	398.00		248.67	---	---	---	21.983	---	---	---	997.44	52.387	21.983	---	---	23.315	---	---	---	268.906	---	---	---	5.518	---	---	---	
2022-05-17	11:36:54	399.00		248.40	---	---	---	22.021	---	---	---	997.48	52.387	22.021	---	---	23.315	---	---	---	268.907	---	---	---	5.522	---	---	---	
2022-05-17	11:36:55	400.00		248.10	---	---	---	22.066	---	---	---	997.49	52.387	22.066	---	---	23.315	---	---	---	268.912	---	---	---	5.507	---	---	---	
2022-05-17	11:36:56	401.00		247.98	---	---	---	22.107	---	---	---	997.50	52.387	22.107	---	---	23.308	---	---	---	268.921	---	---	---	5.505	---	---	---	
2022-05-17	11:36:57	402.00		247.91	---	---	---	22.109	---	---	---	997.47	52.387	22.109	---	---	23.311	---	---	---	268.950	---	---	---	5.503	---	---	---	
2022-05-17	11:36:58	403.00		248.35	---	---	---	22.047	---	---	---	997.46	52.387	22.047	---	---	23.310	---	---	---	268.932	---	---	---	5.524	---	---	---	
2022-05-17	11:36:59	404.00		248.23	---	---	---	22.014	---	---	---	997.49	52.387	22.014	---	---	23.326	---	---	---	268.908	---	---	---	5.530	---	---	---	
2022-05-17	11:37:00	405.00		248.14	---	---	---	22.003	---	---	---	997.50	52.377	22.003	---	---	23.333	---	---	---	268.944	---	---	---	5.529	---	---	---	
2022-05-17	11:37:01	406.00		247.90	---	---	---	22.044	---	---	---	997.51	52.367	22.044	---	---	23.332	---	---	---	268.957	---	---	---	5.522	---	---	---	
2022-05-17	11:37:02	407.00		247.68	---	---	---	22.083	---	---	---	997.50	52.367	22.083	---	---	23.330	---	---	---	269.014	---	---	---	5.525	---	---	---	
2022-05-17	11:37:03	408.00		247.75	---	---	---	22.070	---	---	---	997.51	52.377	22.070	---	---	23.330	---	---	---	269.020	---	---	---	5.518	---	---	---	
2022-05-17	11:37:04	409.00		247.87	---	---	---	22.077	---	---	---	997.52	52.387	22.077	---	---	23.323	---	---	---	269.008	---	---	---	5.512	---	---	---	
2022-05-17	11:37:05	410.00		248.46	---	---	---	22.023	---	---	---	997.54	52.377	22.023	---	---	23.312	---	---	---	269.024	---	---	---	5.500	---	---	---	
2022-05-17	11:37:06	411.00		248.22	---	---	---	22.063	---	---	---	997.54	52.377	22.063	---	---	23.311	---	---	---	269.006	---	---	---	5.512	---	---	---	
2022-05-17	11:37:07	412.00		248.25	---	---	---	22.033	---	---	---	997.53	52.367	22.033	---	---	23.319	---	---	---	269.006	---	---	---	5.518	---	---	---	
2022-05-17	11:37:08	413.00		247.95	---	---	---	22.053	---	---	---	997.48	52.367	22.053	---	---	23.326	---	---	---	269.007	---	---	---	5.518	---	---	---	
2022-05-17	11:37:09	414.00		248.32	---	---	---	22.019	---	---	---	997.46	52.367	22.019	---	---	23.320	---	---	---	269.013	---	---	---	5.502	---	---	---	
2022-05-17	11:37:10	415.00		248.44	---	---	---	22.008	---	---	---	997.47	52.367	22.008	---	---	23.318	---	---	---	269.040	---	---	---	5.500	---	---	---	
2022-05-17	11:37:11	416.00		248.28	---	---	---	22.032	---	---	---	997.50	52.377	22.032	---	---	23.318	---	---	---	269.039	---	---	---	5.500	---	---	---	
2022-05-17	11:37:12	417.00		248.29	---	---	---	22.011	---	---	---	997.50	52.377	22.011	---	---	23.324	---	---	---	269.018	---	---	---	5.508	---	---	---	
2022-05-17	11:37:13	418.00		247.76	---	---	---	22.074	---	---	---	997.51	52.387	22.074	---	---	23.329	---	---	---	269.032	---	---	---	5.500	---	---	---	
2022-05-17	11:37:14	419.00		247.90	---	---	---	22.041	---	---	---	997.49	52.387	22.041	---	---	23.333	---	---	---	269.033	---	---	---	5.501	---	---	---	
2022-05-17	11:37:15	420.00		247.88	---	---	---	22.039	---	---	---	997.51	52.387	22.039	---	---	23.334	---	---	---	269.059	---	---	---	5.511	---	---	---	
2022-05-17	11:37:16	421.00		248.53	---	---	---	21.935	---	---	---	997.50	52.387	21.935	---	---	23.337	---	---	---	269.050	---	---	---	5.509	---	---	---	
2022-05-17	11:37:17	422.00		248.56	---	---	---	21.959	---	---	---	997.52	52.387	21.959	---	---	23.328	---	---	---	269.049	---	---	---	5.514	---	---	---	
2022-05-17	11:37:18	423.00		248.38	---	---	---	21.986	---	---	---	997.50	52.387	21.986	---	---	23.327	---	---	---	269.077	---	---	---	5.511	---	---	---	
2022-05-17	11:37:19	424.00		248.33	---	---	---	22.013	---	---	---	997.49	52.397	22.013	---	---	23.321	---	---	---	269.097	---	---	---	5.520	---	---	---	
2022-05-17	11:37:20	425.00		248.43	---	---	---	21.993	---	---	---	997.49	52.408	21.993	---	---	23.323	---	---	---	269.084	---	---	---	5.516	---	---	---	
2022-05-17	11:37:21	426.00		248.68	---	---	---	21.989	---	---	---	997.51	52.418	21.989	---	---	23.312	---	---	---	269.029	---	---	---	5.498	---	---	---	
2022-05-17	11:37:22	427.00		248.38	---	---	---	22.025	---	---	---	997.49	52.418	22.025	---	---	23.315	---	---	---	269.005	---	---	---	5.501	---	---	---	
2022-05-17	11:37:23	428.00		248.16	---	---	---	22.036	---	---	---	997.45	52.418	22.036	---	---	23.322	---	---	---	269.032	---	---	---	5.505	---	---	---	
2022-05-17	11:37:24	429.00		248.02	---	---	---	22.023	---	---	---	997.45	52.418	22.023	---	---	23.333	---	---	---	269.059	---	---	---	5.516	---	---	---	
2022-05-17	11:37:25	430.00		248.08	---	---	---	22.009	---	---	---	997.47	52.418	22.009	---	---	23.335	---	---	---	269.072	---	---	---	5.512	---	---	---	
2022-05-17	11:37:26	431.00		248.40	---	---	---	21.997	---	---	---	997.48	52.428	21.997	---	---	23.323	---	---	---	269.057	---	---	---	5.518	---	---	---	
2022-05-17	11:37:27	432.00		248.24	---	---	---	22.014	---	---	---	997.46	52.438	22.014	---	---	23.325	---	---	---	269.063	---	---	---	5.528	---	---	---	
2022-05-17	11:37:28	433.00		248.07	---	---	---	22.048	---	---	---	997.46	52.448	22.048	---	---	23.322	---	---	---	269.074	---	---	---	5.541	---	---	---	
2022-05-17	11:37:29	434.00		247.99	---	---	---	22.054	---	---	---	997.45	52.448	22.054	---	---	23.324	---	---	---	269.068	---	---	---	5.534	---	---	---	
2022-05-17	11:37:30	435.00		248.39	---	---	---	22.020	---	---	---	997.45	52.448	22.020	---	---	23.316	---	---	---	269.098	---	---	---	5.524	---	---	---	
2022-05-17	11:37:31	436.00		248.21	---	---	---	22.034	---	---	---	997.43	52.448	22.034	---	---	23.320	---	---	---	269.091	---	---	---	5.515	---	---	---	
2022-05-17	11:37:32	437.00		247.69	---	---	---	22.087	---	---	---	997.45	52.458	22.087	---	---	23.328	---	---	---	269.087	---	---	---	5.519	---	---	---	
2022-05-17	11:37:33	438.00		247.48	---	---	---	22.113	---	---	---	997.45	52.469	22.113	---	---	23.330	---	---	---	269.048	---	---	---	5.512	---	---	---	
2022-05-17	11:37:34	439.00		247.86	---	---	---	22.064	---	---	---	997.49	52.479	22.064	---	---	23.327	---	---	---	269.084	---	---	---	5.511	---	---	---	
2022-05-17	11:37:35	440.00		248.30	---	---	---	22.033	---	---	---	997.49	52.479	22.033	---	---	23.317	---	---	---	269.134	---	---	---	5.503	---	---	---	
2022-05-17	11:37:36	441.00		248.43	---	---	---	22.020	---	---	---	997.47	52.479	22.020	---	---	23.315	---	---	---	269.165	---	---	---	5.512	---	---	---	
2022-05-17	11:37:37	442.00		248.21	---	---	---	22.042	---	---	---	997.47	52.479	22.042	---	---	23.318	---	---	---	269.132	---	---	---	5.515	---	---	---	
2022-05-17	11:37:38	443.00		247.85	---	---	---	22.062	---	---	---	997.48	52.479	22.062	---	---	23.328	---	---	---	269.089	---	---	---	5.523	---	---	---	
2022-05-17	11:37:39	444.00		247.67	---	---	---	22.085	---	---	---	997.50	52.479	22.085	---	---	23.330	---	---	---	269.067	---	---	---	5.529	---	---	---	
2022-05-17	11:37:40	445.00		247.66	---	---	---	22.089	---	---	---	997.48	52.479	22.089	---	---	23.329	---	---	---	269.069	---	---	---	5.528	---	---	---	
2022-05-17	11:37:41	446.00		247.82	---	---	---	22.068	---	---	---	997.40	52.479	22.068	---	---	23.328	---	---	---	269.088	---	---	---	5.518	---	---	---	
2022-05-17	11:37:42	447.00		247.46	---	---	---	22.117	---	---	---	997.40	52.479	22.117	---	---	23.329	---	---	---	269.125	---	---	---	5.514	---	---	---	
2022-05-17	11:37:43	448.00		247.63	---	---	---	22.094	---	---	---	997.39	52.479	22.094	---	---	23.329	---	---	---	269.182	---	---	---	5.509	---	---	---	
2022-05-17	11:37:44	449.00		247.29	---	---	---	22.136	---	---	---	997.48	52.479	22.136	---	---	23.331	---	---	---	269.210	---	---	---	5.520	---	---	---	
2022-05-17	11:37:45	450.00		247.94	---	---	---	22.039	---	---	---	997.48	52.479	22.039	---	---	23.332	---	---	---	269.225	---	---	---	5.516	---	---	---	
2022-05-17	11:37:46	451.00		248.13	---	---	---	22.012	---	---	---	997.48	52.479	22.012	---	---	23.331	---	---	---	269.202	---	---	---	5.520	---	---	---	
2022-05-17	11:37:47	452.00		248.45	---	---	---	21.961	---	---	---	997.44	52.479	21.961	---	---	23.332	---	---	---	269.189	---	---	---	5.513	---	---	---	
2022-05-17	11:37:48	453.00		247.88	---	---	---	22.028	---	---	---	997.39	52.479	22.028	---	---	23.338	---	---	---	269.129	---	---	---	5.521	---	---	---	
2022-05-17	11:37:49	454.00		247.34	---	---	---	22.078	---	---	---	997.41	52.479	22.078	---	---	23.348	---	---	---	269.064	---	---	---	5.529	---	---	---	
2022-05-17	11:37:50	455.00		247.40	---	---	---	22.079	---	---	---	997.45	52.469	22.079	---	---	23.344	---	---	---	269.089	---	---	---	5.524	---	---	---	
2022-05-17	11:37:51	456.00		247.91	---	---	---	22.024	---	---	---	997.48	52.458	22.024	---	---	23.338	---	---	---	269.141	---	---	---	5.516	---	---	---	
2022-05-17	11:37:52	457.00		248.43	---	---	---	21.988	---	---	---	997.47	52.448	21.988	---	---	23.325	---	---	---	269.189	---	---	---	5.517	---	---	---	
2022-05-17	11:37:53	458.00		248.15	---	---	---	22.024	---	---	---	997.44	52.448	22.024	---	---	23.326	---	---	---	269.195	---	---	---	5.516	---	---	---	
2022-05-17	11:37:54	459.00		247.75	---	---	---	22.073	---	---	---	997.46	52.448	22.073	---	---	23.330	---	---	---	269.155	---	---	---	5.514	---	---	---	
