
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	13:39:07	1002.00		272.34	---	---	---	22.048	---	---	---	1027.52	39.860	22.048	---	---	22.221	---	---	---	256.624	---	---	---	5.595	---	---	---	
2022-05-11	13:39:08	1003.00		272.41	---	---	---	22.022	---	---	---	1027.52	39.852	22.022	---	---	22.226	---	---	---	256.603	---	---	---	5.581	---	---	---	
2022-05-11	13:39:09	1004.00		272.60	---	---	---	22.032	---	---	---	1027.56	39.852	22.032	---	---	22.214	---	---	---	256.605	---	---	---	5.593	---	---	---	
2022-05-11	13:39:10	1005.00		272.51	---	---	---	22.063	---	---	---	1027.53	39.852	22.063	---	---	22.209	---	---	---	256.611	---	---	---	5.587	---	---	---	
2022-05-11	13:39:11	1006.00		272.74	---	---	---	22.053	---	---	---	1027.51	39.860	22.053	---	---	22.202	---	---	---	256.624	---	---	---	5.612	---	---	---	
2022-05-11	13:39:12	1007.00		272.76	---	---	---	22.025	---	---	---	1027.50	39.860	22.025	---	---	22.210	---	---	---	256.649	---	---	---	5.590	---	---	---	
2022-05-11	13:39:13	1008.00		272.75	---	---	---	22.005	---	---	---	1027.53	39.852	22.005	---	---	22.217	---	---	---	256.657	---	---	---	5.586	---	---	---	
2022-05-11	13:39:14	1009.00		272.40	---	---	---	22.028	---	---	---	1027.53	39.852	22.028	---	---	22.224	---	---	---	256.628	---	---	---	5.578	---	---	---	
2022-05-11	13:39:15	1010.00		272.24	---	---	---	22.035	---	---	---	1027.50	39.852	22.035	---	---	22.229	---	---	---	256.611	---	---	---	5.572	---	---	---	
2022-05-11	13:39:16	1011.00		272.54	---	---	---	22.014	---	---	---	1027.48	39.860	22.014	---	---	22.223	---	---	---	256.598	---	---	---	5.584	---	---	---	
2022-05-11	13:39:17	1012.00		272.29	---	---	---	22.048	---	---	---	1027.46	39.860	22.048	---	---	22.223	---	---	---	256.620	---	---	---	5.576	---	---	---	
2022-05-11	13:39:18	1013.00		272.25	---	---	---	22.073	---	---	---	1027.47	39.860	22.073	---	---	22.217	---	---	---	256.611	---	---	---	5.584	---	---	---	
2022-05-11	13:39:19	1014.00		271.88	---	---	---	22.130	---	---	---	1027.47	39.860	22.130	---	---	22.215	---	---	---	256.599	---	---	---	5.566	---	---	---	
2022-05-11	13:39:20	1015.00		271.89	---	---	---	22.129	---	---	---	1027.46	39.860	22.129	---	---	22.214	---	---	---	256.566	---	---	---	5.562	---	---	---	
2022-05-11	13:39:21	1016.00		272.10	---	---	---	22.105	---	---	---	1027.47	39.852	22.105	---	---	22.213	---	---	---	256.567	---	---	---	5.566	---	---	---	
2022-05-11	13:39:22	1017.00		271.82	---	---	---	22.125	---	---	---	1027.47	39.845	22.125	---	---	22.219	---	---	---	256.634	---	---	---	5.569	---	---	---	
2022-05-11	13:39:23	1018.00		272.10	---	---	---	22.090	---	---	---	1027.55	39.845	22.090	---	---	22.218	---	---	---	256.605	---	---	---	5.594	---	---	---	
2022-05-11	13:39:24	1019.00		271.90	---	---	---	22.100	---	---	---	1027.57	39.845	22.100	---	---	22.223	---	---	---	256.578	---	---	---	5.584	---	---	---	
2022-05-11	13:39:25	1020.00		272.56	---	---	---	22.017	---	---	---	1027.57	39.852	22.017	---	---	22.221	---	---	---	256.538	---	---	---	5.579	---	---	---	
2022-05-11	13:39:26	1021.00		272.46	---	---	---	22.042	---	---	---	1027.52	39.845	22.042	---	---	22.217	---	---	---	256.570	---	---	---	5.566	---	---	---	
2022-05-11	13:39:27	1022.00		272.56	---	---	---	22.064	---	---	---	1027.46	39.852	22.064	---	---	22.206	---	---	---	256.603	---	---	---	5.571	---	---	---	
2022-05-11	13:39:28	1023.00		272.15	---	---	---	22.117	---	---	---	1027.47	39.845	22.117	---	---	22.207	---	---	---	256.587	---	---	---	5.570	---	---	---	
2022-05-11	13:39:29	1024.00		272.34	---	---	---	22.079	---	---	---	1027.47	39.845	22.079	---	---	22.211	---	---	---	256.594	---	---	---	5.552	---	---	---	
2022-05-11	13:39:30	1025.00		272.28	---	---	---	22.066	---	---	---	1027.51	39.837	22.066	---	---	22.218	---	---	---	256.565	---	---	---	5.559	---	---	---	
2022-05-11	13:39:31	1026.00		272.25	---	---	---	22.058	---	---	---	1027.49	39.837	22.058	---	---	22.221	---	---	---	256.545	---	---	---	5.568	---	---	---	
2022-05-11	13:39:32	1027.00		272.49	---	---	---	22.049	---	---	---	1027.48	39.837	22.049	---	---	22.214	---	---	---	256.539	---	---	---	5.590	---	---	---	
2022-05-11	13:39:33	1028.00		272.88	---	---	---	22.007	---	---	---	1027.47	39.837	22.007	---	---	22.211	---	---	---	256.572	---	---	---	5.583	---	---	---	
2022-05-11	13:39:34	1029.00		273.19	---	---	---	21.993	---	---	---	1027.47	39.837	21.993	---	---	22.202	---	---	---	256.623	---	---	---	5.571	---	---	---	
2022-05-11	13:39:35	1030.00		272.85	---	---	---	22.043	---	---	---	1027.48	39.837	22.043	---	---	22.201	---	---	---	256.616	---	---	---	5.566	---	---	---	
2022-05-11	13:39:36	1031.00		272.68	---	---	---	22.064	---	---	---	1027.48	39.845	22.064	---	---	22.201	---	---	---	256.632	---	---	---	5.567	---	---	---	
2022-05-11	13:39:37	1032.00		272.47	---	---	---	22.071	---	---	---	1027.49	39.845	22.071	---	---	22.208	---	---	---	256.617	---	---	---	5.567	---	---	---	
2022-05-11	13:39:38	1033.00		272.81	---	---	---	22.009	---	---	---	1027.51	39.845	22.009	---	---	22.213	---	---	---	256.646	---	---	---	5.553	---	---	---	
2022-05-11	13:39:39	1034.00		272.67	---	---	---	22.031	---	---	---	1027.47	39.837	22.031	---	---	22.212	---	---	---	256.639	---	---	---	5.544	---	---	---	
2022-05-11	13:39:40	1035.00		272.52	---	---	---	22.042	---	---	---	1027.46	39.845	22.042	---	---	22.215	---	---	---	256.604	---	---	---	5.545	---	---	---	
2022-05-11	13:39:41	1036.00		272.27	---	---	---	22.077	---	---	---	1027.44	39.845	22.077	---	---	22.214	---	---	---	256.571	---	---	---	5.554	---	---	---	
2022-05-11	13:39:42	1037.00		272.16	---	---	---	22.091	---	---	---	1027.46	39.845	22.091	---	---	22.215	---	---	---	256.557	---	---	---	5.548	---	---	---	
2022-05-11	13:39:43	1038.00		272.13	---	---	---	22.077	---	---	---	1027.45	39.837	22.077	---	---	22.220	---	---	---	256.569	---	---	---	5.550	---	---	---	
2022-05-11	13:39:44	1039.00		272.28	---	---	---	22.069	---	---	---	1027.43	39.837	22.069	---	---	22.217	---	---	---	256.594	---	---	---	5.555	---	---	---	
2022-05-11	13:39:45	1040.00		272.38	---	---	---	22.051	---	---	---	1027.43	39.837	22.051	---	---	22.218	---	---	---	256.594	---	---	---	5.571	---	---	---	
2022-05-11	13:39:46	1041.00		272.48	---	---	---	22.061	---	---	---	1027.45	39.837	22.061	---	---	22.211	---	---	---	256.602	---	---	---	5.578	---	---	---	
2022-05-11	13:39:47	1042.00		272.49	---	---	---	22.057	---	---	---	1027.48	39.837	22.057	---	---	22.212	---	---	---	256.614	---	---	---	5.573	---	---	---	
2022-05-11	13:39:48	1043.00		272.66	---	---	---	22.032	---	---	---	1027.47	39.837	22.032	---	---	22.212	---	---	---	256.576	---	---	---	5.575	---	---	---	
2022-05-11	13:39:49	1044.00		272.84	---	---	---	22.021	---	---	---	1027.46	39.837	22.021	---	---	22.208	---	---	---	256.614	---	---	---	5.563	---	---	---	
2022-05-11	13:39:50	1045.00		272.74	---	---	---	22.014	---	---	---	1027.45	39.845	22.014	---	---	22.215	---	---	---	256.592	---	---	---	5.548	---	---	---	
2022-05-11	13:39:51	1046.00		272.81	---	---	---	22.005	---	---	---	1027.47	39.845	22.005	---	---	22.214	---	---	---	256.643	---	---	---	5.560	---	---	---	
2022-05-11	13:39:52	1047.00		272.64	---	---	---	22.027	---	---	---	1027.45	39.852	22.027	---	---	22.215	---	---	---	256.630	---	---	---	5.571	---	---	---	
2022-05-11	13:39:53	1048.00		272.50	---	---	---	22.045	---	---	---	1027.44	39.845	22.045	---	---	22.215	---	---	---	256.632	---	---	---	5.578	---	---	---	
2022-05-11	13:39:54	1049.00		272.51	---	---	---	22.046	---	---	---	1027.44	39.852	22.046	---	---	22.214	---	---	---	256.642	---	---	---	5.566	---	---	---	
2022-05-11	13:39:55	1050.00		272.54	---	---	---	22.018	---	---	---	1027.47	39.845	22.018	---	---	22.222	---	---	---	256.607	---	---	---	5.566	---	---	---	
2022-05-11	13:39:56	1051.00		272.64	---	---	---	22.010	---	---	---	1027.48	39.845	22.010	---	---	22.220	---	---	---	256.612	---	---	---	5.568	---	---	---	
2022-05-11	13:39:57	1052.00		272.29	---	---	---	22.066	---	---	---	1027.47	39.845	22.066	---	---	22.217	---	---	---	256.612	---	---	---	5.555	---	---	---	
2022-05-11	13:39:58	1053.00		272.34	---	---	---	22.077	---	---	---	1027.45	39.845	22.077	---	---	22.212	---	---	---	256.647	---	---	---	5.554	---	---	---	
2022-05-11	13:39:59	1054.00		272.37	---	---	---	22.070	---	---	---	1027.44	39.845	22.070	---	---	22.213	---	---	---	256.670	---	---	---	5.560	---	---	---	
2022-05-11	13:40:00	1055.00		272.48	---	---	---	22.028	---	---	---	1027.44	39.837	22.028	---	---	22.221	---	---	---	256.632	---	---	---	5.576	---	---	---	
2022-05-11	13:40:01	1056.00		272.35	---	---	---	22.029	---	---	---	1027.46	39.837	22.029	---	---	22.226	---	---	---	256.581	---	---	---	5.572	---	---	---	
2022-05-11	13:40:02	1057.00		272.43	---	---	---	22.025	---	---	---	1027.49	39.845	22.025	---	---	22.224	---	---	---	256.536	---	---	---	5.579	---	---	---	
2022-05-11	13:40:03	1058.00		272.82	---	---	---	22.012	---	---	---	1027.46	39.845	22.012	---	---	22.212	---	---	---	256.499	---	---	---	5.563	---	---	---	
2022-05-11	13:40:04	1059.00		272.90	---	---	---	22.027	---	---	---	1027.48	39.852	22.027	---	---	22.204	---	---	---	256.548	---	---	---	5.562	---	---	---	
2022-05-11	13:40:05	1060.00		272.87	---	---	---	22.024	---	---	---	1027.43	39.845	22.024	---	---	22.206	---	---	---	256.580	---	---	---	5.564	---	---	---	
2022-05-11	13:40:06	1061.00		272.69	---	---	---	22.031	---	---	---	1027.47	39.845	22.031	---	---	22.211	---	---	---	256.617	---	---	---	5.564	---	---	---	
2022-05-11	13:40:07	1062.00		272.47	---	---	---	22.040	---	---	---	1027.47	39.845	22.040	---	---	22.218	---	---	---	256.617	---	---	---	5.559	---	---	---	
2022-05-11	13:40:08	1063.00		272.52	---	---	---	22.051	---	---	---	1027.52	39.845	22.051	---	---	22.212	---	---	---	256.612	---	---	---	5.546	---	---	---	
2022-05-11	13:40:09	1064.00		272.44	---	---	---	22.072	---	---	---	1027.54	39.845	22.072	---	---	22.209	---	---	---	256.627	---	---	---	5.555	---	---	---	
2022-05-11	13:40:10	1065.00		272.80	---	---	---	22.031	---	---	---	1027.54	39.845	22.031	---	---	22.207	---	---	---	256.604	---	---	---	5.575	---	---	---	
2022-05-11	13:40:11	1066.00		272.37	---	---	---	22.062	---	---	---	1027.52	39.857	22.062	---	---	22.215	---	---	---	256.587	---	---	---	5.569	---	---	---	
2022-05-11	13:40:12	1067.00		272.41	---	---	---	22.047	---	---	---	1027.49	39.870	22.047	---	---	22.218	---	---	---	256.580	---	---	---	5.562	---	---	---	
2022-05-11	13:40:13	1068.00		272.32	---	---	---	22.059	---	---	---	1027.46	39.875	22.059	---	---	22.218	---	---	---	256.583	---	---	---	5.551	---	---	---	
2022-05-11	13:40:14	1069.00		272.29	---	---	---	22.075	---	---	---	1027.46	39.875	22.075	---	---	22.214	---	---	---	256.586	---	---	---	5.553	---	---	---	
2022-05-11	13:40:15	1070.00		272.42	---	---	---	22.069	---	---	---	1027.47	39.875	22.069	---	---	22.211	---	---	---	256.592	---	---	---	5.558	---	---	---	
2022-05-11	13:40:16	1071.00		272.37	---	---	---	22.102	---	---	---	1027.48	39.885	22.102	---	---	22.203	---	---	---	256.602	---	---	---	5.556	---	---	---	
2022-05-11	13:40:17	1072.00		272.73	---	---	---	22.057	---	---	---	1027.50	39.896	22.057	---	---	22.201	---	---	---	256.605	---	---	---	5.571	---	---	---	
2022-05-11	13:40:18	1073.00		272.49	---	---	---	22.063	---	---	---	1027.49	39.906	22.063	---	---	22.209	---	---	---	256.603	---	---	---	5.576	---	---	---	
2022-05-11	13:40:19	1074.00		272.44	---	---	---	22.049	---	---	---	1027.48	39.896	22.049	---	---	22.216	---	---	---	256.585	---	---	---	5.564	---	---	---	
2022-05-11	13:40:20	1075.00		272.46	---	---	---	22.051	---	---	---	1027.46	39.885	22.051	---	---	22.215	---	---	---	256.577	---	---	---	5.580	---	---	---	
2022-05-11	13:40:21	1076.00		272.08	---	---	---	22.109	---	---	---	1027.46	39.875	22.109	---	---	22.212	---	---	---	256.567	---	---	---	5.552	---	---	---	
2022-05-11	13:40:22	1077.00		272.08	---	---	---	22.109	---	---	---	1027.48	39.875	22.109	---	---	22.213	---	---	---	256.576	---	---	---	5.558	---	---	---	
2022-05-11	13:40:23	1078.00		272.07	---	---	---	22.124	---	---	---	1027.49	39.875	22.124	---	---	22.208	---	---	---	256.600	---	---	---	5.547	---	---	---	
2022-05-11	13:40:24	1079.00		272.84	---	---	---	22.043	---	---	---	1027.49	39.875	22.043	---	---	22.201	---	---	---	256.623	---	---	---	5.570	---	---	---	
2022-05-11	13:40:25	1080.00		272.60	---	---	---	22.043	---	---	---	1027.48	39.875	22.043	---	---	22.211	---	---	---	256.588	---	---	---	5.606	---	---	---	
2022-05-11	13:40:26	1081.00		272.61	---	---	---	22.035	---	---	---	1027.48	39.870	22.035	---	---	22.213	---	---	---	256.534	---	---	---	5.598	---	---	---	
2022-05-11	13:40:27	1082.00		272.62	---	---	---	22.022	---	---	---	1027.49	39.857	22.022	---	---	22.217	---	---	---	256.480	---	---	---	5.598	---	---	---	
2022-05-11	13:40:28	1083.00		272.82	---	---	---	22.004	---	---	---	1027.50	39.845	22.004	---	---	22.214	---	---	---	256.473	---	---	---	5.569	---	---	---	
2022-05-11	13:40:29	1084.00		272.72	---	---	---	21.996	---	---	---	1027.51	39.837	21.996	---	---	22.221	---	---	---	256.532	---	---	---	5.574	---	---	---	
2022-05-11	13:40:30	1085.00		272.39	---	---	---	22.027	---	---	---	1027.52	39.837	22.027	---	---	22.225	---	---	---	256.551	---	---	---	5.563	---	---	---	
2022-05-11	13:40:31	1086.00		272.05	---	---	---	22.073	---	---	---	1027.52	39.837	22.073	---	---	22.225	---	---	---	256.584	---	---	---	5.563	---	---	---	
2022-05-11	13:40:32	1087.00		272.10	---	---	---	22.075	---	---	---	1027.47	39.845	22.075	---	---	22.223	---	---	---	256.552	---	---	---	5.560	---	---	---	
2022-05-11	13:40:33	1088.00		271.93	---	---	---	22.109	---	---	---	1027.44	39.845	22.109	---	---	22.219	---	---	---	256.559	---	---	---	5.583	---	---	---	
2022-05-11	13:40:34	1089.00		272.57	---	---	---	22.059	---	---	---	1027.43	39.845	22.059	---	---	22.207	---	---	---	256.561	---	---	---	5.575	---	---	---	
2022-05-11	13:40:35	1090.00		272.71	---	---	---	22.070	---	---	---	1027.46	39.837	22.070	---	---	22.198	---	---	---	256.591	---	---	---	5.561	---	---	---	
2022-05-11	13:40:36	1091.00		273.11	---	---	---	22.026	---	---	---	1027.51	39.837	22.026	---	---	22.195	---	---	---	256.592	---	---	---	5.547	---	---	---	
2022-05-11	13:40:37	1092.00		273.13	---	---	---	22.048	---	---	---	1027.47	39.837	22.048	---	---	22.187	---	---	---	256.589	---	---	---	5.546	---	---	---	
2022-05-11	13:40:38	1093.00		273.06	---	---	---	22.035	---	---	---	1027.46	39.837	22.035	---	---	22.194	---	---	---	256.534	---	---	---	5.560	---	---	---	
2022-05-11	13:40:39	1094.00		273.20	---	---	---	22.038	---	---	---	1027.45	39.837	22.038	---	---	22.187	---	---	---	256.561	---	---	---	5.578	---	---	---	
2022-05-11	13:40:40	1095.00		273.06	---	---	---	22.025	---	---	---	1027.52	39.837	22.025	---	---	22.198	---	---	---	256.577	---	---	---	5.583	---	---	---	
2022-05-11	13:40:41	1096.00		273.30	---	---	---	21.993	---	---	---	1027.51	39.837	21.993	---	---	22.197	---	---	---	256.588	---	---	---	5.588	---	---	---	
2022-05-11	13:40:42	1097.00		273.05	---	---	---	21.991	---	---	---	1027.48	39.845	21.991	---	---	22.208	---	---	---	256.554	---	---	---	5.585	---	---	---	
2022-05-11	13:40:43	1098.00		272.86	---	---	---	22.003	---	---	---	1027.45	39.845	22.003	---	---	22.213	---	---	---	256.563	---	---	---	5.580	---	---	---	
2022-05-11	13:40:44	1099.00		272.59	---	---	---	22.036	---	---	---	1027.47	39.845	22.036	---	---	22.214	---	---	---	256.553	---	---	---	5.564	---	---	---	
2022-05-11	13:40:45	1100.00		272.56	---	---	---	22.050	---	---	---	1027.47	39.837	22.050	---	---	22.211	---	---	---	256.562	---	---	---	5.551	---	---	---	
2022-05-11	13:40:46	1101.00		272.62	---	---	---	22.050	---	---	---	1027.46	39.837	22.050	---	---	22.208	---	---	---	256.566	---	---	---	5.560	---	---	---	
2022-05-11	13:40:47	1102.00		272.61	---	---	---	22.062	---	---	---	1027.46	39.837	22.062	---	---	22.205	---	---	---	256.587	---	---	---	5.568	---	---	---	
2022-05-11	13:40:48	1103.00		272.80	---	---	---	22.041	---	---	---	1027.45	39.837	22.041	---	---	22.203	---	---	---	256.565	---	---	---	5.575	---	---	---	
2022-05-11	13:40:49	1104.00		273.13	---	---	---	22.014	---	---	---	1027.47	39.837	22.014	---	---	22.198	---	---	---	256.518	---	---	---	5.564	---	---	---	
2022-05-11	13:40:50	1105.00		273.20	---	---	---	21.985	---	---	---	1027.48	39.837	21.985	---	---	22.204	---	---	---	256.492	---	---	---	5.539	---	---	---	
2022-05-11	13:40:51	1106.00		272.65	---	---	---	22.027	---	---	---	1027.52	39.837	22.027	---	---	22.214	---	---	---	256.507	---	---	---	5.510	---	---	---	
2022-05-11	13:40:52	1107.00		272.32	---	---	---	22.083	---	---	---	1027.53	39.837	22.083	---	---	22.211	---	---	---	256.519	---	---	---	5.536	---	---	---	
2022-05-11	13:40:53	1108.00		272.12	---	---	---	22.100	---	---	---	1027.52	39.837	22.100	---	---	22.214	---	---	---	256.533	---	---	---	5.583	---	---	---	
2022-05-11	13:40:54	1109.00		272.52	---	---	---	22.082	---	---	---	1027.52	39.837	22.082	---	---	22.202	---	---	---	256.497	---	---	---	5.640	---	---	---	
2022-05-11	13:40:55	1110.00		272.66	---	---	---	22.048	---	---	---	1027.50	39.837	22.048	---	---	22.207	---	---	---	256.484	---	---	---	5.633	---	---	---	
2022-05-11	13:40:56	1111.00		272.59	---	---	---	22.092	---	---	---	1027.52	39.837	22.092	---	---	22.196	---	---	---	256.454	---	---	---	5.632	---	---	---	
2022-05-11	13:40:57	1112.00		272.57	---	---	---	22.070	---	---	---	1027.51	39.837	22.070	---	---	22.204	---	---	---	256.486	---	---	---	5.621	---	---	---	
2022-05-11	13:40:58	1113.00		272.34	---	---	---	22.084	---	---	---	1027.51	39.837	22.084	---	---	22.209	---	---	---	256.480	---	---	---	5.638	---	---	---	
2022-05-11	13:40:59	1114.00		272.75	---	---	---	22.026	---	---	---	1027.49	39.837	22.026	---	---	22.210	---	---	---	256.494	---	---	---	5.645	---	---	---	
2022-05-11	13:41:00	1115.00		272.78	---	---	---	22.060	---	---	---	1027.47	39.837	22.060	---	---	22.198	---	---	---	256.480	---	---	---	5.658	---	---	---	
2022-05-11	13:41:01	1116.00		272.84	---	---	---	22.058	---	---	---	1027.47	39.837	22.058	---	---	22.196	---	---	---	256.450	---	---	---	5.671	---	---	---	
2022-05-11	13:41:02	1117.00		272.51	---	---	---	22.078	---	---	---	1027.47	39.837	22.078	---	---	22.204	---	---	---	256.460	---	---	---	5.670	---	---	---	
2022-05-11	13:41:03	1118.00		272.43	---	---	---	22.076	---	---	---	1027.48	39.837	22.076	---	---	22.208	---	---	---	256.454	---	---	---	5.669	---	---	---	
2022-05-11	13:41:04	1119.00		272.55	---	---	---	22.072	---	---	---	1027.46	39.837	22.072	---	---	22.204	---	---	---	256.500	---	---	---	5.652	---	---	---	
2022-05-11	13:41:05	1120.00		272.53	---	---	---	22.085	---	---	---	1027.45	39.845	22.085	---	---	22.201	---	---	---	256.480	---	---	---	5.636	---	---	---	
2022-05-11	13:41:06	1121.00		272.36	---	---	---	22.080	---	---	---	1027.48	39.852	22.080	---	---	22.210	---	---	---	256.496	---	---	---	5.605	---	---	---	
2022-05-11	13:41:07	1122.00		272.59	---	---	---	22.055	---	---	---	1027.54	39.860	22.055	---	---	22.208	---	---	---	256.473	---	---	---	5.602	---	---	---	
2022-05-11	13:41:08	1123.00		273.06	---	---	---	22.026	---	---	---	1027.57	39.852	22.026	---	---	22.197	---	---	---	256.463	---	---	---	5.586	---	---	---	
2022-05-11	13:41:09	1124.00		273.24	---	---	---	22.012	---	---	---	1027.56	39.857	22.012	---	---	22.194	---	---	---	256.478	---	---	---	5.592	---	---	---	
2022-05-11	13:41:10	1125.00		273.12	---	---	---	22.016	---	---	---	1027.51	39.870	22.016	---	---	22.198	---	---	---	256.464	---	---	---	5.586	---	---	---	
2022-05-11	13:41:11	1126.00		272.67	---	---	---	22.054	---	---	---	1027.50	39.883	22.054	---	---	22.205	---	---	---	256.463	---	---	---	5.613	---	---	---	
2022-05-11	13:41:12	1127.00		272.59	---	---	---	22.050	---	---	---	1027.47	39.883	22.050	---	---	22.209	---	---	---	256.417	---	---	---	5.623	---	---	---	
2022-05-11	13:41:13	1128.00		272.44	---	---	---	22.063	---	---	---	1027.49	39.875	22.063	---	---	22.211	---	---	---	256.438	---	---	---	5.632	---	---	---	
2022-05-11	13:41:14	1129.00		272.76	---	---	---	22.032	---	---	---	1027.50	39.883	22.032	---	---	22.208	---	---	---	256.451	---	---	---	5.632	---	---	---	
2022-05-11	13:41:15	1130.00		272.72	---	---	---	22.062	---	---	---	1027.52	39.890	22.062	---	---	22.200	---	---	---	256.513	---	---	---	5.633	---	---	---	
2022-05-11	13:41:16	1131.00		272.78	---	---	---	22.046	---	---	---	1027.53	39.890	22.046	---	---	22.203	---	---	---	256.526	---	---	---	5.630	---	---	---	
2022-05-11	13:41:17	1132.00		272.62	---	---	---	22.061	---	---	---	1027.53	39.883	22.061	---	---	22.205	---	---	---	256.514	---	---	---	5.611	---	---	---	
2022-05-11	13:41:18	1133.00		272.83	---	---	---	22.045	---	---	---	1027.54	39.875	22.045	---	---	22.201	---	---	---	256.466	---	---	---	5.619	---	---	---	
2022-05-11	13:41:19	1134.00		272.88	---	---	---	22.073	---	---	---	1027.53	39.875	22.073	---	---	22.190	---	---	---	256.486	---	---	---	5.618	---	---	---	
2022-05-11	13:41:20	1135.00		272.72	---	---	---	22.071	---	---	---	1027.51	39.875	22.071	---	---	22.197	---	---	---	256.498	---	---	---	5.630	---	---	---	
2022-05-11	13:41:21	1136.00		272.59	---	---	---	22.085	---	---	---	1027.51	39.885	22.085	---	---	22.198	---	---	---	256.498	---	---	---	5.636	---	---	---	
2022-05-11	13:41:22	1137.00		272.33	---	---	---	22.100	---	---	---	1027.53	39.885	22.100	---	---	22.204	---	---	---	256.440	---	---	---	5.632	---	---	---	
2022-05-11	13:41:23	1138.00		272.40	---	---	---	22.103	---	---	---	1027.50	39.885	22.103	---	---	22.201	---	---	---	256.450	---	---	---	5.652	---	---	---	
2022-05-11	13:41:24	1139.00		272.48	---	---	---	22.103	---	---	---	1027.47	39.875	22.103	---	---	22.197	---	---	---	256.460	---	---	---	5.624	---	---	---	
2022-05-11	13:41:25	1140.00		272.67	---	---	---	22.082	---	---	---	1027.44	39.875	22.082	---	---	22.196	---	---	---	256.465	---	---	---	5.630	---	---	---	
2022-05-11	13:41:26	1141.00		272.64	---	---	---	22.092	---	---	---	1027.48	39.875	22.092	---	---	22.194	---	---	---	256.406	---	---	---	5.603	---	---	---	
2022-05-11	13:41:27	1142.00		272.53	---	---	---	22.095	---	---	---	1027.50	39.875	22.095	---	---	22.198	---	---	---	256.388	---	---	---	5.607	---	---	---	
2022-05-11	13:41:28	1143.00		273.02	---	---	---	22.065	---	---	---	1027.49	39.875	22.065	---	---	22.186	---	---	---	256.373	---	---	---	5.613	---	---	---	
2022-05-11	13:41:29	1144.00		272.97	---	---	---	22.071	---	---	---	1027.50	39.875	22.071	---	---	22.187	---	---	---	256.425	---	---	---	5.615	---	---	---	
2022-05-11	13:41:30	1145.00		272.75	---	---	---	22.076	---	---	---	1027.52	39.883	22.076	---	---	22.195	---	---	---	256.405	---	---	---	5.639	---	---	---	
2022-05-11	13:41:31	1146.00		272.11	---	---	---	22.114	---	---	---	1027.53	39.883	22.114	---	---	22.210	---	---	---	256.414	---	---	---	5.636	---	---	---	
2022-05-11	13:41:32	1147.00		272.27	---	---	---	22.089	---	---	---	1027.51	39.890	22.089	---	---	22.211	---	---	---	256.379	---	---	---	5.644	---	---	---	
2022-05-11	13:41:33	1148.00		272.37	---	---	---	22.083	---	---	---	1027.50	39.883	22.083	---	---	22.208	---	---	---	256.365	---	---	---	5.630	---	---	---	
2022-05-11	13:41:34	1149.00		272.71	---	---	---	22.045	---	---	---	1027.51	39.883	22.045	---	---	22.206	---	---	---	256.358	---	---	---	5.634	---	---	---	
2022-05-11	13:41:35	1150.00		272.52	---	---	---	22.068	---	---	---	1027.52	39.875	22.068	---	---	22.207	---	---	---	256.368	---	---	---	5.637	---	---	---	
2022-05-11	13:41:36	1151.00		272.62	---	---	---	22.054	---	---	---	1027.50	39.875	22.054	---	---	22.207	---	---	---	256.376	---	---	---	5.654	---	---	---	
