
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	14:29:57	603.00		254.25	---	---	---	21.802	---	---	---	1016.95	29.087	21.802	---	---	23.105	---	---	---	268.088	---	---	---	5.511	---	---	---	
2022-05-04	14:29:58	604.00		254.44	---	---	---	21.782	---	---	---	1016.98	29.087	21.782	---	---	23.103	---	---	---	268.047	---	---	---	5.510	---	---	---	
2022-05-04	14:29:59	605.00		254.73	---	---	---	21.758	---	---	---	1016.93	29.087	21.758	---	---	23.097	---	---	---	268.039	---	---	---	5.510	---	---	---	
2022-05-04	14:30:00	606.00		254.67	---	---	---	21.777	---	---	---	1016.94	29.087	21.777	---	---	23.094	---	---	---	268.073	---	---	---	5.513	---	---	---	
2022-05-04	14:30:01	607.00		254.67	---	---	---	21.783	---	---	---	1016.92	29.087	21.783	---	---	23.092	---	---	---	268.105	---	---	---	5.517	---	---	---	
2022-05-04	14:30:02	608.00		254.71	---	---	---	21.773	---	---	---	1016.96	29.087	21.773	---	---	23.093	---	---	---	268.117	---	---	---	5.514	---	---	---	
2022-05-04	14:30:03	609.00		254.72	---	---	---	21.785	---	---	---	1016.95	29.087	21.785	---	---	23.089	---	---	---	268.088	---	---	---	5.515	---	---	---	
2022-05-04	14:30:04	610.00		254.51	---	---	---	21.791	---	---	---	1016.96	29.087	21.791	---	---	23.097	---	---	---	268.060	---	---	---	5.508	---	---	---	
2022-05-04	14:30:05	611.00		254.32	---	---	---	21.818	---	---	---	1016.96	29.087	21.818	---	---	23.097	---	---	---	268.086	---	---	---	5.493	---	---	---	
2022-05-04	14:30:06	612.00		254.27	---	---	---	21.799	---	---	---	1016.97	29.087	21.799	---	---	23.105	---	---	---	268.090	---	---	---	5.501	---	---	---	
2022-05-04	14:30:07	613.00		254.19	---	---	---	21.824	---	---	---	1016.99	29.087	21.824	---	---	23.101	---	---	---	268.092	---	---	---	5.505	---	---	---	
2022-05-04	14:30:08	614.00		254.32	---	---	---	21.809	---	---	---	1016.99	29.087	21.809	---	---	23.100	---	---	---	268.037	---	---	---	5.529	---	---	---	
2022-05-04	14:30:09	615.00		254.29	---	---	---	21.797	---	---	---	1016.98	29.087	21.797	---	---	23.105	---	---	---	268.015	---	---	---	5.529	---	---	---	
2022-05-04	14:30:10	616.00		254.46	---	---	---	21.747	---	---	---	1016.94	29.087	21.747	---	---	23.113	---	---	---	268.032	---	---	---	5.520	---	---	---	
2022-05-04	14:30:11	617.00		254.37	---	---	---	21.749	---	---	---	1016.94	29.087	21.749	---	---	23.117	---	---	---	268.030	---	---	---	5.511	---	---	---	
2022-05-04	14:30:12	618.00		254.94	---	---	---	21.709	---	---	---	1016.95	29.087	21.709	---	---	23.103	---	---	---	268.043	---	---	---	5.502	---	---	---	
2022-05-04	14:30:13	619.00		255.14	---	---	---	21.722	---	---	---	1016.97	29.087	21.722	---	---	23.090	---	---	---	268.019	---	---	---	5.508	---	---	---	
2022-05-04	14:30:14	620.00		255.40	---	---	---	21.692	---	---	---	1016.96	29.087	21.692	---	---	23.087	---	---	---	268.041	---	---	---	5.504	---	---	---	
2022-05-04	14:30:15	621.00		254.65	---	---	---	21.780	---	---	---	1016.93	29.087	21.780	---	---	23.094	---	---	---	268.021	---	---	---	5.510	---	---	---	
2022-05-04	14:30:16	622.00		254.55	---	---	---	21.790	---	---	---	1016.93	29.087	21.790	---	---	23.095	---	---	---	268.025	---	---	---	5.517	---	---	---	
2022-05-04	14:30:17	623.00		254.30	---	---	---	21.827	---	---	---	1016.90	29.087	21.827	---	---	23.095	---	---	---	268.028	---	---	---	5.523	---	---	---	
2022-05-04	14:30:18	624.00		254.70	---	---	---	21.775	---	---	---	1016.92	29.087	21.775	---	---	23.093	---	---	---	268.077	---	---	---	5.517	---	---	---	
2022-05-04	14:30:19	625.00		254.62	---	---	---	21.778	---	---	---	1016.92	29.087	21.778	---	---	23.096	---	---	---	268.075	---	---	---	5.514	---	---	---	
2022-05-04	14:30:20	626.00		254.85	---	---	---	21.785	---	---	---	1016.93	29.087	21.785	---	---	23.083	---	---	---	268.065	---	---	---	5.510	---	---	---	
2022-05-04	14:30:21	627.00		254.80	---	---	---	21.782	---	---	---	1016.95	29.087	21.782	---	---	23.086	---	---	---	268.029	---	---	---	5.513	---	---	---	
2022-05-04	14:30:22	628.00		254.97	---	---	---	21.775	---	---	---	1016.94	29.087	21.775	---	---	23.081	---	---	---	268.026	---	---	---	5.496	---	---	---	
2022-05-04	14:30:23	629.00		254.97	---	---	---	21.743	---	---	---	1016.96	29.087	21.743	---	---	23.091	---	---	---	268.010	---	---	---	5.499	---	---	---	
2022-05-04	14:30:24	630.00		254.84	---	---	---	21.770	---	---	---	1016.94	29.087	21.770	---	---	23.088	---	---	---	267.992	---	---	---	5.501	---	---	---	
2022-05-04	14:30:25	631.00		254.57	---	---	---	21.819	---	---	---	1016.95	29.087	21.819	---	---	23.085	---	---	---	268.007	---	---	---	5.510	---	---	---	
2022-05-04	14:30:26	632.00		254.30	---	---	---	21.828	---	---	---	1016.96	29.087	21.828	---	---	23.095	---	---	---	268.009	---	---	---	5.504	---	---	---	
2022-05-04	14:30:27	633.00		254.78	---	---	---	21.785	---	---	---	1016.93	29.087	21.785	---	---	23.086	---	---	---	268.008	---	---	---	5.499	---	---	---	
2022-05-04	14:30:28	634.00		255.17	---	---	---	21.722	---	---	---	1016.88	29.087	21.722	---	---	23.088	---	---	---	267.974	---	---	---	5.505	---	---	---	
2022-05-04	14:30:29	635.00		255.04	---	---	---	21.765	---	---	---	1016.88	29.087	21.765	---	---	23.081	---	---	---	268.018	---	---	---	5.512	---	---	---	
2022-05-04	14:30:30	636.00		254.55	---	---	---	21.815	---	---	---	1016.92	29.087	21.815	---	---	23.087	---	---	---	268.023	---	---	---	5.518	---	---	---	
2022-05-04	14:30:31	637.00		254.27	---	---	---	21.856	---	---	---	1016.98	29.087	21.856	---	---	23.087	---	---	---	268.058	---	---	---	5.541	---	---	---	
2022-05-04	14:30:32	638.00		254.84	---	---	---	21.784	---	---	---	1016.97	29.087	21.784	---	---	23.084	---	---	---	268.002	---	---	---	5.536	---	---	---	
2022-05-04	14:30:33	639.00		255.03	---	---	---	21.756	---	---	---	1016.98	29.087	21.756	---	---	23.084	---	---	---	268.016	---	---	---	5.544	---	---	---	
2022-05-04	14:30:34	640.00		255.17	---	---	---	21.709	---	---	---	1016.94	29.087	21.709	---	---	23.092	---	---	---	268.028	---	---	---	5.518	---	---	---	
2022-05-04	14:30:35	641.00		254.87	---	---	---	21.767	---	---	---	1016.95	29.087	21.767	---	---	23.088	---	---	---	268.033	---	---	---	5.520	---	---	---	
2022-05-04	14:30:36	642.00		254.68	---	---	---	21.789	---	---	---	1016.94	29.087	21.789	---	---	23.089	---	---	---	268.049	---	---	---	5.522	---	---	---	
2022-05-04	14:30:37	643.00		254.36	---	---	---	21.834	---	---	---	1016.98	29.087	21.834	---	---	23.090	---	---	---	268.046	---	---	---	5.534	---	---	---	
2022-05-04	14:30:38	644.00		254.33	---	---	---	21.825	---	---	---	1016.96	29.087	21.825	---	---	23.094	---	---	---	268.072	---	---	---	5.540	---	---	---	
2022-05-04	14:30:39	645.00		254.60	---	---	---	21.789	---	---	---	1016.99	29.102	21.789	---	---	23.093	---	---	---	268.065	---	---	---	5.530	---	---	---	
2022-05-04	14:30:40	646.00		254.96	---	---	---	21.768	---	---	---	1016.95	29.102	21.768	---	---	23.083	---	---	---	268.053	---	---	---	5.524	---	---	---	
2022-05-04	14:30:41	647.00		255.03	---	---	---	21.744	---	---	---	1016.95	29.102	21.744	---	---	23.088	---	---	---	268.032	---	---	---	5.517	---	---	---	
2022-05-04	14:30:42	648.00		254.90	---	---	---	21.783	---	---	---	1016.88	29.087	21.783	---	---	23.081	---	---	---	268.004	---	---	---	5.523	---	---	---	
2022-05-04	14:30:43	649.00		254.63	---	---	---	21.812	---	---	---	1016.92	29.102	21.812	---	---	23.085	---	---	---	268.002	---	---	---	5.517	---	---	---	
2022-05-04	14:30:44	650.00		254.28	---	---	---	21.868	---	---	---	1016.95	29.102	21.868	---	---	23.082	---	---	---	268.008	---	---	---	5.513	---	---	---	
2022-05-04	14:30:45	651.00		254.53	---	---	---	21.816	---	---	---	1017.00	29.118	21.816	---	---	23.088	---	---	---	268.024	---	---	---	5.511	---	---	---	
2022-05-04	14:30:46	652.00		254.76	---	---	---	21.771	---	---	---	1016.97	29.118	21.771	---	---	23.092	---	---	---	268.014	---	---	---	5.523	---	---	---	
2022-05-04	14:30:47	653.00		255.12	---	---	---	21.702	---	---	---	1016.96	29.133	21.702	---	---	23.097	---	---	---	268.030	---	---	---	5.531	---	---	---	
2022-05-04	14:30:48	654.00		254.80	---	---	---	21.731	---	---	---	1016.98	29.133	21.731	---	---	23.103	---	---	---	268.020	---	---	---	5.520	---	---	---	
2022-05-04	14:30:49	655.00		254.98	---	---	---	21.725	---	---	---	1017.02	29.133	21.725	---	---	23.096	---	---	---	267.995	---	---	---	5.519	---	---	---	
2022-05-04	14:30:50	656.00		255.13	---	---	---	21.733	---	---	---	1017.01	29.133	21.733	---	---	23.087	---	---	---	267.961	---	---	---	5.510	---	---	---	
2022-05-04	14:30:51	657.00		254.72	---	---	---	21.811	---	---	---	1016.97	29.133	21.811	---	---	23.081	---	---	---	267.948	---	---	---	5.529	---	---	---	
2022-05-04	14:30:52	658.00		254.70	---	---	---	21.809	---	---	---	1016.96	29.133	21.809	---	---	23.082	---	---	---	267.992	---	---	---	5.525	---	---	---	
2022-05-04	14:30:53	659.00		254.83	---	---	---	21.810	---	---	---	1016.96	29.133	21.810	---	---	23.076	---	---	---	268.001	---	---	---	5.523	---	---	---	
2022-05-04	14:30:54	660.00		254.92	---	---	---	21.788	---	---	---	1016.98	29.133	21.788	---	---	23.079	---	---	---	268.007	---	---	---	5.500	---	---	---	
2022-05-04	14:30:55	661.00		254.88	---	---	---	21.788	---	---	---	1016.95	29.133	21.788	---	---	23.081	---	---	---	268.016	---	---	---	5.498	---	---	---	
2022-05-04	14:30:56	662.00		254.50	---	---	---	21.797	---	---	---	1016.94	29.133	21.797	---	---	23.095	---	---	---	268.021	---	---	---	5.502	---	---	---	
2022-05-04	14:30:57	663.00		254.85	---	---	---	21.761	---	---	---	1016.94	29.133	21.761	---	---	23.091	---	---	---	268.038	---	---	---	5.503	---	---	---	
2022-05-04	14:30:58	664.00		254.72	---	---	---	21.783	---	---	---	1016.95	29.133	21.783	---	---	23.089	---	---	---	268.018	---	---	---	5.505	---	---	---	
2022-05-04	14:30:59	665.00		254.74	---	---	---	21.804	---	---	---	1016.99	29.133	21.804	---	---	23.082	---	---	---	268.018	---	---	---	5.507	---	---	---	
2022-05-04	14:31:00	666.00		254.63	---	---	---	21.826	---	---	---	1016.96	29.133	21.826	---	---	23.080	---	---	---	268.031	---	---	---	5.518	---	---	---	
2022-05-04	14:31:01	667.00		254.69	---	---	---	21.804	---	---	---	1016.97	29.133	21.804	---	---	23.084	---	---	---	268.020	---	---	---	5.511	---	---	---	
2022-05-04	14:31:02	668.00		254.90	---	---	---	21.776	---	---	---	1016.94	29.133	21.776	---	---	23.084	---	---	---	268.001	---	---	---	5.517	---	---	---	
2022-05-04	14:31:03	669.00		254.85	---	---	---	21.757	---	---	---	1016.93	29.133	21.757	---	---	23.092	---	---	---	267.917	---	---	---	5.506	---	---	---	
2022-05-04	14:31:04	670.00		254.57	---	---	---	21.778	---	---	---	1016.92	29.133	21.778	---	---	23.098	---	---	---	267.940	---	---	---	5.512	---	---	---	
2022-05-04	14:31:05	671.00		254.63	---	---	---	21.798	---	---	---	1016.93	29.133	21.798	---	---	23.089	---	---	---	267.912	---	---	---	5.505	---	---	---	
2022-05-04	14:31:06	672.00		254.74	---	---	---	21.788	---	---	---	1016.95	29.133	21.788	---	---	23.087	---	---	---	267.960	---	---	---	5.528	---	---	---	
2022-05-04	14:31:07	673.00		255.07	---	---	---	21.763	---	---	---	1016.94	29.133	21.763	---	---	23.080	---	---	---	267.923	---	---	---	5.533	---	---	---	
2022-05-04	14:31:08	674.00		254.99	---	---	---	21.738	---	---	---	1016.93	29.133	21.738	---	---	23.091	---	---	---	267.962	---	---	---	5.539	---	---	---	
2022-05-04	14:31:09	675.00		255.28	---	---	---	21.701	---	---	---	1016.94	29.133	21.701	---	---	23.090	---	---	---	267.941	---	---	---	5.543	---	---	---	
2022-05-04	14:31:10	676.00		255.09	---	---	---	21.733	---	---	---	1016.97	29.133	21.733	---	---	23.088	---	---	---	267.947	---	---	---	5.548	---	---	---	
2022-05-04	14:31:11	677.00		255.27	---	---	---	21.725	---	---	---	1016.94	29.133	21.725	---	---	23.083	---	---	---	267.937	---	---	---	5.550	---	---	---	
2022-05-04	14:31:12	678.00		254.89	---	---	---	21.791	---	---	---	1016.96	29.133	21.791	---	---	23.079	---	---	---	267.958	---	---	---	5.525	---	---	---	
2022-05-04	14:31:13	679.00		254.89	---	---	---	21.792	---	---	---	1016.95	29.133	21.792	---	---	23.079	---	---	---	267.966	---	---	---	5.519	---	---	---	
2022-05-04	14:31:14	680.00		254.66	---	---	---	21.833	---	---	---	1016.98	29.133	21.833	---	---	23.076	---	---	---	267.980	---	---	---	5.517	---	---	---	
2022-05-04	14:31:15	681.00		254.76	---	---	---	21.801	---	---	---	1016.95	29.133	21.801	---	---	23.082	---	---	---	268.013	---	---	---	5.531	---	---	---	
2022-05-04	14:31:16	682.00		254.98	---	---	---	21.780	---	---	---	1016.93	29.133	21.780	---	---	23.079	---	---	---	267.981	---	---	---	5.526	---	---	---	
2022-05-04	14:31:17	683.00		254.85	---	---	---	21.787	---	---	---	1016.95	29.133	21.787	---	---	23.082	---	---	---	267.977	---	---	---	5.540	---	---	---	
2022-05-04	14:31:18	684.00		254.75	---	---	---	21.816	---	---	---	1016.97	29.133	21.816	---	---	23.078	---	---	---	267.934	---	---	---	5.531	---	---	---	
2022-05-04	14:31:19	685.00		254.31	---	---	---	21.861	---	---	---	1017.00	29.133	21.861	---	---	23.083	---	---	---	267.957	---	---	---	5.534	---	---	---	
2022-05-04	14:31:20	686.00		254.45	---	---	---	21.849	---	---	---	1016.96	29.133	21.849	---	---	23.081	---	---	---	267.938	---	---	---	5.528	---	---	---	
2022-05-04	14:31:21	687.00		254.57	---	---	---	21.820	---	---	---	1016.94	29.133	21.820	---	---	23.085	---	---	---	267.944	---	---	---	5.530	---	---	---	
2022-05-04	14:31:22	688.00		254.77	---	---	---	21.810	---	---	---	1016.93	29.133	21.810	---	---	23.079	---	---	---	267.974	---	---	---	5.511	---	---	---	
2022-05-04	14:31:23	689.00		255.07	---	---	---	21.752	---	---	---	1016.96	29.133	21.752	---	---	23.083	---	---	---	267.965	---	---	---	5.497	---	---	---	
2022-05-04	14:31:24	690.00		255.15	---	---	---	21.739	---	---	---	1016.98	29.133	21.739	---	---	23.084	---	---	---	267.965	---	---	---	5.488	---	---	---	
2022-05-04	14:31:25	691.00		255.16	---	---	---	21.722	---	---	---	1016.99	29.133	21.722	---	---	23.089	---	---	---	267.919	---	---	---	5.496	---	---	---	
2022-05-04	14:31:26	692.00		254.86	---	---	---	21.759	---	---	---	1017.00	29.133	21.759	---	---	23.091	---	---	---	267.938	---	---	---	5.487	---	---	---	
2022-05-04	14:31:27	693.00		254.70	---	---	---	21.782	---	---	---	1017.02	29.133	21.782	---	---	23.091	---	---	---	267.919	---	---	---	5.491	---	---	---	
2022-05-04	14:31:28	694.00		254.82	---	---	---	21.795	---	---	---	1017.02	29.133	21.795	---	---	23.081	---	---	---	267.926	---	---	---	5.494	---	---	---	
2022-05-04	14:31:29	695.00		254.73	---	---	---	21.823	---	---	---	1017.01	29.133	21.823	---	---	23.076	---	---	---	267.903	---	---	---	5.520	---	---	---	
2022-05-04	14:31:30	696.00		254.77	---	---	---	21.830	---	---	---	1017.00	29.133	21.830	---	---	23.072	---	---	---	267.919	---	---	---	5.538	---	---	---	
2022-05-04	14:31:31	697.00		254.92	---	---	---	21.783	---	---	---	1017.00	29.133	21.783	---	---	23.080	---	---	---	267.918	---	---	---	5.544	---	---	---	
2022-05-04	14:31:32	698.00		254.62	---	---	---	21.810	---	---	---	1017.02	29.133	21.810	---	---	23.086	---	---	---	267.914	---	---	---	5.540	---	---	---	
2022-05-04	14:31:33	699.00		254.74	---	---	---	21.797	---	---	---	1017.03	29.133	21.797	---	---	23.084	---	---	---	267.883	---	---	---	5.532	---	---	---	
2022-05-04	14:31:34	700.00		254.59	---	---	---	21.839	---	---	---	1017.02	29.133	21.839	---	---	23.078	---	---	---	267.883	---	---	---	5.533	---	---	---	
2022-05-04	14:31:35	701.00		255.29	---	---	---	21.781	---	---	---	1016.99	29.133	21.781	---	---	23.064	---	---	---	267.874	---	---	---	5.525	---	---	---	
2022-05-04	14:31:36	702.00		255.28	---	---	---	21.779	---	---	---	1016.98	29.133	21.779	---	---	23.065	---	---	---	267.909	---	---	---	5.528	---	---	---	
2022-05-04	14:31:37	703.00		255.36	---	---	---	21.771	---	---	---	1016.95	29.133	21.771	---	---	23.064	---	---	---	267.916	---	---	---	5.524	---	---	---	
2022-05-04	14:31:38	704.00		254.99	---	---	---	21.773	---	---	---	1016.97	29.133	21.773	---	---	23.081	---	---	---	267.908	---	---	---	5.523	---	---	---	
2022-05-04	14:31:39	705.00		254.88	---	---	---	21.794	---	---	---	1016.96	29.133	21.794	---	---	23.079	---	---	---	267.916	---	---	---	5.501	---	---	---	
2022-05-04	14:31:40	706.00		255.07	---	---	---	21.781	---	---	---	1016.99	29.133	21.781	---	---	23.074	---	---	---	267.903	---	---	---	5.511	---	---	---	
2022-05-04	14:31:41	707.00		255.00	---	---	---	21.807	---	---	---	1016.97	29.133	21.807	---	---	23.069	---	---	---	267.923	---	---	---	5.511	---	---	---	
2022-05-04	14:31:42	708.00		255.02	---	---	---	21.806	---	---	---	1016.99	29.133	21.806	---	---	23.069	---	---	---	267.875	---	---	---	5.523	---	---	---	
2022-05-04	14:31:43	709.00		254.47	---	---	---	21.849	---	---	---	1017.00	29.133	21.849	---	---	23.080	---	---	---	267.860	---	---	---	5.513	---	---	---	
2022-05-04	14:31:44	710.00		254.93	---	---	---	21.788	---	---	---	1016.99	29.133	21.788	---	---	23.079	---	---	---	267.886	---	---	---	5.509	---	---	---	
2022-05-04	14:31:45	711.00		255.29	---	---	---	21.752	---	---	---	1016.97	29.133	21.752	---	---	23.073	---	---	---	267.904	---	---	---	5.510	---	---	---	
2022-05-04	14:31:46	712.00		255.71	---	---	---	21.697	---	---	---	1016.92	29.133	21.697	---	---	23.072	---	---	---	267.883	---	---	---	5.514	---	---	---	
2022-05-04	14:31:47	713.00		255.37	---	---	---	21.740	---	---	---	1016.88	29.133	21.740	---	---	23.074	---	---	---	267.863	---	---	---	5.527	---	---	---	
2022-05-04	14:31:48	714.00		255.28	---	---	---	21.720	---	---	---	1016.85	29.133	21.720	---	---	23.084	---	---	---	267.874	---	---	---	5.520	---	---	---	
2022-05-04	14:31:49	715.00		254.97	---	---	---	21.747	---	---	---	1016.87	29.133	21.747	---	---	23.090	---	---	---	267.923	---	---	---	5.515	---	---	---	
2022-05-04	14:31:50	716.00		254.76	---	---	---	21.769	---	---	---	1016.92	29.133	21.769	---	---	23.092	---	---	---	267.932	---	---	---	5.516	---	---	---	
2022-05-04	14:31:51	717.00		254.75	---	---	---	21.789	---	---	---	1016.94	29.133	21.789	---	---	23.086	---	---	---	267.917	---	---	---	5.521	---	---	---	
2022-05-04	14:31:52	718.00		255.08	---	---	---	21.769	---	---	---	1016.98	29.133	21.769	---	---	23.078	---	---	---	267.906	---	---	---	5.522	---	---	---	
2022-05-04	14:31:53	719.00		255.50	---	---	---	21.748	---	---	---	1016.97	29.133	21.748	---	---	23.065	---	---	---	267.921	---	---	---	5.503	---	---	---	
2022-05-04	14:31:54	720.00		255.54	---	---	---	21.728	---	---	---	1016.96	29.133	21.728	---	---	23.069	---	---	---	267.913	---	---	---	5.508	---	---	---	
2022-05-04	14:31:55	721.00		255.57	---	---	---	21.721	---	---	---	1016.90	29.133	21.721	---	---	23.071	---	---	---	267.934	---	---	---	5.506	---	---	---	
2022-05-04	14:31:56	722.00		255.50	---	---	---	21.698	---	---	---	1016.89	29.133	21.698	---	---	23.081	---	---	---	267.920	---	---	---	5.518	---	---	---	
2022-05-04	14:31:57	723.00		255.03	---	---	---	21.775	---	---	---	1016.91	29.133	21.775	---	---	23.078	---	---	---	267.895	---	---	---	5.516	---	---	---	
2022-05-04	14:31:58	724.00		255.05	---	---	---	21.765	---	---	---	1016.95	29.133	21.765	---	---	23.080	---	---	---	267.838	---	---	---	5.522	---	---	---	
2022-05-04	14:31:59	725.00		255.12	---	---	---	21.777	---	---	---	1016.99	29.133	21.777	---	---	23.073	---	---	---	267.803	---	---	---	5.526	---	---	---	
2022-05-04	14:32:00	726.00		255.64	---	---	---	21.714	---	---	---	1017.01	29.133	21.714	---	---	23.069	---	---	---	267.814	---	---	---	5.528	---	---	---	
2022-05-04	14:32:01	727.00		255.33	---	---	---	21.752	---	---	---	1016.98	29.133	21.752	---	---	23.071	---	---	---	267.814	---	---	---	5.532	---	---	---	
2022-05-04	14:32:02	728.00		254.87	---	---	---	21.801	---	---	---	1016.97	29.133	21.801	---	---	23.077	---	---	---	267.842	---	---	---	5.522	---	---	---	
2022-05-04	14:32:03	729.00		254.86	---	---	---	21.800	---	---	---	1016.94	29.133	21.800	---	---	23.078	---	---	---	267.834	---	---	---	5.533	---	---	---	
2022-05-04	14:32:04	730.00		255.29	---	---	---	21.750	---	---	---	1016.96	29.133	21.750	---	---	23.074	---	---	---	267.858	---	---	---	5.527	---	---	---	
2022-05-04	14:32:05	731.00		255.75	---	---	---	21.722	---	---	---	1016.96	29.133	21.722	---	---	23.062	---	---	---	267.813	---	---	---	5.517	---	---	---	
2022-05-04	14:32:06	732.00		255.55	---	---	---	21.731	---	---	---	1016.97	29.133	21.731	---	---	23.068	---	---	---	267.838	---	---	---	5.519	---	---	---	
2022-05-04	14:32:07	733.00		255.01	---	---	---	21.797	---	---	---	1016.98	29.133	21.797	---	---	23.072	---	---	---	267.826	---	---	---	5.516	---	---	---	
2022-05-04	14:32:08	734.00		254.97	---	---	---	21.769	---	---	---	1016.96	29.133	21.769	---	---	23.083	---	---	---	267.831	---	---	---	5.519	---	---	---	
2022-05-04	14:32:09	735.00		254.91	---	---	---	21.781	---	---	---	1017.00	29.133	21.781	---	---	23.081	---	---	---	267.839	---	---	---	5.506	---	---	---	
2022-05-04	14:32:10	736.00		255.18	---	---	---	21.764	---	---	---	1016.97	29.133	21.764	---	---	23.075	---	---	---	267.819	---	---	---	5.500	---	---	---	
2022-05-04	14:32:11	737.00		255.13	---	---	---	21.785	---	---	---	1016.95	29.133	21.785	---	---	23.070	---	---	---	267.834	---	---	---	5.509	---	---	---	
2022-05-04	14:32:12	738.00		255.02	---	---	---	21.795	---	---	---	1016.91	29.133	21.795	---	---	23.072	---	---	---	267.794	---	---	---	5.501	---	---	---	
2022-05-04	14:32:13	739.00		255.20	---	---	---	21.780	---	---	---	1016.89	29.133	21.780	---	---	23.068	---	---	---	267.790	---	---	---	5.513	---	---	---	
2022-05-04	14:32:14	740.00		255.35	---	---	---	21.754	---	---	---	1016.91	29.133	21.754	---	---	23.070	---	---	---	267.831	---	---	---	5.519	---	---	---	
2022-05-04	14:32:15	741.00		256.04	---	---	---	21.677	---	---	---	1016.93	29.133	21.677	---	---	23.063	---	---	---	267.835	---	---	---	5.525	---	---	---	
2022-05-04	14:32:16	742.00		255.77	---	---	---	21.694	---	---	---	1016.97	29.133	21.694	---	---	23.070	---	---	---	267.795	---	---	---	5.516	---	---	---	
2022-05-04	14:32:17	743.00		255.62	---	---	---	21.722	---	---	---	1016.98	29.133	21.722	---	---	23.068	---	---	---	267.757	---	---	---	5.509	---	---	---	
2022-05-04	14:32:18	744.00		255.27	---	---	---	21.772	---	---	---	1016.94	29.133	21.772	---	---	23.068	---	---	---	267.786	---	---	---	5.516	---	---	---	
2022-05-04	14:32:19	745.00		255.22	---	---	---	21.786	---	---	---	1016.93	29.133	21.786	---	---	23.066	---	---	---	267.840	---	---	---	5.521	---	---	---	
2022-05-04	14:32:20	746.00		255.37	---	---	---	21.774	---	---	---	1016.95	29.133	21.774	---	---	23.063	---	---	---	267.813	---	---	---	5.518	---	---	---	
2022-05-04	14:32:21	747.00		255.50	---	---	---	21.768	---	---	---	1016.99	29.133	21.768	---	---	23.059	---	---	---	267.804	---	---	---	5.513	---	---	---	
2022-05-04	14:32:22	748.00		255.63	---	---	---	21.771	---	---	---	1017.01	29.133	21.771	---	---	23.052	---	---	---	267.763	---	---	---	5.514	---	---	---	
2022-05-04	14:32:23	749.00		255.50	---	---	---	21.774	---	---	---	1017.03	29.133	21.774	---	---	23.056	---	---	---	267.780	---	---	---	5.519	---	---	---	
2022-05-04	14:32:24	750.00		255.26	---	---	---	21.792	---	---	---	1017.03	29.133	21.792	---	---	23.062	---	---	---	267.752	---	---	---	5.512	---	---	---	
2022-05-04	14:32:25	751.00		255.23	---	---	---	21.775	---	---	---	1017.03	29.133	21.775	---	---	23.069	---	---	---	267.770	---	---	---	5.506	---	---	---	
2022-05-04	14:32:26	752.00		255.00	---	---	---	21.816	---	---	---	1016.98	29.133	21.816	---	---	23.066	---	---	---	267.784	---	---	---	5.512	---	---	---	
2022-05-04	14:32:27	753.00		255.05	---	---	---	21.808	---	---	---	1016.98	29.133	21.808	---	---	23.066	---	---	---	267.779	---	---	---	5.513	---	---	---	
2022-05-04	14:32:28	754.00		255.42	---	---	---	21.766	---	---	---	1016.97	29.133	21.766	---	---	23.063	---	---	---	267.745	---	---	---	5.513	---	---	---	
