
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	12:57:54	817.00		282.23	---	---	---	22.114	---	---	---	1016.80	45.467	22.114	---	---	21.790	---	---	---	248.466	---	---	---	5.543	---	---	---	
2022-05-15	12:57:55	818.00		281.92	---	---	---	22.166	---	---	---	1016.81	45.467	22.166	---	---	21.787	---	---	---	248.451	---	---	---	5.528	---	---	---	
2022-05-15	12:57:56	819.00		281.79	---	---	---	22.190	---	---	---	1016.85	45.467	22.190	---	---	21.784	---	---	---	248.416	---	---	---	5.509	---	---	---	
2022-05-15	12:57:57	820.00		282.00	---	---	---	22.172	---	---	---	1016.87	45.454	22.172	---	---	21.782	---	---	---	248.431	---	---	---	5.488	---	---	---	
2022-05-15	12:57:58	821.00		281.84	---	---	---	22.183	---	---	---	1016.87	45.442	22.183	---	---	21.784	---	---	---	248.405	---	---	---	5.505	---	---	---	
2022-05-15	12:57:59	822.00		281.84	---	---	---	22.174	---	---	---	1016.84	45.442	22.174	---	---	21.787	---	---	---	248.422	---	---	---	5.513	---	---	---	
2022-05-15	12:58:00	823.00		281.94	---	---	---	22.180	---	---	---	1016.87	45.442	22.180	---	---	21.782	---	---	---	248.434	---	---	---	5.518	---	---	---	
2022-05-15	12:58:01	824.00		282.08	---	---	---	22.179	---	---	---	1016.86	45.442	22.179	---	---	21.776	---	---	---	248.414	---	---	---	5.516	---	---	---	
2022-05-15	12:58:02	825.00		282.35	---	---	---	22.156	---	---	---	1016.87	45.429	22.156	---	---	21.772	---	---	---	248.384	---	---	---	5.530	---	---	---	
2022-05-15	12:58:03	826.00		282.95	---	---	---	22.104	---	---	---	1016.84	45.429	22.104	---	---	21.764	---	---	---	248.342	---	---	---	5.531	---	---	---	
2022-05-15	12:58:04	827.00		283.17	---	---	---	22.063	---	---	---	1016.86	45.429	22.063	---	---	21.768	---	---	---	248.311	---	---	---	5.516	---	---	---	
2022-05-15	12:58:05	828.00		283.40	---	---	---	22.032	---	---	---	1016.90	45.429	22.032	---	---	21.768	---	---	---	248.292	---	---	---	5.493	---	---	---	
2022-05-15	12:58:06	829.00		282.74	---	---	---	22.077	---	---	---	1016.89	45.429	22.077	---	---	21.781	---	---	---	248.232	---	---	---	5.494	---	---	---	
2022-05-15	12:58:07	830.00		282.61	---	---	---	22.089	---	---	---	1016.90	45.429	22.089	---	---	21.782	---	---	---	248.277	---	---	---	5.503	---	---	---	
2022-05-15	12:58:08	831.00		282.49	---	---	---	22.120	---	---	---	1016.86	45.429	22.120	---	---	21.777	---	---	---	248.244	---	---	---	5.524	---	---	---	
2022-05-15	12:58:09	832.00		282.59	---	---	---	22.111	---	---	---	1016.93	45.429	22.111	---	---	21.776	---	---	---	248.278	---	---	---	5.517	---	---	---	
2022-05-15	12:58:10	833.00		282.70	---	---	---	22.134	---	---	---	1016.93	45.429	22.134	---	---	21.765	---	---	---	248.229	---	---	---	5.531	---	---	---	
2022-05-15	12:58:11	834.00		282.74	---	---	---	22.115	---	---	---	1016.94	45.429	22.115	---	---	21.769	---	---	---	248.239	---	---	---	5.528	---	---	---	
2022-05-15	12:58:12	835.00		283.15	---	---	---	22.081	---	---	---	1016.88	45.429	22.081	---	---	21.763	---	---	---	248.193	---	---	---	5.527	---	---	---	
2022-05-15	12:58:13	836.00		283.20	---	---	---	22.080	---	---	---	1016.88	45.429	22.080	---	---	21.761	---	---	---	248.176	---	---	---	5.517	---	---	---	
2022-05-15	12:58:14	837.00		283.08	---	---	---	22.094	---	---	---	1016.92	45.429	22.094	---	---	21.762	---	---	---	248.193	---	---	---	5.515	---	---	---	
2022-05-15	12:58:15	838.00		282.92	---	---	---	22.118	---	---	---	1016.89	45.429	22.118	---	---	21.761	---	---	---	248.182	---	---	---	5.522	---	---	---	
2022-05-15	12:58:16	839.00		282.83	---	---	---	22.106	---	---	---	1016.89	45.429	22.106	---	---	21.768	---	---	---	248.177	---	---	---	5.526	---	---	---	
2022-05-15	12:58:17	840.00		282.64	---	---	---	22.140	---	---	---	1016.83	45.429	22.140	---	---	21.765	---	---	---	248.144	---	---	---	5.522	---	---	---	
2022-05-15	12:58:18	841.00		282.60	---	---	---	22.150	---	---	---	1016.85	45.429	22.150	---	---	21.764	---	---	---	248.164	---	---	---	5.532	---	---	---	
2022-05-15	12:58:19	842.00		282.54	---	---	---	22.172	---	---	---	1016.83	45.429	22.172	---	---	21.760	---	---	---	248.110	---	---	---	5.522	---	---	---	
2022-05-15	12:58:20	843.00		283.02	---	---	---	22.142	---	---	---	1016.85	45.429	22.142	---	---	21.749	---	---	---	248.082	---	---	---	5.526	---	---	---	
2022-05-15	12:58:21	844.00		282.91	---	---	---	22.164	---	---	---	1016.86	45.429	22.164	---	---	21.747	---	---	---	248.022	---	---	---	5.513	---	---	---	
2022-05-15	12:58:22	845.00		283.12	---	---	---	22.158	---	---	---	1016.86	45.429	22.158	---	---	21.740	---	---	---	248.000	---	---	---	5.516	---	---	---	
2022-05-15	12:58:23	846.00		283.13	---	---	---	22.153	---	---	---	1016.86	45.429	22.153	---	---	21.741	---	---	---	247.997	---	---	---	5.513	---	---	---	
2022-05-15	12:58:24	847.00		283.00	---	---	---	22.158	---	---	---	1016.88	45.429	22.158	---	---	21.745	---	---	---	248.028	---	---	---	5.522	---	---	---	
2022-05-15	12:58:25	848.00		282.90	---	---	---	22.156	---	---	---	1016.91	45.429	22.156	---	---	21.750	---	---	---	248.045	---	---	---	5.532	---	---	---	
2022-05-15	12:58:26	849.00		282.96	---	---	---	22.168	---	---	---	1016.94	45.429	22.168	---	---	21.743	---	---	---	248.034	---	---	---	5.541	---	---	---	
2022-05-15	12:58:27	850.00		283.42	---	---	---	22.133	---	---	---	1016.90	45.429	22.133	---	---	21.736	---	---	---	248.007	---	---	---	5.548	---	---	---	
2022-05-15	12:58:28	851.00		283.63	---	---	---	22.137	---	---	---	1016.90	45.429	22.137	---	---	21.726	---	---	---	247.983	---	---	---	5.541	---	---	---	
2022-05-15	12:58:29	852.00		283.42	---	---	---	22.158	---	---	---	1016.89	45.429	22.158	---	---	21.728	---	---	---	247.927	---	---	---	5.531	---	---	---	
2022-05-15	12:58:30	853.00		283.46	---	---	---	22.160	---	---	---	1016.92	45.429	22.160	---	---	21.726	---	---	---	247.882	---	---	---	5.525	---	---	---	
2022-05-15	12:58:31	854.00		283.33	---	---	---	22.169	---	---	---	1016.92	45.429	22.169	---	---	21.728	---	---	---	247.891	---	---	---	5.525	---	---	---	
2022-05-15	12:58:32	855.00		283.07	---	---	---	22.175	---	---	---	1016.90	45.429	22.175	---	---	21.737	---	---	---	247.940	---	---	---	5.521	---	---	---	
2022-05-15	12:58:33	856.00		283.13	---	---	---	22.137	---	---	---	1016.92	45.419	22.137	---	---	21.746	---	---	---	247.910	---	---	---	5.516	---	---	---	
2022-05-15	12:58:34	857.00		283.42	---	---	---	22.127	---	---	---	1016.91	45.409	22.127	---	---	21.737	---	---	---	247.860	---	---	---	5.525	---	---	---	
2022-05-15	12:58:35	858.00		283.56	---	---	---	22.110	---	---	---	1016.89	45.399	22.110	---	---	21.737	---	---	---	247.780	---	---	---	5.529	---	---	---	
2022-05-15	12:58:36	859.00		283.80	---	---	---	22.109	---	---	---	1016.84	45.399	22.109	---	---	21.728	---	---	---	247.822	---	---	---	5.525	---	---	---	
2022-05-15	12:58:37	860.00		283.66	---	---	---	22.105	---	---	---	1016.82	45.399	22.105	---	---	21.735	---	---	---	247.822	---	---	---	5.508	---	---	---	
2022-05-15	12:58:38	861.00		283.87	---	---	---	22.110	---	---	---	1016.83	45.399	22.110	---	---	21.725	---	---	---	247.808	---	---	---	5.505	---	---	---	
2022-05-15	12:58:39	862.00		283.64	---	---	---	22.137	---	---	---	1016.80	45.399	22.137	---	---	21.726	---	---	---	247.752	---	---	---	5.503	---	---	---	
2022-05-15	12:58:40	863.00		284.05	---	---	---	22.099	---	---	---	1016.80	45.399	22.099	---	---	21.721	---	---	---	247.690	---	---	---	5.516	---	---	---	
2022-05-15	12:58:41	864.00		283.85	---	---	---	22.131	---	---	---	1016.81	45.399	22.131	---	---	21.719	---	---	---	247.676	---	---	---	5.531	---	---	---	
2022-05-15	12:58:42	865.00		283.79	---	---	---	22.133	---	---	---	1016.88	45.399	22.133	---	---	21.721	---	---	---	247.666	---	---	---	5.536	---	---	---	
2022-05-15	12:58:43	866.00		283.19	---	---	---	22.206	---	---	---	1016.88	45.399	22.206	---	---	21.722	---	---	---	247.711	---	---	---	5.529	---	---	---	
2022-05-15	12:58:44	867.00		283.34	---	---	---	22.175	---	---	---	1016.86	45.399	22.175	---	---	21.726	---	---	---	247.692	---	---	---	5.522	---	---	---	
2022-05-15	12:58:45	868.00		283.45	---	---	---	22.195	---	---	---	1016.83	45.399	22.195	---	---	21.715	---	---	---	247.677	---	---	---	5.514	---	---	---	
2022-05-15	12:58:46	869.00		283.90	---	---	---	22.127	---	---	---	1016.83	45.399	22.127	---	---	21.718	---	---	---	247.661	---	---	---	5.501	---	---	---	
2022-05-15	12:58:47	870.00		283.79	---	---	---	22.121	---	---	---	1016.84	45.399	22.121	---	---	21.724	---	---	---	247.629	---	---	---	5.486	---	---	---	
2022-05-15	12:58:48	871.00		283.77	---	---	---	22.123	---	---	---	1016.83	45.399	22.123	---	---	21.725	---	---	---	247.578	---	---	---	5.486	---	---	---	
2022-05-15	12:58:49	872.00		283.69	---	---	---	22.133	---	---	---	1016.82	45.399	22.133	---	---	21.725	---	---	---	247.508	---	---	---	5.501	---	---	---	
2022-05-15	12:58:50	873.00		283.96	---	---	---	22.143	---	---	---	1016.81	45.399	22.143	---	---	21.711	---	---	---	247.493	---	---	---	5.497	---	---	---	
2022-05-15	12:58:51	874.00		283.85	---	---	---	22.157	---	---	---	1016.80	45.399	22.157	---	---	21.711	---	---	---	247.515	---	---	---	5.502	---	---	---	
2022-05-15	12:58:52	875.00		283.75	---	---	---	22.190	---	---	---	1016.78	45.399	22.190	---	---	21.705	---	---	---	247.515	---	---	---	5.506	---	---	---	
2022-05-15	12:58:53	876.00		284.12	---	---	---	22.150	---	---	---	1016.78	45.399	22.150	---	---	21.702	---	---	---	247.501	---	---	---	5.524	---	---	---	
2022-05-15	12:58:54	877.00		284.06	---	---	---	22.135	---	---	---	1016.83	45.399	22.135	---	---	21.709	---	---	---	247.460	---	---	---	5.540	---	---	---	
2022-05-15	12:58:55	878.00		284.22	---	---	---	22.119	---	---	---	1016.85	45.399	22.119	---	---	21.708	---	---	---	247.478	---	---	---	5.523	---	---	---	
2022-05-15	12:58:56	879.00		284.24	---	---	---	22.112	---	---	---	1016.87	45.399	22.112	---	---	21.709	---	---	---	247.508	---	---	---	5.516	---	---	---	
2022-05-15	12:58:57	880.00		284.69	---	---	---	22.065	---	---	---	1016.86	45.399	22.065	---	---	21.706	---	---	---	247.526	---	---	---	5.495	---	---	---	
2022-05-15	12:58:58	881.00		284.99	---	---	---	22.044	---	---	---	1016.87	45.399	22.044	---	---	21.700	---	---	---	247.505	---	---	---	5.510	---	---	---	
2022-05-15	12:58:59	882.00		285.10	---	---	---	22.018	---	---	---	1016.87	45.399	22.018	---	---	21.704	---	---	---	247.493	---	---	---	5.517	---	---	---	
2022-05-15	12:59:00	883.00		284.60	---	---	---	22.079	---	---	---	1016.84	45.399	22.079	---	---	21.705	---	---	---	247.470	---	---	---	5.524	---	---	---	
2022-05-15	12:59:01	884.00		284.18	---	---	---	22.133	---	---	---	1016.82	45.399	22.133	---	---	21.705	---	---	---	247.451	---	---	---	5.515	---	---	---	
2022-05-15	12:59:02	885.00		283.78	---	---	---	22.185	---	---	---	1016.82	45.399	22.185	---	---	21.705	---	---	---	247.438	---	---	---	5.509	---	---	---	
2022-05-15	12:59:03	886.00		283.65	---	---	---	22.189	---	---	---	1016.82	45.399	22.189	---	---	21.709	---	---	---	247.395	---	---	---	5.514	---	---	---	
2022-05-15	12:59:04	887.00		283.68	---	---	---	22.157	---	---	---	1016.81	45.399	22.157	---	---	21.718	---	---	---	247.323	---	---	---	5.524	---	---	---	
2022-05-15	12:59:05	888.00		283.81	---	---	---	22.143	---	---	---	1016.81	45.399	22.143	---	---	21.717	---	---	---	247.302	---	---	---	5.535	---	---	---	
2022-05-15	12:59:06	889.00		284.63	---	---	---	22.073	---	---	---	1016.81	45.399	22.073	---	---	21.705	---	---	---	247.284	---	---	---	5.526	---	---	---	
2022-05-15	12:59:07	890.00		284.62	---	---	---	22.092	---	---	---	1016.84	45.399	22.092	---	---	21.700	---	---	---	247.264	---	---	---	5.517	---	---	---	
2022-05-15	12:59:08	891.00		284.32	---	---	---	22.156	---	---	---	1016.84	45.399	22.156	---	---	21.692	---	---	---	247.220	---	---	---	5.514	---	---	---	
2022-05-15	12:59:09	892.00		284.06	---	---	---	22.199	---	---	---	1016.88	45.399	22.199	---	---	21.689	---	---	---	247.253	---	---	---	5.513	---	---	---	
2022-05-15	12:59:10	893.00		284.20	---	---	---	22.201	---	---	---	1016.83	45.399	22.201	---	---	21.683	---	---	---	247.225	---	---	---	5.510	---	---	---	
2022-05-15	12:59:11	894.00		284.14	---	---	---	22.206	---	---	---	1016.84	45.399	22.206	---	---	21.684	---	---	---	247.216	---	---	---	5.499	---	---	---	
2022-05-15	12:59:12	895.00		284.24	---	---	---	22.205	---	---	---	1016.82	45.399	22.205	---	---	21.680	---	---	---	247.144	---	---	---	5.501	---	---	---	
2022-05-15	12:59:13	896.00		284.20	---	---	---	22.221	---	---	---	1016.85	45.399	22.221	---	---	21.677	---	---	---	247.178	---	---	---	5.507	---	---	---	
2022-05-15	12:59:14	897.00		285.02	---	---	---	22.139	---	---	---	1016.87	45.399	22.139	---	---	21.669	---	---	---	247.122	---	---	---	5.526	---	---	---	
2022-05-15	12:59:15	898.00		284.88	---	---	---	22.131	---	---	---	1016.89	45.399	22.131	---	---	21.677	---	---	---	247.112	---	---	---	5.529	---	---	---	
2022-05-15	12:59:16	899.00		285.05	---	---	---	22.108	---	---	---	1016.89	45.399	22.108	---	---	21.678	---	---	---	247.049	---	---	---	5.543	---	---	---	
2022-05-15	12:59:17	900.00		285.16	---	---	---	22.091	---	---	---	1016.92	45.399	22.091	---	---	21.679	---	---	---	247.085	---	---	---	5.543	---	---	---	
2022-05-15	12:59:18	901.00		284.92	---	---	---	22.147	---	---	---	1016.89	45.399	22.147	---	---	21.671	---	---	---	247.074	---	---	---	5.541	---	---	---	
2022-05-15	12:59:19	902.00		285.60	---	---	---	22.061	---	---	---	1016.94	45.399	22.061	---	---	21.670	---	---	---	247.088	---	---	---	5.528	---	---	---	
2022-05-15	12:59:20	903.00		285.56	---	---	---	22.075	---	---	---	1016.88	45.399	22.075	---	---	21.667	---	---	---	247.047	---	---	---	5.500	---	---	---	
2022-05-15	12:59:21	904.00		286.02	---	---	---	22.011	---	---	---	1016.88	45.399	22.011	---	---	21.669	---	---	---	247.056	---	---	---	5.522	---	---	---	
2022-05-15	12:59:22	905.00		285.47	---	---	---	22.063	---	---	---	1016.85	45.399	22.063	---	---	21.675	---	---	---	247.042	---	---	---	5.521	---	---	---	
2022-05-15	12:59:23	906.00		285.36	---	---	---	22.075	---	---	---	1016.84	45.399	22.075	---	---	21.675	---	---	---	247.024	---	---	---	5.537	---	---	---	
2022-05-15	12:59:24	907.00		285.21	---	---	---	22.104	---	---	---	1016.83	45.399	22.104	---	---	21.672	---	---	---	246.992	---	---	---	5.529	---	---	---	
2022-05-15	12:59:25	908.00		285.36	---	---	---	22.101	---	---	---	1016.83	45.399	22.101	---	---	21.667	---	---	---	246.988	---	---	---	5.543	---	---	---	
2022-05-15	12:59:26	909.00		285.08	---	---	---	22.116	---	---	---	1016.83	45.399	22.116	---	---	21.674	---	---	---	246.978	---	---	---	5.526	---	---	---	
2022-05-15	12:59:27	910.00		285.41	---	---	---	22.086	---	---	---	1016.82	45.399	22.086	---	---	21.670	---	---	---	246.995	---	---	---	5.524	---	---	---	
2022-05-15	12:59:28	911.00		285.29	---	---	---	22.121	---	---	---	1016.82	45.399	22.121	---	---	21.664	---	---	---	246.985	---	---	---	5.503	---	---	---	
2022-05-15	12:59:29	912.00		285.77	---	---	---	22.091	---	---	---	1016.83	45.399	22.091	---	---	21.654	---	---	---	246.969	---	---	---	5.518	---	---	---	
2022-05-15	12:59:30	913.00		285.33	---	---	---	22.159	---	---	---	1016.84	45.399	22.159	---	---	21.651	---	---	---	246.916	---	---	---	5.508	---	---	---	
2022-05-15	12:59:31	914.00		285.37	---	---	---	22.145	---	---	---	1016.86	45.399	22.145	---	---	21.653	---	---	---	246.848	---	---	---	5.528	---	---	---	
2022-05-15	12:59:32	915.00		285.02	---	---	---	22.159	---	---	---	1016.85	45.399	22.159	---	---	21.663	---	---	---	246.831	---	---	---	5.524	---	---	---	
2022-05-15	12:59:33	916.00		285.42	---	---	---	22.122	---	---	---	1016.87	45.399	22.122	---	---	21.658	---	---	---	246.792	---	---	---	5.516	---	---	---	
2022-05-15	12:59:34	917.00		285.30	---	---	---	22.152	---	---	---	1016.88	45.399	22.152	---	---	21.654	---	---	---	246.810	---	---	---	5.508	---	---	---	
2022-05-15	12:59:35	918.00		285.34	---	---	---	22.176	---	---	---	1016.90	45.399	22.176	---	---	21.645	---	---	---	246.815	---	---	---	5.516	---	---	---	
2022-05-15	12:59:36	919.00		285.72	---	---	---	22.113	---	---	---	1016.89	45.399	22.113	---	---	21.649	---	---	---	246.785	---	---	---	5.528	---	---	---	
2022-05-15	12:59:37	920.00		285.99	---	---	---	22.086	---	---	---	1016.84	45.399	22.086	---	---	21.647	---	---	---	246.733	---	---	---	5.532	---	---	---	
2022-05-15	12:59:38	921.00		286.53	---	---	---	22.024	---	---	---	1016.84	45.399	22.024	---	---	21.644	---	---	---	246.669	---	---	---	5.523	---	---	---	
2022-05-15	12:59:39	922.00		286.50	---	---	---	22.033	---	---	---	1016.83	45.399	22.033	---	---	21.643	---	---	---	246.662	---	---	---	5.527	---	---	---	
2022-05-15	12:59:40	923.00		286.48	---	---	---	22.024	---	---	---	1016.85	45.399	22.024	---	---	21.646	---	---	---	246.702	---	---	---	5.515	---	---	---	
2022-05-15	12:59:41	924.00		285.92	---	---	---	22.093	---	---	---	1016.87	45.399	22.093	---	---	21.647	---	---	---	246.672	---	---	---	5.522	---	---	---	
2022-05-15	12:59:42	925.00		285.74	---	---	---	22.130	---	---	---	1016.88	45.399	22.130	---	---	21.643	---	---	---	246.668	---	---	---	5.518	---	---	---	
2022-05-15	12:59:43	926.00		285.91	---	---	---	22.101	---	---	---	1016.88	45.399	22.101	---	---	21.645	---	---	---	246.622	---	---	---	5.517	---	---	---	
2022-05-15	12:59:44	927.00		286.58	---	---	---	22.042	---	---	---	1016.85	45.399	22.042	---	---	21.636	---	---	---	246.580	---	---	---	5.517	---	---	---	
2022-05-15	12:59:45	928.00		286.21	---	---	---	22.080	---	---	---	1016.84	45.399	22.080	---	---	21.639	---	---	---	246.529	---	---	---	5.517	---	---	---	
2022-05-15	12:59:46	929.00		286.19	---	---	---	22.108	---	---	---	1016.85	45.399	22.108	---	---	21.632	---	---	---	246.533	---	---	---	5.529	---	---	---	
2022-05-15	12:59:47	930.00		285.92	---	---	---	22.128	---	---	---	1016.86	45.399	22.128	---	---	21.636	---	---	---	246.539	---	---	---	5.531	---	---	---	
2022-05-15	12:59:48	931.00		286.39	---	---	---	22.091	---	---	---	1016.86	45.389	22.091	---	---	21.629	---	---	---	246.506	---	---	---	5.525	---	---	---	
2022-05-15	12:59:49	932.00		286.59	---	---	---	22.071	---	---	---	1016.83	45.389	22.071	---	---	21.627	---	---	---	246.435	---	---	---	5.522	---	---	---	
2022-05-15	12:59:50	933.00		286.18	---	---	---	22.136	---	---	---	1016.82	45.378	22.136	---	---	21.623	---	---	---	246.408	---	---	---	5.512	---	---	---	
2022-05-15	12:59:51	934.00		286.12	---	---	---	22.126	---	---	---	1016.82	45.389	22.126	---	---	21.629	---	---	---	246.387	---	---	---	5.516	---	---	---	
2022-05-15	12:59:52	935.00		286.27	---	---	---	22.110	---	---	---	1016.82	45.378	22.110	---	---	21.628	---	---	---	246.389	---	---	---	5.516	---	---	---	
2022-05-15	12:59:53	936.00		286.39	---	---	---	22.094	---	---	---	1016.82	45.378	22.094	---	---	21.628	---	---	---	246.376	---	---	---	5.523	---	---	---	
2022-05-15	12:59:54	937.00		286.30	---	---	---	22.121	---	---	---	1016.84	45.368	22.121	---	---	21.623	---	---	---	246.384	---	---	---	5.540	---	---	---	
2022-05-15	12:59:55	938.00		285.89	---	---	---	22.168	---	---	---	1016.83	45.378	22.168	---	---	21.625	---	---	---	246.363	---	---	---	5.533	---	---	---	
2022-05-15	12:59:56	939.00		286.20	---	---	---	22.141	---	---	---	1016.80	45.378	22.141	---	---	21.621	---	---	---	246.356	---	---	---	5.544	---	---	---	
2022-05-15	12:59:57	940.00		286.76	---	---	---	22.094	---	---	---	1016.80	45.378	22.094	---	---	21.613	---	---	---	246.303	---	---	---	5.537	---	---	---	
2022-05-15	12:59:58	941.00		287.07	---	---	---	22.076	---	---	---	1016.84	45.368	22.076	---	---	21.606	---	---	---	246.237	---	---	---	5.541	---	---	---	
2022-05-15	12:59:59	942.00		287.21	---	---	---	22.041	---	---	---	1016.86	45.368	22.041	---	---	21.612	---	---	---	246.226	---	---	---	5.521	---	---	---	
2022-05-15	13:00:00	943.00		286.89	---	---	---	22.060	---	---	---	1016.87	45.368	22.060	---	---	21.618	---	---	---	246.217	---	---	---	5.511	---	---	---	
2022-05-15	13:00:01	944.00		286.81	---	---	---	22.073	---	---	---	1016.86	45.368	22.073	---	---	21.618	---	---	---	246.191	---	---	---	5.524	---	---	---	
2022-05-15	13:00:02	945.00		286.82	---	---	---	22.108	---	---	---	1016.84	45.368	22.108	---	---	21.606	---	---	---	246.146	---	---	---	5.527	---	---	---	
2022-05-15	13:00:03	946.00		286.95	---	---	---	22.122	---	---	---	1016.81	45.368	22.122	---	---	21.597	---	---	---	246.123	---	---	---	5.522	---	---	---	
2022-05-15	13:00:04	947.00		287.05	---	---	---	22.116	---	---	---	1016.82	45.368	22.116	---	---	21.595	---	---	---	246.142	---	---	---	5.509	---	---	---	
2022-05-15	13:00:05	948.00		287.38	---	---	---	22.085	---	---	---	1016.83	45.368	22.085	---	---	21.591	---	---	---	246.089	---	---	---	5.504	---	---	---	
2022-05-15	13:00:06	949.00		287.63	---	---	---	22.051	---	---	---	1016.90	45.368	22.051	---	---	21.592	---	---	---	246.035	---	---	---	5.501	---	---	---	
2022-05-15	13:00:07	950.00		287.50	---	---	---	22.067	---	---	---	1016.88	45.368	22.067	---	---	21.592	---	---	---	245.965	---	---	---	5.505	---	---	---	
2022-05-15	13:00:08	951.00		287.25	---	---	---	22.120	---	---	---	1016.90	45.368	22.120	---	---	21.585	---	---	---	245.944	---	---	---	5.513	---	---	---	
2022-05-15	13:00:09	952.00		286.97	---	---	---	22.165	---	---	---	1016.88	45.368	22.165	---	---	21.582	---	---	---	245.940	---	---	---	5.526	---	---	---	
2022-05-15	13:00:10	953.00		287.23	---	---	---	22.117	---	---	---	1016.88	45.368	22.117	---	---	21.587	---	---	---	245.963	---	---	---	5.516	---	---	---	
2022-05-15	13:00:11	954.00		287.03	---	---	---	22.120	---	---	---	1016.87	45.368	22.120	---	---	21.594	---	---	---	245.946	---	---	---	5.529	---	---	---	
2022-05-15	13:00:12	955.00		287.15	---	---	---	22.084	---	---	---	1016.84	45.368	22.084	---	---	21.601	---	---	---	245.916	---	---	---	5.533	---	---	---	
2022-05-15	13:00:13	956.00		286.74	---	---	---	22.147	---	---	---	1016.81	45.368	22.147	---	---	21.597	---	---	---	245.813	---	---	---	5.543	---	---	---	
2022-05-15	13:00:14	957.00		286.77	---	---	---	22.147	---	---	---	1016.81	45.368	22.147	---	---	21.596	---	---	---	245.817	---	---	---	5.529	---	---	---	
2022-05-15	13:00:15	958.00		287.30	---	---	---	22.111	---	---	---	1016.84	45.368	22.111	---	---	21.586	---	---	---	245.819	---	---	---	5.529	---	---	---	
2022-05-15	13:00:16	959.00		287.83	---	---	---	22.083	---	---	---	1016.86	45.368	22.083	---	---	21.574	---	---	---	245.824	---	---	---	5.516	---	---	---	
2022-05-15	13:00:17	960.00		287.62	---	---	---	22.112	---	---	---	1016.88	45.368	22.112	---	---	21.573	---	---	---	245.741	---	---	---	5.518	---	---	---	
2022-05-15	13:00:18	961.00		287.34	---	---	---	22.176	---	---	---	1016.85	45.368	22.176	---	---	21.564	---	---	---	245.685	---	---	---	5.506	---	---	---	
2022-05-15	13:00:19	962.00		287.66	---	---	---	22.146	---	---	---	1016.86	45.368	22.146	---	---	21.561	---	---	---	245.682	---	---	---	5.516	---	---	---	
2022-05-15	13:00:20	963.00		287.56	---	---	---	22.154	---	---	---	1016.82	45.368	22.154	---	---	21.563	---	---	---	245.686	---	---	---	5.512	---	---	---	
2022-05-15	13:00:21	964.00		287.28	---	---	---	22.175	---	---	---	1016.85	45.368	22.175	---	---	21.567	---	---	---	245.650	---	---	---	5.522	---	---	---	
2022-05-15	13:00:22	965.00		286.87	---	---	---	22.202	---	---	---	1016.86	45.368	22.202	---	---	21.575	---	---	---	245.643	---	---	---	5.520	---	---	---	
2022-05-15	13:00:23	966.00		287.43	---	---	---	22.154	---	---	---	1016.87	45.368	22.154	---	---	21.567	---	---	---	245.579	---	---	---	5.527	---	---	---	
2022-05-15	13:00:24	967.00		287.61	---	---	---	22.122	---	---	---	1016.88	45.368	22.122	---	---	21.570	---	---	---	245.536	---	---	---	5.516	---	---	---	
2022-05-15	13:00:25	968.00		287.69	---	---	---	22.143	---	---	---	1016.90	45.368	22.143	---	---	21.561	---	---	---	245.451	---	---	---	5.526	---	---	---	
