
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	09:19:46	852.00		263.25	---	---	---	21.138	---	---	---	1030.36	27.638	21.138	---	---	22.908	---	---	---	268.610	---	---	---	5.529	---	---	---	
2022-05-11	09:19:47	853.00		263.31	---	---	---	21.138	---	---	---	1030.40	27.638	21.138	---	---	22.905	---	---	---	268.582	---	---	---	5.525	---	---	---	
2022-05-11	09:19:48	854.00		263.34	---	---	---	21.125	---	---	---	1030.43	27.638	21.125	---	---	22.908	---	---	---	268.589	---	---	---	5.533	---	---	---	
2022-05-11	09:19:49	855.00		263.56	---	---	---	21.118	---	---	---	1030.44	27.638	21.118	---	---	22.900	---	---	---	268.585	---	---	---	5.521	---	---	---	
2022-05-11	09:19:50	856.00		263.48	---	---	---	21.118	---	---	---	1030.42	27.638	21.118	---	---	22.904	---	---	---	268.622	---	---	---	5.527	---	---	---	
2022-05-11	09:19:51	857.00		263.60	---	---	---	21.131	---	---	---	1030.42	27.638	21.131	---	---	22.894	---	---	---	268.619	---	---	---	5.517	---	---	---	
2022-05-11	09:19:52	858.00		263.45	---	---	---	21.123	---	---	---	1030.40	27.638	21.123	---	---	22.903	---	---	---	268.609	---	---	---	5.523	---	---	---	
2022-05-11	09:19:53	859.00		263.66	---	---	---	21.115	---	---	---	1030.38	27.638	21.115	---	---	22.896	---	---	---	268.565	---	---	---	5.530	---	---	---	
2022-05-11	09:19:54	860.00		263.81	---	---	---	21.095	---	---	---	1030.37	27.638	21.095	---	---	22.896	---	---	---	268.593	---	---	---	5.546	---	---	---	
2022-05-11	09:19:55	861.00		263.95	---	---	---	21.103	---	---	---	1030.41	27.638	21.103	---	---	22.888	---	---	---	268.620	---	---	---	5.553	---	---	---	
2022-05-11	09:19:56	862.00		263.86	---	---	---	21.111	---	---	---	1030.45	27.638	21.111	---	---	22.889	---	---	---	268.637	---	---	---	5.547	---	---	---	
2022-05-11	09:19:57	863.00		263.50	---	---	---	21.138	---	---	---	1030.45	27.638	21.138	---	---	22.896	---	---	---	268.654	---	---	---	5.535	---	---	---	
2022-05-11	09:19:58	864.00		263.39	---	---	---	21.152	---	---	---	1030.41	27.638	21.152	---	---	22.897	---	---	---	268.631	---	---	---	5.551	---	---	---	
2022-05-11	09:19:59	865.00		263.08	---	---	---	21.152	---	---	---	1030.38	27.638	21.152	---	---	22.911	---	---	---	268.613	---	---	---	5.551	---	---	---	
2022-05-11	09:20:00	866.00		262.91	---	---	---	21.151	---	---	---	1030.36	27.638	21.151	---	---	22.918	---	---	---	268.566	---	---	---	5.556	---	---	---	
2022-05-11	09:20:01	867.00		262.73	---	---	---	21.151	---	---	---	1030.34	27.638	21.151	---	---	22.926	---	---	---	268.590	---	---	---	5.537	---	---	---	
2022-05-11	09:20:02	868.00		262.96	---	---	---	21.137	---	---	---	1030.37	27.638	21.137	---	---	22.921	---	---	---	268.607	---	---	---	5.533	---	---	---	
2022-05-11	09:20:03	869.00		263.26	---	---	---	21.130	---	---	---	1030.36	27.638	21.130	---	---	22.910	---	---	---	268.616	---	---	---	5.533	---	---	---	
2022-05-11	09:20:04	870.00		263.29	---	---	---	21.130	---	---	---	1030.39	27.638	21.130	---	---	22.908	---	---	---	268.593	---	---	---	5.533	---	---	---	
2022-05-11	09:20:05	871.00		263.20	---	---	---	21.131	---	---	---	1030.35	27.638	21.131	---	---	22.912	---	---	---	268.576	---	---	---	5.546	---	---	---	
2022-05-11	09:20:06	872.00		263.12	---	---	---	21.124	---	---	---	1030.35	27.638	21.124	---	---	22.918	---	---	---	268.566	---	---	---	5.543	---	---	---	
2022-05-11	09:20:07	873.00		263.22	---	---	---	21.124	---	---	---	1030.35	27.638	21.124	---	---	22.913	---	---	---	268.621	---	---	---	5.543	---	---	---	
2022-05-11	09:20:08	874.00		263.25	---	---	---	21.145	---	---	---	1030.39	27.638	21.145	---	---	22.905	---	---	---	268.639	---	---	---	5.533	---	---	---	
2022-05-11	09:20:09	875.00		263.19	---	---	---	21.160	---	---	---	1030.42	27.638	21.160	---	---	22.903	---	---	---	268.659	---	---	---	5.539	---	---	---	
2022-05-11	09:20:10	876.00		263.23	---	---	---	21.153	---	---	---	1030.44	27.638	21.153	---	---	22.904	---	---	---	268.632	---	---	---	5.548	---	---	---	
2022-05-11	09:20:11	877.00		263.25	---	---	---	21.131	---	---	---	1030.46	27.638	21.131	---	---	22.910	---	---	---	268.669	---	---	---	5.537	---	---	---	
2022-05-11	09:20:12	878.00		263.36	---	---	---	21.123	---	---	---	1030.45	27.638	21.123	---	---	22.907	---	---	---	268.676	---	---	---	5.543	---	---	---	
2022-05-11	09:20:13	879.00		263.55	---	---	---	21.123	---	---	---	1030.46	27.638	21.123	---	---	22.899	---	---	---	268.689	---	---	---	5.537	---	---	---	
2022-05-11	09:20:14	880.00		263.59	---	---	---	21.130	---	---	---	1030.43	27.638	21.130	---	---	22.895	---	---	---	268.653	---	---	---	5.535	---	---	---	
2022-05-11	09:20:15	881.00		263.69	---	---	---	21.117	---	---	---	1030.44	27.638	21.117	---	---	22.895	---	---	---	268.686	---	---	---	5.518	---	---	---	
2022-05-11	09:20:16	882.00		263.36	---	---	---	21.116	---	---	---	1030.43	27.638	21.116	---	---	22.910	---	---	---	268.627	---	---	---	5.523	---	---	---	
2022-05-11	09:20:17	883.00		263.22	---	---	---	21.124	---	---	---	1030.38	27.638	21.124	---	---	22.913	---	---	---	268.618	---	---	---	5.544	---	---	---	
2022-05-11	09:20:18	884.00		262.99	---	---	---	21.139	---	---	---	1030.36	27.638	21.139	---	---	22.919	---	---	---	268.568	---	---	---	5.548	---	---	---	
2022-05-11	09:20:19	885.00		263.18	---	---	---	21.132	---	---	---	1030.35	27.651	21.132	---	---	22.912	---	---	---	268.636	---	---	---	5.541	---	---	---	
2022-05-11	09:20:20	886.00		263.06	---	---	---	21.139	---	---	---	1030.36	27.663	21.139	---	---	22.916	---	---	---	268.662	---	---	---	5.523	---	---	---	
2022-05-11	09:20:21	887.00		263.23	---	---	---	21.132	---	---	---	1030.38	27.676	21.132	---	---	22.910	---	---	---	268.696	---	---	---	5.520	---	---	---	
2022-05-11	09:20:22	888.00		263.28	---	---	---	21.153	---	---	---	1030.36	27.676	21.153	---	---	22.901	---	---	---	268.685	---	---	---	5.521	---	---	---	
2022-05-11	09:20:23	889.00		263.56	---	---	---	21.138	---	---	---	1030.39	27.676	21.138	---	---	22.894	---	---	---	268.678	---	---	---	5.521	---	---	---	
2022-05-11	09:20:24	890.00		263.51	---	---	---	21.139	---	---	---	1030.37	27.676	21.139	---	---	22.896	---	---	---	268.706	---	---	---	5.514	---	---	---	
2022-05-11	09:20:25	891.00		263.42	---	---	---	21.111	---	---	---	1030.37	27.676	21.111	---	---	22.909	---	---	---	268.734	---	---	---	5.523	---	---	---	
2022-05-11	09:20:26	892.00		263.32	---	---	---	21.111	---	---	---	1030.38	27.689	21.111	---	---	22.913	---	---	---	268.731	---	---	---	5.528	---	---	---	
2022-05-11	09:20:27	893.00		263.27	---	---	---	21.102	---	---	---	1030.39	27.701	21.102	---	---	22.918	---	---	---	268.678	---	---	---	5.531	---	---	---	
2022-05-11	09:20:28	894.00		263.37	---	---	---	21.124	---	---	---	1030.39	27.701	21.124	---	---	22.907	---	---	---	268.637	---	---	---	5.532	---	---	---	
2022-05-11	09:20:29	895.00		263.29	---	---	---	21.131	---	---	---	1030.39	27.701	21.131	---	---	22.908	---	---	---	268.647	---	---	---	5.533	---	---	---	
2022-05-11	09:20:30	896.00		263.31	---	---	---	21.138	---	---	---	1030.38	27.689	21.138	---	---	22.905	---	---	---	268.671	---	---	---	5.521	---	---	---	
2022-05-11	09:20:31	897.00		263.25	---	---	---	21.123	---	---	---	1030.39	27.689	21.123	---	---	22.912	---	---	---	268.674	---	---	---	5.510	---	---	---	
2022-05-11	09:20:32	898.00		263.28	---	---	---	21.109	---	---	---	1030.40	27.676	21.109	---	---	22.915	---	---	---	268.656	---	---	---	5.507	---	---	---	
2022-05-11	09:20:33	899.00		263.23	---	---	---	21.118	---	---	---	1030.38	27.676	21.118	---	---	22.915	---	---	---	268.654	---	---	---	5.535	---	---	---	
2022-05-11	09:20:34	900.00		262.90	---	---	---	21.131	---	---	---	1030.36	27.676	21.131	---	---	22.925	---	---	---	268.647	---	---	---	5.529	---	---	---	
2022-05-11	09:20:35	901.00		262.78	---	---	---	21.132	---	---	---	1030.37	27.676	21.132	---	---	22.930	---	---	---	268.662	---	---	---	5.512	---	---	---	
2022-05-11	09:20:36	902.00		262.83	---	---	---	21.132	---	---	---	1030.38	27.676	21.132	---	---	22.928	---	---	---	268.669	---	---	---	5.520	---	---	---	
2022-05-11	09:20:37	903.00		263.15	---	---	---	21.126	---	---	---	1030.38	27.676	21.126	---	---	22.916	---	---	---	268.654	---	---	---	5.532	---	---	---	
2022-05-11	09:20:38	904.00		263.27	---	---	---	21.140	---	---	---	1030.35	27.676	21.140	---	---	22.906	---	---	---	268.641	---	---	---	5.549	---	---	---	
2022-05-11	09:20:39	905.00		263.32	---	---	---	21.132	---	---	---	1030.33	27.676	21.132	---	---	22.906	---	---	---	268.601	---	---	---	5.540	---	---	---	
2022-05-11	09:20:40	906.00		263.29	---	---	---	21.124	---	---	---	1030.35	27.676	21.124	---	---	22.910	---	---	---	268.678	---	---	---	5.526	---	---	---	
2022-05-11	09:20:41	907.00		263.47	---	---	---	21.124	---	---	---	1030.34	27.676	21.124	---	---	22.902	---	---	---	268.696	---	---	---	5.522	---	---	---	
2022-05-11	09:20:42	908.00		263.51	---	---	---	21.125	---	---	---	1030.36	27.689	21.125	---	---	22.900	---	---	---	268.730	---	---	---	5.514	---	---	---	
2022-05-11	09:20:43	909.00		263.41	---	---	---	21.134	---	---	---	1030.37	27.701	21.134	---	---	22.902	---	---	---	268.717	---	---	---	5.519	---	---	---	
2022-05-11	09:20:44	910.00		263.35	---	---	---	21.119	---	---	---	1030.37	27.714	21.119	---	---	22.909	---	---	---	268.732	---	---	---	5.526	---	---	---	
2022-05-11	09:20:45	911.00		263.25	---	---	---	21.117	---	---	---	1030.40	27.714	21.117	---	---	22.914	---	---	---	268.736	---	---	---	5.523	---	---	---	
2022-05-11	09:20:46	912.00		263.25	---	---	---	21.124	---	---	---	1030.37	27.701	21.124	---	---	22.912	---	---	---	268.709	---	---	---	5.535	---	---	---	
2022-05-11	09:20:47	913.00		263.45	---	---	---	21.123	---	---	---	1030.39	27.701	21.123	---	---	22.903	---	---	---	268.690	---	---	---	5.538	---	---	---	
2022-05-11	09:20:48	914.00		263.44	---	---	---	21.131	---	---	---	1030.37	27.701	21.131	---	---	22.901	---	---	---	268.684	---	---	---	5.540	---	---	---	
2022-05-11	09:20:49	915.00		263.45	---	---	---	21.125	---	---	---	1030.33	27.714	21.125	---	---	22.903	---	---	---	268.687	---	---	---	5.528	---	---	---	
2022-05-11	09:20:50	916.00		263.34	---	---	---	21.118	---	---	---	1030.32	27.714	21.118	---	---	22.910	---	---	---	268.699	---	---	---	5.518	---	---	---	
2022-05-11	09:20:51	917.00		263.37	---	---	---	21.104	---	---	---	1030.32	27.714	21.104	---	---	22.913	---	---	---	268.744	---	---	---	5.518	---	---	---	
2022-05-11	09:20:52	918.00		263.37	---	---	---	21.111	---	---	---	1030.37	27.714	21.111	---	---	22.911	---	---	---	268.723	---	---	---	5.519	---	---	---	
2022-05-11	09:20:53	919.00		263.23	---	---	---	21.132	---	---	---	1030.37	27.714	21.132	---	---	22.910	---	---	---	268.717	---	---	---	5.526	---	---	---	
2022-05-11	09:20:54	920.00		263.18	---	---	---	21.146	---	---	---	1030.37	27.714	21.146	---	---	22.908	---	---	---	268.668	---	---	---	5.553	---	---	---	
2022-05-11	09:20:55	921.00		263.07	---	---	---	21.146	---	---	---	1030.38	27.729	21.146	---	---	22.913	---	---	---	268.684	---	---	---	5.560	---	---	---	
2022-05-11	09:20:56	922.00		263.02	---	---	---	21.137	---	---	---	1030.39	27.757	21.137	---	---	22.918	---	---	---	268.678	---	---	---	5.567	---	---	---	
2022-05-11	09:20:57	923.00		263.07	---	---	---	21.123	---	---	---	1030.38	27.785	21.123	---	---	22.920	---	---	---	268.692	---	---	---	5.544	---	---	---	
2022-05-11	09:20:58	924.00		263.32	---	---	---	21.116	---	---	---	1030.36	27.798	21.116	---	---	22.911	---	---	---	268.703	---	---	---	5.539	---	---	---	
2022-05-11	09:20:59	925.00		263.38	---	---	---	21.118	---	---	---	1030.32	27.798	21.118	---	---	22.908	---	---	---	268.703	---	---	---	5.528	---	---	---	
2022-05-11	09:21:00	926.00		263.60	---	---	---	21.118	---	---	---	1030.34	27.798	21.118	---	---	22.899	---	---	---	268.720	---	---	---	5.532	---	---	---	
2022-05-11	09:21:01	927.00		263.80	---	---	---	21.111	---	---	---	1030.32	27.798	21.111	---	---	22.892	---	---	---	268.734	---	---	---	5.555	---	---	---	
2022-05-11	09:21:02	928.00		263.89	---	---	---	21.111	---	---	---	1030.39	27.798	21.111	---	---	22.888	---	---	---	268.713	---	---	---	5.560	---	---	---	
2022-05-11	09:21:03	929.00		263.63	---	---	---	21.120	---	---	---	1030.37	27.798	21.120	---	---	22.896	---	---	---	268.685	---	---	---	5.540	---	---	---	
2022-05-11	09:21:04	930.00		263.20	---	---	---	21.119	---	---	---	1030.39	27.798	21.119	---	---	22.916	---	---	---	268.660	---	---	---	5.513	---	---	---	
2022-05-11	09:21:05	931.00		262.90	---	---	---	21.133	---	---	---	1030.35	27.785	21.133	---	---	22.925	---	---	---	268.661	---	---	---	5.513	---	---	---	
2022-05-11	09:21:06	932.00		262.98	---	---	---	21.124	---	---	---	1030.36	27.773	21.124	---	---	22.924	---	---	---	268.699	---	---	---	5.520	---	---	---	
2022-05-11	09:21:07	933.00		263.10	---	---	---	21.138	---	---	---	1030.38	27.760	21.138	---	---	22.914	---	---	---	268.695	---	---	---	5.537	---	---	---	
2022-05-11	09:21:08	934.00		263.11	---	---	---	21.124	---	---	---	1030.39	27.760	21.124	---	---	22.918	---	---	---	268.711	---	---	---	5.532	---	---	---	
2022-05-11	09:21:09	935.00		263.06	---	---	---	21.132	---	---	---	1030.41	27.760	21.132	---	---	22.918	---	---	---	268.696	---	---	---	5.550	---	---	---	
2022-05-11	09:21:10	936.00		263.10	---	---	---	21.126	---	---	---	1030.41	27.745	21.126	---	---	22.918	---	---	---	268.718	---	---	---	5.536	---	---	---	
2022-05-11	09:21:11	937.00		263.36	---	---	---	21.133	---	---	---	1030.40	27.729	21.133	---	---	22.904	---	---	---	268.764	---	---	---	5.542	---	---	---	
2022-05-11	09:21:12	938.00		263.40	---	---	---	21.140	---	---	---	1030.37	27.714	21.140	---	---	22.900	---	---	---	268.754	---	---	---	5.537	---	---	---	
2022-05-11	09:21:13	939.00		263.47	---	---	---	21.139	---	---	---	1030.38	27.714	21.139	---	---	22.897	---	---	---	268.774	---	---	---	5.541	---	---	---	
2022-05-11	09:21:14	940.00		263.54	---	---	---	21.132	---	---	---	1030.38	27.714	21.132	---	---	22.896	---	---	---	268.722	---	---	---	5.541	---	---	---	
2022-05-11	09:21:15	941.00		263.29	---	---	---	21.140	---	---	---	1030.37	27.714	21.140	---	---	22.905	---	---	---	268.694	---	---	---	5.528	---	---	---	
2022-05-11	09:21:16	942.00		263.33	---	---	---	21.133	---	---	---	1030.37	27.714	21.133	---	---	22.905	---	---	---	268.680	---	---	---	5.526	---	---	---	
2022-05-11	09:21:17	943.00		263.18	---	---	---	21.133	---	---	---	1030.37	27.714	21.133	---	---	22.912	---	---	---	268.725	---	---	---	5.525	---	---	---	
2022-05-11	09:21:18	944.00		263.37	---	---	---	21.113	---	---	---	1030.39	27.714	21.113	---	---	22.910	---	---	---	268.753	---	---	---	5.538	---	---	---	
2022-05-11	09:21:19	945.00		263.36	---	---	---	21.121	---	---	---	1030.36	27.714	21.121	---	---	22.908	---	---	---	268.742	---	---	---	5.528	---	---	---	
2022-05-11	09:21:20	946.00		263.40	---	---	---	21.121	---	---	---	1030.38	27.714	21.121	---	---	22.906	---	---	---	268.693	---	---	---	5.513	---	---	---	
2022-05-11	09:21:21	947.00		263.34	---	---	---	21.125	---	---	---	1030.38	27.714	21.125	---	---	22.908	---	---	---	268.696	---	---	---	5.511	---	---	---	
2022-05-11	09:21:22	948.00		263.15	---	---	---	21.132	---	---	---	1030.39	27.714	21.132	---	---	22.914	---	---	---	268.678	---	---	---	5.517	---	---	---	
2022-05-11	09:21:23	949.00		263.13	---	---	---	21.145	---	---	---	1030.36	27.714	21.145	---	---	22.911	---	---	---	268.691	---	---	---	5.526	---	---	---	
2022-05-11	09:21:24	950.00		263.12	---	---	---	21.146	---	---	---	1030.37	27.714	21.146	---	---	22.911	---	---	---	268.680	---	---	---	5.525	---	---	---	
2022-05-11	09:21:25	951.00		263.17	---	---	---	21.139	---	---	---	1030.38	27.714	21.139	---	---	22.911	---	---	---	268.721	---	---	---	5.529	---	---	---	
2022-05-11	09:21:26	952.00		263.21	---	---	---	21.132	---	---	---	1030.38	27.714	21.132	---	---	22.911	---	---	---	268.700	---	---	---	5.541	---	---	---	
2022-05-11	09:21:27	953.00		263.28	---	---	---	21.133	---	---	---	1030.38	27.714	21.133	---	---	22.908	---	---	---	268.709	---	---	---	5.531	---	---	---	
2022-05-11	09:21:28	954.00		263.39	---	---	---	21.133	---	---	---	1030.38	27.714	21.133	---	---	22.903	---	---	---	268.654	---	---	---	5.532	---	---	---	
2022-05-11	09:21:29	955.00		263.32	---	---	---	21.125	---	---	---	1030.38	27.714	21.125	---	---	22.908	---	---	---	268.680	---	---	---	5.521	---	---	---	
2022-05-11	09:21:30	956.00		263.32	---	---	---	21.138	---	---	---	1030.35	27.714	21.138	---	---	22.904	---	---	---	268.655	---	---	---	5.541	---	---	---	
2022-05-11	09:21:31	957.00		263.16	---	---	---	21.137	---	---	---	1030.34	27.714	21.137	---	---	22.912	---	---	---	268.691	---	---	---	5.538	---	---	---	
2022-05-11	09:21:32	958.00		263.26	---	---	---	21.138	---	---	---	1030.33	27.714	21.138	---	---	22.907	---	---	---	268.695	---	---	---	5.528	---	---	---	
2022-05-11	09:21:33	959.00		263.17	---	---	---	21.125	---	---	---	1030.32	27.714	21.125	---	---	22.915	---	---	---	268.742	---	---	---	5.516	---	---	---	
2022-05-11	09:21:34	960.00		263.27	---	---	---	21.126	---	---	---	1030.34	27.714	21.126	---	---	22.911	---	---	---	268.758	---	---	---	5.519	---	---	---	
2022-05-11	09:21:35	961.00		263.24	---	---	---	21.125	---	---	---	1030.40	27.714	21.125	---	---	22.912	---	---	---	268.779	---	---	---	5.515	---	---	---	
2022-05-11	09:21:36	962.00		263.26	---	---	---	21.131	---	---	---	1030.46	27.714	21.131	---	---	22.909	---	---	---	268.755	---	---	---	5.514	---	---	---	
2022-05-11	09:21:37	963.00		263.26	---	---	---	21.130	---	---	---	1030.47	27.714	21.130	---	---	22.910	---	---	---	268.720	---	---	---	5.517	---	---	---	
2022-05-11	09:21:38	964.00		263.22	---	---	---	21.132	---	---	---	1030.44	27.714	21.132	---	---	22.911	---	---	---	268.687	---	---	---	5.537	---	---	---	
2022-05-11	09:21:39	965.00		263.57	---	---	---	21.124	---	---	---	1030.41	27.714	21.124	---	---	22.898	---	---	---	268.703	---	---	---	5.549	---	---	---	
2022-05-11	09:21:40	966.00		263.34	---	---	---	21.126	---	---	---	1030.38	27.714	21.126	---	---	22.907	---	---	---	268.754	---	---	---	5.547	---	---	---	
2022-05-11	09:21:41	967.00		263.29	---	---	---	21.118	---	---	---	1030.39	27.714	21.118	---	---	22.912	---	---	---	268.767	---	---	---	5.544	---	---	---	
2022-05-11	09:21:42	968.00		262.92	---	---	---	21.118	---	---	---	1030.38	27.714	21.118	---	---	22.928	---	---	---	268.718	---	---	---	5.540	---	---	---	
2022-05-11	09:21:43	969.00		263.15	---	---	---	21.125	---	---	---	1030.39	27.714	21.125	---	---	22.916	---	---	---	268.661	---	---	---	5.532	---	---	---	
2022-05-11	09:21:44	970.00		263.37	---	---	---	21.117	---	---	---	1030.35	27.714	21.117	---	---	22.909	---	---	---	268.699	---	---	---	5.536	---	---	---	
2022-05-11	09:21:45	971.00		263.68	---	---	---	21.110	---	---	---	1030.35	27.714	21.110	---	---	22.897	---	---	---	268.722	---	---	---	5.538	---	---	---	
2022-05-11	09:21:46	972.00		263.83	---	---	---	21.104	---	---	---	1030.36	27.714	21.104	---	---	22.893	---	---	---	268.742	---	---	---	5.543	---	---	---	
2022-05-11	09:21:47	973.00		263.85	---	---	---	21.110	---	---	---	1030.38	27.714	21.110	---	---	22.890	---	---	---	268.696	---	---	---	5.548	---	---	---	
2022-05-11	09:21:48	974.00		263.60	---	---	---	21.117	---	---	---	1030.39	27.714	21.117	---	---	22.899	---	---	---	268.714	---	---	---	5.542	---	---	---	
2022-05-11	09:21:49	975.00		263.64	---	---	---	21.109	---	---	---	1030.37	27.714	21.109	---	---	22.899	---	---	---	268.724	---	---	---	5.550	---	---	---	
2022-05-11	09:21:50	976.00		263.36	---	---	---	21.125	---	---	---	1030.36	27.714	21.125	---	---	22.907	---	---	---	268.784	---	---	---	5.540	---	---	---	
2022-05-11	09:21:51	977.00		263.33	---	---	---	21.146	---	---	---	1030.33	27.714	21.146	---	---	22.901	---	---	---	268.772	---	---	---	5.542	---	---	---	
2022-05-11	09:21:52	978.00		263.09	---	---	---	21.159	---	---	---	1030.32	27.714	21.159	---	---	22.908	---	---	---	268.756	---	---	---	5.547	---	---	---	
2022-05-11	09:21:53	979.00		263.15	---	---	---	21.146	---	---	---	1030.30	27.714	21.146	---	---	22.909	---	---	---	268.675	---	---	---	5.548	---	---	---	
2022-05-11	09:21:54	980.00		263.36	---	---	---	21.117	---	---	---	1030.32	27.714	21.117	---	---	22.909	---	---	---	268.660	---	---	---	5.534	---	---	---	
2022-05-11	09:21:55	981.00		263.66	---	---	---	21.112	---	---	---	1030.35	27.714	21.112	---	---	22.898	---	---	---	268.671	---	---	---	5.530	---	---	---	
2022-05-11	09:21:56	982.00		263.81	---	---	---	21.119	---	---	---	1030.39	27.714	21.119	---	---	22.889	---	---	---	268.700	---	---	---	5.528	---	---	---	
2022-05-11	09:21:57	983.00		263.83	---	---	---	21.125	---	---	---	1030.37	27.714	21.125	---	---	22.886	---	---	---	268.706	---	---	---	5.538	---	---	---	
2022-05-11	09:21:58	984.00		263.51	---	---	---	21.138	---	---	---	1030.36	27.714	21.138	---	---	22.896	---	---	---	268.694	---	---	---	5.522	---	---	---	
2022-05-11	09:21:59	985.00		263.39	---	---	---	21.138	---	---	---	1030.34	27.714	21.138	---	---	22.901	---	---	---	268.691	---	---	---	5.529	---	---	---	
2022-05-11	09:22:00	986.00		263.26	---	---	---	21.139	---	---	---	1030.37	27.714	21.139	---	---	22.907	---	---	---	268.661	---	---	---	5.523	---	---	---	
2022-05-11	09:22:01	987.00		263.44	---	---	---	21.119	---	---	---	1030.36	27.714	21.119	---	---	22.905	---	---	---	268.677	---	---	---	5.535	---	---	---	
2022-05-11	09:22:02	988.00		263.48	---	---	---	21.113	---	---	---	1030.35	27.714	21.113	---	---	22.905	---	---	---	268.677	---	---	---	5.525	---	---	---	
2022-05-11	09:22:03	989.00		263.54	---	---	---	21.113	---	---	---	1030.33	27.714	21.113	---	---	22.903	---	---	---	268.698	---	---	---	5.541	---	---	---	
2022-05-11	09:22:04	990.00		263.32	---	---	---	21.133	---	---	---	1030.32	27.714	21.133	---	---	22.906	---	---	---	268.657	---	---	---	5.532	---	---	---	
2022-05-11	09:22:05	991.00		263.30	---	---	---	21.145	---	---	---	1030.34	27.714	21.145	---	---	22.903	---	---	---	268.644	---	---	---	5.547	---	---	---	
2022-05-11	09:22:06	992.00		263.19	---	---	---	21.138	---	---	---	1030.38	27.714	21.138	---	---	22.910	---	---	---	268.700	---	---	---	5.546	---	---	---	
2022-05-11	09:22:07	993.00		263.24	---	---	---	21.132	---	---	---	1030.39	27.714	21.132	---	---	22.910	---	---	---	268.732	---	---	---	5.561	---	---	---	
2022-05-11	09:22:08	994.00		263.16	---	---	---	21.133	---	---	---	1030.40	27.714	21.133	---	---	22.913	---	---	---	268.785	---	---	---	5.544	---	---	---	
2022-05-11	09:22:09	995.00		263.17	---	---	---	21.141	---	---	---	1030.35	27.714	21.141	---	---	22.910	---	---	---	268.719	---	---	---	5.546	---	---	---	
2022-05-11	09:22:10	996.00		263.21	---	---	---	21.140	---	---	---	1030.33	27.714	21.140	---	---	22.908	---	---	---	268.739	---	---	---	5.539	---	---	---	
2022-05-11	09:22:11	997.00		263.39	---	---	---	21.126	---	---	---	1030.31	27.714	21.126	---	---	22.905	---	---	---	268.674	---	---	---	5.554	---	---	---	
2022-05-11	09:22:12	998.00		263.22	---	---	---	21.133	---	---	---	1030.31	27.714	21.133	---	---	22.910	---	---	---	268.672	---	---	---	5.557	---	---	---	
2022-05-11	09:22:13	999.00		263.31	---	---	---	21.126	---	---	---	1030.30	27.714	21.126	---	---	22.909	---	---	---	268.666	---	---	---	5.556	---	---	---	
2022-05-11	09:22:14	1000.00		263.24	---	---	---	21.133	---	---	---	1030.29	27.714	21.133	---	---	22.910	---	---	---	268.699	---	---	---	5.558	---	---	---	
2022-05-11	09:22:15	1001.00		263.46	---	---	---	21.118	---	---	---	1030.29	27.714	21.118	---	---	22.904	---	---	---	268.715	---	---	---	5.534	---	---	---	
2022-05-11	09:22:16	1002.00		263.29	---	---	---	21.125	---	---	---	1030.32	27.714	21.125	---	---	22.910	---	---	---	268.689	---	---	---	5.524	---	---	---	
2022-05-11	09:22:17	1003.00		263.15	---	---	---	21.131	---	---	---	1030.33	27.714	21.131	---	---	22.914	---	---	---	268.661	---	---	---	5.520	---	---	---	
