
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	12:14:59	337.00		260.23	---	---	---	21.176	---	---	---	1017.72	30.985	21.176	---	---	23.034	---	---	---	269.150	---	---	---	5.503	---	---	---	
2022-05-04	12:15:00	338.00		260.33	---	---	---	21.159	---	---	---	1017.70	30.985	21.159	---	---	23.035	---	---	---	269.170	---	---	---	5.499	---	---	---	
2022-05-04	12:15:01	339.00		260.15	---	---	---	21.173	---	---	---	1017.69	30.997	21.173	---	---	23.039	---	---	---	269.165	---	---	---	5.513	---	---	---	
2022-05-04	12:15:02	340.00		259.72	---	---	---	21.231	---	---	---	1017.73	31.010	21.231	---	---	23.039	---	---	---	269.162	---	---	---	5.516	---	---	---	
2022-05-04	12:15:03	341.00		259.68	---	---	---	21.231	---	---	---	1017.75	31.010	21.231	---	---	23.041	---	---	---	269.209	---	---	---	5.514	---	---	---	
2022-05-04	12:15:04	342.00		259.87	---	---	---	21.183	---	---	---	1017.75	31.010	21.183	---	---	23.049	---	---	---	269.227	---	---	---	5.522	---	---	---	
2022-05-04	12:15:05	343.00		260.04	---	---	---	21.155	---	---	---	1017.72	31.010	21.155	---	---	23.050	---	---	---	269.242	---	---	---	5.516	---	---	---	
2022-05-04	12:15:06	344.00		260.25	---	---	---	21.118	---	---	---	1017.70	31.010	21.118	---	---	23.052	---	---	---	269.216	---	---	---	5.522	---	---	---	
2022-05-04	12:15:07	345.00		260.01	---	---	---	21.160	---	---	---	1017.68	31.010	21.160	---	---	23.049	---	---	---	269.211	---	---	---	5.509	---	---	---	
2022-05-04	12:15:08	346.00		260.18	---	---	---	21.158	---	---	---	1017.67	31.010	21.158	---	---	23.042	---	---	---	269.206	---	---	---	5.502	---	---	---	
2022-05-04	12:15:09	347.00		259.91	---	---	---	21.171	---	---	---	1017.66	31.010	21.171	---	---	23.050	---	---	---	269.214	---	---	---	5.505	---	---	---	
2022-05-04	12:15:10	348.00		259.75	---	---	---	21.190	---	---	---	1017.68	31.010	21.190	---	---	23.051	---	---	---	269.232	---	---	---	5.499	---	---	---	
2022-05-04	12:15:11	349.00		259.85	---	---	---	21.184	---	---	---	1017.69	31.010	21.184	---	---	23.049	---	---	---	269.244	---	---	---	5.503	---	---	---	
2022-05-04	12:15:12	350.00		259.92	---	---	---	21.199	---	---	---	1017.70	31.010	21.199	---	---	23.040	---	---	---	269.266	---	---	---	5.498	---	---	---	
2022-05-04	12:15:13	351.00		260.20	---	---	---	21.146	---	---	---	1017.71	31.010	21.146	---	---	23.045	---	---	---	269.313	---	---	---	5.506	---	---	---	
2022-05-04	12:15:14	352.00		259.67	---	---	---	21.186	---	---	---	1017.72	31.010	21.186	---	---	23.056	---	---	---	269.319	---	---	---	5.505	---	---	---	
2022-05-04	12:15:15	353.00		259.36	---	---	---	21.208	---	---	---	1017.70	31.010	21.208	---	---	23.064	---	---	---	269.300	---	---	---	5.502	---	---	---	
2022-05-04	12:15:16	354.00		258.95	---	---	---	21.259	---	---	---	1017.72	31.010	21.259	---	---	23.066	---	---	---	269.238	---	---	---	5.495	---	---	---	
2022-05-04	12:15:17	355.00		259.33	---	---	---	21.216	---	---	---	1017.75	31.010	21.216	---	---	23.062	---	---	---	269.245	---	---	---	5.512	---	---	---	
2022-05-04	12:15:18	356.00		259.91	---	---	---	21.167	---	---	---	1017.79	31.010	21.167	---	---	23.052	---	---	---	269.302	---	---	---	5.517	---	---	---	
2022-05-04	12:15:19	357.00		260.28	---	---	---	21.133	---	---	---	1017.77	31.010	21.133	---	---	23.046	---	---	---	269.339	---	---	---	5.519	---	---	---	
2022-05-04	12:15:20	358.00		260.14	---	---	---	21.156	---	---	---	1017.79	31.010	21.156	---	---	23.044	---	---	---	269.334	---	---	---	5.504	---	---	---	
2022-05-04	12:15:21	359.00		259.69	---	---	---	21.196	---	---	---	1017.81	31.010	21.196	---	---	23.052	---	---	---	269.302	---	---	---	5.503	---	---	---	
2022-05-04	12:15:22	360.00		259.46	---	---	---	21.216	---	---	---	1017.80	31.010	21.216	---	---	23.056	---	---	---	269.325	---	---	---	5.513	---	---	---	
2022-05-04	12:15:23	361.00		259.98	---	---	---	21.151	---	---	---	1017.74	31.010	21.151	---	---	23.053	---	---	---	269.341	---	---	---	5.513	---	---	---	
2022-05-04	12:15:24	362.00		260.17	---	---	---	21.124	---	---	---	1017.72	31.010	21.124	---	---	23.053	---	---	---	269.363	---	---	---	5.501	---	---	---	
2022-05-04	12:15:25	363.00		260.44	---	---	---	21.075	---	---	---	1017.72	30.997	21.075	---	---	23.058	---	---	---	269.359	---	---	---	5.495	---	---	---	
2022-05-04	12:15:26	364.00		260.10	---	---	---	21.111	---	---	---	1017.72	30.985	21.111	---	---	23.061	---	---	---	269.375	---	---	---	5.504	---	---	---	
2022-05-04	12:15:27	365.00		259.87	---	---	---	21.145	---	---	---	1017.71	30.972	21.145	---	---	23.061	---	---	---	269.373	---	---	---	5.509	---	---	---	
2022-05-04	12:15:28	366.00		259.56	---	---	---	21.194	---	---	---	1017.71	30.972	21.194	---	---	23.059	---	---	---	269.371	---	---	---	5.510	---	---	---	
2022-05-04	12:15:29	367.00		259.49	---	---	---	21.208	---	---	---	1017.70	30.972	21.208	---	---	23.057	---	---	---	269.375	---	---	---	5.500	---	---	---	
2022-05-04	12:15:30	368.00		259.73	---	---	---	21.190	---	---	---	1017.67	30.972	21.190	---	---	23.052	---	---	---	269.411	---	---	---	5.484	---	---	---	
2022-05-04	12:15:31	369.00		260.05	---	---	---	21.160	---	---	---	1017.64	30.972	21.160	---	---	23.047	---	---	---	269.398	---	---	---	5.480	---	---	---	
2022-05-04	12:15:32	370.00		259.74	---	---	---	21.176	---	---	---	1017.67	30.972	21.176	---	---	23.056	---	---	---	269.380	---	---	---	5.477	---	---	---	
2022-05-04	12:15:33	371.00		259.68	---	---	---	21.145	---	---	---	1017.69	30.972	21.145	---	---	23.069	---	---	---	269.335	---	---	---	5.483	---	---	---	
2022-05-04	12:15:34	372.00		259.44	---	---	---	21.160	---	---	---	1017.73	30.979	21.160	---	---	23.076	---	---	---	269.374	---	---	---	5.503	---	---	---	
2022-05-04	12:15:35	373.00		259.41	---	---	---	21.170	---	---	---	1017.73	30.979	21.170	---	---	23.073	---	---	---	269.394	---	---	---	5.513	---	---	---	
2022-05-04	12:15:36	374.00		259.17	---	---	---	21.219	---	---	---	1017.71	30.979	21.219	---	---	23.068	---	---	---	269.413	---	---	---	5.519	---	---	---	
2022-05-04	12:15:37	375.00		259.13	---	---	---	21.233	---	---	---	1017.69	30.972	21.233	---	---	23.065	---	---	---	269.419	---	---	---	5.497	---	---	---	
2022-05-04	12:15:38	376.00		259.38	---	---	---	21.211	---	---	---	1017.69	30.972	21.211	---	---	23.061	---	---	---	269.442	---	---	---	5.497	---	---	---	
2022-05-04	12:15:39	377.00		259.85	---	---	---	21.175	---	---	---	1017.73	30.972	21.175	---	---	23.051	---	---	---	269.449	---	---	---	5.495	---	---	---	
2022-05-04	12:15:40	378.00		259.96	---	---	---	21.161	---	---	---	1017.78	30.972	21.161	---	---	23.051	---	---	---	269.464	---	---	---	5.489	---	---	---	
2022-05-04	12:15:41	379.00		260.12	---	---	---	21.149	---	---	---	1017.79	30.972	21.149	---	---	23.048	---	---	---	269.482	---	---	---	5.485	---	---	---	
2022-05-04	12:15:42	380.00		259.84	---	---	---	21.173	---	---	---	1017.81	30.972	21.173	---	---	23.052	---	---	---	269.501	---	---	---	5.489	---	---	---	
2022-05-04	12:15:43	381.00		259.81	---	---	---	21.182	---	---	---	1017.78	30.972	21.182	---	---	23.051	---	---	---	269.481	---	---	---	5.501	---	---	---	
2022-05-04	12:15:44	382.00		259.66	---	---	---	21.193	---	---	---	1017.74	30.972	21.193	---	---	23.054	---	---	---	269.478	---	---	---	5.499	---	---	---	
2022-05-04	12:15:45	383.00		259.72	---	---	---	21.190	---	---	---	1017.69	30.972	21.190	---	---	23.052	---	---	---	269.496	---	---	---	5.495	---	---	---	
2022-05-04	12:15:46	384.00		259.89	---	---	---	21.154	---	---	---	1017.68	30.972	21.154	---	---	23.056	---	---	---	269.522	---	---	---	5.492	---	---	---	
2022-05-04	12:15:47	385.00		259.70	---	---	---	21.169	---	---	---	1017.70	30.972	21.169	---	---	23.060	---	---	---	269.545	---	---	---	5.502	---	---	---	
2022-05-04	12:15:48	386.00		259.90	---	---	---	21.137	---	---	---	1017.73	30.972	21.137	---	---	23.061	---	---	---	269.530	---	---	---	5.501	---	---	---	
2022-05-04	12:15:49	387.00		259.80	---	---	---	21.158	---	---	---	1017.71	30.972	21.158	---	---	23.059	---	---	---	269.506	---	---	---	5.505	---	---	---	
2022-05-04	12:15:50	388.00		260.00	---	---	---	21.130	---	---	---	1017.72	30.972	21.130	---	---	23.059	---	---	---	269.477	---	---	---	5.495	---	---	---	
2022-05-04	12:15:51	389.00		259.52	---	---	---	21.172	---	---	---	1017.72	30.972	21.172	---	---	23.067	---	---	---	269.453	---	---	---	5.504	---	---	---	
2022-05-04	12:15:52	390.00		259.42	---	---	---	21.185	---	---	---	1017.74	30.972	21.185	---	---	23.068	---	---	---	269.508	---	---	---	5.487	---	---	---	
2022-05-04	12:15:53	391.00		259.28	---	---	---	21.228	---	---	---	1017.74	30.972	21.228	---	---	23.060	---	---	---	269.553	---	---	---	5.488	---	---	---	
2022-05-04	12:15:54	392.00		259.21	---	---	---	21.257	---	---	---	1017.75	30.979	21.257	---	---	23.054	---	---	---	269.626	---	---	---	5.478	---	---	---	
2022-05-04	12:15:55	393.00		259.39	---	---	---	21.251	---	---	---	1017.78	30.979	21.251	---	---	23.048	---	---	---	269.634	---	---	---	5.499	---	---	---	
2022-05-04	12:15:56	394.00		259.45	---	---	---	21.217	---	---	---	1017.78	30.979	21.217	---	---	23.056	---	---	---	269.638	---	---	---	5.497	---	---	---	
2022-05-04	12:15:57	395.00		259.78	---	---	---	21.175	---	---	---	1017.77	30.972	21.175	---	---	23.055	---	---	---	269.603	---	---	---	5.510	---	---	---	
2022-05-04	12:15:58	396.00		259.59	---	---	---	21.171	---	---	---	1017.75	30.972	21.171	---	---	23.065	---	---	---	269.612	---	---	---	5.509	---	---	---	
2022-05-04	12:15:59	397.00		259.56	---	---	---	21.149	---	---	---	1017.74	30.979	21.149	---	---	23.073	---	---	---	269.613	---	---	---	5.511	---	---	---	
2022-05-04	12:16:00	398.00		259.83	---	---	---	21.106	---	---	---	1017.75	30.979	21.106	---	---	23.075	---	---	---	269.628	---	---	---	5.511	---	---	---	
2022-05-04	12:16:01	399.00		259.74	---	---	---	21.116	---	---	---	1017.72	30.979	21.116	---	---	23.075	---	---	---	269.606	---	---	---	5.505	---	---	---	
2022-05-04	12:16:02	400.00		259.70	---	---	---	21.145	---	---	---	1017.72	30.979	21.145	---	---	23.068	---	---	---	269.600	---	---	---	5.514	---	---	---	
2022-05-04	12:16:03	401.00		259.03	---	---	---	21.223	---	---	---	1017.70	30.979	21.223	---	---	23.073	---	---	---	269.555	---	---	---	5.509	---	---	---	
2022-05-04	12:16:04	402.00		259.22	---	---	---	21.198	---	---	---	1017.68	30.979	21.198	---	---	23.072	---	---	---	269.575	---	---	---	5.514	---	---	---	
2022-05-04	12:16:05	403.00		259.24	---	---	---	21.178	---	---	---	1017.68	30.979	21.178	---	---	23.078	---	---	---	269.541	---	---	---	5.491	---	---	---	
2022-05-04	12:16:06	404.00		259.46	---	---	---	21.140	---	---	---	1017.70	30.979	21.140	---	---	23.081	---	---	---	269.592	---	---	---	5.490	---	---	---	
2022-05-04	12:16:07	405.00		259.40	---	---	---	21.163	---	---	---	1017.73	30.987	21.163	---	---	23.076	---	---	---	269.587	---	---	---	5.494	---	---	---	
2022-05-04	12:16:08	406.00		259.13	---	---	---	21.198	---	---	---	1017.74	30.979	21.198	---	---	23.077	---	---	---	269.657	---	---	---	5.504	---	---	---	
2022-05-04	12:16:09	407.00		259.09	---	---	---	21.191	---	---	---	1017.74	30.979	21.191	---	---	23.081	---	---	---	269.645	---	---	---	5.503	---	---	---	
2022-05-04	12:16:10	408.00		258.99	---	---	---	21.179	---	---	---	1017.74	30.979	21.179	---	---	23.089	---	---	---	269.620	---	---	---	5.500	---	---	---	
2022-05-04	12:16:11	409.00		258.94	---	---	---	21.189	---	---	---	1017.74	30.979	21.189	---	---	23.088	---	---	---	269.576	---	---	---	5.509	---	---	---	
2022-05-04	12:16:12	410.00		258.50	---	---	---	21.241	---	---	---	1017.73	30.987	21.241	---	---	23.092	---	---	---	269.600	---	---	---	5.521	---	---	---	
2022-05-04	12:16:13	411.00		258.40	---	---	---	21.264	---	---	---	1017.76	30.987	21.264	---	---	23.088	---	---	---	269.654	---	---	---	5.518	---	---	---	
2022-05-04	12:16:14	412.00		258.70	---	---	---	21.231	---	---	---	1017.78	30.994	21.231	---	---	23.086	---	---	---	269.688	---	---	---	5.517	---	---	---	
2022-05-04	12:16:15	413.00		259.26	---	---	---	21.184	---	---	---	1017.77	30.974	21.184	---	---	23.075	---	---	---	269.699	---	---	---	5.518	---	---	---	
2022-05-04	12:16:16	414.00		259.09	---	---	---	21.197	---	---	---	1017.74	30.961	21.197	---	---	23.079	---	---	---	269.681	---	---	---	5.521	---	---	---	
2022-05-04	12:16:17	415.00		258.86	---	---	---	21.207	---	---	---	1017.68	30.941	21.207	---	---	23.086	---	---	---	269.671	---	---	---	5.526	---	---	---	
2022-05-04	12:16:18	416.00		258.71	---	---	---	21.234	---	---	---	1017.66	30.948	21.234	---	---	23.084	---	---	---	269.654	---	---	---	5.528	---	---	---	
2022-05-04	12:16:19	417.00		259.02	---	---	---	21.196	---	---	---	1017.66	30.948	21.196	---	---	23.083	---	---	---	269.647	---	---	---	5.524	---	---	---	
2022-05-04	12:16:20	418.00		259.06	---	---	---	21.206	---	---	---	1017.67	30.956	21.206	---	---	23.077	---	---	---	269.641	---	---	---	5.515	---	---	---	
2022-05-04	12:16:21	419.00		259.22	---	---	---	21.184	---	---	---	1017.67	30.956	21.184	---	---	23.077	---	---	---	269.672	---	---	---	5.501	---	---	---	
2022-05-04	12:16:22	420.00		259.18	---	---	---	21.199	---	---	---	1017.68	30.956	21.199	---	---	23.074	---	---	---	269.665	---	---	---	5.493	---	---	---	
2022-05-04	12:16:23	421.00		259.28	---	---	---	21.184	---	---	---	1017.71	30.948	21.184	---	---	23.074	---	---	---	269.687	---	---	---	5.478	---	---	---	
2022-05-04	12:16:24	422.00		259.14	---	---	---	21.197	---	---	---	1017.74	30.948	21.197	---	---	23.076	---	---	---	269.717	---	---	---	5.479	---	---	---	
2022-05-04	12:16:25	423.00		259.02	---	---	---	21.206	---	---	---	1017.75	30.941	21.206	---	---	23.079	---	---	---	269.740	---	---	---	5.494	---	---	---	
2022-05-04	12:16:26	424.00		259.07	---	---	---	21.199	---	---	---	1017.73	30.941	21.199	---	---	23.079	---	---	---	269.728	---	---	---	5.515	---	---	---	
2022-05-04	12:16:27	425.00		259.02	---	---	---	21.194	---	---	---	1017.72	30.941	21.194	---	---	23.083	---	---	---	269.689	---	---	---	5.528	---	---	---	
2022-05-04	12:16:28	426.00		259.32	---	---	---	21.149	---	---	---	1017.73	30.948	21.149	---	---	23.084	---	---	---	269.662	---	---	---	5.528	---	---	---	
2022-05-04	12:16:29	427.00		259.09	---	---	---	21.169	---	---	---	1017.74	30.956	21.169	---	---	23.088	---	---	---	269.707	---	---	---	5.527	---	---	---	
2022-05-04	12:16:30	428.00		258.98	---	---	---	21.189	---	---	---	1017.76	30.956	21.189	---	---	23.086	---	---	---	269.718	---	---	---	5.505	---	---	---	
2022-05-04	12:16:31	429.00		258.99	---	---	---	21.183	---	---	---	1017.74	30.956	21.183	---	---	23.088	---	---	---	269.746	---	---	---	5.492	---	---	---	
2022-05-04	12:16:32	430.00		259.33	---	---	---	21.156	---	---	---	1017.72	30.956	21.156	---	---	23.081	---	---	---	269.728	---	---	---	5.483	---	---	---	
2022-05-04	12:16:33	431.00		259.38	---	---	---	21.136	---	---	---	1017.67	30.956	21.136	---	---	23.085	---	---	---	269.759	---	---	---	5.486	---	---	---	
2022-05-04	12:16:34	432.00		259.22	---	---	---	21.162	---	---	---	1017.67	30.956	21.162	---	---	23.084	---	---	---	269.775	---	---	---	5.496	---	---	---	
2022-05-04	12:16:35	433.00		258.88	---	---	---	21.212	---	---	---	1017.69	30.956	21.212	---	---	23.083	---	---	---	269.783	---	---	---	5.490	---	---	---	
2022-05-04	12:16:36	434.00		258.97	---	---	---	21.197	---	---	---	1017.70	30.948	21.197	---	---	23.084	---	---	---	269.790	---	---	---	5.494	---	---	---	
2022-05-04	12:16:37	435.00		258.86	---	---	---	21.220	---	---	---	1017.68	30.941	21.220	---	---	23.082	---	---	---	269.841	---	---	---	5.485	---	---	---	
2022-05-04	12:16:38	436.00		258.88	---	---	---	21.189	---	---	---	1017.69	30.941	21.189	---	---	23.091	---	---	---	269.834	---	---	---	5.503	---	---	---	
2022-05-04	12:16:39	437.00		259.07	---	---	---	21.174	---	---	---	1017.71	30.948	21.174	---	---	23.087	---	---	---	269.825	---	---	---	5.500	---	---	---	
2022-05-04	12:16:40	438.00		259.03	---	---	---	21.171	---	---	---	1017.70	30.956	21.171	---	---	23.090	---	---	---	269.767	---	---	---	5.518	---	---	---	
2022-05-04	12:16:41	439.00		259.02	---	---	---	21.179	---	---	---	1017.67	30.948	21.179	---	---	23.088	---	---	---	269.783	---	---	---	5.515	---	---	---	
2022-05-04	12:16:42	440.00		258.83	---	---	---	21.219	---	---	---	1017.68	30.948	21.219	---	---	23.083	---	---	---	269.793	---	---	---	5.515	---	---	---	
2022-05-04	12:16:43	441.00		258.94	---	---	---	21.202	---	---	---	1017.71	30.941	21.202	---	---	23.084	---	---	---	269.814	---	---	---	5.508	---	---	---	
2022-05-04	12:16:44	442.00		258.71	---	---	---	21.221	---	---	---	1017.75	30.948	21.221	---	---	23.088	---	---	---	269.796	---	---	---	5.512	---	---	---	
2022-05-04	12:16:45	443.00		258.32	---	---	---	21.245	---	---	---	1017.76	30.948	21.245	---	---	23.098	---	---	---	269.784	---	---	---	5.524	---	---	---	
2022-05-04	12:16:46	444.00		258.37	---	---	---	21.243	---	---	---	1017.76	30.956	21.243	---	---	23.097	---	---	---	269.795	---	---	---	5.523	---	---	---	
2022-05-04	12:16:47	445.00		258.58	---	---	---	21.218	---	---	---	1017.74	30.956	21.218	---	---	23.095	---	---	---	269.820	---	---	---	5.524	---	---	---	
2022-05-04	12:16:48	446.00		259.08	---	---	---	21.162	---	---	---	1017.71	30.956	21.162	---	---	23.091	---	---	---	269.836	---	---	---	5.513	---	---	---	
2022-05-04	12:16:49	447.00		258.94	---	---	---	21.190	---	---	---	1017.72	30.956	21.190	---	---	23.088	---	---	---	269.835	---	---	---	5.521	---	---	---	
2022-05-04	12:16:50	448.00		259.14	---	---	---	21.173	---	---	---	1017.74	30.956	21.173	---	---	23.084	---	---	---	269.807	---	---	---	5.507	---	---	---	
2022-05-04	12:16:51	449.00		258.72	---	---	---	21.207	---	---	---	1017.75	30.956	21.207	---	---	23.092	---	---	---	269.834	---	---	---	5.512	---	---	---	
2022-05-04	12:16:52	450.00		258.56	---	---	---	21.221	---	---	---	1017.74	30.956	21.221	---	---	23.095	---	---	---	269.835	---	---	---	5.506	---	---	---	
2022-05-04	12:16:53	451.00		258.69	---	---	---	21.223	---	---	---	1017.72	30.956	21.223	---	---	23.088	---	---	---	269.892	---	---	---	5.516	---	---	---	
2022-05-04	12:16:54	452.00		258.59	---	---	---	21.228	---	---	---	1017.72	30.956	21.228	---	---	23.092	---	---	---	269.858	---	---	---	5.506	---	---	---	
2022-05-04	12:16:55	453.00		258.94	---	---	---	21.186	---	---	---	1017.74	30.956	21.186	---	---	23.090	---	---	---	269.878	---	---	---	5.505	---	---	---	
2022-05-04	12:16:56	454.00		258.54	---	---	---	21.201	---	---	---	1017.75	30.956	21.201	---	---	23.103	---	---	---	269.851	---	---	---	5.491	---	---	---	
2022-05-04	12:16:57	455.00		258.94	---	---	---	21.170	---	---	---	1017.73	30.969	21.170	---	---	23.095	---	---	---	269.859	---	---	---	5.501	---	---	---	
2022-05-04	12:16:58	456.00		258.82	---	---	---	21.163	---	---	---	1017.68	30.969	21.163	---	---	23.102	---	---	---	269.848	---	---	---	5.495	---	---	---	
2022-05-04	12:16:59	457.00		258.79	---	---	---	21.170	---	---	---	1017.66	30.969	21.170	---	---	23.101	---	---	---	269.875	---	---	---	5.497	---	---	---	
2022-05-04	12:17:00	458.00		258.69	---	---	---	21.176	---	---	---	1017.69	30.956	21.176	---	---	23.104	---	---	---	269.895	---	---	---	5.490	---	---	---	
2022-05-04	12:17:01	459.00		258.74	---	---	---	21.187	---	---	---	1017.73	30.956	21.187	---	---	23.098	---	---	---	269.906	---	---	---	5.502	---	---	---	
2022-05-04	12:17:02	460.00		258.89	---	---	---	21.193	---	---	---	1017.73	30.956	21.193	---	---	23.089	---	---	---	269.875	---	---	---	5.509	---	---	---	
2022-05-04	12:17:03	461.00		259.05	---	---	---	21.177	---	---	---	1017.73	30.956	21.177	---	---	23.087	---	---	---	269.882	---	---	---	5.514	---	---	---	
2022-05-04	12:17:04	462.00		258.83	---	---	---	21.194	---	---	---	1017.75	30.956	21.194	---	---	23.092	---	---	---	269.890	---	---	---	5.508	---	---	---	
2022-05-04	12:17:05	463.00		259.04	---	---	---	21.169	---	---	---	1017.79	30.956	21.169	---	---	23.090	---	---	---	269.936	---	---	---	5.516	---	---	---	
2022-05-04	12:17:06	464.00		258.98	---	---	---	21.168	---	---	---	1017.82	30.956	21.168	---	---	23.093	---	---	---	269.929	---	---	---	5.521	---	---	---	
2022-05-04	12:17:07	465.00		259.31	---	---	---	21.127	---	---	---	1017.82	30.956	21.127	---	---	23.091	---	---	---	269.957	---	---	---	5.511	---	---	---	
2022-05-04	12:17:08	466.00		259.04	---	---	---	21.141	---	---	---	1017.85	30.956	21.141	---	---	23.099	---	---	---	269.935	---	---	---	5.495	---	---	---	
2022-05-04	12:17:09	467.00		259.00	---	---	---	21.150	---	---	---	1017.82	30.956	21.150	---	---	23.098	---	---	---	269.909	---	---	---	5.487	---	---	---	
2022-05-04	12:17:10	468.00		258.64	---	---	---	21.192	---	---	---	1017.83	30.956	21.192	---	---	23.101	---	---	---	269.869	---	---	---	5.500	---	---	---	
2022-05-04	12:17:11	469.00		258.46	---	---	---	21.219	---	---	---	1017.80	30.956	21.219	---	---	23.100	---	---	---	269.865	---	---	---	5.512	---	---	---	
2022-05-04	12:17:12	470.00		258.34	---	---	---	21.240	---	---	---	1017.80	30.956	21.240	---	---	23.099	---	---	---	269.898	---	---	---	5.514	---	---	---	
2022-05-04	12:17:13	471.00		258.39	---	---	---	21.254	---	---	---	1017.76	30.956	21.254	---	---	23.092	---	---	---	269.937	---	---	---	5.510	---	---	---	
2022-05-04	12:17:14	472.00		258.30	---	---	---	21.265	---	---	---	1017.72	30.956	21.265	---	---	23.092	---	---	---	269.991	---	---	---	5.513	---	---	---	
2022-05-04	12:17:15	473.00		258.24	---	---	---	21.267	---	---	---	1017.71	30.956	21.267	---	---	23.095	---	---	---	269.988	---	---	---	5.520	---	---	---	
2022-05-04	12:17:16	474.00		258.26	---	---	---	21.251	---	---	---	1017.71	30.956	21.251	---	---	23.099	---	---	---	270.003	---	---	---	5.524	---	---	---	
2022-05-04	12:17:17	475.00		258.69	---	---	---	21.169	---	---	---	1017.70	30.956	21.169	---	---	23.106	---	---	---	269.968	---	---	---	5.518	---	---	---	
2022-05-04	12:17:18	476.00		258.77	---	---	---	21.157	---	---	---	1017.69	30.956	21.157	---	---	23.106	---	---	---	269.994	---	---	---	5.512	---	---	---	
2022-05-04	12:17:19	477.00		258.67	---	---	---	21.170	---	---	---	1017.66	30.956	21.170	---	---	23.107	---	---	---	269.975	---	---	---	5.510	---	---	---	
2022-05-04	12:17:20	478.00		258.46	---	---	---	21.202	---	---	---	1017.67	30.956	21.202	---	---	23.106	---	---	---	270.012	---	---	---	5.504	---	---	---	
2022-05-04	12:17:21	479.00		258.70	---	---	---	21.162	---	---	---	1017.64	30.956	21.162	---	---	23.108	---	---	---	270.029	---	---	---	5.493	---	---	---	
2022-05-04	12:17:22	480.00		258.36	---	---	---	21.191	---	---	---	1017.66	30.956	21.191	---	---	23.114	---	---	---	270.049	---	---	---	5.491	---	---	---	
2022-05-04	12:17:23	481.00		258.76	---	---	---	21.178	---	---	---	1017.67	30.956	21.178	---	---	23.100	---	---	---	270.043	---	---	---	5.496	---	---	---	
2022-05-04	12:17:24	482.00		258.49	---	---	---	21.230	---	---	---	1017.71	30.956	21.230	---	---	23.095	---	---	---	270.030	---	---	---	5.493	---	---	---	
2022-05-04	12:17:25	483.00		258.95	---	---	---	21.187	---	---	---	1017.73	30.956	21.187	---	---	23.088	---	---	---	270.048	---	---	---	5.489	---	---	---	
2022-05-04	12:17:26	484.00		258.72	---	---	---	21.208	---	---	---	1017.72	30.956	21.208	---	---	23.092	---	---	---	270.052	---	---	---	5.485	---	---	---	
2022-05-04	12:17:27	485.00		258.93	---	---	---	21.179	---	---	---	1017.71	30.956	21.179	---	---	23.092	---	---	---	270.055	---	---	---	5.486	---	---	---	
2022-05-04	12:17:28	486.00		258.99	---	---	---	21.174	---	---	---	1017.68	30.956	21.174	---	---	23.091	---	---	---	270.018	---	---	---	5.488	---	---	---	
2022-05-04	12:17:29	487.00		258.56	---	---	---	21.200	---	---	---	1017.68	30.956	21.200	---	---	23.102	---	---	---	270.016	---	---	---	5.490	---	---	---	
2022-05-04	12:17:30	488.00		257.94	---	---	---	21.265	---	---	---	1017.68	30.956	21.265	---	---	23.109	---	---	---	270.006	---	---	---	5.500	---	---	---	
