
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	15:24:19	502.00		260.43	---	---	---	21.782	---	---	---	1006.54	41.920	21.782	---	---	22.833	---	---	---	263.938	---	---	---	5.497	---	---	---	
2022-05-16	15:24:20	503.00		260.49	---	---	---	21.782	---	---	---	1006.58	41.920	21.782	---	---	22.831	---	---	---	263.949	---	---	---	5.516	---	---	---	
2022-05-16	15:24:21	504.00		260.23	---	---	---	21.782	---	---	---	1006.58	41.920	21.782	---	---	22.842	---	---	---	263.929	---	---	---	5.522	---	---	---	
2022-05-16	15:24:22	505.00		260.28	---	---	---	21.781	---	---	---	1006.62	41.920	21.781	---	---	22.840	---	---	---	263.931	---	---	---	5.519	---	---	---	
2022-05-16	15:24:23	506.00		260.35	---	---	---	21.781	---	---	---	1006.57	41.920	21.781	---	---	22.837	---	---	---	263.899	---	---	---	5.522	---	---	---	
2022-05-16	15:24:24	507.00		260.43	---	---	---	21.795	---	---	---	1006.60	41.920	21.795	---	---	22.829	---	---	---	263.907	---	---	---	5.526	---	---	---	
2022-05-16	15:24:25	508.00		260.18	---	---	---	21.802	---	---	---	1006.59	41.920	21.802	---	---	22.838	---	---	---	263.906	---	---	---	5.543	---	---	---	
2022-05-16	15:24:26	509.00		260.16	---	---	---	21.788	---	---	---	1006.61	41.920	21.788	---	---	22.844	---	---	---	263.919	---	---	---	5.548	---	---	---	
2022-05-16	15:24:27	510.00		260.10	---	---	---	21.781	---	---	---	1006.62	41.930	21.781	---	---	22.848	---	---	---	263.896	---	---	---	5.539	---	---	---	
2022-05-16	15:24:28	511.00		260.34	---	---	---	21.774	---	---	---	1006.58	41.930	21.774	---	---	22.840	---	---	---	263.923	---	---	---	5.519	---	---	---	
2022-05-16	15:24:29	512.00		260.39	---	---	---	21.795	---	---	---	1006.61	41.930	21.795	---	---	22.831	---	---	---	263.966	---	---	---	5.505	---	---	---	
2022-05-16	15:24:30	513.00		260.53	---	---	---	21.795	---	---	---	1006.59	41.920	21.795	---	---	22.825	---	---	---	263.973	---	---	---	5.501	---	---	---	
2022-05-16	15:24:31	514.00		260.35	---	---	---	21.802	---	---	---	1006.60	41.920	21.802	---	---	22.831	---	---	---	263.943	---	---	---	5.509	---	---	---	
2022-05-16	15:24:32	515.00		260.35	---	---	---	21.788	---	---	---	1006.59	41.930	21.788	---	---	22.835	---	---	---	263.929	---	---	---	5.512	---	---	---	
2022-05-16	15:24:33	516.00		260.36	---	---	---	21.796	---	---	---	1006.58	41.940	21.796	---	---	22.832	---	---	---	263.912	---	---	---	5.497	---	---	---	
2022-05-16	15:24:34	517.00		260.46	---	---	---	21.796	---	---	---	1006.57	41.950	21.796	---	---	22.828	---	---	---	263.907	---	---	---	5.495	---	---	---	
2022-05-16	15:24:35	518.00		260.25	---	---	---	21.809	---	---	---	1006.57	41.950	21.809	---	---	22.833	---	---	---	263.912	---	---	---	5.505	---	---	---	
2022-05-16	15:24:36	519.00		260.22	---	---	---	21.801	---	---	---	1006.57	41.950	21.801	---	---	22.837	---	---	---	263.946	---	---	---	5.527	---	---	---	
2022-05-16	15:24:37	520.00		260.41	---	---	---	21.794	---	---	---	1006.56	41.950	21.794	---	---	22.830	---	---	---	263.987	---	---	---	5.537	---	---	---	
2022-05-16	15:24:38	521.00		260.36	---	---	---	21.796	---	---	---	1006.52	41.950	21.796	---	---	22.832	---	---	---	263.979	---	---	---	5.528	---	---	---	
2022-05-16	15:24:39	522.00		260.37	---	---	---	21.802	---	---	---	1006.52	41.950	21.802	---	---	22.829	---	---	---	263.997	---	---	---	5.523	---	---	---	
2022-05-16	15:24:40	523.00		260.11	---	---	---	21.802	---	---	---	1006.54	41.950	21.802	---	---	22.841	---	---	---	263.974	---	---	---	5.524	---	---	---	
2022-05-16	15:24:41	524.00		260.40	---	---	---	21.788	---	---	---	1006.58	41.950	21.788	---	---	22.833	---	---	---	263.969	---	---	---	5.535	---	---	---	
2022-05-16	15:24:42	525.00		260.58	---	---	---	21.773	---	---	---	1006.62	41.950	21.773	---	---	22.829	---	---	---	263.941	---	---	---	5.532	---	---	---	
2022-05-16	15:24:43	526.00		260.85	---	---	---	21.759	---	---	---	1006.63	41.950	21.759	---	---	22.822	---	---	---	263.967	---	---	---	5.517	---	---	---	
2022-05-16	15:24:44	527.00		260.77	---	---	---	21.760	---	---	---	1006.64	41.950	21.760	---	---	22.825	---	---	---	263.967	---	---	---	5.513	---	---	---	
2022-05-16	15:24:45	528.00		260.58	---	---	---	21.762	---	---	---	1006.61	41.950	21.762	---	---	22.833	---	---	---	263.997	---	---	---	5.531	---	---	---	
2022-05-16	15:24:46	529.00		260.36	---	---	---	21.776	---	---	---	1006.62	41.950	21.776	---	---	22.838	---	---	---	263.965	---	---	---	5.538	---	---	---	
2022-05-16	15:24:47	530.00		260.38	---	---	---	21.776	---	---	---	1006.59	41.950	21.776	---	---	22.837	---	---	---	263.906	---	---	---	5.549	---	---	---	
2022-05-16	15:24:48	531.00		260.48	---	---	---	21.790	---	---	---	1006.59	41.950	21.790	---	---	22.828	---	---	---	263.895	---	---	---	5.542	---	---	---	
2022-05-16	15:24:49	532.00		260.64	---	---	---	21.803	---	---	---	1006.57	41.950	21.803	---	---	22.817	---	---	---	263.908	---	---	---	5.536	---	---	---	
2022-05-16	15:24:50	533.00		260.52	---	---	---	21.809	---	---	---	1006.59	41.950	21.809	---	---	22.820	---	---	---	263.979	---	---	---	5.531	---	---	---	
2022-05-16	15:24:51	534.00		260.33	---	---	---	21.808	---	---	---	1006.59	41.950	21.808	---	---	22.829	---	---	---	263.954	---	---	---	5.537	---	---	---	
2022-05-16	15:24:52	535.00		260.24	---	---	---	21.802	---	---	---	1006.58	41.950	21.802	---	---	22.835	---	---	---	263.981	---	---	---	5.540	---	---	---	
2022-05-16	15:24:53	536.00		260.21	---	---	---	21.810	---	---	---	1006.55	41.950	21.810	---	---	22.834	---	---	---	263.967	---	---	---	5.537	---	---	---	
2022-05-16	15:24:54	537.00		260.19	---	---	---	21.811	---	---	---	1006.57	41.950	21.811	---	---	22.835	---	---	---	263.963	---	---	---	5.536	---	---	---	
2022-05-16	15:24:55	538.00		260.16	---	---	---	21.796	---	---	---	1006.55	41.950	21.796	---	---	22.841	---	---	---	263.960	---	---	---	5.548	---	---	---	
2022-05-16	15:24:56	539.00		260.21	---	---	---	21.795	---	---	---	1006.55	41.950	21.795	---	---	22.839	---	---	---	263.944	---	---	---	5.552	---	---	---	
2022-05-16	15:24:57	540.00		260.24	---	---	---	21.802	---	---	---	1006.54	41.950	21.802	---	---	22.836	---	---	---	263.928	---	---	---	5.555	---	---	---	
2022-05-16	15:24:58	541.00		260.10	---	---	---	21.816	---	---	---	1006.57	41.950	21.816	---	---	22.837	---	---	---	263.891	---	---	---	5.557	---	---	---	
2022-05-16	15:24:59	542.00		260.12	---	---	---	21.817	---	---	---	1006.58	41.950	21.817	---	---	22.836	---	---	---	263.918	---	---	---	5.558	---	---	---	
2022-05-16	15:25:00	543.00		260.30	---	---	---	21.796	---	---	---	1006.61	41.950	21.796	---	---	22.835	---	---	---	263.923	---	---	---	5.560	---	---	---	
2022-05-16	15:25:01	544.00		260.38	---	---	---	21.789	---	---	---	1006.62	41.950	21.789	---	---	22.834	---	---	---	263.926	---	---	---	5.547	---	---	---	
2022-05-16	15:25:02	545.00		260.40	---	---	---	21.780	---	---	---	1006.63	41.950	21.780	---	---	22.835	---	---	---	263.941	---	---	---	5.532	---	---	---	
2022-05-16	15:25:03	546.00		260.29	---	---	---	21.795	---	---	---	1006.62	41.950	21.795	---	---	22.835	---	---	---	263.967	---	---	---	5.535	---	---	---	
2022-05-16	15:25:04	547.00		260.37	---	---	---	21.810	---	---	---	1006.63	41.950	21.810	---	---	22.827	---	---	---	264.015	---	---	---	5.546	---	---	---	
2022-05-16	15:25:05	548.00		260.30	---	---	---	21.810	---	---	---	1006.58	41.950	21.810	---	---	22.830	---	---	---	263.965	---	---	---	5.562	---	---	---	
2022-05-16	15:25:06	549.00		260.16	---	---	---	21.809	---	---	---	1006.56	41.950	21.809	---	---	22.837	---	---	---	263.972	---	---	---	5.551	---	---	---	
2022-05-16	15:25:07	550.00		260.15	---	---	---	21.781	---	---	---	1006.53	41.950	21.781	---	---	22.846	---	---	---	263.925	---	---	---	5.543	---	---	---	
2022-05-16	15:25:08	551.00		260.35	---	---	---	21.774	---	---	---	1006.58	41.950	21.774	---	---	22.840	---	---	---	263.930	---	---	---	5.536	---	---	---	
2022-05-16	15:25:09	552.00		260.41	---	---	---	21.768	---	---	---	1006.61	41.950	21.768	---	---	22.839	---	---	---	263.952	---	---	---	5.538	---	---	---	
2022-05-16	15:25:10	553.00		260.47	---	---	---	21.774	---	---	---	1006.62	41.950	21.774	---	---	22.834	---	---	---	263.971	---	---	---	5.547	---	---	---	
2022-05-16	15:25:11	554.00		260.13	---	---	---	21.788	---	---	---	1006.59	41.950	21.788	---	---	22.845	---	---	---	263.984	---	---	---	5.550	---	---	---	
2022-05-16	15:25:12	555.00		260.15	---	---	---	21.795	---	---	---	1006.58	41.950	21.795	---	---	22.842	---	---	---	263.956	---	---	---	5.552	---	---	---	
2022-05-16	15:25:13	556.00		260.09	---	---	---	21.803	---	---	---	1006.57	41.950	21.803	---	---	22.842	---	---	---	263.944	---	---	---	5.548	---	---	---	
2022-05-16	15:25:14	557.00		260.11	---	---	---	21.795	---	---	---	1006.54	41.950	21.795	---	---	22.844	---	---	---	263.939	---	---	---	5.549	---	---	---	
2022-05-16	15:25:15	558.00		260.01	---	---	---	21.795	---	---	---	1006.53	41.950	21.795	---	---	22.848	---	---	---	263.948	---	---	---	5.554	---	---	---	
2022-05-16	15:25:16	559.00		260.11	---	---	---	21.788	---	---	---	1006.53	41.950	21.788	---	---	22.846	---	---	---	263.991	---	---	---	5.547	---	---	---	
2022-05-16	15:25:17	560.00		260.36	---	---	---	21.788	---	---	---	1006.53	41.950	21.788	---	---	22.834	---	---	---	264.019	---	---	---	5.550	---	---	---	
2022-05-16	15:25:18	561.00		260.61	---	---	---	21.781	---	---	---	1006.59	41.950	21.781	---	---	22.825	---	---	---	264.002	---	---	---	5.540	---	---	---	
2022-05-16	15:25:19	562.00		260.48	---	---	---	21.795	---	---	---	1006.60	41.950	21.795	---	---	22.827	---	---	---	263.964	---	---	---	5.540	---	---	---	
2022-05-16	15:25:20	563.00		260.30	---	---	---	21.795	---	---	---	1006.65	41.950	21.795	---	---	22.835	---	---	---	263.944	---	---	---	5.529	---	---	---	
2022-05-16	15:25:21	564.00		260.35	---	---	---	21.789	---	---	---	1006.59	41.950	21.789	---	---	22.835	---	---	---	263.954	---	---	---	5.537	---	---	---	
2022-05-16	15:25:22	565.00		260.42	---	---	---	21.780	---	---	---	1006.57	41.950	21.780	---	---	22.834	---	---	---	263.943	---	---	---	5.552	---	---	---	
2022-05-16	15:25:23	566.00		260.52	---	---	---	21.789	---	---	---	1006.55	41.950	21.789	---	---	22.827	---	---	---	263.940	---	---	---	5.562	---	---	---	
2022-05-16	15:25:24	567.00		260.34	---	---	---	21.796	---	---	---	1006.55	41.950	21.796	---	---	22.833	---	---	---	263.907	---	---	---	5.547	---	---	---	
2022-05-16	15:25:25	568.00		260.06	---	---	---	21.812	---	---	---	1006.58	41.950	21.812	---	---	22.840	---	---	---	263.915	---	---	---	5.526	---	---	---	
2022-05-16	15:25:26	569.00		259.88	---	---	---	21.810	---	---	---	1006.56	41.950	21.810	---	---	22.849	---	---	---	263.916	---	---	---	5.520	---	---	---	
2022-05-16	15:25:27	570.00		260.00	---	---	---	21.803	---	---	---	1006.57	41.950	21.803	---	---	22.846	---	---	---	263.927	---	---	---	5.519	---	---	---	
2022-05-16	15:25:28	571.00		260.45	---	---	---	21.788	---	---	---	1006.57	41.950	21.788	---	---	22.830	---	---	---	263.929	---	---	---	5.520	---	---	---	
2022-05-16	15:25:29	572.00		260.94	---	---	---	21.766	---	---	---	1006.57	41.950	21.766	---	---	22.815	---	---	---	263.910	---	---	---	5.526	---	---	---	
2022-05-16	15:25:30	573.00		260.74	---	---	---	21.786	---	---	---	1006.56	41.950	21.786	---	---	22.818	---	---	---	263.869	---	---	---	5.544	---	---	---	
2022-05-16	15:25:31	574.00		260.54	---	---	---	21.787	---	---	---	1006.57	41.950	21.787	---	---	22.827	---	---	---	263.843	---	---	---	5.550	---	---	---	
2022-05-16	15:25:32	575.00		260.20	---	---	---	21.803	---	---	---	1006.58	41.950	21.803	---	---	22.837	---	---	---	263.859	---	---	---	5.542	---	---	---	
2022-05-16	15:25:33	576.00		260.37	---	---	---	21.774	---	---	---	1006.62	41.950	21.774	---	---	22.839	---	---	---	263.915	---	---	---	5.528	---	---	---	
2022-05-16	15:25:34	577.00		260.32	---	---	---	21.769	---	---	---	1006.59	41.950	21.769	---	---	22.843	---	---	---	263.934	---	---	---	5.539	---	---	---	
2022-05-16	15:25:35	578.00		260.33	---	---	---	21.768	---	---	---	1006.62	41.950	21.768	---	---	22.842	---	---	---	263.896	---	---	---	5.547	---	---	---	
2022-05-16	15:25:36	579.00		260.35	---	---	---	21.791	---	---	---	1006.59	41.950	21.791	---	---	22.834	---	---	---	263.889	---	---	---	5.560	---	---	---	
2022-05-16	15:25:37	580.00		260.38	---	---	---	21.789	---	---	---	1006.62	41.950	21.789	---	---	22.833	---	---	---	263.882	---	---	---	5.548	---	---	---	
2022-05-16	15:25:38	581.00		260.77	---	---	---	21.789	---	---	---	1006.60	41.950	21.789	---	---	22.816	---	---	---	263.926	---	---	---	5.530	---	---	---	
2022-05-16	15:25:39	582.00		260.91	---	---	---	21.780	---	---	---	1006.60	41.950	21.780	---	---	22.812	---	---	---	263.892	---	---	---	5.524	---	---	---	
2022-05-16	15:25:40	583.00		260.97	---	---	---	21.787	---	---	---	1006.56	41.950	21.787	---	---	22.807	---	---	---	263.872	---	---	---	5.520	---	---	---	
2022-05-16	15:25:41	584.00		260.54	---	---	---	21.802	---	---	---	1006.59	41.950	21.802	---	---	22.822	---	---	---	263.884	---	---	---	5.536	---	---	---	
2022-05-16	15:25:42	585.00		260.30	---	---	---	21.803	---	---	---	1006.58	41.950	21.803	---	---	22.832	---	---	---	263.944	---	---	---	5.545	---	---	---	
2022-05-16	15:25:43	586.00		260.28	---	---	---	21.810	---	---	---	1006.58	41.950	21.810	---	---	22.831	---	---	---	263.935	---	---	---	5.560	---	---	---	
2022-05-16	15:25:44	587.00		260.35	---	---	---	21.803	---	---	---	1006.55	41.950	21.803	---	---	22.830	---	---	---	263.912	---	---	---	5.552	---	---	---	
2022-05-16	15:25:45	588.00		260.46	---	---	---	21.803	---	---	---	1006.55	41.950	21.803	---	---	22.825	---	---	---	263.932	---	---	---	5.544	---	---	---	
2022-05-16	15:25:46	589.00		260.53	---	---	---	21.789	---	---	---	1006.56	41.950	21.789	---	---	22.826	---	---	---	263.959	---	---	---	5.533	---	---	---	
2022-05-16	15:25:47	590.00		260.64	---	---	---	21.789	---	---	---	1006.58	41.950	21.789	---	---	22.821	---	---	---	263.929	---	---	---	5.543	---	---	---	
2022-05-16	15:25:48	591.00		260.58	---	---	---	21.784	---	---	---	1006.62	41.950	21.784	---	---	22.826	---	---	---	263.860	---	---	---	5.561	---	---	---	
2022-05-16	15:25:49	592.00		260.47	---	---	---	21.797	---	---	---	1006.62	41.950	21.797	---	---	22.827	---	---	---	263.899	---	---	---	5.540	---	---	---	
2022-05-16	15:25:50	593.00		260.38	---	---	---	21.798	---	---	---	1006.59	41.950	21.798	---	---	22.831	---	---	---	263.904	---	---	---	5.550	---	---	---	
2022-05-16	15:25:51	594.00		260.48	---	---	---	21.796	---	---	---	1006.57	41.950	21.796	---	---	22.827	---	---	---	263.897	---	---	---	5.537	---	---	---	
2022-05-16	15:25:52	595.00		260.48	---	---	---	21.797	---	---	---	1006.56	41.950	21.797	---	---	22.826	---	---	---	263.833	---	---	---	5.571	---	---	---	
2022-05-16	15:25:53	596.00		260.56	---	---	---	21.804	---	---	---	1006.56	41.950	21.804	---	---	22.821	---	---	---	263.812	---	---	---	5.547	---	---	---	
2022-05-16	15:25:54	597.00		260.56	---	---	---	21.804	---	---	---	1006.54	41.950	21.804	---	---	22.820	---	---	---	263.815	---	---	---	5.537	---	---	---	
2022-05-16	15:25:55	598.00		260.77	---	---	---	21.789	---	---	---	1006.53	41.950	21.789	---	---	22.816	---	---	---	263.818	---	---	---	5.518	---	---	---	
2022-05-16	15:25:56	599.00		260.78	---	---	---	21.773	---	---	---	1006.55	41.950	21.773	---	---	22.820	---	---	---	263.849	---	---	---	5.532	---	---	---	
2022-05-16	15:25:57	600.00		260.90	---	---	---	21.781	---	---	---	1006.57	41.950	21.781	---	---	22.812	---	---	---	263.875	---	---	---	5.531	---	---	---	
2022-05-16	15:25:58	601.00		260.68	---	---	---	21.788	---	---	---	1006.61	41.950	21.788	---	---	22.820	---	---	---	263.904	---	---	---	5.546	---	---	---	
2022-05-16	15:25:59	602.00		260.72	---	---	---	21.790	---	---	---	1006.58	41.950	21.790	---	---	22.818	---	---	---	263.908	---	---	---	5.545	---	---	---	
2022-05-16	15:26:00	603.00		260.59	---	---	---	21.797	---	---	---	1006.58	41.950	21.797	---	---	22.821	---	---	---	263.874	---	---	---	5.531	---	---	---	
2022-05-16	15:26:01	604.00		260.63	---	---	---	21.804	---	---	---	1006.55	41.940	21.804	---	---	22.818	---	---	---	263.890	---	---	---	5.520	---	---	---	
2022-05-16	15:26:02	605.00		260.54	---	---	---	21.796	---	---	---	1006.57	41.940	21.796	---	---	22.824	---	---	---	263.871	---	---	---	5.524	---	---	---	
2022-05-16	15:26:03	606.00		260.50	---	---	---	21.789	---	---	---	1006.59	41.930	21.789	---	---	22.828	---	---	---	263.882	---	---	---	5.538	---	---	---	
2022-05-16	15:26:04	607.00		260.48	---	---	---	21.775	---	---	---	1006.59	41.930	21.775	---	---	22.833	---	---	---	263.866	---	---	---	5.541	---	---	---	
2022-05-16	15:26:05	608.00		260.50	---	---	---	21.775	---	---	---	1006.58	41.920	21.775	---	---	22.832	---	---	---	263.865	---	---	---	5.536	---	---	---	
2022-05-16	15:26:06	609.00		260.31	---	---	---	21.781	---	---	---	1006.55	41.920	21.781	---	---	22.839	---	---	---	263.810	---	---	---	5.540	---	---	---	
2022-05-16	15:26:07	610.00		260.18	---	---	---	21.796	---	---	---	1006.56	41.920	21.796	---	---	22.840	---	---	---	263.749	---	---	---	5.531	---	---	---	
2022-05-16	15:26:08	611.00		260.42	---	---	---	21.803	---	---	---	1006.58	41.920	21.803	---	---	22.827	---	---	---	263.751	---	---	---	5.514	---	---	---	
2022-05-16	15:26:09	612.00		260.55	---	---	---	21.797	---	---	---	1006.59	41.920	21.797	---	---	22.823	---	---	---	263.776	---	---	---	5.506	---	---	---	
2022-05-16	15:26:10	613.00		260.82	---	---	---	21.790	---	---	---	1006.58	41.920	21.790	---	---	22.813	---	---	---	263.816	---	---	---	5.503	---	---	---	
2022-05-16	15:26:11	614.00		260.49	---	---	---	21.797	---	---	---	1006.57	41.920	21.797	---	---	22.826	---	---	---	263.797	---	---	---	5.527	---	---	---	
2022-05-16	15:26:12	615.00		260.63	---	---	---	21.789	---	---	---	1006.54	41.920	21.789	---	---	22.822	---	---	---	263.841	---	---	---	5.524	---	---	---	
2022-05-16	15:26:13	616.00		260.64	---	---	---	21.776	---	---	---	1006.56	41.920	21.776	---	---	22.826	---	---	---	263.815	---	---	---	5.524	---	---	---	
2022-05-16	15:26:14	617.00		260.78	---	---	---	21.762	---	---	---	1006.55	41.920	21.762	---	---	22.824	---	---	---	263.830	---	---	---	5.523	---	---	---	
2022-05-16	15:26:15	618.00		260.68	---	---	---	21.776	---	---	---	1006.56	41.920	21.776	---	---	22.824	---	---	---	263.759	---	---	---	5.533	---	---	---	
2022-05-16	15:26:16	619.00		260.60	---	---	---	21.783	---	---	---	1006.55	41.920	21.783	---	---	22.825	---	---	---	263.756	---	---	---	5.537	---	---	---	
2022-05-16	15:26:17	620.00		260.68	---	---	---	21.790	---	---	---	1006.59	41.920	21.790	---	---	22.820	---	---	---	263.762	---	---	---	5.529	---	---	---	
2022-05-16	15:26:18	621.00		260.56	---	---	---	21.783	---	---	---	1006.58	41.920	21.783	---	---	22.827	---	---	---	263.778	---	---	---	5.531	---	---	---	
2022-05-16	15:26:19	622.00		260.52	---	---	---	21.798	---	---	---	1006.58	41.920	21.798	---	---	22.824	---	---	---	263.794	---	---	---	5.535	---	---	---	
2022-05-16	15:26:20	623.00		260.56	---	---	---	21.798	---	---	---	1006.54	41.920	21.798	---	---	22.822	---	---	---	263.821	---	---	---	5.531	---	---	---	
2022-05-16	15:26:21	624.00		260.69	---	---	---	21.791	---	---	---	1006.54	41.920	21.791	---	---	22.819	---	---	---	263.861	---	---	---	5.519	---	---	---	
2022-05-16	15:26:22	625.00		260.91	---	---	---	21.791	---	---	---	1006.54	41.920	21.791	---	---	22.808	---	---	---	263.827	---	---	---	5.510	---	---	---	
2022-05-16	15:26:23	626.00		260.86	---	---	---	21.797	---	---	---	1006.55	41.920	21.797	---	---	22.809	---	---	---	263.753	---	---	---	5.516	---	---	---	
2022-05-16	15:26:24	627.00		260.81	---	---	---	21.804	---	---	---	1006.57	41.920	21.804	---	---	22.809	---	---	---	263.732	---	---	---	5.521	---	---	---	
2022-05-16	15:26:25	628.00		260.64	---	---	---	21.796	---	---	---	1006.57	41.920	21.796	---	---	22.819	---	---	---	263.738	---	---	---	5.531	---	---	---	
2022-05-16	15:26:26	629.00		260.51	---	---	---	21.782	---	---	---	1006.57	41.920	21.782	---	---	22.830	---	---	---	263.812	---	---	---	5.537	---	---	---	
2022-05-16	15:26:27	630.00		260.54	---	---	---	21.782	---	---	---	1006.55	41.920	21.782	---	---	22.828	---	---	---	263.804	---	---	---	5.528	---	---	---	
2022-05-16	15:26:28	631.00		260.22	---	---	---	21.803	---	---	---	1006.59	41.920	21.803	---	---	22.836	---	---	---	263.828	---	---	---	5.528	---	---	---	
2022-05-16	15:26:29	632.00		260.21	---	---	---	21.818	---	---	---	1006.56	41.920	21.818	---	---	22.832	---	---	---	263.805	---	---	---	5.511	---	---	---	
2022-05-16	15:26:30	633.00		260.18	---	---	---	21.825	---	---	---	1006.58	41.920	21.825	---	---	22.831	---	---	---	263.757	---	---	---	5.524	---	---	---	
2022-05-16	15:26:31	634.00		260.45	---	---	---	21.804	---	---	---	1006.55	41.920	21.804	---	---	22.825	---	---	---	263.746	---	---	---	5.532	---	---	---	
2022-05-16	15:26:32	635.00		260.50	---	---	---	21.796	---	---	---	1006.56	41.930	21.796	---	---	22.825	---	---	---	263.701	---	---	---	5.537	---	---	---	
2022-05-16	15:26:33	636.00		260.49	---	---	---	21.782	---	---	---	1006.54	41.930	21.782	---	---	22.830	---	---	---	263.746	---	---	---	5.530	---	---	---	
2022-05-16	15:26:34	637.00		260.59	---	---	---	21.782	---	---	---	1006.54	41.940	21.782	---	---	22.826	---	---	---	263.687	---	---	---	5.526	---	---	---	
2022-05-16	15:26:35	638.00		260.67	---	---	---	21.782	---	---	---	1006.55	41.930	21.782	---	---	22.823	---	---	---	263.711	---	---	---	5.529	---	---	---	
2022-05-16	15:26:36	639.00		260.80	---	---	---	21.789	---	---	---	1006.58	41.940	21.789	---	---	22.815	---	---	---	263.704	---	---	---	5.551	---	---	---	
2022-05-16	15:26:37	640.00		260.81	---	---	---	21.796	---	---	---	1006.57	41.930	21.796	---	---	22.812	---	---	---	263.757	---	---	---	5.558	---	---	---	
2022-05-16	15:26:38	641.00		260.82	---	---	---	21.789	---	---	---	1006.56	41.930	21.789	---	---	22.814	---	---	---	263.701	---	---	---	5.550	---	---	---	
2022-05-16	15:26:39	642.00		260.82	---	---	---	21.789	---	---	---	1006.53	41.920	21.789	---	---	22.813	---	---	---	263.733	---	---	---	5.543	---	---	---	
2022-05-16	15:26:40	643.00		261.00	---	---	---	21.775	---	---	---	1006.53	41.920	21.775	---	---	22.810	---	---	---	263.709	---	---	---	5.520	---	---	---	
2022-05-16	15:26:41	644.00		261.12	---	---	---	21.775	---	---	---	1006.53	41.920	21.775	---	---	22.805	---	---	---	263.752	---	---	---	5.528	---	---	---	
2022-05-16	15:26:42	645.00		260.95	---	---	---	21.775	---	---	---	1006.56	41.920	21.775	---	---	22.812	---	---	---	263.712	---	---	---	5.522	---	---	---	
2022-05-16	15:26:43	646.00		260.67	---	---	---	21.782	---	---	---	1006.57	41.920	21.782	---	---	22.823	---	---	---	263.688	---	---	---	5.534	---	---	---	
2022-05-16	15:26:44	647.00		260.39	---	---	---	21.782	---	---	---	1006.57	41.920	21.782	---	---	22.835	---	---	---	263.706	---	---	---	5.532	---	---	---	
2022-05-16	15:26:45	648.00		260.35	---	---	---	21.795	---	---	---	1006.56	41.920	21.795	---	---	22.833	---	---	---	263.693	---	---	---	5.536	---	---	---	
2022-05-16	15:26:46	649.00		260.42	---	---	---	21.803	---	---	---	1006.54	41.920	21.803	---	---	22.827	---	---	---	263.687	---	---	---	5.534	---	---	---	
2022-05-16	15:26:47	650.00		260.52	---	---	---	21.809	---	---	---	1006.54	41.920	21.809	---	---	22.821	---	---	---	263.664	---	---	---	5.536	---	---	---	
2022-05-16	15:26:48	651.00		260.80	---	---	---	21.803	---	---	---	1006.54	41.920	21.803	---	---	22.810	---	---	---	263.654	---	---	---	5.541	---	---	---	
2022-05-16	15:26:49	652.00		260.91	---	---	---	21.803	---	---	---	1006.54	41.920	21.803	---	---	22.805	---	---	---	263.701	---	---	---	5.536	---	---	---	
2022-05-16	15:26:50	653.00		260.93	---	---	---	21.803	---	---	---	1006.55	41.920	21.803	---	---	22.804	---	---	---	263.711	---	---	---	5.527	---	---	---	
