
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	15:57:46	294.00		261.86	---	---	---	21.845	---	---	---	1006.37	41.325	21.845	---	---	22.749	---	---	---	262.581	---	---	---	5.514	---	---	---	
2022-05-16	15:57:47	295.00		261.96	---	---	---	21.831	---	---	---	1006.39	41.325	21.831	---	---	22.749	---	---	---	262.576	---	---	---	5.509	---	---	---	
2022-05-16	15:57:48	296.00		262.03	---	---	---	21.818	---	---	---	1006.41	41.325	21.818	---	---	22.750	---	---	---	262.576	---	---	---	5.508	---	---	---	
2022-05-16	15:57:49	297.00		262.19	---	---	---	21.809	---	---	---	1006.42	41.325	21.809	---	---	22.746	---	---	---	262.635	---	---	---	5.517	---	---	---	
2022-05-16	15:57:50	298.00		262.10	---	---	---	21.822	---	---	---	1006.39	41.325	21.822	---	---	22.745	---	---	---	262.642	---	---	---	5.528	---	---	---	
2022-05-16	15:57:51	299.00		262.13	---	---	---	21.829	---	---	---	1006.39	41.325	21.829	---	---	22.742	---	---	---	262.666	---	---	---	5.524	---	---	---	
2022-05-16	15:57:52	300.00		262.09	---	---	---	21.829	---	---	---	1006.41	41.325	21.829	---	---	22.744	---	---	---	262.621	---	---	---	5.513	---	---	---	
2022-05-16	15:57:53	301.00		262.05	---	---	---	21.822	---	---	---	1006.46	41.325	21.822	---	---	22.748	---	---	---	262.642	---	---	---	5.513	---	---	---	
2022-05-16	15:57:54	302.00		261.94	---	---	---	21.823	---	---	---	1006.44	41.325	21.823	---	---	22.753	---	---	---	262.674	---	---	---	5.528	---	---	---	
2022-05-16	15:57:55	303.00		261.91	---	---	---	21.816	---	---	---	1006.41	41.312	21.816	---	---	22.756	---	---	---	262.672	---	---	---	5.534	---	---	---	
2022-05-16	15:57:56	304.00		261.92	---	---	---	21.801	---	---	---	1006.40	41.299	21.801	---	---	22.760	---	---	---	262.653	---	---	---	5.516	---	---	---	
2022-05-16	15:57:57	305.00		262.02	---	---	---	21.794	---	---	---	1006.38	41.286	21.794	---	---	22.758	---	---	---	262.601	---	---	---	5.510	---	---	---	
2022-05-16	15:57:58	306.00		261.99	---	---	---	21.809	---	---	---	1006.35	41.286	21.809	---	---	22.755	---	---	---	262.646	---	---	---	5.514	---	---	---	
2022-05-16	15:57:59	307.00		261.95	---	---	---	21.837	---	---	---	1006.32	41.286	21.837	---	---	22.747	---	---	---	262.654	---	---	---	5.526	---	---	---	
2022-05-16	15:58:00	308.00		261.85	---	---	---	21.851	---	---	---	1006.34	41.286	21.851	---	---	22.748	---	---	---	262.672	---	---	---	5.532	---	---	---	
2022-05-16	15:58:01	309.00		262.03	---	---	---	21.849	---	---	---	1006.35	41.286	21.849	---	---	22.740	---	---	---	262.659	---	---	---	5.526	---	---	---	
2022-05-16	15:58:02	310.00		262.14	---	---	---	21.842	---	---	---	1006.37	41.299	21.842	---	---	22.738	---	---	---	262.645	---	---	---	5.537	---	---	---	
2022-05-16	15:58:03	311.00		262.46	---	---	---	21.820	---	---	---	1006.37	41.299	21.820	---	---	22.730	---	---	---	262.631	---	---	---	5.518	---	---	---	
2022-05-16	15:58:04	312.00		262.44	---	---	---	21.815	---	---	---	1006.40	41.299	21.815	---	---	22.733	---	---	---	262.660	---	---	---	5.522	---	---	---	
2022-05-16	15:58:05	313.00		262.28	---	---	---	21.816	---	---	---	1006.40	41.286	21.816	---	---	22.739	---	---	---	262.633	---	---	---	5.516	---	---	---	
2022-05-16	15:58:06	314.00		261.89	---	---	---	21.831	---	---	---	1006.42	41.286	21.831	---	---	22.752	---	---	---	262.642	---	---	---	5.518	---	---	---	
2022-05-16	15:58:07	315.00		261.67	---	---	---	21.838	---	---	---	1006.42	41.286	21.838	---	---	22.760	---	---	---	262.605	---	---	---	5.524	---	---	---	
2022-05-16	15:58:08	316.00		261.72	---	---	---	21.838	---	---	---	1006.45	41.286	21.838	---	---	22.757	---	---	---	262.629	---	---	---	5.530	---	---	---	
2022-05-16	15:58:09	317.00		261.88	---	---	---	21.846	---	---	---	1006.42	41.286	21.846	---	---	22.748	---	---	---	262.628	---	---	---	5.533	---	---	---	
2022-05-16	15:58:10	318.00		261.96	---	---	---	21.838	---	---	---	1006.41	41.286	21.838	---	---	22.747	---	---	---	262.631	---	---	---	5.527	---	---	---	
2022-05-16	15:58:11	319.00		262.00	---	---	---	21.837	---	---	---	1006.36	41.286	21.837	---	---	22.745	---	---	---	262.652	---	---	---	5.522	---	---	---	
2022-05-16	15:58:12	320.00		262.07	---	---	---	21.830	---	---	---	1006.39	41.286	21.830	---	---	22.744	---	---	---	262.613	---	---	---	5.522	---	---	---	
2022-05-16	15:58:13	321.00		262.18	---	---	---	21.836	---	---	---	1006.38	41.286	21.836	---	---	22.738	---	---	---	262.587	---	---	---	5.524	---	---	---	
2022-05-16	15:58:14	322.00		262.21	---	---	---	21.829	---	---	---	1006.40	41.286	21.829	---	---	22.738	---	---	---	262.595	---	---	---	5.522	---	---	---	
2022-05-16	15:58:15	323.00		262.28	---	---	---	21.829	---	---	---	1006.38	41.286	21.829	---	---	22.735	---	---	---	262.626	---	---	---	5.533	---	---	---	
2022-05-16	15:58:16	324.00		262.18	---	---	---	21.836	---	---	---	1006.37	41.286	21.836	---	---	22.737	---	---	---	262.642	---	---	---	5.533	---	---	---	
2022-05-16	15:58:17	325.00		262.19	---	---	---	21.843	---	---	---	1006.36	41.286	21.843	---	---	22.735	---	---	---	262.624	---	---	---	5.524	---	---	---	
2022-05-16	15:58:18	326.00		262.03	---	---	---	21.836	---	---	---	1006.38	41.286	21.836	---	---	22.744	---	---	---	262.611	---	---	---	5.510	---	---	---	
2022-05-16	15:58:19	327.00		261.75	---	---	---	21.822	---	---	---	1006.39	41.286	21.822	---	---	22.761	---	---	---	262.627	---	---	---	5.502	---	---	---	
2022-05-16	15:58:20	328.00		261.65	---	---	---	21.814	---	---	---	1006.37	41.286	21.814	---	---	22.768	---	---	---	262.639	---	---	---	5.507	---	---	---	
2022-05-16	15:58:21	329.00		261.84	---	---	---	21.814	---	---	---	1006.37	41.286	21.814	---	---	22.760	---	---	---	262.645	---	---	---	5.517	---	---	---	
2022-05-16	15:58:22	330.00		262.02	---	---	---	21.816	---	---	---	1006.36	41.286	21.816	---	---	22.751	---	---	---	262.660	---	---	---	5.517	---	---	---	
2022-05-16	15:58:23	331.00		261.82	---	---	---	21.831	---	---	---	1006.39	41.286	21.831	---	---	22.755	---	---	---	262.626	---	---	---	5.526	---	---	---	
2022-05-16	15:58:24	332.00		261.73	---	---	---	21.846	---	---	---	1006.41	41.286	21.846	---	---	22.755	---	---	---	262.616	---	---	---	5.522	---	---	---	
2022-05-16	15:58:25	333.00		261.79	---	---	---	21.838	---	---	---	1006.44	41.266	21.838	---	---	22.754	---	---	---	262.625	---	---	---	5.518	---	---	---	
2022-05-16	15:58:26	334.00		261.88	---	---	---	21.823	---	---	---	1006.43	41.245	21.823	---	---	22.755	---	---	---	262.633	---	---	---	5.517	---	---	---	
2022-05-16	15:58:27	335.00		261.96	---	---	---	21.801	---	---	---	1006.42	41.225	21.801	---	---	22.758	---	---	---	262.648	---	---	---	5.524	---	---	---	
2022-05-16	15:58:28	336.00		262.09	---	---	---	21.808	---	---	---	1006.40	41.225	21.808	---	---	22.750	---	---	---	262.633	---	---	---	5.532	---	---	---	
2022-05-16	15:58:29	337.00		262.35	---	---	---	21.802	---	---	---	1006.41	41.225	21.802	---	---	22.741	---	---	---	262.625	---	---	---	5.524	---	---	---	
2022-05-16	15:58:30	338.00		262.38	---	---	---	21.808	---	---	---	1006.40	41.225	21.808	---	---	22.738	---	---	---	262.643	---	---	---	5.514	---	---	---	
2022-05-16	15:58:31	339.00		262.14	---	---	---	21.809	---	---	---	1006.39	41.225	21.809	---	---	22.748	---	---	---	262.642	---	---	---	5.519	---	---	---	
2022-05-16	15:58:32	340.00		261.91	---	---	---	21.808	---	---	---	1006.37	41.225	21.808	---	---	22.759	---	---	---	262.675	---	---	---	5.532	---	---	---	
2022-05-16	15:58:33	341.00		261.72	---	---	---	21.816	---	---	---	1006.37	41.225	21.816	---	---	22.764	---	---	---	262.626	---	---	---	5.539	---	---	---	
2022-05-16	15:58:34	342.00		261.80	---	---	---	21.817	---	---	---	1006.36	41.225	21.817	---	---	22.761	---	---	---	262.651	---	---	---	5.536	---	---	---	
2022-05-16	15:58:35	343.00		261.93	---	---	---	21.831	---	---	---	1006.38	41.225	21.831	---	---	22.750	---	---	---	262.633	---	---	---	5.528	---	---	---	
2022-05-16	15:58:36	344.00		261.98	---	---	---	21.824	---	---	---	1006.39	41.225	21.824	---	---	22.750	---	---	---	262.709	---	---	---	5.532	---	---	---	
2022-05-16	15:58:37	345.00		262.13	---	---	---	21.830	---	---	---	1006.42	41.225	21.830	---	---	22.742	---	---	---	262.687	---	---	---	5.518	---	---	---	
2022-05-16	15:58:38	346.00		262.02	---	---	---	21.822	---	---	---	1006.37	41.225	21.822	---	---	22.749	---	---	---	262.706	---	---	---	5.518	---	---	---	
2022-05-16	15:58:39	347.00		261.94	---	---	---	21.837	---	---	---	1006.38	41.225	21.837	---	---	22.748	---	---	---	262.663	---	---	---	5.521	---	---	---	
2022-05-16	15:58:40	348.00		261.55	---	---	---	21.844	---	---	---	1006.39	41.225	21.844	---	---	22.763	---	---	---	262.667	---	---	---	5.544	---	---	---	
2022-05-16	15:58:41	349.00		261.67	---	---	---	21.844	---	---	---	1006.40	41.225	21.844	---	---	22.758	---	---	---	262.665	---	---	---	5.542	---	---	---	
2022-05-16	15:58:42	350.00		261.76	---	---	---	21.822	---	---	---	1006.37	41.225	21.822	---	---	22.761	---	---	---	262.657	---	---	---	5.512	---	---	---	
2022-05-16	15:58:43	351.00		262.23	---	---	---	21.808	---	---	---	1006.34	41.225	21.808	---	---	22.744	---	---	---	262.654	---	---	---	5.510	---	---	---	
2022-05-16	15:58:44	352.00		262.03	---	---	---	21.815	---	---	---	1006.34	41.225	21.815	---	---	22.751	---	---	---	262.662	---	---	---	5.509	---	---	---	
2022-05-16	15:58:45	353.00		262.19	---	---	---	21.836	---	---	---	1006.33	41.225	21.836	---	---	22.737	---	---	---	262.682	---	---	---	5.528	---	---	---	
2022-05-16	15:58:46	354.00		261.99	---	---	---	21.844	---	---	---	1006.36	41.225	21.844	---	---	22.744	---	---	---	262.698	---	---	---	5.533	---	---	---	
2022-05-16	15:58:47	355.00		262.12	---	---	---	21.837	---	---	---	1006.37	41.225	21.837	---	---	22.740	---	---	---	262.688	---	---	---	5.529	---	---	---	
2022-05-16	15:58:48	356.00		261.78	---	---	---	21.838	---	---	---	1006.35	41.225	21.838	---	---	22.755	---	---	---	262.716	---	---	---	5.530	---	---	---	
2022-05-16	15:58:49	357.00		261.71	---	---	---	21.837	---	---	---	1006.31	41.225	21.837	---	---	22.758	---	---	---	262.681	---	---	---	5.531	---	---	---	
2022-05-16	15:58:50	358.00		261.68	---	---	---	21.845	---	---	---	1006.34	41.225	21.845	---	---	22.757	---	---	---	262.686	---	---	---	5.535	---	---	---	
2022-05-16	15:58:51	359.00		261.83	---	---	---	21.822	---	---	---	1006.38	41.225	21.822	---	---	22.758	---	---	---	262.663	---	---	---	5.541	---	---	---	
2022-05-16	15:58:52	360.00		261.67	---	---	---	21.830	---	---	---	1006.39	41.225	21.830	---	---	22.762	---	---	---	262.648	---	---	---	5.530	---	---	---	
2022-05-16	15:58:53	361.00		261.57	---	---	---	21.836	---	---	---	1006.37	41.225	21.836	---	---	22.765	---	---	---	262.644	---	---	---	5.534	---	---	---	
2022-05-16	15:58:54	362.00		261.64	---	---	---	21.852	---	---	---	1006.32	41.225	21.852	---	---	22.757	---	---	---	262.657	---	---	---	5.529	---	---	---	
2022-05-16	15:58:55	363.00		262.01	---	---	---	21.845	---	---	---	1006.30	41.225	21.845	---	---	22.743	---	---	---	262.689	---	---	---	5.547	---	---	---	
2022-05-16	15:58:56	364.00		262.12	---	---	---	21.831	---	---	---	1006.31	41.225	21.831	---	---	22.742	---	---	---	262.665	---	---	---	5.540	---	---	---	
2022-05-16	15:58:57	365.00		261.95	---	---	---	21.830	---	---	---	1006.31	41.225	21.830	---	---	22.750	---	---	---	262.653	---	---	---	5.528	---	---	---	
2022-05-16	15:58:58	366.00		261.87	---	---	---	21.815	---	---	---	1006.36	41.225	21.815	---	---	22.758	---	---	---	262.644	---	---	---	5.509	---	---	---	
2022-05-16	15:58:59	367.00		261.93	---	---	---	21.815	---	---	---	1006.33	41.225	21.815	---	---	22.756	---	---	---	262.687	---	---	---	5.514	---	---	---	
2022-05-16	15:59:00	368.00		261.98	---	---	---	21.814	---	---	---	1006.34	41.225	21.814	---	---	22.754	---	---	---	262.696	---	---	---	5.527	---	---	---	
2022-05-16	15:59:01	369.00		261.91	---	---	---	21.822	---	---	---	1006.35	41.225	21.822	---	---	22.754	---	---	---	262.731	---	---	---	5.540	---	---	---	
2022-05-16	15:59:02	370.00		261.71	---	---	---	21.835	---	---	---	1006.36	41.245	21.835	---	---	22.759	---	---	---	262.727	---	---	---	5.542	---	---	---	
2022-05-16	15:59:03	371.00		261.75	---	---	---	21.837	---	---	---	1006.37	41.245	21.837	---	---	22.757	---	---	---	262.682	---	---	---	5.547	---	---	---	
2022-05-16	15:59:04	372.00		261.72	---	---	---	21.823	---	---	---	1006.33	41.266	21.823	---	---	22.762	---	---	---	262.668	---	---	---	5.545	---	---	---	
2022-05-16	15:59:05	373.00		262.03	---	---	---	21.810	---	---	---	1006.34	41.266	21.810	---	---	22.753	---	---	---	262.681	---	---	---	5.548	---	---	---	
2022-05-16	15:59:06	374.00		262.06	---	---	---	21.802	---	---	---	1006.35	41.286	21.802	---	---	22.754	---	---	---	262.723	---	---	---	5.555	---	---	---	
2022-05-16	15:59:07	375.00		262.04	---	---	---	21.830	---	---	---	1006.36	41.286	21.830	---	---	22.746	---	---	---	262.710	---	---	---	5.560	---	---	---	
2022-05-16	15:59:08	376.00		261.75	---	---	---	21.830	---	---	---	1006.37	41.286	21.830	---	---	22.759	---	---	---	262.702	---	---	---	5.546	---	---	---	
2022-05-16	15:59:09	377.00		261.63	---	---	---	21.844	---	---	---	1006.37	41.286	21.844	---	---	22.759	---	---	---	262.656	---	---	---	5.537	---	---	---	
2022-05-16	15:59:10	378.00		261.69	---	---	---	21.837	---	---	---	1006.33	41.286	21.837	---	---	22.759	---	---	---	262.649	---	---	---	5.517	---	---	---	
2022-05-16	15:59:11	379.00		261.75	---	---	---	21.836	---	---	---	1006.35	41.286	21.836	---	---	22.757	---	---	---	262.604	---	---	---	5.522	---	---	---	
2022-05-16	15:59:12	380.00		261.82	---	---	---	21.828	---	---	---	1006.34	41.286	21.828	---	---	22.756	---	---	---	262.673	---	---	---	5.518	---	---	---	
2022-05-16	15:59:13	381.00		261.97	---	---	---	21.821	---	---	---	1006.33	41.286	21.821	---	---	22.752	---	---	---	262.686	---	---	---	5.535	---	---	---	
2022-05-16	15:59:14	382.00		262.10	---	---	---	21.815	---	---	---	1006.32	41.286	21.815	---	---	22.748	---	---	---	262.708	---	---	---	5.540	---	---	---	
2022-05-16	15:59:15	383.00		262.09	---	---	---	21.801	---	---	---	1006.35	41.286	21.801	---	---	22.753	---	---	---	262.696	---	---	---	5.541	---	---	---	
2022-05-16	15:59:16	384.00		261.80	---	---	---	21.816	---	---	---	1006.38	41.286	21.816	---	---	22.761	---	---	---	262.684	---	---	---	5.539	---	---	---	
2022-05-16	15:59:17	385.00		261.68	---	---	---	21.829	---	---	---	1006.35	41.286	21.829	---	---	22.762	---	---	---	262.710	---	---	---	5.532	---	---	---	
2022-05-16	15:59:18	386.00		261.77	---	---	---	21.835	---	---	---	1006.33	41.286	21.835	---	---	22.756	---	---	---	262.701	---	---	---	5.528	---	---	---	
2022-05-16	15:59:19	387.00		261.88	---	---	---	21.822	---	---	---	1006.35	41.286	21.822	---	---	22.756	---	---	---	262.722	---	---	---	5.524	---	---	---	
2022-05-16	15:59:20	388.00		261.99	---	---	---	21.815	---	---	---	1006.34	41.299	21.815	---	---	22.753	---	---	---	262.694	---	---	---	5.535	---	---	---	
2022-05-16	15:59:21	389.00		262.01	---	---	---	21.823	---	---	---	1006.31	41.299	21.823	---	---	22.750	---	---	---	262.660	---	---	---	5.536	---	---	---	
2022-05-16	15:59:22	390.00		262.10	---	---	---	21.822	---	---	---	1006.28	41.312	21.822	---	---	22.746	---	---	---	262.654	---	---	---	5.540	---	---	---	
2022-05-16	15:59:23	391.00		262.13	---	---	---	21.829	---	---	---	1006.31	41.312	21.829	---	---	22.742	---	---	---	262.640	---	---	---	5.526	---	---	---	
2022-05-16	15:59:24	392.00		262.38	---	---	---	21.822	---	---	---	1006.34	41.325	21.822	---	---	22.733	---	---	---	262.657	---	---	---	5.526	---	---	---	
2022-05-16	15:59:25	393.00		262.04	---	---	---	21.836	---	---	---	1006.36	41.325	21.836	---	---	22.744	---	---	---	262.670	---	---	---	5.513	---	---	---	
2022-05-16	15:59:26	394.00		262.01	---	---	---	21.837	---	---	---	1006.32	41.325	21.837	---	---	22.745	---	---	---	262.705	---	---	---	5.521	---	---	---	
2022-05-16	15:59:27	395.00		261.75	---	---	---	21.844	---	---	---	1006.34	41.325	21.844	---	---	22.754	---	---	---	262.727	---	---	---	5.525	---	---	---	
2022-05-16	15:59:28	396.00		261.88	---	---	---	21.838	---	---	---	1006.33	41.325	21.838	---	---	22.751	---	---	---	262.672	---	---	---	5.518	---	---	---	
2022-05-16	15:59:29	397.00		261.92	---	---	---	21.830	---	---	---	1006.36	41.325	21.830	---	---	22.751	---	---	---	262.669	---	---	---	5.513	---	---	---	
2022-05-16	15:59:30	398.00		261.76	---	---	---	21.830	---	---	---	1006.34	41.325	21.830	---	---	22.758	---	---	---	262.630	---	---	---	5.521	---	---	---	
2022-05-16	15:59:31	399.00		261.90	---	---	---	21.829	---	---	---	1006.37	41.325	21.829	---	---	22.752	---	---	---	262.652	---	---	---	5.520	---	---	---	
2022-05-16	15:59:32	400.00		261.76	---	---	---	21.836	---	---	---	1006.37	41.325	21.836	---	---	22.756	---	---	---	262.631	---	---	---	5.500	---	---	---	
2022-05-16	15:59:33	401.00		261.86	---	---	---	21.837	---	---	---	1006.38	41.325	21.837	---	---	22.752	---	---	---	262.628	---	---	---	5.483	---	---	---	
2022-05-16	15:59:34	402.00		261.99	---	---	---	21.828	---	---	---	1006.36	41.325	21.828	---	---	22.748	---	---	---	262.629	---	---	---	5.499	---	---	---	
2022-05-16	15:59:35	403.00		262.01	---	---	---	21.829	---	---	---	1006.36	41.325	21.829	---	---	22.747	---	---	---	262.581	---	---	---	5.516	---	---	---	
2022-05-16	15:59:36	404.00		262.13	---	---	---	21.821	---	---	---	1006.34	41.325	21.821	---	---	22.745	---	---	---	262.610	---	---	---	5.536	---	---	---	
2022-05-16	15:59:37	405.00		261.91	---	---	---	21.836	---	---	---	1006.33	41.325	21.836	---	---	22.750	---	---	---	262.612	---	---	---	5.521	---	---	---	
2022-05-16	15:59:38	406.00		262.00	---	---	---	21.836	---	---	---	1006.33	41.325	21.836	---	---	22.746	---	---	---	262.670	---	---	---	5.541	---	---	---	
2022-05-16	15:59:39	407.00		262.05	---	---	---	21.849	---	---	---	1006.31	41.325	21.849	---	---	22.739	---	---	---	262.677	---	---	---	5.543	---	---	---	
2022-05-16	15:59:40	408.00		262.03	---	---	---	21.850	---	---	---	1006.32	41.325	21.850	---	---	22.740	---	---	---	262.689	---	---	---	5.560	---	---	---	
2022-05-16	15:59:41	409.00		262.02	---	---	---	21.844	---	---	---	1006.30	41.325	21.844	---	---	22.742	---	---	---	262.699	---	---	---	5.548	---	---	---	
2022-05-16	15:59:42	410.00		262.04	---	---	---	21.838	---	---	---	1006.31	41.325	21.838	---	---	22.743	---	---	---	262.683	---	---	---	5.528	---	---	---	
2022-05-16	15:59:43	411.00		262.15	---	---	---	21.837	---	---	---	1006.30	41.325	21.837	---	---	22.739	---	---	---	262.658	---	---	---	5.514	---	---	---	
2022-05-16	15:59:44	412.00		262.14	---	---	---	21.844	---	---	---	1006.30	41.325	21.844	---	---	22.737	---	---	---	262.631	---	---	---	5.536	---	---	---	
2022-05-16	15:59:45	413.00		261.93	---	---	---	21.850	---	---	---	1006.31	41.325	21.850	---	---	22.744	---	---	---	262.623	---	---	---	5.549	---	---	---	
2022-05-16	15:59:46	414.00		261.83	---	---	---	21.843	---	---	---	1006.30	41.325	21.843	---	---	22.751	---	---	---	262.653	---	---	---	5.552	---	---	---	
2022-05-16	15:59:47	415.00		261.82	---	---	---	21.835	---	---	---	1006.31	41.325	21.835	---	---	22.754	---	---	---	262.662	---	---	---	5.533	---	---	---	
2022-05-16	15:59:48	416.00		261.78	---	---	---	21.829	---	---	---	1006.30	41.325	21.829	---	---	22.758	---	---	---	262.664	---	---	---	5.513	---	---	---	
2022-05-16	15:59:49	417.00		261.76	---	---	---	21.830	---	---	---	1006.29	41.325	21.830	---	---	22.758	---	---	---	262.665	---	---	---	5.522	---	---	---	
2022-05-16	15:59:50	418.00		261.73	---	---	---	21.845	---	---	---	1006.29	41.325	21.845	---	---	22.755	---	---	---	262.652	---	---	---	5.517	---	---	---	
2022-05-16	15:59:51	419.00		261.83	---	---	---	21.852	---	---	---	1006.32	41.325	21.852	---	---	22.748	---	---	---	262.654	---	---	---	5.519	---	---	---	
2022-05-16	15:59:52	420.00		261.96	---	---	---	21.851	---	---	---	1006.31	41.325	21.851	---	---	22.743	---	---	---	262.640	---	---	---	5.515	---	---	---	
2022-05-16	15:59:53	421.00		261.94	---	---	---	21.851	---	---	---	1006.32	41.325	21.851	---	---	22.743	---	---	---	262.606	---	---	---	5.512	---	---	---	
2022-05-16	15:59:54	422.00		261.84	---	---	---	21.851	---	---	---	1006.32	41.325	21.851	---	---	22.748	---	---	---	262.600	---	---	---	5.522	---	---	---	
2022-05-16	15:59:55	423.00		262.00	---	---	---	21.844	---	---	---	1006.37	41.325	21.844	---	---	22.743	---	---	---	262.580	---	---	---	5.512	---	---	---	
2022-05-16	15:59:56	424.00		261.95	---	---	---	21.844	---	---	---	1006.37	41.335	21.844	---	---	22.745	---	---	---	262.604	---	---	---	5.524	---	---	---	
2022-05-16	15:59:57	425.00		262.03	---	---	---	21.837	---	---	---	1006.35	41.345	21.837	---	---	22.744	---	---	---	262.629	---	---	---	5.519	---	---	---	
2022-05-16	15:59:58	426.00		262.02	---	---	---	21.837	---	---	---	1006.35	41.345	21.837	---	---	22.744	---	---	---	262.599	---	---	---	5.516	---	---	---	
2022-05-16	15:59:59	427.00		262.25	---	---	---	21.822	---	---	---	1006.35	41.345	21.822	---	---	22.739	---	---	---	262.603	---	---	---	5.512	---	---	---	
2022-05-16	16:00:00	428.00		262.27	---	---	---	21.823	---	---	---	1006.35	41.335	21.823	---	---	22.738	---	---	---	262.586	---	---	---	5.515	---	---	---	
2022-05-16	16:00:01	429.00		262.47	---	---	---	21.815	---	---	---	1006.34	41.335	21.815	---	---	22.732	---	---	---	262.625	---	---	---	5.527	---	---	---	
2022-05-16	16:00:02	430.00		262.27	---	---	---	21.823	---	---	---	1006.34	41.335	21.823	---	---	22.738	---	---	---	262.638	---	---	---	5.523	---	---	---	
2022-05-16	16:00:03	431.00		262.22	---	---	---	21.822	---	---	---	1006.35	41.335	21.822	---	---	22.740	---	---	---	262.619	---	---	---	5.532	---	---	---	
2022-05-16	16:00:04	432.00		261.96	---	---	---	21.829	---	---	---	1006.33	41.345	21.829	---	---	22.750	---	---	---	262.555	---	---	---	5.527	---	---	---	
2022-05-16	16:00:05	433.00		261.84	---	---	---	21.828	---	---	---	1006.29	41.335	21.828	---	---	22.755	---	---	---	262.547	---	---	---	5.522	---	---	---	
2022-05-16	16:00:06	434.00		261.93	---	---	---	21.829	---	---	---	1006.28	41.335	21.829	---	---	22.751	---	---	---	262.541	---	---	---	5.523	---	---	---	
2022-05-16	16:00:07	435.00		261.64	---	---	---	21.845	---	---	---	1006.30	41.335	21.845	---	---	22.759	---	---	---	262.596	---	---	---	5.525	---	---	---	
2022-05-16	16:00:08	436.00		261.61	---	---	---	21.838	---	---	---	1006.31	41.345	21.838	---	---	22.763	---	---	---	262.591	---	---	---	5.524	---	---	---	
2022-05-16	16:00:09	437.00		261.55	---	---	---	21.831	---	---	---	1006.30	41.355	21.831	---	---	22.767	---	---	---	262.563	---	---	---	5.528	---	---	---	
2022-05-16	16:00:10	438.00		261.85	---	---	---	21.823	---	---	---	1006.30	41.345	21.823	---	---	22.756	---	---	---	262.571	---	---	---	5.532	---	---	---	
2022-05-16	16:00:11	439.00		262.13	---	---	---	21.824	---	---	---	1006.32	41.335	21.824	---	---	22.744	---	---	---	262.592	---	---	---	5.532	---	---	---	
2022-05-16	16:00:12	440.00		262.46	---	---	---	21.817	---	---	---	1006.34	41.325	21.817	---	---	22.731	---	---	---	262.600	---	---	---	5.527	---	---	---	
2022-05-16	16:00:13	441.00		262.34	---	---	---	21.811	---	---	---	1006.32	41.325	21.811	---	---	22.738	---	---	---	262.563	---	---	---	5.519	---	---	---	
2022-05-16	16:00:14	442.00		262.33	---	---	---	21.803	---	---	---	1006.30	41.325	21.803	---	---	22.742	---	---	---	262.533	---	---	---	5.527	---	---	---	
2022-05-16	16:00:15	443.01		262.29	---	---	---	21.809	---	---	---	1006.26	41.325	21.809	---	---	22.742	---	---	---	262.534	---	---	---	5.524	---	---	---	
2022-05-16	16:00:16	444.00		262.23	---	---	---	21.815	---	---	---	1006.24	41.325	21.815	---	---	22.742	---	---	---	262.545	---	---	---	5.524	---	---	---	
2022-05-16	16:00:17	445.00		262.13	---	---	---	21.829	---	---	---	1006.26	41.325	21.829	---	---	22.742	---	---	---	262.553	---	---	---	5.525	---	---	---	
