
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	15:03:02	724.00		262.32	---	---	---	21.709	---	---	---	996.10	51.312	21.709	---	---	22.775	---	---	---	262.087	---	---	---	5.515	---	---	---	
2022-05-17	15:03:03	725.00		261.83	---	---	---	21.764	---	---	---	996.11	51.312	21.764	---	---	22.779	---	---	---	262.089	---	---	---	5.526	---	---	---	
2022-05-17	15:03:04	726.00		261.78	---	---	---	21.770	---	---	---	996.13	51.312	21.770	---	---	22.779	---	---	---	262.079	---	---	---	5.529	---	---	---	
2022-05-17	15:03:05	727.00		261.88	---	---	---	21.737	---	---	---	996.11	51.312	21.737	---	---	22.786	---	---	---	262.045	---	---	---	5.521	---	---	---	
2022-05-17	15:03:06	728.00		262.64	---	---	---	21.649	---	---	---	996.09	51.312	21.649	---	---	22.780	---	---	---	261.993	---	---	---	5.514	---	---	---	
2022-05-17	15:03:07	729.00		262.59	---	---	---	21.655	---	---	---	996.06	51.312	21.655	---	---	22.780	---	---	---	261.980	---	---	---	5.510	---	---	---	
2022-05-17	15:03:08	730.00		262.25	---	---	---	21.699	---	---	---	996.07	51.312	21.699	---	---	22.781	---	---	---	261.985	---	---	---	5.514	---	---	---	
2022-05-17	15:03:09	731.00		262.11	---	---	---	21.704	---	---	---	996.05	51.312	21.704	---	---	22.786	---	---	---	261.993	---	---	---	5.513	---	---	---	
2022-05-17	15:03:10	732.00		262.13	---	---	---	21.719	---	---	---	996.07	51.312	21.719	---	---	22.780	---	---	---	261.948	---	---	---	5.513	---	---	---	
2022-05-17	15:03:11	733.00		262.16	---	---	---	21.731	---	---	---	996.04	51.312	21.731	---	---	22.775	---	---	---	261.935	---	---	---	5.518	---	---	---	
2022-05-17	15:03:12	734.00		261.85	---	---	---	21.791	---	---	---	996.04	51.312	21.791	---	---	22.770	---	---	---	261.905	---	---	---	5.528	---	---	---	
2022-05-17	15:03:13	735.00		261.34	---	---	---	21.846	---	---	---	996.00	51.312	21.846	---	---	22.775	---	---	---	261.892	---	---	---	5.526	---	---	---	
2022-05-17	15:03:14	736.00		261.50	---	---	---	21.856	---	---	---	995.99	51.312	21.856	---	---	22.765	---	---	---	261.851	---	---	---	5.536	---	---	---	
2022-05-17	15:03:15	737.00		261.71	---	---	---	21.842	---	---	---	996.03	51.312	21.842	---	---	22.759	---	---	---	261.836	---	---	---	5.525	---	---	---	
2022-05-17	15:03:16	738.00		262.59	---	---	---	21.756	---	---	---	996.05	51.312	21.756	---	---	22.748	---	---	---	261.839	---	---	---	5.526	---	---	---	
2022-05-17	15:03:17	739.00		262.27	---	---	---	21.759	---	---	---	996.06	51.312	21.759	---	---	22.761	---	---	---	261.861	---	---	---	5.528	---	---	---	
2022-05-17	15:03:18	740.00		261.97	---	---	---	21.769	---	---	---	996.03	51.312	21.769	---	---	22.771	---	---	---	261.833	---	---	---	5.532	---	---	---	
2022-05-17	15:03:19	741.00		261.52	---	---	---	21.808	---	---	---	996.04	51.312	21.808	---	---	22.779	---	---	---	261.787	---	---	---	5.524	---	---	---	
2022-05-17	15:03:20	742.00		261.91	---	---	---	21.773	---	---	---	996.08	51.312	21.773	---	---	22.773	---	---	---	261.776	---	---	---	5.508	---	---	---	
2022-05-17	15:03:21	743.00		261.92	---	---	---	21.787	---	---	---	996.11	51.312	21.787	---	---	22.768	---	---	---	261.793	---	---	---	5.507	---	---	---	
2022-05-17	15:03:22	744.00		262.33	---	---	---	21.745	---	---	---	996.13	51.322	21.745	---	---	22.763	---	---	---	261.815	---	---	---	5.504	---	---	---	
2022-05-17	15:03:23	745.00		261.87	---	---	---	21.794	---	---	---	996.12	51.332	21.794	---	---	22.768	---	---	---	261.799	---	---	---	5.511	---	---	---	
2022-05-17	15:03:24	746.00		262.46	---	---	---	21.715	---	---	---	996.12	51.342	21.715	---	---	22.767	---	---	---	261.763	---	---	---	5.502	---	---	---	
2022-05-17	15:03:25	747.00		262.32	---	---	---	21.727	---	---	---	996.09	51.332	21.727	---	---	22.769	---	---	---	261.764	---	---	---	5.509	---	---	---	
2022-05-17	15:03:26	748.00		262.75	---	---	---	21.684	---	---	---	996.09	51.332	21.684	---	---	22.764	---	---	---	261.765	---	---	---	5.512	---	---	---	
2022-05-17	15:03:27	749.00		262.20	---	---	---	21.749	---	---	---	996.07	51.322	21.749	---	---	22.767	---	---	---	261.799	---	---	---	5.531	---	---	---	
2022-05-17	15:03:28	750.00		262.38	---	---	---	21.736	---	---	---	996.08	51.332	21.736	---	---	22.764	---	---	---	261.765	---	---	---	5.521	---	---	---	
2022-05-17	15:03:29	751.00		262.24	---	---	---	21.762	---	---	---	996.06	51.332	21.762	---	---	22.761	---	---	---	261.724	---	---	---	5.525	---	---	---	
2022-05-17	15:03:30	752.00		262.64	---	---	---	21.743	---	---	---	996.10	51.342	21.743	---	---	22.750	---	---	---	261.683	---	---	---	5.512	---	---	---	
2022-05-17	15:03:31	753.00		262.00	---	---	---	21.820	---	---	---	996.09	51.342	21.820	---	---	22.753	---	---	---	261.661	---	---	---	5.546	---	---	---	
2022-05-17	15:03:32	754.00		261.88	---	---	---	21.832	---	---	---	996.09	51.342	21.832	---	---	22.755	---	---	---	261.660	---	---	---	5.546	---	---	---	
2022-05-17	15:03:33	755.00		261.99	---	---	---	21.809	---	---	---	996.09	51.342	21.809	---	---	22.757	---	---	---	261.639	---	---	---	5.559	---	---	---	
2022-05-17	15:03:34	756.00		262.48	---	---	---	21.743	---	---	---	996.06	51.342	21.743	---	---	22.757	---	---	---	261.639	---	---	---	5.538	---	---	---	
2022-05-17	15:03:35	757.00		262.47	---	---	---	21.741	---	---	---	996.05	51.342	21.741	---	---	22.758	---	---	---	261.589	---	---	---	5.545	---	---	---	
2022-05-17	15:03:36	758.00		262.04	---	---	---	21.782	---	---	---	995.97	51.342	21.782	---	---	22.764	---	---	---	261.600	---	---	---	5.538	---	---	---	
2022-05-17	15:03:37	759.00		261.91	---	---	---	21.820	---	---	---	995.99	51.342	21.820	---	---	22.758	---	---	---	261.553	---	---	---	5.540	---	---	---	
2022-05-17	15:03:38	760.00		262.14	---	---	---	21.800	---	---	---	996.00	51.342	21.800	---	---	22.754	---	---	---	261.547	---	---	---	5.519	---	---	---	
2022-05-17	15:03:39	761.00		262.64	---	---	---	21.769	---	---	---	996.02	51.342	21.769	---	---	22.741	---	---	---	261.498	---	---	---	5.509	---	---	---	
2022-05-17	15:03:40	762.00		262.68	---	---	---	21.773	---	---	---	996.06	51.342	21.773	---	---	22.738	---	---	---	261.505	---	---	---	5.501	---	---	---	
2022-05-17	15:03:41	763.00		262.84	---	---	---	21.767	---	---	---	996.07	51.342	21.767	---	---	22.733	---	---	---	261.524	---	---	---	5.520	---	---	---	
2022-05-17	15:03:42	764.00		262.52	---	---	---	21.781	---	---	---	996.10	51.342	21.781	---	---	22.743	---	---	---	261.503	---	---	---	5.522	---	---	---	
2022-05-17	15:03:43	765.00		262.62	---	---	---	21.755	---	---	---	996.09	51.342	21.755	---	---	22.747	---	---	---	261.505	---	---	---	5.539	---	---	---	
2022-05-17	15:03:44	766.00		262.93	---	---	---	21.718	---	---	---	996.11	51.342	21.718	---	---	22.745	---	---	---	261.498	---	---	---	5.523	---	---	---	
2022-05-17	15:03:45	767.00		263.34	---	---	---	21.671	---	---	---	996.14	51.342	21.671	---	---	22.741	---	---	---	261.509	---	---	---	5.524	---	---	---	
2022-05-17	15:03:46	768.00		263.49	---	---	---	21.661	---	---	---	996.18	51.342	21.661	---	---	22.738	---	---	---	261.509	---	---	---	5.504	---	---	---	
2022-05-17	15:03:47	769.00		263.31	---	---	---	21.669	---	---	---	996.17	51.342	21.669	---	---	22.743	---	---	---	261.483	---	---	---	5.536	---	---	---	
2022-05-17	15:03:48	770.00		263.43	---	---	---	21.674	---	---	---	996.14	51.342	21.674	---	---	22.736	---	---	---	261.464	---	---	---	5.540	---	---	---	
2022-05-17	15:03:49	771.00		263.28	---	---	---	21.709	---	---	---	996.08	51.342	21.709	---	---	22.732	---	---	---	261.445	---	---	---	5.549	---	---	---	
2022-05-17	15:03:50	772.00		263.42	---	---	---	21.728	---	---	---	996.05	51.342	21.728	---	---	22.720	---	---	---	261.433	---	---	---	5.515	---	---	---	
2022-05-17	15:03:51	773.00		263.37	---	---	---	21.735	---	---	---	996.06	51.342	21.735	---	---	22.720	---	---	---	261.408	---	---	---	5.522	---	---	---	
2022-05-17	15:03:52	774.00		263.73	---	---	---	21.675	---	---	---	996.10	51.342	21.675	---	---	22.723	---	---	---	261.401	---	---	---	5.533	---	---	---	
2022-05-17	15:03:53	775.00		263.96	---	---	---	21.648	---	---	---	996.08	51.342	21.648	---	---	22.721	---	---	---	261.381	---	---	---	5.525	---	---	---	
2022-05-17	15:03:54	776.00		263.95	---	---	---	21.659	---	---	---	996.03	51.342	21.659	---	---	22.719	---	---	---	261.366	---	---	---	5.512	---	---	---	
2022-05-17	15:03:55	777.00		264.00	---	---	---	21.655	---	---	---	996.01	51.342	21.655	---	---	22.718	---	---	---	261.365	---	---	---	5.505	---	---	---	
2022-05-17	15:03:56	778.00		263.80	---	---	---	21.691	---	---	---	996.03	51.342	21.691	---	---	22.715	---	---	---	261.351	---	---	---	5.534	---	---	---	
2022-05-17	15:03:57	779.00		263.80	---	---	---	21.683	---	---	---	996.08	51.342	21.683	---	---	22.717	---	---	---	261.331	---	---	---	5.551	---	---	---	
2022-05-17	15:03:58	780.00		263.61	---	---	---	21.709	---	---	---	996.08	51.342	21.709	---	---	22.717	---	---	---	261.270	---	---	---	5.561	---	---	---	
2022-05-17	15:03:59	781.00		263.60	---	---	---	21.708	---	---	---	996.11	51.342	21.708	---	---	22.718	---	---	---	261.249	---	---	---	5.549	---	---	---	
2022-05-17	15:04:00	782.00		263.21	---	---	---	21.760	---	---	---	996.08	51.342	21.760	---	---	22.719	---	---	---	261.210	---	---	---	5.539	---	---	---	
2022-05-17	15:04:01	783.00		262.73	---	---	---	21.839	---	---	---	996.07	51.342	21.839	---	---	22.715	---	---	---	261.219	---	---	---	5.522	---	---	---	
2022-05-17	15:04:02	784.00		262.45	---	---	---	21.850	---	---	---	996.06	51.342	21.850	---	---	22.724	---	---	---	261.211	---	---	---	5.524	---	---	---	
2022-05-17	15:04:03	785.00		262.89	---	---	---	21.800	---	---	---	996.06	51.342	21.800	---	---	22.720	---	---	---	261.248	---	---	---	5.524	---	---	---	
2022-05-17	15:04:04	786.00		263.10	---	---	---	21.779	---	---	---	996.06	51.342	21.779	---	---	22.718	---	---	---	261.258	---	---	---	5.539	---	---	---	
2022-05-17	15:04:05	787.00		263.64	---	---	---	21.736	---	---	---	996.05	51.342	21.736	---	---	22.708	---	---	---	261.218	---	---	---	5.537	---	---	---	
2022-05-17	15:04:06	788.00		263.63	---	---	---	21.755	---	---	---	996.04	51.342	21.755	---	---	22.702	---	---	---	261.207	---	---	---	5.550	---	---	---	
2022-05-17	15:04:07	789.00		263.95	---	---	---	21.704	---	---	---	996.05	51.342	21.704	---	---	22.704	---	---	---	261.143	---	---	---	5.564	---	---	---	
2022-05-17	15:04:08	790.00		263.28	---	---	---	21.773	---	---	---	996.07	51.342	21.773	---	---	22.712	---	---	---	261.162	---	---	---	5.559	---	---	---	
2022-05-17	15:04:09	791.00		263.11	---	---	---	21.779	---	---	---	996.08	51.342	21.779	---	---	22.717	---	---	---	261.168	---	---	---	5.530	---	---	---	
2022-05-17	15:04:10	792.00		263.02	---	---	---	21.779	---	---	---	996.12	51.342	21.779	---	---	22.721	---	---	---	261.153	---	---	---	5.504	---	---	---	
2022-05-17	15:04:11	793.00		263.37	---	---	---	21.750	---	---	---	996.09	51.342	21.750	---	---	22.715	---	---	---	261.131	---	---	---	5.513	---	---	---	
2022-05-17	15:04:12	794.00		263.63	---	---	---	21.737	---	---	---	996.09	51.342	21.737	---	---	22.708	---	---	---	261.071	---	---	---	5.545	---	---	---	
2022-05-17	15:04:13	795.00		263.62	---	---	---	21.744	---	---	---	996.04	51.342	21.744	---	---	22.706	---	---	---	261.056	---	---	---	5.544	---	---	---	
2022-05-17	15:04:14	796.00		263.64	---	---	---	21.744	---	---	---	996.04	51.342	21.744	---	---	22.705	---	---	---	261.015	---	---	---	5.532	---	---	---	
2022-05-17	15:04:15	797.00		263.71	---	---	---	21.736	---	---	---	996.03	51.342	21.736	---	---	22.704	---	---	---	261.004	---	---	---	5.513	---	---	---	
2022-05-17	15:04:16	798.00		263.98	---	---	---	21.731	---	---	---	996.04	51.342	21.731	---	---	22.694	---	---	---	260.999	---	---	---	5.518	---	---	---	
2022-05-17	15:04:17	799.00		264.04	---	---	---	21.723	---	---	---	996.05	51.342	21.723	---	---	22.694	---	---	---	260.993	---	---	---	5.525	---	---	---	
2022-05-17	15:04:18	800.00		264.08	---	---	---	21.737	---	---	---	996.06	51.342	21.737	---	---	22.687	---	---	---	260.970	---	---	---	5.532	---	---	---	
2022-05-17	15:04:19	801.00		264.09	---	---	---	21.734	---	---	---	996.03	51.342	21.734	---	---	22.688	---	---	---	260.963	---	---	---	5.524	---	---	---	
2022-05-17	15:04:20	802.00		264.21	---	---	---	21.742	---	---	---	996.05	51.342	21.742	---	---	22.680	---	---	---	260.972	---	---	---	5.523	---	---	---	
2022-05-17	15:04:21	803.00		264.20	---	---	---	21.727	---	---	---	996.05	51.342	21.727	---	---	22.685	---	---	---	260.987	---	---	---	5.536	---	---	---	
2022-05-17	15:04:22	804.00		264.21	---	---	---	21.721	---	---	---	996.11	51.342	21.721	---	---	22.687	---	---	---	260.953	---	---	---	5.536	---	---	---	
2022-05-17	15:04:23	805.00		264.07	---	---	---	21.729	---	---	---	996.10	51.342	21.729	---	---	22.691	---	---	---	260.912	---	---	---	5.546	---	---	---	
2022-05-17	15:04:24	806.00		264.00	---	---	---	21.735	---	---	---	996.10	51.342	21.735	---	---	22.692	---	---	---	260.855	---	---	---	5.528	---	---	---	
2022-05-17	15:04:25	807.00		263.95	---	---	---	21.743	---	---	---	996.06	51.342	21.743	---	---	22.691	---	---	---	260.856	---	---	---	5.539	---	---	---	
2022-05-17	15:04:26	808.00		264.19	---	---	---	21.736	---	---	---	996.06	51.342	21.736	---	---	22.683	---	---	---	260.847	---	---	---	5.549	---	---	---	
2022-05-17	15:04:27	809.00		264.26	---	---	---	21.735	---	---	---	996.07	51.342	21.735	---	---	22.680	---	---	---	260.839	---	---	---	5.543	---	---	---	
2022-05-17	15:04:28	810.00		264.32	---	---	---	21.729	---	---	---	996.06	51.342	21.729	---	---	22.680	---	---	---	260.833	---	---	---	5.544	---	---	---	
2022-05-17	15:04:29	811.00		264.19	---	---	---	21.730	---	---	---	996.07	51.350	21.730	---	---	22.685	---	---	---	260.843	---	---	---	5.531	---	---	---	
2022-05-17	15:04:30	812.00		264.40	---	---	---	21.724	---	---	---	996.07	51.357	21.724	---	---	22.678	---	---	---	260.827	---	---	---	5.540	---	---	---	
2022-05-17	15:04:31	813.00		264.28	---	---	---	21.736	---	---	---	996.10	51.365	21.736	---	---	22.679	---	---	---	260.768	---	---	---	5.536	---	---	---	
2022-05-17	15:04:32	814.00		264.37	---	---	---	21.721	---	---	---	996.10	51.365	21.721	---	---	22.680	---	---	---	260.721	---	---	---	5.528	---	---	---	
2022-05-17	15:04:33	815.00		264.16	---	---	---	21.721	---	---	---	996.11	51.365	21.721	---	---	22.689	---	---	---	260.726	---	---	---	5.527	---	---	---	
2022-05-17	15:04:34	816.00		264.41	---	---	---	21.714	---	---	---	996.09	51.365	21.714	---	---	22.680	---	---	---	260.713	---	---	---	5.524	---	---	---	
2022-05-17	15:04:35	817.00		264.34	---	---	---	21.736	---	---	---	996.08	51.365	21.736	---	---	22.676	---	---	---	260.703	---	---	---	5.513	---	---	---	
2022-05-17	15:04:36	818.00		264.31	---	---	---	21.750	---	---	---	996.07	51.357	21.750	---	---	22.673	---	---	---	260.678	---	---	---	5.501	---	---	---	
2022-05-17	15:04:37	819.00		264.29	---	---	---	21.758	---	---	---	996.09	51.350	21.758	---	---	22.672	---	---	---	260.692	---	---	---	5.501	---	---	---	
2022-05-17	15:04:38	820.00		264.34	---	---	---	21.751	---	---	---	996.09	51.342	21.751	---	---	22.672	---	---	---	260.639	---	---	---	5.508	---	---	---	
2022-05-17	15:04:39	821.00		264.54	---	---	---	21.744	---	---	---	996.08	51.342	21.744	---	---	22.665	---	---	---	260.644	---	---	---	5.528	---	---	---	
2022-05-17	15:04:40	822.00		264.52	---	---	---	21.736	---	---	---	996.09	51.342	21.736	---	---	22.668	---	---	---	260.634	---	---	---	5.535	---	---	---	
2022-05-17	15:04:41	823.00		264.53	---	---	---	21.737	---	---	---	996.09	51.342	21.737	---	---	22.668	---	---	---	260.637	---	---	---	5.547	---	---	---	
2022-05-17	15:04:42	824.00		264.38	---	---	---	21.737	---	---	---	996.11	51.342	21.737	---	---	22.674	---	---	---	260.584	---	---	---	5.530	---	---	---	
2022-05-17	15:04:43	825.00		264.65	---	---	---	21.737	---	---	---	996.12	51.342	21.737	---	---	22.662	---	---	---	260.586	---	---	---	5.524	---	---	---	
2022-05-17	15:04:44	826.00		264.76	---	---	---	21.729	---	---	---	996.12	51.342	21.729	---	---	22.660	---	---	---	260.614	---	---	---	5.517	---	---	---	
2022-05-17	15:04:45	827.00		264.71	---	---	---	21.736	---	---	---	996.12	51.342	21.736	---	---	22.660	---	---	---	260.590	---	---	---	5.526	---	---	---	
2022-05-17	15:04:46	828.00		264.61	---	---	---	21.729	---	---	---	996.12	51.342	21.729	---	---	22.667	---	---	---	260.546	---	---	---	5.537	---	---	---	
2022-05-17	15:04:47	829.00		264.65	---	---	---	21.744	---	---	---	996.14	51.342	21.744	---	---	22.660	---	---	---	260.501	---	---	---	5.537	---	---	---	
2022-05-17	15:04:48	830.00		264.96	---	---	---	21.723	---	---	---	996.14	51.342	21.723	---	---	22.653	---	---	---	260.467	---	---	---	5.536	---	---	---	
2022-05-17	15:04:49	831.00		264.93	---	---	---	21.730	---	---	---	996.10	51.342	21.730	---	---	22.652	---	---	---	260.417	---	---	---	5.537	---	---	---	
2022-05-17	15:04:50	832.00		265.11	---	---	---	21.722	---	---	---	996.07	51.342	21.722	---	---	22.647	---	---	---	260.389	---	---	---	5.535	---	---	---	
2022-05-17	15:04:51	833.00		265.20	---	---	---	21.729	---	---	---	996.09	51.342	21.729	---	---	22.641	---	---	---	260.408	---	---	---	5.547	---	---	---	
2022-05-17	15:04:52	834.00		265.34	---	---	---	21.729	---	---	---	996.11	51.332	21.729	---	---	22.635	---	---	---	260.432	---	---	---	5.531	---	---	---	
2022-05-17	15:04:53	835.00		265.23	---	---	---	21.736	---	---	---	996.10	51.322	21.736	---	---	22.637	---	---	---	260.429	---	---	---	5.530	---	---	---	
2022-05-17	15:04:54	836.00		265.18	---	---	---	21.736	---	---	---	996.06	51.312	21.736	---	---	22.639	---	---	---	260.436	---	---	---	5.529	---	---	---	
2022-05-17	15:04:55	837.00		265.08	---	---	---	21.736	---	---	---	996.08	51.312	21.736	---	---	22.644	---	---	---	260.387	---	---	---	5.538	---	---	---	
2022-05-17	15:04:56	838.00		265.11	---	---	---	21.728	---	---	---	996.10	51.312	21.728	---	---	22.645	---	---	---	260.337	---	---	---	5.531	---	---	---	
2022-05-17	15:04:57	839.00		265.16	---	---	---	21.720	---	---	---	996.12	51.322	21.720	---	---	22.645	---	---	---	260.277	---	---	---	5.524	---	---	---	
2022-05-17	15:04:58	840.00		265.31	---	---	---	21.720	---	---	---	996.10	51.322	21.720	---	---	22.639	---	---	---	260.269	---	---	---	5.522	---	---	---	
2022-05-17	15:04:59	841.00		265.50	---	---	---	21.720	---	---	---	996.09	51.322	21.720	---	---	22.630	---	---	---	260.291	---	---	---	5.532	---	---	---	
2022-05-17	15:05:00	842.00		265.55	---	---	---	21.735	---	---	---	996.07	51.312	21.735	---	---	22.623	---	---	---	260.268	---	---	---	5.520	---	---	---	
2022-05-17	15:05:01	843.00		265.35	---	---	---	21.734	---	---	---	996.08	51.312	21.734	---	---	22.632	---	---	---	260.273	---	---	---	5.508	---	---	---	
2022-05-17	15:05:02	844.00		265.03	---	---	---	21.728	---	---	---	996.07	51.312	21.728	---	---	22.648	---	---	---	260.212	---	---	---	5.495	---	---	---	
2022-05-17	15:05:03	845.01		265.20	---	---	---	21.722	---	---	---	996.07	51.312	21.722	---	---	22.643	---	---	---	260.235	---	---	---	5.513	---	---	---	
2022-05-17	15:05:04	846.00		265.29	---	---	---	21.729	---	---	---	996.04	51.312	21.729	---	---	22.637	---	---	---	260.159	---	---	---	5.520	---	---	---	
2022-05-17	15:05:05	847.00		265.66	---	---	---	21.722	---	---	---	996.04	51.312	21.722	---	---	22.623	---	---	---	260.189	---	---	---	5.534	---	---	---	
2022-05-17	15:05:06	848.00		265.43	---	---	---	21.728	---	---	---	996.06	51.312	21.728	---	---	22.631	---	---	---	260.100	---	---	---	5.521	---	---	---	
2022-05-17	15:05:07	849.00		265.61	---	---	---	21.721	---	---	---	996.04	51.312	21.721	---	---	22.625	---	---	---	260.124	---	---	---	5.529	---	---	---	
2022-05-17	15:05:08	850.00		265.49	---	---	---	21.736	---	---	---	996.04	51.312	21.736	---	---	22.626	---	---	---	260.095	---	---	---	5.523	---	---	---	
2022-05-17	15:05:09	851.00		265.65	---	---	---	21.735	---	---	---	996.02	51.312	21.735	---	---	22.619	---	---	---	260.105	---	---	---	5.515	---	---	---	
2022-05-17	15:05:10	852.00		265.54	---	---	---	21.742	---	---	---	996.04	51.312	21.742	---	---	22.622	---	---	---	260.112	---	---	---	5.510	---	---	---	
2022-05-17	15:05:11	853.00		265.67	---	---	---	21.741	---	---	---	996.04	51.312	21.741	---	---	22.616	---	---	---	260.069	---	---	---	5.502	---	---	---	
2022-05-17	15:05:12	854.00		265.74	---	---	---	21.735	---	---	---	996.03	51.312	21.735	---	---	22.615	---	---	---	260.066	---	---	---	5.513	---	---	---	
2022-05-17	15:05:13	855.00		265.86	---	---	---	21.735	---	---	---	995.99	51.312	21.735	---	---	22.610	---	---	---	260.042	---	---	---	5.512	---	---	---	
2022-05-17	15:05:14	856.00		265.93	---	---	---	21.722	---	---	---	995.98	51.312	21.722	---	---	22.611	---	---	---	260.040	---	---	---	5.509	---	---	---	
2022-05-17	15:05:15	857.00		265.58	---	---	---	21.729	---	---	---	996.02	51.312	21.729	---	---	22.624	---	---	---	260.001	---	---	---	5.529	---	---	---	
2022-05-17	15:05:16	858.00		265.59	---	---	---	21.716	---	---	---	996.05	51.302	21.716	---	---	22.628	---	---	---	259.973	---	---	---	5.524	---	---	---	
2022-05-17	15:05:17	859.00		265.53	---	---	---	21.722	---	---	---	996.03	51.291	21.722	---	---	22.628	---	---	---	259.984	---	---	---	5.534	---	---	---	
2022-05-17	15:05:18	860.00		265.79	---	---	---	21.715	---	---	---	996.02	51.281	21.715	---	---	22.619	---	---	---	259.982	---	---	---	5.521	---	---	---	
2022-05-17	15:05:19	861.00		265.75	---	---	---	21.728	---	---	---	996.01	51.281	21.728	---	---	22.617	---	---	---	259.964	---	---	---	5.514	---	---	---	
2022-05-17	15:05:20	862.00		265.69	---	---	---	21.743	---	---	---	996.04	51.281	21.743	---	---	22.615	---	---	---	259.914	---	---	---	5.516	---	---	---	
2022-05-17	15:05:21	863.00		265.57	---	---	---	21.743	---	---	---	996.02	51.281	21.743	---	---	22.620	---	---	---	259.893	---	---	---	5.497	---	---	---	
2022-05-17	15:05:22	864.00		265.56	---	---	---	21.736	---	---	---	996.03	51.281	21.736	---	---	22.622	---	---	---	259.852	---	---	---	5.503	---	---	---	
2022-05-17	15:05:23	865.00		265.49	---	---	---	21.729	---	---	---	996.01	51.281	21.729	---	---	22.628	---	---	---	259.876	---	---	---	5.497	---	---	---	
2022-05-17	15:05:24	866.00		265.67	---	---	---	21.730	---	---	---	996.00	51.281	21.730	---	---	22.620	---	---	---	259.839	---	---	---	5.513	---	---	---	
2022-05-17	15:05:25	867.00		265.86	---	---	---	21.722	---	---	---	995.99	51.281	21.722	---	---	22.614	---	---	---	259.849	---	---	---	5.525	---	---	---	
2022-05-17	15:05:26	868.00		265.86	---	---	---	21.723	---	---	---	996.00	51.281	21.723	---	---	22.614	---	---	---	259.778	---	---	---	5.526	---	---	---	
2022-05-17	15:05:27	869.00		265.68	---	---	---	21.721	---	---	---	996.03	51.281	21.721	---	---	22.622	---	---	---	259.787	---	---	---	5.537	---	---	---	
2022-05-17	15:05:28	870.00		265.60	---	---	---	21.729	---	---	---	996.03	51.281	21.729	---	---	22.623	---	---	---	259.755	---	---	---	5.538	---	---	---	
2022-05-17	15:05:29	871.00		265.96	---	---	---	21.714	---	---	---	996.02	51.281	21.714	---	---	22.612	---	---	---	259.734	---	---	---	5.549	---	---	---	
2022-05-17	15:05:30	872.00		266.29	---	---	---	21.715	---	---	---	996.00	51.281	21.715	---	---	22.597	---	---	---	259.711	---	---	---	5.545	---	---	---	
2022-05-17	15:05:31	873.00		266.24	---	---	---	21.722	---	---	---	995.99	51.281	21.722	---	---	22.597	---	---	---	259.684	---	---	---	5.535	---	---	---	
2022-05-17	15:05:32	874.00		266.06	---	---	---	21.721	---	---	---	996.01	51.281	21.721	---	---	22.605	---	---	---	259.681	---	---	---	5.547	---	---	---	
2022-05-17	15:05:33	875.00		266.00	---	---	---	21.720	---	---	---	996.01	51.281	21.720	---	---	22.608	---	---	---	259.666	---	---	---	5.532	---	---	---	
2022-05-17	15:05:34	876.00		266.34	---	---	---	21.707	---	---	---	996.04	51.281	21.707	---	---	22.597	---	---	---	259.660	---	---	---	5.549	---	---	---	
2022-05-17	15:05:35	877.00		266.46	---	---	---	21.722	---	---	---	996.04	51.281	21.722	---	---	22.587	---	---	---	259.640	---	---	---	5.527	---	---	---	
