
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	10:59:06	338.00		242.64	---	---	---	22.019	---	---	---	1017.37	45.167	22.019	---	---	23.587	---	---	---	271.926	---	---	---	5.520	---	---	---	
2022-05-15	10:59:07	339.00		242.49	---	---	---	22.020	---	---	---	1017.37	45.157	22.020	---	---	23.594	---	---	---	271.936	---	---	---	5.528	---	---	---	
2022-05-15	10:59:08	340.00		242.55	---	---	---	22.021	---	---	---	1017.36	45.157	22.021	---	---	23.591	---	---	---	271.974	---	---	---	5.518	---	---	---	
2022-05-15	10:59:09	341.00		242.38	---	---	---	22.034	---	---	---	1017.38	45.157	22.034	---	---	23.595	---	---	---	271.968	---	---	---	5.534	---	---	---	
2022-05-15	10:59:10	342.00		242.69	---	---	---	22.025	---	---	---	1017.38	45.157	22.025	---	---	23.583	---	---	---	271.970	---	---	---	5.525	---	---	---	
2022-05-15	10:59:11	343.00		242.60	---	---	---	22.038	---	---	---	1017.37	45.147	22.038	---	---	23.583	---	---	---	271.935	---	---	---	5.521	---	---	---	
2022-05-15	10:59:12	344.00		242.73	---	---	---	22.039	---	---	---	1017.37	45.157	22.039	---	---	23.576	---	---	---	271.926	---	---	---	5.509	---	---	---	
2022-05-15	10:59:13	345.00		242.59	---	---	---	22.048	---	---	---	1017.39	45.157	22.048	---	---	23.580	---	---	---	271.960	---	---	---	5.522	---	---	---	
2022-05-15	10:59:14	346.00		242.64	---	---	---	22.048	---	---	---	1017.39	45.157	22.048	---	---	23.578	---	---	---	271.927	---	---	---	5.545	---	---	---	
2022-05-15	10:59:15	347.00		242.83	---	---	---	22.041	---	---	---	1017.37	45.147	22.041	---	---	23.571	---	---	---	271.952	---	---	---	5.561	---	---	---	
2022-05-15	10:59:16	348.00		242.74	---	---	---	22.040	---	---	---	1017.35	45.147	22.040	---	---	23.575	---	---	---	271.964	---	---	---	5.543	---	---	---	
2022-05-15	10:59:17	349.00		242.69	---	---	---	22.046	---	---	---	1017.35	45.147	22.046	---	---	23.576	---	---	---	272.006	---	---	---	5.533	---	---	---	
2022-05-15	10:59:18	350.00		242.61	---	---	---	22.054	---	---	---	1017.34	45.147	22.054	---	---	23.577	---	---	---	272.013	---	---	---	5.511	---	---	---	
2022-05-15	10:59:19	351.00		242.74	---	---	---	22.054	---	---	---	1017.34	45.147	22.054	---	---	23.571	---	---	---	271.991	---	---	---	5.520	---	---	---	
2022-05-15	10:59:20	352.00		242.97	---	---	---	22.034	---	---	---	1017.38	45.147	22.034	---	---	23.566	---	---	---	271.969	---	---	---	5.521	---	---	---	
2022-05-15	10:59:21	353.00		242.76	---	---	---	22.033	---	---	---	1017.35	45.147	22.033	---	---	23.577	---	---	---	271.928	---	---	---	5.525	---	---	---	
2022-05-15	10:59:22	354.00		242.84	---	---	---	22.025	---	---	---	1017.33	45.147	22.025	---	---	23.575	---	---	---	271.911	---	---	---	5.525	---	---	---	
2022-05-15	10:59:23	355.00		242.79	---	---	---	22.032	---	---	---	1017.29	45.147	22.032	---	---	23.576	---	---	---	271.926	---	---	---	5.511	---	---	---	
2022-05-15	10:59:24	356.00		242.89	---	---	---	22.038	---	---	---	1017.34	45.147	22.038	---	---	23.569	---	---	---	271.943	---	---	---	5.511	---	---	---	
2022-05-15	10:59:25	357.00		242.81	---	---	---	22.033	---	---	---	1017.38	45.147	22.033	---	---	23.574	---	---	---	271.985	---	---	---	5.494	---	---	---	
2022-05-15	10:59:26	358.00		242.67	---	---	---	22.032	---	---	---	1017.42	45.147	22.032	---	---	23.581	---	---	---	271.993	---	---	---	5.508	---	---	---	
2022-05-15	10:59:27	359.00		242.42	---	---	---	22.033	---	---	---	1017.42	45.147	22.033	---	---	23.593	---	---	---	271.968	---	---	---	5.523	---	---	---	
2022-05-15	10:59:28	360.00		242.34	---	---	---	22.047	---	---	---	1017.40	45.147	22.047	---	---	23.593	---	---	---	271.929	---	---	---	5.525	---	---	---	
2022-05-15	10:59:29	361.00		242.32	---	---	---	22.048	---	---	---	1017.37	45.147	22.048	---	---	23.593	---	---	---	271.918	---	---	---	5.532	---	---	---	
2022-05-15	10:59:30	362.00		242.43	---	---	---	22.034	---	---	---	1017.36	45.147	22.034	---	---	23.592	---	---	---	271.956	---	---	---	5.516	---	---	---	
2022-05-15	10:59:31	363.00		242.56	---	---	---	22.035	---	---	---	1017.34	45.147	22.035	---	---	23.586	---	---	---	271.976	---	---	---	5.532	---	---	---	
2022-05-15	10:59:32	364.00		242.83	---	---	---	22.027	---	---	---	1017.33	45.147	22.027	---	---	23.575	---	---	---	271.974	---	---	---	5.516	---	---	---	
2022-05-15	10:59:33	365.00		242.99	---	---	---	22.020	---	---	---	1017.33	45.147	22.020	---	---	23.570	---	---	---	271.961	---	---	---	5.509	---	---	---	
2022-05-15	10:59:34	366.00		242.98	---	---	---	22.013	---	---	---	1017.37	45.147	22.013	---	---	23.572	---	---	---	271.938	---	---	---	5.495	---	---	---	
2022-05-15	10:59:35	367.00		242.74	---	---	---	22.026	---	---	---	1017.38	45.147	22.026	---	---	23.580	---	---	---	271.924	---	---	---	5.509	---	---	---	
2022-05-15	10:59:36	368.00		242.48	---	---	---	22.048	---	---	---	1017.37	45.147	22.048	---	---	23.586	---	---	---	271.938	---	---	---	5.534	---	---	---	
2022-05-15	10:59:37	369.00		242.41	---	---	---	22.054	---	---	---	1017.37	45.147	22.054	---	---	23.587	---	---	---	271.963	---	---	---	5.544	---	---	---	
2022-05-15	10:59:38	370.00		242.55	---	---	---	22.039	---	---	---	1017.40	45.147	22.039	---	---	23.585	---	---	---	271.978	---	---	---	5.524	---	---	---	
2022-05-15	10:59:39	371.00		242.79	---	---	---	22.025	---	---	---	1017.41	45.147	22.025	---	---	23.578	---	---	---	271.974	---	---	---	5.510	---	---	---	
2022-05-15	10:59:40	372.00		242.72	---	---	---	22.018	---	---	---	1017.39	45.147	22.018	---	---	23.583	---	---	---	271.971	---	---	---	5.510	---	---	---	
2022-05-15	10:59:41	373.00		242.58	---	---	---	22.033	---	---	---	1017.39	45.147	22.033	---	---	23.585	---	---	---	271.990	---	---	---	5.513	---	---	---	
2022-05-15	10:59:42	374.00		242.46	---	---	---	22.040	---	---	---	1017.40	45.147	22.040	---	---	23.589	---	---	---	271.971	---	---	---	5.514	---	---	---	
2022-05-15	10:59:43	375.00		242.42	---	---	---	22.047	---	---	---	1017.41	45.147	22.047	---	---	23.589	---	---	---	272.000	---	---	---	5.513	---	---	---	
2022-05-15	10:59:44	376.00		242.59	---	---	---	22.040	---	---	---	1017.36	45.147	22.040	---	---	23.583	---	---	---	272.006	---	---	---	5.530	---	---	---	
2022-05-15	10:59:45	377.00		242.51	---	---	---	22.047	---	---	---	1017.34	45.147	22.047	---	---	23.584	---	---	---	272.065	---	---	---	5.535	---	---	---	
2022-05-15	10:59:46	378.00		242.52	---	---	---	22.055	---	---	---	1017.35	45.147	22.055	---	---	23.581	---	---	---	272.020	---	---	---	5.532	---	---	---	
2022-05-15	10:59:47	379.00		242.42	---	---	---	22.055	---	---	---	1017.37	45.147	22.055	---	---	23.586	---	---	---	272.007	---	---	---	5.521	---	---	---	
2022-05-15	10:59:48	380.00		242.74	---	---	---	22.041	---	---	---	1017.36	45.147	22.041	---	---	23.575	---	---	---	271.960	---	---	---	5.511	---	---	---	
2022-05-15	10:59:49	381.00		242.65	---	---	---	22.032	---	---	---	1017.35	45.147	22.032	---	---	23.582	---	---	---	271.985	---	---	---	5.517	---	---	---	
2022-05-15	10:59:50	382.00		242.57	---	---	---	22.039	---	---	---	1017.35	45.147	22.039	---	---	23.584	---	---	---	271.959	---	---	---	5.531	---	---	---	
2022-05-15	10:59:51	383.00		242.42	---	---	---	22.039	---	---	---	1017.36	45.147	22.039	---	---	23.591	---	---	---	271.992	---	---	---	5.533	---	---	---	
2022-05-15	10:59:52	384.00		242.69	---	---	---	22.032	---	---	---	1017.31	45.147	22.032	---	---	23.580	---	---	---	271.986	---	---	---	5.533	---	---	---	
2022-05-15	10:59:53	385.00		242.67	---	---	---	22.023	---	---	---	1017.30	45.147	22.023	---	---	23.584	---	---	---	272.013	---	---	---	5.535	---	---	---	
2022-05-15	10:59:54	386.00		242.71	---	---	---	22.023	---	---	---	1017.31	45.147	22.023	---	---	23.582	---	---	---	272.012	---	---	---	5.537	---	---	---	
2022-05-15	10:59:55	387.00		242.50	---	---	---	22.030	---	---	---	1017.33	45.147	22.030	---	---	23.590	---	---	---	272.026	---	---	---	5.541	---	---	---	
2022-05-15	10:59:56	388.00		242.74	---	---	---	22.032	---	---	---	1017.33	45.147	22.032	---	---	23.578	---	---	---	272.082	---	---	---	5.556	---	---	---	
2022-05-15	10:59:57	389.00		242.50	---	---	---	22.054	---	---	---	1017.31	45.147	22.054	---	---	23.582	---	---	---	272.034	---	---	---	5.564	---	---	---	
2022-05-15	10:59:58	390.00		242.60	---	---	---	22.054	---	---	---	1017.37	45.147	22.054	---	---	23.577	---	---	---	272.051	---	---	---	5.559	---	---	---	
2022-05-15	10:59:59	391.00		242.42	---	---	---	22.054	---	---	---	1017.38	45.147	22.054	---	---	23.586	---	---	---	271.980	---	---	---	5.553	---	---	---	
2022-05-15	11:00:00	392.00		242.69	---	---	---	22.047	---	---	---	1017.42	45.147	22.047	---	---	23.575	---	---	---	271.993	---	---	---	5.549	---	---	---	
2022-05-15	11:00:01	393.00		242.54	---	---	---	22.055	---	---	---	1017.38	45.147	22.055	---	---	23.580	---	---	---	271.943	---	---	---	5.547	---	---	---	
2022-05-15	11:00:02	394.00		242.47	---	---	---	22.069	---	---	---	1017.37	45.147	22.069	---	---	23.579	---	---	---	271.954	---	---	---	5.538	---	---	---	
2022-05-15	11:00:03	395.00		242.43	---	---	---	22.062	---	---	---	1017.32	45.147	22.062	---	---	23.583	---	---	---	271.980	---	---	---	5.536	---	---	---	
2022-05-15	11:00:04	396.00		242.64	---	---	---	22.047	---	---	---	1017.31	45.147	22.047	---	---	23.578	---	---	---	271.979	---	---	---	5.541	---	---	---	
2022-05-15	11:00:05	397.00		242.74	---	---	---	22.026	---	---	---	1017.32	45.147	22.026	---	---	23.580	---	---	---	271.998	---	---	---	5.549	---	---	---	
2022-05-15	11:00:06	398.00		242.71	---	---	---	22.019	---	---	---	1017.36	45.147	22.019	---	---	23.583	---	---	---	271.995	---	---	---	5.550	---	---	---	
2022-05-15	11:00:07	399.00		242.68	---	---	---	22.020	---	---	---	1017.37	45.147	22.020	---	---	23.585	---	---	---	272.006	---	---	---	5.535	---	---	---	
2022-05-15	11:00:08	400.00		242.54	---	---	---	22.035	---	---	---	1017.34	45.134	22.035	---	---	23.587	---	---	---	271.957	---	---	---	5.542	---	---	---	
2022-05-15	11:00:09	401.00		242.69	---	---	---	22.034	---	---	---	1017.34	45.134	22.034	---	---	23.580	---	---	---	271.963	---	---	---	5.550	---	---	---	
2022-05-15	11:00:10	402.00		242.54	---	---	---	22.034	---	---	---	1017.32	45.134	22.034	---	---	23.587	---	---	---	271.946	---	---	---	5.555	---	---	---	
2022-05-15	11:00:11	403.00		242.87	---	---	---	22.012	---	---	---	1017.33	45.147	22.012	---	---	23.578	---	---	---	271.992	---	---	---	5.519	---	---	---	
2022-05-15	11:00:12	404.00		242.65	---	---	---	22.027	---	---	---	1017.32	45.134	22.027	---	---	23.584	---	---	---	271.965	---	---	---	5.510	---	---	---	
2022-05-15	11:00:13	405.00		242.73	---	---	---	22.035	---	---	---	1017.31	45.122	22.035	---	---	23.578	---	---	---	272.003	---	---	---	5.520	---	---	---	
2022-05-15	11:00:14	406.00		242.50	---	---	---	22.041	---	---	---	1017.38	45.122	22.041	---	---	23.586	---	---	---	272.004	---	---	---	5.528	---	---	---	
2022-05-15	11:00:15	407.00		242.63	---	---	---	22.026	---	---	---	1017.38	45.134	22.026	---	---	23.585	---	---	---	272.015	---	---	---	5.528	---	---	---	
2022-05-15	11:00:16	408.00		242.75	---	---	---	22.018	---	---	---	1017.40	45.134	22.018	---	---	23.582	---	---	---	272.013	---	---	---	5.523	---	---	---	
2022-05-15	11:00:17	409.00		242.51	---	---	---	22.032	---	---	---	1017.40	45.122	22.032	---	---	23.589	---	---	---	272.034	---	---	---	5.532	---	---	---	
2022-05-15	11:00:18	410.00		242.46	---	---	---	22.040	---	---	---	1017.39	45.109	22.040	---	---	23.589	---	---	---	272.049	---	---	---	5.529	---	---	---	
2022-05-15	11:00:19	411.00		242.37	---	---	---	22.048	---	---	---	1017.40	45.109	22.048	---	---	23.591	---	---	---	272.039	---	---	---	5.533	---	---	---	
2022-05-15	11:00:20	412.00		242.70	---	---	---	22.040	---	---	---	1017.31	45.109	22.040	---	---	23.577	---	---	---	272.018	---	---	---	5.534	---	---	---	
2022-05-15	11:00:21	413.00		242.56	---	---	---	22.040	---	---	---	1017.32	45.109	22.040	---	---	23.584	---	---	---	272.028	---	---	---	5.534	---	---	---	
2022-05-15	11:00:22	414.00		242.48	---	---	---	22.040	---	---	---	1017.30	45.109	22.040	---	---	23.588	---	---	---	272.036	---	---	---	5.545	---	---	---	
2022-05-15	11:00:23	415.00		242.41	---	---	---	22.033	---	---	---	1017.31	45.109	22.033	---	---	23.593	---	---	---	272.018	---	---	---	5.525	---	---	---	
2022-05-15	11:00:24	416.00		242.56	---	---	---	22.027	---	---	---	1017.29	45.109	22.027	---	---	23.588	---	---	---	272.007	---	---	---	5.517	---	---	---	
2022-05-15	11:00:25	417.00		242.64	---	---	---	22.034	---	---	---	1017.31	45.109	22.034	---	---	23.582	---	---	---	271.990	---	---	---	5.504	---	---	---	
2022-05-15	11:00:26	418.00		242.53	---	---	---	22.040	---	---	---	1017.34	45.109	22.040	---	---	23.585	---	---	---	271.965	---	---	---	5.521	---	---	---	
2022-05-15	11:00:27	419.00		242.50	---	---	---	22.047	---	---	---	1017.34	45.109	22.047	---	---	23.585	---	---	---	271.982	---	---	---	5.524	---	---	---	
2022-05-15	11:00:28	420.00		242.23	---	---	---	22.053	---	---	---	1017.32	45.109	22.053	---	---	23.596	---	---	---	271.994	---	---	---	5.521	---	---	---	
2022-05-15	11:00:29	421.00		242.31	---	---	---	22.053	---	---	---	1017.34	45.109	22.053	---	---	23.592	---	---	---	272.014	---	---	---	5.517	---	---	---	
2022-05-15	11:00:30	422.00		242.08	---	---	---	22.067	---	---	---	1017.36	45.109	22.067	---	---	23.599	---	---	---	271.983	---	---	---	5.533	---	---	---	
2022-05-15	11:00:31	423.00		242.26	---	---	---	22.054	---	---	---	1017.38	45.109	22.054	---	---	23.594	---	---	---	272.012	---	---	---	5.534	---	---	---	
2022-05-15	11:00:32	424.00		242.23	---	---	---	22.055	---	---	---	1017.38	45.109	22.055	---	---	23.595	---	---	---	272.026	---	---	---	5.527	---	---	---	
2022-05-15	11:00:33	425.00		242.53	---	---	---	22.041	---	---	---	1017.39	45.109	22.041	---	---	23.585	---	---	---	272.009	---	---	---	5.527	---	---	---	
2022-05-15	11:00:34	426.00		242.70	---	---	---	22.040	---	---	---	1017.39	45.109	22.040	---	---	23.577	---	---	---	271.981	---	---	---	5.525	---	---	---	
2022-05-15	11:00:35	427.00		242.91	---	---	---	22.040	---	---	---	1017.38	45.109	22.040	---	---	23.567	---	---	---	271.971	---	---	---	5.536	---	---	---	
2022-05-15	11:00:36	428.00		242.93	---	---	---	22.040	---	---	---	1017.35	45.109	22.040	---	---	23.566	---	---	---	271.975	---	---	---	5.537	---	---	---	
2022-05-15	11:00:37	429.00		242.82	---	---	---	22.047	---	---	---	1017.34	45.109	22.047	---	---	23.569	---	---	---	271.984	---	---	---	5.545	---	---	---	
2022-05-15	11:00:38	430.00		242.63	---	---	---	22.041	---	---	---	1017.32	45.109	22.041	---	---	23.580	---	---	---	271.987	---	---	---	5.548	---	---	---	
2022-05-15	11:00:39	431.00		242.63	---	---	---	22.040	---	---	---	1017.33	45.109	22.040	---	---	23.581	---	---	---	272.014	---	---	---	5.543	---	---	---	
2022-05-15	11:00:40	432.00		242.61	---	---	---	22.041	---	---	---	1017.33	45.109	22.041	---	---	23.581	---	---	---	271.997	---	---	---	5.540	---	---	---	
2022-05-15	11:00:41	433.00		242.73	---	---	---	22.033	---	---	---	1017.34	45.109	22.033	---	---	23.578	---	---	---	272.003	---	---	---	5.532	---	---	---	
2022-05-15	11:00:42	434.00		242.66	---	---	---	22.034	---	---	---	1017.34	45.109	22.034	---	---	23.581	---	---	---	272.004	---	---	---	5.529	---	---	---	
2022-05-15	11:00:43	435.00		242.62	---	---	---	22.040	---	---	---	1017.35	45.109	22.040	---	---	23.581	---	---	---	272.029	---	---	---	5.536	---	---	---	
2022-05-15	11:00:44	436.00		242.51	---	---	---	22.047	---	---	---	1017.37	45.109	22.047	---	---	23.584	---	---	---	272.055	---	---	---	5.534	---	---	---	
2022-05-15	11:00:45	437.00		242.48	---	---	---	22.055	---	---	---	1017.35	45.109	22.055	---	---	23.583	---	---	---	272.034	---	---	---	5.538	---	---	---	
2022-05-15	11:00:46	438.00		242.43	---	---	---	22.048	---	---	---	1017.31	45.109	22.048	---	---	23.588	---	---	---	272.025	---	---	---	5.515	---	---	---	
2022-05-15	11:00:47	439.00		242.55	---	---	---	22.048	---	---	---	1017.27	45.109	22.048	---	---	23.582	---	---	---	271.994	---	---	---	5.514	---	---	---	
2022-05-15	11:00:48	440.00		242.55	---	---	---	22.047	---	---	---	1017.29	45.109	22.047	---	---	23.582	---	---	---	272.021	---	---	---	5.504	---	---	---	
2022-05-15	11:00:49	441.00		242.64	---	---	---	22.032	---	---	---	1017.35	45.109	22.032	---	---	23.583	---	---	---	272.004	---	---	---	5.522	---	---	---	
2022-05-15	11:00:50	442.00		242.50	---	---	---	22.033	---	---	---	1017.41	45.109	22.033	---	---	23.589	---	---	---	272.022	---	---	---	5.544	---	---	---	
2022-05-15	11:00:51	443.00		242.57	---	---	---	22.026	---	---	---	1017.42	45.109	22.026	---	---	23.588	---	---	---	271.966	---	---	---	5.552	---	---	---	
2022-05-15	11:00:52	444.00		242.63	---	---	---	22.033	---	---	---	1017.40	45.109	22.033	---	---	23.583	---	---	---	272.004	---	---	---	5.540	---	---	---	
2022-05-15	11:00:53	445.00		242.74	---	---	---	22.040	---	---	---	1017.38	45.109	22.040	---	---	23.576	---	---	---	271.997	---	---	---	5.514	---	---	---	
2022-05-15	11:00:54	446.00		242.75	---	---	---	22.047	---	---	---	1017.39	45.109	22.047	---	---	23.573	---	---	---	272.029	---	---	---	5.511	---	---	---	
2022-05-15	11:00:55	447.00		242.69	---	---	---	22.046	---	---	---	1017.39	45.109	22.046	---	---	23.576	---	---	---	272.019	---	---	---	5.517	---	---	---	
2022-05-15	11:00:56	448.00		242.63	---	---	---	22.040	---	---	---	1017.38	45.109	22.040	---	---	23.581	---	---	---	272.000	---	---	---	5.518	---	---	---	
2022-05-15	11:00:57	449.00		242.56	---	---	---	22.026	---	---	---	1017.36	45.109	22.026	---	---	23.589	---	---	---	272.015	---	---	---	5.524	---	---	---	
2022-05-15	11:00:58	450.00		242.57	---	---	---	22.026	---	---	---	1017.38	45.109	22.026	---	---	23.588	---	---	---	271.983	---	---	---	5.536	---	---	---	
2022-05-15	11:00:59	451.00		242.64	---	---	---	22.039	---	---	---	1017.37	45.109	22.039	---	---	23.581	---	---	---	271.977	---	---	---	5.540	---	---	---	
2022-05-15	11:01:00	452.00		242.69	---	---	---	22.032	---	---	---	1017.37	45.109	22.032	---	---	23.581	---	---	---	272.007	---	---	---	5.529	---	---	---	
2022-05-15	11:01:01	453.00		242.75	---	---	---	22.040	---	---	---	1017.33	45.122	22.040	---	---	23.575	---	---	---	272.033	---	---	---	5.514	---	---	---	
2022-05-15	11:01:02	454.00		242.74	---	---	---	22.033	---	---	---	1017.35	45.122	22.033	---	---	23.578	---	---	---	272.062	---	---	---	5.527	---	---	---	
2022-05-15	11:01:03	455.00		242.69	---	---	---	22.047	---	---	---	1017.37	45.122	22.047	---	---	23.576	---	---	---	271.976	---	---	---	5.529	---	---	---	
2022-05-15	11:01:04	456.00		242.69	---	---	---	22.032	---	---	---	1017.36	45.109	22.032	---	---	23.580	---	---	---	271.947	---	---	---	5.540	---	---	---	
2022-05-15	11:01:05	457.00		242.56	---	---	---	22.038	---	---	---	1017.39	45.122	22.038	---	---	23.585	---	---	---	271.928	---	---	---	5.529	---	---	---	
2022-05-15	11:01:06	458.00		242.49	---	---	---	22.046	---	---	---	1017.37	45.134	22.046	---	---	23.585	---	---	---	271.981	---	---	---	5.531	---	---	---	
2022-05-15	11:01:07	459.00		242.28	---	---	---	22.067	---	---	---	1017.36	45.147	22.067	---	---	23.589	---	---	---	272.006	---	---	---	5.525	---	---	---	
2022-05-15	11:01:08	460.00		242.48	---	---	---	22.060	---	---	---	1017.28	45.147	22.060	---	---	23.582	---	---	---	272.011	---	---	---	5.528	---	---	---	
2022-05-15	11:01:09	461.00		242.62	---	---	---	22.053	---	---	---	1017.30	45.147	22.053	---	---	23.577	---	---	---	271.956	---	---	---	5.528	---	---	---	
2022-05-15	11:01:10	462.00		242.80	---	---	---	22.040	---	---	---	1017.34	45.147	22.040	---	---	23.572	---	---	---	271.955	---	---	---	5.520	---	---	---	
2022-05-15	11:01:11	463.00		242.69	---	---	---	22.048	---	---	---	1017.38	45.147	22.048	---	---	23.575	---	---	---	271.942	---	---	---	5.511	---	---	---	
2022-05-15	11:01:12	464.00		242.68	---	---	---	22.048	---	---	---	1017.37	45.147	22.048	---	---	23.576	---	---	---	271.985	---	---	---	5.513	---	---	---	
2022-05-15	11:01:13	465.00		242.54	---	---	---	22.055	---	---	---	1017.37	45.147	22.055	---	---	23.580	---	---	---	271.947	---	---	---	5.521	---	---	---	
2022-05-15	11:01:14	466.00		242.46	---	---	---	22.056	---	---	---	1017.37	45.147	22.056	---	---	23.584	---	---	---	271.937	---	---	---	5.536	---	---	---	
2022-05-15	11:01:15	467.00		242.41	---	---	---	22.049	---	---	---	1017.37	45.147	22.049	---	---	23.589	---	---	---	271.934	---	---	---	5.533	---	---	---	
2022-05-15	11:01:16	468.00		242.46	---	---	---	22.041	---	---	---	1017.36	45.147	22.041	---	---	23.589	---	---	---	271.948	---	---	---	5.532	---	---	---	
2022-05-15	11:01:17	469.00		242.48	---	---	---	22.032	---	---	---	1017.37	45.147	22.032	---	---	23.591	---	---	---	271.968	---	---	---	5.528	---	---	---	
2022-05-15	11:01:18	470.00		242.50	---	---	---	22.039	---	---	---	1017.37	45.147	22.039	---	---	23.587	---	---	---	271.968	---	---	---	5.532	---	---	---	
2022-05-15	11:01:19	471.00		242.60	---	---	---	22.046	---	---	---	1017.38	45.147	22.046	---	---	23.580	---	---	---	271.969	---	---	---	5.531	---	---	---	
2022-05-15	11:01:20	472.00		242.51	---	---	---	22.063	---	---	---	1017.39	45.147	22.063	---	---	23.579	---	---	---	271.941	---	---	---	5.532	---	---	---	
2022-05-15	11:01:21	473.00		242.47	---	---	---	22.069	---	---	---	1017.39	45.147	22.069	---	---	23.579	---	---	---	271.934	---	---	---	5.523	---	---	---	
2022-05-15	11:01:22	474.00		242.52	---	---	---	22.062	---	---	---	1017.37	45.147	22.062	---	---	23.579	---	---	---	271.929	---	---	---	5.523	---	---	---	
2022-05-15	11:01:23	475.00		242.51	---	---	---	22.053	---	---	---	1017.33	45.147	22.053	---	---	23.582	---	---	---	271.935	---	---	---	5.520	---	---	---	
2022-05-15	11:01:24	476.00		242.62	---	---	---	22.046	---	---	---	1017.32	45.147	22.046	---	---	23.579	---	---	---	271.992	---	---	---	5.530	---	---	---	
2022-05-15	11:01:25	477.00		242.53	---	---	---	22.053	---	---	---	1017.35	45.147	22.053	---	---	23.581	---	---	---	271.967	---	---	---	5.531	---	---	---	
2022-05-15	11:01:26	478.00		242.75	---	---	---	22.046	---	---	---	1017.37	45.147	22.046	---	---	23.573	---	---	---	271.959	---	---	---	5.529	---	---	---	
2022-05-15	11:01:27	479.00		242.80	---	---	---	22.053	---	---	---	1017.37	45.147	22.053	---	---	23.568	---	---	---	271.915	---	---	---	5.527	---	---	---	
2022-05-15	11:01:28	480.00		242.69	---	---	---	22.060	---	---	---	1017.38	45.147	22.060	---	---	23.572	---	---	---	271.953	---	---	---	5.529	---	---	---	
2022-05-15	11:01:29	481.00		242.63	---	---	---	22.075	---	---	---	1017.36	45.147	22.075	---	---	23.570	---	---	---	272.000	---	---	---	5.541	---	---	---	
2022-05-15	11:01:30	482.00		242.33	---	---	---	22.074	---	---	---	1017.38	45.147	22.074	---	---	23.584	---	---	---	271.957	---	---	---	5.548	---	---	---	
2022-05-15	11:01:31	483.00		242.47	---	---	---	22.061	---	---	---	1017.34	45.147	22.061	---	---	23.582	---	---	---	271.965	---	---	---	5.545	---	---	---	
2022-05-15	11:01:32	484.00		242.53	---	---	---	22.061	---	---	---	1017.35	45.147	22.061	---	---	23.579	---	---	---	271.962	---	---	---	5.548	---	---	---	
2022-05-15	11:01:33	485.00		242.55	---	---	---	22.068	---	---	---	1017.36	45.147	22.068	---	---	23.575	---	---	---	271.980	---	---	---	5.540	---	---	---	
2022-05-15	11:01:34	486.00		242.59	---	---	---	22.068	---	---	---	1017.37	45.147	22.068	---	---	23.573	---	---	---	271.966	---	---	---	5.533	---	---	---	
2022-05-15	11:01:35	487.00		242.55	---	---	---	22.055	---	---	---	1017.41	45.147	22.055	---	---	23.580	---	---	---	271.938	---	---	---	5.519	---	---	---	
2022-05-15	11:01:36	488.00		242.76	---	---	---	22.033	---	---	---	1017.35	45.147	22.033	---	---	23.577	---	---	---	272.007	---	---	---	5.533	---	---	---	
2022-05-15	11:01:37	489.00		242.80	---	---	---	22.033	---	---	---	1017.36	45.147	22.033	---	---	23.575	---	---	---	271.981	---	---	---	5.558	---	---	---	
