
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	15:24:29	1348.78		266.31	---	---	---	21.774	---	---	---	1032.53	25.158	21.774	---	---	22.566	---	---	---	262.086	---	---	---	5.546	---	---	---	
2022-05-10	15:24:30	1349.78		266.35	---	---	---	21.766	---	---	---	1032.50	25.158	21.766	---	---	22.567	---	---	---	262.128	---	---	---	5.559	---	---	---	
2022-05-10	15:24:31	1350.78		266.20	---	---	---	21.759	---	---	---	1032.45	25.158	21.759	---	---	22.576	---	---	---	262.151	---	---	---	5.567	---	---	---	
2022-05-10	15:24:32	1351.78		266.13	---	---	---	21.773	---	---	---	1032.48	25.158	21.773	---	---	22.575	---	---	---	262.154	---	---	---	5.547	---	---	---	
2022-05-10	15:24:33	1352.78		266.20	---	---	---	21.780	---	---	---	1032.50	25.158	21.780	---	---	22.569	---	---	---	262.097	---	---	---	5.529	---	---	---	
2022-05-10	15:24:34	1353.78		266.39	---	---	---	21.787	---	---	---	1032.48	25.158	21.787	---	---	22.559	---	---	---	262.089	---	---	---	5.521	---	---	---	
2022-05-10	15:24:35	1354.78		266.43	---	---	---	21.773	---	---	---	1032.40	25.158	21.773	---	---	22.562	---	---	---	262.108	---	---	---	5.513	---	---	---	
2022-05-10	15:24:36	1355.78		266.32	---	---	---	21.773	---	---	---	1032.37	25.158	21.773	---	---	22.567	---	---	---	262.148	---	---	---	5.526	---	---	---	
2022-05-10	15:24:37	1356.78		266.24	---	---	---	21.780	---	---	---	1032.39	25.158	21.780	---	---	22.568	---	---	---	262.125	---	---	---	5.528	---	---	---	
2022-05-10	15:24:38	1357.78		266.57	---	---	---	21.773	---	---	---	1032.40	25.158	21.773	---	---	22.556	---	---	---	262.134	---	---	---	5.538	---	---	---	
2022-05-10	15:24:39	1358.78		266.76	---	---	---	21.759	---	---	---	1032.44	25.158	21.759	---	---	22.552	---	---	---	262.111	---	---	---	5.527	---	---	---	
2022-05-10	15:24:40	1359.78		266.80	---	---	---	21.751	---	---	---	1032.43	25.158	21.751	---	---	22.552	---	---	---	262.122	---	---	---	5.514	---	---	---	
2022-05-10	15:24:41	1360.78		266.55	---	---	---	21.765	---	---	---	1032.48	25.158	21.765	---	---	22.559	---	---	---	262.141	---	---	---	5.511	---	---	---	
2022-05-10	15:24:42	1361.78		266.57	---	---	---	21.772	---	---	---	1032.48	25.158	21.772	---	---	22.556	---	---	---	262.180	---	---	---	5.518	---	---	---	
2022-05-10	15:24:43	1362.78		266.79	---	---	---	21.765	---	---	---	1032.49	25.158	21.765	---	---	22.549	---	---	---	262.209	---	---	---	5.547	---	---	---	
2022-05-10	15:24:44	1363.78		266.88	---	---	---	21.759	---	---	---	1032.43	25.158	21.759	---	---	22.547	---	---	---	262.184	---	---	---	5.553	---	---	---	
2022-05-10	15:24:45	1364.78		266.74	---	---	---	21.773	---	---	---	1032.44	25.158	21.773	---	---	22.548	---	---	---	262.147	---	---	---	5.546	---	---	---	
2022-05-10	15:24:46	1365.78		266.41	---	---	---	21.780	---	---	---	1032.44	25.158	21.780	---	---	22.560	---	---	---	262.105	---	---	---	5.536	---	---	---	
2022-05-10	15:24:47	1366.78		266.17	---	---	---	21.787	---	---	---	1032.52	25.158	21.787	---	---	22.569	---	---	---	262.079	---	---	---	5.539	---	---	---	
2022-05-10	15:24:48	1367.78		266.17	---	---	---	21.773	---	---	---	1032.51	25.158	21.773	---	---	22.573	---	---	---	262.098	---	---	---	5.538	---	---	---	
2022-05-10	15:24:49	1368.78		266.21	---	---	---	21.766	---	---	---	1032.52	25.158	21.766	---	---	22.574	---	---	---	262.150	---	---	---	5.525	---	---	---	
2022-05-10	15:24:50	1369.78		266.45	---	---	---	21.758	---	---	---	1032.47	25.158	21.758	---	---	22.565	---	---	---	262.174	---	---	---	5.518	---	---	---	
2022-05-10	15:24:51	1370.78		266.41	---	---	---	21.772	---	---	---	1032.45	25.158	21.772	---	---	22.563	---	---	---	262.139	---	---	---	5.524	---	---	---	
2022-05-10	15:24:52	1371.78		266.59	---	---	---	21.772	---	---	---	1032.47	25.158	21.772	---	---	22.555	---	---	---	262.116	---	---	---	5.529	---	---	---	
2022-05-10	15:24:53	1372.78		266.62	---	---	---	21.779	---	---	---	1032.50	25.158	21.779	---	---	22.551	---	---	---	262.105	---	---	---	5.541	---	---	---	
2022-05-10	15:24:54	1373.78		266.59	---	---	---	21.779	---	---	---	1032.55	25.158	21.779	---	---	22.553	---	---	---	262.155	---	---	---	5.535	---	---	---	
2022-05-10	15:24:55	1374.78		266.66	---	---	---	21.772	---	---	---	1032.53	25.158	21.772	---	---	22.552	---	---	---	262.153	---	---	---	5.536	---	---	---	
2022-05-10	15:24:56	1375.78		266.52	---	---	---	21.772	---	---	---	1032.51	25.158	21.772	---	---	22.558	---	---	---	262.167	---	---	---	5.527	---	---	---	
2022-05-10	15:24:57	1376.78		266.50	---	---	---	21.765	---	---	---	1032.48	25.158	21.765	---	---	22.561	---	---	---	262.157	---	---	---	5.524	---	---	---	
2022-05-10	15:24:58	1377.78		266.23	---	---	---	21.771	---	---	---	1032.51	25.158	21.771	---	---	22.571	---	---	---	262.140	---	---	---	5.520	---	---	---	
2022-05-10	15:24:59	1378.78		266.30	---	---	---	21.758	---	---	---	1032.54	25.158	21.758	---	---	22.572	---	---	---	262.164	---	---	---	5.515	---	---	---	
2022-05-10	15:25:00	1379.78		266.51	---	---	---	21.752	---	---	---	1032.50	25.158	21.752	---	---	22.565	---	---	---	262.174	---	---	---	5.532	---	---	---	
2022-05-10	15:25:01	1380.78		266.71	---	---	---	21.745	---	---	---	1032.48	25.158	21.745	---	---	22.558	---	---	---	262.175	---	---	---	5.535	---	---	---	
2022-05-10	15:25:02	1381.78		266.77	---	---	---	21.766	---	---	---	1032.44	25.158	21.766	---	---	22.549	---	---	---	262.140	---	---	---	5.537	---	---	---	
2022-05-10	15:25:03	1382.78		266.66	---	---	---	21.771	---	---	---	1032.50	25.158	21.771	---	---	22.552	---	---	---	262.142	---	---	---	5.533	---	---	---	
2022-05-10	15:25:04	1383.78		266.55	---	---	---	21.779	---	---	---	1032.48	25.158	21.779	---	---	22.554	---	---	---	262.174	---	---	---	5.526	---	---	---	
2022-05-10	15:25:05	1384.78		266.48	---	---	---	21.759	---	---	---	1032.47	25.145	21.759	---	---	22.564	---	---	---	262.219	---	---	---	5.532	---	---	---	
2022-05-10	15:25:06	1385.78		266.49	---	---	---	21.761	---	---	---	1032.45	25.133	21.761	---	---	22.563	---	---	---	262.217	---	---	---	5.529	---	---	---	
2022-05-10	15:25:07	1386.78		266.57	---	---	---	21.760	---	---	---	1032.46	25.120	21.760	---	---	22.560	---	---	---	262.225	---	---	---	5.547	---	---	---	
2022-05-10	15:25:08	1387.78		266.49	---	---	---	21.767	---	---	---	1032.47	25.120	21.767	---	---	22.561	---	---	---	262.195	---	---	---	5.541	---	---	---	
2022-05-10	15:25:09	1388.78		266.26	---	---	---	21.766	---	---	---	1032.43	25.120	21.766	---	---	22.571	---	---	---	262.192	---	---	---	5.547	---	---	---	
2022-05-10	15:25:10	1389.78		266.25	---	---	---	21.758	---	---	---	1032.42	25.120	21.758	---	---	22.574	---	---	---	262.201	---	---	---	5.537	---	---	---	
2022-05-10	15:25:11	1390.78		266.42	---	---	---	21.750	---	---	---	1032.42	25.120	21.750	---	---	22.569	---	---	---	262.189	---	---	---	5.539	---	---	---	
2022-05-10	15:25:12	1391.78		266.45	---	---	---	21.744	---	---	---	1032.44	25.120	21.744	---	---	22.570	---	---	---	262.183	---	---	---	5.526	---	---	---	
2022-05-10	15:25:13	1392.78		266.28	---	---	---	21.744	---	---	---	1032.41	25.120	21.744	---	---	22.577	---	---	---	262.162	---	---	---	5.512	---	---	---	
2022-05-10	15:25:14	1393.78		266.10	---	---	---	21.752	---	---	---	1032.41	25.120	21.752	---	---	22.583	---	---	---	262.163	---	---	---	5.512	---	---	---	
2022-05-10	15:25:15	1394.78		266.21	---	---	---	21.738	---	---	---	1032.40	25.120	21.738	---	---	22.582	---	---	---	262.166	---	---	---	5.506	---	---	---	
2022-05-10	15:25:16	1395.78		266.17	---	---	---	21.738	---	---	---	1032.45	25.120	21.738	---	---	22.584	---	---	---	262.148	---	---	---	5.535	---	---	---	
2022-05-10	15:25:17	1396.78		266.37	---	---	---	21.738	---	---	---	1032.50	25.120	21.738	---	---	22.575	---	---	---	262.160	---	---	---	5.536	---	---	---	
2022-05-10	15:25:18	1397.78		266.44	---	---	---	21.758	---	---	---	1032.50	25.120	21.758	---	---	22.566	---	---	---	262.182	---	---	---	5.549	---	---	---	
2022-05-10	15:25:19	1398.78		266.53	---	---	---	21.772	---	---	---	1032.49	25.120	21.772	---	---	22.558	---	---	---	262.238	---	---	---	5.534	---	---	---	
2022-05-10	15:25:20	1399.78		266.52	---	---	---	21.772	---	---	---	1032.45	25.120	21.772	---	---	22.558	---	---	---	262.266	---	---	---	5.532	---	---	---	
2022-05-10	15:25:21	1400.78		266.33	---	---	---	21.772	---	---	---	1032.46	25.120	21.772	---	---	22.566	---	---	---	262.261	---	---	---	5.528	---	---	---	
2022-05-10	15:25:22	1401.78		266.47	---	---	---	21.766	---	---	---	1032.46	25.120	21.766	---	---	22.562	---	---	---	262.264	---	---	---	5.527	---	---	---	
2022-05-10	15:25:23	1402.78		266.63	---	---	---	21.759	---	---	---	1032.47	25.120	21.759	---	---	22.558	---	---	---	262.227	---	---	---	5.524	---	---	---	
2022-05-10	15:25:24	1403.78		266.81	---	---	---	21.751	---	---	---	1032.49	25.120	21.751	---	---	22.552	---	---	---	262.214	---	---	---	5.521	---	---	---	
2022-05-10	15:25:25	1404.78		266.69	---	---	---	21.750	---	---	---	1032.50	25.120	21.750	---	---	22.558	---	---	---	262.193	---	---	---	5.530	---	---	---	
2022-05-10	15:25:26	1405.78		266.45	---	---	---	21.764	---	---	---	1032.52	25.107	21.764	---	---	22.564	---	---	---	262.202	---	---	---	5.522	---	---	---	
2022-05-10	15:25:27	1406.78		266.38	---	---	---	21.765	---	---	---	1032.51	25.095	21.765	---	---	22.566	---	---	---	262.203	---	---	---	5.517	---	---	---	
2022-05-10	15:25:28	1407.78		266.27	---	---	---	21.773	---	---	---	1032.48	25.082	21.773	---	---	22.569	---	---	---	262.204	---	---	---	5.501	---	---	---	
2022-05-10	15:25:29	1408.78		266.23	---	---	---	21.773	---	---	---	1032.48	25.082	21.773	---	---	22.570	---	---	---	262.222	---	---	---	5.512	---	---	---	
2022-05-10	15:25:30	1409.78		266.23	---	---	---	21.759	---	---	---	1032.46	25.082	21.759	---	---	22.575	---	---	---	262.210	---	---	---	5.522	---	---	---	
2022-05-10	15:25:31	1410.78		266.20	---	---	---	21.758	---	---	---	1032.50	25.082	21.758	---	---	22.576	---	---	---	262.194	---	---	---	5.528	---	---	---	
2022-05-10	15:25:32	1411.78		266.30	---	---	---	21.751	---	---	---	1032.48	25.082	21.751	---	---	22.574	---	---	---	262.192	---	---	---	5.525	---	---	---	
2022-05-10	15:25:33	1412.78		266.53	---	---	---	21.765	---	---	---	1032.47	25.082	21.765	---	---	22.560	---	---	---	262.212	---	---	---	5.536	---	---	---	
2022-05-10	15:25:34	1413.78		266.84	---	---	---	21.757	---	---	---	1032.47	25.082	21.757	---	---	22.549	---	---	---	262.247	---	---	---	5.534	---	---	---	
2022-05-10	15:25:35	1414.78		266.65	---	---	---	21.751	---	---	---	1032.48	25.082	21.751	---	---	22.559	---	---	---	262.269	---	---	---	5.530	---	---	---	
2022-05-10	15:25:36	1415.78		266.30	---	---	---	21.758	---	---	---	1032.48	25.082	21.758	---	---	22.572	---	---	---	262.281	---	---	---	5.510	---	---	---	
2022-05-10	15:25:37	1416.78		266.20	---	---	---	21.759	---	---	---	1032.44	25.082	21.759	---	---	22.576	---	---	---	262.233	---	---	---	5.499	---	---	---	
2022-05-10	15:25:38	1417.78		266.36	---	---	---	21.752	---	---	---	1032.42	25.082	21.752	---	---	22.571	---	---	---	262.247	---	---	---	5.493	---	---	---	
2022-05-10	15:25:39	1418.78		266.56	---	---	---	21.737	---	---	---	1032.41	25.095	21.737	---	---	22.567	---	---	---	262.247	---	---	---	5.499	---	---	---	
2022-05-10	15:25:40	1419.78		266.53	---	---	---	21.744	---	---	---	1032.42	25.095	21.744	---	---	22.567	---	---	---	262.266	---	---	---	5.523	---	---	---	
2022-05-10	15:25:41	1420.78		266.44	---	---	---	21.765	---	---	---	1032.40	25.107	21.765	---	---	22.564	---	---	---	262.233	---	---	---	5.534	---	---	---	
2022-05-10	15:25:42	1421.78		266.37	---	---	---	21.786	---	---	---	1032.43	25.107	21.786	---	---	22.560	---	---	---	262.236	---	---	---	5.520	---	---	---	
2022-05-10	15:25:43	1422.78		266.47	---	---	---	21.765	---	---	---	1032.44	25.107	21.765	---	---	22.562	---	---	---	262.268	---	---	---	5.509	---	---	---	
2022-05-10	15:25:44	1423.78		266.41	---	---	---	21.757	---	---	---	1032.46	25.095	21.757	---	---	22.567	---	---	---	262.271	---	---	---	5.504	---	---	---	
2022-05-10	15:25:45	1424.78		266.54	---	---	---	21.743	---	---	---	1032.45	25.095	21.743	---	---	22.566	---	---	---	262.266	---	---	---	5.522	---	---	---	
2022-05-10	15:25:46	1425.79		266.34	---	---	---	21.764	---	---	---	1032.45	25.107	21.764	---	---	22.568	---	---	---	262.238	---	---	---	5.522	---	---	---	
2022-05-10	15:25:47	1426.78		266.64	---	---	---	21.757	---	---	---	1032.49	25.120	21.757	---	---	22.558	---	---	---	262.238	---	---	---	5.522	---	---	---	
2022-05-10	15:25:48	1427.78		266.45	---	---	---	21.772	---	---	---	1032.47	25.120	21.772	---	---	22.561	---	---	---	262.212	---	---	---	5.521	---	---	---	
2022-05-10	15:25:49	1428.78		266.24	---	---	---	21.765	---	---	---	1032.46	25.120	21.765	---	---	22.572	---	---	---	262.235	---	---	---	5.516	---	---	---	
2022-05-10	15:25:50	1429.78		266.23	---	---	---	21.765	---	---	---	1032.41	25.120	21.765	---	---	22.573	---	---	---	262.268	---	---	---	5.533	---	---	---	
2022-05-10	15:25:51	1430.78		266.37	---	---	---	21.752	---	---	---	1032.42	25.120	21.752	---	---	22.571	---	---	---	262.358	---	---	---	5.532	---	---	---	
2022-05-10	15:25:52	1431.78		266.74	---	---	---	21.745	---	---	---	1032.41	25.120	21.745	---	---	22.557	---	---	---	262.373	---	---	---	5.532	---	---	---	
2022-05-10	15:25:53	1432.78		266.65	---	---	---	21.751	---	---	---	1032.42	25.120	21.751	---	---	22.559	---	---	---	262.357	---	---	---	5.517	---	---	---	
2022-05-10	15:25:54	1433.78		266.51	---	---	---	21.757	---	---	---	1032.44	25.120	21.757	---	---	22.563	---	---	---	262.266	---	---	---	5.514	---	---	---	
2022-05-10	15:25:55	1434.78		266.35	---	---	---	21.764	---	---	---	1032.45	25.120	21.764	---	---	22.568	---	---	---	262.214	---	---	---	5.527	---	---	---	
2022-05-10	15:25:56	1435.78		266.52	---	---	---	21.757	---	---	---	1032.48	25.120	21.757	---	---	22.563	---	---	---	262.201	---	---	---	5.533	---	---	---	
2022-05-10	15:25:57	1436.78		266.62	---	---	---	21.743	---	---	---	1032.44	25.120	21.743	---	---	22.563	---	---	---	262.233	---	---	---	5.545	---	---	---	
2022-05-10	15:25:58	1437.78		266.58	---	---	---	21.743	---	---	---	1032.45	25.120	21.743	---	---	22.565	---	---	---	262.275	---	---	---	5.544	---	---	---	
2022-05-10	15:25:59	1438.78		266.27	---	---	---	21.750	---	---	---	1032.43	25.120	21.750	---	---	22.576	---	---	---	262.273	---	---	---	5.540	---	---	---	
2022-05-10	15:26:00	1439.78		266.23	---	---	---	21.758	---	---	---	1032.48	25.120	21.758	---	---	22.575	---	---	---	262.312	---	---	---	5.538	---	---	---	
2022-05-10	15:26:01	1440.78		266.29	---	---	---	21.758	---	---	---	1032.47	25.120	21.758	---	---	22.572	---	---	---	262.299	---	---	---	5.528	---	---	---	
2022-05-10	15:26:02	1441.78		266.13	---	---	---	21.758	---	---	---	1032.47	25.120	21.758	---	---	22.580	---	---	---	262.274	---	---	---	5.528	---	---	---	
2022-05-10	15:26:03	1442.78		266.11	---	---	---	21.757	---	---	---	1032.45	25.120	21.757	---	---	22.581	---	---	---	262.286	---	---	---	5.523	---	---	---	
2022-05-10	15:26:04	1443.78		265.95	---	---	---	21.758	---	---	---	1032.44	25.120	21.758	---	---	22.587	---	---	---	262.287	---	---	---	5.520	---	---	---	
2022-05-10	15:26:05	1444.78		266.01	---	---	---	21.759	---	---	---	1032.43	25.120	21.759	---	---	22.584	---	---	---	262.330	---	---	---	5.521	---	---	---	
2022-05-10	15:26:06	1445.78		266.07	---	---	---	21.765	---	---	---	1032.45	25.120	21.765	---	---	22.580	---	---	---	262.289	---	---	---	5.536	---	---	---	
2022-05-10	15:26:07	1446.78		266.17	---	---	---	21.764	---	---	---	1032.47	25.120	21.764	---	---	22.576	---	---	---	262.320	---	---	---	5.544	---	---	---	
2022-05-10	15:26:08	1447.78		266.34	---	---	---	21.757	---	---	---	1032.46	25.120	21.757	---	---	22.571	---	---	---	262.326	---	---	---	5.554	---	---	---	
2022-05-10	15:26:09	1448.78		266.17	---	---	---	21.743	---	---	---	1032.46	25.120	21.743	---	---	22.583	---	---	---	262.344	---	---	---	5.543	---	---	---	
2022-05-10	15:26:10	1449.78		266.09	---	---	---	21.736	---	---	---	1032.46	25.120	21.736	---	---	22.588	---	---	---	262.322	---	---	---	5.548	---	---	---	
2022-05-10	15:26:11	1450.78		265.98	---	---	---	21.744	---	---	---	1032.48	25.120	21.744	---	---	22.590	---	---	---	262.342	---	---	---	5.544	---	---	---	
2022-05-10	15:26:12	1451.78		266.03	---	---	---	21.751	---	---	---	1032.50	25.120	21.751	---	---	22.586	---	---	---	262.336	---	---	---	5.556	---	---	---	
2022-05-10	15:26:13	1452.78		265.86	---	---	---	21.765	---	---	---	1032.54	25.120	21.765	---	---	22.589	---	---	---	262.306	---	---	---	5.552	---	---	---	
2022-05-10	15:26:14	1453.78		265.79	---	---	---	21.765	---	---	---	1032.55	25.120	21.765	---	---	22.592	---	---	---	262.314	---	---	---	5.559	---	---	---	
2022-05-10	15:26:15	1454.78		265.77	---	---	---	21.772	---	---	---	1032.53	25.120	21.772	---	---	22.591	---	---	---	262.333	---	---	---	5.546	---	---	---	
2022-05-10	15:26:16	1455.78		266.07	---	---	---	21.773	---	---	---	1032.48	25.120	21.773	---	---	22.578	---	---	---	262.375	---	---	---	5.550	---	---	---	
2022-05-10	15:26:17	1456.78		266.15	---	---	---	21.772	---	---	---	1032.45	25.120	21.772	---	---	22.574	---	---	---	262.377	---	---	---	5.533	---	---	---	
2022-05-10	15:26:18	1457.78		266.31	---	---	---	21.765	---	---	---	1032.43	25.120	21.765	---	---	22.570	---	---	---	262.374	---	---	---	5.528	---	---	---	
2022-05-10	15:26:19	1458.78		266.44	---	---	---	21.757	---	---	---	1032.43	25.120	21.757	---	---	22.567	---	---	---	262.379	---	---	---	5.528	---	---	---	
2022-05-10	15:26:20	1459.78		266.63	---	---	---	21.750	---	---	---	1032.44	25.120	21.750	---	---	22.560	---	---	---	262.368	---	---	---	5.539	---	---	---	
2022-05-10	15:26:21	1460.78		266.54	---	---	---	21.750	---	---	---	1032.44	25.120	21.750	---	---	22.564	---	---	---	262.369	---	---	---	5.536	---	---	---	
2022-05-10	15:26:22	1461.78		266.43	---	---	---	21.751	---	---	---	1032.45	25.120	21.751	---	---	22.569	---	---	---	262.364	---	---	---	5.528	---	---	---	
2022-05-10	15:26:23	1462.78		266.50	---	---	---	21.750	---	---	---	1032.45	25.120	21.750	---	---	22.566	---	---	---	262.349	---	---	---	5.517	---	---	---	
2022-05-10	15:26:24	1463.78		266.52	---	---	---	21.743	---	---	---	1032.45	25.120	21.743	---	---	22.567	---	---	---	262.355	---	---	---	5.522	---	---	---	
2022-05-10	15:26:25	1464.78		266.62	---	---	---	21.736	---	---	---	1032.47	25.120	21.736	---	---	22.565	---	---	---	262.357	---	---	---	5.515	---	---	---	
2022-05-10	15:26:26	1465.78		266.54	---	---	---	21.744	---	---	---	1032.46	25.120	21.744	---	---	22.566	---	---	---	262.381	---	---	---	5.510	---	---	---	
2022-05-10	15:26:27	1466.78		266.54	---	---	---	21.751	---	---	---	1032.48	25.120	21.751	---	---	22.564	---	---	---	262.354	---	---	---	5.506	---	---	---	
2022-05-10	15:26:28	1467.78		266.41	---	---	---	21.751	---	---	---	1032.45	25.120	21.751	---	---	22.570	---	---	---	262.375	---	---	---	5.510	---	---	---	
2022-05-10	15:26:29	1468.78		266.40	---	---	---	21.751	---	---	---	1032.50	25.120	21.751	---	---	22.570	---	---	---	262.349	---	---	---	5.545	---	---	---	
2022-05-10	15:26:30	1469.78		266.42	---	---	---	21.751	---	---	---	1032.48	25.120	21.751	---	---	22.569	---	---	---	262.409	---	---	---	5.549	---	---	---	
2022-05-10	15:26:31	1470.78		266.29	---	---	---	21.765	---	---	---	1032.48	25.120	21.765	---	---	22.570	---	---	---	262.376	---	---	---	5.570	---	---	---	
2022-05-10	15:26:32	1471.78		266.12	---	---	---	21.765	---	---	---	1032.45	25.120	21.765	---	---	22.578	---	---	---	262.382	---	---	---	5.543	---	---	---	
2022-05-10	15:26:33	1472.78		266.00	---	---	---	21.765	---	---	---	1032.46	25.120	21.765	---	---	22.583	---	---	---	262.371	---	---	---	5.546	---	---	---	
2022-05-10	15:26:34	1473.78		265.97	---	---	---	21.758	---	---	---	1032.48	25.120	21.758	---	---	22.587	---	---	---	262.400	---	---	---	5.524	---	---	---	
2022-05-10	15:26:35	1474.78		266.02	---	---	---	21.750	---	---	---	1032.45	25.120	21.750	---	---	22.587	---	---	---	262.448	---	---	---	5.516	---	---	---	
2022-05-10	15:26:36	1475.78		266.04	---	---	---	21.750	---	---	---	1032.44	25.120	21.750	---	---	22.586	---	---	---	262.456	---	---	---	5.516	---	---	---	
2022-05-10	15:26:37	1476.78		266.27	---	---	---	21.736	---	---	---	1032.43	25.120	21.736	---	---	22.581	---	---	---	262.457	---	---	---	5.516	---	---	---	
2022-05-10	15:26:38	1477.78		266.51	---	---	---	21.729	---	---	---	1032.46	25.120	21.729	---	---	22.572	---	---	---	262.429	---	---	---	5.520	---	---	---	
2022-05-10	15:26:39	1478.78		266.60	---	---	---	21.722	---	---	---	1032.43	25.120	21.722	---	---	22.570	---	---	---	262.427	---	---	---	5.509	---	---	---	
2022-05-10	15:26:40	1479.78		266.39	---	---	---	21.745	---	---	---	1032.42	25.120	21.745	---	---	22.573	---	---	---	262.437	---	---	---	5.509	---	---	---	
2022-05-10	15:26:41	1480.78		266.03	---	---	---	21.759	---	---	---	1032.39	25.120	21.759	---	---	22.584	---	---	---	262.439	---	---	---	5.516	---	---	---	
2022-05-10	15:26:42	1481.78		266.04	---	---	---	21.766	---	---	---	1032.42	25.120	21.766	---	---	22.581	---	---	---	262.465	---	---	---	5.528	---	---	---	
2022-05-10	15:26:43	1482.78		266.02	---	---	---	21.765	---	---	---	1032.45	25.120	21.765	---	---	22.582	---	---	---	262.504	---	---	---	5.520	---	---	---	
2022-05-10	15:26:44	1483.78		265.84	---	---	---	21.772	---	---	---	1032.46	25.120	21.772	---	---	22.588	---	---	---	262.500	---	---	---	5.513	---	---	---	
2022-05-10	15:26:45	1484.78		265.63	---	---	---	21.772	---	---	---	1032.45	25.120	21.772	---	---	22.597	---	---	---	262.442	---	---	---	5.508	---	---	---	
2022-05-10	15:26:46	1485.78		265.60	---	---	---	21.765	---	---	---	1032.46	25.120	21.765	---	---	22.601	---	---	---	262.426	---	---	---	5.517	---	---	---	
2022-05-10	15:26:47	1486.78		265.87	---	---	---	21.759	---	---	---	1032.49	25.120	21.759	---	---	22.591	---	---	---	262.447	---	---	---	5.546	---	---	---	
2022-05-10	15:26:48	1487.78		266.13	---	---	---	21.752	---	---	---	1032.49	25.120	21.752	---	---	22.582	---	---	---	262.504	---	---	---	5.531	---	---	---	
2022-05-10	15:26:49	1488.78		266.17	---	---	---	21.758	---	---	---	1032.47	25.120	21.758	---	---	22.578	---	---	---	262.506	---	---	---	5.518	---	---	---	
2022-05-10	15:26:50	1489.78		266.29	---	---	---	21.750	---	---	---	1032.42	25.120	21.750	---	---	22.575	---	---	---	262.519	---	---	---	5.501	---	---	---	
2022-05-10	15:26:51	1490.78		266.26	---	---	---	21.751	---	---	---	1032.39	25.120	21.751	---	---	22.576	---	---	---	262.498	---	---	---	5.513	---	---	---	
2022-05-10	15:26:52	1491.78		266.29	---	---	---	21.751	---	---	---	1032.37	25.120	21.751	---	---	22.575	---	---	---	262.500	---	---	---	5.534	---	---	---	
2022-05-10	15:26:53	1492.78		266.07	---	---	---	21.766	---	---	---	1032.38	25.120	21.766	---	---	22.580	---	---	---	262.535	---	---	---	5.533	---	---	---	
2022-05-10	15:26:54	1493.78		265.91	---	---	---	21.779	---	---	---	1032.41	25.120	21.779	---	---	22.583	---	---	---	262.529	---	---	---	5.533	---	---	---	
2022-05-10	15:26:55	1494.78		266.05	---	---	---	21.764	---	---	---	1032.39	25.120	21.764	---	---	22.581	---	---	---	262.544	---	---	---	5.534	---	---	---	
2022-05-10	15:26:56	1495.78		266.06	---	---	---	21.757	---	---	---	1032.41	25.120	21.757	---	---	22.583	---	---	---	262.523	---	---	---	5.532	---	---	---	
2022-05-10	15:26:57	1496.78		266.07	---	---	---	21.743	---	---	---	1032.39	25.120	21.743	---	---	22.587	---	---	---	262.508	---	---	---	5.540	---	---	---	
2022-05-10	15:26:58	1497.78		266.09	---	---	---	21.743	---	---	---	1032.39	25.120	21.743	---	---	22.586	---	---	---	262.507	---	---	---	5.540	---	---	---	
