
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	09:42:59	761.14		260.73	---	---	---	21.579	---	---	---	1024.65	40.717	21.579	---	---	22.879	---	---	---	254.933	---	---	---	5.522	---	---	---	
2022-05-12	09:43:00	762.14		260.50	---	---	---	21.585	---	---	---	1024.66	40.717	21.585	---	---	22.887	---	---	---	254.935	---	---	---	5.544	---	---	---	
2022-05-12	09:43:01	763.14		260.50	---	---	---	21.600	---	---	---	1024.69	40.707	21.600	---	---	22.883	---	---	---	254.933	---	---	---	5.543	---	---	---	
2022-05-12	09:43:02	764.14		260.39	---	---	---	21.600	---	---	---	1024.71	40.707	21.600	---	---	22.887	---	---	---	254.868	---	---	---	5.556	---	---	---	
2022-05-12	09:43:03	765.14		260.65	---	---	---	21.587	---	---	---	1024.69	40.707	21.587	---	---	22.880	---	---	---	254.837	---	---	---	5.551	---	---	---	
2022-05-12	09:43:04	766.14		260.73	---	---	---	21.572	---	---	---	1024.68	40.707	21.572	---	---	22.881	---	---	---	254.831	---	---	---	5.552	---	---	---	
2022-05-12	09:43:05	767.14		260.87	---	---	---	21.558	---	---	---	1024.67	40.707	21.558	---	---	22.879	---	---	---	254.862	---	---	---	5.527	---	---	---	
2022-05-12	09:43:06	768.14		260.70	---	---	---	21.564	---	---	---	1024.67	40.707	21.564	---	---	22.885	---	---	---	254.867	---	---	---	5.521	---	---	---	
2022-05-12	09:43:07	769.14		260.77	---	---	---	21.564	---	---	---	1024.67	40.707	21.564	---	---	22.882	---	---	---	254.859	---	---	---	5.520	---	---	---	
2022-05-12	09:43:08	770.14		260.68	---	---	---	21.572	---	---	---	1024.70	40.707	21.572	---	---	22.883	---	---	---	254.835	---	---	---	5.516	---	---	---	
2022-05-12	09:43:09	771.15		260.90	---	---	---	21.565	---	---	---	1024.72	40.707	21.565	---	---	22.876	---	---	---	254.807	---	---	---	5.510	---	---	---	
2022-05-12	09:43:10	772.14		261.06	---	---	---	21.565	---	---	---	1024.72	40.707	21.565	---	---	22.869	---	---	---	254.844	---	---	---	5.520	---	---	---	
2022-05-12	09:43:11	773.14		260.93	---	---	---	21.579	---	---	---	1024.70	40.707	21.579	---	---	22.870	---	---	---	254.897	---	---	---	5.531	---	---	---	
2022-05-12	09:43:12	774.14		261.08	---	---	---	21.580	---	---	---	1024.71	40.707	21.580	---	---	22.863	---	---	---	254.884	---	---	---	5.534	---	---	---	
2022-05-12	09:43:13	775.14		261.18	---	---	---	21.573	---	---	---	1024.71	40.707	21.573	---	---	22.861	---	---	---	254.856	---	---	---	5.523	---	---	---	
2022-05-12	09:43:14	776.14		261.63	---	---	---	21.558	---	---	---	1024.65	40.707	21.558	---	---	22.845	---	---	---	254.798	---	---	---	5.529	---	---	---	
2022-05-12	09:43:15	777.14		261.49	---	---	---	21.572	---	---	---	1024.62	40.707	21.572	---	---	22.847	---	---	---	254.814	---	---	---	5.516	---	---	---	
2022-05-12	09:43:16	778.14		261.37	---	---	---	21.565	---	---	---	1024.60	40.707	21.565	---	---	22.855	---	---	---	254.792	---	---	---	5.508	---	---	---	
2022-05-12	09:43:17	779.14		260.97	---	---	---	21.572	---	---	---	1024.68	40.707	21.572	---	---	22.870	---	---	---	254.796	---	---	---	5.501	---	---	---	
2022-05-12	09:43:18	780.14		260.90	---	---	---	21.572	---	---	---	1024.69	40.707	21.572	---	---	22.874	---	---	---	254.802	---	---	---	5.523	---	---	---	
2022-05-12	09:43:19	781.14		261.00	---	---	---	21.565	---	---	---	1024.72	40.707	21.565	---	---	22.871	---	---	---	254.773	---	---	---	5.541	---	---	---	
2022-05-12	09:43:20	782.14		261.07	---	---	---	21.560	---	---	---	1024.67	40.707	21.560	---	---	22.870	---	---	---	254.763	---	---	---	5.532	---	---	---	
2022-05-12	09:43:21	783.14		261.20	---	---	---	21.553	---	---	---	1024.70	40.707	21.553	---	---	22.866	---	---	---	254.743	---	---	---	5.532	---	---	---	
2022-05-12	09:43:22	784.14		260.95	---	---	---	21.581	---	---	---	1024.69	40.707	21.581	---	---	22.868	---	---	---	254.779	---	---	---	5.532	---	---	---	
2022-05-12	09:43:23	785.14		260.88	---	---	---	21.593	---	---	---	1024.70	40.707	21.593	---	---	22.867	---	---	---	254.772	---	---	---	5.545	---	---	---	
2022-05-12	09:43:24	786.14		260.95	---	---	---	21.586	---	---	---	1024.68	40.707	21.586	---	---	22.867	---	---	---	254.758	---	---	---	5.544	---	---	---	
2022-05-12	09:43:25	787.14		260.94	---	---	---	21.580	---	---	---	1024.68	40.717	21.580	---	---	22.869	---	---	---	254.759	---	---	---	5.545	---	---	---	
2022-05-12	09:43:26	788.14		261.10	---	---	---	21.580	---	---	---	1024.68	40.727	21.580	---	---	22.862	---	---	---	254.758	---	---	---	5.551	---	---	---	
2022-05-12	09:43:27	789.14		260.90	---	---	---	21.593	---	---	---	1024.64	40.737	21.593	---	---	22.867	---	---	---	254.753	---	---	---	5.530	---	---	---	
2022-05-12	09:43:28	790.14		260.97	---	---	---	21.593	---	---	---	1024.63	40.737	21.593	---	---	22.864	---	---	---	254.753	---	---	---	5.521	---	---	---	
2022-05-12	09:43:29	791.14		260.89	---	---	---	21.594	---	---	---	1024.62	40.737	21.594	---	---	22.867	---	---	---	254.741	---	---	---	5.523	---	---	---	
2022-05-12	09:43:30	792.14		261.08	---	---	---	21.573	---	---	---	1024.64	40.737	21.573	---	---	22.865	---	---	---	254.733	---	---	---	5.536	---	---	---	
2022-05-12	09:43:31	793.14		261.11	---	---	---	21.572	---	---	---	1024.63	40.737	21.572	---	---	22.864	---	---	---	254.738	---	---	---	5.535	---	---	---	
2022-05-12	09:43:32	794.14		261.23	---	---	---	21.566	---	---	---	1024.63	40.737	21.566	---	---	22.861	---	---	---	254.757	---	---	---	5.536	---	---	---	
2022-05-12	09:43:33	795.14		261.10	---	---	---	21.581	---	---	---	1024.63	40.737	21.581	---	---	22.862	---	---	---	254.781	---	---	---	5.543	---	---	---	
2022-05-12	09:43:34	796.14		261.18	---	---	---	21.582	---	---	---	1024.65	40.737	21.582	---	---	22.858	---	---	---	254.758	---	---	---	5.540	---	---	---	
2022-05-12	09:43:35	797.14		261.34	---	---	---	21.566	---	---	---	1024.65	40.737	21.566	---	---	22.856	---	---	---	254.746	---	---	---	5.527	---	---	---	
2022-05-12	09:43:36	798.14		261.40	---	---	---	21.573	---	---	---	1024.67	40.737	21.573	---	---	22.851	---	---	---	254.724	---	---	---	5.513	---	---	---	
2022-05-12	09:43:37	799.14		261.43	---	---	---	21.566	---	---	---	1024.65	40.737	21.566	---	---	22.852	---	---	---	254.670	---	---	---	5.525	---	---	---	
2022-05-12	09:43:38	800.14		261.07	---	---	---	21.587	---	---	---	1024.68	40.737	21.587	---	---	22.861	---	---	---	254.657	---	---	---	5.536	---	---	---	
2022-05-12	09:43:39	801.14		261.11	---	---	---	21.587	---	---	---	1024.68	40.737	21.587	---	---	22.859	---	---	---	254.667	---	---	---	5.547	---	---	---	
2022-05-12	09:43:40	802.14		260.97	---	---	---	21.580	---	---	---	1024.69	40.737	21.580	---	---	22.868	---	---	---	254.745	---	---	---	5.552	---	---	---	
2022-05-12	09:43:41	803.14		261.08	---	---	---	21.574	---	---	---	1024.65	40.737	21.574	---	---	22.865	---	---	---	254.744	---	---	---	5.549	---	---	---	
2022-05-12	09:43:42	804.14		260.99	---	---	---	21.559	---	---	---	1024.63	40.737	21.559	---	---	22.874	---	---	---	254.705	---	---	---	5.556	---	---	---	
2022-05-12	09:43:43	805.14		260.92	---	---	---	21.565	---	---	---	1024.61	40.737	21.565	---	---	22.875	---	---	---	254.692	---	---	---	5.538	---	---	---	
2022-05-12	09:43:44	806.14		261.13	---	---	---	21.551	---	---	---	1024.63	40.737	21.551	---	---	22.870	---	---	---	254.688	---	---	---	5.547	---	---	---	
2022-05-12	09:43:45	807.14		261.25	---	---	---	21.551	---	---	---	1024.63	40.737	21.551	---	---	22.865	---	---	---	254.712	---	---	---	5.537	---	---	---	
2022-05-12	09:43:46	808.14		261.32	---	---	---	21.559	---	---	---	1024.65	40.747	21.559	---	---	22.859	---	---	---	254.684	---	---	---	5.548	---	---	---	
2022-05-12	09:43:47	809.14		261.07	---	---	---	21.573	---	---	---	1024.64	40.758	21.573	---	---	22.866	---	---	---	254.659	---	---	---	5.544	---	---	---	
2022-05-12	09:43:48	810.14		260.84	---	---	---	21.573	---	---	---	1024.66	40.768	21.573	---	---	22.876	---	---	---	254.653	---	---	---	5.536	---	---	---	
2022-05-12	09:43:49	811.14		260.80	---	---	---	21.559	---	---	---	1024.66	40.768	21.559	---	---	22.883	---	---	---	254.635	---	---	---	5.532	---	---	---	
2022-05-12	09:43:50	812.14		261.05	---	---	---	21.544	---	---	---	1024.65	40.768	21.544	---	---	22.876	---	---	---	254.587	---	---	---	5.523	---	---	---	
2022-05-12	09:43:51	813.14		261.42	---	---	---	21.538	---	---	---	1024.65	40.768	21.538	---	---	22.862	---	---	---	254.594	---	---	---	5.525	---	---	---	
2022-05-12	09:43:52	814.14		261.58	---	---	---	21.551	---	---	---	1024.66	40.768	21.551	---	---	22.850	---	---	---	254.585	---	---	---	5.534	---	---	---	
2022-05-12	09:43:53	815.14		261.33	---	---	---	21.566	---	---	---	1024.66	40.768	21.566	---	---	22.856	---	---	---	254.616	---	---	---	5.538	---	---	---	
2022-05-12	09:43:54	816.14		261.11	---	---	---	21.573	---	---	---	1024.64	40.768	21.573	---	---	22.864	---	---	---	254.601	---	---	---	5.546	---	---	---	
2022-05-12	09:43:55	817.14		261.12	---	---	---	21.567	---	---	---	1024.62	40.768	21.567	---	---	22.865	---	---	---	254.588	---	---	---	5.536	---	---	---	
2022-05-12	09:43:56	818.14		261.21	---	---	---	21.566	---	---	---	1024.64	40.768	21.566	---	---	22.861	---	---	---	254.580	---	---	---	5.530	---	---	---	
2022-05-12	09:43:57	819.14		261.33	---	---	---	21.551	---	---	---	1024.65	40.768	21.551	---	---	22.861	---	---	---	254.591	---	---	---	5.533	---	---	---	
2022-05-12	09:43:58	820.14		261.34	---	---	---	21.550	---	---	---	1024.67	40.768	21.550	---	---	22.861	---	---	---	254.604	---	---	---	5.524	---	---	---	
2022-05-12	09:43:59	821.14		261.43	---	---	---	21.550	---	---	---	1024.67	40.768	21.550	---	---	22.857	---	---	---	254.617	---	---	---	5.530	---	---	---	
2022-05-12	09:44:00	822.14		261.30	---	---	---	21.572	---	---	---	1024.68	40.768	21.572	---	---	22.856	---	---	---	254.590	---	---	---	5.528	---	---	---	
2022-05-12	09:44:01	823.14		261.41	---	---	---	21.565	---	---	---	1024.67	40.781	21.565	---	---	22.853	---	---	---	254.588	---	---	---	5.536	---	---	---	
2022-05-12	09:44:02	824.14		261.27	---	---	---	21.573	---	---	---	1024.67	40.793	21.573	---	---	22.856	---	---	---	254.564	---	---	---	5.529	---	---	---	
2022-05-12	09:44:03	825.14		261.17	---	---	---	21.581	---	---	---	1024.67	40.806	21.581	---	---	22.859	---	---	---	254.518	---	---	---	5.515	---	---	---	
2022-05-12	09:44:04	826.14		261.10	---	---	---	21.602	---	---	---	1024.65	40.806	21.602	---	---	22.855	---	---	---	254.501	---	---	---	5.514	---	---	---	
2022-05-12	09:44:05	827.14		261.19	---	---	---	21.601	---	---	---	1024.67	40.806	21.601	---	---	22.852	---	---	---	254.525	---	---	---	5.514	---	---	---	
2022-05-12	09:44:06	828.14		261.39	---	---	---	21.593	---	---	---	1024.67	40.806	21.593	---	---	22.845	---	---	---	254.537	---	---	---	5.519	---	---	---	
2022-05-12	09:44:07	829.14		261.46	---	---	---	21.585	---	---	---	1024.69	40.806	21.585	---	---	22.844	---	---	---	254.543	---	---	---	5.512	---	---	---	
2022-05-12	09:44:08	830.14		261.48	---	---	---	21.579	---	---	---	1024.66	40.806	21.579	---	---	22.845	---	---	---	254.533	---	---	---	5.507	---	---	---	
2022-05-12	09:44:09	831.14		261.60	---	---	---	21.579	---	---	---	1024.65	40.806	21.579	---	---	22.840	---	---	---	254.545	---	---	---	5.515	---	---	---	
2022-05-12	09:44:10	832.14		261.58	---	---	---	21.573	---	---	---	1024.69	40.806	21.573	---	---	22.843	---	---	---	254.546	---	---	---	5.516	---	---	---	
2022-05-12	09:44:11	833.14		261.41	---	---	---	21.587	---	---	---	1024.66	40.806	21.587	---	---	22.846	---	---	---	254.566	---	---	---	5.530	---	---	---	
2022-05-12	09:44:12	834.14		261.36	---	---	---	21.581	---	---	---	1024.68	40.806	21.581	---	---	22.850	---	---	---	254.573	---	---	---	5.520	---	---	---	
2022-05-12	09:44:13	835.15		261.31	---	---	---	21.580	---	---	---	1024.63	40.806	21.580	---	---	22.852	---	---	---	254.520	---	---	---	5.529	---	---	---	
2022-05-12	09:44:14	836.14		261.61	---	---	---	21.573	---	---	---	1024.63	40.816	21.573	---	---	22.841	---	---	---	254.493	---	---	---	5.523	---	---	---	
2022-05-12	09:44:15	837.14		261.61	---	---	---	21.580	---	---	---	1024.60	40.826	21.580	---	---	22.839	---	---	---	254.495	---	---	---	5.519	---	---	---	
2022-05-12	09:44:16	838.14		261.67	---	---	---	21.579	---	---	---	1024.64	40.836	21.579	---	---	22.837	---	---	---	254.520	---	---	---	5.506	---	---	---	
2022-05-12	09:44:17	839.14		261.50	---	---	---	21.573	---	---	---	1024.67	40.836	21.573	---	---	22.846	---	---	---	254.493	---	---	---	5.501	---	---	---	
2022-05-12	09:44:18	840.14		261.48	---	---	---	21.565	---	---	---	1024.72	40.836	21.565	---	---	22.850	---	---	---	254.472	---	---	---	5.502	---	---	---	
2022-05-12	09:44:19	841.14		261.34	---	---	---	21.565	---	---	---	1024.67	40.826	21.565	---	---	22.856	---	---	---	254.463	---	---	---	5.512	---	---	---	
2022-05-12	09:44:20	842.14		261.35	---	---	---	21.572	---	---	---	1024.70	40.826	21.572	---	---	22.854	---	---	---	254.448	---	---	---	5.523	---	---	---	
2022-05-12	09:44:21	843.14		261.37	---	---	---	21.579	---	---	---	1024.68	40.816	21.579	---	---	22.850	---	---	---	254.458	---	---	---	5.512	---	---	---	
2022-05-12	09:44:22	844.14		261.40	---	---	---	21.586	---	---	---	1024.71	40.826	21.586	---	---	22.846	---	---	---	254.455	---	---	---	5.514	---	---	---	
2022-05-12	09:44:23	845.14		261.65	---	---	---	21.564	---	---	---	1024.69	40.826	21.564	---	---	22.842	---	---	---	254.464	---	---	---	5.496	---	---	---	
2022-05-12	09:44:24	846.14		261.70	---	---	---	21.550	---	---	---	1024.67	40.836	21.550	---	---	22.845	---	---	---	254.439	---	---	---	5.512	---	---	---	
2022-05-12	09:44:25	847.14		261.85	---	---	---	21.558	---	---	---	1024.67	40.836	21.558	---	---	22.835	---	---	---	254.406	---	---	---	5.512	---	---	---	
2022-05-12	09:44:26	848.14		261.75	---	---	---	21.573	---	---	---	1024.65	40.836	21.573	---	---	22.835	---	---	---	254.413	---	---	---	5.521	---	---	---	
2022-05-12	09:44:27	849.14		262.01	---	---	---	21.573	---	---	---	1024.67	40.836	21.573	---	---	22.824	---	---	---	254.410	---	---	---	5.535	---	---	---	
2022-05-12	09:44:28	850.14		262.15	---	---	---	21.559	---	---	---	1024.65	40.836	21.559	---	---	22.822	---	---	---	254.410	---	---	---	5.549	---	---	---	
2022-05-12	09:44:29	851.14		261.99	---	---	---	21.559	---	---	---	1024.69	40.836	21.559	---	---	22.829	---	---	---	254.370	---	---	---	5.553	---	---	---	
2022-05-12	09:44:30	852.14		261.71	---	---	---	21.588	---	---	---	1024.65	40.836	21.588	---	---	22.832	---	---	---	254.361	---	---	---	5.536	---	---	---	
2022-05-12	09:44:31	853.14		261.55	---	---	---	21.602	---	---	---	1024.65	40.836	21.602	---	---	22.835	---	---	---	254.330	---	---	---	5.516	---	---	---	
2022-05-12	09:44:32	854.14		261.71	---	---	---	21.601	---	---	---	1024.62	40.836	21.601	---	---	22.828	---	---	---	254.337	---	---	---	5.518	---	---	---	
2022-05-12	09:44:33	855.14		261.77	---	---	---	21.586	---	---	---	1024.65	40.836	21.586	---	---	22.830	---	---	---	254.336	---	---	---	5.516	---	---	---	
2022-05-12	09:44:34	856.14		261.70	---	---	---	21.571	---	---	---	1024.66	40.836	21.571	---	---	22.838	---	---	---	254.394	---	---	---	5.535	---	---	---	
2022-05-12	09:44:35	857.14		261.56	---	---	---	21.571	---	---	---	1024.69	40.836	21.571	---	---	22.844	---	---	---	254.430	---	---	---	5.533	---	---	---	
2022-05-12	09:44:36	858.14		261.63	---	---	---	21.571	---	---	---	1024.68	40.836	21.571	---	---	22.841	---	---	---	254.403	---	---	---	5.539	---	---	---	
2022-05-12	09:44:37	859.14		261.63	---	---	---	21.586	---	---	---	1024.66	40.836	21.586	---	---	22.836	---	---	---	254.344	---	---	---	5.515	---	---	---	
2022-05-12	09:44:38	860.14		261.80	---	---	---	21.579	---	---	---	1024.67	40.836	21.579	---	---	22.831	---	---	---	254.324	---	---	---	5.515	---	---	---	
2022-05-12	09:44:39	861.14		261.70	---	---	---	21.588	---	---	---	1024.67	40.836	21.588	---	---	22.833	---	---	---	254.318	---	---	---	5.529	---	---	---	
2022-05-12	09:44:40	862.14		261.87	---	---	---	21.581	---	---	---	1024.67	40.836	21.581	---	---	22.827	---	---	---	254.316	---	---	---	5.531	---	---	---	
2022-05-12	09:44:41	863.14		261.92	---	---	---	21.573	---	---	---	1024.64	40.836	21.573	---	---	22.827	---	---	---	254.290	---	---	---	5.541	---	---	---	
2022-05-12	09:44:42	864.14		261.83	---	---	---	21.579	---	---	---	1024.66	40.846	21.579	---	---	22.830	---	---	---	254.278	---	---	---	5.544	---	---	---	
2022-05-12	09:44:43	865.14		262.07	---	---	---	21.570	---	---	---	1024.68	40.857	21.570	---	---	22.822	---	---	---	254.266	---	---	---	5.535	---	---	---	
2022-05-12	09:44:44	866.14		262.15	---	---	---	21.578	---	---	---	1024.68	40.867	21.578	---	---	22.815	---	---	---	254.260	---	---	---	5.543	---	---	---	
2022-05-12	09:44:45	867.14		262.28	---	---	---	21.558	---	---	---	1024.68	40.867	21.558	---	---	22.816	---	---	---	254.227	---	---	---	5.516	---	---	---	
2022-05-12	09:44:46	868.14		261.98	---	---	---	21.572	---	---	---	1024.69	40.867	21.572	---	---	22.825	---	---	---	254.248	---	---	---	5.539	---	---	---	
2022-05-12	09:44:47	869.14		261.94	---	---	---	21.571	---	---	---	1024.69	40.867	21.571	---	---	22.827	---	---	---	254.239	---	---	---	5.536	---	---	---	
2022-05-12	09:44:48	870.14		261.93	---	---	---	21.586	---	---	---	1024.66	40.867	21.586	---	---	22.823	---	---	---	254.247	---	---	---	5.556	---	---	---	
2022-05-12	09:44:49	871.14		262.15	---	---	---	21.572	---	---	---	1024.64	40.867	21.572	---	---	22.818	---	---	---	254.267	---	---	---	5.537	---	---	---	
2022-05-12	09:44:50	872.14		262.25	---	---	---	21.574	---	---	---	1024.64	40.867	21.574	---	---	22.812	---	---	---	254.245	---	---	---	5.513	---	---	---	
2022-05-12	09:44:51	873.14		262.27	---	---	---	21.567	---	---	---	1024.67	40.867	21.567	---	---	22.814	---	---	---	254.247	---	---	---	5.511	---	---	---	
2022-05-12	09:44:52	874.14		262.14	---	---	---	21.569	---	---	---	1024.70	40.867	21.569	---	---	22.819	---	---	---	254.224	---	---	---	5.523	---	---	---	
2022-05-12	09:44:53	875.14		262.03	---	---	---	21.568	---	---	---	1024.68	40.867	21.568	---	---	22.824	---	---	---	254.194	---	---	---	5.525	---	---	---	
2022-05-12	09:44:54	876.14		261.86	---	---	---	21.561	---	---	---	1024.66	40.867	21.561	---	---	22.834	---	---	---	254.172	---	---	---	5.516	---	---	---	
2022-05-12	09:44:55	877.14		261.77	---	---	---	21.567	---	---	---	1024.65	40.867	21.567	---	---	22.836	---	---	---	254.133	---	---	---	5.519	---	---	---	
2022-05-12	09:44:56	878.14		261.83	---	---	---	21.567	---	---	---	1024.63	40.890	21.567	---	---	22.834	---	---	---	254.189	---	---	---	5.522	---	---	---	
2022-05-12	09:44:57	879.14		262.13	---	---	---	21.567	---	---	---	1024.64	40.913	21.567	---	---	22.820	---	---	---	254.205	---	---	---	5.517	---	---	---	
2022-05-12	09:44:58	880.14		262.22	---	---	---	21.566	---	---	---	1024.63	40.936	21.566	---	---	22.816	---	---	---	254.189	---	---	---	5.528	---	---	---	
2022-05-12	09:44:59	881.14		262.20	---	---	---	21.566	---	---	---	1024.64	40.936	21.566	---	---	22.817	---	---	---	254.164	---	---	---	5.525	---	---	---	
2022-05-12	09:45:00	882.14		262.00	---	---	---	21.572	---	---	---	1024.67	40.936	21.572	---	---	22.824	---	---	---	254.103	---	---	---	5.537	---	---	---	
2022-05-12	09:45:01	883.14		261.93	---	---	---	21.579	---	---	---	1024.66	40.936	21.579	---	---	22.825	---	---	---	254.138	---	---	---	5.522	---	---	---	
2022-05-12	09:45:02	884.14		262.18	---	---	---	21.580	---	---	---	1024.67	40.936	21.580	---	---	22.814	---	---	---	254.104	---	---	---	5.536	---	---	---	
2022-05-12	09:45:03	885.14		262.41	---	---	---	21.573	---	---	---	1024.64	40.936	21.573	---	---	22.806	---	---	---	254.102	---	---	---	5.547	---	---	---	
2022-05-12	09:45:04	886.14		262.67	---	---	---	21.559	---	---	---	1024.65	40.936	21.559	---	---	22.798	---	---	---	254.071	---	---	---	5.557	---	---	---	
2022-05-12	09:45:05	887.14		262.50	---	---	---	21.545	---	---	---	1024.66	40.936	21.545	---	---	22.811	---	---	---	254.040	---	---	---	5.548	---	---	---	
2022-05-12	09:45:06	888.14		262.45	---	---	---	21.545	---	---	---	1024.65	40.936	21.545	---	---	22.813	---	---	---	254.070	---	---	---	5.533	---	---	---	
2022-05-12	09:45:07	889.14		262.30	---	---	---	21.551	---	---	---	1024.66	40.936	21.551	---	---	22.818	---	---	---	254.057	---	---	---	5.521	---	---	---	
2022-05-12	09:45:08	890.14		262.05	---	---	---	21.559	---	---	---	1024.68	40.936	21.559	---	---	22.826	---	---	---	254.060	---	---	---	5.518	---	---	---	
2022-05-12	09:45:09	891.14		262.04	---	---	---	21.559	---	---	---	1024.71	40.946	21.559	---	---	22.827	---	---	---	254.024	---	---	---	5.518	---	---	---	
2022-05-12	09:45:10	892.14		261.96	---	---	---	21.559	---	---	---	1024.70	40.956	21.559	---	---	22.831	---	---	---	253.994	---	---	---	5.522	---	---	---	
2022-05-12	09:45:11	893.14		262.18	---	---	---	21.565	---	---	---	1024.70	40.966	21.565	---	---	22.819	---	---	---	254.008	---	---	---	5.519	---	---	---	
2022-05-12	09:45:12	894.14		262.24	---	---	---	21.566	---	---	---	1024.69	40.966	21.566	---	---	22.816	---	---	---	254.033	---	---	---	5.521	---	---	---	
2022-05-12	09:45:13	895.14		262.51	---	---	---	21.560	---	---	---	1024.67	40.966	21.560	---	---	22.805	---	---	---	254.011	---	---	---	5.513	---	---	---	
2022-05-12	09:45:14	896.14		262.46	---	---	---	21.567	---	---	---	1024.68	40.956	21.567	---	---	22.805	---	---	---	253.995	---	---	---	5.510	---	---	---	
2022-05-12	09:45:15	897.14		262.32	---	---	---	21.574	---	---	---	1024.68	40.946	21.574	---	---	22.810	---	---	---	253.983	---	---	---	5.508	---	---	---	
2022-05-12	09:45:16	898.14		262.17	---	---	---	21.586	---	---	---	1024.70	40.936	21.586	---	---	22.812	---	---	---	254.023	---	---	---	5.513	---	---	---	
2022-05-12	09:45:17	899.15		262.02	---	---	---	21.594	---	---	---	1024.67	40.936	21.594	---	---	22.816	---	---	---	254.032	---	---	---	5.522	---	---	---	
2022-05-12	09:45:18	900.14		262.12	---	---	---	21.601	---	---	---	1024.67	40.936	21.601	---	---	22.809	---	---	---	253.985	---	---	---	5.532	---	---	---	
2022-05-12	09:45:19	901.14		262.33	---	---	---	21.587	---	---	---	1024.67	40.936	21.587	---	---	22.805	---	---	---	254.002	---	---	---	5.524	---	---	---	
2022-05-12	09:45:20	902.14		262.52	---	---	---	21.566	---	---	---	1024.70	40.936	21.566	---	---	22.803	---	---	---	253.972	---	---	---	5.531	---	---	---	
2022-05-12	09:45:21	903.14		262.59	---	---	---	21.551	---	---	---	1024.69	40.936	21.551	---	---	22.805	---	---	---	254.022	---	---	---	5.516	---	---	---	
2022-05-12	09:45:22	904.14		262.37	---	---	---	21.559	---	---	---	1024.72	40.936	21.559	---	---	22.812	---	---	---	254.004	---	---	---	5.531	---	---	---	
2022-05-12	09:45:23	905.14		262.40	---	---	---	21.572	---	---	---	1024.72	40.936	21.572	---	---	22.806	---	---	---	254.009	---	---	---	5.511	---	---	---	
2022-05-12	09:45:24	906.14		262.33	---	---	---	21.580	---	---	---	1024.74	40.936	21.580	---	---	22.807	---	---	---	253.972	---	---	---	5.512	---	---	---	
2022-05-12	09:45:25	907.14		262.42	---	---	---	21.564	---	---	---	1024.71	40.936	21.564	---	---	22.808	---	---	---	253.955	---	---	---	5.512	---	---	---	
2022-05-12	09:45:26	908.14		262.48	---	---	---	21.565	---	---	---	1024.71	40.936	21.565	---	---	22.805	---	---	---	253.933	---	---	---	5.521	---	---	---	
2022-05-12	09:45:27	909.14		262.58	---	---	---	21.558	---	---	---	1024.69	40.936	21.558	---	---	22.803	---	---	---	253.959	---	---	---	5.521	---	---	---	
2022-05-12	09:45:28	910.14		262.54	---	---	---	21.566	---	---	---	1024.69	40.936	21.566	---	---	22.802	---	---	---	253.895	---	---	---	5.509	---	---	---	
2022-05-12	09:45:29	911.14		262.69	---	---	---	21.552	---	---	---	1024.68	40.946	21.552	---	---	22.800	---	---	---	253.887	---	---	---	5.514	---	---	---	
2022-05-12	09:45:30	912.14		262.72	---	---	---	21.552	---	---	---	1024.70	40.956	21.552	---	---	22.799	---	---	---	253.830	---	---	---	5.521	---	---	---	
