
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	12:50:25	340.00		268.52	---	---	---	22.081	---	---	---	1023.46	33.382	22.081	---	---	22.375	---	---	---	248.019	---	---	---	5.539	---	---	---	
2022-05-12	12:50:26	341.00		268.80	---	---	---	22.045	---	---	---	1023.51	33.367	22.045	---	---	22.375	---	---	---	248.014	---	---	---	5.524	---	---	---	
2022-05-12	12:50:27	342.00		269.21	---	---	---	21.985	---	---	---	1023.51	33.352	21.985	---	---	22.376	---	---	---	247.990	---	---	---	5.509	---	---	---	
2022-05-12	12:50:28	343.00		269.24	---	---	---	21.978	---	---	---	1023.54	33.337	21.978	---	---	22.377	---	---	---	247.999	---	---	---	5.505	---	---	---	
2022-05-12	12:50:29	344.00		269.13	---	---	---	21.988	---	---	---	1023.52	33.337	21.988	---	---	22.378	---	---	---	248.054	---	---	---	5.511	---	---	---	
2022-05-12	12:50:30	345.00		268.77	---	---	---	22.031	---	---	---	1023.53	33.337	22.031	---	---	22.380	---	---	---	248.054	---	---	---	5.500	---	---	---	
2022-05-12	12:50:31	346.00		268.66	---	---	---	22.053	---	---	---	1023.51	33.337	22.053	---	---	22.378	---	---	---	248.010	---	---	---	5.509	---	---	---	
2022-05-12	12:50:32	347.00		268.67	---	---	---	22.064	---	---	---	1023.51	33.337	22.064	---	---	22.374	---	---	---	247.973	---	---	---	5.505	---	---	---	
2022-05-12	12:50:33	348.00		268.67	---	---	---	22.079	---	---	---	1023.52	33.337	22.079	---	---	22.370	---	---	---	247.997	---	---	---	5.500	---	---	---	
2022-05-12	12:50:34	349.00		268.77	---	---	---	22.058	---	---	---	1023.52	33.337	22.058	---	---	22.372	---	---	---	248.040	---	---	---	5.486	---	---	---	
2022-05-12	12:50:35	350.00		268.52	---	---	---	22.073	---	---	---	1023.54	33.337	22.073	---	---	22.378	---	---	---	248.066	---	---	---	5.502	---	---	---	
2022-05-12	12:50:36	351.00		268.60	---	---	---	22.043	---	---	---	1023.55	33.337	22.043	---	---	22.384	---	---	---	248.043	---	---	---	5.524	---	---	---	
2022-05-12	12:50:37	352.00		268.63	---	---	---	22.049	---	---	---	1023.56	33.337	22.049	---	---	22.381	---	---	---	248.017	---	---	---	5.530	---	---	---	
2022-05-12	12:50:38	353.00		268.86	---	---	---	22.035	---	---	---	1023.49	33.337	22.035	---	---	22.375	---	---	---	248.008	---	---	---	5.508	---	---	---	
2022-05-12	12:50:39	354.00		268.69	---	---	---	22.058	---	---	---	1023.47	33.337	22.058	---	---	22.375	---	---	---	248.054	---	---	---	5.494	---	---	---	
2022-05-12	12:50:40	355.00		268.57	---	---	---	22.082	---	---	---	1023.47	33.324	22.082	---	---	22.373	---	---	---	248.067	---	---	---	5.502	---	---	---	
2022-05-12	12:50:41	356.00		268.22	---	---	---	22.111	---	---	---	1023.51	33.312	22.111	---	---	22.379	---	---	---	248.066	---	---	---	5.531	---	---	---	
2022-05-12	12:50:42	357.00		268.15	---	---	---	22.128	---	---	---	1023.50	33.299	22.128	---	---	22.377	---	---	---	248.028	---	---	---	5.537	---	---	---	
2022-05-12	12:50:43	358.00		268.30	---	---	---	22.107	---	---	---	1023.49	33.299	22.107	---	---	22.377	---	---	---	248.037	---	---	---	5.526	---	---	---	
2022-05-12	12:50:44	359.00		268.28	---	---	---	22.092	---	---	---	1023.47	33.299	22.092	---	---	22.382	---	---	---	248.027	---	---	---	5.500	---	---	---	
2022-05-12	12:50:45	360.00		268.68	---	---	---	22.067	---	---	---	1023.51	33.299	22.067	---	---	22.373	---	---	---	248.064	---	---	---	5.502	---	---	---	
2022-05-12	12:50:46	361.00		268.44	---	---	---	22.063	---	---	---	1023.51	33.299	22.063	---	---	22.384	---	---	---	248.042	---	---	---	5.505	---	---	---	
2022-05-12	12:50:47	362.00		268.72	---	---	---	22.047	---	---	---	1023.52	33.299	22.047	---	---	22.377	---	---	---	248.070	---	---	---	5.525	---	---	---	
2022-05-12	12:50:48	363.00		268.39	---	---	---	22.041	---	---	---	1023.48	33.286	22.041	---	---	22.394	---	---	---	248.058	---	---	---	5.520	---	---	---	
2022-05-12	12:50:49	364.00		268.50	---	---	---	22.044	---	---	---	1023.50	33.273	22.044	---	---	22.388	---	---	---	248.075	---	---	---	5.532	---	---	---	
2022-05-12	12:50:50	365.00		268.65	---	---	---	22.031	---	---	---	1023.49	33.260	22.031	---	---	22.386	---	---	---	248.024	---	---	---	5.521	---	---	---	
2022-05-12	12:50:51	366.00		268.67	---	---	---	22.031	---	---	---	1023.50	33.273	22.031	---	---	22.384	---	---	---	248.031	---	---	---	5.514	---	---	---	
2022-05-12	12:50:52	367.00		268.66	---	---	---	22.015	---	---	---	1023.48	33.273	22.015	---	---	22.390	---	---	---	248.008	---	---	---	5.501	---	---	---	
2022-05-12	12:50:53	368.00		268.57	---	---	---	22.010	---	---	---	1023.51	33.273	22.010	---	---	22.395	---	---	---	248.027	---	---	---	5.485	---	---	---	
2022-05-12	12:50:54	369.00		268.98	---	---	---	21.981	---	---	---	1023.54	33.273	21.981	---	---	22.387	---	---	---	248.035	---	---	---	5.484	---	---	---	
2022-05-12	12:50:55	370.00		269.00	---	---	---	21.987	---	---	---	1023.55	33.286	21.987	---	---	22.384	---	---	---	248.078	---	---	---	5.484	---	---	---	
2022-05-12	12:50:56	371.00		268.87	---	---	---	22.008	---	---	---	1023.55	33.299	22.008	---	---	22.383	---	---	---	248.081	---	---	---	5.500	---	---	---	
2022-05-12	12:50:57	372.00		268.60	---	---	---	22.046	---	---	---	1023.54	33.299	22.046	---	---	22.383	---	---	---	248.031	---	---	---	5.505	---	---	---	
2022-05-12	12:50:58	373.00		268.62	---	---	---	22.055	---	---	---	1023.54	33.299	22.055	---	---	22.379	---	---	---	248.025	---	---	---	5.516	---	---	---	
2022-05-12	12:50:59	374.00		268.46	---	---	---	22.078	---	---	---	1023.54	33.299	22.078	---	---	22.379	---	---	---	248.009	---	---	---	5.517	---	---	---	
2022-05-12	12:51:00	375.00		268.91	---	---	---	22.035	---	---	---	1023.55	33.299	22.035	---	---	22.373	---	---	---	248.044	---	---	---	5.528	---	---	---	
2022-05-12	12:51:01	376.00		269.10	---	---	---	21.995	---	---	---	1023.54	33.299	21.995	---	---	22.377	---	---	---	248.066	---	---	---	5.521	---	---	---	
2022-05-12	12:51:02	377.00		269.23	---	---	---	21.982	---	---	---	1023.50	33.299	21.982	---	---	22.376	---	---	---	248.106	---	---	---	5.515	---	---	---	
2022-05-12	12:51:03	378.00		268.81	---	---	---	22.016	---	---	---	1023.50	33.299	22.016	---	---	22.383	---	---	---	248.102	---	---	---	5.500	---	---	---	
2022-05-12	12:51:04	379.00		268.46	---	---	---	22.068	---	---	---	1023.49	33.299	22.068	---	---	22.382	---	---	---	248.061	---	---	---	5.494	---	---	---	
2022-05-12	12:51:05	380.00		268.21	---	---	---	22.073	---	---	---	1023.50	33.299	22.073	---	---	22.391	---	---	---	248.054	---	---	---	5.510	---	---	---	
2022-05-12	12:51:06	381.00		268.18	---	---	---	22.072	---	---	---	1023.45	33.299	22.072	---	---	22.393	---	---	---	248.040	---	---	---	5.519	---	---	---	
2022-05-12	12:51:07	382.00		268.40	---	---	---	22.055	---	---	---	1023.48	33.299	22.055	---	---	22.389	---	---	---	248.063	---	---	---	5.533	---	---	---	
2022-05-12	12:51:08	383.00		268.81	---	---	---	22.036	---	---	---	1023.50	33.299	22.036	---	---	22.377	---	---	---	248.068	---	---	---	5.537	---	---	---	
2022-05-12	12:51:09	384.00		269.03	---	---	---	22.030	---	---	---	1023.49	33.299	22.030	---	---	22.369	---	---	---	248.124	---	---	---	5.539	---	---	---	
2022-05-12	12:51:10	385.00		268.76	---	---	---	22.022	---	---	---	1023.49	33.299	22.022	---	---	22.384	---	---	---	248.115	---	---	---	5.522	---	---	---	
2022-05-12	12:51:11	386.00		268.32	---	---	---	22.073	---	---	---	1023.45	33.312	22.073	---	---	22.386	---	---	---	248.131	---	---	---	5.501	---	---	---	
2022-05-12	12:51:12	387.00		267.80	---	---	---	22.129	---	---	---	1023.50	33.324	22.129	---	---	22.391	---	---	---	248.142	---	---	---	5.487	---	---	---	
2022-05-12	12:51:13	388.00		268.05	---	---	---	22.165	---	---	---	1023.48	33.337	22.165	---	---	22.369	---	---	---	248.133	---	---	---	5.483	---	---	---	
2022-05-12	12:51:14	389.00		268.61	---	---	---	22.088	---	---	---	1023.51	33.337	22.088	---	---	22.369	---	---	---	248.137	---	---	---	5.474	---	---	---	
2022-05-12	12:51:15	390.00		269.00	---	---	---	22.017	---	---	---	1023.47	33.352	22.017	---	---	22.375	---	---	---	248.098	---	---	---	5.483	---	---	---	
2022-05-12	12:51:16	391.00		268.87	---	---	---	21.984	---	---	---	1023.47	33.367	21.984	---	---	22.391	---	---	---	248.137	---	---	---	5.509	---	---	---	
2022-05-12	12:51:17	392.00		268.18	---	---	---	22.047	---	---	---	1023.49	33.382	22.047	---	---	22.401	---	---	---	248.114	---	---	---	5.519	---	---	---	
2022-05-12	12:51:18	393.00		268.30	---	---	---	22.042	---	---	---	1023.52	33.382	22.042	---	---	22.397	---	---	---	248.081	---	---	---	5.521	---	---	---	
2022-05-12	12:51:19	394.00		268.39	---	---	---	22.031	---	---	---	1023.55	33.382	22.031	---	---	22.397	---	---	---	248.086	---	---	---	5.505	---	---	---	
2022-05-12	12:51:20	395.00		268.79	---	---	---	22.000	---	---	---	1023.53	33.382	22.000	---	---	22.389	---	---	---	248.104	---	---	---	5.513	---	---	---	
2022-05-12	12:51:21	396.00		269.08	---	---	---	21.985	---	---	---	1023.51	33.395	21.985	---	---	22.382	---	---	---	248.136	---	---	---	5.521	---	---	---	
2022-05-12	12:51:22	397.00		269.08	---	---	---	21.992	---	---	---	1023.51	33.408	21.992	---	---	22.379	---	---	---	248.106	---	---	---	5.520	---	---	---	
2022-05-12	12:51:23	398.00		269.31	---	---	---	21.954	---	---	---	1023.51	33.421	21.954	---	---	22.381	---	---	---	248.103	---	---	---	5.521	---	---	---	
2022-05-12	12:51:24	399.00		269.03	---	---	---	21.980	---	---	---	1023.52	33.421	21.980	---	---	22.385	---	---	---	248.115	---	---	---	5.516	---	---	---	
2022-05-12	12:51:25	400.00		269.12	---	---	---	21.993	---	---	---	1023.47	33.421	21.993	---	---	22.377	---	---	---	248.150	---	---	---	5.525	---	---	---	
2022-05-12	12:51:26	401.00		268.96	---	---	---	22.020	---	---	---	1023.45	33.421	22.020	---	---	22.376	---	---	---	248.169	---	---	---	5.520	---	---	---	
2022-05-12	12:51:27	402.00		269.08	---	---	---	22.015	---	---	---	1023.43	33.421	22.015	---	---	22.372	---	---	---	248.214	---	---	---	5.507	---	---	---	
2022-05-12	12:51:28	403.00		268.83	---	---	---	22.036	---	---	---	1023.45	33.421	22.036	---	---	22.376	---	---	---	248.209	---	---	---	5.506	---	---	---	
2022-05-12	12:51:29	404.00		268.92	---	---	---	22.026	---	---	---	1023.49	33.421	22.026	---	---	22.376	---	---	---	248.196	---	---	---	5.506	---	---	---	
2022-05-12	12:51:30	405.00		268.54	---	---	---	22.061	---	---	---	1023.55	33.421	22.061	---	---	22.381	---	---	---	248.122	---	---	---	5.507	---	---	---	
2022-05-12	12:51:31	406.00		268.65	---	---	---	22.034	---	---	---	1023.57	33.421	22.034	---	---	22.384	---	---	---	248.123	---	---	---	5.520	---	---	---	
2022-05-12	12:51:32	407.00		268.61	---	---	---	22.054	---	---	---	1023.54	33.421	22.054	---	---	22.380	---	---	---	248.072	---	---	---	5.513	---	---	---	
2022-05-12	12:51:33	408.00		268.31	---	---	---	22.083	---	---	---	1023.53	33.421	22.083	---	---	22.384	---	---	---	248.115	---	---	---	5.531	---	---	---	
2022-05-12	12:51:34	409.00		268.22	---	---	---	22.108	---	---	---	1023.51	33.421	22.108	---	---	22.380	---	---	---	248.134	---	---	---	5.508	---	---	---	
2022-05-12	12:51:35	410.00		268.26	---	---	---	22.071	---	---	---	1023.52	33.421	22.071	---	---	22.390	---	---	---	248.193	---	---	---	5.520	---	---	---	
2022-05-12	12:51:36	411.00		268.52	---	---	---	22.045	---	---	---	1023.47	33.421	22.045	---	---	22.387	---	---	---	248.194	---	---	---	5.513	---	---	---	
2022-05-12	12:51:37	412.00		268.39	---	---	---	22.066	---	---	---	1023.50	33.421	22.066	---	---	22.386	---	---	---	248.216	---	---	---	5.528	---	---	---	
2022-05-12	12:51:38	413.00		268.15	---	---	---	22.105	---	---	---	1023.49	33.421	22.105	---	---	22.384	---	---	---	248.197	---	---	---	5.536	---	---	---	
2022-05-12	12:51:39	414.00		268.57	---	---	---	22.064	---	---	---	1023.50	33.421	22.064	---	---	22.379	---	---	---	248.222	---	---	---	5.544	---	---	---	
2022-05-12	12:51:40	415.00		268.52	---	---	---	22.053	---	---	---	1023.48	33.446	22.053	---	---	22.384	---	---	---	248.173	---	---	---	5.535	---	---	---	
2022-05-12	12:51:41	416.00		268.59	---	---	---	22.068	---	---	---	1023.50	33.472	22.068	---	---	22.377	---	---	---	248.183	---	---	---	5.520	---	---	---	
2022-05-12	12:51:42	417.00		268.37	---	---	---	22.113	---	---	---	1023.50	33.497	22.113	---	---	22.372	---	---	---	248.133	---	---	---	5.509	---	---	---	
2022-05-12	12:51:43	418.00		268.67	---	---	---	22.092	---	---	---	1023.52	33.497	22.092	---	---	22.365	---	---	---	248.122	---	---	---	5.509	---	---	---	
2022-05-12	12:51:44	419.00		268.50	---	---	---	22.098	---	---	---	1023.50	33.497	22.098	---	---	22.371	---	---	---	248.096	---	---	---	5.504	---	---	---	
2022-05-12	12:51:45	420.00		268.65	---	---	---	22.062	---	---	---	1023.52	33.497	22.062	---	---	22.376	---	---	---	248.090	---	---	---	5.499	---	---	---	
2022-05-12	12:51:46	421.00		268.83	---	---	---	22.018	---	---	---	1023.51	33.497	22.018	---	---	22.382	---	---	---	248.078	---	---	---	5.499	---	---	---	
2022-05-12	12:51:47	422.00		268.87	---	---	---	22.007	---	---	---	1023.52	33.497	22.007	---	---	22.384	---	---	---	248.113	---	---	---	5.499	---	---	---	
2022-05-12	12:51:48	423.00		268.90	---	---	---	21.971	---	---	---	1023.50	33.510	21.971	---	---	22.394	---	---	---	248.142	---	---	---	5.508	---	---	---	
2022-05-12	12:51:49	424.00		268.67	---	---	---	22.024	---	---	---	1023.50	33.522	22.024	---	---	22.387	---	---	---	248.176	---	---	---	5.505	---	---	---	
2022-05-12	12:51:50	425.00		268.81	---	---	---	22.031	---	---	---	1023.49	33.535	22.031	---	---	22.379	---	---	---	248.189	---	---	---	5.510	---	---	---	
2022-05-12	12:51:51	426.00		268.48	---	---	---	22.083	---	---	---	1023.47	33.535	22.083	---	---	22.376	---	---	---	248.174	---	---	---	5.496	---	---	---	
2022-05-12	12:51:52	427.00		268.30	---	---	---	22.097	---	---	---	1023.43	33.535	22.097	---	---	22.380	---	---	---	248.137	---	---	---	5.509	---	---	---	
2022-05-12	12:51:53	428.00		268.40	---	---	---	22.084	---	---	---	1023.44	33.535	22.084	---	---	22.379	---	---	---	248.123	---	---	---	5.506	---	---	---	
2022-05-12	12:51:54	429.00		268.60	---	---	---	22.079	---	---	---	1023.43	33.535	22.079	---	---	22.372	---	---	---	248.131	---	---	---	5.510	---	---	---	
2022-05-12	12:51:55	430.00		268.69	---	---	---	22.041	---	---	---	1023.43	33.522	22.041	---	---	22.381	---	---	---	248.122	---	---	---	5.506	---	---	---	
2022-05-12	12:51:56	431.00		268.88	---	---	---	22.029	---	---	---	1023.41	33.510	22.029	---	---	22.376	---	---	---	248.124	---	---	---	5.514	---	---	---	
2022-05-12	12:51:57	432.00		268.64	---	---	---	22.041	---	---	---	1023.43	33.497	22.041	---	---	22.383	---	---	---	248.143	---	---	---	5.523	---	---	---	
2022-05-12	12:51:58	433.00		269.07	---	---	---	22.007	---	---	---	1023.43	33.497	22.007	---	---	22.375	---	---	---	248.163	---	---	---	5.523	---	---	---	
2022-05-12	12:51:59	434.00		268.30	---	---	---	22.068	---	---	---	1023.46	33.510	22.068	---	---	22.389	---	---	---	248.151	---	---	---	5.516	---	---	---	
2022-05-12	12:52:00	435.00		268.56	---	---	---	22.058	---	---	---	1023.48	33.522	22.058	---	---	22.381	---	---	---	248.147	---	---	---	5.512	---	---	---	
2022-05-12	12:52:01	436.00		267.96	---	---	---	22.122	---	---	---	1023.51	33.535	22.122	---	---	22.387	---	---	---	248.167	---	---	---	5.504	---	---	---	
2022-05-12	12:52:02	437.00		268.30	---	---	---	22.079	---	---	---	1023.47	33.535	22.079	---	---	22.385	---	---	---	248.182	---	---	---	5.505	---	---	---	
2022-05-12	12:52:03	438.00		268.29	---	---	---	22.041	---	---	---	1023.45	33.550	22.041	---	---	22.398	---	---	---	248.175	---	---	---	5.518	---	---	---	
2022-05-12	12:52:04	439.00		268.58	---	---	---	22.000	---	---	---	1023.44	33.566	22.000	---	---	22.398	---	---	---	248.185	---	---	---	5.533	---	---	---	
2022-05-12	12:52:05	440.00		269.07	---	---	---	21.951	---	---	---	1023.47	33.581	21.951	---	---	22.393	---	---	---	248.166	---	---	---	5.548	---	---	---	
2022-05-12	12:52:06	441.00		268.74	---	---	---	22.014	---	---	---	1023.47	33.581	22.014	---	---	22.387	---	---	---	248.159	---	---	---	5.552	---	---	---	
2022-05-12	12:52:07	442.00		268.85	---	---	---	22.022	---	---	---	1023.49	33.581	22.022	---	---	22.380	---	---	---	248.121	---	---	---	5.549	---	---	---	
2022-05-12	12:52:08	443.00		268.47	---	---	---	22.066	---	---	---	1023.47	33.581	22.066	---	---	22.382	---	---	---	248.143	---	---	---	5.538	---	---	---	
2022-05-12	12:52:09	444.00		268.60	---	---	---	22.054	---	---	---	1023.52	33.581	22.054	---	---	22.380	---	---	---	248.139	---	---	---	5.530	---	---	---	
2022-05-12	12:52:10	445.00		268.38	---	---	---	22.063	---	---	---	1023.50	33.581	22.063	---	---	22.387	---	---	---	248.154	---	---	---	5.521	---	---	---	
2022-05-12	12:52:11	446.00		268.42	---	---	---	22.052	---	---	---	1023.52	33.581	22.052	---	---	22.389	---	---	---	248.126	---	---	---	5.513	---	---	---	
2022-05-12	12:52:12	447.00		268.27	---	---	---	22.055	---	---	---	1023.48	33.566	22.055	---	---	22.394	---	---	---	248.150	---	---	---	5.507	---	---	---	
2022-05-12	12:52:13	448.00		268.18	---	---	---	22.076	---	---	---	1023.49	33.550	22.076	---	---	22.392	---	---	---	248.141	---	---	---	5.505	---	---	---	
2022-05-12	12:52:14	449.00		268.00	---	---	---	22.084	---	---	---	1023.48	33.522	22.084	---	---	22.397	---	---	---	248.171	---	---	---	5.509	---	---	---	
2022-05-12	12:52:15	450.00		268.17	---	---	---	22.056	---	---	---	1023.49	33.510	22.056	---	---	22.399	---	---	---	248.180	---	---	---	5.491	---	---	---	
2022-05-12	12:52:16	451.00		268.43	---	---	---	22.000	---	---	---	1023.49	33.497	22.000	---	---	22.405	---	---	---	248.252	---	---	---	5.498	---	---	---	
2022-05-12	12:52:17	452.00		268.72	---	---	---	22.010	---	---	---	1023.48	33.497	22.010	---	---	22.389	---	---	---	248.228	---	---	---	5.501	---	---	---	
2022-05-12	12:52:18	453.00		268.53	---	---	---	22.024	---	---	---	1023.51	33.497	22.024	---	---	22.393	---	---	---	248.236	---	---	---	5.522	---	---	---	
2022-05-12	12:52:19	454.00		268.25	---	---	---	22.072	---	---	---	1023.50	33.497	22.072	---	---	22.390	---	---	---	248.182	---	---	---	5.531	---	---	---	
2022-05-12	12:52:20	455.00		268.15	---	---	---	22.057	---	---	---	1023.53	33.497	22.057	---	---	22.399	---	---	---	248.190	---	---	---	5.532	---	---	---	
2022-05-12	12:52:21	456.00		268.41	---	---	---	22.064	---	---	---	1023.50	33.510	22.064	---	---	22.385	---	---	---	248.149	---	---	---	5.532	---	---	---	
2022-05-12	12:52:22	457.00		268.62	---	---	---	22.064	---	---	---	1023.50	33.522	22.064	---	---	22.376	---	---	---	248.139	---	---	---	5.535	---	---	---	
2022-05-12	12:52:23	458.00		268.42	---	---	---	22.078	---	---	---	1023.51	33.535	22.078	---	---	22.380	---	---	---	248.111	---	---	---	5.527	---	---	---	
2022-05-12	12:52:24	459.00		268.10	---	---	---	22.093	---	---	---	1023.51	33.550	22.093	---	---	22.390	---	---	---	248.139	---	---	---	5.532	---	---	---	
2022-05-12	12:52:25	460.00		268.02	---	---	---	22.086	---	---	---	1023.50	33.566	22.086	---	---	22.395	---	---	---	248.173	---	---	---	5.524	---	---	---	
2022-05-12	12:52:26	461.00		268.29	---	---	---	22.079	---	---	---	1023.48	33.581	22.079	---	---	22.386	---	---	---	248.222	---	---	---	5.529	---	---	---	
2022-05-12	12:52:27	462.00		268.28	---	---	---	22.071	---	---	---	1023.51	33.581	22.071	---	---	22.389	---	---	---	248.215	---	---	---	5.523	---	---	---	
2022-05-12	12:52:28	463.00		268.32	---	---	---	22.078	---	---	---	1023.53	33.591	22.078	---	---	22.385	---	---	---	248.187	---	---	---	5.521	---	---	---	
2022-05-12	12:52:29	464.00		268.18	---	---	---	22.071	---	---	---	1023.53	33.601	22.071	---	---	22.393	---	---	---	248.176	---	---	---	5.512	---	---	---	
2022-05-12	12:52:30	465.00		268.09	---	---	---	22.072	---	---	---	1023.48	33.611	22.072	---	---	22.397	---	---	---	248.165	---	---	---	5.517	---	---	---	
2022-05-12	12:52:31	466.00		267.84	---	---	---	22.065	---	---	---	1023.47	33.611	22.065	---	---	22.410	---	---	---	248.193	---	---	---	5.508	---	---	---	
2022-05-12	12:52:32	467.00		267.59	---	---	---	22.071	---	---	---	1023.45	33.621	22.071	---	---	22.419	---	---	---	248.209	---	---	---	5.522	---	---	---	
2022-05-12	12:52:33	468.00		267.93	---	---	---	22.057	---	---	---	1023.49	33.632	22.057	---	---	22.409	---	---	---	248.206	---	---	---	5.517	---	---	---	
2022-05-12	12:52:34	469.00		268.16	---	---	---	22.050	---	---	---	1023.48	33.642	22.050	---	---	22.401	---	---	---	248.189	---	---	---	5.520	---	---	---	
2022-05-12	12:52:35	470.00		268.36	---	---	---	22.056	---	---	---	1023.49	33.642	22.056	---	---	22.390	---	---	---	248.192	---	---	---	5.521	---	---	---	
2022-05-12	12:52:36	471.00		268.31	---	---	---	22.064	---	---	---	1023.47	33.642	22.064	---	---	22.390	---	---	---	248.234	---	---	---	5.535	---	---	---	
2022-05-12	12:52:37	472.00		268.41	---	---	---	22.058	---	---	---	1023.50	33.642	22.058	---	---	22.387	---	---	---	248.253	---	---	---	5.540	---	---	---	
2022-05-12	12:52:38	473.00		268.32	---	---	---	22.059	---	---	---	1023.49	33.642	22.059	---	---	22.391	---	---	---	248.233	---	---	---	5.533	---	---	---	
2022-05-12	12:52:39	474.00		268.34	---	---	---	22.059	---	---	---	1023.49	33.642	22.059	---	---	22.390	---	---	---	248.203	---	---	---	5.514	---	---	---	
2022-05-12	12:52:40	475.00		268.08	---	---	---	22.072	---	---	---	1023.47	33.642	22.072	---	---	22.397	---	---	---	248.184	---	---	---	5.513	---	---	---	
2022-05-12	12:52:41	476.00		268.36	---	---	---	22.072	---	---	---	1023.50	33.642	22.072	---	---	22.385	---	---	---	248.183	---	---	---	5.508	---	---	---	
2022-05-12	12:52:42	477.00		268.33	---	---	---	22.058	---	---	---	1023.50	33.642	22.058	---	---	22.391	---	---	---	248.166	---	---	---	5.521	---	---	---	
2022-05-12	12:52:43	478.00		268.21	---	---	---	22.058	---	---	---	1023.52	33.642	22.058	---	---	22.396	---	---	---	248.168	---	---	---	5.527	---	---	---	
2022-05-12	12:52:44	479.00		268.05	---	---	---	22.051	---	---	---	1023.53	33.642	22.051	---	---	22.405	---	---	---	248.158	---	---	---	5.524	---	---	---	
2022-05-12	12:52:45	480.00		268.10	---	---	---	22.065	---	---	---	1023.51	33.642	22.065	---	---	22.399	---	---	---	248.200	---	---	---	5.509	---	---	---	
2022-05-12	12:52:46	481.00		268.25	---	---	---	22.065	---	---	---	1023.49	33.642	22.065	---	---	22.392	---	---	---	248.198	---	---	---	5.512	---	---	---	
2022-05-12	12:52:47	482.00		268.26	---	---	---	22.073	---	---	---	1023.43	33.652	22.073	---	---	22.389	---	---	---	248.214	---	---	---	5.529	---	---	---	
2022-05-12	12:52:48	483.00		268.23	---	---	---	22.058	---	---	---	1023.45	33.662	22.058	---	---	22.395	---	---	---	248.188	---	---	---	5.527	---	---	---	
2022-05-12	12:52:49	484.00		268.33	---	---	---	22.065	---	---	---	1023.45	33.672	22.065	---	---	22.389	---	---	---	248.178	---	---	---	5.514	---	---	---	
2022-05-12	12:52:50	485.00		268.25	---	---	---	22.065	---	---	---	1023.49	33.672	22.065	---	---	22.392	---	---	---	248.171	---	---	---	5.512	---	---	---	
2022-05-12	12:52:51	486.00		268.20	---	---	---	22.079	---	---	---	1023.47	33.672	22.079	---	---	22.390	---	---	---	248.185	---	---	---	5.524	---	---	---	
2022-05-12	12:52:52	487.00		268.06	---	---	---	22.079	---	---	---	1023.47	33.672	22.079	---	---	22.396	---	---	---	248.220	---	---	---	5.524	---	---	---	
2022-05-12	12:52:53	488.00		268.20	---	---	---	22.073	---	---	---	1023.48	33.672	22.073	---	---	22.392	---	---	---	248.219	---	---	---	5.509	---	---	---	
2022-05-12	12:52:54	489.00		268.21	---	---	---	22.080	---	---	---	1023.47	33.672	22.080	---	---	22.389	---	---	---	248.163	---	---	---	5.497	---	---	---	
2022-05-12	12:52:55	490.00		268.11	---	---	---	22.072	---	---	---	1023.44	33.672	22.072	---	---	22.396	---	---	---	248.159	---	---	---	5.503	---	---	---	
2022-05-12	12:52:56	491.00		268.06	---	---	---	22.058	---	---	---	1023.43	33.672	22.058	---	---	22.403	---	---	---	248.195	---	---	---	5.508	---	---	---	
