
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	08:57:34	765.00		256.15	---	---	---	21.618	---	---	---	998.92	47.970	21.618	---	---	23.083	---	---	---	267.030	---	---	---	5.536	---	---	---	
2022-05-17	08:57:35	766.00		256.23	---	---	---	21.625	---	---	---	998.89	47.970	21.625	---	---	23.076	---	---	---	267.015	---	---	---	5.549	---	---	---	
2022-05-17	08:57:36	767.00		256.40	---	---	---	21.633	---	---	---	998.87	47.970	21.633	---	---	23.066	---	---	---	266.974	---	---	---	5.541	---	---	---	
2022-05-17	08:57:37	768.00		256.21	---	---	---	21.639	---	---	---	998.88	47.970	21.639	---	---	23.073	---	---	---	266.975	---	---	---	5.546	---	---	---	
2022-05-17	08:57:38	769.00		256.24	---	---	---	21.630	---	---	---	998.92	47.970	21.630	---	---	23.074	---	---	---	266.990	---	---	---	5.539	---	---	---	
2022-05-17	08:57:39	770.00		256.09	---	---	---	21.637	---	---	---	998.93	47.970	21.637	---	---	23.079	---	---	---	267.052	---	---	---	5.543	---	---	---	
2022-05-17	08:57:40	771.00		256.01	---	---	---	21.652	---	---	---	998.96	47.970	21.652	---	---	23.078	---	---	---	267.071	---	---	---	5.533	---	---	---	
2022-05-17	08:57:41	772.00		256.10	---	---	---	21.665	---	---	---	998.96	47.970	21.665	---	---	23.069	---	---	---	267.045	---	---	---	5.543	---	---	---	
2022-05-17	08:57:42	773.00		255.96	---	---	---	21.658	---	---	---	998.98	47.970	21.658	---	---	23.078	---	---	---	267.045	---	---	---	5.548	---	---	---	
2022-05-17	08:57:43	774.00		256.09	---	---	---	21.644	---	---	---	998.96	47.970	21.644	---	---	23.077	---	---	---	267.055	---	---	---	5.563	---	---	---	
2022-05-17	08:57:44	775.00		255.80	---	---	---	21.645	---	---	---	998.96	47.970	21.645	---	---	23.090	---	---	---	267.036	---	---	---	5.556	---	---	---	
2022-05-17	08:57:45	776.00		256.04	---	---	---	21.638	---	---	---	998.91	47.970	21.638	---	---	23.081	---	---	---	267.010	---	---	---	5.557	---	---	---	
2022-05-17	08:57:46	777.00		255.85	---	---	---	21.638	---	---	---	998.91	47.970	21.638	---	---	23.090	---	---	---	266.966	---	---	---	5.544	---	---	---	
2022-05-17	08:57:47	778.00		256.19	---	---	---	21.632	---	---	---	998.89	47.970	21.632	---	---	23.076	---	---	---	266.995	---	---	---	5.537	---	---	---	
2022-05-17	08:57:48	779.00		256.14	---	---	---	21.633	---	---	---	998.92	47.970	21.633	---	---	23.078	---	---	---	266.992	---	---	---	5.526	---	---	---	
2022-05-17	08:57:49	780.00		256.27	---	---	---	21.632	---	---	---	998.89	47.970	21.632	---	---	23.072	---	---	---	266.994	---	---	---	5.524	---	---	---	
2022-05-17	08:57:50	781.00		256.17	---	---	---	21.617	---	---	---	998.90	47.970	21.617	---	---	23.081	---	---	---	267.010	---	---	---	5.532	---	---	---	
2022-05-17	08:57:51	782.00		256.16	---	---	---	21.616	---	---	---	998.91	47.970	21.616	---	---	23.082	---	---	---	267.006	---	---	---	5.541	---	---	---	
2022-05-17	08:57:52	783.00		256.23	---	---	---	21.624	---	---	---	998.91	47.970	21.624	---	---	23.076	---	---	---	266.997	---	---	---	5.554	---	---	---	
2022-05-17	08:57:53	784.00		256.22	---	---	---	21.639	---	---	---	998.93	47.970	21.639	---	---	23.072	---	---	---	266.980	---	---	---	5.564	---	---	---	
2022-05-17	08:57:54	785.00		256.34	---	---	---	21.639	---	---	---	998.93	47.970	21.639	---	---	23.067	---	---	---	267.011	---	---	---	5.579	---	---	---	
2022-05-17	08:57:55	786.00		256.20	---	---	---	21.645	---	---	---	998.95	47.970	21.645	---	---	23.071	---	---	---	267.010	---	---	---	5.578	---	---	---	
2022-05-17	08:57:56	787.00		256.35	---	---	---	21.630	---	---	---	998.92	47.970	21.630	---	---	23.069	---	---	---	267.034	---	---	---	5.571	---	---	---	
2022-05-17	08:57:57	788.00		256.14	---	---	---	21.637	---	---	---	998.89	47.970	21.637	---	---	23.076	---	---	---	267.014	---	---	---	5.546	---	---	---	
2022-05-17	08:57:58	789.00		256.08	---	---	---	21.638	---	---	---	998.88	47.970	21.638	---	---	23.079	---	---	---	267.018	---	---	---	5.538	---	---	---	
2022-05-17	08:57:59	790.00		255.93	---	---	---	21.659	---	---	---	998.90	47.970	21.659	---	---	23.079	---	---	---	266.963	---	---	---	5.534	---	---	---	
2022-05-17	08:58:00	791.00		256.00	---	---	---	21.659	---	---	---	998.91	47.970	21.659	---	---	23.076	---	---	---	266.956	---	---	---	5.521	---	---	---	
2022-05-17	08:58:01	792.00		256.19	---	---	---	21.653	---	---	---	998.94	47.970	21.653	---	---	23.069	---	---	---	267.011	---	---	---	5.525	---	---	---	
2022-05-17	08:58:02	793.00		256.12	---	---	---	21.630	---	---	---	998.89	47.970	21.630	---	---	23.080	---	---	---	267.060	---	---	---	5.524	---	---	---	
2022-05-17	08:58:03	794.00		256.01	---	---	---	21.631	---	---	---	998.89	47.970	21.631	---	---	23.085	---	---	---	267.089	---	---	---	5.549	---	---	---	
2022-05-17	08:58:04	795.00		256.09	---	---	---	21.630	---	---	---	998.88	47.970	21.630	---	---	23.082	---	---	---	267.039	---	---	---	5.550	---	---	---	
2022-05-17	08:58:05	796.00		256.09	---	---	---	21.644	---	---	---	998.89	47.970	21.644	---	---	23.077	---	---	---	267.045	---	---	---	5.548	---	---	---	
2022-05-17	08:58:06	797.00		256.25	---	---	---	21.637	---	---	---	998.91	47.970	21.637	---	---	23.071	---	---	---	266.991	---	---	---	5.536	---	---	---	
2022-05-17	08:58:07	798.00		256.07	---	---	---	21.631	---	---	---	998.87	47.970	21.631	---	---	23.082	---	---	---	266.989	---	---	---	5.536	---	---	---	
2022-05-17	08:58:08	799.00		255.96	---	---	---	21.625	---	---	---	998.91	47.970	21.625	---	---	23.089	---	---	---	266.983	---	---	---	5.536	---	---	---	
2022-05-17	08:58:09	800.00		256.09	---	---	---	21.624	---	---	---	998.94	47.970	21.624	---	---	23.083	---	---	---	267.017	---	---	---	5.550	---	---	---	
2022-05-17	08:58:10	801.00		256.18	---	---	---	21.616	---	---	---	998.94	47.970	21.616	---	---	23.082	---	---	---	267.065	---	---	---	5.555	---	---	---	
2022-05-17	08:58:11	802.00		256.29	---	---	---	21.616	---	---	---	998.89	47.970	21.616	---	---	23.077	---	---	---	267.042	---	---	---	5.570	---	---	---	
2022-05-17	08:58:12	803.00		256.34	---	---	---	21.617	---	---	---	998.84	47.970	21.617	---	---	23.074	---	---	---	267.009	---	---	---	5.564	---	---	---	
2022-05-17	08:58:13	804.00		256.29	---	---	---	21.646	---	---	---	998.84	47.970	21.646	---	---	23.067	---	---	---	266.929	---	---	---	5.555	---	---	---	
2022-05-17	08:58:14	805.00		256.27	---	---	---	21.646	---	---	---	998.86	47.970	21.646	---	---	23.068	---	---	---	266.940	---	---	---	5.539	---	---	---	
2022-05-17	08:58:15	806.00		256.09	---	---	---	21.646	---	---	---	998.85	47.970	21.646	---	---	23.076	---	---	---	266.978	---	---	---	5.545	---	---	---	
2022-05-17	08:58:16	807.00		256.12	---	---	---	21.632	---	---	---	998.88	47.970	21.632	---	---	23.079	---	---	---	267.007	---	---	---	5.574	---	---	---	
2022-05-17	08:58:17	808.00		256.13	---	---	---	21.631	---	---	---	998.90	47.970	21.631	---	---	23.079	---	---	---	266.977	---	---	---	5.584	---	---	---	
2022-05-17	08:58:18	809.00		256.20	---	---	---	21.638	---	---	---	998.94	47.970	21.638	---	---	23.074	---	---	---	266.979	---	---	---	5.583	---	---	---	
2022-05-17	08:58:19	810.00		256.40	---	---	---	21.639	---	---	---	998.94	47.970	21.639	---	---	23.064	---	---	---	267.004	---	---	---	5.566	---	---	---	
2022-05-17	08:58:20	811.00		256.60	---	---	---	21.639	---	---	---	998.92	47.970	21.639	---	---	23.055	---	---	---	267.024	---	---	---	5.546	---	---	---	
2022-05-17	08:58:21	812.00		256.33	---	---	---	21.640	---	---	---	998.93	47.970	21.640	---	---	23.067	---	---	---	266.999	---	---	---	5.543	---	---	---	
2022-05-17	08:58:22	813.00		256.10	---	---	---	21.639	---	---	---	998.96	47.970	21.639	---	---	23.078	---	---	---	266.984	---	---	---	5.549	---	---	---	
2022-05-17	08:58:23	814.00		256.09	---	---	---	21.632	---	---	---	998.96	47.970	21.632	---	---	23.081	---	---	---	266.998	---	---	---	5.565	---	---	---	
2022-05-17	08:58:24	815.00		256.46	---	---	---	21.625	---	---	---	998.94	47.970	21.625	---	---	23.066	---	---	---	267.048	---	---	---	5.548	---	---	---	
2022-05-17	08:58:25	816.00		256.33	---	---	---	21.632	---	---	---	998.89	47.970	21.632	---	---	23.069	---	---	---	267.036	---	---	---	5.548	---	---	---	
2022-05-17	08:58:26	817.00		256.13	---	---	---	21.639	---	---	---	998.87	47.970	21.639	---	---	23.076	---	---	---	266.991	---	---	---	5.551	---	---	---	
2022-05-17	08:58:27	818.00		255.93	---	---	---	21.625	---	---	---	998.87	47.970	21.625	---	---	23.090	---	---	---	266.970	---	---	---	5.566	---	---	---	
2022-05-17	08:58:28	819.00		255.90	---	---	---	21.619	---	---	---	998.90	47.970	21.619	---	---	23.094	---	---	---	266.976	---	---	---	5.565	---	---	---	
2022-05-17	08:58:29	820.00		255.78	---	---	---	21.633	---	---	---	998.91	47.970	21.633	---	---	23.095	---	---	---	267.009	---	---	---	5.575	---	---	---	
2022-05-17	08:58:30	821.00		255.66	---	---	---	21.640	---	---	---	998.91	47.970	21.640	---	---	23.099	---	---	---	267.008	---	---	---	5.571	---	---	---	
2022-05-17	08:58:31	822.00		255.86	---	---	---	21.640	---	---	---	998.93	47.970	21.640	---	---	23.089	---	---	---	266.981	---	---	---	5.558	---	---	---	
2022-05-17	08:58:32	823.00		256.23	---	---	---	21.618	---	---	---	998.93	47.970	21.618	---	---	23.079	---	---	---	266.942	---	---	---	5.541	---	---	---	
2022-05-17	08:58:33	824.00		256.51	---	---	---	21.618	---	---	---	998.92	47.970	21.618	---	---	23.066	---	---	---	266.913	---	---	---	5.538	---	---	---	
2022-05-17	08:58:34	825.00		256.32	---	---	---	21.618	---	---	---	998.85	47.993	21.618	---	---	23.075	---	---	---	266.944	---	---	---	5.538	---	---	---	
2022-05-17	08:58:35	826.00		256.16	---	---	---	21.626	---	---	---	998.83	48.016	21.626	---	---	23.079	---	---	---	266.955	---	---	---	5.540	---	---	---	
2022-05-17	08:58:36	827.00		255.99	---	---	---	21.647	---	---	---	998.84	48.039	21.647	---	---	23.080	---	---	---	266.969	---	---	---	5.548	---	---	---	
2022-05-17	08:58:37	828.00		256.14	---	---	---	21.655	---	---	---	998.86	48.039	21.655	---	---	23.071	---	---	---	266.962	---	---	---	5.560	---	---	---	
2022-05-17	08:58:38	829.00		256.19	---	---	---	21.654	---	---	---	998.86	48.039	21.654	---	---	23.069	---	---	---	267.002	---	---	---	5.556	---	---	---	
2022-05-17	08:58:39	830.00		256.16	---	---	---	21.639	---	---	---	998.82	48.039	21.639	---	---	23.075	---	---	---	267.008	---	---	---	5.541	---	---	---	
2022-05-17	08:58:40	831.00		256.07	---	---	---	21.638	---	---	---	998.77	48.039	21.638	---	---	23.080	---	---	---	267.019	---	---	---	5.527	---	---	---	
2022-05-17	08:58:41	832.00		256.00	---	---	---	21.631	---	---	---	998.79	48.039	21.631	---	---	23.085	---	---	---	267.004	---	---	---	5.529	---	---	---	
2022-05-17	08:58:42	833.00		256.24	---	---	---	21.633	---	---	---	998.84	48.039	21.633	---	---	23.073	---	---	---	266.956	---	---	---	5.540	---	---	---	
2022-05-17	08:58:43	834.00		256.36	---	---	---	21.625	---	---	---	998.91	48.039	21.625	---	---	23.070	---	---	---	266.976	---	---	---	5.544	---	---	---	
2022-05-17	08:58:44	835.00		256.18	---	---	---	21.640	---	---	---	998.89	48.039	21.640	---	---	23.074	---	---	---	266.965	---	---	---	5.538	---	---	---	
2022-05-17	08:58:45	836.00		256.04	---	---	---	21.632	---	---	---	998.87	48.039	21.632	---	---	23.083	---	---	---	267.018	---	---	---	5.540	---	---	---	
2022-05-17	08:58:46	837.00		256.03	---	---	---	21.633	---	---	---	998.83	48.039	21.633	---	---	23.083	---	---	---	266.989	---	---	---	5.528	---	---	---	
2022-05-17	08:58:47	838.00		256.31	---	---	---	21.620	---	---	---	998.81	48.039	21.620	---	---	23.074	---	---	---	266.989	---	---	---	5.535	---	---	---	
2022-05-17	08:58:48	839.00		256.24	---	---	---	21.627	---	---	---	998.79	48.039	21.627	---	---	23.075	---	---	---	266.960	---	---	---	5.551	---	---	---	
2022-05-17	08:58:49	840.00		255.98	---	---	---	21.626	---	---	---	998.78	48.039	21.626	---	---	23.088	---	---	---	266.945	---	---	---	5.545	---	---	---	
2022-05-17	08:58:50	841.00		255.77	---	---	---	21.633	---	---	---	998.82	48.039	21.633	---	---	23.095	---	---	---	266.958	---	---	---	5.551	---	---	---	
2022-05-17	08:58:51	842.00		255.87	---	---	---	21.626	---	---	---	998.86	48.039	21.626	---	---	23.093	---	---	---	266.931	---	---	---	5.524	---	---	---	
2022-05-17	08:58:52	843.00		256.01	---	---	---	21.626	---	---	---	998.87	48.039	21.626	---	---	23.086	---	---	---	266.918	---	---	---	5.543	---	---	---	
2022-05-17	08:58:53	844.00		256.11	---	---	---	21.633	---	---	---	998.83	48.039	21.633	---	---	23.080	---	---	---	266.882	---	---	---	5.542	---	---	---	
2022-05-17	08:58:54	845.00		256.14	---	---	---	21.632	---	---	---	998.82	48.039	21.632	---	---	23.079	---	---	---	266.897	---	---	---	5.559	---	---	---	
2022-05-17	08:58:55	846.00		256.17	---	---	---	21.631	---	---	---	998.85	48.039	21.631	---	---	23.077	---	---	---	266.935	---	---	---	5.571	---	---	---	
2022-05-17	08:58:56	847.00		256.29	---	---	---	21.625	---	---	---	998.87	48.039	21.625	---	---	23.073	---	---	---	266.969	---	---	---	5.561	---	---	---	
2022-05-17	08:58:57	848.00		256.37	---	---	---	21.626	---	---	---	998.85	48.039	21.626	---	---	23.070	---	---	---	266.999	---	---	---	5.565	---	---	---	
2022-05-17	08:58:58	849.00		256.43	---	---	---	21.627	---	---	---	998.82	48.039	21.627	---	---	23.066	---	---	---	266.964	---	---	---	5.574	---	---	---	
2022-05-17	08:58:59	850.00		256.27	---	---	---	21.634	---	---	---	998.80	48.039	21.634	---	---	23.072	---	---	---	266.977	---	---	---	5.592	---	---	---	
2022-05-17	08:59:00	851.00		256.05	---	---	---	21.641	---	---	---	998.82	48.039	21.641	---	---	23.079	---	---	---	267.005	---	---	---	5.596	---	---	---	
2022-05-17	08:59:01	852.00		256.09	---	---	---	21.634	---	---	---	998.82	48.039	21.634	---	---	23.080	---	---	---	267.021	---	---	---	5.574	---	---	---	
2022-05-17	08:59:02	853.00		256.22	---	---	---	21.626	---	---	---	998.82	48.039	21.626	---	---	23.076	---	---	---	266.972	---	---	---	5.551	---	---	---	
2022-05-17	08:59:03	854.00		256.32	---	---	---	21.626	---	---	---	998.80	48.039	21.626	---	---	23.072	---	---	---	266.916	---	---	---	5.531	---	---	---	
2022-05-17	08:59:04	855.00		256.17	---	---	---	21.641	---	---	---	998.80	48.049	21.641	---	---	23.074	---	---	---	266.909	---	---	---	5.520	---	---	---	
2022-05-17	08:59:05	856.00		256.23	---	---	---	21.633	---	---	---	998.79	48.059	21.633	---	---	23.074	---	---	---	266.925	---	---	---	5.545	---	---	---	
2022-05-17	08:59:06	857.00		256.12	---	---	---	21.633	---	---	---	998.78	48.059	21.633	---	---	23.079	---	---	---	266.906	---	---	---	5.539	---	---	---	
2022-05-17	08:59:07	858.00		256.20	---	---	---	21.633	---	---	---	998.77	48.059	21.633	---	---	23.075	---	---	---	266.953	---	---	---	5.548	---	---	---	
2022-05-17	08:59:08	859.00		256.15	---	---	---	21.626	---	---	---	998.76	48.049	21.626	---	---	23.080	---	---	---	266.974	---	---	---	5.549	---	---	---	
2022-05-17	08:59:09	860.00		256.21	---	---	---	21.626	---	---	---	998.76	48.059	21.626	---	---	23.077	---	---	---	267.019	---	---	---	5.565	---	---	---	
2022-05-17	08:59:10	861.00		256.39	---	---	---	21.620	---	---	---	998.76	48.049	21.620	---	---	23.070	---	---	---	266.960	---	---	---	5.559	---	---	---	
2022-05-17	08:59:11	862.00		256.40	---	---	---	21.641	---	---	---	998.77	48.059	21.641	---	---	23.063	---	---	---	266.933	---	---	---	5.547	---	---	---	
2022-05-17	08:59:12	863.00		256.56	---	---	---	21.633	---	---	---	998.75	48.049	21.633	---	---	23.058	---	---	---	266.904	---	---	---	5.537	---	---	---	
2022-05-17	08:59:13	864.00		256.23	---	---	---	21.632	---	---	---	998.75	48.059	21.632	---	---	23.074	---	---	---	266.892	---	---	---	5.551	---	---	---	
2022-05-17	08:59:14	865.00		256.08	---	---	---	21.619	---	---	---	998.74	48.049	21.619	---	---	23.085	---	---	---	266.866	---	---	---	5.542	---	---	---	
2022-05-17	08:59:15	866.00		255.92	---	---	---	21.619	---	---	---	998.78	48.049	21.619	---	---	23.093	---	---	---	266.896	---	---	---	5.550	---	---	---	
2022-05-17	08:59:16	867.00		255.90	---	---	---	21.633	---	---	---	998.79	48.039	21.633	---	---	23.089	---	---	---	266.924	---	---	---	5.553	---	---	---	
2022-05-17	08:59:17	868.00		255.97	---	---	---	21.646	---	---	---	998.83	48.049	21.646	---	---	23.082	---	---	---	266.966	---	---	---	5.554	---	---	---	
2022-05-17	08:59:18	869.00		255.99	---	---	---	21.653	---	---	---	998.82	48.049	21.653	---	---	23.079	---	---	---	266.990	---	---	---	5.557	---	---	---	
2022-05-17	08:59:19	870.00		256.08	---	---	---	21.646	---	---	---	998.83	48.049	21.646	---	---	23.076	---	---	---	266.993	---	---	---	5.544	---	---	---	
2022-05-17	08:59:20	871.00		256.13	---	---	---	21.640	---	---	---	998.80	48.039	21.640	---	---	23.076	---	---	---	266.974	---	---	---	5.544	---	---	---	
2022-05-17	08:59:21	872.00		256.28	---	---	---	21.626	---	---	---	998.76	48.039	21.626	---	---	23.074	---	---	---	266.911	---	---	---	5.539	---	---	---	
2022-05-17	08:59:22	873.00		256.50	---	---	---	21.620	---	---	---	998.70	48.049	21.620	---	---	23.065	---	---	---	266.898	---	---	---	5.548	---	---	---	
2022-05-17	08:59:23	874.00		256.45	---	---	---	21.613	---	---	---	998.72	48.049	21.613	---	---	23.070	---	---	---	266.880	---	---	---	5.547	---	---	---	
2022-05-17	08:59:24	875.00		256.35	---	---	---	21.627	---	---	---	998.74	48.049	21.627	---	---	23.070	---	---	---	266.922	---	---	---	5.550	---	---	---	
2022-05-17	08:59:25	876.00		256.22	---	---	---	21.626	---	---	---	998.78	48.039	21.626	---	---	23.077	---	---	---	266.918	---	---	---	5.535	---	---	---	
2022-05-17	08:59:26	877.00		256.33	---	---	---	21.634	---	---	---	998.74	48.039	21.634	---	---	23.069	---	---	---	266.913	---	---	---	5.540	---	---	---	
2022-05-17	08:59:27	878.00		256.43	---	---	---	21.634	---	---	---	998.73	48.039	21.634	---	---	23.064	---	---	---	266.863	---	---	---	5.535	---	---	---	
2022-05-17	08:59:28	879.00		256.61	---	---	---	21.627	---	---	---	998.71	48.039	21.627	---	---	23.058	---	---	---	266.848	---	---	---	5.547	---	---	---	
2022-05-17	08:59:29	880.00		256.59	---	---	---	21.618	---	---	---	998.74	48.039	21.618	---	---	23.062	---	---	---	266.865	---	---	---	5.549	---	---	---	
2022-05-17	08:59:30	881.00		256.37	---	---	---	21.626	---	---	---	998.76	48.039	21.626	---	---	23.069	---	---	---	266.885	---	---	---	5.563	---	---	---	
2022-05-17	08:59:31	882.00		256.38	---	---	---	21.632	---	---	---	998.78	48.039	21.632	---	---	23.067	---	---	---	266.888	---	---	---	5.565	---	---	---	
2022-05-17	08:59:32	883.00		256.32	---	---	---	21.641	---	---	---	998.78	48.039	21.641	---	---	23.067	---	---	---	266.904	---	---	---	5.549	---	---	---	
2022-05-17	08:59:33	884.00		256.52	---	---	---	21.634	---	---	---	998.77	48.039	21.634	---	---	23.060	---	---	---	266.905	---	---	---	5.544	---	---	---	
2022-05-17	08:59:34	885.00		256.19	---	---	---	21.642	---	---	---	998.77	48.039	21.642	---	---	23.073	---	---	---	266.933	---	---	---	5.539	---	---	---	
2022-05-17	08:59:35	886.00		256.30	---	---	---	21.649	---	---	---	998.74	48.039	21.649	---	---	23.066	---	---	---	266.924	---	---	---	5.550	---	---	---	
2022-05-17	08:59:36	887.00		256.22	---	---	---	21.648	---	---	---	998.76	48.039	21.648	---	---	23.069	---	---	---	266.925	---	---	---	5.545	---	---	---	
2022-05-17	08:59:37	888.00		256.37	---	---	---	21.648	---	---	---	998.75	48.039	21.648	---	---	23.062	---	---	---	266.890	---	---	---	5.560	---	---	---	
2022-05-17	08:59:38	889.00		256.24	---	---	---	21.655	---	---	---	998.77	48.039	21.655	---	---	23.066	---	---	---	266.877	---	---	---	5.549	---	---	---	
2022-05-17	08:59:39	890.00		256.20	---	---	---	21.655	---	---	---	998.78	48.039	21.655	---	---	23.068	---	---	---	266.863	---	---	---	5.554	---	---	---	
2022-05-17	08:59:40	891.00		256.11	---	---	---	21.655	---	---	---	998.79	48.039	21.655	---	---	23.072	---	---	---	266.858	---	---	---	5.536	---	---	---	
2022-05-17	08:59:41	892.00		256.13	---	---	---	21.648	---	---	---	998.77	48.039	21.648	---	---	23.074	---	---	---	266.846	---	---	---	5.550	---	---	---	
2022-05-17	08:59:42	893.00		256.28	---	---	---	21.648	---	---	---	998.76	48.039	21.648	---	---	23.067	---	---	---	266.847	---	---	---	5.536	---	---	---	
2022-05-17	08:59:43	894.00		256.39	---	---	---	21.641	---	---	---	998.75	48.039	21.641	---	---	23.064	---	---	---	266.851	---	---	---	5.529	---	---	---	
2022-05-17	08:59:44	895.00		256.38	---	---	---	21.639	---	---	---	998.77	48.039	21.639	---	---	23.065	---	---	---	266.868	---	---	---	5.527	---	---	---	
2022-05-17	08:59:45	896.00		256.20	---	---	---	21.632	---	---	---	998.72	48.039	21.632	---	---	23.075	---	---	---	266.885	---	---	---	5.526	---	---	---	
2022-05-17	08:59:46	897.00		256.24	---	---	---	21.632	---	---	---	998.73	48.039	21.632	---	---	23.073	---	---	---	266.868	---	---	---	5.523	---	---	---	
2022-05-17	08:59:47	898.00		256.35	---	---	---	21.619	---	---	---	998.73	48.039	21.619	---	---	23.072	---	---	---	266.854	---	---	---	5.519	---	---	---	
2022-05-17	08:59:48	899.00		256.28	---	---	---	21.635	---	---	---	998.77	48.039	21.635	---	---	23.071	---	---	---	266.867	---	---	---	5.520	---	---	---	
2022-05-17	08:59:49	900.00		256.13	---	---	---	21.643	---	---	---	998.74	48.039	21.643	---	---	23.075	---	---	---	266.906	---	---	---	5.520	---	---	---	
2022-05-17	08:59:50	901.00		256.11	---	---	---	21.656	---	---	---	998.74	48.039	21.656	---	---	23.072	---	---	---	266.891	---	---	---	5.533	---	---	---	
2022-05-17	08:59:51	902.00		256.33	---	---	---	21.642	---	---	---	998.74	48.039	21.642	---	---	23.066	---	---	---	266.843	---	---	---	5.535	---	---	---	
2022-05-17	08:59:52	903.00		256.44	---	---	---	21.641	---	---	---	998.77	48.039	21.641	---	---	23.062	---	---	---	266.815	---	---	---	5.536	---	---	---	
2022-05-17	08:59:53	904.00		256.62	---	---	---	21.635	---	---	---	998.77	48.039	21.635	---	---	23.055	---	---	---	266.840	---	---	---	5.535	---	---	---	
2022-05-17	08:59:54	905.00		256.52	---	---	---	21.642	---	---	---	998.77	48.039	21.642	---	---	23.058	---	---	---	266.839	---	---	---	5.544	---	---	---	
2022-05-17	08:59:55	906.00		256.37	---	---	---	21.642	---	---	---	998.75	48.039	21.642	---	---	23.065	---	---	---	266.840	---	---	---	5.557	---	---	---	
2022-05-17	08:59:56	907.00		256.13	---	---	---	21.635	---	---	---	998.73	48.039	21.635	---	---	23.078	---	---	---	266.786	---	---	---	5.562	---	---	---	
2022-05-17	08:59:57	908.00		256.08	---	---	---	21.636	---	---	---	998.73	48.039	21.636	---	---	23.080	---	---	---	266.786	---	---	---	5.557	---	---	---	
2022-05-17	08:59:58	909.00		256.10	---	---	---	21.629	---	---	---	998.75	48.039	21.629	---	---	23.082	---	---	---	266.798	---	---	---	5.563	---	---	---	
2022-05-17	08:59:59	910.08		256.32	---	---	---	21.629	---	---	---	998.77	48.039	21.629	---	---	23.071	---	---	---	266.805	---	---	---	5.557	---	---	---	
2022-05-17	09:00:00	911.00		256.38	---	---	---	21.629	---	---	---	998.78	48.039	21.629	---	---	23.069	---	---	---	266.844	---	---	---	5.562	---	---	---	
2022-05-17	09:00:01	912.00		256.50	---	---	---	21.628	---	---	---	998.76	48.039	21.628	---	---	23.063	---	---	---	266.790	---	---	---	5.550	---	---	---	
2022-05-17	09:00:02	913.00		256.25	---	---	---	21.635	---	---	---	998.74	48.039	21.635	---	---	23.073	---	---	---	266.811	---	---	---	5.532	---	---	---	
2022-05-17	09:00:03	914.00		256.24	---	---	---	21.656	---	---	---	998.71	48.039	21.656	---	---	23.066	---	---	---	266.751	---	---	---	5.532	---	---	---	
2022-05-17	09:00:04	915.00		256.23	---	---	---	21.655	---	---	---	998.70	48.039	21.655	---	---	23.067	---	---	---	266.796	---	---	---	5.525	---	---	---	
2022-05-17	09:00:05	916.00		256.43	---	---	---	21.655	---	---	---	998.71	48.039	21.655	---	---	23.057	---	---	---	266.819	---	---	---	5.529	---	---	---	
2022-05-17	09:00:06	917.00		256.39	---	---	---	21.640	---	---	---	998.70	48.049	21.640	---	---	23.064	---	---	---	266.841	---	---	---	5.522	---	---	---	
2022-05-17	09:00:07	918.00		256.40	---	---	---	21.640	---	---	---	998.70	48.049	21.640	---	---	23.063	---	---	---	266.856	---	---	---	5.539	---	---	---	
