
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	10:21:15	807.00		246.30	---	---	---	21.965	---	---	---	998.84	51.312	21.965	---	---	23.433	---	---	---	269.750	---	---	---	5.533	---	---	---	
2022-05-17	10:21:16	808.00		246.43	---	---	---	21.958	---	---	---	998.85	51.322	21.958	---	---	23.429	---	---	---	269.778	---	---	---	5.526	---	---	---	
2022-05-17	10:21:17	809.00		246.48	---	---	---	21.944	---	---	---	998.86	51.322	21.944	---	---	23.431	---	---	---	269.819	---	---	---	5.530	---	---	---	
2022-05-17	10:21:18	810.00		246.54	---	---	---	21.930	---	---	---	998.85	51.332	21.930	---	---	23.433	---	---	---	269.799	---	---	---	5.547	---	---	---	
2022-05-17	10:21:19	811.00		246.54	---	---	---	21.930	---	---	---	998.84	51.340	21.930	---	---	23.433	---	---	---	269.779	---	---	---	5.541	---	---	---	
2022-05-17	10:21:20	812.00		246.49	---	---	---	21.945	---	---	---	998.85	51.350	21.945	---	---	23.430	---	---	---	269.758	---	---	---	5.524	---	---	---	
2022-05-17	10:21:21	813.00		246.30	---	---	---	21.951	---	---	---	998.87	51.357	21.951	---	---	23.437	---	---	---	269.748	---	---	---	5.511	---	---	---	
2022-05-17	10:21:22	814.00		246.28	---	---	---	21.943	---	---	---	998.88	51.350	21.943	---	---	23.441	---	---	---	269.766	---	---	---	5.521	---	---	---	
2022-05-17	10:21:23	815.00		246.53	---	---	---	21.928	---	---	---	998.89	51.357	21.928	---	---	23.434	---	---	---	269.739	---	---	---	5.522	---	---	---	
2022-05-17	10:21:24	816.00		246.68	---	---	---	21.929	---	---	---	998.87	51.350	21.929	---	---	23.426	---	---	---	269.761	---	---	---	5.530	---	---	---	
2022-05-17	10:21:25	817.00		246.61	---	---	---	21.930	---	---	---	998.85	51.350	21.930	---	---	23.429	---	---	---	269.742	---	---	---	5.521	---	---	---	
2022-05-17	10:21:26	818.00		246.70	---	---	---	21.937	---	---	---	998.84	51.350	21.937	---	---	23.423	---	---	---	269.714	---	---	---	5.524	---	---	---	
2022-05-17	10:21:27	819.00		246.72	---	---	---	21.929	---	---	---	998.88	51.357	21.929	---	---	23.424	---	---	---	269.651	---	---	---	5.507	---	---	---	
2022-05-17	10:21:28	820.00		246.79	---	---	---	21.942	---	---	---	998.92	51.365	21.942	---	---	23.417	---	---	---	269.660	---	---	---	5.517	---	---	---	
2022-05-17	10:21:29	821.00		246.72	---	---	---	21.936	---	---	---	998.95	51.357	21.936	---	---	23.422	---	---	---	269.705	---	---	---	5.520	---	---	---	
2022-05-17	10:21:30	822.00		246.82	---	---	---	21.936	---	---	---	998.94	51.357	21.936	---	---	23.418	---	---	---	269.773	---	---	---	5.530	---	---	---	
2022-05-17	10:21:31	823.00		246.76	---	---	---	21.928	---	---	---	998.93	51.357	21.928	---	---	23.423	---	---	---	269.754	---	---	---	5.532	---	---	---	
2022-05-17	10:21:32	824.00		246.72	---	---	---	21.929	---	---	---	998.89	51.365	21.929	---	---	23.424	---	---	---	269.710	---	---	---	5.534	---	---	---	
2022-05-17	10:21:33	825.00		246.65	---	---	---	21.937	---	---	---	998.89	51.365	21.937	---	---	23.425	---	---	---	269.707	---	---	---	5.531	---	---	---	
2022-05-17	10:21:34	826.00		246.58	---	---	---	21.945	---	---	---	998.87	51.365	21.945	---	---	23.426	---	---	---	269.699	---	---	---	5.517	---	---	---	
2022-05-17	10:21:35	827.00		246.65	---	---	---	21.959	---	---	---	998.89	51.365	21.959	---	---	23.418	---	---	---	269.752	---	---	---	5.520	---	---	---	
2022-05-17	10:21:36	828.00		246.64	---	---	---	21.967	---	---	---	998.92	51.357	21.967	---	---	23.416	---	---	---	269.716	---	---	---	5.524	---	---	---	
2022-05-17	10:21:37	829.00		246.88	---	---	---	21.960	---	---	---	998.95	51.357	21.960	---	---	23.407	---	---	---	269.658	---	---	---	5.531	---	---	---	
2022-05-17	10:21:38	830.00		246.75	---	---	---	21.951	---	---	---	998.94	51.357	21.951	---	---	23.416	---	---	---	269.627	---	---	---	5.526	---	---	---	
2022-05-17	10:21:39	831.00		246.70	---	---	---	21.943	---	---	---	998.89	51.357	21.943	---	---	23.421	---	---	---	269.646	---	---	---	5.519	---	---	---	
2022-05-17	10:21:40	832.00		246.69	---	---	---	21.950	---	---	---	998.89	51.357	21.950	---	---	23.419	---	---	---	269.723	---	---	---	5.507	---	---	---	
2022-05-17	10:21:41	833.00		246.82	---	---	---	21.944	---	---	---	998.91	51.357	21.944	---	---	23.415	---	---	---	269.701	---	---	---	5.509	---	---	---	
2022-05-17	10:21:42	834.00		246.93	---	---	---	21.944	---	---	---	998.95	51.365	21.944	---	---	23.409	---	---	---	269.669	---	---	---	5.517	---	---	---	
2022-05-17	10:21:43	835.00		246.90	---	---	---	21.937	---	---	---	998.95	51.357	21.937	---	---	23.413	---	---	---	269.633	---	---	---	5.534	---	---	---	
2022-05-17	10:21:44	836.00		246.73	---	---	---	21.950	---	---	---	998.94	51.357	21.950	---	---	23.417	---	---	---	269.610	---	---	---	5.544	---	---	---	
2022-05-17	10:21:45	837.00		246.67	---	---	---	21.943	---	---	---	998.94	51.357	21.943	---	---	23.422	---	---	---	269.570	---	---	---	5.530	---	---	---	
2022-05-17	10:21:46	838.00		246.54	---	---	---	21.944	---	---	---	998.94	51.357	21.944	---	---	23.428	---	---	---	269.600	---	---	---	5.536	---	---	---	
2022-05-17	10:21:47	839.00		246.65	---	---	---	21.938	---	---	---	998.90	51.357	21.938	---	---	23.425	---	---	---	269.619	---	---	---	5.526	---	---	---	
2022-05-17	10:21:48	840.00		246.86	---	---	---	21.944	---	---	---	998.89	51.357	21.944	---	---	23.413	---	---	---	269.663	---	---	---	5.528	---	---	---	
2022-05-17	10:21:49	841.00		247.02	---	---	---	21.944	---	---	---	998.85	51.365	21.944	---	---	23.406	---	---	---	269.657	---	---	---	5.512	---	---	---	
2022-05-17	10:21:50	842.00		246.93	---	---	---	21.943	---	---	---	998.89	51.365	21.943	---	---	23.410	---	---	---	269.660	---	---	---	5.519	---	---	---	
2022-05-17	10:21:51	843.00		246.76	---	---	---	21.942	---	---	---	998.88	51.357	21.942	---	---	23.418	---	---	---	269.657	---	---	---	5.519	---	---	---	
2022-05-17	10:21:52	844.00		246.81	---	---	---	21.942	---	---	---	998.89	51.357	21.942	---	---	23.416	---	---	---	269.631	---	---	---	5.533	---	---	---	
2022-05-17	10:21:53	845.00		246.96	---	---	---	21.944	---	---	---	998.89	51.357	21.944	---	---	23.408	---	---	---	269.591	---	---	---	5.528	---	---	---	
2022-05-17	10:21:54	846.00		247.00	---	---	---	21.932	---	---	---	998.91	51.365	21.932	---	---	23.410	---	---	---	269.572	---	---	---	5.554	---	---	---	
2022-05-17	10:21:55	847.00		246.97	---	---	---	21.939	---	---	---	998.93	51.365	21.939	---	---	23.409	---	---	---	269.573	---	---	---	5.551	---	---	---	
2022-05-17	10:21:56	848.00		246.97	---	---	---	21.932	---	---	---	998.93	51.365	21.932	---	---	23.411	---	---	---	269.593	---	---	---	5.556	---	---	---	
2022-05-17	10:21:57	849.00		246.90	---	---	---	21.952	---	---	---	998.94	51.365	21.952	---	---	23.408	---	---	---	269.577	---	---	---	5.542	---	---	---	
2022-05-17	10:21:58	850.00		246.84	---	---	---	21.950	---	---	---	998.90	51.365	21.950	---	---	23.412	---	---	---	269.558	---	---	---	5.551	---	---	---	
2022-05-17	10:21:59	851.00		246.90	---	---	---	21.949	---	---	---	998.92	51.365	21.949	---	---	23.409	---	---	---	269.520	---	---	---	5.542	---	---	---	
2022-05-17	10:22:00	852.00		246.72	---	---	---	21.950	---	---	---	998.88	51.365	21.950	---	---	23.418	---	---	---	269.564	---	---	---	5.545	---	---	---	
2022-05-17	10:22:01	853.00		246.66	---	---	---	21.951	---	---	---	998.94	51.365	21.951	---	---	23.420	---	---	---	269.566	---	---	---	5.538	---	---	---	
2022-05-17	10:22:02	854.00		246.51	---	---	---	21.959	---	---	---	998.94	51.365	21.959	---	---	23.425	---	---	---	269.615	---	---	---	5.534	---	---	---	
2022-05-17	10:22:03	855.00		246.77	---	---	---	21.950	---	---	---	998.96	51.365	21.950	---	---	23.415	---	---	---	269.569	---	---	---	5.528	---	---	---	
2022-05-17	10:22:04	856.00		246.88	---	---	---	21.950	---	---	---	998.93	51.365	21.950	---	---	23.410	---	---	---	269.571	---	---	---	5.522	---	---	---	
2022-05-17	10:22:05	857.00		247.01	---	---	---	21.950	---	---	---	998.93	51.365	21.950	---	---	23.404	---	---	---	269.576	---	---	---	5.536	---	---	---	
2022-05-17	10:22:06	858.00		246.94	---	---	---	21.951	---	---	---	998.92	51.357	21.951	---	---	23.407	---	---	---	269.563	---	---	---	5.557	---	---	---	
2022-05-17	10:22:07	859.00		246.99	---	---	---	21.950	---	---	---	998.97	51.350	21.950	---	---	23.405	---	---	---	269.529	---	---	---	5.557	---	---	---	
2022-05-17	10:22:08	860.00		246.84	---	---	---	21.950	---	---	---	998.98	51.342	21.950	---	---	23.412	---	---	---	269.521	---	---	---	5.548	---	---	---	
2022-05-17	10:22:09	861.00		246.84	---	---	---	21.957	---	---	---	999.00	51.342	21.957	---	---	23.410	---	---	---	269.502	---	---	---	5.529	---	---	---	
2022-05-17	10:22:10	862.00		246.88	---	---	---	21.937	---	---	---	998.97	51.350	21.937	---	---	23.414	---	---	---	269.513	---	---	---	5.533	---	---	---	
2022-05-17	10:22:11	863.00		247.03	---	---	---	21.930	---	---	---	998.96	51.367	21.930	---	---	23.409	---	---	---	269.471	---	---	---	5.533	---	---	---	
2022-05-17	10:22:12	864.00		247.08	---	---	---	21.915	---	---	---	998.95	51.395	21.915	---	---	23.412	---	---	---	269.553	---	---	---	5.544	---	---	---	
2022-05-17	10:22:13	865.00		247.08	---	---	---	21.928	---	---	---	998.97	51.416	21.928	---	---	23.408	---	---	---	269.529	---	---	---	5.538	---	---	---	
2022-05-17	10:22:14	866.00		246.91	---	---	---	21.949	---	---	---	998.98	51.426	21.949	---	---	23.409	---	---	---	269.505	---	---	---	5.542	---	---	---	
2022-05-17	10:22:15	867.00		247.00	---	---	---	21.950	---	---	---	999.00	51.426	21.950	---	---	23.404	---	---	---	269.447	---	---	---	5.524	---	---	---	
2022-05-17	10:22:16	868.00		246.84	---	---	---	21.958	---	---	---	998.98	51.426	21.958	---	---	23.409	---	---	---	269.475	---	---	---	5.527	---	---	---	
2022-05-17	10:22:17	869.00		246.93	---	---	---	21.951	---	---	---	998.97	51.426	21.951	---	---	23.407	---	---	---	269.478	---	---	---	5.522	---	---	---	
2022-05-17	10:22:18	870.00		246.88	---	---	---	21.951	---	---	---	998.95	51.406	21.951	---	---	23.410	---	---	---	269.480	---	---	---	5.537	---	---	---	
2022-05-17	10:22:19	871.00		246.97	---	---	---	21.937	---	---	---	998.94	51.406	21.937	---	---	23.410	---	---	---	269.484	---	---	---	5.525	---	---	---	
2022-05-17	10:22:20	872.00		247.03	---	---	---	21.922	---	---	---	998.93	51.385	21.922	---	---	23.412	---	---	---	269.494	---	---	---	5.542	---	---	---	
2022-05-17	10:22:21	873.00		247.15	---	---	---	21.929	---	---	---	998.94	51.378	21.929	---	---	23.404	---	---	---	269.503	---	---	---	5.533	---	---	---	
2022-05-17	10:22:22	874.00		247.34	---	---	---	21.937	---	---	---	998.95	51.357	21.937	---	---	23.392	---	---	---	269.471	---	---	---	5.548	---	---	---	
2022-05-17	10:22:23	875.00		247.16	---	---	---	21.944	---	---	---	998.99	51.350	21.944	---	---	23.398	---	---	---	269.429	---	---	---	5.535	---	---	---	
2022-05-17	10:22:24	876.00		247.11	---	---	---	21.937	---	---	---	998.98	51.357	21.937	---	---	23.403	---	---	---	269.416	---	---	---	5.521	---	---	---	
2022-05-17	10:22:25	877.00		246.97	---	---	---	21.937	---	---	---	999.00	51.357	21.937	---	---	23.410	---	---	---	269.440	---	---	---	5.524	---	---	---	
2022-05-17	10:22:26	878.00		247.22	---	---	---	21.936	---	---	---	998.98	51.365	21.936	---	---	23.398	---	---	---	269.470	---	---	---	5.520	---	---	---	
2022-05-17	10:22:27	879.00		247.10	---	---	---	21.943	---	---	---	999.00	51.365	21.943	---	---	23.402	---	---	---	269.467	---	---	---	5.536	---	---	---	
2022-05-17	10:22:28	880.00		247.13	---	---	---	21.936	---	---	---	999.00	51.365	21.936	---	---	23.403	---	---	---	269.425	---	---	---	5.541	---	---	---	
2022-05-17	10:22:29	881.00		247.27	---	---	---	21.930	---	---	---	999.00	51.365	21.930	---	---	23.398	---	---	---	269.462	---	---	---	5.539	---	---	---	
2022-05-17	10:22:30	882.00		247.29	---	---	---	21.937	---	---	---	999.01	51.365	21.937	---	---	23.394	---	---	---	269.434	---	---	---	5.541	---	---	---	
2022-05-17	10:22:31	883.00		247.17	---	---	---	21.945	---	---	---	999.01	51.365	21.945	---	---	23.398	---	---	---	269.469	---	---	---	5.531	---	---	---	
2022-05-17	10:22:32	884.00		247.07	---	---	---	21.944	---	---	---	999.02	51.365	21.944	---	---	23.403	---	---	---	269.449	---	---	---	5.525	---	---	---	
2022-05-17	10:22:33	885.00		247.15	---	---	---	21.930	---	---	---	999.01	51.365	21.930	---	---	23.403	---	---	---	269.466	---	---	---	5.513	---	---	---	
2022-05-17	10:22:34	886.00		247.32	---	---	---	21.929	---	---	---	999.02	51.385	21.929	---	---	23.396	---	---	---	269.419	---	---	---	5.499	---	---	---	
2022-05-17	10:22:35	887.00		247.31	---	---	---	21.936	---	---	---	999.01	51.406	21.936	---	---	23.394	---	---	---	269.412	---	---	---	5.513	---	---	---	
2022-05-17	10:22:36	888.00		247.28	---	---	---	21.937	---	---	---	999.01	51.406	21.937	---	---	23.395	---	---	---	269.409	---	---	---	5.518	---	---	---	
2022-05-17	10:22:37	889.00		247.27	---	---	---	21.937	---	---	---	999.02	51.385	21.937	---	---	23.395	---	---	---	269.440	---	---	---	5.521	---	---	---	
2022-05-17	10:22:38	890.00		247.22	---	---	---	21.936	---	---	---	999.07	51.365	21.936	---	---	23.398	---	---	---	269.374	---	---	---	5.520	---	---	---	
2022-05-17	10:22:39	891.00		247.30	---	---	---	21.942	---	---	---	999.10	51.365	21.942	---	---	23.392	---	---	---	269.309	---	---	---	5.506	---	---	---	
2022-05-17	10:22:40	892.00		247.42	---	---	---	21.935	---	---	---	999.06	51.365	21.935	---	---	23.389	---	---	---	269.297	---	---	---	5.509	---	---	---	
2022-05-17	10:22:41	893.00		247.34	---	---	---	21.936	---	---	---	999.05	51.365	21.936	---	---	23.393	---	---	---	269.357	---	---	---	5.501	---	---	---	
2022-05-17	10:22:42	894.00		247.31	---	---	---	21.936	---	---	---	999.04	51.365	21.936	---	---	23.394	---	---	---	269.356	---	---	---	5.518	---	---	---	
2022-05-17	10:22:43	895.00		247.06	---	---	---	21.942	---	---	---	999.07	51.365	21.942	---	---	23.404	---	---	---	269.332	---	---	---	5.532	---	---	---	
2022-05-17	10:22:44	896.00		247.21	---	---	---	21.929	---	---	---	999.03	51.365	21.929	---	---	23.401	---	---	---	269.308	---	---	---	5.528	---	---	---	
2022-05-17	10:22:45	897.00		247.25	---	---	---	21.937	---	---	---	999.01	51.365	21.937	---	---	23.397	---	---	---	269.329	---	---	---	5.518	---	---	---	
2022-05-17	10:22:46	898.00		247.29	---	---	---	21.945	---	---	---	999.00	51.365	21.945	---	---	23.392	---	---	---	269.343	---	---	---	5.498	---	---	---	
2022-05-17	10:22:47	899.00		247.25	---	---	---	21.965	---	---	---	999.02	51.385	21.965	---	---	23.387	---	---	---	269.358	---	---	---	5.513	---	---	---	
2022-05-17	10:22:48	900.00		247.29	---	---	---	21.966	---	---	---	999.04	51.406	21.966	---	---	23.385	---	---	---	269.351	---	---	---	5.512	---	---	---	
2022-05-17	10:22:49	901.00		247.35	---	---	---	21.951	---	---	---	999.03	51.426	21.951	---	---	23.387	---	---	---	269.313	---	---	---	5.535	---	---	---	
2022-05-17	10:22:50	902.00		247.25	---	---	---	21.937	---	---	---	999.04	51.426	21.937	---	---	23.396	---	---	---	269.277	---	---	---	5.525	---	---	---	
2022-05-17	10:22:51	903.00		247.18	---	---	---	21.937	---	---	---	999.02	51.426	21.937	---	---	23.400	---	---	---	269.274	---	---	---	5.525	---	---	---	
2022-05-17	10:22:52	904.00		247.16	---	---	---	21.950	---	---	---	999.03	51.426	21.950	---	---	23.397	---	---	---	269.311	---	---	---	5.502	---	---	---	
2022-05-17	10:22:53	905.00		247.21	---	---	---	21.972	---	---	---	999.03	51.426	21.972	---	---	23.387	---	---	---	269.313	---	---	---	5.500	---	---	---	
2022-05-17	10:22:54	906.00		247.06	---	---	---	21.979	---	---	---	999.01	51.416	21.979	---	---	23.392	---	---	---	269.331	---	---	---	5.515	---	---	---	
2022-05-17	10:22:55	907.00		247.01	---	---	---	21.973	---	---	---	999.00	51.416	21.973	---	---	23.396	---	---	---	269.289	---	---	---	5.518	---	---	---	
2022-05-17	10:22:56	908.00		247.02	---	---	---	21.966	---	---	---	998.99	51.416	21.966	---	---	23.398	---	---	---	269.279	---	---	---	5.527	---	---	---	
2022-05-17	10:22:57	909.00		247.20	---	---	---	21.951	---	---	---	999.03	51.426	21.951	---	---	23.394	---	---	---	269.223	---	---	---	5.513	---	---	---	
2022-05-17	10:22:58	910.00		247.40	---	---	---	21.950	---	---	---	999.02	51.426	21.950	---	---	23.385	---	---	---	269.245	---	---	---	5.522	---	---	---	
2022-05-17	10:22:59	911.00		247.25	---	---	---	21.936	---	---	---	999.04	51.426	21.936	---	---	23.397	---	---	---	269.219	---	---	---	5.524	---	---	---	
2022-05-17	10:23:00	912.00		247.18	---	---	---	21.944	---	---	---	999.04	51.426	21.944	---	---	23.397	---	---	---	269.248	---	---	---	5.541	---	---	---	
2022-05-17	10:23:01	913.00		247.04	---	---	---	21.944	---	---	---	999.08	51.436	21.944	---	---	23.404	---	---	---	269.235	---	---	---	5.537	---	---	---	
2022-05-17	10:23:02	914.00		247.33	---	---	---	21.944	---	---	---	999.09	51.446	21.944	---	---	23.390	---	---	---	269.258	---	---	---	5.531	---	---	---	
2022-05-17	10:23:03	915.00		247.39	---	---	---	21.929	---	---	---	999.05	51.456	21.929	---	---	23.393	---	---	---	269.249	---	---	---	5.508	---	---	---	
2022-05-17	10:23:04	916.00		247.32	---	---	---	21.936	---	---	---	999.05	51.456	21.936	---	---	23.393	---	---	---	269.300	---	---	---	5.516	---	---	---	
2022-05-17	10:23:05	917.00		247.37	---	---	---	21.944	---	---	---	999.03	51.456	21.944	---	---	23.389	---	---	---	269.272	---	---	---	5.527	---	---	---	
2022-05-17	10:23:06	918.00		247.39	---	---	---	21.958	---	---	---	999.07	51.456	21.958	---	---	23.383	---	---	---	269.258	---	---	---	5.554	---	---	---	
2022-05-17	10:23:07	919.00		247.70	---	---	---	21.951	---	---	---	999.04	51.456	21.951	---	---	23.370	---	---	---	269.167	---	---	---	5.557	---	---	---	
2022-05-17	10:23:08	920.00		247.71	---	---	---	21.950	---	---	---	999.05	51.456	21.950	---	---	23.370	---	---	---	269.179	---	---	---	5.560	---	---	---	
2022-05-17	10:23:09	921.00		247.77	---	---	---	21.943	---	---	---	999.01	51.456	21.943	---	---	23.370	---	---	---	269.196	---	---	---	5.561	---	---	---	
2022-05-17	10:23:10	922.00		247.77	---	---	---	21.936	---	---	---	999.06	51.446	21.936	---	---	23.372	---	---	---	269.220	---	---	---	5.564	---	---	---	
2022-05-17	10:23:11	923.00		247.77	---	---	---	21.937	---	---	---	999.04	51.446	21.937	---	---	23.372	---	---	---	269.214	---	---	---	5.556	---	---	---	
2022-05-17	10:23:12	924.00		247.82	---	---	---	21.937	---	---	---	999.04	51.446	21.937	---	---	23.369	---	---	---	269.200	---	---	---	5.552	---	---	---	
2022-05-17	10:23:13	925.00		247.52	---	---	---	21.952	---	---	---	999.02	51.456	21.952	---	---	23.379	---	---	---	269.174	---	---	---	5.542	---	---	---	
2022-05-17	10:23:14	926.00		247.56	---	---	---	21.944	---	---	---	999.00	51.456	21.944	---	---	23.380	---	---	---	269.162	---	---	---	5.540	---	---	---	
2022-05-17	10:23:15	927.00		247.55	---	---	---	21.943	---	---	---	999.05	51.456	21.943	---	---	23.380	---	---	---	269.172	---	---	---	5.518	---	---	---	
2022-05-17	10:23:16	928.00		247.71	---	---	---	21.922	---	---	---	999.05	51.456	21.922	---	---	23.379	---	---	---	269.137	---	---	---	5.520	---	---	---	
2022-05-17	10:23:17	929.00		247.64	---	---	---	21.930	---	---	---	999.05	51.456	21.930	---	---	23.380	---	---	---	269.135	---	---	---	5.532	---	---	---	
2022-05-17	10:23:18	930.00		247.51	---	---	---	21.937	---	---	---	999.01	51.456	21.937	---	---	23.384	---	---	---	269.084	---	---	---	5.557	---	---	---	
2022-05-17	10:23:19	931.00		247.61	---	---	---	21.943	---	---	---	998.98	51.456	21.943	---	---	23.377	---	---	---	269.116	---	---	---	5.559	---	---	---	
2022-05-17	10:23:20	932.00		247.51	---	---	---	21.944	---	---	---	999.00	51.456	21.944	---	---	23.382	---	---	---	269.071	---	---	---	5.568	---	---	---	
2022-05-17	10:23:21	933.00		247.48	---	---	---	21.944	---	---	---	999.01	51.456	21.944	---	---	23.383	---	---	---	269.073	---	---	---	5.559	---	---	---	
2022-05-17	10:23:22	934.00		247.23	---	---	---	21.958	---	---	---	999.02	51.456	21.958	---	---	23.391	---	---	---	269.062	---	---	---	5.560	---	---	---	
2022-05-17	10:23:23	935.00		247.28	---	---	---	21.964	---	---	---	999.00	51.456	21.964	---	---	23.386	---	---	---	269.065	---	---	---	5.548	---	---	---	
2022-05-17	10:23:24	936.00		247.31	---	---	---	21.958	---	---	---	999.00	51.456	21.958	---	---	23.387	---	---	---	269.010	---	---	---	5.547	---	---	---	
2022-05-17	10:23:25	937.00		247.51	---	---	---	21.943	---	---	---	998.98	51.456	21.943	---	---	23.382	---	---	---	269.009	---	---	---	5.552	---	---	---	
2022-05-17	10:23:26	938.00		247.62	---	---	---	21.936	---	---	---	998.99	51.456	21.936	---	---	23.379	---	---	---	269.050	---	---	---	5.558	---	---	---	
2022-05-17	10:23:27	939.00		247.57	---	---	---	21.943	---	---	---	999.01	51.456	21.943	---	---	23.379	---	---	---	269.078	---	---	---	5.564	---	---	---	
2022-05-17	10:23:28	940.00		247.49	---	---	---	21.951	---	---	---	999.05	51.456	21.951	---	---	23.381	---	---	---	269.058	---	---	---	5.555	---	---	---	
2022-05-17	10:23:29	941.00		247.41	---	---	---	21.951	---	---	---	999.09	51.456	21.951	---	---	23.384	---	---	---	268.999	---	---	---	5.543	---	---	---	
2022-05-17	10:23:30	942.00		247.43	---	---	---	21.944	---	---	---	999.09	51.456	21.944	---	---	23.385	---	---	---	268.994	---	---	---	5.539	---	---	---	
2022-05-17	10:23:31	943.00		247.29	---	---	---	21.952	---	---	---	999.10	51.456	21.952	---	---	23.390	---	---	---	269.043	---	---	---	5.543	---	---	---	
2022-05-17	10:23:32	944.00		247.26	---	---	---	21.952	---	---	---	999.10	51.456	21.952	---	---	23.391	---	---	---	269.070	---	---	---	5.534	---	---	---	
2022-05-17	10:23:33	945.00		247.37	---	---	---	21.959	---	---	---	999.10	51.456	21.959	---	---	23.384	---	---	---	269.097	---	---	---	5.533	---	---	---	
2022-05-17	10:23:34	946.00		247.66	---	---	---	21.950	---	---	---	999.09	51.456	21.950	---	---	23.373	---	---	---	269.060	---	---	---	5.531	---	---	---	
2022-05-17	10:23:35	947.00		247.81	---	---	---	21.943	---	---	---	999.08	51.456	21.943	---	---	23.368	---	---	---	269.025	---	---	---	5.534	---	---	---	
2022-05-17	10:23:36	948.00		247.89	---	---	---	21.936	---	---	---	999.09	51.456	21.936	---	---	23.366	---	---	---	269.020	---	---	---	5.520	---	---	---	
2022-05-17	10:23:37	949.00		247.82	---	---	---	21.936	---	---	---	999.09	51.456	21.936	---	---	23.370	---	---	---	268.991	---	---	---	5.526	---	---	---	
2022-05-17	10:23:38	950.00		247.81	---	---	---	21.936	---	---	---	999.09	51.456	21.936	---	---	23.370	---	---	---	269.015	---	---	---	5.525	---	---	---	
2022-05-17	10:23:39	951.00		247.75	---	---	---	21.942	---	---	---	999.06	51.456	21.942	---	---	23.371	---	---	---	269.000	---	---	---	5.557	---	---	---	
2022-05-17	10:23:40	952.00		247.83	---	---	---	21.943	---	---	---	999.06	51.456	21.943	---	---	23.367	---	---	---	268.996	---	---	---	5.546	---	---	---	
2022-05-17	10:23:41	953.00		247.74	---	---	---	21.944	---	---	---	999.04	51.456	21.944	---	---	23.371	---	---	---	268.953	---	---	---	5.544	---	---	---	
2022-05-17	10:23:42	954.00		247.76	---	---	---	21.931	---	---	---	999.06	51.466	21.931	---	---	23.374	---	---	---	268.914	---	---	---	5.516	---	---	---	
2022-05-17	10:23:43	955.00		247.75	---	---	---	21.930	---	---	---	999.03	51.477	21.930	---	---	23.375	---	---	---	268.889	---	---	---	5.511	---	---	---	
2022-05-17	10:23:44	956.00		247.87	---	---	---	21.937	---	---	---	999.05	51.487	21.937	---	---	23.367	---	---	---	268.902	---	---	---	5.508	---	---	---	
2022-05-17	10:23:45	957.00		247.86	---	---	---	21.951	---	---	---	999.05	51.497	21.951	---	---	23.363	---	---	---	268.920	---	---	---	5.537	---	---	---	
2022-05-17	10:23:46	958.00		247.94	---	---	---	21.951	---	---	---	999.08	51.508	21.951	---	---	23.359	---	---	---	268.969	---	---	---	5.550	---	---	---	
2022-05-17	10:23:47	959.00		247.95	---	---	---	21.944	---	---	---	999.08	51.518	21.944	---	---	23.361	---	---	---	268.936	---	---	---	5.557	---	---	---	
2022-05-17	10:23:48	960.00		247.91	---	---	---	21.944	---	---	---	999.08	51.518	21.944	---	---	23.363	---	---	---	268.914	---	---	---	5.550	---	---	---	
