
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	15:28:58	763.00		269.39	---	---	---	21.523	---	---	---	996.12	50.638	21.523	---	---	22.524	---	---	---	258.934	---	---	---	5.525	---	---	---	
2022-05-17	15:28:59	764.00		269.61	---	---	---	21.509	---	---	---	996.15	50.638	21.509	---	---	22.518	---	---	---	258.891	---	---	---	5.534	---	---	---	
2022-05-17	15:29:00	765.00		269.92	---	---	---	21.487	---	---	---	996.14	50.638	21.487	---	---	22.512	---	---	---	258.917	---	---	---	5.525	---	---	---	
2022-05-17	15:29:01	766.00		269.92	---	---	---	21.494	---	---	---	996.11	50.648	21.494	---	---	22.510	---	---	---	258.896	---	---	---	5.539	---	---	---	
2022-05-17	15:29:02	767.00		269.88	---	---	---	21.493	---	---	---	996.06	50.648	21.493	---	---	22.512	---	---	---	258.918	---	---	---	5.528	---	---	---	
2022-05-17	15:29:03	768.00		269.83	---	---	---	21.501	---	---	---	996.04	50.648	21.501	---	---	22.512	---	---	---	258.883	---	---	---	5.520	---	---	---	
2022-05-17	15:29:04	769.00		270.00	---	---	---	21.487	---	---	---	996.06	50.648	21.487	---	---	22.509	---	---	---	258.820	---	---	---	5.535	---	---	---	
2022-05-17	15:29:05	770.00		270.15	---	---	---	21.488	---	---	---	996.07	50.638	21.488	---	---	22.502	---	---	---	258.791	---	---	---	5.542	---	---	---	
2022-05-17	15:29:06	771.00		270.18	---	---	---	21.496	---	---	---	996.09	50.627	21.496	---	---	22.498	---	---	---	258.805	---	---	---	5.548	---	---	---	
2022-05-17	15:29:07	772.00		270.24	---	---	---	21.503	---	---	---	996.09	50.617	21.503	---	---	22.493	---	---	---	258.837	---	---	---	5.525	---	---	---	
2022-05-17	15:29:08	773.00		270.15	---	---	---	21.501	---	---	---	996.10	50.617	21.501	---	---	22.498	---	---	---	258.806	---	---	---	5.519	---	---	---	
2022-05-17	15:29:09	774.00		270.04	---	---	---	21.507	---	---	---	996.10	50.617	21.507	---	---	22.501	---	---	---	258.828	---	---	---	5.513	---	---	---	
2022-05-17	15:29:10	775.00		269.97	---	---	---	21.506	---	---	---	996.09	50.617	21.506	---	---	22.504	---	---	---	258.807	---	---	---	5.521	---	---	---	
2022-05-17	15:29:11	776.00		269.99	---	---	---	21.509	---	---	---	996.12	50.617	21.509	---	---	22.502	---	---	---	258.774	---	---	---	5.521	---	---	---	
2022-05-17	15:29:12	777.00		269.99	---	---	---	21.509	---	---	---	996.13	50.617	21.509	---	---	22.502	---	---	---	258.692	---	---	---	5.515	---	---	---	
2022-05-17	15:29:13	778.00		270.02	---	---	---	21.502	---	---	---	996.12	50.617	21.502	---	---	22.503	---	---	---	258.704	---	---	---	5.509	---	---	---	
2022-05-17	15:29:14	779.00		269.75	---	---	---	21.508	---	---	---	996.08	50.617	21.508	---	---	22.513	---	---	---	258.727	---	---	---	5.505	---	---	---	
2022-05-17	15:29:15	780.00		269.80	---	---	---	21.502	---	---	---	996.05	50.617	21.502	---	---	22.512	---	---	---	258.760	---	---	---	5.520	---	---	---	
2022-05-17	15:29:16	781.00		269.77	---	---	---	21.495	---	---	---	996.10	50.617	21.495	---	---	22.516	---	---	---	258.786	---	---	---	5.521	---	---	---	
2022-05-17	15:29:17	782.00		270.10	---	---	---	21.481	---	---	---	996.13	50.617	21.481	---	---	22.506	---	---	---	258.791	---	---	---	5.523	---	---	---	
2022-05-17	15:29:18	783.00		270.24	---	---	---	21.472	---	---	---	996.16	50.617	21.472	---	---	22.503	---	---	---	258.761	---	---	---	5.521	---	---	---	
2022-05-17	15:29:19	784.00		270.07	---	---	---	21.494	---	---	---	996.14	50.617	21.494	---	---	22.503	---	---	---	258.732	---	---	---	5.516	---	---	---	
2022-05-17	15:29:20	785.00		270.18	---	---	---	21.501	---	---	---	996.15	50.617	21.501	---	---	22.496	---	---	---	258.734	---	---	---	5.516	---	---	---	
2022-05-17	15:29:21	786.00		270.19	---	---	---	21.507	---	---	---	996.16	50.617	21.507	---	---	22.494	---	---	---	258.704	---	---	---	5.521	---	---	---	
2022-05-17	15:29:22	787.00		270.39	---	---	---	21.492	---	---	---	996.19	50.617	21.492	---	---	22.490	---	---	---	258.662	---	---	---	5.533	---	---	---	
2022-05-17	15:29:23	788.00		270.51	---	---	---	21.484	---	---	---	996.18	50.617	21.484	---	---	22.488	---	---	---	258.598	---	---	---	5.546	---	---	---	
2022-05-17	15:29:24	789.00		270.39	---	---	---	21.492	---	---	---	996.19	50.617	21.492	---	---	22.490	---	---	---	258.628	---	---	---	5.547	---	---	---	
2022-05-17	15:29:25	790.00		270.39	---	---	---	21.492	---	---	---	996.16	50.617	21.492	---	---	22.490	---	---	---	258.658	---	---	---	5.540	---	---	---	
2022-05-17	15:29:26	791.00		270.21	---	---	---	21.493	---	---	---	996.18	50.617	21.493	---	---	22.497	---	---	---	258.697	---	---	---	5.540	---	---	---	
2022-05-17	15:29:27	792.00		270.20	---	---	---	21.486	---	---	---	996.18	50.617	21.486	---	---	22.500	---	---	---	258.675	---	---	---	5.531	---	---	---	
2022-05-17	15:29:28	793.00		270.16	---	---	---	21.486	---	---	---	996.17	50.617	21.486	---	---	22.502	---	---	---	258.636	---	---	---	5.532	---	---	---	
2022-05-17	15:29:29	794.00		270.08	---	---	---	21.492	---	---	---	996.17	50.617	21.492	---	---	22.504	---	---	---	258.555	---	---	---	5.516	---	---	---	
2022-05-17	15:29:30	795.00		270.04	---	---	---	21.500	---	---	---	996.16	50.617	21.500	---	---	22.503	---	---	---	258.531	---	---	---	5.505	---	---	---	
2022-05-17	15:29:31	796.00		270.09	---	---	---	21.515	---	---	---	996.14	50.617	21.515	---	---	22.496	---	---	---	258.516	---	---	---	5.531	---	---	---	
2022-05-17	15:29:32	797.00		270.29	---	---	---	21.501	---	---	---	996.13	50.617	21.501	---	---	22.492	---	---	---	258.530	---	---	---	5.546	---	---	---	
2022-05-17	15:29:33	798.00		270.47	---	---	---	21.487	---	---	---	996.09	50.617	21.487	---	---	22.488	---	---	---	258.552	---	---	---	5.551	---	---	---	
2022-05-17	15:29:34	799.00		270.31	---	---	---	21.472	---	---	---	996.13	50.617	21.472	---	---	22.500	---	---	---	258.540	---	---	---	5.514	---	---	---	
2022-05-17	15:29:35	800.00		270.22	---	---	---	21.486	---	---	---	996.08	50.617	21.486	---	---	22.499	---	---	---	258.542	---	---	---	5.516	---	---	---	
2022-05-17	15:29:36	801.00		270.23	---	---	---	21.492	---	---	---	996.06	50.617	21.492	---	---	22.497	---	---	---	258.513	---	---	---	5.529	---	---	---	
2022-05-17	15:29:37	802.00		270.39	---	---	---	21.499	---	---	---	996.05	50.617	21.499	---	---	22.488	---	---	---	258.511	---	---	---	5.552	---	---	---	
2022-05-17	15:29:38	803.00		270.37	---	---	---	21.500	---	---	---	996.08	50.617	21.500	---	---	22.488	---	---	---	258.496	---	---	---	5.549	---	---	---	
2022-05-17	15:29:39	804.00		270.45	---	---	---	21.487	---	---	---	996.12	50.617	21.487	---	---	22.489	---	---	---	258.472	---	---	---	5.549	---	---	---	
2022-05-17	15:29:40	805.00		270.54	---	---	---	21.479	---	---	---	996.11	50.617	21.479	---	---	22.488	---	---	---	258.474	---	---	---	5.537	---	---	---	
2022-05-17	15:29:41	806.00		270.81	---	---	---	21.473	---	---	---	996.12	50.617	21.473	---	---	22.478	---	---	---	258.471	---	---	---	5.533	---	---	---	
2022-05-17	15:29:42	807.00		270.65	---	---	---	21.486	---	---	---	996.10	50.617	21.486	---	---	22.481	---	---	---	258.477	---	---	---	5.528	---	---	---	
2022-05-17	15:29:43	808.00		270.67	---	---	---	21.486	---	---	---	996.09	50.617	21.486	---	---	22.480	---	---	---	258.465	---	---	---	5.532	---	---	---	
2022-05-17	15:29:44	809.00		270.36	---	---	---	21.507	---	---	---	996.07	50.617	21.507	---	---	22.486	---	---	---	258.445	---	---	---	5.525	---	---	---	
2022-05-17	15:29:45	810.00		270.45	---	---	---	21.508	---	---	---	996.07	50.617	21.508	---	---	22.482	---	---	---	258.417	---	---	---	5.531	---	---	---	
2022-05-17	15:29:46	811.00		270.49	---	---	---	21.508	---	---	---	996.06	50.617	21.508	---	---	22.481	---	---	---	258.425	---	---	---	5.542	---	---	---	
2022-05-17	15:29:47	812.00		270.83	---	---	---	21.486	---	---	---	996.05	50.617	21.486	---	---	22.473	---	---	---	258.412	---	---	---	5.532	---	---	---	
2022-05-17	15:29:48	813.00		270.80	---	---	---	21.479	---	---	---	996.06	50.617	21.479	---	---	22.477	---	---	---	258.416	---	---	---	5.535	---	---	---	
2022-05-17	15:29:49	814.00		270.89	---	---	---	21.478	---	---	---	996.12	50.617	21.478	---	---	22.473	---	---	---	258.379	---	---	---	5.547	---	---	---	
2022-05-17	15:29:50	815.00		270.80	---	---	---	21.472	---	---	---	996.14	50.617	21.472	---	---	22.479	---	---	---	258.382	---	---	---	5.565	---	---	---	
2022-05-17	15:29:51	816.00		271.01	---	---	---	21.471	---	---	---	996.11	50.617	21.471	---	---	22.470	---	---	---	258.376	---	---	---	5.548	---	---	---	
2022-05-17	15:29:52	817.00		270.99	---	---	---	21.479	---	---	---	996.12	50.617	21.479	---	---	22.469	---	---	---	258.346	---	---	---	5.530	---	---	---	
2022-05-17	15:29:53	818.00		271.15	---	---	---	21.493	---	---	---	996.15	50.617	21.493	---	---	22.457	---	---	---	258.336	---	---	---	5.536	---	---	---	
2022-05-17	15:29:54	819.00		270.93	---	---	---	21.501	---	---	---	996.16	50.617	21.501	---	---	22.464	---	---	---	258.293	---	---	---	5.546	---	---	---	
2022-05-17	15:29:55	820.00		270.89	---	---	---	21.487	---	---	---	996.13	50.617	21.487	---	---	22.470	---	---	---	258.327	---	---	---	5.564	---	---	---	
2022-05-17	15:29:56	821.00		270.57	---	---	---	21.479	---	---	---	996.14	50.617	21.479	---	---	22.486	---	---	---	258.256	---	---	---	5.570	---	---	---	
2022-05-17	15:29:57	822.00		270.63	---	---	---	21.473	---	---	---	996.15	50.617	21.473	---	---	22.486	---	---	---	258.289	---	---	---	5.585	---	---	---	
2022-05-17	15:29:58	823.00		270.84	---	---	---	21.479	---	---	---	996.14	50.617	21.479	---	---	22.475	---	---	---	258.241	---	---	---	5.559	---	---	---	
2022-05-17	15:29:59	824.00		271.04	---	---	---	21.480	---	---	---	996.10	50.617	21.480	---	---	22.466	---	---	---	258.289	---	---	---	5.559	---	---	---	
2022-05-17	15:30:00	825.00		271.31	---	---	---	21.486	---	---	---	996.08	50.617	21.486	---	---	22.452	---	---	---	258.198	---	---	---	5.545	---	---	---	
2022-05-17	15:30:01	826.00		271.07	---	---	---	21.487	---	---	---	996.04	50.617	21.487	---	---	22.463	---	---	---	258.196	---	---	---	5.557	---	---	---	
2022-05-17	15:30:02	827.00		271.24	---	---	---	21.494	---	---	---	996.02	50.617	21.494	---	---	22.453	---	---	---	258.198	---	---	---	5.537	---	---	---	
2022-05-17	15:30:03	828.00		271.03	---	---	---	21.487	---	---	---	996.05	50.617	21.487	---	---	22.464	---	---	---	258.225	---	---	---	5.530	---	---	---	
2022-05-17	15:30:04	829.00		271.31	---	---	---	21.493	---	---	---	996.09	50.617	21.493	---	---	22.450	---	---	---	258.255	---	---	---	5.539	---	---	---	
2022-05-17	15:30:05	830.00		271.20	---	---	---	21.485	---	---	---	996.10	50.617	21.485	---	---	22.457	---	---	---	258.205	---	---	---	5.548	---	---	---	
2022-05-17	15:30:06	831.00		271.08	---	---	---	21.494	---	---	---	996.12	50.617	21.494	---	---	22.460	---	---	---	258.162	---	---	---	5.553	---	---	---	
2022-05-17	15:30:07	832.00		270.94	---	---	---	21.487	---	---	---	996.16	50.617	21.487	---	---	22.468	---	---	---	258.101	---	---	---	5.552	---	---	---	
2022-05-17	15:30:08	833.00		270.77	---	---	---	21.487	---	---	---	996.18	50.617	21.487	---	---	22.475	---	---	---	258.089	---	---	---	5.554	---	---	---	
2022-05-17	15:30:09	834.00		271.20	---	---	---	21.465	---	---	---	996.17	50.617	21.465	---	---	22.464	---	---	---	258.123	---	---	---	5.572	---	---	---	
2022-05-17	15:30:10	835.00		271.18	---	---	---	21.464	---	---	---	996.13	50.617	21.464	---	---	22.465	---	---	---	258.113	---	---	---	5.561	---	---	---	
2022-05-17	15:30:11	836.00		271.54	---	---	---	21.471	---	---	---	996.15	50.617	21.471	---	---	22.447	---	---	---	258.109	---	---	---	5.548	---	---	---	
2022-05-17	15:30:12	837.00		271.40	---	---	---	21.485	---	---	---	996.14	50.617	21.485	---	---	22.449	---	---	---	258.132	---	---	---	5.519	---	---	---	
2022-05-17	15:30:13	838.00		271.38	---	---	---	21.492	---	---	---	996.12	50.617	21.492	---	---	22.447	---	---	---	258.131	---	---	---	5.513	---	---	---	
2022-05-17	15:30:14	839.00		271.25	---	---	---	21.479	---	---	---	996.10	50.617	21.479	---	---	22.457	---	---	---	258.113	---	---	---	5.519	---	---	---	
2022-05-17	15:30:15	840.00		271.18	---	---	---	21.472	---	---	---	996.11	50.617	21.472	---	---	22.462	---	---	---	258.089	---	---	---	5.534	---	---	---	
2022-05-17	15:30:16	841.00		271.37	---	---	---	21.464	---	---	---	996.11	50.617	21.464	---	---	22.457	---	---	---	258.067	---	---	---	5.542	---	---	---	
2022-05-17	15:30:17	842.00		271.41	---	---	---	21.479	---	---	---	996.06	50.617	21.479	---	---	22.451	---	---	---	258.105	---	---	---	5.535	---	---	---	
2022-05-17	15:30:18	843.00		271.66	---	---	---	21.478	---	---	---	996.06	50.617	21.478	---	---	22.440	---	---	---	258.054	---	---	---	5.520	---	---	---	
2022-05-17	15:30:19	844.00		271.54	---	---	---	21.478	---	---	---	996.06	50.617	21.478	---	---	22.445	---	---	---	258.065	---	---	---	5.515	---	---	---	
2022-05-17	15:30:20	845.00		271.50	---	---	---	21.485	---	---	---	996.10	50.617	21.485	---	---	22.445	---	---	---	258.013	---	---	---	5.539	---	---	---	
2022-05-17	15:30:21	846.00		271.48	---	---	---	21.492	---	---	---	996.09	50.617	21.492	---	---	22.443	---	---	---	258.010	---	---	---	5.558	---	---	---	
2022-05-17	15:30:22	847.00		271.58	---	---	---	21.500	---	---	---	996.07	50.617	21.500	---	---	22.436	---	---	---	257.959	---	---	---	5.563	---	---	---	
2022-05-17	15:30:23	848.00		271.49	---	---	---	21.486	---	---	---	996.08	50.617	21.486	---	---	22.445	---	---	---	257.933	---	---	---	5.544	---	---	---	
2022-05-17	15:30:24	849.00		271.47	---	---	---	21.494	---	---	---	996.07	50.617	21.494	---	---	22.443	---	---	---	257.914	---	---	---	5.519	---	---	---	
2022-05-17	15:30:25	850.00		271.55	---	---	---	21.486	---	---	---	996.09	50.617	21.486	---	---	22.442	---	---	---	257.930	---	---	---	5.521	---	---	---	
2022-05-17	15:30:26	851.00		271.58	---	---	---	21.487	---	---	---	996.06	50.617	21.487	---	---	22.441	---	---	---	257.917	---	---	---	5.525	---	---	---	
2022-05-17	15:30:27	852.00		271.48	---	---	---	21.480	---	---	---	996.11	50.617	21.480	---	---	22.447	---	---	---	257.917	---	---	---	5.551	---	---	---	
2022-05-17	15:30:28	853.00		271.51	---	---	---	21.486	---	---	---	996.08	50.617	21.486	---	---	22.444	---	---	---	257.901	---	---	---	5.554	---	---	---	
2022-05-17	15:30:29	854.00		271.49	---	---	---	21.493	---	---	---	996.09	50.617	21.493	---	---	22.442	---	---	---	257.922	---	---	---	5.552	---	---	---	
2022-05-17	15:30:30	855.00		271.62	---	---	---	21.493	---	---	---	996.04	50.617	21.493	---	---	22.437	---	---	---	257.891	---	---	---	5.531	---	---	---	
2022-05-17	15:30:31	856.00		271.45	---	---	---	21.494	---	---	---	996.04	50.617	21.494	---	---	22.444	---	---	---	257.887	---	---	---	5.517	---	---	---	
2022-05-17	15:30:32	857.00		271.60	---	---	---	21.486	---	---	---	996.02	50.617	21.486	---	---	22.440	---	---	---	257.856	---	---	---	5.527	---	---	---	
2022-05-17	15:30:33	858.00		271.75	---	---	---	21.486	---	---	---	995.98	50.617	21.486	---	---	22.433	---	---	---	257.875	---	---	---	5.532	---	---	---	
2022-05-17	15:30:34	859.00		271.84	---	---	---	21.487	---	---	---	996.00	50.617	21.487	---	---	22.430	---	---	---	257.897	---	---	---	5.536	---	---	---	
2022-05-17	15:30:35	860.00		272.04	---	---	---	21.494	---	---	---	996.04	50.617	21.494	---	---	22.419	---	---	---	257.874	---	---	---	5.538	---	---	---	
2022-05-17	15:30:36	861.00		271.91	---	---	---	21.494	---	---	---	996.07	50.617	21.494	---	---	22.424	---	---	---	257.842	---	---	---	5.557	---	---	---	
2022-05-17	15:30:37	862.00		271.94	---	---	---	21.494	---	---	---	996.09	50.617	21.494	---	---	22.423	---	---	---	257.768	---	---	---	5.575	---	---	---	
2022-05-17	15:30:38	863.00		272.02	---	---	---	21.472	---	---	---	996.09	50.617	21.472	---	---	22.427	---	---	---	257.768	---	---	---	5.560	---	---	---	
2022-05-17	15:30:39	864.00		272.10	---	---	---	21.464	---	---	---	996.12	50.617	21.464	---	---	22.426	---	---	---	257.757	---	---	---	5.552	---	---	---	
2022-05-17	15:30:40	865.00		272.14	---	---	---	21.457	---	---	---	996.11	50.617	21.457	---	---	22.426	---	---	---	257.726	---	---	---	5.532	---	---	---	
2022-05-17	15:30:41	866.00		272.15	---	---	---	21.464	---	---	---	996.09	50.617	21.464	---	---	22.423	---	---	---	257.709	---	---	---	5.530	---	---	---	
2022-05-17	15:30:42	867.00		272.17	---	---	---	21.472	---	---	---	996.07	50.617	21.472	---	---	22.420	---	---	---	257.697	---	---	---	5.531	---	---	---	
2022-05-17	15:30:43	868.00		272.27	---	---	---	21.473	---	---	---	996.05	50.617	21.473	---	---	22.416	---	---	---	257.695	---	---	---	5.524	---	---	---	
2022-05-17	15:30:44	869.00		271.97	---	---	---	21.487	---	---	---	996.04	50.617	21.487	---	---	22.424	---	---	---	257.700	---	---	---	5.535	---	---	---	
2022-05-17	15:30:45	870.00		271.85	---	---	---	21.486	---	---	---	996.02	50.617	21.486	---	---	22.429	---	---	---	257.687	---	---	---	5.532	---	---	---	
2022-05-17	15:30:46	871.00		271.89	---	---	---	21.493	---	---	---	996.03	50.617	21.493	---	---	22.425	---	---	---	257.683	---	---	---	5.545	---	---	---	
2022-05-17	15:30:47	872.00		272.03	---	---	---	21.494	---	---	---	996.00	50.617	21.494	---	---	22.419	---	---	---	257.667	---	---	---	5.545	---	---	---	
2022-05-17	15:30:48	873.00		272.30	---	---	---	21.487	---	---	---	996.01	50.617	21.487	---	---	22.410	---	---	---	257.650	---	---	---	5.540	---	---	---	
2022-05-17	15:30:49	874.00		272.41	---	---	---	21.472	---	---	---	995.98	50.617	21.472	---	---	22.410	---	---	---	257.642	---	---	---	5.546	---	---	---	
2022-05-17	15:30:50	875.00		272.66	---	---	---	21.463	---	---	---	995.98	50.617	21.463	---	---	22.402	---	---	---	257.602	---	---	---	5.572	---	---	---	
2022-05-17	15:30:51	876.00		272.74	---	---	---	21.463	---	---	---	995.96	50.617	21.463	---	---	22.399	---	---	---	257.619	---	---	---	5.574	---	---	---	
2022-05-17	15:30:52	877.00		272.73	---	---	---	21.471	---	---	---	995.98	50.617	21.471	---	---	22.396	---	---	---	257.597	---	---	---	5.556	---	---	---	
2022-05-17	15:30:53	878.00		272.61	---	---	---	21.479	---	---	---	996.00	50.617	21.479	---	---	22.399	---	---	---	257.599	---	---	---	5.534	---	---	---	
2022-05-17	15:30:54	879.00		272.55	---	---	---	21.487	---	---	---	996.03	50.617	21.487	---	---	22.399	---	---	---	257.541	---	---	---	5.531	---	---	---	
2022-05-17	15:30:55	880.00		272.53	---	---	---	21.484	---	---	---	996.01	50.617	21.484	---	---	22.401	---	---	---	257.558	---	---	---	5.540	---	---	---	
2022-05-17	15:30:56	881.00		272.58	---	---	---	21.471	---	---	---	996.00	50.617	21.471	---	---	22.403	---	---	---	257.538	---	---	---	5.547	---	---	---	
2022-05-17	15:30:57	882.00		272.46	---	---	---	21.470	---	---	---	995.97	50.617	21.470	---	---	22.408	---	---	---	257.564	---	---	---	5.533	---	---	---	
2022-05-17	15:30:58	883.00		272.46	---	---	---	21.479	---	---	---	995.98	50.617	21.479	---	---	22.406	---	---	---	257.500	---	---	---	5.536	---	---	---	
2022-05-17	15:30:59	884.00		272.59	---	---	---	21.485	---	---	---	996.01	50.617	21.485	---	---	22.398	---	---	---	257.470	---	---	---	5.521	---	---	---	
2022-05-17	15:31:00	885.00		272.73	---	---	---	21.494	---	---	---	996.06	50.617	21.494	---	---	22.389	---	---	---	257.434	---	---	---	5.542	---	---	---	
2022-05-17	15:31:01	886.00		272.67	---	---	---	21.486	---	---	---	996.09	50.617	21.486	---	---	22.394	---	---	---	257.438	---	---	---	5.547	---	---	---	
2022-05-17	15:31:02	887.00		272.39	---	---	---	21.493	---	---	---	996.09	50.617	21.493	---	---	22.404	---	---	---	257.417	---	---	---	5.547	---	---	---	
2022-05-17	15:31:03	888.00		272.29	---	---	---	21.485	---	---	---	996.09	50.617	21.485	---	---	22.411	---	---	---	257.354	---	---	---	5.542	---	---	---	
2022-05-17	15:31:04	889.00		272.20	---	---	---	21.493	---	---	---	996.13	50.617	21.493	---	---	22.412	---	---	---	257.364	---	---	---	5.531	---	---	---	
2022-05-17	15:31:05	890.00		272.58	---	---	---	21.487	---	---	---	996.15	50.617	21.487	---	---	22.398	---	---	---	257.361	---	---	---	5.543	---	---	---	
2022-05-17	15:31:06	891.00		272.66	---	---	---	21.493	---	---	---	996.15	50.617	21.493	---	---	22.392	---	---	---	257.396	---	---	---	5.541	---	---	---	
2022-05-17	15:31:07	892.00		272.97	---	---	---	21.485	---	---	---	996.10	50.617	21.485	---	---	22.382	---	---	---	257.366	---	---	---	5.532	---	---	---	
2022-05-17	15:31:08	893.00		272.89	---	---	---	21.477	---	---	---	996.08	50.617	21.477	---	---	22.388	---	---	---	257.391	---	---	---	5.539	---	---	---	
2022-05-17	15:31:09	894.00		272.97	---	---	---	21.463	---	---	---	996.07	50.617	21.463	---	---	22.389	---	---	---	257.391	---	---	---	5.540	---	---	---	
2022-05-17	15:31:10	895.00		272.81	---	---	---	21.463	---	---	---	996.08	50.617	21.463	---	---	22.396	---	---	---	257.390	---	---	---	5.558	---	---	---	
2022-05-17	15:31:11	896.00		272.75	---	---	---	21.472	---	---	---	996.06	50.617	21.472	---	---	22.395	---	---	---	257.322	---	---	---	5.536	---	---	---	
2022-05-17	15:31:12	897.00		272.64	---	---	---	21.479	---	---	---	996.05	50.617	21.479	---	---	22.398	---	---	---	257.304	---	---	---	5.528	---	---	---	
2022-05-17	15:31:13	898.00		272.76	---	---	---	21.473	---	---	---	996.05	50.617	21.473	---	---	22.395	---	---	---	257.273	---	---	---	5.531	---	---	---	
2022-05-17	15:31:14	899.00		272.80	---	---	---	21.465	---	---	---	996.07	50.617	21.465	---	---	22.395	---	---	---	257.312	---	---	---	5.533	---	---	---	
2022-05-17	15:31:15	900.00		272.80	---	---	---	21.457	---	---	---	996.08	50.617	21.457	---	---	22.398	---	---	---	257.294	---	---	---	5.540	---	---	---	
2022-05-17	15:31:16	901.00		272.74	---	---	---	21.457	---	---	---	996.06	50.617	21.457	---	---	22.401	---	---	---	257.302	---	---	---	5.528	---	---	---	
2022-05-17	15:31:17	902.00		272.98	---	---	---	21.457	---	---	---	996.05	50.617	21.457	---	---	22.390	---	---	---	257.255	---	---	---	5.531	---	---	---	
2022-05-17	15:31:18	903.00		273.08	---	---	---	21.465	---	---	---	996.03	50.617	21.465	---	---	22.384	---	---	---	257.246	---	---	---	5.524	---	---	---	
2022-05-17	15:31:19	904.00		273.17	---	---	---	21.464	---	---	---	996.07	50.617	21.464	---	---	22.380	---	---	---	257.199	---	---	---	5.531	---	---	---	
2022-05-17	15:31:20	905.00		273.10	---	---	---	21.471	---	---	---	996.06	50.617	21.471	---	---	22.381	---	---	---	257.216	---	---	---	5.539	---	---	---	
2022-05-17	15:31:21	906.00		273.25	---	---	---	21.470	---	---	---	996.06	50.617	21.470	---	---	22.375	---	---	---	257.193	---	---	---	5.549	---	---	---	
2022-05-17	15:31:22	907.00		273.08	---	---	---	21.479	---	---	---	996.07	50.617	21.479	---	---	22.379	---	---	---	257.202	---	---	---	5.555	---	---	---	
2022-05-17	15:31:23	908.00		272.83	---	---	---	21.487	---	---	---	996.11	50.617	21.487	---	---	22.387	---	---	---	257.185	---	---	---	5.534	---	---	---	
2022-05-17	15:31:24	909.00		272.64	---	---	---	21.488	---	---	---	996.12	50.617	21.488	---	---	22.395	---	---	---	257.160	---	---	---	5.529	---	---	---	
2022-05-17	15:31:25	910.00		273.07	---	---	---	21.485	---	---	---	996.07	50.617	21.485	---	---	22.377	---	---	---	257.145	---	---	---	5.526	---	---	---	
2022-05-17	15:31:26	911.00		273.24	---	---	---	21.478	---	---	---	996.04	50.617	21.478	---	---	22.372	---	---	---	257.091	---	---	---	5.521	---	---	---	
2022-05-17	15:31:27	912.00		273.30	---	---	---	21.485	---	---	---	996.02	50.617	21.485	---	---	22.368	---	---	---	257.088	---	---	---	5.527	---	---	---	
2022-05-17	15:31:28	913.00		273.06	---	---	---	21.493	---	---	---	996.00	50.617	21.493	---	---	22.375	---	---	---	257.079	---	---	---	5.518	---	---	---	
2022-05-17	15:31:29	914.00		273.01	---	---	---	21.493	---	---	---	996.00	50.617	21.493	---	---	22.378	---	---	---	257.050	---	---	---	5.542	---	---	---	
2022-05-17	15:31:30	915.00		272.96	---	---	---	21.486	---	---	---	995.98	50.617	21.486	---	---	22.382	---	---	---	257.054	---	---	---	5.544	---	---	---	
2022-05-17	15:31:31	916.00		273.03	---	---	---	21.472	---	---	---	996.02	50.617	21.472	---	---	22.383	---	---	---	257.037	---	---	---	5.531	---	---	---	
