
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	08:45:00	1057.30		269.34	---	---	---	21.219	---	---	---	1030.95	25.949	21.219	---	---	22.613	---	---	---	265.656	---	---	---	5.626	---	---	---	
2022-05-11	08:45:01	1058.30		269.25	---	---	---	21.219	---	---	---	1030.94	25.977	21.219	---	---	22.617	---	---	---	265.659	---	---	---	5.629	---	---	---	
2022-05-11	08:45:02	1059.30		269.11	---	---	---	21.219	---	---	---	1030.95	26.005	21.219	---	---	22.623	---	---	---	265.663	---	---	---	5.633	---	---	---	
2022-05-11	08:45:03	1060.30		268.81	---	---	---	21.233	---	---	---	1030.95	26.005	21.233	---	---	22.632	---	---	---	265.631	---	---	---	5.634	---	---	---	
2022-05-11	08:45:04	1061.30		268.98	---	---	---	21.218	---	---	---	1030.97	26.005	21.218	---	---	22.629	---	---	---	265.632	---	---	---	5.617	---	---	---	
2022-05-11	08:45:05	1062.30		269.16	---	---	---	21.205	---	---	---	1030.96	26.005	21.205	---	---	22.625	---	---	---	265.633	---	---	---	5.633	---	---	---	
2022-05-11	08:45:06	1063.30		269.19	---	---	---	21.192	---	---	---	1030.96	26.005	21.192	---	---	22.629	---	---	---	265.625	---	---	---	5.662	---	---	---	
2022-05-11	08:45:07	1064.30		269.08	---	---	---	21.213	---	---	---	1030.94	25.977	21.213	---	---	22.626	---	---	---	265.618	---	---	---	5.687	---	---	---	
2022-05-11	08:45:08	1065.30		268.76	---	---	---	21.226	---	---	---	1030.94	25.977	21.226	---	---	22.636	---	---	---	265.623	---	---	---	5.662	---	---	---	
2022-05-11	08:45:09	1066.30		268.75	---	---	---	21.226	---	---	---	1030.93	25.977	21.226	---	---	22.637	---	---	---	265.642	---	---	---	5.640	---	---	---	
2022-05-11	08:45:10	1067.30		268.50	---	---	---	21.212	---	---	---	1030.96	26.005	21.212	---	---	22.652	---	---	---	265.636	---	---	---	5.639	---	---	---	
2022-05-11	08:45:11	1068.30		268.65	---	---	---	21.191	---	---	---	1030.97	26.005	21.191	---	---	22.652	---	---	---	265.636	---	---	---	5.645	---	---	---	
2022-05-11	08:45:12	1069.30		268.78	---	---	---	21.192	---	---	---	1031.03	26.005	21.192	---	---	22.646	---	---	---	265.633	---	---	---	5.645	---	---	---	
2022-05-11	08:45:13	1070.30		269.21	---	---	---	21.186	---	---	---	1031.03	26.005	21.186	---	---	22.630	---	---	---	265.657	---	---	---	5.637	---	---	---	
2022-05-11	08:45:14	1071.30		269.06	---	---	---	21.214	---	---	---	1031.03	26.005	21.214	---	---	22.627	---	---	---	265.616	---	---	---	5.645	---	---	---	
2022-05-11	08:45:15	1072.30		268.93	---	---	---	21.220	---	---	---	1031.00	26.005	21.220	---	---	22.631	---	---	---	265.598	---	---	---	5.656	---	---	---	
2022-05-11	08:45:16	1073.30		268.83	---	---	---	21.218	---	---	---	1030.98	26.005	21.218	---	---	22.636	---	---	---	265.558	---	---	---	5.646	---	---	---	
2022-05-11	08:45:17	1074.30		268.97	---	---	---	21.199	---	---	---	1030.96	25.977	21.199	---	---	22.636	---	---	---	265.566	---	---	---	5.647	---	---	---	
2022-05-11	08:45:18	1075.30		269.00	---	---	---	21.192	---	---	---	1030.97	25.977	21.192	---	---	22.637	---	---	---	265.570	---	---	---	5.648	---	---	---	
2022-05-11	08:45:19	1076.30		268.98	---	---	---	21.199	---	---	---	1030.99	25.977	21.199	---	---	22.635	---	---	---	265.569	---	---	---	5.648	---	---	---	
2022-05-11	08:45:20	1077.30		268.91	---	---	---	21.225	---	---	---	1031.01	26.005	21.225	---	---	22.630	---	---	---	265.576	---	---	---	5.646	---	---	---	
2022-05-11	08:45:21	1078.30		269.02	---	---	---	21.218	---	---	---	1031.00	26.005	21.218	---	---	22.627	---	---	---	265.572	---	---	---	5.637	---	---	---	
2022-05-11	08:45:22	1079.30		268.71	---	---	---	21.210	---	---	---	1030.97	26.005	21.210	---	---	22.643	---	---	---	265.579	---	---	---	5.643	---	---	---	
2022-05-11	08:45:23	1080.30		268.83	---	---	---	21.197	---	---	---	1030.97	26.005	21.197	---	---	22.643	---	---	---	265.563	---	---	---	5.638	---	---	---	
2022-05-11	08:45:24	1081.30		268.77	---	---	---	21.218	---	---	---	1030.98	26.005	21.218	---	---	22.638	---	---	---	265.567	---	---	---	5.630	---	---	---	
2022-05-11	08:45:25	1082.30		268.91	---	---	---	21.226	---	---	---	1031.00	26.005	21.226	---	---	22.629	---	---	---	265.559	---	---	---	5.643	---	---	---	
2022-05-11	08:45:26	1083.30		268.84	---	---	---	21.241	---	---	---	1031.02	26.005	21.241	---	---	22.628	---	---	---	265.585	---	---	---	5.633	---	---	---	
2022-05-11	08:45:27	1084.30		268.99	---	---	---	21.220	---	---	---	1031.04	26.005	21.220	---	---	22.628	---	---	---	265.570	---	---	---	5.657	---	---	---	
2022-05-11	08:45:28	1085.30		269.09	---	---	---	21.225	---	---	---	1031.02	26.005	21.225	---	---	22.622	---	---	---	265.575	---	---	---	5.660	---	---	---	
2022-05-11	08:45:29	1086.30		269.05	---	---	---	21.218	---	---	---	1031.00	26.005	21.218	---	---	22.626	---	---	---	265.558	---	---	---	5.651	---	---	---	
2022-05-11	08:45:30	1087.30		268.86	---	---	---	21.233	---	---	---	1030.98	26.005	21.233	---	---	22.630	---	---	---	265.567	---	---	---	5.647	---	---	---	
2022-05-11	08:45:31	1088.30		269.09	---	---	---	21.218	---	---	---	1031.00	26.005	21.218	---	---	22.624	---	---	---	265.555	---	---	---	5.617	---	---	---	
2022-05-11	08:45:32	1089.30		269.31	---	---	---	21.218	---	---	---	1030.98	26.005	21.218	---	---	22.615	---	---	---	265.543	---	---	---	5.628	---	---	---	
2022-05-11	08:45:33	1090.30		269.41	---	---	---	21.204	---	---	---	1030.97	26.005	21.204	---	---	22.615	---	---	---	265.527	---	---	---	5.618	---	---	---	
2022-05-11	08:45:34	1091.30		269.46	---	---	---	21.212	---	---	---	1030.96	26.005	21.212	---	---	22.610	---	---	---	265.504	---	---	---	5.632	---	---	---	
2022-05-11	08:45:35	1092.30		269.23	---	---	---	21.212	---	---	---	1030.94	26.005	21.212	---	---	22.620	---	---	---	265.460	---	---	---	5.631	---	---	---	
2022-05-11	08:45:36	1093.30		269.16	---	---	---	21.220	---	---	---	1030.95	26.005	21.220	---	---	22.621	---	---	---	265.477	---	---	---	5.619	---	---	---	
2022-05-11	08:45:37	1094.30		268.82	---	---	---	21.226	---	---	---	1030.92	26.005	21.226	---	---	22.633	---	---	---	265.480	---	---	---	5.621	---	---	---	
2022-05-11	08:45:38	1095.30		268.87	---	---	---	21.212	---	---	---	1030.95	26.005	21.212	---	---	22.636	---	---	---	265.528	---	---	---	5.642	---	---	---	
2022-05-11	08:45:39	1096.30		269.04	---	---	---	21.205	---	---	---	1030.93	26.005	21.205	---	---	22.631	---	---	---	265.462	---	---	---	5.655	---	---	---	
2022-05-11	08:45:40	1097.30		269.07	---	---	---	21.206	---	---	---	1030.95	26.005	21.206	---	---	22.629	---	---	---	265.463	---	---	---	5.661	---	---	---	
2022-05-11	08:45:41	1098.30		269.16	---	---	---	21.214	---	---	---	1030.96	26.005	21.214	---	---	22.623	---	---	---	265.480	---	---	---	5.620	---	---	---	
2022-05-11	08:45:42	1099.30		269.03	---	---	---	21.214	---	---	---	1030.97	26.005	21.214	---	---	22.628	---	---	---	265.552	---	---	---	5.576	---	---	---	
2022-05-11	08:45:43	1100.30		269.09	---	---	---	21.206	---	---	---	1030.99	26.005	21.206	---	---	22.628	---	---	---	265.553	---	---	---	5.580	---	---	---	
2022-05-11	08:45:44	1101.30		269.02	---	---	---	21.206	---	---	---	1030.97	26.005	21.206	---	---	22.631	---	---	---	265.515	---	---	---	5.634	---	---	---	
2022-05-11	08:45:45	1102.30		269.05	---	---	---	21.212	---	---	---	1030.96	26.005	21.212	---	---	22.628	---	---	---	265.491	---	---	---	5.702	---	---	---	
2022-05-11	08:45:46	1103.30		269.12	---	---	---	21.205	---	---	---	1030.96	26.005	21.205	---	---	22.627	---	---	---	265.504	---	---	---	5.746	---	---	---	
2022-05-11	08:45:47	1104.30		269.23	---	---	---	21.198	---	---	---	1030.98	26.005	21.198	---	---	22.625	---	---	---	265.505	---	---	---	5.758	---	---	---	
2022-05-11	08:45:48	1105.30		269.33	---	---	---	21.219	---	---	---	1031.02	26.005	21.219	---	---	22.614	---	---	---	265.529	---	---	---	5.750	---	---	---	
2022-05-11	08:45:49	1106.30		269.20	---	---	---	21.226	---	---	---	1031.01	26.005	21.226	---	---	22.617	---	---	---	265.511	---	---	---	5.759	---	---	---	
2022-05-11	08:45:50	1107.30		269.05	---	---	---	21.232	---	---	---	1030.98	26.005	21.232	---	---	22.621	---	---	---	265.469	---	---	---	5.762	---	---	---	
2022-05-11	08:45:51	1108.30		269.12	---	---	---	21.219	---	---	---	1030.95	26.005	21.219	---	---	22.623	---	---	---	265.429	---	---	---	5.780	---	---	---	
2022-05-11	08:45:52	1109.30		269.18	---	---	---	21.219	---	---	---	1030.95	26.005	21.219	---	---	22.620	---	---	---	265.440	---	---	---	5.757	---	---	---	
2022-05-11	08:45:53	1110.30		269.19	---	---	---	21.220	---	---	---	1030.96	26.005	21.220	---	---	22.619	---	---	---	265.494	---	---	---	5.775	---	---	---	
2022-05-11	08:45:54	1111.30		269.09	---	---	---	21.219	---	---	---	1030.96	26.005	21.219	---	---	22.624	---	---	---	265.478	---	---	---	5.777	---	---	---	
2022-05-11	08:45:55	1112.30		269.25	---	---	---	21.211	---	---	---	1030.93	26.005	21.211	---	---	22.620	---	---	---	265.451	---	---	---	5.772	---	---	---	
2022-05-11	08:45:56	1113.30		269.41	---	---	---	21.211	---	---	---	1030.98	26.005	21.211	---	---	22.613	---	---	---	265.429	---	---	---	5.757	---	---	---	
2022-05-11	08:45:57	1114.30		269.32	---	---	---	21.211	---	---	---	1030.95	26.018	21.211	---	---	22.617	---	---	---	265.422	---	---	---	5.743	---	---	---	
2022-05-11	08:45:58	1115.30		268.97	---	---	---	21.240	---	---	---	1030.95	26.030	21.240	---	---	22.622	---	---	---	265.452	---	---	---	5.761	---	---	---	
2022-05-11	08:45:59	1116.30		268.89	---	---	---	21.254	---	---	---	1030.89	26.043	21.254	---	---	22.621	---	---	---	265.405	---	---	---	5.751	---	---	---	
2022-05-11	08:46:00	1117.30		268.89	---	---	---	21.240	---	---	---	1030.90	26.043	21.240	---	---	22.626	---	---	---	265.411	---	---	---	5.743	---	---	---	
2022-05-11	08:46:01	1118.30		269.21	---	---	---	21.212	---	---	---	1030.92	26.043	21.212	---	---	22.621	---	---	---	265.355	---	---	---	5.736	---	---	---	
2022-05-11	08:46:02	1119.30		268.98	---	---	---	21.212	---	---	---	1030.91	26.043	21.212	---	---	22.631	---	---	---	265.359	---	---	---	5.720	---	---	---	
2022-05-11	08:46:03	1120.30		269.08	---	---	---	21.234	---	---	---	1030.94	26.043	21.234	---	---	22.619	---	---	---	265.343	---	---	---	5.724	---	---	---	
2022-05-11	08:46:04	1121.30		269.07	---	---	---	21.241	---	---	---	1030.96	26.043	21.241	---	---	22.618	---	---	---	265.338	---	---	---	5.721	---	---	---	
2022-05-11	08:46:05	1122.30		269.52	---	---	---	21.221	---	---	---	1030.98	26.043	21.221	---	---	22.605	---	---	---	265.349	---	---	---	5.741	---	---	---	
2022-05-11	08:46:06	1123.30		269.59	---	---	---	21.221	---	---	---	1030.98	26.043	21.221	---	---	22.602	---	---	---	265.355	---	---	---	5.746	---	---	---	
2022-05-11	08:46:07	1124.30		269.49	---	---	---	21.229	---	---	---	1030.96	26.043	21.229	---	---	22.603	---	---	---	265.359	---	---	---	5.759	---	---	---	
2022-05-11	08:46:08	1125.30		269.24	---	---	---	21.247	---	---	---	1030.97	26.043	21.247	---	---	22.608	---	---	---	265.384	---	---	---	5.771	---	---	---	
2022-05-11	08:46:09	1126.30		269.08	---	---	---	21.240	---	---	---	1030.97	26.043	21.240	---	---	22.618	---	---	---	265.348	---	---	---	5.762	---	---	---	
2022-05-11	08:46:10	1127.30		269.02	---	---	---	21.247	---	---	---	1030.97	26.043	21.247	---	---	22.618	---	---	---	265.321	---	---	---	5.743	---	---	---	
2022-05-11	08:46:11	1128.30		269.08	---	---	---	21.243	---	---	---	1030.96	26.043	21.243	---	---	22.617	---	---	---	265.278	---	---	---	5.725	---	---	---	
2022-05-11	08:46:12	1129.30		269.14	---	---	---	21.242	---	---	---	1030.93	26.043	21.242	---	---	22.615	---	---	---	265.224	---	---	---	5.731	---	---	---	
2022-05-11	08:46:13	1130.30		269.32	---	---	---	21.227	---	---	---	1030.93	26.043	21.227	---	---	22.611	---	---	---	265.228	---	---	---	5.758	---	---	---	
2022-05-11	08:46:14	1131.30		269.29	---	---	---	21.227	---	---	---	1030.91	26.043	21.227	---	---	22.613	---	---	---	265.211	---	---	---	5.783	---	---	---	
2022-05-11	08:46:15	1132.30		269.49	---	---	---	21.213	---	---	---	1030.92	26.043	21.213	---	---	22.608	---	---	---	265.225	---	---	---	5.767	---	---	---	
2022-05-11	08:46:16	1133.30		269.58	---	---	---	21.221	---	---	---	1030.92	26.043	21.221	---	---	22.602	---	---	---	265.250	---	---	---	5.748	---	---	---	
2022-05-11	08:46:17	1134.30		269.74	---	---	---	21.207	---	---	---	1030.95	26.043	21.207	---	---	22.600	---	---	---	265.239	---	---	---	5.730	---	---	---	
2022-05-11	08:46:18	1135.30		269.30	---	---	---	21.221	---	---	---	1030.94	26.043	21.221	---	---	22.614	---	---	---	265.248	---	---	---	5.769	---	---	---	
2022-05-11	08:46:19	1136.30		269.14	---	---	---	21.221	---	---	---	1030.93	26.043	21.221	---	---	22.621	---	---	---	265.190	---	---	---	5.760	---	---	---	
2022-05-11	08:46:20	1137.30		269.15	---	---	---	21.221	---	---	---	1030.90	26.043	21.221	---	---	22.621	---	---	---	265.234	---	---	---	5.764	---	---	---	
2022-05-11	08:46:21	1138.30		269.47	---	---	---	21.227	---	---	---	1030.88	26.043	21.227	---	---	22.605	---	---	---	265.240	---	---	---	5.727	---	---	---	
2022-05-11	08:46:22	1139.30		269.37	---	---	---	21.219	---	---	---	1030.89	26.043	21.219	---	---	22.612	---	---	---	265.259	---	---	---	5.723	---	---	---	
2022-05-11	08:46:23	1140.30		269.13	---	---	---	21.234	---	---	---	1030.91	26.043	21.234	---	---	22.617	---	---	---	265.233	---	---	---	5.711	---	---	---	
2022-05-11	08:46:24	1141.30		269.13	---	---	---	21.214	---	---	---	1030.96	26.043	21.214	---	---	22.624	---	---	---	265.233	---	---	---	5.738	---	---	---	
2022-05-11	08:46:25	1142.30		269.52	---	---	---	21.206	---	---	---	1030.96	26.043	21.206	---	---	22.609	---	---	---	265.211	---	---	---	5.754	---	---	---	
2022-05-11	08:46:26	1143.30		269.67	---	---	---	21.199	---	---	---	1030.99	26.043	21.199	---	---	22.605	---	---	---	265.158	---	---	---	5.771	---	---	---	
2022-05-11	08:46:27	1144.30		269.77	---	---	---	21.191	---	---	---	1030.94	26.043	21.191	---	---	22.604	---	---	---	265.173	---	---	---	5.759	---	---	---	
2022-05-11	08:46:28	1145.30		269.42	---	---	---	21.213	---	---	---	1030.92	26.043	21.213	---	---	22.612	---	---	---	265.188	---	---	---	5.714	---	---	---	
2022-05-11	08:46:29	1146.30		269.29	---	---	---	21.220	---	---	---	1030.89	26.043	21.220	---	---	22.615	---	---	---	265.201	---	---	---	5.696	---	---	---	
2022-05-11	08:46:30	1147.30		269.22	---	---	---	21.227	---	---	---	1030.90	26.043	21.227	---	---	22.616	---	---	---	265.186	---	---	---	5.720	---	---	---	
2022-05-11	08:46:31	1148.30		269.40	---	---	---	21.206	---	---	---	1030.88	26.043	21.206	---	---	22.615	---	---	---	265.173	---	---	---	5.768	---	---	---	
2022-05-11	08:46:32	1149.30		269.73	---	---	---	21.192	---	---	---	1030.84	26.043	21.192	---	---	22.605	---	---	---	265.150	---	---	---	5.780	---	---	---	
2022-05-11	08:46:33	1150.30		269.78	---	---	---	21.200	---	---	---	1030.87	26.043	21.200	---	---	22.600	---	---	---	265.114	---	---	---	5.765	---	---	---	
2022-05-11	08:46:34	1151.30		269.63	---	---	---	21.221	---	---	---	1030.91	26.043	21.221	---	---	22.600	---	---	---	265.084	---	---	---	5.772	---	---	---	
2022-05-11	08:46:35	1152.30		269.31	---	---	---	21.243	---	---	---	1030.93	26.043	21.243	---	---	22.607	---	---	---	265.092	---	---	---	5.797	---	---	---	
2022-05-11	08:46:36	1153.30		269.13	---	---	---	21.256	---	---	---	1030.92	26.043	21.256	---	---	22.610	---	---	---	265.103	---	---	---	5.823	---	---	---	
2022-05-11	08:46:37	1154.30		269.23	---	---	---	21.249	---	---	---	1030.88	26.043	21.249	---	---	22.608	---	---	---	265.102	---	---	---	5.819	---	---	---	
2022-05-11	08:46:38	1155.30		269.52	---	---	---	21.235	---	---	---	1030.91	26.043	21.235	---	---	22.600	---	---	---	265.140	---	---	---	5.794	---	---	---	
2022-05-11	08:46:39	1156.30		269.61	---	---	---	21.228	---	---	---	1030.93	26.043	21.228	---	---	22.599	---	---	---	265.136	---	---	---	5.758	---	---	---	
2022-05-11	08:46:40	1157.30		269.60	---	---	---	21.228	---	---	---	1030.95	26.043	21.228	---	---	22.599	---	---	---	265.148	---	---	---	5.748	---	---	---	
2022-05-11	08:46:41	1158.30		269.64	---	---	---	21.222	---	---	---	1030.96	26.043	21.222	---	---	22.599	---	---	---	265.139	---	---	---	5.714	---	---	---	
2022-05-11	08:46:42	1159.30		269.76	---	---	---	21.214	---	---	---	1030.97	26.043	21.214	---	---	22.597	---	---	---	265.141	---	---	---	5.730	---	---	---	
2022-05-11	08:46:43	1160.30		270.10	---	---	---	21.205	---	---	---	1030.99	26.043	21.205	---	---	22.585	---	---	---	265.101	---	---	---	5.737	---	---	---	
2022-05-11	08:46:44	1161.30		270.09	---	---	---	21.212	---	---	---	1030.95	26.043	21.212	---	---	22.583	---	---	---	265.100	---	---	---	5.745	---	---	---	
2022-05-11	08:46:45	1162.30		270.04	---	---	---	21.212	---	---	---	1030.90	26.043	21.212	---	---	22.585	---	---	---	265.073	---	---	---	5.733	---	---	---	
2022-05-11	08:46:46	1163.30		269.75	---	---	---	21.205	---	---	---	1030.88	26.043	21.205	---	---	22.600	---	---	---	265.082	---	---	---	5.725	---	---	---	
2022-05-11	08:46:47	1164.30		269.62	---	---	---	21.212	---	---	---	1030.89	26.043	21.212	---	---	22.603	---	---	---	265.034	---	---	---	5.747	---	---	---	
2022-05-11	08:46:48	1165.30		269.72	---	---	---	21.221	---	---	---	1030.89	26.043	21.221	---	---	22.596	---	---	---	265.050	---	---	---	5.758	---	---	---	
2022-05-11	08:46:49	1166.30		269.62	---	---	---	21.229	---	---	---	1030.88	26.043	21.229	---	---	22.598	---	---	---	265.054	---	---	---	5.761	---	---	---	
2022-05-11	08:46:50	1167.30		269.72	---	---	---	21.221	---	---	---	1030.88	26.043	21.221	---	---	22.596	---	---	---	265.074	---	---	---	5.747	---	---	---	
2022-05-11	08:46:51	1168.30		269.63	---	---	---	21.220	---	---	---	1030.90	26.043	21.220	---	---	22.600	---	---	---	265.075	---	---	---	5.731	---	---	---	
2022-05-11	08:46:52	1169.30		269.74	---	---	---	21.219	---	---	---	1030.90	26.043	21.219	---	---	22.596	---	---	---	265.066	---	---	---	5.728	---	---	---	
2022-05-11	08:46:53	1170.30		269.50	---	---	---	21.219	---	---	---	1030.89	26.043	21.219	---	---	22.606	---	---	---	265.044	---	---	---	5.727	---	---	---	
2022-05-11	08:46:54	1171.30		269.61	---	---	---	21.199	---	---	---	1030.87	26.043	21.199	---	---	22.608	---	---	---	265.038	---	---	---	5.745	---	---	---	
2022-05-11	08:46:55	1172.30		269.76	---	---	---	21.206	---	---	---	1030.91	26.043	21.206	---	---	22.599	---	---	---	265.031	---	---	---	5.767	---	---	---	
2022-05-11	08:46:56	1173.30		269.75	---	---	---	21.214	---	---	---	1030.94	26.043	21.214	---	---	22.597	---	---	---	265.002	---	---	---	5.788	---	---	---	
2022-05-11	08:46:57	1174.30		270.01	---	---	---	21.229	---	---	---	1030.96	26.043	21.229	---	---	22.581	---	---	---	264.965	---	---	---	5.790	---	---	---	
2022-05-11	08:46:58	1175.30		270.13	---	---	---	21.208	---	---	---	1030.91	26.043	21.208	---	---	22.583	---	---	---	264.962	---	---	---	5.788	---	---	---	
2022-05-11	08:46:59	1176.30		270.42	---	---	---	21.207	---	---	---	1030.86	26.043	21.207	---	---	22.571	---	---	---	264.975	---	---	---	5.797	---	---	---	
2022-05-11	08:47:00	1177.30		270.14	---	---	---	21.198	---	---	---	1030.86	26.043	21.198	---	---	22.585	---	---	---	264.990	---	---	---	5.790	---	---	---	
2022-05-11	08:47:01	1178.30		269.98	---	---	---	21.205	---	---	---	1030.89	26.043	21.205	---	---	22.590	---	---	---	264.964	---	---	---	5.776	---	---	---	
2022-05-11	08:47:02	1179.30		269.88	---	---	---	21.205	---	---	---	1030.93	26.043	21.205	---	---	22.594	---	---	---	264.971	---	---	---	5.781	---	---	---	
2022-05-11	08:47:03	1180.30		269.83	---	---	---	21.227	---	---	---	1030.93	26.043	21.227	---	---	22.589	---	---	---	264.943	---	---	---	5.780	---	---	---	
2022-05-11	08:47:04	1181.30		269.93	---	---	---	21.240	---	---	---	1030.90	26.043	21.240	---	---	22.581	---	---	---	264.945	---	---	---	5.784	---	---	---	
2022-05-11	08:47:05	1182.30		270.11	---	---	---	21.234	---	---	---	1030.90	26.043	21.234	---	---	22.575	---	---	---	264.937	---	---	---	5.769	---	---	---	
2022-05-11	08:47:06	1183.30		270.21	---	---	---	21.220	---	---	---	1030.86	26.043	21.220	---	---	22.575	---	---	---	264.913	---	---	---	5.775	---	---	---	
2022-05-11	08:47:07	1184.30		270.11	---	---	---	21.220	---	---	---	1030.85	26.043	21.220	---	---	22.579	---	---	---	264.918	---	---	---	5.776	---	---	---	
2022-05-11	08:47:08	1185.30		270.26	---	---	---	21.205	---	---	---	1030.82	26.043	21.205	---	---	22.578	---	---	---	264.855	---	---	---	5.781	---	---	---	
2022-05-11	08:47:09	1186.30		270.22	---	---	---	21.206	---	---	---	1030.84	26.043	21.206	---	---	22.579	---	---	---	264.835	---	---	---	5.796	---	---	---	
2022-05-11	08:47:10	1187.30		270.45	---	---	---	21.199	---	---	---	1030.85	26.043	21.199	---	---	22.572	---	---	---	264.870	---	---	---	5.773	---	---	---	
2022-05-11	08:47:11	1188.30		270.33	---	---	---	21.214	---	---	---	1030.88	26.043	21.214	---	---	22.572	---	---	---	264.888	---	---	---	5.759	---	---	---	
2022-05-11	08:47:12	1189.30		270.27	---	---	---	21.214	---	---	---	1030.87	26.043	21.214	---	---	22.575	---	---	---	264.888	---	---	---	5.751	---	---	---	
2022-05-11	08:47:13	1190.30		270.22	---	---	---	21.214	---	---	---	1030.93	26.043	21.214	---	---	22.577	---	---	---	264.859	---	---	---	5.779	---	---	---	
2022-05-11	08:47:14	1191.30		269.96	---	---	---	21.221	---	---	---	1030.95	26.043	21.221	---	---	22.586	---	---	---	264.855	---	---	---	5.801	---	---	---	
2022-05-11	08:47:15	1192.30		270.14	---	---	---	21.221	---	---	---	1030.96	26.043	21.221	---	---	22.578	---	---	---	264.901	---	---	---	5.778	---	---	---	
2022-05-11	08:47:16	1193.30		269.96	---	---	---	21.228	---	---	---	1030.95	26.043	21.228	---	---	22.584	---	---	---	264.855	---	---	---	5.764	---	---	---	
2022-05-11	08:47:17	1194.30		270.10	---	---	---	21.226	---	---	---	1030.89	26.043	21.226	---	---	22.578	---	---	---	264.842	---	---	---	5.766	---	---	---	
2022-05-11	08:47:18	1195.30		270.21	---	---	---	21.226	---	---	---	1030.88	26.043	21.226	---	---	22.573	---	---	---	264.799	---	---	---	5.782	---	---	---	
2022-05-11	08:47:19	1196.30		270.54	---	---	---	21.212	---	---	---	1030.89	26.043	21.212	---	---	22.564	---	---	---	264.818	---	---	---	5.794	---	---	---	
2022-05-11	08:47:20	1197.30		270.65	---	---	---	21.206	---	---	---	1030.92	26.043	21.206	---	---	22.561	---	---	---	264.815	---	---	---	5.762	---	---	---	
2022-05-11	08:47:21	1198.30		270.48	---	---	---	21.213	---	---	---	1030.93	26.043	21.213	---	---	22.566	---	---	---	264.820	---	---	---	5.767	---	---	---	
2022-05-11	08:47:22	1199.30		270.23	---	---	---	21.220	---	---	---	1030.89	26.043	21.220	---	---	22.574	---	---	---	264.825	---	---	---	5.754	---	---	---	
2022-05-11	08:47:23	1200.30		270.20	---	---	---	21.219	---	---	---	1030.86	26.043	21.219	---	---	22.576	---	---	---	264.818	---	---	---	5.775	---	---	---	
2022-05-11	08:47:24	1201.30		270.20	---	---	---	21.213	---	---	---	1030.84	26.043	21.213	---	---	22.578	---	---	---	264.805	---	---	---	5.777	---	---	---	
2022-05-11	08:47:25	1202.30		270.27	---	---	---	21.207	---	---	---	1030.84	26.043	21.207	---	---	22.577	---	---	---	264.773	---	---	---	5.768	---	---	---	
2022-05-11	08:47:26	1203.30		270.03	---	---	---	21.222	---	---	---	1030.85	26.056	21.222	---	---	22.582	---	---	---	264.761	---	---	---	5.782	---	---	---	
2022-05-11	08:47:27	1204.30		270.38	---	---	---	21.215	---	---	---	1030.87	26.056	21.215	---	---	22.569	---	---	---	264.756	---	---	---	5.767	---	---	---	
2022-05-11	08:47:28	1205.30		270.28	---	---	---	21.222	---	---	---	1030.89	26.068	21.222	---	---	22.571	---	---	---	264.716	---	---	---	5.766	---	---	---	
2022-05-11	08:47:29	1206.30		270.43	---	---	---	21.201	---	---	---	1030.92	26.068	21.201	---	---	22.572	---	---	---	264.728	---	---	---	5.732	---	---	---	
