
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	12:04:27	784.00		270.61	---	---	---	22.119	---	---	---	1017.15	45.376	22.119	---	---	22.275	---	---	---	255.091	---	---	---	5.537	---	---	---	
2022-05-15	12:04:28	785.00		270.54	---	---	---	22.111	---	---	---	1017.10	45.376	22.111	---	---	22.281	---	---	---	255.115	---	---	---	5.537	---	---	---	
2022-05-15	12:04:29	786.00		270.47	---	---	---	22.118	---	---	---	1017.13	45.376	22.118	---	---	22.282	---	---	---	255.091	---	---	---	5.547	---	---	---	
2022-05-15	12:04:30	787.00		270.59	---	---	---	22.110	---	---	---	1017.15	45.376	22.110	---	---	22.279	---	---	---	255.106	---	---	---	5.540	---	---	---	
2022-05-15	12:04:31	788.00		270.73	---	---	---	22.110	---	---	---	1017.18	45.376	22.110	---	---	22.273	---	---	---	255.100	---	---	---	5.547	---	---	---	
2022-05-15	12:04:32	789.00		270.55	---	---	---	22.117	---	---	---	1017.17	45.376	22.117	---	---	22.279	---	---	---	255.129	---	---	---	5.547	---	---	---	
2022-05-15	12:04:33	790.00		270.49	---	---	---	22.118	---	---	---	1017.17	45.376	22.118	---	---	22.281	---	---	---	255.136	---	---	---	5.553	---	---	---	
2022-05-15	12:04:34	791.00		270.12	---	---	---	22.126	---	---	---	1017.17	45.376	22.126	---	---	22.294	---	---	---	255.158	---	---	---	5.553	---	---	---	
2022-05-15	12:04:35	792.00		270.35	---	---	---	22.125	---	---	---	1017.16	45.376	22.125	---	---	22.285	---	---	---	255.116	---	---	---	5.556	---	---	---	
2022-05-15	12:04:36	793.00		270.35	---	---	---	22.125	---	---	---	1017.14	45.376	22.125	---	---	22.285	---	---	---	255.115	---	---	---	5.557	---	---	---	
2022-05-15	12:04:37	794.00		270.59	---	---	---	22.124	---	---	---	1017.15	45.376	22.124	---	---	22.275	---	---	---	255.081	---	---	---	5.550	---	---	---	
2022-05-15	12:04:38	795.00		270.49	---	---	---	22.133	---	---	---	1017.17	45.376	22.133	---	---	22.276	---	---	---	255.098	---	---	---	5.550	---	---	---	
2022-05-15	12:04:39	796.00		270.41	---	---	---	22.139	---	---	---	1017.19	45.376	22.139	---	---	22.278	---	---	---	255.037	---	---	---	5.564	---	---	---	
2022-05-15	12:04:40	797.00		270.42	---	---	---	22.133	---	---	---	1017.21	45.376	22.133	---	---	22.279	---	---	---	255.048	---	---	---	5.577	---	---	---	
2022-05-15	12:04:41	798.00		270.53	---	---	---	22.117	---	---	---	1017.22	45.376	22.117	---	---	22.279	---	---	---	255.013	---	---	---	5.589	---	---	---	
2022-05-15	12:04:42	799.00		270.60	---	---	---	22.118	---	---	---	1017.19	45.376	22.118	---	---	22.276	---	---	---	255.058	---	---	---	5.571	---	---	---	
2022-05-15	12:04:43	800.00		270.45	---	---	---	22.124	---	---	---	1017.17	45.376	22.124	---	---	22.281	---	---	---	255.074	---	---	---	5.556	---	---	---	
2022-05-15	12:04:44	801.00		270.54	---	---	---	22.132	---	---	---	1017.14	45.376	22.132	---	---	22.275	---	---	---	255.083	---	---	---	5.539	---	---	---	
2022-05-15	12:04:45	802.00		270.57	---	---	---	22.132	---	---	---	1017.18	45.376	22.132	---	---	22.273	---	---	---	255.089	---	---	---	5.532	---	---	---	
2022-05-15	12:04:46	803.00		270.85	---	---	---	22.125	---	---	---	1017.19	45.376	22.125	---	---	22.263	---	---	---	255.067	---	---	---	5.544	---	---	---	
2022-05-15	12:04:47	804.00		270.85	---	---	---	22.126	---	---	---	1017.22	45.376	22.126	---	---	22.263	---	---	---	255.104	---	---	---	5.545	---	---	---	
2022-05-15	12:04:48	805.00		271.14	---	---	---	22.112	---	---	---	1017.22	45.376	22.112	---	---	22.255	---	---	---	255.132	---	---	---	5.558	---	---	---	
2022-05-15	12:04:49	806.00		270.92	---	---	---	22.134	---	---	---	1017.21	45.376	22.134	---	---	22.258	---	---	---	255.105	---	---	---	5.541	---	---	---	
2022-05-15	12:04:50	807.00		270.90	---	---	---	22.127	---	---	---	1017.19	45.376	22.127	---	---	22.261	---	---	---	255.093	---	---	---	5.537	---	---	---	
2022-05-15	12:04:51	808.00		270.92	---	---	---	22.126	---	---	---	1017.18	45.376	22.126	---	---	22.260	---	---	---	255.047	---	---	---	5.545	---	---	---	
2022-05-15	12:04:52	809.00		270.91	---	---	---	22.125	---	---	---	1017.18	45.376	22.125	---	---	22.261	---	---	---	255.129	---	---	---	5.552	---	---	---	
2022-05-15	12:04:53	810.00		270.83	---	---	---	22.125	---	---	---	1017.23	45.376	22.125	---	---	22.264	---	---	---	255.107	---	---	---	5.571	---	---	---	
2022-05-15	12:04:54	811.00		270.54	---	---	---	22.140	---	---	---	1017.23	45.376	22.140	---	---	22.272	---	---	---	255.126	---	---	---	5.557	---	---	---	
2022-05-15	12:04:55	812.00		270.53	---	---	---	22.118	---	---	---	1017.23	45.376	22.118	---	---	22.279	---	---	---	255.060	---	---	---	5.559	---	---	---	
2022-05-15	12:04:56	813.00		270.58	---	---	---	22.117	---	---	---	1017.19	45.376	22.117	---	---	22.278	---	---	---	255.094	---	---	---	5.548	---	---	---	
2022-05-15	12:04:57	814.00		270.66	---	---	---	22.102	---	---	---	1017.19	45.376	22.102	---	---	22.279	---	---	---	255.105	---	---	---	5.550	---	---	---	
2022-05-15	12:04:58	815.00		270.70	---	---	---	22.109	---	---	---	1017.19	45.376	22.109	---	---	22.275	---	---	---	255.107	---	---	---	5.563	---	---	---	
2022-05-15	12:04:59	816.00		270.61	---	---	---	22.103	---	---	---	1017.20	45.376	22.103	---	---	22.280	---	---	---	255.075	---	---	---	5.557	---	---	---	
2022-05-15	12:05:00	817.00		270.62	---	---	---	22.124	---	---	---	1017.20	45.376	22.124	---	---	22.273	---	---	---	255.035	---	---	---	5.562	---	---	---	
2022-05-15	12:05:01	818.00		270.58	---	---	---	22.117	---	---	---	1017.16	45.376	22.117	---	---	22.278	---	---	---	255.016	---	---	---	5.548	---	---	---	
2022-05-15	12:05:02	819.00		270.75	---	---	---	22.138	---	---	---	1017.17	45.376	22.138	---	---	22.263	---	---	---	255.039	---	---	---	5.554	---	---	---	
2022-05-15	12:05:03	820.00		270.61	---	---	---	22.124	---	---	---	1017.15	45.376	22.124	---	---	22.274	---	---	---	255.058	---	---	---	5.538	---	---	---	
2022-05-15	12:05:04	821.00		270.83	---	---	---	22.117	---	---	---	1017.20	45.376	22.117	---	---	22.267	---	---	---	255.083	---	---	---	5.549	---	---	---	
2022-05-15	12:05:05	822.00		270.69	---	---	---	22.118	---	---	---	1017.17	45.376	22.118	---	---	22.273	---	---	---	255.056	---	---	---	5.543	---	---	---	
2022-05-15	12:05:06	823.00		270.78	---	---	---	22.125	---	---	---	1017.13	45.376	22.125	---	---	22.266	---	---	---	255.026	---	---	---	5.555	---	---	---	
2022-05-15	12:05:07	824.00		270.63	---	---	---	22.140	---	---	---	1017.12	45.376	22.140	---	---	22.268	---	---	---	254.993	---	---	---	5.557	---	---	---	
2022-05-15	12:05:08	825.00		270.59	---	---	---	22.132	---	---	---	1017.11	45.376	22.132	---	---	22.272	---	---	---	255.002	---	---	---	5.558	---	---	---	
2022-05-15	12:05:09	826.00		270.59	---	---	---	22.124	---	---	---	1017.15	45.376	22.124	---	---	22.275	---	---	---	255.023	---	---	---	5.560	---	---	---	
2022-05-15	12:05:10	827.00		270.81	---	---	---	22.117	---	---	---	1017.11	45.376	22.117	---	---	22.267	---	---	---	255.044	---	---	---	5.541	---	---	---	
2022-05-15	12:05:11	828.00		270.93	---	---	---	22.111	---	---	---	1017.13	45.376	22.111	---	---	22.264	---	---	---	255.032	---	---	---	5.527	---	---	---	
2022-05-15	12:05:12	829.00		271.11	---	---	---	22.112	---	---	---	1017.15	45.376	22.112	---	---	22.256	---	---	---	255.018	---	---	---	5.520	---	---	---	
2022-05-15	12:05:13	830.00		270.87	---	---	---	22.119	---	---	---	1017.17	45.376	22.119	---	---	22.264	---	---	---	254.979	---	---	---	5.533	---	---	---	
2022-05-15	12:05:14	831.00		270.92	---	---	---	22.112	---	---	---	1017.15	45.376	22.112	---	---	22.265	---	---	---	254.966	---	---	---	5.556	---	---	---	
2022-05-15	12:05:15	832.00		270.87	---	---	---	22.111	---	---	---	1017.14	45.376	22.111	---	---	22.267	---	---	---	254.987	---	---	---	5.555	---	---	---	
2022-05-15	12:05:16	833.00		270.78	---	---	---	22.103	---	---	---	1017.13	45.376	22.103	---	---	22.273	---	---	---	255.017	---	---	---	5.555	---	---	---	
2022-05-15	12:05:17	834.00		270.81	---	---	---	22.117	---	---	---	1017.17	45.376	22.117	---	---	22.268	---	---	---	254.990	---	---	---	5.556	---	---	---	
2022-05-15	12:05:18	835.00		270.64	---	---	---	22.124	---	---	---	1017.14	45.376	22.124	---	---	22.272	---	---	---	254.971	---	---	---	5.572	---	---	---	
2022-05-15	12:05:19	836.00		270.79	---	---	---	22.124	---	---	---	1017.17	45.376	22.124	---	---	22.266	---	---	---	254.971	---	---	---	5.563	---	---	---	
2022-05-15	12:05:20	837.00		271.03	---	---	---	22.109	---	---	---	1017.15	45.376	22.109	---	---	22.260	---	---	---	255.021	---	---	---	5.555	---	---	---	
2022-05-15	12:05:21	838.00		271.12	---	---	---	22.102	---	---	---	1017.17	45.376	22.102	---	---	22.259	---	---	---	255.072	---	---	---	5.536	---	---	---	
2022-05-15	12:05:22	839.00		271.23	---	---	---	22.096	---	---	---	1017.15	45.376	22.096	---	---	22.256	---	---	---	255.084	---	---	---	5.529	---	---	---	
2022-05-15	12:05:23	840.00		270.87	---	---	---	22.111	---	---	---	1017.12	45.376	22.111	---	---	22.267	---	---	---	255.042	---	---	---	5.528	---	---	---	
2022-05-15	12:05:24	841.00		270.93	---	---	---	22.111	---	---	---	1017.14	45.376	22.111	---	---	22.264	---	---	---	254.991	---	---	---	5.538	---	---	---	
2022-05-15	12:05:25	842.00		270.96	---	---	---	22.117	---	---	---	1017.18	45.376	22.117	---	---	22.261	---	---	---	254.994	---	---	---	5.548	---	---	---	
2022-05-15	12:05:26	843.00		270.88	---	---	---	22.109	---	---	---	1017.20	45.376	22.109	---	---	22.267	---	---	---	255.010	---	---	---	5.553	---	---	---	
2022-05-15	12:05:27	844.00		270.73	---	---	---	22.110	---	---	---	1017.17	45.376	22.110	---	---	22.273	---	---	---	255.001	---	---	---	5.548	---	---	---	
2022-05-15	12:05:28	845.00		270.56	---	---	---	22.111	---	---	---	1017.15	45.376	22.111	---	---	22.280	---	---	---	254.981	---	---	---	5.547	---	---	---	
2022-05-15	12:05:29	846.00		270.69	---	---	---	22.117	---	---	---	1017.17	45.376	22.117	---	---	22.273	---	---	---	254.977	---	---	---	5.549	---	---	---	
2022-05-15	12:05:30	847.00		270.82	---	---	---	22.117	---	---	---	1017.20	45.376	22.117	---	---	22.267	---	---	---	254.995	---	---	---	5.551	---	---	---	
2022-05-15	12:05:31	848.00		270.93	---	---	---	22.117	---	---	---	1017.20	45.376	22.117	---	---	22.262	---	---	---	255.005	---	---	---	5.555	---	---	---	
2022-05-15	12:05:32	849.00		271.13	---	---	---	22.111	---	---	---	1017.18	45.376	22.111	---	---	22.256	---	---	---	254.999	---	---	---	5.544	---	---	---	
2022-05-15	12:05:33	850.00		271.00	---	---	---	22.111	---	---	---	1017.17	45.376	22.111	---	---	22.261	---	---	---	254.971	---	---	---	5.555	---	---	---	
2022-05-15	12:05:34	851.00		271.05	---	---	---	22.104	---	---	---	1017.14	45.376	22.104	---	---	22.262	---	---	---	254.996	---	---	---	5.551	---	---	---	
2022-05-15	12:05:35	852.00		270.92	---	---	---	22.111	---	---	---	1017.13	45.376	22.111	---	---	22.265	---	---	---	254.997	---	---	---	5.559	---	---	---	
2022-05-15	12:05:36	853.00		270.90	---	---	---	22.111	---	---	---	1017.12	45.376	22.111	---	---	22.266	---	---	---	255.008	---	---	---	5.546	---	---	---	
2022-05-15	12:05:37	854.00		270.90	---	---	---	22.118	---	---	---	1017.13	45.376	22.118	---	---	22.264	---	---	---	254.962	---	---	---	5.553	---	---	---	
2022-05-15	12:05:38	855.00		270.87	---	---	---	22.125	---	---	---	1017.13	45.376	22.125	---	---	22.263	---	---	---	254.980	---	---	---	5.551	---	---	---	
2022-05-15	12:05:39	856.00		270.96	---	---	---	22.138	---	---	---	1017.13	45.376	22.138	---	---	22.255	---	---	---	254.976	---	---	---	5.570	---	---	---	
2022-05-15	12:05:40	857.00		270.97	---	---	---	22.146	---	---	---	1017.15	45.376	22.146	---	---	22.252	---	---	---	254.931	---	---	---	5.563	---	---	---	
2022-05-15	12:05:41	858.00		271.08	---	---	---	22.132	---	---	---	1017.17	45.376	22.132	---	---	22.251	---	---	---	254.915	---	---	---	5.570	---	---	---	
2022-05-15	12:05:42	859.00		271.11	---	---	---	22.118	---	---	---	1017.19	45.376	22.118	---	---	22.255	---	---	---	254.905	---	---	---	5.547	---	---	---	
2022-05-15	12:05:43	860.00		271.07	---	---	---	22.103	---	---	---	1017.15	45.376	22.103	---	---	22.261	---	---	---	254.940	---	---	---	5.544	---	---	---	
2022-05-15	12:05:44	861.00		271.09	---	---	---	22.102	---	---	---	1017.14	45.376	22.102	---	---	22.260	---	---	---	254.932	---	---	---	5.537	---	---	---	
2022-05-15	12:05:45	862.00		271.15	---	---	---	22.102	---	---	---	1017.11	45.376	22.102	---	---	22.258	---	---	---	254.917	---	---	---	5.557	---	---	---	
2022-05-15	12:05:46	863.00		271.03	---	---	---	22.117	---	---	---	1017.15	45.376	22.117	---	---	22.258	---	---	---	254.952	---	---	---	5.555	---	---	---	
2022-05-15	12:05:47	864.00		270.99	---	---	---	22.125	---	---	---	1017.15	45.376	22.125	---	---	22.257	---	---	---	254.960	---	---	---	5.562	---	---	---	
2022-05-15	12:05:48	865.00		271.07	---	---	---	22.132	---	---	---	1017.17	45.376	22.132	---	---	22.252	---	---	---	254.999	---	---	---	5.547	---	---	---	
2022-05-15	12:05:49	866.00		271.11	---	---	---	22.132	---	---	---	1017.15	45.376	22.132	---	---	22.250	---	---	---	254.948	---	---	---	5.548	---	---	---	
2022-05-15	12:05:50	867.00		271.07	---	---	---	22.124	---	---	---	1017.15	45.376	22.124	---	---	22.254	---	---	---	254.956	---	---	---	5.536	---	---	---	
2022-05-15	12:05:51	868.00		270.88	---	---	---	22.123	---	---	---	1017.16	45.376	22.123	---	---	22.263	---	---	---	254.890	---	---	---	5.528	---	---	---	
2022-05-15	12:05:52	869.00		270.91	---	---	---	22.124	---	---	---	1017.17	45.376	22.124	---	---	22.261	---	---	---	254.953	---	---	---	5.520	---	---	---	
2022-05-15	12:05:53	870.00		270.74	---	---	---	22.124	---	---	---	1017.18	45.376	22.124	---	---	22.268	---	---	---	254.911	---	---	---	5.517	---	---	---	
2022-05-15	12:05:54	871.00		270.98	---	---	---	22.110	---	---	---	1017.18	45.376	22.110	---	---	22.262	---	---	---	254.903	---	---	---	5.527	---	---	---	
2022-05-15	12:05:55	872.00		270.96	---	---	---	22.118	---	---	---	1017.17	45.376	22.118	---	---	22.261	---	---	---	254.833	---	---	---	5.533	---	---	---	
2022-05-15	12:05:56	873.00		271.20	---	---	---	22.111	---	---	---	1017.17	45.376	22.111	---	---	22.253	---	---	---	254.835	---	---	---	5.529	---	---	---	
2022-05-15	12:05:57	874.00		271.09	---	---	---	22.125	---	---	---	1017.17	45.376	22.125	---	---	22.253	---	---	---	254.851	---	---	---	5.533	---	---	---	
2022-05-15	12:05:58	875.00		271.46	---	---	---	22.103	---	---	---	1017.17	45.376	22.103	---	---	22.244	---	---	---	254.825	---	---	---	5.535	---	---	---	
2022-05-15	12:05:59	876.00		271.62	---	---	---	22.118	---	---	---	1017.17	45.376	22.118	---	---	22.232	---	---	---	254.843	---	---	---	5.549	---	---	---	
2022-05-15	12:06:00	877.00		271.49	---	---	---	22.118	---	---	---	1017.17	45.376	22.118	---	---	22.238	---	---	---	254.871	---	---	---	5.547	---	---	---	
2022-05-15	12:06:01	878.00		271.21	---	---	---	22.132	---	---	---	1017.19	45.376	22.132	---	---	22.246	---	---	---	254.899	---	---	---	5.560	---	---	---	
2022-05-15	12:06:02	879.00		270.78	---	---	---	22.125	---	---	---	1017.18	45.376	22.125	---	---	22.266	---	---	---	254.851	---	---	---	5.557	---	---	---	
2022-05-15	12:06:03	880.00		270.95	---	---	---	22.117	---	---	---	1017.18	45.376	22.117	---	---	22.262	---	---	---	254.829	---	---	---	5.549	---	---	---	
2022-05-15	12:06:04	881.00		270.99	---	---	---	22.111	---	---	---	1017.19	45.376	22.111	---	---	22.262	---	---	---	254.812	---	---	---	5.527	---	---	---	
2022-05-15	12:06:05	882.00		271.04	---	---	---	22.125	---	---	---	1017.20	45.376	22.125	---	---	22.255	---	---	---	254.868	---	---	---	5.528	---	---	---	
2022-05-15	12:06:06	883.00		270.97	---	---	---	22.134	---	---	---	1017.18	45.376	22.134	---	---	22.255	---	---	---	254.873	---	---	---	5.538	---	---	---	
2022-05-15	12:06:07	884.00		270.98	---	---	---	22.140	---	---	---	1017.18	45.376	22.140	---	---	22.253	---	---	---	254.872	---	---	---	5.550	---	---	---	
2022-05-15	12:06:08	885.00		271.01	---	---	---	22.140	---	---	---	1017.18	45.376	22.140	---	---	22.252	---	---	---	254.815	---	---	---	5.546	---	---	---	
2022-05-15	12:06:09	886.00		271.15	---	---	---	22.131	---	---	---	1017.18	45.376	22.131	---	---	22.249	---	---	---	254.848	---	---	---	5.548	---	---	---	
2022-05-15	12:06:10	887.00		271.05	---	---	---	22.130	---	---	---	1017.17	45.376	22.130	---	---	22.253	---	---	---	254.853	---	---	---	5.565	---	---	---	
2022-05-15	12:06:11	888.00		271.27	---	---	---	22.116	---	---	---	1017.16	45.376	22.116	---	---	22.248	---	---	---	254.860	---	---	---	5.569	---	---	---	
2022-05-15	12:06:12	889.00		271.18	---	---	---	22.118	---	---	---	1017.18	45.376	22.118	---	---	22.251	---	---	---	254.858	---	---	---	5.572	---	---	---	
2022-05-15	12:06:13	890.00		271.22	---	---	---	22.111	---	---	---	1017.16	45.376	22.111	---	---	22.252	---	---	---	254.852	---	---	---	5.557	---	---	---	
2022-05-15	12:06:14	891.00		271.38	---	---	---	22.096	---	---	---	1017.18	45.376	22.096	---	---	22.250	---	---	---	254.868	---	---	---	5.566	---	---	---	
2022-05-15	12:06:15	892.00		271.23	---	---	---	22.110	---	---	---	1017.16	45.376	22.110	---	---	22.252	---	---	---	254.830	---	---	---	5.558	---	---	---	
2022-05-15	12:06:16	893.00		271.21	---	---	---	22.117	---	---	---	1017.17	45.376	22.117	---	---	22.250	---	---	---	254.825	---	---	---	5.542	---	---	---	
2022-05-15	12:06:17	894.00		271.12	---	---	---	22.139	---	---	---	1017.18	45.376	22.139	---	---	22.247	---	---	---	254.828	---	---	---	5.523	---	---	---	
2022-05-15	12:06:18	895.00		271.36	---	---	---	22.124	---	---	---	1017.18	45.376	22.124	---	---	22.242	---	---	---	254.824	---	---	---	5.525	---	---	---	
2022-05-15	12:06:19	896.00		271.33	---	---	---	22.124	---	---	---	1017.18	45.376	22.124	---	---	22.243	---	---	---	254.835	---	---	---	5.529	---	---	---	
2022-05-15	12:06:20	897.00		271.22	---	---	---	22.124	---	---	---	1017.16	45.376	22.124	---	---	22.248	---	---	---	254.818	---	---	---	5.531	---	---	---	
2022-05-15	12:06:21	898.00		271.15	---	---	---	22.118	---	---	---	1017.18	45.376	22.118	---	---	22.252	---	---	---	254.821	---	---	---	5.525	---	---	---	
2022-05-15	12:06:22	899.00		271.17	---	---	---	22.126	---	---	---	1017.17	45.376	22.126	---	---	22.249	---	---	---	254.827	---	---	---	5.522	---	---	---	
2022-05-15	12:06:23	900.00		271.06	---	---	---	22.117	---	---	---	1017.16	45.376	22.117	---	---	22.257	---	---	---	254.836	---	---	---	5.524	---	---	---	
2022-05-15	12:06:24	901.00		270.92	---	---	---	22.132	---	---	---	1017.10	45.376	22.132	---	---	22.258	---	---	---	254.820	---	---	---	5.518	---	---	---	
2022-05-15	12:06:25	902.00		270.89	---	---	---	22.132	---	---	---	1017.11	45.376	22.132	---	---	22.259	---	---	---	254.828	---	---	---	5.516	---	---	---	
2022-05-15	12:06:26	903.00		271.04	---	---	---	22.146	---	---	---	1017.08	45.376	22.146	---	---	22.249	---	---	---	254.845	---	---	---	5.523	---	---	---	
2022-05-15	12:06:27	904.00		271.29	---	---	---	22.132	---	---	---	1017.14	45.376	22.132	---	---	22.242	---	---	---	254.857	---	---	---	5.542	---	---	---	
2022-05-15	12:06:28	905.00		271.54	---	---	---	22.111	---	---	---	1017.13	45.376	22.111	---	---	22.238	---	---	---	254.829	---	---	---	5.552	---	---	---	
2022-05-15	12:06:29	906.00		271.57	---	---	---	22.104	---	---	---	1017.15	45.376	22.104	---	---	22.239	---	---	---	254.781	---	---	---	5.550	---	---	---	
2022-05-15	12:06:30	907.00		271.56	---	---	---	22.102	---	---	---	1017.17	45.376	22.102	---	---	22.240	---	---	---	254.742	---	---	---	5.528	---	---	---	
2022-05-15	12:06:31	908.00		271.39	---	---	---	22.109	---	---	---	1017.14	45.376	22.109	---	---	22.245	---	---	---	254.767	---	---	---	5.533	---	---	---	
2022-05-15	12:06:32	909.00		271.34	---	---	---	22.095	---	---	---	1017.17	45.376	22.095	---	---	22.252	---	---	---	254.781	---	---	---	5.527	---	---	---	
2022-05-15	12:06:33	910.00		271.20	---	---	---	22.104	---	---	---	1017.15	45.376	22.104	---	---	22.255	---	---	---	254.781	---	---	---	5.543	---	---	---	
2022-05-15	12:06:34	911.00		271.25	---	---	---	22.104	---	---	---	1017.18	45.376	22.104	---	---	22.253	---	---	---	254.748	---	---	---	5.537	---	---	---	
2022-05-15	12:06:35	912.00		271.34	---	---	---	22.118	---	---	---	1017.15	45.376	22.118	---	---	22.245	---	---	---	254.753	---	---	---	5.535	---	---	---	
2022-05-15	12:06:36	913.00		271.41	---	---	---	22.118	---	---	---	1017.16	45.376	22.118	---	---	22.241	---	---	---	254.783	---	---	---	5.527	---	---	---	
2022-05-15	12:06:37	914.00		271.33	---	---	---	22.118	---	---	---	1017.18	45.376	22.118	---	---	22.245	---	---	---	254.791	---	---	---	5.522	---	---	---	
2022-05-15	12:06:38	915.00		271.14	---	---	---	22.118	---	---	---	1017.14	45.376	22.118	---	---	22.253	---	---	---	254.783	---	---	---	5.509	---	---	---	
2022-05-15	12:06:39	916.00		271.16	---	---	---	22.126	---	---	---	1017.11	45.376	22.126	---	---	22.250	---	---	---	254.752	---	---	---	5.505	---	---	---	
2022-05-15	12:06:40	917.00		271.20	---	---	---	22.126	---	---	---	1017.09	45.376	22.126	---	---	22.248	---	---	---	254.754	---	---	---	5.528	---	---	---	
2022-05-15	12:06:41	918.00		271.41	---	---	---	22.119	---	---	---	1017.12	45.376	22.119	---	---	22.241	---	---	---	254.766	---	---	---	5.567	---	---	---	
2022-05-15	12:06:42	919.00		271.39	---	---	---	22.112	---	---	---	1017.15	45.376	22.112	---	---	22.244	---	---	---	254.762	---	---	---	5.575	---	---	---	
2022-05-15	12:06:43	920.00		271.45	---	---	---	22.119	---	---	---	1017.16	45.376	22.119	---	---	22.239	---	---	---	254.728	---	---	---	5.580	---	---	---	
2022-05-15	12:06:44	921.00		271.31	---	---	---	22.132	---	---	---	1017.17	45.376	22.132	---	---	22.242	---	---	---	254.738	---	---	---	5.576	---	---	---	
2022-05-15	12:06:45	922.00		271.12	---	---	---	22.153	---	---	---	1017.16	45.376	22.153	---	---	22.243	---	---	---	254.756	---	---	---	5.593	---	---	---	
2022-05-15	12:06:46	923.00		271.05	---	---	---	22.146	---	---	---	1017.17	45.376	22.146	---	---	22.248	---	---	---	254.741	---	---	---	5.567	---	---	---	
2022-05-15	12:06:47	924.00		270.99	---	---	---	22.154	---	---	---	1017.17	45.376	22.154	---	---	22.248	---	---	---	254.705	---	---	---	5.553	---	---	---	
2022-05-15	12:06:48	925.00		271.25	---	---	---	22.124	---	---	---	1017.17	45.376	22.124	---	---	22.246	---	---	---	254.689	---	---	---	5.551	---	---	---	
2022-05-15	12:06:49	926.00		271.21	---	---	---	22.138	---	---	---	1017.11	45.376	22.138	---	---	22.244	---	---	---	254.714	---	---	---	5.559	---	---	---	
2022-05-15	12:06:50	927.00		271.36	---	---	---	22.131	---	---	---	1017.10	45.376	22.131	---	---	22.239	---	---	---	254.742	---	---	---	5.560	---	---	---	
2022-05-15	12:06:51	928.00		271.35	---	---	---	22.153	---	---	---	1017.03	45.376	22.153	---	---	22.233	---	---	---	254.734	---	---	---	5.545	---	---	---	
2022-05-15	12:06:52	929.00		271.40	---	---	---	22.140	---	---	---	1017.09	45.376	22.140	---	---	22.235	---	---	---	254.726	---	---	---	5.540	---	---	---	
2022-05-15	12:06:53	930.00		271.39	---	---	---	22.124	---	---	---	1017.09	45.376	22.124	---	---	22.240	---	---	---	254.673	---	---	---	5.547	---	---	---	
2022-05-15	12:06:54	931.00		271.29	---	---	---	22.117	---	---	---	1017.16	45.376	22.117	---	---	22.247	---	---	---	254.680	---	---	---	5.548	---	---	---	
2022-05-15	12:06:55	932.00		271.14	---	---	---	22.124	---	---	---	1017.15	45.376	22.124	---	---	22.251	---	---	---	254.677	---	---	---	5.569	---	---	---	
2022-05-15	12:06:56	933.00		271.30	---	---	---	22.124	---	---	---	1017.13	45.376	22.124	---	---	22.244	---	---	---	254.678	---	---	---	5.581	---	---	---	
2022-05-15	12:06:57	934.00		271.40	---	---	---	22.125	---	---	---	1017.12	45.376	22.125	---	---	22.240	---	---	---	254.689	---	---	---	5.573	---	---	---	
2022-05-15	12:06:58	935.00		271.62	---	---	---	22.124	---	---	---	1017.12	45.376	22.124	---	---	22.231	---	---	---	254.718	---	---	---	5.558	---	---	---	
