
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	17:46:49	1120.00		305.67	---	---	---	21.674	---	---	---	1016.41	37.106	21.674	---	---	21.014	---	---	---	240.418	---	---	---	5.509	---	---	---	
2022-05-04	17:46:50	1121.00		305.62	---	---	---	21.686	---	---	---	1016.41	37.106	21.686	---	---	21.012	---	---	---	240.432	---	---	---	5.513	---	---	---	
2022-05-04	17:46:51	1122.00		305.92	---	---	---	21.681	---	---	---	1016.37	37.106	21.681	---	---	21.003	---	---	---	240.450	---	---	---	5.528	---	---	---	
2022-05-04	17:46:52	1123.00		306.09	---	---	---	21.648	---	---	---	1016.36	37.106	21.648	---	---	21.007	---	---	---	240.461	---	---	---	5.519	---	---	---	
2022-05-04	17:46:53	1124.00		305.79	---	---	---	21.688	---	---	---	1016.36	37.106	21.688	---	---	21.006	---	---	---	240.422	---	---	---	5.534	---	---	---	
2022-05-04	17:46:54	1125.00		305.37	---	---	---	21.704	---	---	---	1016.40	37.106	21.704	---	---	21.016	---	---	---	240.406	---	---	---	5.525	---	---	---	
2022-05-04	17:46:55	1126.00		305.48	---	---	---	21.718	---	---	---	1016.41	37.116	21.718	---	---	21.008	---	---	---	240.392	---	---	---	5.540	---	---	---	
2022-05-04	17:46:56	1127.00		305.59	---	---	---	21.698	---	---	---	1016.39	37.126	21.698	---	---	21.010	---	---	---	240.360	---	---	---	5.524	---	---	---	
2022-05-04	17:46:57	1128.00		305.68	---	---	---	21.690	---	---	---	1016.37	37.136	21.690	---	---	21.009	---	---	---	240.341	---	---	---	5.518	---	---	---	
2022-05-04	17:46:58	1129.00		305.66	---	---	---	21.704	---	---	---	1016.37	37.136	21.704	---	---	21.006	---	---	---	240.341	---	---	---	5.527	---	---	---	
2022-05-04	17:46:59	1130.00		306.01	---	---	---	21.670	---	---	---	1016.39	37.136	21.670	---	---	21.003	---	---	---	240.336	---	---	---	5.516	---	---	---	
2022-05-04	17:47:00	1131.00		305.85	---	---	---	21.689	---	---	---	1016.38	37.136	21.689	---	---	21.003	---	---	---	240.344	---	---	---	5.523	---	---	---	
2022-05-04	17:47:01	1132.00		306.19	---	---	---	21.649	---	---	---	1016.38	37.136	21.649	---	---	21.003	---	---	---	240.309	---	---	---	5.515	---	---	---	
2022-05-04	17:47:02	1133.00		306.38	---	---	---	21.656	---	---	---	1016.37	37.136	21.656	---	---	20.994	---	---	---	240.293	---	---	---	5.510	---	---	---	
2022-05-04	17:47:03	1134.00		306.42	---	---	---	21.653	---	---	---	1016.38	37.136	21.653	---	---	20.993	---	---	---	240.305	---	---	---	5.517	---	---	---	
2022-05-04	17:47:04	1135.00		306.51	---	---	---	21.662	---	---	---	1016.39	37.136	21.662	---	---	20.987	---	---	---	240.285	---	---	---	5.517	---	---	---	
2022-05-04	17:47:05	1136.00		306.46	---	---	---	21.668	---	---	---	1016.38	37.136	21.668	---	---	20.987	---	---	---	240.297	---	---	---	5.540	---	---	---	
2022-05-04	17:47:06	1137.00		306.30	---	---	---	21.681	---	---	---	1016.36	37.136	21.681	---	---	20.989	---	---	---	240.234	---	---	---	5.524	---	---	---	
2022-05-04	17:47:07	1138.00		305.76	---	---	---	21.703	---	---	---	1016.37	37.136	21.703	---	---	21.002	---	---	---	240.233	---	---	---	5.530	---	---	---	
2022-05-04	17:47:08	1139.00		305.67	---	---	---	21.697	---	---	---	1016.37	37.136	21.697	---	---	21.007	---	---	---	240.239	---	---	---	5.516	---	---	---	
2022-05-04	17:47:09	1140.00		305.78	---	---	---	21.682	---	---	---	1016.39	37.136	21.682	---	---	21.008	---	---	---	240.265	---	---	---	5.516	---	---	---	
2022-05-04	17:47:10	1141.00		305.89	---	---	---	21.695	---	---	---	1016.37	37.136	21.695	---	---	21.000	---	---	---	240.236	---	---	---	5.517	---	---	---	
2022-05-04	17:47:11	1142.00		305.41	---	---	---	21.716	---	---	---	1016.41	37.136	21.716	---	---	21.011	---	---	---	240.190	---	---	---	5.522	---	---	---	
2022-05-04	17:47:12	1143.00		305.66	---	---	---	21.715	---	---	---	1016.41	37.136	21.715	---	---	21.002	---	---	---	240.154	---	---	---	5.529	---	---	---	
2022-05-04	17:47:13	1144.00		305.88	---	---	---	21.692	---	---	---	1016.41	37.136	21.692	---	---	21.001	---	---	---	240.184	---	---	---	5.521	---	---	---	
2022-05-04	17:47:14	1145.00		306.33	---	---	---	21.680	---	---	---	1016.42	37.136	21.680	---	---	20.988	---	---	---	240.176	---	---	---	5.536	---	---	---	
2022-05-04	17:47:15	1146.00		306.70	---	---	---	21.660	---	---	---	1016.44	37.136	21.660	---	---	20.981	---	---	---	240.176	---	---	---	5.535	---	---	---	
2022-05-04	17:47:16	1147.00		306.56	---	---	---	21.684	---	---	---	1016.44	37.136	21.684	---	---	20.978	---	---	---	240.160	---	---	---	5.536	---	---	---	
2022-05-04	17:47:17	1148.00		306.30	---	---	---	21.706	---	---	---	1016.43	37.136	21.706	---	---	20.981	---	---	---	240.161	---	---	---	5.533	---	---	---	
2022-05-04	17:47:18	1149.00		305.64	---	---	---	21.756	---	---	---	1016.40	37.136	21.756	---	---	20.990	---	---	---	240.143	---	---	---	5.544	---	---	---	
2022-05-04	17:47:19	1150.00		305.73	---	---	---	21.730	---	---	---	1016.38	37.136	21.730	---	---	20.995	---	---	---	240.123	---	---	---	5.549	---	---	---	
2022-05-04	17:47:20	1151.00		305.85	---	---	---	21.716	---	---	---	1016.32	37.136	21.716	---	---	20.995	---	---	---	240.152	---	---	---	5.540	---	---	---	
2022-05-04	17:47:21	1152.00		305.81	---	---	---	21.730	---	---	---	1016.34	37.136	21.730	---	---	20.992	---	---	---	240.153	---	---	---	5.541	---	---	---	
2022-05-04	17:47:22	1153.00		305.53	---	---	---	21.775	---	---	---	1016.38	37.136	21.775	---	---	20.988	---	---	---	240.135	---	---	---	5.533	---	---	---	
2022-05-04	17:47:23	1154.00		305.82	---	---	---	21.734	---	---	---	1016.44	37.136	21.734	---	---	20.990	---	---	---	240.066	---	---	---	5.544	---	---	---	
2022-05-04	17:47:24	1155.00		306.19	---	---	---	21.690	---	---	---	1016.46	37.136	21.690	---	---	20.990	---	---	---	240.070	---	---	---	5.546	---	---	---	
2022-05-04	17:47:25	1156.00		306.40	---	---	---	21.641	---	---	---	1016.44	37.136	21.641	---	---	20.998	---	---	---	240.059	---	---	---	5.545	---	---	---	
2022-05-04	17:47:26	1157.00		306.34	---	---	---	21.658	---	---	---	1016.42	37.146	21.658	---	---	20.995	---	---	---	240.046	---	---	---	5.520	---	---	---	
2022-05-04	17:47:27	1158.00		306.53	---	---	---	21.630	---	---	---	1016.37	37.157	21.630	---	---	20.996	---	---	---	240.001	---	---	---	5.503	---	---	---	
2022-05-04	17:47:28	1159.00		306.70	---	---	---	21.637	---	---	---	1016.39	37.167	21.637	---	---	20.988	---	---	---	239.996	---	---	---	5.502	---	---	---	
2022-05-04	17:47:29	1160.00		306.52	---	---	---	21.675	---	---	---	1016.41	37.157	21.675	---	---	20.983	---	---	---	240.007	---	---	---	5.515	---	---	---	
2022-05-04	17:47:30	1161.00		306.17	---	---	---	21.716	---	---	---	1016.43	37.157	21.716	---	---	20.983	---	---	---	240.028	---	---	---	5.514	---	---	---	
2022-05-04	17:47:31	1162.00		306.32	---	---	---	21.722	---	---	---	1016.41	37.157	21.722	---	---	20.975	---	---	---	240.037	---	---	---	5.532	---	---	---	
2022-05-04	17:47:32	1163.00		306.34	---	---	---	21.720	---	---	---	1016.38	37.167	21.720	---	---	20.975	---	---	---	240.017	---	---	---	5.538	---	---	---	
2022-05-04	17:47:33	1164.00		306.33	---	---	---	21.748	---	---	---	1016.35	37.167	21.748	---	---	20.967	---	---	---	240.025	---	---	---	5.543	---	---	---	
2022-05-04	17:47:34	1165.00		306.43	---	---	---	21.754	---	---	---	1016.34	37.167	21.754	---	---	20.961	---	---	---	240.020	---	---	---	5.532	---	---	---	
2022-05-04	17:47:35	1166.00		306.48	---	---	---	21.754	---	---	---	1016.37	37.167	21.754	---	---	20.960	---	---	---	240.035	---	---	---	5.547	---	---	---	
2022-05-04	17:47:36	1167.00		306.53	---	---	---	21.729	---	---	---	1016.40	37.167	21.729	---	---	20.966	---	---	---	240.018	---	---	---	5.563	---	---	---	
2022-05-04	17:47:37	1168.00		306.46	---	---	---	21.703	---	---	---	1016.39	37.167	21.703	---	---	20.976	---	---	---	240.009	---	---	---	5.556	---	---	---	
2022-05-04	17:47:38	1169.00		306.36	---	---	---	21.717	---	---	---	1016.35	37.167	21.717	---	---	20.975	---	---	---	239.969	---	---	---	5.541	---	---	---	
2022-05-04	17:47:39	1170.00		306.43	---	---	---	21.696	---	---	---	1016.35	37.167	21.696	---	---	20.979	---	---	---	239.929	---	---	---	5.524	---	---	---	
2022-05-04	17:47:40	1171.00		306.04	---	---	---	21.751	---	---	---	1016.36	37.167	21.751	---	---	20.977	---	---	---	239.906	---	---	---	5.540	---	---	---	
2022-05-04	17:47:41	1172.00		306.08	---	---	---	21.744	---	---	---	1016.35	37.167	21.744	---	---	20.977	---	---	---	239.934	---	---	---	5.548	---	---	---	
2022-05-04	17:47:42	1173.00		306.32	---	---	---	21.760	---	---	---	1016.36	37.167	21.760	---	---	20.964	---	---	---	239.925	---	---	---	5.543	---	---	---	
2022-05-04	17:47:43	1174.00		306.32	---	---	---	21.754	---	---	---	1016.35	37.167	21.754	---	---	20.966	---	---	---	239.937	---	---	---	5.518	---	---	---	
2022-05-04	17:47:44	1175.00		306.37	---	---	---	21.740	---	---	---	1016.35	37.167	21.740	---	---	20.968	---	---	---	239.930	---	---	---	5.514	---	---	---	
2022-05-04	17:47:45	1176.00		306.07	---	---	---	21.745	---	---	---	1016.36	37.167	21.745	---	---	20.978	---	---	---	239.919	---	---	---	5.525	---	---	---	
2022-05-04	17:47:46	1177.00		306.35	---	---	---	21.725	---	---	---	1016.38	37.167	21.725	---	---	20.973	---	---	---	239.900	---	---	---	5.544	---	---	---	
2022-05-04	17:47:47	1178.00		306.94	---	---	---	21.700	---	---	---	1016.40	37.167	21.700	---	---	20.959	---	---	---	239.881	---	---	---	5.543	---	---	---	
2022-05-04	17:47:48	1179.00		307.21	---	---	---	21.688	---	---	---	1016.37	37.167	21.688	---	---	20.953	---	---	---	239.865	---	---	---	5.550	---	---	---	
2022-05-04	17:47:49	1180.00		307.05	---	---	---	21.680	---	---	---	1016.39	37.167	21.680	---	---	20.961	---	---	---	239.822	---	---	---	5.536	---	---	---	
2022-05-04	17:47:50	1181.00		306.51	---	---	---	21.705	---	---	---	1016.38	37.167	21.705	---	---	20.973	---	---	---	239.809	---	---	---	5.540	---	---	---	
2022-05-04	17:47:51	1182.00		306.15	---	---	---	21.760	---	---	---	1016.41	37.167	21.760	---	---	20.970	---	---	---	239.800	---	---	---	5.532	---	---	---	
2022-05-04	17:47:52	1183.00		306.30	---	---	---	21.754	---	---	---	1016.39	37.167	21.754	---	---	20.966	---	---	---	239.810	---	---	---	5.541	---	---	---	
2022-05-04	17:47:53	1184.00		306.31	---	---	---	21.735	---	---	---	1016.41	37.167	21.735	---	---	20.972	---	---	---	239.801	---	---	---	5.538	---	---	---	
2022-05-04	17:47:54	1185.00		306.83	---	---	---	21.654	---	---	---	1016.37	37.167	21.654	---	---	20.977	---	---	---	239.813	---	---	---	5.547	---	---	---	
2022-05-04	17:47:55	1186.00		306.72	---	---	---	21.684	---	---	---	1016.37	37.167	21.684	---	---	20.972	---	---	---	239.820	---	---	---	5.539	---	---	---	
2022-05-04	17:47:56	1187.00		306.42	---	---	---	21.736	---	---	---	1016.37	37.167	21.736	---	---	20.967	---	---	---	239.849	---	---	---	5.515	---	---	---	
2022-05-04	17:47:57	1188.00		306.16	---	---	---	21.771	---	---	---	1016.38	37.167	21.771	---	---	20.966	---	---	---	239.879	---	---	---	5.507	---	---	---	
2022-05-04	17:47:58	1189.00		306.24	---	---	---	21.759	---	---	---	1016.40	37.167	21.759	---	---	20.967	---	---	---	239.879	---	---	---	5.515	---	---	---	
2022-05-04	17:47:59	1190.00		306.47	---	---	---	21.752	---	---	---	1016.37	37.167	21.752	---	---	20.961	---	---	---	239.848	---	---	---	5.542	---	---	---	
2022-05-04	17:48:00	1191.00		306.49	---	---	---	21.733	---	---	---	1016.37	37.167	21.733	---	---	20.966	---	---	---	239.796	---	---	---	5.543	---	---	---	
2022-05-04	17:48:01	1192.00		306.49	---	---	---	21.720	---	---	---	1016.33	37.167	21.720	---	---	20.970	---	---	---	239.788	---	---	---	5.535	---	---	---	
2022-05-04	17:48:02	1193.00		306.69	---	---	---	21.691	---	---	---	1016.36	37.167	21.691	---	---	20.971	---	---	---	239.812	---	---	---	5.523	---	---	---	
2022-05-04	17:48:03	1194.00		306.80	---	---	---	21.693	---	---	---	1016.34	37.167	21.693	---	---	20.967	---	---	---	239.843	---	---	---	5.538	---	---	---	
2022-05-04	17:48:04	1195.00		306.71	---	---	---	21.715	---	---	---	1016.36	37.167	21.715	---	---	20.963	---	---	---	239.812	---	---	---	5.543	---	---	---	
2022-05-04	17:48:05	1196.00		306.92	---	---	---	21.689	---	---	---	1016.36	37.167	21.689	---	---	20.964	---	---	---	239.782	---	---	---	5.545	---	---	---	
2022-05-04	17:48:06	1197.00		307.02	---	---	---	21.686	---	---	---	1016.41	37.167	21.686	---	---	20.961	---	---	---	239.734	---	---	---	5.521	---	---	---	
2022-05-04	17:48:07	1198.00		307.21	---	---	---	21.679	---	---	---	1016.43	37.167	21.679	---	---	20.956	---	---	---	239.719	---	---	---	5.525	---	---	---	
2022-05-04	17:48:08	1199.00		306.81	---	---	---	21.720	---	---	---	1016.44	37.167	21.720	---	---	20.958	---	---	---	239.703	---	---	---	5.523	---	---	---	
2022-05-04	17:48:09	1200.00		306.42	---	---	---	21.741	---	---	---	1016.42	37.167	21.741	---	---	20.966	---	---	---	239.728	---	---	---	5.529	---	---	---	
2022-05-04	17:48:10	1201.00		306.09	---	---	---	21.747	---	---	---	1016.35	37.167	21.747	---	---	20.976	---	---	---	239.720	---	---	---	5.534	---	---	---	
2022-05-04	17:48:11	1202.00		306.42	---	---	---	21.719	---	---	---	1016.34	37.167	21.719	---	---	20.973	---	---	---	239.747	---	---	---	5.541	---	---	---	
2022-05-04	17:48:12	1203.00		306.69	---	---	---	21.737	---	---	---	1016.32	37.167	21.737	---	---	20.957	---	---	---	239.706	---	---	---	5.536	---	---	---	
2022-05-04	17:48:13	1204.00		307.11	---	---	---	21.725	---	---	---	1016.37	37.167	21.725	---	---	20.945	---	---	---	239.698	---	---	---	5.532	---	---	---	
2022-05-04	17:48:14	1205.00		307.08	---	---	---	21.765	---	---	---	1016.37	37.167	21.765	---	---	20.934	---	---	---	239.670	---	---	---	5.523	---	---	---	
2022-05-04	17:48:15	1206.00		307.17	---	---	---	21.739	---	---	---	1016.34	37.167	21.739	---	---	20.939	---	---	---	239.677	---	---	---	5.518	---	---	---	
2022-05-04	17:48:16	1207.00		307.17	---	---	---	21.736	---	---	---	1016.33	37.167	21.736	---	---	20.940	---	---	---	239.681	---	---	---	5.510	---	---	---	
2022-05-04	17:48:17	1208.00		307.19	---	---	---	21.697	---	---	---	1016.30	37.167	21.697	---	---	20.951	---	---	---	239.651	---	---	---	5.523	---	---	---	
2022-05-04	17:48:18	1209.00		307.17	---	---	---	21.699	---	---	---	1016.35	37.167	21.699	---	---	20.951	---	---	---	239.660	---	---	---	5.528	---	---	---	
2022-05-04	17:48:19	1210.00		306.93	---	---	---	21.720	---	---	---	1016.33	37.167	21.720	---	---	20.954	---	---	---	239.700	---	---	---	5.535	---	---	---	
2022-05-04	17:48:20	1211.00		307.03	---	---	---	21.727	---	---	---	1016.36	37.167	21.727	---	---	20.947	---	---	---	239.705	---	---	---	5.519	---	---	---	
2022-05-04	17:48:21	1212.00		307.19	---	---	---	21.692	---	---	---	1016.34	37.167	21.692	---	---	20.953	---	---	---	239.710	---	---	---	5.518	---	---	---	
2022-05-04	17:48:22	1213.00		307.39	---	---	---	21.674	---	---	---	1016.36	37.167	21.674	---	---	20.951	---	---	---	239.671	---	---	---	5.494	---	---	---	
2022-05-04	17:48:23	1214.00		307.44	---	---	---	21.678	---	---	---	1016.35	37.167	21.678	---	---	20.947	---	---	---	239.626	---	---	---	5.501	---	---	---	
2022-05-04	17:48:24	1215.00		307.53	---	---	---	21.692	---	---	---	1016.37	37.167	21.692	---	---	20.940	---	---	---	239.592	---	---	---	5.510	---	---	---	
2022-05-04	17:48:25	1216.00		307.70	---	---	---	21.672	---	---	---	1016.37	37.167	21.672	---	---	20.940	---	---	---	239.559	---	---	---	5.531	---	---	---	
2022-05-04	17:48:26	1217.00		307.21	---	---	---	21.702	---	---	---	1016.37	37.167	21.702	---	---	20.949	---	---	---	239.595	---	---	---	5.535	---	---	---	
2022-05-04	17:48:27	1218.00		307.02	---	---	---	21.723	---	---	---	1016.33	37.167	21.723	---	---	20.949	---	---	---	239.595	---	---	---	5.520	---	---	---	
2022-05-04	17:48:28	1219.00		307.08	---	---	---	21.726	---	---	---	1016.32	37.167	21.726	---	---	20.946	---	---	---	239.623	---	---	---	5.524	---	---	---	
2022-05-04	17:48:29	1220.00		307.47	---	---	---	21.686	---	---	---	1016.31	37.167	21.686	---	---	20.944	---	---	---	239.645	---	---	---	5.520	---	---	---	
2022-05-04	17:48:30	1221.00		307.36	---	---	---	21.687	---	---	---	1016.34	37.167	21.687	---	---	20.948	---	---	---	239.640	---	---	---	5.526	---	---	---	
2022-05-04	17:48:31	1222.00		307.18	---	---	---	21.698	---	---	---	1016.36	37.167	21.698	---	---	20.951	---	---	---	239.634	---	---	---	5.525	---	---	---	
2022-05-04	17:48:32	1223.00		306.96	---	---	---	21.747	---	---	---	1016.37	37.167	21.747	---	---	20.944	---	---	---	239.625	---	---	---	5.541	---	---	---	
2022-05-04	17:48:33	1224.00		307.35	---	---	---	21.740	---	---	---	1016.36	37.167	21.740	---	---	20.932	---	---	---	239.590	---	---	---	5.569	---	---	---	
2022-05-04	17:48:34	1225.00		307.29	---	---	---	21.759	---	---	---	1016.36	37.190	21.759	---	---	20.928	---	---	---	239.535	---	---	---	5.563	---	---	---	
2022-05-04	17:48:35	1226.00		307.71	---	---	---	21.701	---	---	---	1016.37	37.212	21.701	---	---	20.930	---	---	---	239.519	---	---	---	5.551	---	---	---	
2022-05-04	17:48:36	1227.00		307.27	---	---	---	21.731	---	---	---	1016.39	37.212	21.731	---	---	20.938	---	---	---	239.543	---	---	---	5.538	---	---	---	
2022-05-04	17:48:37	1228.00		307.22	---	---	---	21.734	---	---	---	1016.34	37.190	21.734	---	---	20.939	---	---	---	239.594	---	---	---	5.538	---	---	---	
2022-05-04	17:48:38	1229.00		306.72	---	---	---	21.783	---	---	---	1016.31	37.167	21.783	---	---	20.942	---	---	---	239.569	---	---	---	5.534	---	---	---	
2022-05-04	17:48:39	1230.00		307.07	---	---	---	21.748	---	---	---	1016.30	37.167	21.748	---	---	20.940	---	---	---	239.585	---	---	---	5.532	---	---	---	
2022-05-04	17:48:40	1231.00		307.13	---	---	---	21.744	---	---	---	1016.33	37.167	21.744	---	---	20.939	---	---	---	239.591	---	---	---	5.547	---	---	---	
2022-05-04	17:48:41	1232.00		307.34	---	---	---	21.742	---	---	---	1016.31	37.167	21.742	---	---	20.932	---	---	---	239.587	---	---	---	5.546	---	---	---	
2022-05-04	17:48:42	1233.00		307.67	---	---	---	21.743	---	---	---	1016.31	37.167	21.743	---	---	20.919	---	---	---	239.559	---	---	---	5.533	---	---	---	
2022-05-04	17:48:43	1234.00		308.02	---	---	---	21.718	---	---	---	1016.31	37.167	21.718	---	---	20.914	---	---	---	239.513	---	---	---	5.519	---	---	---	
2022-05-04	17:48:44	1235.00		308.19	---	---	---	21.686	---	---	---	1016.36	37.167	21.686	---	---	20.918	---	---	---	239.494	---	---	---	5.521	---	---	---	
2022-05-04	17:48:45	1236.00		307.64	---	---	---	21.690	---	---	---	1016.34	37.167	21.690	---	---	20.937	---	---	---	239.517	---	---	---	5.519	---	---	---	
2022-05-04	17:48:46	1237.00		307.41	---	---	---	21.714	---	---	---	1016.33	37.167	21.714	---	---	20.937	---	---	---	239.546	---	---	---	5.539	---	---	---	
2022-05-04	17:48:47	1238.00		306.98	---	---	---	21.750	---	---	---	1016.32	37.167	21.750	---	---	20.942	---	---	---	239.548	---	---	---	5.543	---	---	---	
2022-05-04	17:48:48	1239.00		306.94	---	---	---	21.772	---	---	---	1016.31	37.190	21.772	---	---	20.937	---	---	---	239.544	---	---	---	5.552	---	---	---	
2022-05-04	17:48:49	1240.00		307.05	---	---	---	21.752	---	---	---	1016.32	37.212	21.752	---	---	20.939	---	---	---	239.522	---	---	---	5.542	---	---	---	
2022-05-04	17:48:50	1241.00		307.26	---	---	---	21.731	---	---	---	1016.30	37.235	21.731	---	---	20.938	---	---	---	239.545	---	---	---	5.536	---	---	---	
2022-05-04	17:48:51	1242.00		307.53	---	---	---	21.708	---	---	---	1016.34	37.235	21.708	---	---	20.935	---	---	---	239.501	---	---	---	5.542	---	---	---	
2022-05-04	17:48:52	1243.00		307.55	---	---	---	21.711	---	---	---	1016.34	37.235	21.711	---	---	20.933	---	---	---	239.486	---	---	---	5.533	---	---	---	
2022-05-04	17:48:53	1244.00		307.59	---	---	---	21.695	---	---	---	1016.36	37.235	21.695	---	---	20.937	---	---	---	239.467	---	---	---	5.548	---	---	---	
2022-05-04	17:48:54	1245.00		307.52	---	---	---	21.695	---	---	---	1016.33	37.235	21.695	---	---	20.939	---	---	---	239.476	---	---	---	5.529	---	---	---	
2022-05-04	17:48:55	1246.00		307.48	---	---	---	21.697	---	---	---	1016.32	37.235	21.697	---	---	20.940	---	---	---	239.493	---	---	---	5.548	---	---	---	
2022-05-04	17:48:56	1247.00		307.62	---	---	---	21.699	---	---	---	1016.33	37.235	21.699	---	---	20.935	---	---	---	239.502	---	---	---	5.538	---	---	---	
2022-05-04	17:48:57	1248.00		307.60	---	---	---	21.715	---	---	---	1016.34	37.235	21.715	---	---	20.930	---	---	---	239.516	---	---	---	5.536	---	---	---	
2022-05-04	17:48:58	1249.00		307.35	---	---	---	21.715	---	---	---	1016.37	37.235	21.715	---	---	20.940	---	---	---	239.546	---	---	---	5.513	---	---	---	
2022-05-04	17:48:59	1250.00		307.36	---	---	---	21.720	---	---	---	1016.37	37.235	21.720	---	---	20.938	---	---	---	239.518	---	---	---	5.513	---	---	---	
2022-05-04	17:49:00	1251.00		307.40	---	---	---	21.713	---	---	---	1016.39	37.235	21.713	---	---	20.938	---	---	---	239.513	---	---	---	5.538	---	---	---	
2022-05-04	17:49:01	1252.00		307.93	---	---	---	21.690	---	---	---	1016.37	37.235	21.690	---	---	20.926	---	---	---	239.426	---	---	---	5.544	---	---	---	
2022-05-04	17:49:02	1253.00		308.21	---	---	---	21.677	---	---	---	1016.36	37.235	21.677	---	---	20.919	---	---	---	239.416	---	---	---	5.551	---	---	---	
2022-05-04	17:49:03	1254.00		308.03	---	---	---	21.673	---	---	---	1016.32	37.235	21.673	---	---	20.928	---	---	---	239.395	---	---	---	5.552	---	---	---	
2022-05-04	17:49:04	1255.00		307.81	---	---	---	21.681	---	---	---	1016.34	37.235	21.681	---	---	20.933	---	---	---	239.431	---	---	---	5.561	---	---	---	
2022-05-04	17:49:05	1256.00		307.52	---	---	---	21.699	---	---	---	1016.31	37.248	21.699	---	---	20.938	---	---	---	239.425	---	---	---	5.551	---	---	---	
2022-05-04	17:49:06	1257.00		307.85	---	---	---	21.682	---	---	---	1016.33	37.260	21.682	---	---	20.931	---	---	---	239.432	---	---	---	5.531	---	---	---	
2022-05-04	17:49:07	1258.00		307.96	---	---	---	21.681	---	---	---	1016.31	37.273	21.681	---	---	20.927	---	---	---	239.414	---	---	---	5.535	---	---	---	
2022-05-04	17:49:08	1259.00		308.13	---	---	---	21.676	---	---	---	1016.30	37.273	21.676	---	---	20.923	---	---	---	239.407	---	---	---	5.551	---	---	---	
2022-05-04	17:49:09	1260.00		308.14	---	---	---	21.685	---	---	---	1016.27	37.273	21.685	---	---	20.920	---	---	---	239.438	---	---	---	5.556	---	---	---	
2022-05-04	17:49:10	1261.00		308.25	---	---	---	21.676	---	---	---	1016.24	37.273	21.676	---	---	20.918	---	---	---	239.405	---	---	---	5.551	---	---	---	
2022-05-04	17:49:11	1262.00		308.18	---	---	---	21.678	---	---	---	1016.28	37.273	21.678	---	---	20.920	---	---	---	239.408	---	---	---	5.534	---	---	---	
2022-05-04	17:49:12	1263.00		308.07	---	---	---	21.696	---	---	---	1016.31	37.273	21.696	---	---	20.919	---	---	---	239.356	---	---	---	5.529	---	---	---	
2022-05-04	17:49:13	1264.00		307.94	---	---	---	21.706	---	---	---	1016.33	37.273	21.706	---	---	20.920	---	---	---	239.371	---	---	---	5.510	---	---	---	
2022-05-04	17:49:14	1265.00		307.81	---	---	---	21.734	---	---	---	1016.33	37.273	21.734	---	---	20.917	---	---	---	239.372	---	---	---	5.513	---	---	---	
2022-05-04	17:49:15	1266.00		307.89	---	---	---	21.732	---	---	---	1016.30	37.273	21.732	---	---	20.914	---	---	---	239.356	---	---	---	5.524	---	---	---	
2022-05-04	17:49:16	1267.00		307.61	---	---	---	21.749	---	---	---	1016.31	37.273	21.749	---	---	20.919	---	---	---	239.367	---	---	---	5.541	---	---	---	
2022-05-04	17:49:17	1268.00		307.47	---	---	---	21.742	---	---	---	1016.31	37.273	21.742	---	---	20.927	---	---	---	239.363	---	---	---	5.539	---	---	---	
2022-05-04	17:49:18	1269.00		307.50	---	---	---	21.761	---	---	---	1016.34	37.273	21.761	---	---	20.920	---	---	---	239.397	---	---	---	5.540	---	---	---	
