
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	13:24:08	803.00		314.93	---	---	---	22.159	---	---	---	1016.80	44.903	22.159	---	---	20.528	---	---	---	231.652	---	---	---	5.526	---	---	---	
2022-05-15	13:24:09	804.00		314.84	---	---	---	22.220	---	---	---	1016.80	44.903	22.220	---	---	20.512	---	---	---	231.646	---	---	---	5.518	---	---	---	
2022-05-15	13:24:10	805.00		315.13	---	---	---	22.192	---	---	---	1016.83	44.903	22.192	---	---	20.510	---	---	---	231.629	---	---	---	5.501	---	---	---	
2022-05-15	13:24:11	806.00		315.15	---	---	---	22.205	---	---	---	1016.80	44.903	22.205	---	---	20.506	---	---	---	231.589	---	---	---	5.504	---	---	---	
2022-05-15	13:24:12	807.00		315.40	---	---	---	22.174	---	---	---	1016.80	44.903	22.174	---	---	20.506	---	---	---	231.536	---	---	---	5.497	---	---	---	
2022-05-15	13:24:13	808.00		315.49	---	---	---	22.154	---	---	---	1016.75	44.903	22.154	---	---	20.509	---	---	---	231.521	---	---	---	5.510	---	---	---	
2022-05-15	13:24:14	809.00		315.12	---	---	---	22.190	---	---	---	1016.78	44.903	22.190	---	---	20.511	---	---	---	231.507	---	---	---	5.501	---	---	---	
2022-05-15	13:24:15	810.00		315.23	---	---	---	22.194	---	---	---	1016.78	44.903	22.194	---	---	20.506	---	---	---	231.452	---	---	---	5.504	---	---	---	
2022-05-15	13:24:16	811.00		315.04	---	---	---	22.245	---	---	---	1016.81	44.903	22.245	---	---	20.497	---	---	---	231.388	---	---	---	5.520	---	---	---	
2022-05-15	13:24:17	812.00		314.92	---	---	---	22.248	---	---	---	1016.79	44.903	22.248	---	---	20.501	---	---	---	231.381	---	---	---	5.529	---	---	---	
2022-05-15	13:24:18	813.00		314.88	---	---	---	22.262	---	---	---	1016.80	44.903	22.262	---	---	20.498	---	---	---	231.364	---	---	---	5.555	---	---	---	
2022-05-15	13:24:19	814.00		315.55	---	---	---	22.206	---	---	---	1016.79	44.903	22.206	---	---	20.491	---	---	---	231.360	---	---	---	5.548	---	---	---	
2022-05-15	13:24:20	815.00		316.16	---	---	---	22.153	---	---	---	1016.82	44.903	22.153	---	---	20.485	---	---	---	231.289	---	---	---	5.546	---	---	---	
2022-05-15	13:24:21	816.00		316.63	---	---	---	22.116	---	---	---	1016.83	44.903	22.116	---	---	20.480	---	---	---	231.267	---	---	---	5.513	---	---	---	
2022-05-15	13:24:22	817.00		316.05	---	---	---	22.197	---	---	---	1016.87	44.903	22.197	---	---	20.476	---	---	---	231.266	---	---	---	5.519	---	---	---	
2022-05-15	13:24:23	818.00		316.25	---	---	---	22.178	---	---	---	1016.85	44.903	22.178	---	---	20.475	---	---	---	231.257	---	---	---	5.508	---	---	---	
2022-05-15	13:24:24	819.00		315.88	---	---	---	22.210	---	---	---	1016.85	44.903	22.210	---	---	20.478	---	---	---	231.257	---	---	---	5.528	---	---	---	
2022-05-15	13:24:25	820.00		315.99	---	---	---	22.186	---	---	---	1016.82	44.903	22.186	---	---	20.482	---	---	---	231.197	---	---	---	5.526	---	---	---	
2022-05-15	13:24:26	821.00		315.64	---	---	---	22.238	---	---	---	1016.87	44.903	22.238	---	---	20.478	---	---	---	231.202	---	---	---	5.535	---	---	---	
2022-05-15	13:24:27	822.00		316.19	---	---	---	22.191	---	---	---	1016.82	44.903	22.191	---	---	20.473	---	---	---	231.168	---	---	---	5.527	---	---	---	
2022-05-15	13:24:28	823.00		316.37	---	---	---	22.174	---	---	---	1016.80	44.903	22.174	---	---	20.472	---	---	---	231.153	---	---	---	5.531	---	---	---	
2022-05-15	13:24:29	824.00		316.56	---	---	---	22.172	---	---	---	1016.74	44.893	22.172	---	---	20.466	---	---	---	231.074	---	---	---	5.536	---	---	---	
2022-05-15	13:24:30	825.00		316.50	---	---	---	22.197	---	---	---	1016.79	44.882	22.197	---	---	20.460	---	---	---	231.025	---	---	---	5.544	---	---	---	
2022-05-15	13:24:31	826.00		316.64	---	---	---	22.197	---	---	---	1016.82	44.872	22.197	---	---	20.455	---	---	---	231.007	---	---	---	5.540	---	---	---	
2022-05-15	13:24:32	827.00		317.05	---	---	---	22.168	---	---	---	1016.84	44.882	22.168	---	---	20.449	---	---	---	230.994	---	---	---	5.538	---	---	---	
2022-05-15	13:24:33	828.00		316.56	---	---	---	22.210	---	---	---	1016.81	44.882	22.210	---	---	20.454	---	---	---	230.949	---	---	---	5.529	---	---	---	
2022-05-15	13:24:34	829.00		316.72	---	---	---	22.192	---	---	---	1016.80	44.882	22.192	---	---	20.454	---	---	---	230.880	---	---	---	5.522	---	---	---	
2022-05-15	13:24:35	830.00		316.55	---	---	---	22.198	---	---	---	1016.76	44.872	22.198	---	---	20.458	---	---	---	230.836	---	---	---	5.520	---	---	---	
2022-05-15	13:24:36	831.00		317.27	---	---	---	22.140	---	---	---	1016.79	44.872	22.140	---	---	20.450	---	---	---	230.836	---	---	---	5.510	---	---	---	
2022-05-15	13:24:37	832.00		317.04	---	---	---	22.161	---	---	---	1016.79	44.872	22.161	---	---	20.452	---	---	---	230.857	---	---	---	5.508	---	---	---	
2022-05-15	13:24:38	833.00		317.19	---	---	---	22.146	---	---	---	1016.80	44.872	22.146	---	---	20.451	---	---	---	230.848	---	---	---	5.516	---	---	---	
2022-05-15	13:24:39	834.00		316.68	---	---	---	22.181	---	---	---	1016.80	44.872	22.181	---	---	20.459	---	---	---	230.828	---	---	---	5.526	---	---	---	
2022-05-15	13:24:40	835.00		316.88	---	---	---	22.191	---	---	---	1016.80	44.872	22.191	---	---	20.449	---	---	---	230.767	---	---	---	5.525	---	---	---	
2022-05-15	13:24:41	836.00		316.94	---	---	---	22.191	---	---	---	1016.82	44.872	22.191	---	---	20.447	---	---	---	230.721	---	---	---	5.518	---	---	---	
2022-05-15	13:24:42	837.00		317.04	---	---	---	22.186	---	---	---	1016.82	44.872	22.186	---	---	20.445	---	---	---	230.710	---	---	---	5.512	---	---	---	
2022-05-15	13:24:43	838.00		317.21	---	---	---	22.160	---	---	---	1016.81	44.872	22.160	---	---	20.447	---	---	---	230.672	---	---	---	5.512	---	---	---	
2022-05-15	13:24:44	839.00		317.16	---	---	---	22.180	---	---	---	1016.81	44.872	22.180	---	---	20.442	---	---	---	230.641	---	---	---	5.518	---	---	---	
2022-05-15	13:24:45	840.00		317.03	---	---	---	22.220	---	---	---	1016.84	44.872	22.220	---	---	20.435	---	---	---	230.566	---	---	---	5.515	---	---	---	
2022-05-15	13:24:46	841.00		317.02	---	---	---	22.248	---	---	---	1016.86	44.872	22.248	---	---	20.426	---	---	---	230.567	---	---	---	5.513	---	---	---	
2022-05-15	13:24:47	842.00		317.01	---	---	---	22.219	---	---	---	1016.87	44.872	22.219	---	---	20.435	---	---	---	230.572	---	---	---	5.512	---	---	---	
2022-05-15	13:24:48	843.00		317.43	---	---	---	22.193	---	---	---	1016.84	44.872	22.193	---	---	20.429	---	---	---	230.531	---	---	---	5.513	---	---	---	
2022-05-15	13:24:49	844.00		317.35	---	---	---	22.174	---	---	---	1016.85	44.872	22.174	---	---	20.437	---	---	---	230.477	---	---	---	5.527	---	---	---	
2022-05-15	13:24:50	845.00		317.82	---	---	---	22.176	---	---	---	1016.85	44.872	22.176	---	---	20.420	---	---	---	230.451	---	---	---	5.514	---	---	---	
2022-05-15	13:24:51	846.00		317.74	---	---	---	22.179	---	---	---	1016.85	44.872	22.179	---	---	20.422	---	---	---	230.431	---	---	---	5.524	---	---	---	
2022-05-15	13:24:52	847.00		318.25	---	---	---	22.140	---	---	---	1016.83	44.872	22.140	---	---	20.416	---	---	---	230.401	---	---	---	5.521	---	---	---	
2022-05-15	13:24:53	848.00		317.82	---	---	---	22.158	---	---	---	1016.82	44.872	22.158	---	---	20.426	---	---	---	230.371	---	---	---	5.526	---	---	---	
2022-05-15	13:24:54	849.00		318.33	---	---	---	22.122	---	---	---	1016.82	44.872	22.122	---	---	20.418	---	---	---	230.375	---	---	---	5.516	---	---	---	
2022-05-15	13:24:55	850.00		318.23	---	---	---	22.130	---	---	---	1016.83	44.872	22.130	---	---	20.419	---	---	---	230.323	---	---	---	5.515	---	---	---	
2022-05-15	13:24:56	851.00		317.96	---	---	---	22.182	---	---	---	1016.83	44.872	22.182	---	---	20.413	---	---	---	230.283	---	---	---	5.506	---	---	---	
2022-05-15	13:24:57	852.00		317.78	---	---	---	22.161	---	---	---	1016.85	44.872	22.161	---	---	20.426	---	---	---	230.232	---	---	---	5.526	---	---	---	
2022-05-15	13:24:58	853.00		317.75	---	---	---	22.188	---	---	---	1016.83	44.872	22.188	---	---	20.419	---	---	---	230.241	---	---	---	5.520	---	---	---	
2022-05-15	13:24:59	854.00		318.60	---	---	---	22.115	---	---	---	1016.81	44.872	22.115	---	---	20.411	---	---	---	230.198	---	---	---	5.548	---	---	---	
2022-05-15	13:25:00	855.00		318.56	---	---	---	22.145	---	---	---	1016.80	44.872	22.145	---	---	20.403	---	---	---	230.158	---	---	---	5.538	---	---	---	
2022-05-15	13:25:01	856.00		318.50	---	---	---	22.154	---	---	---	1016.79	44.872	22.154	---	---	20.403	---	---	---	230.096	---	---	---	5.533	---	---	---	
2022-05-15	13:25:02	857.00		318.47	---	---	---	22.152	---	---	---	1016.82	44.872	22.152	---	---	20.404	---	---	---	230.097	---	---	---	5.522	---	---	---	
2022-05-15	13:25:03	858.00		318.64	---	---	---	22.169	---	---	---	1016.82	44.872	22.169	---	---	20.394	---	---	---	230.071	---	---	---	5.519	---	---	---	
2022-05-15	13:25:04	859.00		318.46	---	---	---	22.188	---	---	---	1016.81	44.872	22.188	---	---	20.394	---	---	---	230.058	---	---	---	5.519	---	---	---	
2022-05-15	13:25:05	860.00		318.56	---	---	---	22.187	---	---	---	1016.81	44.872	22.187	---	---	20.391	---	---	---	229.980	---	---	---	5.529	---	---	---	
2022-05-15	13:25:06	861.00		318.85	---	---	---	22.178	---	---	---	1016.81	44.872	22.178	---	---	20.383	---	---	---	229.883	---	---	---	5.531	---	---	---	
2022-05-15	13:25:07	862.00		319.21	---	---	---	22.166	---	---	---	1016.82	44.872	22.166	---	---	20.374	---	---	---	229.858	---	---	---	5.544	---	---	---	
2022-05-15	13:25:08	863.00		318.72	---	---	---	22.213	---	---	---	1016.82	44.872	22.213	---	---	20.377	---	---	---	229.856	---	---	---	5.537	---	---	---	
2022-05-15	13:25:09	864.00		318.35	---	---	---	22.235	---	---	---	1016.82	44.872	22.235	---	---	20.384	---	---	---	229.870	---	---	---	5.530	---	---	---	
2022-05-15	13:25:10	865.00		318.55	---	---	---	22.232	---	---	---	1016.83	44.872	22.232	---	---	20.377	---	---	---	229.841	---	---	---	5.529	---	---	---	
2022-05-15	13:25:11	866.00		318.89	---	---	---	22.238	---	---	---	1016.82	44.872	22.238	---	---	20.364	---	---	---	229.785	---	---	---	5.529	---	---	---	
2022-05-15	13:25:12	867.00		318.97	---	---	---	22.192	---	---	---	1016.83	44.872	22.192	---	---	20.375	---	---	---	229.731	---	---	---	5.524	---	---	---	
2022-05-15	13:25:13	868.00		318.96	---	---	---	22.195	---	---	---	1016.83	44.872	22.195	---	---	20.374	---	---	---	229.670	---	---	---	5.511	---	---	---	
2022-05-15	13:25:14	869.00		319.26	---	---	---	22.157	---	---	---	1016.85	44.872	22.157	---	---	20.375	---	---	---	229.649	---	---	---	5.496	---	---	---	
2022-05-15	13:25:15	870.00		319.65	---	---	---	22.147	---	---	---	1016.83	44.872	22.147	---	---	20.364	---	---	---	229.638	---	---	---	5.503	---	---	---	
2022-05-15	13:25:16	871.00		319.81	---	---	---	22.132	---	---	---	1016.87	44.872	22.132	---	---	20.363	---	---	---	229.608	---	---	---	5.512	---	---	---	
2022-05-15	13:25:17	872.00		319.56	---	---	---	22.157	---	---	---	1016.87	44.872	22.157	---	---	20.365	---	---	---	229.572	---	---	---	5.521	---	---	---	
2022-05-15	13:25:18	873.00		319.49	---	---	---	22.179	---	---	---	1016.90	44.872	22.179	---	---	20.360	---	---	---	229.558	---	---	---	5.525	---	---	---	
2022-05-15	13:25:19	874.00		319.36	---	---	---	22.162	---	---	---	1016.86	44.872	22.162	---	---	20.370	---	---	---	229.533	---	---	---	5.515	---	---	---	
2022-05-15	13:25:20	875.00		319.48	---	---	---	22.148	---	---	---	1016.86	44.872	22.148	---	---	20.370	---	---	---	229.517	---	---	---	5.509	---	---	---	
2022-05-15	13:25:21	876.00		319.33	---	---	---	22.154	---	---	---	1016.83	44.872	22.154	---	---	20.374	---	---	---	229.467	---	---	---	5.520	---	---	---	
2022-05-15	13:25:22	877.00		319.69	---	---	---	22.150	---	---	---	1016.82	44.872	22.150	---	---	20.362	---	---	---	229.427	---	---	---	5.529	---	---	---	
2022-05-15	13:25:23	878.00		320.34	---	---	---	22.117	---	---	---	1016.80	44.859	22.117	---	---	20.349	---	---	---	229.400	---	---	---	5.539	---	---	---	
2022-05-15	13:25:24	879.00		320.46	---	---	---	22.134	---	---	---	1016.80	44.859	22.134	---	---	20.340	---	---	---	229.403	---	---	---	5.527	---	---	---	
2022-05-15	13:25:25	880.00		320.15	---	---	---	22.180	---	---	---	1016.78	44.859	22.180	---	---	20.337	---	---	---	229.407	---	---	---	5.541	---	---	---	
2022-05-15	13:25:26	881.00		320.06	---	---	---	22.183	---	---	---	1016.77	44.872	22.183	---	---	20.339	---	---	---	229.361	---	---	---	5.537	---	---	---	
2022-05-15	13:25:27	882.00		320.73	---	---	---	22.142	---	---	---	1016.75	44.872	22.142	---	---	20.328	---	---	---	229.337	---	---	---	5.533	---	---	---	
2022-05-15	13:25:28	883.00		321.22	---	---	---	22.094	---	---	---	1016.78	44.872	22.094	---	---	20.326	---	---	---	229.274	---	---	---	5.526	---	---	---	
2022-05-15	13:25:29	884.00		321.31	---	---	---	22.077	---	---	---	1016.84	44.872	22.077	---	---	20.328	---	---	---	229.235	---	---	---	5.511	---	---	---	
2022-05-15	13:25:30	885.00		321.26	---	---	---	22.110	---	---	---	1016.86	44.872	22.110	---	---	20.319	---	---	---	229.194	---	---	---	5.521	---	---	---	
2022-05-15	13:25:31	886.00		320.67	---	---	---	22.200	---	---	---	1016.82	44.872	22.200	---	---	20.312	---	---	---	229.198	---	---	---	5.512	---	---	---	
2022-05-15	13:25:32	887.00		320.79	---	---	---	22.211	---	---	---	1016.79	44.872	22.211	---	---	20.305	---	---	---	229.169	---	---	---	5.525	---	---	---	
2022-05-15	13:25:33	888.00		320.64	---	---	---	22.217	---	---	---	1016.78	44.872	22.217	---	---	20.309	---	---	---	229.116	---	---	---	5.528	---	---	---	
2022-05-15	13:25:34	889.00		321.32	---	---	---	22.121	---	---	---	1016.78	44.872	22.121	---	---	20.314	---	---	---	229.046	---	---	---	5.531	---	---	---	
2022-05-15	13:25:35	890.00		320.98	---	---	---	22.169	---	---	---	1016.80	44.872	22.169	---	---	20.311	---	---	---	229.024	---	---	---	5.526	---	---	---	
2022-05-15	13:25:36	891.00		321.27	---	---	---	22.144	---	---	---	1016.78	44.872	22.144	---	---	20.309	---	---	---	228.940	---	---	---	5.508	---	---	---	
2022-05-15	13:25:37	892.00		321.30	---	---	---	22.160	---	---	---	1016.83	44.872	22.160	---	---	20.303	---	---	---	228.933	---	---	---	5.524	---	---	---	
2022-05-15	13:25:38	893.00		321.41	---	---	---	22.143	---	---	---	1016.80	44.872	22.143	---	---	20.304	---	---	---	228.866	---	---	---	5.533	---	---	---	
2022-05-15	13:25:39	894.00		321.29	---	---	---	22.153	---	---	---	1016.85	44.859	22.153	---	---	20.305	---	---	---	228.900	---	---	---	5.559	---	---	---	
2022-05-15	13:25:40	895.00		321.64	---	---	---	22.135	---	---	---	1016.82	44.859	22.135	---	---	20.299	---	---	---	228.884	---	---	---	5.534	---	---	---	
2022-05-15	13:25:41	896.00		321.93	---	---	---	22.130	---	---	---	1016.82	44.859	22.130	---	---	20.290	---	---	---	228.872	---	---	---	5.532	---	---	---	
2022-05-15	13:25:42	897.00		322.29	---	---	---	22.094	---	---	---	1016.80	44.872	22.094	---	---	20.288	---	---	---	228.834	---	---	---	5.530	---	---	---	
2022-05-15	13:25:43	898.00		322.02	---	---	---	22.118	---	---	---	1016.82	44.872	22.118	---	---	20.290	---	---	---	228.778	---	---	---	5.540	---	---	---	
2022-05-15	13:25:44	899.00		321.90	---	---	---	22.127	---	---	---	1016.81	44.872	22.127	---	---	20.292	---	---	---	228.772	---	---	---	5.536	---	---	---	
2022-05-15	13:25:45	900.00		321.69	---	---	---	22.130	---	---	---	1016.81	44.872	22.130	---	---	20.298	---	---	---	228.758	---	---	---	5.548	---	---	---	
2022-05-15	13:25:46	901.00		321.75	---	---	---	22.138	---	---	---	1016.79	44.872	22.138	---	---	20.294	---	---	---	228.706	---	---	---	5.533	---	---	---	
2022-05-15	13:25:47	902.00		321.86	---	---	---	22.122	---	---	---	1016.80	44.872	22.122	---	---	20.295	---	---	---	228.670	---	---	---	5.545	---	---	---	
2022-05-15	13:25:48	903.00		321.86	---	---	---	22.134	---	---	---	1016.80	44.872	22.134	---	---	20.291	---	---	---	228.600	---	---	---	5.516	---	---	---	
2022-05-15	13:25:49	904.00		322.16	---	---	---	22.123	---	---	---	1016.80	44.872	22.123	---	---	20.284	---	---	---	228.580	---	---	---	5.532	---	---	---	
2022-05-15	13:25:50	905.00		322.41	---	---	---	22.122	---	---	---	1016.82	44.872	22.122	---	---	20.276	---	---	---	228.505	---	---	---	5.527	---	---	---	
2022-05-15	13:25:51	906.00		322.76	---	---	---	22.129	---	---	---	1016.81	44.872	22.129	---	---	20.262	---	---	---	228.512	---	---	---	5.522	---	---	---	
2022-05-15	13:25:52	907.00		322.25	---	---	---	22.164	---	---	---	1016.81	44.872	22.164	---	---	20.269	---	---	---	228.465	---	---	---	5.517	---	---	---	
2022-05-15	13:25:53	908.00		322.11	---	---	---	22.176	---	---	---	1016.80	44.872	22.176	---	---	20.270	---	---	---	228.438	---	---	---	5.520	---	---	---	
2022-05-15	13:25:54	909.00		321.75	---	---	---	22.215	---	---	---	1016.81	44.859	22.215	---	---	20.271	---	---	---	228.418	---	---	---	5.536	---	---	---	
2022-05-15	13:25:55	910.00		321.92	---	---	---	22.206	---	---	---	1016.78	44.859	22.206	---	---	20.267	---	---	---	228.397	---	---	---	5.543	---	---	---	
2022-05-15	13:25:56	911.00		321.54	---	---	---	22.249	---	---	---	1016.79	44.847	22.249	---	---	20.268	---	---	---	228.395	---	---	---	5.531	---	---	---	
2022-05-15	13:25:57	912.00		321.74	---	---	---	22.198	---	---	---	1016.78	44.847	22.198	---	---	20.276	---	---	---	228.333	---	---	---	5.517	---	---	---	
2022-05-15	13:25:58	913.00		321.76	---	---	---	22.208	---	---	---	1016.79	44.834	22.208	---	---	20.272	---	---	---	228.317	---	---	---	5.514	---	---	---	
2022-05-15	13:25:59	914.00		322.08	---	---	---	22.201	---	---	---	1016.80	44.834	22.201	---	---	20.263	---	---	---	228.267	---	---	---	5.533	---	---	---	
2022-05-15	13:26:00	915.00		321.67	---	---	---	22.271	---	---	---	1016.81	44.834	22.271	---	---	20.256	---	---	---	228.189	---	---	---	5.531	---	---	---	
2022-05-15	13:26:01	916.00		321.49	---	---	---	22.287	---	---	---	1016.85	44.834	22.287	---	---	20.258	---	---	---	228.156	---	---	---	5.526	---	---	---	
2022-05-15	13:26:02	917.00		322.10	---	---	---	22.214	---	---	---	1016.86	44.834	22.214	---	---	20.258	---	---	---	228.099	---	---	---	5.512	---	---	---	
2022-05-15	13:26:03	918.00		322.70	---	---	---	22.192	---	---	---	1016.88	44.834	22.192	---	---	20.244	---	---	---	228.098	---	---	---	5.525	---	---	---	
2022-05-15	13:26:04	919.00		322.98	---	---	---	22.186	---	---	---	1016.85	44.834	22.186	---	---	20.237	---	---	---	228.084	---	---	---	5.520	---	---	---	
2022-05-15	13:26:05	920.00		322.66	---	---	---	22.219	---	---	---	1016.82	44.834	22.219	---	---	20.238	---	---	---	228.089	---	---	---	5.524	---	---	---	
2022-05-15	13:26:06	921.00		322.78	---	---	---	22.170	---	---	---	1016.78	44.834	22.170	---	---	20.248	---	---	---	228.056	---	---	---	5.523	---	---	---	
2022-05-15	13:26:07	922.00		323.15	---	---	---	22.142	---	---	---	1016.78	44.834	22.142	---	---	20.244	---	---	---	228.021	---	---	---	5.532	---	---	---	
2022-05-15	13:26:08	923.00		323.44	---	---	---	22.127	---	---	---	1016.78	44.847	22.127	---	---	20.238	---	---	---	227.984	---	---	---	5.531	---	---	---	
2022-05-15	13:26:09	924.00		323.56	---	---	---	22.155	---	---	---	1016.80	44.859	22.155	---	---	20.226	---	---	---	228.002	---	---	---	5.518	---	---	---	
2022-05-15	13:26:10	925.00		323.57	---	---	---	22.159	---	---	---	1016.82	44.872	22.159	---	---	20.224	---	---	---	227.961	---	---	---	5.514	---	---	---	
2022-05-15	13:26:11	926.00		323.10	---	---	---	22.208	---	---	---	1016.81	44.859	22.208	---	---	20.226	---	---	---	227.986	---	---	---	5.532	---	---	---	
2022-05-15	13:26:12	927.00		322.82	---	---	---	22.216	---	---	---	1016.81	44.847	22.216	---	---	20.233	---	---	---	227.922	---	---	---	5.555	---	---	---	
2022-05-15	13:26:13	928.00		323.39	---	---	---	22.159	---	---	---	1016.81	44.834	22.159	---	---	20.230	---	---	---	227.876	---	---	---	5.563	---	---	---	
2022-05-15	13:26:14	929.00		323.63	---	---	---	22.147	---	---	---	1016.82	44.834	22.147	---	---	20.226	---	---	---	227.850	---	---	---	5.545	---	---	---	
2022-05-15	13:26:15	930.00		323.88	---	---	---	22.144	---	---	---	1016.83	44.834	22.144	---	---	20.218	---	---	---	227.851	---	---	---	5.541	---	---	---	
2022-05-15	13:26:16	931.00		323.54	---	---	---	22.188	---	---	---	1016.82	44.834	22.188	---	---	20.217	---	---	---	227.884	---	---	---	5.530	---	---	---	
2022-05-15	13:26:17	932.00		323.91	---	---	---	22.167	---	---	---	1016.82	44.834	22.167	---	---	20.210	---	---	---	227.832	---	---	---	5.539	---	---	---	
2022-05-15	13:26:18	933.00		323.96	---	---	---	22.175	---	---	---	1016.81	44.834	22.175	---	---	20.206	---	---	---	227.785	---	---	---	5.532	---	---	---	
2022-05-15	13:26:19	934.00		323.45	---	---	---	22.226	---	---	---	1016.81	44.834	22.226	---	---	20.208	---	---	---	227.691	---	---	---	5.528	---	---	---	
2022-05-15	13:26:20	935.00		323.45	---	---	---	22.243	---	---	---	1016.81	44.834	22.243	---	---	20.203	---	---	---	227.649	---	---	---	5.524	---	---	---	
2022-05-15	13:26:21	936.00		323.44	---	---	---	22.251	---	---	---	1016.81	44.834	22.251	---	---	20.201	---	---	---	227.636	---	---	---	5.528	---	---	---	
2022-05-15	13:26:22	937.00		323.79	---	---	---	22.205	---	---	---	1016.81	44.834	22.205	---	---	20.203	---	---	---	227.616	---	---	---	5.536	---	---	---	
2022-05-15	13:26:23	938.00		323.32	---	---	---	22.225	---	---	---	1016.81	44.834	22.225	---	---	20.213	---	---	---	227.555	---	---	---	5.533	---	---	---	
2022-05-15	13:26:24	939.00		323.65	---	---	---	22.194	---	---	---	1016.79	44.834	22.194	---	---	20.211	---	---	---	227.490	---	---	---	5.526	---	---	---	
2022-05-15	13:26:25	940.00		323.66	---	---	---	22.203	---	---	---	1016.77	44.834	22.203	---	---	20.208	---	---	---	227.498	---	---	---	5.538	---	---	---	
2022-05-15	13:26:26	941.00		324.06	---	---	---	22.201	---	---	---	1016.80	44.834	22.201	---	---	20.195	---	---	---	227.462	---	---	---	5.558	---	---	---	
2022-05-15	13:26:27	942.00		323.81	---	---	---	22.241	---	---	---	1016.82	44.834	22.241	---	---	20.191	---	---	---	227.425	---	---	---	5.548	---	---	---	
2022-05-15	13:26:28	943.00		324.02	---	---	---	22.232	---	---	---	1016.84	44.834	22.232	---	---	20.187	---	---	---	227.346	---	---	---	5.521	---	---	---	
2022-05-15	13:26:29	944.00		324.36	---	---	---	22.189	---	---	---	1016.81	44.834	22.189	---	---	20.188	---	---	---	227.323	---	---	---	5.512	---	---	---	
2022-05-15	13:26:30	945.00		324.31	---	---	---	22.183	---	---	---	1016.81	44.834	22.183	---	---	20.191	---	---	---	227.269	---	---	---	5.517	---	---	---	
2022-05-15	13:26:31	946.00		324.62	---	---	---	22.153	---	---	---	1016.79	44.834	22.153	---	---	20.190	---	---	---	227.254	---	---	---	5.523	---	---	---	
2022-05-15	13:26:32	947.00		324.94	---	---	---	22.153	---	---	---	1016.79	44.834	22.153	---	---	20.179	---	---	---	227.202	---	---	---	5.504	---	---	---	
2022-05-15	13:26:33	948.00		324.76	---	---	---	22.172	---	---	---	1016.76	44.824	22.172	---	---	20.179	---	---	---	227.221	---	---	---	5.505	---	---	---	
2022-05-15	13:26:34	949.00		324.77	---	---	---	22.201	---	---	---	1016.76	44.814	22.201	---	---	20.170	---	---	---	227.180	---	---	---	5.517	---	---	---	
2022-05-15	13:26:35	950.00		324.13	---	---	---	22.222	---	---	---	1016.75	44.804	22.222	---	---	20.186	---	---	---	227.171	---	---	---	5.512	---	---	---	
2022-05-15	13:26:36	951.00		324.10	---	---	---	22.240	---	---	---	1016.76	44.814	22.240	---	---	20.181	---	---	---	227.131	---	---	---	5.511	---	---	---	
2022-05-15	13:26:37	952.00		324.37	---	---	---	22.199	---	---	---	1016.78	44.824	22.199	---	---	20.185	---	---	---	227.094	---	---	---	5.505	---	---	---	
2022-05-15	13:26:38	953.00		324.30	---	---	---	22.230	---	---	---	1016.76	44.834	22.230	---	---	20.178	---	---	---	227.031	---	---	---	5.512	---	---	---	
2022-05-15	13:26:39	954.00		324.79	---	---	---	22.181	---	---	---	1016.76	44.834	22.181	---	---	20.175	---	---	---	226.983	---	---	---	5.502	---	---	---	
